"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694512,281056771,1633638,963,2255,885,44186165,39506542,4673000,1347,3707,1569,0
282807483,281174597,1628784,951,2279,872,44226058,39547693,4671739,1336,3732,1558,0
282920504,281292402,1624044,936,2268,854,44266084,39588814,4670649,1350,3718,1553,0
283033574,281410254,1619271,928,2249,872,44306178,39629879,4669691,1344,3694,1570,0
283146720,281528029,1614631,922,2259,879,44346096,39671253,4668255,1349,3693,1546,0
283259958,281645936,1609967,926,2247,882,44386034,39712415,4667020,1343,3716,1540,0
283373234,281763913,1605312,908,2228,873,44426061,39753689,4665807,1328,3723,1514,0
283486620,281881953,1600649,907,2242,869,44466082,39794697,4664806,1326,3735,1518,0
283600067,282000070,1595950,903,2265,879,44506127,39835801,4663742,1320,3748,1516,0
283713521,282118279,1591185,898,2289,870,44546123,39876785,4662724,1352,3746,1516,0
283827032,282236347,1586654,907,2263,861,44586090,39917709,4661760,1364,3740,1517,0
283940645,282354620,1582028,898,2246,853,44626136,39958606,4660934,1370,3726,1500,0
284054296,282472969,1577341,899,2239,848,44666139,39999581,4659987,1356,3714,1501,0
284168081,282591261,1572846,922,2212,840,44706116,40040913,4658592,1362,3740,1509,0
284281924,282709591,1568364,926,2201,842,44746104,40081844,4657667,1360,3747,1486,0
284395815,282828049,1563813,926,2188,839,44786108,40122995,4656511,1361,3740,1501,0
284509760,282946475,1559322,924,2188,851,44826088,40163887,4655562,1350,3758,1531,0
284623682,283065083,1554638,906,2187,868,44866199,40204829,4654721,1361,3752,1536,0
284737740,283183684,1550118,898,2177,863,44906159,40245579,4653955,1348,3756,1521,0
284851868,283302239,1545728,880,2160,861,44946153,40286597,4652932,1343,3741,1540,0
284966002,283420853,1541225,883,2177,864,44986179,40327551,4652008,1332,3755,1533,0
285080247,283539651,1536708,873,2144,871,45026235,40368613,4651019,1325,3734,1544,0
285194629,283658468,1532268,868,2154,871,45066236,40409660,4649992,1335,3716,1533,0
285309004,283777211,1527875,877,2165,876,45106193,40450624,4648996,1334,3703,1536,0
285423492,283896134,1523437,895,2148,878,45146173,40491390,4648230,1324,3679,1550,0
285537995,284015149,1518935,903,2136,872,45186273,40531916,4647804,1315,3680,1558,0
285652633,284134089,1514624,895,2159,866,45226285,40573009,4646764,1302,3650,1560,0
285767238,284253119,1510218,910,2128,863,45266402,40613826,4646031,1292,3677,1576,0
285881975,284372217,1505878,888,2139,853,45306458,40654433,4645423,1310,3717,1575,0
285996782,284491442,1501481,883,2124,852,45346551,40695378,4644577,1310,3699,1587,0
286111630,284610650,1497137,876,2120,847,45386706,40736215,4643867,1342,3698,1584,0
286226578,284729944,1492791,883,2113,847,45426796,40776884,4643277,1326,3717,1592,0
286341555,284849410,1488346,891,2073,835,45466835,40818014,4642195,1343,3707,1576,0
286456614,284968861,1483980,878,2072,823,45506947,40858867,4641453,1346,3727,1554,0
286571698,285088235,1479713,870,2063,817,45546924,40899673,4640596,1353,3732,1570,0
286686880,285207728,1475408,846,2065,833,45586932,40940484,4639812,1337,3754,1545,0
286802160,285327274,1471124,852,2073,837,45627110,40981170,4639298,1327,3759,1556,0
286917456,285446983,1466711,850,2076,836,45667120,41021932,4638566,1308,3753,1561,0
287032849,285566754,1462345,842,2069,839,45707147,41062524,4638025,1316,3735,1547,0
287148274,285686452,1458076,858,2054,834,45747150,41103337,4637291,1309,3684,1529,0
287263779,285806223,1453834,833,2055,834,45787235,41144401,4636325,1294,3684,1531,0
287379386,285925972,1449696,837,2062,819,45827301,41185187,4635608,1302,3681,1523,0
287495052,286045803,1445543,828,2059,819,45867219,41225860,4634826,1306,3702,1525,0
287610774,286165556,1441489,838,2072,819,45907321,41266641,4634156,1305,3697,1522,0
287726557,286285459,1437369,836,2079,814,45947336,41307429,4633370,1293,3700,1544,0
287842363,286405453,1433197,836,2071,806,45987320,41348266,4632500,1279,3723,1552,0
287958268,286525600,1428948,846,2072,802,46027454,41388881,4631994,1285,3744,1550,0
288074250,286645690,1424836,846,2080,798,46067610,41429863,4631174,1288,3730,1555,0
288190309,286765853,1420763,848,2056,789,46107659,41470530,4630553,1308,3736,1532,0
288306433,286886036,1416733,831,2050,783,46147634,41511279,4629761,1332,3710,1552,0
288422608,287006385,1412554,844,2051,774,46187668,41551838,4629223,1357,3707,1543,0
288538862,287126781,1408425,838,2052,766,46227807,41592730,4628477,1382,3663,1555,0
288655187,287247192,1404328,841,2054,772,46267842,41633320,4627908,1375,3671,1568,0
288771528,287367581,1400308,843,2025,771,46307888,41674176,4627094,1381,3677,1560,0
288887966,287487986,1396371,833,2011,765,46347953,41714766,4626521,1383,3717,1566,0
289004459,287608503,1392370,810,2011,765,46388024,41755568,4625777,1383,3720,1576,0
289121067,287729070,1388428,816,1975,778,46428057,41796126,4625328,1389,3652,1562,0
289237734,287849717,1384445,839,1965,768,46468190,41836652,4624995,1371,3621,1551,0
289354507,287970435,1380538,820,1954,760,46508125,41876994,4624599,1343,3651,1538,0
289471308,288091139,1376651,828,1944,746,46548121,41917656,4623981,1322,3612,1550,0
289588106,288211788,1372811,823,1947,737,46588156,41958317,4623341,1331,3620,1547,0
289704991,288332724,1368784,814,1947,722,46628151,41999070,4622585,1349,3617,1530,0
289821977,288453568,1364945,817,1929,718,46668194,42039522,4622160,1338,3653,1521,0
289939015,288574594,1360973,814,1910,724,46708263,42079818,4621935,1338,3646,1526,0
290056105,288695685,1356961,806,1921,732,46748426,42120393,4621495,1346,3638,1554,0
290173241,288816758,1353021,816,1924,722,46788617,42161056,4621052,1360,3616,1533,0
290290496,288937962,1349088,803,1934,709,46828606,42201597,4620526,1342,3594,1547,0
290407834,289059144,1345247,793,1935,715,46868572,42242174,4619914,1345,3578,1561,0
290525189,289180431,1341332,785,1935,706,46908738,42282504,4619762,1328,3589,1555,0
290642643,289301858,1337379,780,1921,705,46948932,42323051,4619377,1326,3613,1565,0
290760173,289423274,1333488,788,1921,702,46988865,42363450,4618864,1336,3672,1543,0
290877764,289544646,1329721,794,1906,697,47028914,42403792,4618564,1330,3666,1562,0
290995369,289666018,1325958,801,1911,681,47069007,42444066,4618353,1340,3690,1558,0
291113108,289787569,1322138,815,1914,672,47109087,42484622,4617939,1339,3650,1537,0
291230876,289909213,1318266,817,1906,674,47149172,42525153,4617449,1332,3670,1568,0
291348740,290030884,1314447,811,1905,693,47189301,42565816,4616905,1322,3689,1569,0
291466611,290152582,1310637,801,1911,680,47229419,42606048,4616773,1320,3689,1589,0
291584647,290274396,1306901,798,1880,672,47269528,42646501,4616479,1323,3643,1582,0
291702691,290396151,1303202,789,1875,674,47309597,42686769,4616276,1315,3671,1566,0
291820820,290518078,1299419,768,1880,675,47349706,42726974,4616194,1299,3679,1560,0
291938980,290639985,1295648,766,1892,689,47389863,42767207,4616108,1312,3683,1553,0
292057229,290761974,1291910,774,1885,686,47430017,42807733,4615747,1305,3677,1555,0
292175520,290884051,1288141,772,1876,680,47470065,42848060,4615502,1318,3662,1523,0
292293905,291006091,1284502,763,1865,684,47510091,42888586,4615006,1315,3647,1537,0
292412357,291128246,1280828,765,1836,682,47550152,42929146,4614558,1293,3633,1522,0
292530880,291250406,1277178,757,1858,681,47590321,42969664,4614197,1314,3614,1532,0
292649414,291372654,1273460,766,1847,687,47630407,43010099,4613848,1336,3604,1520,0
292768050,291495033,1269738,756,1834,689,47670524,43050463,4613631,1320,3602,1508,0
292886733,291617317,1266141,753,1832,690,47710699,43090687,4613604,1338,3567,1503,0
293005554,291739763,1262521,742,1842,686,47750855,43131266,4613197,1317,3570,1505,0
293124353,291862121,1258989,735,1818,690,47791027,43171832,4612813,1309,3584,1489,0
293243259,291984682,1255326,712,1836,703,47831123,43212295,4612451,1291,3580,1506,0
293362253,292107218,1251802,718,1817,698,47871179,43252281,4612531,1293,3582,1492,0
293481278,292229840,1248223,724,1799,692,47911389,43292697,4612318,1275,3610,1489,0
293600386,292352598,1244575,723,1794,696,47951610,43332889,4612370,1282,3574,1495,0
293719601,292475301,1241085,731,1790,694,47991726,43373367,4612004,1291,3571,1493,0
293838866,292598184,1237457,719,1805,701,48031795,43413963,4611488,1289,3562,1493,0
293958170,292721069,1233889,713,1810,689,48072037,43454530,4611161,1298,3524,1524,0
294077577,292844035,1230356,712,1801,673,48112085,43494973,4610829,1279,3496,1508,0
294197059,292966936,1226962,717,1775,669,48152314,43535203,4610806,1272,3512,1521,0
294316613,293090072,1223399,707,1771,664,48192542,43575581,4610640,1274,3509,1538,0
294436244,293213119,1219993,717,1766,649,48232592,43615800,4610439,1266,3553,1534,0
294555886,293336318,1216432,724,1751,661,48272691,43656164,4610222,1234,3543,1528,0
294675612,293459574,1212915,721,1747,655,48312884,43696523,4609989,1247,3579,1546,0
294795405,293582775,1209491,725,1737,677,48352997,43736939,4609646,1257,3612,1543,0
294915229,293706086,1206026,711,1733,673,48393183,43777305,4609454,1272,3586,1566,0
295035149,293829490,1202542,707,1747,663,48433315,43817476,4609390,1298,3582,1569,0
295155082,293952846,1199122,711,1739,664,48473492,43857761,4609290,1313,3593,1535,0
295275111,294076345,1195664,710,1731,661,48513613,43897989,4609153,1305,3628,1538,0
295395224,294199942,1192171,721,1718,672,48553822,43938173,4609188,1325,3603,1533,0
295515445,294323630,1188730,712,1710,663,48593980,43978280,4609262,1325,3588,1525,0
295635689,294447247,1185347,706,1730,659,48634129,44018603,4609099,1324,3599,1504,0
295756018,294570852,1182051,718,1731,666,48674212,44058898,4608892,1320,3605,1497,0
295876396,294694704,1178574,722,1709,687,48714502,44099083,4608990,1333,3605,1491,0
295996873,294818610,1175149,717,1697,700,48754686,44139463,4608792,1344,3595,1492,0
296117375,294942589,1171691,705,1686,704,48794854,44179777,4608627,1347,3598,1505,0
296238004,295066476,1168431,698,1698,701,48835046,44220001,4608566,1338,3613,1528,0
296358649,295190522,1165052,674,1694,707,48875188,44260089,4608679,1304,3577,1539,0
296479370,295314624,1161673,666,1688,719,48915413,44300180,4608807,1301,3586,1539,0
296600179,295438675,1158434,655,1696,719,48955579,44340640,4608492,1304,3577,1566,0
296721035,295562906,1155063,666,1687,713,48995814,44380979,4608418,1293,3559,1565,0
296841971,295687209,1151722,660,1660,720,49036013,44421233,4608372,1272,3593,1543,0
296962950,295811371,1148547,673,1652,707,49076304,44461513,4608364,1275,3613,1539,0
297083982,295935842,1145127,668,1638,707,49116586,44501851,4608296,1265,3634,1540,0
297205059,296060389,1141700,663,1621,686,49156864,44542006,4608404,1279,3632,1543,0
297326240,296184896,1138387,663,1609,685,49197000,44582207,4608402,1272,3608,1511,0
297447504,296309467,1135126,663,1575,673,49237244,44622251,4608570,1274,3626,1523,0
297568805,296434055,1131849,659,1569,673,49277476,44662334,4608691,1293,3645,1513,0
297690183,296558548,1128748,659,1574,654,49317675,44702556,4608685,1293,3642,1499,0
297811629,296683258,1125494,663,1566,648,49357843,44742926,4608469,1312,3656,1480,0
297933170,296808169,1122132,660,1552,657,49398052,44783022,4608545,1334,3674,1477,0
298054765,296932995,1118921,671,1522,656,49438241,44823031,4608721,1334,3660,1495,0
298176430,297057941,1115650,661,1504,674,49478443,44863156,4608817,1340,3634,1496,0
298298190,297182965,1112385,654,1516,670,49518676,44903217,4608964,1338,3646,1511,0
298420018,297308109,1109109,635,1508,657,49558850,44943402,4608980,1326,3634,1508,0
298541820,297433296,1105767,624,1479,654,49599048,44983832,4608749,1318,3644,1505,0
298663748,297558418,1102605,614,1462,649,49639265,45023852,4608934,1328,3650,1501,0
298785812,297683750,1099327,625,1461,649,49679460,45064085,4608877,1338,3642,1518,0
298907809,297808975,1096094,610,1488,642,49719732,45104190,4609011,1346,3685,1500,0
299029936,297934448,1092793,612,1449,634,49759992,45144432,4609072,1330,3675,1483,0
299152146,298059901,1089568,616,1425,636,49800215,45184374,4609332,1322,3681,1506,0
299274452,298185298,1086498,622,1400,634,49840352,45224288,4609597,1320,3676,1471,0
299396807,298310887,1083287,622,1387,624,49880648,45264308,4609838,1338,3685,1479,0
299519218,298436568,1080029,610,1399,612,49920980,45304472,4609982,1337,3708,1481,0
299641673,298562324,1076738,597,1397,617,49961298,45344366,4610417,1334,3717,1464,0
299764223,298688038,1073585,594,1389,617,50001638,45384482,4610609,1371,3706,1470,0
299886837,298813827,1070414,587,1395,614,50041847,45424470,4610838,1363,3697,1479,0
300009563,298939590,1067384,579,1397,613,50082051,45464566,4610957,1372,3669,1487,0
300132272,299065517,1064180,563,1395,617,50122286,45504460,4611284,1366,3684,1492,0
300255134,299191517,1061059,564,1388,606,50162457,45544410,4611477,1369,3689,1512,0
300378073,299317601,1057920,563,1378,611,50202800,45584371,4611817,1388,3706,1518,0
300501012,299443618,1054847,573,1366,608,50243118,45624549,4611981,1380,3690,1518,0
300624079,299569755,1051765,574,1368,617,50283264,45664535,4612116,1367,3720,1526,0
300747165,299696028,1048602,558,1368,609,50323511,45704540,4612332,1369,3726,1544,0
300870343,299822227,1045573,550,1384,609,50363910,45744531,4612717,1372,3725,1565,0
300993645,299948605,1042513,554,1366,607,50404136,45784556,4612891,1366,3746,1577,0
301116937,300074874,1039527,555,1372,609,50444474,45824538,4613252,1350,3751,1583,0
301240333,300201343,1036452,542,1387,609,50484530,45864603,4613257,1340,3757,1573,0
301363774,300327808,1033421,532,1411,602,50524829,45904544,4613671,1336,3720,1558,0
301487234,300454355,1030332,539,1404,604,50565087,45944580,4613932,1334,3705,1536,0
301610805,300580958,1027308,546,1395,598,50605363,45984533,4614254,1325,3722,1529,0
301734440,300707578,1024344,564,1369,585,50645663,46024563,4614499,1330,3732,1539,0
301858146,300834227,1021394,579,1369,577,50686016,46064356,4615074,1323,3718,1545,0
301981939,300960954,1018434,572,1398,581,50726292,46104299,4615410,1320,3710,1553,0
302105790,301087803,1015470,566,1380,571,50766568,46144340,4615672,1337,3691,1528,0
302229692,301214738,1012456,563,1369,566,50806934,46184572,4615824,1352,3686,1500,0
302353693,301341695,1009515,561,1371,551,50847130,46224368,4616217,1355,3675,1515,0
302477722,301468759,1006472,555,1389,547,50887437,46264359,4616580,1344,3646,1508,0
302601876,301595691,1003730,537,1380,538,50927781,46304250,4617036,1362,3656,1477,0
302726087,301722877,1000756,534,1388,532,50968084,46344301,4617309,1366,3643,1465,0
302850332,301850093,997805,531,1375,528,51008292,46384194,4617630,1365,3650,1453,0
302974655,301977359,994903,520,1341,532,51048522,46424124,4617935,1360,3651,1452,0
303099078,302104712,991992,531,1328,515,51088842,46464143,4618222,1360,3671,1446,0
303223554,302232113,989076,531,1319,515,51129194,46504209,4618538,1361,3621,1465,0
303348073,302359606,986124,520,1310,513,51169552,46544332,4618781,1359,3608,1472,0
303472673,302487243,983065,522,1321,522,51209897,46584352,4619118,1334,3622,1471,0
303597405,302614797,980243,528,1321,516,51250291,46624408,4619468,1330,3608,1477,0
303722141,302742294,977456,533,1340,518,51290620,46664378,4619793,1314,3634,1501,0
303846960,302869818,974746,537,1336,523,51330893,46704375,4620038,1294,3690,1496,0
303971825,302997509,971909,539,1348,520,51371175,46744172,4620493,1335,3676,1499,0
304096735,303125353,969000,529,1334,519,51411595,46784178,4620907,1360,3651,1499,0
304221767,303253240,966146,530,1336,515,51451930,46824089,4621334,1318,3671,1518,0
304346807,303381147,963281,550,1311,518,51492388,46864053,4621826,1338,3678,1493,0
304471962,303509118,960473,549,1309,513,51532655,46903796,4622333,1343,3699,1484,0
304597206,303637128,957719,540,1314,505,51573046,46943617,4622847,1348,3727,1507,0
304722513,303765167,955000,515,1312,519,51613415,46983571,4623310,1336,3685,1513,0
304847849,303893321,952186,499,1338,505,51653667,47023573,4623573,1340,3678,1503,0
304973291,304021502,949434,504,1350,501,51694019,47063575,4623921,1359,3680,1484,0
305098778,304149795,946637,506,1336,504,51734250,47103367,4624366,1372,3668,1477,0
305224327,304277985,943989,524,1326,503,51774628,47143321,4624766,1366,3701,1474,0
305349980,304406396,941230,526,1338,490,51815067,47183044,4625442,1381,3727,1473,0
305475704,304534849,938491,529,1341,494,51855492,47223056,4625872,1389,3703,1472,0
305601450,304663361,935713,539,1345,492,51895829,47263006,4626229,1369,3725,1500,0
305727253,304791929,932963,526,1344,491,51936157,47302707,4626834,1378,3738,1500,0
305853148,304920443,930330,532,1353,490,51976595,47342591,4627385,1360,3763,1496,0
305979130,305049082,927684,548,1338,478,52017026,47382361,4628099,1369,3712,1485,0
306105174,305177864,924951,545,1341,473,52057391,47422473,4628327,1319,3740,1532,0
306231298,305306707,922269,538,1316,468,52097663,47462282,4628776,1312,3756,1537,0
306357509,305435685,919518,536,1292,478,52138096,47502230,4629289,1297,3739,1541,0
306483811,305564684,916847,537,1262,481,52178518,47542331,4629632,1296,3732,1527,0
306610142,305693660,914191,548,1259,484,52218871,47582011,4630299,1313,3724,1524,0
306736497,305822681,911525,547,1258,486,52259351,47621878,4630871,1311,3765,1526,0
306862967,305951764,908914,545,1245,499,52299716,47661578,4631549,1324,3754,1511,0
306989445,306080983,906196,531,1223,512,52340184,47701527,4632048,1339,3781,1489,0
307116020,306210241,903514,529,1233,503,52380657,47741259,4632763,1357,3778,1500,0
307242646,306339605,900782,531,1238,490,52421055,47781247,4633212,1361,3745,1490,0
307369390,306468954,898211,508,1236,481,52461588,47821159,4633817,1350,3768,1494,0
307496241,306598325,895705,508,1223,480,52501971,47861006,4634397,1363,3722,1483,0
307623157,306727722,893233,497,1229,476,52542313,47900817,4634907,1370,3732,1487,0
307750072,306857222,890664,500,1210,476,52582811,47940685,4635528,1370,3734,1494,0
307877093,306986781,888136,500,1203,473,52623224,47980368,4636280,1365,3727,1484,0
308004175,307116398,885617,506,1183,471,52663691,48020359,4636771,1363,3708,1490,0
308131319,307246007,883149,511,1178,474,52704253,48060175,4637488,1345,3749,1496,0
308258568,307375762,880645,502,1174,485,52744720,48100144,4638000,1345,3733,1498,0
308385824,307505503,878125,513,1184,499,52785161,48139884,4638642,1360,3741,1534,0
308513175,307635455,875533,505,1179,503,52825684,48179871,4639159,1371,3750,1533,0
308640644,307765487,872976,511,1174,496,52866265,48219651,4639977,1379,3731,1527,0
308768148,307895704,870261,497,1190,496,52906689,48259466,4640622,1342,3734,1525,0
308895731,308025768,867794,489,1195,485,52947235,48299765,4640893,1330,3721,1526,0
309023376,308155891,865312,482,1215,476,52987769,48339710,4641510,1348,3693,1508,0
309151069,308286165,862743,470,1216,475,53028224,48379527,4642142,1340,3712,1503,0
309278836,308416513,860173,475,1207,468,53068680,48419310,4642788,1347,3736,1499,0
309406678,308546886,857665,465,1197,465,53109282,48458921,4643754,1354,3764,1489,0
309534599,308677274,855188,460,1208,469,53149773,48498825,4644344,1370,3755,1479,0
309662583,308807625,852811,467,1212,468,53190288,48538525,4645176,1362,3731,1494,0
309790616,308938119,850373,479,1182,463,53230776,48578284,4645893,1365,3732,1502,0
309918746,309068648,847979,477,1180,462,53271307,48618209,4646453,1356,3760,1529,0
310046946,309199313,845514,469,1188,462,53311865,48658056,4647209,1346,3735,1519,0
310175206,309329950,843149,481,1180,446,53352337,48697983,4647757,1344,3736,1517,0
310303522,309460671,840725,490,1191,445,53392725,48737753,4648355,1354,3748,1515,0
310431891,309591485,838277,494,1189,446,53433347,48777387,4649312,1373,3770,1505,0
310560361,309722410,835802,506,1199,444,53473836,48817155,4650019,1373,3769,1520,0
310688939,309853285,833502,518,1179,455,53514294,48857014,4650607,1383,3767,1523,0
310817570,309984320,831120,515,1167,448,53554890,48896725,4651482,1357,3772,1554,0
310946322,310115284,828897,508,1177,456,53595400,48936788,4651884,1349,3788,1591,0
311075068,310246419,826519,497,1175,458,53635938,48976599,4652595,1361,3802,1581,0
311203873,310377638,824106,486,1191,452,53676528,49016218,4653545,1394,3806,1565,0
311332761,310508922,821726,488,1168,457,53717076,49055950,4654396,1390,3775,1565,0
311461750,310640140,819504,482,1171,453,53757619,49095861,4655038,1404,3751,1565,0
311590805,310771644,817061,481,1159,460,53798212,49135864,4655641,1386,3763,1558,0
311719938,310903147,814721,477,1142,451,53838759,49175635,4656418,1397,3752,1557,0
311849150,311034610,812498,475,1119,448,53879275,49215412,4657083,1418,3783,1579,0
311978393,311166119,810231,462,1134,447,53919866,49255148,4657897,1423,3804,1594,0
312107700,311297752,807902,461,1129,456,53960456,49295042,4658595,1427,3793,1599,0
312237103,311429380,805677,469,1124,453,54000933,49334769,4659371,1432,3759,1602,0
312366573,311561207,803329,471,1109,457,54041663,49374625,4660268,1387,3767,1616,0
312496098,311693016,801034,470,1123,455,54082196,49414133,4661282,1376,3774,1631,0
312625659,311824896,798731,469,1123,440,54122782,49453968,4662095,1362,3751,1606,0
312755307,311956888,796365,467,1144,443,54163359,49493751,4662900,1357,3745,1606,0
312885036,312088902,794080,462,1139,453,54203956,49533516,4663686,1376,3771,1607,0
313014842,312220907,791886,461,1125,463,54244526,49573251,4664478,1368,3816,1613,0
313144698,312353142,789535,459,1096,466,54285174,49612795,4665545,1383,3832,1619,0
313274671,312485388,787265,453,1098,467,54325758,49652373,4666618,1389,3787,1591,0
313404686,312617666,785038,451,1079,452,54366416,49692156,4667519,1383,3768,1590,0
313534790,312750079,782743,444,1075,449,54407091,49732110,4668231,1376,3783,1591,0
313664939,312882460,780536,443,1064,436,54447643,49771776,4669094,1373,3791,1609,0
313795148,313014916,778300,445,1049,438,54488247,49811522,4669960,1358,3810,1597,0
313925410,313147314,776165,460,1041,430,54528931,49851255,4670928,1351,3807,1590,0
314055740,313279912,773917,451,1044,416,54569685,49890878,4672034,1350,3842,1581,0
314186152,313412589,771642,453,1046,422,54610389,49930675,4672930,1337,3860,1587,0
314316673,313545334,769441,440,1050,408,54650972,49970520,4673667,1326,3863,1596,0
314447228,313678025,767315,443,1041,404,54691575,50010118,4674661,1359,3840,1597,0
314577857,313810903,765057,447,1048,402,54732205,50049472,4675899,1382,3866,1586,0
314708610,313943935,762783,437,1058,397,54772919,50089249,4676907,1393,3811,1559,0
314839394,314076980,760526,441,1043,404,54813595,50129051,4677785,1413,3778,1568,0
314970277,314210084,758301,443,1034,415,54854278,50168898,4678627,1395,3796,1562,0
315101198,314343247,756074,435,1024,418,54894947,50208137,4680066,1429,3768,1547,0
315232220,314476418,753916,440,1022,424,54935632,50247980,4680898,1428,3784,1542,0
315363284,314609577,751822,442,1012,431,54976406,50287679,4682013,1412,3768,1534,0
315494433,314742904,749653,449,1003,424,55017075,50327255,4683083,1411,3799,1527,0
315625653,314876382,747405,441,997,428,55057821,50366688,4684380,1384,3831,1538,0
315756929,315009844,745206,437,1014,428,55098505,50406232,4685530,1389,3816,1538,0
315888319,315143347,743081,421,1029,441,55139238,50446038,4686470,1368,3831,1531,0
316019739,315276961,740875,413,1053,437,55179859,50485761,4687360,1353,3844,1541,0
316151224,315410546,738774,423,1040,441,55220554,50525452,4688376,1372,3828,1526,0
316282822,315544113,736803,433,1028,445,55261225,50565457,4689059,1362,3801,1546,0
316414472,315677868,734692,436,1028,448,55301991,50605423,4689886,1362,3782,1538,0
316546177,315811665,732639,420,1013,440,55342678,50645217,4690790,1358,3789,1524,0
316677942,315945497,730574,418,1013,440,55383416,50684968,4691761,1383,3780,1524,0
316809784,316079494,728424,424,1011,431,55424177,50724720,4692780,1388,3748,1541,0
316941693,316213477,726363,422,999,432,55465036,50764676,4693698,1379,3759,1524,0
317073691,316347625,724226,427,987,426,55505833,50804452,4694720,1389,3760,1512,0
317205766,316481848,722104,405,987,422,55546614,50844428,4695544,1384,3757,1501,0
317337914,316616049,720053,407,978,427,55587301,50883897,4696762,1373,3764,1505,0
317470114,316750301,718028,403,963,419,55628089,50923492,4697968,1371,3761,1497,0
317602453,316884608,716045,405,979,416,55668950,50963348,4698994,1357,3735,1516,0
317734822,317019044,714000,397,973,408,55709638,51003083,4699909,1351,3755,1540,0
317867277,317153529,711988,389,963,408,55750422,51042941,4700784,1361,3789,1547,0
317999763,317288151,709860,377,966,409,55791124,51082952,4701454,1358,3800,1560,0
318132333,317422732,707861,380,956,404,55832011,51122899,4702366,1366,3804,1576,0
318264949,317557406,705783,385,966,409,55872779,51162661,4703370,1380,3815,1553,0
318397692,317692054,703876,397,960,405,55913639,51202398,4704441,1373,3842,1585,0
318530495,317826942,701800,391,955,407,55954528,51242121,4705639,1374,3816,1578,0
318663342,317961674,699932,407,931,398,55995330,51281799,4706752,1374,3806,1599,0
318796258,318096706,697824,398,929,401,56036185,51321500,4707920,1353,3808,1604,0
318929254,318231710,695845,395,919,385,56077001,51361278,4708921,1373,3793,1636,0
319062299,318366865,693750,384,911,389,56117758,51401265,4709692,1377,3795,1629,0
319195419,318501944,691779,393,910,393,56158605,51441048,4710771,1366,3815,1605,0
319328618,318637214,689712,383,907,402,56199406,51480790,4711817,1365,3822,1612,0
319461922,318772485,687750,373,912,402,56240226,51520577,4712823,1379,3818,1629,0
319595250,318907835,685729,370,919,397,56281062,51560279,4713961,1408,3803,1611,0
319728642,319043211,683739,361,936,395,56321911,51599994,4715042,1426,3848,1601,0
319862134,319178644,681800,367,933,390,56362816,51639701,4716251,1439,3835,1590,0
319995707,319314138,679875,373,940,381,56403669,51679360,4717457,1448,3824,1580,0
320129346,319449747,677912,372,928,387,56444497,51719156,4718477,1457,3807,1600,0
320263053,319585439,675937,367,925,385,56485287,51759077,4719401,1444,3778,1587,0
320396806,319721165,673970,360,917,394,56526240,51798839,4720600,1423,3768,1610,0
320530660,319857060,671923,361,919,397,56567188,51838580,4721791,1418,3782,1617,0
320664570,319992923,669978,361,913,395,56608035,51878405,4722826,1395,3794,1615,0
320798586,320128847,668092,352,907,388,56648922,51918283,4723866,1387,3763,1623,0
320932639,320264836,666161,357,905,380,56689807,51957958,4725085,1381,3750,1633,0
321066764,320400782,664330,371,901,380,56730710,51997684,4726295,1361,3740,1630,0
321200948,320536928,662374,385,896,365,56771622,52037365,4727490,1395,3743,1629,0
321335194,320673078,660453,373,910,380,56812523,52077399,4728337,1394,3761,1632,0
321469530,320809329,658550,376,899,376,56853507,52117436,4729322,1382,3754,1613,0
321603960,320945633,656667,385,895,380,56894432,52157242,4730450,1385,3781,1574,0
321738441,321081998,654806,389,876,372,56935458,52196880,4731801,1385,3790,1602,0
321873006,321218484,652881,385,878,378,56976409,52236925,4732730,1399,3761,1594,0
322007622,321355164,650827,380,881,370,57017402,52276749,4733916,1405,3732,1600,0
322142319,321491724,648969,364,901,361,57058281,52316493,4735028,1406,3755,1599,0
322277104,321628341,647127,367,907,362,57099254,52356316,4736174,1394,3767,1603,0
322411936,321765092,645191,372,916,365,57140188,52396064,4737357,1377,3782,1608,0
322546853,321901847,643388,383,878,357,57181229,52435681,4738765,1388,3819,1576,0
322681842,322038741,641497,380,866,358,57222152,52475328,4740004,1364,3877,1579,0
322816927,322175699,639626,385,866,351,57263161,52515231,4741095,1388,3876,1571,0
322952076,322312601,637849,392,875,359,57304132,52554940,4742314,1412,3896,1570,0
323087266,322449663,635970,392,874,367,57345144,52594624,4743615,1429,3920,1556,0
323222528,322586780,634096,406,878,368,57386171,52634299,4744942,1433,3918,1579,0
323357855,322724012,632202,406,880,355,57427190,52673997,4746283,1426,3899,1585,0
323493290,322861247,630410,389,889,355,57468194,52714039,4747244,1422,3925,1564,0
323628799,322998583,628599,390,872,355,57509116,52754012,4748188,1446,3897,1573,0
323764392,323135974,626813,379,871,355,57550128,52793695,4749499,1439,3890,1605,0
323900056,323273417,625027,379,870,363,57591100,52833724,4750496,1414,3870,1596,0
324035759,323410918,623237,375,863,366,57632107,52873535,4751680,1401,3900,1591,0
324171550,323548527,621443,367,847,366,57673165,52913503,4752789,1407,3890,1576,0
324307411,323686133,619698,369,852,359,57714146,52953258,4754006,1411,3900,1571,0
324443325,323823849,617901,370,841,364,57755108,52992942,4755309,1408,3888,1561,0
