"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694576,281061258,1629350,885,2170,913,44186759,39506538,4673547,1418,3764,1492,0
282807552,281179006,1624565,889,2164,928,44226921,39547753,4672533,1413,3731,1491,0
282920611,281296682,1619974,878,2148,929,44266924,39588979,4671328,1391,3710,1516,0
283033672,281414598,1615106,870,2146,952,44306932,39630320,4669982,1382,3732,1516,0
283146855,281532516,1610371,869,2145,954,44346923,39671550,4668763,1364,3724,1522,0
283260057,281650463,1605658,854,2154,928,44386954,39712607,4667710,1376,3729,1532,0
283373341,281768308,1601086,858,2158,931,44427048,39753740,4666700,1371,3728,1509,0
283486695,281886408,1596363,873,2131,920,44467218,39794772,4665877,1369,3697,1503,0
283600107,282004508,1591677,873,2142,907,44507219,39835798,4664867,1344,3691,1519,0
283713557,282122654,1586988,879,2133,903,44547256,39876791,4663908,1358,3671,1528,0
283827078,282240753,1582435,867,2127,896,44587321,39917967,4662789,1332,3691,1542,0
283940682,282358977,1577821,873,2113,898,44627308,39959026,4661671,1319,3744,1548,0
284054362,282477372,1573119,867,2118,886,44667302,40000052,4660627,1342,3717,1564,0
284168147,282595647,1568621,858,2140,881,44707307,40041032,4659650,1340,3718,1567,0
284281950,282714017,1564052,843,2148,890,44747301,40082048,4658652,1340,3724,1537,0
284395848,282832429,1559543,833,2150,893,44787322,40122983,4657721,1338,3746,1534,0
284509768,282950788,1555130,830,2137,883,44827312,40164060,4656669,1353,3694,1536,0
284623758,283069364,1550542,835,2134,883,44867285,40205126,4655589,1364,3676,1530,0
284737762,283188022,1545922,831,2119,868,44907273,40246067,4654648,1357,3680,1521,0
284851931,283306656,1541504,814,2099,858,44947298,40287093,4653647,1354,3681,1523,0
284966143,283425321,1537032,835,2110,845,44987393,40328090,4652731,1362,3687,1523,0
285080431,283544232,1532418,837,2105,839,45027356,40369066,4651725,1364,3685,1516,0
285194803,283663061,1527972,861,2089,820,45067339,40409898,4650871,1373,3678,1519,0
285309166,283781901,1523511,863,2083,808,45107361,40450635,4650135,1368,3693,1530,0
285423672,283900848,1519102,848,2061,813,45147385,40491355,4649414,1324,3757,1535,0
285538220,284019803,1514715,844,2055,803,45187386,40532373,4648389,1333,3755,1536,0
285652811,284138844,1510279,836,2045,807,45227463,40573384,4647472,1326,3737,1544,0
285767517,284257915,1505918,843,2034,807,45267430,40614220,4646629,1328,3722,1531,0
285882296,284377090,1501546,842,2017,801,45307573,40655032,4645950,1309,3740,1542,0
285997126,284496237,1497225,853,2002,809,45347665,40696168,4644841,1325,3758,1573,0
286111979,284615433,1492911,827,2000,808,45387629,40737163,4643815,1313,3754,1584,0
286226915,284734781,1488531,818,1988,797,45427611,40777930,4643035,1322,3760,1564,0
286341890,284854119,1484195,814,1969,793,45467691,40818490,4642522,1340,3774,1565,0
286456954,284973418,1479941,827,1964,804,45507715,40859230,4641797,1349,3812,1527,0
286572056,285093011,1475460,818,1958,809,45547765,40899940,4641150,1337,3808,1530,0
286687285,285212542,1471141,806,1960,836,45587839,40940854,4640262,1347,3834,1542,0
286802526,285331895,1467036,815,1950,830,45627881,40981606,4639546,1348,3829,1552,0
286917852,285451550,1462727,798,1950,827,45667927,41022320,4638916,1341,3813,1537,0
287033292,285571170,1458536,800,1957,829,45707980,41063003,4638309,1357,3782,1529,0
287148761,285690962,1454208,794,1948,849,45747995,41103654,4637706,1344,3767,1524,0
287264232,285810702,1449964,794,1916,856,45788042,41144848,4636586,1338,3745,1525,0
287379834,285930524,1445789,790,1899,832,45828083,41185543,4635936,1307,3764,1533,0
287495503,286050404,1441576,788,1895,840,45868052,41226399,4635080,1324,3719,1530,0
287611209,286170404,1437316,789,1870,830,45908122,41267077,4634469,1333,3713,1530,0
287726999,286290355,1433159,789,1875,821,45948215,41307958,4633687,1325,3703,1542,0
287842811,286410418,1428922,782,1865,824,45988218,41348570,4633095,1315,3690,1548,0
287958723,286530580,1424690,765,1867,821,46028313,41389118,4632639,1325,3663,1568,0
288074742,286650793,1420511,749,1872,817,46068355,41429824,4631950,1325,3676,1580,0
288190797,286770834,1416527,766,1861,809,46108395,41470650,4631157,1331,3684,1573,0
288306915,286891158,1412331,785,1833,808,46148531,41511386,4630542,1333,3672,1598,0
288423118,287011415,1408291,778,1833,801,46188590,41552136,4629849,1328,3688,1589,0
288539345,287131894,1404074,778,1802,797,46228575,41592803,4629169,1345,3666,1592,0
288655651,287252446,1399829,778,1802,796,46268645,41633266,4628758,1334,3672,1615,0
288771991,287372978,1395672,782,1773,786,46308662,41673939,4628111,1346,3660,1606,0
288888515,287493514,1391667,782,1781,771,46348754,41714611,4627508,1334,3689,1612,0
289005014,287614107,1387582,769,1790,766,46388855,41755426,4626776,1328,3704,1621,0
289121615,287734815,1383488,752,1791,769,46428841,41796048,4626148,1310,3728,1607,0
289238281,287855506,1379442,766,1802,765,46468865,41836459,4625702,1326,3761,1617,0
289355013,287976356,1375321,748,1834,754,46509038,41877045,4625299,1321,3769,1604,0
289471781,288097083,1371376,756,1822,744,46549172,41917618,4624862,1342,3763,1587,0
289588616,288218020,1367303,744,1806,743,46589220,41958098,4624447,1341,3759,1575,0
289705490,288338811,1363387,755,1808,729,46629186,41998642,4623876,1350,3753,1565,0
289822459,288459838,1359321,717,1842,741,46669316,42039203,4623447,1349,3771,1546,0
289939471,288580824,1355319,726,1849,753,46709311,42079524,4623110,1368,3792,1517,0
290056586,288701835,1351455,728,1818,750,46749252,42120265,4622337,1360,3757,1533,0
290173747,288823027,1347448,711,1807,754,46789441,42160647,4622172,1371,3710,1541,0
290290981,288944152,1343558,719,1806,746,46829508,42201168,4621707,1365,3734,1534,0
290408290,289065558,1339501,696,1789,746,46869548,42241702,4621195,1387,3733,1531,0
290525636,289186881,1335530,707,1775,743,46909686,42282276,4620744,1370,3751,1545,0
290643042,289308295,1331540,707,1772,728,46949703,42322587,4620386,1369,3784,1577,0
290760556,289429737,1327652,699,1740,728,46989784,42363074,4619978,1363,3792,1577,0
290878159,289551088,1323893,709,1727,742,47029916,42403541,4619670,1373,3771,1561,0
290995844,289672626,1320029,706,1734,749,47069981,42444021,4619293,1380,3736,1551,0
291113572,289794229,1316172,718,1720,733,47109932,42484586,4618716,1344,3749,1537,0
291231324,289915862,1312302,716,1719,725,47149946,42525101,4618228,1317,3730,1570,0
291349156,290037583,1308432,712,1702,727,47190066,42565384,4618036,1332,3721,1593,0
291467080,290159281,1304665,702,1707,725,47230202,42605944,4617616,1342,3719,1581,0
291585056,290280995,1300941,695,1695,730,47270260,42646510,4617139,1342,3689,1580,0
291703139,290402874,1297142,691,1703,729,47310380,42687108,4616656,1346,3702,1568,0
291821244,290524812,1293319,684,1717,712,47350545,42727469,4616427,1349,3725,1575,0
291939365,290646640,1289598,711,1712,704,47390623,42767857,4616138,1334,3723,1571,0
292057598,290768654,1285806,724,1708,706,47430749,42808154,4615935,1345,3734,1581,0
292175900,290890751,1281996,706,1724,723,47470855,42848644,4615543,1341,3740,1587,0
292294241,291012791,1278299,705,1731,715,47510969,42889102,4615200,1327,3749,1591,0
292412706,291135009,1274520,708,1743,726,47551144,42929548,4614890,1342,3756,1608,0
292531233,291257191,1270862,694,1753,733,47591176,42969777,4614722,1337,3746,1594,0
292649839,291379553,1267119,716,1724,727,47631262,43010053,4614513,1335,3759,1602,0
292768487,291501940,1263402,713,1702,730,47671354,43050324,4614309,1328,3770,1623,0
292887127,291624348,1259616,718,1702,743,47711428,43090764,4613998,1308,3756,1602,0
293005903,291746767,1255990,719,1699,728,47751503,43131308,4613548,1311,3750,1586,0
293124728,291869342,1252264,708,1683,731,47791468,43171546,4613286,1321,3736,1579,0
293243663,291991856,1248697,706,1681,723,47831583,43211925,4613020,1329,3737,1572,0
293362668,292114526,1245056,711,1666,709,47871720,43252130,4612949,1335,3738,1568,0
293481707,292237281,1241368,707,1646,705,47911879,43292585,4612669,1360,3715,1550,0
293600868,292359959,1237841,707,1642,719,47951942,43333017,4612299,1369,3695,1562,0
293720046,292482700,1234291,705,1629,721,47991943,43373199,4612063,1386,3747,1548,0
293839287,292605526,1230733,700,1602,726,48032097,43413392,4612035,1371,3745,1554,0
293958588,292728485,1227096,696,1595,716,48072176,43453585,4611954,1363,3718,1556,0
294077955,292851474,1223476,689,1588,728,48112234,43494119,4611457,1377,3726,1555,0
294197378,292974455,1219914,703,1581,725,48152297,43534302,4611367,1377,3709,1542,0
294316906,293097668,1216263,694,1569,712,48192455,43574687,4611141,1355,3722,1550,0
294436497,293220832,1212703,681,1579,702,48232536,43614946,4610967,1396,3687,1540,0
294556178,293344048,1209169,675,1575,711,48272784,43655315,4610814,1373,3724,1558,0
294675895,293467201,1205743,667,1578,706,48312826,43695447,4610745,1388,3696,1550,0
294795677,293590617,1202135,666,1565,694,48352952,43735696,4610664,1384,3674,1534,0
294915490,293714007,1198570,652,1584,677,48393126,43776009,4610568,1352,3678,1519,0
295035411,293837548,1194953,641,1592,677,48433238,43816313,4610346,1358,3689,1532,0
295155406,293961025,1191494,645,1573,669,48473385,43856584,4610215,1360,3675,1551,0
295275457,294084517,1188061,631,1574,674,48513548,43896869,4610108,1364,3665,1542,0
295395577,294208111,1184598,626,1584,658,48553683,43937067,4610050,1340,3682,1544,0
295515751,294331668,1181230,627,1566,660,48593848,43977307,4609998,1356,3651,1536,0
295635981,294455323,1177822,622,1561,653,48633989,44017392,4610100,1332,3644,1521,0
295756326,294578991,1174499,611,1575,650,48674167,44057722,4609947,1322,3656,1520,0
295876668,294702871,1170967,609,1586,635,48714438,44097956,4609990,1336,3628,1528,0
295997090,294826575,1167668,620,1596,631,48754629,44138178,4609984,1333,3617,1517,0
296117631,294950620,1164162,611,1608,630,48794846,44178430,4609927,1303,3627,1559,0
296238254,295074581,1160828,620,1595,630,48835133,44218837,4609838,1324,3597,1537,0
296358892,295198544,1157523,631,1561,633,48875336,44259122,4609751,1325,3605,1533,0
296479629,295322594,1154203,627,1560,645,48915470,44299525,4609471,1322,3619,1533,0
296600446,295446772,1150841,645,1557,631,48955708,44339966,4609249,1322,3649,1522,0
296721242,295570984,1147423,644,1565,626,48995963,44380252,4609222,1332,3652,1505,0
296842212,295695306,1144062,652,1574,618,49036054,44420336,4609195,1334,3670,1519,0
296963183,295819555,1140777,650,1587,614,49076265,44460397,4609338,1328,3661,1541,0
297084245,295943943,1137453,643,1589,617,49116435,44500501,4609442,1338,3640,1514,0
297205357,296068343,1134189,646,1565,614,49156582,44540790,4609325,1344,3610,1513,0
297326542,296192799,1130953,627,1548,615,49196741,44580853,4609433,1346,3602,1507,0
297447803,296317317,1127703,627,1542,614,49236896,44620977,4609453,1340,3620,1506,0
297569146,296441905,1124471,635,1527,608,49277118,44661487,4609181,1336,3624,1490,0
297690538,296566577,1121219,640,1507,595,49317342,44701652,4609237,1310,3653,1490,0
297812027,296691259,1118006,646,1511,605,49357435,44741819,4609158,1318,3654,1486,0
297933561,296816047,1114763,643,1508,600,49397726,44781874,4609364,1322,3692,1474,0
298055168,296940999,1111427,632,1517,593,49437868,44822034,4609335,1313,3699,1487,0
298176825,297065861,1108234,632,1495,603,49478056,44862182,4609373,1316,3707,1478,0
298298586,297190780,1105066,637,1487,616,49518322,44902293,4609488,1326,3724,1491,0
298420434,297315789,1101929,635,1461,620,49558533,44942574,4609380,1302,3773,1504,0
298542342,297440907,1098710,641,1470,614,49598653,44982750,4609362,1319,3736,1486,0
298664312,297566075,1095506,633,1486,612,49638861,45022924,4609414,1315,3732,1476,0
298786325,297691299,1092311,637,1470,608,49679037,45063010,4609513,1355,3692,1467,0
298908412,297816472,1089213,636,1487,604,49719234,45103159,4609581,1364,3668,1462,0
299030549,297941862,1085991,626,1478,592,49759433,45143432,4609518,1372,3652,1459,0
299152718,298067194,1082848,617,1465,594,49799699,45183759,4609413,1374,3684,1469,0
299275042,298192676,1079734,607,1439,586,49839840,45223787,4609541,1390,3655,1467,0
299397448,298318289,1076507,598,1464,590,49880066,45263935,4609618,1361,3679,1473,0
299519894,298443870,1073398,598,1439,589,49920300,45303941,4609811,1364,3695,1489,0
299642390,298569468,1070295,609,1438,580,49960523,45343950,4610051,1353,3668,1501,0
299764954,298695030,1067294,622,1430,578,50000867,45383902,4610470,1351,3645,1499,0
299887593,298820706,1064283,604,1423,577,50041045,45423798,4610718,1365,3692,1472,0
300010295,298946529,1061173,602,1419,572,50081256,45463734,4610974,1368,3684,1496,0
300133063,299072295,1058161,588,1429,590,50121490,45503824,4611082,1361,3726,1497,0
300255913,299198268,1055049,605,1412,579,50161645,45543823,4611212,1377,3744,1489,0
300378842,299324261,1051982,602,1410,587,50201852,45583665,4611576,1379,3763,1469,0
300501848,299450265,1049007,610,1377,589,50242061,45623339,4612110,1387,3766,1459,0
300624898,299576476,1045871,596,1371,584,50282359,45663286,4612431,1388,3777,1477,0
300748008,299702572,1042874,609,1382,571,50322697,45703457,4612584,1405,3776,1475,0
300871191,299828738,1039891,605,1376,581,50362892,45743371,4612791,1411,3828,1491,0
300994381,299954950,1036890,608,1362,571,50403158,45783296,4613188,1412,3785,1477,0
301117667,300081217,1033906,616,1360,568,50443439,45823115,4613685,1409,3754,1476,0
301241005,300207517,1030948,619,1363,558,50483794,45863001,4614146,1394,3767,1486,0
301364420,300333983,1027906,607,1355,569,50524111,45903081,4614356,1396,3775,1503,0
301487949,300460517,1024892,606,1371,563,50564332,45943238,4614423,1375,3791,1505,0
301611505,300586970,1021989,611,1366,569,50604580,45983041,4614886,1378,3771,1504,0
301735139,300713559,1019019,588,1390,583,50644838,46022795,4615361,1381,3806,1495,0
301858895,300840138,1016184,582,1408,583,50685164,46062845,4615658,1389,3784,1488,0
301982653,300966860,1013223,559,1426,585,50725453,46102905,4615857,1394,3799,1498,0
302106533,301093641,1010329,570,1423,570,50765768,46142929,4616092,1408,3837,1502,0
302230423,301220413,1007446,580,1409,575,50806078,46182597,4616751,1410,3808,1512,0
302354476,301347392,1004528,570,1415,571,50846409,46222485,4617189,1408,3816,1511,0
302478505,301474291,1001680,575,1388,571,50886699,46262226,4617755,1404,3833,1481,0
302602641,301601292,998812,571,1394,572,50927015,46302060,4618247,1381,3832,1495,0
302726855,301728282,996039,564,1396,574,50967411,46341951,4618742,1370,3837,1511,0
302851105,301855448,993135,567,1392,563,51007698,46381748,4619251,1385,3801,1513,0
302975415,301982633,990283,560,1385,554,51048018,46421767,4619584,1392,3768,1507,0
303099807,302109873,987430,555,1398,551,51088244,46461725,4619844,1412,3761,1502,0
303224264,302237160,984603,545,1409,547,51128543,46501621,4620217,1415,3788,1502,0
303348747,302364592,981669,549,1391,546,51168965,46541473,4620740,1417,3832,1503,0
303473330,302492011,978847,555,1378,539,51209295,46581321,4621211,1411,3831,1521,0
303597980,302619428,976071,564,1372,545,51249652,46621143,4621695,1392,3890,1532,0
303722722,302746988,973287,557,1356,534,51290024,46661168,4622058,1412,3857,1529,0
303847484,302874481,970544,568,1361,530,51330443,46700926,4622708,1441,3856,1512,0
303972372,303002225,967707,554,1360,526,51370845,46740937,4623123,1403,3875,1507,0
304097275,303130047,964805,560,1346,517,51411255,46781003,4623445,1385,3905,1517,0
304222256,303257764,962090,552,1340,510,51451571,46820698,4624078,1386,3900,1509,0
304347305,303385642,959280,546,1339,498,51491954,46860417,4624775,1378,3900,1484,0
304472481,303513544,956586,556,1308,487,51532390,46900411,4625201,1373,3904,1501,0
304597656,303641554,953799,543,1291,469,51572743,46940214,4625766,1392,3841,1530,0
304722988,303769599,951084,540,1296,469,51613165,46980060,4626351,1400,3831,1523,0
304848361,303897761,948305,541,1279,475,51653416,47020151,4626517,1415,3822,1511,0
304973781,304025993,945494,545,1270,479,51693925,47060104,4627084,1403,3823,1511,0
305099269,304154272,942726,531,1269,471,51734275,47099945,4627615,1405,3800,1510,0
305224845,304282474,940114,537,1252,468,51774743,47139751,4628262,1412,3830,1488,0
305350467,304410871,937343,517,1270,466,51815226,47179543,4628945,1405,3824,1509,0
305476142,304539288,934592,519,1262,481,51855629,47219288,4629585,1422,3819,1515,0
305601951,304667806,931887,534,1250,474,51896023,47259090,4630167,1431,3800,1535,0
305727814,304796366,929164,537,1255,492,51936403,47298960,4630666,1439,3795,1543,0
305853703,304924879,926523,528,1265,508,51976741,47338992,4630963,1425,3805,1556,0
305979670,305053478,923895,523,1275,499,52017118,47378889,4631427,1434,3835,1533,0
306105728,305182229,921208,503,1286,502,52057482,47418806,4631899,1422,3828,1527,0
306231836,305311032,918546,505,1266,487,52097937,47458654,4632523,1415,3826,1519,0
306358001,305439890,915847,502,1258,504,52138299,47498627,4632963,1415,3796,1498,0
306484255,305568881,913142,490,1243,499,52178741,47538447,4633566,1405,3822,1501,0
306610572,305697778,910575,492,1236,491,52219133,47578392,4634054,1421,3792,1474,0
306736907,305826840,907856,480,1233,498,52259538,47618250,4634604,1411,3802,1471,0
306863370,305955887,905274,486,1222,501,52300016,47658062,4635287,1418,3771,1478,0
306989938,306085120,902618,490,1214,496,52340383,47697897,4635811,1410,3792,1473,0
307116573,306214413,899966,486,1218,490,52380857,47737543,4636642,1411,3771,1490,0
307243225,306343699,897358,484,1199,485,52421321,47777533,4637120,1406,3777,1485,0
307369959,306473056,894741,490,1183,489,52461701,47817517,4637537,1408,3754,1485,0
307496785,306602497,892138,474,1193,483,52502175,47857202,4638263,1406,3793,1511,0
307623680,306732027,889505,483,1177,488,52542538,47896804,4639005,1422,3771,1536,0
307750625,306861653,886856,489,1151,476,52583053,47936466,4639865,1399,3777,1546,0
307877644,306991188,884334,502,1159,461,52623467,47976402,4640330,1396,3791,1548,0
308004773,307120881,881790,489,1158,455,52663940,48016317,4640875,1395,3810,1543,0
308131950,307250635,879223,481,1152,459,52704417,48056201,4641481,1422,3792,1521,0
308259203,307380481,876637,484,1146,455,52744924,48096161,4642034,1421,3797,1511,0
308386475,307510344,874045,485,1138,463,52785461,48135962,4642759,1429,3785,1526,0
308513837,307640253,871477,490,1156,461,52826006,48176012,4643254,1419,3772,1549,0
308641269,307770295,868891,487,1139,457,52866385,48215813,4643852,1443,3751,1526,0
308768797,307900311,866422,472,1119,473,52906893,48255689,4644524,1425,3731,1524,0
308896324,308030451,863825,457,1125,466,52947379,48295391,4645269,1420,3770,1529,0
309023961,308160602,861324,454,1121,460,52987914,48335125,4646063,1420,3786,1520,0
309151673,308290857,858768,451,1141,456,53028426,48374897,4646809,1400,3792,1528,0
309279426,308421143,856211,448,1159,465,53068955,48414877,4647380,1404,3754,1540,0
309407263,308551436,853763,461,1140,463,53109439,48454816,4647900,1414,3769,1540,0
309535224,308681812,851349,458,1138,467,53149954,48494682,4648556,1395,3796,1525,0
309663184,308812263,848850,464,1134,473,53190480,48534468,4649313,1394,3767,1538,0
309791213,308942778,846393,468,1107,467,53230999,48574197,4650100,1364,3782,1556,0
309919373,309073447,843886,460,1112,468,53271526,48614278,4650526,1352,3822,1548,0
310047558,309204165,841359,450,1109,475,53311994,48654262,4650993,1360,3812,1567,0
310175813,309334896,838874,456,1114,473,53352604,48694023,4651825,1354,3803,1599,0
310304159,309465673,836450,460,1108,468,53393114,48733995,4652402,1365,3765,1587,0
310432555,309596483,834064,448,1101,459,53433616,48773655,4653191,1381,3819,1570,0
310561001,309727429,831588,447,1080,457,53474193,48813712,4653750,1362,3786,1583,0
310689534,309858381,829184,453,1055,461,53514683,48853388,4654561,1340,3807,1587,0
310818170,309989298,826906,451,1058,457,53555117,48893061,4655318,1381,3801,1556,0
310946853,310120398,824481,454,1061,459,53595701,48932746,4656204,1406,3779,1566,0
311075585,310251602,822009,450,1056,468,53636317,48972568,4656992,1416,3779,1562,0
311204382,310382785,819630,438,1061,468,53676909,49012370,4657782,1414,3783,1560,0
311333303,310514136,817210,442,1045,470,53717533,49052389,4658403,1418,3754,1569,0
311462264,310645505,814789,438,1049,483,53758151,49092077,4659314,1400,3780,1580,0
311591298,310776964,812363,428,1063,480,53798637,49131764,4660094,1431,3781,1567,0
311720394,310908578,809862,421,1053,480,53839224,49171215,4661206,1430,3784,1589,0
311849587,311040142,807484,421,1059,481,53879726,49211001,4661875,1433,3827,1590,0
311978827,311171752,805149,422,1033,471,53920316,49250721,4662734,1440,3828,1593,0
312108114,311303458,802740,425,1024,467,53961014,49290657,4663497,1457,3820,1583,0
312237473,311435160,800388,442,1022,461,54001580,49330495,4664278,1442,3792,1573,0
312366918,311567004,797990,444,1024,456,54042110,49370173,4665094,1458,3811,1574,0
312496437,311698880,795621,448,1028,460,54082647,49409921,4665918,1471,3790,1547,0
312626048,311830847,793268,449,1033,451,54123367,49449635,4666912,1471,3801,1548,0
312755739,311962801,790995,449,1053,441,54164084,49489492,4667793,1448,3791,1560,0
312885436,312094816,788699,439,1050,432,54204553,49529179,4668594,1427,3791,1562,0
313015187,312226845,786434,426,1059,423,54245153,49569029,4669353,1422,3789,1560,0
313145083,312358928,784229,426,1069,431,54285827,49608958,4670143,1412,3783,1531,0
313275034,312491132,781975,423,1075,429,54326320,49648636,4670953,1421,3780,1530,0
313405052,312623475,779641,426,1078,432,54366851,49688670,4671455,1386,3786,1554,0
313535127,312755671,777539,424,1058,435,54407632,49728466,4672464,1383,3767,1552,0
313665279,312888130,775248,413,1053,435,54448197,49768245,4673231,1393,3764,1564,0
313795536,313020717,772938,399,1054,428,54488828,49808038,4674094,1369,3752,1575,0
313925870,313153188,770810,388,1071,413,54529466,49847898,4674852,1355,3778,1583,0
314056200,313285715,768629,400,1045,411,54570151,49888017,4675439,1361,3774,1560,0
314186650,313418374,766406,403,1051,416,54610697,49927730,4676245,1372,3787,1563,0
314317148,313551041,764225,399,1068,415,54651347,49967456,4677172,1388,3757,1574,0
314447738,313683784,762082,406,1045,421,54692043,50007196,4678148,1372,3770,1557,0
314578419,313816663,759880,420,1044,412,54732706,50047008,4678964,1367,3810,1557,0
314709126,313949621,757632,428,1042,403,54773272,50086775,4679777,1374,3777,1569,0
314839884,314082665,755332,440,1042,405,54813910,50126483,4680688,1396,3747,1596,0
314970764,314215799,753088,440,1033,404,54854548,50166195,4681623,1389,3760,1581,0
315101716,314348966,750880,427,1044,399,54895278,50206097,4682480,1398,3734,1569,0
315232707,314482155,748674,431,1051,396,54936008,50246108,4683198,1377,3746,1579,0
315363761,314615426,746446,443,1056,390,54976772,50285962,4684111,1352,3784,1563,0
315494905,314748725,744297,440,1056,387,55017546,50325970,4684873,1363,3785,1555,0
315626134,314882055,742211,435,1047,386,55058278,50365726,4685798,1358,3830,1566,0
315757418,315015502,740058,440,1030,388,55098890,50405342,4686808,1352,3836,1552,0
315888769,315148990,737926,434,1030,389,55139535,50445045,4687750,1366,3802,1572,0
316020193,315282545,735828,421,1019,380,55180303,50484961,4688575,1365,3827,1575,0
316151683,315416082,733754,430,1018,399,55220971,50524703,4689465,1365,3852,1586,0
316283245,315549787,731604,429,1026,399,55261757,50564447,4690513,1362,3838,1597,0
316414892,315683496,729548,433,1021,394,55302432,50604169,4691456,1379,3850,1578,0
316546600,315817326,727431,436,1013,394,55343181,50643895,4692485,1393,3836,1572,0
316678372,315951224,725316,430,1005,397,55383892,50683673,4693403,1415,3816,1585,0
316810217,316085253,723140,423,1011,390,55424676,50723399,4694514,1413,3773,1577,0
316942100,316219186,721093,418,1018,385,55465366,50763310,4695335,1412,3776,1533,0
317074106,316353251,719025,436,1020,374,55506009,50803048,4696250,1388,3798,1525,0
317206189,316487328,717050,428,1000,383,55546667,50842888,4697080,1404,3761,1534,0
317338352,316621525,715012,427,1006,382,55587458,50882696,4698120,1400,3730,1512,0
317470545,316755823,712904,421,1008,389,55628195,50922426,4699087,1400,3755,1527,0
317602815,316890142,710855,417,1002,399,55669019,50962271,4700075,1389,3753,1531,0
317735172,317024437,708913,415,1004,403,55709799,51002157,4700951,1375,3772,1544,0
317867576,317158934,706820,412,1008,402,55750437,51041964,4701792,1402,3759,1520,0
318000041,317293387,704824,420,1010,400,55791253,51081705,4702882,1397,3753,1516,0
318132608,317427945,702839,425,1004,395,55832051,51121411,4703991,1405,3718,1526,0
318265221,317562591,700802,427,997,404,55872816,51161479,4704620,1418,3754,1545,0
318397951,317697316,698805,423,994,413,55913488,51201077,4705648,1413,3803,1547,0
318530709,317832075,696800,423,1006,405,55954347,51241108,4706547,1372,3787,1533,0
318663535,317966839,694852,425,1001,418,55995173,51281091,4707409,1402,3741,1530,0
318796497,318101793,692863,423,1001,417,56035970,51320739,4708536,1394,3752,1549,0
318929488,318236754,690896,424,1002,412,56076782,51360562,4709514,1421,3747,1538,0
319062540,318371828,688865,423,1002,422,56117584,51400092,4710743,1422,3766,1561,0
319195621,318506976,686795,405,1017,428,56158452,51439853,4711827,1430,3794,1548,0
319328794,318642104,684856,403,1004,427,56199329,51479625,4712922,1402,3823,1557,0
319462052,318777257,682956,409,1005,425,56240111,51519617,4713767,1379,3812,1536,0
319595409,318912390,681182,421,991,425,56280995,51559482,4714769,1388,3813,1543,0
319728832,319047734,679270,408,995,425,56321827,51599238,4715849,1404,3809,1527,0
319862337,319183122,677383,409,1006,417,56362654,51639082,4716859,1374,3807,1532,0
319995880,319318643,675420,404,1005,408,56403503,51678751,4718030,1397,3780,1545,0
320129525,319454226,673502,397,1003,397,56444376,51718237,4719435,1401,3757,1546,0
320263231,319589802,671630,404,1004,391,56485279,51758151,4720441,1401,3733,1553,0
320397006,319725402,669783,403,1014,404,56526287,51797872,4721706,1398,3759,1552,0
320530842,319861134,667885,404,1014,405,56567141,51837719,4722701,1385,3777,1559,0
320664741,319996873,666062,415,993,398,56608040,51877370,4723892,1390,3810,1578,0
320798715,320132695,664225,422,980,393,56648941,51917343,4724848,1386,3785,1579,0
320932755,320268611,662384,417,963,380,56689957,51957357,4725893,1376,3754,1577,0
321066893,320404639,660502,408,971,373,56730841,51997139,4726984,1359,3782,1577,0
321201071,320540745,658586,404,954,382,56771710,52037278,4727716,1391,3755,1570,0
321335324,320676869,656732,406,937,380,56812678,52077310,4728664,1405,3746,1553,0
321469675,320813101,654857,414,934,369,56853593,52117295,4729596,1397,3785,1520,0
321604078,320949507,652875,405,925,366,56894454,52157111,4730638,1387,3793,1525,0
321738556,321085881,651000,411,905,359,56935394,52196675,4731975,1393,3815,1536,0
321873125,321222396,649072,407,897,353,56976337,52236468,4733149,1387,3815,1518,0
322007764,321358904,647207,382,907,364,57017259,52276330,4734195,1403,3815,1516,0
322142465,321495431,645390,380,902,362,57058165,52316031,4735414,1393,3807,1520,0
322277229,321632062,643520,369,911,367,57099073,52355710,4736614,1401,3827,1521,0
322412091,321768768,641670,371,912,370,57139983,52395608,4737577,1412,3837,1549,0
322547006,321905513,639818,380,923,372,57180999,52435448,4738800,1412,3806,1533,0
322681992,322042335,637978,386,916,377,57221944,52475176,4740002,1416,3819,1531,0
322817031,322179188,636159,386,920,378,57262849,52514780,4741292,1412,3819,1546,0
322952166,322316140,634363,388,905,370,57303826,52554521,4742512,1415,3836,1542,0
323087363,322453179,632518,389,906,371,57344809,52594255,4743733,1427,3838,1556,0
323222627,322590305,630667,382,908,365,57385719,52634059,4744794,1451,3854,1561,0
323357964,322727461,628857,382,905,359,57426805,52673870,4746054,1452,3863,1566,0
323493426,322864640,627135,376,917,358,57467843,52713844,4747097,1470,3849,1583,0
323628925,323001892,625366,386,916,365,57508773,52753734,4748174,1479,3834,1552,0
323764479,323139265,623554,389,903,368,57549779,52793511,4749403,1474,3839,1552,0
323900097,323276678,621775,388,890,366,57590814,52833456,4750506,1451,3838,1563,0
324035803,323414138,620037,377,892,359,57631828,52873313,4751704,1433,3813,1565,0
324171573,323551768,618183,380,888,354,57672844,52913443,4752608,1417,3788,1588,0
324307459,323689444,616408,359,884,364,57713888,52953297,4753756,1420,3834,1581,0
324443351,323827131,614606,353,889,372,57754860,52993016,4754986,1422,3866,1570,0
