"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261092448,258130546,2954634,1621,4002,1645,36052596,30844351,5200968,1415,4197,1665,0
261192480,258239109,2946103,1647,3990,1631,36092814,30888955,5196562,1430,4200,1667,0
261292558,258347760,2937537,1646,3986,1629,36133143,30933694,5192150,1412,4186,1701,0
261392704,258456524,2928956,1627,3965,1632,36173506,30978428,5187795,1410,4172,1701,0
261492919,258565363,2920351,1609,3951,1645,36213728,31023041,5183418,1428,4148,1693,0
261593184,258674272,2911771,1606,3907,1628,36253973,31067594,5179106,1429,4133,1711,0
261693542,258783239,2903156,1596,3909,1642,36294111,31112260,5174577,1438,4155,1681,0
261793922,258892223,2894645,1581,3857,1616,36334256,31156584,5170372,1425,4192,1683,0
261894436,259001264,2886160,1570,3852,1590,36374516,31201064,5166162,1432,4177,1681,0
261995056,259110334,2877719,1562,3842,1599,36414720,31245632,5161794,1432,4179,1683,0
262095649,259219360,2869284,1534,3853,1618,36454884,31290078,5157470,1440,4189,1707,0
262196335,259328502,2860912,1540,3804,1577,36495015,31334415,5153238,1440,4208,1714,0
262297051,259437655,2852539,1525,3778,1554,36535244,31378710,5149252,1441,4161,1680,0
262397802,259546647,2844281,1514,3794,1566,36575438,31423451,5144700,1420,4179,1688,0
262498667,259655848,2835971,1513,3764,1571,36615624,31467837,5140467,1439,4192,1689,0
262599605,259765190,2827596,1494,3764,1561,36655819,31512296,5136202,1425,4203,1693,0
262700496,259874452,2819222,1506,3756,1560,36696118,31556658,5132128,1426,4210,1696,0
262801554,259983842,2810925,1500,3746,1541,36736204,31600731,5128163,1434,4180,1696,0
262902636,260093255,2802604,1501,3764,1512,36776351,31644825,5124227,1424,4155,1720,0
263003737,260202743,2794251,1492,3729,1522,36816457,31689268,5119926,1431,4129,1703,0
263105015,260312184,2786073,1500,3741,1517,36856660,31733521,5115927,1434,4084,1694,0
263206313,260421503,2778028,1485,3759,1538,36896828,31777755,5111855,1429,4088,1701,0
263307623,260530838,2770011,1479,3761,1534,36937109,31821929,5107985,1427,4079,1689,0
263409072,260640304,2762041,1482,3723,1522,36977302,31866240,5103864,1444,4063,1691,0
263510574,260749889,2753963,1497,3710,1515,37017560,31910358,5100010,1413,4080,1699,0
263612095,260859481,2745892,1479,3712,1531,37057763,31954206,5096354,1422,4068,1713,0
263713783,260969054,2738024,1498,3679,1528,37097951,31998325,5092418,1428,4076,1704,0
263815451,261078723,2730044,1480,3674,1530,37138197,32042384,5088579,1424,4083,1727,0
263917159,261188586,2721944,1485,3632,1512,37178326,32086866,5084269,1439,4059,1693,0
264018967,261298439,2713914,1480,3632,1502,37218531,32130880,5080481,1430,4050,1690,0
264120743,261408161,2705981,1477,3621,1503,37258604,32174981,5076483,1440,4010,1690,0
264222684,261518056,2698055,1470,3601,1502,37298846,32218785,5072925,1424,4031,1681,0
264324659,261627958,2690162,1436,3611,1492,37338999,32262836,5069060,1395,4040,1668,0
264426629,261737932,2682225,1427,3572,1473,37379113,32306696,5065340,1363,4039,1675,0
264528674,261848043,2674212,1414,3552,1453,37419298,32350675,5061535,1372,4037,1679,0
264630798,261958017,2666386,1426,3525,1444,37459494,32394549,5057846,1346,4067,1686,0
264733025,262068047,2658644,1413,3509,1412,37499578,32438306,5054173,1341,4057,1701,0
264835281,262178274,2650717,1421,3477,1392,37539697,32482098,5050519,1324,4045,1711,0
264937616,262288490,2642818,1417,3483,1408,37579815,32526142,5046578,1331,4066,1698,0
265039982,262398830,2634861,1426,3455,1410,37620046,32569942,5043020,1339,4053,1692,0
265142447,262509020,2627146,1414,3448,1419,37660254,32613677,5039505,1330,4072,1670,0
265245023,262619448,2619307,1380,3458,1430,37700380,32657396,5035878,1355,4083,1668,0
265347595,262729853,2611503,1380,3446,1413,37740544,32701120,5032313,1362,4060,1689,0
265450226,262840253,2603724,1377,3465,1407,37780720,32744855,5028729,1386,4047,1703,0
265552949,262950648,2596075,1381,3446,1399,37820856,32788745,5025011,1359,4047,1694,0
265655762,263061055,2588494,1388,3423,1402,37861030,32832320,5021630,1334,4047,1699,0
265758594,263171513,2580880,1413,3399,1389,37901204,32876200,5017952,1350,4025,1677,0
265861569,263281978,2573387,1397,3413,1394,37941376,32919776,5014557,1346,4017,1680,0
265964555,263392437,2565942,1397,3395,1384,37981467,32963018,5011408,1343,4020,1678,0
266067566,263502989,2558444,1383,3390,1360,38021606,33006623,5007962,1340,4003,1678,0
266170644,263613762,2550761,1367,3377,1377,38061686,33050123,5004524,1330,4036,1673,0
266273808,263724363,2543352,1352,3367,1374,38101716,33093525,5001119,1338,4066,1668,0
266377061,263834938,2536056,1355,3348,1364,38141818,33136797,4997949,1354,4051,1667,0
266480296,263945750,2528485,1389,3323,1349,38181949,33180203,4994643,1366,4052,1685,0
266583622,264056570,2520997,1397,3304,1354,38222140,33223652,4991338,1349,4117,1684,0
266687026,264167399,2513617,1382,3272,1356,38262216,33266945,4988132,1370,4103,1666,0
266790520,264278193,2506356,1388,3244,1339,38302372,33310225,4985030,1375,4074,1668,0
266894078,264389305,2498864,1336,3238,1335,38342564,33353670,4981711,1371,4110,1702,0
266997718,264500321,2491514,1319,3229,1335,38382560,33397002,4978404,1374,4108,1672,0
267101388,264611149,2484335,1325,3242,1337,38422604,33440087,4975359,1392,4100,1666,0
267205148,264722000,2477217,1345,3247,1339,38462670,33483320,4972173,1391,4109,1677,0
267308960,264833078,2470000,1338,3212,1332,38502779,33526928,4968709,1405,4062,1675,0
267412857,264944137,2462842,1319,3242,1317,38542875,33570323,4965375,1424,4084,1669,0
267516805,265055299,2455699,1320,3182,1305,38582985,33613492,4962313,1429,4082,1669,0
267620752,265166358,2448605,1300,3189,1300,38623158,33656622,4959361,1424,4083,1668,0
267724837,265277439,2441602,1309,3206,1281,38663243,33699730,4956359,1438,4056,1660,0
267828928,265388892,2434266,1298,3199,1273,38703404,33742666,4953617,1438,4028,1655,0
267933120,265500163,2427158,1291,3218,1290,38743522,33785902,4950519,1414,4047,1640,0
268037313,265611616,2419863,1272,3247,1315,38783581,33829175,4947349,1393,4024,1640,0
268141639,265723024,2412818,1286,3207,1304,38823646,33872301,4944291,1394,4008,1652,0
268245953,265834378,2405787,1295,3193,1300,38863800,33915568,4941134,1408,4028,1662,0
268350360,265945898,2398672,1289,3210,1291,38903904,33958613,4938156,1434,4052,1649,0
268454875,266057175,2391909,1290,3203,1298,38943955,34001725,4935138,1421,4033,1638,0
268559484,266168768,2384922,1290,3217,1287,38984047,34045056,4931935,1409,4018,1629,0
268664059,266280538,2377761,1281,3221,1258,39024209,34088207,4928952,1427,4016,1607,0
268768744,266391929,2371047,1303,3212,1253,39064220,34130960,4926217,1424,4015,1604,0
268873508,266503611,2364134,1310,3200,1253,39104335,34173866,4923442,1444,3978,1605,0
268978271,266615383,2357174,1290,3178,1246,39144521,34216933,4920573,1429,3986,1600,0
269083190,266727335,2350124,1281,3188,1262,39184642,34259959,4917708,1392,3997,1586,0
269188080,266839097,2343299,1285,3143,1256,39224700,34302938,4914777,1395,3991,1599,0
269293085,266951002,2336421,1270,3142,1250,39264784,34345876,4911932,1419,3950,1607,0
269398201,267062712,2329855,1277,3125,1232,39304902,34388650,4909231,1443,3974,1604,0
269503299,267174753,2322923,1285,3118,1220,39345056,34431602,4906441,1403,3980,1630,0
269608433,267286590,2316244,1272,3117,1210,39385153,34474290,4903842,1407,3991,1623,0
269713727,267398687,2309482,1262,3100,1196,39425197,34517174,4901026,1389,3989,1619,0
269819021,267510827,2302640,1252,3103,1199,39465250,34560037,4898189,1385,4000,1639,0
269924386,267622893,2295916,1268,3117,1192,39505311,34602770,4895509,1419,3974,1639,0
270029827,267734928,2289349,1261,3105,1184,39545349,34645627,4892667,1394,4002,1659,0
270135316,267847010,2282742,1251,3131,1182,39585360,34688324,4890000,1414,3976,1646,0
270240870,267959279,2276072,1233,3109,1177,39625494,34731056,4887422,1400,3975,1641,0
270346505,268071550,2269468,1231,3071,1185,39665518,34773715,4884809,1372,3964,1658,0
270452142,268183858,2262796,1248,3049,1191,39705532,34816518,4882017,1364,3976,1657,0
270557882,268296173,2256236,1229,3044,1200,39745626,34859284,4879360,1378,3963,1641,0
270663699,268408625,2249602,1228,3027,1217,39785731,34902096,4876669,1359,3963,1644,0
270769537,268521129,2242957,1219,3013,1219,39825795,34944944,4873930,1347,3925,1649,0
270875397,268633606,2236381,1214,2987,1209,39865869,34987491,4871436,1342,3950,1650,0
270981439,268746086,2229974,1204,2964,1211,39905906,35030082,4868931,1340,3909,1644,0
271087470,268858894,2223239,1202,2931,1204,39945935,35072738,4866310,1325,3931,1631,0
271193661,268971742,2216600,1198,2936,1185,39986006,35115329,4863771,1329,3932,1645,0
271299880,269084513,2210089,1204,2894,1180,40026072,35157793,4861380,1321,3958,1620,0
271406171,269197502,2203399,1197,2903,1170,40066250,35200276,4859092,1303,3952,1627,0
271512499,269310382,2196839,1220,2888,1170,40106294,35242939,4856469,1325,3937,1624,0
271618868,269423241,2190412,1226,2856,1133,40146280,35285486,4853935,1343,3906,1610,0
271725250,269536068,2183973,1236,2856,1117,40186393,35327887,4851652,1348,3899,1607,0
271831749,269648927,2177602,1245,2862,1113,40226432,35370316,4849271,1371,3883,1591,0
271938277,269761929,2171158,1234,2840,1116,40266551,35412736,4846987,1345,3914,1569,0
272044953,269875027,2164750,1230,2831,1115,40306639,35455322,4844480,1373,3902,1562,0
272151682,269988114,2158398,1188,2849,1133,40346667,35497756,4842055,1393,3896,1567,0
272258502,270101114,2152206,1197,2856,1129,40386614,35540102,4839681,1386,3873,1572,0
272365326,270214288,2145880,1150,2876,1132,40426676,35582502,4837334,1367,3894,1579,0
272472194,270327546,2139479,1141,2886,1142,40466731,35625353,4834570,1349,3882,1577,0
272579069,270440674,2133232,1132,2889,1142,40506784,35667715,4832246,1372,3854,1597,0
272686184,270554010,2126993,1144,2893,1144,40546758,35710311,4829667,1350,3833,1597,0
272793307,270667410,2120721,1136,2903,1137,40586779,35752708,4827305,1357,3834,1575,0
272900490,270780799,2114505,1134,2915,1137,40626876,35795200,4824904,1348,3840,1584,0
273007692,270894143,2108391,1123,2918,1117,40666797,35837345,4822665,1381,3846,1560,0
273115002,271007537,2102316,1130,2915,1104,40706898,35879685,4820422,1397,3840,1554,0
273222392,271121095,2096157,1133,2913,1094,40746990,35922100,4818077,1396,3859,1558,0
273329838,271234696,2090008,1115,2927,1092,40787057,35964319,4815923,1390,3873,1552,0
273437315,271347996,2084198,1158,2873,1090,40827138,36006786,4813520,1376,3894,1562,0
273544886,271461549,2078205,1167,2878,1087,40867077,36049034,4811203,1389,3887,1564,0
273652460,271575212,2072121,1151,2882,1094,40907078,36091213,4809038,1384,3868,1575,0
273760105,271688934,2066096,1153,2844,1078,40947078,36133462,4806810,1381,3850,1575,0
273867797,271802516,2060220,1139,2844,1078,40987182,36175786,4804561,1372,3879,1584,0
273975530,271916228,2054245,1148,2834,1075,41027185,36218064,4802302,1367,3887,1565,0
274083390,272030178,2048209,1129,2796,1078,41067204,36260241,4800140,1349,3894,1580,0
274191304,272144118,2042204,1108,2809,1065,41107330,36302346,4798152,1346,3886,1600,0
274299290,272257913,2036397,1126,2794,1060,41147400,36344489,4796100,1327,3879,1605,0
274407228,272371982,2030309,1112,2767,1058,41187346,36386548,4794010,1331,3841,1616,0
274515314,272485904,2024453,1117,2767,1073,41227357,36428543,4792043,1348,3830,1593,0
274623493,272600051,2018477,1103,2794,1068,41267291,36470759,4789768,1341,3846,1577,0
274731703,272714435,2012313,1111,2783,1061,41307302,36512814,4787746,1316,3859,1567,0
274839994,272828448,2006584,1122,2771,1069,41347468,36554842,4785848,1324,3905,1549,0
274948360,272942701,2000699,1104,2775,1081,41387427,36596865,4783740,1319,3916,1587,0
275056796,273057182,1994694,1097,2729,1094,41427421,36638840,4781775,1307,3927,1572,0
275165209,273171552,1988803,1103,2686,1065,41467493,36681129,4779557,1318,3933,1556,0
275273785,273285824,1983082,1100,2718,1061,41507394,36722936,4777628,1336,3916,1578,0
275382374,273400288,1977210,1104,2703,1069,41547468,36764810,4775836,1342,3898,1582,0
275491048,273514814,1971391,1080,2662,1101,41587542,36806796,4773897,1346,3918,1585,0
275599820,273629320,1965695,1088,2620,1097,41627478,36848860,4771819,1345,3881,1573,0
275708643,273743953,1959870,1064,2654,1102,41667449,36890754,4769864,1364,3873,1594,0
275817549,273858511,1954212,1091,2642,1093,41707408,36932815,4767779,1361,3844,1609,0
275926498,273973276,1948415,1083,2641,1083,41747444,36974825,4765816,1375,3828,1600,0
276035585,274088010,1942776,1090,2639,1070,41787446,37016908,4763787,1358,3822,1571,0
276144707,274202709,1937236,1084,2611,1067,41827450,37059003,4761736,1356,3807,1548,0
276253833,274317388,1931637,1075,2656,1077,41867516,37100743,4760041,1356,3811,1565,0
276363006,274432174,1926039,1084,2628,1081,41907430,37142440,4758234,1339,3851,1566,0
276472337,274547262,1920309,1057,2630,1079,41947356,37184261,4756305,1333,3881,1576,0
276581653,274662096,1914786,1049,2634,1088,41987447,37226270,4754407,1325,3863,1582,0
276691051,274777137,1909124,1040,2654,1096,42027540,37268081,4752654,1324,3880,1601,0
276800482,274892241,1903470,1025,2662,1084,42067456,37309692,4750970,1345,3875,1574,0
276910022,275007391,1897899,1023,2626,1083,42107530,37351394,4749330,1348,3864,1594,0
277019599,275122473,1892399,1046,2617,1064,42147549,37393041,4747732,1361,3802,1613,0
277129213,275237666,1886836,1045,2593,1073,42187483,37434878,4745838,1363,3811,1593,0
277238961,275352879,1881394,1038,2589,1061,42227413,37476580,4744024,1372,3844,1593,0
277348664,275468101,1875875,1031,2588,1069,42267439,37518392,4742248,1375,3862,1562,0
277458508,275583415,1870412,1056,2570,1055,42307512,37559989,4740713,1376,3869,1565,0
277568396,275698901,1864838,1075,2541,1041,42347543,37601740,4739040,1344,3852,1567,0
277678272,275814199,1859415,1085,2518,1055,42387591,37643371,4737409,1342,3889,1580,0
277788346,275929684,1854022,1078,2503,1059,42427501,37685027,4735660,1339,3900,1575,0
277898498,276045212,1848648,1067,2506,1065,42467525,37726412,4734281,1369,3890,1573,0
278008678,276160779,1843292,1073,2472,1062,42507382,37768184,4732306,1381,3901,1610,0
278118916,276276367,1837931,1062,2489,1067,42547330,37809633,4730780,1386,3923,1608,0
278229201,276392115,1832525,1057,2463,1041,42587349,37851320,4729132,1381,3909,1607,0
278339607,276507907,1827142,1050,2464,1044,42627311,37892957,4727472,1389,3898,1595,0
278450021,276623653,1821834,1040,2440,1054,42667422,37934541,4725996,1394,3897,1594,0
278560498,276739453,1816509,1047,2431,1058,42707347,37975961,4724498,1392,3897,1599,0
278671048,276855376,1811176,1033,2401,1062,42747351,38017406,4723030,1393,3940,1582,0
278781644,276971240,1805924,1035,2385,1060,42787329,38058749,4721649,1396,3944,1591,0
278892325,277087228,1800607,1031,2398,1061,42827349,38100383,4720049,1394,3939,1584,0
279003118,277203357,1795276,1023,2401,1061,42867349,38141949,4718515,1396,3917,1572,0
279113922,277319371,1790048,1028,2409,1066,42907338,38183305,4717117,1393,3937,1586,0
279224797,277435435,1784866,1033,2411,1052,42947335,38224708,4715735,1355,3933,1604,0
279335728,277551628,1779649,1026,2394,1031,42987321,38265899,4714575,1365,3885,1597,0
279446719,277667672,1774612,1037,2379,1019,43027347,38307381,4713070,1394,3891,1611,0
279557806,277784046,1769323,1034,2383,1020,43067402,38348746,4711746,1382,3916,1612,0
279668923,277900246,1764241,1037,2388,1011,43107499,38390057,4710535,1373,3913,1621,0
279780108,278016583,1759131,1020,2349,1025,43147502,38431546,4709018,1383,3924,1631,0
279891385,278133132,1753871,1008,2359,1015,43187612,38473001,4707724,1374,3892,1621,0
280002715,278249635,1748692,993,2368,1027,43227591,38514486,4706234,1369,3909,1593,0
280114142,278366178,1743634,988,2326,1016,43267672,38556136,4704621,1397,3932,1586,0
280225621,278482792,1738528,977,2323,1001,43307716,38597558,4703265,1396,3927,1570,0
280337080,278599430,1733350,963,2347,990,43347657,38638872,4701854,1410,3953,1568,0
280448670,278716038,1728333,984,2322,993,43387757,38680086,4700808,1414,3894,1555,0
280560343,278832717,1723294,1000,2331,1001,43427732,38721487,4699393,1414,3889,1549,0
280672076,278949329,1718428,1000,2321,998,43467694,38762784,4698081,1416,3877,1536,0
280783787,279066088,1713409,995,2300,995,43507723,38804086,4696769,1425,3906,1537,0
280895653,279183107,1708286,1001,2274,985,43547715,38845502,4695337,1423,3896,1557,0
281007593,279300033,1703309,994,2272,985,43587746,38886792,4694124,1404,3873,1553,0
281119586,279416949,1698398,982,2269,988,43627631,38928060,4692734,1388,3875,1574,0
281231627,279533935,1693431,969,2294,998,43667711,38969251,4691634,1366,3881,1579,0
281343716,279650891,1688561,981,2284,999,43707737,39010570,4690319,1372,3884,1592,0
281455877,279768003,1683649,984,2256,985,43747703,39052027,4688847,1365,3882,1582,0
281568113,279885257,1678615,979,2276,986,43787720,39093463,4687441,1336,3883,1597,0
281680384,280002383,1673782,979,2247,993,43827849,39134639,4686393,1372,3865,1580,0
281792804,280119762,1668841,965,2240,996,43867773,39175852,4685138,1371,3849,1563,0
281905221,280237172,1663859,967,2251,972,43907787,39217105,4683885,1388,3844,1565,0
282017725,280354549,1658993,963,2242,978,43947845,39258451,4682633,1370,3824,1567,0
282130298,280471883,1654227,969,2243,976,43987841,39299866,4681212,1353,3811,1599,0
282242914,280589360,1649383,952,2227,992,44027802,39341164,4679863,1355,3835,1585,0
282355608,280706793,1644643,970,2222,980,44067855,39382294,4678792,1376,3793,1600,0
282468353,280824414,1639780,981,2205,973,44107878,39423570,4677521,1371,3821,1595,0
