"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580682,280941196,1635463,869,2195,959,44147586,39460820,4680030,1377,3849,1510,0
282693655,281058955,1630656,879,2207,958,44187601,39501995,4678862,1388,3849,1507,0
282806630,281176654,1625952,880,2186,958,44227630,39543311,4677580,1393,3836,1510,0
282919657,281294453,1621176,881,2200,947,44267654,39584541,4676368,1374,3844,1527,0
283032758,281412240,1616488,890,2198,942,44307745,39625770,4675223,1353,3848,1551,0
283145891,281530008,1611824,874,2230,955,44347708,39666821,4674121,1365,3839,1562,0
283259054,281647864,1607109,881,2262,938,44387768,39707816,4673152,1354,3883,1563,0
283372323,281765774,1602466,889,2274,920,44427803,39748898,4672102,1364,3888,1551,0
283485679,281883770,1597826,901,2263,919,44467807,39789868,4671125,1369,3868,1577,0
283599140,282001770,1593279,901,2279,911,44507859,39830999,4670072,1380,3840,1568,0
283712638,282119807,1588734,910,2280,907,44547764,39871996,4668981,1385,3850,1552,0
283826188,282237925,1584187,923,2246,907,44587846,39913001,4668040,1362,3868,1575,0
283939795,282356112,1579615,915,2251,902,44627900,39954084,4667080,1327,3835,1574,0
284053452,282474292,1575118,921,2218,903,44667862,39995261,4665853,1322,3875,1551,0
284167193,282592668,1570508,904,2205,908,44707809,40036139,4664884,1345,3894,1547,0
284281038,282710954,1566077,906,2196,905,44747771,40077208,4663756,1356,3914,1537,0
284394909,282829486,1561428,895,2197,903,44787844,40118087,4662933,1375,3912,1537,0
284508895,282947934,1556969,891,2199,902,44827875,40159229,4661859,1376,3896,1515,0
284622880,283066558,1552325,900,2206,891,44867877,40200047,4661055,1382,3869,1524,0
284736916,283185059,1547881,917,2178,881,44907845,40240828,4660261,1380,3864,1512,0
284851051,283303687,1543428,892,2162,882,44947898,40281592,4659554,1400,3837,1515,0
284965226,283422491,1538838,878,2155,864,44987856,40322356,4658765,1413,3786,1536,0
285079499,283541184,1534421,885,2155,854,45027890,40363547,4657574,1410,3802,1557,0
285193840,283660034,1529933,876,2153,844,45067856,40404321,4656737,1421,3820,1557,0
285308239,283778919,1525477,892,2119,832,45107913,40445252,4655887,1429,3783,1562,0
285422692,283897814,1521040,883,2110,845,45147883,40486146,4655029,1403,3751,1554,0
285537188,284016777,1516552,886,2120,853,45187978,40527060,4654234,1375,3753,1556,0
285651805,284135791,1512176,860,2106,872,45227924,40567784,4653483,1368,3753,1536,0
285766487,284254778,1507875,856,2101,877,45267887,40608726,4652490,1365,3775,1531,0
285881198,284373889,1503510,856,2078,865,45307812,40649621,4651569,1359,3731,1532,0
285995942,284493070,1499072,870,2063,867,45347921,40690684,4650584,1360,3750,1543,0
286110848,284612253,1494803,856,2072,864,45387916,40731583,4649682,1359,3750,1542,0
286225758,284731573,1490446,833,2059,847,45427916,40772359,4648913,1356,3758,1530,0
286340744,284850966,1486061,834,2049,834,45467937,40813051,4648249,1355,3740,1542,0
286455807,284970294,1481798,839,2037,839,45508007,40853666,4647770,1346,3705,1520,0
286570910,285089743,1477479,840,2026,822,45548081,40894573,4646935,1358,3689,1526,0
286686055,285209232,1473170,826,2017,810,45588205,40935341,4646267,1341,3704,1552,0
286801279,285328608,1469031,807,2035,798,45628280,40976288,4645449,1347,3671,1525,0
286916667,285448296,1464766,802,1997,806,45668321,41017182,4644588,1335,3661,1555,0
287032060,285567932,1460546,801,1978,803,45708425,41058184,4643729,1338,3639,1535,0
287147512,285687650,1456267,798,1993,804,45748507,41098937,4643050,1352,3614,1554,0
287263031,285807496,1451965,800,1988,782,45788521,41140058,4641979,1356,3614,1514,0
287378611,285927222,1447816,804,1985,784,45828625,41181186,4641000,1354,3589,1496,0
287494217,286047107,1443573,786,1963,788,45868689,41222117,4640118,1345,3606,1503,0
287609906,286167040,1439354,796,1933,783,45908671,41262961,4639293,1327,3594,1496,0
287725659,286287099,1435099,781,1934,746,45948841,41303590,4638831,1324,3604,1492,0
287841516,286407068,1430974,789,1944,741,45988882,41344522,4637946,1303,3617,1494,0
287957455,286527095,1426869,798,1945,748,46028882,41385290,4637146,1313,3612,1521,0
288073402,286647171,1422753,808,1924,746,46068952,41425980,4636538,1293,3615,1526,0
288189479,286767448,1418568,787,1929,747,46108965,41466858,4635628,1312,3631,1536,0
288305607,286887725,1414450,769,1910,753,46149016,41507584,4634943,1321,3641,1527,0
288421728,287008024,1410293,770,1897,744,46189009,41548210,4634286,1322,3671,1520,0
288537953,287128389,1406161,774,1881,748,46229155,41588672,4633958,1334,3700,1491,0
288654282,287248821,1402052,778,1884,747,46269134,41629411,4633177,1327,3711,1508,0
288770662,287369285,1398010,772,1856,739,46309167,41670214,4632407,1337,3711,1498,0
288887148,287489752,1394044,785,1837,730,46349266,41710693,4631990,1349,3748,1486,0
289003650,287610508,1389796,791,1824,731,46389351,41751503,4631234,1337,3776,1501,0
289120252,287731170,1385739,781,1839,723,46429353,41792197,4630577,1320,3758,1501,0
289236908,287851946,1381623,782,1839,718,46469399,41832916,4629885,1292,3798,1508,0
289353619,287972651,1377615,796,1840,717,46509508,41873459,4629428,1313,3790,1518,0
289470453,288093632,1373485,787,1833,716,46549586,41914202,4628781,1324,3752,1527,0
289587286,288214467,1369514,785,1821,699,46589673,41954870,4628240,1317,3718,1528,0
289704223,288335405,1365516,779,1824,699,46629660,41995557,4627554,1313,3712,1524,0
289821223,288456469,1361462,776,1808,708,46669734,42036132,4627040,1317,3720,1525,0
289938282,288577581,1357429,758,1804,710,46709823,42076738,4626517,1306,3721,1541,0
290055405,288698600,1353547,737,1825,696,46749820,42117198,4626060,1330,3686,1546,0
290172595,288819711,1349642,714,1831,697,46790068,42157740,4625787,1332,3664,1545,0
290289851,288940741,1345870,726,1818,696,46830025,42198113,4625376,1341,3668,1527,0
290407172,289062017,1341938,738,1785,694,46870111,42238597,4624995,1356,3639,1524,0
290524574,289183384,1337991,745,1779,675,46910098,42279206,4624392,1355,3632,1513,0
290641982,289304792,1334009,753,1774,654,46950150,42319629,4623988,1356,3661,1516,0
290759482,289426234,1330063,739,1789,657,46990193,42359981,4623676,1367,3687,1482,0
290877067,289547686,1326207,722,1783,669,47030277,42400167,4623587,1361,3664,1498,0
290994748,289669194,1322395,728,1765,666,47070404,42440634,4623235,1361,3677,1497,0
291112471,289790773,1318543,720,1781,654,47110560,42481351,4622662,1357,3666,1524,0
291230235,289912347,1314772,718,1749,649,47150575,42522049,4621983,1344,3685,1514,0
291348038,290033967,1310982,698,1764,627,47190601,42562545,4621592,1337,3654,1473,0
291465926,290155587,1307243,698,1763,635,47230767,42602811,4621487,1374,3641,1454,0
291583924,290277412,1303430,719,1733,630,47270923,42643224,4621216,1358,3683,1442,0
291701970,290399412,1299467,723,1732,636,47310971,42683631,4620819,1352,3708,1461,0
291820058,290521214,1295755,726,1729,634,47351046,42723965,4620570,1366,3688,1457,0
291938205,290643042,1292061,721,1741,640,47391134,42764282,4620332,1345,3703,1472,0
292056469,290765007,1288371,725,1720,646,47431174,42804672,4619985,1324,3704,1489,0
292174753,290887101,1284570,725,1708,649,47471342,42845254,4619572,1307,3691,1518,0
292293118,291009303,1280749,717,1704,645,47511475,42885569,4619384,1318,3689,1515,0
292411577,291131515,1277014,705,1692,651,47551574,42925762,4619280,1321,3699,1512,0
292530099,291253786,1273262,713,1702,636,47591761,42966198,4619019,1333,3685,1526,0
292648704,291375914,1269758,707,1690,635,47631900,43006601,4618736,1328,3728,1507,0
292767338,291498249,1266065,707,1679,638,47672001,43046791,4618636,1323,3741,1510,0
292886097,291620553,1262500,699,1695,650,47712190,43086910,4618672,1345,3766,1497,0
293004853,291742814,1259000,692,1692,655,47752246,43127126,4618512,1340,3762,1506,0
293123678,291865272,1255365,688,1700,653,47792450,43167582,4618263,1339,3770,1496,0
293242556,291987837,1251690,691,1688,650,47832512,43207907,4618020,1346,3742,1497,0
293361507,292110289,1248159,694,1700,665,47872631,43248241,4617791,1350,3752,1497,0
293480582,292233019,1244501,696,1697,669,47912767,43288623,4617500,1356,3761,1527,0
293599671,292355852,1240781,696,1682,660,47952889,43328871,4617403,1369,3709,1537,0
293718759,292478682,1236999,692,1697,689,47993054,43369214,4617228,1368,3708,1536,0
293837969,292601502,1233404,682,1696,685,48033203,43409610,4616980,1383,3685,1545,0
293957261,292724569,1229652,666,1689,685,48073446,43449826,4617009,1369,3687,1555,0
294076667,292847594,1226049,670,1670,684,48113603,43490163,4616822,1373,3686,1559,0
294196120,292970580,1222505,684,1674,677,48153787,43530819,4616378,1371,3680,1539,0
294315600,293093615,1218967,670,1662,686,48193872,43570766,4616526,1379,3673,1528,0
294435215,293216809,1215385,674,1679,668,48234018,43611067,4616396,1378,3655,1522,0
294554847,293340035,1211830,655,1662,665,48274305,43651310,4616414,1364,3669,1548,0
294674600,293463279,1208332,670,1663,656,48314381,43691486,4616318,1351,3667,1559,0
294794365,293586593,1204775,673,1676,648,48354506,43731946,4615995,1347,3653,1565,0
294914217,293709897,1201336,662,1676,646,48394630,43772285,4615774,1363,3660,1548,0
295034123,293833218,1197956,668,1647,634,48434793,43812671,4615544,1359,3653,1566,0
295154107,293956727,1194469,656,1639,616,48474967,43853012,4615419,1351,3650,1535,0
295274204,294080233,1191036,657,1646,632,48515170,43893252,4615399,1342,3632,1545,0
295394308,294203830,1187548,654,1656,620,48555361,43933497,4615315,1331,3656,1562,0
295514419,294327421,1184112,642,1623,621,48595599,43973687,4615371,1329,3675,1537,0
295634732,294451000,1180826,645,1634,627,48635731,44014100,4615087,1312,3686,1546,0
295755095,294574769,1177426,640,1628,632,48675798,44054610,4614628,1322,3684,1554,0
295875471,294698559,1173976,651,1639,646,48716018,44094824,4614594,1326,3722,1552,0
295995952,294822535,1170496,651,1624,646,48756160,44135035,4614553,1336,3697,1539,0
296116473,294946400,1167148,659,1606,660,48796348,44175183,4614539,1330,3751,1545,0
296237037,295070388,1163711,655,1601,682,48836474,44215301,4614547,1344,3756,1526,0
296357673,295194496,1160277,627,1565,708,48876642,44255481,4614543,1361,3756,1501,0
296478383,295318541,1156952,635,1555,700,48916841,44295768,4614531,1368,3695,1479,0
296599190,295442664,1153622,634,1562,708,48956977,44336058,4614359,1357,3732,1471,0
296720000,295566913,1150204,630,1534,719,48997172,44376351,4614287,1332,3736,1466,0
296840887,295691233,1146796,614,1541,703,49037409,44416559,4614305,1333,3755,1457,0
296961902,295815633,1143445,604,1541,679,49077660,44456544,4614514,1348,3762,1492,0
297082951,295940121,1140030,605,1519,676,49117844,44496657,4614554,1344,3796,1493,0
297204063,296064644,1136623,613,1515,668,49158034,44536904,4614546,1347,3738,1499,0
297325224,296189179,1133275,602,1503,665,49198169,44576838,4614700,1354,3752,1525,0
297446529,296313744,1130024,604,1507,650,49238339,44616857,4614869,1332,3764,1517,0
297567819,296438485,1126608,594,1496,636,49278521,44656971,4614971,1331,3752,1496,0
297689239,296563271,1123243,591,1502,632,49318726,44697233,4614880,1332,3769,1512,0
297810684,296688064,1119922,593,1491,614,49359009,44737572,4614849,1331,3754,1503,0
297932228,296812964,1116578,591,1497,598,49399249,44777698,4614986,1326,3728,1511,0
298053797,296937879,1113226,600,1485,607,49439606,44817625,4615387,1322,3747,1525,0
298175458,297062810,1109944,605,1486,613,49479884,44857981,4615306,1326,3727,1544,0
298297191,297187705,1106796,598,1482,610,49520039,44898238,4615214,1329,3727,1531,0
298418977,297312770,1103517,609,1484,597,49560226,44938309,4615334,1322,3735,1526,0
298540877,297437658,1100535,619,1486,579,49600502,44978291,4615573,1311,3798,1529,0
298662829,297562804,1097357,604,1485,579,49640706,45018412,4615624,1323,3805,1542,0
298784882,297688005,1094187,629,1478,583,49680962,45058252,4615997,1323,3846,1544,0
298906960,297813359,1090915,616,1467,603,49721174,45098511,4615979,1342,3822,1520,0
299029138,297938680,1087773,618,1458,609,49761399,45138718,4615994,1348,3806,1533,0
299151361,298063943,1084725,618,1459,616,49801656,45178804,4616146,1359,3817,1530,0
299273635,298189299,1081648,633,1441,614,49841927,45218822,4616420,1354,3768,1563,0
299395960,298314783,1078515,633,1422,607,49882141,45258797,4616638,1359,3759,1588,0
299518373,298440353,1075354,629,1422,615,49922399,45299205,4616516,1355,3769,1554,0
299640843,298566101,1072103,617,1417,605,49962569,45339552,4616385,1318,3759,1555,0
299763420,298691766,1068997,609,1422,626,50002840,45379567,4616674,1325,3717,1557,0
299886022,298817503,1065897,587,1423,612,50043082,45419895,4616633,1335,3684,1535,0
300008737,298943448,1062668,578,1433,610,50083344,45459855,4616934,1333,3684,1538,0
300131504,299069241,1059635,580,1437,611,50123648,45500047,4617049,1325,3681,1546,0
300254299,299195302,1056384,589,1427,597,50163855,45539972,4617309,1332,3705,1537,0
300377263,299321249,1053385,594,1438,597,50204123,45579709,4617838,1345,3692,1539,0
300500221,299447306,1050282,587,1445,601,50244399,45619876,4617952,1325,3688,1558,0
300623260,299573446,1047186,598,1416,614,50284762,45660095,4618097,1330,3692,1548,0
300746373,299699609,1044168,596,1390,610,50325035,45699921,4618544,1322,3692,1556,0
300869532,299825897,1041046,577,1386,626,50365408,45740362,4618489,1323,3669,1565,0
300992804,299952222,1038004,572,1376,630,50405630,45780219,4618814,1351,3684,1562,0
301116076,300078578,1034949,570,1345,634,50445886,45820137,4619161,1349,3672,1567,0
301239415,300204964,1031922,565,1339,625,50486101,45860105,4619389,1358,3669,1580,0
301362842,300331421,1028925,551,1318,627,50526397,45900179,4619590,1375,3670,1583,0
301486335,300457926,1025921,547,1328,613,50566802,45940370,4619749,1387,3708,1588,0
301609851,300584612,1022731,539,1360,609,50607145,45980395,4620095,1382,3701,1572,0
301733489,300711236,1019764,538,1340,611,50647338,46020456,4620230,1356,3732,1564,0
301857199,300837971,1016770,540,1313,605,50687607,46060445,4620498,1388,3719,1557,0
301981008,300964851,1013709,545,1306,597,50728038,46100396,4620942,1377,3745,1578,0
302104840,301091571,1010810,539,1331,589,50768366,46140381,4621310,1348,3757,1570,0
302228756,301218448,1007865,546,1320,577,50808655,46180344,4621657,1358,3731,1565,0
302352697,301345404,1004839,544,1331,579,50848849,46220367,4621894,1344,3698,1546,0
302476768,301472416,1001886,546,1335,585,50889159,46260496,4622106,1326,3697,1534,0
302600874,301599508,998920,532,1335,579,50929321,46300416,4622329,1318,3731,1527,0
302725037,301726735,995844,528,1351,579,50969596,46340383,4622651,1327,3726,1509,0
302849319,301853761,993125,517,1346,570,51009988,46380389,4623015,1305,3761,1518,0
302973650,301981075,990157,518,1328,572,51050264,46420238,4623418,1321,3768,1519,0
303098096,302108448,987241,519,1318,570,51090538,46460083,4623798,1320,3797,1540,0
303222516,302235727,984393,512,1318,566,51130862,46500069,4624138,1328,3802,1525,0
303347054,302363004,981657,534,1298,561,51171214,46540278,4624312,1317,3788,1519,0
303471603,302490453,978760,529,1305,556,51211473,46580143,4624679,1341,3788,1522,0
303596324,302617971,975955,542,1307,549,51251793,46620092,4625050,1356,3767,1528,0
303721077,302745609,973057,544,1308,559,51292184,46659908,4625640,1351,3775,1510,0
303845879,302873339,970127,545,1313,555,51332479,46699908,4625965,1357,3744,1505,0
303970737,303001104,967236,538,1311,548,51372719,46739919,4626208,1362,3733,1497,0
304095673,303129012,964273,530,1323,535,51412995,46779748,4626647,1368,3724,1508,0
304220668,303256870,961438,537,1297,526,51453392,46819647,4627112,1375,3743,1515,0
304345703,303384777,958593,518,1296,519,51493787,46859474,4627697,1371,3713,1532,0
304470829,303512641,955845,532,1306,505,51534185,46899515,4628065,1370,3700,1535,0
304596045,303640691,953010,539,1317,488,51574581,46939699,4628290,1366,3730,1496,0
304721366,303768854,950192,538,1292,490,51615024,46979655,4628759,1365,3742,1503,0
304846695,303897011,947360,548,1296,480,51655359,47019468,4629278,1359,3734,1520,0
304972097,304025231,944542,547,1289,488,51695733,47059200,4629886,1363,3771,1513,0
305097551,304153500,941733,546,1281,491,51736064,47099027,4630395,1372,3738,1532,0
305223136,304281820,938992,542,1282,500,51776500,47138989,4630854,1384,3735,1538,0
305348753,304410143,936298,537,1268,507,51816872,47178862,4631418,1353,3692,1547,0
305474457,304538532,933588,544,1277,516,51857354,47218846,4631922,1333,3697,1556,0
305600252,304667014,930916,539,1261,522,51897657,47258718,4632403,1328,3664,1544,0
305726108,304795524,928267,542,1264,511,51938077,47298577,4632951,1341,3639,1569,0
305852028,304924193,925542,523,1267,503,51978509,47338381,4633559,1355,3612,1602,0
305978017,305052873,922864,512,1262,506,52018810,47378404,4633846,1348,3614,1598,0
306104081,305181674,920144,517,1242,504,52059175,47418373,4634235,1341,3643,1583,0
306230182,305310479,917459,505,1234,505,52099436,47458200,4634673,1353,3643,1567,0
306356378,305439257,914869,503,1247,502,52139829,47498233,4635041,1328,3654,1573,0
306482662,305568234,912199,511,1222,496,52180289,47538117,4635605,1313,3679,1575,0
306608963,305697240,909519,501,1211,492,52220721,47578166,4636009,1319,3671,1556,0
306735392,305826284,906910,507,1208,483,52261093,47618201,4636321,1336,3665,1570,0
306861855,305955349,904305,509,1209,483,52301430,47658062,4636777,1347,3698,1546,0
306988365,306084508,901668,494,1207,488,52341904,47697800,4637518,1354,3690,1542,0
307114952,306213856,898909,485,1209,493,52382363,47737542,4638270,1363,3664,1524,0
307241606,306343232,896202,495,1202,475,52422780,47777662,4638531,1366,3670,1551,0
307368333,306472494,893659,500,1194,486,52463144,47817341,4639174,1362,3694,1573,0
307495153,306602022,890958,500,1190,483,52503612,47857239,4639761,1380,3684,1548,0
307622006,306731402,888449,500,1172,483,52544101,47897289,4640176,1370,3719,1547,0
307748962,306860952,885850,497,1163,500,52584509,47937200,4640697,1361,3705,1546,0
307875959,306990581,883222,494,1171,491,52624942,47977068,4641305,1364,3684,1521,0
308003058,307120163,880746,501,1158,490,52665341,48016796,4641939,1371,3698,1537,0
308130200,307249956,878102,487,1159,496,52705775,48056716,4642453,1372,3715,1519,0
308257402,307379802,875461,469,1169,501,52746295,48096506,4643138,1371,3749,1531,0
308384692,307509728,872819,469,1175,501,52786712,48136388,4643652,1362,3763,1547,0
308512080,307639659,870304,467,1155,495,52827240,48176195,4644381,1366,3745,1553,0
308639537,307769631,867802,473,1143,488,52867683,48215980,4645047,1340,3768,1548,0
308767042,307899574,865356,481,1151,480,52908083,48255785,4645649,1326,3763,1560,0
308894604,308029610,862884,475,1155,480,52948603,48295653,4646320,1330,3753,1547,0
309022256,308159671,860484,471,1152,478,52989040,48335351,4647075,1358,3726,1530,0
309149974,308289861,858021,467,1140,485,53029531,48375272,4647656,1354,3721,1528,0
309277722,308420091,855565,489,1111,466,53070120,48415074,4648438,1328,3739,1541,0
309405627,308550479,853078,469,1116,485,53110600,48455065,4648948,1316,3738,1533,0
309533514,308680875,850592,465,1104,478,53151065,48494775,4649674,1345,3722,1549,0
309661497,308811428,848033,458,1086,492,53191620,48534666,4650296,1361,3748,1549,0
309789568,308942070,845457,460,1093,488,53232249,48574466,4651124,1368,3738,1553,0
309917681,309072755,842886,465,1094,481,53272711,48614210,4651838,1376,3727,1560,0
310045916,309203347,840532,473,1082,482,53313245,48654452,4652126,1375,3736,1556,0
310174168,309334176,838004,468,1066,454,53353775,48694386,4652732,1354,3756,1547,0
310302496,309464989,835516,453,1089,449,53394256,48734160,4653464,1356,3720,1556,0
310430882,309595831,833066,453,1080,452,53434750,48773984,4654135,1368,3713,1550,0
310559379,309726793,830626,457,1062,441,53475378,48813549,4655184,1347,3739,1559,0
310687915,309857800,828154,459,1057,445,53515904,48853395,4655898,1354,3714,1543,0
310816526,309988746,825826,448,1069,437,53556426,48893235,4656615,1344,3704,1528,0
310945186,310119820,823431,450,1059,426,53596941,48933038,4657298,1324,3737,1544,0
311073939,310250951,821046,451,1056,435,53637502,48972926,4657938,1329,3763,1546,0
311202798,310382141,818713,463,1053,428,53678042,49012690,4658759,1346,3734,1513,0
311331664,310513508,816225,460,1040,431,53718541,49052352,4659550,1367,3759,1513,0
311460622,310644869,813830,451,1032,440,53759018,49092083,4660286,1391,3749,1509,0
311589617,310776215,811461,458,1045,438,53799680,49131726,4661278,1399,3775,1502,0
311718739,310907726,809080,458,1043,432,53840146,49171565,4661890,1400,3777,1514,0
311847885,311039281,806692,451,1029,432,53880733,49211511,4662535,1387,3792,1508,0
311977150,311170905,804336,468,1015,426,53921363,49251187,4663474,1387,3798,1517,0
312106470,311302460,802107,458,1028,417,53961911,49291337,4663854,1386,3799,1535,0
312235853,311434202,799749,451,1033,418,54002513,49331216,4664541,1376,3854,1526,0
312365293,311565986,797401,447,1042,417,54043101,49370989,4665383,1383,3843,1503,0
312494826,311697863,795053,445,1043,422,54083684,49410666,4666266,1393,3843,1516,0
312624404,311829737,792769,438,1037,423,54124257,49450611,4666895,1408,3818,1525,0
312754055,311961718,790453,430,1028,426,54164866,49490577,4667546,1403,3808,1532,0
312883808,312093816,788097,431,1031,433,54205479,49530313,4668419,1408,3802,1537,0
313013609,312225940,785782,441,1021,425,54246046,49570253,4669041,1425,3786,1541,0
313143469,312358140,783457,429,1011,432,54286707,49609902,4669996,1446,3816,1547,0
313273402,312490430,781111,427,1005,429,54327362,49649778,4670807,1430,3789,1558,0
313403411,312622656,778901,414,1012,428,54367907,49689571,4671596,1411,3770,1559,0
313533534,312755033,776658,400,1013,430,54408640,49729382,4672525,1428,3747,1558,0
313663700,312887394,774465,405,997,439,54449212,49768944,4673506,1435,3770,1557,0
313793914,313019911,772181,399,985,438,54489811,49808664,4674399,1419,3771,1558,0
313924217,313152477,769927,394,970,449,54530421,49848351,4675316,1417,3766,1571,0
314054558,313285210,767554,390,960,444,54571098,49888026,4676299,1420,3790,1563,0
314184980,313417836,765349,385,962,448,54611706,49927849,4677026,1438,3827,1566,0
314315510,313550516,763197,398,955,444,54652332,49967492,4678032,1403,3856,1549,0
314446083,313683391,760877,401,968,446,54692941,50006949,4679209,1403,3839,1541,0
314576752,313816350,758608,397,959,438,54733615,50046755,4680097,1407,3814,1542,0
314707481,313949229,756450,400,975,427,54774322,50086690,4680902,1410,3781,1539,0
314838257,314082273,754196,401,949,438,54814938,50126450,4681721,1413,3817,1537,0
314969104,314215250,752079,408,926,441,54855586,50166292,4682619,1423,3762,1490,0
315100035,314348415,749857,403,922,438,54896270,50205829,4683754,1404,3792,1491,0
315231070,314481670,747656,397,918,429,54937011,50245508,4684771,1412,3811,1509,0
315362132,314614928,745468,400,912,424,54977659,50285258,4685643,1428,3812,1518,0
315493273,314748332,743221,400,896,424,55018225,50325047,4686412,1446,3809,1511,0
315624494,314881829,740970,391,877,427,55058872,50364549,4687522,1472,3818,1511,0
315755764,315015211,738849,385,891,428,55099548,50404170,4688551,1449,3859,1519,0
315887131,315148784,736634,394,899,420,55140295,50443868,4689622,1442,3853,1510,0
316018538,315282323,734491,392,900,432,55181004,50483849,4690346,1442,3847,1520,0
316150001,315416147,732136,394,899,425,55221732,50523494,4691399,1471,3850,1518,0
316281567,315549842,729998,395,906,426,55262484,50562902,4692742,1447,3876,1517,0
316413207,315683631,727848,399,905,424,55303284,50602634,4693812,1451,3849,1538,0
316544918,315817483,725715,391,898,431,55344081,50642346,4694911,1449,3849,1526,0
316676683,315951418,723555,387,893,430,55384773,50681955,4695970,1444,3860,1544,0
316808526,316085426,721382,400,888,430,55425514,50721431,4697218,1436,3868,1561,0
316940478,316219455,719295,405,901,422,55466277,50760959,4698453,1396,3902,1567,0
317072469,316353628,717120,395,901,425,55507053,50800866,4699330,1387,3913,1557,0
317204492,316487762,715004,402,899,425,55547761,50840521,4700358,1416,3927,1539,0
317336639,316621980,712926,394,911,428,55588475,50880282,4701326,1443,3884,1540,0
317468848,316756343,710774,391,918,422,55629233,50920089,4702267,1445,3879,1553,0
317601109,316890755,708640,389,918,407,55670016,50960020,4703109,1414,3910,1563,0
317733488,317025129,706647,402,909,401,55710742,50999737,4704144,1428,3892,1541,0
317865930,317159626,704625,393,899,387,55751493,51039470,4705176,1433,3867,1547,0
317998366,317294192,702498,376,909,391,55792299,51079095,4706327,1433,3889,1555,0
318130901,317428808,700420,381,897,395,55833191,51118691,4707630,1423,3890,1557,0
318263514,317563501,698359,375,885,394,55874023,51158548,4708574,1444,3908,1549,0
318396169,317698348,696169,384,879,389,55914890,51198427,4709541,1477,3900,1545,0
318528953,317833178,694122,385,876,392,55955638,51237918,4710796,1464,3905,1555,0
318661803,317968003,692139,397,878,386,55996449,51277483,4712072,1456,3886,1552,0
318794785,318102925,690195,396,888,381,56037320,51317325,4713125,1454,3863,1553,0
318927754,318237874,688226,402,876,376,56078188,51357156,4714205,1452,3811,1564,0
319060793,318372873,686272,411,863,374,56119043,51397114,4715112,1433,3813,1571,0
319193944,318507975,684334,407,844,384,56159771,51437202,4715740,1445,3813,1571,0
319327133,318643142,682360,404,842,385,56200587,51477164,4716623,1434,3795,1571,0
319460434,318778459,680341,391,852,391,56241405,51517031,4717640,1398,3777,1559,0
319593774,318913810,678334,391,847,392,56282306,51556847,4718763,1388,3785,1523,0
319727221,319049278,676295,390,846,412,56323229,51596535,4719997,1405,3745,1547,0
319860655,319184810,674220,384,848,393,56364109,51636225,4721168,1401,3747,1568,0
319994214,319320404,672211,383,832,384,56404998,51675905,4722377,1400,3745,1571,0
320127828,319455965,670271,378,833,381,56445861,51715885,4723267,1387,3740,1582,0
320261494,319591579,668324,371,836,384,56486738,51755881,4724126,1393,3748,1590,0
320395270,319727347,666347,370,828,378,56527602,51795615,4725241,1385,3779,1582,0
320529099,319863187,664343,368,832,369,56568458,51835464,4726232,1375,3795,1592,0
320663039,319999049,662418,361,842,369,56609289,51875209,4727317,1349,3797,1617,0
320797011,320134950,660483,358,848,372,56650196,51914946,4728478,1338,3816,1618,0
320931102,320270868,658644,352,855,383,56691034,51954710,4729562,1329,3827,1606,0
321065200,320406926,656697,353,850,374,56731985,51994493,4730752,1332,3813,1595,0
321199406,320543036,654805,360,835,370,56772884,52034256,4731905,1358,3787,1578,0
321333710,320679192,652954,357,834,373,56813755,52074177,4732858,1355,3773,1592,0
321468028,320815508,650965,358,823,374,56854598,52114030,4733832,1345,3792,1599,0
321602449,320951829,649078,362,805,375,56895610,52153841,4735040,1366,3787,1576,0
321736905,321088167,647197,351,826,364,56936623,52193643,4736204,1385,3796,1595,0
321871442,321224594,645307,360,815,366,56977590,52233524,4737279,1385,3804,1598,0
322006079,321361065,643467,353,825,369,57018523,52273532,4738232,1401,3777,1581,0
322140742,321497568,641623,357,812,382,57059459,52313159,4739467,1405,3815,1613,0
322275500,321634165,639795,351,815,374,57100403,52352795,4740767,1405,3807,1629,0
322410320,321770833,637966,351,805,365,57141451,52392556,4742029,1399,3834,1633,0
322545237,321907682,636047,349,801,358,57182440,52432523,4743026,1420,3822,1649,0
322680212,322044567,634135,344,811,355,57223455,52472356,4744179,1419,3848,1653,0
322815260,322181516,632230,354,803,357,57264448,52511947,4745559,1435,3858,1649,0
322950408,322318498,630398,354,809,349,57305507,52551875,4746676,1417,3888,1651,0
323085634,322455598,628565,354,781,336,57346514,52591703,4747873,1435,3853,1650,0
323220872,322592785,626619,354,781,333,57387564,52631726,4748910,1412,3839,1677,0
323356245,322729981,624807,342,779,336,57428410,52671607,4749935,1394,3792,1682,0
323491680,322867220,623010,327,779,344,57469436,52711399,4751149,1410,3796,1682,0
323627177,323004619,621094,328,787,349,57510434,52751060,4752468,1413,3829,1664,0
323762729,323141950,619335,321,771,352,57551469,52790825,4753717,1419,3856,1652,0
323898372,323279360,617576,323,766,347,57592507,52830473,4755067,1435,3890,1642,0
324034082,323416865,615781,327,762,347,57633488,52870473,4756053,1426,3902,1634,0
324169872,323554460,613987,331,750,344,57674495,52910259,4757241,1425,3934,1636,0
324305738,323692141,612185,335,749,328,57715556,52949951,4758616,1420,3935,1634,0
324441661,323829883,610383,336,735,324,57756584,52989803,4759801,1431,3909,1640,0
