"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581722,280941508,1636327,840,2172,875,44146962,39465100,4675115,1345,3792,1610,0
282694584,281059159,1631557,828,2148,892,44186981,39506535,4673717,1334,3791,1604,0
282807505,281176925,1626696,834,2174,876,44227079,39547806,4672601,1322,3777,1573,0
282920547,281294845,1621815,853,2154,880,44267040,39588940,4671422,1322,3791,1565,0
283033630,281412855,1616882,830,2195,868,44307181,39629867,4670677,1326,3746,1565,0
283146807,281530851,1612064,832,2184,876,44347218,39671251,4669323,1318,3743,1583,0
283260009,281648856,1607295,845,2148,865,44387189,39712368,4668199,1312,3734,1576,0
283373315,281766772,1602677,854,2152,860,44427216,39753469,4667138,1309,3732,1568,0
283486657,281884806,1597988,854,2154,855,44467242,39794445,4666175,1309,3740,1573,0
283600041,282002860,1593314,847,2157,863,44507319,39835383,4665366,1288,3745,1537,0
283713540,282120971,1588743,846,2136,844,44547249,39876439,4664249,1293,3746,1522,0
283827083,282239180,1584065,875,2122,841,44587258,39917406,4663244,1301,3758,1549,0
283940738,282357531,1579419,877,2087,824,44627278,39958233,4662423,1312,3774,1536,0
284054404,282475737,1574892,870,2069,836,44667319,39999265,4661461,1320,3735,1538,0
284168161,282594151,1570255,865,2063,827,44707290,40040096,4660574,1311,3742,1567,0
284281978,282712617,1565608,856,2076,821,44747338,40081327,4659386,1329,3746,1550,0
284395861,282830946,1561143,856,2093,823,44787272,40122589,4658058,1339,3764,1522,0
284509740,282949398,1556594,840,2085,823,44827287,40163550,4657116,1354,3733,1534,0
284623798,283067967,1552082,838,2091,820,44867301,40204572,4656115,1334,3756,1524,0
284737884,283186606,1547552,834,2077,815,44907322,40245678,4655018,1327,3760,1539,0
284852059,283305238,1543093,823,2076,829,44947335,40286564,4654105,1345,3764,1557,0
284966275,283423811,1538747,822,2072,823,44987296,40327378,4653275,1352,3753,1538,0
285080559,283542575,1534273,817,2095,799,45027370,40368223,4652470,1365,3759,1553,0
285194931,283661430,1529810,823,2067,801,45067489,40409436,4651386,1357,3762,1548,0
285309322,283780285,1525359,830,2054,794,45107539,40450235,4650654,1338,3777,1535,0
285423804,283899211,1520906,830,2041,816,45147678,40491353,4649647,1369,3792,1517,0
285538407,284018209,1516505,837,2043,813,45187649,40532158,4648812,1365,3793,1521,0
285652994,284137104,1512227,838,2018,807,45227643,40572835,4648102,1371,3815,1520,0
285767662,284256140,1507887,849,1984,802,45267571,40613644,4647219,1360,3809,1539,0
285882383,284375314,1503471,839,1970,789,45307629,40654507,4646428,1366,3769,1559,0
285997198,284494455,1499150,834,1966,793,45347731,40695521,4645491,1367,3787,1565,0
286112012,284613752,1494701,828,1935,796,45387728,40736303,4644684,1358,3819,1564,0
286226943,284733067,1490323,816,1935,802,45427740,40777103,4643871,1368,3831,1567,0
286341984,284852439,1486001,811,1946,787,45467837,40817841,4643233,1395,3822,1546,0
286457114,284971957,1481630,805,1945,777,45507819,40858693,4642343,1362,3863,1558,0
286572225,285091453,1477230,805,1952,785,45547893,40899401,4641707,1374,3855,1556,0
286687360,285211026,1472811,793,1945,785,45587845,40940084,4640981,1386,3834,1560,0
286802677,285330704,1468478,792,1914,789,45627860,40980661,4640459,1387,3805,1548,0
286917997,285450240,1464244,796,1932,785,45667785,41021312,4639710,1386,3830,1547,0
287033386,285569973,1459930,779,1930,774,45707725,41062317,4638685,1378,3793,1552,0
287148829,285689645,1455694,777,1927,786,45747874,41102835,4638327,1354,3800,1558,0
287264358,285809514,1451357,763,1926,798,45787876,41143519,4637649,1346,3793,1569,0
287379941,285929526,1446933,759,1911,812,45827912,41184263,4636976,1340,3775,1558,0
287495572,286049515,1442618,762,1884,793,45868029,41225074,4636288,1334,3786,1547,0
287611257,286169563,1438260,734,1901,799,45908005,41265570,4635785,1349,3748,1553,0
287727041,286289548,1434101,734,1873,785,45948016,41306365,4635055,1323,3722,1551,0
287842902,286409570,1429946,753,1846,787,45988124,41347084,4634483,1320,3701,1536,0
287958833,286529877,1425576,752,1834,794,46028130,41387806,4633781,1313,3720,1510,0
288074788,286650096,1421327,750,1833,782,46068104,41428495,4633069,1311,3721,1508,0
288190872,286770416,1417077,743,1847,789,46108026,41469125,4632372,1315,3684,1530,0
288306983,286890688,1412894,749,1864,788,46148115,41509871,4631686,1317,3683,1558,0
288423145,287011062,1408676,745,1864,798,46188272,41550687,4631059,1311,3654,1561,0
288539407,287131480,1404557,741,1843,786,46228360,41591410,4630445,1315,3641,1549,0
288655747,287251848,1400509,730,1870,790,46268457,41632294,4629635,1321,3656,1551,0
288772097,287372426,1396282,738,1863,788,46308545,41672877,4629110,1310,3696,1552,0
288888535,287492890,1392268,743,1849,785,46348499,41713350,4628578,1334,3702,1535,0
289005074,287613456,1388258,736,1843,781,46388466,41753838,4628048,1330,3690,1560,0
289121666,287734132,1384188,728,1854,764,46428576,41794576,4627425,1299,3714,1562,0
289238336,287854876,1380114,727,1850,769,46468626,41835214,4626831,1295,3729,1557,0
289355037,287975757,1375952,709,1846,773,46508783,41875783,4626410,1307,3718,1565,0
289471834,288096577,1371910,720,1845,782,46548774,41916266,4625954,1289,3718,1547,0
289588714,288217514,1367875,720,1820,785,46588863,41956750,4625534,1293,3721,1565,0
289705595,288338451,1363843,713,1819,769,46628942,41997260,4625132,1318,3668,1564,0
289822567,288459359,1359902,708,1831,767,46668892,42037954,4624397,1299,3695,1547,0
289939599,288580366,1355935,713,1832,753,46708887,42078448,4623847,1313,3728,1551,0
290056702,288701474,1351962,710,1811,745,46748889,42119205,4623137,1310,3698,1539,0
290173903,288822615,1348019,711,1810,748,46789016,42159722,4622758,1306,3702,1528,0
290291210,288943806,1344142,709,1813,740,46829044,42200407,4622098,1310,3700,1529,0
290408529,289065040,1340234,710,1800,745,46869116,42241042,4621595,1308,3649,1522,0
290525898,289186378,1336269,729,1781,741,46909120,42281291,4621309,1332,3660,1528,0
290643347,289307607,1332490,735,1774,741,46949247,42321906,4620839,1319,3644,1539,0
290760919,289428909,1328753,726,1794,737,46989331,42362394,4620470,1312,3626,1529,0
290878464,289550356,1324851,730,1797,730,47029365,42403252,4619597,1324,3627,1565,0
290996093,289671831,1320991,733,1800,738,47069342,42443616,4619211,1337,3614,1564,0
291113777,289793387,1317123,734,1804,729,47109526,42484307,4618739,1328,3611,1541,0
291231513,289914931,1313309,737,1802,734,47149626,42525073,4618072,1301,3613,1567,0
291349397,290036592,1309538,751,1790,726,47189764,42565485,4617834,1268,3604,1573,0
291467283,290158285,1305749,767,1756,726,47229829,42606054,4617376,1262,3593,1544,0
291585277,290280058,1301966,775,1746,732,47269891,42646631,4616866,1266,3589,1539,0
291703288,290401894,1298124,762,1769,739,47309912,42686969,4616502,1276,3615,1550,0
291821411,290523895,1294258,764,1758,736,47349961,42727303,4616225,1277,3607,1549,0
291939584,290645961,1290359,747,1782,735,47390086,42767819,4615822,1293,3596,1556,0
292057870,290768083,1286537,745,1776,729,47430214,42808294,4615508,1295,3569,1548,0
292176172,290890159,1282754,738,1777,744,47470270,42848604,4615192,1332,3593,1549,0
292294565,291012316,1279003,746,1762,738,47510322,42888858,4614964,1319,3614,1567,0
292412997,291134475,1275258,740,1784,740,47550471,42929004,4614974,1303,3614,1576,0
292531476,291256696,1271522,740,1771,747,47590633,42969472,4614669,1311,3591,1590,0
292650028,291378880,1267925,740,1749,734,47630836,43009810,4614528,1311,3606,1581,0
292768637,291501146,1264286,749,1733,723,47671010,43050323,4614195,1303,3613,1576,0
292887321,291623506,1260641,737,1720,717,47711138,43090794,4613850,1287,3617,1590,0
293006152,291746045,1256962,737,1701,707,47751332,43131388,4613474,1257,3626,1587,0
293125001,291868432,1253425,746,1707,691,47791424,43171832,4613134,1254,3626,1578,0
293243905,291991122,1249662,723,1709,689,47831521,43212280,4612824,1242,3625,1550,0
293362914,292113691,1246118,734,1681,690,47871727,43253044,4612259,1259,3634,1531,0
293481913,292236337,1242464,744,1677,691,47911919,43293572,4611939,1266,3640,1502,0
293601021,292359247,1238695,715,1670,694,47951963,43333914,4611619,1271,3659,1500,0
293720198,292481935,1235182,699,1687,695,47992083,43374047,4611615,1266,3644,1511,0
293839450,292604768,1231606,692,1674,710,48032219,43414335,4611462,1303,3600,1519,0
293958776,292727510,1228178,697,1678,713,48072293,43454729,4611144,1314,3579,1527,0
294078086,292850429,1224570,703,1676,708,48112411,43494968,4611027,1313,3579,1524,0
294197539,292973567,1220893,697,1677,705,48152556,43535227,4610890,1317,3593,1529,0
294317062,293096556,1217439,701,1654,712,48192684,43575656,4610585,1304,3604,1535,0
294436631,293219656,1213918,692,1653,712,48232760,43616106,4610223,1308,3604,1519,0
294556294,293342792,1210461,668,1656,717,48272789,43656358,4609975,1307,3615,1534,0
294675982,293466124,1206835,668,1648,707,48312969,43696585,4609913,1326,3623,1522,0
294795779,293589374,1203397,672,1647,689,48353090,43736910,4609674,1331,3632,1543,0
294915630,293712787,1199860,675,1621,687,48393170,43777308,4609348,1317,3654,1543,0
295035572,293836259,1196332,675,1626,680,48433356,43817626,4609212,1323,3656,1539,0
295155600,293959735,1192901,678,1624,662,48473559,43858089,4608897,1325,3694,1554,0
295275657,294083325,1189385,684,1602,661,48513656,43898318,4608761,1358,3695,1524,0
295395763,294206957,1185851,690,1620,645,48553827,43938529,4608709,1369,3682,1538,0
295515939,294330555,1182420,693,1622,649,48594024,43978678,4608773,1354,3679,1540,0
295636237,294454334,1178923,695,1630,655,48634200,44019068,4608541,1353,3678,1560,0
295756531,294578036,1175503,693,1638,661,48674402,44059316,4608516,1339,3674,1557,0
295876986,294701804,1172168,701,1640,673,48714471,44099763,4608139,1368,3666,1535,0
295997445,294825584,1168897,680,1613,671,48754645,44139889,4608177,1366,3657,1556,0
296117980,294949595,1165435,676,1610,664,48794800,44180309,4607906,1335,3682,1568,0
296238603,295073489,1162169,663,1610,672,48834865,44220607,4607688,1331,3652,1587,0
296359293,295197462,1158906,657,1604,664,48875098,44260877,4607701,1333,3616,1571,0
296480041,295321476,1155644,645,1615,661,48915204,44300698,4607933,1345,3628,1600,0
296600846,295445660,1152286,641,1600,659,48955356,44340940,4607879,1343,3617,1577,0
296721673,295569853,1148911,659,1600,650,48995492,44381195,4607724,1346,3637,1590,0
296842599,295694142,1145570,649,1591,647,49035688,44421465,4607639,1339,3673,1572,0
296963609,295818570,1142171,653,1571,644,49075778,44461540,4607629,1330,3723,1556,0
297084697,295942885,1138963,639,1580,630,49115927,44501522,4607825,1314,3707,1559,0
297205872,296067276,1135751,656,1572,617,49156004,44541495,4607945,1314,3689,1561,0
297327051,296191750,1132472,654,1560,615,49196193,44581676,4607955,1300,3702,1560,0
297448312,296316257,1129228,639,1564,624,49236478,44621999,4607897,1312,3712,1558,0
297569620,296440795,1125994,648,1558,625,49276617,44662131,4607928,1311,3690,1557,0
297691011,296565415,1122793,649,1539,615,49316739,44702177,4608003,1307,3712,1540,0
297812447,296690173,1119483,642,1531,618,49357053,44742253,4608260,1299,3698,1543,0
297933998,296815048,1116172,633,1535,610,49397379,44782363,4608406,1329,3734,1547,0
298055609,296939939,1112880,645,1543,602,49437465,44822386,4608443,1329,3755,1552,0
298177246,297064791,1109629,661,1559,606,49477658,44862331,4608711,1350,3722,1544,0
298298996,297189656,1106525,662,1545,608,49517893,44902247,4609010,1362,3746,1528,0
298420831,297314692,1103337,643,1554,605,49558083,44942230,4609245,1345,3725,1538,0
298542696,297439754,1100151,643,1539,609,49598317,44982486,4609218,1351,3728,1534,0
298664627,297565006,1096821,647,1544,609,49638562,45022640,4609320,1350,3709,1543,0
298786665,297690150,1093728,639,1539,609,49678789,45062378,4609804,1354,3707,1546,0
298908774,297815470,1090557,630,1513,604,49719022,45102513,4609904,1364,3707,1534,0
299030936,297940712,1087481,610,1517,616,49759328,45142571,4610157,1382,3693,1525,0
299153138,298065984,1084405,616,1516,617,49799529,45182630,4610297,1361,3711,1530,0
299275465,298191317,1081393,625,1519,611,49839800,45222493,4610686,1371,3711,1539,0
299397817,298316658,1078393,629,1518,619,49879962,45262381,4610932,1382,3724,1543,0
299520245,298442132,1075366,629,1513,605,49920246,45302608,4611015,1370,3721,1532,0
299642737,298567769,1072227,637,1503,601,49960385,45342633,4611126,1377,3711,1538,0
299765307,298693501,1069064,622,1511,609,50000568,45382626,4611313,1397,3697,1535,0
299887934,298819263,1065916,617,1523,615,50040805,45422730,4611453,1392,3686,1544,0
300010608,298944979,1062910,600,1526,593,50081026,45462904,4611501,1392,3698,1531,0
300133373,299070645,1059995,608,1533,592,50121295,45502957,4611704,1384,3710,1540,0
300256233,299196658,1056829,614,1528,604,50161594,45543067,4611916,1369,3711,1531,0
300379129,299322614,1053796,606,1506,607,50201895,45582903,4612350,1388,3725,1529,0
300502096,299448582,1050796,605,1508,605,50242162,45622999,4612541,1373,3729,1520,0
300625127,299574605,1047802,612,1511,597,50282480,45663107,4612747,1375,3727,1524,0
300748203,299700662,1044820,617,1526,578,50322684,45703142,4612909,1392,3721,1520,0
300871338,299826760,1041902,617,1494,565,50362967,45742887,4613470,1397,3712,1501,0
300994596,299952954,1038968,625,1485,564,50403305,45782977,4613744,1397,3704,1483,0
301117853,300079321,1035865,634,1477,556,50443663,45822860,4614214,1379,3707,1503,0
301241195,300205657,1032881,622,1479,556,50483986,45862876,4614542,1371,3695,1502,0
301364650,300332095,1029908,624,1457,566,50524194,45903166,4614425,1356,3717,1530,0
301488169,300458632,1026903,618,1462,554,50564565,45943371,4614581,1349,3703,1561,0
301611724,300585155,1023930,610,1467,562,50604829,45983333,4614919,1375,3666,1536,0
301735402,300711660,1021105,616,1460,561,50645182,46023354,4615282,1357,3654,1535,0
301859113,300838279,1018195,607,1476,556,50685586,46063346,4615692,1351,3670,1527,0
301982859,300965023,1015216,610,1455,555,50725880,46103142,4616184,1337,3666,1551,0
302106699,301091769,1012298,622,1452,558,50766221,46143071,4616576,1340,3674,1560,0
302230621,301218568,1009455,619,1437,542,50806521,46183094,4616819,1340,3694,1574,0
302354555,301345358,1006587,634,1444,532,50846843,46223148,4617075,1330,3719,1571,0
302478629,301472218,1003797,624,1451,539,50887103,46263253,4617222,1334,3731,1563,0
302602714,301599116,1000998,616,1447,537,50927382,46303312,4617470,1322,3735,1543,0
302726871,301726169,998122,619,1424,537,50967728,46343246,4617883,1331,3729,1539,0
302851106,301853268,995250,604,1447,537,51008036,46383204,4618230,1330,3719,1553,0
302975429,301980451,992403,597,1434,544,51048363,46423007,4618712,1352,3749,1543,0
303099822,302107722,989560,596,1407,537,51088663,46462894,4619165,1369,3713,1522,0
303224283,302235052,986695,586,1410,540,51128935,46502888,4619432,1391,3682,1542,0
303348742,302362358,983853,592,1399,540,51169286,46542953,4619734,1359,3688,1552,0
303473315,302489809,980995,594,1391,526,51209667,46583072,4620004,1347,3693,1551,0
303598022,302617354,978158,578,1393,539,51250046,46622872,4620581,1350,3682,1561,0
303722770,302744940,975340,564,1375,551,51290424,46662908,4620918,1348,3691,1559,0
303847574,302872568,972511,556,1382,557,51330747,46702904,4621277,1322,3672,1572,0
303972370,303000232,969667,549,1364,558,51371126,46742726,4621787,1311,3720,1582,0
304097327,303127957,966917,553,1333,567,51411446,46782531,4622330,1307,3690,1588,0
304222378,303255783,964145,558,1327,565,51451795,46822369,4622852,1309,3671,1594,0
304347435,303383577,961392,570,1327,569,51492167,46862549,4623025,1324,3686,1583,0
304472622,303511516,958616,567,1349,574,51532613,46902630,4623419,1332,3656,1576,0
304597866,303639583,955789,558,1365,571,51572916,46942660,4623738,1328,3625,1565,0
304723166,303767626,953078,565,1328,569,51613385,46982606,4624276,1336,3597,1570,0
304848530,303895830,950243,562,1335,560,51653799,47022758,4624541,1325,3584,1591,0
304973944,304024085,947421,550,1328,560,51694217,47062812,4624939,1315,3565,1586,0
305099454,304152296,944718,547,1324,569,51734525,47102728,4625321,1312,3577,1587,0
305224978,304280604,941973,547,1286,568,51774939,47142585,4625845,1335,3568,1606,0
305350623,304408978,939254,540,1277,574,51815286,47182484,4626311,1325,3592,1574,0
305476305,304537386,936540,535,1273,571,51855714,47222317,4626902,1326,3622,1547,0
305602091,304665906,933811,530,1273,571,51896086,47262304,4627303,1320,3627,1532,0
305727941,304794481,931109,533,1270,548,51936488,47302243,4627740,1318,3651,1536,0
305853836,304923082,928419,525,1263,547,51976888,47342130,4628241,1336,3633,1548,0
305979829,305051710,925784,523,1275,537,52017268,47381975,4628768,1343,3638,1544,0
306105872,305180403,923172,505,1264,528,52057735,47421842,4629362,1338,3635,1558,0
306232036,305309355,920407,493,1273,508,52098062,47461658,4629886,1352,3610,1556,0
306358217,305438214,917741,500,1253,509,52138486,47501967,4630016,1349,3617,1537,0
306484459,305567090,915142,479,1245,503,52178848,47542002,4630313,1352,3640,1541,0
306610747,305696004,912502,488,1255,498,52219276,47581939,4630855,1344,3611,1527,0
306737166,305825089,909834,497,1246,500,52259673,47621866,4631354,1330,3604,1519,0
306863683,305954178,907262,504,1245,494,52300051,47661814,4631755,1337,3623,1522,0
306990235,306083333,904683,504,1232,483,52340529,47701724,4632246,1346,3648,1565,0
307116799,306212615,901998,495,1225,466,52380892,47741381,4632921,1351,3669,1570,0
307243495,306341810,899511,493,1220,461,52421351,47781404,4633380,1340,3665,1562,0
307370250,306471207,896883,485,1214,461,52461764,47821294,4633872,1338,3676,1584,0
307497025,306600576,894293,481,1216,459,52502240,47861362,4634234,1356,3705,1583,0
307623906,306730080,891663,488,1230,445,52542762,47901137,4634963,1365,3704,1593,0
307750878,306859576,889142,493,1222,445,52583282,47941167,4635416,1379,3727,1593,0
307877947,306989185,886594,515,1208,445,52623689,47980867,4636146,1379,3721,1576,0
308004990,307118941,883887,511,1195,456,52664099,48020544,4636896,1374,3709,1576,0
308132130,307248645,881340,501,1194,450,52704522,48060352,4637476,1360,3750,1584,0
308259348,307378433,878777,500,1183,455,52745001,48100305,4638043,1356,3720,1577,0
308386641,307508302,876215,481,1191,452,52785549,48140216,4638628,1383,3737,1585,0
308513965,307638245,873584,483,1197,456,52826073,48180107,4639293,1370,3721,1582,0
308641397,307768206,871043,490,1191,467,52866478,48219929,4639890,1354,3737,1568,0
308768898,307898214,868539,492,1190,463,52906934,48259708,4640580,1354,3713,1579,0
308896466,308028269,866035,482,1213,467,52947539,48299518,4641357,1365,3712,1587,0
309024103,308158438,863516,480,1200,469,52988068,48339457,4641960,1336,3751,1564,0
309151812,308288633,861036,491,1189,463,53028572,48379333,4642643,1332,3708,1556,0
309279598,308418990,858471,492,1186,459,53068915,48419170,4643129,1323,3735,1558,0
309407446,308549374,855978,490,1158,446,53109421,48458991,4643857,1319,3693,1561,0
309535324,308679855,853350,488,1181,450,53149903,48498892,4644451,1317,3688,1555,0
309663268,308810316,850837,481,1172,462,53190404,48538717,4645106,1309,3720,1552,0
309791327,308940750,848472,493,1159,453,53230867,48578793,4645507,1292,3720,1555,0
309919471,309071317,846056,496,1152,450,53271393,48618514,4646355,1293,3696,1535,0
310047643,309201924,843608,516,1159,436,53311939,48658345,4647044,1299,3709,1542,0
310175912,309332721,841079,519,1143,450,53352426,48698229,4647643,1302,3720,1532,0
310304215,309463490,838627,512,1143,443,53393087,48738212,4648280,1334,3744,1517,0
310432587,309594279,836196,523,1159,430,53433560,48778009,4648971,1329,3720,1531,0
310561075,309725164,833784,531,1173,423,53474054,48817782,4649701,1342,3708,1521,0
310689623,309856085,831437,508,1168,425,53514657,48857617,4650504,1349,3669,1518,0
310818228,309987113,829009,508,1181,417,53555184,48897474,4651189,1328,3690,1503,0
310946889,310118203,826593,502,1166,425,53595663,48937359,4651803,1347,3653,1501,0
311075655,310249307,824242,508,1163,435,53636193,48977368,4652340,1335,3634,1516,0
311204490,310380478,821912,507,1164,429,53676704,49017143,4653056,1329,3648,1528,0
311333410,310511779,819547,491,1160,433,53717195,49056984,4653686,1360,3621,1544,0
311462400,310643190,817142,484,1149,435,53757764,49096885,4654320,1350,3652,1557,0
311591470,310774645,814767,472,1142,444,53798359,49136741,4655072,1367,3648,1531,0
311720575,310905980,812530,491,1134,440,53838920,49176812,4655564,1372,3642,1530,0
311849732,311037510,810183,482,1119,438,53879585,49216589,4656411,1358,3688,1539,0
311978970,311169164,807760,494,1114,438,53920076,49256288,4657235,1349,3664,1540,0
312108249,311300853,805370,480,1107,439,53960695,49296083,4658043,1361,3665,1543,0
312237638,311432577,803042,480,1098,441,54001304,49335950,4658759,1373,3670,1552,0
312367096,311564263,800812,485,1105,431,54041916,49375793,4659512,1378,3661,1572,0
312496639,311696018,798607,488,1085,441,54082510,49415563,4660359,1388,3649,1551,0
312626258,311827898,796359,494,1065,442,54123060,49455552,4660925,1361,3669,1553,0
312755937,311959924,794015,487,1078,433,54163603,49495296,4661736,1362,3686,1523,0
312885659,312092022,791639,483,1087,428,54204207,49534995,4662579,1356,3717,1560,0
313015483,312224095,789388,488,1098,414,54244892,49574657,4663594,1339,3744,1558,0
313145338,312356245,787099,479,1097,418,54285410,49614533,4664222,1353,3742,1560,0
313275241,312488427,784823,462,1114,415,54325978,49654318,4664980,1344,3779,1557,0
313405263,312620719,782543,456,1123,422,54366536,49694121,4665757,1351,3762,1545,0
313535344,312753057,780306,455,1104,422,54407183,49733933,4666613,1362,3738,1537,0
313665537,312885485,778081,448,1111,412,54447840,49773749,4667426,1343,3779,1543,0
313795802,313017987,775843,448,1104,420,54488483,49813530,4668269,1359,3779,1546,0
313926091,313150564,773573,445,1087,422,54529114,49853258,4669115,1350,3821,1570,0
314056431,313283136,771334,430,1103,428,54569642,49892872,4670021,1366,3826,1557,0
314186896,313415795,769131,443,1102,425,54610308,49932480,4671084,1363,3822,1559,0
314317389,313548514,766911,444,1100,420,54650999,49972067,4672242,1369,3777,1544,0
314447977,313681299,764723,452,1088,415,54691621,50011969,4672921,1393,3790,1548,0
314578631,313814187,762474,453,1095,422,54732167,50051538,4673905,1405,3775,1544,0
314709369,313947193,760206,450,1096,424,54772899,50091396,4674772,1388,3789,1554,0
314840174,314080174,758043,439,1091,427,54813620,50131382,4675493,1392,3796,1557,0
314971044,314213190,755893,447,1077,437,54854257,50171031,4676501,1433,3741,1551,0
315101936,314346261,753715,446,1087,427,54894994,50210890,4677405,1438,3719,1542,0
315232951,314479395,751583,435,1097,441,54935591,50250434,4678483,1427,3709,1538,0
315364005,314612639,749373,446,1113,434,54976274,50290274,4679339,1414,3729,1518,0
315495122,314745916,747232,445,1102,427,55016972,50330090,4680261,1407,3711,1503,0
315626328,314879271,745099,453,1097,408,55057619,50370012,4680957,1396,3725,1529,0
315757634,315012622,743068,455,1087,402,55098345,50409819,4681827,1375,3778,1546,0
315888959,315146029,740977,450,1089,414,55139072,50449599,4682786,1371,3767,1549,0
316020385,315279571,738849,451,1102,412,55179817,50489423,4683701,1350,3784,1559,0
316151895,315413150,736775,454,1108,408,55220513,50529164,4684671,1340,3782,1556,0
316283457,315546802,734693,434,1111,417,55261311,50568628,4686029,1363,3739,1552,0
316415090,315680519,732633,422,1106,410,55302069,50608612,4686792,1357,3728,1580,0
316546794,315814284,730586,433,1073,418,55342942,50648336,4687929,1362,3753,1562,0
316678583,315948139,728513,446,1062,423,55383698,50688276,4688739,1365,3729,1589,0
316810445,316082040,726463,453,1073,416,55424442,50727895,4689850,1373,3716,1608,0
316942343,316216095,724312,454,1066,416,55465231,50767727,4690800,1378,3715,1611,0
317074334,316350093,722334,439,1070,398,55506125,50807764,4691723,1380,3682,1576,0
317206424,316484211,720316,425,1076,396,55546835,50847531,4692650,1371,3695,1588,0
317338551,316618398,718243,436,1073,401,55587586,50887646,4693301,1336,3724,1579,0
317470752,316752574,716266,441,1070,401,55628398,50927608,4694184,1359,3686,1561,0
317603050,316886796,714334,446,1069,405,55669182,50967554,4695021,1352,3686,1569,0
317735385,317021151,712297,457,1076,404,55709852,51007517,4695713,1332,3714,1576,0
317867806,317155537,710346,458,1072,393,55750647,51047101,4696877,1340,3740,1589,0
318000307,317289989,708374,458,1083,403,55791449,51086885,4697882,1374,3732,1576,0
318132876,317424550,706386,460,1075,405,55832194,51126733,4698790,1380,3732,1559,0
318265517,317559210,704374,457,1070,406,55872955,51166377,4699894,1384,3735,1565,0
318398202,317693885,702380,477,1057,403,55913716,51206038,4700960,1393,3759,1566,0
318530981,317828688,700391,468,1031,403,55954525,51245991,4701825,1406,3742,1561,0
318663828,317963580,698353,450,1043,402,55995383,51285869,4702801,1428,3719,1566,0
318796691,318098443,696339,449,1053,407,56036214,51325588,4703902,1423,3737,1564,0
318929673,318233404,694355,440,1054,420,56077029,51365261,4705010,1447,3757,1554,0
319062699,318368468,692317,433,1053,428,56117863,51404991,4706121,1437,3761,1553,0
319195832,318503596,690327,437,1045,427,56158697,51444646,4707257,1425,3802,1567,0
319329052,318638784,688381,433,1032,422,56199526,51484505,4708190,1435,3833,1563,0
319462289,318774039,686398,427,1017,408,56240379,51524307,4709213,1425,3868,1566,0
319595623,318909416,684378,422,1002,405,56281322,51564121,4710349,1424,3869,1559,0
319729083,319044814,682448,416,1006,399,56322118,51603820,4711443,1432,3859,1564,0
319862548,319180300,680445,414,1003,386,56362927,51643611,4712459,1431,3861,1565,0
319996118,319315838,678483,418,990,389,56403804,51683418,4713532,1441,3838,1575,0
320129768,319451462,676495,413,1003,395,56444688,51723181,4714629,1442,3845,1591,0
320263443,319587093,674551,412,1000,387,56485578,51763091,4715615,1439,3826,1607,0
320397203,319722782,672622,411,996,392,56526470,51802971,4716612,1426,3857,1604,0
320531044,319858559,670706,411,981,387,56567231,51842579,4717772,1440,3861,1579,0
320664906,319994392,668759,413,954,388,56608198,51882408,4718908,1418,3870,1594,0
320798892,320130286,666859,409,955,383,56649112,51922378,4719857,1411,3876,1590,0
320932947,320266282,664899,397,981,388,56690002,51962065,4721051,1405,3864,1617,0
321067081,320402297,663034,391,982,377,56730985,52001793,4722328,1402,3854,1608,0
321201262,320538361,661166,384,983,368,56771782,52041295,4723677,1414,3817,1579,0
321335511,320674477,659309,386,971,368,56812698,52080967,4724949,1408,3808,1566,0
321469842,320810726,657404,382,962,368,56853486,52120658,4726048,1424,3787,1569,0
321604254,320946936,655587,396,963,372,56894413,52160398,4727206,1398,3835,1576,0
321738747,321083292,653730,406,946,373,56935250,52200080,4728317,1393,3868,1592,0
321873340,321219770,651864,405,926,375,56976158,52239730,4729592,1394,3845,1597,0
322007958,321356283,649980,403,921,371,57017030,52279374,4730845,1406,3819,1586,0
322142662,321492949,648038,387,924,364,57058068,52319196,4732080,1400,3800,1592,0
322277446,321629500,646272,400,911,363,57099100,52359105,4733201,1397,3797,1600,0
322412294,321766186,644450,403,898,357,57139974,52398931,4734249,1405,3801,1588,0
322547184,321902916,642649,401,875,343,57180879,52438722,4735407,1430,3761,1559,0
322682143,322039708,640824,402,871,338,57221928,52478398,4736791,1448,3737,1554,0
322817198,322176608,638992,405,857,336,57262972,52518248,4737996,1433,3747,1548,0
322952313,322313625,637091,393,873,331,57303983,52558129,4739088,1417,3793,1556,0
323087550,322450595,635354,385,883,333,57344870,52598159,4739971,1403,3790,1547,0
323222784,322587586,633606,376,882,334,57385818,52637829,4741268,1391,3777,1553,0
323358102,322724798,631754,363,860,327,57426766,52677307,4742700,1404,3814,1541,0
323493520,322862099,629876,358,854,333,57467801,52717061,4744021,1417,3768,1534,0
323628964,322999531,627901,357,847,328,57508843,52756973,4745130,1399,3787,1554,0
323764535,323136962,626029,350,854,340,57549847,52796811,4746294,1384,3809,1549,0
323900156,323274366,624267,343,851,329,57590904,52836241,4747888,1392,3841,1542,0
324035867,323411859,622477,338,873,320,57631960,52876067,4749141,1397,3824,1531,0
324171689,323549418,620742,329,883,317,57673003,52915747,4750524,1397,3805,1530,0
324307525,323687035,618972,330,872,316,57714033,52955349,4751936,1411,3802,1535,0
