"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581716,280933224,1644423,956,2201,912,44146214,39470857,4668707,1358,3774,1518,0
282694676,281051014,1639616,952,2183,911,44186329,39511995,4667623,1379,3805,1527,0
282807675,281168651,1634974,930,2197,923,44226138,39553254,4666168,1362,3842,1512,0
282920714,281286468,1630191,909,2214,932,44266087,39594172,4665187,1382,3810,1536,0
283033760,281404197,1625537,897,2207,922,44306111,39635056,4664299,1388,3822,1546,0
283146970,281522133,1620817,909,2198,913,44346144,39676153,4663261,1394,3791,1545,0
283260199,281640025,1616140,929,2196,909,44386136,39717287,4662140,1372,3770,1567,0
283373497,281758097,1611357,928,2205,910,44426192,39758421,4661027,1371,3821,1552,0
283486835,281876206,1606591,910,2208,920,44466259,39799333,4660191,1352,3844,1539,0
283600293,281994324,1601964,897,2198,910,44506279,39840298,4659246,1371,3819,1545,0
283713759,282112378,1597400,887,2185,909,44546313,39881082,4658505,1366,3814,1546,0
283827371,282230752,1592628,869,2214,908,44586295,39921735,4657830,1396,3796,1538,0
283940945,282348886,1588064,860,2221,914,44626309,39962551,4657014,1392,3822,1530,0
284054633,282467153,1583475,867,2218,920,44666400,40003535,4656083,1420,3854,1508,0
284168330,282585396,1578948,884,2207,895,44706357,40044426,4655140,1398,3879,1514,0
284282140,282703837,1574331,867,2209,896,44746387,40085442,4654182,1407,3847,1509,0
284395952,282822185,1569806,876,2182,903,44786429,40126543,4653145,1404,3836,1501,0
284509906,282940628,1565310,880,2185,903,44826456,40167399,4652356,1407,3816,1478,0
284623924,283059137,1560850,874,2166,897,44866499,40208370,4651436,1399,3824,1470,0
284738027,283177655,1556454,892,2146,880,44906467,40249214,4650583,1390,3809,1471,0
284852193,283296339,1551943,904,2117,890,44946517,40290308,4649528,1376,3824,1481,0
284966330,283414974,1547469,897,2115,875,44986614,40331361,4648547,1381,3845,1480,0
285080581,283533774,1542948,887,2116,856,45026657,40372241,4647706,1378,3848,1484,0
285194918,283652594,1538485,864,2115,860,45066629,40412702,4647209,1383,3866,1469,0
285309392,283771469,1534089,874,2093,867,45106712,40453594,4646422,1399,3819,1478,0
285423887,283890402,1529688,877,2067,853,45146707,40494385,4645607,1401,3788,1526,0
285538403,284009529,1525085,886,2057,846,45186758,40535263,4644728,1391,3845,1531,0
285652972,284128624,1520549,884,2071,844,45226776,40576021,4643991,1401,3833,1530,0
285767664,284247657,1516199,882,2103,823,45266782,40616725,4643270,1419,3838,1530,0
285882384,284366824,1511785,882,2084,809,45306881,40657598,4642544,1408,3806,1525,0
285997249,284485937,1507529,892,2063,828,45346955,40698342,4641843,1408,3803,1559,0
286112100,284605063,1503270,877,2062,828,45386976,40739025,4641156,1419,3799,1577,0
286227025,284724416,1498896,867,2038,808,45427065,40779713,4640541,1408,3820,1583,0
286342011,284843891,1494442,838,2035,805,45467115,40820512,4639813,1432,3771,1587,0
286457050,284963416,1489970,839,2035,790,45507138,40861424,4638987,1405,3748,1574,0
286572169,285082892,1485622,813,2044,798,45547176,40902228,4638206,1415,3736,1591,0
286687325,285202376,1481305,793,2048,803,45587200,40942914,4637541,1407,3755,1583,0
286802597,285322049,1476910,793,2039,806,45627300,40983694,4636867,1404,3766,1569,0
286917923,285441587,1472690,802,2021,823,45667300,41024498,4636048,1398,3796,1560,0
287033319,285561367,1468311,812,2004,825,45707380,41065215,4635429,1394,3789,1553,0
287148838,285681134,1464071,813,1991,829,45747355,41105739,4634923,1377,3765,1551,0
287264312,285800904,1459780,809,1986,833,45787412,41146681,4634075,1366,3745,1545,0
287379900,285920763,1455510,800,2004,823,45827431,41187400,4633348,1380,3754,1549,0
287495568,286040723,1451239,806,1990,810,45867522,41227962,4632858,1385,3756,1561,0
287611268,286160671,1446997,821,1978,801,45907613,41268736,4632180,1393,3749,1555,0
287727081,286280591,1442854,840,1992,804,45947646,41309708,4631266,1370,3736,1566,0
287842881,286400594,1438660,849,1981,797,45987684,41350234,4630771,1334,3762,1583,0
287958780,286520663,1434519,845,1971,782,46027722,41390785,4630266,1334,3762,1575,0
288074760,286640800,1430386,848,1956,770,46067787,41431420,4629679,1350,3763,1575,0
288190821,286761148,1426127,816,1959,771,46107866,41472188,4628991,1366,3758,1563,0
288306965,286881469,1421960,808,1947,781,46147897,41512968,4628263,1357,3737,1572,0
288423154,287001873,1417761,803,1936,781,46187989,41553553,4627773,1387,3750,1526,0
288539412,287122384,1413526,811,1909,782,46228128,41594130,4627322,1401,3744,1531,0
288655697,287242850,1409352,816,1902,777,46268256,41635008,4626597,1381,3735,1535,0
288772128,287363342,1405295,813,1905,773,46308192,41675702,4625904,1366,3692,1528,0
288888528,287483922,1401143,790,1873,800,46348295,41716215,4625493,1364,3693,1530,0
289005035,287604464,1397133,792,1854,792,46388305,41756936,4624834,1355,3643,1537,0
289121601,287725065,1393084,795,1864,793,46428394,41797379,4624468,1349,3672,1526,0
289238212,287845707,1389053,801,1861,790,46468420,41837964,4623914,1358,3682,1502,0
289354920,287966541,1384920,793,1864,802,46508507,41878557,4623389,1365,3685,1511,0
289471699,288087365,1380915,787,1841,791,46548569,41919057,4622947,1357,3689,1519,0
289588531,288208260,1376892,777,1813,789,46588588,41959533,4622486,1354,3678,1537,0
289705476,288329134,1372959,779,1821,783,46628652,42000008,4622054,1350,3707,1533,0
289822437,288450327,1368761,782,1795,772,46668674,42040650,4621469,1356,3678,1521,0
289939448,288571438,1364671,776,1794,769,46708708,42081480,4620672,1360,3683,1513,0
290056591,288692576,1360663,784,1803,765,46748841,42121949,4620342,1365,3664,1521,0
290173694,288813764,1356609,765,1785,771,46788978,42162597,4619817,1339,3707,1518,0
290290952,288935041,1352584,768,1788,771,46829115,42203035,4619484,1334,3725,1537,0
290408289,289056346,1348637,750,1771,785,46869291,42243677,4619020,1333,3717,1544,0
290525615,289177541,1344798,730,1766,780,46909258,42284158,4618521,1334,3722,1523,0
290643010,289298799,1340931,725,1776,779,46949423,42324694,4618135,1340,3724,1530,0
290760541,289420377,1336914,714,1770,766,46989535,42365235,4617671,1347,3735,1547,0
290878137,289541705,1333177,726,1762,767,47029621,42405759,4617248,1338,3739,1537,0
290995761,289663330,1329189,713,1758,771,47069812,42446166,4617012,1320,3759,1555,0
291113494,289784931,1325331,717,1746,769,47109932,42486677,4616619,1345,3746,1545,0
291231284,289906620,1321423,728,1744,769,47149927,42527133,4616170,1355,3706,1563,0
291349131,290028460,1317452,711,1753,755,47190021,42567309,4616069,1355,3724,1564,0
291467037,290150288,1313565,707,1731,746,47230059,42607726,4615685,1356,3732,1560,0
291585051,290272176,1309723,695,1730,727,47270208,42648152,4615393,1359,3738,1566,0
291703113,290394040,1305911,694,1742,726,47310344,42688667,4615048,1372,3711,1546,0
291821181,290515948,1302054,713,1743,723,47350359,42729008,4614695,1381,3734,1541,0
291939371,290637950,1298233,723,1729,736,47390434,42769346,4614391,1375,3779,1543,0
292057652,290759962,1294502,717,1725,746,47430629,42809558,4614348,1393,3793,1537,0
292175971,290882173,1290673,698,1687,740,47470775,42849970,4614105,1396,3768,1536,0
292294338,291004383,1286832,712,1682,729,47510908,42890278,4613902,1390,3789,1549,0
292412769,291126593,1283067,719,1678,712,47550882,42930670,4613484,1410,3766,1552,0
292531286,291248918,1279302,719,1647,700,47590984,42970936,4613352,1424,3732,1540,0
292649869,291371216,1275575,706,1666,706,47630976,43011291,4613005,1387,3771,1522,0
292768494,291493781,1271628,699,1683,703,47670981,43051744,4612607,1394,3730,1506,0
292887183,291616164,1267935,678,1696,710,47711258,43091937,4612685,1388,3722,1526,0
293005951,291738728,1264174,687,1668,694,47751303,43132343,4612337,1379,3715,1529,0
293124791,291861201,1260536,692,1664,698,47791390,43172783,4612032,1369,3704,1502,0
293243724,291983955,1256743,678,1654,694,47831544,43213279,4611713,1363,3696,1493,0
293362779,292106645,1253103,682,1646,703,47871655,43253614,4611475,1348,3711,1507,0
293481809,292229540,1249228,681,1661,699,47911661,43293798,4611285,1341,3725,1512,0
293600938,292352239,1245694,679,1630,696,47951811,43334043,4611176,1354,3735,1503,0
293720128,292475005,1242120,690,1616,697,47991916,43374415,4610969,1358,3717,1457,0
293839341,292597955,1238394,684,1608,700,48031967,43414844,4610601,1384,3671,1467,0
293958656,292720852,1234824,665,1614,701,48072052,43455264,4610226,1349,3731,1482,0
294078003,292843782,1231236,664,1605,716,48112146,43495580,4609968,1366,3736,1496,0
294197498,292967003,1227525,665,1587,718,48152322,43535926,4609786,1366,3730,1514,0
294317013,293090141,1223917,655,1588,712,48192495,43576419,4609482,1362,3716,1516,0
294436581,293213522,1220106,656,1585,712,48232643,43616658,4609367,1346,3749,1523,0
294556242,293336746,1216566,654,1579,697,48272886,43657047,4609245,1350,3722,1522,0
294675962,293460006,1213028,645,1590,693,48313048,43697178,4609228,1355,3737,1550,0
294795713,293583276,1209514,634,1597,692,48353135,43737389,4609118,1371,3723,1534,0
294915550,293706735,1205899,638,1602,676,48393241,43777509,4609101,1378,3721,1532,0
295035476,293830209,1202346,644,1598,679,48433436,43817778,4608995,1389,3713,1561,0
295155436,293953675,1198853,636,1598,674,48473593,43858002,4608954,1378,3699,1560,0
295275546,294077068,1195565,641,1595,677,48513762,43898439,4608700,1371,3704,1548,0
295395676,294200663,1192092,642,1613,666,48553832,43938506,4608702,1389,3712,1523,0
295515846,294324320,1188618,652,1590,666,48594008,43978641,4608741,1392,3719,1515,0
295636112,294448170,1185058,656,1575,653,48634185,44018786,4608798,1382,3700,1519,0
295756401,294571869,1181635,656,1577,664,48674237,44059204,4608440,1346,3739,1508,0
295876767,294695640,1178210,664,1595,658,48714313,44099372,4608309,1361,3753,1518,0
295997236,294819488,1174835,663,1592,658,48754400,44139726,4608027,1381,3764,1502,0
296117789,294943401,1171455,650,1614,669,48794648,44179879,4608092,1386,3782,1509,0
296238390,295067604,1167870,642,1599,675,48834783,44220251,4607871,1372,3813,1476,0
296359006,295191753,1164356,641,1584,672,48875001,44260263,4608081,1384,3800,1473,0
296479668,295315892,1160901,644,1582,649,48915189,44300083,4608380,1392,3830,1504,0
296600454,295440062,1157550,639,1564,639,48955324,44340239,4608337,1399,3857,1492,0
296721330,295564250,1154245,630,1562,643,48995490,44380153,4608621,1410,3828,1478,0
296842280,295688672,1150762,629,1572,645,49035682,44420134,4608834,1407,3817,1490,0
296963272,295812997,1147425,632,1565,653,49075814,44460341,4608754,1404,3819,1496,0
297084353,295937436,1144081,626,1556,654,49115957,44500392,4608839,1414,3826,1486,0
297205463,296061876,1140756,624,1558,649,49156199,44540689,4608787,1415,3805,1503,0
297326657,296186380,1137421,624,1573,659,49196347,44580659,4608961,1398,3808,1521,0
297447876,296310964,1134059,616,1575,662,49236629,44620837,4609084,1381,3798,1529,0
297569197,296435572,1130779,606,1579,661,49276749,44660726,4609315,1378,3798,1532,0
297690555,296560295,1127416,614,1576,654,49316983,44700927,4609370,1360,3814,1512,0
297811997,296685035,1124140,613,1571,638,49357248,44740952,4609603,1380,3802,1511,0
297933503,296809850,1120825,616,1583,629,49397406,44781139,4609604,1376,3781,1506,0
298055103,296934678,1117597,614,1579,635,49437715,44821303,4609739,1382,3776,1515,0
298176804,297059626,1114372,611,1575,620,49477896,44861386,4609862,1404,3752,1492,0
298298503,297184590,1111102,619,1578,614,49518002,44901332,4610037,1404,3755,1474,0
298420285,297309552,1107941,608,1561,623,49558366,44941337,4610425,1402,3721,1481,0
298542157,297434629,1104738,609,1556,625,49598583,44981299,4610678,1387,3735,1484,0
298664087,297559701,1101603,608,1548,627,49638883,45021532,4610745,1393,3735,1478,0
298786079,297684856,1098443,621,1526,633,49679178,45061570,4610983,1393,3756,1476,0
298908176,297810033,1095370,631,1514,628,49719399,45101500,4611313,1366,3740,1480,0
299030354,297935404,1092196,635,1498,621,49759665,45141700,4611383,1356,3726,1500,0
299152593,298060681,1089150,632,1511,619,49799991,45181950,4611489,1365,3691,1496,0
299274919,298186119,1086045,615,1520,620,49840251,45222009,4611665,1351,3719,1507,0
299397260,298311704,1082829,607,1495,625,49880456,45262243,4611599,1356,3752,1506,0
299519677,298437364,1079639,592,1461,621,49920744,45302546,4611571,1370,3756,1501,0
299642160,298562949,1076553,598,1438,622,49960999,45342679,4611677,1383,3752,1508,0
299764719,298688658,1073388,606,1448,619,50001120,45382672,4611781,1389,3760,1518,0
299887351,298814251,1070407,623,1447,623,50041367,45422561,4612157,1408,3730,1511,0
300010073,298940116,1067263,601,1465,628,50081576,45462626,4612313,1391,3738,1508,0
300132831,299065871,1064281,603,1456,620,50121766,45502751,4612381,1397,3729,1508,0
300255632,299191793,1061190,585,1441,623,50162025,45542730,4612658,1403,3720,1514,0
300378531,299317723,1058194,587,1404,623,50202227,45582717,4612860,1397,3746,1507,0
300501488,299443775,1055109,585,1404,615,50242489,45623055,4612775,1398,3764,1497,0
300624494,299569854,1052032,578,1419,611,50282792,45663045,4613133,1389,3732,1493,0
300747565,299696060,1048929,580,1400,596,50322951,45703055,4613278,1391,3720,1507,0
300870735,299822330,1045839,581,1393,592,50363301,45742989,4613701,1369,3718,1524,0
300993968,299948655,1042763,573,1396,581,50403529,45782971,4613933,1351,3729,1545,0
301117257,300075002,1039721,571,1385,578,50443756,45823067,4614058,1354,3739,1538,0
301240666,300201459,1036679,574,1372,582,50484082,45862967,4614470,1351,3748,1546,0
301364149,300327884,1033769,567,1359,570,50524309,45903295,4614384,1355,3737,1538,0
301487642,300454463,1030687,580,1358,554,50564612,45943409,4614582,1327,3760,1534,0
301611175,300581082,1027594,595,1341,563,50604948,45983362,4614995,1325,3747,1519,0
301734818,300707804,1024544,585,1337,548,50645237,46023399,4615271,1339,3716,1512,0
301858544,300834530,1021560,573,1332,549,50685555,46063409,4615583,1356,3688,1519,0
301982329,300961341,1018537,571,1328,552,50725837,46103589,4615683,1364,3668,1533,0
302106216,301088243,1015529,571,1312,561,50766119,46143722,4615841,1346,3678,1532,0
302230057,301215083,1012531,575,1290,578,50806361,46183731,4616076,1347,3669,1538,0
302354067,301342195,1009444,581,1286,561,50846716,46223546,4616600,1349,3669,1552,0
302478110,301469116,1006589,578,1263,564,50887012,46263693,4616743,1359,3663,1554,0
302602244,301596186,1003653,565,1269,571,50927266,46303551,4617142,1364,3658,1551,0
302726442,301723344,1000676,567,1285,570,50967659,46343501,4617637,1349,3634,1538,0
302850753,301850418,997931,554,1277,573,51007836,46383198,4618118,1368,3658,1494,0
302975098,301977720,994976,549,1276,577,51048156,46423186,4618449,1358,3660,1503,0
303099495,302105197,991910,548,1272,568,51088411,46463137,4618770,1368,3628,1508,0
303223967,302232584,988982,556,1277,568,51128716,46503088,4619104,1359,3651,1514,0
303348489,302359973,986134,544,1273,565,51168986,46542860,4619592,1354,3678,1502,0
303473094,302487400,983329,548,1270,547,51209321,46582708,4620089,1365,3658,1501,0
303597765,302614873,980511,538,1298,545,51249648,46622660,4620492,1353,3652,1491,0
303722537,302742589,977578,552,1285,533,51289977,46662765,4620735,1346,3637,1494,0
303847354,302870338,974667,531,1281,537,51330320,46702819,4621043,1320,3648,1490,0
303972228,302998121,971765,530,1271,541,51370653,46742747,4621457,1327,3655,1467,0
304097183,303125815,969050,517,1265,536,51410903,46782600,4621831,1324,3680,1468,0
304222201,303253636,966227,523,1273,542,51451331,46822448,4622423,1337,3654,1469,0
304347270,303381589,963360,521,1260,540,51491826,46862460,4622878,1335,3695,1458,0
304472424,303509573,960539,522,1253,537,51532026,46902365,4623206,1308,3706,1441,0
304597602,303637657,957669,516,1244,516,51572399,46942188,4623771,1303,3691,1446,0
304722889,303765693,954909,509,1260,518,51612772,46981918,4624399,1315,3690,1450,0
304848259,303893886,952094,496,1266,517,51653097,47021709,4624937,1314,3667,1470,0
304973678,304022135,949280,494,1257,512,51693500,47061904,4625149,1322,3642,1483,0
305099179,304150403,946509,494,1257,516,51733870,47101830,4625572,1317,3673,1478,0
305224758,304278683,943808,495,1254,518,51774247,47141418,4626304,1335,3706,1484,0
305350433,304407122,941064,490,1236,521,51814662,47181391,4626745,1326,3709,1491,0
305476179,304535544,938441,483,1209,502,51855048,47221299,4627253,1301,3707,1488,0
305601919,304663981,935712,492,1218,516,51895411,47260935,4627922,1329,3727,1498,0
305727773,304792625,932925,492,1206,525,51935832,47300611,4628652,1311,3744,1514,0
305853685,304921331,930120,483,1220,531,51976199,47340300,4629331,1304,3734,1530,0
305979645,305049995,927422,485,1207,536,52016665,47380234,4629843,1315,3745,1528,0
306105669,305178800,924665,478,1197,529,52056969,47420160,4630230,1323,3730,1526,0
306231772,305307491,922051,479,1214,537,52097384,47460114,4630699,1311,3740,1520,0
306358009,305436341,919436,495,1201,536,52137712,47500186,4630992,1332,3682,1520,0
306484305,305565304,916781,493,1199,528,52178148,47540322,4631256,1321,3715,1534,0
306610591,305694229,914127,495,1214,526,52218519,47580275,4631659,1332,3720,1533,0
306737027,305823230,911558,493,1209,537,52258941,47620193,4632170,1337,3710,1531,0
306863497,305952312,908965,498,1182,540,52299340,47660001,4632789,1370,3663,1517,0
306990018,306081610,906178,491,1196,543,52339836,47700034,4633268,1353,3658,1523,0
307116624,306210889,903495,492,1206,542,52380340,47740043,4633743,1357,3667,1530,0
307243247,306340174,900813,491,1207,562,52420785,47780016,4634170,1376,3703,1520,0
307370012,306469474,898325,485,1187,541,52461164,47819600,4634999,1361,3697,1507,0
307496836,306598940,895709,485,1178,524,52501577,47859517,4635489,1346,3705,1520,0
307623689,306728416,893106,482,1163,522,52542177,47899391,4636217,1362,3693,1514,0
307750627,306858002,890473,483,1145,524,52582615,47939204,4636831,1370,3677,1533,0
307877631,306987758,887710,473,1160,530,52623049,47979282,4637189,1383,3663,1532,0
308004717,307117528,885038,465,1162,524,52663457,48019216,4637702,1395,3633,1511,0
308131866,307247342,882385,465,1156,518,52703913,48059071,4638294,1393,3637,1518,0
308259108,307377133,879810,470,1167,528,52744454,48099003,4638952,1398,3608,1493,0
308386423,307507000,877293,467,1162,501,52784992,48138738,4639697,1402,3646,1509,0
308513824,307637041,874666,480,1150,487,52825509,48178607,4640355,1379,3635,1533,0
308641271,307767021,872142,468,1153,487,52865920,48218225,4641109,1378,3691,1517,0
308768780,307897116,869556,462,1155,491,52906347,48258066,4641734,1359,3661,1527,0
308896319,308027249,866942,455,1175,498,52946877,48297999,4642319,1348,3681,1530,0
309023934,308157504,864327,447,1169,487,52987391,48337939,4642873,1360,3692,1527,0
309151632,308287755,861774,432,1182,489,53027903,48377687,4643596,1350,3712,1558,0
309279408,308417951,859360,442,1178,477,53068343,48417326,4644390,1376,3697,1554,0
309407281,308548313,856894,441,1160,473,53108903,48457310,4644999,1342,3719,1533,0
309535202,308678715,854421,439,1147,480,53149390,48497132,4645640,1331,3747,1540,0
309663188,308809180,851959,441,1127,481,53189894,48536866,4646364,1348,3781,1535,0
309791232,308939690,849469,440,1153,480,53230424,48576622,4647176,1361,3736,1529,0
309919346,309070310,846959,455,1141,481,53270888,48616441,4647795,1360,3766,1526,0
310047538,309200897,844550,450,1152,489,53311350,48656318,4648397,1347,3749,1539,0
310175783,309331688,842030,447,1137,481,53351891,48696323,4648993,1344,3693,1538,0
310304147,309462463,839593,451,1137,503,53392486,48736081,4649868,1324,3658,1555,0
310432522,309593344,837086,448,1153,491,53433049,48776049,4650458,1348,3646,1548,0
310560999,309724230,834665,455,1154,495,53473578,48815901,4651125,1388,3622,1542,0
310689484,309855161,832231,454,1145,493,53514145,48855616,4651936,1382,3659,1552,0
310818120,309986130,829885,452,1159,494,53554635,48895382,4652694,1384,3626,1549,0
310946787,310117268,827435,453,1154,477,53595219,48934895,4653703,1413,3661,1547,0
311075562,310248365,825104,461,1153,479,53635743,48974912,4654196,1404,3679,1552,0
311204380,310379589,822711,463,1149,468,53676331,49014788,4654901,1401,3695,1546,0
311333274,310510850,820342,471,1144,467,53716913,49054545,4655704,1378,3727,1559,0
311462245,310642183,818009,453,1142,458,53757567,49094313,4656517,1408,3756,1573,0
311591343,310773566,815744,461,1118,454,53798153,49134247,4657204,1407,3726,1569,0
311720447,310905039,813399,454,1102,453,53838757,49174210,4657845,1405,3739,1558,0
311849652,311036576,811069,445,1113,449,53879221,49214046,4658489,1406,3729,1551,0
311978876,311168155,808740,448,1096,437,53919822,49254021,4659145,1398,3705,1553,0
312108180,311299921,806311,450,1063,435,53960393,49293665,4660072,1376,3722,1558,0
312237521,311431627,803929,446,1076,443,54001050,49333237,4661139,1393,3724,1557,0
312366943,311563411,801575,438,1072,447,54041674,49373021,4661948,1374,3777,1554,0
312496481,311695231,799313,429,1067,441,54082293,49412907,4662664,1372,3773,1577,0
312626069,311827139,796988,436,1065,441,54122884,49452780,4663394,1376,3786,1548,0
312755739,311959121,794694,441,1052,431,54163518,49492506,4664317,1378,3771,1546,0
312885485,312091196,792358,440,1054,437,54204104,49532295,4665121,1367,3758,1563,0
313015214,312223340,789936,428,1068,442,54244802,49571880,4666236,1375,3748,1563,0
313145120,312355565,787617,435,1058,445,54285431,49612068,4666698,1349,3762,1554,0
313275068,312487869,785269,420,1063,447,54325973,49652104,4667228,1358,3745,1538,0
313405091,312620172,782971,414,1077,457,54366628,49691816,4668183,1363,3711,1555,0
313535205,312752513,780735,415,1081,461,54407226,49731778,4668827,1368,3696,1557,0
313665368,312884955,778447,417,1090,459,54447867,49771518,4669703,1333,3747,1566,0
313795557,313017478,776148,425,1057,449,54488542,49811379,4670492,1350,3730,1591,0
313925841,313150074,773849,433,1034,451,54529196,49851055,4671452,1360,3739,1590,0
314056235,313282633,771685,434,1047,436,54569790,49890647,4672431,1374,3762,1576,0
314186696,313415325,769474,432,1029,436,54610447,49930329,4673403,1375,3775,1565,0
314317177,313548071,767207,437,1036,426,54651175,49970130,4674308,1377,3786,1574,0
314447755,313680811,765065,417,1033,429,54691773,50009935,4675133,1372,3781,1552,0
314578399,313813706,762820,417,1013,443,54732490,50049859,4675930,1377,3766,1558,0
314709124,313946585,760661,422,1016,440,54773202,50089500,4676918,1370,3831,1583,0
314839897,314079619,758414,422,1017,425,54813797,50129267,4677755,1366,3820,1589,0
314970793,314212597,756343,425,1012,416,54854447,50168829,4678827,1390,3801,1600,0
315101720,314345696,754166,435,1006,417,54895047,50208640,4679604,1379,3811,1613,0
315232687,314478873,751958,443,990,423,54935784,50248348,4680614,1383,3825,1614,0
315363752,314612115,749785,444,986,422,54976544,50288198,4681461,1387,3870,1628,0
315494896,314745541,747511,432,988,424,55017232,50327951,4682436,1391,3848,1606,0
315626056,314878949,745276,435,983,413,55057912,50367707,4683369,1376,3852,1608,0
315757350,315012396,743131,438,974,411,55098555,50407455,4684261,1383,3858,1598,0
315888682,315145962,740904,423,978,415,55139440,50447179,4685385,1401,3857,1618,0
316020137,315279564,738759,424,985,405,55180181,50486849,4686459,1404,3858,1611,0
316151615,315413182,736623,420,981,409,55220807,50526584,4687347,1419,3851,1606,0
316283171,315546966,734402,420,979,404,55261432,50566275,4688294,1430,3827,1606,0
316414789,315680817,732199,417,969,387,55302147,50605886,4689422,1417,3837,1585,0
316546478,315814545,730152,419,973,389,55342787,50645628,4690316,1445,3835,1563,0
316678262,315948545,727957,411,960,389,55383478,50685499,4691184,1404,3842,1549,0
316810139,316082432,725949,412,959,387,55424220,50725362,4692087,1404,3815,1552,0
316942078,316216450,723871,410,957,390,55464940,50764934,4693223,1403,3817,1563,0
317074087,316350511,721814,388,970,404,55505645,50804738,4694145,1398,3794,1570,0
317206133,316484779,719613,379,960,402,55546407,50844612,4695026,1387,3809,1573,0
317338281,316619051,717503,365,966,396,55587257,50884573,4695929,1382,3805,1568,0
317470444,316753403,715327,357,969,388,55627935,50924156,4697041,1365,3787,1586,0
317602734,316887727,713284,372,970,381,55668706,50964015,4697960,1386,3757,1588,0
317735102,317022110,711269,377,967,379,55709515,51003756,4698997,1397,3790,1575,0
317867513,317156630,709158,385,959,381,55750324,51043526,4700078,1370,3795,1555,0
317999966,317291206,707044,377,956,383,55791080,51083273,4701086,1374,3819,1528,0
318132518,317425851,704933,380,972,382,55831883,51123033,4702097,1375,3819,1559,0
318265145,317560519,702919,379,961,367,55872630,51162875,4703034,1356,3804,1561,0
318397846,317695254,700878,381,961,372,55913398,51202686,4704002,1382,3758,1570,0
318530628,317830140,698789,385,950,364,55954267,51242662,4704882,1376,3760,1587,0
318663488,317965008,696787,386,944,363,55995105,51282539,4705863,1387,3736,1580,0
318796396,318099871,694842,385,936,362,56035961,51322665,4706619,1348,3749,1580,0
318929394,318234846,692866,383,932,367,56076828,51362339,4707758,1374,3768,1589,0
319062490,318369769,691016,390,944,371,56117485,51401919,4708784,1402,3782,1598,0
319195621,318504894,689043,378,931,375,56158334,51441637,4709870,1408,3822,1597,0
319328826,318640098,687050,385,914,379,56199090,51481395,4710865,1414,3824,1592,0
319462068,318775341,685048,388,921,370,56240046,51521206,4711989,1396,3855,1600,0
319595400,318910631,683099,386,916,368,56280897,51560938,4713141,1396,3822,1600,0
319728820,319046016,681133,366,933,372,56321819,51600860,4714202,1396,3764,1597,0
319862314,319181453,679185,378,929,369,56362595,51640583,4715287,1388,3759,1578,0
319995849,319316947,677239,373,921,369,56403482,51680384,4716359,1377,3760,1602,0
320129478,319452578,675225,382,930,363,56444401,51720016,4717679,1375,3745,1586,0
320263192,319588243,673247,382,946,374,56485167,51759825,4718660,1382,3741,1559,0
320396977,319723964,671320,383,933,377,56526002,51799713,4719609,1364,3755,1561,0
320530806,319859720,669404,382,921,379,56566753,51839436,4720621,1372,3757,1567,0
320664733,319995523,667540,374,925,371,56607617,51879301,4721620,1385,3755,1556,0
320798748,320131463,665627,371,916,371,56648495,51918968,4722803,1398,3786,1540,0
320932835,320267425,663771,365,907,367,56689439,51958939,4723787,1424,3755,1534,0
321066938,320403462,661835,379,900,362,56730299,51998675,4724868,1413,3779,1564,0
321201144,320539523,659997,380,895,349,56771128,52038332,4726011,1419,3807,1559,0
321335438,320675631,658165,383,910,349,56812072,52078125,4727177,1412,3802,1556,0
321469784,320811804,656331,371,926,352,56852965,52117949,4728310,1415,3766,1525,0
321604213,320948148,654418,376,922,349,56893798,52157940,4729181,1400,3743,1534,0
321738686,321084480,652562,382,913,349,56934690,52197726,4730236,1384,3777,1567,0
321873217,321220919,650665,383,906,344,56975629,52237585,4731322,1389,3782,1551,0
322007837,321357516,648710,370,898,343,57016641,52277634,4732300,1385,3748,1574,0
322142524,321494131,646777,360,910,346,57057525,52317322,4733490,1389,3756,1568,0
322277263,321630799,644850,365,898,351,57098606,52357123,4734787,1395,3747,1554,0
322412128,321767430,643100,364,896,338,57139438,52396842,4735924,1400,3711,1561,0
322547066,321904255,641239,364,879,329,57180377,52436736,4736986,1394,3707,1554,0
322682075,322041107,639413,363,866,326,57221253,52476525,4738080,1373,3727,1548,0
322817137,322177989,637566,363,879,340,57262109,52516357,4739085,1390,3736,1541,0
322952287,322314924,635801,371,856,335,57303063,52556306,4740074,1399,3749,1535,0
323087512,322452009,633933,374,851,345,57344021,52596178,4741190,1404,3716,1533,0
323222806,322589209,632039,377,842,339,57384981,52635849,4742457,1409,3738,1528,0
323358160,322726424,630177,385,836,338,57425920,52675516,4743725,1389,3745,1545,0
323493555,322863656,628352,387,832,328,57466985,52715260,4745041,1391,3754,1539,0
323629008,323000911,626547,388,833,329,57508041,52754973,4746385,1397,3748,1538,0
323764560,323138197,624821,382,831,329,57549100,52794863,4747557,1368,3773,1539,0
323900221,323275701,622992,374,826,328,57590160,52834715,4748755,1383,3762,1545,0
324035960,323413225,621204,375,829,327,57631179,52874351,4750133,1371,3766,1558,0
324171775,323550786,619441,376,827,345,57672201,52914316,4751186,1377,3738,1584,0
324307645,323688402,617715,378,812,338,57713302,52954326,4752299,1391,3728,1558,0
324443584,323826082,615965,380,813,344,57754326,52994212,4753451,1374,3739,1550,0
