"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580228,280941618,1634567,895,2264,884,44148697,39466592,4675436,1318,3720,1631,0
282693147,281059233,1629887,889,2251,887,44188621,39507788,4674176,1319,3710,1628,0
282806123,281176997,1625091,855,2281,899,44228661,39548930,4673033,1353,3717,1628,0
282919186,281294779,1620359,881,2255,912,44268741,39589986,4672050,1355,3732,1618,0
283032244,281412588,1615647,876,2218,915,44308679,39631115,4670900,1360,3708,1596,0
283145385,281530508,1610878,879,2203,917,44348743,39672134,4669965,1360,3685,1599,0
283258593,281648440,1606177,880,2179,917,44388795,39713164,4669000,1349,3672,1610,0
283371921,281766458,1601484,858,2209,912,44428680,39754368,4667688,1348,3691,1585,0
283485245,281884444,1596821,867,2202,911,44468639,39795530,4666479,1358,3702,1570,0
283598664,282002581,1592117,870,2189,907,44508599,39836663,4665306,1369,3697,1564,0
283712120,282120669,1587493,870,2180,908,44548712,39877744,4664353,1368,3683,1564,0
283825720,282238872,1582912,872,2160,904,44588743,39918894,4663225,1370,3688,1566,0
283939327,282357228,1578201,877,2131,890,44628725,39959807,4662288,1372,3685,1573,0
284053033,282475490,1573668,871,2120,884,44668668,40000777,4661276,1364,3679,1572,0
284166781,282593749,1569190,860,2110,872,44708714,40041733,4660363,1358,3699,1561,0
284280630,282712201,1564589,859,2104,877,44748746,40082619,4659521,1356,3701,1549,0
284394534,282830704,1560010,857,2089,874,44788728,40123843,4658243,1364,3722,1556,0
284508435,282949147,1555453,857,2112,866,44828656,40164590,4657461,1365,3707,1533,0
284622462,283067779,1550900,839,2090,854,44868696,40205639,4656424,1365,3719,1549,0
284736580,283186427,1546367,844,2094,848,44908654,40246572,4655451,1358,3703,1570,0
284850714,283305031,1541907,847,2093,836,44948777,40287504,4654615,1351,3730,1577,0
284964893,283423736,1537384,859,2065,849,44988740,40328304,4653782,1360,3714,1580,0
285079143,283542559,1532810,841,2084,849,45028749,40369245,4652866,1345,3735,1558,0
285193481,283661326,1528379,843,2077,856,45068763,40410084,4652052,1336,3717,1574,0
285307854,283780081,1523994,842,2079,858,45108741,40451093,4651043,1353,3695,1557,0
285422353,283898995,1519568,855,2077,858,45148741,40492135,4650027,1354,3671,1554,0
285536894,284018039,1515054,876,2070,855,45188787,40532958,4649232,1352,3689,1556,0
285651490,284136996,1510675,873,2095,851,45228833,40573680,4648561,1349,3667,1576,0
285766169,284255831,1506500,869,2105,864,45268878,40614393,4647922,1349,3642,1572,0
285880895,284374915,1502172,863,2103,842,45308895,40655549,4646834,1363,3583,1566,0
285995663,284494078,1497807,868,2083,827,45349045,40696252,4646250,1368,3599,1576,0
286110545,284613276,1493510,860,2075,824,45389059,40737173,4645366,1345,3598,1577,0
286225540,284732608,1489197,864,2045,826,45429038,40778046,4644500,1329,3577,1586,0
286340581,284852035,1484822,860,2036,828,45469150,40818991,4643685,1330,3563,1581,0
286455670,284971299,1480622,861,2055,833,45509194,40859983,4642730,1316,3564,1601,0
286570842,285090874,1476236,838,2063,831,45549170,40901150,4641553,1305,3560,1602,0
286686008,285210282,1472009,840,2031,846,45589251,40942233,4640507,1306,3596,1609,0
286801262,285329778,1467780,843,2011,850,45629306,40983169,4639601,1298,3612,1626,0
286916586,285449367,1463508,856,2005,850,45669262,41024156,4638599,1296,3609,1602,0
287031984,285568952,1459305,855,2009,863,45709350,41064810,4638031,1294,3623,1592,0
287147458,285688626,1455079,865,2023,865,45749388,41105604,4637256,1289,3641,1598,0
287262997,285808416,1450840,867,2012,862,45789397,41146247,4636626,1304,3643,1577,0
287378563,285928099,1446752,857,1994,861,45829393,41186966,4635923,1315,3622,1567,0
287494201,286048020,1442501,837,1987,856,45869433,41227920,4634994,1306,3639,1574,0
287609928,286167827,1438413,833,1990,865,45909501,41268852,4634175,1296,3627,1551,0
287725657,286287862,1434134,826,1977,858,45949455,41309454,4633496,1330,3634,1541,0
287841514,286407824,1429990,846,1992,862,45989555,41350037,4633004,1326,3659,1529,0
287957439,286527957,1425828,838,1963,853,46029518,41390652,4632304,1354,3686,1522,0
288073426,286648123,1421662,822,1966,853,46069536,41431405,4631559,1371,3697,1504,0
288189504,286768290,1417594,811,1955,854,46109636,41471996,4631033,1350,3732,1525,0
288305647,286888547,1413467,794,1972,867,46149696,41512859,4630199,1350,3752,1536,0
288421883,287008881,1409367,781,1982,872,46189650,41553578,4629445,1338,3771,1518,0
288538110,287129401,1405114,788,1947,860,46229712,41594223,4628882,1332,3767,1508,0
288654443,287249726,1401114,793,1961,849,46269802,41634872,4628349,1329,3744,1508,0
288770861,287370327,1396950,793,1956,835,46309897,41675697,4627592,1337,3762,1509,0
288887290,287490906,1392805,795,1970,814,46349975,41716333,4627031,1335,3759,1517,0
289003877,287611581,1388725,797,1979,795,46389954,41757041,4626313,1337,3755,1508,0
289120484,287732270,1384646,800,1974,794,46429997,41797510,4625926,1345,3710,1506,0
289237140,287852965,1380602,795,1966,812,46470034,41838138,4625310,1358,3734,1494,0
289353857,287973598,1376698,805,1952,804,46510060,41878606,4624868,1351,3704,1531,0
289470630,288094323,1372751,795,1953,808,46550285,41919123,4624579,1360,3689,1534,0
289587471,288214979,1368959,809,1938,786,46590272,41959498,4624201,1363,3674,1536,0
289704397,288335810,1365070,796,1930,791,46630357,42000124,4623647,1366,3677,1543,0
289821381,288456835,1361048,804,1901,793,46670325,42040614,4623135,1380,3647,1549,0
289938444,288577843,1357099,804,1910,788,46710350,42081261,4622514,1356,3652,1567,0
290055570,288698925,1353149,809,1897,790,46750386,42121577,4622219,1364,3661,1565,0
290172752,288819969,1349311,818,1872,782,46790452,42161851,4622060,1332,3641,1568,0
290290033,288941121,1345443,832,1851,786,46830531,42202450,4621562,1323,3647,1549,0
290407335,289062398,1341482,816,1859,780,46870670,42243299,4620916,1293,3616,1546,0
290524716,289183652,1337657,806,1839,762,46910669,42283928,4620250,1295,3648,1548,0
290642115,289304952,1333783,791,1837,752,46950694,42324412,4619801,1285,3651,1545,0
290759660,289426257,1330053,772,1819,759,46990826,42364864,4619505,1268,3648,1541,0
290877232,289547759,1326148,755,1817,753,47030998,42405504,4619034,1269,3682,1509,0
290994880,289669388,1322194,750,1812,736,47071015,42446044,4618485,1291,3686,1509,0
291112579,289790943,1318353,736,1818,729,47111067,42486382,4618181,1285,3686,1533,0
291230324,289912460,1314617,735,1788,724,47151126,42526540,4618049,1307,3708,1522,0
291348119,290033982,1310919,738,1758,722,47191215,42566984,4617694,1311,3712,1514,0
291465993,290155713,1307068,727,1757,728,47231371,42607701,4617147,1331,3669,1523,0
291583986,290277551,1303233,723,1752,727,47271487,42648243,4616745,1314,3672,1513,0
291702041,290399401,1299444,716,1747,733,47311603,42688391,4616727,1297,3676,1512,0
291820173,290521338,1295650,723,1724,738,47351740,42728962,4616305,1318,3666,1489,0
291938333,290643186,1291981,727,1695,744,47391922,42769393,4616119,1328,3618,1464,0
292056596,290765217,1288230,710,1690,749,47431990,42809800,4615736,1325,3636,1493,0
292174918,290887416,1284352,701,1695,754,47472139,42850065,4615640,1311,3620,1503,0
292293339,291009533,1280654,696,1704,752,47512156,42890194,4615495,1319,3629,1519,0
292411799,291131815,1276870,676,1694,744,47552252,42930817,4614977,1303,3655,1500,0
292530286,291253972,1273193,687,1704,730,47592276,42971318,4614516,1305,3664,1473,0
292648906,291376299,1269489,682,1704,732,47632377,43011731,4614185,1313,3682,1466,0
292767543,291498605,1265841,678,1699,720,47672475,43052317,4613669,1332,3694,1463,0
292886210,291620934,1262165,684,1705,722,47712634,43092787,4613393,1340,3652,1462,0
293004994,291743399,1258483,694,1695,723,47752699,43133170,4613094,1334,3633,1468,0
293123832,291865920,1254832,693,1656,731,47792844,43173419,4612962,1347,3633,1483,0
293242774,291988415,1251273,700,1643,743,47833057,43213995,4612618,1351,3620,1473,0
293361840,292111163,1247597,694,1635,751,47873203,43254527,4612252,1333,3634,1457,0
293480835,292233798,1243962,677,1648,750,47913344,43295093,4611821,1342,3637,1451,0
293599929,292356363,1240506,680,1644,736,47953467,43335171,4611867,1345,3642,1442,0
293719127,292479221,1236883,659,1624,740,47993632,43375474,4611740,1345,3619,1454,0
293838352,292602009,1233353,654,1605,731,48033904,43415808,4611646,1361,3609,1480,0
293957672,292725076,1229627,646,1602,721,48074020,43456307,4611277,1350,3599,1487,0
294077038,292848110,1225965,648,1597,718,48114106,43496804,4610842,1342,3624,1494,0
294196458,292971211,1222304,648,1591,704,48154256,43537225,4610589,1317,3630,1495,0
294315943,293094541,1218508,636,1571,687,48194413,43577532,4610491,1302,3593,1495,0
294435517,293217641,1215000,627,1569,680,48234667,43617807,4610457,1295,3615,1493,0
294555188,293340869,1211427,638,1574,680,48274909,43658045,4610437,1316,3598,1513,0
294674908,293463982,1208070,641,1544,671,48315040,43698304,4610275,1298,3628,1535,0
294794700,293587455,1204406,639,1527,673,48355229,43738500,4610244,1315,3658,1512,0
294914532,293710927,1200784,638,1498,685,48395418,43778842,4610080,1318,3670,1508,0
295034391,293834462,1197111,628,1505,685,48435577,43819284,4609805,1306,3683,1499,0
295154365,293957903,1193644,634,1505,679,48475734,43859620,4609626,1320,3687,1481,0
295274368,294081429,1190156,629,1497,657,48515856,43899781,4609575,1325,3684,1491,0
295394503,294205087,1186639,633,1483,661,48556052,43940014,4609516,1335,3700,1487,0
295514712,294328765,1183162,634,1504,647,48596177,43980262,4609381,1330,3713,1491,0
295634979,294452571,1179631,607,1533,637,48636350,44020440,4609378,1333,3723,1476,0
295755309,294576356,1176203,603,1526,621,48676498,44060683,4609343,1320,3690,1462,0
295875702,294700262,1172683,606,1526,625,48716625,44101008,4609158,1302,3678,1479,0
295996154,294824175,1169231,605,1514,629,48756734,44141261,4609042,1295,3670,1466,0
296116672,294948081,1165866,604,1493,628,48796925,44181497,4609009,1271,3694,1454,0
296237301,295072175,1162402,593,1491,640,48837149,44221642,4609095,1297,3670,1445,0
296357950,295196279,1158936,578,1520,637,48877301,44262045,4608792,1325,3672,1467,0
296478680,295320310,1155614,582,1539,635,48917539,44302354,4608727,1310,3664,1484,0
296599500,295444390,1152357,582,1543,628,48957709,44342496,4608756,1320,3645,1492,0
296720386,295568518,1149082,594,1560,632,48997872,44382390,4609016,1338,3636,1492,0
296841319,295692862,1145685,600,1554,618,49038051,44422644,4608927,1332,3652,1496,0
296962321,295817170,1142408,615,1522,606,49078192,44462940,4608749,1325,3652,1526,0
297083382,295941680,1138972,601,1521,608,49118384,44503325,4608583,1309,3636,1531,0
297204524,296066125,1135672,606,1511,610,49158635,44543539,4608651,1318,3619,1508,0
297325751,296190649,1132394,614,1487,607,49198906,44583784,4608669,1326,3607,1520,0
297447046,296315285,1129051,601,1505,604,49239147,44624190,4608534,1320,3583,1520,0
297568367,296440044,1125649,608,1485,581,49279280,44664454,4608440,1317,3565,1504,0
297689782,296564631,1122493,628,1462,568,49319507,44704682,4608461,1295,3565,1504,0
297811227,296689493,1119077,613,1465,579,49359729,44744637,4608675,1278,3634,1505,0
297932707,296814180,1115859,609,1474,585,49400024,44784727,4608855,1282,3668,1492,0
298054276,296939097,1112519,607,1467,586,49440284,44824740,4609083,1296,3684,1481,0
298175996,297064051,1109286,604,1479,576,49480481,44864982,4609021,1304,3674,1500,0
298297757,297188979,1106135,599,1463,581,49520660,44905182,4608977,1315,3690,1496,0
298419538,297314091,1102796,597,1478,576,49560883,44945167,4609204,1314,3702,1496,0
298541443,297439336,1099479,600,1468,560,49601175,44985022,4609607,1334,3709,1503,0
298663365,297564416,1096336,595,1450,568,49641376,45025088,4609704,1346,3713,1525,0
298785360,297689751,1092998,584,1450,577,49681650,45065552,4609539,1337,3710,1512,0
298907435,297814952,1089884,596,1440,563,49721783,45105838,4609318,1376,3730,1521,0
299029559,297940311,1086661,591,1443,553,49762009,45145883,4609507,1385,3706,1528,0
299151777,298065634,1083557,598,1439,549,49802222,45186118,4609483,1367,3729,1525,0
299274104,298191093,1080445,586,1432,548,49842421,45226215,4609589,1358,3741,1518,0
299396470,298316593,1077301,592,1433,551,49882682,45266255,4609783,1375,3735,1534,0
299518835,298442145,1074145,587,1411,547,49922884,45306162,4610104,1382,3719,1517,0
299641304,298567658,1071101,575,1413,557,49963212,45346280,4610306,1391,3718,1517,0
299763898,298693413,1067938,571,1422,554,50003473,45386342,4610460,1410,3725,1536,0
299886534,298819085,1064912,561,1421,555,50043701,45426507,4610503,1418,3764,1509,0
300009217,298944961,1061749,548,1403,556,50084054,45466481,4610839,1401,3784,1549,0
300131958,299070743,1058710,548,1401,556,50124353,45506810,4610806,1389,3795,1553,0
300254780,299196638,1055629,556,1399,558,50164594,45546868,4610981,1392,3807,1546,0
300377696,299322526,1052665,575,1375,555,50204819,45586617,4611445,1385,3824,1548,0
300500664,299448652,1049533,565,1360,554,50244999,45626503,4611723,1391,3815,1567,0
300623698,299574691,1046541,580,1340,546,50285310,45666560,4612001,1399,3784,1566,0
300746750,299700807,1043484,581,1346,532,50325692,45706800,4612135,1383,3806,1568,0
300869861,299827135,1040271,577,1344,534,50365961,45746810,4612404,1381,3800,1566,0
300993094,299953343,1037297,568,1354,532,50406206,45786746,4612674,1390,3813,1583,0
301116399,300079661,1034312,550,1337,539,50446411,45826770,4612874,1378,3797,1592,0
301239776,300206141,1031220,540,1333,542,50486806,45866753,4613291,1381,3789,1592,0
301363267,300332704,1028161,535,1330,537,50527220,45906692,4613755,1375,3797,1601,0
301486743,300459248,1025090,538,1332,535,50567298,45946461,4614039,1366,3815,1617,0
301610318,300585787,1022137,538,1327,529,50607515,45986428,4614309,1376,3793,1609,0
301733882,300712407,1019095,534,1323,523,50647854,46026448,4614671,1369,3790,1576,0
301857572,300839210,1015978,527,1326,531,50688097,46066274,4615104,1373,3796,1550,0
301981348,300965975,1013007,530,1318,518,50728298,46106510,4615112,1362,3772,1542,0
302105217,301092733,1010105,536,1327,516,50768725,46146276,4615789,1371,3759,1530,0
302229159,301219572,1007191,537,1341,518,50808969,46186208,4616084,1390,3746,1541,0
302353116,301346486,1004266,533,1320,511,50849271,46226124,4616512,1400,3707,1528,0
302477196,301473600,1001224,530,1318,524,50889627,46266321,4616692,1384,3715,1515,0
302601352,301600602,998369,548,1310,523,50929944,46306238,4617104,1408,3675,1519,0
302725570,301727712,995470,551,1313,524,50970129,46346168,4617373,1388,3676,1524,0
302849840,301854861,992609,549,1300,521,51010434,46386144,4617700,1370,3690,1530,0
302974182,301982102,989689,544,1313,534,51050787,46426178,4618020,1359,3710,1520,0
303098568,302109421,986736,535,1339,537,51091074,46466169,4618320,1362,3707,1516,0
303223006,302236764,983833,532,1336,541,51131337,46506182,4618548,1365,3703,1539,0
303347540,302364175,980954,534,1334,543,51171586,46546169,4618794,1376,3695,1552,0
303472123,302491604,978117,519,1338,545,51211909,46586242,4619038,1397,3682,1550,0
303596745,302619199,975162,517,1314,553,51252342,46626225,4619526,1388,3677,1526,0
303721485,302746708,972378,525,1326,548,51292744,46666304,4619874,1377,3649,1540,0
303846286,302874368,969527,525,1324,542,51333110,46706597,4619939,1369,3647,1558,0
303971159,303002094,966696,515,1315,539,51373506,46746429,4620474,1361,3693,1549,0
304096101,303129878,963831,503,1335,554,51413762,46786152,4621003,1348,3695,1564,0
304221124,303257769,960950,504,1343,558,51454142,46825944,4621559,1338,3737,1564,0
304346250,303385602,958246,510,1329,563,51494440,46865925,4621872,1336,3737,1570,0
304471380,303513557,955428,506,1328,561,51534847,46905866,4622332,1318,3737,1594,0
304596615,303641473,952761,507,1318,556,51575219,46945751,4622841,1314,3714,1599,0
304721945,303769432,950114,526,1323,550,51615522,46985851,4623085,1337,3661,1588,0
304847280,303897628,947277,514,1321,540,51655886,47025734,4623587,1345,3653,1567,0
304972705,304025761,944556,524,1315,549,51696229,47065638,4624006,1345,3650,1590,0
305098185,304154084,941724,529,1307,541,51736686,47105434,4624699,1349,3615,1589,0
305223725,304282393,938968,520,1311,533,51777005,47145469,4624979,1356,3611,1590,0
305349375,304410796,936219,515,1320,525,51817331,47185415,4625347,1345,3635,1589,0
305475105,304539216,933567,518,1290,514,51857631,47225545,4625538,1346,3642,1560,0
305600888,304667677,930897,511,1288,515,51898072,47265469,4626073,1329,3644,1557,0
305726715,304796247,928161,522,1272,513,51938449,47305494,4626401,1326,3671,1557,0
305852613,304924907,925410,519,1264,513,51978867,47345556,4626802,1321,3632,1556,0
305978596,305053598,922737,513,1237,511,52019268,47385461,4627257,1317,3672,1561,0
306104640,305182298,920084,515,1240,503,52059576,47425444,4627573,1318,3683,1558,0
306230714,305311081,917382,505,1246,500,52100056,47465300,4628202,1330,3677,1547,0
306356862,305439980,914645,506,1238,493,52140489,47505241,4628743,1311,3633,1561,0
306483118,305568955,911944,506,1222,491,52180859,47545300,4629046,1310,3644,1559,0
306609448,305697851,909378,490,1226,503,52221192,47585153,4629543,1303,3643,1550,0
306735858,305826975,906698,490,1203,492,52261581,47625095,4629984,1302,3636,1564,0
306862336,305956090,904083,487,1167,509,52301987,47665110,4630377,1293,3634,1573,0
306988881,306085289,901428,497,1156,511,52342503,47704847,4631146,1321,3616,1573,0
307115457,306214503,898825,501,1125,503,52382883,47744774,4631626,1337,3588,1558,0
307242142,306343829,896184,497,1126,506,52423308,47784763,4632094,1347,3571,1533,0
307368869,306473222,893514,497,1123,513,52463688,47824610,4632619,1349,3577,1533,0
307495647,306602691,890821,490,1126,519,52504048,47864508,4633111,1341,3558,1530,0
307622499,306732184,888166,485,1141,523,52544516,47904629,4633434,1331,3600,1522,0
307749425,306861800,885465,487,1145,528,52584981,47944567,4634013,1340,3560,1501,0
307876415,306991366,882881,488,1154,526,52625476,47984438,4634639,1342,3556,1501,0
308003492,307121062,880265,482,1156,527,52665890,48024361,4635125,1332,3556,1516,0
308130637,307250891,877603,489,1143,511,52706401,48064157,4635862,1324,3542,1516,0
308257828,307380625,875090,489,1118,506,52746888,48104028,4636531,1320,3497,1512,0
308385100,307510434,872554,485,1129,498,52787430,48144010,4637079,1308,3519,1514,0
308512463,307640398,869952,487,1139,487,52827967,48183994,4637642,1313,3518,1500,0
308639870,307770449,867313,488,1131,489,52868494,48223747,4638396,1289,3549,1513,0
308767386,307900548,864757,480,1112,489,52908990,48263679,4638945,1293,3549,1524,0
308894977,308030578,862314,475,1123,487,52949614,48303805,4639430,1293,3570,1516,0
309022639,308160716,859870,443,1133,477,52990136,48343769,4639986,1289,3574,1518,0
309150370,308291041,857278,452,1119,480,53030572,48383768,4640440,1288,3582,1494,0
309278222,308421355,854841,446,1116,464,53071104,48423852,4640895,1293,3578,1486,0
309406023,308551738,852269,452,1092,472,53111621,48463765,4641463,1321,3595,1477,0
309533890,308682135,849726,454,1101,474,53152069,48503639,4642036,1311,3591,1492,0
309661896,308812589,847284,464,1098,461,53192566,48543430,4642745,1309,3589,1493,0
309789925,308943142,844761,454,1100,468,53233192,48583245,4643532,1314,3605,1496,0
309918060,309073795,842257,443,1103,462,53273657,48623239,4644059,1306,3573,1480,0
310046236,309204500,839732,450,1091,463,53314160,48663007,4644791,1302,3574,1486,0
310174468,309335221,837243,457,1091,456,53354681,48702798,4645504,1320,3587,1472,0
310302781,309466146,834649,432,1095,459,53395210,48742820,4645970,1324,3605,1491,0
310431191,309596954,832249,438,1091,459,53435766,48782780,4646575,1319,3620,1472,0
310559639,309727887,829779,439,1079,455,53476323,48822581,4647321,1314,3631,1476,0
310688152,309858939,827267,430,1069,447,53516793,48862235,4648126,1303,3654,1475,0
310816746,309990001,824822,421,1059,443,53557400,48902083,4648927,1292,3637,1461,0
310945423,310121166,822348,425,1042,442,53597944,48941830,4649665,1289,3658,1502,0
311074190,310252305,819971,426,1042,446,53638458,48981797,4650186,1301,3671,1503,0
311202982,310383599,817461,431,1043,448,53679102,49021556,4651070,1311,3656,1509,0
311331890,310514797,815154,428,1063,448,53719741,49061607,4651622,1312,3670,1530,0
311460894,310646206,812756,419,1065,448,53760256,49101480,4652300,1308,3654,1514,0
311589947,310777717,810307,416,1056,451,53800771,49141293,4653013,1316,3642,1507,0
311719023,310909279,807841,416,1035,452,53841382,49181018,4653854,1337,3663,1510,0
311848193,311040936,805367,412,1028,450,53881963,49220799,4654671,1343,3646,1504,0
311977460,311172526,803019,424,1047,444,53922530,49260840,4655206,1332,3654,1498,0
312106777,311304281,800600,415,1035,446,53963114,49300718,4655911,1329,3652,1504,0
312236151,311435979,798274,415,1028,455,54003648,49340484,4656659,1333,3662,1510,0
312365612,311567783,795941,408,1028,452,54044255,49380360,4657366,1338,3660,1531,0
312495118,311699706,793511,416,1019,466,54084900,49420163,4658229,1332,3657,1519,0
312624665,311831714,791058,419,1022,452,54125548,49459879,4659214,1327,3616,1512,0
312754340,311963716,788756,436,984,448,54166244,49499740,4660034,1321,3635,1514,0
312884102,312095720,786530,443,960,449,54206736,49539260,4661010,1294,3657,1515,0
313013943,312227906,784183,448,952,454,54247330,49579168,4661697,1288,3636,1541,0
313143825,312360109,781869,456,939,452,54287871,49618968,4662404,1298,3648,1553,0
313273779,312492441,779497,449,943,449,54328479,49658742,4663209,1323,3655,1550,0
313403751,312624722,777189,436,953,451,54369086,49698382,4664145,1323,3692,1544,0
313533877,312757012,775021,436,971,437,54409725,49738013,4665132,1317,3720,1543,0
313664068,312889544,772704,432,951,437,54450248,49777630,4666066,1314,3710,1528,0
313794252,313022102,770340,424,954,432,54490910,49817371,4666971,1308,3732,1528,0
313924547,313154574,768160,419,964,430,54531578,49857329,4667659,1319,3751,1520,0
314054930,313287137,765974,426,966,427,54572148,49897223,4668329,1327,3751,1518,0
314185359,313419901,763665,423,949,421,54612754,49936853,4669300,1317,3769,1515,0
314315865,313552704,761362,421,962,416,54653494,49976292,4670611,1315,3780,1496,0
314446435,313685507,759134,427,947,420,54694259,50016106,4671524,1324,3807,1498,0
314577100,313818324,756955,425,969,427,54734865,50055991,4672216,1354,3802,1502,0
314707843,313951219,754809,421,963,431,54775475,50095701,4673103,1362,3815,1494,0
314838656,314084220,752627,423,968,418,54816064,50135206,4674155,1370,3811,1522,0
314969535,314217323,750415,414,977,406,54856667,50174702,4675263,1404,3788,1510,0
315100463,314350430,748247,408,980,398,54897414,50214554,4676186,1395,3764,1515,0
315231457,314483609,746063,403,979,403,54938088,50254445,4676992,1383,3763,1505,0
315362588,314616854,743942,404,979,409,54978754,50294342,4677696,1395,3804,1517,0
315493704,314750193,741728,401,980,402,55019474,50333695,4679042,1394,3820,1523,0
315624924,314883623,739545,390,974,392,55060197,50373383,4680085,1381,3835,1513,0
315756163,315017003,737395,386,989,390,55100924,50412973,4681237,1370,3835,1509,0
315887527,315150496,735262,409,974,386,55141631,50452528,4682379,1399,3815,1510,0
316018956,315284020,733175,411,965,385,55182431,50492133,4683570,1380,3836,1512,0
316150438,315417635,731048,410,954,391,55223074,50531694,4684641,1371,3853,1515,0
316281975,315551369,728860,399,961,386,55263893,50571432,4685711,1376,3881,1493,0
316413646,315685217,726710,398,949,372,55304514,50611116,4686627,1390,3878,1503,0
316545349,315818974,724650,396,961,368,55345207,50650907,4687551,1369,3865,1515,0
316677113,315952863,722551,392,937,370,55385936,50690715,4688448,1379,3871,1523,0
316808967,316086780,720453,397,951,386,55426726,50730701,4689250,1388,3852,1535,0
316940892,316220686,718480,402,945,379,55467416,50770484,4690127,1400,3877,1528,0
317072898,316354750,716416,405,941,386,55508161,50810207,4691137,1400,3881,1536,0
317204955,316488878,714372,405,924,376,55548963,50849855,4692304,1427,3848,1529,0
317337107,316623070,712316,408,928,385,55589725,50889813,4693127,1434,3829,1522,0
317469295,316757394,710171,396,935,399,55630559,50929700,4694104,1436,3808,1511,0
317601541,316891783,708045,386,931,396,55671304,50969438,4695088,1428,3824,1526,0
317733878,317026052,706119,382,933,392,55712068,51008969,4696323,1413,3833,1530,0
317866273,317160557,704002,384,941,389,55752861,51048636,4697456,1399,3850,1520,0
317998773,317295103,701957,381,949,383,55793787,51088335,4698673,1417,3842,1520,0
318131353,317429651,699991,383,948,380,55834550,51128068,4699673,1447,3815,1547,0
318263998,317564367,697924,396,933,378,55875317,51167927,4700573,1448,3806,1563,0
318396710,317699112,695884,392,946,376,55916074,51207778,4701432,1453,3856,1555,0
318529420,317833946,693759,387,965,363,55956967,51247593,4702480,1437,3877,1580,0
318662291,317968726,691866,378,965,356,55997731,51287499,4703399,1429,3833,1571,0
318795251,318103619,689944,377,962,349,56038572,51327144,4704590,1403,3853,1582,0
318928238,318238598,687958,377,957,348,56079476,51366871,4705754,1403,3854,1594,0
319061303,318373672,685969,370,937,355,56120240,51406629,4706796,1381,3841,1593,0
319194437,318508768,684009,359,937,364,56161122,51446326,4707976,1362,3848,1610,0
319327668,318643978,682041,363,927,359,56201942,51486248,4708918,1358,3828,1590,0
319460941,318779256,680028,373,918,366,56242728,51526047,4709888,1356,3840,1597,0
319594246,318914613,677978,374,908,373,56283574,51565787,4710951,1367,3884,1585,0
319727662,319050097,675920,362,912,371,56324421,51605375,4712234,1358,3878,1576,0
319861141,319185571,673943,358,894,375,56365292,51644932,4713552,1391,3851,1566,0
319994718,319321067,672026,362,894,369,56406038,51684676,4714553,1378,3887,1544,0
320128367,319456592,670128,366,907,374,56446900,51724527,4715556,1383,3905,1529,0
320262085,319592179,668268,364,903,371,56487732,51764179,4716735,1392,3890,1536,0
320395859,319727825,666393,370,899,372,56528625,51803788,4718007,1409,3884,1537,0
320529697,319863660,664396,381,894,366,56569513,51843623,4719033,1435,3886,1536,0
320663614,319999540,662432,375,894,373,56610340,51883364,4720111,1427,3896,1542,0
320797644,320135402,660624,375,886,357,56651273,51923119,4721306,1435,3884,1529,0
320931680,320271466,658574,379,897,364,56692214,51962992,4722352,1450,3879,1541,0
321065803,320407610,656571,369,900,353,56733078,52002635,4723564,1449,3876,1554,0
321199984,320543724,654632,362,916,350,56773977,52042325,4724790,1428,3888,1546,0
321334239,320679874,652727,364,911,363,56814928,52082012,4726061,1450,3850,1555,0
321468581,320816045,650901,368,912,355,56855855,52121663,4727384,1429,3815,1564,0
321603008,320952296,649084,365,910,353,56896740,52161514,4728423,1413,3844,1546,0
321737507,321088714,647169,364,913,347,56937636,52201460,4729373,1402,3847,1554,0
321872054,321225033,645392,374,904,351,56978625,52241406,4730434,1407,3825,1553,0
322006675,321361529,643532,362,901,351,57019573,52281113,4731667,1403,3824,1566,0
322141379,321498144,641640,356,886,353,57060642,52320783,4733049,1399,3818,1593,0
322276185,321634775,639830,356,867,357,57101613,52360894,4733900,1403,3824,1592,0
322411017,321771453,637982,358,867,357,57142596,52400723,4735076,1391,3831,1575,0
322545923,321908155,636199,361,862,346,57183467,52440470,4736193,1405,3828,1571,0
322680859,322044998,634290,353,867,351,57224521,52480116,4737645,1404,3793,1563,0
322815948,322181876,632503,358,862,349,57265454,52519880,4738789,1418,3815,1552,0
322951053,322318769,630737,355,847,345,57306512,52559588,4740160,1385,3833,1546,0
323086282,322455840,628902,348,834,358,57347429,52599205,4741400,1394,3872,1558,0
323221545,322592964,627042,343,837,359,57388456,52639214,4742433,1373,3881,1555,0
323356875,322730127,625214,340,838,356,57429473,52679021,4743638,1370,3898,1546,0
323492247,322867337,623369,341,834,366,57470505,52718736,4744963,1364,3919,1523,0
323627732,323004584,621586,339,855,368,57511591,52758417,4746329,1372,3936,1537,0
323763297,323141949,619788,341,853,366,57552577,52798108,4747647,1372,3918,1532,0
323898877,323279369,617968,340,838,362,57593614,52838218,4748566,1376,3915,1539,0
324034565,323416940,616092,341,840,352,57634565,52878127,4749598,1371,3929,1540,0
324170342,323554473,614328,350,835,356,57675628,52917736,4751034,1393,3913,1552,0
324306206,323692088,612577,345,834,362,57716644,52957726,4752076,1392,3891,1559,0
324442110,323829808,610778,348,822,354,57757676,52997448,4753368,1407,3893,1560,0
