"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694644,281058217,1632309,937,2266,915,44187480,39510076,4670876,1327,3631,1570,0
282807624,281175892,1627646,924,2263,899,44227441,39551280,4669620,1326,3642,1573,0
282920611,281293680,1622872,903,2254,902,44267348,39592388,4668448,1327,3602,1583,0
283033751,281411493,1618206,901,2247,904,44307326,39633541,4667269,1327,3623,1566,0
283146893,281529392,1613442,910,2233,916,44347391,39674611,4666259,1340,3634,1547,0
283260074,281647352,1608662,902,2236,922,44387484,39715813,4665178,1317,3636,1540,0
283373293,281765364,1603882,906,2212,929,44427517,39756821,4664174,1300,3664,1558,0
283486668,281883407,1599233,903,2206,919,44467470,39797943,4662998,1294,3684,1551,0
283600128,282001555,1594527,905,2212,929,44507482,39838887,4662095,1307,3669,1524,0
283713625,282119764,1589848,885,2208,920,44547374,39880018,4660835,1300,3685,1536,0
283827153,282237968,1585160,902,2200,923,44587314,39920965,4659829,1311,3669,1540,0
283940770,282356251,1580524,888,2206,901,44627384,39962213,4658688,1311,3659,1513,0
284054442,282474459,1576007,882,2203,891,44667353,40003283,4657569,1322,3655,1524,0
284168210,282592762,1571488,887,2204,869,44707441,40044375,4656581,1325,3645,1515,0
284282031,282711142,1566957,876,2183,873,44747391,40085374,4655535,1324,3642,1516,0
284395912,282829602,1562433,893,2134,850,44787425,40126358,4654620,1324,3639,1484,0
284509864,282948066,1557936,894,2136,832,44827475,40167391,4653648,1325,3628,1483,0
284623822,283066733,1553243,898,2116,832,44867444,40208420,4652572,1349,3614,1489,0
284737861,283185345,1548708,896,2085,827,44907596,40249436,4651693,1318,3647,1502,0
284852001,283304026,1544187,890,2081,817,44947610,40290412,4650756,1323,3637,1482,0
284966217,283422781,1539653,878,2091,814,44987529,40331242,4649841,1311,3641,1494,0
285080441,283541572,1535095,853,2104,817,45027621,40372097,4649104,1307,3625,1488,0
285194766,283660493,1530518,845,2095,815,45067731,40413031,4648290,1303,3603,1504,0
285309212,283779255,1526212,849,2092,804,45107870,40453995,4647439,1325,3599,1512,0
285423715,283898176,1521791,841,2098,809,45147848,40495023,4646390,1332,3584,1519,0
285538223,284017222,1517234,840,2114,813,45187915,40535722,4645753,1318,3590,1532,0
285652861,284136240,1512880,832,2086,823,45227907,40576722,4644751,1329,3557,1548,0
285767529,284255385,1508410,835,2090,809,45268071,40617646,4643992,1325,3554,1554,0
285882245,284374523,1503959,838,2100,825,45308083,40658544,4643134,1319,3555,1531,0
285997056,284493783,1499538,840,2085,810,45348184,40699794,4641967,1306,3576,1541,0
286111859,284613139,1495025,848,2039,808,45388291,40740738,4641136,1306,3569,1542,0
286226798,284732539,1490611,841,2025,782,45428198,40781610,4640142,1310,3577,1559,0
286341816,284851834,1486338,850,2023,771,45468290,40822286,4639555,1319,3588,1542,0
286456827,284971229,1481985,851,2000,762,45508337,40863289,4638616,1329,3576,1527,0
286571935,285090629,1477709,838,2003,756,45548350,40904025,4637865,1344,3593,1523,0
286687126,285210070,1473460,830,2012,754,45588310,40944721,4637101,1337,3617,1534,0
286802401,285329599,1469232,814,1991,765,45628333,40985620,4636190,1344,3644,1535,0
286917727,285449367,1464840,813,1948,759,45668406,41026463,4635451,1348,3614,1530,0
287033121,285569061,1460556,805,1950,749,45708454,41067219,4634736,1353,3609,1537,0
287148586,285688748,1456332,817,1936,753,45748427,41107808,4634075,1341,3657,1546,0
287264086,285808593,1451990,805,1943,755,45788445,41148621,4633264,1341,3678,1541,0
287379683,285928452,1447762,792,1923,754,45828464,41189438,4632463,1328,3690,1545,0
287495364,286048383,1443507,796,1930,748,45868538,41230097,4631865,1329,3691,1556,0
287611068,286168310,1439315,804,1898,741,45908576,41271196,4630846,1320,3675,1539,0
287726858,286288369,1435039,806,1903,741,45948668,41312010,4630158,1329,3654,1517,0
287842699,286408437,1430783,787,1923,769,45988733,41352766,4629446,1323,3688,1510,0
287958593,286528614,1426515,786,1918,760,46028766,41393588,4628674,1332,3656,1516,0
288074558,286648841,1422224,789,1925,779,46068848,41434367,4627988,1333,3658,1502,0
288190633,286769019,1418106,775,1947,786,46108882,41475303,4627108,1306,3643,1522,0
288306730,286889234,1413988,778,1923,807,46148899,41516079,4626303,1334,3680,1503,0
288422924,287009560,1409885,772,1898,809,46188978,41556698,4625767,1328,3682,1503,0
288539152,287129986,1405701,774,1883,808,46229006,41597367,4625126,1334,3663,1516,0
288655478,287250300,1401722,765,1888,803,46268991,41638188,4624329,1344,3626,1504,0
288771882,287370661,1397773,785,1863,800,46309126,41678923,4623763,1352,3602,1486,0
288888322,287491101,1393743,790,1892,796,46349121,41719386,4623300,1339,3607,1489,0
289004826,287611715,1389644,774,1904,789,46389174,41759956,4622790,1359,3583,1486,0
289121431,287732416,1385590,769,1870,786,46429178,41800593,4622150,1350,3591,1494,0
289238082,287853177,1381491,775,1855,784,46469203,41841252,4621489,1307,3642,1513,0
289354787,287973939,1377460,765,1845,778,46509211,41881612,4621112,1319,3647,1521,0
289471540,288094647,1373551,756,1810,776,46549277,41921999,4620750,1321,3663,1544,0
289588390,288215484,1369578,746,1809,773,46589403,41962563,4620304,1336,3652,1548,0
289705334,288336327,1365653,759,1823,772,46629531,42003402,4619614,1335,3648,1532,0
289822317,288457257,1361711,765,1819,765,46669511,42044019,4618972,1348,3671,1501,0
289939304,288578197,1357766,763,1820,758,46709569,42084512,4618567,1351,3651,1488,0
290056399,288699194,1353862,768,1822,753,46749708,42124916,4618298,1360,3653,1481,0
290173632,288820276,1350025,780,1808,743,46789823,42165454,4617845,1368,3675,1481,0
290290849,288941457,1346075,772,1801,744,46829852,42206084,4617238,1357,3704,1469,0
290408177,289062634,1342250,763,1782,748,46869875,42246605,4616740,1385,3687,1458,0
290525564,289183795,1338477,760,1787,745,46909865,42286988,4616329,1372,3702,1474,0
290643013,289304960,1334767,748,1793,745,46949912,42327404,4615949,1373,3714,1472,0
290760499,289426429,1330782,748,1806,734,46990050,42368141,4615374,1362,3663,1510,0
290878061,289547966,1326813,745,1811,726,47030142,42408573,4615016,1357,3679,1517,0
290995706,289669495,1322932,735,1810,734,47070234,42448769,4614908,1348,3698,1511,0
291113467,289791002,1319199,736,1801,729,47110358,42489269,4614505,1348,3719,1517,0
291231227,289912500,1315508,730,1776,713,47150509,42529704,4614215,1361,3734,1495,0
291349059,290034122,1311732,738,1755,712,47190594,42569956,4614001,1349,3781,1507,0
291466971,290155724,1308075,736,1726,710,47230761,42610219,4613912,1369,3757,1504,0
291584966,290277411,1304384,748,1696,727,47270738,42650452,4613623,1374,3760,1529,0
291703013,290399354,1300489,752,1694,724,47310908,42690956,4613289,1377,3795,1491,0
291821090,290521268,1296651,740,1706,725,47350910,42731420,4612867,1382,3748,1493,0
291939272,290643258,1292835,736,1710,733,47390950,42771719,4612617,1365,3749,1500,0
292057472,290765329,1288975,745,1687,736,47431089,42812177,4612265,1358,3783,1506,0
292175777,290887353,1285257,734,1703,730,47471194,42852587,4611969,1365,3777,1496,0
292294152,291009613,1281390,711,1706,732,47511319,42892827,4611847,1374,3770,1501,0
292412553,291131769,1277661,714,1694,715,47551434,42933244,4611561,1352,3771,1506,0
292531100,291254013,1273975,697,1696,719,47591646,42973606,4611433,1371,3742,1494,0
292649730,291376401,1270243,694,1675,717,47631778,43014100,4611081,1345,3763,1489,0
292768351,291498765,1266488,688,1682,728,47671921,43054566,4610754,1360,3752,1489,0
292887080,291621132,1262869,675,1690,714,47712013,43094573,4610829,1359,3754,1498,0
293005871,291743663,1259124,672,1706,706,47752149,43134871,4610679,1343,3754,1502,0
293124704,291866159,1255473,674,1687,711,47792408,43175200,4610612,1358,3736,1502,0
293243649,291988797,1251785,674,1679,714,47832477,43215601,4610280,1362,3735,1499,0
293362631,292111454,1248107,681,1676,713,47872504,43255996,4609885,1377,3758,1488,0
293481645,292234151,1244426,695,1655,718,47912659,43296378,4609652,1373,3742,1514,0
293600724,292356974,1240683,688,1670,709,47952845,43336676,4609554,1378,3718,1519,0
293719900,292479741,1237086,692,1673,708,47993074,43376990,4609521,1400,3654,1509,0
293839172,292602618,1233479,694,1668,713,48033310,43417376,4609374,1395,3652,1513,0
293958484,292725358,1230074,689,1653,710,48073436,43457631,4609214,1395,3662,1534,0
294077872,292848378,1226460,693,1643,698,48113600,43497888,4609088,1378,3704,1542,0
294197335,292971481,1222829,666,1648,711,48153775,43538229,4608913,1368,3713,1552,0
294316816,293094472,1219319,664,1647,714,48193840,43578652,4608546,1381,3696,1565,0
294436400,293217497,1215861,670,1672,700,48233961,43619007,4608292,1389,3706,1567,0
294555990,293340671,1212317,668,1662,672,48274102,43659224,4608197,1387,3718,1576,0
294675721,293463878,1208836,666,1661,680,48314308,43699407,4608195,1401,3742,1563,0
294795502,293587136,1205364,677,1655,670,48354403,43739659,4608022,1390,3764,1568,0
294915375,293710470,1201906,680,1643,676,48394548,43779726,4608067,1404,3780,1571,0
295035286,293833870,1198422,689,1653,652,48434668,43819823,4608086,1416,3785,1558,0
295155302,293957333,1195007,683,1637,642,48474776,43860191,4607802,1423,3773,1587,0
295275291,294080891,1191470,688,1606,636,48514891,43900524,4607623,1416,3743,1585,0
295395376,294204465,1188017,681,1608,605,48555103,43940753,4607618,1410,3732,1590,0
295515568,294328189,1184482,681,1594,622,48595310,43980957,4607639,1404,3707,1603,0
295635842,294451899,1181051,661,1598,633,48635427,44021238,4607453,1417,3708,1611,0
295756196,294575623,1177670,645,1612,646,48675603,44061385,4607470,1420,3716,1612,0
295876593,294699497,1174209,631,1607,649,48715784,44101479,4607555,1420,3719,1611,0
295997052,294823380,1170776,642,1598,656,48755941,44141381,4607839,1415,3697,1609,0
296117533,294947349,1167287,654,1588,655,48796096,44181600,4607751,1406,3722,1617,0
296238110,295071399,1163840,642,1574,655,48836327,44221925,4607689,1399,3717,1597,0
296358775,295195501,1160421,641,1564,648,48876497,44262262,4607540,1402,3723,1570,0
296479522,295319717,1156939,634,1585,647,48916707,44302408,4607628,1411,3713,1547,0
296600326,295443906,1153541,639,1583,657,48956957,44342590,4607693,1408,3713,1553,0
296721167,295568196,1150088,640,1598,645,48997239,44382977,4607608,1389,3695,1570,0
296842119,295692537,1146723,622,1590,647,49037317,44423237,4607459,1387,3677,1557,0
296963131,295816816,1143459,633,1573,650,49077552,44463293,4607641,1376,3676,1566,0
297084156,295941261,1140037,624,1576,658,49117715,44503233,4607845,1371,3697,1569,0
297205264,296065633,1136776,636,1575,644,49158004,44543127,4608235,1373,3724,1545,0
297326487,296190137,1133510,639,1566,635,49198172,44583235,4608295,1389,3740,1513,0
297447764,296314754,1130162,646,1557,645,49238395,44623525,4608243,1362,3728,1537,0
297569096,296439334,1126915,638,1567,642,49278588,44663592,4608349,1371,3734,1542,0
297690552,296563992,1123714,631,1577,638,49318760,44703659,4608492,1368,3718,1523,0
297812044,296688664,1120514,633,1594,639,49358990,44743621,4608757,1360,3720,1532,0
297933626,296813520,1117236,640,1587,643,49399082,44783588,4608934,1343,3704,1513,0
298055174,296938403,1113916,647,1564,644,49439335,44824170,4608626,1334,3686,1519,0
298176854,297063245,1110759,643,1564,643,49479496,44864458,4608485,1336,3689,1528,0
298298574,297188169,1107534,643,1579,649,49519717,44904630,4608527,1339,3676,1545,0
298420390,297313181,1104326,650,1578,655,49559947,44944751,4608619,1348,3697,1532,0
298542282,297438260,1101158,648,1568,648,49600166,44984983,4608624,1330,3697,1532,0
298664246,297563391,1098004,643,1563,645,49640409,45025120,4608702,1332,3701,1554,0
298786252,297688542,1094879,633,1537,661,49680514,45065153,4608818,1331,3686,1526,0
298908326,297813722,1091794,630,1537,643,49720802,45105306,4608970,1327,3681,1518,0
299030507,297939022,1088695,643,1516,631,49761054,45145336,4609130,1329,3698,1561,0
299152757,298064340,1085632,631,1510,644,49801247,45185533,4609102,1331,3714,1567,0
299275040,298189811,1082474,612,1501,642,49841560,45225677,4609266,1329,3732,1556,0
299397424,298315249,1079412,606,1509,648,49881803,45265667,4609489,1319,3779,1549,0
299519824,298440786,1076280,615,1500,643,49922009,45305783,4609597,1319,3775,1535,0
299642339,298566311,1073269,615,1502,642,49962226,45345730,4609876,1310,3762,1548,0
299764904,298691978,1070162,607,1516,641,50002418,45385752,4610021,1329,3755,1561,0
299887525,298817730,1067060,600,1501,634,50042681,45425704,4610340,1326,3755,1556,0
300010202,298943471,1063999,599,1510,623,50083015,45465881,4610498,1331,3743,1562,0
300132959,299069310,1060916,598,1517,618,50123233,45505930,4610675,1329,3746,1553,0
300255794,299195176,1057906,599,1492,621,50163432,45546043,4610768,1337,3724,1560,0
300378719,299321055,1054972,605,1471,616,50203631,45586093,4610927,1354,3720,1537,0
300501692,299447039,1051986,602,1450,615,50243939,45626163,4611176,1347,3725,1528,0
300624747,299573151,1048940,585,1456,615,50284340,45666118,4611580,1363,3761,1518,0
300747807,299699274,1045896,569,1460,608,50324405,45706147,4611616,1347,3782,1513,0
300870959,299825448,1042868,566,1463,614,50364660,45745970,4612052,1372,3759,1507,0
300994197,299951769,1039786,569,1456,617,50404878,45785868,4612381,1378,3759,1492,0
301117484,300078160,1036687,564,1458,615,50445147,45825702,4612786,1370,3794,1495,0
301240864,300204577,1033631,581,1470,605,50485317,45865752,4612938,1360,3794,1473,0
301364275,300330998,1030625,580,1457,615,50525713,45905529,4613564,1362,3776,1482,0
301487778,300457443,1027672,585,1461,617,50565998,45945491,4613917,1360,3755,1475,0
301611391,300584043,1024703,590,1450,605,50606237,45985497,4614116,1369,3769,1486,0
301735039,300710795,1021634,582,1435,593,50646587,46025543,4614470,1371,3719,1484,0
301858741,300837562,1018588,569,1430,592,50686883,46065224,4615067,1377,3730,1485,0
301982494,300964213,1015666,590,1427,598,50727136,46105220,4615337,1344,3731,1504,0
302106384,301090969,1012810,612,1410,583,50767447,46145092,4615760,1359,3742,1494,0
302230307,301217864,1009868,611,1377,587,50807733,46185092,4616077,1363,3716,1485,0
302354244,301344722,1006960,602,1372,588,50847985,46225074,4616354,1355,3723,1479,0
302478321,301471687,1004036,597,1400,601,50888289,46265212,4616488,1345,3731,1513,0
302602448,301598759,1001116,594,1389,590,50928563,46305181,4616808,1334,3722,1518,0
302726679,301725867,998279,590,1368,575,50968835,46345151,4617128,1333,3698,1525,0
302850912,301853091,995300,593,1352,576,51009216,46385304,4617350,1337,3690,1535,0
302975293,301980291,992477,570,1376,579,51049549,46425337,4617698,1321,3683,1510,0
303099757,302107634,989612,565,1366,580,51089870,46465518,4617820,1313,3691,1528,0
303224203,302235006,986709,563,1354,571,51130195,46505371,4618234,1322,3726,1542,0
303348732,302362457,983802,555,1355,563,51170429,46545171,4618660,1330,3728,1540,0
303473324,302489906,980953,553,1342,570,51210733,46585021,4619099,1323,3741,1549,0
303598006,302617377,978160,549,1343,577,51251138,46625177,4619365,1326,3721,1549,0
303722737,302744921,975311,552,1376,577,51291500,46665058,4619830,1327,3756,1529,0
303847560,302872596,972445,563,1373,583,51331929,46704985,4620335,1336,3731,1542,0
303972442,303000132,969797,564,1359,590,51372205,46744875,4620725,1357,3728,1520,0
304097432,303127936,966986,558,1373,579,51412549,46784768,4621199,1341,3710,1531,0
304222447,303255752,964210,559,1363,563,51452856,46824733,4621511,1338,3731,1543,0
304347495,303383571,961438,561,1360,565,51493203,46864761,4621888,1306,3709,1539,0
304472684,303511481,958727,550,1370,556,51533449,46904843,4622066,1307,3721,1512,0
304597931,303639479,955992,559,1349,552,51573734,46944582,4622599,1308,3728,1517,0
304723242,303767547,953246,556,1333,560,51614070,46984498,4623017,1329,3721,1505,0
304848595,303895608,950536,555,1342,554,51654484,47024393,4623534,1316,3732,1509,0
304974050,304023885,947732,554,1332,547,51694843,47064489,4623799,1319,3739,1497,0
305099539,304152204,944921,548,1320,546,51735157,47104197,4624396,1329,3737,1498,0
305225086,304280508,942145,554,1323,556,51775490,47143812,4625030,1358,3784,1506,0
305350742,304408802,939537,561,1298,544,51815876,47183744,4625452,1366,3797,1517,0
305476447,304537286,936776,549,1298,538,51856266,47223545,4626099,1342,3782,1498,0
305602197,304665913,933901,543,1306,534,51896634,47263398,4626609,1342,3782,1503,0
305728004,304794406,931227,544,1301,526,51937013,47303287,4627032,1363,3810,1521,0
305853919,304922992,928561,540,1300,526,51977398,47343126,4627581,1364,3812,1515,0
305979878,305051695,925821,540,1292,530,52017831,47383129,4627962,1328,3877,1535,0
306105902,305180502,923060,533,1287,520,52058185,47422922,4628541,1338,3848,1536,0
306232000,305309254,920413,538,1286,509,52098704,47462685,4629262,1340,3883,1534,0
306358181,305438029,917809,536,1294,513,52139052,47502458,4629862,1358,3862,1512,0
306484437,305566818,915276,535,1289,519,52179495,47542443,4630306,1404,3855,1487,0
306610724,305695781,912610,526,1282,525,52219938,47582191,4631031,1417,3829,1470,0
306737111,305824843,909929,532,1286,521,52260341,47622103,4631499,1437,3830,1472,0
306863613,305953880,907420,539,1253,521,52300746,47661981,4631984,1450,3848,1483,0
306990176,306083065,904789,546,1258,518,52341203,47701887,4632559,1435,3840,1482,0
307116768,306212291,902153,549,1256,519,52381606,47741651,4633229,1435,3812,1479,0
307243452,306341632,899517,547,1239,517,52422021,47781289,4633989,1440,3819,1484,0
307370170,306470835,897037,524,1249,525,52462523,47820840,4634932,1436,3837,1478,0
307496975,306600154,894555,527,1231,508,52502982,47861062,4635259,1416,3768,1477,0
307623852,306729612,891976,527,1227,510,52543546,47900806,4636083,1418,3767,1472,0
307750804,306859108,889414,530,1235,517,52583990,47940784,4636552,1413,3773,1468,0
307877813,306988688,886840,525,1245,515,52624474,47980461,4637351,1396,3776,1490,0
308004849,307118419,884158,510,1246,516,52664947,48020360,4637931,1376,3770,1510,0
308132040,307248184,881599,502,1242,513,52705580,48060239,4638716,1403,3730,1492,0
308259274,307377965,879071,506,1221,511,52746054,48100114,4639337,1378,3727,1498,0
308386589,307507943,876402,511,1220,513,52786438,48140263,4639602,1351,3740,1482,0
308513965,307637863,873888,495,1207,512,52826952,48180200,4640210,1344,3734,1464,0
308641366,307767763,871405,495,1197,506,52867426,48220166,4640695,1358,3742,1465,0
308768856,307897757,868889,488,1213,509,52907824,48260051,4641180,1388,3745,1460,0
308896465,308027799,866463,477,1217,509,52948340,48299669,4642106,1366,3742,1457,0
309024061,308157982,863892,499,1192,496,52988845,48339491,4642803,1366,3717,1468,0
309151793,308288212,861422,489,1183,487,53029316,48379274,4643457,1384,3733,1468,0
309279536,308418478,858902,468,1189,499,53069785,48418988,4644181,1380,3762,1474,0
309407363,308548946,856278,468,1183,488,53110291,48458763,4644929,1382,3756,1461,0
309535293,308679281,853890,469,1167,486,53150792,48498862,4645341,1376,3763,1450,0
309663293,308809739,851431,477,1172,474,53191268,48538617,4646070,1370,3771,1440,0
309791321,308940336,848870,474,1163,478,53231648,48578392,4646679,1368,3776,1433,0
309919453,309070916,846448,461,1157,471,53272213,48617982,4647628,1358,3797,1448,0
310047666,309201593,843996,457,1147,473,53312681,48657797,4648274,1353,3816,1441,0
310175926,309332355,841506,449,1151,465,53353167,48697628,4648898,1371,3820,1450,0
310304286,309463089,839113,467,1153,464,53393703,48737283,4649724,1392,3840,1464,0
310432669,309593904,836695,470,1155,445,53434211,48777416,4650023,1401,3868,1503,0
310561141,309724746,834304,489,1157,445,53474821,48817046,4650993,1426,3856,1500,0
310689712,309855635,831979,507,1142,449,53515282,48856859,4651689,1434,3823,1477,0
310818340,309986607,829632,497,1144,460,53555831,48896761,4652369,1419,3823,1459,0
310947028,310117793,827160,490,1145,440,53596306,48936548,4653092,1427,3760,1479,0
311075785,310249027,824707,479,1142,430,53636893,48976506,4653759,1434,3709,1485,0
311204595,310380156,822389,483,1135,432,53677457,49016479,4654386,1415,3670,1507,0
311333471,310511501,819932,478,1123,437,53718038,49056418,4654987,1400,3713,1520,0
311462459,310642837,817600,473,1105,444,53758612,49096215,4655752,1415,3726,1504,0
311591487,310774243,815221,468,1111,444,53799222,49136092,4656463,1406,3723,1538,0
311720601,310905617,812949,486,1102,447,53839725,49175976,4657113,1391,3692,1553,0
311849780,311037101,810630,484,1117,448,53880367,49215925,4657877,1369,3645,1551,0
311979031,311168661,808331,483,1108,448,53920896,49255363,4658956,1372,3641,1564,0
312108327,311300321,805973,476,1110,447,53961493,49295149,4659774,1371,3669,1530,0
312237686,311432104,803569,459,1109,445,54002134,49334887,4660668,1353,3685,1541,0
312367139,311563927,801198,454,1109,451,54042713,49374626,4661494,1340,3716,1537,0
312496656,311695777,798837,462,1119,461,54083236,49414520,4662099,1339,3722,1556,0
312626268,311827539,796688,454,1127,460,54123802,49454200,4663012,1360,3709,1521,0
312755947,311959431,794503,463,1102,448,54164359,49493814,4663977,1360,3704,1504,0
312885690,312091474,792203,475,1095,443,54204968,49533413,4664959,1373,3720,1503,0
313015513,312223600,789915,462,1099,437,54245627,49573509,4665543,1364,3702,1509,0
313145392,312355781,787623,467,1083,438,54286210,49613365,4666249,1370,3740,1486,0
313275329,312488031,785321,464,1072,441,54326762,49653047,4667145,1372,3708,1490,0
313405325,312620309,783061,454,1056,445,54367379,49692659,4668158,1365,3717,1480,0
313535445,312752643,780852,451,1057,442,54408064,49732442,4669039,1358,3742,1483,0
313665575,312885036,778603,450,1053,433,54448718,49772365,4669752,1360,3763,1478,0
313795826,313017530,776376,454,1030,436,54489254,49812216,4670391,1387,3786,1474,0
313926126,313150060,774148,454,1030,434,54529824,49851781,4671408,1361,3799,1475,0
314056458,313282673,771871,449,1034,431,54570486,49891230,4672587,1382,3808,1479,0
314186918,313415271,769732,451,1036,428,54611083,49930931,4673505,1387,3784,1476,0
314317401,313548081,767423,444,1025,428,54651775,49970891,4674208,1390,3782,1504,0
314447965,313680992,765076,434,1030,433,54692410,50010586,4675158,1388,3780,1498,0
314578629,313813757,762959,446,1027,440,54733096,50050043,4676378,1407,3785,1483,0
314709354,313946676,760781,439,1017,441,54773820,50089961,4677222,1414,3738,1485,0
314840144,314079629,758633,439,1015,428,54814511,50129718,4678159,1409,3736,1489,0
314970974,314212645,756447,443,1001,438,54855174,50169246,4679261,1404,3753,1510,0
315101890,314345787,754226,427,1014,436,54895844,50208804,4680356,1397,3779,1508,0
315232919,314478915,752130,420,1029,425,54936545,50248381,4681477,1398,3780,1509,0
315363980,314612185,749924,424,1031,416,54977252,50288214,4682333,1398,3793,1514,0
315495074,314745512,747711,419,1022,410,55017885,50327937,4683219,1380,3842,1507,0
315626306,314878836,745614,421,1021,414,55058542,50367867,4683925,1382,3850,1518,0
315757609,315012285,743454,428,1031,411,55099203,50407662,4684836,1363,3819,1523,0
315888941,315145783,741301,425,1019,413,55139951,50447615,4685607,1347,3844,1538,0
316020373,315279277,739231,437,1010,418,55180668,50487364,4686606,1349,3845,1504,0
316151880,315412878,737153,433,1006,410,55221360,50527009,4687609,1373,3865,1504,0
316283403,315546530,735034,432,996,411,55262078,50566640,4688665,1390,3863,1520,0
316415030,315680384,732829,435,974,408,55302903,50606227,4689901,1408,3859,1508,0
316546728,315814251,730659,427,967,424,55343699,50646088,4690864,1415,3842,1490,0
316678495,315948270,728408,424,971,422,55384522,50685986,4691759,1434,3849,1494,0
316810321,316082239,726267,410,977,428,55425205,50725480,4692975,1426,3852,1472,0
316942238,316216258,724167,410,980,423,55465963,50764973,4694209,1445,3861,1475,0
317074255,316350329,722114,408,985,419,55506796,50804770,4695238,1470,3839,1479,0
317206295,316484461,720044,404,970,416,55547597,50844592,4696255,1452,3809,1489,0
317338389,316618696,717941,401,945,406,55588391,50884321,4697292,1457,3819,1502,0
317470570,316753001,715801,421,938,409,55629122,50924424,4697917,1432,3824,1525,0
317602881,316887348,713768,409,950,406,55669911,50964247,4698853,1428,3831,1552,0
317735232,317021748,711704,407,960,413,55710665,51004114,4699804,1423,3801,1523,0
317867675,317156221,709654,406,976,418,55751500,51043918,4700810,1410,3817,1545,0
318000162,317290791,707565,414,973,419,55792383,51083735,4701914,1376,3815,1543,0
318132693,317425328,705560,416,971,418,55833177,51123510,4702896,1360,3836,1575,0
318265321,317559909,703615,409,974,414,55874001,51163071,4704129,1398,3839,1564,0
318398042,317694575,701671,406,969,421,55914755,51202891,4705056,1406,3820,1582,0
318530771,317829410,699596,408,941,416,55955576,51242786,4705946,1406,3862,1576,0
318663632,317964351,697542,400,936,403,55996409,51282405,4707109,1422,3910,1563,0
318796539,318099289,695504,388,948,410,56037185,51322178,4708113,1426,3906,1562,0
318929544,318234286,693522,370,946,420,56077969,51361840,4709252,1425,3888,1564,0
319062592,318369255,691589,370,958,420,56118827,51401593,4710331,1444,3907,1552,0
319195715,318504381,689588,373,949,424,56159632,51441245,4711461,1435,3923,1568,0
319328916,318639529,687631,372,957,427,56200468,51480944,4712615,1442,3909,1558,0
319462199,318774749,685686,382,961,421,56241297,51520668,4713705,1437,3907,1580,0
319595534,318910089,683716,380,946,403,56282107,51560444,4714719,1439,3908,1597,0
319728943,319045437,681778,394,936,398,56322900,51600263,4715687,1432,3916,1602,0
319862395,319180852,679834,410,914,385,56363860,51639991,4716940,1432,3902,1595,0
319995993,319316266,678024,401,921,381,56404749,51679735,4718060,1430,3929,1595,0
320129597,319451785,676097,405,928,382,56445589,51719628,4719053,1434,3884,1590,0
320263313,319587549,674049,391,935,389,56486467,51759529,4720068,1428,3841,1601,0
320397076,319723291,672095,386,931,373,56527318,51799110,4721312,1445,3849,1602,0
320530941,319859041,670203,396,930,371,56568167,51838630,4722630,1445,3845,1617,0
320664854,319994921,668238,387,928,380,56609093,51878306,4723899,1442,3835,1611,0
320798817,320130834,666285,379,934,385,56649984,51918226,4724845,1423,3871,1619,0
320932889,320266835,664375,366,941,372,56690934,51958076,4725929,1448,3847,1634,0
321067000,320402837,662492,367,940,364,56731835,51997807,4727086,1453,3872,1617,0
321201214,320538965,660559,385,935,370,56772867,52037596,4728340,1436,3897,1598,0
321335524,320675146,658697,389,922,370,56813835,52077359,4729556,1432,3886,1602,0
321469891,320811413,656809,379,925,365,56854742,52117265,4730567,1418,3865,1627,0
321604304,320947668,654979,362,929,366,56895563,52156990,4731674,1439,3838,1622,0
321738783,321084030,653109,356,919,369,56936538,52196715,4732932,1429,3846,1616,0
321873314,321220503,651175,347,928,361,56977457,52236389,4734176,1420,3853,1619,0
322007951,321356922,649399,349,918,363,57018426,52276029,4735494,1427,3872,1604,0
322142639,321493529,647486,357,910,357,57059373,52315712,4736745,1445,3872,1599,0
322277380,321630199,645580,357,900,344,57100322,52355662,4737753,1436,3869,1602,0
322412228,321766898,643732,355,897,346,57141296,52395531,4738822,1452,3883,1608,0
322547142,321903688,641859,358,889,348,57182270,52435338,4740017,1426,3872,1617,0
322682118,322040517,640010,376,866,349,57223309,52475017,4741388,1423,3848,1633,0
322817191,322177417,638172,376,876,350,57264273,52514706,4742636,1432,3844,1655,0
322952311,322314439,636281,367,875,349,57305225,52554707,4743653,1400,3820,1645,0
323087489,322451466,634422,369,883,349,57346175,52594706,4744602,1403,3818,1646,0
323222751,322588550,632613,375,867,346,57387162,52634411,4745884,1392,3826,1649,0
323358095,322725723,630795,380,857,340,57428140,52674373,4746885,1398,3833,1651,0
323493533,322862989,628974,379,852,339,57469147,52714179,4748059,1397,3869,1643,0
323629022,323000293,627182,384,834,329,57510141,52753965,4749258,1417,3862,1639,0
323764599,323137661,625408,383,816,331,57551096,52793724,4750442,1388,3905,1637,0
323900216,323275145,623548,377,813,333,57592027,52833308,4751760,1385,3936,1638,0
324035927,323412747,621675,371,809,325,57633068,52873068,4753088,1380,3882,1650,0
324171706,323550388,619829,360,804,325,57674150,52912689,4754512,1413,3873,1663,0
324307531,323687960,618080,358,801,332,57715242,52952621,4755679,1412,3890,1640,0
324443441,323825727,616233,345,788,348,57756350,52992411,4757054,1408,3840,1637,0
