"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581133,280937309,1639711,924,2237,952,44148015,39467822,4673523,1353,3771,1546,0
282694057,281055084,1634894,906,2233,940,44188034,39508836,4672563,1364,3732,1539,0
282807018,281172705,1630254,898,2231,930,44228113,39550225,4671271,1351,3743,1523,0
282920007,281290442,1625504,893,2235,933,44268118,39591442,4670094,1316,3736,1530,0
283033118,281408237,1620841,881,2229,930,44308118,39632395,4669123,1318,3757,1525,0
283146281,281526135,1616152,905,2179,910,44348034,39673482,4667958,1308,3756,1530,0
283259561,281644167,1611427,875,2181,911,44388117,39714465,4667016,1336,3770,1530,0
283372815,281762141,1606731,873,2162,908,44428156,39755666,4665882,1337,3746,1525,0
283486184,281880242,1602019,861,2151,911,44468118,39796769,4664749,1356,3719,1525,0
283599590,281998404,1597266,856,2145,919,44508120,39837808,4663723,1356,3691,1542,0
283713081,282116626,1592563,860,2131,901,44548264,39878848,4662802,1335,3729,1550,0
283826666,282234895,1587915,853,2129,874,44588357,39919833,4661887,1335,3742,1560,0
283940225,282353095,1583271,855,2117,887,44628194,39960809,4660778,1331,3720,1556,0
284053898,282471344,1578707,843,2107,897,44668174,40001899,4659742,1327,3677,1529,0
284167661,282589763,1574056,832,2122,888,44708176,40043045,4658656,1332,3649,1494,0
284281480,282708246,1569386,837,2126,885,44748156,40084200,4657506,1320,3644,1486,0
284395337,282826603,1564854,837,2157,886,44788108,40125367,4656314,1316,3640,1471,0
284509258,282945067,1560328,843,2138,882,44828165,40166123,4655592,1328,3645,1477,0
284623306,283063743,1555722,831,2135,875,44868153,40206928,4654733,1337,3669,1486,0
284737348,283182254,1551261,828,2120,885,44908177,40247933,4653716,1338,3688,1502,0
284851509,283300831,1546849,837,2116,876,44948279,40289025,4652719,1339,3674,1522,0
284965700,283419541,1542332,842,2112,873,44988225,40330028,4651670,1318,3674,1535,0
285079999,283538326,1537856,846,2115,856,45028259,40370946,4650778,1338,3662,1535,0
285194355,283657176,1533376,844,2093,866,45068261,40411786,4649920,1326,3697,1532,0
285308756,283775976,1528977,845,2087,871,45108218,40452901,4648817,1306,3683,1511,0
285423198,283894934,1524471,823,2108,862,45148190,40493911,4647779,1303,3665,1532,0
285537758,284013943,1520055,836,2079,845,45188161,40534779,4646908,1323,3636,1515,0
285652289,284133097,1515444,828,2072,848,45228231,40575723,4646041,1319,3604,1544,0
285766939,284252080,1511121,813,2071,854,45268328,40616888,4644978,1326,3586,1550,0
285881712,284371341,1506628,814,2068,861,45308399,40658048,4643937,1276,3593,1545,0
285996494,284490484,1502258,806,2081,865,45348520,40698984,4643102,1281,3595,1558,0
286111342,284609685,1497922,787,2089,859,45388453,40739786,4642209,1271,3627,1560,0
286226221,284728942,1493561,805,2058,855,45428482,40780605,4641422,1280,3632,1543,0
286341232,284848308,1489236,797,2053,838,45468512,40821607,4640474,1296,3598,1537,0
286456314,284967679,1484924,806,2063,842,45508554,40862386,4639733,1278,3594,1563,0
286571446,285087046,1480654,819,2081,846,45548664,40903321,4638908,1285,3587,1563,0
286686615,285206544,1476336,810,2103,822,45588618,40944120,4638044,1290,3607,1557,0
286801902,285326038,1472168,819,2070,807,45628670,40985006,4637222,1278,3594,1570,0
286917219,285445503,1468003,835,2079,799,45668733,41025853,4636469,1284,3564,1563,0
287032618,285565213,1463667,839,2093,806,45708669,41066648,4635574,1323,3564,1560,0
287147996,285684817,1459458,838,2079,804,45748682,41107557,4634691,1336,3563,1535,0
287263536,285804648,1455183,830,2080,795,45788679,41148496,4633779,1304,3559,1541,0
287379083,285924460,1450924,827,2068,804,45828821,41189313,4633131,1303,3548,1526,0
287494766,286044374,1446686,842,2058,806,45868877,41230178,4632305,1305,3571,1518,0
287610483,286164339,1442443,840,2053,808,45908896,41270968,4631547,1300,3572,1509,0
287726290,286284290,1438324,850,2034,792,45948863,41311544,4630904,1298,3603,1514,0
287842132,286404195,1434259,850,2023,805,45988942,41352414,4630147,1281,3600,1500,0
287958114,286524333,1430132,852,2011,786,46028975,41393051,4629587,1273,3560,1504,0
288074087,286644478,1425961,859,2003,786,46068964,41433947,4628652,1288,3552,1525,0
288190136,286764710,1421782,854,2001,789,46108911,41474536,4627998,1277,3577,1523,0
288306240,286884865,1417731,855,2008,781,46148981,41515366,4627271,1278,3524,1542,0
288422411,287005118,1413671,854,1982,786,46189005,41556238,4626423,1295,3507,1542,0
288538686,287125500,1409569,847,2000,770,46229167,41596932,4625889,1296,3508,1542,0
288655002,287245914,1405473,851,1993,771,46269147,41637482,4625358,1289,3496,1522,0
288771375,287366520,1401271,842,1969,773,46309251,41678167,4624783,1282,3523,1496,0
288887806,287486936,1397285,840,1970,775,46349294,41718837,4624212,1258,3502,1485,0
289004340,287607579,1393187,835,1952,787,46389312,41759606,4623410,1261,3506,1529,0
289120926,287728200,1389199,835,1919,773,46429375,41800276,4622747,1240,3567,1545,0
289237604,287848838,1385256,806,1909,795,46469427,41840966,4622148,1238,3528,1547,0
289354326,287969588,1381251,807,1895,785,46509399,41881586,4621482,1251,3526,1554,0
289471094,288090257,1377358,806,1889,784,46549570,41922362,4620897,1272,3500,1539,0
289587936,288211132,1373356,790,1883,775,46589642,41962855,4620489,1269,3500,1529,0
289704818,288331900,1369464,795,1887,772,46629750,42003535,4619930,1272,3504,1509,0
289821812,288452827,1365538,798,1880,769,46669858,42044263,4619283,1287,3526,1499,0
289938901,288573966,1361496,782,1884,773,46709967,42084514,4619078,1260,3596,1519,0
290056033,288695015,1357569,782,1889,778,46750053,42125177,4618463,1272,3611,1530,0
290173238,288816116,1353703,775,1873,771,46790201,42165820,4617977,1287,3600,1517,0
290290517,288937362,1349755,772,1864,764,46830252,42206282,4617533,1302,3608,1527,0
290407818,289058745,1345681,766,1857,769,46870335,42247162,4616773,1293,3583,1524,0
290525198,289180236,1341610,759,1827,766,46910500,42287763,4616377,1295,3562,1503,0
290642622,289301578,1337692,760,1850,742,46950549,42328308,4615870,1272,3578,1521,0
290760100,289422950,1333824,753,1839,734,46990599,42368847,4615410,1270,3571,1501,0
290877707,289544399,1329981,746,1844,737,47030782,42409239,4615212,1274,3576,1481,0
290995365,289666009,1326056,741,1837,722,47070797,42449787,4614689,1282,3574,1465,0
291113063,289787534,1322236,745,1825,723,47110890,42490207,4614340,1290,3583,1470,0
291230804,289909115,1318409,750,1812,718,47150984,42530709,4613928,1302,3562,1483,0
291348682,290030870,1314539,762,1796,715,47191057,42571431,4613250,1291,3571,1514,0
291466581,290152649,1310679,760,1790,703,47231154,42611970,4612819,1297,3566,1502,0
291584521,290274525,1306770,769,1760,697,47271155,42652283,4612478,1296,3598,1500,0
291702555,290396461,1302882,742,1762,708,47311342,42692577,4612363,1302,3616,1484,0
291820691,290518332,1299161,746,1752,700,47351341,42732944,4611954,1309,3629,1505,0
291938866,290640328,1295345,735,1764,694,47391377,42773474,4611450,1318,3623,1512,0
292057133,290762235,1291707,748,1754,689,47431536,42813841,4611213,1302,3643,1537,0
292175481,290884138,1288140,751,1762,690,47471606,42854541,4610555,1323,3655,1532,0
292293880,291006363,1284346,731,1768,672,47511693,42894982,4610195,1327,3662,1527,0
292412341,291128484,1280673,740,1777,667,47551772,42935332,4609900,1343,3685,1512,0
292530822,291250822,1276859,743,1739,659,47591852,42975786,4609513,1356,3685,1512,0
292649402,291373114,1273150,735,1729,674,47631982,43016322,4609127,1359,3671,1503,0
292768063,291495471,1269443,726,1736,687,47672120,43056736,4608827,1388,3657,1512,0
292886720,291617810,1265788,716,1714,692,47712207,43097284,4608324,1384,3703,1512,0
293005496,291740303,1262096,707,1703,687,47752339,43137714,4608047,1372,3703,1503,0
293124342,291862712,1258555,702,1693,680,47792473,43178176,4607677,1373,3723,1524,0
293243247,291985401,1254733,696,1718,699,47832583,43218543,4607446,1354,3720,1520,0
293362244,292107994,1251129,712,1707,702,47872720,43258802,4607342,1334,3721,1521,0
293481296,292230570,1247613,719,1689,705,47912821,43298862,4607415,1333,3683,1528,0
293600361,292353305,1243975,702,1685,694,47952931,43339263,4607145,1331,3675,1517,0
293719533,292476203,1240241,681,1694,714,47993078,43379569,4607048,1307,3650,1504,0
293838775,292599070,1236618,693,1676,718,48033209,43419904,4606830,1312,3668,1495,0
293958082,292721977,1233032,700,1661,712,48073298,43460062,4606756,1298,3681,1501,0
294077522,292844900,1229563,689,1661,709,48113410,43500276,4606646,1286,3677,1525,0
294196974,292967978,1225936,686,1658,716,48153458,43540446,4606538,1282,3666,1526,0
294316469,293091091,1222322,681,1648,727,48193588,43580632,4606450,1298,3680,1528,0
294436051,293214262,1218762,678,1636,713,48233813,43621048,4606245,1308,3701,1511,0
294555709,293337367,1215352,674,1619,697,48273902,43661370,4606032,1305,3700,1495,0
294675465,293460500,1211967,679,1608,711,48313917,43701654,4605796,1280,3688,1499,0
294795240,293583887,1208394,675,1577,707,48354148,43741901,4605764,1305,3677,1501,0
294915060,293707341,1204777,670,1567,705,48394375,43782097,4605732,1310,3734,1502,0
295034998,293830969,1201086,674,1567,702,48434413,43822120,4605735,1327,3741,1490,0
295154980,293954482,1197564,667,1565,702,48474509,43862115,4605852,1314,3731,1497,0
295274987,294077922,1194148,667,1571,679,48514665,43902110,4605992,1325,3742,1496,0
295395107,294201606,1190587,654,1591,669,48554875,43942253,4606054,1340,3738,1490,0
295515263,294325390,1186964,645,1581,683,48595058,43982535,4605983,1321,3716,1503,0
295635528,294449152,1183482,637,1569,688,48635215,44022802,4605857,1346,3708,1502,0
295755817,294572778,1180111,670,1577,681,48675418,44062708,4606149,1349,3728,1484,0
295876187,294696592,1176639,691,1586,679,48715623,44102924,4606131,1326,3750,1492,0
295996603,294820466,1173210,689,1563,675,48755832,44142916,4606344,1328,3760,1484,0
296117140,294944347,1169852,686,1574,681,48795991,44182885,4606512,1330,3774,1490,0
296237744,295068339,1166477,671,1579,678,48836248,44222933,4606701,1348,3788,1478,0
296358433,295192463,1163044,670,1583,673,48876336,44262804,4606924,1367,3765,1476,0
296479131,295316553,1159655,670,1576,677,48916494,44303068,4606795,1384,3787,1460,0
296599914,295440637,1156356,657,1590,674,48956621,44343377,4606609,1382,3784,1469,0
296720848,295564866,1153072,638,1605,667,48996752,44383713,4606486,1359,3717,1477,0
296841734,295689038,1149818,629,1580,669,49036985,44423964,4606420,1367,3730,1504,0
296962677,295813359,1146440,635,1575,668,49077250,44464167,4606522,1355,3715,1491,0
297083766,295937800,1143094,644,1584,644,49117401,44504162,4606658,1348,3740,1493,0
297204869,296062204,1139807,636,1585,637,49157611,44544222,4606786,1329,3768,1506,0
297326066,296186718,1136511,638,1571,628,49197903,44584312,4606961,1341,3778,1511,0
297447342,296311351,1133170,641,1552,628,49238145,44624485,4607036,1361,3763,1500,0
297568675,296435922,1129940,638,1554,621,49278379,44664895,4606830,1356,3769,1529,0
297690067,296560498,1126753,658,1538,620,49318515,44704661,4607213,1369,3753,1519,0
297811533,296685301,1123423,674,1522,613,49358717,44744543,4607508,1379,3764,1523,0
297933077,296810036,1120221,670,1524,626,49399040,44784589,4607790,1387,3734,1540,0
298054684,296934972,1116919,645,1517,631,49439226,44824747,4607815,1380,3756,1528,0
298176382,297059959,1113616,650,1516,641,49479403,44864983,4607750,1378,3771,1521,0
298298122,297184833,1110501,655,1492,641,49519555,44905209,4607728,1361,3712,1545,0
298419954,297309868,1107316,665,1468,637,49559735,44945418,4607745,1336,3708,1528,0
298541813,297434889,1104159,654,1474,637,49600023,44985520,4607936,1338,3713,1516,0
298663720,297559976,1100987,662,1471,624,49640347,45025467,4608264,1373,3705,1538,0
298785711,297685185,1097770,663,1466,627,49680655,45065505,4608500,1369,3722,1559,0
298907786,297810409,1094609,660,1490,618,49720889,45105387,4608848,1363,3746,1545,0
299029904,297935861,1091310,653,1467,613,49761084,45145463,4608969,1374,3726,1552,0
299152108,298061376,1088016,633,1459,624,49801280,45185583,4609020,1366,3760,1551,0
299274392,298186835,1084843,633,1453,628,49841506,45225490,4609337,1370,3785,1524,0
299396737,298312369,1081652,625,1456,635,49881713,45265581,4609481,1359,3757,1535,0
299519159,298437904,1078562,619,1447,627,49921944,45305571,4609698,1382,3737,1556,0
299641661,298563555,1075413,612,1454,627,49962168,45345753,4609773,1380,3720,1542,0
299764222,298689303,1072237,606,1453,623,50002423,45385748,4609975,1367,3773,1560,0
299886893,298814999,1069216,603,1451,624,50042662,45425774,4610249,1372,3722,1545,0
300009597,298940764,1066163,604,1440,626,50082961,45465742,4610580,1357,3743,1539,0
300132293,299066639,1062975,607,1439,633,50123232,45505888,4610692,1399,3716,1537,0
300255096,299192577,1059853,611,1426,629,50163485,45545997,4610878,1380,3718,1512,0
300377970,299318604,1056703,602,1436,625,50203874,45586004,4611245,1392,3709,1524,0
300500934,299444810,1053474,595,1433,622,50244184,45626186,4611342,1393,3732,1531,0
300623944,299571037,1050268,574,1448,617,50284472,45666252,4611583,1380,3715,1542,0
300747034,299697110,1047284,578,1439,623,50324801,45706161,4611970,1381,3742,1547,0
300870207,299823384,1044190,574,1442,617,50364999,45745983,4612362,1382,3716,1556,0
300993442,299949699,1041142,561,1425,615,50405306,45785858,4612803,1391,3718,1536,0
301116754,300076067,1038113,558,1419,597,50445557,45825964,4612938,1385,3739,1531,0
301240168,300202475,1035108,557,1424,604,50485890,45866060,4613151,1380,3756,1543,0
301363622,300328940,1032128,556,1400,598,50526138,45906068,4613417,1380,3760,1513,0
301487137,300455434,1029161,548,1395,599,50566455,45946177,4613608,1395,3763,1512,0
301610760,300582007,1026244,563,1360,586,50606777,45986157,4613918,1394,3777,1531,0
301734421,300708636,1023267,567,1359,592,50647127,46026403,4614023,1390,3772,1539,0
301858145,300835183,1020431,578,1374,579,50687314,46066475,4614159,1408,3749,1523,0
301981907,300961872,1017494,566,1378,597,50727631,46106467,4614495,1396,3761,1512,0
302105765,301088642,1014583,560,1390,590,50767897,46146433,4614832,1374,3737,1521,0
302229701,301215433,1011748,562,1361,597,50808256,46186188,4615436,1378,3748,1506,0
302353682,301342416,1008771,570,1331,594,50848588,46226094,4615842,1389,3753,1510,0
302477759,301469373,1005889,559,1332,606,50888931,46266283,4616011,1376,3752,1509,0
302601842,301596345,1003028,559,1316,594,50929229,46306172,4616415,1364,3758,1520,0
302726048,301723470,1000106,552,1317,603,50969536,46346084,4616772,1375,3777,1528,0
302850297,301850661,997164,554,1321,597,51009924,46385918,4617330,1386,3768,1522,0
302974620,301977988,994168,532,1330,602,51050249,46425711,4617843,1385,3780,1530,0
303099008,302105336,991231,531,1313,597,51090583,46466100,4617801,1372,3777,1533,0
303223439,302232673,988311,535,1336,584,51130871,46506014,4618120,1397,3806,1534,0
303347938,302360054,985433,536,1349,566,51171246,46545971,4618563,1400,3754,1558,0
303472550,302487517,982586,536,1359,552,51211601,46586032,4618877,1399,3741,1552,0
303597221,302615052,979716,558,1350,545,51251958,46626024,4619253,1385,3748,1548,0
303722004,302742676,976892,557,1337,542,51292331,46665953,4619693,1398,3719,1568,0
303846787,302870391,974010,553,1303,530,51332587,46705631,4620300,1421,3683,1552,0
303971686,302998062,971269,542,1291,522,51372985,46745623,4620686,1410,3716,1550,0
304096640,303125865,968418,548,1298,511,51413333,46785647,4621002,1364,3739,1581,0
304221633,303253718,965585,529,1299,502,51453693,46825715,4621275,1354,3778,1571,0
304346711,303381546,962812,531,1315,507,51494126,46865578,4621833,1388,3756,1571,0
304471837,303509455,960043,537,1295,507,51534571,46905724,4622087,1380,3802,1578,0
304597056,303637530,957192,538,1292,504,51574959,46945528,4622673,1397,3784,1577,0
304722302,303765613,954353,546,1293,497,51615348,46985244,4623341,1389,3804,1570,0
304847642,303893700,951598,541,1293,510,51655680,47025037,4623893,1387,3797,1566,0
304973069,304021913,948848,546,1260,502,51696065,47064971,4624366,1371,3788,1569,0
305098563,304150184,946071,548,1249,511,51736515,47104795,4624941,1377,3835,1567,0
305224107,304278545,943268,540,1232,522,51776866,47144627,4625496,1358,3806,1579,0
305349742,304406908,940557,530,1224,523,51817162,47184566,4625859,1360,3802,1575,0
305475435,304535424,937741,516,1222,532,51857530,47224502,4626308,1360,3795,1565,0
305601237,304664056,934923,514,1220,524,51898071,47264376,4626915,1339,3851,1590,0
305727092,304792668,932179,506,1209,530,51938502,47304159,4627526,1348,3873,1596,0
305853007,304921301,929463,512,1205,526,51978874,47343975,4628058,1357,3896,1588,0
305978968,305050035,926713,489,1198,533,52019145,47383747,4628587,1356,3873,1582,0
306105041,305178867,923948,489,1202,535,52059530,47423472,4629229,1362,3880,1587,0
306231125,305307686,921216,497,1211,515,52099841,47463333,4629682,1376,3895,1555,0
306357301,305436727,918355,498,1205,516,52140209,47503132,4630275,1385,3875,1542,0
306483577,305565665,915707,480,1203,522,52180656,47542904,4630952,1410,3849,1541,0
306609895,305694749,912952,480,1193,521,52221030,47582580,4631696,1416,3800,1538,0
306736349,305823804,910348,484,1189,524,52261396,47622304,4632333,1397,3822,1540,0
306862827,305952965,907657,487,1186,532,52301840,47662199,4632874,1399,3826,1542,0
306989302,306082178,904943,467,1179,535,52342347,47702208,4633408,1396,3791,1544,0
307115912,306211366,902376,448,1185,537,52382696,47742001,4633941,1386,3807,1561,0
307242569,306340711,899692,446,1186,534,52423113,47781824,4634548,1377,3808,1556,0
307369306,306470017,897126,459,1169,535,52463595,47821531,4635328,1396,3799,1541,0
307496126,306599589,894390,460,1164,523,52504008,47861480,4635832,1399,3799,1498,0
307623007,306729152,891710,454,1173,518,52544353,47901322,4636349,1398,3795,1489,0
307749960,306858770,889052,460,1166,512,52584703,47941098,4636904,1403,3794,1504,0
307876979,306988483,886386,458,1155,497,52625130,47980766,4637619,1421,3822,1502,0
308004099,307118095,883908,452,1151,493,52665619,48020747,4638142,1415,3784,1531,0
308131270,307247876,881291,460,1151,492,52706074,48060746,4638602,1417,3760,1549,0
308258505,307377815,878601,461,1143,485,52746509,48100613,4639206,1418,3763,1509,0
308385818,307507660,876074,462,1135,487,52787045,48140657,4639739,1433,3713,1503,0
308513201,307637599,873510,463,1148,481,52827539,48180381,4640458,1432,3731,1537,0
308640626,307767591,870929,464,1150,492,52867965,48220121,4641104,1435,3767,1538,0
308768122,307897674,868377,456,1125,490,52908368,48259788,4641834,1424,3777,1545,0
308895713,308027683,865942,462,1131,495,52948903,48299818,4642330,1418,3795,1542,0
309023386,308157833,863466,483,1117,487,52989310,48339540,4642971,1418,3839,1542,0
309151134,308287994,861046,494,1107,493,53029843,48379383,4643627,1425,3846,1562,0
309278907,308418284,858530,479,1107,507,53070206,48419089,4644321,1440,3823,1533,0
309406780,308548726,855960,489,1103,502,53110709,48458706,4645208,1431,3816,1548,0
309534695,308679119,853494,481,1107,494,53151194,48498471,4645889,1429,3835,1570,0
309662647,308809611,850941,457,1133,505,53191674,48538331,4646559,1430,3782,1572,0
309790717,308940173,848457,452,1134,501,53232063,48578264,4647016,1418,3820,1545,0
309918893,309070733,846093,452,1115,500,53272462,48617986,4647698,1410,3834,1534,0
310047117,309201419,843631,457,1101,509,53312925,48657863,4648293,1401,3836,1532,0
310175390,309332152,841146,472,1110,510,53353489,48697577,4649156,1384,3843,1529,0
310303742,309462970,838684,476,1106,506,53394003,48737479,4649769,1403,3841,1511,0
310432158,309593830,836247,469,1113,499,53434508,48777278,4650520,1399,3795,1516,0
310560600,309724755,833741,456,1131,517,53475045,48816858,4651478,1391,3802,1516,0
310689136,309855841,831194,446,1142,513,53515634,48856436,4652447,1377,3847,1527,0
310817715,309986874,828768,451,1118,504,53556180,48896048,4653429,1342,3833,1528,0
310946381,310118013,826310,444,1115,499,53596730,48935811,4654232,1356,3796,1535,0
311075095,310249190,823859,439,1100,507,53637263,48975787,4654763,1360,3823,1530,0
311203943,310380428,821473,440,1101,501,53677767,49015557,4655515,1344,3819,1532,0
311332854,310511688,819140,446,1094,486,53718349,49055559,4656116,1352,3791,1531,0
311461816,310643032,816752,440,1101,491,53758829,49095444,4656705,1341,3804,1535,0
311590869,310774447,814421,438,1078,485,53799483,49135191,4657639,1338,3786,1529,0
311719998,310905879,812118,422,1091,488,53839947,49174862,4658445,1333,3766,1541,0
311849165,311037448,809711,427,1088,491,53880561,49214576,4659357,1358,3748,1522,0
311978394,311169054,807352,416,1096,476,53921075,49254279,4660156,1363,3762,1515,0
312107746,311300777,804988,418,1094,469,53961576,49294003,4660954,1354,3751,1514,0
312237159,311432438,802747,417,1080,477,54002148,49333930,4661583,1346,3776,1513,0
312366634,311564199,800463,426,1079,467,54042718,49373886,4662200,1335,3779,1518,0
312496199,311696031,798164,438,1093,473,54083290,49413632,4663041,1349,3746,1522,0
312625791,311827978,795844,442,1056,471,54123851,49453322,4663880,1367,3725,1557,0
312755422,311959836,793602,448,1064,472,54164499,49493165,4664695,1375,3715,1549,0
312885141,312091885,791282,440,1064,470,54205181,49532902,4665664,1395,3673,1547,0
313014961,312223993,789007,441,1056,464,54245845,49572741,4666474,1387,3707,1536,0
313144860,312356197,786701,449,1054,459,54286466,49612463,4667373,1392,3714,1524,0
313274793,312488447,784388,454,1046,458,54327086,49652033,4668412,1396,3709,1536,0
313404810,312620728,782142,455,1036,449,54367772,49691942,4669172,1381,3717,1560,0
313534877,312753104,779851,440,1033,449,54408543,49731937,4669973,1388,3710,1535,0
313665040,312885513,777608,448,1037,434,54449250,49771872,4670770,1370,3686,1552,0
313795274,313018033,775313,442,1048,438,54489838,49811826,4671433,1381,3676,1522,0
313925564,313150582,773063,452,1041,426,54530590,49852006,4671986,1380,3706,1512,0
314055945,313283393,770642,457,1018,435,54571298,49891738,4672974,1397,3686,1503,0
314186371,313416069,768384,460,1028,430,54611841,49931457,4673787,1385,3680,1532,0
314316922,313548799,766223,447,1010,443,54652452,49971189,4674652,1400,3687,1524,0
314447521,313681635,763981,442,1017,446,54693215,50010848,4675713,1400,3727,1527,0
314578189,313814557,761751,440,1010,431,54733773,50050756,4676394,1402,3711,1510,0
314708906,313947446,759569,441,1009,441,54774434,50090382,4677394,1422,3729,1507,0
314839699,314080353,757447,440,1014,445,54815098,50130117,4678325,1408,3723,1525,0
314970591,314213379,755334,429,1013,436,54855712,50170040,4678987,1418,3736,1531,0
315101520,314346585,753062,433,1001,439,54896446,50209927,4679860,1420,3706,1533,0
315232513,314479828,750814,435,1000,436,54937146,50249573,4680923,1402,3717,1531,0
315363559,314613039,748663,440,987,430,54977734,50289128,4681917,1413,3745,1531,0
315494731,314746330,746542,438,991,430,55018424,50328756,4682989,1393,3764,1522,0
315625969,314879763,744351,422,1001,432,55059097,50368628,4683773,1392,3784,1520,0
315757243,315013219,742175,422,989,438,55099731,50408508,4684575,1389,3743,1516,0
315888617,315146835,739937,414,1000,431,55140541,50448245,4685641,1395,3748,1512,0
316020042,315280443,737752,415,994,438,55181294,50488307,4686320,1388,3753,1526,0
316151520,315414107,735577,414,1004,418,55221984,50528219,4687142,1376,3747,1500,0
316283090,315547771,733488,407,1007,417,55262738,50567893,4688179,1379,3784,1503,0
316414723,315681640,731250,403,1030,400,55303467,50607701,4689126,1378,3760,1502,0
316546448,315815480,729140,398,1027,403,55344210,50647541,4690050,1374,3751,1494,0
316678217,315949311,727071,401,1030,404,55384950,50687490,4690818,1386,3753,1503,0
316810104,316083311,724965,408,1017,403,55425676,50727346,4691672,1380,3759,1519,0
316941978,316217341,722817,410,1012,398,55466363,50767140,4692552,1383,3767,1521,0
317073971,316351293,720869,409,1004,396,55507115,50806912,4693519,1382,3764,1538,0
317206035,316485435,718787,409,1002,402,55547911,50846953,4694253,1388,3777,1540,0
317338151,316619619,716716,396,1007,413,55588614,50886620,4695313,1398,3748,1535,0
317470345,316753829,714697,388,1019,412,55629554,50926333,4696504,1409,3759,1549,0
317602605,316888117,712664,391,1025,408,55670231,50965895,4697648,1384,3763,1541,0
317734957,317022529,710614,386,1025,403,55711010,51005595,4698731,1385,3758,1541,0
317867380,317157126,708461,377,1021,395,55751709,51045288,4699744,1383,3735,1559,0
317999838,317291621,706434,373,1016,394,55792497,51085121,4700695,1369,3743,1569,0
318132394,317426174,704458,374,995,393,55833265,51124873,4701700,1358,3779,1555,0
318265007,317560809,702433,397,978,390,55874065,51164561,4702824,1363,3781,1536,0
318397694,317695527,700398,406,967,396,55914851,51204036,4704101,1375,3797,1542,0
318530476,317830313,698394,421,954,394,55955706,51243761,4705219,1362,3797,1567,0
318663344,317965278,696305,420,951,390,55996524,51283593,4706214,1387,3784,1546,0
318796263,318100204,694334,412,924,389,56037237,51323444,4707042,1365,3820,1566,0
318929236,318235192,692348,406,913,377,56078041,51363200,4708147,1351,3795,1548,0
319062296,318370233,690377,403,905,378,56118883,51402700,4709464,1368,3814,1537,0
319195475,318505308,688493,395,899,380,56159773,51442349,4710668,1373,3845,1538,0
319328693,318640450,686569,388,909,377,56200583,51482171,4711619,1375,3863,1555,0
319461944,318775746,684523,387,913,375,56241323,51522087,4712451,1348,3882,1555,0
319595295,318911094,682535,392,897,377,56282093,51561606,4713694,1355,3863,1575,0
319728702,319046480,680561,392,895,374,56322904,51601002,4715059,1363,3892,1588,0
319862201,319182015,678518,387,913,368,56363786,51640773,4716228,1362,3844,1579,0
319995765,319317461,676641,398,902,363,56404640,51680696,4717161,1382,3821,1580,0
320129385,319453168,674574,406,891,346,56445484,51720490,4718188,1380,3839,1587,0
320263083,319588848,672592,391,899,353,56486376,51760091,4719508,1382,3831,1564,0
320396858,319724505,670722,385,883,363,56527301,51799799,4720684,1400,3849,1569,0
320530713,319860172,668902,394,880,365,56568195,51839621,4721784,1399,3834,1557,0
320664624,319995970,667017,386,882,369,56609058,51879261,4723028,1397,3824,1548,0
320798604,320131846,665129,394,878,357,56649921,51918726,4724406,1401,3848,1540,0
320932646,320267757,663261,400,869,359,56690864,51958229,4725836,1407,3841,1551,0
321066783,320403887,661267,399,882,348,56731765,51998070,4726851,1412,3878,1554,0
321200972,320540037,659311,398,882,344,56772609,52037744,4728048,1433,3853,1531,0
321335242,320676102,657507,400,872,361,56813428,52077685,4728942,1393,3862,1546,0
321469598,320812448,655546,397,856,351,56854322,52117417,4730115,1402,3840,1548,0
321603962,320948833,653559,388,839,343,56895286,52157262,4731183,1393,3879,1569,0
321738474,321085157,651741,393,841,342,56936194,52197008,4732365,1412,3852,1557,0
321873009,321221625,649809,397,842,336,56977079,52236756,4733533,1417,3836,1537,0
322007651,321358121,647960,396,847,327,57018054,52276618,4734643,1389,3860,1544,0
322142343,321494662,646100,386,873,322,57059083,52316290,4736005,1410,3839,1539,0
322277131,321631381,644167,381,873,329,57100077,52356246,4737035,1415,3846,1535,0
322411990,321768141,642269,368,882,330,57141063,52396139,4738100,1430,3851,1543,0
322546904,321904807,640525,374,869,329,57181941,52435880,4739246,1404,3861,1550,0
322681874,322041575,638739,377,849,334,57222899,52475443,4740696,1413,3832,1515,0
322816950,322178552,636834,374,850,340,57263928,52515305,4741897,1400,3795,1531,0
322952102,322315626,634937,364,833,342,57304999,52555070,4743205,1377,3798,1549,0
323087316,322452677,633097,359,841,342,57345998,52595155,4744118,1372,3792,1561,0
323222579,322589791,631256,345,835,352,57386920,52635235,4744942,1370,3820,1553,0
323357922,322726978,629413,343,838,350,57427896,52675134,4746024,1387,3796,1555,0
323493317,322864171,627606,347,848,345,57468935,52714952,4747268,1363,3798,1554,0
323628822,323001488,625795,344,861,334,57510024,52754855,4748450,1390,3789,1540,0
323764379,323138861,623982,342,863,331,57551113,52794600,4749787,1371,3789,1566,0
323900016,323276299,622204,342,848,323,57592176,52834317,4751139,1380,3746,1594,0
324035745,323413770,620457,343,856,319,57633229,52874019,4752501,1374,3735,1600,0
324171483,323551252,618719,345,852,315,57674200,52913976,4753543,1375,3722,1584,0
324307332,323688867,616967,327,853,318,57715244,52953895,4754648,1367,3757,1577,0
