"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581344,280936956,1640355,923,2226,884,44146211,39467634,4672101,1281,3672,1523,0
282694237,281054521,1635704,919,2211,882,44186247,39508856,4670904,1272,3661,1554,0
282807233,281172298,1630926,893,2229,887,44226178,39550358,4669365,1265,3656,1534,0
282920245,281290053,1626217,884,2209,882,44266237,39591669,4668130,1282,3632,1524,0
283033299,281407842,1621503,900,2188,866,44306254,39632869,4666935,1283,3630,1537,0
283146426,281525697,1616776,895,2172,886,44346230,39674118,4665683,1258,3634,1537,0
283259703,281643725,1612016,897,2181,884,44386366,39715060,4664868,1251,3641,1546,0
283372944,281761697,1607271,894,2201,881,44426327,39756117,4663775,1258,3625,1552,0
283486330,281879781,1602587,888,2187,887,44466306,39797006,4662842,1287,3620,1551,0
283599707,281997856,1597908,890,2168,885,44506329,39838103,4661773,1269,3641,1543,0
283713226,282115996,1593297,888,2164,881,44546338,39879432,4660474,1289,3617,1526,0
283826774,282234205,1588642,900,2154,873,44586347,39920504,4659449,1305,3588,1501,0
283940390,282352421,1584071,885,2142,871,44626271,39961490,4658354,1327,3615,1485,0
284054085,282470750,1579445,879,2148,863,44666323,40002476,4657440,1323,3609,1475,0
284167845,282589162,1574816,869,2137,861,44706290,40043519,4656319,1314,3636,1502,0
284281667,282707587,1570237,884,2109,850,44746227,40084591,4655153,1340,3651,1492,0
284395521,282826205,1565495,865,2091,865,44786277,40125699,4654088,1329,3660,1501,0
284509450,282944658,1560977,859,2086,870,44826384,40166562,4653301,1313,3705,1503,0
284623534,283063241,1556474,872,2092,855,44866311,40207636,4652199,1292,3700,1484,0
284737586,283181742,1552016,868,2100,860,44906323,40248689,4651108,1321,3708,1497,0
284851795,283300317,1547649,866,2111,852,44946295,40289716,4650045,1325,3696,1513,0
284965954,283419105,1543006,862,2118,863,44986317,40330859,4648929,1318,3680,1531,0
285080182,283537899,1538458,867,2104,854,45026372,40371859,4647959,1324,3700,1530,0
285194530,283656798,1533923,864,2082,863,45066361,40412745,4647060,1315,3716,1525,0
285308980,283775608,1529581,862,2077,852,45106318,40453843,4645935,1300,3719,1521,0
285423487,283894569,1525113,849,2073,883,45146277,40494850,4644921,1298,3676,1532,0
285538064,284013517,1520753,846,2087,861,45186321,40535754,4644062,1306,3661,1538,0
285652689,284132504,1516380,831,2106,868,45226269,40576333,4643442,1314,3653,1527,0
285767333,284251622,1511937,833,2088,853,45266252,40617211,4642597,1326,3614,1504,0
285882086,284370833,1507493,827,2088,845,45306184,40658029,4641715,1314,3607,1519,0
285996850,284490003,1503109,841,2071,826,45346226,40698976,4640805,1286,3643,1516,0
286111706,284609214,1498773,829,2070,820,45386188,40739643,4640109,1286,3644,1506,0
286226584,284728375,1494514,838,2049,808,45426236,40780275,4639538,1318,3612,1493,0
286341630,284847784,1490163,816,2070,797,45466301,40821037,4638829,1347,3587,1501,0
286456738,284967103,1485929,827,2093,786,45506396,40862067,4637885,1354,3575,1515,0
286571830,285086450,1481702,814,2083,781,45546399,40903075,4636893,1342,3587,1502,0
286686974,285205836,1477482,814,2077,765,45586410,40943983,4636034,1360,3553,1480,0
286802243,285325259,1473352,803,2059,770,45626502,40984719,4635406,1355,3539,1483,0
286917580,285444843,1469131,800,2038,768,45666665,41025585,4634694,1371,3552,1463,0
287032994,285564498,1464907,788,2019,782,45706586,41066517,4633671,1358,3600,1440,0
287148468,285684095,1460759,801,2036,777,45746539,41107190,4632952,1365,3578,1454,0
287263985,285803802,1456573,798,2043,769,45786548,41147670,4632475,1374,3576,1453,0
287379589,285923677,1452320,809,2022,761,45826570,41188341,4631843,1376,3580,1430,0
287495180,286043636,1447973,809,1996,766,45866637,41229273,4630976,1375,3567,1446,0
287610941,286163646,1443716,814,1997,768,45906671,41269964,4630265,1356,3626,1460,0
287726719,286283620,1439521,801,2010,767,45946750,41310390,4629910,1363,3641,1446,0
287842651,286403607,1435446,807,2019,772,45986811,41351068,4629272,1374,3645,1452,0
287958544,286523520,1431414,805,2025,780,46026800,41391654,4628670,1358,3690,1428,0
288074520,286643596,1427335,802,2024,763,46066908,41432099,4628301,1367,3704,1437,0
288190556,286763824,1423140,812,2008,772,46107033,41472490,4628017,1374,3722,1430,0
288306727,286884131,1419001,812,2020,763,46147072,41513055,4627496,1373,3732,1416,0
288422857,287004495,1414820,798,1994,750,46187085,41553609,4626937,1358,3782,1399,0
288539076,287124808,1410754,789,1979,746,46227121,41594263,4626327,1358,3756,1417,0
288655397,287245198,1406701,792,1975,731,46267120,41635068,4625526,1354,3754,1418,0
288771732,287365680,1402519,811,1978,744,46307270,41675829,4624919,1338,3751,1433,0
288888201,287486165,1398529,809,1961,737,46347291,41716426,4624325,1344,3768,1428,0
289004751,287606694,1394536,802,1966,753,46387333,41757137,4623697,1365,3725,1409,0
289121363,287727369,1390500,794,1955,745,46427410,41797569,4623352,1350,3709,1430,0
289238028,287848021,1386508,784,1953,762,46467511,41838159,4622830,1364,3724,1434,0
289354732,287968882,1382346,804,1958,742,46507631,41878988,4622147,1380,3691,1425,0
289471526,288089499,1378524,793,1964,746,46547607,41919289,4621799,1384,3690,1445,0
289588336,288210333,1374527,784,1962,730,46587690,41959755,4621429,1376,3694,1436,0
289705282,288331178,1370612,792,1967,733,46627908,42000422,4621021,1343,3676,1446,0
289822259,288452090,1366695,789,1951,734,46667933,42040905,4620547,1340,3676,1465,0
289939294,288573179,1362615,814,1949,737,46708016,42081538,4619963,1345,3702,1468,0
290056393,288694207,1358716,798,1942,730,46748056,42122089,4619485,1350,3670,1462,0
290173591,288815326,1354817,786,1936,726,46788107,42162667,4618949,1346,3681,1464,0
290290827,288936459,1350945,794,1908,721,46828219,42203143,4618560,1368,3696,1452,0
290408170,289057570,1347171,801,1899,729,46868353,42243656,4618194,1369,3672,1462,0
290525518,289178736,1343350,821,1888,723,46908447,42284148,4617781,1342,3687,1489,0
290642939,289300018,1339541,802,1855,723,46948596,42324626,4617464,1322,3689,1495,0
290760475,289421412,1335685,797,1862,719,46988642,42365310,4616839,1310,3667,1516,0
290878034,289542929,1331740,767,1871,727,47028691,42406019,4616176,1317,3658,1521,0
290995662,289664369,1327946,767,1861,719,47068760,42446555,4615703,1343,3634,1525,0
291113280,289785807,1324124,761,1879,709,47108868,42487070,4615332,1331,3619,1516,0
291231048,289907474,1320224,762,1869,719,47149024,42527533,4615009,1340,3637,1505,0
291348952,290029046,1316552,755,1885,714,47189045,42568072,4614488,1328,3653,1504,0
291466858,290150738,1312785,765,1866,704,47229193,42608599,4614102,1311,3662,1519,0
291584818,290272380,1309105,778,1853,702,47269266,42649004,4613796,1289,3656,1521,0
291702822,290394131,1305390,774,1838,689,47309326,42689626,4613218,1297,3668,1517,0
291820952,290516041,1301608,763,1846,694,47349381,42730084,4612806,1313,3680,1498,0
291939131,290637895,1297943,766,1841,686,47389515,42770430,4612600,1314,3652,1519,0
292057351,290759971,1294079,765,1849,687,47429681,42810895,4612287,1329,3643,1527,0
292175661,290882106,1290262,764,1850,679,47469762,42851231,4612008,1328,3671,1524,0
292294069,291004253,1286527,757,1852,680,47509847,42891535,4611789,1330,3684,1509,0
292412482,291126379,1282837,748,1841,677,47549958,42931826,4611593,1344,3660,1535,0
292531029,291248622,1279162,745,1824,676,47590100,42971979,4611585,1343,3678,1515,0
292649605,291370848,1275520,740,1825,672,47630169,43012507,4611160,1345,3634,1523,0
292768274,291493229,1271825,727,1819,674,47670296,43053037,4610749,1344,3643,1523,0
292887017,291615636,1268157,733,1816,675,47710412,43093360,4610564,1361,3643,1484,0
293005767,291737924,1264618,723,1810,692,47750633,43133915,4610231,1337,3659,1491,0
293124604,291860581,1260811,714,1802,696,47790821,43174377,4609945,1342,3672,1485,0
293243495,291983160,1257149,721,1779,686,47830978,43214870,4609622,1357,3637,1492,0
293362450,292105743,1253534,724,1767,682,47871062,43255145,4609424,1354,3645,1494,0
293481472,292228385,1249932,743,1740,672,47911218,43295364,4609338,1350,3672,1494,0
293600597,292351119,1246322,726,1752,678,47951334,43335645,4609181,1348,3675,1485,0
293719712,292473828,1242722,728,1749,685,47991489,43375763,4609214,1340,3704,1468,0
293838968,292596686,1239132,740,1728,682,48031653,43416226,4608883,1348,3737,1459,0
293958299,292719679,1235489,741,1717,673,48071733,43456518,4608688,1350,3718,1459,0
294077685,292842704,1231873,733,1711,664,48111918,43496748,4608615,1353,3731,1471,0
294197164,292965589,1228459,741,1700,675,48152050,43537109,4608447,1336,3696,1462,0
294316736,293088580,1225057,748,1679,672,48192135,43577361,4608286,1327,3687,1474,0
294436280,293211952,1221279,748,1635,666,48232273,43617808,4608001,1314,3696,1454,0
294555870,293335270,1217572,741,1616,671,48272377,43658277,4607587,1337,3730,1446,0
294675568,293458550,1213980,725,1638,675,48312603,43698442,4607648,1347,3727,1439,0
294795308,293581931,1210382,718,1619,658,48352798,43738795,4607513,1356,3693,1441,0
294915198,293705463,1206752,706,1621,656,48392958,43778987,4607500,1348,3695,1428,0
295035127,293828896,1203274,692,1599,666,48433129,43819444,4607247,1357,3675,1406,0
295155103,293952374,1199779,682,1598,670,48473182,43859722,4607051,1370,3648,1391,0
295275209,294075946,1196319,675,1600,669,48513341,43899775,4607137,1362,3663,1404,0
295395318,294199426,1192950,672,1602,668,48553491,43940072,4606961,1360,3661,1437,0
295515518,294323071,1189511,662,1601,673,48593690,43980460,4606762,1356,3667,1445,0
295635779,294446767,1186102,664,1586,660,48633924,44020554,4606874,1363,3668,1465,0
295756095,294570573,1182644,658,1558,662,48674172,44060921,4606715,1370,3690,1476,0
295876479,294694487,1179113,644,1568,667,48714352,44101076,4606757,1361,3678,1480,0
295996932,294818315,1175739,649,1557,672,48754487,44141069,4606886,1345,3705,1482,0
296117455,294942324,1172256,648,1556,671,48794597,44181215,4606811,1318,3742,1511,0
296238034,295066365,1168828,652,1529,660,48834821,44221579,4606700,1305,3707,1530,0
296358649,295190422,1165401,624,1551,651,48875135,44261876,4606674,1325,3730,1530,0
296479301,295314594,1161861,619,1562,665,48915345,44302036,4606710,1335,3711,1553,0
296600082,295438806,1158417,634,1561,664,48955520,44342257,4606685,1313,3721,1544,0
296720952,295562977,1155114,625,1569,667,48995657,44382364,4606682,1334,3733,1544,0
296841899,295687382,1151684,615,1565,653,49035967,44422441,4606879,1311,3771,1565,0
296962950,295811679,1148406,628,1568,669,49076255,44462577,4607025,1309,3776,1568,0
297083950,295936071,1145023,613,1567,676,49116250,44502642,4606945,1312,3771,1580,0
297205031,296060515,1141676,612,1551,677,49156438,44542720,4607061,1327,3758,1572,0
297326251,296185082,1138351,603,1538,677,49196617,44582854,4607112,1335,3768,1548,0
297447520,296309685,1135017,605,1545,668,49236805,44622874,4607265,1361,3786,1519,0
297568844,296434342,1131672,609,1548,673,49276889,44663155,4607080,1361,3776,1517,0
297690211,296558980,1128391,608,1559,673,49317175,44703086,4607394,1361,3800,1534,0
297811704,296683759,1125134,611,1544,656,49357356,44743139,4607508,1390,3791,1528,0
297933248,296808691,1121765,611,1523,658,49397526,44783268,4607545,1392,3785,1536,0
298054842,296933603,1118461,604,1516,658,49437790,44823461,4607612,1407,3777,1533,0
298176481,297058630,1115078,606,1517,650,49477978,44863300,4607949,1409,3790,1530,0
298298234,297183600,1111864,621,1525,624,49518143,44903379,4608035,1433,3772,1524,0
298420058,297308603,1108695,606,1521,633,49558393,44943341,4608306,1438,3771,1537,0
298541960,297433658,1105553,617,1513,619,49598576,44983394,4608460,1455,3749,1518,0
298663951,297558779,1102451,620,1485,616,49638709,45023558,4608449,1457,3738,1507,0
298785977,297684036,1099201,601,1511,628,49678847,45063688,4608482,1445,3710,1522,0
298908058,297809318,1096007,605,1505,623,49719014,45103892,4608506,1426,3670,1520,0
299030256,297934672,1092862,604,1490,628,49759245,45144061,4608594,1413,3635,1542,0
299152506,298060092,1089711,592,1498,613,49799464,45184384,4608488,1380,3648,1564,0
299274796,298185625,1086470,605,1479,617,49839650,45224538,4608541,1369,3645,1557,0
299397171,298311096,1083389,605,1462,619,49879932,45264834,4608551,1365,3625,1557,0
299519622,298436700,1080233,608,1465,616,49920195,45304883,4608736,1343,3646,1587,0
299642111,298562303,1077111,610,1461,626,49960314,45344831,4608898,1338,3663,1584,0
299764678,298688043,1073955,605,1450,625,50000476,45384910,4609020,1330,3630,1586,0
299887289,298813867,1070756,590,1447,629,50040775,45424959,4609291,1346,3573,1606,0
300009984,298939767,1067524,583,1465,645,50081067,45464930,4609632,1341,3575,1589,0
300132710,299065730,1064313,588,1440,639,50121393,45505101,4609805,1326,3561,1600,0
300255559,299191586,1061300,594,1448,631,50161551,45545076,4609985,1311,3593,1586,0
300378493,299317634,1058252,576,1420,611,50201795,45585160,4610142,1322,3589,1582,0
300501451,299443689,1055173,566,1418,605,50242096,45625302,4610308,1307,3582,1597,0
300624509,299569771,1052157,570,1414,597,50282262,45665494,4610283,1308,3607,1570,0
300747599,299695929,1049118,567,1400,585,50322493,45705652,4610371,1279,3619,1572,0
300870752,299822139,1046068,577,1384,584,50362631,45745674,4610507,1288,3622,1540,0
300994034,299948444,1043045,581,1395,569,50402896,45785745,4610656,1297,3664,1534,0
301117327,300074841,1039957,584,1385,560,50443215,45825680,4610999,1314,3689,1533,0
301240723,300201303,1036888,583,1393,556,50483522,45865693,4611294,1327,3672,1536,0
301364170,300327699,1033938,595,1383,555,50523797,45905779,4611444,1301,3715,1558,0
301487691,300454314,1030856,582,1397,542,50563954,45945607,4611728,1314,3753,1552,0
301611225,300580796,1027913,579,1393,544,50604304,45985544,4612172,1333,3716,1539,0
301734873,300707437,1024925,584,1373,554,50644565,46025400,4612612,1344,3679,1530,0
301858563,300834205,1021850,584,1373,551,50684842,46065698,4612540,1330,3715,1559,0
301982350,300960943,1018903,577,1372,555,50725026,46105400,4613010,1348,3711,1557,0
302106147,301087731,1015925,575,1366,550,50765393,46145511,4613301,1351,3689,1541,0
302230058,301214578,1012989,581,1362,548,50805671,46185703,4613403,1363,3666,1536,0
302354065,301341522,1010060,593,1345,545,50846043,46225667,4613826,1374,3629,1547,0
302478110,301468525,1007104,577,1350,554,50886307,46265640,4614138,1381,3610,1538,0
302602224,301595646,1004112,575,1340,551,50926600,46305647,4614448,1401,3583,1521,0
302726432,301722793,1001168,573,1332,566,50966835,46345501,4614831,1407,3582,1514,0
302850670,301849924,998255,572,1348,571,51007104,46385532,4615093,1412,3559,1508,0
302974975,301977301,995205,554,1346,569,51047485,46425731,4615286,1393,3571,1504,0
303099360,302104624,992281,545,1345,565,51087822,46465875,4615520,1361,3560,1506,0
303223834,302232004,989363,558,1350,559,51128156,46505760,4615959,1361,3561,1515,0
303348378,302359407,986506,565,1347,553,51168416,46545646,4616329,1353,3577,1511,0
303472936,302486850,983653,548,1340,545,51208795,46585589,4616747,1347,3622,1490,0
303597589,302614360,980797,551,1337,544,51249191,46625500,4617252,1344,3588,1507,0
303722345,302741989,977936,539,1341,540,51289595,46665509,4617660,1316,3580,1530,0
303847163,302869758,974998,546,1321,540,51329990,46705400,4618106,1317,3608,1559,0
303972063,302997388,972283,531,1311,550,51370349,46745232,4618645,1294,3628,1550,0
304097011,303125175,969447,537,1307,545,51410701,46785222,4618952,1313,3645,1569,0
304222015,303253003,966628,526,1313,545,51451189,46825137,4619524,1319,3646,1563,0
304347076,303380891,963793,533,1296,563,51491578,46864911,4620096,1352,3653,1566,0
304472243,303508898,960977,525,1290,553,51531922,46905249,4620159,1370,3613,1531,0
304597470,303636920,958183,516,1294,557,51572342,46945488,4620340,1350,3648,1516,0
304722763,303764941,955456,516,1284,566,51612723,46985565,4620644,1357,3653,1504,0
304848094,303893161,952575,508,1295,555,51653054,47025503,4621033,1341,3676,1501,0
304973515,304021361,949782,512,1298,562,51693434,47065220,4621726,1330,3659,1499,0
305099019,304149617,947007,517,1303,575,51733815,47105107,4622241,1320,3644,1503,0
305224601,304277925,944295,521,1287,573,51774150,47145104,4622579,1309,3657,1501,0
305350241,304406295,941601,521,1261,563,51814482,47184909,4623092,1325,3654,1502,0
305475957,304534603,939010,537,1240,567,51854789,47224723,4623576,1317,3663,1510,0
305601736,304663107,936260,530,1272,567,51895128,47264857,4623754,1315,3692,1510,0
305727586,304791659,933581,515,1265,566,51935544,47304734,4624299,1322,3683,1506,0
305853462,304920283,930832,518,1260,569,51975845,47344566,4624760,1335,3696,1488,0
305979429,305048951,928145,516,1249,568,52016319,47384267,4625480,1355,3733,1484,0
306105437,305177743,925380,522,1223,569,52056657,47424092,4626006,1376,3726,1457,0
306231549,305306547,922702,521,1217,562,52097027,47463992,4626419,1375,3752,1489,0
306357719,305435397,920009,520,1220,573,52137481,47503823,4627004,1390,3741,1523,0
306483984,305564271,917414,516,1219,564,52177823,47543973,4627198,1408,3716,1528,0
306610263,305693203,914802,511,1209,538,52218302,47583817,4627816,1366,3739,1564,0
306736699,305822340,912114,517,1199,529,52258635,47623708,4628259,1373,3752,1543,0
306863175,305951416,909515,513,1193,538,52299057,47663706,4628672,1360,3758,1561,0
306989675,306080625,906819,511,1188,532,52339428,47703544,4629219,1359,3764,1542,0
307116266,306209905,904123,504,1200,534,52379933,47743619,4629664,1354,3749,1547,0
307242921,306339145,901549,495,1202,530,52420359,47783451,4630256,1364,3733,1555,0
307369647,306468585,898856,491,1189,526,52460791,47823456,4630682,1378,3730,1545,0
307496498,306598077,896204,499,1190,528,52501253,47863149,4631467,1368,3719,1550,0
307623379,306727638,893538,495,1190,518,52541725,47903109,4631982,1344,3736,1554,0
307750320,306857135,890977,500,1189,519,52582102,47942920,4632559,1345,3728,1550,0
307877361,306986735,888432,503,1178,513,52622600,47982772,4633243,1326,3733,1526,0
308004438,307116310,885935,504,1164,525,52663040,48022356,4634100,1333,3742,1509,0
308131567,307246099,883282,495,1151,540,52703447,48062215,4634686,1334,3724,1488,0
308258773,307375922,880690,495,1129,537,52743908,48101897,4635431,1319,3757,1504,0
308386069,307505902,878018,484,1130,535,52784388,48141600,4636173,1334,3777,1504,0
308513457,307635792,875517,499,1120,529,52824793,48181435,4636729,1345,3789,1495,0
308640878,307765802,872932,494,1126,524,52865290,48221048,4637597,1372,3786,1487,0
308768378,307895851,870392,504,1122,509,52905758,48260573,4638528,1392,3773,1492,0
308895931,308026046,867773,520,1095,497,52946308,48300248,4639400,1383,3758,1519,0
309023601,308156246,865247,501,1108,499,52986843,48340188,4639993,1388,3759,1515,0
309151291,308286430,862785,503,1080,493,53027259,48380027,4640566,1402,3753,1511,0
309279036,308416687,860273,498,1090,488,53067715,48419910,4641230,1396,3691,1488,0
309406875,308546986,857835,485,1090,479,53108260,48459606,4642062,1406,3696,1490,0
309534741,308677387,855299,474,1097,484,53148887,48499384,4642907,1398,3701,1497,0
309662713,308807893,852783,467,1104,466,53189430,48539226,4643580,1404,3708,1512,0
309790789,308938401,850371,461,1090,466,53229867,48579221,4644034,1397,3726,1489,0
309918893,309068896,847985,455,1097,460,53270346,48618985,4644766,1374,3735,1486,0
310047065,309199671,845388,455,1089,462,53310821,48658530,4645652,1383,3759,1497,0
310175371,309330483,842897,452,1078,461,53351376,48698432,4646332,1402,3711,1499,0
310303714,309461299,840424,435,1089,467,53391917,48738353,4646928,1398,3710,1528,0
310432153,309592082,838070,442,1080,479,53432392,48778323,4647431,1398,3719,1521,0
310560600,309723010,835600,446,1063,481,53472959,48817830,4648527,1377,3724,1501,0
310689169,309854051,833123,451,1059,485,53513481,48857594,4649262,1384,3734,1507,0
310817772,309985080,830703,452,1039,498,53554132,48897249,4650240,1410,3725,1508,0
310946410,310116163,828258,455,1032,502,53594674,48936908,4651068,1417,3753,1528,0
311075173,310247328,825873,449,1029,494,53635297,48976499,4652071,1419,3779,1529,0
311203979,310378496,823492,452,1040,499,53675823,49016164,4652945,1418,3769,1527,0
311332865,310509899,820979,444,1042,501,53716441,49055954,4653820,1401,3756,1510,0
311461861,310641241,818643,429,1040,508,53756877,49095767,4654411,1405,3763,1531,0
311590921,310772823,816140,434,1024,500,53797412,49135423,4655287,1424,3740,1538,0
311720020,310904399,813691,433,1023,474,53837948,49175265,4656008,1412,3717,1546,0
311849194,311036007,811261,437,1014,475,53878570,49215198,4656639,1407,3751,1575,0
311978432,311167589,808927,433,1010,473,53919118,49254922,4657462,1398,3766,1570,0
312107749,311299284,806537,424,1025,479,53959755,49294683,4658349,1410,3749,1564,0
312237130,311430962,804263,428,1003,474,54000368,49334355,4659288,1403,3753,1569,0
312366577,311562816,801866,403,1012,480,54040975,49374246,4660009,1411,3747,1562,0
312496106,311694773,799462,397,1007,467,54081646,49414116,4660798,1413,3754,1565,0
312625654,311826737,797059,384,1006,468,54122224,49453901,4661581,1426,3759,1557,0
312755317,311958727,794746,377,1004,463,54162830,49493395,4662718,1420,3740,1557,0
312885046,312090833,792386,374,996,457,54203428,49533251,4663497,1396,3714,1570,0
313014844,312222940,790095,369,993,447,54244175,49573116,4664392,1371,3725,1571,0
313144691,312355165,787719,374,986,447,54284783,49612855,4665250,1383,3734,1561,0
313274613,312487535,785290,381,975,432,54325387,49652818,4665891,1371,3727,1580,0
313404689,312619823,783065,395,978,428,54365943,49692586,4666660,1379,3748,1570,0
313534714,312752242,780663,394,987,428,54406637,49732481,4667452,1365,3761,1578,0
313664896,312884680,778400,392,991,433,54447297,49772332,4668293,1369,3744,1559,0
313795143,313017145,776176,396,993,433,54487994,49811838,4669431,1387,3743,1595,0
313925462,313149676,773967,408,980,431,54528725,49851618,4670322,1392,3783,1610,0
314055824,313282316,771699,415,962,432,54569355,49891375,4671211,1374,3781,1614,0
314186225,313415033,769406,404,951,431,54610038,49931114,4672157,1394,3761,1612,0
314316729,313547798,767168,410,945,408,54650694,49970861,4673050,1397,3751,1635,0
314447300,313680716,764825,400,961,398,54691321,50010593,4673904,1416,3786,1622,0
314577960,313813676,762532,399,959,394,54731968,50050347,4674776,1404,3823,1618,0
314708673,313946596,760321,394,969,393,54772599,50089996,4675745,1398,3846,1614,0
314839438,314079655,758036,392,964,391,54813333,50129682,4676735,1436,3855,1625,0
314970283,314212622,755887,402,973,399,54853936,50169380,4677654,1447,3858,1597,0
315101204,314345757,753678,402,953,414,54894643,50209074,4678679,1454,3867,1569,0
315232198,314478836,751581,410,954,417,54935321,50248828,4679603,1455,3848,1587,0
315363204,314612177,749246,404,954,423,54976032,50288434,4680722,1449,3853,1574,0
315494381,314745513,747100,406,943,419,55016737,50328096,4681760,1436,3849,1596,0
315625591,314878898,744938,397,946,412,55057358,50367879,4682615,1442,3845,1577,0
315756873,315012360,742763,387,964,399,55098153,50407627,4683697,1433,3828,1568,0
315888205,315145989,740486,369,954,407,55138925,50447530,4684577,1417,3831,1570,0
316019609,315279591,738276,373,963,406,55179636,50487291,4685539,1432,3817,1557,0
316151122,315413236,736150,378,962,396,55220370,50526946,4686610,1421,3831,1562,0
316282645,315546891,734033,377,959,385,55261119,50566583,4687704,1418,3825,1589,0
316414300,315680757,731838,375,943,387,55301872,50605991,4688999,1420,3856,1606,0
316546008,315814577,729720,383,935,393,55342607,50645893,4689833,1416,3851,1614,0
316677821,315948574,727555,388,924,380,55383376,50685727,4690760,1403,3863,1623,0
316809673,316082590,725401,385,918,379,55424092,50725622,4691571,1407,3863,1629,0
316941607,316216643,723290,377,918,379,55464897,50765355,4692650,1404,3870,1618,0
317073611,316350694,721243,381,926,367,55505739,50805117,4693726,1406,3868,1622,0
317205659,316484837,719133,399,920,370,55546555,50845106,4694557,1407,3835,1650,0
317337789,316619127,716984,388,921,369,55587253,50884910,4695479,1410,3805,1649,0
317469985,316753438,714855,391,926,375,55628023,50924628,4696558,1402,3814,1621,0
317602228,316887809,712731,386,928,374,55668887,50964222,4697802,1431,3804,1628,0
317734583,317022241,710658,390,932,362,55709670,51003988,4698840,1418,3820,1604,0
317867008,317156772,708550,400,934,352,55750438,51043440,4700151,1411,3839,1597,0
317999506,317291334,706470,402,939,361,55791210,51083420,4700962,1421,3821,1586,0
318132064,317425990,704375,402,939,358,55831958,51123303,4701834,1412,3817,1592,0
318264679,317560589,702390,402,935,363,55872772,51162984,4702928,1418,3841,1601,0
318397336,317695284,700359,403,928,362,55913565,51202681,4704005,1429,3849,1601,0
318530128,317830122,698308,399,938,361,55954453,51242439,4705117,1428,3863,1606,0
318662983,317965057,696254,392,926,354,55995224,51282151,4706192,1432,3839,1610,0
318795879,318100029,694193,391,927,339,56036026,51322383,4706791,1424,3836,1592,0
318928872,318235044,692180,380,925,343,56076789,51362184,4707752,1428,3830,1595,0
319061926,318370049,690215,390,933,339,56117616,51401966,4708806,1413,3827,1604,0
319195052,318505135,688255,390,943,329,56158411,51441806,4709753,1407,3854,1591,0
319328265,318640380,686224,393,949,319,56199246,51481525,4710886,1391,3868,1576,0
319461554,318775594,684316,385,942,317,56240136,51521334,4711976,1390,3853,1583,0
319594920,318910787,682488,383,940,322,56280838,51561105,4712954,1377,3852,1550,0
319728356,319046174,680518,395,941,328,56321696,51600903,4714034,1373,3824,1562,0
319861865,319181571,678632,398,932,332,56362530,51640766,4714987,1377,3827,1573,0
319995414,319317117,676635,403,922,337,56403485,51680633,4716046,1389,3859,1558,0
320129024,319452670,674700,397,922,335,56444399,51720324,4717284,1395,3861,1535,0
320262743,319588313,672795,392,911,332,56485319,51760260,4718257,1389,3883,1530,0
320396490,319724058,670819,392,887,334,56526173,51799816,4719543,1393,3900,1521,0
320530359,319859831,668916,385,896,331,56567068,51839573,4720693,1377,3887,1538,0
320664258,319995770,666875,378,901,334,56607861,51879199,4721884,1370,3871,1537,0
320798258,320131721,664938,379,883,337,56648682,51918923,4722964,1381,3856,1558,0
320932337,320267647,663086,366,899,339,56689586,51958599,4724148,1402,3877,1560,0
321066484,320403728,661140,372,901,343,56730551,51998552,4725206,1402,3846,1545,0
321200677,320539803,659261,372,898,343,56771402,52038281,4726322,1407,3850,1542,0
321334935,320675954,657363,389,890,339,56812286,52078010,4727487,1394,3862,1533,0
321469271,320812081,655585,392,878,335,56853187,52117882,4728511,1393,3862,1539,0
321603684,320948331,653748,389,882,334,56894213,52157811,4729616,1369,3865,1552,0
321738149,321084687,651853,380,890,339,56935299,52197652,4730825,1378,3863,1581,0
321872677,321221111,649951,381,894,340,56976041,52237254,4731928,1407,3875,1577,0
322007313,321357639,648064,365,910,335,57016911,52277061,4733020,1392,3857,1581,0
322141976,321494197,646151,373,922,333,57057898,52316886,4734234,1378,3838,1562,0
322276717,321630806,644298,375,904,334,57098792,52356605,4735427,1403,3830,1527,0
322411560,321767630,642323,380,898,329,57139618,52396569,4736301,1404,3823,1521,0
322546470,321904314,640538,372,907,339,57180694,52436240,4737731,1414,3800,1509,0
322681469,322041086,638773,374,894,342,57221579,52476104,4738764,1399,3777,1535,0
322816537,322178167,636776,375,881,338,57262525,52515778,4740024,1394,3779,1550,0
322951659,322315052,635035,375,867,330,57303511,52555696,4741081,1392,3783,1559,0
323086805,322451971,633270,373,854,337,57344540,52595913,4741886,1388,3804,1549,0
323222080,322589065,631456,374,854,331,57385446,52635704,4742991,1388,3789,1574,0
323357442,322726274,629593,380,869,326,57426402,52675481,4744169,1389,3781,1582,0
323492862,322863385,627904,387,857,329,57467475,52715250,4745473,1398,3815,1539,0
323628343,323000778,626014,374,856,321,57508487,52755085,4746656,1404,3804,1538,0
323763901,323138156,624192,372,851,330,57549387,52794906,4747734,1406,3796,1545,0
323899521,323275575,622388,363,861,334,57590366,52834809,4748775,1402,3803,1577,0
324035224,323413061,620609,367,853,334,57631321,52874696,4749827,1413,3808,1577,0
324171036,323550717,618775,362,847,335,57672366,52914590,4750997,1417,3762,1600,0
324306902,323688329,617029,371,837,336,57713435,52954628,4752009,1418,3769,1611,0
324442838,323826028,615267,368,833,342,57754511,52994494,4753251,1418,3748,1600,0
