"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253480366,249754164,3717600,1891,4710,2001,32903226,27271107,5624640,1391,4324,1764,0
253575511,249860459,3706477,1879,4696,2000,32943684,27318091,5618124,1380,4328,1761,0
253670845,249966842,3695481,1854,4676,1992,32984265,27365045,5611731,1415,4309,1765,0
253766178,250072959,3684734,1862,4652,1971,33024811,27412089,5605207,1391,4375,1749,0
253861566,250179242,3673822,1862,4659,1981,33065454,27459266,5598682,1399,4351,1756,0
253957036,250285527,3663016,1859,4661,1973,33105879,27506214,5592186,1391,4315,1773,0
254052563,250391964,3652140,1862,4622,1975,33146291,27552968,5585835,1412,4297,1779,0
254148128,250498283,3641406,1851,4626,1962,33186869,27599846,5579504,1419,4305,1795,0
254243781,250604902,3630451,1839,4645,1944,33227330,27646698,5573145,1421,4278,1788,0
254339526,250711295,3619828,1825,4635,1943,33267815,27693570,5566778,1422,4254,1791,0
254435365,250817784,3609165,1824,4652,1940,33308385,27740366,5560519,1445,4269,1786,0
254531151,250924322,3598386,1845,4653,1945,33348681,27787044,5554146,1444,4268,1779,0
254627035,251030900,3587691,1849,4648,1947,33389143,27833583,5548081,1451,4270,1758,0
254722947,251137913,3576617,1823,4642,1952,33429597,27880262,5541867,1410,4298,1760,0
254818956,251244454,3566073,1827,4648,1954,33470219,27926741,5536013,1399,4293,1773,0
254915063,251350993,3555622,1813,4673,1962,33510691,27973347,5529907,1390,4273,1774,0
255011118,251457708,3545025,1819,4630,1936,33551225,28020143,5523672,1399,4239,1772,0
255107381,251564365,3534590,1831,4661,1934,33591555,28066590,5517532,1393,4247,1793,0
255203684,251671141,3524121,1831,4647,1944,33632061,28113093,5511530,1401,4279,1758,0
255299982,251777796,3513791,1803,4656,1936,33672479,28159640,5505442,1401,4251,1745,0
255396395,251884464,3503541,1797,4672,1921,33712865,28206093,5499318,1405,4281,1768,0
255492889,251991292,3493192,1794,4685,1926,33753302,28252639,5493207,1386,4300,1770,0
255589455,252098063,3483022,1834,4639,1897,33793747,28299131,5487237,1386,4250,1743,0
255686093,252204881,3472866,1854,4594,1898,33834264,28345772,5481116,1339,4274,1763,0
255782717,252311720,3462679,1847,4579,1892,33874588,28391815,5475345,1353,4290,1785,0
255879469,252418624,3452520,1845,4585,1895,33914959,28438017,5469494,1372,4295,1781,0
255976216,252525616,3442261,1820,4609,1910,33955401,28484214,5463716,1379,4311,1781,0
256073021,252632329,3432336,1828,4598,1930,33995862,28530498,5457884,1382,4317,1781,0
256169860,252739304,3422201,1830,4581,1944,34036337,28576705,5452171,1417,4278,1766,0
256266730,252846356,3412011,1828,4588,1947,34076787,28622838,5446559,1410,4225,1755,0
256363701,252953466,3401916,1832,4565,1922,34117146,28669046,5440695,1427,4234,1744,0
256460791,253060451,3392018,1800,4604,1918,34157490,28715256,5434844,1426,4237,1727,0
256557937,253167492,3382140,1834,4570,1901,34197944,28761289,5429255,1425,4248,1727,0
256655144,253274548,3372270,1808,4581,1937,34238360,28807399,5423652,1436,4160,1713,0
256752466,253381526,3362668,1822,4542,1908,34278584,28853372,5417894,1431,4154,1733,0
256849744,253488752,3352779,1811,4494,1908,34318993,28899160,5412556,1450,4104,1723,0
256947050,253595896,3342983,1799,4472,1900,34359304,28945489,5406582,1398,4115,1720,0
257044460,253703273,3333073,1779,4445,1890,34399720,28991486,5401006,1408,4103,1717,0
257142011,253810556,3323315,1789,4459,1892,34440070,29037370,5395468,1413,4126,1693,0
257239596,253917807,3313639,1786,4455,1909,34480435,29083269,5389961,1432,4093,1680,0
257337185,254025168,3303923,1785,4423,1886,34520840,29129241,5384415,1420,4118,1646,0
257434920,254132824,3294031,1776,4426,1863,34561138,29174997,5378966,1405,4134,1636,0
257532606,254240305,3284265,1769,4407,1860,34601595,29220666,5373719,1402,4158,1650,0
257630426,254347668,3274733,1766,4385,1874,34641942,29266271,5368444,1399,4171,1657,0
257728282,254454890,3265400,1770,4366,1856,34682363,29312009,5363148,1408,4153,1645,0
257826218,254562307,3255976,1761,4323,1851,34722733,29357825,5357717,1418,4141,1632,0
257924234,254669879,3246415,1747,4340,1853,34763183,29403381,5352608,1409,4164,1621,0
258022267,254777603,3236722,1708,4353,1881,34803557,29448705,5347631,1420,4150,1651,0
258120415,254885279,3227258,1706,4334,1838,34844044,29494400,5342450,1394,4158,1642,0
258218596,254993246,3217490,1684,4331,1845,34884358,29539831,5337320,1393,4174,1640,0
258316853,255100922,3208053,1718,4329,1831,34924781,29585611,5331969,1411,4164,1626,0
258415093,255208499,3198765,1703,4303,1823,34965048,29631110,5326719,1396,4176,1647,0
258513462,255316242,3189434,1677,4281,1828,35005417,29676435,5321727,1407,4196,1652,0
258611881,255424214,3179886,1685,4297,1799,35045697,29721928,5316529,1403,4172,1665,0
258710228,255531902,3170598,1677,4257,1794,35086032,29767207,5311599,1411,4153,1662,0
258808766,255639892,3161177,1674,4239,1784,35126325,29812733,5306340,1424,4164,1664,0
258907347,255747745,3151889,1679,4246,1788,35166633,29858004,5301391,1402,4169,1667,0
259006039,255855588,3142758,1676,4225,1792,35206847,29903083,5296480,1412,4179,1693,0
259104795,255963583,3133520,1671,4249,1772,35247091,29948292,5291425,1435,4236,1703,0
259203573,256071481,3124440,1691,4215,1746,35287352,29993721,5286271,1435,4245,1680,0
259302433,256179520,3115329,1671,4193,1720,35327642,30039322,5280987,1394,4250,1689,0
259401346,256287581,3106200,1688,4178,1699,35367926,30084459,5276147,1389,4271,1660,0
259500275,256395783,3096934,1659,4195,1704,35408210,30129609,5271302,1397,4256,1646,0
259599345,256504193,3087595,1648,4219,1690,35448537,30174902,5266347,1405,4225,1658,0
259698441,256612479,3078476,1662,4142,1682,35488817,30220050,5261498,1414,4189,1666,0
259797631,256720695,3069495,1663,4100,1678,35529150,30265039,5256858,1402,4190,1661,0
259896877,256828965,3060504,1663,4088,1657,35569466,30310393,5251859,1398,4162,1654,0
259996242,256937102,3051746,1649,4082,1663,35609772,30355433,5247187,1403,4100,1649,0
260095675,257045265,3043040,1641,4066,1663,35649915,30400141,5242587,1397,4131,1659,0
260195045,257153699,3034022,1639,4039,1646,35690108,30445093,5237817,1394,4105,1699,0
260294488,257262320,3024880,1644,4015,1629,35730415,30490081,5233146,1381,4102,1705,0
260394063,257370789,3016044,1603,4011,1616,35770616,30534864,5228590,1368,4131,1663,0
260493698,257479114,3007372,1609,3990,1613,35810790,30579503,5224159,1350,4103,1675,0
260593377,257587594,2998572,1615,3987,1609,35851099,30624473,5219479,1366,4100,1681,0
260693115,257696180,2989725,1608,4003,1599,35891320,30669345,5214816,1362,4123,1674,0
260792871,257804628,2981073,1612,3960,1598,35931506,30713907,5210463,1354,4124,1658,0
260892787,257913334,2972318,1613,3941,1581,35971821,30758725,5205937,1368,4151,1640,0
260992725,258022002,2963616,1612,3949,1546,36011912,30803376,5201342,1362,4181,1651,0
261092679,258130626,2954985,1577,3952,1539,36052052,30847718,5197140,1372,4157,1665,0
261192777,258239448,2946250,1582,3981,1516,36092308,30892278,5192846,1372,4140,1672,0
261292851,258348299,2937465,1582,3982,1523,36132548,30937069,5188321,1365,4119,1674,0
261393039,258456968,2929010,1575,3972,1514,36172773,30981488,5184088,1371,4148,1678,0
261493319,258565809,2920468,1560,3966,1516,36213007,31025983,5179831,1395,4134,1664,0
261593605,258674660,2911939,1531,3948,1527,36253237,31070328,5175686,1396,4162,1665,0
261693954,258783457,2903490,1538,3925,1544,36293564,31114773,5171588,1390,4154,1659,0
261794362,258892510,2894864,1539,3898,1551,36333812,31159262,5167351,1378,4171,1650,0
261894790,259001573,2886225,1523,3911,1558,36373977,31203725,5163022,1395,4161,1674,0
261995357,259110580,2877807,1541,3897,1532,36414184,31248296,5158678,1388,4147,1675,0
262095918,259219471,2869482,1571,3879,1515,36454414,31292965,5154262,1382,4112,1693,0
262196540,259328370,2861198,1570,3888,1514,36494688,31337369,5150110,1400,4121,1688,0
262297292,259437443,2852896,1580,3839,1534,36534856,31381677,5145998,1408,4101,1672,0
262398144,259546703,2844524,1563,3820,1534,36575077,31426214,5141705,1398,4104,1656,0
262498943,259655811,2836223,1558,3811,1540,36615322,31470700,5137443,1414,4093,1672,0
262599834,259765004,2827948,1544,3813,1525,36655473,31514709,5133590,1382,4128,1664,0
262700804,259874198,2819738,1538,3824,1506,36695810,31559006,5129664,1388,4078,1674,0
262801802,259983447,2811507,1530,3802,1516,36735933,31603380,5125403,1371,4125,1654,0
262902912,260092761,2803303,1548,3803,1497,36776076,31647883,5121008,1392,4138,1655,0
263004099,260202089,2795164,1526,3812,1508,36816292,31692289,5116863,1381,4102,1657,0
263105384,260311340,2787210,1511,3812,1511,36856570,31736406,5112991,1396,4107,1670,0
263206673,260420904,2778950,1515,3809,1495,36896854,31780424,5109259,1403,4094,1674,0
263307986,260530427,2770792,1516,3775,1476,36937091,31824456,5105475,1403,4084,1673,0
263409341,260639865,2762731,1512,3766,1467,36977283,31868682,5101434,1412,4085,1670,0
263510769,260749432,2754582,1520,3783,1452,37017474,31912693,5097586,1428,4106,1661,0
263612218,260858902,2746558,1525,3779,1454,37057643,31956774,5093692,1439,4071,1667,0
263713808,260968581,2738482,1527,3755,1463,37097887,32000813,5089867,1476,4068,1663,0
263815477,261078199,2730533,1494,3763,1488,37138051,32044935,5085914,1476,4075,1651,0
263917202,261187801,2722705,1484,3728,1484,37178187,32088951,5082073,1465,4054,1644,0
264018970,261297430,2714835,1492,3721,1492,37218318,32133160,5078046,1452,4018,1642,0
264120811,261407264,2706867,1512,3657,1511,37258446,32177299,5074076,1433,4008,1630,0
264222717,261517284,2698793,1511,3632,1497,37298680,32221211,5070357,1445,4008,1659,0
264324701,261627085,2691006,1484,3630,1496,37338830,32265273,5066456,1425,4010,1666,0
264426727,261737058,2683099,1487,3582,1501,37379010,32309049,5062811,1428,4031,1691,0
264528891,261847129,2675242,1484,3556,1480,37419144,32352756,5059269,1431,3992,1696,0
264631068,261957093,2667438,1491,3564,1482,37459291,32396775,5055347,1417,4045,1707,0
264733276,262067249,2659515,1499,3544,1469,37499503,32440749,5051618,1410,4029,1697,0
264835564,262177318,2651772,1504,3528,1442,37539717,32484567,5048034,1413,4035,1668,0
264937927,262287531,2643920,1499,3533,1444,37579967,32528551,5044312,1425,4015,1664,0
265040302,262397685,2636164,1496,3522,1435,37620039,32572513,5040450,1419,3985,1672,0
265142757,262507881,2628464,1478,3505,1429,37660220,32616201,5036931,1414,3987,1687,0
265245281,262618058,2620835,1459,3509,1420,37700384,32659912,5033343,1411,4023,1695,0
265347875,262728412,2613096,1449,3502,1416,37740573,32703354,5030047,1382,4102,1688,0
265450572,262838886,2605332,1427,3503,1424,37780757,32747141,5026460,1382,4084,1690,0
265553330,262949315,2597719,1420,3469,1407,37820882,32790715,5023046,1371,4073,1677,0
265656087,263059790,2589994,1428,3465,1410,37861061,32834221,5019747,1375,4013,1705,0
265758964,263170470,2582198,1395,3470,1431,37901147,32877786,5016302,1370,4011,1678,0
265861832,263281028,2574541,1406,3439,1418,37941231,32921670,5012498,1380,4007,1676,0
265964799,263391609,2566942,1389,3439,1420,37981418,32965049,5009330,1371,3988,1680,0
266067841,263502183,2559415,1401,3431,1411,38021536,33008749,5005785,1375,3969,1658,0
266170926,263612826,2551874,1412,3394,1420,38061736,33052354,5002383,1349,3993,1657,0
266274047,263723391,2544443,1395,3400,1418,38101765,33095826,4998976,1353,3970,1640,0
266377270,263833996,2537077,1387,3395,1415,38141971,33139337,4995692,1354,3968,1620,0
266480555,263944897,2529503,1367,3387,1401,38182185,33182859,4992347,1364,3994,1621,0
266583939,264055789,2521977,1383,3393,1397,38222358,33226083,4989294,1375,3978,1628,0
266687363,264166584,2514620,1362,3391,1406,38262515,33269616,4985883,1374,4002,1640,0
266790907,264277319,2507428,1363,3413,1384,38302533,33312991,4982539,1381,3997,1625,0
266894406,264388161,2500135,1346,3364,1400,38342560,33356226,4979323,1380,3990,1641,0
266998058,264499173,2492788,1359,3348,1390,38382713,33399647,4976065,1388,3972,1641,0
267101699,264610061,2485557,1359,3352,1370,38422911,33443112,4972791,1394,3977,1637,0
267205411,264721060,2478296,1338,3351,1366,38462894,33486472,4969384,1379,4010,1649,0
267309265,264831971,2471284,1350,3303,1357,38502953,33529871,4966028,1395,4007,1652,0
267413163,264943101,2464048,1344,3315,1355,38543132,33573245,4962798,1398,4042,1649,0
267517042,265054242,2456811,1327,3304,1358,38583238,33616362,4959830,1396,4003,1647,0
267620980,265165355,2449652,1326,3277,1370,38623270,33659631,4956606,1383,3999,1651,0
267724989,265276681,2442337,1284,3317,1370,38663365,33702933,4953390,1404,4010,1628,0
267829081,265388232,2434832,1315,3323,1379,38703436,33745971,4950400,1394,4046,1625,0
267933246,265499483,2427696,1316,3366,1385,38743649,33788969,4947611,1393,4050,1626,0
268037520,265610820,2420664,1301,3353,1382,38783742,33832114,4944572,1362,4055,1639,0
268141815,265722269,2413560,1292,3304,1390,38823807,33875424,4941398,1356,4016,1613,0
268246224,265833684,2406549,1303,3331,1357,38863889,33918716,4938251,1362,3957,1603,0
268350666,265945167,2399508,1328,3302,1361,38903866,33961760,4935206,1359,3935,1606,0
268455169,266056650,2392518,1317,3329,1355,38943986,34004821,4932281,1362,3924,1598,0
268559628,266168157,2385466,1333,3305,1367,38984043,34047960,4929219,1361,3915,1588,0
268664205,266279774,2378385,1346,3325,1375,39024107,34091078,4926136,1347,3923,1623,0
268768884,266391464,2371406,1349,3289,1376,39064159,34134088,4923202,1354,3899,1616,0
268873572,266503146,2364433,1341,3299,1353,39104314,34177168,4920257,1351,3897,1641,0
268978434,266614905,2357538,1311,3308,1372,39144448,34220351,4917261,1331,3859,1646,0
269083346,266726686,2350698,1297,3300,1365,39184542,34263497,4914206,1333,3875,1631,0
269188217,266838406,2343822,1303,3295,1391,39224642,34306407,4911356,1319,3919,1641,0
269293139,266950221,2336939,1295,3301,1383,39264708,34349211,4908623,1319,3908,1647,0
269398236,267062023,2330249,1279,3314,1371,39304820,34392261,4905715,1321,3889,1634,0
269503342,267173937,2323469,1288,3287,1361,39344849,34435212,4902784,1326,3876,1651,0
269608513,267285704,2316880,1303,3287,1339,39384999,34478285,4899886,1312,3874,1642,0
269713800,267397691,2310161,1319,3281,1348,39425048,34521072,4897180,1283,3874,1639,0
269819104,267509663,2303506,1316,3266,1353,39465089,34563853,4894424,1322,3843,1647,0
269924520,267621696,2296892,1319,3270,1343,39505059,34606764,4891486,1333,3844,1632,0
270029962,267733873,2290217,1288,3263,1321,39545024,34649628,4888596,1335,3843,1622,0
270135417,267845996,2283576,1285,3253,1307,39585029,34692590,4885640,1333,3864,1602,0
270240984,267958217,2276932,1319,3234,1282,39625138,34735240,4883114,1320,3868,1596,0
270346568,268070622,2270135,1305,3212,1294,39665234,34777967,4880481,1343,3853,1590,0
270452170,268182914,2263466,1314,3199,1277,39705308,34820534,4877956,1347,3879,1592,0
270557865,268295031,2257065,1286,3211,1272,39745424,34863277,4875352,1355,3863,1577,0
270663656,268407378,2250543,1279,3202,1254,39785491,34905835,4872864,1361,3845,1586,0
270769577,268519758,2244081,1288,3198,1252,39825467,34948760,4869877,1352,3883,1595,0
270875574,268632143,2237705,1301,3194,1231,39865466,34991334,4867287,1346,3892,1607,0
270981559,268744617,2231232,1311,3172,1227,39905558,35034323,4864434,1342,3850,1609,0
271087655,268857133,2224806,1315,3180,1221,39945671,35076847,4862038,1343,3827,1616,0
271193840,268969706,2218431,1309,3172,1222,39985625,35119438,4859448,1350,3799,1590,0
271299989,269082362,2211910,1298,3202,1217,40025675,35162145,4856817,1353,3788,1572,0
271406188,269195045,2205483,1288,3161,1211,40065763,35204641,4854430,1362,3753,1577,0
271512497,269307747,2199123,1284,3128,1215,40105829,35247539,4851604,1360,3748,1578,0
271618888,269420524,2192785,1265,3096,1218,40145876,35290163,4849068,1359,3727,1559,0
271725310,269533355,2186378,1259,3112,1206,40185914,35332725,4846533,1361,3736,1559,0
271831804,269646210,2180020,1254,3108,1212,40226101,35375212,4844232,1353,3743,1561,0
271938388,269759089,2173728,1260,3099,1212,40266208,35417699,4841865,1334,3743,1567,0
272045001,269871986,2167441,1254,3106,1214,40306386,35460110,4839612,1332,3740,1592,0
272151686,269984829,2161303,1255,3077,1222,40346469,35502714,4837119,1309,3724,1603,0
272258473,270097932,2155002,1259,3058,1222,40386570,35545310,4834592,1301,3741,1626,0
272365329,270211061,2148796,1262,3002,1208,40426733,35587891,4832179,1320,3744,1599,0
272472192,270324224,2142545,1247,2960,1216,40466756,35630252,4829817,1326,3760,1601,0
272579160,270437493,2136250,1241,2961,1215,40506846,35673022,4827132,1331,3762,1599,0
272686164,270550807,2129972,1223,2934,1228,40546944,35715521,4824721,1315,3783,1604,0
272793201,270664173,2123656,1225,2928,1219,40586905,35757926,4822286,1332,3768,1593,0
272900363,270777495,2117518,1215,2927,1208,40627003,35800177,4820145,1342,3759,1580,0
273007572,270890883,2111328,1225,2938,1198,40666965,35842652,4817640,1350,3752,1571,0
273114853,271004404,2105121,1199,2924,1205,40706984,35884822,4815438,1334,3784,1606,0
273222236,271117922,2099050,1182,2896,1186,40746942,35927052,4813146,1323,3786,1635,0
273329627,271231499,2092873,1175,2887,1193,40787013,35969437,4810852,1318,3785,1621,0
273437109,271345085,2086774,1165,2901,1184,40827025,36011687,4808582,1322,3802,1632,0
273544648,271458580,2080815,1163,2910,1180,40867002,36053812,4806429,1334,3800,1627,0
273652252,271572340,2074683,1180,2879,1170,40906941,36095975,4804180,1356,3807,1623,0
273759915,271686084,2068632,1168,2871,1160,40946938,36138333,4801808,1353,3816,1628,0
273867622,271799992,2062422,1163,2879,1166,40987033,36180429,4799772,1359,3831,1642,0
273975396,271913848,2056355,1168,2850,1175,41027171,36222766,4797584,1360,3825,1636,0
274083296,272027692,2050424,1182,2834,1164,41067152,36264951,4795425,1351,3816,1609,0
274191184,272141729,2044318,1144,2841,1152,41107151,36307085,4793274,1367,3797,1628,0
274299175,272255687,2038374,1147,2821,1146,41147214,36349223,4791215,1392,3772,1612,0
274407215,272369683,2032411,1137,2844,1140,41187218,36391482,4788957,1417,3749,1613,0
274515379,272483716,2026557,1131,2843,1132,41227143,36433698,4786639,1417,3785,1604,0
274623568,272597720,2020742,1116,2865,1125,41267151,36475735,4784587,1411,3822,1596,0
274731793,272711741,2014977,1109,2852,1114,41307189,36518121,4782262,1364,3844,1598,0
274840134,272825862,2009215,1106,2836,1115,41347183,36559979,4780421,1380,3808,1595,0
274948483,272939844,2003586,1108,2822,1123,41387265,36601749,4778763,1372,3790,1591,0
275056875,273054097,1997757,1101,2797,1123,41427247,36643875,4776621,1368,3793,1590,0
275165392,273168419,1991964,1109,2775,1125,41467226,36685803,4774678,1349,3789,1607,0
275273977,273282953,1986058,1102,2757,1107,41507164,36727663,4772723,1331,3823,1624,0
275382659,273397407,1980308,1098,2729,1117,41547110,36769430,4770940,1336,3814,1590,0
275491344,273511820,1974534,1100,2766,1124,41587094,36810958,4769374,1328,3837,1597,0
275600036,273626361,1968691,1091,2792,1101,41627199,36852827,4767592,1335,3838,1607,0
275708847,273740896,1963026,1080,2759,1086,41667281,36894977,4765515,1344,3854,1591,0
275817729,273855598,1957257,1062,2737,1075,41707255,36936823,4763667,1321,3845,1599,0
275926654,273970090,1951691,1073,2714,1086,41747256,36978647,4761859,1327,3830,1593,0
276035672,274084815,1946009,1060,2684,1104,41787355,37020476,4760143,1325,3821,1590,0
276144741,274199599,1940290,1074,2680,1098,41827316,37062449,4758144,1301,3844,1578,0
276253876,274314208,1934808,1102,2671,1087,41867244,37104156,4756406,1312,3815,1555,0
276363055,274428885,1929293,1094,2709,1074,41907222,37145800,4754753,1327,3814,1528,0
276472364,274543831,1923651,1085,2741,1056,41947300,37187769,4752905,1323,3782,1521,0
276581695,274658754,1918098,1063,2736,1044,41987300,37229684,4750984,1329,3766,1537,0
276691109,274773756,1912520,1059,2726,1048,42027338,37271440,4749227,1330,3785,1556,0
276800584,274888719,1907067,1063,2694,1041,42067383,37313294,4747434,1334,3782,1539,0
276910103,275003556,1901755,1061,2694,1037,42107415,37355025,4745751,1329,3777,1533,0
277019700,275118477,1896397,1063,2703,1060,42147417,37396697,4744054,1327,3792,1547,0
277129346,275233543,1890991,1072,2678,1062,42187531,37438289,4742584,1342,3787,1529,0
277239110,275348772,1885545,1061,2671,1061,42227503,37480009,4740814,1362,3791,1527,0
277348862,275464109,1879988,1036,2688,1041,42267448,37521808,4739002,1329,3802,1507,0
277458703,275579438,1874527,1052,2640,1046,42307414,37563483,4737265,1340,3794,1532,0
277568563,275694779,1869053,1069,2618,1044,42347408,37605245,4735505,1336,3782,1540,0
277678538,275810137,1863662,1060,2630,1049,42387398,37646997,4733727,1336,3796,1542,0
277788511,275925606,1858157,1068,2622,1058,42427429,37688623,4732143,1339,3781,1543,0
277898570,276041054,1852801,1086,2587,1042,42467454,37730274,4730534,1332,3757,1557,0
278008753,276156688,1847367,1082,2586,1030,42507548,37772023,4728907,1306,3738,1574,0
278118930,276272169,1842100,1078,2559,1024,42547678,37813931,4727153,1303,3734,1557,0
278229200,276387872,1836681,1078,2553,1016,42587643,37855686,4725331,1300,3761,1565,0
278339525,276503680,1831247,1055,2541,1002,42627622,37896848,4724164,1318,3769,1523,0
278450015,276619448,1825995,1046,2522,1004,42667718,37938448,4722642,1329,3754,1545,0
278560515,276735286,1820682,1034,2506,1007,42707727,37980186,4720934,1295,3731,1581,0
278671035,276851180,1815273,1049,2513,1020,42747725,38022010,4719115,1297,3710,1593,0
278781667,276967218,1809878,1033,2515,1023,42787724,38063620,4717490,1314,3692,1608,0
278892334,277083202,1804590,1031,2499,1012,42827734,38105183,4715976,1295,3670,1610,0
279003121,277199023,1799540,1042,2509,1007,42867779,38146699,4714495,1291,3680,1614,0
279113953,277315142,1794339,1018,2463,991,42907872,38188220,4713067,1287,3687,1611,0
279224854,277431193,1789215,1001,2471,974,42947798,38229640,4711568,1290,3690,1610,0
279335762,277547410,1783968,993,2425,966,42987770,38271212,4709996,1281,3693,1588,0
279446804,277663629,1778806,992,2404,973,43027753,38312793,4708381,1288,3713,1578,0
279557862,277779909,1773560,984,2430,979,43067790,38354251,4706947,1306,3713,1573,0
279668987,277896255,1768341,984,2440,967,43107774,38395646,4705569,1304,3685,1570,0
279780196,278012611,1763190,985,2418,992,43147856,38437181,4704090,1310,3700,1575,0
279891463,278129020,1758034,978,2441,990,43187866,38478630,4702636,1318,3714,1568,0
280002770,278245488,1752892,990,2423,977,43227935,38520035,4701295,1321,3722,1562,0
280114214,278361937,1747898,997,2418,964,43267900,38561417,4699893,1313,3726,1551,0
280225647,278478429,1742835,982,2411,990,43307895,38603053,4698243,1305,3721,1573,0
280337186,278595118,1737703,973,2402,990,43347848,38644637,4696639,1303,3726,1543,0
280448815,278711737,1732727,957,2391,1003,43387861,38685919,4695357,1334,3704,1547,0
280560462,278828477,1727636,948,2379,1022,43427872,38727287,4693984,1345,3713,1543,0
280672213,278945149,1722754,948,2353,1009,43467871,38768765,4692501,1345,3723,1537,0
280784048,279061985,1717779,949,2334,1001,43507862,38810036,4691206,1330,3736,1554,0
280895939,279178907,1712735,955,2334,1008,43547872,38851019,4690233,1347,3717,1556,0
281007814,279295834,1707685,948,2342,1005,43587889,38892508,4688813,1344,3690,1534,0
281119795,279412888,1702628,935,2360,984,43627993,38933861,4687572,1335,3682,1543,0
281231865,279529915,1697664,941,2353,992,43667986,38975121,4686315,1344,3689,1517,0
281344037,279647116,1692653,943,2337,988,43708107,39016245,4685268,1367,3695,1532,0
281456228,279764293,1687715,929,2308,983,43748189,39057866,4683706,1369,3717,1531,0
281568431,279881459,1682754,935,2304,979,43788179,39099149,4682420,1380,3696,1534,0
281680756,279998593,1677993,930,2257,983,43828164,39140470,4681044,1383,3728,1539,0
281793094,280115962,1672971,924,2268,969,43868163,39181522,4679973,1360,3770,1538,0
281905533,280233211,1668217,912,2239,954,43908243,39222552,4679009,1370,3790,1522,0
282018061,280350666,1663277,924,2243,951,43948197,39263719,4677775,1380,3803,1520,0
282130627,280468309,1658237,902,2238,941,43988236,39304840,4676660,1397,3814,1525,0
282243254,280585845,1653342,892,2237,938,44028299,39345911,4675656,1363,3827,1542,0
282356013,280703421,1648583,883,2184,942,44068232,39386951,4674589,1338,3800,1554,0
282468752,280821113,1643672,879,2149,939,44108233,39427994,4673522,1346,3821,1550,0
