"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694047,281056796,1633328,927,2109,887,44187137,39505145,4675089,1426,3908,1569,0
282806962,281174518,1628504,930,2125,885,44227089,39546224,4673953,1404,3908,1600,0
282919974,281292295,1623745,919,2116,899,44267113,39587367,4672839,1427,3887,1593,0
283033078,281410277,1618884,910,2092,915,44307214,39628576,4671777,1423,3850,1588,0
283146207,281528133,1614134,923,2112,905,44347236,39669704,4670686,1412,3868,1566,0
283259422,281646200,1609258,895,2148,921,44387196,39710722,4669596,1409,3886,1583,0
283372671,281764124,1604583,886,2148,930,44427195,39751791,4668525,1423,3873,1583,0
283486069,281882310,1599830,869,2142,918,44467253,39792797,4667580,1428,3840,1608,0
283599503,282000481,1595116,865,2112,929,44507280,39834026,4666405,1446,3790,1613,0
283712987,282118723,1590364,846,2122,932,44547289,39875020,4665416,1432,3833,1588,0
283826545,282236917,1585723,842,2131,932,44587414,39916038,4664520,1448,3834,1574,0
283940148,282355004,1581229,857,2130,928,44627369,39957018,4663512,1407,3840,1592,0
284053806,282473346,1576546,856,2133,925,44667376,39997856,4662639,1407,3871,1603,0
284167569,282591544,1572098,880,2143,904,44707388,40039029,4661497,1398,3858,1606,0
284281386,282709899,1567561,865,2157,904,44747359,40079976,4660506,1382,3869,1626,0
284395281,282828366,1562969,862,2179,905,44787470,40120971,4659619,1395,3851,1634,0
284509226,282946873,1558416,866,2177,894,44827382,40161772,4658739,1405,3848,1618,0
284623252,283065361,1553955,868,2170,898,44867406,40202727,4657816,1397,3832,1634,0
284737317,283183914,1549479,893,2160,871,44907447,40243585,4657010,1406,3817,1629,0
284851451,283302469,1545055,885,2184,858,44947374,40284615,4655907,1405,3843,1604,0
284965653,283420916,1540787,892,2189,869,44987296,40325673,4654791,1400,3867,1565,0
285079958,283539762,1536281,895,2161,859,45027227,40366765,4653697,1400,3822,1543,0
285194257,283658628,1531710,892,2168,859,45067353,40407482,4653106,1383,3844,1538,0
285308690,283777484,1527316,883,2160,847,45107438,40448542,4652149,1372,3842,1533,0
285423159,283896426,1522865,868,2163,837,45147453,40489438,4651286,1392,3800,1537,0
285537719,284015309,1518553,858,2150,849,45187399,40530070,4650582,1418,3778,1551,0
285652299,284134314,1514156,860,2115,854,45227480,40570860,4649827,1422,3828,1543,0
285766978,284253293,1509855,867,2109,854,45267535,40611585,4649202,1421,3806,1521,0
285881692,284372591,1505286,871,2089,855,45307584,40652576,4648250,1436,3816,1506,0
285996495,284491683,1500990,846,2108,868,45347499,40693309,4647456,1434,3796,1504,0
286111367,284610973,1496606,850,2089,849,45387532,40734267,4646568,1434,3755,1508,0
286226342,284730173,1492364,847,2112,846,45427558,40775320,4645599,1411,3699,1529,0
286341338,284849474,1488069,844,2098,853,45467697,40816203,4644880,1397,3670,1547,0
286456351,284968851,1483698,835,2107,860,45507709,40856897,4644193,1376,3711,1532,0
286571445,285088297,1479304,865,2122,857,45547765,40897761,4643386,1385,3699,1534,0
286686609,285207816,1474961,870,2105,857,45587846,40938431,4642824,1388,3678,1525,0
286801885,285327330,1470745,875,2083,852,45627819,40979413,4641821,1353,3692,1540,0
286917178,285446887,1466480,864,2088,859,45667881,41020282,4641015,1336,3712,1536,0
287032557,285566530,1462261,866,2072,828,45707944,41061035,4640313,1344,3729,1523,0
287147986,285686197,1458012,860,2086,831,45748018,41101674,4639733,1362,3720,1529,0
287263490,285805742,1453984,853,2086,825,45788076,41142393,4639090,1363,3698,1532,0
287379076,285925549,1449780,856,2057,834,45828122,41183245,4638323,1371,3655,1528,0
287494719,286045322,1445651,858,2062,826,45868311,41223993,4637752,1388,3658,1520,0
287610442,286165439,1441295,829,2049,830,45908349,41264725,4637068,1394,3651,1511,0
287726161,286285344,1437128,838,2033,818,45948406,41305317,4636513,1392,3644,1540,0
287842028,286405339,1433028,837,1996,828,45988490,41346155,4635764,1389,3667,1515,0
287957943,286525398,1428945,830,1963,807,46028623,41386798,4635252,1369,3680,1524,0
288073947,286645589,1424777,817,1957,807,46068620,41427548,4634472,1366,3734,1500,0
288190031,286765794,1420681,803,1943,810,46108695,41468596,4633500,1367,3724,1508,0
288306095,286886117,1416444,788,1936,810,46148812,41509370,4632879,1357,3704,1502,0
288422250,287006388,1412352,793,1922,795,46188773,41550060,4632139,1347,3724,1503,0
288538496,287126675,1408318,787,1936,780,46228874,41590568,4631743,1353,3714,1496,0
288654756,287247107,1404147,776,1935,791,46268962,41631215,4631223,1336,3686,1502,0
288771162,287367475,1400186,782,1935,784,46308972,41671908,4630539,1323,3702,1500,0
288887580,287488085,1396013,793,1915,774,46348988,41712422,4630023,1316,3716,1511,0
289004061,287608677,1391921,788,1904,771,46389061,41753176,4629314,1315,3733,1523,0
289120633,287729409,1387802,785,1866,771,46429169,41793846,4628791,1303,3700,1529,0
289237277,287850113,1383760,768,1863,773,46469214,41834488,4628209,1308,3687,1522,0
289353981,287970926,1379693,747,1856,759,46509180,41874971,4627668,1310,3697,1534,0
289470700,288091677,1375649,738,1864,772,46549275,41915523,4627221,1315,3690,1526,0
289587526,288212580,1371580,728,1871,767,46589335,41956186,4626606,1326,3676,1541,0
289704422,288333571,1367487,734,1862,768,46629390,41996745,4626082,1327,3713,1523,0
289821435,288454557,1363522,730,1857,769,46669420,42037562,4625271,1314,3746,1527,0
289938457,288575565,1359569,727,1836,760,46709537,42078122,4624848,1304,3762,1501,0
290055626,288696611,1355652,748,1848,767,46749564,42118659,4624314,1344,3757,1490,0
290172744,288817831,1351561,759,1838,755,46789678,42159353,4623748,1326,3735,1516,0
290290051,288939028,1347701,748,1820,754,46829721,42199934,4623212,1332,3726,1517,0
290407318,289060326,1343656,748,1825,763,46869786,42240702,4622538,1332,3683,1531,0
290524692,289181660,1339698,753,1811,770,46909951,42281467,4621961,1312,3709,1502,0
290642149,289303024,1335817,742,1795,771,46949893,42321873,4621471,1324,3714,1511,0
290759694,289424582,1331815,730,1798,769,46989985,42362405,4620979,1334,3741,1526,0
290877294,289546040,1327968,723,1792,771,47030083,42402927,4620550,1330,3752,1524,0
290994944,289667622,1324072,725,1768,757,47070209,42443463,4620160,1327,3733,1526,0
291112602,289789089,1320270,721,1750,772,47110391,42483662,4620171,1326,3724,1508,0
291230335,289910794,1316290,717,1772,762,47150520,42524108,4619906,1331,3692,1483,0
291348180,290032434,1312482,717,1769,778,47190626,42564395,4619726,1320,3692,1493,0
291466077,290154371,1308477,700,1763,766,47230715,42604698,4619476,1336,3704,1501,0
291584064,290276057,1304779,697,1779,752,47270732,42645183,4619020,1349,3686,1494,0
291702124,290397844,1301089,683,1771,737,47310818,42685437,4618824,1380,3666,1511,0
291820245,290519693,1297376,687,1759,730,47350844,42725746,4618556,1370,3676,1496,0
291938400,290641687,1293539,689,1747,738,47390989,42766227,4618236,1358,3647,1521,0
292056639,290763697,1289800,674,1739,729,47431177,42806923,4617746,1354,3645,1509,0
292174934,290885794,1286019,661,1738,722,47471253,42847353,4617421,1341,3635,1503,0
292293327,291007820,1282378,669,1735,725,47511282,42887708,4617108,1347,3633,1486,0
292411757,291130065,1278575,674,1732,711,47551481,42928139,4616885,1328,3627,1502,0
292530255,291252340,1274834,662,1707,712,47591642,42968638,4616522,1322,3648,1512,0
292648889,291374770,1271056,685,1680,698,47631609,43008944,4616179,1312,3659,1515,0
292767534,291497165,1267313,685,1685,686,47671654,43049180,4615995,1314,3646,1519,0
292886220,291619640,1263560,689,1670,661,47711738,43089233,4615985,1318,3676,1526,0
293005020,291742154,1259854,680,1679,653,47751913,43129697,4615738,1321,3639,1518,0
293123925,291864604,1256326,684,1673,638,47791995,43170193,4615311,1331,3631,1529,0
293242885,291987274,1252607,682,1690,632,47832095,43210653,4614902,1356,3678,1506,0
293361845,292109850,1249025,670,1674,626,47872233,43250792,4614910,1353,3672,1506,0
293480917,292232507,1245457,679,1655,619,47912403,43291074,4614781,1363,3673,1512,0
293600052,292355239,1241867,672,1640,634,47952462,43331245,4614699,1365,3668,1485,0
293719256,292478104,1238245,684,1607,616,47992598,43371349,4614734,1359,3679,1477,0
293838491,292600870,1234699,673,1619,630,48032765,43411527,4614704,1353,3697,1484,0
293957779,292723740,1231089,681,1644,625,48072922,43451914,4614497,1346,3672,1493,0
294077144,292846752,1227428,691,1663,610,48113020,43492220,4614301,1363,3658,1478,0
294196596,292969770,1223853,686,1669,618,48153061,43532603,4613963,1364,3652,1479,0
294316075,293092893,1220216,695,1651,620,48193183,43572936,4613754,1362,3640,1491,0
294435682,293216026,1216683,706,1644,623,48233353,43613359,4613480,1363,3645,1506,0
294555293,293339290,1213048,709,1628,618,48273440,43653496,4613402,1342,3693,1507,0
294675058,293462506,1209615,712,1613,612,48313562,43693761,4613233,1366,3693,1509,0
294794862,293585780,1206139,709,1617,617,48353740,43733988,4613204,1358,3689,1501,0
294914749,293709105,1202699,707,1614,624,48393876,43774411,4612933,1353,3710,1469,0
295034609,293832446,1199230,717,1581,635,48434105,43814921,4612662,1341,3724,1457,0
295154620,293955869,1195817,710,1591,633,48474146,43855311,4612341,1344,3699,1451,0
295274671,294079348,1192410,690,1594,629,48514287,43895295,4612519,1330,3701,1442,0
295394817,294202935,1188984,699,1576,623,48554504,43935602,4612425,1344,3712,1421,0
295514971,294326498,1185591,690,1573,619,48594752,43975887,4612388,1351,3683,1443,0
295635245,294450149,1182232,675,1558,631,48634863,44016351,4612061,1321,3674,1456,0
295755585,294573911,1178816,651,1569,638,48674959,44056865,4611628,1328,3693,1445,0
295875985,294697735,1175417,658,1557,618,48715141,44097190,4611479,1327,3699,1446,0
295996458,294821614,1172005,644,1561,634,48755239,44137476,4611345,1318,3658,1442,0
296117055,294945497,1168710,640,1591,617,48795462,44177612,4611401,1320,3680,1449,0
296237650,295069462,1165335,651,1598,604,48835684,44217693,4611506,1332,3688,1465,0
296358282,295193502,1161914,647,1612,607,48875857,44257815,4611566,1332,3676,1468,0
296478970,295317576,1158517,652,1613,612,48916124,44297990,4611623,1319,3721,1471,0
296599774,295441678,1155234,642,1599,621,48956314,44338243,4611560,1325,3707,1479,0
296720649,295565933,1151846,639,1602,629,48996456,44378482,4611459,1327,3712,1476,0
296841582,295690205,1148534,617,1597,629,49036626,44418638,4611461,1345,3716,1466,0
296962544,295814467,1145227,631,1591,628,49076825,44458622,4611661,1372,3722,1448,0
297083660,295938898,1141923,635,1575,629,49117044,44498899,4611598,1366,3725,1456,0
297204801,296063296,1138643,629,1593,640,49157249,44539001,4611700,1377,3730,1441,0
297326034,296187784,1135406,625,1571,648,49197460,44579189,4611716,1357,3766,1432,0
297447278,296312340,1132112,627,1570,629,49237669,44619185,4611915,1387,3755,1427,0
297568639,296436940,1128896,639,1553,611,49277824,44659457,4611786,1385,3743,1453,0
297690010,296561581,1125631,636,1551,611,49317973,44699648,4611735,1392,3745,1453,0
297811438,296686260,1122403,646,1531,598,49358228,44739861,4611801,1404,3713,1449,0
297932950,296811115,1119024,641,1563,607,49398528,44779977,4611964,1391,3737,1459,0
298054586,296936002,1115764,657,1556,607,49438697,44820144,4611972,1376,3741,1464,0
298176295,297060881,1112570,669,1558,617,49478891,44860222,4612111,1370,3717,1471,0
298298050,297185887,1109308,667,1571,617,49519118,44900236,4612317,1375,3674,1516,0
298419837,297310954,1106056,663,1550,614,49559353,44940089,4612731,1352,3672,1509,0
298541712,297436081,1102818,662,1550,601,49599533,44980105,4612888,1367,3666,1507,0
298663677,297561154,1099751,656,1531,585,49639749,45020488,4612732,1348,3660,1521,0
298785689,297686459,1096467,644,1540,579,49679968,45060865,4612614,1319,3663,1507,0
298907817,297811649,1093409,650,1531,578,49720208,45101019,4612707,1318,3685,1479,0
299029971,297936972,1090252,647,1509,591,49760517,45141247,4612777,1306,3703,1484,0
299152195,298062361,1087063,651,1521,599,49800778,45181582,4612726,1311,3674,1485,0
299274460,298187875,1083850,650,1499,586,49840962,45221689,4612783,1313,3685,1492,0
299396807,298313377,1080740,637,1475,578,49881204,45261766,4612955,1308,3704,1471,0
299519238,298438905,1077622,634,1496,581,49921475,45301623,4613358,1295,3716,1483,0
299641679,298564313,1074674,618,1489,585,49961748,45341627,4613597,1309,3721,1494,0
299764218,298690084,1071462,599,1496,577,50002032,45381485,4613986,1316,3745,1500,0
299886853,298815904,1068313,599,1474,563,50042293,45421745,4614012,1330,3711,1495,0
300009555,298941597,1065307,599,1488,564,50082525,45461883,4614071,1336,3743,1492,0
300132268,299067355,1062246,601,1486,580,50122825,45501906,4614339,1347,3743,1490,0
300255132,299193291,1059199,597,1463,582,50163113,45541867,4614673,1353,3742,1478,0
300378046,299319227,1056192,593,1440,594,50203341,45581825,4614958,1357,3720,1481,0
300501016,299445273,1053119,602,1427,595,50243641,45622320,4614831,1348,3659,1483,0
300624066,299571332,1050122,595,1427,590,50283796,45662659,4614606,1359,3691,1481,0
300747189,299697558,1047050,583,1404,594,50324047,45702560,4614970,1360,3663,1494,0
300870378,299823812,1043986,590,1399,591,50364255,45742635,4615120,1371,3649,1480,0
300993627,299950046,1040994,595,1392,600,50404546,45782785,4615227,1393,3676,1465,0
301116944,300076376,1038011,587,1360,610,50444876,45822903,4615418,1393,3663,1499,0
301240331,300202663,1035129,579,1336,624,50485042,45862958,4615543,1387,3670,1484,0
301363770,300329181,1032086,568,1330,605,50525311,45902943,4615830,1377,3661,1500,0
301487282,300455725,1029073,559,1331,594,50565590,45942959,4616083,1364,3675,1509,0
301610832,300582294,1026046,541,1355,596,50605938,45983132,4616205,1379,3712,1510,0
301734499,300708980,1023033,549,1350,587,50646296,46023019,4616667,1390,3700,1520,0
301858212,300835667,1020050,553,1346,596,50686649,46063231,4616811,1391,3696,1520,0
301982064,300962467,1017108,564,1326,599,50726934,46103101,4617272,1372,3683,1506,0
302105859,301089365,1014005,556,1328,605,50767188,46142808,4617783,1392,3702,1503,0
302229757,301216184,1011081,559,1343,590,50807422,46182736,4618047,1383,3731,1525,0
302353746,301343072,1008194,557,1343,580,50847753,46222726,4618396,1376,3716,1539,0
302477783,301470103,1005223,538,1338,581,50888158,46262707,4618768,1391,3762,1530,0
302601879,301597079,1002351,540,1335,574,50928509,46302736,4619109,1378,3751,1535,0
302726069,301724205,999421,547,1327,569,50968771,46342608,4619455,1391,3781,1536,0
302850269,301851378,996464,545,1309,573,51009078,46382507,4619882,1418,3762,1509,0
302974645,301978644,993592,548,1297,564,51049494,46422540,4620259,1389,3794,1512,0
303099064,302105912,990768,551,1293,540,51089862,46462454,4620720,1401,3777,1510,0
303223548,302233260,987912,543,1290,543,51130070,46502361,4621007,1386,3804,1512,0
303348055,302360720,984966,542,1287,540,51170296,46542357,4621296,1368,3768,1507,0
303472689,302488198,982115,541,1287,548,51210641,46582205,4621817,1379,3756,1484,0
303597351,302615784,979200,534,1304,529,51250843,46621980,4622211,1386,3775,1491,0
303722070,302743446,976257,531,1311,525,51291128,46661995,4622492,1405,3742,1494,0
303846862,302870897,973607,536,1282,540,51331578,46701830,4623085,1415,3737,1511,0
303971752,302998630,970753,535,1277,557,51371846,46741793,4623443,1393,3706,1511,0
304096717,303126557,967813,539,1264,544,51412126,46781648,4623899,1353,3699,1527,0
304221719,303254425,964969,542,1254,529,51452486,46821575,4624332,1343,3704,1532,0
304346842,303382305,962214,542,1261,520,51492882,46861819,4624496,1372,3691,1504,0
304471991,303510247,959398,525,1296,525,51533115,46901714,4624794,1374,3716,1517,0
304597224,303638263,956634,514,1275,538,51573517,46941575,4625312,1402,3702,1526,0
304722517,303766292,953890,509,1290,536,51613967,46981376,4625966,1402,3696,1527,0
304847868,303894501,951046,511,1271,539,51654259,47021392,4626258,1426,3658,1525,0
304973251,304022789,948141,510,1274,537,51694519,47061508,4626451,1400,3651,1509,0
305098756,304151077,945363,507,1286,523,51734806,47101324,4626920,1410,3635,1517,0
305224319,304279403,942621,529,1252,514,51775165,47141189,4627404,1427,3622,1523,0
305349936,304407775,939871,518,1257,515,51815572,47181235,4627772,1438,3605,1522,0
305475627,304536057,937267,528,1255,520,51856038,47221497,4628019,1411,3589,1522,0
305601401,304664613,934506,529,1250,503,51896465,47261670,4628298,1379,3613,1505,0
305727285,304793167,931875,515,1224,504,51936943,47301641,4628804,1378,3618,1502,0
305853211,304921832,929128,518,1235,498,51977265,47341476,4629270,1370,3628,1521,0
305979190,305050552,926375,513,1240,510,52017636,47381206,4629892,1364,3642,1532,0
306105205,305179332,923617,508,1237,511,52057969,47421106,4630355,1371,3593,1544,0
306231332,305308222,920881,494,1235,500,52098433,47461062,4630856,1389,3584,1542,0
306357471,305437032,918203,506,1232,498,52138843,47500853,4631476,1376,3595,1543,0
306483754,305565965,915557,511,1235,486,52179311,47540871,4631897,1385,3624,1534,0
306610064,305694947,912865,504,1245,503,52219670,47580684,4632473,1364,3615,1534,0
306736470,305823980,910256,507,1231,496,52260142,47620506,4633071,1370,3644,1551,0
306862930,305953100,907621,512,1205,492,52300590,47660386,4633654,1387,3618,1545,0
306989445,306082307,904931,501,1219,487,52340922,47700401,4634003,1382,3617,1519,0
307116063,306211584,902308,501,1179,491,52381325,47740398,4634411,1373,3638,1505,0
307242717,306340804,899737,503,1188,485,52421626,47780278,4634852,1366,3626,1504,0
307369460,306470065,897226,488,1203,478,52462075,47820353,4635199,1365,3637,1521,0
307496298,306599604,894543,474,1198,479,52502525,47860163,4635822,1370,3644,1526,0
307623137,306729076,891927,477,1171,486,52543038,47900179,4636320,1382,3649,1508,0
307750107,306858690,889265,476,1193,483,52583438,47940081,4636800,1380,3662,1515,0
307877157,306988341,886670,484,1184,478,52623791,47979743,4637511,1384,3650,1503,0
308004215,307118052,884046,482,1171,464,52664259,48019409,4638272,1373,3685,1520,0
308131374,307247805,881435,490,1182,462,52704772,48059231,4638992,1350,3694,1505,0
308258586,307377614,878848,487,1182,455,52745172,48099315,4639275,1330,3732,1520,0
308385884,307507515,876234,481,1188,466,52785549,48139072,4639889,1333,3741,1514,0
308513268,307637531,873594,483,1195,465,52826050,48178896,4640584,1332,3747,1491,0
308640723,307767504,871090,478,1193,458,52866556,48218859,4641112,1335,3758,1492,0
308768237,307897490,868605,490,1201,451,52906951,48258621,4641742,1328,3752,1508,0
308895764,308027477,866135,497,1206,449,52947507,48298502,4642398,1328,3767,1512,0
309023423,308157571,863695,498,1202,457,52987913,48338066,4643199,1340,3803,1505,0
309151096,308287864,861058,496,1223,455,53028416,48377841,4643900,1363,3807,1505,0
309278856,308418144,858565,492,1192,463,53068942,48417469,4644797,1382,3795,1499,0
309406692,308548481,856099,491,1168,453,53109358,48457456,4645204,1367,3826,1505,0
309534573,308678908,853560,487,1169,449,53149968,48497302,4645970,1377,3820,1499,0
309662583,308809303,851189,476,1165,450,53190424,48537117,4646647,1376,3814,1470,0
309790629,308939803,848734,474,1168,450,53230892,48576899,4647304,1373,3816,1500,0
309918773,309070409,846281,486,1143,454,53271421,48616660,4648091,1372,3787,1511,0
310046935,309201050,843804,491,1139,451,53311945,48656218,4649035,1373,3814,1505,0
310175194,309331752,841355,490,1140,457,53352497,48696144,4649680,1358,3810,1505,0
310303510,309462481,838929,489,1154,457,53393157,48735904,4650591,1365,3794,1503,0
310431898,309593267,836532,484,1159,456,53433744,48775784,4651285,1370,3815,1490,0
310560372,309724144,834120,484,1179,445,53474306,48815440,4652138,1369,3838,1521,0
310688941,309855082,831780,476,1169,434,53514811,48855258,4652781,1414,3834,1524,0
310817570,309986178,829326,451,1179,436,53555470,48895116,4653632,1431,3771,1520,0
310946234,310117250,826918,463,1168,435,53596062,48934865,4654455,1435,3780,1527,0
311074998,310248430,824499,470,1165,434,53636621,48975132,4654762,1423,3789,1515,0
311203817,310379716,822056,463,1145,437,53677259,49014937,4655569,1439,3819,1495,0
311332688,310510960,819692,456,1143,437,53717815,49054792,4656292,1439,3796,1496,0
311461684,310642243,817392,458,1154,437,53758287,49094592,4656972,1435,3788,1500,0
311590739,310773499,815178,461,1163,438,53798867,49134231,4657901,1432,3803,1500,0
311719826,310904978,812770,471,1166,441,53839421,49174073,4658667,1431,3760,1490,0
311849001,311036445,810467,473,1159,457,53879994,49213890,4659443,1441,3741,1479,0
311978230,311168069,808085,483,1150,443,53920519,49253572,4660325,1434,3703,1485,0
312107557,311299691,805803,480,1139,444,53961075,49293435,4660977,1423,3730,1510,0
312236973,311431399,803524,485,1133,432,54001667,49333314,4661710,1417,3725,1501,0
312366450,311563218,801194,475,1137,426,54042233,49373117,4662494,1430,3699,1493,0
312495954,311695086,798862,479,1107,420,54082725,49412916,4663168,1430,3730,1481,0
312625548,311827021,796523,482,1099,423,54123409,49452565,4664193,1433,3736,1482,0
312755224,311959060,794170,460,1101,433,54163974,49492341,4664968,1416,3756,1493,0
312884950,312091159,791796,458,1099,438,54204523,49532194,4665637,1396,3808,1488,0
313014755,312223260,789522,456,1073,444,54245153,49571836,4666607,1393,3808,1509,0
313144618,312355471,787200,452,1062,433,54285728,49611949,4667061,1383,3807,1528,0
313274540,312487693,784907,458,1063,419,54326430,49651698,4668009,1387,3811,1525,0
313404608,312620040,782647,461,1041,419,54366975,49691443,4668823,1398,3808,1503,0
313534697,312752363,780424,455,1037,418,54407612,49731444,4669523,1390,3757,1498,0
313664813,312884751,778154,448,1039,421,54448161,49771356,4670166,1400,3742,1497,0
313795002,313017247,775843,445,1039,428,54488889,49811324,4670904,1414,3740,1507,0
313925270,313149709,773647,428,1059,427,54529564,49851099,4671801,1417,3751,1496,0
314055653,313282332,771406,440,1050,425,54570130,49890986,4672468,1441,3756,1479,0
314186121,313414968,769240,438,1055,420,54610781,49930750,4673332,1430,3776,1493,0
314316641,313547747,766999,429,1050,416,54651405,49970628,4674046,1428,3801,1502,0
314447215,313680539,764758,433,1056,429,54691998,50010409,4674889,1435,3742,1523,0
314577880,313813455,762516,418,1058,433,54732728,50050039,4675994,1444,3713,1538,0
314708586,313946347,760332,418,1052,437,54773410,50089468,4677235,1432,3720,1555,0
314839354,314079341,758103,437,1055,418,54814118,50129136,4678291,1440,3723,1528,0
314970252,314212373,755968,442,1048,421,54854736,50168765,4679253,1424,3740,1554,0
315101167,314345465,753796,427,1049,430,54895370,50208416,4680205,1416,3779,1554,0
315232148,314478614,751638,426,1042,428,54935980,50248399,4680836,1420,3767,1558,0
315363244,314611828,749516,430,1043,427,54976634,50288072,4681843,1403,3776,1540,0
315494407,314745062,747465,429,1027,424,55017264,50327589,4682993,1407,3754,1521,0
315625622,314878388,745380,425,1000,429,55057992,50367306,4683986,1395,3785,1520,0
315756935,315011870,743222,427,998,418,55098748,50407288,4684746,1403,3788,1523,0
315888298,315145437,741018,425,1001,417,55139418,50447108,4685606,1361,3825,1518,0
316019704,315279008,738855,429,998,414,55180143,50486788,4686644,1371,3852,1488,0
316151219,315412678,736714,426,987,414,55220824,50526355,4687774,1363,3836,1496,0
316282772,315546396,734534,431,996,415,55261573,50565985,4688950,1373,3775,1490,0
316414394,315680104,732445,435,992,418,55302362,50605949,4689761,1369,3787,1496,0
316546120,315814011,730253,435,998,423,55342973,50645587,4690730,1378,3797,1481,0
316677895,315947930,728112,430,1009,414,55383712,50685112,4691924,1356,3814,1506,0
316809742,316081838,726051,421,1015,417,55424457,50724705,4693071,1371,3809,1501,0
316941637,316215794,723993,424,1005,421,55465187,50764335,4694169,1373,3817,1493,0
317073575,316349878,721872,417,999,409,55506013,50804412,4694980,1354,3769,1498,0
317205651,316484078,719781,421,975,396,55546757,50844019,4696093,1389,3775,1481,0
317337798,316618285,717716,412,990,395,55587499,50883719,4697149,1376,3785,1470,0
317470002,316752520,715696,407,990,389,55628283,50923484,4698131,1375,3800,1493,0
317602271,316886834,713646,401,987,403,55669126,50963127,4699337,1383,3792,1487,0
317734632,317021328,711522,406,973,403,55709884,51002735,4700497,1347,3821,1484,0
317867048,317155724,709538,407,984,395,55750704,51042281,4701732,1358,3834,1499,0
317999540,317290187,707556,412,987,398,55791538,51081757,4703048,1389,3857,1487,0
318132059,317424773,705499,419,973,395,55832368,51121590,4704076,1380,3852,1470,0
318264686,317559502,703414,416,960,394,55873179,51161395,4705095,1384,3863,1442,0
318397392,317694232,701386,411,970,393,55913901,51201281,4705901,1370,3885,1464,0
318530187,317829079,699339,423,960,386,55954686,51241109,4706881,1371,3865,1460,0
318663015,317963924,697315,422,963,391,55995542,51280902,4707888,1389,3903,1460,0
318795927,318098869,695273,413,974,398,56036395,51320691,4708941,1382,3889,1492,0
318928909,318233880,693240,406,984,399,56077186,51360324,4710072,1364,3921,1505,0
319061970,318368969,691214,405,993,389,56118043,51400238,4711019,1386,3880,1520,0
319195115,318504103,689243,404,973,392,56158979,51439841,4712354,1390,3880,1514,0
319328317,318639226,687330,402,968,391,56199821,51479684,4713331,1378,3912,1516,0
319461591,318774438,685394,397,974,388,56240737,51519623,4714325,1372,3903,1514,0
319594929,318909735,683436,405,982,371,56281530,51559464,4715295,1365,3880,1526,0
319728351,319045068,681532,396,991,364,56322306,51598828,4716742,1354,3880,1502,0
319861864,319180479,679649,409,967,360,56363186,51638562,4717852,1367,3881,1524,0
319995379,319315982,677693,401,945,358,56404164,51678328,4719073,1390,3854,1519,0
320129000,319451484,675792,404,950,370,56445017,51718322,4719942,1396,3834,1523,0
320262696,319587155,673808,414,940,379,56485840,51758251,4720820,1401,3849,1519,0
320396460,319722861,671855,418,934,392,56526792,51798064,4721952,1408,3841,1527,0
320530298,319858612,669948,409,938,391,56567675,51837915,4723027,1414,3803,1516,0
320664196,319994407,668051,403,936,399,56608608,51877748,4724150,1406,3806,1498,0
320798193,320130308,666149,396,938,402,56649558,51917402,4725432,1429,3801,1494,0
320932231,320266272,664229,400,932,398,56690544,51957058,4726711,1422,3820,1533,0
321066343,320402244,662352,407,935,405,56731464,51996636,4728018,1426,3840,1544,0
321200530,320538387,660408,420,912,403,56772341,52036362,4729139,1436,3840,1564,0
321334807,320674565,658517,407,916,402,56813280,52076311,4730128,1403,3852,1586,0
321469142,320810762,656669,413,900,398,56854143,52116183,4731077,1393,3910,1580,0
321603548,320946971,654876,420,876,405,56895088,52155926,4732286,1396,3892,1588,0
321738016,321083295,653017,412,889,403,56935948,52195675,4733437,1394,3869,1573,0
321872568,321219781,651082,401,897,407,56976964,52235487,4734653,1429,3854,1541,0
322007180,321356238,649240,403,893,406,57017903,52275277,4735794,1422,3852,1558,0
322141892,321492867,647341,395,884,405,57058831,52314948,4737028,1433,3858,1564,0
322276677,321629503,645507,384,882,401,57099727,52354694,4738220,1435,3831,1547,0
322411519,321766196,643653,375,890,405,57140647,52394613,4739225,1428,3819,1562,0
322546376,321903036,641679,385,880,396,57181628,52434467,4740398,1412,3798,1553,0
322681378,322039903,639819,379,892,385,57222628,52474448,4741433,1396,3800,1551,0
322816463,322176840,637969,377,891,386,57263644,52514115,4742767,1399,3795,1568,0
322951594,322313664,636277,390,876,387,57304615,52554078,4743790,1421,3771,1555,0
323086797,322450799,634352,383,875,388,57345567,52594017,4744780,1410,3773,1587,0
323222099,322587862,632594,391,872,380,57386564,52633584,4746159,1387,3805,1629,0
323357447,322725057,630747,378,884,381,57427468,52673234,4747407,1402,3802,1623,0
323492854,322862319,628903,376,884,372,57468533,52712774,4748904,1418,3797,1640,0
323628340,322999632,627077,381,881,369,57509472,52752597,4750021,1443,3778,1633,0
323763900,323137052,625211,386,881,370,57550516,52792390,4751233,1440,3793,1660,0
323899543,323274462,623436,380,880,385,57591535,52832190,4752434,1427,3822,1662,0
324035247,323411955,621647,382,880,383,57632606,52872003,4753715,1430,3812,1646,0
324171008,323549527,619853,374,875,379,57673738,52911867,4754999,1424,3814,1634,0
324306858,323687108,618121,381,867,381,57714799,52951925,4755999,1432,3813,1630,0
324442772,323824757,616393,378,857,387,57755765,52991847,4757065,1449,3785,1619,0
