"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581794,280940605,1637120,877,2293,899,44146813,39464615,4675488,1355,3810,1545,0
282694698,281058374,1632252,878,2290,904,44186862,39505543,4674591,1354,3839,1535,0
282807664,281176238,1627380,892,2259,895,44226885,39547113,4673093,1342,3829,1508,0
282920703,281294123,1622551,900,2237,892,44266955,39588155,4672126,1359,3824,1491,0
283033731,281411965,1617766,903,2212,885,44306911,39629194,4671080,1384,3772,1481,0
283146900,281529819,1613036,901,2234,910,44346887,39670372,4669913,1357,3751,1494,0
283260131,281647762,1608340,899,2215,915,44386995,39711458,4668945,1356,3753,1483,0
283373427,281765856,1603569,889,2207,906,44426991,39752538,4667852,1365,3732,1504,0
283486793,281883902,1598905,881,2191,914,44466967,39793472,4666889,1379,3725,1502,0
283600220,282002050,1594222,902,2159,887,44506916,39834388,4665884,1386,3740,1518,0
283713724,282120098,1589714,896,2140,876,44546956,39875524,4664759,1394,3748,1531,0
283827218,282238218,1585097,890,2145,868,44586927,39916691,4663573,1373,3759,1531,0
283940817,282356275,1580685,886,2111,860,44626854,39957655,4662484,1378,3791,1546,0
284054496,282474543,1576136,884,2087,846,44666875,39998665,4661530,1363,3781,1536,0
284168231,282592870,1571509,854,2131,867,44706885,40039571,4660614,1368,3786,1546,0
284282014,282711264,1566916,853,2117,864,44746890,40080626,4659563,1379,3785,1537,0
284395914,282829669,1562397,851,2124,873,44786851,40121906,4658213,1372,3811,1549,0
284509836,282948029,1557985,851,2104,867,44826915,40162978,4657178,1364,3832,1563,0
284623861,283066596,1553434,846,2107,878,44866944,40204071,4656143,1381,3805,1544,0
284737930,283185381,1548767,862,2060,860,44906961,40245042,4655179,1395,3791,1554,0
284852075,283304071,1544236,866,2056,846,44947008,40286066,4654206,1376,3808,1552,0
284966314,283422788,1539739,879,2070,838,44987042,40327088,4653259,1369,3783,1543,0
285080545,283541457,1535294,869,2074,851,45027033,40368200,4652091,1365,3841,1536,0
285194873,283660286,1530800,871,2069,847,45067117,40408978,4651374,1358,3855,1552,0
285309281,283779212,1526292,859,2061,857,45107159,40449921,4650442,1380,3870,1546,0
285423788,283898018,1521980,864,2061,865,45147062,40490888,4649413,1367,3829,1565,0
285538339,284017045,1517523,849,2050,872,45187227,40531672,4648806,1372,3806,1571,0
285652904,284136017,1513141,846,2025,875,45227195,40572236,4648181,1363,3835,1580,0
285767601,284255107,1508747,847,2037,863,45267206,40612999,4647421,1384,3830,1572,0
285882344,284374380,1504206,843,2055,860,45307129,40653791,4646549,1396,3846,1547,0
285997140,284493623,1499773,815,2073,856,45347098,40694639,4645657,1396,3848,1558,0
286112035,284612836,1495431,825,2082,861,45387059,40735271,4644994,1417,3841,1536,0
286227003,284732134,1491131,833,2041,864,45427036,40775741,4644526,1434,3833,1502,0
286342016,284851581,1486732,825,2025,853,45467026,40816368,4643923,1457,3766,1512,0
286457073,284971004,1482391,815,2028,835,45507141,40857317,4643105,1431,3779,1509,0
286572175,285090488,1478012,823,2022,830,45547160,40898066,4642337,1453,3788,1516,0
286687372,285210077,1473633,818,2004,840,45587129,40938726,4641653,1461,3793,1496,0
286802641,285329783,1469205,816,2002,835,45627214,40979239,4641239,1442,3796,1498,0
286917980,285449442,1464886,796,2010,846,45667393,41020028,4640626,1423,3813,1503,0
287033369,285569148,1460593,797,1994,837,45707306,41060908,4639681,1424,3803,1490,0
287148820,285688826,1456364,810,1983,837,45747299,41101332,4639246,1421,3816,1484,0
287264301,285808560,1452129,799,1978,835,45787328,41141760,4638812,1413,3861,1482,0
287379931,285928459,1447850,809,1981,832,45827402,41182503,4638202,1397,3840,1460,0
287495613,286048280,1443725,798,1975,835,45867457,41223360,4637370,1409,3828,1490,0
287611368,286168246,1439522,790,1959,851,45907553,41264061,4636695,1429,3849,1519,0
287727160,286288161,1435391,793,1961,854,45947632,41304525,4636292,1419,3878,1518,0
287843023,286408182,1431262,784,1952,843,45987787,41345111,4635883,1405,3859,1529,0
287958955,286528361,1427047,765,1939,843,46027787,41385664,4635358,1390,3860,1515,0
288074923,286648426,1422986,756,1926,829,46067873,41426118,4634997,1397,3853,1508,0
288190993,286768550,1418890,777,1932,844,46107965,41466504,4634694,1412,3836,1519,0
288307074,286888821,1414752,770,1892,839,46148053,41507173,4634125,1412,3833,1510,0
288423301,287009183,1410642,774,1878,824,46187958,41547767,4633425,1407,3834,1525,0
288539559,287129622,1406436,763,1902,836,46227995,41588348,4632906,1394,3825,1522,0
288655852,287250139,1402240,749,1889,835,46268063,41629066,4632270,1384,3822,1521,0
288772214,287370446,1398329,759,1871,809,46308094,41669874,4631513,1373,3809,1525,0
288888655,287490852,1394329,763,1899,812,46348202,41710359,4631072,1402,3842,1527,0
289005187,287611450,1390261,748,1918,810,46388283,41751069,4630436,1412,3848,1518,0
289121740,287732064,1386192,741,1925,818,46428415,41791556,4630118,1374,3854,1513,0
289238381,287852738,1382158,750,1919,816,46468536,41832203,4629586,1369,3861,1517,0
289355130,287973552,1378096,752,1919,811,46508603,41872986,4628865,1389,3836,1527,0
289471896,288094290,1374139,735,1916,816,46548586,41913122,4628727,1432,3793,1512,0
289588774,288215090,1370242,737,1900,805,46588631,41953719,4628211,1430,3769,1502,0
289705653,288335985,1366259,730,1886,793,46628878,41994267,4627923,1418,3769,1501,0
289822649,288456970,1362275,724,1902,778,46668914,42034902,4627351,1408,3742,1511,0
289939644,288578066,1358187,728,1875,788,46708989,42075632,4626699,1365,3790,1503,0
290056750,288699151,1354226,750,1841,782,46749066,42116234,4626195,1357,3763,1517,0
290173898,288820366,1350181,756,1835,760,46789162,42156900,4625693,1343,3711,1515,0
290291144,288941468,1346331,758,1827,760,46829316,42197476,4625274,1337,3712,1517,0
290408458,289062699,1342402,755,1844,758,46869515,42237978,4624977,1338,3718,1504,0
290525838,289183841,1338680,753,1817,747,46909568,42278379,4624562,1349,3751,1527,0
290643285,289305299,1334678,751,1809,748,46949700,42318763,4624254,1367,3796,1520,0
290760817,289426678,1330843,755,1798,743,46989752,42359171,4623815,1374,3837,1555,0
290878402,289548204,1326905,750,1808,735,47029800,42399754,4623291,1375,3823,1557,0
290996031,289669652,1323123,752,1768,736,47069880,42440188,4622921,1382,3814,1575,0
291113731,289791122,1319344,742,1782,741,47109912,42480565,4622540,1380,3843,1584,0
291231543,289912881,1315388,742,1795,737,47150062,42521015,4622234,1380,3866,1567,0
291349411,290034451,1311682,754,1787,737,47190104,42561425,4621850,1379,3887,1563,0
291467275,290156187,1307820,749,1776,743,47230287,42601782,4621691,1378,3874,1562,0
291585262,290277941,1304054,739,1793,735,47270328,42642141,4621396,1390,3857,1544,0
291703343,290399878,1300247,727,1762,729,47310354,42682612,4620955,1376,3847,1564,0
291821473,290521711,1296553,733,1752,724,47350369,42723115,4620489,1387,3816,1562,0
291939666,290643732,1292735,719,1767,713,47390534,42763489,4620260,1385,3814,1586,0
292057912,290765825,1288898,705,1768,716,47430676,42804027,4619865,1384,3802,1598,0
292176207,290887889,1285135,718,1746,719,47470765,42844600,4619404,1380,3788,1593,0
292294592,291009974,1281455,710,1732,721,47510898,42884908,4619223,1378,3804,1585,0
292413051,291132119,1277764,710,1733,725,47550870,42925162,4619010,1375,3735,1588,0
292531539,291254373,1274053,703,1693,717,47591038,42965586,4618796,1358,3716,1582,0
292650106,291376714,1270285,698,1680,729,47631152,43006150,4618346,1350,3710,1596,0
292768771,291499054,1266601,682,1708,726,47671296,43046741,4617977,1337,3664,1577,0
292887507,291621489,1262918,685,1687,728,47711361,43087171,4617642,1329,3659,1560,0
293006327,291743996,1259243,690,1682,716,47751559,43127495,4617511,1307,3687,1559,0
293125170,291866470,1255623,686,1692,699,47791739,43168312,4616911,1290,3674,1552,0
293243987,291989113,1251821,673,1675,705,47831871,43208691,4616671,1314,3645,1550,0
293362969,292111784,1248132,670,1669,714,47871976,43249036,4616455,1315,3631,1539,0
293481977,292234383,1244549,673,1670,702,47912151,43289269,4616362,1319,3661,1540,0
293601057,292357019,1241004,686,1657,691,47952266,43329641,4616064,1315,3705,1541,0
293720297,292479860,1237399,691,1652,695,47992410,43369791,4616056,1302,3721,1540,0
293839525,292602750,1233729,706,1652,688,48032576,43410212,4615820,1313,3714,1517,0
293958848,292725653,1230149,703,1648,695,48072722,43450632,4615473,1334,3755,1528,0
294078240,292848580,1226626,705,1642,687,48112913,43490937,4615399,1338,3722,1517,0
294197622,292971544,1223012,704,1667,695,48153106,43531257,4615274,1338,3699,1538,0
294317144,293094652,1219433,690,1674,695,48193279,43571477,4615198,1334,3744,1526,0
294436712,293217814,1215878,678,1648,694,48233426,43612011,4614818,1322,3761,1514,0
294556379,293341017,1212330,676,1661,695,48273451,43652525,4614317,1344,3761,1504,0
294676107,293464300,1208778,690,1639,700,48313591,43692743,4614247,1356,3744,1501,0
294795894,293587625,1205246,673,1637,713,48353678,43733054,4614050,1356,3723,1495,0
294915794,293710980,1201807,671,1624,712,48393838,43773452,4613767,1354,3745,1520,0
295035728,293834445,1198291,685,1611,696,48434057,43813697,4613690,1373,3760,1537,0
295155701,293957840,1194891,685,1600,685,48474138,43853735,4613710,1372,3804,1517,0
295275745,294081226,1191543,687,1610,679,48514343,43894001,4613658,1371,3802,1511,0
295395878,294204878,1188019,680,1618,683,48554552,43934245,4613577,1362,3832,1536,0
295516084,294328319,1184779,682,1628,676,48594671,43974566,4613385,1339,3843,1538,0
295636338,294452108,1181287,670,1588,685,48634920,44014725,4613480,1349,3818,1548,0
295756688,294575887,1177897,652,1572,680,48675096,44055045,4613327,1338,3820,1566,0
295877077,294699690,1174477,637,1600,673,48715216,44095249,4613235,1354,3815,1563,0
295997523,294823545,1171076,641,1594,667,48755363,44135228,4613372,1356,3833,1574,0
296118056,294947494,1167638,638,1616,670,48795477,44175425,4613293,1369,3813,1577,0
296238666,295071525,1164225,642,1594,680,48835689,44215560,4613363,1364,3836,1566,0
296359317,295195589,1160829,653,1567,679,48875979,44255977,4613267,1348,3805,1582,0
296480026,295319699,1157415,658,1577,677,48916097,44296120,4613278,1363,3767,1569,0
296600821,295443825,1154105,656,1576,659,48956260,44336311,4613235,1351,3798,1565,0
296721686,295568018,1150793,650,1557,668,48996409,44376475,4613207,1364,3805,1558,0
296842611,295692260,1147487,639,1552,673,49036631,44416678,4613243,1369,3784,1557,0
296963571,295816596,1144152,620,1539,664,49076917,44456814,4613418,1398,3766,1521,0
297084616,295940921,1140888,628,1531,648,49116868,44496956,4613238,1410,3759,1505,0
297205782,296065282,1137686,628,1549,637,49157054,44537052,4613353,1398,3747,1504,0
297326977,296189863,1134335,622,1519,638,49197192,44577273,4613282,1378,3753,1506,0
297448233,296314456,1131017,619,1509,632,49237347,44617447,4613273,1387,3747,1493,0
297569549,296439105,1127675,630,1510,629,49277497,44657744,4613138,1385,3732,1498,0
297690995,296563779,1124462,618,1509,627,49317716,44697737,4613385,1370,3706,1518,0
297812467,296688636,1121097,613,1489,632,49357945,44737681,4613672,1380,3693,1519,0
297933969,296813475,1117776,625,1463,630,49398153,44777954,4613600,1368,3702,1529,0
298055559,296938391,1114464,621,1447,636,49438443,44818340,4613504,1377,3703,1519,0
298177263,297063322,1111258,615,1439,629,49478524,44858344,4613606,1361,3693,1520,0
298298970,297188386,1107935,602,1430,617,49518712,44898349,4613780,1371,3687,1525,0
298420813,297313417,1104762,599,1409,626,49558972,44938430,4613970,1367,3687,1518,0
298542656,297438593,1101410,605,1412,636,49599216,44978657,4613993,1374,3690,1502,0
298664613,297563841,1098146,593,1408,625,49639343,45018937,4613871,1346,3685,1504,0
298786614,297689034,1094943,580,1429,628,49679472,45059078,4613853,1330,3687,1524,0
298908704,297814397,1091673,587,1420,627,49719715,45099353,4613849,1314,3702,1497,0
299030835,297939773,1088424,572,1436,630,49759924,45139418,4614018,1307,3668,1513,0
299153054,298065079,1085330,578,1443,624,49800207,45179782,4613962,1309,3633,1521,0
299275357,298190537,1082163,593,1454,610,49840471,45220058,4613912,1337,3651,1513,0
299397705,298315954,1079099,599,1447,606,49880791,45260239,4614066,1348,3624,1514,0
299520131,298441484,1075986,607,1444,610,49920962,45300257,4614165,1348,3665,1527,0
299642603,298567126,1072819,602,1444,612,49961169,45340186,4614432,1348,3669,1534,0
299765183,298692837,1069655,605,1459,627,50001414,45380270,4614570,1358,3673,1543,0
299887770,298818544,1066550,604,1451,621,50041781,45420427,4614753,1351,3696,1554,0
300010499,298944424,1063422,593,1447,613,50081987,45460456,4614917,1351,3701,1562,0
300133252,299070165,1060430,592,1451,614,50122311,45500665,4615034,1356,3695,1561,0
300256089,299196061,1057380,580,1462,606,50162497,45540636,4615257,1374,3688,1542,0
300378972,299322018,1054307,577,1459,611,50202748,45580695,4615432,1364,3685,1572,0
300501971,299448040,1051275,564,1473,619,50243030,45620724,4615700,1374,3655,1577,0
300625003,299574062,1048245,573,1488,635,50283194,45660905,4615668,1367,3691,1563,0
300748090,299700139,1045257,580,1490,624,50323356,45701002,4615704,1368,3725,1557,0
300871247,299826367,1042199,594,1480,607,50363585,45741147,4615823,1367,3705,1543,0
300994521,299952586,1039261,586,1485,603,50403939,45781190,4616179,1389,3650,1531,0
301117786,300078887,1036204,591,1498,606,50444245,45821267,4616382,1398,3662,1536,0
301241109,300205256,1033149,606,1490,608,50484576,45861422,4616561,1394,3650,1549,0
301364514,300331624,1030201,605,1475,609,50524886,45901427,4616846,1401,3652,1560,0
301488050,300458087,1027297,610,1457,599,50565058,45941441,4616965,1404,3685,1563,0
301611598,300584679,1024299,599,1433,588,50605433,45981317,4617488,1370,3690,1568,0
301735226,300711358,1021267,592,1430,579,50645696,46021267,4617807,1365,3679,1578,0
301858931,300838021,1018285,601,1432,592,50686000,46061555,4617802,1357,3682,1604,0
301982687,300964758,1015343,581,1423,582,50726254,46101365,4618222,1366,3716,1585,0
302106539,301091573,1012397,582,1404,583,50766548,46141527,4618360,1341,3730,1590,0
302230429,301218387,1009467,578,1415,582,50806827,46181569,4618624,1344,3704,1586,0
302354481,301345352,1006582,570,1402,575,50847209,46221569,4619015,1366,3665,1594,0
302478532,301472347,1003635,582,1380,588,50887412,46261529,4619261,1360,3691,1571,0
302602677,301599406,1000732,587,1367,585,50927692,46301531,4619558,1352,3711,1540,0
302726894,301726504,997867,588,1360,575,50967934,46341375,4619933,1345,3734,1547,0
302851169,301853702,994936,580,1373,578,51008134,46381462,4620050,1336,3736,1550,0
302975505,301980903,992048,591,1374,589,51048469,46421515,4620338,1318,3750,1548,0
303099932,302108270,989117,579,1382,584,51088842,46461444,4620799,1338,3717,1544,0
303224409,302235517,986367,573,1375,577,51129079,46501414,4621049,1323,3743,1550,0
303348911,302362838,983558,561,1387,567,51169406,46541228,4621550,1330,3744,1554,0
303473512,302490136,980843,555,1405,573,51209810,46581103,4622104,1344,3740,1519,0
303598184,302617599,978073,556,1389,567,51250184,46621251,4622362,1353,3706,1512,0
303722936,302745232,975192,558,1385,569,51290636,46660983,4623053,1352,3725,1523,0
303847748,302872901,972352,556,1369,570,51330951,46700973,4623362,1374,3716,1526,0
303972605,303000545,969550,545,1389,576,51371332,46740750,4623922,1380,3739,1541,0
304097492,303128421,966599,521,1387,564,51411696,46780770,4624240,1383,3746,1557,0
304222521,303256280,963807,522,1355,557,51452198,46820790,4624748,1388,3737,1535,0
304347600,303384196,960998,528,1340,538,51492536,46860686,4625208,1375,3748,1519,0
304472750,303512267,958068,527,1346,542,51532864,46900772,4625439,1412,3736,1505,0
304597971,303640271,955319,533,1312,536,51573273,46940765,4625872,1392,3747,1497,0
304723233,303768288,952575,530,1307,533,51613639,46980804,4626234,1381,3726,1494,0
304848605,303896426,949815,525,1304,535,51653909,47020753,4626528,1371,3750,1507,0
304974007,304024513,947124,531,1307,532,51694333,47060511,4627231,1369,3738,1484,0
305099490,304152710,944420,539,1303,518,51734678,47100497,4627594,1374,3724,1489,0
305225064,304280996,941727,534,1289,518,51775041,47140365,4628054,1357,3744,1521,0
305350667,304409404,938941,530,1278,514,51815348,47180119,4628591,1348,3765,1525,0
305476370,304537863,936194,520,1276,517,51855730,47220036,4629038,1352,3767,1537,0
305602146,304666285,933557,528,1270,506,51896144,47259938,4629522,1363,3763,1558,0
305727928,304794852,930787,521,1266,502,51936485,47299864,4629907,1364,3780,1570,0
305853831,304923424,928124,513,1271,499,51976792,47339703,4630386,1355,3777,1571,0
305979796,305052128,925403,502,1271,492,52017310,47379378,4631244,1354,3776,1558,0
306105862,305180936,922647,500,1285,494,52057632,47419307,4631614,1358,3779,1574,0
306231988,305309738,919989,509,1267,485,52097995,47459224,4632072,1379,3754,1566,0
306358188,305438632,917309,513,1247,487,52138443,47499020,4632686,1381,3781,1575,0
306484462,305567410,914809,504,1250,489,52178826,47539209,4632857,1389,3789,1582,0
306610807,305696317,912229,514,1258,489,52219244,47579261,4633258,1369,3805,1551,0
306737180,305825361,909539,516,1268,496,52259644,47619045,4633861,1378,3796,1564,0
306863642,305954496,906878,520,1261,487,52300059,47658909,4634425,1396,3761,1568,0
306990218,306083671,904271,514,1263,499,52340490,47698834,4634922,1374,3766,1594,0
307116802,306212874,901676,522,1231,499,52380915,47738880,4635313,1365,3762,1595,0
307243510,306342234,899051,517,1217,491,52421324,47778760,4635793,1373,3794,1604,0
307370233,306471573,896458,512,1200,490,52461684,47818649,4636284,1369,3776,1606,0
307497045,306600922,893931,512,1182,498,52502125,47858417,4636953,1349,3785,1621,0
307623921,306730468,891270,504,1181,498,52542599,47898488,4637387,1370,3752,1602,0
307750876,306859998,888701,500,1172,505,52582921,47938152,4638065,1393,3700,1611,0
307877911,306989553,886174,506,1174,504,52623488,47977916,4638871,1400,3697,1604,0
308004980,307119163,883654,494,1166,503,52663852,48017474,4639668,1401,3722,1587,0
308132099,307248936,881009,496,1139,519,52704341,48057241,4640382,1410,3722,1586,0
308259284,307378763,878365,489,1141,526,52744729,48097040,4640945,1417,3726,1601,0
308386576,307508711,875709,488,1143,525,52785206,48136785,4641652,1402,3749,1618,0
308513931,307638744,873046,482,1133,526,52825605,48176503,4642324,1383,3778,1617,0
308641377,307768607,870627,472,1151,520,52866096,48216137,4643149,1399,3796,1615,0
308768889,307898705,868044,455,1156,529,52906459,48255669,4643970,1410,3797,1613,0
308896425,308028877,865420,451,1155,522,52947027,48295419,4644790,1403,3795,1620,0
309024041,308159049,862858,465,1155,514,52987589,48335433,4645336,1379,3809,1632,0
309151726,308289337,860268,470,1137,514,53028038,48375171,4646043,1379,3830,1615,0
309279481,308419665,857701,464,1138,513,53068489,48414873,4646839,1364,3816,1597,0
309407334,308549927,855287,483,1132,505,53109032,48454527,4647788,1349,3775,1593,0
309535246,308680323,852818,469,1124,512,53149662,48494448,4648468,1360,3796,1590,0
309663233,308810882,850251,461,1139,500,53190104,48534291,4649068,1390,3774,1581,0
309791293,308941405,847796,468,1130,494,53230586,48574104,4649770,1368,3753,1591,0
309919419,309071989,845365,464,1118,483,53271042,48613618,4650673,1385,3752,1614,0
310047620,309202581,842968,481,1111,479,53311505,48653207,4651549,1372,3758,1619,0
310175864,309333322,840488,478,1108,468,53352090,48693133,4652287,1369,3706,1595,0
310304201,309464082,838069,476,1112,462,53392568,48733027,4652861,1370,3695,1615,0
310432589,309594894,835642,481,1111,461,53433163,48772910,4653565,1381,3711,1596,0
310561043,309725804,833189,485,1108,457,53473751,48812551,4654494,1410,3725,1571,0
310689636,309856850,830759,478,1105,444,53514342,48852296,4655331,1409,3726,1580,0
310818273,309987818,828431,479,1109,436,53554799,48892035,4656048,1412,3720,1584,0
310946995,310118801,826157,476,1121,440,53595322,48931756,4656845,1433,3711,1577,0
311075783,310249908,823837,473,1117,448,53635927,48971540,4657676,1420,3701,1590,0
311204661,310381129,821497,474,1108,453,53676388,49011149,4658523,1425,3706,1585,0
311333570,310512457,819094,480,1089,450,53716944,49051143,4659119,1399,3717,1566,0
311462521,310643779,816719,493,1082,448,53757438,49091062,4659692,1390,3734,1560,0
311591575,310775194,814351,479,1096,455,53797994,49130836,4660477,1380,3750,1551,0
311720699,310906618,812061,477,1096,447,53838577,49170811,4661071,1393,3752,1550,0
311849842,311038018,809796,477,1106,445,53879158,49210719,4661741,1410,3746,1542,0
311979066,311169474,807572,460,1113,447,53919785,49250626,4662464,1403,3750,1542,0
312108367,311301201,805152,467,1108,439,53960412,49290489,4663247,1392,3760,1524,0
312237753,311432858,802886,453,1105,451,54001002,49330083,4664245,1372,3769,1533,0
312367227,311564580,800635,461,1098,453,54041647,49370008,4664946,1400,3757,1536,0
312496696,311696425,798281,455,1084,451,54082319,49409916,4665731,1399,3765,1508,0
312626275,311828391,795894,442,1091,457,54122870,49449603,4666549,1425,3766,1527,0
312755917,311960348,793582,441,1097,449,54163453,49488978,4667785,1415,3745,1530,0
312885637,312092413,791252,432,1091,449,54204126,49528875,4668568,1416,3758,1509,0
313015430,312224471,788998,436,1062,463,54244884,49568731,4669485,1419,3726,1523,0
313145319,312356676,786698,446,1049,450,54285504,49608598,4670191,1436,3750,1529,0
313275279,312488990,784347,435,1043,464,54326049,49648428,4670888,1431,3779,1523,0
313405322,312621280,782097,430,1049,466,54366684,49688263,4671706,1431,3750,1534,0
313535371,312753591,779847,439,1046,448,54407345,49728076,4672564,1438,3737,1530,0
313665514,312885934,777638,448,1050,444,54448020,49767928,4673404,1410,3759,1519,0
313795728,313018408,775390,445,1056,429,54488757,49807529,4674502,1423,3780,1523,0
313925996,313150920,773146,450,1051,429,54529459,49847346,4675385,1403,3778,1547,0
314056369,313283536,770917,450,1048,418,54570123,49886854,4676502,1436,3770,1561,0
314186783,313416174,768705,453,1031,420,54610724,49926692,4677285,1433,3752,1562,0
314317294,313548902,766470,443,1054,425,54651410,49966503,4678147,1416,3783,1561,0
314447853,313681593,764316,442,1068,434,54692057,50006385,4678922,1421,3792,1537,0
314578487,313814391,762147,453,1064,432,54732718,50046063,4679886,1421,3796,1552,0
314709212,313947278,760009,444,1050,431,54773317,50085753,4680795,1433,3793,1543,0
314840027,314080306,757796,453,1051,421,54814028,50125721,4681538,1400,3827,1542,0
314970869,314213289,755653,460,1050,417,54854708,50165568,4682369,1404,3838,1529,0
315101813,314346452,753442,442,1054,423,54895413,50205170,4683427,1420,3865,1531,0
315232819,314479693,751244,455,1016,411,54936069,50244854,4684468,1416,3817,1514,0
315363891,314612976,749045,439,1022,409,54976694,50284710,4685220,1431,3809,1524,0
315494998,314746259,746876,437,1019,407,55017354,50324602,4686043,1417,3779,1513,0
315626211,314879694,744659,433,1024,401,55058113,50364421,4686990,1412,3774,1516,0
315757497,315013137,742507,438,1007,408,55098887,50404055,4688112,1418,3756,1546,0
315888846,315146797,740219,432,987,411,55139617,50443895,4689002,1401,3766,1553,0
316020277,315280305,738149,431,987,405,55180319,50483907,4689763,1389,3706,1554,0
316151738,315413889,736035,423,987,404,55221066,50523585,4690796,1384,3728,1573,0
316283325,315547513,733979,419,1005,409,55261733,50563294,4691792,1376,3713,1558,0
316414970,315681255,731880,434,994,407,55302479,50603029,4692823,1358,3710,1559,0
316546679,315815062,729801,429,985,402,55343163,50643041,4693471,1360,3734,1557,0
316678448,315948954,727689,419,990,396,55383938,50682896,4694383,1366,3731,1562,0
316810306,316083009,725497,412,990,398,55424700,50722659,4695391,1382,3737,1531,0
316942246,316217034,723435,406,967,404,55465527,50762587,4696207,1398,3793,1542,0
317074262,316351180,721316,412,954,400,55506304,50802354,4697186,1424,3812,1528,0
317206306,316485411,719126,417,956,396,55547106,50842297,4698074,1425,3770,1540,0
317338446,316619646,717057,401,943,399,55587755,50882101,4698938,1423,3740,1553,0
317470673,316753898,715039,396,945,395,55628529,50921799,4699994,1432,3747,1557,0
317602938,316888328,712892,386,943,389,55669256,50961387,4701127,1419,3771,1552,0
317735256,317022623,710907,382,961,383,55710062,51001154,4702123,1404,3819,1562,0
317867671,317157044,708918,386,945,378,55750916,51040960,4703186,1400,3816,1554,0
318000189,317291622,706856,390,939,382,55791645,51080959,4703943,1400,3801,1542,0
318132754,317426231,704830,383,941,369,55832452,51120816,4704816,1404,3840,1576,0
318265408,317560836,702878,383,946,365,55873236,51160522,4705881,1398,3869,1566,0
318398137,317695497,700967,385,925,363,55914035,51200168,4707028,1436,3830,1573,0
318530919,317830353,698895,395,915,361,55954835,51239809,4708178,1432,3840,1576,0
318663795,317965255,696891,398,899,352,55995585,51279625,4709139,1437,3836,1548,0
318796706,318100239,694807,395,909,356,56036323,51319665,4709867,1445,3792,1554,0
318929652,318235185,692827,389,891,360,56077158,51359516,4710879,1459,3752,1552,0
319062734,318370319,690788,380,887,360,56117980,51399583,4711687,1455,3702,1553,0
319195881,318505548,688704,381,882,366,56158816,51439306,4712790,1453,3733,1534,0
319329058,318640820,686628,388,866,356,56199686,51479141,4713820,1447,3726,1552,0
319462333,318776052,684666,378,877,360,56240522,51518894,4714861,1458,3742,1567,0
319595659,318911421,682633,380,864,361,56281298,51558487,4716063,1444,3740,1564,0
319729080,319046851,680614,381,872,362,56322187,51598250,4717163,1431,3766,1577,0
319862541,319182391,678547,378,866,359,56363116,51637870,4718418,1435,3804,1589,0
319996100,319317875,676622,381,866,356,56403983,51677833,4719366,1406,3801,1577,0
320129735,319453501,674619,375,871,369,56444933,51717633,4720535,1404,3795,1566,0
320263391,319589142,672651,368,861,369,56485868,51757754,4721345,1409,3804,1556,0
320397165,319724889,670671,380,857,368,56526744,51797466,4722524,1396,3804,1554,0
320531006,319860673,668734,387,851,361,56567565,51837100,4723719,1385,3804,1557,0
320664906,319996506,666797,391,850,362,56608380,51876837,4724816,1383,3775,1569,0
320798883,320132483,664815,380,852,353,56649278,51916767,4725812,1388,3743,1568,0
320932958,320268583,662803,378,842,352,56690261,51956536,4726957,1381,3801,1586,0
321067080,320404700,660799,367,856,358,56731202,51996306,4728144,1388,3783,1581,0
321201264,320540861,658849,370,838,346,56772012,52036089,4729182,1393,3781,1567,0
321335521,320677089,656898,352,831,351,56812924,52075772,4730393,1419,3775,1565,0
321469865,320813323,655007,354,837,344,56853960,52115586,4731586,1424,3794,1570,0
321604333,320949672,653125,352,848,336,56894847,52155402,4732632,1442,3787,1584,0
321738802,321086083,651208,346,834,331,56935799,52195172,4733827,1451,3769,1580,0
321873364,321222470,649375,359,828,332,56976496,52234951,4734760,1440,3772,1573,0
322007979,321358867,647587,348,848,329,57017441,52274719,4735959,1442,3761,1560,0
322142706,321495469,645702,351,851,333,57058343,52314591,4737008,1433,3764,1547,0
322277455,321632139,643801,338,842,335,57099250,52354305,4738138,1429,3826,1552,0
322412308,321768970,641845,342,829,322,57140070,52394185,4739096,1431,3816,1542,0
322547204,321905746,639950,351,833,324,57181102,52433791,4740506,1410,3823,1572,0
322682216,322042588,638111,362,829,326,57222072,52473509,4741754,1424,3829,1556,0
322817273,322179574,636192,357,829,321,57263038,52513153,4743050,1438,3840,1557,0
322952422,322316602,634304,354,840,322,57304070,52553159,4744089,1438,3826,1558,0
323087673,322453639,632519,350,848,317,57345032,52592924,4745261,1426,3850,1571,0
323222935,322590797,630622,352,845,319,57385941,52632636,4746479,1413,3840,1573,0
323358259,322727994,628753,351,835,326,57426949,52672472,4747639,1433,3832,1573,0
323493679,322865318,626879,351,806,325,57468017,52712294,4748933,1415,3814,1561,0
323629124,323002602,625009,365,815,333,57509011,52752212,4750040,1414,3803,1542,0
323764690,323139962,623219,367,806,336,57549966,52792162,4751068,1420,3778,1538,0
323900322,323277496,621316,368,807,335,57590890,52831965,4752191,1420,3786,1528,0
324036057,323415004,619545,366,799,343,57631934,52871834,4753360,1424,3773,1543,0
324171832,323552537,617770,362,824,339,57672987,52911754,4754501,1424,3760,1548,0
324307712,323690158,616023,366,829,336,57714046,52951844,4755477,1433,3726,1566,0
