"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256073213,252634002,3431082,1818,4479,1832,33995024,28531490,5456114,1398,4279,1743,0
256170109,252740957,3421034,1817,4480,1821,34035379,28577653,5450295,1404,4278,1749,0
256267068,252847895,3411055,1815,4480,1823,34075711,28623942,5444365,1387,4273,1744,0
256364124,252954917,3401078,1821,4498,1810,34116119,28670394,5438299,1409,4254,1763,0
256461178,253062038,3390997,1796,4527,1820,34156484,28716573,5432522,1417,4255,1717,0
256558297,253169185,3381018,1776,4476,1842,34196856,28762618,5426822,1449,4226,1741,0
256655448,253276293,3371078,1758,4498,1821,34237301,28808955,5420940,1444,4212,1750,0
256752689,253383405,3361228,1762,4479,1815,34277684,28855061,5415163,1459,4245,1756,0
256850033,253490782,3351229,1752,4458,1812,34318069,28901081,5409538,1461,4263,1726,0
256947449,253597900,3341534,1758,4422,1835,34358414,28947133,5403831,1447,4287,1716,0
257044874,253705195,3331728,1734,4391,1826,34398909,28992921,5398570,1430,4274,1714,0
257142322,253812367,3322016,1754,4361,1824,34439272,29038660,5393223,1416,4263,1710,0
257239885,253919679,3312274,1714,4384,1834,34479549,29084430,5387689,1430,4278,1722,0
257337470,254026941,3302619,1727,4350,1833,34519861,29130144,5382276,1442,4272,1727,0
257435158,254134371,3292891,1721,4356,1819,34560210,29175552,5377221,1437,4265,1735,0
257532970,254241812,3283302,1732,4337,1787,34600647,29221337,5371902,1422,4259,1727,0
257630765,254349190,3273731,1732,4337,1775,34640945,29267080,5366461,1402,4283,1719,0
257728648,254456487,3264345,1740,4306,1770,34681252,29312593,5361269,1431,4255,1704,0
257826616,254564061,3254777,1734,4257,1787,34721722,29358195,5356137,1445,4230,1715,0
257924634,254671752,3245146,1707,4251,1778,34761930,29403736,5350775,1438,4268,1713,0
258022656,254779219,3235727,1670,4275,1765,34802242,29449070,5345761,1413,4272,1726,0
258120825,254886867,3226254,1668,4281,1755,34842570,29494428,5340768,1406,4254,1714,0
258218964,254994673,3216609,1664,4264,1754,34882886,29539954,5335553,1410,4264,1705,0
258317196,255102325,3207180,1665,4282,1744,34923213,29585086,5330782,1403,4255,1687,0
258415526,255210031,3197792,1675,4282,1746,34963648,29630465,5325823,1429,4238,1693,0
258513975,255317611,3188664,1667,4301,1732,35003957,29675826,5320749,1431,4244,1707,0
258612373,255425319,3179344,1656,4310,1744,35044338,29720955,5315971,1459,4239,1714,0
258710871,255533138,3170060,1639,4293,1741,35084701,29766364,5310933,1455,4256,1693,0
258809393,255640986,3160734,1642,4276,1755,35124913,29811753,5305787,1455,4238,1680,0
258907949,255748880,3151427,1662,4239,1741,35165198,29857134,5300720,1458,4220,1666,0
259006614,255856702,3142243,1693,4230,1746,35205524,29902440,5295735,1430,4243,1676,0
259105303,255964680,3132963,1660,4243,1757,35245887,29947859,5290700,1433,4243,1652,0
259204121,256072626,3123873,1662,4196,1764,35286312,29993064,5285980,1430,4196,1642,0
259302933,256180816,3114490,1651,4214,1762,35326696,30038404,5281018,1402,4243,1629,0
259401822,256288728,3105506,1642,4211,1735,35366940,30083238,5276469,1394,4244,1595,0
259500880,256396853,3096493,1627,4185,1722,35407283,30128373,5271673,1397,4239,1601,0
259599947,256504958,3087492,1643,4131,1723,35447551,30173553,5266747,1388,4218,1645,0
259699087,256613000,3078581,1642,4144,1720,35487762,30218919,5261576,1388,4233,1646,0
259798153,256721164,3069512,1633,4143,1701,35528127,30264059,5256771,1378,4256,1663,0
259897462,256829188,3060815,1628,4133,1698,35568505,30309177,5252055,1373,4263,1637,0
259996721,256937535,3051764,1627,4108,1687,35608851,30354029,5247553,1402,4229,1638,0
260096009,257045792,3042793,1631,4101,1692,35649171,30398838,5243050,1427,4200,1656,0
260195369,257154270,3033717,1617,4069,1696,35689514,30443966,5238284,1432,4174,1658,0
260294816,257262572,3024873,1623,4054,1694,35729815,30488869,5233648,1427,4225,1646,0
260394365,257370898,3016104,1616,4061,1686,35770050,30533643,5229131,1400,4228,1648,0
260493938,257479320,3007198,1612,4113,1695,35810341,30578484,5224600,1398,4204,1655,0
260593583,257587931,2998294,1606,4077,1675,35850603,30623199,5220133,1403,4217,1651,0
260693267,257696510,2989407,1608,4050,1692,35890853,30667818,5215769,1424,4193,1649,0
260792992,257805131,2980551,1599,4036,1675,35931103,30712600,5211223,1437,4195,1648,0
260892901,257913829,2971760,1585,4073,1654,35971415,30757127,5206970,1438,4226,1654,0
260992861,258022361,2963166,1591,4092,1651,36011675,30802024,5202367,1430,4213,1641,0
261092853,258131039,2954515,1578,4058,1663,36051967,30846688,5197980,1465,4165,1669,0
261192928,258239418,2946219,1580,4049,1662,36092136,30891306,5193587,1474,4111,1658,0
261293002,258348216,2937526,1564,4040,1656,36132377,30935982,5189132,1478,4115,1670,0
261393151,258456990,2928896,1589,4019,1657,36172686,30980573,5184851,1483,4108,1671,0
261493407,258565804,2920377,1597,3988,1641,36212941,31025304,5180464,1454,4081,1638,0
261593697,258674871,2911603,1604,3979,1640,36253276,31069967,5176144,1445,4072,1648,0
261693939,258783743,2903000,1588,3964,1644,36293532,31114524,5171818,1449,4084,1657,0
261794325,258892557,2894615,1562,3958,1633,36333798,31159069,5167551,1429,4097,1652,0
261894801,259001505,2886162,1554,3971,1609,36374010,31203549,5163286,1413,4122,1640,0
261995309,259110517,2877687,1544,3957,1604,36414292,31247838,5159261,1407,4158,1628,0
262095885,259219536,2869279,1547,3936,1587,36454543,31292364,5154987,1398,4170,1624,0
262196543,259328601,2860893,1548,3898,1603,36494799,31336727,5150873,1402,4166,1631,0
262297282,259437740,2852552,1530,3891,1569,36535072,31380918,5146932,1412,4161,1649,0
262398080,259546894,2844232,1542,3856,1556,36575252,31425391,5142663,1406,4164,1628,0
262498943,259656043,2835995,1534,3844,1527,36615367,31470021,5138153,1413,4155,1625,0
262599880,259765248,2827726,1544,3839,1523,36655564,31514341,5134028,1416,4149,1630,0
262700896,259874449,2819527,1542,3861,1517,36695756,31558661,5129909,1435,4146,1605,0
262801952,259983858,2811195,1530,3839,1530,36736035,31602963,5125857,1445,4142,1628,0
262903124,260093000,2803224,1562,3808,1530,36776148,31647034,5121901,1470,4142,1601,0
263004308,260202430,2795043,1558,3765,1512,36816332,31691223,5117859,1462,4152,1636,0
263105517,260311771,2786943,1571,3729,1503,36856507,31735442,5113825,1482,4122,1636,0
263206771,260421121,2778829,1566,3744,1511,36896794,31779850,5109694,1484,4133,1633,0
263308133,260530505,2770816,1565,3728,1519,36936985,31823968,5105771,1479,4137,1630,0
263409527,260639990,2762779,1545,3709,1504,36977138,31867925,5101937,1492,4133,1651,0
263510961,260749624,2754628,1541,3655,1513,37017358,31911957,5098122,1497,4114,1668,0
263612511,260859254,2746571,1516,3647,1523,37057666,31956148,5094216,1478,4154,1670,0
263714137,260969077,2738437,1474,3625,1524,37097737,32000217,5090256,1468,4146,1650,0
263815864,261078560,2730661,1473,3634,1536,37137829,32044198,5086344,1488,4157,1642,0
263917632,261188409,2722630,1443,3595,1555,37178071,32088306,5082483,1484,4167,1631,0
264019318,261298162,2714583,1428,3584,1561,37218229,32132196,5078765,1481,4168,1619,0
264121208,261407808,2706830,1442,3583,1545,37258322,32176162,5074939,1480,4112,1629,0
264223070,261517651,2698826,1444,3610,1539,37298449,32220107,5071121,1469,4132,1620,0
264325039,261627652,2690826,1440,3602,1519,37338498,32264170,5067093,1468,4121,1646,0
264427071,261737495,2683023,1446,3592,1515,37378730,32307821,5063684,1462,4108,1655,0
264529190,261847582,2675078,1444,3551,1535,37418855,32351630,5060019,1463,4096,1647,0
264631335,261957964,2666869,1456,3516,1530,37459066,32395487,5056382,1474,4102,1621,0
264733499,262068040,2658952,1454,3537,1516,37499165,32439115,5052858,1466,4103,1623,0
264835781,262178061,2651258,1439,3507,1516,37539359,32482957,5049196,1477,4096,1633,0
264938146,262288131,2643552,1429,3522,1512,37579533,32526714,5045669,1474,4062,1614,0
265040554,262398585,2635547,1411,3518,1493,37619593,32570491,5041969,1462,4062,1609,0
265143030,262508692,2627919,1413,3534,1472,37659648,32614295,5038202,1451,4076,1624,0
265245618,262619155,2620060,1407,3519,1477,37699741,32658061,5034552,1432,4058,1638,0
265348230,262729325,2612524,1424,3497,1460,37739872,32701839,5030918,1409,4047,1659,0
265450963,262839612,2604993,1425,3485,1448,37780059,32745795,5027154,1422,4025,1663,0
265553688,262949861,2597475,1407,3509,1436,37820183,32789383,5023644,1407,4079,1670,0
265656419,263060146,2589920,1403,3512,1438,37860306,32832889,5020246,1413,4088,1670,0
265759303,263170519,2582442,1402,3515,1425,37900380,32876633,5016585,1406,4071,1685,0
265862179,263281042,2574821,1406,3496,1414,37940495,32920172,5013144,1428,4082,1669,0
265965175,263391419,2567422,1399,3499,1436,37980657,32963800,5009688,1449,4057,1663,0
266068218,263501973,2559941,1402,3474,1428,38020776,33007456,5006201,1451,4012,1656,0
266171322,263612529,2552502,1404,3476,1411,38060868,33050914,5002849,1456,3982,1667,0
266274472,263723231,2544967,1407,3468,1399,38100883,33094610,4999192,1434,3990,1657,0
266377705,263833840,2537629,1392,3449,1395,38140913,33137927,4995895,1427,4000,1664,0
266481038,263944474,2530393,1392,3401,1378,38181039,33181482,4992486,1411,4013,1647,0
266584399,264055315,2522897,1399,3410,1378,38221129,33224970,4989100,1414,4010,1635,0
266687803,264166225,2515448,1398,3370,1362,38261230,33268369,4985810,1414,3982,1655,0
266791276,264276955,2508212,1382,3367,1360,38301253,33311643,4982534,1422,3990,1664,0
266894795,264387892,2500832,1369,3355,1347,38341422,33354963,4979374,1431,4002,1652,0
266998403,264498924,2493377,1379,3374,1349,38381498,33398342,4976081,1429,3992,1654,0
267102064,264609914,2486084,1373,3341,1352,38421473,33441532,4972839,1406,4026,1670,0
267205795,264720986,2478788,1373,3287,1361,38461588,33484964,4969515,1381,4040,1688,0
267309647,264832023,2471598,1366,3297,1363,38501611,33528248,4966336,1395,3966,1666,0
267413497,264943005,2464497,1375,3260,1360,38541686,33571595,4963103,1382,3958,1648,0
267517438,265054094,2457356,1371,3248,1369,38581782,33614880,4959933,1359,3983,1627,0
267621404,265165460,2449973,1347,3249,1375,38621880,33657984,4956957,1363,3953,1623,0
267725434,265276689,2442812,1375,3186,1372,38661970,33701364,4953686,1377,3931,1612,0
267829569,265388176,2435511,1346,3174,1362,38702059,33744754,4950423,1359,3895,1628,0
267933713,265499520,2428332,1326,3194,1341,38742156,33787897,4947332,1352,3929,1646,0
268037912,265610855,2421219,1332,3182,1324,38782355,33831079,4944388,1354,3892,1642,0
268142197,265722259,2414093,1336,3176,1333,38822497,33874238,4941424,1352,3864,1619,0
268246502,265833693,2406977,1346,3173,1313,38862724,33917258,4938623,1370,3869,1604,0
268350906,265945203,2399906,1333,3160,1304,38902838,33960397,4935625,1357,3869,1590,0
268455353,266056723,2392851,1317,3147,1315,38942952,34003620,4932469,1357,3901,1605,0
268559914,266168455,2385699,1317,3150,1293,38983218,34046850,4929488,1363,3908,1609,0
268664547,266280236,2378552,1317,3131,1311,39023266,34089831,4926564,1363,3918,1590,0
268769220,266391913,2371574,1314,3118,1301,39063408,34133123,4923414,1378,3914,1579,0
268873892,266503589,2364558,1291,3159,1295,39103458,34176147,4920418,1365,3931,1597,0
268978738,266615344,2357642,1286,3173,1293,39143529,34219063,4917537,1374,3954,1601,0
269083602,266727072,2350778,1272,3176,1304,39183663,34261969,4914778,1377,3933,1606,0
269188530,266838709,2344049,1277,3201,1294,39223717,34305001,4911831,1397,3902,1586,0
269293482,266950503,2337223,1273,3188,1295,39263726,34347845,4909028,1369,3888,1596,0
269398524,267062412,2330379,1258,3172,1303,39303788,34390915,4906008,1362,3905,1598,0
269503625,267174319,2323604,1225,3171,1306,39343911,34433829,4903252,1373,3892,1565,0
269608778,267286226,2316896,1232,3128,1296,39383877,34476666,4900351,1375,3902,1583,0
269713963,267398306,2309986,1220,3148,1303,39423974,34519535,4897577,1378,3895,1589,0
269819279,267510358,2303289,1229,3112,1291,39464027,34562457,4894688,1381,3900,1601,0
269924665,267622552,2296490,1250,3088,1285,39504178,34605204,4892072,1374,3921,1607,0
270030096,267734709,2289758,1245,3110,1274,39544343,34648299,4889134,1368,3920,1622,0
270135579,267846909,2283058,1235,3101,1276,39584382,34691028,4886441,1375,3925,1613,0
270241074,267959224,2276258,1257,3086,1249,39624438,34733876,4883633,1369,3917,1643,0
270346721,268071680,2269436,1258,3102,1245,39664505,34776701,4880916,1376,3882,1630,0
270452353,268184019,2262725,1242,3102,1265,39704631,34819523,4878248,1384,3839,1637,0
270558062,268296357,2256145,1227,3069,1264,39744661,34862403,4875349,1368,3886,1655,0
270663916,268409019,2249343,1221,3090,1243,39784740,34905072,4872743,1368,3894,1663,0
270769852,268521586,2242735,1225,3062,1244,39824748,34947729,4870115,1385,3866,1653,0
270875824,268633959,2236369,1226,3048,1222,39864845,34990347,4867625,1390,3843,1640,0
270981855,268746364,2230029,1217,3023,1222,39904787,35032817,4865085,1358,3876,1651,0
271087928,268858923,2223570,1208,3009,1218,39944819,35075565,4862381,1321,3879,1673,0
271194015,268971572,2217010,1211,3014,1208,39984831,35118145,4859763,1326,3927,1670,0
271300187,269084107,2210664,1215,2988,1213,40024833,35160780,4857142,1313,3942,1656,0
271406455,269196583,2204462,1207,3011,1192,40064916,35203171,4854797,1350,3937,1661,0
271512793,269309329,2198051,1235,2995,1183,40104969,35245620,4852423,1352,3921,1653,0
271619159,269422167,2191607,1219,2971,1195,40145100,35288346,4849815,1376,3913,1650,0
271725575,269535022,2185200,1223,2956,1174,40185101,35330824,4847307,1409,3921,1640,0
271832136,269647922,2178920,1191,2941,1162,40225059,35373425,4844704,1400,3903,1627,0
271938745,269760709,2172736,1200,2938,1162,40265106,35415821,4842358,1400,3901,1626,0
272045413,269873764,2166354,1202,2925,1168,40305132,35458379,4839836,1388,3910,1619,0
272152127,269986670,2160150,1213,2925,1169,40345134,35500683,4837498,1386,3942,1625,0
272258847,270099613,2153962,1204,2925,1143,40385137,35542824,4835313,1377,3986,1637,0
272365738,270212800,2147646,1201,2942,1149,40425199,35585095,4833123,1386,3973,1622,0
272472629,270325944,2141406,1207,2930,1142,40465234,35627540,4830691,1413,3953,1637,0
272579624,270439155,2135186,1189,2942,1152,40505297,35669824,4828407,1431,3983,1652,0
272686686,270552399,2129041,1189,2899,1158,40545351,35712221,4826063,1429,3978,1660,0
272793761,270665521,2123021,1203,2881,1135,40585441,35754466,4823906,1431,3990,1648,0
272900931,270778667,2117020,1198,2891,1155,40625477,35796661,4821734,1416,4012,1654,0
273008135,270892014,2110861,1159,2927,1174,40665548,35838731,4819753,1401,4002,1661,0
273115393,271005523,2104591,1152,2925,1202,40705607,35881066,4817496,1415,3996,1634,0
273222776,271119026,2098522,1151,2888,1189,40745505,35923427,4815041,1401,4005,1631,0
273330195,271232538,2092451,1178,2859,1169,40785512,35965743,4812768,1417,3985,1599,0
273437603,271346165,2086268,1161,2843,1166,40825589,36008111,4810483,1400,3979,1616,0
273545131,271459738,2080213,1151,2848,1181,40865604,36050284,4808343,1372,3980,1625,0
273652757,271573546,2074027,1130,2852,1202,40905669,36092500,4806225,1364,3958,1622,0
273760426,271687251,2067989,1126,2857,1203,40945734,36134450,4804369,1377,3919,1619,0
273868139,271801184,2061796,1128,2833,1198,40985830,36176710,4802212,1390,3909,1609,0
273975888,271914935,2055812,1147,2816,1178,41025887,36219114,4799879,1412,3866,1616,0
274083771,272028641,2049967,1151,2839,1173,41065903,36260906,4798091,1414,3892,1600,0
274191699,272142552,2044025,1130,2856,1136,41105956,36303166,4795904,1412,3892,1582,0
274299680,272256573,2038017,1116,2846,1128,41146045,36345122,4794024,1401,3893,1605,0
274407730,272370811,2031842,1125,2809,1143,41186084,36387269,4791919,1384,3910,1602,0
274515826,272484766,2026018,1142,2776,1124,41226085,36429448,4789759,1379,3912,1587,0
274624008,272598898,2020104,1144,2756,1106,41266096,36471531,4787708,1375,3875,1607,0
274732270,272712927,2014350,1119,2758,1116,41306195,36513610,4785736,1365,3881,1603,0
274840584,272827141,2008446,1137,2755,1105,41346351,36555669,4783830,1362,3897,1593,0
274948984,272941295,2002672,1117,2795,1105,41386328,36597622,4781838,1367,3886,1615,0
275057423,273055478,1996960,1112,2761,1112,41426289,36639647,4779780,1392,3845,1625,0
275165944,273169867,1991123,1109,2736,1109,41466279,36681828,4777572,1390,3857,1632,0
275274490,273284185,1985344,1104,2737,1120,41506298,36723871,4775549,1382,3880,1616,0
275383056,273398521,1979626,1105,2709,1095,41546291,36765804,4773632,1374,3873,1608,0
275491736,273512968,1973857,1119,2705,1087,41586300,36807857,4771563,1376,3897,1607,0
275600515,273627534,1968055,1125,2711,1090,41626264,36849599,4769756,1398,3885,1626,0
275709326,273742066,1962366,1105,2701,1088,41666271,36891446,4767970,1390,3857,1608,0
275818167,273856753,1956533,1101,2681,1099,41706249,36933298,4766104,1390,3850,1607,0
275927051,273971318,1950865,1102,2663,1103,41746237,36975225,4764190,1389,3821,1612,0
276036062,274085985,1945265,1105,2627,1080,41786319,37017197,4762324,1391,3788,1619,0
276145127,274200807,1939517,1101,2623,1079,41826382,37059247,4760361,1374,3784,1616,0
276254237,274315595,1933831,1110,2626,1075,41866406,37101286,4758378,1391,3756,1595,0
276363362,274430416,1928161,1087,2646,1052,41906431,37143132,4756559,1386,3773,1581,0
276472676,274545269,1922642,1060,2647,1058,41946417,37184676,4754978,1393,3768,1602,0
276581999,274660158,1917075,1074,2635,1057,41986423,37226601,4753017,1373,3803,1629,0
276691382,274775242,1911421,1078,2605,1036,42026476,37268435,4751226,1369,3836,1610,0
276800867,274890382,1905771,1073,2612,1029,42066505,37310324,4749408,1368,3838,1567,0
276910417,275005354,1900359,1061,2611,1032,42106567,37352160,4747625,1380,3838,1564,0
277020036,275120612,1894762,1033,2601,1028,42146657,37394239,4745625,1397,3827,1569,0
277129681,275235845,1889189,1031,2600,1016,42186586,37436046,4743769,1399,3826,1546,0
277239406,275351073,1883712,1022,2580,1019,42226576,37477723,4742072,1395,3825,1561,0
277349143,275466352,1878168,1025,2564,1034,42266618,37519272,4740570,1404,3820,1552,0
277458982,275581486,1872830,1050,2564,1052,42306718,37560848,4739083,1391,3835,1561,0
277568917,275696857,1867432,1045,2529,1054,42346675,37602470,4737416,1410,3825,1554,0
277678872,275812407,1861858,1048,2513,1046,42386688,37644224,4735686,1400,3839,1539,0
277788927,275927769,1856543,1053,2513,1049,42426738,37685844,4734112,1407,3843,1532,0
277899014,276043268,1851149,1051,2499,1047,42466749,37727431,4732575,1400,3801,1542,0
278009182,276158838,1845747,1041,2513,1043,42506731,37769036,4730960,1387,3796,1552,0
278119358,276274514,1840243,1038,2511,1052,42546816,37811100,4728974,1374,3825,1543,0
278229584,276390065,1834924,1055,2483,1057,42586804,37852726,4727325,1381,3844,1528,0
278340018,276505848,1829588,1066,2456,1060,42626765,37894413,4725643,1388,3806,1515,0
278450453,276621669,1824240,1056,2439,1049,42666743,37936089,4723963,1376,3808,1507,0
278560950,276737444,1818959,1054,2445,1048,42706747,37977816,4722234,1385,3794,1518,0
278671464,276853233,1813748,1054,2398,1031,42746681,38019384,4720625,1383,3788,1501,0
278782075,276969126,1808470,1036,2410,1033,42786735,38060939,4719114,1390,3788,1504,0
278892753,277085171,1803136,1021,2398,1027,42826803,38102425,4717619,1376,3838,1545,0
279003481,277201194,1797907,990,2375,1015,42866781,38143943,4716123,1372,3819,1524,0
279114307,277317324,1792660,971,2361,991,42906817,38185498,4714584,1373,3830,1532,0
279225208,277433434,1787448,990,2343,993,42946784,38227026,4713047,1353,3834,1524,0
279336086,277549587,1782193,987,2323,996,42986764,38268296,4711741,1374,3825,1528,0
279447090,277665858,1776951,985,2311,985,43026701,38309612,4710382,1377,3786,1544,0
279558165,277782130,1771771,973,2315,976,43066731,38351094,4708903,1359,3807,1568,0
279669321,277898530,1766565,966,2295,965,43106845,38392647,4707464,1371,3785,1578,0
279780494,278014873,1761412,965,2287,957,43146789,38433942,4706135,1383,3773,1556,0
279891776,278131421,1756141,965,2281,968,43186775,38475343,4704740,1371,3771,1550,0
280003112,278248083,1750842,951,2283,953,43226959,38516688,4703559,1377,3769,1566,0
280114520,278364606,1745738,949,2281,946,43266981,38558100,4702169,1366,3797,1549,0
280225926,278481188,1740587,931,2257,963,43306907,38599392,4700785,1379,3798,1553,0
280337428,278597853,1735471,919,2238,947,43346846,38640802,4699355,1376,3777,1536,0
280449057,278714578,1730397,903,2227,952,43386808,38682259,4697873,1353,3793,1530,0
280560709,278831370,1725242,913,2244,940,43426758,38723577,4696521,1357,3779,1524,0
280672457,278948088,1720269,928,2242,930,43466691,38765060,4694973,1355,3788,1515,0
280784213,279064898,1715214,927,2225,949,43506695,38806184,4693867,1359,3760,1525,0
280896113,279182001,1710023,927,2215,947,43546662,38847446,4692559,1365,3763,1529,0
281008048,279299165,1704814,924,2197,948,43586727,38888732,4691290,1397,3787,1521,0
281120108,279416191,1699846,913,2221,937,43626702,38930027,4689960,1383,3795,1537,0
281232123,279533355,1694721,905,2219,923,43666650,38971254,4688666,1380,3787,1563,0
281344277,279650407,1689852,907,2186,925,43706715,39012480,4687518,1398,3760,1559,0
281456468,279767655,1684815,889,2198,911,43746748,39053752,4686272,1402,3763,1559,0
281568685,279884944,1679741,900,2188,912,43786668,39095144,4684831,1372,3752,1569,0
281681010,280002272,1674713,873,2226,926,43826597,39136301,4683582,1370,3765,1579,0
281793356,280119556,1669758,883,2232,927,43866628,39177757,4682196,1350,3733,1592,0
281905763,280237036,1664697,877,2219,934,43906753,39219012,4681085,1358,3702,1596,0
282018339,280354416,1659896,871,2231,925,43946805,39260230,4679931,1377,3681,1586,0
282130953,280471891,1655059,866,2223,914,43986812,39301672,4678530,1357,3651,1602,0
282243613,280589323,1650289,851,2229,921,44026834,39342870,4677379,1355,3629,1601,0
282356309,280706807,1645533,844,2229,896,44066750,39383952,4676192,1352,3665,1589,0
282469044,280824388,1640714,851,2210,881,44106725,39425167,4674931,1361,3674,1592,0
