"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107414,251562387,3536642,1847,4665,1873,33591193,28064297,5519291,1468,4406,1731,0
255203680,251669157,3526149,1844,4661,1869,33631727,28110813,5513328,1452,4402,1732,0
255300031,251775845,3515849,1849,4628,1860,33672156,28157374,5507218,1478,4356,1730,0
255396420,251882426,3505629,1833,4649,1883,33712597,28203689,5501350,1467,4354,1737,0
255492862,251989285,3495263,1850,4624,1840,33753030,28250033,5495442,1477,4330,1748,0
255589337,252096254,3484845,1827,4585,1826,33793534,28296386,5489603,1489,4316,1740,0
255685928,252202988,3474720,1839,4550,1831,33834015,28342711,5483770,1478,4328,1728,0
255782617,252309943,3464457,1825,4558,1834,33874530,28389283,5477680,1459,4356,1752,0
255879287,252416766,3454353,1815,4524,1829,33914889,28435515,5471830,1483,4328,1733,0
255975999,252523707,3444129,1818,4541,1804,33955361,28481452,5466331,1520,4319,1739,0
256072793,252630586,3434021,1834,4552,1800,33995832,28527419,5460806,1529,4341,1737,0
256169701,252737681,3423862,1787,4555,1816,34036248,28573721,5454935,1506,4352,1734,0
256266694,252844740,3413833,1772,4540,1809,34076611,28619715,5449277,1491,4378,1750,0
256363714,252951846,3403814,1762,4499,1793,34117050,28665665,5443771,1504,4353,1757,0
256460808,253059114,3393688,1772,4441,1793,34157434,28711810,5438026,1504,4347,1747,0
256557855,253166034,3383861,1756,4413,1791,34197734,28758071,5432065,1497,4356,1745,0
256655022,253273168,3373881,1753,4420,1800,34238124,28804252,5426283,1483,4340,1766,0
256752270,253380510,3363819,1742,4394,1805,34278518,28850264,5420679,1481,4344,1750,0
256849552,253487769,3353892,1714,4372,1805,34318853,28896118,5415141,1475,4371,1748,0
256946921,253594917,3344142,1715,4367,1780,34359321,28942051,5409670,1490,4368,1742,0
257044401,253702135,3334394,1691,4390,1791,34399809,28988088,5404087,1491,4394,1749,0
257141866,253809485,3324531,1699,4364,1787,34440300,29034034,5398646,1488,4368,1764,0
257239446,253916993,3314627,1682,4362,1782,34480693,29079588,5393464,1506,4353,1782,0
257337034,254024311,3304969,1669,4316,1769,34521048,29125017,5388357,1514,4393,1767,0
257434727,254131813,3295195,1665,4291,1763,34561447,29170679,5383059,1511,4430,1768,0
257532430,254239217,3285450,1683,4286,1794,34601910,29216472,5377735,1509,4422,1772,0
257630219,254346780,3275710,1638,4289,1802,34642212,29262087,5372429,1491,4438,1767,0
257728088,254454394,3265945,1647,4300,1802,34682683,29307554,5367432,1508,4425,1764,0
257826016,254562153,3256169,1652,4297,1745,34723162,29353161,5362258,1508,4477,1758,0
257923960,254669745,3246538,1655,4295,1727,34763334,29398637,5356954,1517,4464,1762,0
258021952,254777386,3236877,1674,4286,1729,34803718,29444184,5351819,1521,4461,1733,0
258120039,254885363,3226999,1689,4258,1730,34844019,29489629,5346708,1519,4450,1713,0
258218166,254992860,3217654,1706,4206,1740,34884508,29534864,5341972,1512,4454,1706,0
258316438,255100687,3208114,1711,4187,1739,34924802,29580257,5336866,1525,4441,1713,0
258414649,255208614,3198437,1681,4168,1749,34965208,29625801,5331695,1549,4455,1708,0
258513002,255316456,3188969,1683,4154,1740,35005470,29671161,5326619,1530,4441,1719,0
258611507,255424333,3179603,1676,4152,1743,35045860,29716406,5321787,1532,4430,1705,0
258709909,255532271,3170036,1653,4172,1777,35086133,29761739,5316793,1529,4400,1672,0
258808429,255640213,3160623,1646,4179,1768,35126390,29807140,5311651,1521,4396,1682,0
258907044,255748017,3151477,1651,4147,1752,35166726,29852530,5306596,1511,4415,1674,0
259005723,255856027,3142190,1653,4138,1715,35207085,29897932,5301557,1531,4369,1696,0
259104539,255963973,3133041,1669,4127,1729,35247428,29943366,5296499,1526,4374,1663,0
259203330,256071970,3123820,1663,4165,1712,35287769,29988537,5291633,1526,4392,1681,0
259302104,256180033,3114542,1651,4181,1697,35328047,30033534,5286881,1520,4424,1688,0
259400992,256288158,3105305,1667,4177,1685,35368448,30078738,5282090,1527,4390,1703,0
259500009,256396335,3096169,1690,4128,1687,35408727,30123717,5277378,1531,4378,1723,0
259599051,256504462,3087094,1678,4118,1699,35448947,30168690,5272640,1531,4378,1708,0
259698135,256612645,3077987,1690,4098,1715,35489272,30213648,5268031,1545,4333,1715,0
259797177,256720940,3068750,1666,4117,1704,35529595,30258740,5263275,1546,4321,1713,0
259896362,256829105,3059786,1645,4122,1704,35569821,30303915,5258347,1510,4344,1705,0
259995630,256937324,3050844,1683,4103,1676,35610106,30348945,5253612,1517,4340,1692,0
260094993,257045744,3041780,1677,4127,1665,35650440,30393856,5249026,1544,4338,1676,0
260194396,257154140,3032813,1674,4113,1656,35690702,30438644,5244527,1573,4278,1680,0
260293913,257262349,3024146,1686,4102,1630,35730851,30483480,5239828,1571,4306,1666,0
260393525,257370666,3015444,1670,4113,1632,35771137,30528211,5235426,1544,4300,1656,0
260493114,257479117,3006581,1649,4121,1646,35811381,30573237,5230607,1565,4299,1673,0
260592843,257587565,2997902,1647,4087,1642,35851580,30618066,5226052,1542,4274,1646,0
260692515,257695933,2989231,1621,4077,1653,35891859,30663118,5221287,1532,4260,1662,0
260792235,257804352,2980546,1624,4061,1652,35932241,30707889,5216930,1528,4217,1677,0
260892085,257912950,2971817,1628,4039,1651,35972467,30752463,5212567,1514,4244,1679,0
260992015,258021459,2963243,1614,4051,1648,36012664,30797364,5207934,1494,4202,1670,0
261091938,258130070,2954532,1634,4011,1691,36052827,30842253,5203205,1514,4162,1693,0
261192012,258238769,2945927,1623,3994,1699,36093087,30887090,5198668,1490,4157,1682,0
261292119,258347418,2937408,1610,3979,1704,36133240,30931772,5194174,1471,4152,1671,0
261392279,258456013,2928967,1601,4007,1691,36173536,30976321,5189940,1466,4138,1671,0
261492499,258564617,2920608,1575,4013,1686,36213803,31021145,5185449,1453,4089,1667,0
261592826,258673553,2912033,1592,3964,1684,36254099,31065775,5181117,1442,4098,1667,0
261693176,258782339,2903615,1580,3966,1676,36294338,31110211,5176912,1453,4089,1673,0
261793601,258891261,2895194,1550,3931,1665,36334689,31154961,5172538,1442,4100,1648,0
261894034,259000228,2886671,1542,3906,1687,36374906,31199535,5168188,1440,4094,1649,0
261994589,259109158,2878346,1543,3868,1674,36415165,31244333,5163643,1444,4091,1654,0
262095097,259218076,2869938,1552,3868,1663,36455432,31288836,5159395,1449,4095,1657,0
262195826,259326971,2861769,1557,3864,1665,36495597,31333308,5155090,1443,4096,1660,0
262296512,259435933,2853478,1583,3846,1672,36535865,31377832,5150855,1439,4099,1640,0
262397279,259545044,2845189,1573,3810,1663,36576046,31422157,5146708,1423,4110,1648,0
262498119,259654365,2836770,1590,3765,1629,36616193,31466463,5142541,1431,4106,1652,0
262598983,259763762,2828261,1584,3754,1622,36656493,31510694,5138630,1428,4087,1654,0
262699887,259873001,2819944,1576,3758,1608,36696659,31554961,5134522,1424,4083,1669,0
262800884,259982351,2811641,1582,3698,1612,36736934,31599253,5130514,1418,4087,1662,0
262901967,260091781,2803313,1579,3695,1599,36777106,31643607,5126325,1417,4085,1672,0
263003194,260201245,2795094,1580,3683,1592,36817351,31687724,5122422,1415,4093,1697,0
263104445,260310753,2786836,1554,3700,1602,36857574,31732210,5118167,1409,4103,1685,0
263205739,260420262,2778663,1538,3685,1591,36897689,31776405,5114087,1411,4116,1670,0
263307075,260529895,2770378,1533,3666,1603,36937887,31820629,5110098,1425,4065,1670,0
263408487,260639655,2762100,1502,3650,1580,36978096,31864941,5105962,1404,4109,1680,0
263509935,260749276,2753935,1496,3642,1586,37018309,31909184,5101937,1387,4127,1674,0
263611503,260858965,2745868,1482,3601,1587,37058491,31953338,5097971,1385,4133,1664,0
263713029,260968665,2737729,1463,3594,1578,37098708,31997500,5094020,1380,4147,1661,0
263814717,261078409,2729715,1458,3579,1556,37138864,32041414,5090318,1376,4117,1639,0
263916421,261187960,2721863,1458,3593,1547,37179032,32085119,5086758,1380,4107,1668,0
264018200,261297647,2713945,1463,3584,1561,37219180,32129095,5082953,1395,4073,1664,0
264120030,261407383,2706046,1474,3557,1570,37259269,32173126,5079005,1384,4083,1671,0
264221884,261517251,2698045,1485,3535,1568,37299440,32216880,5075382,1397,4099,1682,0
264323874,261627115,2690202,1458,3525,1574,37339602,32260634,5071812,1401,4063,1692,0
264425823,261737231,2682081,1447,3504,1560,37379798,32304532,5068096,1387,4073,1710,0
264527929,261847354,2674123,1434,3479,1539,37420043,32348582,5064250,1403,4107,1701,0
264630001,261957381,2666235,1425,3438,1522,37460205,32392395,5060630,1410,4076,1694,0
264732268,262067443,2658434,1431,3450,1510,37500424,32436068,5057201,1391,4090,1674,0
264834486,262177600,2650502,1427,3455,1502,37540672,32479972,5053525,1392,4089,1694,0
264936856,262287671,2642825,1379,3472,1509,37580734,32523995,5049575,1409,4089,1666,0
265039266,262397732,2635190,1384,3463,1497,37620813,32567473,5046149,1413,4101,1677,0
265141784,262507948,2627496,1367,3483,1490,37660934,32611207,5042572,1415,4082,1658,0
265244324,262618478,2619536,1369,3469,1472,37701049,32654970,5038920,1407,4092,1660,0
265346920,262728637,2611982,1371,3451,1479,37741199,32698541,5035512,1415,4085,1646,0
265449679,262839106,2604297,1362,3465,1449,37781334,32742199,5031998,1413,4072,1652,0
265552409,262949432,2596710,1367,3451,1449,37821431,32785681,5028583,1429,4091,1647,0
265655258,263059788,2589243,1387,3419,1421,37861550,32828984,5025382,1412,4128,1644,0
265758127,263170275,2581663,1373,3392,1424,37901614,32872351,5022047,1409,4148,1659,0
265860973,263280910,2573888,1361,3409,1405,37941731,32916066,5018516,1405,4118,1626,0
265963944,263391471,2566282,1354,3412,1425,37981891,32959586,5015181,1405,4092,1627,0
266066910,263502113,2558656,1342,3403,1396,38022047,33003280,5011652,1396,4090,1629,0
266170005,263612739,2551170,1341,3366,1389,38062168,33046740,5008286,1393,4124,1625,0
266273170,263723490,2543560,1346,3377,1397,38102370,33090284,5004940,1378,4127,1641,0
266376372,263834196,2536065,1341,3378,1392,38142598,33133649,5001837,1386,4104,1622,0
266479670,263944949,2528635,1338,3370,1378,38182769,33177223,4998437,1376,4110,1623,0
266582988,264055632,2521299,1301,3376,1380,38222800,33220686,4994990,1403,4076,1645,0
266686392,264166504,2513894,1297,3347,1350,38262890,33264023,4991799,1382,4059,1627,0
266789783,264277197,2506622,1300,3299,1365,38303193,33307500,4988644,1379,4053,1617,0
266893296,264387961,2499387,1283,3295,1370,38343334,33351072,4985207,1382,4041,1632,0
266996935,264498803,2492168,1316,3293,1355,38383339,33394734,4981526,1392,4055,1632,0
267100586,264609809,2484836,1306,3285,1350,38423415,33438114,4978223,1383,4050,1645,0
267204349,264720670,2477711,1292,3322,1354,38463614,33481474,4975068,1395,4031,1646,0
267308182,264831906,2470340,1285,3303,1348,38503796,33524763,4971985,1382,4003,1663,0
267411999,264942920,2463111,1281,3336,1351,38543930,33567798,4969084,1372,4004,1672,0
267515977,265054064,2455946,1294,3307,1366,38583976,33611041,4965884,1391,3975,1685,0
267619928,265165239,2448727,1300,3299,1363,38624046,33654325,4962657,1407,3960,1697,0
267723960,265276477,2441530,1292,3301,1360,38664161,33697514,4959575,1396,3987,1689,0
267828054,265387717,2434443,1266,3269,1359,38704236,33740707,4956460,1422,3967,1680,0
267932209,265498966,2427359,1289,3252,1343,38744300,33783829,4953417,1414,3971,1669,0
268036452,265610361,2420190,1296,3254,1351,38784443,33826976,4950401,1421,3983,1662,0
268140685,265721835,2412974,1296,3243,1337,38824580,33870050,4947474,1423,3968,1665,0
268244935,265833381,2405710,1281,3222,1341,38864732,33913241,4944440,1415,3960,1676,0
268349318,265944836,2398699,1292,3186,1305,38904881,33956305,4941527,1415,3962,1672,0
268453797,266056338,2391694,1289,3173,1303,38944978,33999582,4938345,1399,3981,1671,0
268558390,266167868,2384773,1272,3164,1313,38985003,34042857,4935131,1385,3951,1679,0
268663062,266279512,2377806,1260,3172,1312,39025022,34085755,4932263,1380,3943,1681,0
268767781,266391168,2370854,1270,3171,1318,39065107,34128522,4929604,1384,3922,1675,0
268872494,266502818,2363919,1270,3180,1307,39105177,34171767,4926401,1397,3935,1677,0
268977277,266614603,2356936,1265,3163,1310,39145320,34214997,4923333,1389,3934,1667,0
269082180,266726374,2350063,1284,3167,1292,39185418,34258128,4920358,1404,3889,1639,0
269187156,266838289,2343172,1287,3130,1278,39225557,34301121,4917503,1398,3884,1651,0
269292065,266950104,2336230,1288,3161,1282,39265656,34344060,4914647,1419,3869,1661,0
269397159,267061980,2329454,1284,3155,1286,39305682,34386934,4911822,1428,3843,1655,0
269502223,267173980,2322533,1303,3143,1264,39345783,34429722,4909094,1423,3891,1653,0
269607350,267285765,2315836,1294,3188,1267,39385916,34472450,4906515,1421,3900,1630,0
269712613,267397746,2309110,1277,3196,1284,39425982,34515557,4903489,1395,3916,1625,0
269817915,267509724,2302467,1273,3173,1278,39466037,34558536,4900528,1392,3929,1652,0
269923335,267621690,2295909,1283,3176,1277,39506084,34601373,4897775,1386,3909,1641,0
270028833,267733826,2289254,1279,3184,1290,39546196,34644121,4895153,1386,3906,1630,0
270134344,267846148,2282474,1272,3167,1283,39586174,34687098,4892172,1378,3897,1629,0
270239916,267958366,2275811,1288,3183,1268,39626171,34730068,4889183,1373,3916,1631,0
270345473,268070541,2269223,1279,3173,1257,39666248,34772921,4886455,1338,3912,1622,0
270451117,268182949,2262505,1289,3139,1235,39706373,34815641,4883879,1360,3895,1598,0
270556875,268295242,2255988,1284,3138,1223,39746485,34858587,4881031,1384,3881,1602,0
270662676,268407485,2249561,1275,3122,1233,39786480,34901202,4878420,1376,3894,1588,0
270768555,268519798,2243137,1264,3113,1243,39826602,34943932,4875783,1379,3912,1596,0
270874472,268632334,2236531,1257,3112,1238,39866730,34986679,4873130,1375,3930,1616,0
270980494,268744838,2230093,1241,3090,1232,39906812,35029221,4870681,1365,3940,1605,0
271086559,268857323,2223707,1247,3050,1232,39946956,35072154,4867920,1357,3943,1582,0
271192690,268969820,2217366,1250,3032,1222,39986947,35114762,4865307,1321,3962,1595,0
271298817,269082434,2210901,1264,3002,1216,40026996,35157076,4863030,1311,3975,1604,0
271405057,269195093,2204509,1259,2984,1212,40067033,35199578,4860538,1322,3979,1616,0
271511334,269307714,2198205,1233,2960,1222,40107168,35242224,4857999,1338,3969,1638,0
271617688,269420521,2191723,1230,2996,1218,40147157,35284761,4855473,1340,3944,1639,0
271724142,269533480,2185244,1218,2974,1226,40187197,35327097,4853153,1358,3956,1633,0
271830616,269646466,2178719,1213,3006,1212,40227404,35369494,4850950,1381,3949,1630,0
271937202,269759488,2172321,1218,2987,1188,40267523,35412054,4848538,1369,3931,1631,0
272043753,269872357,2165968,1234,3008,1186,40307385,35454421,4846053,1379,3931,1601,0
272150489,269985400,2159715,1227,2950,1197,40347405,35496788,4843740,1383,3911,1583,0
272257249,270098509,2153417,1207,2932,1184,40387392,35539352,4841166,1392,3903,1579,0
272364118,270211857,2146980,1195,2915,1171,40427243,35581965,4838432,1395,3887,1564,0
272470955,270325008,2140648,1189,2918,1192,40467419,35624166,4836363,1411,3904,1575,0
272577945,270438246,2134395,1166,2922,1216,40507429,35666505,4834054,1406,3897,1567,0
272684929,270551529,2128160,1148,2900,1192,40547469,35709041,4831582,1423,3868,1555,0
272792113,270664860,2122059,1139,2878,1177,40587501,35751545,4829090,1436,3864,1566,0
272899255,270778348,2115720,1126,2894,1167,40627420,35793863,4826719,1427,3860,1551,0
273006532,270891666,2109673,1137,2889,1167,40667494,35836176,4824486,1412,3861,1559,0
273113829,271005166,2103457,1145,2872,1189,40707539,35878625,4822095,1384,3874,1561,0
273221130,271118712,2097222,1151,2852,1193,40747463,35921009,4819666,1383,3835,1570,0
273328526,271232247,2091115,1142,2842,1180,40787437,35963275,4817349,1418,3826,1569,0
273436066,271345985,2084938,1152,2816,1175,40827465,36005565,4815103,1415,3799,1583,0
273543631,271459531,2078961,1136,2825,1178,40867496,36048000,4812672,1412,3805,1607,0
273651283,271573257,2072864,1116,2864,1182,40907520,36090515,4810216,1397,3806,1586,0
273758892,271687023,2066740,1101,2870,1158,40947674,36132711,4808176,1406,3809,1572,0
273866623,271800734,2060772,1103,2865,1149,40987599,36174701,4806101,1405,3806,1586,0
273974406,271914485,2054802,1130,2848,1141,41027544,36216863,4803888,1384,3812,1597,0
274082230,272028310,2048837,1157,2822,1104,41067630,36259138,4801700,1370,3803,1619,0
274190173,272142053,2043062,1141,2817,1100,41107598,36301121,4799678,1371,3809,1619,0
274298167,272256007,2037138,1122,2803,1097,41147565,36343309,4797442,1367,3840,1607,0
274406235,272369950,2031268,1130,2785,1102,41187575,36385472,4795289,1376,3819,1619,0
274514346,272483958,2025379,1120,2801,1088,41227636,36427491,4793327,1397,3798,1623,0
274622551,272598067,2019486,1097,2813,1088,41267542,36469685,4791067,1384,3804,1602,0
274730802,272712271,2013572,1077,2808,1074,41307453,36511751,4788875,1391,3829,1607,0
274839144,272826451,2007748,1079,2799,1067,41347412,36554013,4786571,1391,3853,1584,0
274947495,272940681,2001871,1093,2783,1067,41387495,36595911,4784744,1384,3870,1586,0
275055886,273055004,1995936,1095,2771,1080,41427555,36638052,4782656,1385,3874,1588,0
275164331,273169199,1990180,1093,2763,1096,41467569,36680051,4780646,1382,3895,1595,0
275272928,273283606,1984372,1080,2775,1095,41507478,36722051,4778529,1400,3912,1586,0
275381628,273397959,1978706,1095,2765,1103,41547469,36763860,4776801,1397,3836,1575,0
275490283,273512453,1972889,1089,2753,1099,41587421,36806006,4774547,1418,3841,1609,0
275598998,273626983,1967133,1072,2724,1086,41627361,36847775,4772645,1412,3880,1649,0
275707805,273741549,1961387,1090,2697,1082,41667413,36889842,4770670,1398,3868,1635,0
275816732,273856184,1955677,1083,2708,1080,41707380,36931874,4768607,1404,3857,1638,0
275925616,273970842,1949909,1086,2696,1083,41747484,36973823,4766772,1391,3866,1632,0
276034609,274085636,1944129,1092,2668,1084,41787459,37015437,4765139,1372,3898,1613,0
276143679,274200274,1938602,1069,2643,1091,41827425,37057327,4763278,1370,3863,1587,0
276252852,274315310,1932752,1065,2639,1086,41867374,37099043,4761541,1375,3849,1566,0
276362091,274430214,1927064,1052,2665,1096,41907429,37140918,4759719,1379,3850,1563,0
276471351,274545023,1921511,1054,2671,1092,41947444,37182730,4757962,1369,3845,1538,0
276580671,274659918,1915955,1049,2662,1087,41987361,37224460,4756115,1389,3850,1547,0
276689981,274774901,1910310,1052,2656,1062,42027492,37266175,4754545,1374,3843,1555,0
276799447,274889871,1904783,1051,2669,1073,42067567,37307945,4752898,1371,3798,1555,0
276908939,275004719,1899393,1085,2657,1085,42107721,37349717,4751307,1338,3806,1553,0
277018561,275119774,1893958,1091,2649,1089,42147754,37391595,4749482,1331,3802,1544,0
277128262,275235026,1888437,1086,2632,1081,42187730,37433397,4747667,1323,3795,1548,0
277237980,275350244,1882945,1075,2630,1086,42227879,37475275,4745978,1327,3763,1536,0
277347796,275465489,1877540,1067,2622,1078,42267909,37516933,4744318,1342,3770,1546,0
277457617,275580956,1871918,1060,2609,1074,42307918,37559074,4742223,1323,3784,1514,0
277567526,275696357,1866441,1064,2601,1063,42347962,37600856,4740522,1304,3796,1484,0
277677421,275811730,1860970,1056,2613,1052,42387904,37642459,4738796,1314,3809,1526,0
277787511,275927146,1855676,1054,2585,1050,42427868,37683986,4737213,1330,3815,1524,0
277897626,276042761,1850216,1040,2578,1031,42467879,37725666,4735599,1342,3784,1488,0
278007807,276158207,1844955,1046,2562,1037,42507845,37767287,4733963,1335,3768,1492,0
278118036,276273828,1839613,1040,2534,1021,42547785,37808865,4732335,1320,3750,1515,0
278228330,276389468,1834302,1044,2506,1010,42587794,37850539,4730620,1322,3790,1523,0
278338693,276505183,1828970,1044,2489,1007,42627845,37892168,4729031,1348,3785,1513,0
278449027,276620928,1823598,1037,2457,1007,42667818,37933654,4727489,1348,3807,1520,0
278559520,276736841,1818216,1034,2439,990,42707873,37974999,4726175,1348,3819,1532,0
278670090,276852745,1812880,1030,2458,977,42747802,38016580,4724484,1360,3830,1548,0
278780697,276968692,1807549,1030,2435,991,42787752,38058238,4722778,1352,3846,1538,0
278891349,277084867,1802047,1024,2439,972,42827800,38099730,4721289,1368,3875,1538,0
279002088,277200855,1796813,1020,2414,986,42867908,38141319,4719783,1366,3899,1541,0
279112926,277317037,1791491,1029,2381,988,42907835,38182712,4718339,1388,3859,1537,0
279223757,277432975,1786372,1027,2395,988,42947841,38224317,4716753,1407,3830,1534,0
279334763,277549125,1781241,999,2410,988,42987828,38265907,4715152,1404,3829,1536,0
279445735,277665367,1775980,1004,2398,986,43027848,38307585,4713499,1400,3821,1543,0
279556767,277781606,1770801,990,2381,989,43067855,38349238,4711819,1383,3851,1564,0
279667894,277898003,1765541,984,2383,983,43107947,38390608,4710555,1373,3835,1576,0
279779103,278014431,1760352,990,2359,971,43147924,38432178,4708958,1384,3818,1586,0
279890358,278130782,1755255,980,2367,974,43187896,38473557,4707557,1380,3823,1579,0
280001704,278247283,1750098,982,2365,976,43228001,38514916,4706334,1364,3802,1585,0
280113170,278363728,1745126,991,2354,971,43267898,38556026,4705119,1350,3841,1562,0
280224635,278480166,1740166,988,2354,961,43307865,38597420,4703694,1347,3815,1589,0
280336136,278596779,1735070,990,2340,957,43347827,38638744,4702288,1361,3843,1591,0
280447695,278713411,1729995,997,2335,957,43387774,38680141,4700841,1386,3817,1589,0
280559405,278830042,1725078,1006,2318,961,43427764,38721380,4699565,1391,3821,1607,0
280671159,278946885,1720035,964,2317,958,43467687,38762560,4698325,1391,3818,1593,0
280782985,279063873,1714888,960,2308,956,43507726,38803954,4697001,1393,3778,1600,0
280894820,279180802,1709802,952,2303,961,43547783,38845354,4695646,1385,3785,1613,0
281006699,279297721,1704754,946,2310,968,43587801,38886585,4694459,1401,3747,1609,0
281118666,279414606,1699859,959,2285,957,43627833,38927682,4693410,1415,3741,1585,0
281230720,279531723,1694830,934,2270,963,43667904,38968928,4692241,1413,3741,1581,0
281342829,279648822,1689839,933,2264,971,43707837,39010362,4690762,1415,3721,1577,0
281454988,279765904,1684923,937,2267,957,43747845,39051512,4689618,1412,3722,1581,0
281567215,279883070,1680011,910,2270,954,43787830,39092614,4688508,1389,3727,1592,0
281679569,280000349,1675080,921,2265,954,43827814,39133766,4687361,1386,3721,1580,0
281791937,280117702,1670099,936,2246,954,43867843,39175075,4686052,1402,3706,1608,0
281904424,280234970,1665321,935,2248,950,43907888,39216584,4684547,1388,3764,1605,0
282016902,280352359,1660419,938,2244,942,43947929,39257634,4683557,1369,3784,1585,0
282129504,280469777,1655641,918,2246,922,43988025,39298898,4682417,1344,3769,1597,0
282242156,280587251,1650857,904,2213,931,44027957,39340009,4681269,1351,3761,1567,0
282354861,280704749,1646079,896,2225,912,44067967,39380896,4680375,1381,3742,1573,0
282467636,280822340,1641255,900,2234,907,44107984,39421797,4679432,1362,3810,1583,0
