"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255976069,252522556,3445298,1791,4530,1894,33954767,28482432,5464800,1413,4375,1747,0
256072913,252629543,3435188,1815,4506,1861,33995174,28528475,5459208,1406,4335,1750,0
256169827,252736560,3425133,1810,4480,1844,34035553,28574665,5453367,1436,4328,1757,0
256266707,252843634,3414996,1818,4434,1825,34075921,28620831,5447555,1431,4345,1759,0
256363650,252950750,3404847,1804,4424,1825,34116310,28666800,5441975,1463,4341,1731,0
256460679,253058001,3394633,1787,4440,1818,34156741,28712900,5436343,1490,4302,1706,0
256557766,253165197,3384562,1779,4411,1817,34197140,28758820,5430807,1493,4314,1706,0
256654917,253272437,3374457,1782,4403,1838,34237507,28804788,5425219,1463,4323,1714,0
256752173,253379663,3364497,1778,4386,1849,34277862,28850863,5419533,1440,4313,1713,0
256849506,253486967,3354507,1782,4424,1826,34318366,28896725,5414192,1433,4314,1702,0
256946909,253594205,3344703,1781,4410,1810,34358712,28942716,5408517,1454,4333,1692,0
257044310,253701506,3334857,1775,4381,1791,34399100,28988421,5403167,1428,4377,1707,0
257141838,253808881,3325006,1794,4369,1788,34439432,29033983,5397981,1439,4334,1695,0
257239413,253916367,3315098,1755,4398,1795,34479782,29079994,5392328,1432,4318,1710,0
257337093,254023721,3305412,1770,4403,1787,34520185,29126037,5386730,1402,4323,1693,0
257434814,254131301,3295567,1750,4418,1778,34560653,29171739,5381471,1415,4322,1706,0
257532571,254238823,3285825,1742,4419,1762,34601052,29217699,5375872,1437,4326,1718,0
257630357,254346261,3276221,1750,4365,1760,34641309,29263383,5370486,1433,4321,1686,0
257728221,254453786,3266551,1760,4375,1749,34681675,29308849,5365345,1414,4359,1708,0
257826166,254561445,3256893,1739,4344,1745,34722059,29354237,5360315,1406,4385,1716,0
257924197,254669204,3247198,1726,4321,1748,34762447,29399955,5354982,1414,4384,1712,0
258022235,254776723,3237758,1709,4291,1754,34802818,29445448,5349863,1404,4386,1717,0
258120398,254884276,3228353,1701,4308,1760,34843224,29490680,5345009,1401,4397,1737,0
258218548,254992150,3218679,1700,4250,1769,34883572,29536225,5339812,1446,4357,1732,0
258316736,255099633,3209419,1697,4232,1755,34923836,29581852,5334440,1439,4367,1738,0
258415051,255207442,3199945,1704,4216,1744,34964127,29627413,5329206,1484,4304,1720,0
258513402,255315340,3190445,1687,4180,1750,35004459,29672805,5324132,1500,4310,1712,0
258611783,255423188,3181001,1682,4172,1740,35044792,29718095,5319183,1470,4318,1726,0
258710294,255531016,3171739,1669,4155,1715,35085148,29763420,5314232,1489,4284,1723,0
258808871,255638932,3162439,1627,4165,1708,35125518,29808886,5309133,1495,4285,1719,0
258907484,255746911,3153081,1633,4162,1697,35165931,29854228,5304219,1474,4275,1735,0
259006216,255854896,3143839,1630,4159,1692,35206219,29899466,5299300,1480,4247,1726,0
259104925,255962866,3134567,1628,4188,1676,35246485,29944474,5294553,1483,4255,1720,0
259203647,256070851,3125328,1620,4171,1677,35286802,29989682,5289664,1459,4256,1741,0
259302506,256178812,3116248,1615,4163,1668,35327201,30035037,5284691,1471,4259,1743,0
259401426,256286876,3107092,1616,4157,1685,35367378,30080069,5279857,1466,4258,1728,0
259500505,256394790,3098237,1631,4146,1701,35407643,30125215,5274990,1461,4245,1732,0
259599603,256502966,3089174,1628,4119,1716,35447966,30170455,5270071,1460,4258,1722,0
259698632,256611181,3080051,1625,4064,1711,35488091,30215490,5265170,1451,4279,1701,0
259797843,256719555,3070981,1596,4023,1688,35528384,30260496,5260532,1446,4239,1671,0
259897028,256827870,3061916,1581,3980,1681,35568570,30305381,5255818,1478,4235,1658,0
259996316,256935916,3053140,1594,3960,1706,35608766,30350662,5250795,1463,4173,1673,0
260095692,257044320,3044115,1575,3990,1692,35649011,30395510,5246170,1466,4188,1677,0
260195073,257152652,3035216,1556,3965,1684,35689278,30440657,5241274,1443,4193,1711,0
260294574,257261122,3026235,1558,4005,1654,35729611,30485791,5236468,1446,4195,1711,0
260394148,257369557,3017383,1566,3985,1657,35769833,30530646,5231798,1447,4205,1737,0
260493765,257478123,3008418,1595,3970,1659,35810178,30575437,5227392,1438,4213,1698,0
260593449,257586685,2999545,1605,3949,1665,35850387,30620360,5222701,1450,4197,1679,0
260693200,257695225,2990776,1597,3940,1662,35890524,30665057,5218129,1439,4198,1701,0
260793080,257804038,2981876,1592,3935,1639,35930755,30709845,5213571,1456,4181,1702,0
260892948,257912542,2973263,1589,3935,1619,35971008,30754752,5208935,1443,4148,1730,0
260992941,258021139,2964716,1569,3903,1614,36011296,30799779,5204188,1440,4136,1753,0
261092816,258129658,2956048,1579,3926,1605,36051568,30844349,5199866,1448,4146,1759,0
261192830,258238277,2947445,1586,3922,1600,36091813,30888991,5195474,1440,4107,1801,0
261292887,258347039,2938745,1581,3915,1607,36132147,30933829,5190997,1411,4092,1818,0
261393083,258455876,2930124,1571,3895,1617,36172382,30978406,5186671,1385,4100,1820,0
261493308,258564754,2921439,1579,3915,1621,36212506,31022934,5182319,1389,4083,1781,0
261593588,258673691,2912799,1589,3896,1613,36252751,31067483,5177968,1388,4102,1810,0
261693891,258782602,2904188,1584,3896,1621,36292974,31112175,5173550,1395,4080,1774,0
261794278,258891571,2895672,1575,3861,1599,36333117,31156791,5169072,1412,4106,1736,0
261894723,259000482,2887209,1581,3879,1572,36373325,31201392,5164691,1408,4121,1713,0
261995262,259109613,2878627,1588,3881,1553,36413594,31245911,5160430,1404,4156,1693,0
262095850,259218752,2870099,1604,3851,1544,36453809,31290376,5156216,1390,4120,1707,0
262196518,259327708,2861820,1609,3840,1541,36493936,31334723,5151985,1421,4093,1714,0
262297272,259436776,2853519,1616,3831,1530,36534218,31379082,5147962,1412,4083,1679,0
262398066,259546095,2845031,1583,3827,1530,36574343,31423778,5143384,1419,4056,1706,0
262498910,259655327,2836665,1557,3813,1548,36614454,31468011,5139277,1420,4038,1708,0
262599813,259764517,2828395,1553,3803,1545,36654732,31512654,5134928,1406,4014,1730,0
262700847,259873769,2820235,1549,3761,1533,36695001,31556932,5130938,1399,4014,1718,0
262801898,259983043,2812045,1543,3727,1540,36735112,31601181,5126805,1369,4036,1721,0
262902974,260092338,2803850,1534,3709,1543,36775259,31645582,5122563,1385,4032,1697,0
263004158,260201838,2795508,1551,3727,1534,36815429,31689848,5118472,1384,4033,1692,0
263105314,260311312,2787234,1530,3714,1524,36855717,31734033,5114545,1398,4028,1713,0
263206598,260420788,2779042,1536,3729,1503,36895885,31778186,5110552,1392,4045,1710,0
263307937,260530075,2771108,1528,3718,1508,36936029,31822265,5106649,1389,4013,1713,0
263409326,260639719,2762892,1510,3704,1501,36976212,31866348,5102777,1388,3982,1717,0
263510738,260749130,2754896,1513,3686,1513,37016563,31910490,5098977,1374,4019,1703,0
263612239,260858722,2746833,1515,3676,1493,37056819,31954651,5095093,1373,4002,1700,0
263713811,260968297,2738832,1494,3677,1511,37097025,31998887,5091071,1365,3973,1729,0
263815457,261077912,2730851,1519,3668,1507,37137328,32043157,5087144,1360,3955,1712,0
263917161,261187840,2722642,1535,3656,1488,37177502,32087411,5083082,1371,3950,1688,0
264018951,261297586,2714689,1537,3662,1477,37217757,32131564,5079212,1358,3962,1661,0
264120776,261407417,2706675,1561,3655,1468,37257829,32175610,5075240,1342,3950,1687,0
264222688,261517159,2698874,1540,3666,1449,37298061,32219478,5071594,1352,3960,1677,0
264324689,261627082,2690940,1527,3698,1442,37338145,32263571,5067608,1371,3955,1640,0
264426657,261737026,2683012,1521,3660,1438,37378314,32307366,5063953,1384,3969,1642,0
264528824,261847046,2675140,1505,3689,1444,37418425,32351322,5060094,1367,3992,1650,0
264630986,261957105,2667270,1503,3660,1448,37458651,32395286,5056405,1360,3980,1620,0
264733173,262067149,2659486,1473,3630,1435,37498729,32439057,5052668,1352,4025,1627,0
264835447,262177251,2651709,1462,3592,1433,37538936,32482771,5049145,1345,4042,1633,0
264937774,262287428,2643867,1449,3610,1420,37579055,32526585,5045438,1335,4052,1645,0
265040242,262397583,2636170,1441,3631,1417,37619266,32570328,5041893,1339,4056,1650,0
265142737,262507747,2628478,1448,3634,1430,37659457,32614330,5038091,1347,4027,1662,0
265245308,262617959,2620822,1430,3652,1445,37699544,32657982,5034552,1376,4007,1627,0
265347882,262728225,2613094,1453,3644,1466,37739700,32701762,5030942,1396,3993,1607,0
265450594,262838724,2605335,1432,3630,1473,37779900,32745576,5027303,1402,4009,1610,0
265553363,262949300,2597610,1413,3584,1456,37820070,32789218,5023851,1398,3984,1619,0
265656183,263059729,2590013,1411,3600,1430,37860084,32832838,5020260,1392,3986,1608,0
265759046,263170135,2582485,1413,3578,1435,37900211,32876571,5016629,1388,3996,1627,0
265861969,263280455,2575072,1411,3601,1430,37940252,32920045,5013242,1380,3951,1634,0
265964865,263390670,2567785,1411,3566,1433,37980530,32963591,5010025,1365,3909,1640,0
266067825,263501225,2560220,1394,3541,1445,38020641,33007226,5006563,1364,3880,1608,0
266170975,263611792,2552800,1412,3528,1443,38060671,33050741,5003026,1352,3910,1642,0
266274156,263722365,2545396,1412,3548,1435,38100719,33094334,4999431,1384,3921,1649,0
266377355,263832860,2538113,1424,3524,1434,38140893,33137620,4996261,1378,3979,1655,0
266480661,263943444,2530881,1449,3470,1417,38180980,33180974,4993005,1377,3964,1660,0
266584053,264054171,2523555,1450,3469,1408,38221175,33224729,4989481,1373,3927,1665,0
266687408,264164995,2516109,1423,3484,1397,38261240,33268125,4986162,1363,3956,1634,0
266790929,264275676,2509013,1429,3427,1384,38301253,33311548,4982782,1347,3942,1634,0
266894477,264386565,2501694,1404,3406,1408,38341465,33354916,4979564,1374,3976,1635,0
266998109,264497385,2494503,1401,3392,1428,38381501,33398254,4976236,1400,3971,1640,0
267101754,264608466,2487124,1375,3383,1406,38421542,33441524,4972995,1413,3960,1650,0
267205511,264719527,2479812,1367,3395,1410,38461597,33484438,4970092,1424,3996,1647,0
267309255,264830630,2472487,1382,3386,1370,38501743,33527798,4966911,1431,3940,1663,0
267413146,264941883,2465145,1394,3362,1362,38541836,33571087,4963718,1436,3947,1648,0
267517001,265052987,2457944,1379,3345,1346,38581984,33614048,4960923,1427,3946,1640,0
267620981,265164143,2450802,1368,3311,1357,38622179,33657335,4957855,1411,3932,1646,0
267725017,265275306,2443662,1386,3292,1371,38662276,33700402,4954881,1396,3949,1648,0
267829135,265386513,2436605,1364,3287,1366,38702484,33743484,4951993,1387,3959,1661,0
267933283,265498020,2429250,1373,3269,1371,38742550,33786471,4949122,1377,3937,1643,0
268037525,265609412,2422159,1361,3239,1354,38782554,33829600,4946005,1383,3944,1622,0
268141823,265720810,2415020,1346,3264,1383,38822594,33872723,4942908,1392,3947,1624,0
268246139,265832086,2408095,1346,3231,1381,38862719,33916070,4939642,1408,3978,1621,0
268350519,265943555,2400983,1359,3250,1372,38902778,33959061,4936734,1413,3959,1611,0
268455040,266055172,2393880,1334,3283,1371,38942908,34002162,4933781,1384,3976,1605,0
268559582,266166712,2386925,1337,3248,1360,38983056,34045136,4930997,1381,3952,1590,0
268664180,266278184,2380057,1341,3242,1356,39023161,34088310,4927943,1382,3959,1567,0
268768808,266389655,2373211,1337,3263,1342,39063204,34131354,4924968,1409,3923,1550,0
268873533,266501387,2366277,1316,3225,1328,39103258,34174170,4922227,1408,3921,1532,0
268978299,266613013,2359460,1309,3201,1316,39143537,34217225,4919472,1409,3886,1545,0
269083177,266724767,2352612,1331,3155,1312,39183563,34260286,4916459,1385,3895,1538,0
269188129,266836588,2345756,1325,3148,1312,39223557,34303474,4913226,1400,3926,1531,0
269293040,266948515,2338737,1306,3180,1302,39263711,34346565,4910309,1372,3924,1541,0
269398044,267060337,2331923,1296,3197,1291,39303874,34389583,4907479,1359,3922,1531,0
269503167,267172215,2325153,1291,3233,1275,39344071,34432559,4904706,1375,3892,1539,0
269608383,267284263,2318370,1289,3197,1264,39384136,34475307,4902027,1384,3883,1535,0
269713635,267396097,2311837,1300,3143,1258,39424145,34518146,4899179,1382,3908,1530,0
269818929,267508263,2304993,1290,3126,1257,39464231,34561199,4896206,1361,3925,1540,0
269924243,267620235,2298309,1293,3133,1273,39504300,34604082,4893408,1354,3929,1527,0
270029681,267732428,2291597,1298,3091,1267,39544298,34646781,4890693,1357,3933,1534,0
270135155,267844688,2284839,1282,3090,1256,39584363,34689667,4887904,1357,3933,1502,0
270240708,267956919,2278183,1265,3060,1281,39624464,34732531,4885135,1369,3920,1509,0
270346308,268069211,2271532,1258,3054,1253,39664519,34775206,4882547,1370,3887,1509,0
270451976,268181585,2264854,1241,3046,1250,39704551,34818138,4879642,1362,3882,1527,0
270557747,268293927,2258294,1237,3035,1254,39744528,34860896,4876858,1357,3890,1527,0
270663576,268406347,2251680,1245,3063,1241,39784632,34903573,4874278,1354,3908,1519,0
270769442,268518727,2245198,1221,3064,1232,39824725,34946408,4871532,1359,3915,1511,0
270875327,268631195,2238638,1209,3064,1221,39864824,34989008,4869012,1374,3907,1523,0
270981349,268743710,2232176,1188,3059,1216,39904848,35031451,4866580,1375,3925,1517,0
271087403,268856322,2225621,1195,3062,1203,39944963,35073966,4864171,1376,3916,1534,0
271193529,268968924,2219133,1197,3067,1208,39985006,35116684,4861500,1389,3898,1535,0
271299773,269081551,2212744,1193,3078,1207,40025058,35159555,4858688,1383,3894,1538,0
271406033,269194128,2206442,1202,3072,1189,40065122,35202238,4856064,1386,3893,1541,0
271512390,269306933,2200018,1221,3048,1170,40105224,35245149,4853260,1388,3872,1555,0
271618712,269419735,2193550,1215,3042,1170,40145212,35287834,4850589,1404,3837,1548,0
271725167,269532680,2187118,1205,3001,1163,40185268,35330407,4848063,1401,3845,1552,0
271831690,269645452,2180874,1215,3003,1146,40225247,35372859,4845568,1402,3841,1577,0
271938224,269758319,2174562,1196,3000,1147,40265324,35415257,4843291,1390,3823,1563,0
272044884,269871299,2168213,1207,3021,1144,40305338,35458045,4840555,1376,3810,1552,0
272151600,269984123,2162086,1218,3017,1156,40345419,35500606,4838039,1386,3814,1574,0
272258422,270097149,2155893,1219,3000,1161,40385391,35542991,4835650,1362,3823,1565,0
272365304,270210311,2149613,1207,3007,1166,40425463,35585236,4833478,1365,3805,1579,0
272472246,270323595,2143340,1208,2956,1147,40465466,35627764,4830964,1355,3808,1575,0
272579220,270436893,2137020,1197,2967,1143,40505469,35670459,4828283,1343,3834,1550,0
272686218,270549998,2130909,1177,2975,1159,40545525,35712669,4826135,1383,3774,1564,0
272793326,270663269,2124720,1175,2992,1170,40585570,35755174,4823638,1380,3821,1557,0
272900465,270776597,2118554,1174,2990,1150,40625654,35797724,4821181,1361,3809,1579,0
273007662,270889916,2112460,1196,2969,1121,40665620,35840010,4818876,1345,3819,1570,0
273114927,271003347,2106336,1170,2946,1128,40705697,35882340,4816658,1343,3794,1562,0
273222270,271116835,2100240,1175,2901,1119,40745789,35924655,4814393,1360,3804,1577,0
273329648,271230403,2094103,1155,2874,1113,40785772,35966913,4812122,1374,3797,1566,0
273437117,271343958,2088004,1155,2896,1104,40825861,36009434,4809685,1353,3821,1568,0
273544748,271457559,2082030,1151,2905,1103,40865813,36051606,4807476,1372,3815,1544,0
273652347,271571107,2076110,1131,2899,1100,40905779,36093728,4805348,1372,3800,1531,0
273759982,271684867,2070026,1151,2858,1080,40945772,36136019,4803058,1374,3795,1526,0
273867746,271798676,2063985,1149,2861,1075,40985842,36178173,4800919,1373,3844,1533,0
273975517,271912520,2057936,1130,2856,1075,41025917,36220456,4798726,1377,3819,1539,0
274083361,272026358,2051962,1120,2864,1057,41065845,36262605,4796486,1398,3813,1543,0
274191299,272140159,2046093,1119,2858,1070,41105848,36304791,4794317,1394,3798,1548,0
274299298,272254102,2040136,1112,2866,1082,41145981,36346900,4792299,1371,3839,1572,0
274407314,272368086,2034147,1095,2898,1088,41186077,36388915,4790351,1399,3838,1574,0
274515378,272482044,2028304,1090,2864,1076,41225954,36431117,4788045,1400,3826,1566,0
274623493,272596082,2022415,1098,2820,1078,41266012,36473341,4785875,1400,3856,1540,0
274731728,272710260,2016491,1081,2816,1080,41306004,36515399,4783856,1396,3833,1520,0
274840040,272824468,2010575,1087,2816,1094,41345919,36557595,4781609,1383,3813,1519,0
274948421,272938566,2004864,1107,2784,1100,41385967,36599497,4779769,1387,3782,1532,0
275056891,273052956,1998954,1104,2773,1104,41425924,36641571,4777706,1351,3764,1532,0
275165433,273167428,1993031,1105,2770,1099,41465955,36683669,4775660,1344,3758,1524,0
275273974,273281873,1987118,1100,2784,1099,41505984,36725604,4773781,1350,3739,1510,0
275382630,273396317,1981359,1106,2764,1084,41545939,36767605,4771730,1332,3747,1525,0
275491334,273510727,1975686,1083,2757,1081,41585995,36809549,4769847,1330,3739,1530,0
275599995,273625343,1969716,1087,2751,1098,41625975,36851463,4767924,1359,3720,1509,0
275708748,273739917,1963875,1086,2773,1097,41666004,36893594,4765808,1342,3727,1533,0
275817596,273854389,1958250,1099,2765,1093,41705962,36935476,4763877,1342,3726,1541,0
275926602,273969171,1952528,1089,2735,1079,41745999,36977408,4762006,1334,3703,1548,0
276035634,274083703,1947026,1076,2742,1087,41786022,37019602,4759867,1323,3682,1548,0
276144739,274198541,1941284,1085,2749,1080,41826085,37061664,4757863,1320,3692,1546,0
276253824,274313266,1935657,1093,2732,1076,41866206,37103537,4756087,1323,3705,1554,0
276363028,274428130,1930044,1063,2724,1067,41906123,37145264,4754228,1317,3747,1567,0
276472269,274543072,1924381,1059,2699,1058,41946068,37186986,4752455,1327,3725,1575,0
276581524,274658038,1918677,1053,2694,1062,41986181,37228842,4750715,1338,3700,1586,0
276690893,274772937,1913159,1043,2712,1042,42026238,37270533,4749089,1340,3696,1580,0
276800348,274887817,1907751,1058,2711,1011,42066261,37312540,4747130,1339,3688,1564,0
276909919,275002787,1902356,1060,2706,1010,42106263,37354416,4745293,1330,3669,1555,0
277019505,275117824,1896933,1065,2674,1009,42146249,37396279,4743375,1340,3673,1582,0
277129129,275233014,1891382,1069,2654,1010,42186186,37438084,4741523,1346,3669,1564,0
277238787,275348154,1885910,1078,2655,990,42226143,37479905,4739660,1332,3677,1569,0
277348584,275463654,1880241,1058,2642,989,42266102,37521718,4737824,1300,3701,1559,0
277458399,275579044,1874668,1050,2624,1013,42306208,37563461,4736196,1282,3702,1567,0
277568390,275694411,1869304,1055,2598,1022,42346196,37605361,4734253,1294,3725,1563,0
277678321,275809926,1863717,1030,2612,1036,42386193,37647104,4732488,1292,3738,1571,0
277788335,275925340,1858322,1037,2603,1033,42426140,37688618,4730892,1311,3757,1562,0
277898401,276040888,1852886,1012,2602,1013,42466165,37730141,4729371,1313,3780,1560,0
278008592,276156569,1847402,1021,2597,1003,42506110,37771830,4727651,1327,3720,1582,0
278118795,276272029,1842185,1015,2578,988,42546069,37813661,4725763,1335,3710,1600,0
278229125,276387616,1836945,1018,2554,992,42586079,37855346,4724096,1340,3726,1571,0
278339475,276503213,1831660,1012,2585,1005,42626143,37897261,4722248,1356,3703,1575,0
278449933,276619023,1826308,1025,2576,1001,42666167,37938820,4720719,1335,3708,1585,0
278560424,276734796,1821052,1013,2552,1011,42706128,37980445,4719091,1315,3711,1566,0
278670945,276850674,1815719,988,2545,1019,42746164,38022049,4717529,1316,3730,1540,0
278781589,276966655,1810403,978,2538,1015,42786164,38063443,4716113,1334,3748,1526,0
278892217,277082590,1805139,963,2520,1005,42826124,38105192,4714314,1326,3755,1537,0
279002886,277198592,1799793,970,2516,1015,42866221,38146861,4712735,1318,3775,1532,0
279113698,277314594,1794603,981,2508,1012,42906272,38188325,4711305,1336,3769,1537,0
279224581,277430756,1789328,967,2503,1027,42946255,38229684,4709896,1327,3811,1537,0
279335551,277546648,1784415,976,2475,1037,42986274,38271149,4708455,1320,3816,1534,0
279446540,277662853,1779204,968,2476,1039,43026271,38312848,4706790,1327,3761,1545,0
279557586,277779150,1773988,993,2432,1023,43066370,38354252,4705493,1325,3744,1556,0
279668717,277895422,1768870,982,2420,1023,43106420,38395735,4704069,1326,3754,1536,0
279779918,278011836,1763649,989,2409,1035,43146469,38437371,4702519,1311,3718,1550,0
279891217,278128317,1758538,977,2356,1029,43186572,38478929,4701097,1303,3709,1534,0
280002587,278244808,1753455,980,2333,1011,43226554,38520212,4699742,1309,3734,1557,0
280114026,278361323,1748369,976,2345,1013,43266522,38562006,4697959,1307,3716,1534,0
280225458,278477887,1743267,965,2347,992,43306584,38603524,4696502,1292,3754,1512,0
280336955,278594568,1738081,955,2353,998,43346482,38644957,4694997,1282,3735,1511,0
280448601,278711154,1733144,973,2338,992,43386443,38686280,4693658,1272,3724,1509,0
280560284,278827840,1728159,980,2319,986,43426445,38727558,4692378,1305,3711,1493,0
280672025,278944566,1723199,969,2312,979,43466399,38768971,4690910,1317,3708,1493,0
280783764,279061377,1718136,962,2318,971,43506383,38810206,4689690,1346,3662,1479,0
280895633,279178265,1713176,949,2289,954,43546377,38851819,4688047,1332,3672,1507,0
281007556,279295246,1708153,944,2281,932,43586396,38893143,4686744,1338,3671,1500,0
281119507,279412221,1703133,942,2270,941,43626428,38934491,4685399,1329,3705,1504,0
281231601,279529241,1698206,960,2251,943,43666403,38975743,4684119,1313,3703,1525,0
281343727,279646293,1693280,953,2256,945,43706341,39017114,4682695,1304,3707,1521,0
281455914,279763455,1688317,949,2251,942,43746323,39058447,4681320,1296,3730,1530,0
281568179,279880698,1683371,956,2214,940,43786397,39099533,4680266,1307,3743,1548,0
281680487,279997950,1678417,958,2224,938,43826427,39140968,4678889,1278,3734,1558,0
281792927,280115218,1673609,938,2227,935,43866352,39182270,4677534,1287,3724,1537,0
281905391,280232592,1668742,930,2225,902,43906295,39223539,4676202,1284,3720,1550,0
282017853,280350164,1663635,916,2234,904,43946288,39264666,4675035,1296,3724,1567,0
282130427,280467606,1658781,909,2234,897,43986351,39306035,4673760,1310,3705,1541,0
282243136,280585128,1653955,934,2226,893,44026352,39347156,4672642,1310,3707,1537,0
282355781,280702654,1649124,915,2202,886,44066276,39388521,4671238,1301,3700,1516,0
282468529,280820338,1644162,918,2216,895,44106354,39429770,4670072,1305,3698,1509,0
