"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581025,280946618,1630513,873,2151,870,44147875,39463470,4677855,1365,3628,1557,0
282693939,281064268,1625788,876,2119,888,44187870,39504620,4676681,1358,3663,1548,0
282806897,281182022,1620998,871,2112,894,44227908,39546271,4675059,1360,3677,1541,0
282919915,281299735,1616303,863,2132,882,44267995,39587577,4673827,1367,3689,1535,0
283032981,281417551,1611565,864,2141,860,44307923,39628695,4672668,1366,3655,1539,0
283146191,281535418,1606923,858,2131,861,44347912,39669768,4671558,1353,3673,1560,0
283259464,281653345,1602267,861,2134,857,44387954,39710840,4670562,1345,3654,1553,0
283372732,281771184,1597704,884,2110,850,44427922,39752021,4669383,1341,3624,1553,0
283486010,281889190,1592986,901,2091,842,44467939,39793113,4668296,1338,3649,1543,0
283599438,282007274,1588341,909,2074,840,44507934,39834275,4667107,1332,3667,1553,0
283712919,282125553,1583541,898,2090,837,44547982,39875234,4666204,1345,3660,1539,0
283826466,282243757,1578882,898,2095,834,44587972,39916281,4665111,1355,3684,1541,0
283940044,282361978,1574288,899,2062,817,44627918,39957211,4664118,1343,3699,1547,0
284053656,282480278,1569648,889,2038,803,44667969,39998325,4663049,1334,3708,1553,0
284167386,282598678,1564986,870,2050,802,44707970,40039308,4662041,1356,3707,1558,0
284281187,282717068,1560400,865,2056,798,44748018,40080312,4661050,1362,3723,1571,0
284395086,282835435,1555954,834,2068,795,44787998,40121765,4659571,1354,3741,1567,0
284509056,282954062,1551302,823,2063,806,44828063,40162907,4658494,1362,3754,1546,0
284623078,283072617,1546764,814,2066,817,44868065,40203881,4657484,1364,3774,1562,0
284737144,283191206,1542249,813,2060,816,44908045,40244900,4656480,1368,3746,1551,0
284851280,283309980,1537638,797,2065,800,44948096,40285941,4655474,1369,3746,1566,0
284965501,283428730,1533097,794,2067,813,44988118,40326998,4654440,1371,3738,1571,0
285079829,283547594,1528580,785,2063,807,45028089,40368067,4653337,1375,3735,1575,0
285194171,283666601,1523907,795,2065,803,45068129,40408979,4652487,1370,3720,1573,0
285308570,283785453,1519429,805,2066,817,45108184,40450097,4651460,1355,3681,1591,0
285423037,283904288,1515067,813,2063,806,45148143,40490884,4650676,1348,3630,1605,0
285537569,284023271,1510611,820,2050,817,45188297,40531777,4649963,1352,3617,1588,0
285652229,284142266,1506263,820,2047,833,45228248,40572431,4649244,1345,3643,1585,0
285766868,284261251,1501923,819,2046,829,45268230,40613295,4648402,1329,3632,1572,0
285881592,284380166,1497728,835,2025,838,45308212,40654350,4647365,1310,3633,1554,0
285996376,284499392,1493325,831,2002,826,45348172,40695405,4646247,1311,3660,1549,0
286111231,284618510,1489060,827,2009,825,45388165,40736036,4645574,1301,3717,1537,0
286226151,284737789,1484683,817,2031,831,45428193,40776679,4644958,1313,3735,1508,0
286341103,284857210,1480238,802,2025,828,45468344,40817526,4644287,1282,3725,1524,0
286456124,284976565,1475923,816,2000,820,45508421,40858363,4643524,1293,3731,1510,0
286571241,285095894,1471741,820,1981,805,45548403,40899283,4642560,1284,3753,1523,0
286686411,285215385,1467467,808,1947,804,45588390,40939964,4641882,1301,3734,1509,0
286801627,285334913,1463173,810,1937,794,45628522,40980805,4641232,1291,3698,1496,0
286916926,285454552,1458850,792,1933,799,45668668,41021725,4640441,1285,3724,1493,0
287032317,285574222,1454589,791,1914,801,45708608,41062602,4639507,1269,3721,1509,0
287147785,285693891,1450418,783,1899,794,45748525,41103157,4638862,1264,3718,1524,0
287263327,285813724,1446113,791,1907,792,45788504,41143638,4638304,1285,3753,1524,0
287378908,285933514,1441897,796,1896,805,45828612,41184414,4637639,1311,3732,1516,0
287494532,286053570,1437498,787,1871,806,45868631,41225138,4636952,1304,3732,1505,0
287610289,286173609,1433243,771,1876,790,45908713,41265916,4636219,1306,3760,1512,0
287726073,286293597,1429039,766,1886,785,45948754,41306381,4635778,1303,3777,1515,0
287841927,286413687,1424829,769,1854,788,45988843,41347027,4635264,1311,3740,1501,0
287957833,286533702,1420734,773,1841,783,46028894,41387539,4634772,1329,3768,1486,0
288073830,286653892,1416541,766,1848,783,46068929,41427962,4634404,1312,3762,1489,0
288189843,286774137,1412324,754,1843,785,46108984,41468364,4634049,1343,3732,1496,0
288305970,286894435,1408177,746,1815,797,46149068,41509058,4633461,1336,3728,1485,0
288422189,287014777,1404048,747,1825,792,46189025,41549636,4632801,1359,3740,1489,0
288538467,287135148,1399935,746,1849,789,46229044,41590271,4632170,1370,3733,1500,0
288654786,287255598,1395806,760,1844,778,46269113,41630966,4631549,1367,3747,1484,0
288771134,287376120,1391660,758,1830,766,46309126,41671566,4630981,1365,3731,1483,0
288887544,287496627,1387557,768,1832,760,46349148,41712185,4630396,1356,3717,1494,0
289004068,287617155,1383570,770,1829,744,46389200,41752973,4629660,1362,3723,1482,0
289120636,287737856,1379460,770,1818,732,46429381,41793438,4629387,1363,3712,1481,0
289237291,287858653,1375308,771,1820,739,46469489,41834125,4628799,1357,3722,1486,0
289354024,287979315,1371382,767,1808,752,46509528,41874979,4627989,1326,3743,1491,0
289470812,288100055,1367450,765,1794,748,46549553,41915244,4627784,1303,3732,1490,0
289587696,288220909,1363492,750,1792,753,46589630,41955823,4627329,1298,3701,1479,0
289704636,288341802,1359533,745,1794,762,46629832,41996385,4626931,1307,3712,1497,0
289821569,288462864,1355439,742,1769,755,46669868,42037069,4626285,1309,3710,1495,0
289938621,288583840,1351544,734,1750,753,46709880,42077793,4625535,1312,3740,1500,0
290055757,288704922,1347623,727,1729,756,46749933,42118386,4625018,1336,3707,1486,0
290172976,288826136,1343611,736,1733,760,46789956,42158949,4624549,1325,3649,1484,0
290290288,288947321,1339760,726,1722,759,46830087,42199499,4624101,1327,3657,1503,0
290407583,289068571,1335816,716,1738,742,46870237,42240050,4623678,1328,3673,1508,0
290524942,289189905,1331840,727,1737,733,46910318,42280435,4623334,1332,3690,1527,0
290642328,289311237,1327884,712,1750,745,46950485,42320950,4622975,1338,3678,1544,0
290759816,289432714,1323933,688,1744,737,46990592,42361501,4622492,1332,3714,1553,0
290877366,289554175,1320039,684,1739,729,47030657,42402105,4621932,1319,3753,1548,0
290994994,289675687,1316178,690,1706,733,47070746,42442517,4621612,1339,3741,1537,0
291112667,289797330,1312225,678,1704,730,47110779,42482814,4621318,1359,3736,1552,0
291230425,289918995,1308341,684,1665,740,47150920,42523282,4621000,1360,3737,1541,0
291348284,290040692,1304489,703,1669,731,47190956,42563673,4620627,1363,3759,1534,0
291466192,290162624,1300507,679,1644,738,47231126,42604052,4620454,1381,3733,1506,0
291584231,290284506,1296680,691,1619,735,47271207,42644350,4620255,1377,3722,1503,0
291702269,290406469,1292748,698,1625,729,47311286,42684942,4619754,1366,3712,1512,0
291820350,290528458,1288843,697,1623,729,47351350,42725473,4619282,1339,3727,1529,0
291938516,290650521,1284956,698,1623,718,47391590,42765880,4619103,1326,3736,1545,0
292056757,290772587,1281121,713,1612,724,47431734,42806237,4618861,1320,3763,1553,0
292175062,290894646,1277391,692,1627,706,47471779,42846751,4618401,1304,3748,1575,0
292293400,291016744,1273632,707,1623,694,47511901,42886974,4618258,1298,3772,1599,0
292411879,291138801,1270061,705,1617,695,47551946,42927304,4618011,1308,3732,1591,0
292530425,291261048,1266377,698,1609,693,47592073,42967553,4617851,1326,3738,1605,0
292648981,291383390,1262591,689,1607,704,47632135,43008107,4617374,1338,3725,1591,0
292767632,291505736,1258882,695,1624,695,47672297,43048631,4617029,1296,3750,1591,0
292886352,291628113,1255221,693,1630,695,47712375,43089100,4616666,1276,3754,1579,0
293005115,291750627,1251470,676,1653,689,47752596,43129379,4616589,1296,3752,1580,0
293123971,291873123,1247823,679,1647,699,47792806,43170035,4616139,1298,3730,1604,0
293242830,291995687,1244127,693,1630,693,47832893,43210539,4615772,1297,3703,1582,0
293361795,292118351,1240437,687,1629,691,47872993,43250842,4615555,1326,3704,1566,0
293480834,292240929,1236925,676,1611,693,47913209,43290977,4615607,1340,3725,1560,0
293599952,292363678,1233323,669,1600,682,47953296,43331316,4615347,1355,3722,1556,0
293719139,292486505,1229705,673,1570,686,47993481,43371389,4615465,1358,3734,1535,0
293838381,292609400,1226053,675,1563,690,48033583,43411856,4615069,1363,3748,1547,0
293957719,292732328,1222462,670,1569,690,48073722,43452254,4614775,1380,3753,1560,0
294077121,292855310,1218928,653,1536,694,48113830,43492484,4614655,1373,3759,1559,0
294196593,292978391,1215341,642,1531,688,48153971,43532718,4614567,1371,3736,1579,0
294316119,293101359,1211906,635,1528,691,48194081,43573064,4614345,1361,3712,1599,0
294435712,293224620,1208233,621,1536,702,48234267,43613764,4613854,1353,3709,1587,0
294555390,293347872,1204644,611,1554,709,48274297,43654193,4613442,1354,3727,1581,0
294675109,293471051,1201206,608,1542,702,48314476,43694484,4613384,1332,3683,1593,0
294794918,293594344,1197730,602,1549,693,48354585,43734943,4613071,1312,3681,1578,0
294914773,293717687,1194240,608,1541,697,48394756,43775213,4612958,1327,3689,1569,0
295034704,293841189,1190687,612,1529,687,48434952,43815447,4612880,1328,3700,1597,0
295154701,293964667,1187205,611,1527,691,48475010,43855676,4612757,1345,3662,1570,0
295274699,294088178,1183692,609,1531,689,48515235,43895999,4612686,1364,3626,1560,0
295394788,294211799,1180178,615,1510,686,48555465,43936235,4612658,1365,3647,1560,0
295514999,294335395,1176784,608,1528,684,48595627,43976523,4612500,1356,3677,1571,0
295635237,294459127,1173285,613,1528,684,48635887,44016858,4612411,1341,3703,1574,0
295755596,294582803,1169968,616,1538,671,48676029,44057037,4612378,1338,3710,1566,0
295875957,294706659,1166483,634,1514,667,48716145,44097364,4612196,1340,3687,1558,0
295996384,294830572,1163026,626,1504,656,48756316,44137415,4612324,1339,3701,1537,0
296116894,294954529,1159589,621,1505,650,48796429,44177650,4612245,1336,3667,1531,0
296237481,295078587,1156123,618,1513,640,48836655,44217821,4612261,1327,3713,1533,0
296358161,295202642,1152772,620,1496,631,48876930,44258030,4612320,1351,3705,1524,0
296478853,295326692,1149438,605,1491,627,48917071,44298257,4612219,1362,3704,1529,0
296599639,295450879,1146045,595,1490,630,48957227,44338459,4612172,1364,3688,1544,0
296720576,295575066,1142810,600,1480,620,48997405,44378583,4612197,1368,3689,1568,0
296841505,295699329,1139489,606,1470,611,49037605,44418837,4612132,1361,3701,1574,0
296962487,295823684,1136153,606,1442,602,49077852,44458959,4612275,1363,3678,1577,0
297083567,295948056,1132882,604,1428,597,49117777,44499069,4612106,1377,3665,1560,0
297204706,296072445,1129599,602,1449,611,49157960,44539318,4612138,1387,3587,1530,0
297325878,296197002,1126229,579,1461,607,49198130,44579500,4612131,1406,3579,1514,0
297447118,296321596,1122874,581,1470,597,49238320,44619743,4612083,1366,3618,1510,0
297568461,296446129,1119683,575,1474,600,49278453,44660161,4611814,1361,3598,1519,0
297689861,296570763,1116452,563,1488,595,49318720,44700176,4612048,1354,3594,1548,0
297811317,296695558,1113115,566,1487,591,49358944,44740352,4612097,1340,3593,1562,0
297932832,296820378,1109862,565,1451,576,49399159,44780657,4612015,1329,3600,1558,0
298054425,296945304,1106517,570,1448,586,49439429,44821183,4611828,1319,3575,1524,0
298176115,297070212,1103281,574,1453,595,49479527,44861209,4611887,1319,3574,1538,0
298297843,297195164,1100073,570,1441,595,49519676,44901379,4611884,1322,3557,1534,0
298419688,297320278,1096829,561,1434,586,49559895,44941427,4612055,1308,3592,1513,0
298541530,297445312,1093603,574,1445,596,49600097,44981612,4612085,1320,3587,1493,0
298663475,297570503,1090380,569,1444,579,49640205,45021861,4611975,1310,3572,1487,0
298785462,297695720,1087157,563,1440,582,49680365,45062008,4611942,1300,3593,1522,0
298907563,297821057,1083944,567,1416,579,49720598,45102278,4611921,1309,3568,1522,0
299029679,297946362,1080720,572,1435,590,49760853,45142429,4612042,1307,3549,1526,0
299151889,298071584,1077716,567,1431,591,49801138,45182731,4612042,1302,3551,1512,0
299274181,298197081,1074526,564,1422,588,49841414,45223017,4612013,1318,3572,1494,0
299396551,298322532,1071444,558,1424,593,49881764,45263129,4612254,1306,3578,1497,0
299518979,298448077,1068307,555,1435,605,49921922,45303150,4612370,1311,3573,1518,0
299641440,298573725,1065153,550,1409,603,49962120,45343132,4612577,1295,3592,1524,0
299764025,298699391,1062073,557,1407,597,50002323,45383373,4612559,1295,3593,1503,0
299886617,298825153,1058942,548,1398,576,50042700,45423561,4612719,1306,3612,1502,0
300009323,298950979,1055831,540,1396,577,50082917,45463612,4612901,1311,3589,1504,0
300132055,299076759,1052783,552,1385,576,50123239,45503891,4612942,1294,3603,1509,0
300254914,299202610,1049803,553,1384,564,50163422,45543903,4613119,1311,3596,1493,0
300377807,299328580,1046722,529,1409,567,50203689,45583994,4613276,1316,3596,1507,0
300500778,299454646,1043601,527,1428,576,50243980,45623990,4613595,1320,3582,1493,0
300623830,299580631,1040661,538,1416,584,50284136,45664234,4613511,1321,3613,1457,0
300746919,299706618,1037771,535,1416,579,50324256,45704340,4613506,1335,3626,1449,0
300870093,299832863,1034715,531,1416,568,50364444,45744476,4613547,1320,3654,1447,0
300993350,299959168,1031658,539,1424,561,50404791,45784470,4613921,1284,3652,1464,0
301116613,300085417,1028660,549,1419,568,50445062,45824495,4614116,1300,3674,1477,0
301239960,300211864,1025582,554,1394,566,50485380,45864550,4614386,1333,3641,1470,0
301363360,300338254,1022593,554,1389,570,50525719,45904490,4614752,1337,3665,1475,0
301486891,300464726,1019641,565,1387,572,50565877,45944466,4614928,1331,3678,1474,0
301610433,300591282,1016625,572,1388,566,50606253,45984336,4615456,1335,3651,1475,0
301734063,300717932,1013621,570,1389,551,50646535,46024365,4615730,1321,3633,1486,0
301857781,300844551,1010724,581,1368,557,50686779,46064683,4615628,1326,3641,1501,0
301981518,300971254,1007768,584,1360,552,50727054,46104629,4615960,1319,3643,1503,0
302105364,301098074,1004832,578,1327,553,50767351,46144792,4616127,1310,3631,1491,0
302229271,301224939,1001868,570,1338,556,50807615,46184748,4616422,1298,3652,1495,0
302353286,301351903,998925,559,1335,564,50848044,46224752,4616835,1291,3666,1500,0
302477356,301478868,996050,564,1316,558,50888250,46264745,4617094,1291,3601,1519,0
302601450,301605911,993089,571,1315,564,50928638,46304808,4617427,1309,3602,1492,0
302725681,301733075,990174,568,1318,546,50968883,46344742,4617730,1299,3612,1500,0
302849973,301860204,987334,569,1318,548,51009084,46384755,4617925,1311,3614,1479,0
302974273,301987390,984440,567,1328,548,51049442,46424753,4618221,1328,3658,1482,0
303098668,302114691,981550,561,1320,546,51089788,46464805,4618526,1328,3649,1480,0
303223131,302242008,978731,547,1291,554,51130104,46504852,4618801,1341,3667,1443,0
303347673,302369349,975942,542,1283,557,51170417,46544623,4619293,1347,3698,1456,0
303472281,302496628,973260,553,1286,554,51210794,46584427,4619846,1342,3714,1465,0
303596932,302624107,970438,546,1284,557,51251149,46624567,4620088,1367,3666,1461,0
303721679,302751718,967596,532,1282,551,51291617,46664393,4620723,1339,3676,1486,0
303846498,302879361,964784,530,1288,535,51331926,46704282,4621125,1354,3671,1494,0
303971358,303006911,962067,529,1305,546,51372323,46744083,4621686,1372,3680,1502,0
304096282,303134688,959206,516,1327,545,51412689,46784149,4621986,1360,3674,1520,0
304221310,303262297,956597,529,1335,552,51453155,46824284,4622359,1354,3658,1500,0
304346408,303390152,953838,544,1326,548,51493500,46864079,4622863,1338,3689,1531,0
304471539,303518161,950974,544,1317,543,51533867,46904256,4623034,1363,3683,1531,0
304596815,303646148,948278,524,1320,545,51574249,46944299,4623383,1381,3659,1527,0
304722072,303774193,945490,525,1310,554,51614640,46984359,4623712,1366,3670,1533,0
304847413,303902315,942726,520,1306,546,51654924,47024313,4624042,1355,3693,1521,0
304972843,304030487,940012,513,1285,546,51695344,47064149,4624651,1338,3681,1525,0
305098304,304158744,937215,521,1271,553,51735708,47104219,4624999,1335,3646,1509,0
305223895,304287020,934536,523,1252,564,51776048,47144131,4625416,1318,3663,1520,0
305349494,304415373,931802,520,1245,554,51816400,47183946,4625941,1317,3672,1524,0
305475192,304543888,929007,529,1226,542,51856792,47223823,4626441,1326,3667,1535,0
305600992,304672431,926292,526,1203,540,51897179,47263825,4626807,1357,3661,1529,0
305726854,304800969,923611,520,1214,540,51937537,47303793,4627205,1358,3654,1527,0
305852787,304929540,920975,515,1213,544,51977771,47343691,4627540,1360,3659,1521,0
305978775,305058130,918381,506,1216,542,52018234,47383612,4628096,1345,3653,1528,0
306104814,305186858,915697,505,1209,545,52058577,47423623,4628407,1338,3673,1536,0
306230906,305315601,913044,507,1219,535,52098952,47463618,4628750,1336,3723,1525,0
306357111,305444491,910381,500,1208,531,52139395,47503400,4629409,1326,3735,1525,0
306483368,305573368,907770,498,1216,516,52179789,47543468,4629676,1345,3759,1541,0
306609675,305702410,905041,491,1218,515,52220232,47583300,4630284,1369,3752,1527,0
306736069,305831433,902420,494,1215,507,52260629,47623129,4630819,1384,3770,1527,0
306862523,305960490,899816,488,1223,506,52301044,47662934,4631404,1403,3761,1542,0
306989056,306089705,897147,462,1233,509,52341468,47702863,4631878,1402,3783,1542,0
307115646,306218956,894496,471,1221,502,52381946,47742820,4632413,1404,3778,1531,0
307242343,306348206,891941,486,1215,495,52422386,47782669,4633020,1408,3761,1528,0
307369103,306477431,889476,487,1203,506,52462778,47822675,4633380,1401,3763,1559,0
307495895,306606759,886947,486,1194,509,52503260,47862579,4633946,1401,3784,1550,0
307622767,306736256,884317,489,1197,508,52543733,47902631,4634406,1412,3747,1537,0
307749731,306865779,881755,485,1208,504,52584079,47942364,4635039,1399,3720,1557,0
307876759,306995349,879225,487,1206,492,52624655,47982245,4635765,1391,3684,1570,0
308003831,307124927,876717,486,1199,502,52665022,48021872,4636522,1383,3698,1547,0
308130999,307254619,874198,489,1190,503,52705465,48061620,4637222,1401,3693,1529,0
308258194,307384443,871583,484,1188,496,52745873,48101361,4637898,1392,3685,1537,0
308385480,307514182,869123,485,1192,498,52786315,48141317,4638354,1386,3709,1549,0
308512837,307643957,866709,496,1170,505,52826716,48181140,4638919,1373,3750,1534,0
308640273,307773951,864160,490,1173,499,52867207,48220842,4639730,1371,3743,1521,0
308767767,307903971,861630,493,1179,494,52907667,48260445,4640581,1373,3766,1502,0
308895307,308034028,859104,495,1188,492,52948280,48300241,4641412,1373,3758,1496,0
309022932,308164063,856692,497,1187,493,52988864,48340130,4642116,1354,3756,1508,0
309150613,308294204,854233,500,1185,491,53029340,48380003,4642682,1372,3793,1490,0
309278385,308424433,851792,488,1187,485,53069759,48419793,4643342,1374,3776,1474,0
309406245,308554682,849428,495,1163,477,53110292,48459318,4644357,1363,3787,1467,0
309534198,308685030,847029,492,1160,487,53150851,48499178,4645043,1352,3821,1457,0
309662201,308815566,844504,473,1172,486,53191294,48539006,4645648,1336,3833,1471,0
309790221,308946098,842003,453,1185,482,53231764,48578781,4646325,1358,3821,1479,0
309918320,309076699,839504,441,1187,489,53272234,48618337,4647226,1375,3800,1496,0
310046520,309207354,837061,443,1179,483,53312721,48657870,4648136,1380,3846,1489,0
310174797,309338002,834686,435,1205,469,53353318,48697632,4648938,1397,3830,1521,0
310303143,309468748,832273,451,1204,467,53393794,48737478,4649543,1397,3857,1519,0
310431575,309599644,829786,462,1206,477,53434369,48777340,4650193,1399,3920,1517,0
310560047,309730446,827464,457,1215,465,53474894,48816782,4651298,1398,3901,1515,0
310688602,309861364,825103,450,1216,469,53515443,48856470,4652154,1399,3880,1540,0
310817196,309992327,822730,460,1201,478,53556014,48896036,4653188,1382,3891,1517,0
310945887,310123304,820430,478,1195,480,53596565,48935661,4654133,1386,3873,1512,0
311074643,310254440,818072,483,1169,479,53637181,48975268,4655140,1402,3851,1520,0
311203469,310385610,815752,487,1146,474,53677643,49014791,4656067,1430,3824,1531,0
311332355,310516838,813415,473,1163,466,53718253,49054637,4656840,1431,3836,1509,0
311461289,310648195,810995,473,1167,459,53758760,49094424,4657573,1398,3857,1508,0
311590325,310779562,808656,468,1172,467,53799270,49134192,4658321,1378,3862,1517,0
311719421,310910991,806330,470,1171,459,53839841,49173990,4659094,1393,3861,1503,0
311848591,311042431,804061,473,1171,455,53880452,49213890,4659798,1416,3843,1505,0
311977842,311174070,801677,474,1171,450,53921000,49253659,4660587,1402,3832,1520,0
312107190,311305734,799373,469,1169,445,53961564,49293497,4661356,1405,3795,1511,0
312236543,311437308,797148,476,1157,454,54002221,49332954,4662544,1422,3789,1512,0
312366033,311569019,794935,469,1152,458,54042844,49372804,4663304,1435,3790,1511,0
312495535,311700801,792672,462,1140,460,54083501,49412812,4663928,1429,3829,1503,0
312625136,311832749,790325,467,1137,458,54124042,49452529,4664735,1435,3842,1501,0
312754786,311964653,788056,465,1156,456,54164671,49491951,4665950,1415,3850,1505,0
312884528,312096651,785798,469,1158,452,54205313,49531827,4666794,1407,3799,1486,0
313014366,312228643,783656,475,1146,446,54246004,49571584,4667754,1397,3787,1482,0
313144300,312360862,781382,480,1140,436,54286562,49611384,4668535,1385,3765,1493,0
313274254,312493072,779107,486,1144,445,54327179,49651303,4669177,1409,3777,1513,0
313404248,312625265,776909,484,1138,452,54367760,49691249,4669829,1414,3759,1509,0
313534309,312757539,774701,494,1127,448,54408381,49731093,4670614,1431,3747,1496,0
313664510,312889944,772500,488,1132,446,54449064,49770872,4671513,1422,3760,1497,0
313794763,313022386,770328,487,1130,432,54489729,49810526,4672545,1394,3759,1505,0
313925077,313154959,768092,487,1111,428,54530421,49850348,4673420,1383,3760,1510,0
314055445,313287488,765933,483,1118,423,54571009,49889912,4674402,1398,3773,1524,0
314185895,313420144,763721,494,1102,434,54611621,49929666,4675250,1392,3777,1536,0
314316389,313552886,761504,480,1093,426,54652295,49969531,4676093,1381,3748,1542,0
314446964,313685669,759324,465,1083,423,54692934,50009345,4676883,1396,3770,1540,0
314577600,313818458,757171,468,1078,425,54733634,50049194,4677720,1386,3792,1542,0
314708287,313951263,755052,469,1073,430,54774309,50088825,4678713,1391,3838,1542,0
314839101,314084266,752878,448,1077,432,54815043,50128738,4679561,1390,3803,1551,0
314969975,314217300,750716,440,1083,436,54855690,50168418,4680504,1401,3809,1558,0
315100898,314350326,748615,446,1069,442,54896391,50208185,4681441,1395,3802,1568,0
315231856,314483421,746483,448,1067,437,54937106,50248057,4682338,1382,3771,1558,0
315362934,314616576,744420,448,1042,448,54977747,50288097,4682980,1367,3744,1559,0
315494066,314749924,742197,445,1051,449,55018482,50327897,4683944,1373,3714,1554,0
315625268,314883357,739963,457,1045,446,55059229,50367801,4684752,1380,3751,1545,0
315756550,315016740,737862,462,1041,445,55100025,50407481,4685880,1370,3725,1569,0
315887930,315150161,735833,462,1028,446,55140748,50447440,4686649,1366,3728,1565,0
316019331,315283696,733715,456,1017,447,55181393,50487445,4687324,1363,3708,1553,0
316150881,315417346,731628,448,1007,452,55222105,50527057,4688425,1384,3683,1556,0
316282442,315551069,729468,447,1009,449,55262779,50566643,4689530,1396,3660,1550,0
316414094,315684823,727369,434,1024,444,55303538,50606175,4690740,1378,3671,1574,0
316545810,315818699,725229,440,999,443,55344180,50646037,4691528,1377,3671,1567,0
316677576,315952576,723104,437,1017,442,55384949,50685875,4692483,1368,3658,1565,0
316809446,316086511,721019,444,1035,437,55425749,50725766,4693410,1376,3650,1547,0
316941370,316220474,718982,446,1029,439,55466520,50765647,4694297,1382,3661,1533,0
317073364,316354518,716953,444,1008,441,55507376,50805416,4695380,1390,3665,1525,0
317205437,316488661,714888,440,1012,436,55548161,50845445,4696160,1377,3654,1525,0
317337535,316622810,712872,433,989,431,55588835,50885232,4697057,1346,3673,1527,0
317469740,316757057,710845,430,979,429,55629556,50925115,4697904,1338,3670,1529,0
317602044,316891327,708880,422,995,420,55670405,50964789,4699074,1336,3669,1537,0
317734385,317025683,706874,405,1004,419,55711172,51004645,4699962,1358,3668,1539,0
317866828,317160190,704831,393,998,416,55751975,51044305,4701109,1343,3707,1511,0
317999375,317294718,702856,389,1012,400,55792728,51084225,4701954,1372,3683,1494,0
318131947,317429345,700806,397,1007,392,55833464,51124096,4702784,1364,3709,1511,0
318264570,317564104,698692,402,983,389,55874253,51163747,4703920,1363,3701,1522,0
318397284,317698819,696681,407,990,387,55915002,51203364,4705089,1363,3684,1502,0
318530064,317833530,694739,411,991,393,55955879,51243183,4706131,1341,3713,1511,0
318662895,317968336,692758,411,995,395,55996646,51283093,4707015,1337,3692,1509,0
318795809,318103256,690757,401,1002,393,56037442,51323309,4707573,1347,3698,1515,0
318928783,318238185,688790,412,994,402,56078256,51363277,4708424,1328,3690,1537,0
319061833,318373251,686781,402,991,408,56119061,51403107,4709406,1360,3666,1522,0
319194949,318508433,684728,396,982,410,56159906,51442939,4710415,1360,3681,1511,0
319328167,318643661,682721,384,995,406,56200733,51482780,4711409,1365,3659,1520,0
319461445,318778862,680805,397,982,399,56241623,51522548,4712483,1337,3697,1558,0
319594750,318914208,678769,399,973,401,56282428,51562281,4713596,1344,3678,1529,0
319728164,319049502,676913,390,968,391,56323323,51602072,4714639,1353,3733,1526,0
319861648,319184879,675031,390,959,389,56364173,51641953,4715581,1364,3735,1540,0
319995206,319320465,673010,385,956,390,56405077,51681788,4716608,1376,3755,1550,0
320128837,319456009,671099,388,959,382,56445974,51721470,4717818,1376,3765,1545,0
320262520,319591697,669086,386,955,396,56486927,51761492,4718765,1389,3736,1545,0
320396316,319727358,667216,383,966,393,56527755,51801149,4719955,1391,3720,1540,0
320530127,319863103,665292,391,947,394,56568643,51840850,4721144,1398,3698,1553,0
320664065,319998829,663485,401,957,393,56609466,51880581,4722213,1410,3707,1555,0
320798051,320134744,661571,393,950,393,56650342,51920473,4723191,1410,3701,1567,0
320932152,320270749,659669,395,950,389,56691327,51960270,4724351,1397,3738,1571,0
321066280,320406691,657856,399,945,389,56732256,52000272,4725257,1393,3780,1554,0
321200475,320542701,656039,415,940,380,56773062,52040001,4726330,1387,3796,1548,0
321334753,320678824,654195,420,930,384,56813925,52079720,4727483,1403,3763,1556,0
321469121,320815050,652359,409,926,377,56854843,52119521,4728577,1403,3779,1563,0
321603538,320951374,650460,402,927,375,56895852,52159374,4729711,1371,3816,1580,0
321738045,321087713,648634,403,927,368,56936903,52199195,4730937,1365,3819,1587,0
321872587,321224152,646723,399,943,370,56977643,52238882,4732001,1366,3820,1574,0
322007213,321360665,644844,393,927,384,57018547,52278620,4733177,1378,3806,1566,0
322141875,321497223,642968,383,926,375,57059494,52318485,4734293,1369,3798,1549,0
322276664,321633792,641179,394,920,379,57100388,52358219,4735496,1367,3779,1527,0
322411527,321770455,639400,388,902,382,57141188,52398239,4736310,1358,3751,1530,0
322546446,321907138,637624,392,899,393,57182300,52437864,4737780,1369,3759,1528,0
322681422,322043901,635811,397,928,385,57223195,52477645,4738859,1377,3787,1527,0
322816465,322180798,633963,398,923,383,57264174,52517483,4739959,1395,3793,1544,0
322951573,322317739,632152,390,913,379,57305193,52557272,4741194,1399,3799,1529,0
323086817,322454747,630399,381,922,368,57346205,52597245,4742228,1414,3797,1521,0
323222067,322591842,628544,371,940,370,57387131,52637039,4743339,1401,3820,1532,0
323357433,322729010,626749,377,931,366,57428151,52676929,4744504,1389,3808,1521,0
323492856,322866256,624929,377,920,374,57469209,52716631,4745885,1389,3818,1486,0
323628368,323003591,623118,371,909,379,57510186,52756421,4747083,1397,3821,1464,0
323763946,323140896,621391,372,913,374,57551048,52796314,4748049,1391,3833,1461,0
323899578,323278362,619552,366,917,381,57592025,52836055,4749244,1386,3849,1491,0
324035309,323415827,617826,363,915,378,57633006,52875832,4750436,1367,3874,1497,0
324171100,323553415,616038,358,910,379,57674062,52915613,4751697,1379,3846,1527,0
324306917,323691067,614199,344,921,386,57715123,52955550,4752839,1390,3816,1528,0
