"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580999,280939339,1637653,882,2237,888,44147339,39465481,4675145,1377,3747,1589,0
282693868,281057039,1632815,888,2236,890,44187359,39506544,4674097,1370,3764,1584,0
282806801,281174792,1627998,881,2233,897,44227335,39547596,4673015,1356,3795,1573,0
282919797,281292652,1623144,874,2236,891,44267295,39588694,4671887,1340,3807,1567,0
283032831,281410482,1618368,881,2229,871,44307391,39629773,4670880,1348,3805,1585,0
283146021,281528386,1613682,877,2192,884,44347372,39670778,4669841,1331,3833,1589,0
283259227,281646305,1609004,878,2175,865,44387442,39712042,4668676,1328,3816,1580,0
283372503,281764447,1604147,878,2168,863,44427443,39753058,4667704,1333,3795,1553,0
283485904,281882426,1599582,888,2155,853,44467424,39794276,4666506,1312,3772,1558,0
283599272,282000561,1594816,887,2164,844,44507389,39835300,4665490,1324,3741,1534,0
283712757,282118727,1590166,886,2151,827,44547355,39876450,4664325,1310,3758,1512,0
283826258,282236819,1585556,898,2170,815,44587288,39917415,4663291,1305,3769,1508,0
283939923,282354991,1581064,903,2162,803,44627256,39958608,4662056,1314,3768,1510,0
284053618,282473282,1576480,895,2167,794,44667288,39999495,4661162,1322,3785,1524,0
284167314,282591736,1571753,899,2133,793,44707347,40040434,4660278,1329,3782,1524,0
284281051,282710058,1567188,874,2127,804,44747377,40081385,4659301,1314,3831,1546,0
284394949,282828579,1562621,850,2093,806,44787300,40122301,4658282,1332,3842,1543,0
284508949,282947094,1558090,857,2082,826,44827284,40163062,4657563,1346,3808,1505,0
284622970,283065792,1553441,839,2078,820,44867208,40203964,4656559,1361,3796,1528,0
284737018,283184363,1548913,830,2075,837,44907139,40244877,4655576,1361,3773,1552,0
284851200,283303164,1544289,823,2097,827,44947151,40285740,4654739,1374,3761,1537,0
284965371,283421936,1539693,823,2105,814,44987201,40326895,4653643,1363,3754,1546,0
285079666,283540578,1535349,821,2101,817,45027297,40367717,4652919,1368,3757,1536,0
285194011,283659351,1530930,845,2069,816,45067271,40408585,4652085,1370,3732,1499,0
285308454,283778219,1526482,856,2062,835,45107315,40449473,4651301,1363,3730,1448,0
285422924,283897043,1522133,852,2072,824,45147263,40490256,4650491,1369,3713,1434,0
285537439,284016083,1517615,832,2077,832,45187240,40531214,4649481,1365,3733,1447,0
285652061,284135044,1513293,834,2063,827,45227268,40572106,4648592,1369,3736,1465,0
285766753,284253954,1509071,846,2052,830,45267254,40612920,4647785,1372,3727,1450,0
285881472,284373136,1504625,847,2042,822,45307187,40653691,4646929,1379,3724,1464,0
285996269,284492306,1500267,847,2026,823,45347336,40694455,4646326,1382,3694,1479,0
286111092,284611508,1495902,842,2005,835,45387425,40735182,4645696,1362,3701,1484,0
286226020,284730790,1491588,855,1961,826,45427506,40776059,4644864,1365,3728,1490,0
286341002,284850165,1487185,853,1971,828,45467557,40816973,4644018,1343,3728,1495,0
286456068,284969479,1482965,842,1963,819,45507616,40857653,4643375,1363,3734,1491,0
286571171,285088935,1478596,843,1974,823,45547666,40898570,4642477,1355,3743,1521,0
286686383,285208509,1474220,841,1999,814,45587839,40939562,4641725,1336,3706,1510,0
286801658,285328118,1469879,826,2003,832,45627817,40980311,4640959,1336,3718,1493,0
286916992,285447860,1465505,837,1967,823,45667890,41021464,4639863,1318,3732,1513,0
287032422,285567447,1461354,853,1954,814,45707962,41062251,4639086,1350,3750,1525,0
287147848,285687256,1456981,840,1952,819,45747879,41103038,4638227,1329,3757,1528,0
287263394,285806999,1452784,813,1968,830,45787953,41143665,4637650,1349,3756,1533,0
287379031,285926914,1448541,796,1972,808,45827995,41184320,4637048,1353,3746,1528,0
287494678,286046769,1444321,809,1983,796,45868003,41225112,4636281,1337,3749,1524,0
287610329,286166726,1440054,793,1967,789,45908056,41265758,4635675,1307,3770,1546,0
287726114,286286849,1435742,785,1943,795,45948105,41306378,4635089,1299,3777,1562,0
287841978,286406963,1431513,763,1934,805,45988208,41347052,4634515,1319,3777,1545,0
287957931,286527096,1427387,759,1905,784,46028170,41387809,4633745,1315,3753,1548,0
288073891,286647153,1423313,745,1900,780,46068147,41428480,4633069,1329,3727,1542,0
288189943,286767207,1419303,760,1889,784,46108227,41469092,4632532,1346,3734,1523,0
288306070,286887579,1415076,754,1884,777,46148252,41509764,4631840,1349,3754,1545,0
288422226,287007828,1411024,756,1846,772,46188301,41550447,4631167,1350,3780,1557,0
288538476,287128336,1406751,767,1851,771,46228336,41591235,4630393,1369,3774,1565,0
288654752,287248704,1402700,760,1831,757,46268508,41631842,4629934,1374,3778,1580,0
288771235,287369336,1398554,759,1842,744,46308471,41672448,4629308,1397,3765,1553,0
288887633,287489821,1394478,763,1844,727,46348523,41713067,4628720,1387,3786,1563,0
289004163,287610347,1390492,744,1850,730,46388559,41753783,4628017,1390,3798,1571,0
289120723,287731084,1386324,732,1848,735,46428625,41794526,4627334,1405,3798,1562,0
289237393,287851714,1382347,724,1865,743,46468699,41835207,4626706,1391,3808,1587,0
289354092,287972563,1378230,723,1855,721,46508677,41875649,4626238,1396,3806,1588,0
289470883,288093532,1374031,733,1849,738,46548779,41916155,4625831,1406,3814,1573,0
289587777,288214382,1370109,737,1808,741,46588837,41956701,4625352,1396,3835,1553,0
289704723,288335255,1366212,756,1756,744,46628928,41997166,4624995,1399,3800,1568,0
289821691,288456130,1362323,750,1737,751,46669067,42037465,4624871,1380,3795,1556,0
289938673,288577299,1358163,727,1736,748,46709182,42077875,4624632,1378,3789,1508,0
290055747,288698431,1354096,732,1718,770,46749274,42118236,4624334,1399,3769,1536,0
290172926,288819668,1350053,723,1707,775,46789345,42158638,4623947,1402,3814,1544,0
290290194,288940777,1346204,714,1726,773,46829354,42199102,4623488,1392,3831,1541,0
290407547,289061908,1342435,705,1729,770,46869403,42239426,4623201,1392,3842,1542,0
290524961,289183224,1338548,711,1713,765,46909383,42279700,4622894,1404,3837,1548,0
290642405,289304771,1334467,685,1719,763,46949481,42320233,4622487,1407,3816,1538,0
290759925,289426332,1330433,679,1735,746,46989644,42360827,4622024,1399,3852,1542,0
290877505,289547809,1326536,684,1738,738,47029708,42401307,4621620,1399,3844,1538,0
290995143,289669252,1322726,675,1754,736,47069704,42441500,4621350,1408,3889,1557,0
291112863,289790827,1318843,675,1775,743,47109897,42481845,4621241,1394,3858,1559,0
291230591,289912364,1315023,684,1775,745,47150051,42522382,4620849,1391,3863,1566,0
291348442,290034092,1311175,680,1746,749,47190014,42562871,4620277,1403,3877,1586,0
291466342,290155661,1307501,697,1728,755,47230033,42602984,4620170,1423,3884,1572,0
291584312,290277464,1303660,702,1718,768,47270075,42643056,4620115,1430,3894,1580,0
291702350,290399263,1299911,705,1711,760,47310216,42683545,4619792,1448,3862,1569,0
291820465,290521200,1296106,708,1702,749,47350252,42724047,4619328,1440,3856,1581,0
291938656,290643122,1292372,711,1702,749,47390400,42764545,4618974,1441,3851,1589,0
292056890,290765139,1288598,708,1699,746,47430516,42804826,4618831,1417,3853,1589,0
292175201,290887192,1284871,713,1703,722,47470694,42845227,4618621,1414,3843,1589,0
292293587,291009342,1281112,717,1711,705,47510791,42885518,4618435,1403,3856,1579,0
292412038,291131414,1277477,717,1723,707,47550927,42925538,4618544,1436,3824,1585,0
292530567,291253558,1273861,710,1720,718,47591066,42965737,4618464,1420,3864,1581,0
292649128,291375971,1270020,707,1731,699,47631221,43006078,4618270,1419,3874,1580,0
292767733,291498311,1266303,697,1734,688,47671269,43046376,4617985,1432,3895,1581,0
292886442,291620671,1262638,707,1724,702,47711373,43086761,4617715,1425,3889,1583,0
293005224,291743075,1258997,718,1737,697,47751451,43127135,4617417,1425,3891,1583,0
293124033,291865600,1255280,706,1755,692,47791621,43167546,4617166,1418,3884,1607,0
293242964,291988186,1251629,709,1749,691,47831700,43207790,4616979,1394,3926,1611,0
293361945,292110825,1247978,701,1748,693,47871829,43248140,4616763,1395,3923,1608,0
293481024,292233498,1244402,714,1729,681,47911977,43288159,4616853,1405,3939,1621,0
293600138,292356167,1240881,706,1708,676,47952125,43328701,4616488,1398,3927,1611,0
293719331,292478965,1237275,712,1699,680,47992306,43369107,4616256,1402,3938,1603,0
293838549,292601665,1233782,718,1703,681,48032350,43409430,4615990,1415,3914,1601,0
293957858,292724449,1230331,720,1694,664,48072438,43449337,4616188,1403,3932,1578,0
294077275,292847422,1226819,714,1670,650,48112652,43489655,4616105,1403,3909,1580,0
294196697,292970477,1223224,703,1657,636,48152804,43529727,4616172,1398,3907,1600,0
294316266,293093506,1219768,703,1650,639,48192952,43570058,4615976,1388,3918,1612,0
294435870,293216692,1216191,689,1649,649,48232995,43610427,4615610,1400,3926,1632,0
294555458,293340041,1212447,663,1652,655,48273197,43650739,4615526,1388,3923,1621,0
294675202,293463313,1208908,654,1654,673,48313340,43690966,4615480,1401,3892,1601,0
294795053,293586614,1205473,649,1649,668,48353509,43730986,4615623,1401,3897,1602,0
294914932,293710141,1201838,655,1633,665,48393681,43771237,4615571,1390,3870,1613,0
295034853,293833425,1198465,653,1649,661,48433795,43811221,4615649,1424,3880,1621,0
295154836,293956934,1194967,657,1628,650,48473909,43851511,4615489,1417,3864,1628,0
295274868,294080402,1191522,665,1631,648,48514091,43891700,4615479,1405,3868,1639,0
295394906,294203977,1187989,645,1646,649,48554283,43932052,4615322,1393,3892,1624,0
295515061,294327588,1184542,628,1643,660,48594469,43972282,4615264,1409,3867,1647,0
295635336,294451260,1181157,635,1638,646,48634592,44012427,4615240,1406,3849,1670,0
295755660,294575026,1177711,645,1636,642,48674757,44052525,4615330,1414,3836,1652,0
295876019,294698977,1174145,649,1630,618,48714934,44092586,4615427,1390,3890,1641,0
295996499,294822865,1170751,637,1626,620,48755139,44132724,4615554,1393,3849,1619,0
296117007,294946853,1167273,634,1614,633,48795344,44172805,4615692,1390,3852,1605,0
296237548,295070764,1163888,632,1607,657,48835530,44213154,4615549,1382,3849,1596,0
296358194,295194788,1160504,642,1602,658,48875684,44253385,4615489,1384,3829,1597,0
296478938,295318948,1157121,644,1577,648,48915938,44293466,4615653,1406,3826,1587,0
296599724,295443170,1153680,650,1567,657,48956178,44333793,4615617,1361,3835,1572,0
296720585,295567371,1150343,644,1576,651,48996293,44374101,4615450,1344,3834,1564,0
296841543,295691583,1147108,655,1543,654,49036477,44414083,4615648,1357,3838,1551,0
296962532,295815954,1143744,649,1533,652,49076581,44454113,4615769,1370,3803,1526,0
297083574,295940412,1140351,637,1512,662,49116819,44494145,4615974,1368,3814,1518,0
297204715,296064970,1136932,636,1510,667,49156981,44534454,4615834,1369,3801,1523,0
297325947,296189527,1133595,626,1523,676,49197223,44574679,4615869,1378,3792,1505,0
297447219,296314165,1130215,630,1527,682,49237448,44614629,4616117,1381,3818,1503,0
297568545,296438690,1127042,611,1513,689,49277752,44654731,4616295,1385,3815,1526,0
297689950,296563494,1123648,608,1514,686,49318000,44695086,4616216,1390,3790,1518,0
297811390,296688237,1120369,615,1491,678,49358212,44735264,4616287,1395,3759,1507,0
297932939,296813005,1117179,610,1478,667,49398306,44775408,4616274,1393,3738,1493,0
298054530,296937819,1113980,594,1469,668,49438563,44815345,4616592,1399,3744,1483,0
298176198,297062739,1110747,596,1458,658,49478747,44855373,4616728,1398,3766,1482,0
298297876,297187684,1107480,591,1477,644,49519046,44895289,4617115,1392,3770,1480,0
298419648,297312798,1104140,583,1492,635,49559289,44935544,4617110,1357,3804,1474,0
298541521,297438021,1100804,576,1487,633,49599471,44975671,4617138,1355,3812,1495,0
298663459,297563225,1097554,587,1455,638,49639742,45015505,4617552,1396,3790,1499,0
298785523,297688523,1094332,578,1445,645,49679891,45055481,4617737,1387,3788,1498,0
298907603,297813759,1091183,578,1434,649,49720104,45095408,4618007,1397,3801,1491,0
299029807,297939124,1088041,581,1429,632,49760263,45135686,4617934,1378,3791,1474,0
299152014,298064480,1084891,584,1429,630,49800438,45176049,4617760,1374,3784,1471,0
299274313,298189845,1081851,583,1415,619,49840635,45216256,4617772,1350,3768,1489,0
299396718,298315507,1078564,586,1424,637,49880844,45256535,4617712,1372,3747,1478,0
299519116,298440992,1075469,586,1432,637,49921103,45296717,4617757,1383,3793,1453,0
299641582,298566621,1072324,596,1407,634,49961325,45336951,4617718,1384,3811,1461,0
299764132,298692373,1069133,597,1386,643,50001543,45376867,4618030,1394,3801,1451,0
299886768,298818066,1066066,598,1387,651,50041699,45416722,4618298,1410,3811,1458,0
300009457,298943978,1062886,590,1352,651,50081987,45456642,4618663,1413,3811,1458,0
300132206,299069934,1059656,591,1377,648,50122295,45496716,4618912,1400,3788,1479,0
300255029,299195916,1056520,580,1373,640,50162602,45536554,4619378,1413,3790,1467,0
300377912,299321972,1053378,571,1353,638,50202924,45576696,4619547,1426,3772,1483,0
300500860,299448093,1050230,546,1354,637,50243202,45616646,4619864,1439,3781,1472,0
300623915,299574220,1047180,541,1350,624,50283438,45656771,4620014,1411,3767,1475,0
300746948,299700434,1044025,540,1340,609,50323678,45696638,4620409,1414,3733,1484,0
300870111,299826719,1040917,546,1339,590,50363937,45736681,4620592,1426,3741,1497,0
300993371,299953077,1037817,546,1345,586,50404301,45776652,4620937,1421,3784,1507,0
301116646,300079426,1034750,537,1345,588,50444596,45816866,4621060,1402,3751,1517,0
301239988,300205872,1031613,553,1364,586,50484822,45856808,4621338,1399,3759,1518,0
301363414,300332275,1028649,556,1338,596,50525100,45896781,4621662,1394,3733,1530,0
301486940,300458754,1025709,551,1340,586,50565499,45936821,4621989,1403,3736,1550,0
301610586,300585450,1022661,551,1332,592,50605763,45976877,4622200,1393,3734,1559,0
301734225,300712116,1019636,552,1339,582,50646094,46016736,4622622,1394,3760,1582,0
301857948,300838769,1016680,550,1368,581,50686197,46056805,4622673,1386,3747,1586,0
301981752,300965546,1013714,548,1366,578,50726467,46096668,4623120,1366,3752,1561,0
302105544,301092461,1010600,540,1361,582,50766740,46136644,4623413,1380,3748,1555,0
302229424,301219433,1007548,532,1339,572,50807029,46176563,4623819,1371,3741,1535,0
302353412,301346403,1004597,523,1321,568,50847279,46216581,4624039,1383,3755,1521,0
302477473,301473273,1001796,531,1314,559,50887620,46256325,4624624,1405,3727,1539,0
302601621,301600396,998856,521,1301,547,50927897,46296387,4624869,1389,3704,1548,0
302725777,301727546,995879,520,1289,543,50968213,46336454,4625090,1404,3716,1549,0
302850005,301854685,992988,512,1276,544,51008609,46376710,4625235,1393,3723,1548,0
302974353,301981926,990099,524,1268,536,51048803,46416514,4625592,1400,3733,1564,0
303098738,302109237,987182,521,1268,530,51089119,46456426,4626033,1374,3698,1588,0
303223242,302236589,984366,526,1231,530,51129460,46496347,4626471,1362,3701,1579,0
303347809,302364008,981502,516,1243,540,51169768,46536463,4626660,1338,3717,1590,0
303472428,302491542,978570,521,1247,548,51209943,46576413,4626891,1357,3705,1577,0
303597050,302619112,975611,528,1244,555,51250242,46616337,4627242,1368,3696,1599,0
303721827,302746758,972763,518,1249,539,51290517,46656220,4627582,1365,3742,1608,0
303846654,302874412,969961,509,1233,539,51330926,46696344,4627878,1377,3733,1594,0
303971545,303002211,967065,510,1224,535,51371258,46736398,4628159,1389,3719,1593,0
304096487,303130101,964123,506,1215,542,51411575,46776343,4628552,1371,3719,1590,0
304221536,303257937,961354,496,1200,549,51451982,46816373,4628924,1390,3713,1582,0
304346646,303385774,958602,493,1222,555,51492346,46856235,4629420,1372,3729,1590,0
304471803,303513735,955815,493,1208,552,51532623,46896064,4629830,1361,3770,1598,0
304596990,303641789,952959,495,1199,548,51572932,46935906,4630278,1350,3791,1607,0
304722292,303769908,950140,496,1204,544,51613351,46975902,4630717,1348,3792,1592,0
304847665,303898007,947399,502,1203,554,51653692,47015886,4631078,1340,3809,1579,0
304973116,304026220,944604,509,1218,565,51694154,47055867,4631562,1343,3812,1570,0
305098590,304154485,941813,505,1244,543,51734452,47095761,4631984,1339,3819,1549,0
305224117,304282816,938998,513,1253,537,51774898,47135689,4632499,1357,3812,1541,0
305349764,304411251,936192,517,1261,543,51815287,47175467,4633106,1372,3788,1554,0
305475436,304539627,933469,514,1270,556,51855590,47215383,4633494,1379,3775,1559,0
305601232,304668076,930803,513,1282,558,51895927,47255503,4633721,1384,3773,1546,0
305727036,304796569,928121,520,1263,563,51936223,47295350,4634171,1399,3763,1540,0
305852931,304925252,925333,516,1257,573,51976609,47335244,4634627,1405,3789,1544,0
305978862,305053837,922674,509,1277,565,52017080,47375013,4635321,1419,3784,1543,0
306104922,305182521,920043,516,1281,561,52057596,47415150,4635693,1423,3798,1532,0
306231009,305311384,917284,521,1261,559,52097958,47455159,4636054,1420,3790,1535,0
306357194,305440272,914619,513,1243,547,52138275,47494887,4636639,1400,3811,1538,0
306483445,305569171,911978,501,1248,547,52178719,47534768,4637236,1398,3799,1518,0
306609824,305698118,909440,491,1233,542,52219126,47574529,4637917,1385,3776,1519,0
306736206,305827126,906832,493,1220,535,52259450,47614674,4638094,1379,3754,1549,0
306862624,305956086,904280,505,1222,531,52299794,47654503,4638630,1368,3749,1544,0
306989172,306085127,901789,513,1216,527,52340188,47694453,4639067,1365,3759,1544,0
307115799,306214362,899203,505,1193,536,52380648,47734530,4639460,1390,3722,1546,0
307242503,306343627,896639,491,1210,536,52420969,47774324,4640036,1367,3711,1531,0
307369205,306473019,893968,481,1201,536,52461496,47814329,4640573,1361,3708,1525,0
307496015,306602384,891427,481,1191,532,52501821,47854015,4641181,1355,3743,1527,0
307622886,306731998,888686,462,1215,525,52542284,47893855,4641812,1378,3731,1508,0
307749854,306861565,886089,470,1216,514,52582701,47933688,4642398,1359,3728,1528,0
307876840,306991092,883556,475,1215,502,52623097,47973661,4642805,1370,3733,1528,0
308003914,307120706,880990,488,1232,498,52663639,48013526,4643477,1375,3742,1519,0
308131096,307250381,878516,471,1231,497,52704100,48053492,4644009,1363,3732,1504,0
308258310,307380113,875992,473,1236,496,52744530,48093288,4644649,1367,3731,1495,0
308385572,307509937,873432,482,1221,500,52785040,48133085,4645320,1379,3740,1516,0
308512922,307639821,870886,479,1240,496,52825538,48172575,4646331,1380,3751,1501,0
308640345,307769763,868353,481,1248,500,52866052,48212593,4646891,1369,3700,1499,0
308767836,307899710,865896,494,1248,488,52906675,48252282,4647771,1372,3747,1503,0
308895413,308029741,863440,501,1247,484,52947183,48292203,4648375,1371,3742,1492,0
309023054,308159919,860872,504,1261,498,52987684,48331930,4649154,1387,3706,1507,0
309150765,308290085,858436,503,1237,504,53028166,48371780,4649725,1403,3749,1509,0
309278537,308420397,855915,501,1228,496,53068783,48411732,4650418,1397,3712,1524,0
309406350,308550749,853410,487,1212,492,53109331,48451393,4651254,1413,3754,1517,0
309534238,308681238,850842,494,1185,479,53149882,48491596,4651574,1412,3778,1522,0
309662224,308811685,848392,490,1179,478,53190432,48531485,4652247,1406,3801,1493,0
309790285,308942176,845965,495,1167,482,53230946,48571328,4652918,1411,3806,1483,0
309918425,309072721,843547,500,1174,483,53271427,48611215,4653525,1404,3804,1479,0
310046630,309203312,841158,504,1173,483,53312016,48650825,4654486,1422,3796,1487,0
310174863,309334037,838666,498,1187,475,53352551,48690691,4655189,1425,3757,1489,0
310303194,309464755,836285,494,1184,476,53393075,48730576,4655848,1423,3737,1491,0
310431565,309595660,833765,486,1183,471,53433554,48770297,4656577,1420,3746,1514,0
310560041,309726591,831312,496,1169,473,53474139,48810184,4657252,1403,3783,1517,0
310688581,309857586,828886,499,1139,471,53514727,48850095,4657920,1399,3791,1522,0
310817210,309988565,826551,490,1137,467,53555270,48889919,4658622,1401,3804,1524,0
310945911,310119603,824226,486,1129,467,53595668,48929719,4659194,1385,3824,1546,0
311074678,310250810,821783,483,1128,474,53636280,48969369,4660168,1391,3794,1558,0
311203534,310382049,819396,485,1132,472,53676721,49009202,4660740,1417,3807,1555,0
311332425,310513283,817052,486,1127,477,53717235,49049104,4661340,1434,3813,1544,0
311461404,310644603,814732,480,1113,476,53757855,49088732,4662291,1471,3810,1551,0
311590430,310776088,812267,476,1115,484,53798408,49128904,4662707,1443,3814,1540,0
311719535,310907557,809923,467,1119,469,53839007,49168552,4663658,1472,3783,1542,0
311848726,311039014,807652,456,1147,457,53879540,49208446,4664298,1478,3795,1523,0
311977943,311170478,805380,465,1155,465,53920111,49248333,4665023,1470,3773,1512,0
312107269,311302154,803029,459,1147,480,53960672,49288269,4665657,1492,3758,1496,0
312236645,311433797,800742,459,1165,482,54001308,49328315,4666255,1483,3766,1489,0
312366065,311565489,798492,448,1155,481,54041904,49368005,4667146,1487,3767,1499,0
312495595,311697352,796163,446,1155,479,54082529,49407940,4667817,1472,3789,1511,0
312625197,311829356,793768,444,1149,480,54123185,49447663,4668750,1476,3783,1513,0
312754859,311961278,791547,443,1118,473,54163815,49487539,4669546,1463,3770,1497,0
312884615,312093247,789310,449,1130,479,54204333,49527396,4670230,1434,3767,1506,0
313014471,312225335,787084,450,1129,473,54244994,49567258,4671077,1414,3760,1485,0
313144354,312357375,784950,450,1111,468,54285558,49606746,4672167,1391,3754,1500,0
313274266,312489619,782610,458,1118,461,54326183,49646429,4673077,1382,3781,1514,0
313404250,312621834,780371,462,1120,463,54366831,49686020,4674102,1400,3780,1529,0
313534344,312754288,777997,461,1125,473,54407466,49725571,4675140,1420,3802,1533,0
313664468,312886758,775678,441,1125,466,54448042,49765437,4675844,1395,3818,1548,0
313794759,313019217,773541,440,1100,461,54488617,49805033,4676836,1369,3841,1538,0
313925058,313151723,771341,456,1094,444,54529239,49844515,4677985,1372,3826,1541,0
314055447,313284306,769133,461,1098,449,54569902,49884178,4678973,1384,3809,1558,0
314185884,313416967,766921,458,1097,441,54610635,49924181,4679732,1391,3779,1552,0
314316404,313549642,764781,470,1074,437,54651205,49964033,4680414,1415,3800,1543,0
314446958,313682458,762532,469,1055,444,54691859,50003763,4681377,1423,3756,1540,0
314577597,313815220,760418,467,1048,444,54732521,50043342,4682486,1419,3739,1535,0
314708304,313948112,758249,464,1034,445,54773275,50083189,4683407,1411,3732,1536,0
314839095,314081069,756066,446,1068,446,54813969,50123058,4684206,1393,3780,1532,0
314969967,314214155,753873,451,1046,442,54854511,50162834,4684933,1389,3802,1553,0
315100883,314347286,751665,446,1047,439,54895165,50202446,4685990,1398,3788,1543,0
315231858,314480400,749529,425,1067,437,54935866,50241990,4687131,1407,3792,1546,0
315362948,314613673,747358,427,1052,438,54976570,50281604,4688215,1423,3779,1549,0
315494088,314747013,745150,428,1058,439,55017265,50321580,4688944,1420,3756,1565,0
315625281,314880466,742901,425,1063,426,55057982,50361305,4689899,1436,3777,1565,0
315756574,315013779,740883,411,1066,435,55098706,50400826,4691093,1424,3809,1554,0
315887930,315147188,738864,413,1035,430,55139455,50440679,4691988,1397,3826,1565,0
316019363,315280625,736846,409,1048,435,55180211,50480370,4693059,1414,3838,1530,0
316150864,315414182,734798,412,1042,430,55220918,50519926,4694208,1445,3817,1522,0
316282395,315547821,732706,406,1041,421,55261639,50559516,4695373,1448,3777,1525,0
316414053,315681480,730718,413,1023,419,55302364,50599023,4696608,1440,3748,1545,0
316545745,315815273,728612,411,1029,420,55343123,50638919,4697466,1435,3774,1529,0
316677497,315949124,726529,411,1024,409,55383785,50678722,4698320,1447,3781,1515,0
316809370,316082977,724541,411,1028,413,55424444,50718705,4699035,1423,3764,1517,0
316941293,316216985,722454,422,1027,405,55465180,50758555,4699951,1407,3725,1542,0
317073240,316351129,720264,408,1042,397,55505975,50798527,4700756,1396,3762,1534,0
317205308,316485181,718288,400,1037,402,55546712,50838313,4701712,1409,3750,1528,0
317337469,316619380,716246,411,1037,395,55587429,50878174,4702551,1400,3764,1540,0
317469646,316753600,714208,407,1024,407,55628193,50917911,4703576,1424,3750,1532,0
317601920,316887960,712141,414,996,409,55669059,50957633,4704729,1396,3763,1538,0
317734267,317022417,710025,407,999,419,55709880,50997490,4705708,1405,3752,1525,0
317866671,317157009,707848,411,999,404,55750725,51037498,4706531,1414,3760,1522,0
317999154,317291444,705895,412,996,407,55791434,51077078,4707644,1409,3784,1519,0
318131706,317426006,703895,419,973,413,55832267,51116710,4708875,1402,3780,1500,0
318264372,317560629,701937,413,987,406,55873107,51156574,4709861,1392,3790,1490,0
318397044,317695324,699938,413,971,398,55913965,51196376,4710915,1400,3776,1498,0
318529799,317830130,697899,413,960,397,55954791,51236233,4711843,1393,3813,1509,0
318662612,317964929,695914,410,968,391,55995558,51276368,4712430,1387,3847,1526,0
318795548,318099816,693966,410,972,384,56036380,51316280,4713344,1388,3822,1546,0
318928552,318234828,691954,417,965,388,56077195,51356008,4714452,1378,3814,1543,0
319061614,318369805,690026,416,969,398,56118077,51395772,4715583,1374,3829,1519,0
319194772,318504962,688013,410,985,402,56159040,51435544,4716767,1367,3813,1549,0
319327925,318640075,686051,419,980,400,56199904,51475274,4717857,1370,3831,1572,0
319461204,318775291,684108,402,994,409,56240777,51514895,4719105,1405,3810,1562,0
319594537,318910563,682192,393,985,404,56281594,51554683,4720132,1416,3774,1589,0
319727897,319045929,680213,378,974,403,56322465,51594659,4720973,1421,3814,1598,0
319861389,319181322,678324,384,963,396,56363295,51634383,4722083,1421,3816,1592,0
319994902,319316907,676270,377,961,387,56404177,51674144,4723210,1432,3789,1602,0
320128570,319452422,674429,380,953,386,56444983,51713907,4724250,1426,3785,1615,0
320262257,319588067,672471,375,949,395,56485861,51753712,4725337,1416,3791,1605,0
320396056,319723801,670519,359,968,409,56526693,51793401,4726448,1417,3822,1605,0
320529918,319859492,668684,365,974,403,56567578,51833199,4727550,1438,3807,1584,0
320663824,319995361,666733,372,963,395,56608448,51872921,4728736,1432,3776,1583,0
320797833,320131207,664913,377,946,390,56649286,51912872,4729615,1437,3771,1591,0
320931872,320267147,663016,370,948,391,56690108,51952719,4730614,1421,3789,1565,0
321065975,320403151,661122,380,940,382,56731083,51992592,4731728,1412,3786,1565,0
321200184,320539196,659292,395,931,370,56772055,52032300,4732963,1398,3804,1590,0
321334442,320675331,657406,395,939,371,56812952,52072337,4733845,1391,3795,1584,0
321468769,320811530,655526,395,946,372,56853882,52112236,4734900,1391,3784,1571,0
321603172,320947792,653662,398,948,372,56894771,52151875,4736104,1388,3810,1594,0
321737655,321084056,651887,393,946,373,56935691,52191478,4737432,1386,3798,1597,0
321872230,321220496,650027,399,934,374,56976632,52231149,4738662,1405,3809,1607,0
322006852,321357039,648101,406,932,374,57017599,52271108,4739644,1391,3833,1623,0
322141556,321493576,646258,400,946,376,57058614,52311046,4740726,1387,3840,1615,0
322276332,321630204,644405,388,960,375,57099565,52350800,4741917,1372,3869,1607,0
322411189,321766860,642600,392,954,383,57140608,52390559,4743185,1391,3866,1607,0
322546105,321903620,640772,391,950,372,57181655,52430508,4744286,1406,3840,1615,0
322681086,322040355,639021,388,942,380,57222672,52470676,4745162,1383,3835,1616,0
322816159,322177280,637186,375,941,377,57263557,52510647,4746120,1396,3811,1583,0
322951288,322314200,635407,393,914,374,57304568,52550313,4747458,1398,3794,1605,0
323086479,322451222,633585,395,902,375,57345542,52589982,4748748,1407,3804,1601,0
323221762,322588217,631905,376,893,371,57386554,52629863,4749878,1420,3793,1600,0
323357126,322725429,630076,374,881,366,57427558,52669639,4751089,1418,3803,1609,0
323492528,322862768,628150,380,867,363,57468533,52709470,4752234,1412,3804,1613,0
323628012,323000098,626321,379,860,354,57509513,52749276,4753372,1446,3796,1623,0
323763583,323137461,624535,371,862,354,57550553,52789065,4754645,1433,3808,1602,0
323899267,323274845,622841,375,851,355,57591576,52828858,4755912,1422,3777,1607,0
324034993,323412355,621063,369,858,348,57632557,52868694,4757075,1381,3796,1611,0
324170774,323549937,619286,358,849,344,57673541,52908704,4758065,1387,3804,1581,0
324306621,323687612,617474,357,827,351,57714476,52948893,4758827,1366,3798,1592,0
