"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580202,280944730,1631481,904,2220,867,44147079,39465245,4675304,1309,3681,1540,0
282693084,281062478,1626611,896,2221,878,44187044,39506408,4674138,1283,3665,1550,0
282806046,281180168,1621904,896,2203,875,44226996,39547607,4672845,1281,3699,1564,0
282919108,281297989,1617195,896,2179,849,44266952,39588757,4671662,1276,3702,1555,0
283032186,281415811,1612496,895,2135,849,44306993,39630163,4670324,1272,3679,1555,0
283145386,281533711,1607790,899,2127,859,44347003,39671214,4669260,1283,3679,1567,0
283258612,281651565,1603175,880,2129,863,44386966,39712294,4668190,1287,3663,1532,0
283371931,281769485,1598584,881,2110,871,44426949,39753358,4667091,1302,3670,1528,0
283485239,281887508,1593893,887,2071,880,44466966,39794375,4666114,1278,3679,1520,0
283598664,282005817,1589001,886,2087,873,44506892,39835444,4664972,1293,3662,1521,0
283712164,282123992,1584327,876,2103,866,44546925,39876559,4663857,1296,3694,1519,0
283825739,282241996,1579896,874,2110,863,44586911,39917734,4662729,1305,3649,1494,0
283939333,282360216,1575315,844,2108,850,44626873,39958749,4661643,1303,3694,1484,0
284052995,282478452,1570729,841,2110,863,44667011,39999737,4660814,1279,3676,1505,0
284166710,282596754,1566147,848,2100,861,44707066,40040631,4659965,1286,3681,1503,0
284280574,282715140,1561633,840,2105,856,44747145,40081710,4658970,1285,3677,1503,0
284394474,282833678,1557006,834,2107,849,44787157,40122752,4657925,1286,3674,1520,0
284508422,282952113,1552515,819,2117,858,44827209,40163499,4657159,1295,3703,1553,0
284622422,283070805,1547848,801,2094,874,44867262,40204516,4656175,1299,3722,1550,0
284736533,283189485,1543269,812,2104,863,44907379,40245514,4655305,1306,3706,1548,0
284850689,283308222,1538668,810,2117,872,44947299,40286489,4654276,1303,3698,1533,0
284964880,283426935,1534165,814,2085,881,44987364,40327764,4653063,1308,3698,1531,0
285079114,283545792,1529561,814,2063,884,45027388,40368748,4652105,1326,3691,1518,0
285193437,283664676,1525036,810,2048,867,45067341,40409663,4651138,1318,3698,1524,0
285307841,283783417,1520687,799,2061,877,45107394,40450451,4650376,1307,3730,1530,0
285422291,283902302,1516273,801,2040,875,45147405,40491436,4649426,1333,3708,1502,0
285536853,284021132,1511999,804,2044,874,45187414,40532386,4648485,1327,3720,1496,0
285651427,284140123,1507592,807,2037,868,45227397,40573144,4647692,1335,3721,1505,0
285766120,284259273,1503145,813,2028,861,45267391,40614175,4646643,1334,3730,1509,0
285880852,284378476,1498691,819,2007,859,45307484,40655110,4645831,1338,3725,1480,0
285995628,284497675,1494269,825,2000,859,45347531,40695915,4645069,1349,3736,1462,0
286110495,284616842,1489974,816,1991,872,45387504,40736621,4644321,1350,3735,1477,0
286225392,284736187,1485559,787,1984,875,45427529,40777483,4643458,1357,3742,1489,0
286340403,284855517,1481269,792,1969,856,45467530,40818356,4642550,1333,3771,1520,0
286455461,284974825,1477003,808,1966,859,45507604,40859075,4641889,1354,3771,1515,0
286570575,285094168,1472790,790,1973,854,45547643,40900247,4640712,1354,3805,1525,0
286685794,285213758,1468429,765,1982,860,45587715,40941101,4639971,1338,3786,1519,0
286801083,285333250,1464221,776,1975,861,45627736,40981833,4639218,1328,3833,1524,0
286916387,285452897,1459910,758,1968,854,45667769,41022681,4638400,1340,3798,1550,0
287031761,285572706,1455484,762,1948,861,45707856,41063456,4637773,1340,3748,1539,0
287147238,285692398,1451272,762,1963,843,45747888,41104304,4636954,1334,3755,1541,0
287262797,285812142,1447070,758,1968,859,45787821,41145170,4636034,1321,3769,1527,0
287378389,285931972,1442856,741,1957,863,45827902,41185866,4635466,1326,3723,1521,0
287494042,286051867,1438616,738,1955,866,45867924,41226791,4634539,1327,3739,1528,0
287609768,286171712,1434515,757,1934,850,45907883,41267457,4633849,1338,3716,1523,0
287725570,286291491,1430547,768,1925,839,45948044,41308220,4633253,1342,3716,1513,0
287841379,286411390,1426457,773,1930,829,45988014,41348701,4632728,1344,3729,1512,0
287957343,286531461,1422317,778,1938,849,46028059,41389307,4632163,1334,3752,1503,0
288073371,286651670,1418159,794,1924,824,46067993,41429969,4631451,1330,3746,1497,0
288189369,286771872,1413976,779,1931,811,46107990,41470628,4630768,1326,3781,1487,0
288305515,286892258,1409750,757,1935,815,46147999,41511026,4630354,1325,3808,1486,0
288421667,287012490,1405717,761,1897,802,46188056,41551297,4630164,1344,3771,1480,0
288537975,287132925,1401606,759,1891,794,46228103,41591923,4629603,1356,3755,1466,0
288654331,287253327,1397561,757,1899,787,46268217,41632905,4628762,1348,3716,1486,0
288770704,287373686,1393593,759,1889,777,46308194,41673667,4627958,1327,3746,1496,0
288887113,287494226,1389485,767,1873,762,46348211,41714156,4627503,1336,3736,1480,0
289003647,287614810,1385460,744,1873,760,46388320,41754462,4627319,1341,3716,1482,0
289120275,287735394,1381509,745,1856,771,46428444,41795147,4626724,1338,3762,1473,0
289236922,287856172,1377383,740,1848,779,46468447,41835835,4626028,1329,3793,1462,0
289353639,287976898,1373376,743,1853,769,46508476,41876249,4625650,1330,3760,1487,0
289470377,288097596,1369414,759,1845,763,46548526,41916569,4625377,1319,3763,1498,0
289587212,288218343,1365502,753,1853,761,46588579,41957000,4624980,1356,3750,1493,0
289704092,288339212,1361552,753,1829,746,46628651,41997805,4624241,1365,3742,1498,0
289821056,288460368,1357364,749,1818,757,46668726,42038396,4623722,1359,3747,1502,0
289938065,288581403,1353390,719,1799,754,46708820,42078581,4623678,1344,3738,1479,0
290055205,288702546,1349410,706,1788,755,46748888,42119148,4623208,1337,3711,1484,0
290172334,288823617,1345471,709,1794,743,46789023,42159539,4622952,1338,3737,1457,0
290289591,288944674,1341663,714,1796,744,46829137,42200022,4622570,1337,3744,1464,0
290406931,289065922,1337767,700,1786,756,46869262,42240409,4622273,1350,3753,1477,0
290524322,289187326,1333755,696,1789,756,46909323,42280708,4622029,1372,3733,1481,0
290641794,289308700,1329842,700,1809,743,46949363,42321198,4621559,1372,3765,1469,0
290759296,289430180,1325842,696,1829,749,46989365,42361678,4621079,1376,3749,1483,0
290876875,289551710,1321907,695,1828,735,47029460,42402233,4620640,1365,3747,1475,0
290994544,289673197,1318102,712,1807,726,47069523,42442823,4620078,1338,3796,1488,0
291112257,289794667,1314347,693,1823,727,47109551,42483170,4619766,1337,3780,1498,0
291230072,289916185,1310650,700,1814,723,47149594,42523518,4619458,1328,3787,1503,0
291347956,290037788,1306943,696,1806,723,47189690,42563921,4619178,1318,3771,1502,0
291465890,290159479,1303209,699,1785,718,47229812,42604441,4618759,1338,3774,1500,0
291583824,290281020,1299567,722,1788,727,47269998,42645113,4618275,1343,3780,1487,0
291701866,290402869,1295759,721,1796,721,47309995,42685560,4617855,1357,3746,1477,0
291819989,290524746,1291980,725,1798,740,47350097,42725571,4617963,1376,3721,1466,0
291938174,290646682,1288240,726,1800,726,47390243,42766145,4617586,1362,3683,1467,0
292056421,290768636,1284546,738,1781,720,47430408,42806530,4617375,1364,3667,1472,0
292174711,290890673,1280819,746,1760,713,47470580,42847020,4617046,1364,3671,1479,0
292293078,291012804,1277055,734,1765,720,47510623,42887640,4616426,1356,3709,1492,0
292411521,291135041,1273270,730,1762,718,47550815,42928113,4616152,1363,3682,1505,0
292530036,291257297,1269541,721,1769,708,47590884,42968618,4615798,1363,3629,1476,0
292648647,291379531,1265948,720,1745,703,47631053,43008793,4615757,1367,3638,1498,0
292767328,291501872,1262292,724,1745,695,47671256,43049218,4615542,1374,3629,1493,0
292886067,291624207,1258730,725,1723,682,47711280,43089544,4615246,1356,3652,1482,0
293004818,291746634,1255072,735,1695,682,47751355,43129923,4614940,1344,3647,1501,0
293123667,291869148,1251409,738,1684,688,47791503,43170471,4614541,1323,3657,1511,0
293242573,291991599,1247885,731,1666,692,47831615,43210949,4614141,1323,3687,1515,0
293361546,292114176,1244302,721,1666,681,47871741,43251318,4613859,1314,3700,1550,0
293480594,292236948,1240585,702,1674,685,47911814,43291552,4613698,1327,3697,1540,0
293599677,292359674,1236938,692,1684,689,47951954,43331955,4613458,1314,3691,1536,0
293718859,292482406,1233385,708,1684,676,47992044,43372337,4613188,1304,3692,1523,0
293838134,292605283,1229787,702,1683,679,48032248,43412676,4613080,1293,3692,1507,0
293957444,292728162,1226224,716,1668,674,48072408,43452918,4612992,1300,3709,1489,0
294076736,292851129,1222550,702,1676,679,48112597,43493503,4612628,1309,3659,1498,0
294196187,292974111,1219044,696,1661,675,48152695,43533839,4612400,1318,3652,1486,0
294315659,293097228,1215407,680,1660,684,48192973,43574132,4612388,1302,3665,1486,0
294435238,293220371,1211859,673,1650,685,48233152,43614513,4612181,1299,3671,1488,0
294554884,293343546,1208326,664,1665,683,48273259,43654940,4611835,1297,3669,1518,0
294674606,293466699,1204905,680,1631,691,48313406,43695037,4611824,1317,3707,1521,0
294794397,293589969,1201433,680,1614,701,48353486,43735139,4611792,1330,3699,1526,0
294914238,293713398,1197872,670,1603,695,48393707,43775362,4611803,1346,3683,1513,0
295034154,293836898,1194318,670,1585,683,48433859,43815783,4611541,1342,3682,1511,0
295154132,293960367,1190804,663,1614,684,48474095,43856248,4611357,1330,3654,1506,0
295274190,294083866,1187368,660,1600,696,48514241,43896489,4611256,1332,3675,1489,0
295394378,294207526,1183910,642,1608,692,48554473,43936716,4611261,1332,3680,1484,0
295514596,294331157,1180522,634,1590,693,48594705,43977309,4610898,1327,3665,1506,0
295634787,294454898,1176976,644,1606,663,48634822,44017582,4610742,1322,3673,1503,0
295755091,294578581,1173625,657,1570,658,48674961,44057864,4610622,1309,3666,1500,0
295875464,294702359,1170240,642,1575,648,48715140,44097915,4610720,1325,3678,1502,0
295995924,294826100,1166972,641,1568,643,48755294,44138106,4610664,1323,3696,1505,0
296116484,294950165,1163472,636,1556,655,48795509,44178003,4610965,1312,3739,1490,0
296237072,295074157,1160093,628,1552,642,48835681,44218294,4610847,1348,3736,1456,0
296357708,295198148,1156727,632,1546,655,48875845,44258672,4610629,1347,3741,1456,0
296478448,295322266,1153386,618,1533,645,48916077,44298824,4610744,1345,3708,1456,0
296599287,295446352,1150166,619,1518,632,48956260,44338911,4610826,1344,3702,1477,0
296720139,295570610,1146768,609,1517,635,48996420,44379078,4610804,1350,3693,1495,0
296841061,295694999,1143311,618,1501,632,49036595,44419545,4610530,1364,3683,1473,0
296962037,295819398,1139874,629,1504,632,49076744,44459900,4610309,1367,3682,1486,0
297083127,295943780,1136597,610,1508,632,49116981,44500064,4610391,1354,3670,1502,0
297204215,296068306,1133185,613,1486,625,49157199,44540328,4610360,1368,3624,1519,0
297325423,296192964,1129751,615,1466,627,49197399,44580436,4610435,1367,3639,1522,0
297446696,296317466,1126511,616,1472,631,49237640,44620710,4610421,1347,3636,1526,0
297568002,296442191,1123112,627,1450,622,49277780,44660767,4610505,1350,3641,1517,0
297689443,296566900,1119840,620,1462,621,49318011,44700722,4610771,1350,3634,1534,0
297810883,296691675,1116525,618,1442,623,49358218,44741110,4610588,1336,3643,1541,0
297932461,296816515,1113307,604,1408,627,49398474,44781389,4610544,1338,3659,1544,0
298054094,296941354,1110116,601,1407,616,49438698,44821416,4610732,1322,3679,1549,0
298175753,297066377,1106731,591,1437,617,49479004,44861698,4610769,1322,3669,1546,0
298297573,297191456,1103482,587,1436,612,49519159,44901784,4610833,1337,3672,1533,0
298419322,297316564,1100101,580,1460,617,49559361,44941695,4611110,1327,3680,1549,0
298541206,297441637,1096904,593,1458,614,49599467,44981593,4611272,1312,3704,1586,0
298663161,297566805,1093711,587,1451,607,49639715,45021851,4611275,1328,3660,1601,0
298785173,297692027,1090507,588,1454,597,49680023,45062046,4611319,1354,3711,1593,0
298907238,297817187,1087386,592,1464,609,49720222,45102253,4611338,1347,3689,1595,0
299029380,297942513,1084223,579,1463,602,49760392,45142370,4611374,1338,3731,1579,0
299151570,298067941,1081027,569,1442,591,49800561,45182558,4611415,1321,3701,1566,0
299273832,298193322,1077885,564,1459,602,49840925,45222612,4611684,1317,3735,1577,0
299396179,298318832,1074725,572,1455,595,49881246,45262675,4611928,1349,3723,1571,0
299518537,298444344,1071567,582,1454,590,49921449,45302627,4612168,1354,3732,1568,0
299641022,298569874,1068526,585,1451,586,49961586,45342693,4612233,1368,3745,1547,0
299763574,298695523,1065447,583,1442,579,50001887,45382895,4612360,1381,3711,1540,0
299886167,298821272,1062294,588,1440,573,50042061,45422919,4612539,1380,3698,1525,0
300008851,298947087,1059162,591,1432,579,50082209,45463149,4612465,1380,3701,1514,0
300131634,299072832,1056188,601,1438,575,50122583,45503100,4612906,1361,3710,1506,0
300254443,299198742,1053087,585,1459,570,50162804,45543147,4613071,1354,3711,1521,0
300377367,299324600,1050131,581,1463,592,50203029,45583283,4613189,1358,3689,1510,0
300500375,299450683,1047077,584,1451,580,50243263,45623407,4613280,1369,3699,1508,0
300623409,299576689,1044114,605,1424,577,50283539,45663585,4613411,1370,3695,1478,0
300746548,299702920,1041038,609,1407,574,50323706,45703512,4613638,1356,3713,1487,0
300869678,299828993,1038083,612,1422,568,50364021,45743680,4613788,1357,3698,1498,0
300992882,299955334,1034951,608,1416,573,50404392,45783778,4614065,1372,3696,1481,0
301116186,300081731,1031865,600,1425,565,50444623,45823813,4614291,1366,3697,1456,0
301239479,300208159,1028728,593,1432,567,50484898,45863883,4614506,1355,3684,1470,0
301362911,300334603,1025713,596,1434,565,50525131,45903882,4614736,1347,3691,1475,0
301486415,300461089,1022730,595,1426,575,50565344,45943891,4614914,1354,3701,1484,0
301609949,300587759,1019597,602,1416,575,50605752,45983797,4615424,1354,3683,1494,0
301733622,300714308,1016719,602,1421,572,50646062,46023940,4615638,1340,3682,1462,0
301857364,300841054,1013729,601,1417,563,50686342,46064100,4615736,1347,3691,1468,0
301981137,300967754,1010806,585,1427,565,50726711,46104009,4616178,1344,3718,1462,0
302104974,301094529,1007873,585,1417,570,50766864,46143832,4616512,1350,3704,1466,0
302228858,301221370,1004913,597,1408,570,50807203,46183773,4616892,1344,3727,1467,0
302352806,301348335,1001911,600,1392,568,50847520,46223814,4617141,1349,3749,1467,0
302476881,301475301,999016,591,1390,583,50887859,46263708,4617522,1350,3789,1490,0
302601029,301602357,996132,582,1386,572,50928172,46303485,4618066,1360,3760,1501,0
302725230,301729410,993276,578,1388,578,50968463,46343621,4618259,1342,3734,1507,0
302849500,301856635,990339,570,1384,572,51008802,46383654,4618574,1323,3746,1505,0
302973825,301983807,987515,566,1371,566,51049088,46423596,4618888,1336,3734,1534,0
303098282,302111092,984703,568,1351,568,51089363,46463436,4619330,1334,3733,1530,0
303222741,302238446,981820,561,1352,562,51129578,46503486,4619510,1319,3739,1524,0
303347257,302365841,978941,579,1353,543,51169842,46543311,4619897,1346,3768,1520,0
303471837,302493310,976061,585,1346,535,51210133,46583311,4620175,1352,3783,1512,0
303596490,302620826,973212,572,1339,541,51250525,46623077,4620814,1371,3755,1508,0
303721291,302748407,970438,571,1329,546,51290854,46663032,4621168,1368,3781,1505,0
303846063,302876029,967580,562,1329,563,51331229,46702856,4621726,1379,3751,1517,0
303970937,303003677,964816,553,1325,566,51371572,46742513,4622375,1378,3793,1513,0
304095904,303131348,962119,551,1329,557,51411858,46782351,4622766,1407,3828,1506,0
304220934,303259119,959411,546,1317,541,51452246,46822114,4623411,1429,3788,1504,0
304346012,303387008,956598,559,1310,537,51492561,46861981,4623865,1434,3762,1519,0
304471159,303514925,953834,557,1302,541,51532862,46902118,4624011,1419,3780,1534,0
304596434,303642933,951120,558,1293,530,51573166,46941993,4624404,1426,3809,1534,0
304721741,303770998,948377,558,1283,525,51613552,46981950,4624829,1424,3808,1541,0
304847170,303899214,945600,537,1308,511,51653811,47021771,4625277,1436,3803,1524,0
304972611,304027492,942785,529,1291,514,51694264,47061659,4625858,1443,3782,1522,0
305098107,304155711,940048,524,1295,529,51734530,47101420,4626373,1410,3799,1528,0
305223652,304284082,937219,535,1295,521,51774928,47141342,4626881,1407,3787,1511,0
305349287,304412254,934680,555,1283,515,51815267,47181198,4627328,1419,3799,1523,0
305475027,304540736,931941,551,1295,504,51855535,47221184,4627624,1406,3797,1524,0
305600792,304669221,929205,544,1316,506,51895946,47261080,4628115,1401,3815,1535,0
305726666,304797856,926470,532,1305,503,51936360,47300918,4628707,1408,3795,1532,0
305852536,304926403,923825,522,1287,499,51976725,47340789,4629173,1387,3828,1548,0
305978528,305055022,921212,529,1270,495,52017094,47380458,4629870,1368,3819,1579,0
306104585,305183596,918697,539,1254,499,52057537,47420148,4630650,1351,3813,1575,0
306230694,305312348,916063,543,1247,493,52097978,47460171,4631107,1400,3740,1560,0
306356858,305441144,913432,554,1236,492,52138536,47500016,4631812,1405,3731,1572,0
306483110,305570118,910717,558,1232,485,52178940,47539833,4632395,1406,3723,1583,0
306609449,305699030,908130,557,1241,491,52219377,47579470,4633174,1398,3747,1588,0
306735817,305828021,905527,539,1240,490,52259828,47619464,4633616,1409,3732,1607,0
306862287,305956994,903041,546,1227,479,52300353,47659508,4634130,1390,3739,1586,0
306988849,306086155,900442,537,1236,479,52340752,47699249,4634779,1390,3738,1596,0
307115451,306215385,897820,536,1230,480,52381157,47739374,4635072,1394,3740,1577,0
307242118,306344566,895309,540,1228,475,52421673,47779406,4635562,1395,3733,1577,0
307368855,306473869,892763,524,1225,474,52462124,47819458,4635946,1389,3749,1582,0
307495639,306603219,890193,538,1223,466,52502480,47859402,4636403,1375,3740,1560,0
307622545,306732705,887619,528,1226,467,52542977,47899044,4637289,1366,3725,1553,0
307749488,306862194,885075,526,1222,471,52583410,47938921,4637825,1387,3745,1532,0
307876501,306991721,882584,508,1214,474,52623775,47978864,4638270,1401,3728,1512,0
308003560,307121344,880035,501,1212,468,52664224,48018629,4638940,1386,3746,1523,0
308130706,307251046,877514,496,1190,460,52704692,48058482,4639561,1385,3753,1511,0
308257954,307380852,874979,493,1181,449,52745139,48098573,4639925,1395,3746,1500,0
308385263,307510688,872458,477,1188,452,52785624,48138449,4640498,1395,3776,1506,0
308512580,307640530,869930,471,1191,458,52825983,48178190,4641103,1389,3804,1497,0
308640023,307770433,867462,477,1192,459,52866514,48217877,4641951,1373,3804,1509,0
308767509,307900407,864967,491,1176,468,52906877,48257602,4642559,1386,3820,1510,0
308895070,308030449,862486,478,1185,472,52947337,48297514,4643143,1377,3804,1499,0
309022698,308160605,859957,471,1187,478,52987846,48337193,4643969,1388,3804,1492,0
309150395,308290717,857549,468,1183,478,53028310,48377334,4644295,1376,3794,1511,0
309278121,308420958,855048,477,1166,472,53068869,48417256,4644966,1373,3772,1502,0
309405993,308551306,852583,476,1155,473,53109281,48457116,4645521,1395,3779,1470,0
309533935,308681760,850067,481,1152,475,53149775,48496910,4646195,1398,3802,1470,0
309661891,308812239,847541,471,1170,470,53190249,48536799,4646777,1398,3786,1489,0
309789953,308942910,844959,469,1147,468,53230843,48576724,4647429,1382,3791,1517,0
309918059,309073440,842562,461,1117,479,53271378,48616495,4648237,1387,3752,1507,0
310046281,309204198,840052,453,1105,473,53311843,48656480,4648724,1395,3747,1497,0
310174611,309334933,837629,459,1120,470,53352361,48696182,4649468,1398,3800,1513,0
310302963,309465697,835217,441,1141,467,53392853,48736185,4649949,1400,3808,1511,0
310431380,309596498,832824,443,1131,484,53433296,48776053,4650525,1396,3804,1518,0
310559855,309727404,830373,452,1142,484,53473903,48815882,4651313,1387,3799,1522,0
310688414,309858277,828086,457,1122,472,53514425,48855402,4652318,1391,3773,1541,0
310816997,309989301,825647,448,1125,476,53554965,48895187,4653141,1390,3752,1495,0
310945657,310120437,823155,444,1138,483,53595583,48934799,4654129,1406,3735,1514,0
311074402,310251666,820699,443,1117,477,53636130,48974494,4654990,1388,3752,1506,0
311203198,310382917,818233,433,1146,469,53676606,49014465,4655480,1399,3755,1507,0
311332111,310514137,815945,424,1140,465,53717142,49054206,4656284,1372,3795,1485,0
311461092,310645380,813690,434,1126,462,53757649,49093669,4657356,1367,3788,1469,0
311590134,310776792,811334,439,1106,463,53798211,49133342,4658270,1358,3753,1488,0
311719265,310908260,808980,442,1118,465,53838873,49173366,4658928,1368,3713,1498,0
311848441,311039800,806611,450,1115,465,53879396,49213120,4659657,1382,3757,1480,0
311977681,311171418,804246,451,1103,463,53919927,49252809,4660525,1363,3751,1479,0
312106970,311303039,801939,454,1085,453,53960518,49292409,4661551,1370,3722,1466,0
312236368,311434707,799660,459,1098,444,54001177,49332305,4662325,1365,3729,1453,0
312365820,311566479,797336,456,1110,439,54041771,49372164,4663050,1343,3746,1468,0
312495338,311698257,795086,472,1085,438,54082258,49412011,4663664,1327,3782,1474,0
312624934,311830154,792760,477,1091,452,54122776,49451586,4664592,1329,3797,1472,0
312754562,311962035,790506,479,1099,443,54163391,49491136,4665629,1345,3802,1479,0
312884295,312093986,788295,482,1092,440,54203995,49530913,4666474,1344,3792,1472,0
313014084,312226090,785993,476,1092,433,54244629,49570766,4667220,1359,3779,1505,0
313143960,312358296,783671,486,1082,425,54285218,49610524,4668044,1342,3809,1499,0
313273923,312490503,781439,486,1073,422,54325827,49649940,4669205,1357,3826,1499,0
313403941,312622692,779286,472,1071,420,54366497,49689881,4669904,1374,3840,1498,0
313534057,312754933,777164,465,1072,423,54407119,49729655,4670756,1393,3833,1482,0
313664199,312887256,774969,463,1080,431,54447729,49769193,4671800,1418,3845,1473,0
313794418,313019747,772686,479,1072,434,54488325,49808757,4672838,1417,3827,1486,0
313924705,313152264,770455,476,1073,437,54529018,49848289,4674019,1433,3802,1475,0
314055070,313284948,768149,463,1073,437,54569679,49888111,4674862,1452,3794,1460,0
314185490,313417625,765892,458,1073,442,54610273,49927811,4675792,1415,3807,1448,0
314315998,313550306,763726,454,1066,446,54650890,49967665,4676571,1385,3802,1467,0
314446582,313683042,761588,461,1055,436,54691531,50007527,4677342,1392,3783,1487,0
314577209,313815905,759349,470,1059,426,54732220,50047463,4678091,1399,3780,1487,0
314707903,313948764,757175,463,1065,436,54772925,50087177,4679091,1387,3778,1492,0
314838703,314081728,755006,466,1060,443,54813562,50126913,4679979,1392,3792,1486,0
314969555,314214741,752845,463,1060,446,54854247,50166657,4680925,1412,3783,1470,0
315100501,314347974,750571,449,1063,444,54895040,50206277,4682094,1388,3814,1467,0
315231530,314481120,748460,454,1057,439,54935778,50246035,4683059,1384,3843,1457,0
315362581,314614390,746249,439,1072,431,54976511,50285974,4683854,1381,3822,1480,0
315493748,314747587,744237,435,1063,426,55017115,50325363,4685028,1383,3847,1494,0
315624951,314881044,741980,442,1064,421,55057854,50364942,4686168,1404,3852,1488,0
315756254,315014402,739922,439,1060,431,55098628,50404651,4687267,1419,3799,1492,0
315887598,315147869,737815,435,1057,422,55139296,50444288,4688251,1438,3798,1521,0
316018995,315281387,735713,419,1066,410,55180071,50484019,4689280,1443,3808,1521,0
316150493,315415062,733533,418,1060,420,55220731,50524010,4689929,1445,3818,1529,0
316282087,315548772,731442,417,1050,406,55261519,50563899,4690819,1440,3822,1539,0
316413698,315682537,729270,419,1051,421,55302243,50603702,4691809,1436,3820,1476,0
316545410,315816301,727233,413,1045,418,55343033,50643451,4692869,1421,3832,1460,0
316677205,315950188,725171,396,1046,404,55383880,50683208,4693968,1417,3811,1476,0
316809059,316083964,723261,406,1025,403,55424591,50722857,4694991,1421,3831,1491,0
316940977,316217967,721200,411,1008,391,55465361,50762503,4696127,1445,3810,1476,0
317072979,316351981,719193,414,1000,391,55506093,50802375,4696984,1433,3816,1485,0
317205084,316486089,717204,405,989,397,55546798,50842355,4697710,1418,3825,1490,0
317337203,316620278,715138,407,989,391,55587602,50882130,4698708,1436,3847,1481,0
317469403,316754542,713073,409,987,392,55628294,50921926,4699624,1403,3848,1493,0
317601675,316888962,710935,408,979,391,55669077,50961530,4700804,1412,3839,1492,0
317733994,317023383,708823,401,987,400,55709886,51001209,4701957,1388,3847,1485,0
317866402,317157824,706769,412,996,401,55750665,51040905,4703017,1386,3869,1488,0
317998863,317292378,704681,406,988,410,55791510,51080577,4704219,1397,3828,1489,0
318131423,317426951,702684,411,985,392,55832250,51120235,4705322,1396,3805,1492,0
318264043,317561607,700667,402,967,400,55873007,51160197,4706120,1385,3805,1500,0
318396732,317696405,698570,399,958,400,55913788,51200053,4707044,1366,3828,1497,0
318529524,317831113,696658,400,944,409,55954654,51239769,4708189,1391,3808,1497,0
318662375,317965933,694701,400,941,400,55995511,51279494,4709325,1381,3806,1505,0
318795319,318100820,692744,409,949,397,56036228,51319387,4710120,1367,3824,1530,0
318928293,318235744,690798,406,948,397,56077107,51359242,4711111,1358,3859,1537,0
319061334,318370767,688847,408,925,387,56117902,51398827,4712298,1369,3847,1561,0
319194446,318505845,686896,398,923,384,56158724,51438547,4713422,1355,3833,1567,0
319327613,318641022,684886,389,925,391,56199577,51478187,4714619,1385,3824,1562,0
319460880,318776254,682904,394,930,398,56240382,51518131,4715441,1385,3862,1563,0
319594241,318911546,680985,379,934,397,56281296,51558084,4716403,1375,3864,1570,0
319727670,319047013,678982,363,916,396,56322097,51597889,4717440,1380,3849,1539,0
319861157,319182417,677074,355,910,401,56363024,51637618,4718653,1391,3821,1541,0
319994710,319317970,675059,364,908,409,56403973,51677493,4719721,1411,3782,1566,0
320128343,319453640,673043,355,896,409,56444875,51717310,4720791,1399,3796,1579,0
320262026,319589254,671111,355,909,397,56485650,51757149,4721748,1420,3771,1562,0
320395807,319724983,669189,345,892,398,56526543,51796967,4722840,1397,3778,1561,0
320529647,319860734,667274,347,887,405,56567388,51836739,4723901,1411,3778,1559,0
320663557,319996541,665398,351,875,392,56608330,51876477,4725084,1406,3801,1562,0
320797519,320132411,663491,365,863,389,56649230,51916297,4726186,1374,3813,1560,0
320931626,320268373,661649,371,868,365,56690128,51956248,4727140,1379,3786,1575,0
321065738,320404408,659750,357,856,367,56731017,51996123,4728132,1383,3805,1574,0
321199940,320540585,657796,359,848,352,56771933,52035864,4729296,1382,3822,1569,0
321334214,320676746,655887,364,860,357,56812855,52075628,4730423,1385,3838,1581,0
321468518,320813043,653895,357,862,361,56853808,52115226,4731758,1401,3816,1607,0
321602954,320949373,652006,350,859,366,56894727,52155397,4732534,1415,3797,1584,0
321737429,321085746,650109,362,859,353,56935611,52195426,4733358,1449,3813,1565,0
321871968,321222176,648212,374,857,349,56976560,52235262,4734474,1447,3790,1587,0
322006617,321358737,646306,375,844,355,57017435,52275323,4735321,1438,3766,1587,0
322141283,321495257,644454,359,852,361,57058385,52315177,4736403,1435,3784,1586,0
322276061,321631924,642605,357,829,346,57099358,52355178,4737391,1432,3780,1577,0
322410915,321768609,640771,348,838,349,57140269,52394919,4738512,1430,3793,1615,0
322545825,321905354,638911,345,857,358,57181176,52434612,4739745,1426,3803,1590,0
322680772,322042202,637018,340,864,348,57222250,52474354,4741075,1431,3793,1597,0
322815857,322179109,635214,340,851,343,57263286,52514278,4742190,1404,3803,1611,0
322951013,322316080,633394,345,853,341,57304227,52554107,4743285,1404,3824,1607,0
323086220,322453214,631453,331,878,344,57345300,52594004,4744430,1395,3833,1638,0
323221495,322590257,629682,340,876,340,57386320,52633863,4745601,1402,3824,1630,0
323356853,322727355,627937,351,871,339,57427301,52673697,4746732,1428,3806,1638,0
323492303,322864542,626196,367,854,344,57468242,52713469,4747932,1423,3786,1632,0
323627786,323001929,624303,366,846,342,57509175,52753205,4749114,1421,3797,1638,0
323763355,323139309,622511,358,835,342,57550237,52793147,4750256,1399,3779,1656,0
323899004,323276740,620741,369,819,335,57591309,52832942,4751454,1405,3854,1654,0
324034695,323414234,618925,367,829,340,57632334,52872821,4752651,1385,3832,1645,0
324170466,323551848,617084,363,834,337,57673305,52912611,4753817,1356,3865,1656,0
324306335,323689500,615295,362,833,345,57714289,52952257,4755151,1356,3874,1651,0
