"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282695401,281060718,1630692,911,2198,882,44186829,39502300,4677837,1371,3800,1521,0
282808335,281178311,1626024,905,2209,886,44226919,39543263,4676938,1384,3820,1514,0
282921396,281296167,1621242,904,2192,891,44266917,39584370,4675820,1389,3826,1512,0
283034513,281414028,1616514,898,2184,889,44306940,39625459,4674764,1396,3822,1499,0
283147668,281531920,1611803,902,2161,882,44346938,39666513,4673705,1409,3796,1515,0
283260912,281649879,1607126,894,2139,874,44386918,39707403,4672802,1415,3773,1525,0
283374241,281767850,1602491,901,2130,869,44426945,39748491,4671750,1420,3751,1533,0
283487576,281885961,1597687,914,2147,867,44466947,39789805,4670427,1406,3786,1523,0
283601006,282004174,1592903,908,2162,859,44506925,39830992,4669249,1403,3780,1501,0
283714532,282122343,1588293,894,2143,859,44546901,39871950,4668287,1397,3763,1504,0
283828081,282240724,1583502,897,2113,845,44586920,39913069,4667226,1384,3747,1494,0
283941749,282358881,1579028,890,2115,835,44626930,39954194,4666107,1396,3745,1488,0
284055430,282477333,1574256,877,2115,849,44667000,39995219,4665140,1377,3748,1516,0
284169181,282595648,1569690,871,2107,865,44706889,40036081,4664194,1367,3759,1488,0
284283022,282714005,1565178,878,2088,873,44746961,40077176,4663175,1347,3764,1499,0
284396915,282832670,1560420,867,2097,861,44787065,40118275,4662178,1315,3783,1514,0
284510850,282951209,1555826,868,2093,854,44827163,40159134,4661447,1322,3745,1515,0
284624866,283069805,1551250,850,2098,863,44867270,40200242,4660407,1342,3757,1522,0
284739026,283188449,1546767,858,2083,869,44907236,40241085,4659545,1352,3760,1494,0
284853132,283307097,1542219,866,2069,881,44947209,40281789,4658832,1355,3755,1478,0
284967345,283425843,1537702,851,2060,889,44987181,40322573,4658009,1359,3745,1495,0
285081611,283544655,1533175,849,2040,892,45027249,40363487,4657104,1389,3778,1491,0
285195951,283663433,1528731,862,2039,886,45067357,40404544,4656156,1370,3784,1503,0
285310349,283782373,1524205,836,2063,872,45107336,40445364,4655322,1336,3820,1494,0
285424828,283901363,1519723,826,2030,886,45147326,40486237,4654459,1350,3782,1498,0
285539403,284020303,1515358,830,2030,882,45187406,40527020,4653739,1387,3765,1495,0
285654107,284139340,1511027,829,2039,872,45227385,40567959,4652765,1391,3791,1479,0
285768762,284258510,1506542,828,2027,855,45267427,40608732,4652008,1396,3796,1495,0
285883462,284377651,1502106,820,2045,840,45307367,40649532,4651138,1392,3801,1504,0
285998312,284496858,1497775,829,2013,837,45347387,40690299,4650431,1397,3748,1512,0
286113170,284616113,1493387,842,1990,838,45387285,40731091,4649537,1391,3759,1507,0
286228097,284735355,1489091,844,1974,833,45427214,40772106,4648449,1365,3788,1506,0
286343028,284854757,1484642,840,1959,830,45467412,40812809,4647976,1360,3766,1501,0
286458127,284974180,1480334,815,1968,830,45507425,40853530,4647226,1383,3754,1532,0
286573294,285093792,1475921,810,1950,821,45547394,40894358,4646370,1374,3756,1536,0
286688430,285213348,1471535,805,1929,813,45587523,40935349,4645541,1385,3730,1518,0
286803685,285332931,1467201,792,1947,814,45627435,40976006,4644784,1390,3730,1525,0
286919023,285452568,1462910,799,1934,812,45667443,41016625,4644169,1389,3733,1527,0
287034421,285572279,1458611,797,1934,800,45707499,41057356,4643494,1387,3772,1490,0
287149845,285692109,1454208,805,1926,797,45747522,41098152,4642718,1370,3780,1502,0
287265388,285811909,1449947,797,1921,814,45787483,41138995,4641832,1373,3753,1530,0
287380974,285931666,1445770,785,1936,817,45827418,41179768,4640992,1369,3758,1531,0
287496606,286051521,1441563,770,1949,803,45867449,41220522,4640246,1390,3758,1533,0
287612295,286171527,1437258,766,1947,797,45907608,41261279,4639638,1404,3755,1532,0
287728126,286291442,1433177,772,1963,772,45947706,41302048,4638977,1412,3752,1517,0
287844031,286411439,1429089,766,1955,782,45987764,41342988,4638126,1408,3726,1516,0
287959938,286531472,1424970,769,1952,775,46027832,41383691,4637477,1405,3724,1535,0
288075893,286651569,1420821,773,1954,776,46067870,41424300,4636893,1415,3715,1547,0
288191896,286771717,1416673,786,1954,766,46107883,41464977,4636227,1417,3711,1551,0
288308039,286892037,1412487,790,1953,772,46147967,41505760,4635591,1416,3673,1527,0
288424172,287012324,1408356,781,1941,770,46188050,41546371,4635047,1400,3690,1542,0
288540463,287132570,1404405,779,1930,779,46228132,41587196,4634296,1405,3690,1545,0
288656808,287252825,1400475,780,1949,779,46268107,41627910,4633560,1397,3709,1531,0
288773170,287373214,1396430,810,1948,768,46308173,41668584,4632932,1410,3695,1552,0
288889645,287493823,1392310,785,1951,776,46348255,41709173,4632444,1418,3667,1553,0
289006117,287614347,1388263,784,1952,771,46388300,41750070,4631623,1381,3679,1547,0
289122686,287735004,1384191,762,1946,783,46428290,41790588,4631086,1398,3689,1529,0
289239326,287855738,1380107,771,1935,775,46468340,41831392,4630341,1355,3722,1530,0
289356049,287976419,1376153,773,1930,774,46508447,41871964,4629837,1348,3781,1517,0
289472855,288097167,1372214,773,1920,781,46548519,41912783,4629077,1352,3800,1507,0
289589669,288217995,1368178,789,1906,801,46588561,41953330,4628576,1351,3783,1521,0
289706618,288338819,1364305,774,1911,809,46628531,41993745,4628116,1331,3813,1526,0
289823581,288459686,1360419,781,1890,805,46668615,42034227,4627749,1330,3782,1527,0
289940646,288580654,1356537,768,1892,795,46708699,42074611,4627484,1354,3752,1498,0
290057729,288701780,1352493,769,1896,791,46748730,42115349,4626759,1360,3761,1501,0
290174896,288822781,1348648,775,1887,805,46788706,42155716,4626348,1387,3752,1503,0
290292145,288944033,1344703,767,1865,777,46828791,42196373,4625814,1377,3725,1502,0
290409438,289065187,1340882,760,1837,772,46868861,42237041,4625231,1395,3690,1504,0
290526864,289186560,1336960,765,1814,765,46909049,42277648,4624812,1390,3697,1502,0
290644326,289307866,1333121,763,1800,776,46949046,42318093,4624384,1406,3673,1490,0
290761826,289429304,1329205,755,1785,777,46989144,42358597,4623970,1415,3687,1475,0
290879401,289550728,1325344,752,1803,774,47029238,42399092,4623604,1413,3650,1479,0
290997019,289672267,1321445,742,1794,771,47069245,42439742,4622966,1401,3626,1510,0
291114733,289793819,1317606,752,1792,764,47109371,42480133,4622667,1397,3639,1535,0
291232587,289915388,1313914,735,1791,759,47149377,42520725,4622111,1375,3649,1517,0
291350398,290037023,1310107,727,1799,742,47189392,42561186,4621649,1375,3659,1523,0
291468277,290158599,1306423,732,1791,732,47229626,42601791,4621268,1375,3665,1527,0
291586248,290280359,1302644,729,1787,729,47269716,42642186,4621000,1366,3648,1516,0
291704255,290402106,1298928,716,1787,718,47309854,42682770,4620553,1347,3655,1529,0
291822391,290523985,1295215,723,1760,708,47349984,42723196,4620226,1352,3692,1518,0
291940534,290645983,1291358,731,1751,711,47390130,42763319,4620188,1368,3727,1528,0
292058756,290768015,1287551,731,1747,712,47430290,42803784,4619855,1380,3728,1543,0
292177086,290890146,1283762,742,1729,707,47470494,42844230,4619634,1378,3729,1523,0
292295484,291012338,1279987,727,1726,706,47510596,42884429,4619487,1384,3753,1543,0
292413902,291134474,1276259,722,1722,725,47550718,42925297,4618750,1372,3766,1533,0
292532432,291256744,1272557,694,1723,714,47590872,42965811,4618425,1377,3739,1520,0
292651001,291379020,1268868,683,1709,721,47630933,43006244,4618018,1377,3757,1537,0
292769609,291501314,1265179,661,1728,727,47671013,43046774,4617596,1378,3752,1513,0
292888305,291623671,1261523,662,1728,721,47711246,43086978,4617630,1378,3757,1503,0
293007100,291746039,1257909,670,1753,729,47751346,43127403,4617322,1376,3745,1500,0
293125948,291868469,1254336,669,1748,726,47791465,43167651,4617182,1382,3745,1505,0
293244820,291990840,1250846,663,1751,720,47831614,43208004,4616983,1369,3752,1506,0
293363810,292113522,1247187,669,1732,700,47871722,43248487,4616581,1371,3781,1502,0
293482893,292236196,1243587,677,1735,698,47911867,43288848,4616362,1382,3782,1493,0
293602011,292358945,1239986,679,1718,683,47951957,43329107,4616192,1366,3804,1488,0
293721190,292481681,1236420,674,1719,696,47992059,43369336,4616065,1369,3788,1501,0
293840403,292604539,1232766,669,1729,700,48032182,43409697,4615824,1370,3775,1516,0
293959692,292727490,1229123,654,1722,703,48072308,43450060,4615548,1370,3787,1543,0
294079062,292850429,1225544,650,1736,703,48112477,43490334,4615422,1363,3816,1542,0
294198499,292973304,1222130,644,1738,683,48152582,43530888,4614935,1389,3801,1569,0
294317961,293096350,1218576,641,1714,680,48192786,43571272,4614740,1361,3843,1570,0
294437571,293219433,1215107,645,1703,683,48232906,43611538,4614599,1370,3824,1575,0
294557185,293342621,1211556,643,1693,672,48273035,43651799,4614449,1364,3821,1602,0
294676905,293465831,1208079,639,1678,678,48313172,43692104,4614290,1360,3806,1612,0
294796704,293589129,1204573,641,1677,684,48353311,43732418,4614113,1360,3801,1619,0
294916592,293712500,1201095,652,1656,689,48393456,43772693,4614012,1350,3784,1617,0
295036470,293835881,1197613,658,1634,684,48433536,43812955,4613817,1347,3788,1629,0
295156418,293959490,1193955,646,1639,688,48473751,43853127,4613887,1331,3782,1624,0
295276476,294083007,1190483,646,1645,695,48513904,43893539,4613653,1337,3759,1616,0
295396594,294206610,1186997,635,1664,688,48554076,43933782,4613639,1311,3727,1617,0
295516802,294330146,1183682,642,1646,686,48594314,43974001,4613693,1316,3680,1624,0
295637089,294453812,1180314,639,1640,684,48634357,44014028,4613702,1321,3693,1613,0
295757405,294577533,1176905,642,1641,684,48674447,44054187,4613643,1342,3650,1625,0
295877778,294701160,1173639,640,1646,693,48714574,44094406,4613529,1326,3693,1620,0
295998216,294825050,1170200,636,1654,676,48754698,44134741,4613286,1328,3715,1628,0
296118753,294948896,1166876,631,1668,682,48794835,44174759,4613390,1336,3720,1630,0
296239385,295072821,1163576,653,1661,674,48834976,44214620,4613655,1352,3738,1611,0
296360089,295196964,1160126,671,1656,672,48875178,44254718,4613782,1362,3714,1602,0
296480801,295321020,1156777,671,1663,670,48915461,44295116,4613678,1383,3690,1594,0
296601569,295445031,1153555,671,1653,659,48955586,44335420,4613454,1390,3736,1586,0
296722363,295569209,1150189,648,1668,649,48995753,44375547,4613510,1392,3739,1565,0
296843282,295693355,1146989,652,1652,634,49036033,44415532,4613846,1394,3732,1529,0
296964331,295817717,1143693,647,1633,641,49076280,44455654,4613958,1387,3756,1525,0
297085395,295942124,1140373,641,1613,644,49116375,44495869,4613852,1369,3763,1522,0
297206495,296066468,1137117,648,1621,641,49156552,44535954,4613954,1372,3756,1516,0
297327669,296190897,1133892,645,1618,617,49196658,44575809,4614179,1374,3769,1527,0
297448926,296315538,1130524,644,1608,612,49236821,44615704,4614444,1382,3783,1508,0
297570256,296440150,1127248,649,1602,607,49277070,44655874,4614533,1380,3751,1532,0
297691677,296564883,1123945,637,1598,614,49317177,44695953,4614543,1375,3782,1524,0
297813147,296689564,1120726,652,1583,622,49357418,44736055,4614636,1383,3806,1538,0
297934668,296814394,1117460,646,1548,620,49397660,44776128,4614817,1392,3792,1531,0
298056258,296939216,1114231,635,1549,627,49437915,44816190,4615019,1399,3781,1526,0
298177969,297064027,1111143,636,1538,625,49478081,44856164,4615222,1398,3772,1525,0
298299691,297188936,1107987,623,1521,624,49518307,44896011,4615651,1404,3724,1517,0
298421504,297313848,1104888,633,1502,633,49558550,44935953,4615939,1405,3747,1506,0
298543359,297438929,1101643,644,1493,650,49598800,44976228,4615900,1417,3750,1505,0
298665289,297564226,1098290,623,1502,648,49638923,45016193,4616076,1436,3730,1488,0
298787303,297689393,1095150,629,1479,652,49679115,45056287,4616175,1427,3738,1488,0
298909437,297814489,1092172,637,1494,645,49719277,45096581,4616022,1437,3737,1500,0
299031596,297939733,1089094,649,1502,618,49759512,45136838,4615989,1437,3755,1493,0
299153796,298065192,1085844,653,1488,619,49799690,45176817,4616143,1442,3794,1494,0
299276079,298190624,1082698,637,1501,619,49839978,45216920,4616363,1426,3786,1483,0
299398472,298316135,1079627,619,1475,616,49880196,45256890,4616649,1415,3763,1479,0
299520938,298441678,1076583,622,1446,609,49920416,45297013,4616773,1425,3736,1469,0
299643386,298567275,1073435,620,1449,607,49960720,45337400,4616729,1410,3716,1465,0
299765949,298692971,1070309,625,1458,586,50000884,45377535,4616769,1437,3698,1445,0
299888571,298818608,1067290,622,1440,611,50041094,45417269,4617249,1442,3694,1440,0
300011288,298944396,1064219,624,1440,609,50081368,45457401,4617404,1436,3690,1437,0
300134044,299070174,1061217,633,1421,599,50121751,45497618,4617576,1418,3675,1464,0
300256863,299196094,1058130,631,1410,598,50162010,45537876,4617576,1407,3658,1493,0
300379749,299322106,1055003,608,1431,601,50202226,45578099,4617539,1415,3694,1479,0
300502697,299448207,1051862,606,1418,604,50242539,45618275,4617708,1429,3642,1485,0
300625704,299574335,1048765,606,1399,599,50282822,45658403,4617904,1399,3622,1494,0
300748799,299700473,1045746,592,1403,585,50323199,45698553,4618152,1407,3607,1480,0
300871985,299826791,1042617,592,1397,588,50363541,45738472,4618538,1399,3629,1503,0
300995188,299952927,1039702,581,1391,587,50403845,45778461,4618804,1409,3650,1521,0
301118473,300079241,1036688,583,1398,563,50444191,45818375,4619214,1376,3676,1550,0
301241888,300205561,1033800,600,1373,554,50484436,45858497,4619378,1390,3650,1521,0
301365365,300332028,1030831,605,1356,545,50524559,45898741,4619243,1388,3665,1522,0
301488867,300458582,1027781,581,1379,544,50564895,45938840,4619493,1375,3660,1527,0
301612441,300585273,1024673,575,1380,540,50605197,45978864,4619785,1381,3632,1535,0
301736068,300711916,1021699,560,1364,529,50645524,46018996,4620002,1377,3620,1529,0
301859781,300838620,1018713,547,1366,535,50685750,46059027,4620215,1368,3636,1504,0
301983552,300965335,1015778,542,1353,544,50726044,46099095,4620432,1385,3634,1498,0
302107385,301092176,1012767,542,1359,541,50766340,46139051,4620779,1410,3608,1492,0
302231269,301219096,1009762,543,1326,542,50806613,46179034,4621086,1388,3619,1486,0
302355274,301345929,1006947,544,1317,537,50846889,46219143,4621249,1371,3632,1494,0
302479348,301472910,1004053,535,1318,532,50887123,46259274,4621351,1358,3647,1493,0
302603453,301599996,1001067,535,1317,538,50927522,46299087,4621863,1386,3658,1528,0
302727656,301727086,998174,535,1310,551,50967833,46339177,4622096,1376,3645,1539,0
302851865,301854261,995214,530,1310,550,51008134,46379391,4622218,1342,3632,1551,0
302976232,301981515,992328,524,1322,543,51048449,46419191,4622717,1316,3655,1570,0
303100664,302108796,989481,527,1320,540,51088652,46458988,4623117,1341,3646,1560,0
303225120,302236075,986690,532,1294,529,51128997,46498868,4623589,1354,3637,1549,0
303349653,302363438,983857,526,1309,523,51169337,46539131,4623641,1356,3668,1541,0
303474254,302490963,980938,538,1292,523,51209707,46579193,4623949,1336,3685,1544,0
303598924,302618489,978092,542,1284,517,51250078,46619066,4624397,1372,3710,1533,0
303723661,302746023,975269,534,1298,537,51290509,46659217,4624680,1367,3704,1541,0
303848499,302873713,972428,535,1282,541,51330912,46699203,4625098,1386,3690,1535,0
303973411,303001390,969656,539,1290,536,51371291,46739312,4625375,1377,3691,1536,0
304098347,303129139,966850,526,1303,529,51411521,46779304,4625603,1363,3695,1556,0
304223366,303257024,963984,513,1311,534,51451908,46819104,4626156,1358,3721,1569,0
304348431,303384823,961225,524,1313,546,51492221,46859087,4626527,1333,3723,1551,0
304473583,303512631,958593,544,1271,544,51532661,46898963,4627094,1334,3741,1529,0
304598831,303640770,955689,539,1281,552,51573033,46938778,4627614,1325,3797,1519,0
304724140,303768893,952852,541,1291,563,51613430,46978719,4628034,1346,3801,1530,0
304849471,303896941,950143,546,1286,555,51653815,47018586,4628526,1355,3811,1537,0
304974922,304025162,947387,552,1267,554,51694127,47058426,4629034,1346,3793,1528,0
305100419,304153413,944626,561,1271,548,51734592,47098206,4629685,1358,3808,1535,0
305225981,304281794,941827,560,1263,537,51774915,47137979,4630265,1381,3768,1522,0
305351606,304410271,938983,548,1267,537,51815340,47178301,4630371,1356,3786,1526,0
305477300,304538657,936301,550,1259,533,51855688,47218518,4630537,1347,3774,1512,0
305603069,304667173,933588,542,1248,518,51896072,47258375,4631076,1354,3752,1515,0
305728913,304795726,930869,536,1258,524,51936451,47298419,4631470,1362,3702,1498,0
305854824,304924372,928142,535,1248,527,51976885,47338405,4631872,1360,3749,1499,0
305980802,305053063,925445,536,1247,511,52017342,47378289,4632420,1350,3764,1519,0
306106872,305181698,922890,533,1243,508,52057649,47418090,4632944,1366,3759,1490,0
306232999,305310528,920220,528,1229,494,52098025,47457995,4633437,1366,3739,1488,0
306359197,305439431,917535,518,1221,492,52138425,47497928,4633881,1370,3737,1509,0
306485457,305568333,914890,529,1210,495,52178935,47537957,4634333,1385,3758,1502,0
306611792,305697340,912219,525,1212,496,52219414,47577737,4635028,1377,3770,1502,0
306738193,305826371,909591,511,1215,505,52259908,47617832,4635430,1361,3779,1506,0
306864674,305955506,906948,496,1218,506,52300282,47657592,4636049,1360,3789,1492,0
306991209,306084686,904309,492,1211,511,52340707,47697310,4636726,1363,3786,1522,0
307117789,306213877,901715,499,1184,514,52381060,47737045,4637329,1375,3771,1540,0
307244432,306343190,899060,501,1182,499,52421503,47776960,4637864,1399,3753,1527,0
307371171,306472480,896511,505,1180,495,52462024,47816901,4638402,1396,3798,1527,0
307497972,306601947,893844,495,1186,500,52502513,47856757,4639084,1382,3779,1511,0
307624857,306731401,891295,480,1183,498,52542828,47896668,4639518,1375,3762,1505,0
307751779,306860946,888670,481,1182,500,52583293,47936489,4640150,1375,3765,1514,0
307878798,306990534,886113,486,1174,491,52623901,47976387,4640831,1381,3799,1503,0
308005903,307120322,883449,500,1148,484,52664350,48016291,4641350,1380,3807,1522,0
308133054,307250045,880893,499,1142,475,52704855,48056016,4642119,1405,3795,1520,0
308260300,307379844,878324,496,1166,470,52745132,48095934,4642486,1412,3782,1518,0
308387613,307509727,875750,505,1164,467,52785598,48135738,4643183,1411,3770,1496,0
308514942,307639643,873158,504,1163,474,52826018,48175510,4643850,1413,3749,1496,0
308642338,307769624,870585,481,1172,476,52866491,48215239,4644608,1415,3737,1492,0
308769826,307899650,868028,485,1189,474,52906892,48255213,4645032,1414,3737,1496,0
308897420,308029724,865546,498,1191,461,52947413,48294875,4645917,1415,3690,1516,0
309025045,308159858,863030,524,1182,451,52987874,48334690,4646586,1425,3664,1509,0
309152702,308290060,860474,525,1185,458,53028385,48374684,4647077,1414,3686,1524,0
309280460,308420329,857958,515,1197,461,53068953,48414794,4647553,1416,3690,1500,0
309408289,308550669,855417,517,1218,468,53109398,48454485,4648306,1406,3707,1494,0
309536219,308681067,852965,517,1215,455,53149831,48494314,4648894,1401,3709,1513,0
309664241,308811459,850618,520,1187,457,53190361,48534134,4649608,1390,3724,1505,0
309792332,308941956,848237,510,1174,455,53230834,48573923,4650281,1400,3719,1511,0
309920431,309072553,845747,503,1168,460,53271307,48613836,4650865,1381,3738,1487,0
310048636,309203183,843323,497,1166,467,53311788,48653766,4651419,1383,3735,1485,0
310176958,309333970,840872,500,1165,451,53352269,48693604,4652088,1367,3721,1489,0
310305275,309464761,838406,483,1168,457,53392761,48733453,4652714,1379,3706,1509,0
310433686,309595611,835954,503,1167,451,53433337,48773422,4653290,1356,3757,1512,0
310562184,309726483,833591,502,1157,451,53473914,48813304,4653998,1365,3739,1508,0
310690750,309857463,831202,492,1148,445,53514449,48853352,4654490,1370,3726,1511,0
310819365,309988430,828865,472,1149,449,53555020,48893211,4655191,1369,3732,1517,0
310948088,310119554,826458,482,1155,439,53595442,48932822,4655972,1364,3753,1531,0
311076777,310250644,824059,476,1170,428,53636006,48972601,4656733,1381,3737,1554,0
311205609,310381761,821755,486,1173,434,53676554,49012627,4657233,1364,3758,1572,0
311334521,310513047,819381,477,1171,445,53717138,49052442,4657976,1350,3785,1585,0
311463489,310644317,817092,479,1159,442,53757753,49092150,4658886,1356,3788,1573,0
311592534,310775692,814779,479,1146,438,53798275,49132003,4659542,1351,3801,1578,0
311721622,310907191,812384,464,1151,432,53838830,49171716,4660437,1334,3798,1545,0
311850814,311038690,810076,449,1150,449,53879363,49211419,4661247,1341,3788,1568,0
311980067,311170317,807718,454,1136,442,53920013,49250983,4662359,1363,3744,1564,0
312109375,311301902,805471,447,1125,430,53960499,49290914,4662904,1374,3773,1534,0
312238784,311433622,803150,441,1134,437,54000963,49330754,4663547,1340,3774,1548,0
312368214,311565418,800794,444,1129,429,54041491,49370583,4664248,1346,3777,1537,0
312497774,311697274,798518,446,1108,428,54082140,49410398,4665086,1356,3765,1535,0
312627349,311829094,796272,448,1102,433,54122730,49450240,4665801,1351,3825,1513,0
312756960,311961087,793902,454,1089,428,54163410,49490028,4666696,1373,3800,1513,0
312886714,312093056,791667,466,1080,445,54204015,49529775,4667488,1364,3867,1521,0
313016526,312225138,789415,470,1059,444,54244500,49569462,4668276,1386,3867,1509,0
313146396,312357285,787160,447,1052,452,54285106,49609108,4669217,1402,3883,1496,0
313276350,312489491,784921,447,1034,457,54325727,49648732,4670231,1401,3858,1505,0
313406364,312621801,782606,466,1034,457,54366312,49688788,4670706,1418,3860,1540,0
313536431,312754240,780253,450,1029,459,54406823,49728342,4671656,1405,3859,1561,0
313666600,312886687,777986,432,1039,456,54447498,49768106,4672572,1412,3844,1564,0
313796820,313019186,775699,438,1044,453,54488137,49808017,4673311,1418,3802,1589,0
313927154,313151810,773401,452,1037,454,54528772,49847629,4674365,1417,3779,1582,0
314057534,313284466,771142,454,1019,453,54569386,49887347,4675255,1415,3794,1575,0
314187960,313417122,768930,441,1015,452,54609955,49927034,4676141,1395,3807,1578,0
314318457,313549946,766637,430,996,448,54650623,49966939,4676914,1381,3805,1584,0
314449025,313682798,764354,431,992,450,54691297,50006640,4677902,1383,3812,1560,0
314579661,313815752,762030,422,1005,452,54731897,50046434,4678687,1411,3806,1559,0
314710381,313948801,759723,424,985,448,54772662,50086150,4679715,1416,3813,1568,0
314841188,314081800,757545,421,963,459,54813307,50125930,4680589,1423,3813,1552,0
314972060,314214741,755479,425,966,449,54853905,50165589,4681469,1453,3830,1564,0
315102986,314347873,753275,411,972,455,54894641,50205440,4682389,1424,3828,1560,0
315233966,314481155,750979,408,964,460,54935329,50244907,4683609,1426,3841,1546,0
315365001,314614490,748681,407,964,459,54976078,50284713,4684540,1445,3825,1555,0
315496143,314747756,746553,425,961,448,55016910,50324462,4685601,1455,3831,1561,0
315627357,314881131,744379,420,977,450,55057629,50364382,4686460,1447,3800,1540,0
315758623,315014667,742122,417,966,451,55098358,50404073,4687485,1433,3808,1559,0
315889979,315148100,740056,411,960,452,55139068,50444008,4688255,1416,3826,1563,0
316021391,315281700,737884,405,953,449,55179950,50483835,4689328,1415,3818,1554,0
316152899,315415386,735728,397,949,439,55220662,50523528,4690320,1421,3846,1547,0
316284496,315549148,733551,408,946,443,55261335,50563617,4690912,1423,3848,1535,0
316416152,315682928,731439,406,950,429,55302113,50603427,4691882,1411,3863,1530,0
316547824,315816692,729352,405,945,430,55342864,50643287,4692750,1437,3842,1548,0
316679570,315950632,727157,396,950,435,55383525,50683172,4693548,1432,3824,1549,0
316811459,316084544,725122,395,947,451,55424296,50722846,4694672,1412,3818,1548,0
316943351,316218625,722945,391,939,451,55465078,50762668,4695674,1403,3797,1536,0
317075303,316352640,720885,391,948,439,55505807,50802443,4696623,1417,3799,1525,0
317207331,316486805,718763,391,942,430,55546568,50842168,4697691,1393,3791,1525,0
317339441,316620920,716747,393,943,438,55587310,50881749,4698796,1421,3805,1539,0
317471634,316755231,714646,388,939,430,55628087,50921798,4699522,1422,3809,1536,0
317603929,316889612,712572,380,937,428,55668877,50961617,4700514,1403,3801,1542,0
317736239,317024000,710522,390,906,421,55709542,51001351,4701403,1386,3863,1539,0
317868644,317158516,708412,377,911,428,55750391,51040933,4702686,1385,3845,1542,0
318001105,317293041,706351,374,923,416,55791126,51080687,4703646,1386,3858,1549,0
318133680,317427730,704254,373,921,402,55831872,51120458,4704554,1403,3884,1573,0
318266324,317562449,702155,379,931,410,55872661,51160137,4705671,1379,3891,1583,0
318399012,317697249,700047,383,933,400,55913449,51200181,4706377,1399,3912,1580,0
318531809,317832088,698015,384,923,399,55954366,51239923,4707566,1391,3922,1564,0
318664643,317967003,695946,375,918,401,55995134,51279605,4708697,1399,3905,1528,0
318797555,318101975,693886,383,912,399,56035888,51319500,4709574,1387,3889,1538,0
318930530,318237014,691802,384,932,398,56076738,51359205,4710726,1385,3869,1553,0
319063610,318372206,689696,377,941,390,56117559,51399149,4711631,1380,3875,1524,0
319196746,318507397,687644,379,936,390,56158400,51438972,4712663,1376,3861,1528,0
319329942,318642544,685690,372,946,390,56199164,51478816,4713562,1389,3885,1512,0
319463191,318777823,683669,375,944,380,56240058,51518573,4714717,1403,3851,1514,0
319596546,318913185,681676,363,946,376,56280868,51558503,4715612,1395,3835,1523,0
319729989,319048494,679804,375,925,391,56321740,51598380,4716647,1420,3783,1510,0
319863496,319183862,677951,377,919,387,56362554,51638112,4717733,1417,3768,1524,0
319997079,319319364,676049,377,904,385,56403494,51677936,4718904,1411,3728,1515,0
320130731,319454953,674118,367,903,390,56444239,51717481,4720118,1410,3742,1488,0
320264414,319590630,672113,370,911,390,56485056,51757191,4721222,1422,3728,1493,0
320398169,319726383,670106,375,912,393,56525870,51797051,4722172,1414,3732,1501,0
320531992,319862203,668102,368,925,394,56566715,51836717,4723314,1427,3746,1511,0
320665909,319997993,666234,376,906,400,56607541,51876379,4724479,1421,3752,1510,0
320799904,320133843,664378,385,897,401,56648433,51916125,4725604,1399,3783,1522,0
320933953,320269838,662446,375,896,398,56689324,51955725,4726888,1379,3802,1530,0
321068091,320405903,660537,370,887,394,56730231,51995468,4728022,1367,3828,1546,0
321202288,320541971,658686,362,877,392,56771213,52035395,4729082,1358,3831,1547,0
321336535,320678099,656817,353,878,388,56812092,52075292,4730046,1378,3833,1543,0
321470898,320814364,654911,368,861,394,56852926,52115027,4731204,1383,3790,1522,0
321605334,320950716,653024,357,845,392,56893879,52154687,4732521,1403,3741,1527,0
321739801,321087116,651096,353,844,392,56934901,52194534,4733669,1426,3755,1517,0
321874368,321223612,649160,358,846,392,56975805,52234414,4734681,1422,3771,1517,0
322009031,321360116,647305,355,866,389,57016674,52274297,4735693,1441,3745,1498,0
322143777,321496670,645504,353,875,375,57057510,52313912,4736955,1406,3728,1509,0
322278570,321633318,643660,347,873,372,57098361,52353524,4738162,1402,3750,1523,0
322413442,321770000,641865,348,865,364,57139331,52393356,4739307,1406,3748,1514,0
322548368,321906718,640083,351,858,358,57180235,52433327,4740242,1415,3742,1509,0
322683351,322043640,638149,346,865,351,57221251,52473174,4741348,1404,3807,1518,0
322818395,322180557,636270,356,859,353,57262263,52512706,4742827,1414,3808,1508,0
322953559,322317481,634483,355,873,367,57303218,52552532,4743958,1385,3816,1527,0
323088782,322454434,632764,355,866,363,57344227,52592121,4745370,1389,3826,1521,0
323224077,322591517,630970,348,876,366,57385141,52631793,4746591,1374,3848,1535,0
323359435,322728658,629202,341,866,368,57426202,52671458,4747945,1379,3866,1554,0
323494844,322865816,627438,344,873,373,57467159,52711013,4749352,1384,3858,1552,0
323630336,323003147,625604,344,866,375,57508218,52750853,4750545,1424,3875,1521,0
323765919,323140500,623853,347,858,361,57549102,52790717,4751565,1413,3872,1535,0
323901575,323277998,622020,346,849,362,57590046,52830438,4752789,1420,3868,1531,0
324037272,323415461,620249,344,857,361,57631033,52870389,4753824,1418,3861,1541,0
324173035,323552988,618497,350,846,354,57672133,52910435,4754877,1416,3852,1553,0
324308872,323690617,616706,353,844,352,57713113,52950194,4756077,1419,3877,1546,0
324444817,323828263,615005,350,843,356,57754132,52990012,4757274,1414,3888,1544,0
324580776,323966002,613227,353,842,352,57795191,53029755,4758570,1419,3884,1563,0
