"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581632,280940433,1637309,880,2128,882,44146806,39464541,4675691,1317,3723,1534,0
282694536,281058301,1632380,847,2129,879,44186830,39505951,4674312,1321,3720,1526,0
282807474,281176048,1627581,852,2114,879,44226837,39547358,4672921,1309,3728,1521,0
282920407,281293823,1622742,851,2120,871,44266897,39588351,4671942,1308,3738,1558,0
283033538,281411567,1618134,840,2118,879,44306824,39629291,4670944,1294,3737,1558,0
283146672,281529481,1613368,843,2111,869,44346848,39670294,4669942,1316,3735,1561,0
283259959,281647473,1608668,833,2125,860,44386811,39711592,4668609,1304,3733,1573,0
283373253,281765500,1603919,843,2132,859,44426824,39752849,4667383,1339,3702,1551,0
283486649,281883587,1599240,836,2121,865,44466901,39793956,4666357,1341,3715,1532,0
283600094,282001795,1594513,817,2106,863,44507001,39835068,4665358,1338,3693,1544,0
283713586,282119910,1589879,828,2113,856,44547084,39876288,4664219,1332,3698,1547,0
283827144,282238057,1585312,815,2120,840,44586976,39917430,4663003,1374,3665,1504,0
283940744,282356267,1580719,808,2108,842,44627026,39958450,4662021,1360,3677,1518,0
284054443,282474548,1576128,816,2103,848,44667052,39999443,4661035,1355,3698,1521,0
284168186,282592888,1571522,826,2103,847,44707083,40040201,4660273,1350,3743,1516,0
284281986,282711274,1566946,836,2094,836,44747108,40081350,4659139,1351,3750,1518,0
284395884,282829684,1562412,844,2099,845,44787151,40122474,4658071,1330,3766,1510,0
284509801,282948268,1557751,852,2089,841,44827235,40163330,4657314,1333,3748,1510,0
284623817,283066847,1553206,852,2081,831,44867268,40204198,4656489,1339,3719,1523,0
284737874,283185388,1548738,856,2058,834,44907265,40245130,4655573,1347,3706,1509,0
284851978,283304137,1544096,851,2076,818,44947323,40286538,4654219,1339,3710,1517,0
284966147,283422813,1539615,835,2064,820,44987314,40327530,4653193,1343,3722,1526,0
285080429,283541591,1535151,831,2046,810,45027280,40368562,4652171,1331,3701,1515,0
285194710,283660500,1530528,819,2054,809,45067361,40409301,4651443,1321,3783,1513,0
285309079,283779431,1525998,826,2001,823,45107438,40450276,4650528,1337,3779,1518,0
285423556,283898395,1521521,826,1997,817,45147431,40491102,4649692,1353,3754,1530,0
285538098,284017377,1517075,824,2012,810,45187460,40531854,4648998,1333,3715,1560,0
285652708,284136478,1512569,840,1996,825,45227461,40572877,4647960,1331,3729,1564,0
285767371,284255586,1508129,851,1982,823,45267552,40613922,4647013,1317,3730,1570,0
285882147,284374785,1503713,839,1985,825,45307650,40654735,4646298,1327,3723,1567,0
285996941,284493938,1499387,837,1961,818,45347739,40695708,4645370,1349,3741,1571,0
286111770,284613112,1495024,821,1981,832,45387748,40736547,4644549,1336,3737,1579,0
286226715,284732356,1490732,820,1976,831,45427776,40777242,4643873,1336,3749,1576,0
286341719,284851780,1486326,799,1981,833,45467729,40817993,4643048,1353,3747,1588,0
286456826,284971186,1482044,799,1972,825,45507771,40858674,4642371,1342,3783,1601,0
286571952,285090677,1477661,798,1983,833,45547851,40899606,4641501,1359,3794,1591,0
286687127,285210170,1473344,789,1991,833,45587813,40940296,4640758,1360,3816,1583,0
286802416,285329764,1469057,795,1981,819,45627805,40980920,4640122,1369,3802,1592,0
286917737,285449313,1464809,802,1989,824,45667979,41021634,4639563,1368,3835,1579,0
287033105,285568853,1460646,803,1979,824,45708094,41062504,4638834,1371,3828,1557,0
287148552,285688669,1456342,811,1943,787,45748082,41103135,4638182,1387,3828,1550,0
287264039,285808426,1452092,814,1932,775,45788046,41143994,4637288,1396,3821,1547,0
287379548,285928206,1447820,816,1936,770,45828158,41184721,4636718,1395,3790,1534,0
287495185,286048100,1443563,815,1936,771,45868152,41225231,4636194,1394,3821,1512,0
287610868,286168111,1439221,822,1948,766,45908093,41266003,4635392,1394,3802,1502,0
287726588,286288064,1434999,808,1928,789,45948268,41306492,4635091,1394,3794,1497,0
287842473,286408107,1430848,782,1940,796,45988296,41347156,4634466,1416,3773,1485,0
287958407,286528262,1426646,782,1927,790,46028350,41387888,4633776,1425,3766,1495,0
288074354,286648402,1422485,785,1912,770,46068466,41428856,4632938,1405,3755,1512,0
288190421,286768584,1418362,788,1923,764,46108416,41469318,4632400,1395,3791,1512,0
288306513,286888851,1414209,784,1903,766,46148486,41509989,4631808,1389,3774,1526,0
288422715,287009220,1410072,772,1874,777,46188580,41550527,4631402,1381,3765,1505,0
288538922,287129645,1405860,764,1862,791,46228613,41591351,4630664,1367,3749,1482,0
288655242,287250088,1401727,748,1871,808,46268602,41632048,4629969,1375,3733,1477,0
288771657,287370563,1397650,744,1891,809,46308545,41672756,4629208,1366,3738,1477,0
288888099,287491071,1393569,763,1905,791,46348577,41713527,4628430,1374,3751,1495,0
289004623,287611755,1389414,763,1898,793,46388722,41754154,4627901,1389,3763,1515,0
289121276,287732427,1385411,750,1901,787,46428821,41794813,4627361,1383,3754,1510,0
289237986,287853125,1381445,747,1883,786,46468878,41835544,4626698,1391,3719,1526,0
289354687,287973866,1377378,756,1902,785,46508984,41876045,4626294,1386,3738,1521,0
289471455,288094632,1373368,765,1910,780,46548973,41916561,4625756,1379,3747,1530,0
289588300,288215483,1369403,760,1871,783,46588963,41956998,4625306,1372,3760,1527,0
289705219,288336528,1365297,754,1870,770,46629063,41997713,4624735,1366,3718,1531,0
289822232,288457470,1361361,758,1871,772,46669092,42038204,4624232,1369,3745,1542,0
289939260,288578550,1357318,766,1846,780,46709238,42078710,4623870,1379,3732,1547,0
290056396,288699479,1353522,754,1866,775,46749203,42119165,4623402,1399,3714,1523,0
290173577,288820616,1349599,750,1845,767,46789268,42159682,4622941,1406,3702,1537,0
290290843,288941817,1345675,748,1837,766,46829370,42200214,4622563,1372,3686,1535,0
290408124,289063016,1341764,746,1830,768,46869387,42240938,4621855,1351,3706,1537,0
290525517,289184347,1337869,743,1805,753,46909370,42281471,4621289,1348,3728,1534,0
290642976,289305861,1333863,752,1774,726,46949373,42322068,4620734,1363,3695,1513,0
290760509,289427353,1329926,745,1764,721,46989523,42362507,4620464,1367,3678,1507,0
290878099,289548816,1326067,728,1783,705,47029615,42403196,4619850,1372,3690,1507,0
290995761,289670354,1322194,719,1787,707,47069669,42443674,4619425,1368,3699,1503,0
291113499,289791983,1318296,727,1780,713,47109646,42483961,4619113,1372,3684,1516,0
291231268,289913544,1314487,735,1784,718,47149756,42524364,4618801,1353,3717,1521,0
291349137,290035122,1310790,742,1776,707,47189855,42564767,4618538,1331,3710,1509,0
291467047,290156845,1307005,759,1750,688,47229841,42605534,4617722,1353,3714,1518,0
291585046,290278688,1303159,748,1751,700,47269811,42645815,4617368,1371,3730,1527,0
291703081,290400567,1299316,739,1748,711,47309972,42686366,4616992,1354,3739,1521,0
291821141,290522563,1295373,737,1761,707,47350100,42726899,4616582,1347,3726,1546,0
291939316,290644544,1291604,724,1751,693,47390303,42767151,4616551,1353,3714,1534,0
292057548,290766522,1287868,711,1751,696,47430384,42807602,4616226,1337,3712,1507,0
292175864,290888689,1284054,701,1728,692,47470461,42848046,4615880,1345,3692,1498,0
292294234,291010816,1280289,711,1726,692,47510489,42888401,4615563,1356,3681,1488,0
292412727,291133049,1276555,706,1727,690,47550494,42928822,4615148,1342,3689,1493,0
292531234,291255300,1272807,704,1727,696,47590622,42969425,4614665,1317,3711,1504,0
292649812,291377695,1269006,692,1727,692,47630820,43009902,4614407,1319,3696,1496,0
292768422,291499938,1265351,707,1724,702,47670914,43050314,4614070,1308,3723,1499,0
292887114,291622393,1261601,709,1705,706,47711002,43090570,4613934,1310,3682,1506,0
293005899,291744892,1257890,691,1721,705,47751142,43130615,4614028,1297,3706,1496,0
293124730,291867358,1254241,691,1743,697,47791280,43171201,4613604,1308,3672,1495,0
293243603,291989794,1250691,692,1728,698,47831534,43211399,4613631,1302,3694,1508,0
293362584,292112417,1247055,706,1708,698,47871681,43251904,4613315,1300,3674,1488,0
293481618,292235013,1243486,709,1704,706,47911821,43292084,4613255,1298,3694,1490,0
293600792,292357808,1239880,701,1709,694,47952012,43332624,4612903,1304,3710,1471,0
293719950,292480535,1236330,711,1690,684,47992170,43373068,4612630,1292,3692,1488,0
293839182,292603338,1232758,705,1696,685,48032265,43413503,4612272,1303,3707,1480,0
293958520,292726123,1229318,701,1689,689,48072458,43454249,4611742,1297,3706,1464,0
294077862,292849140,1225649,705,1670,698,48112647,43494663,4611535,1291,3704,1454,0
294197296,292972096,1222134,722,1646,698,48152662,43535026,4611190,1305,3676,1465,0
294316846,293095045,1218727,727,1646,701,48192771,43575227,4611089,1294,3677,1484,0
294436436,293218158,1215216,712,1653,697,48232917,43615612,4610912,1272,3660,1461,0
294556061,293341317,1211690,707,1661,686,48273036,43655906,4610673,1307,3682,1468,0
294675736,293464576,1208085,708,1668,699,48313209,43696068,4610672,1292,3697,1480,0
294795496,293587934,1204519,699,1647,697,48353334,43736360,4610484,1300,3711,1479,0
294915367,293711253,1201092,696,1636,690,48393480,43776885,4610119,1304,3692,1480,0
295035257,293834639,1197638,671,1628,681,48433580,43817193,4609913,1314,3691,1469,0
295155237,293958140,1194136,667,1609,685,48473615,43857488,4609634,1333,3677,1483,0
295275274,294081681,1190660,652,1598,683,48513831,43897626,4609751,1350,3633,1471,0
295395388,294205332,1187130,649,1590,687,48553938,43937923,4609554,1352,3621,1488,0
295515549,294328939,1183666,663,1595,686,48594077,43978318,4609295,1342,3637,1485,0
295635819,294452743,1180149,655,1593,679,48634313,44018369,4609394,1349,3685,1516,0
295756146,294576524,1176707,656,1588,671,48674459,44058721,4609180,1348,3690,1520,0
295876603,294700295,1173368,657,1617,666,48714527,44098982,4609011,1348,3681,1505,0
295997025,294824276,1169837,655,1605,652,48754639,44139241,4608876,1355,3681,1486,0
296117585,294948201,1166473,642,1592,677,48794835,44179311,4608999,1365,3672,1488,0
296238226,295072253,1163079,637,1589,668,48834991,44219619,4608805,1382,3680,1505,0
296358897,295196346,1159656,629,1588,678,48875212,44259921,4608759,1384,3638,1510,0
296479617,295320322,1156401,637,1580,677,48915344,44300282,4608517,1374,3665,1506,0
296600383,295444446,1153065,638,1556,678,48955592,44340510,4608554,1352,3675,1501,0
296721268,295568577,1149828,641,1554,668,48995780,44380852,4608374,1358,3677,1519,0
296842198,295692976,1146353,641,1553,675,49035895,44421059,4608296,1360,3657,1523,0
296963216,295817303,1143046,650,1549,668,49076123,44461274,4608343,1367,3617,1522,0
297084277,295941533,1139879,647,1552,666,49116305,44501172,4608655,1357,3606,1515,0
297205375,296066099,1136421,623,1555,677,49156496,44541380,4608650,1355,3593,1518,0
297326527,296190612,1133047,614,1567,687,49196722,44581421,4608830,1376,3562,1533,0
297447786,296315151,1129765,627,1550,693,49236940,44621613,4608799,1379,3614,1535,0
297569107,296439717,1126527,626,1542,695,49277048,44661779,4608742,1383,3610,1534,0
297690514,296564471,1123224,621,1523,675,49317263,44701812,4608895,1389,3638,1529,0
297811950,296689145,1119977,634,1527,667,49357429,44741822,4609073,1376,3644,1514,0
297933473,296813954,1116685,631,1535,668,49397743,44781997,4609246,1367,3625,1508,0
298055052,296938861,1113372,637,1520,662,49438016,44822103,4609404,1368,3631,1510,0
298176722,297063851,1110078,629,1499,665,49478171,44862153,4609488,1376,3650,1504,0
298298457,297188822,1106831,643,1487,674,49518321,44902136,4609642,1385,3656,1502,0
298420322,297313947,1103582,657,1477,659,49558587,44941980,4610080,1379,3654,1494,0
298542256,297439028,1100440,654,1489,645,49598886,44982125,4610223,1373,3672,1493,0
298664206,297564162,1097278,655,1479,632,49638955,45022364,4610050,1378,3689,1474,0
298786219,297689341,1094125,641,1477,635,49679136,45062453,4610163,1376,3681,1463,0
298908274,297814632,1090934,623,1469,616,49719359,45102260,4610584,1359,3692,1464,0
299030406,297939826,1087890,626,1456,608,49759544,45142253,4610806,1345,3692,1448,0
299152620,298065235,1084718,632,1434,601,49799795,45182440,4610835,1349,3702,1469,0
299274888,298190735,1081522,611,1423,597,49840048,45222546,4610964,1332,3748,1458,0
299397238,298316213,1078416,604,1407,598,49880275,45262398,4611323,1336,3756,1462,0
299519679,298441913,1075182,603,1392,589,49920551,45302430,4611553,1331,3766,1471,0
299642201,298567517,1072097,608,1399,580,49960784,45342423,4611808,1305,3777,1471,0
299764734,298693183,1068972,618,1392,569,50000977,45382300,4612130,1311,3756,1480,0
299887399,298818886,1065932,620,1398,563,50041205,45422116,4612538,1305,3750,1496,0
300010100,298944833,1062697,612,1405,553,50081448,45461806,4613032,1329,3767,1514,0
300132876,299070636,1059658,630,1397,555,50121741,45501867,4613284,1341,3754,1495,0
300255730,299196552,1056599,628,1392,559,50161889,45541819,4613455,1359,3764,1492,0
300378657,299322592,1053493,622,1386,564,50202100,45581917,4613563,1359,3752,1509,0
300501610,299448697,1050348,626,1379,560,50242323,45621910,4613768,1367,3766,1512,0
300624617,299574847,1047209,620,1376,565,50282650,45662033,4613938,1366,3781,1532,0
300747737,299701042,1044134,611,1380,570,50322886,45702029,4614181,1363,3774,1539,0
300870922,299827370,1040975,615,1394,568,50363146,45741928,4614526,1363,3784,1545,0
300994157,299953614,1037955,608,1425,555,50403473,45781742,4615089,1331,3769,1542,0
301117488,300079935,1034968,607,1432,546,50443795,45821809,4615314,1302,3788,1582,0
301240845,300206234,1032058,611,1409,533,50484154,45861876,4615564,1322,3812,1580,0
301364290,300332701,1029025,606,1422,536,50524348,45901876,4615730,1323,3831,1588,0
301487797,300459135,1026105,591,1428,538,50564585,45941396,4616460,1310,3861,1558,0
301611409,300585693,1023158,586,1433,539,50604929,45981482,4616760,1325,3851,1511,0
301735014,300712213,1020257,582,1421,541,50645328,46021402,4617205,1339,3852,1530,0
301858721,300838721,1017465,587,1405,543,50685609,46061600,4617295,1360,3832,1522,0
301982502,300965389,1014578,590,1410,535,50725849,46101711,4617396,1358,3866,1518,0
302106344,301092250,1011592,586,1385,531,50766133,46141791,4617624,1354,3854,1510,0
302230247,301219115,1008661,570,1374,527,50806438,46181723,4618030,1378,3806,1501,0
302354227,301345929,1005820,578,1371,529,50846825,46221603,4618534,1384,3818,1486,0
302478274,301472934,1002848,574,1376,542,50887264,46261464,4619082,1394,3822,1502,0
302602381,301599817,1000052,582,1386,544,50927603,46301301,4619544,1383,3847,1528,0
302726557,301726850,997220,569,1391,527,50967945,46341095,4620064,1388,3864,1534,0
302850833,301854031,994328,559,1376,539,51008289,46381021,4620479,1395,3855,1539,0
302975167,301981186,991531,568,1357,525,51048518,46421140,4620571,1386,3862,1559,0
303099574,302108453,988650,570,1374,527,51088879,46461095,4620953,1421,3863,1547,0
303224019,302235851,985671,586,1376,535,51129209,46500906,4621473,1418,3851,1561,0
303348559,302363209,982894,574,1354,528,51169551,46540758,4621961,1426,3840,1566,0
303473140,302490694,980023,566,1327,530,51209811,46580577,4622377,1437,3860,1560,0
303597795,302618175,977192,570,1327,531,51250179,46620476,4622826,1424,3880,1573,0
303722492,302745734,974331,570,1321,536,51290535,46660353,4623349,1417,3853,1563,0
303847282,302873384,971498,553,1299,548,51330938,46700137,4623980,1396,3868,1557,0
303972140,303000990,968779,558,1269,544,51371259,46740124,4624306,1402,3858,1569,0
304097071,303128710,966015,554,1263,529,51411545,46780039,4624694,1406,3836,1570,0
304222089,303256671,963097,528,1266,527,51451989,46819817,4625353,1411,3847,1561,0
304347178,303384630,960221,545,1247,535,51492377,46859658,4625875,1415,3853,1576,0
304472291,303512568,957390,543,1252,538,51532722,46899690,4626175,1405,3865,1587,0
304597517,303640647,954549,525,1253,543,51573145,46939400,4626853,1409,3893,1590,0
304722822,303768730,951759,522,1264,547,51613451,46979144,4627444,1423,3848,1592,0
304848151,303896866,948962,528,1256,539,51653857,47018842,4628160,1406,3844,1605,0
304973571,304025042,946201,517,1274,537,51694217,47058732,4628593,1418,3866,1608,0
305099116,304153272,943542,507,1264,531,51734619,47098607,4629130,1421,3865,1596,0
305224713,304281596,940820,508,1270,519,51774974,47138491,4629632,1402,3872,1577,0
305350373,304410014,938076,522,1265,496,51815408,47178451,4630140,1397,3860,1560,0
305476080,304538510,935313,517,1250,490,51855858,47218255,4630751,1416,3865,1571,0
305601827,304667065,932488,521,1264,489,51896325,47258314,4631163,1424,3842,1582,0
305727665,304795616,929804,523,1240,482,51936642,47298312,4631542,1386,3817,1585,0
305853591,304924277,927095,521,1207,491,51977087,47338070,4632272,1383,3778,1584,0
305979547,305052938,924401,520,1204,484,52017450,47377880,4632833,1390,3762,1585,0
306105551,305181724,921629,504,1212,482,52057926,47417634,4633546,1397,3752,1597,0
306231651,305310587,918894,501,1185,484,52098344,47457427,4634115,1406,3793,1603,0
306357872,305439545,916178,489,1177,483,52138729,47497366,4634546,1398,3789,1630,0
306484140,305568422,913568,488,1179,483,52179094,47537279,4635010,1381,3794,1630,0
306610419,305697401,910866,493,1171,488,52219584,47576989,4635812,1386,3777,1620,0
306736831,305826430,908235,479,1197,490,52260032,47616702,4636516,1393,3789,1632,0
306863320,305955533,905602,484,1211,490,52300455,47656542,4637069,1391,3800,1653,0
306989843,306084724,902939,499,1197,484,52340857,47696686,4637357,1414,3751,1649,0
307116446,306214025,900234,492,1206,489,52381216,47736639,4637753,1415,3760,1649,0
307243125,306343362,897585,488,1211,479,52421682,47776396,4638520,1410,3715,1641,0
307369828,306472738,894917,484,1211,478,52462156,47816368,4639008,1410,3722,1648,0
307496647,306602213,892265,487,1215,467,52502572,47856019,4639749,1419,3752,1633,0
307623525,306731679,889684,478,1218,466,52543095,47896151,4640143,1408,3746,1647,0
307750472,306861200,887113,475,1223,461,52583478,47936014,4640717,1384,3736,1627,0
307877468,306990806,884507,466,1218,471,52623929,47975778,4641437,1388,3715,1611,0
308004566,307120369,882039,475,1214,469,52664385,48015855,4641819,1405,3705,1601,0
308131734,307250057,879521,464,1228,464,52704904,48055875,4642289,1408,3725,1607,0
308258966,307379811,876991,480,1221,463,52745377,48095602,4643055,1404,3733,1583,0
308386245,307509571,874503,485,1217,469,52785934,48135672,4643530,1411,3731,1590,0
308513588,307639472,871974,478,1198,466,52826412,48175483,4644212,1422,3720,1575,0
308641055,307769395,869551,489,1172,448,52866848,48215318,4644850,1416,3687,1577,0
308768505,307899458,866950,479,1174,444,52907316,48255139,4645526,1397,3685,1569,0
308896087,308029590,864418,475,1167,437,52947744,48294980,4646108,1396,3688,1572,0
309023769,308159646,862027,484,1178,434,52988244,48334922,4646660,1393,3713,1556,0
309151498,308289878,859527,481,1183,429,53028764,48374838,4647279,1390,3706,1551,0
309279277,308420128,857042,480,1192,435,53069197,48414627,4647932,1386,3709,1543,0
309407115,308550471,854536,472,1200,436,53109695,48454494,4648565,1365,3719,1552,0
309535039,308680829,852103,481,1179,447,53150237,48494244,4649333,1364,3725,1571,0
309663039,308811243,849689,480,1183,444,53190783,48534203,4649909,1359,3739,1573,0
309791096,308941718,847279,482,1187,430,53231412,48574102,4650643,1364,3733,1570,0
309919176,309072226,844851,477,1180,442,53271712,48613968,4651083,1358,3734,1569,0
310047356,309202835,842434,469,1175,443,53312281,48653700,4651914,1371,3707,1589,0
310175638,309333567,839966,471,1183,451,53352755,48693608,4652486,1368,3714,1579,0
310303980,309464281,837596,463,1174,466,53393283,48733332,4653288,1350,3737,1576,0
310432393,309595133,835149,463,1192,456,53433641,48773219,4653762,1353,3734,1573,0
310560839,309725985,832742,467,1171,474,53474319,48812888,4654731,1364,3756,1580,0
310689370,309856874,830399,462,1179,456,53514797,48852708,4655397,1394,3712,1586,0
310817972,309987879,827978,469,1191,455,53555322,48892422,4656216,1396,3702,1586,0
310946684,310119032,825555,462,1186,449,53595897,48932417,4656793,1400,3696,1591,0
311075485,310250125,823255,469,1181,455,53636420,48972171,4657590,1399,3676,1584,0
311204322,310381328,820910,468,1162,454,53676907,49011945,4658312,1408,3660,1582,0
311333200,310512520,818567,483,1168,462,53717484,49051805,4659059,1390,3641,1589,0
311462168,310643946,816132,467,1149,474,53758133,49091625,4659853,1400,3670,1585,0
311591202,310775326,813781,467,1156,472,53798696,49131511,4660539,1400,3669,1577,0
311720348,310906860,811408,446,1158,476,53839173,49171461,4661096,1387,3638,1591,0
311849526,311038299,809122,460,1166,479,53879628,49211281,4661705,1371,3683,1588,0
311978787,311169882,806816,442,1159,488,53920219,49251215,4662350,1375,3687,1592,0
312108116,311301555,804503,450,1143,465,53960794,49291114,4663063,1351,3674,1592,0
312237442,311433195,802221,449,1124,453,54001400,49331240,4663591,1338,3634,1597,0
312366914,311564984,799888,448,1144,450,54042057,49371288,4664184,1337,3653,1595,0
312496471,311696873,797562,452,1127,457,54082729,49411036,4665086,1327,3681,1599,0
312626072,311828776,795274,448,1112,462,54123269,49450726,4665897,1356,3687,1603,0
312755739,311960791,792924,436,1114,474,54163870,49490325,4666883,1366,3699,1597,0
312885441,312092833,790604,436,1099,469,54204437,49530125,4667670,1350,3695,1597,0
313015241,312224951,788298,418,1095,479,54245116,49570083,4668424,1348,3651,1610,0
313145080,312357108,785996,417,1080,479,54285738,49609845,4669277,1334,3653,1629,0
313274993,312489480,783539,413,1085,476,54326434,49649649,4670178,1318,3659,1630,0
313405008,312621789,781253,427,1064,475,54366988,49689396,4670940,1313,3721,1618,0
313535096,312754123,779001,427,1073,472,54407689,49729182,4671817,1331,3727,1632,0
313665274,312886525,776782,425,1067,475,54448328,49768928,4672708,1356,3696,1640,0
313795463,313018985,774526,428,1060,464,54488864,49808712,4673449,1367,3716,1620,0
313925760,313151443,772358,424,1068,467,54529442,49848590,4674122,1358,3748,1624,0
314056095,313284099,770037,419,1071,469,54570012,49888265,4675026,1364,3739,1618,0
314186515,313416814,767750,429,1066,456,54610657,49928081,4675874,1365,3734,1603,0
314317015,313549558,765515,446,1058,438,54651359,49967753,4676889,1366,3775,1576,0
314447596,313682316,763337,443,1064,436,54692041,50007778,4677562,1364,3757,1580,0
314578220,313815125,761159,443,1064,429,54732713,50047541,4678455,1375,3745,1597,0
314708958,313948011,759009,454,1057,427,54773292,50087222,4679352,1370,3750,1598,0
314839737,314080960,756871,439,1040,427,54813984,50126996,4680237,1374,3774,1603,0
314970619,314214033,754676,432,1046,432,54854646,50166654,4681296,1370,3751,1575,0
315101523,314347119,752477,441,1053,433,54895310,50206386,4682198,1402,3732,1592,0
315232537,314480299,750304,445,1050,439,54935988,50246211,4683025,1408,3748,1596,0
315363634,314613535,748172,445,1051,431,54976624,50285922,4683959,1399,3763,1581,0
315494772,314746794,746054,439,1049,436,55017324,50325816,4684738,1379,3781,1610,0
315626036,314880162,743955,422,1052,445,55057972,50365625,4685567,1398,3785,1597,0
315757351,315013576,741867,416,1042,450,55098766,50405370,4686578,1396,3832,1590,0
315888709,315147094,739710,421,1031,453,55139377,50445038,4687570,1391,3782,1596,0
316020125,315280734,737498,415,1031,447,55180116,50484822,4688548,1396,3766,1584,0
316151632,315414301,735434,414,1038,445,55220773,50524518,4689519,1392,3779,1565,0
316283169,315547994,733277,410,1036,452,55261427,50564225,4690479,1378,3776,1569,0
316414807,315681716,731204,412,1021,454,55302163,50604199,4691235,1386,3784,1559,0
316546555,315815538,729159,401,1001,456,55342863,50644173,4691998,1395,3747,1550,0
316678325,315949452,727018,396,1004,455,55383600,50683938,4692963,1389,3774,1536,0
316810164,316083405,724925,409,978,447,55424331,50723546,4694049,1406,3779,1551,0
316942045,316217293,722911,418,981,442,55465101,50763411,4694986,1384,3781,1539,0
317074047,316351319,720886,430,968,444,55505910,50803173,4696055,1404,3736,1542,0
317206113,316485492,718795,428,964,434,55546718,50842935,4697072,1387,3766,1558,0
317338246,316619704,716723,426,961,432,55587542,50882744,4698057,1381,3781,1579,0
317470453,316753960,714669,411,973,440,55628342,50922318,4699250,1395,3794,1585,0
317602740,316888277,712639,416,964,444,55669151,50962229,4700133,1399,3801,1589,0
317735084,317022776,710495,406,972,435,55710040,51002118,4701099,1411,3811,1601,0
317867489,317157271,708415,405,970,428,55750866,51041881,4702176,1388,3808,1613,0
317999986,317291859,706323,410,972,422,55791617,51081795,4703045,1377,3810,1590,0
318132536,317426464,704269,414,963,426,55832452,51121956,4703718,1393,3811,1574,0
318265162,317561049,702314,414,961,424,55873282,51161796,4704697,1398,3825,1566,0
318397837,317695883,700161,417,953,423,55913967,51201534,4705646,1428,3805,1554,0
318530599,317830613,698197,410,959,420,55954761,51241323,4706691,1448,3767,1532,0
318663448,317965450,696217,404,961,416,55995686,51281115,4707808,1435,3784,1544,0
318796349,318100400,694163,397,973,416,56036414,51320977,4708733,1414,3754,1536,0
318929341,318235358,692205,395,972,411,56077208,51360645,4709824,1415,3764,1560,0
319062403,318370419,690220,403,947,414,56117989,51400392,4710836,1428,3757,1576,0
319195526,318505547,688214,407,935,423,56158821,51440368,4711671,1429,3771,1582,0
319328694,318640740,686199,404,932,419,56199712,51480276,4712717,1410,3744,1565,0
319461944,318775963,684239,398,938,406,56240535,51520087,4713723,1402,3748,1575,0
319595322,318911174,682404,394,948,402,56281253,51559862,4714617,1414,3768,1592,0
319728713,319046565,680407,386,945,410,56322145,51599514,4715819,1421,3805,1586,0
319862217,319182082,678401,380,947,407,56362974,51639256,4716847,1414,3841,1616,0
319995784,319317577,676479,378,946,404,56403757,51679106,4717789,1410,3849,1603,0
320129438,319453102,674616,380,949,391,56444665,51718850,4718890,1422,3897,1606,0
320263165,319588612,672844,378,942,389,56485505,51758992,4719578,1398,3932,1605,0
320396936,319724328,670917,371,945,375,56526371,51798864,4720636,1414,3886,1571,0
320530776,319860085,669008,363,936,384,56567220,51838695,4721688,1409,3877,1551,0
320664688,319995993,667033,358,921,383,56608085,51878533,4722745,1396,3852,1559,0
320798645,320131949,665052,367,898,379,56648987,51918314,4723872,1387,3844,1570,0
320932674,320267943,663097,369,876,389,56689939,51958237,4724914,1384,3839,1565,0
321066800,320404052,661109,379,879,381,56730842,51997953,4726087,1406,3829,1567,0
321200981,320540152,659192,377,882,378,56771747,52037885,4727064,1392,3838,1568,0
321335238,320676417,657174,386,879,382,56812679,52077551,4728323,1401,3842,1562,0
321469588,320812696,655253,382,871,386,56853594,52117273,4729527,1390,3839,1565,0
321604009,320948946,653424,377,873,389,56894395,52157001,4730623,1413,3780,1578,0
321738508,321085362,651510,387,869,380,56935397,52196843,4731816,1424,3754,1560,0
321873073,321221737,649697,389,869,381,56976306,52236361,4733238,1429,3698,1580,0
322007685,321358335,647706,372,884,388,57017245,52276250,4734354,1412,3690,1539,0
322142381,321495030,645719,366,874,392,57058229,52315933,4735631,1402,3709,1554,0
322277138,321631662,643834,363,891,388,57099168,52355657,4736828,1407,3723,1553,0
322411989,321768385,641966,361,897,380,57140021,52395613,4737674,1415,3764,1555,0
322546882,321905115,640130,361,902,374,57180966,52435310,4738949,1396,3776,1535,0
322681909,322041925,638360,365,885,374,57221881,52474805,4740377,1396,3781,1522,0
322816986,322178795,636595,356,874,366,57262841,52514598,4741503,1390,3799,1551,0
322952130,322315772,634764,350,888,356,57303870,52554569,4742565,1395,3784,1557,0
323087348,322452851,632919,344,879,355,57344800,52594479,4743616,1375,3808,1522,0
323222630,322589963,631094,342,878,353,57385769,52634308,4744782,1392,3788,1499,0
323357991,322727086,629330,344,880,351,57426683,52673894,4746077,1403,3813,1496,0
323493371,322864365,627450,336,873,347,57467771,52713656,4747398,1398,3814,1505,0
323628863,323001706,625585,341,882,349,57508897,52753512,4748626,1393,3839,1527,0
323764439,323138984,623877,344,875,359,57549730,52793224,4749738,1399,3846,1523,0
323900077,323276354,622145,336,880,362,57590674,52832942,4750954,1428,3820,1530,0
324035755,323413811,620382,338,868,356,57631664,52872572,4752300,1440,3809,1543,0
324171531,323551293,618682,350,856,350,57672673,52912200,4753697,1441,3780,1555,0
324307388,323688909,616930,357,853,339,57713751,52952224,4754750,1428,3766,1583,0
