"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581317,280940899,1636361,902,2214,941,44146653,39464676,4675314,1367,3755,1541,0
282694255,281058627,1631574,908,2203,943,44186730,39505887,4674227,1372,3731,1513,0
282807156,281176315,1626785,896,2210,950,44226758,39547225,4672920,1352,3738,1523,0
282920211,281294049,1622103,904,2206,949,44266743,39587993,4672150,1375,3716,1509,0
283033312,281411929,1617368,895,2182,938,44306825,39629063,4671139,1387,3731,1505,0
283146441,281529871,1612584,878,2168,940,44346950,39670322,4670046,1358,3709,1515,0
283259610,281647760,1607888,872,2150,940,44386985,39711439,4668947,1364,3711,1524,0
283372940,281765798,1603178,873,2154,937,44426925,39752796,4667537,1369,3721,1502,0
283486187,281883802,1598449,865,2148,923,44467030,39793950,4666528,1348,3700,1504,0
283599694,282001909,1593860,865,2136,924,44507003,39835087,4665389,1356,3686,1485,0
283713180,282120140,1589134,841,2164,901,44547110,39875872,4664681,1369,3676,1512,0
283826725,282238300,1584536,864,2131,894,44587194,39916989,4663646,1341,3672,1546,0
283940299,282356382,1580023,881,2131,882,44627264,39957869,4662817,1343,3693,1542,0
284054027,282474598,1575558,870,2119,882,44667209,39999023,4661634,1323,3689,1540,0
284167799,282592897,1571031,863,2129,879,44707134,40040288,4660287,1327,3703,1529,0
284281550,282711253,1566444,873,2101,879,44747153,40081292,4659284,1348,3702,1527,0
284395361,282829612,1561913,878,2096,862,44787158,40122271,4658329,1351,3690,1517,0
284509335,282948287,1557225,879,2080,864,44827276,40163258,4657446,1361,3712,1499,0
284623359,283066765,1552779,871,2063,881,44867289,40204284,4656441,1353,3724,1487,0
284737407,283185324,1548287,872,2052,872,44907311,40245265,4655502,1369,3699,1476,0
284851554,283304062,1543743,868,2037,844,44947290,40286082,4654675,1370,3690,1473,0
284965711,283422894,1539061,861,2040,855,44987304,40327123,4653663,1365,3682,1471,0
285079959,283541683,1534560,835,2027,854,45027327,40368016,4652791,1368,3672,1480,0
285194322,283660440,1530162,823,2050,847,45067403,40408909,4651935,1359,3700,1500,0
285308716,283779322,1525692,813,2043,846,45107457,40449958,4650944,1362,3690,1503,0
285423237,283898107,1521405,821,2034,870,45147437,40491128,4649790,1351,3665,1503,0
285537732,284017027,1517002,833,2004,866,45187449,40531951,4648928,1336,3699,1535,0
285652328,284136022,1512636,826,1990,854,45227472,40572652,4648262,1326,3688,1544,0
285766998,284255115,1508209,829,1998,847,45267522,40613517,4647429,1323,3696,1557,0
285881747,284374241,1503843,831,1991,841,45307513,40654489,4646459,1332,3670,1563,0
285996571,284493529,1499389,822,1988,843,45347554,40695568,4645421,1330,3680,1555,0
286111444,284612851,1494962,814,1989,828,45387620,40736491,4644553,1344,3702,1530,0
286226428,284732195,1490636,823,1949,825,45427735,40777308,4643832,1349,3701,1545,0
286341421,284851606,1486238,811,1935,831,45467822,40818305,4642918,1348,3687,1564,0
286456463,284970910,1481971,802,1939,841,45507762,40859271,4641909,1356,3668,1558,0
286571562,285090301,1477661,796,1950,854,45547848,40899995,4641242,1353,3687,1571,0
286686772,285209880,1473288,781,1955,868,45587868,40940759,4640513,1337,3700,1559,0
286802011,285329354,1469045,801,1950,861,45627924,40981354,4639993,1333,3711,1533,0
286917340,285449040,1464696,804,1944,856,45667967,41022262,4639097,1341,3751,1516,0
287032742,285568721,1460441,792,1927,861,45707987,41063058,4638285,1371,3760,1513,0
287148209,285688333,1456299,798,1947,832,45748072,41103647,4637744,1381,3781,1519,0
287263718,285808131,1452019,796,1929,843,45788158,41144290,4637190,1369,3768,1541,0
287379308,285927942,1447819,778,1928,841,45828215,41184984,4636561,1371,3742,1557,0
287494992,286047859,1443587,785,1915,846,45868268,41226087,4635526,1366,3746,1543,0
287610680,286167673,1439456,793,1911,847,45908269,41267065,4634532,1356,3774,1542,0
287726415,286287644,1435235,785,1910,841,45948340,41307673,4633989,1376,3748,1554,0
287842315,286407698,1431065,791,1915,846,45988363,41348425,4633270,1375,3743,1550,0
287958228,286527836,1426877,775,1894,846,46028434,41389404,4632408,1356,3715,1551,0
288074200,286648051,1422667,776,1869,837,46068534,41430148,4631737,1376,3699,1574,0
288190206,286768159,1418546,782,1881,838,46108536,41470745,4631163,1383,3685,1560,0
288306356,286888429,1414439,773,1880,835,46148628,41511283,4630711,1380,3676,1578,0
288422533,287008887,1410182,756,1893,815,46188750,41552031,4630078,1347,3704,1590,0
288538778,287129230,1406073,763,1894,818,46228841,41592604,4629630,1336,3697,1574,0
288655099,287249724,1401893,763,1909,810,46268984,41633464,4628908,1330,3695,1587,0
288771485,287370064,1397920,761,1923,817,46308990,41673908,4628492,1335,3689,1566,0
288887894,287490567,1393814,774,1917,822,46349049,41714436,4628070,1341,3648,1554,0
289004349,287611100,1389740,773,1922,814,46389083,41754909,4627583,1355,3655,1581,0
289120908,287731748,1385682,768,1907,803,46429174,41795676,4626948,1345,3647,1558,0
289237515,287852454,1381624,752,1903,782,46469353,41836382,4626374,1327,3705,1565,0
289354254,287973134,1377681,764,1883,792,46509374,41877066,4625730,1338,3699,1541,0
289471024,288093965,1373642,766,1863,788,46549417,41917625,4625203,1343,3699,1547,0
289587885,288214787,1369688,765,1865,780,46589443,41958214,4624653,1340,3681,1555,0
289704808,288335717,1365698,753,1846,794,46629613,41998917,4624119,1329,3691,1557,0
289821773,288456714,1361676,740,1850,793,46669831,42039581,4623677,1340,3675,1558,0
289938756,288577748,1357643,743,1842,780,46709701,42080200,4622976,1328,3646,1551,0
290055869,288698721,1353761,749,1857,781,46749800,42120655,4622655,1327,3629,1534,0
290173068,288819911,1349778,747,1862,770,46789780,42161274,4622015,1334,3631,1526,0
290290291,288941065,1345847,764,1836,779,46829839,42201830,4621532,1335,3626,1516,0
290407618,289062228,1342018,762,1836,774,46869858,42242619,4620773,1316,3636,1514,0
290524969,289183547,1338093,748,1828,753,46909942,42282958,4620519,1325,3616,1524,0
290642420,289304957,1334141,734,1827,761,46950028,42323531,4620053,1320,3599,1525,0
290759942,289426372,1330281,747,1800,742,46990130,42364141,4619559,1299,3616,1515,0
290877584,289547760,1326537,740,1811,736,47030224,42404886,4618930,1324,3590,1494,0
290995274,289669214,1322762,724,1839,735,47070216,42445321,4618481,1310,3634,1470,0
291112966,289790671,1319001,739,1807,748,47110269,42485879,4617978,1305,3626,1481,0
291230736,289912309,1315135,747,1790,755,47150427,42526398,4617632,1311,3624,1462,0
291348527,290033926,1311290,756,1801,754,47190503,42567002,4617128,1286,3635,1452,0
291466342,290155755,1307284,749,1810,744,47230595,42607612,4616591,1311,3613,1468,0
291584277,290277579,1303400,740,1816,742,47270626,42648081,4616168,1318,3606,1453,0
291702348,290399474,1299621,746,1780,727,47310656,42688588,4615697,1334,3574,1463,0
291820510,290521468,1295844,724,1756,718,47350729,42729270,4615109,1324,3551,1475,0
291938717,290643362,1292138,723,1773,721,47390850,42769732,4614746,1327,3582,1463,0
292056965,290765475,1288293,712,1774,711,47431020,42810328,4614299,1337,3588,1468,0
292175288,290887467,1284621,725,1780,695,47471139,42850634,4614039,1344,3651,1471,0
292293663,291009594,1280866,725,1780,698,47511158,42890982,4613705,1342,3666,1463,0
292412073,291131738,1277143,728,1765,699,47551239,42931270,4613477,1359,3665,1468,0
292530566,291254146,1273251,714,1754,701,47591390,42971750,4613178,1329,3658,1475,0
292649098,291376470,1269456,704,1758,710,47631553,43012158,4612971,1319,3651,1454,0
292767751,291498782,1265808,710,1740,711,47671712,43052605,4612635,1333,3679,1460,0
292886492,291621010,1262331,712,1745,694,47711746,43092850,4612388,1333,3688,1487,0
293005265,291743507,1258622,702,1734,700,47751874,43133233,4612116,1331,3683,1511,0
293124109,291866085,1254927,698,1720,679,47792004,43173645,4611883,1334,3637,1505,0
293243024,291988648,1251268,690,1742,676,47832011,43214235,4611339,1325,3633,1479,0
293361978,292111251,1247625,677,1752,673,47872070,43254631,4610966,1311,3684,1478,0
293481011,292233972,1243962,668,1747,662,47912142,43295113,4610565,1329,3673,1462,0
293600187,292356701,1240426,681,1720,659,47952281,43335318,4610504,1359,3655,1445,0
293719388,292479557,1236776,693,1706,656,47992393,43375821,4610086,1356,3687,1443,0
293838617,292602450,1233128,693,1690,656,48032520,43416004,4610020,1362,3671,1463,0
293957883,292725365,1229483,681,1705,649,48072690,43456059,4610092,1371,3683,1485,0
294077280,292848346,1225920,670,1702,642,48112827,43496305,4609986,1375,3691,1470,0
294196736,292971373,1222339,678,1698,648,48152943,43536426,4609982,1386,3688,1461,0
294316230,293094658,1218541,670,1709,652,48193077,43576686,4609843,1341,3728,1479,0
294435782,293217733,1215018,682,1694,655,48233227,43616968,4609674,1337,3755,1493,0
294555453,293340837,1211586,688,1691,651,48273335,43657233,4609524,1345,3741,1492,0
294675188,293464079,1208092,687,1686,644,48313523,43697759,4609208,1358,3699,1499,0
294795009,293587365,1204615,684,1701,644,48353589,43737771,4609238,1354,3727,1499,0
294914806,293710724,1201068,683,1694,637,48393773,43778062,4609133,1363,3716,1499,0
295034730,293834126,1197635,671,1652,646,48433874,43818195,4609075,1357,3751,1496,0
295154741,293957564,1194217,665,1642,653,48473972,43858573,4608796,1341,3762,1500,0
295274794,294081092,1190738,655,1636,673,48514086,43898732,4608763,1328,3761,1502,0
295394908,294204588,1187369,664,1605,682,48554216,43939152,4608497,1319,3752,1496,0
295515091,294328245,1183898,657,1610,681,48594398,43979437,4608399,1326,3750,1486,0
295635293,294451978,1180400,661,1581,673,48634634,44019640,4608427,1332,3756,1479,0
295755627,294575706,1177013,655,1588,665,48674767,44059665,4608507,1350,3748,1497,0
295875990,294699499,1173591,656,1582,662,48714957,44099871,4608502,1330,3745,1509,0
295996427,294823421,1170115,652,1578,661,48755187,44139939,4608698,1361,3696,1493,0
296116971,294947399,1166698,639,1577,658,48795428,44180121,4608736,1342,3713,1516,0
296237556,295071295,1163381,647,1581,652,48835639,44220376,4608686,1343,3699,1535,0
296358243,295195234,1160141,640,1566,662,48875860,44260508,4608791,1343,3675,1543,0
296478977,295319211,1156910,654,1550,652,48916036,44300953,4608568,1324,3650,1541,0
296599772,295443384,1153574,630,1537,647,48956292,44341263,4608537,1326,3651,1515,0
296720618,295567611,1150212,629,1517,649,48996489,44381329,4608649,1332,3659,1520,0
296841565,295692051,1146715,639,1511,649,49036643,44421820,4608348,1331,3644,1500,0
296962559,295816483,1143302,632,1488,654,49076873,44462057,4608348,1343,3644,1481,0
297083616,295940944,1139899,627,1491,655,49117070,44502285,4608289,1353,3673,1470,0
297204731,296065363,1136603,627,1488,650,49157213,44542494,4608209,1372,3677,1461,0
297325950,296189905,1133288,614,1492,651,49197483,44582420,4608554,1381,3675,1453,0
297447219,296314471,1129967,625,1493,663,49237650,44622711,4608465,1345,3682,1447,0
297568534,296439074,1126689,617,1506,648,49277867,44662649,4608730,1332,3706,1450,0
297689947,296563783,1123415,618,1487,644,49318032,44702679,4608883,1338,3687,1445,0
297811446,296688555,1120149,612,1486,644,49358181,44742964,4608674,1351,3731,1461,0
297932960,296813487,1116750,593,1473,657,49398466,44783020,4608906,1346,3738,1456,0
298054562,296938393,1113468,593,1457,651,49438635,44823075,4609006,1342,3759,1453,0
298176234,297063254,1110307,595,1452,626,49478744,44862993,4609165,1349,3773,1464,0
298297961,297188254,1107076,587,1439,605,49518981,44903041,4609367,1344,3766,1463,0
298419788,297313332,1103834,581,1435,606,49559166,44943157,4609433,1344,3746,1486,0
298541705,297438400,1100677,583,1444,601,49599334,44983371,4609380,1357,3759,1467,0
298663591,297563679,1097299,578,1440,595,49639596,45023525,4609454,1350,3783,1484,0
298785603,297688900,1094071,578,1452,602,49679930,45063737,4609568,1358,3778,1489,0
298907715,297814208,1090892,573,1436,606,49720110,45103695,4609774,1383,3775,1483,0
299029847,297939541,1087711,568,1432,595,49760294,45143867,4609786,1406,3745,1490,0
299152033,298064934,1084525,571,1430,573,49800518,45183857,4610018,1402,3739,1502,0
299274361,298190477,1081294,567,1446,577,49840798,45224147,4610013,1385,3755,1498,0
299396697,298316150,1077989,540,1439,579,49880997,45264154,4610233,1380,3742,1488,0
299519187,298441759,1074883,545,1426,574,49921141,45304309,4610216,1386,3754,1476,0
299641689,298567319,1071823,549,1419,579,49961366,45344288,4610457,1388,3729,1504,0
299764241,298693118,1068612,545,1400,566,50001613,45384373,4610565,1395,3761,1519,0
299886848,298818799,1065527,538,1401,583,50041809,45424565,4610577,1411,3721,1535,0
300009570,298944605,1062458,533,1388,586,50082098,45464670,4610801,1387,3704,1536,0
300132345,299070356,1059449,530,1404,606,50122315,45504578,4611168,1371,3670,1528,0
300255149,299196241,1056382,545,1386,595,50162510,45544654,4611340,1374,3640,1502,0
300378054,299322331,1053211,529,1390,593,50202693,45584666,4611516,1366,3631,1514,0
300501030,299448377,1050138,537,1384,594,50242924,45624691,4611732,1363,3646,1492,0
300624072,299574367,1047188,549,1387,581,50283137,45664726,4611906,1361,3638,1506,0
300747208,299700594,1044117,533,1393,571,50323397,45704603,4612271,1368,3635,1520,0
300870319,299826748,1041066,539,1408,558,50363633,45744533,4612604,1362,3631,1503,0
300993555,299953070,1037994,526,1409,556,50404010,45784553,4612972,1371,3629,1485,0
301116806,300079437,1034867,530,1411,561,50444404,45824705,4613219,1356,3637,1487,0
301240173,300205865,1031831,530,1388,559,50484644,45864634,4613541,1360,3614,1495,0
301363601,300332368,1028789,547,1338,559,50524885,45904525,4613892,1364,3618,1486,0
301487146,300458917,1025780,565,1334,550,50565231,45944367,4614433,1336,3622,1473,0
301610748,300585481,1022837,553,1328,549,50605564,45984492,4614640,1331,3630,1471,0
301734402,300712184,1019795,550,1310,563,50645791,46024622,4614720,1347,3635,1467,0
301858086,300838841,1016832,547,1313,553,50686058,46064550,4615058,1358,3616,1476,0
301981857,300965484,1013955,539,1323,556,50726321,46104385,4615477,1358,3605,1496,0
302105715,301092236,1011065,538,1326,550,50766567,46144220,4615901,1359,3622,1465,0
302229637,301219202,1008027,539,1324,545,50806880,46184383,4616048,1354,3601,1494,0
302353604,301346170,1005044,535,1309,546,50847169,46224344,4616377,1368,3604,1476,0
302477647,301473191,1002081,541,1298,536,50887461,46264207,4616754,1389,3632,1479,0
302601743,301600292,999101,527,1293,530,50927850,46304046,4617253,1402,3641,1508,0
302725950,301727447,996171,518,1279,535,50968179,46343993,4617639,1375,3675,1497,0
302850258,301854598,993331,529,1265,535,51008409,46383875,4617998,1353,3687,1496,0
302974572,301981716,990522,536,1268,530,51048744,46423640,4618553,1377,3665,1509,0
303098978,302108935,987710,525,1275,533,51089118,46463508,4619052,1367,3684,1507,0
303223482,302236380,984794,529,1255,524,51129432,46503559,4619333,1353,3675,1512,0
303347981,302363848,981830,523,1262,518,51169711,46543436,4619735,1361,3682,1497,0
303472604,302491336,978945,522,1272,529,51209973,46583466,4619971,1376,3664,1496,0
303597250,302618893,976047,527,1257,526,51250309,46623503,4620261,1368,3673,1504,0
303721995,302746534,973163,534,1247,517,51290649,46663543,4620537,1365,3703,1501,0
303846766,302874199,970278,527,1232,530,51331032,46703433,4621066,1354,3680,1499,0
303971622,303001894,967438,529,1239,522,51371363,46743370,4621478,1362,3666,1487,0
304096552,303129657,964601,531,1237,526,51411771,46783302,4621954,1371,3653,1491,0
304221568,303257479,961816,524,1233,516,51452240,46823303,4622444,1384,3630,1479,0
304346701,303385479,958959,514,1233,516,51492635,46863350,4622789,1376,3646,1474,0
304471865,303513420,956176,496,1249,524,51533023,46903540,4622995,1365,3639,1484,0
304597083,303641337,953469,512,1234,531,51573319,46943132,4623688,1356,3666,1477,0
304722376,303769473,950650,504,1229,520,51613679,46982946,4624231,1360,3660,1482,0
304847735,303897628,947851,517,1228,511,51654211,47022929,4624780,1356,3670,1476,0
304973169,304025850,945074,514,1206,525,51694544,47062796,4625280,1361,3626,1481,0
305098626,304154225,942148,522,1202,529,51734938,47102958,4625523,1352,3625,1480,0
305224193,304282593,939339,517,1208,536,51775273,47143006,4625819,1317,3638,1493,0
305349791,304411085,936451,508,1210,537,51815739,47183004,4626290,1305,3641,1499,0
305475512,304539492,933746,507,1222,545,51856210,47222993,4626814,1303,3619,1481,0
305601314,304667968,931101,509,1205,531,51896674,47262736,4627486,1311,3632,1509,0
305727149,304796689,928219,507,1200,534,51937158,47302600,4628079,1316,3632,1531,0
305853075,304925237,925606,489,1214,529,51977489,47342322,4628647,1328,3663,1529,0
305979064,305053922,922901,492,1221,528,52017846,47382209,4629135,1340,3614,1548,0
306105099,305182654,920193,499,1231,522,52058301,47422168,4629612,1353,3623,1545,0
306231199,305311522,917431,505,1226,515,52098676,47462138,4630020,1357,3645,1516,0
306357365,305440322,914830,500,1202,511,52139076,47502082,4630442,1347,3673,1532,0
306483567,305569191,912153,510,1209,504,52179480,47541849,4631075,1343,3671,1542,0
306609894,305698276,909403,503,1212,500,52220010,47581861,4631619,1355,3653,1522,0
306736270,305827378,906682,493,1219,498,52260435,47621763,4632155,1328,3667,1522,0
306862732,305956418,904077,488,1245,504,52300883,47661543,4632797,1333,3674,1536,0
306989263,306085575,901451,495,1255,487,52341297,47701420,4633398,1340,3616,1523,0
307115894,306214816,898843,491,1259,485,52381663,47741517,4633696,1338,3584,1528,0
307242578,306344099,896263,484,1252,480,52422023,47781481,4634105,1334,3581,1522,0
307369330,306473392,893730,495,1238,475,52462465,47821468,4634561,1337,3562,1537,0
307496126,306602764,891147,498,1253,464,52502981,47861386,4635165,1343,3551,1536,0
307623022,306732204,888623,493,1238,464,52543445,47901358,4635659,1317,3583,1528,0
307749974,306861671,886101,487,1243,472,52583861,47941488,4635996,1314,3541,1522,0
307876966,306991197,883573,492,1237,467,52624284,47981347,4636532,1302,3559,1544,0
308004046,307120790,881058,497,1224,477,52664707,48020982,4637301,1301,3577,1546,0
308131229,307250507,878509,503,1229,481,52705201,48060779,4637943,1308,3608,1563,0
308258434,307380249,875975,505,1225,480,52745641,48100883,4638250,1311,3625,1572,0
308385731,307510091,873423,514,1234,469,52786185,48140883,4638784,1334,3632,1552,0
308513113,307640003,870878,508,1248,476,52826614,48180578,4639530,1326,3641,1539,0
308640553,307769876,868455,522,1232,468,52867188,48220342,4640328,1355,3649,1514,0
308768041,307899982,865852,522,1215,470,52907751,48260413,4640805,1363,3643,1527,0
308895597,308030048,863348,535,1207,459,52948265,48300336,4641410,1347,3633,1539,0
309023212,308160182,860839,536,1197,458,52988707,48340194,4642005,1344,3626,1538,0
309150907,308290355,858361,533,1191,467,53029253,48379984,4642726,1344,3638,1561,0
309278702,308420667,855854,527,1194,460,53069760,48419768,4643413,1346,3681,1552,0
309406568,308550898,853500,517,1194,459,53110287,48459495,4644210,1357,3692,1533,0
309534523,308681372,850998,497,1192,464,53150735,48499318,4644816,1331,3741,1529,0
309662491,308811850,848491,506,1171,473,53191315,48539174,4645501,1348,3759,1533,0
309790560,308942329,846083,506,1174,468,53231821,48578971,4646210,1365,3749,1526,0
309918717,309072928,843631,512,1169,477,53272284,48618653,4646972,1404,3723,1532,0
310046929,309203699,841088,498,1170,474,53312884,48658241,4647951,1395,3744,1553,0
310175161,309334334,838715,486,1153,473,53353416,48697998,4648737,1395,3739,1547,0
310303523,309465020,836388,484,1154,477,53393966,48738282,4649031,1381,3739,1533,0
310431928,309595932,833910,476,1140,470,53434393,48778268,4649449,1367,3772,1537,0
310560420,309726865,831465,482,1135,473,53474922,48817961,4650288,1372,3768,1533,0
310688961,309857765,829100,501,1117,478,53515410,48857935,4650854,1369,3727,1525,0
310817561,309988885,826583,496,1131,466,53556008,48897714,4651681,1354,3747,1512,0
310946266,310119915,824282,496,1122,451,53596614,48937603,4652400,1352,3729,1530,0
311075022,310251128,821830,496,1115,453,53637097,48977269,4653189,1360,3767,1512,0
311203859,310382346,819457,491,1112,453,53677667,49016924,4654115,1368,3748,1512,0
311332767,310513666,817035,484,1115,467,53718261,49056822,4654799,1354,3764,1522,0
311461751,310645039,814651,485,1097,479,53758864,49096752,4655449,1351,3782,1530,0
311590773,310776420,812301,487,1083,482,53799464,49136297,4656497,1355,3782,1533,0
311719881,310907903,809933,479,1079,487,53840114,49176268,4657180,1335,3785,1546,0
311849036,311039358,807652,478,1067,481,53880707,49216055,4658012,1340,3788,1512,0
311978329,311170912,805389,473,1077,478,53921255,49255927,4658728,1341,3760,1499,0
312107618,311302605,803026,468,1058,461,53961785,49295543,4659614,1353,3783,1492,0
312237005,311434356,800685,470,1039,455,54002299,49335426,4660251,1347,3769,1506,0
312366501,311566047,798485,470,1052,447,54042914,49375238,4661035,1337,3781,1523,0
312496032,311698028,796048,462,1050,444,54083573,49415198,4661754,1340,3757,1524,0
312625618,311829897,793779,467,1041,434,54124072,49454937,4662486,1326,3801,1522,0
312755275,311961815,791528,459,1038,435,54164662,49494610,4663342,1361,3816,1533,0
312885040,312093788,789335,453,1020,444,54205219,49534466,4664069,1362,3791,1531,0
313014835,312225840,787081,448,1026,440,54245891,49574242,4664959,1373,3792,1525,0
313144726,312358037,784785,437,1029,438,54286640,49614089,4665861,1356,3799,1535,0
313274652,312490256,782473,440,1040,443,54327082,49653713,4666661,1372,3811,1525,0
313404677,312622536,780206,439,1049,447,54367672,49693417,4667550,1367,3811,1527,0
313534717,312754915,777884,446,1033,439,54408319,49733281,4668402,1356,3771,1509,0
313664859,312887392,775531,448,1039,449,54448929,49772990,4669321,1368,3780,1470,0
313795096,313019883,773289,442,1042,440,54489459,49812906,4669932,1352,3784,1485,0
313925432,313152360,771128,454,1065,425,54530233,49852536,4671061,1331,3804,1501,0
314055769,313285029,768819,450,1059,412,54570814,49892225,4671941,1353,3787,1508,0
314186217,313417751,766536,453,1057,420,54611459,49931972,4672820,1369,3787,1511,0
314316723,313550503,764305,457,1029,429,54652136,49971808,4673645,1362,3799,1522,0
314447298,313683341,762049,448,1033,427,54692826,50011722,4674405,1366,3800,1533,0
314577962,313816140,759881,450,1064,427,54733414,50051395,4675290,1382,3790,1557,0
314708691,313949081,757697,442,1040,431,54774085,50091259,4676097,1414,3773,1542,0
314839504,314082056,755535,450,1032,431,54814805,50131021,4677103,1399,3765,1517,0
314970355,314215193,753264,437,1035,426,54855466,50170783,4678008,1398,3782,1495,0
315101245,314348352,750994,426,1034,439,54896080,50210623,4678804,1388,3782,1483,0
315232209,314481504,748809,414,1036,446,54936725,50250488,4679596,1374,3785,1482,0
315363275,314614849,746552,409,1019,446,54977394,50290279,4680416,1393,3808,1498,0
315494441,314748231,744350,410,1011,439,55018130,50329931,4681484,1400,3800,1515,0
315625640,314881612,742169,410,1007,442,55058864,50369909,4682255,1392,3786,1522,0
315756922,315015109,739952,408,1010,443,55099586,50409681,4683177,1392,3812,1524,0
315888263,315148665,737752,406,1003,437,55140374,50449557,4684090,1392,3791,1544,0
316019710,315282242,735623,399,1016,430,55181121,50489158,4685181,1403,3816,1563,0
316151205,315415882,733472,399,1017,435,55221786,50528826,4686136,1395,3854,1575,0
316282766,315549576,731336,409,1020,425,55262426,50568425,4687174,1401,3858,1568,0
316414405,315683237,729317,418,1022,411,55303214,50608351,4688052,1413,3833,1565,0
316546133,315817067,727226,415,1016,409,55343889,50648017,4689066,1424,3812,1570,0
316677915,315951029,725048,409,1023,406,55384700,50687864,4690065,1427,3788,1556,0
316809787,316084935,723022,401,1028,401,55425351,50727523,4691036,1427,3816,1549,0
316941739,316218941,720977,405,1024,392,55466060,50767231,4692044,1422,3821,1542,0
317073758,316353044,718912,408,1006,388,55506754,50806983,4693014,1422,3793,1542,0
317205817,316487240,716776,405,1003,393,55547497,50846698,4694090,1411,3769,1529,0
317337946,316621517,714640,408,991,390,55588121,50886355,4695064,1422,3776,1504,0
317470145,316755831,712528,415,983,388,55628791,50925882,4696183,1406,3817,1503,0
317602422,316890223,710392,424,994,389,55669494,50965676,4697102,1418,3791,1507,0
317734786,317024676,708336,405,970,399,55710348,51005360,4698305,1407,3773,1503,0
317867182,317159271,706152,394,975,390,55751107,51045137,4699259,1402,3800,1509,0
317999648,317293903,703984,394,975,392,55791995,51084818,4700502,1406,3770,1499,0
318132231,317428464,702019,407,948,393,55832773,51124517,4701569,1402,3773,1512,0
318264906,317563077,700090,414,938,387,55873430,51164307,4702433,1399,3755,1536,0
318397555,317697858,697965,407,939,386,55914312,51204033,4703607,1376,3745,1551,0
318530287,317832644,695931,401,928,383,55955103,51243776,4704730,1331,3713,1553,0
318663110,317967640,693775,396,921,378,55995877,51283835,4705404,1345,3726,1567,0
318796018,318102541,691775,385,930,387,56036629,51323493,4706469,1351,3735,1581,0
318928979,318237490,689785,396,922,386,56077485,51363472,4707345,1338,3759,1571,0
319062018,318372609,687714,385,922,388,56118307,51403400,4708269,1348,3693,1597,0
319195163,318507717,685742,378,926,400,56159182,51443096,4709450,1349,3676,1611,0
319328374,318642918,683776,364,923,393,56200010,51482949,4710419,1352,3677,1613,0
319461645,318778184,681796,367,906,392,56240760,51522506,4711596,1358,3706,1594,0
319594993,318913415,679899,370,916,393,56281553,51562347,4712561,1374,3699,1572,0
319728382,319048870,677812,373,922,405,56322398,51602157,4713608,1387,3690,1556,0
319861888,319184326,675854,376,925,407,56363205,51642086,4714480,1375,3712,1552,0
319995445,319319887,673859,362,938,399,56404163,51681913,4715605,1363,3727,1555,0
320129071,319455461,671907,359,940,404,56445033,51721663,4716730,1352,3728,1560,0
320262809,319591062,670041,374,938,394,56485784,51761343,4717789,1341,3754,1557,0
320396567,319726731,668141,377,927,391,56526711,51801162,4718915,1352,3709,1573,0
320530357,319862515,666147,374,920,401,56567609,51840620,4720326,1367,3745,1551,0
320664242,319998354,664187,373,918,410,56608549,51880553,4721344,1368,3725,1559,0
320798222,320134158,662355,373,933,403,56649563,51920265,4722609,1373,3753,1563,0
320932303,320270053,660569,370,918,393,56690451,51960178,4723564,1379,3755,1575,0
321066379,320406107,658616,364,903,389,56731374,51999751,4724896,1379,3752,1596,0
321200587,320542155,656789,373,881,389,56772263,52039662,4725852,1379,3774,1596,0
321334891,320678334,654935,378,861,383,56813317,52079596,4727020,1367,3740,1594,0
321469233,320814567,653050,377,854,385,56854221,52119368,4728185,1371,3694,1603,0
321603633,320950979,651037,367,865,385,56895136,52159525,4728959,1362,3714,1576,0
321738109,321087336,649154,365,862,392,56936119,52199453,4730033,1362,3708,1563,0
321872659,321223817,647229,375,848,390,56977071,52239418,4731003,1375,3715,1560,0
322007262,321360411,645247,372,858,374,57017918,52279267,4731991,1394,3719,1547,0
322141965,321496945,643415,368,870,367,57058908,52318873,4733395,1392,3717,1531,0
322276752,321633556,641582,367,879,368,57099891,52358830,4734451,1388,3705,1517,0
322411603,321770273,639736,360,866,368,57140798,52398736,4735477,1387,3695,1503,0
322546537,321907098,637873,359,841,366,57181738,52438490,4736680,1373,3684,1511,0
322681496,322044000,635941,353,842,360,57222645,52478286,4737771,1363,3709,1516,0
322816535,322180971,634033,346,825,360,57263670,52518292,4738754,1369,3724,1531,0
322951658,322317976,632160,328,826,368,57304651,52558057,4739977,1381,3721,1515,0
323086812,322454959,630336,319,828,370,57345597,52597917,4741058,1360,3747,1515,0
323222118,322592035,628554,323,828,378,57386511,52637591,4742297,1364,3746,1513,0
323357438,322729214,626708,328,817,371,57427495,52677498,4743395,1358,3743,1501,0
323492863,322866497,624842,331,827,366,57468488,52717379,4744476,1352,3747,1534,0
323628395,323003844,623034,327,824,366,57509468,52757281,4745532,1335,3786,1534,0
323763925,323141275,621131,325,823,371,57550501,52797193,4746639,1334,3783,1552,0
323899555,323278756,619296,314,823,366,57591600,52837129,4747777,1334,3781,1579,0
324035298,323416261,617555,314,809,359,57632568,52877042,4748845,1351,3787,1543,0
324171070,323553839,615752,320,806,353,57673541,52916953,4749905,1348,3785,1550,0
324306907,323691500,613915,326,812,354,57714613,52956730,4751197,1355,3784,1547,0
