"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261091707,258127419,2957122,1606,3899,1661,36053045,30844070,5201572,1448,4229,1726,0
261191807,258236232,2948427,1592,3891,1665,36093364,30888676,5197268,1462,4236,1722,0
261291823,258345019,2939629,1579,3933,1663,36133551,30933364,5192813,1461,4202,1711,0
261391997,258453749,2931076,1575,3936,1661,36173750,30978059,5188313,1443,4206,1729,0
261492190,258562582,2922470,1575,3903,1660,36214008,31022760,5183885,1445,4186,1732,0
261592499,258671598,2913803,1566,3892,1640,36254268,31067380,5179534,1436,4168,1750,0
261692879,258780635,2905161,1543,3918,1622,36294472,31112094,5175072,1425,4173,1708,0
261793307,258889496,2896743,1536,3926,1606,36334726,31156560,5170879,1427,4161,1699,0
261893702,258998515,2888148,1510,3921,1608,36374899,31200970,5166631,1429,4181,1688,0
261994276,259107531,2879710,1515,3925,1595,36415043,31245570,5162187,1428,4158,1700,0
262094906,259216549,2871299,1514,3933,1611,36455237,31289991,5157976,1445,4124,1701,0
262195544,259325346,2863153,1544,3903,1598,36495519,31334570,5153704,1419,4126,1700,0
262296209,259434540,2854692,1520,3864,1593,36535770,31378956,5149574,1400,4129,1711,0
262396988,259543732,2846308,1507,3855,1586,36576014,31423387,5145438,1388,4086,1715,0
262497854,259652892,2838032,1521,3847,1562,36616146,31467935,5141064,1398,4072,1677,0
262598744,259762191,2829636,1489,3858,1570,36656231,31512326,5136836,1401,4017,1651,0
262699745,259871473,2821351,1484,3848,1589,36696516,31556637,5132806,1404,4025,1644,0
262800813,259980835,2813067,1493,3820,1598,36736732,31601182,5128462,1416,4048,1624,0
262901824,260089926,2804955,1508,3825,1610,36776936,31645559,5124251,1415,4073,1638,0
263002995,260199140,2796941,1504,3808,1602,36817071,31689854,5120113,1400,4064,1640,0
263104159,260308576,2788721,1490,3793,1579,36857273,31733957,5116265,1375,4033,1643,0
263205396,260417814,2780734,1503,3770,1575,36897416,31778508,5111815,1369,4061,1663,0
263306750,260527447,2772529,1479,3723,1572,36937616,31822839,5107699,1364,4051,1663,0
263408184,260636950,2764461,1473,3722,1578,36977761,31867108,5103611,1377,4018,1647,0
263509629,260746449,2756404,1489,3715,1572,37018046,31911209,5099749,1376,4043,1669,0
263611160,260856091,2748304,1490,3699,1576,37058176,31955305,5095821,1371,4026,1653,0
263712758,260965799,2740218,1473,3704,1564,37098300,31999368,5091918,1364,4010,1640,0
263814378,261075622,2732065,1471,3650,1570,37138382,32043604,5087740,1393,3996,1649,0
263916143,261185515,2723958,1471,3625,1574,37178558,32087658,5083859,1410,3971,1660,0
264017948,261295159,2716139,1462,3627,1561,37218698,32131681,5079969,1411,3979,1658,0
264119749,261404821,2708338,1448,3611,1531,37258922,32175650,5076236,1385,3980,1671,0
264221636,261514512,2700541,1439,3602,1542,37299108,32219807,5072312,1382,3956,1651,0
264323584,261624511,2692502,1448,3577,1546,37339388,32263706,5068670,1373,3990,1649,0
264425623,261734410,2684644,1447,3571,1551,37379555,32307425,5065060,1379,4027,1664,0
264527807,261844457,2676832,1430,3552,1536,37419725,32351424,5061219,1368,4057,1657,0
264629961,261954444,2668992,1435,3562,1528,37459905,32395241,5057569,1380,4055,1660,0
264732175,262064618,2661065,1419,3529,1544,37500071,32439535,5053496,1370,4033,1637,0
264834427,262174666,2653255,1425,3523,1558,37540286,32483634,5049646,1358,4031,1617,0
264936747,262284845,2645406,1422,3525,1549,37580350,32527390,5045930,1362,4035,1633,0
265039154,262395017,2637657,1431,3507,1542,37620610,32570981,5042581,1359,4046,1643,0
265141599,262505456,2629714,1432,3465,1532,37660688,32614660,5038958,1375,4037,1658,0
265244032,262615681,2621964,1418,3445,1524,37700838,32658443,5035336,1368,4046,1645,0
265346625,262726170,2614140,1392,3418,1505,37740988,32702224,5031671,1372,4067,1654,0
265449285,262836430,2606543,1407,3414,1491,37781158,32746063,5028060,1358,4045,1632,0
265552033,262946653,2599122,1382,3401,1475,37821160,32789732,5024342,1360,4084,1642,0
265654759,263057146,2591367,1363,3432,1451,37861353,32833328,5020924,1378,4094,1629,0
265757617,263167627,2583793,1346,3413,1438,37901456,32877179,5017178,1352,4107,1640,0
265860481,263278304,2575996,1362,3407,1412,37941648,32920718,5013795,1363,4115,1657,0
265963419,263388798,2568444,1351,3408,1418,37981879,32964366,5010360,1363,4137,1653,0
266066454,263499391,2560866,1381,3409,1407,38021989,33007880,5006973,1335,4150,1651,0
266169526,263610047,2553302,1365,3406,1406,38062109,33051429,5003551,1331,4135,1663,0
266272710,263720886,2545657,1370,3391,1406,38102219,33095131,4999978,1321,4121,1668,0
266375952,263831606,2538196,1392,3374,1384,38142332,33138615,4996599,1322,4136,1660,0
266479267,263942294,2530855,1397,3338,1383,38182382,33181980,4993272,1352,4145,1633,0
266582615,264053149,2523343,1397,3342,1384,38222521,33225444,4989895,1385,4169,1628,0
266686032,264163891,2516056,1376,3333,1376,38262560,33268782,4986666,1372,4101,1639,0
266789416,264274641,2508722,1361,3320,1372,38302762,33311958,4983697,1389,4085,1633,0
266892910,264385609,2501277,1369,3301,1354,38342830,33355299,4980450,1394,4081,1606,0
266996554,264496489,2494068,1362,3295,1340,38382846,33398697,4977071,1385,4082,1611,0
267100227,264607534,2486662,1358,3346,1327,38422908,33442040,4973780,1381,4103,1604,0
267203951,264718427,2479478,1344,3374,1328,38463069,33485191,4970802,1368,4105,1603,0
267307768,264829366,2472391,1350,3335,1326,38503120,33528281,4967771,1380,4096,1592,0
267411702,264940591,2465144,1313,3339,1315,38543284,33571761,4964497,1359,4084,1583,0
267515613,265051605,2458030,1325,3348,1305,38583303,33614919,4961306,1395,4095,1588,0
267619637,265162648,2450998,1337,3338,1316,38623340,33658065,4958234,1383,4062,1596,0
267723736,265273954,2443814,1319,3323,1326,38663526,33701172,4955326,1378,4055,1595,0
267827837,265385350,2436509,1328,3327,1323,38703577,33744292,4952212,1384,4089,1600,0
267932028,265496467,2429517,1344,3357,1343,38743614,33787324,4949209,1392,4074,1615,0
268036233,265607781,2422411,1336,3352,1353,38783692,33830283,4946365,1384,4050,1610,0
268140481,265719169,2415310,1351,3336,1315,38823841,33873526,4943315,1380,4008,1612,0
268244803,265830714,2408125,1356,3293,1315,38863932,33916654,4940299,1391,3994,1594,0
268349209,265942054,2401224,1360,3282,1289,38904024,33959450,4937587,1396,4004,1587,0
268453748,266053555,2394295,1368,3261,1269,38944140,34002441,4934728,1390,3992,1589,0
268558292,266165181,2387223,1337,3287,1264,38984222,34045363,4931900,1395,3968,1596,0
268662954,266276692,2380385,1323,3280,1274,39024346,34088131,4929267,1385,3967,1596,0
268767664,266388283,2373506,1316,3268,1291,39064346,34130786,4926581,1408,3963,1608,0
268872321,266500040,2366430,1332,3242,1277,39104407,34173801,4923631,1381,3988,1606,0
268977105,266611910,2359378,1318,3229,1270,39144498,34216723,4920822,1390,3956,1607,0
269081965,266723729,2352441,1327,3209,1259,39184535,34259717,4917851,1374,3977,1616,0
269186857,266835466,2345625,1338,3160,1268,39224661,34302783,4914943,1382,3944,1609,0
269291936,266947370,2338817,1316,3161,1272,39264690,34345751,4911985,1393,3950,1611,0
269397005,267059256,2331997,1315,3154,1283,39304812,34388401,4909449,1403,3964,1595,0
269502149,267171222,2325180,1320,3150,1277,39344946,34431448,4906525,1391,3987,1595,0
269607289,267283114,2318448,1301,3146,1280,39385037,34474619,4903478,1384,3960,1596,0
269712540,267395080,2311746,1279,3138,1297,39425095,34517079,4901076,1385,3987,1568,0
269817923,267507257,2304985,1254,3125,1302,39465221,34559905,4898395,1380,3963,1578,0
269923345,267619374,2298332,1229,3103,1307,39505261,34602702,4895634,1377,3944,1604,0
270028750,267731550,2291616,1225,3056,1303,39545279,34645817,4892530,1372,3957,1603,0
270134272,267843716,2284973,1247,3038,1298,39585351,34688738,4889648,1378,3970,1617,0
270239907,267955995,2278339,1247,3021,1305,39625332,34731486,4886921,1377,3947,1601,0
270345493,268068271,2271682,1227,3025,1288,39665480,34774091,4884423,1394,3957,1615,0
270451152,268180428,2265202,1224,3018,1280,39705594,34816773,4881866,1411,3933,1611,0
270556851,268292971,2258395,1202,2998,1285,39745683,34859426,4879306,1417,3933,1601,0
270662633,268405437,2251733,1202,2989,1272,39785796,34902134,4876707,1430,3916,1609,0
270768499,268517927,2245106,1210,2991,1265,39825829,34944955,4873890,1405,3969,1610,0
270874413,268630564,2238391,1196,2994,1268,39865849,34987572,4871278,1400,3990,1609,0
270980421,268743295,2231680,1178,2981,1287,39905989,35030136,4868851,1404,3984,1614,0
271086523,268855894,2225199,1174,2976,1280,39945993,35072794,4866197,1393,3989,1620,0
271192654,268968625,2218617,1165,2960,1287,39986069,35115334,4863758,1381,3980,1616,0
271298817,269081357,2212073,1171,2930,1286,40026136,35157867,4861307,1378,3982,1602,0
271404967,269194201,2205432,1154,2915,1265,40066189,35200415,4858834,1410,3938,1592,0
271511287,269306995,2199021,1156,2872,1243,40106305,35242950,4856436,1399,3928,1592,0
271617712,269419848,2192629,1150,2840,1245,40146368,35285636,4853781,1412,3934,1605,0
271724142,269532731,2186189,1124,2863,1235,40186390,35328369,4851082,1408,3919,1612,0
271830634,269645642,2179786,1136,2846,1224,40226433,35370823,4848659,1389,3938,1624,0
271937223,269758635,2173370,1138,2859,1221,40266442,35413046,4846413,1397,3968,1618,0
272043848,269871682,2166941,1160,2849,1216,40306472,35455562,4843970,1395,3934,1611,0
272150570,269984864,2160494,1156,2851,1205,40346574,35498115,4841548,1398,3915,1598,0
272257408,270098115,2154083,1165,2828,1217,40386556,35540665,4838990,1405,3908,1588,0
272364246,270211342,2147709,1164,2826,1205,40426677,35582869,4836916,1407,3874,1611,0
272471142,270324627,2141309,1178,2841,1187,40466792,35625545,4834395,1397,3850,1605,0
272578086,270437694,2135176,1194,2854,1168,40506721,35668103,4831834,1358,3820,1606,0
272685043,270550892,2128967,1199,2835,1150,40546798,35710353,4829627,1353,3848,1617,0
272792118,270664068,2122862,1190,2857,1141,40586863,35752730,4827331,1377,3826,1599,0
272899244,270777646,2116463,1151,2846,1138,40626948,35794988,4825144,1365,3863,1588,0
273006499,270891091,2110267,1160,2867,1114,40667016,35837389,4822790,1367,3866,1604,0
273113798,271004620,2104046,1139,2874,1119,40707049,35879673,4820556,1374,3843,1603,0
273221192,271118071,2098027,1150,2814,1130,40747009,35921863,4818374,1370,3796,1606,0
273328594,271231620,2091901,1150,2807,1116,40787019,35964038,4816185,1385,3792,1619,0
273436048,271345304,2085655,1132,2836,1121,40827135,36006713,4813615,1383,3807,1617,0
273543528,271458771,2079673,1140,2822,1122,40867126,36049112,4811212,1380,3796,1626,0
273651162,271572501,2073542,1135,2844,1140,40907144,36091540,4808822,1390,3771,1621,0
273758828,271686240,2067463,1161,2848,1116,40947182,36133753,4806618,1378,3833,1600,0
273866583,271799913,2061538,1186,2824,1122,40987304,36176136,4804362,1374,3838,1594,0
273974314,271913702,2055486,1184,2810,1132,41027277,36218181,4802320,1360,3844,1572,0
274082206,272027574,2049557,1163,2792,1120,41067346,36260484,4800094,1358,3824,1586,0
274190136,272141697,2043381,1156,2787,1115,41107461,36302742,4797981,1327,3830,1581,0
274298144,272255698,2037417,1146,2788,1095,41147505,36344635,4796128,1346,3832,1564,0
274406197,272369595,2031584,1131,2778,1109,41187580,36386934,4793864,1343,3876,1563,0
274514275,272483661,2025620,1130,2759,1105,41227624,36429105,4791724,1355,3884,1556,0
274622397,272597822,2019592,1139,2752,1092,41267665,36470955,4789932,1375,3855,1548,0
274730612,272711993,2013682,1122,2727,1088,41307597,36513147,4787682,1377,3831,1560,0
274838916,272826279,2007732,1113,2713,1079,41347702,36555255,4785627,1384,3860,1576,0
274947255,272940553,2001793,1105,2695,1109,41387720,36597302,4783579,1397,3858,1584,0
275055704,273054913,1995880,1115,2687,1109,41427703,36639233,4781644,1393,3860,1573,0
275164279,273169224,1990176,1100,2671,1108,41467715,36681284,4779614,1380,3850,1587,0
275272890,273283660,1984362,1083,2668,1117,41507755,36723343,4777588,1359,3870,1595,0
275381486,273398033,1978622,1076,2634,1121,41547783,36765281,4775698,1377,3833,1594,0
275490159,273512536,1972853,1060,2613,1097,41587683,36807475,4773454,1381,3793,1580,0
275598890,273627135,1966983,1059,2618,1095,41627679,36849388,4771573,1381,3784,1553,0
275707689,273741792,1961104,1060,2644,1089,41667705,36891328,4769708,1373,3777,1519,0
275816589,273856311,1955452,1065,2666,1095,41707665,36933308,4767661,1380,3793,1523,0
275925523,273970973,1949749,1082,2636,1083,41747623,36975058,4765864,1385,3778,1538,0
276034483,274085615,1944081,1079,2613,1095,41787638,37017098,4763852,1360,3791,1537,0
276143558,274200444,1938340,1070,2622,1082,41827714,37059245,4761802,1361,3772,1534,0
276252627,274315356,1932510,1053,2630,1078,41867675,37100968,4759999,1363,3790,1555,0
276361825,274430335,1926780,1039,2619,1052,41907693,37142890,4758113,1340,3787,1563,0
276471108,274545358,1921086,1013,2599,1052,41947754,37184642,4756435,1337,3787,1553,0
276580358,274660255,1915445,1035,2567,1056,41987734,37226588,4754480,1352,3763,1551,0
276689697,274775330,1909690,1055,2562,1060,42027746,37268459,4752640,1343,3734,1570,0
276799158,274890281,1904185,1064,2575,1053,42067693,37310328,4750707,1328,3752,1578,0
276908753,275005539,1898540,1049,2564,1061,42107716,37352183,4748885,1325,3735,1588,0
277018315,275120603,1893045,1049,2557,1061,42147783,37394108,4747017,1334,3740,1584,0
277128018,275235804,1887551,1081,2520,1062,42187825,37436060,4745095,1328,3754,1588,0
277237715,275350995,1882060,1058,2526,1076,42227955,37477895,4743356,1336,3785,1583,0
277347483,275466308,1876545,1055,2499,1076,42267828,37519429,4741687,1331,3806,1575,0
277457317,275581683,1871057,1026,2493,1058,42307799,37561013,4740047,1348,3798,1593,0
277567234,275697171,1865467,1011,2526,1059,42347859,37602856,4738260,1352,3797,1594,0
277677204,275812605,1860025,1021,2501,1052,42387845,37644482,4736613,1358,3782,1610,0
277787280,275927950,1854735,1028,2519,1048,42427899,37686322,4734836,1370,3758,1613,0
277897382,276043430,1849406,1036,2474,1036,42467907,37728046,4733172,1353,3746,1590,0
278007566,276159019,1844027,1025,2475,1020,42507892,37769723,4731469,1346,3737,1617,0
278117719,276274695,1838549,1003,2462,1010,42547817,37811370,4729734,1357,3754,1602,0
278228051,276390428,1833161,989,2454,1019,42587785,37853076,4727978,1349,3773,1609,0
278338414,276506178,1827777,1010,2447,1002,42627728,37894752,4726266,1338,3760,1612,0
278448878,276621962,1822461,984,2450,1021,42667801,37936262,4724820,1352,3757,1610,0
278559411,276737841,1817104,996,2459,1011,42707782,37978001,4723089,1338,3767,1587,0
278669925,276853619,1811822,1011,2446,1027,42747747,38019636,4721419,1333,3772,1587,0
278780591,276969501,1806613,1015,2426,1036,42787661,38061112,4719840,1329,3783,1597,0
278891258,277085432,1801392,1002,2418,1014,42827677,38102452,4718545,1349,3751,1580,0
279001948,277201651,1795876,998,2426,997,42867686,38143853,4717229,1336,3699,1569,0
279112769,277317653,1790691,1003,2431,991,42907649,38185748,4715319,1349,3692,1541,0
279223693,277433796,1785494,974,2426,1003,42947596,38227306,4713754,1349,3657,1530,0
279334659,277549936,1780310,970,2430,1013,42987641,38269017,4712093,1351,3641,1539,0
279445710,277666121,1775184,979,2424,1002,43027580,38310458,4710610,1345,3644,1523,0
279556813,277782294,1770134,963,2413,1009,43067557,38352026,4709029,1335,3640,1527,0
279667965,277898571,1765012,963,2409,1010,43107510,38393577,4707465,1314,3642,1512,0
279779164,278015020,1759809,962,2388,985,43147418,38434911,4706010,1301,3667,1529,0
279890474,278131546,1754606,949,2407,966,43187277,38476480,4704345,1284,3641,1527,0
280001815,278247854,1749638,937,2404,982,43227275,38518043,4702757,1285,3656,1534,0
280113265,278364232,1744720,950,2382,981,43267227,38559560,4701196,1280,3653,1538,0
280224711,278480703,1739689,961,2385,973,43307126,38600845,4699757,1305,3678,1541,0
280336205,278597311,1734594,966,2365,969,43347210,38642191,4698518,1310,3669,1522,0
280447805,278713981,1729517,976,2379,952,43387288,38683590,4697234,1313,3624,1527,0
280559471,278830626,1724555,958,2372,960,43427435,38724949,4695976,1290,3664,1556,0
280671187,278947329,1719572,956,2377,953,43467484,38766432,4694520,1298,3671,1563,0
280782987,279064052,1714658,951,2366,960,43507444,38807620,4693242,1296,3699,1587,0
280894903,279180882,1709732,946,2386,957,43547509,38849079,4691844,1324,3693,1569,0
281006812,279297746,1704797,959,2369,941,43587522,38890497,4690474,1322,3692,1537,0
281118778,279414762,1699767,967,2364,918,43627457,38932014,4688922,1344,3652,1525,0
281230823,279531675,1694902,951,2364,931,43667505,38973613,4687389,1319,3665,1519,0
281342912,279648667,1690011,955,2347,932,43707531,39015039,4685989,1324,3666,1513,0
281455034,279765766,1685039,954,2320,955,43747502,39056378,4684623,1319,3671,1511,0
281567312,279882964,1680126,936,2309,977,43787616,39097447,4683634,1325,3708,1502,0
281679569,280000294,1675076,925,2300,974,43827561,39138805,4682246,1315,3700,1495,0
281791953,280117538,1670233,927,2304,951,43867486,39179978,4681019,1298,3699,1492,0
281904385,280234807,1665392,916,2312,958,43907468,39221264,4679728,1269,3714,1493,0
282016933,280352111,1660667,910,2292,953,43947460,39262789,4678180,1273,3729,1489,0
282129493,280469462,1655897,929,2275,930,43987463,39304074,4676876,1290,3726,1497,0
282242113,280586843,1651153,927,2256,934,44027398,39345288,4675571,1310,3736,1493,0
282354849,280704420,1646311,924,2254,940,44067440,39386347,4674578,1316,3733,1466,0
282467592,280822055,1641443,937,2219,938,44107448,39427475,4673435,1336,3727,1475,0
