"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282692978,281060994,1628027,888,2169,900,44187344,39506578,4674195,1370,3677,1524,0
282805934,281178829,1623184,886,2139,896,44227357,39547763,4673040,1354,3687,1513,0
282918969,281296754,1618288,871,2157,899,44267380,39588794,4672047,1354,3687,1498,0
283032028,281414476,1613583,879,2192,898,44307423,39629818,4671031,1353,3708,1513,0
283145180,281532239,1608965,879,2199,898,44347505,39670717,4670224,1352,3706,1506,0
283258398,281650125,1604329,865,2179,900,44387518,39711994,4669008,1332,3660,1524,0
283371654,281768191,1599568,851,2147,897,44427644,39753020,4668065,1334,3667,1558,0
283484972,281886067,1595003,854,2157,891,44467712,39794161,4667033,1338,3623,1557,0
283598439,282004160,1590381,870,2139,889,44507736,39835245,4665949,1346,3624,1572,0
283711919,282122252,1585788,864,2140,875,44547876,39876513,4664832,1365,3614,1552,0
283825488,282240424,1581187,857,2142,878,44587930,39917577,4663819,1374,3612,1548,0
283939072,282358785,1576431,843,2145,868,44627916,39959103,4662339,1361,3598,1515,0
284052751,282477108,1571795,847,2138,863,44667976,40000270,4661259,1343,3617,1487,0
284166431,282595425,1567159,848,2142,857,44708004,40041331,4660238,1330,3597,1508,0
284280239,282713753,1562650,844,2123,869,44747983,40082459,4659083,1312,3616,1513,0
284394167,282832234,1558112,837,2113,871,44788077,40123407,4658246,1303,3625,1496,0
284508116,282950802,1553526,833,2093,862,44827985,40164440,4657110,1329,3619,1487,0
284622119,283069423,1548940,832,2079,845,44867965,40205245,4656277,1323,3618,1502,0
284736172,283188060,1544361,830,2081,840,44907972,40246117,4655395,1301,3658,1501,0
284850335,283306685,1539909,841,2081,819,44947986,40287443,4654068,1314,3669,1492,0
284964501,283425346,1535403,852,2079,821,44988020,40328358,4653166,1312,3687,1497,0
285078796,283543988,1531072,843,2062,831,45027956,40369162,4652245,1336,3717,1496,0
285193137,283662846,1526595,829,2037,830,45068016,40409967,4651510,1328,3731,1480,0
285307550,283781771,1522114,811,2015,839,45108000,40451011,4650467,1315,3693,1514,0
285422019,283900662,1517676,823,2008,850,45147983,40492078,4649377,1303,3701,1524,0
285536507,284019752,1513099,808,1987,861,45188074,40533049,4648451,1308,3721,1545,0
285651116,284138828,1508662,792,1966,868,45228216,40574023,4647625,1309,3727,1532,0
285765785,284258014,1504161,802,1940,868,45268191,40614950,4646708,1309,3722,1502,0
285880472,284377118,1499742,785,1964,863,45308226,40655939,4645801,1300,3691,1495,0
285995269,284496274,1495398,784,1958,855,45348268,40696890,4644895,1313,3691,1479,0
286110087,284615579,1490910,804,1958,836,45388297,40737980,4643833,1291,3709,1484,0
286224998,284734995,1486445,805,1935,818,45428372,40778907,4642939,1290,3734,1502,0
286340013,284854415,1482055,803,1922,818,45468293,40819650,4642117,1278,3752,1496,0
286455120,284973817,1477762,811,1926,804,45508310,40860470,4641244,1286,3787,1523,0
286570277,285093368,1473335,819,1940,815,45548384,40901343,4640461,1312,3769,1499,0
286685492,285212876,1469040,805,1952,819,45588421,40942017,4639819,1339,3756,1490,0
286800811,285332366,1464879,799,1946,821,45628400,40982525,4639331,1341,3706,1497,0
286916092,285451972,1460577,803,1929,811,45668375,41023302,4638543,1345,3704,1481,0
287031447,285571744,1456188,799,1914,802,45708358,41063933,4637868,1348,3710,1499,0
287146893,285691536,1451855,781,1924,797,45748387,41104738,4637071,1340,3734,1504,0
287262382,285811306,1447591,788,1910,787,45788364,41145387,4636386,1331,3750,1510,0
287377987,285931050,1443471,774,1895,797,45828426,41186080,4635731,1344,3756,1515,0
287493623,286050881,1439311,757,1879,795,45868476,41226783,4635060,1356,3759,1518,0
287609418,286170896,1435096,745,1895,786,45908574,41267665,4634290,1348,3762,1509,0
287725228,286290945,1430867,741,1889,786,45948561,41308355,4633538,1361,3790,1517,0
287841061,286410967,1426668,757,1882,787,45988568,41348900,4633014,1370,3790,1494,0
287956944,286531039,1422513,750,1870,772,46028617,41389426,4632577,1365,3772,1477,0
288072957,286651252,1418317,741,1857,790,46068744,41430117,4632041,1365,3756,1465,0
288189029,286771512,1414102,751,1876,788,46108714,41470746,4631362,1397,3745,1464,0
288305114,286891699,1410013,756,1856,790,46148749,41511425,4630710,1387,3773,1454,0
288421285,287011910,1405964,750,1872,789,46188753,41551777,4630338,1401,3780,1457,0
288537524,287132159,1401964,752,1868,781,46228767,41592338,4629812,1403,3786,1428,0
288653846,287252586,1397866,773,1862,759,46268860,41633197,4629061,1385,3763,1454,0
288770206,287373025,1393829,757,1835,760,46308914,41673837,4628486,1358,3786,1447,0
288886663,287493484,1389843,746,1840,750,46348977,41714122,4628245,1371,3783,1456,0
289003218,287614087,1385795,729,1863,744,46389054,41754809,4627615,1388,3789,1453,0
289119782,287734523,1381942,721,1851,745,46429190,41795452,4627147,1374,3768,1449,0
289236463,287855187,1377967,710,1850,749,46469199,41836062,4626544,1350,3783,1460,0
289353164,287975880,1373974,720,1845,745,46509346,41876554,4626231,1361,3757,1443,0
289469965,288096760,1369870,730,1848,757,46549351,41916814,4625931,1340,3810,1456,0
289586824,288217699,1365801,729,1834,761,46589436,41957351,4625464,1368,3817,1436,0
289703741,288338548,1361847,735,1838,773,46629424,41998021,4624793,1350,3818,1442,0
289820787,288459540,1357918,722,1838,769,46669478,42038539,4624304,1333,3838,1464,0
289937789,288580575,1353921,720,1812,761,46709542,42079194,4623697,1355,3840,1456,0
290054903,288701510,1350102,730,1802,759,46749658,42119668,4623351,1389,3792,1458,0
290172112,288822572,1346276,706,1827,731,46789705,42160133,4622905,1397,3811,1459,0
290289367,288943650,1342451,704,1817,745,46829761,42200589,4622503,1376,3832,1461,0
290406659,289065041,1338364,719,1803,732,46869930,42241088,4622136,1405,3827,1474,0
290523980,289186281,1334453,729,1795,722,46910122,42281757,4621666,1405,3821,1473,0
290641414,289307599,1330554,742,1795,724,46950144,42322330,4621115,1408,3828,1463,0
290758938,289428862,1326809,739,1802,726,46990201,42362537,4620999,1405,3808,1452,0
290876542,289550361,1322924,744,1790,723,47030332,42403024,4620648,1416,3793,1451,0
290994203,289671964,1318997,743,1776,723,47070502,42443348,4620514,1413,3756,1471,0
291111877,289793477,1315179,744,1756,721,47110619,42483854,4620099,1391,3782,1493,0
291229636,289915202,1311232,719,1757,726,47150667,42524495,4619462,1381,3826,1503,0
291347469,290037012,1307276,709,1751,721,47190864,42564995,4619184,1379,3809,1497,0
291465352,290158756,1303411,723,1752,710,47230909,42605339,4618908,1396,3779,1487,0
291583388,290280427,1299803,712,1728,718,47271044,42645676,4618695,1395,3767,1511,0
291701482,290402335,1295998,697,1754,698,47311200,42686046,4618471,1405,3754,1524,0
291819628,290524145,1292334,691,1771,687,47351215,42726270,4618239,1410,3774,1522,0
291937806,290646190,1288489,676,1757,694,47391255,42766704,4617852,1407,3755,1537,0
292056086,290768204,1284748,682,1746,706,47431385,42807145,4617557,1407,3743,1533,0
292174375,290890213,1281022,677,1758,705,47471439,42847726,4617017,1404,3771,1521,0
292292744,291012282,1277314,689,1757,702,47511568,42888228,4616626,1400,3762,1552,0
292411215,291134391,1273674,688,1765,697,47551638,42928579,4616346,1407,3759,1547,0
292529721,291256575,1270013,692,1757,684,47591758,42968993,4616067,1389,3764,1545,0
292648277,291378852,1266301,698,1744,682,47631865,43009306,4615846,1393,3789,1531,0
292766950,291501136,1262688,702,1742,682,47671999,43049582,4615706,1418,3788,1505,0
292885631,291623452,1259040,709,1741,689,47712173,43089907,4615575,1381,3811,1499,0
293004380,291745792,1255465,702,1733,688,47752300,43130471,4615140,1400,3797,1492,0
293123223,291868242,1251856,709,1723,693,47792373,43170930,4614791,1394,3776,1482,0
293242132,291990793,1248215,711,1719,694,47832597,43211251,4614691,1392,3749,1514,0
293361125,292113343,1244659,712,1724,687,47872718,43251594,4614472,1411,3747,1494,0
293480211,292235958,1241127,703,1732,691,47912770,43292142,4614002,1416,3710,1500,0
293599258,292358692,1237469,698,1718,681,47952930,43332319,4613935,1425,3718,1533,0
293718429,292481451,1233907,691,1698,682,47993078,43372425,4613978,1419,3714,1542,0
293837662,292604300,1230306,697,1691,668,48033263,43412693,4613892,1402,3734,1542,0
293956949,292727270,1226617,689,1702,671,48073393,43453251,4613491,1364,3739,1548,0
294076291,292850221,1223021,691,1701,657,48113628,43493583,4613396,1351,3755,1543,0
294195751,292973239,1219484,688,1695,645,48153757,43533916,4613218,1340,3758,1525,0
294315264,293096383,1215871,675,1681,654,48193987,43574075,4613287,1343,3745,1537,0
294434873,293219497,1212397,662,1655,662,48234183,43614573,4612981,1337,3729,1563,0
294554511,293342657,1208876,665,1652,661,48274275,43655046,4612647,1347,3696,1539,0
294674213,293465843,1205387,675,1656,652,48314442,43695261,4612581,1354,3704,1542,0
294793996,293588931,1202078,666,1668,653,48354650,43735426,4612588,1355,3743,1538,0
294913864,293712381,1198526,650,1663,644,48394741,43775823,4612304,1346,3744,1524,0
295033764,293835754,1195069,646,1669,626,48434962,43815941,4612455,1363,3716,1487,0
295153744,293959232,1191581,650,1659,622,48475081,43856344,4612191,1370,3688,1488,0
295273821,294082658,1188203,653,1687,620,48515218,43896665,4611943,1377,3741,1492,0
295393942,294206170,1184798,649,1682,643,48555367,43936920,4611855,1355,3747,1490,0
295514124,294329785,1181361,637,1699,642,48595589,43976974,4611982,1366,3749,1518,0
295634401,294453448,1177978,630,1698,647,48635730,44017262,4611877,1348,3712,1531,0
295754703,294577197,1174533,635,1682,656,48675952,44057798,4611551,1352,3734,1517,0
295875115,294700953,1171195,646,1680,641,48716023,44098332,4611098,1354,3731,1508,0
295995599,294824780,1167856,658,1666,639,48756222,44138335,4611313,1361,3692,1521,0
296116144,294948750,1164449,647,1663,635,48796323,44178680,4611131,1345,3662,1505,0
296236785,295072642,1161193,654,1657,639,48836509,44218962,4611007,1374,3674,1492,0
296357462,295196712,1157805,665,1648,632,48876726,44259202,4610986,1376,3656,1506,0
296478145,295320811,1154397,663,1651,623,48916882,44299156,4611161,1388,3675,1502,0
296598906,295444910,1151086,663,1637,610,48957124,44339329,4611228,1405,3656,1506,0
296719794,295569178,1147705,678,1628,605,48997341,44379570,4611163,1384,3687,1537,0
296840743,295693272,1144568,676,1617,610,49037510,44419933,4610990,1370,3705,1512,0
296961720,295817714,1141101,658,1635,612,49077812,44460069,4611160,1345,3726,1512,0
297082820,295942024,1137906,651,1620,619,49117998,44500287,4611118,1379,3699,1515,0
297203923,296066332,1134708,652,1618,613,49158144,44540533,4611010,1373,3699,1529,0
297325118,296190712,1131531,665,1607,603,49198334,44580642,4611126,1357,3685,1524,0
297446371,296315233,1128274,663,1598,603,49238460,44620823,4611072,1318,3718,1529,0
297567703,296439838,1125011,672,1583,599,49278719,44661049,4611098,1323,3724,1525,0
297689099,296564393,1121841,671,1589,605,49319013,44701284,4611135,1318,3744,1532,0
297810578,296689142,1118573,657,1588,618,49359139,44741421,4611117,1347,3730,1524,0
297932149,296813960,1115334,674,1578,603,49399271,44781500,4611176,1349,3717,1529,0
298053807,296938745,1112239,665,1560,598,49439394,44821629,4611172,1344,3728,1521,0
298175493,297063610,1109070,665,1535,613,49479697,44861742,4611349,1341,3740,1525,0
298297244,297188608,1105820,657,1543,616,49520036,44901880,4611535,1315,3770,1536,0
298418983,297313604,1102585,658,1539,597,49560036,44941973,4611444,1316,3760,1543,0
298540831,297438695,1099364,645,1525,602,49600278,44981907,4611778,1329,3737,1527,0
298662803,297563839,1096211,640,1516,597,49640425,45022043,4611840,1326,3718,1498,0
298784802,297689031,1093033,623,1527,588,49680639,45062155,4611880,1331,3779,1494,0
298906932,297814290,1089898,613,1529,602,49720736,45102333,4611843,1322,3752,1486,0
299029050,297939455,1086828,623,1528,616,49760969,45142260,4612180,1349,3706,1474,0
299151300,298064790,1083735,617,1544,614,49801171,45182370,4612279,1337,3710,1475,0
299273572,298190312,1080506,625,1513,616,49841377,45222498,4612338,1347,3714,1480,0
299395883,298315860,1077298,622,1489,614,49881688,45262715,4612424,1362,3719,1468,0
299518255,298441410,1074111,610,1510,614,49921876,45302632,4612689,1374,3689,1492,0
299640732,298567003,1070991,613,1520,605,49962106,45342723,4612823,1357,3686,1517,0
299763331,298692638,1067954,622,1515,602,50002371,45382643,4613146,1371,3700,1511,0
299885970,298818346,1064898,624,1506,596,50042586,45422703,4613346,1351,3690,1496,0
300008681,298944141,1061835,603,1498,604,50082752,45462861,4613361,1368,3686,1476,0
300131441,299070003,1058731,598,1500,609,50122951,45502906,4613482,1370,3700,1493,0
300254260,299195942,1055613,599,1501,605,50163169,45543068,4613563,1357,3691,1490,0
300377205,299321902,1052590,616,1495,602,50203440,45583135,4613737,1331,3716,1521,0
300500197,299447897,1049598,612,1486,604,50243711,45623395,4613739,1358,3687,1532,0
300623211,299574103,1046410,613,1480,605,50283980,45663496,4613944,1341,3683,1516,0
300746336,299700196,1043466,582,1483,609,50324315,45703645,4614124,1322,3692,1532,0
300869526,299826349,1040506,583,1479,609,50364595,45743603,4614408,1317,3720,1547,0
300992747,299952512,1037564,589,1474,608,50404809,45783466,4614720,1325,3752,1546,0
301116021,300078782,1034558,604,1470,607,50445030,45823458,4614953,1336,3747,1536,0
301239374,300205189,1031500,601,1471,613,50485380,45863657,4615152,1322,3718,1531,0
301362816,300331574,1028538,606,1473,625,50525697,45903676,4615429,1324,3741,1527,0
301486328,300458115,1025524,613,1463,613,50566052,45943684,4615744,1343,3747,1534,0
301609901,300584581,1022654,619,1446,601,50606277,45983625,4616047,1360,3741,1504,0
301733547,300711113,1019785,629,1425,595,50646612,46023575,4616404,1360,3751,1522,0
301857237,300837754,1016852,619,1421,591,50686950,46063499,4616827,1359,3744,1521,0
301980993,300964498,1013881,617,1418,579,50727156,46103599,4616934,1357,3769,1497,0
302104904,301091277,1011011,618,1413,585,50767392,46143677,4617092,1353,3768,1502,0
302228807,301218142,1008075,615,1396,579,50807537,46183633,4617330,1334,3750,1490,0
302352815,301344989,1005247,613,1390,576,50847812,46223671,4617563,1356,3724,1498,0
302476924,301472089,1002293,607,1369,566,50888104,46263485,4618009,1363,3738,1509,0
302601021,301599088,999407,612,1352,562,50928445,46303539,4618324,1375,3707,1500,0
302725223,301726157,996562,611,1336,557,50968702,46343611,4618485,1383,3707,1516,0
302849456,301853380,993618,596,1324,538,51008923,46383409,4618920,1359,3730,1505,0
302973778,301980608,990711,600,1320,539,51049266,46423270,4619434,1340,3723,1499,0
303098175,302107964,987791,581,1306,533,51089637,46463105,4620011,1355,3688,1478,0
303222629,302235411,984802,564,1315,537,51129907,46503168,4620193,1371,3680,1495,0
303347149,302362817,981916,566,1315,535,51170118,46542843,4620707,1380,3717,1471,0
303471738,302490330,979003,547,1322,536,51210505,46582948,4621007,1373,3706,1471,0
303596379,302617787,976180,543,1327,542,51250842,46623034,4621244,1365,3696,1503,0
303721132,302745433,973291,538,1319,551,51291225,46662856,4621803,1350,3724,1492,0
303845950,302872965,970568,539,1320,558,51331517,46702887,4622072,1347,3721,1490,0
303970800,303000653,967731,561,1298,557,51371767,46742681,4622551,1340,3700,1495,0
304095726,303128324,964991,570,1293,548,51412075,46782654,4622900,1345,3683,1493,0
304220719,303256128,962194,558,1288,551,51452410,46822539,4623341,1344,3689,1497,0
304345801,303383981,959430,571,1277,542,51492718,46862626,4623566,1341,3681,1504,0
304470902,303511919,956581,574,1289,539,51533132,46902556,4624021,1378,3676,1501,0
304596089,303639999,953709,560,1286,535,51573614,46942296,4624754,1375,3686,1503,0
304721407,303768002,951034,547,1275,549,51613876,46982213,4625101,1348,3675,1539,0
304846746,303896054,948321,540,1277,554,51654328,47022158,4625602,1346,3685,1537,0
304972205,304024200,945638,533,1283,551,51694670,47062014,4626107,1349,3669,1531,0
305097701,304152433,942904,518,1300,546,51735079,47101885,4626620,1336,3691,1547,0
305223246,304280699,940199,518,1275,555,51775502,47141822,4627098,1342,3687,1553,0
305348897,304408965,937582,501,1298,551,51815871,47181601,4627691,1352,3667,1560,0
305474620,304537505,934799,501,1266,549,51856266,47221541,4628123,1345,3647,1610,0
305600438,304666023,932121,514,1241,539,51896742,47261737,4628435,1337,3622,1611,0
305726294,304794566,929458,504,1229,537,51937113,47301688,4628878,1321,3615,1611,0
305852211,304923208,926731,506,1231,535,51977433,47341836,4629093,1314,3603,1587,0
305978230,305051864,924095,501,1240,530,52017855,47382136,4629232,1306,3596,1585,0
306104276,305180684,921348,493,1214,537,52058284,47422085,4629692,1318,3607,1582,0
306230378,305309408,918721,505,1213,531,52098527,47462030,4630006,1313,3613,1565,0
306356577,305438283,916058,489,1209,538,52138896,47501961,4630497,1312,3567,1559,0
306482830,305567172,913413,483,1222,540,52179403,47541927,4631033,1308,3570,1565,0
306609121,305696195,910681,495,1212,538,52219800,47581957,4631421,1303,3564,1555,0
306735531,305825290,908002,484,1206,549,52260191,47621740,4632022,1316,3562,1551,0
306861976,305954417,905352,475,1190,542,52300580,47661573,4632557,1313,3584,1553,0
306988468,306083674,902602,481,1186,525,52341056,47701653,4632933,1293,3620,1557,0
307115093,306212913,900006,493,1175,506,52381508,47741690,4633377,1282,3621,1538,0
307241772,306342295,897297,487,1181,512,52421925,47781519,4633958,1290,3617,1541,0
307368492,306471603,894707,481,1190,511,52462324,47821262,4634597,1297,3616,1552,0
307495262,306601032,892053,471,1182,524,52502779,47861148,4635172,1294,3611,1554,0
307622167,306730551,889419,471,1193,533,52543218,47900992,4635705,1319,3626,1576,0
307749097,306860160,886774,473,1168,522,52583638,47940941,4636151,1320,3658,1568,0
307876072,306989832,884092,468,1167,513,52624137,47980887,4636682,1327,3653,1588,0
308003178,307119538,881503,463,1155,519,52664681,48020828,4637278,1351,3629,1595,0
308130350,307249296,878937,470,1126,521,52705081,48060712,4637825,1362,3599,1583,0
308257559,307379169,876287,462,1127,514,52745500,48100695,4638248,1358,3617,1582,0
308384839,307509026,873713,454,1129,517,52786011,48140568,4638917,1361,3610,1555,0
308512193,307639017,871102,452,1129,493,52826501,48180651,4639323,1331,3631,1565,0
308639649,307768986,868577,453,1138,495,52866960,48220687,4639805,1348,3573,1547,0
308767121,307899014,866022,456,1134,495,52907401,48260744,4640177,1319,3620,1541,0
308894695,308029101,863521,447,1136,490,52947891,48300634,4640788,1311,3613,1545,0
309022385,308159332,860984,444,1143,482,52988336,48340624,4641209,1306,3621,1576,0
309150087,308289598,858427,453,1128,481,53028833,48380498,4641838,1322,3608,1567,0
309277866,308419806,856009,464,1118,469,53069358,48420335,4642535,1333,3605,1550,0
309405711,308550140,853530,470,1107,464,53109935,48460003,4643468,1330,3587,1547,0
309533641,308680474,851152,460,1094,461,53150401,48499729,4644246,1331,3573,1522,0
309661626,308810871,848740,474,1083,458,53190796,48539553,4644777,1339,3584,1543,0
309789668,308941392,846251,473,1084,468,53231256,48579605,4645184,1307,3616,1544,0
309917802,309072097,843704,458,1093,450,53271714,48619396,4645807,1295,3663,1553,0
310045954,309202809,841147,446,1092,460,53312188,48658931,4646776,1310,3632,1539,0
310174214,309333521,838717,432,1088,456,53352713,48698604,4647630,1290,3643,1546,0
310302560,309464392,836187,421,1098,462,53393267,48738391,4648394,1291,3644,1547,0
310430986,309595219,833783,418,1110,456,53433847,48778481,4648875,1280,3654,1557,0
310559433,309726140,831331,421,1086,455,53474403,48818467,4649477,1285,3645,1529,0
310687977,309857120,828871,441,1106,439,53514928,48858261,4650202,1301,3653,1511,0
310816607,309988107,826497,440,1128,435,53555398,48897988,4650926,1302,3653,1529,0
310945272,310119215,824070,434,1124,429,53596052,48937735,4651826,1315,3653,1523,0
311073992,310250320,821665,433,1138,436,53636729,48977638,4652566,1322,3682,1521,0
311202805,310381436,819357,441,1146,425,53677162,49017349,4653248,1331,3699,1535,0
311331690,310512609,817057,452,1152,420,53717661,49057089,4653987,1356,3699,1530,0
311460617,310643911,814710,461,1124,411,53758234,49096692,4654936,1359,3717,1530,0
311589653,310775311,812381,454,1105,402,53798776,49136323,4655850,1369,3723,1511,0
311718768,310906870,809937,466,1095,400,53839389,49176335,4656465,1374,3686,1529,0
311847918,311038418,807548,448,1105,399,53879962,49216001,4657361,1364,3702,1534,0
311977153,311170047,805152,451,1107,396,53920557,49255647,4658299,1358,3713,1540,0
312106460,311301699,802836,439,1090,396,53961165,49295393,4659148,1370,3709,1545,0
312235865,311433399,800558,446,1068,394,54001766,49335188,4660006,1341,3682,1549,0
312365317,311565216,798198,449,1062,392,54042346,49374865,4660916,1330,3714,1521,0
312494843,311697022,795914,446,1066,395,54083002,49414438,4662007,1350,3702,1505,0
312624411,311828918,793595,435,1064,399,54123685,49454114,4663041,1320,3707,1503,0
312754061,311960931,791229,447,1054,400,54164365,49493889,4663934,1351,3700,1491,0
312883765,312093001,788880,448,1038,398,54204986,49533738,4664671,1334,3768,1475,0
313013577,312225196,786510,436,1034,401,54245499,49573551,4665360,1345,3750,1493,0
313143469,312357330,784244,433,1058,404,54286123,49613398,4666143,1331,3761,1490,0
313273381,312489487,782002,432,1053,407,54326772,49653382,4666812,1327,3742,1509,0
313403363,312621792,779679,432,1059,401,54367454,49693188,4667690,1343,3738,1495,0
313533411,312754062,777434,441,1067,407,54408126,49732943,4668562,1361,3784,1476,0
313663575,312886440,775220,449,1062,404,54448800,49772909,4669317,1370,3731,1473,0
313793808,313018831,773033,447,1074,423,54489489,49812726,4670222,1378,3707,1456,0
313924123,313151359,770802,449,1073,440,54530194,49852591,4671057,1360,3740,1446,0
314054496,313283917,768618,448,1079,434,54570913,49892500,4671842,1351,3742,1478,0
314184935,313416541,766432,444,1075,443,54611477,49932276,4672633,1353,3745,1470,0
314315438,313549256,764221,457,1062,442,54652130,49971736,4673858,1342,3728,1466,0
314446014,313682034,762029,448,1074,429,54692852,50011549,4674776,1355,3716,1456,0
314576670,313814899,759826,441,1077,427,54733612,50051294,4675792,1345,3691,1490,0
314707386,313947826,757608,451,1074,427,54774293,50091303,4676483,1349,3664,1494,0
314838185,314080850,755415,441,1071,408,54814904,50131328,4677050,1349,3688,1489,0
314969064,314213942,753211,435,1061,415,54855547,50171264,4677778,1354,3651,1500,0
315099963,314347074,751011,423,1057,398,54896225,50211085,4678684,1344,3617,1495,0
315230965,314480132,748971,409,1052,401,54937000,50251007,4679536,1333,3634,1490,0
315362075,314613309,746922,407,1030,407,54977768,50290716,4680577,1368,3621,1486,0
315493195,314746617,744727,410,1031,410,55018506,50330403,4681572,1364,3661,1506,0
315624404,314879931,742625,411,1033,404,55059241,50370099,4682622,1358,3664,1498,0
315755671,315013375,740476,422,994,404,55099879,50410033,4683299,1331,3675,1541,0
315887046,315146935,738299,411,993,408,55140562,50449880,4684135,1331,3678,1538,0
316018458,315280528,736111,420,995,404,55181314,50489663,4685079,1320,3719,1533,0
316149916,315414137,733952,426,997,404,55222046,50529439,4686044,1336,3711,1516,0
316281488,315547887,731773,417,1003,408,55262739,50569087,4687094,1349,3703,1506,0
316413100,315681707,729575,417,988,413,55303494,50608927,4688029,1333,3700,1505,0
316544807,315815530,727462,406,988,421,55344178,50648594,4689019,1339,3719,1507,0
316676520,315949354,725371,419,965,411,55384994,50688334,4690109,1350,3721,1480,0
316808337,316083274,723258,417,973,415,55425755,50728165,4691064,1345,3712,1469,0
316940278,316217253,721245,405,971,404,55466441,50768085,4691827,1370,3682,1477,0
317072199,316351440,719022,392,943,402,55507166,50808005,4692639,1351,3692,1479,0
317204269,316485582,716956,406,924,401,55547995,50847784,4693702,1355,3667,1487,0
317336410,316619797,714891,409,922,391,55588844,50887665,4694645,1347,3677,1510,0
317468627,316754037,712876,404,921,389,55629628,50927561,4695517,1346,3690,1514,0
317600878,316888409,710759,386,929,395,55670395,50967491,4696393,1345,3650,1516,0
317733209,317022863,708645,382,922,397,55711162,51007110,4697489,1337,3672,1554,0
317865620,317157312,706609,386,915,398,55751946,51046727,4698683,1339,3654,1543,0
317998135,317291949,704493,379,917,397,55792723,51086384,4699785,1355,3650,1549,0
318130706,317426547,702465,385,911,398,55833511,51126338,4700576,1371,3676,1550,0
318263323,317561276,700348,391,920,388,55874391,51166227,4701576,1377,3668,1543,0
318396029,317696028,698284,388,947,382,55915206,51205998,4702619,1360,3714,1515,0
318528782,317830780,696291,384,937,390,55956144,51245885,4703643,1377,3705,1534,0
318661665,317965673,694277,382,934,399,55997008,51285836,4704548,1379,3707,1538,0
318794555,318100519,692298,392,940,406,56037893,51325799,4705460,1375,3718,1541,0
318927560,318235577,690263,380,935,405,56078637,51365702,4706342,1386,3671,1536,0
319060644,318370653,688290,383,923,395,56119463,51405313,4707551,1384,3667,1548,0
319193733,318505751,686267,403,919,393,56160298,51444975,4708682,1382,3675,1584,0
319326904,318640896,684321,399,900,388,56201210,51484727,4709822,1366,3723,1572,0
319460172,318776241,682264,395,885,387,56242085,51524465,4710939,1380,3731,1570,0
319593500,318911658,680185,385,885,387,56282891,51564422,4711822,1404,3685,1558,0
319726905,319047044,678198,387,888,388,56323768,51604377,4712690,1407,3721,1573,0
319860406,319182511,676240,387,884,384,56364625,51644074,4713888,1398,3702,1563,0
319993996,319318040,674308,380,882,386,56405496,51683863,4714974,1413,3669,1577,0
320127649,319453568,672425,382,895,379,56446312,51723656,4716003,1376,3704,1573,0
320261354,319589240,670466,389,886,373,56487166,51763671,4716827,1366,3745,1557,0
320395133,319724914,668578,383,879,379,56527954,51803760,4717512,1352,3764,1566,0
320528941,319860614,666702,374,866,385,56568828,51843586,4718564,1372,3728,1578,0
320662869,319996435,664825,374,869,366,56609694,51883620,4719442,1376,3693,1563,0
320796861,320132451,662814,366,862,368,56650590,51923347,4720612,1386,3698,1547,0
320930920,320268533,660813,363,844,367,56691512,51963157,4721717,1373,3710,1555,0
321065036,320404572,658882,370,832,380,56732412,52002902,4722843,1372,3724,1571,0
321199209,320540760,656871,362,841,375,56773263,52042454,4724160,1380,3736,1533,0
321333481,320676936,654961,367,844,373,56814218,52082190,4725387,1389,3721,1531,0
321467849,320813197,653066,361,845,380,56855186,52121987,4726507,1369,3761,1562,0
321602266,320949432,651234,363,858,379,56896094,52161840,4727519,1380,3799,1556,0
321736747,321085847,649307,359,858,376,56937138,52201570,4728809,1379,3805,1575,0
321871282,321222217,647469,366,853,377,56978140,52241606,4729754,1381,3812,1587,0
322005926,321358744,645571,365,855,391,57019118,52281459,4730899,1352,3826,1582,0
322140597,321495360,643630,378,841,388,57060029,52320969,4732306,1350,3830,1574,0
322275368,321632045,641722,372,845,384,57100902,52360499,4733594,1373,3863,1573,0
322410215,321768700,639920,372,842,381,57141845,52400281,4734744,1408,3838,1574,0
322545146,321905457,638096,362,849,382,57182869,52440159,4735836,1404,3893,1577,0
322680139,322042284,636250,364,857,384,57223861,52479860,4737126,1421,3866,1588,0
322815211,322179245,634389,358,842,377,57264709,52519637,4738190,1437,3864,1581,0
322950330,322316185,632556,360,845,384,57305674,52559428,4739374,1430,3854,1588,0
323085545,322453218,630736,358,854,379,57346753,52599214,4740639,1418,3880,1602,0
323220832,322590361,628877,345,867,382,57387750,52639042,4741789,1430,3891,1598,0
323356172,322727458,627124,354,865,371,57428804,52678677,4743204,1418,3894,1611,0
323491582,322864665,625343,350,851,373,57469573,52718453,4744179,1430,3892,1619,0
323627048,323001838,623633,352,851,374,57510574,52758150,4745503,1436,3858,1627,0
323762594,323139222,621806,351,842,373,57551536,52797940,4746666,1467,3849,1614,0
323898239,323276798,619904,331,833,373,57592556,52837627,4747999,1455,3862,1613,0
324033933,323414286,618102,333,841,371,57633489,52877542,4749007,1473,3838,1629,0
324169709,323551790,616370,334,845,370,57674634,52917186,4750527,1469,3823,1629,0
324305541,323689391,614609,325,848,368,57715612,52956915,4751740,1470,3852,1635,0
324441443,323827067,612848,322,840,366,57756648,52996721,4753012,1468,3802,1645,0
