"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580842,280941842,1634987,909,2235,869,44147270,39468205,4672469,1351,3670,1575,0
282693766,281059499,1630248,914,2240,865,44187260,39509439,4671214,1339,3691,1577,0
282806731,281177170,1625558,912,2233,858,44227196,39550627,4670001,1342,3651,1575,0
282919780,281294902,1620846,918,2247,867,44267267,39591852,4668842,1332,3649,1592,0
283032846,281412853,1615981,899,2250,863,44307193,39632898,4667708,1345,3677,1565,0
283146025,281530702,1611322,903,2229,869,44347272,39673978,4666710,1333,3674,1577,0
283259225,281648656,1606559,914,2250,846,44387343,39715159,4665645,1291,3638,1610,0
283372504,281766461,1602037,907,2250,849,44427264,39756499,4664228,1287,3668,1582,0
283485861,281884565,1597301,895,2258,842,44467152,39797513,4663094,1298,3686,1561,0
283599330,282002633,1592715,901,2233,848,44507100,39838750,4661833,1291,3680,1546,0
283712816,282120732,1588114,888,2237,845,44547196,39879758,4660898,1290,3693,1557,0
283826388,282238991,1583419,881,2234,863,44587229,39920929,4659768,1299,3702,1531,0
283939960,282357235,1578751,870,2241,863,44627229,39961951,4658776,1297,3670,1535,0
284053644,282475503,1574146,871,2260,864,44667146,40002830,4657812,1315,3662,1527,0
284167407,282593761,1569656,871,2262,857,44707153,40043682,4656980,1312,3645,1534,0
284281177,282712150,1565051,866,2236,874,44747157,40084706,4656019,1302,3608,1522,0
284395085,282830485,1560624,886,2227,863,44787123,40126031,4654621,1293,3652,1526,0
284509035,282948986,1556094,888,2211,856,44827095,40166909,4653710,1292,3661,1523,0
284623040,283067547,1551579,890,2165,859,44867137,40208007,4652624,1302,3674,1530,0
284737101,283186139,1547060,888,2152,862,44907139,40248911,4651713,1299,3681,1535,0
284851174,283304779,1542524,900,2115,856,44947201,40289754,4650908,1301,3703,1535,0
284965351,283423483,1538020,917,2079,852,44987174,40330515,4650121,1298,3705,1535,0
285079647,283542160,1533637,913,2078,859,45027139,40371626,4648988,1291,3712,1522,0
285193947,283660975,1529137,909,2086,840,45067150,40412557,4648112,1287,3684,1510,0
285308319,283779830,1524697,908,2057,827,45107189,40453647,4647045,1292,3681,1524,0
285422809,283898761,1520278,895,2058,817,45147213,40494648,4646070,1287,3682,1526,0
285537330,284017705,1515871,890,2050,814,45187206,40535613,4645111,1293,3684,1505,0
285651930,284136775,1511409,870,2053,823,45227227,40576275,4644451,1320,3675,1506,0
285766587,284255834,1507025,864,2039,825,45267328,40616851,4643979,1334,3663,1501,0
285881314,284374902,1502711,869,2019,813,45307370,40657867,4643030,1317,3660,1496,0
285996102,284494134,1498299,854,2002,813,45347489,40698671,4642325,1318,3677,1498,0
286110914,284613196,1494020,841,2041,816,45387584,40739554,4641572,1308,3658,1492,0
286225871,284732529,1489678,834,2009,821,45427638,40780501,4640630,1305,3692,1510,0
286340870,284851856,1485361,832,2012,809,45467776,40821507,4639774,1332,3660,1503,0
286455934,284971177,1481087,831,2010,829,45507838,40862330,4639018,1305,3673,1512,0
286571035,285090680,1476691,848,1996,820,45547875,40903428,4637957,1324,3669,1497,0
286686248,285210104,1472495,843,1990,816,45587937,40944406,4637077,1322,3667,1465,0
286801499,285329583,1468259,845,1998,814,45627990,40985241,4636280,1331,3668,1470,0
286916789,285449186,1463989,837,1980,797,45668012,41026040,4635469,1328,3687,1488,0
287032209,285568964,1459674,821,1970,780,45708127,41066609,4635031,1338,3659,1490,0
287147683,285688639,1455453,826,1973,792,45748098,41107450,4634177,1334,3647,1490,0
287263220,285808343,1451274,834,1966,803,45788120,41148061,4633597,1352,3607,1503,0
287378778,285928196,1447010,831,1939,802,45828135,41188809,4632867,1355,3585,1519,0
287494439,286048194,1442708,828,1910,799,45868173,41229781,4631924,1335,3629,1504,0
287610165,286168115,1438528,826,1910,786,45908215,41270500,4631255,1318,3647,1495,0
287725895,286288144,1434256,837,1880,778,45948144,41311087,4630561,1344,3668,1484,0
287841729,286408217,1430044,825,1864,779,45988266,41351677,4630052,1354,3684,1499,0
287957667,286528418,1425798,819,1860,772,46028213,41392310,4629296,1355,3736,1516,0
288073650,286648551,1421654,813,1871,761,46068234,41433110,4628517,1340,3757,1510,0
288189711,286768827,1417426,794,1904,760,46108384,41473645,4628055,1349,3792,1543,0
288305851,286889067,1413300,801,1935,748,46148469,41514477,4627298,1351,3821,1522,0
288422073,287009427,1409150,803,1934,759,46188456,41555128,4626682,1362,3792,1492,0
288538332,287129852,1405010,798,1917,755,46228437,41595702,4626125,1359,3770,1481,0
288654636,287250377,1400784,780,1942,753,46268508,41636291,4625618,1353,3773,1473,0
288771072,287370925,1396662,774,1948,763,46308588,41677146,4624866,1359,3738,1479,0
288887491,287491398,1392623,782,1927,761,46348628,41717642,4624403,1365,3731,1487,0
289003999,287611943,1388584,779,1927,766,46388662,41758431,4623637,1366,3738,1490,0
289120568,287732660,1384455,752,1923,778,46428743,41798987,4623176,1354,3744,1482,0
289237214,287853387,1380370,749,1930,778,46468828,41839730,4622544,1352,3747,1455,0
289353938,287974019,1376458,752,1925,784,46508814,41880151,4622146,1333,3704,1480,0
289470706,288094823,1372433,752,1915,783,46549016,41920805,4621719,1331,3673,1488,0
289587579,288215542,1368634,767,1873,763,46588977,41961098,4621365,1334,3691,1489,0
289704449,288336337,1364708,767,1881,756,46629041,42001728,4620829,1338,3651,1495,0
289821425,288457159,1360834,763,1903,766,46669040,42042391,4620160,1331,3658,1500,0
289938499,288578160,1356883,781,1913,762,46709065,42082933,4619601,1335,3692,1504,0
290055612,288699227,1352950,767,1903,765,46749098,42123229,4619366,1331,3690,1482,0
290172837,288820274,1349139,766,1891,767,46789105,42163534,4619096,1297,3704,1474,0
290290114,288941523,1345158,784,1882,767,46829191,42203868,4618803,1326,3693,1501,0
290407422,289062759,1341243,790,1867,763,46869288,42244429,4618318,1343,3683,1515,0
290524792,289183945,1337436,798,1867,746,46909280,42284968,4617770,1323,3700,1519,0
290642226,289305333,1333499,783,1866,745,46949269,42325439,4617343,1331,3667,1489,0
290759770,289426659,1329723,773,1862,753,46989414,42365729,4617223,1315,3669,1478,0
290877352,289547984,1325972,788,1838,770,47029581,42406405,4616694,1320,3683,1479,0
290995003,289669456,1322177,785,1818,767,47069521,42447062,4615989,1300,3690,1480,0
291112725,289790885,1318474,772,1833,761,47109548,42487332,4615731,1319,3691,1475,0
291230496,289912434,1314703,771,1839,749,47149604,42527633,4615467,1349,3681,1474,0
291348312,290034075,1310882,757,1839,759,47189670,42567956,4615218,1362,3681,1453,0
291466195,290155710,1307106,765,1851,763,47229797,42608656,4614688,1359,3633,1461,0
291584168,290277666,1303160,745,1831,766,47269905,42649250,4614197,1344,3640,1474,0
291702234,290399493,1299414,735,1819,773,47310029,42689350,4614211,1348,3666,1454,0
291820356,290521417,1295624,748,1803,764,47350133,42729784,4613901,1345,3654,1449,0
291938515,290643328,1291883,726,1814,764,47390299,42770146,4613722,1314,3673,1444,0
292056750,290765213,1288219,726,1827,765,47430389,42810442,4613528,1327,3667,1425,0
292175049,290887194,1284533,726,1830,766,47470574,42850803,4613352,1334,3667,1418,0
292293430,291009351,1280769,722,1818,770,47510639,42890878,4613293,1351,3698,1419,0
292411859,291131458,1277116,714,1797,774,47550736,42931447,4612795,1341,3744,1409,0
292530359,291253738,1273352,717,1784,768,47590782,42971845,4612392,1356,3753,1436,0
292648979,291376017,1269676,713,1819,754,47630864,43012257,4612076,1368,3720,1443,0
292767581,291498276,1266038,727,1802,738,47670999,43052682,4611753,1359,3756,1449,0
292886278,291620513,1262504,720,1786,755,47711123,43092960,4611603,1379,3742,1439,0
293005030,291742994,1258804,714,1780,738,47751246,43133274,4611412,1382,3748,1430,0
293123890,291865403,1255297,721,1740,729,47791396,43173739,4611128,1368,3735,1426,0
293242794,291987932,1251670,729,1735,728,47831617,43214246,4610804,1381,3741,1445,0
293361805,292110602,1247975,731,1760,737,47871795,43254666,4610537,1376,3758,1458,0
293480796,292233167,1244420,719,1760,730,47911909,43295134,4610177,1395,3747,1456,0
293599938,292355807,1240939,716,1758,718,47952018,43335119,4610306,1395,3751,1447,0
293719109,292478527,1237408,720,1734,720,47992204,43375478,4610155,1370,3730,1471,0
293838342,292601391,1233810,716,1714,711,48032489,43415886,4610084,1370,3671,1478,0
293957666,292724185,1230349,721,1710,701,48072613,43456265,4609810,1364,3694,1480,0
294077061,292847025,1226918,725,1690,703,48112674,43496694,4609425,1365,3702,1488,0
294196461,292970031,1223345,733,1661,691,48152825,43537128,4609183,1351,3691,1472,0
294315976,293093113,1219790,726,1649,698,48192960,43577437,4609064,1338,3660,1461,0
294435551,293216150,1216329,728,1656,688,48233162,43617724,4608970,1347,3676,1445,0
294555217,293339400,1212770,715,1644,688,48273418,43658002,4608941,1350,3679,1446,0
294674901,293462569,1209299,709,1634,690,48313584,43698218,4608893,1348,3666,1459,0
294794653,293585967,1205668,697,1624,697,48353815,43738429,4608869,1332,3717,1468,0
294914500,293709372,1202116,690,1621,701,48393953,43778732,4608700,1337,3711,1473,0
295034383,293832775,1198590,683,1631,704,48434130,43818902,4608638,1351,3752,1487,0
295154361,293956209,1195145,689,1625,693,48474255,43859114,4608508,1353,3774,1506,0
295274353,294079687,1191677,691,1615,683,48514411,43899343,4608460,1379,3757,1472,0
295394496,294203399,1188129,694,1599,675,48554667,43939560,4608485,1369,3775,1478,0
295514698,294326911,1184787,695,1631,674,48594801,43979889,4608325,1352,3770,1465,0
295634962,294450573,1181402,685,1622,680,48634981,44020016,4608382,1358,3764,1461,0
295755279,294574337,1177960,678,1632,672,48675118,44060183,4608391,1344,3731,1469,0
295875677,294698238,1174482,677,1619,661,48715232,44100371,4608344,1343,3681,1493,0
295996133,294822092,1171122,664,1604,651,48755335,44140775,4608059,1318,3694,1489,0
296116642,294946023,1167716,660,1609,634,48795563,44180895,4608135,1351,3689,1493,0
296237235,295070049,1164273,646,1617,650,48835789,44220979,4608239,1362,3688,1521,0
296357893,295194222,1160775,647,1607,642,48875953,44261234,4608142,1362,3706,1509,0
296478611,295318310,1157411,632,1617,641,48916150,44301391,4608223,1362,3671,1503,0
296599433,295442376,1154161,627,1626,643,48956319,44341519,4608265,1338,3677,1520,0
296720288,295566468,1150919,629,1611,661,48996510,44381486,4608478,1354,3665,1527,0
296841200,295690813,1147514,627,1577,669,49036670,44421652,4608456,1372,3678,1512,0
296962180,295815237,1144090,627,1568,658,49076905,44461894,4608436,1386,3684,1505,0
297083222,295939620,1140774,626,1544,658,49117111,44502220,4608274,1372,3727,1518,0
297204337,296064176,1137342,611,1551,657,49157319,44542314,4608369,1372,3740,1524,0
297325548,296188726,1134017,611,1531,663,49197622,44582386,4608608,1369,3738,1521,0
297446811,296313371,1130651,618,1525,646,49237880,44622667,4608592,1372,3724,1525,0
297568121,296438159,1127191,611,1521,639,49278000,44662768,4608589,1375,3731,1537,0
297689530,296562853,1123920,600,1524,633,49318259,44702756,4608880,1376,3708,1539,0
297810996,296687552,1120689,600,1522,633,49358408,44742856,4608914,1364,3715,1559,0
297932497,296812399,1117360,579,1523,636,49398676,44782751,4609271,1374,3727,1553,0
298054109,296937310,1114066,577,1513,643,49438880,44822886,4609350,1368,3738,1538,0
298175780,297062301,1110745,592,1500,642,49479154,44863143,4609379,1367,3734,1531,0
298297500,297187260,1107508,586,1508,638,49519396,44903147,4609625,1370,3729,1525,0
298419346,297312361,1104253,583,1506,643,49559571,44943233,4609730,1372,3713,1523,0
298541240,297437479,1101027,578,1521,635,49599844,44983250,4609982,1368,3707,1537,0
298663183,297562623,1097843,592,1491,634,49640016,45023337,4610067,1370,3709,1533,0
298785194,297687848,1094640,597,1474,635,49680254,45063833,4609780,1381,3719,1541,0
298907237,297813017,1091527,601,1464,628,49720467,45104145,4609663,1365,3742,1552,0
299029351,297938292,1088378,597,1465,619,49760672,45144193,4609850,1363,3708,1558,0
299151597,298063765,1085154,595,1462,621,49800872,45184265,4609960,1353,3747,1547,0
299273880,298189181,1082025,592,1454,628,49841108,45224344,4610117,1355,3754,1538,0
299396238,298314705,1078872,584,1446,631,49881399,45264376,4610347,1356,3748,1572,0
299518654,298440173,1075796,596,1455,634,49921593,45304171,4610750,1367,3757,1548,0
299641125,298565838,1072619,588,1465,615,49961889,45344241,4610988,1367,3758,1535,0
299763661,298691461,1069527,601,1460,612,50002237,45384251,4611311,1345,3771,1559,0
299886307,298817079,1066552,610,1452,614,50042461,45424372,4611419,1340,3788,1542,0
300009013,298942949,1063389,601,1456,618,50082798,45464424,4611682,1340,3786,1566,0
300131757,299068715,1060372,598,1455,617,50123090,45504557,4611828,1340,3788,1577,0
300254566,299194532,1057343,597,1468,626,50163292,45544603,4611939,1357,3787,1606,0
300377462,299320412,1054374,596,1462,618,50203549,45584482,4612315,1353,3798,1601,0
300500431,299446419,1051338,591,1466,617,50243738,45624375,4612576,1373,3816,1598,0
300623450,299572467,1048314,584,1465,620,50284045,45664442,4612805,1340,3851,1607,0
300746545,299698557,1045320,590,1452,626,50324409,45704587,4613031,1343,3867,1581,0
300869669,299824760,1042281,568,1434,626,50364684,45744648,4613251,1357,3862,1566,0
300992896,299951067,1039228,555,1428,618,50404902,45784533,4613570,1343,3868,1588,0
301116216,300077348,1036263,559,1432,614,50445112,45824434,4613864,1372,3864,1578,0
301239606,300203739,1033285,559,1421,602,50485496,45864296,4614364,1384,3888,1564,0
301363035,300330168,1030306,549,1405,607,50525911,45904351,4614731,1365,3896,1568,0
301486504,300456705,1027242,546,1409,602,50566010,45944135,4615070,1381,3868,1556,0
301610063,300583259,1024263,559,1378,604,50606231,45984003,4615448,1388,3838,1554,0
301733694,300709825,1021349,555,1371,594,50646526,46024034,4615750,1403,3821,1518,0
301857426,300836361,1018521,555,1382,607,50686825,46064022,4616054,1386,3849,1514,0
301981211,300963136,1015525,561,1394,595,50727017,46104165,4616131,1388,3817,1516,0
302104997,301089917,1012536,553,1393,598,50767422,46143819,4616875,1399,3806,1523,0
302228916,301216825,1009546,552,1403,590,50807705,46183708,4617247,1396,3811,1543,0
302352845,301343768,1006563,544,1394,576,50848047,46223585,4617731,1389,3801,1541,0
302476901,301470739,1003649,551,1381,581,50888400,46263622,4618050,1374,3816,1538,0
302601031,301597783,1000757,552,1366,573,50928712,46303425,4618569,1367,3821,1530,0
302725220,301724979,997760,559,1356,566,50968952,46343295,4618933,1370,3816,1538,0
302849502,301852187,994851,550,1348,566,51009263,46383108,4619422,1405,3804,1524,0
302973824,301979373,991993,550,1335,573,51049591,46423027,4619837,1430,3778,1519,0
303098211,302106613,989099,560,1355,584,51089890,46463021,4620153,1437,3770,1509,0
303222670,302234042,986144,558,1352,574,51130168,46503014,4620418,1453,3754,1529,0
303347176,302361426,983255,560,1371,564,51170451,46542996,4620732,1460,3726,1537,0
303471805,302488935,980405,551,1360,554,51210724,46582948,4621092,1439,3702,1543,0
303596475,302616539,977500,557,1335,544,51251094,46622958,4621439,1430,3707,1560,0
303721241,302744107,974706,555,1343,530,51291471,46663001,4621805,1403,3691,1571,0
303846060,302871763,971889,544,1336,528,51331816,46703100,4622037,1398,3693,1588,0
303970923,302999491,969051,536,1322,523,51372185,46742970,4622502,1397,3720,1596,0
304095882,303127236,966275,532,1320,519,51412408,46782821,4622885,1389,3735,1578,0
304220877,303255073,963440,539,1315,510,51452709,46822663,4623342,1363,3759,1582,0
304345945,303382912,960676,546,1311,500,51493090,46862705,4623679,1397,3725,1584,0
304471098,303510739,957992,548,1334,485,51533438,46902626,4624088,1412,3715,1597,0
304596343,303638818,955180,540,1327,478,51573833,46942416,4624701,1409,3701,1606,0
304721638,303766823,952500,533,1305,477,51614126,46982439,4624993,1400,3714,1580,0
304846975,303894942,949703,534,1306,490,51654497,47022402,4625435,1398,3696,1566,0
304972409,304023119,946989,533,1281,487,51694849,47062396,4625802,1405,3681,1565,0
305097926,304151421,944210,527,1285,483,51735192,47102275,4626288,1408,3659,1562,0
305223464,304279745,941428,518,1282,491,51775459,47142167,4626641,1410,3698,1543,0
305349103,304408120,938708,519,1274,482,51815739,47181960,4627117,1415,3716,1531,0
305474793,304536528,935983,518,1284,480,51856085,47222075,4627388,1396,3725,1501,0
305600573,304665108,933221,521,1248,475,51896550,47261862,4628078,1398,3730,1482,0
305726443,304793668,930526,515,1257,477,51936950,47301845,4628497,1374,3731,1503,0
305852355,304922272,927831,513,1256,483,51977321,47341743,4629009,1366,3698,1505,0
305978292,305050893,925135,519,1261,484,52017740,47381459,4629682,1368,3724,1507,0
306104354,305179702,922414,515,1245,478,52058065,47421355,4630106,1359,3754,1491,0
306230496,305308534,919769,499,1227,467,52098517,47461136,4630805,1369,3725,1482,0
306356670,305437477,917024,486,1228,455,52138905,47500909,4631417,1398,3695,1486,0
306482928,305566366,914387,482,1241,452,52179283,47540951,4631679,1401,3734,1518,0
306609261,305695390,911722,467,1226,456,52219652,47580835,4632172,1377,3744,1524,0
306735658,305824372,909145,480,1209,452,52260093,47620933,4632516,1384,3728,1532,0
306862095,305953408,906551,462,1222,452,52300506,47660839,4633051,1373,3699,1544,0
306988663,306082547,903993,477,1198,448,52341013,47700716,4633646,1371,3736,1544,0
307115288,306211760,901415,472,1196,445,52381331,47740553,4634137,1385,3726,1530,0
307241948,306341072,898747,489,1178,462,52421783,47780371,4634746,1398,3748,1520,0
307368697,306470519,896060,487,1171,460,52462159,47820125,4635357,1404,3723,1550,0
307495514,306599985,893419,477,1157,476,52502520,47860037,4635879,1368,3694,1542,0
307622377,306729406,890862,482,1154,473,52542992,47899993,4636383,1379,3706,1531,0
307749330,306858965,888272,482,1141,470,52583428,47940105,4636749,1350,3693,1531,0
307876336,306988607,885615,474,1170,470,52623874,47979950,4637344,1354,3698,1528,0
308003430,307118210,883082,483,1183,472,52664306,48019652,4638059,1354,3718,1523,0
308130578,307247874,880587,485,1163,469,52704798,48059501,4638698,1342,3744,1513,0
308257789,307377735,877948,486,1149,471,52745281,48099493,4639276,1337,3690,1485,0
308385097,307507600,875424,480,1142,451,52785879,48139356,4640002,1325,3687,1509,0
308512447,307637536,872833,473,1139,466,52826354,48179289,4640572,1315,3684,1494,0
308639901,307767491,870344,460,1143,463,52866872,48218998,4641368,1314,3694,1498,0
308767410,307897560,867774,456,1153,467,52907363,48258948,4641862,1331,3706,1516,0
308894995,308027706,865245,464,1113,467,52947965,48298801,4642609,1345,3716,1494,0
309022595,308157946,862609,456,1114,470,52988510,48338459,4643477,1331,3752,1491,0
309150295,308288281,859979,456,1115,464,53029003,48378683,4643779,1332,3747,1462,0
309278054,308418642,857382,461,1109,460,53069574,48418711,4644324,1321,3764,1454,0
309405902,308548938,854932,466,1104,462,53110112,48458634,4644933,1331,3765,1449,0
309533804,308679397,852374,459,1107,467,53150538,48498437,4645526,1341,3772,1462,0
309661801,308809784,849969,472,1110,466,53191023,48538175,4646289,1353,3746,1460,0
309789866,308940333,847465,472,1131,465,53231525,48577951,4646998,1387,3722,1467,0
309918018,309070991,844967,461,1125,474,53272008,48617795,4647621,1384,3733,1475,0
310046215,309201728,842455,444,1114,474,53312493,48657446,4648471,1392,3692,1492,0
310174450,309332470,839941,443,1112,484,53352965,48697152,4649216,1373,3728,1496,0
310302816,309463288,837511,448,1092,477,53393481,48737197,4649655,1378,3744,1507,0
310431232,309594106,835117,437,1096,476,53434048,48777037,4650394,1394,3725,1498,0
310559656,309724974,832677,435,1103,467,53474509,48816803,4651054,1396,3750,1506,0
310688199,309855872,830317,434,1105,471,53515061,48856486,4651944,1376,3749,1506,0
310816813,309986924,827874,437,1100,478,53555543,48896301,4652592,1364,3770,1516,0
310945453,310118056,825397,437,1108,455,53596072,48936037,4653364,1354,3784,1533,0
311074214,310249153,823059,440,1107,455,53636599,48975890,4654037,1340,3822,1510,0
311203036,310380440,820618,439,1087,452,53677150,49015828,4654626,1367,3814,1515,0
311331932,310511710,818242,441,1092,447,53717798,49055671,4655422,1355,3818,1532,0
311460919,310643087,815861,442,1076,453,53758300,49095424,4656153,1367,3820,1536,0
311589948,310774493,813495,446,1068,446,53798801,49135263,4656819,1373,3792,1554,0
311719029,310906023,811049,442,1071,444,53839417,49175010,4657677,1386,3797,1547,0
311848213,311037668,808576,444,1077,448,53880046,49214965,4658356,1378,3786,1561,0
311977462,311169364,806106,443,1098,451,53920668,49254900,4659095,1374,3751,1548,0
312106760,311300983,803789,447,1092,449,53961205,49294829,4659684,1368,3770,1554,0
312236169,311432691,801510,435,1070,463,54001776,49334614,4660480,1377,3758,1547,0
312365669,311564588,799122,429,1065,465,54042370,49374472,4661168,1374,3777,1579,0
312495196,311696459,796795,436,1057,449,54082977,49414225,4662027,1376,3793,1556,0
312624778,311828319,794528,438,1050,443,54123579,49453966,4662873,1404,3766,1570,0
312754428,311960308,792206,432,1040,442,54164296,49493579,4663992,1413,3750,1562,0
312884192,312092360,789929,425,1024,454,54204805,49533113,4664975,1396,3781,1540,0
313013990,312224449,787656,419,1027,439,54245361,49572892,4665756,1415,3743,1555,0
313143873,312356622,785362,426,1023,440,54285923,49612727,4666463,1400,3779,1554,0
313273774,312488854,783035,437,1019,429,54326512,49652459,4667270,1422,3796,1565,0
313403766,312621192,780715,443,994,422,54367097,49691942,4668363,1421,3834,1537,0
313533840,312753496,778493,450,980,421,54407732,49731506,4669434,1438,3821,1533,0
313664025,312885972,776206,435,984,428,54448319,49771189,4670353,1419,3811,1547,0
313794257,313018550,773865,435,980,427,54488929,49811061,4671120,1410,3773,1565,0
313924539,313151109,771594,433,983,420,54529629,49850801,4672066,1420,3776,1566,0
314054889,313283628,769403,432,994,432,54570259,49890708,4672817,1404,3776,1554,0
314185359,313416271,767231,434,988,435,54610816,49930297,4673766,1395,3796,1562,0
314315843,313549052,764929,430,999,433,54651527,49969901,4674889,1409,3769,1559,0
314446439,313681891,762693,427,999,429,54692322,50009658,4675858,1415,3815,1576,0
314577082,313814770,760461,423,997,431,54732860,50049590,4676464,1420,3833,1553,0
314707798,313947690,758246,428,1006,428,54773494,50089232,4677451,1432,3834,1545,0
314838595,314080693,756040,419,1019,424,54814139,50128722,4678615,1440,3830,1532,0
314969476,314213621,753984,422,1017,432,54854740,50168494,4679475,1420,3847,1504,0
315100403,314346770,751746,424,1022,441,54895469,50208350,4680348,1427,3826,1518,0
315231396,314480006,749496,422,1031,441,54936102,50248081,4681244,1427,3829,1521,0
315362465,314613220,747346,421,1041,437,54976797,50287814,4682184,1430,3848,1521,0
315493610,314746402,745300,435,1047,426,55017497,50327446,4683242,1439,3857,1513,0
315624833,314879772,743145,444,1048,424,55058258,50367299,4684177,1407,3846,1529,0
315756099,315013207,740982,447,1055,408,55098967,50406797,4685375,1396,3875,1524,0
315887481,315146718,738875,435,1047,406,55139673,50446290,4686632,1395,3830,1526,0
316018904,315280135,736892,442,1031,404,55180438,50485975,4687720,1393,3802,1548,0
316150396,315413803,734717,435,1045,396,55221137,50525504,4688843,1417,3803,1570,0
316281940,315547448,732622,437,1037,396,55261845,50565329,4689697,1409,3859,1551,0
316413574,315681240,730472,436,1032,394,55302515,50605157,4690546,1408,3854,1550,0
316545238,315815010,728381,431,1034,382,55343230,50644925,4691505,1407,3834,1559,0
316677056,315948879,726312,447,1030,388,55384032,50684887,4692344,1413,3814,1574,0
316808883,316082771,724259,432,1029,392,55424765,50724829,4693160,1400,3807,1569,0
316940778,316216719,722202,435,1037,385,55465550,50764650,4694113,1382,3833,1572,0
317072755,316350718,720188,427,1040,382,55506365,50804547,4695050,1366,3835,1567,0
317204830,316484889,718104,423,1020,394,55547143,50844040,4696356,1369,3801,1577,0
317336979,316619065,716088,429,1002,395,55587927,50884000,4697216,1376,3756,1579,0
317469167,316753297,714039,431,1005,395,55628763,50924001,4698095,1348,3753,1566,0
317601403,316887564,712001,431,1009,398,55669512,50963813,4698986,1345,3790,1578,0
317733763,317021970,709967,423,1011,392,55710241,51003158,4700363,1358,3813,1549,0
317866167,317156417,707934,423,1008,385,55751068,51042952,4701413,1389,3781,1533,0
317998637,317290984,705859,404,1005,385,55792017,51082669,4702626,1395,3780,1547,0
318131199,317425647,703768,405,990,389,55832770,51122618,4703454,1394,3752,1552,0
318263818,317560360,701673,403,983,399,55873540,51162513,4704322,1379,3769,1557,0
318396522,317695037,699704,401,977,403,55914317,51202351,4705260,1384,3764,1558,0
318529329,317829839,697700,394,982,414,55955094,51242141,4706246,1393,3748,1566,0
318662176,317964618,695760,416,967,415,55995957,51281924,4707318,1389,3772,1554,0
318795103,318099513,693816,413,952,409,56036867,51321607,4708535,1396,3763,1566,0
318928038,318234555,691717,410,954,402,56077803,51361446,4709620,1396,3744,1597,0
319061120,318369597,689764,399,954,406,56118601,51401041,4710823,1364,3759,1614,0
319194266,318504710,687813,384,954,405,56159379,51440805,4711837,1368,3754,1615,0
319327484,318639988,685762,383,965,386,56200225,51480584,4712901,1372,3761,1607,0
319460723,318775253,683744,381,952,393,56241099,51520472,4713858,1355,3810,1604,0
319594036,318910537,681778,390,944,387,56281981,51560269,4714913,1361,3831,1607,0
319727433,319045852,679875,398,918,390,56322813,51600023,4715970,1379,3840,1601,0
319860930,319181295,677935,393,911,396,56363769,51639829,4717094,1381,3867,1598,0
319994470,319316767,675978,404,925,396,56404624,51679529,4718219,1378,3902,1596,0
320128072,319452369,673991,391,922,399,56445530,51719136,4719529,1396,3874,1595,0
320261757,319587922,672133,387,917,398,56486401,51758991,4720585,1381,3844,1600,0
320395525,319723623,670190,390,935,387,56527238,51798919,4721492,1384,3860,1583,0
320529352,319859382,668265,393,932,380,56568185,51838756,4722600,1398,3841,1590,0
320663281,319995188,666402,396,921,374,56609040,51878720,4723501,1386,3847,1586,0
320797275,320131167,664421,391,927,369,56649998,51918301,4724837,1370,3882,1608,0
320931337,320267243,662419,389,910,376,56690935,51958040,4725996,1372,3913,1614,0
321065443,320403279,660502,396,889,377,56731855,51997836,4727088,1397,3917,1617,0
321199646,320539332,658655,398,874,387,56772768,52037523,4728306,1404,3911,1624,0
321333901,320675537,656713,391,877,383,56813685,52077117,4729614,1423,3879,1652,0
321468289,320811829,654813,377,890,380,56854604,52116585,4731093,1421,3844,1661,0
321602677,320948198,652834,368,890,387,56895520,52156465,4732102,1416,3873,1664,0
321737195,321084609,650933,377,897,379,56936505,52196223,4733359,1417,3851,1655,0
321871723,321221027,649051,382,888,375,56977465,52236189,4734383,1432,3820,1641,0
322006386,321357537,647197,392,888,372,57018448,52276028,4735523,1430,3844,1623,0
322141112,321494104,645333,388,915,372,57059461,52315786,4736789,1433,3829,1624,0
322275871,321630748,643451,397,913,362,57100509,52355788,4737849,1428,3823,1621,0
322410683,321767426,641602,406,897,352,57141402,52395604,4738970,1451,3767,1610,0
322545585,321904162,639789,400,884,350,57182327,52435418,4740103,1439,3761,1606,0
322680550,322040950,637980,400,873,347,57223366,52475144,4741388,1422,3791,1621,0
322815620,322177802,636199,400,886,333,57264329,52514899,4742583,1395,3838,1614,0
322950737,322314685,634422,392,893,345,57305325,52554523,4743941,1400,3863,1598,0
323085951,322451792,632517,392,903,347,57346267,52594502,4744939,1408,3853,1565,0
323221200,322588907,630671,397,876,349,57387252,52634333,4746057,1399,3885,1578,0
323356528,322726029,628870,395,888,346,57428279,52674241,4747203,1386,3864,1585,0
323491972,322863242,627124,396,868,342,57469252,52713961,4748432,1406,3875,1578,0
323627437,323000512,625335,390,874,326,57510320,52753666,4749774,1426,3873,1581,0
323763021,323137941,623486,386,884,324,57551290,52793476,4750959,1442,3846,1567,0
323898627,323275381,621652,380,880,334,57592317,52833715,4751753,1442,3852,1555,0
324034326,323412835,619896,385,878,332,57633305,52873612,4752782,1460,3869,1582,0
324170088,323550369,618139,385,869,326,57674346,52913462,4753973,1470,3854,1587,0
324305922,323687969,616385,378,871,319,57715373,52953444,4755052,1465,3823,1589,0
