"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282692603,281055793,1632799,881,2233,897,44188072,39508459,4672983,1341,3757,1532,0
282805544,281173369,1628161,895,2222,897,44228061,39549853,4671628,1358,3700,1522,0
282918525,281291176,1623385,874,2196,894,44268231,39590882,4670767,1353,3691,1538,0
283031623,281409026,1618639,876,2201,881,44308234,39632059,4669615,1346,3687,1527,0
283144841,281526951,1613937,883,2190,880,44348250,39673094,4668549,1349,3696,1562,0
283258087,281644775,1609389,895,2159,869,44388343,39714484,4667286,1352,3670,1551,0
283371399,281762683,1604781,891,2159,885,44428381,39755638,4666146,1340,3676,1581,0
283484736,281880828,1600005,890,2136,877,44468370,39797129,4664681,1325,3668,1567,0
283598171,281998869,1595436,904,2104,858,44508433,39838223,4663650,1337,3676,1547,0
283711642,282117088,1590711,896,2104,843,44548437,39879243,4662591,1346,3699,1558,0
283825165,282235284,1586041,896,2101,843,44588414,39920269,4661577,1345,3677,1546,0
283938803,282353627,1581348,861,2120,847,44628563,39961058,4660929,1362,3681,1533,0
284052461,282472007,1576616,867,2119,852,44668510,40002135,4659829,1364,3671,1511,0
284166219,282590419,1571983,879,2101,837,44708466,40043054,4658896,1361,3626,1529,0
284280025,282708825,1567402,877,2085,836,44748434,40083900,4657989,1333,3675,1537,0
284393923,282827275,1562864,871,2079,834,44788431,40125233,4656654,1335,3655,1554,0
284507821,282945777,1558269,856,2090,829,44828446,40166272,4655633,1333,3669,1539,0
284621840,283064217,1553854,867,2074,828,44868386,40207288,4654552,1311,3682,1553,0
284735918,283182784,1549363,872,2059,840,44908447,40248172,4653735,1303,3685,1552,0
284850071,283301499,1544825,870,2041,836,44948425,40289235,4652638,1301,3688,1563,0
284964273,283420227,1540329,864,2026,827,44988386,40330305,4651513,1318,3697,1553,0
285078516,283539245,1535576,862,2019,814,45028425,40371273,4650530,1326,3728,1568,0
285192840,283658116,1531055,865,2006,798,45068542,40412066,4649872,1327,3719,1558,0
285307305,283777033,1526598,869,2005,800,45108473,40453003,4648902,1312,3722,1534,0
285421751,283895867,1522181,864,2039,800,45148514,40493926,4648017,1320,3729,1522,0
285536310,284014717,1517894,881,2019,799,45188482,40534927,4646983,1325,3715,1532,0
285650884,284133782,1513413,874,2015,800,45228517,40576074,4645909,1312,3689,1533,0
285765526,284252933,1508931,854,2006,802,45268544,40617110,4644876,1323,3699,1536,0
285880288,284372059,1504581,863,1985,800,45308504,40658035,4643911,1305,3706,1547,0
285995128,284491243,1500210,849,2017,809,45348520,40698976,4642948,1321,3701,1574,0
286110015,284610564,1495758,847,2027,819,45388508,40739920,4642049,1345,3625,1569,0
286225011,284729806,1491511,848,2025,821,45428563,40780713,4641340,1352,3590,1568,0
286339982,284849178,1487134,850,2000,820,45468577,40821263,4640814,1355,3598,1547,0
286455014,284968691,1482688,837,1983,815,45508617,40862124,4640026,1350,3596,1521,0
286570128,285088146,1478344,832,1982,824,45548577,40902879,4639182,1365,3612,1539,0
286685301,285207732,1473943,829,1988,809,45588620,40943895,4638233,1339,3625,1528,0
286800550,285327166,1469767,834,1977,806,45628588,40984622,4637462,1345,3629,1530,0
286915892,285446655,1465658,831,1937,811,45668603,41025288,4636803,1343,3631,1538,0
287031252,285566254,1461441,844,1901,812,45708709,41066020,4636176,1326,3650,1537,0
287146745,285686075,1457111,852,1912,795,45748809,41106944,4635354,1337,3631,1543,0
287262258,285805858,1452857,832,1907,804,45788779,41147703,4634537,1350,3651,1538,0
287377788,285925616,1448666,829,1899,778,45828795,41188526,4633754,1371,3637,1507,0
287493425,286045370,1444555,817,1909,774,45868917,41229062,4633312,1380,3662,1501,0
287609177,286165325,1440341,824,1885,802,45909040,41269879,4632622,1352,3691,1496,0
287724951,286285395,1436031,808,1909,808,45949047,41310746,4631708,1358,3737,1498,0
287840782,286405304,1431925,805,1935,813,45989080,41351245,4631246,1370,3704,1515,0
287956696,286525353,1427799,810,1928,806,46029099,41391709,4630778,1360,3740,1512,0
288072647,286645470,1423644,808,1915,810,46069118,41432271,4630254,1356,3729,1508,0
288188673,286765679,1419505,789,1896,804,46109186,41473185,4629397,1358,3720,1526,0
288304774,286886188,1415103,787,1887,809,46149245,41513784,4628837,1371,3723,1530,0
288420931,287006496,1410954,782,1884,815,46189344,41553915,4628781,1406,3743,1499,0
288537194,287126877,1406814,788,1906,809,46229423,41594618,4628196,1411,3712,1486,0
288653507,287247237,1402772,784,1905,809,46269502,41635088,4627800,1389,3734,1491,0
288769886,287367552,1398820,800,1909,805,46309572,41675579,4627383,1369,3732,1509,0
288886365,287487954,1394903,796,1914,798,46349682,41716109,4626984,1379,3719,1491,0
289002871,287608461,1390904,788,1932,786,46389713,41756613,4626506,1371,3746,1477,0
289119484,287729107,1386880,787,1926,784,46429740,41797301,4625841,1387,3764,1447,0
289236131,287849658,1382955,803,1923,792,46469718,41838117,4625028,1366,3745,1462,0
289352831,287970421,1378930,810,1901,769,46509771,41878814,4624393,1366,3721,1477,0
289469625,288091188,1374980,814,1881,762,46549890,41919550,4623764,1373,3727,1476,0
289586432,288212162,1370834,796,1892,748,46589908,41959988,4623323,1381,3741,1475,0
289703339,288333099,1366788,799,1877,776,46630019,42000448,4622963,1394,3729,1485,0
289820306,288454101,1362771,765,1901,768,46670155,42040795,4622776,1387,3719,1478,0
289937416,288575101,1358905,750,1885,775,46710208,42081498,4622127,1386,3735,1462,0
290054502,288696182,1354939,751,1871,759,46750347,42122169,4621586,1373,3750,1469,0
290171663,288817283,1350983,753,1891,753,46790394,42162692,4621135,1378,3715,1474,0
290288896,288938342,1347179,760,1870,745,46830439,42202822,4621090,1354,3709,1464,0
290406248,289059559,1343332,759,1847,751,46870606,42243443,4620618,1362,3724,1459,0
290523599,289180860,1339421,747,1819,752,46910688,42283945,4620211,1365,3704,1463,0
290641069,289302211,1335528,748,1819,763,46950818,42324420,4619863,1351,3722,1462,0
290758576,289423602,1331654,752,1816,752,46990814,42365166,4619099,1353,3724,1472,0
290876042,289545106,1327623,749,1824,740,47031008,42405776,4618687,1356,3701,1488,0
290993748,289666486,1323934,751,1842,735,47071147,42446338,4618297,1359,3681,1472,0
291111478,289788031,1320156,756,1811,724,47111275,42486742,4618011,1336,3684,1502,0
291229259,289909701,1316308,754,1774,722,47151444,42527266,4617645,1346,3657,1530,0
291347119,290031323,1312549,757,1773,717,47191534,42567573,4617412,1350,3657,1542,0
291464998,290153069,1308703,758,1745,723,47231605,42608113,4616912,1342,3681,1557,0
291582962,290274881,1304875,750,1744,712,47271691,42648797,4616310,1354,3688,1542,0
291701017,290396791,1301051,733,1745,697,47311805,42689252,4615997,1349,3679,1528,0
291819147,290518712,1297251,733,1735,716,47351846,42729716,4615573,1329,3714,1514,0
291937296,290640598,1293546,726,1711,715,47391958,42770149,4615224,1332,3726,1527,0
292055498,290762637,1289714,729,1709,709,47432009,42810479,4614939,1307,3748,1536,0
292173790,290884678,1285954,735,1696,727,47472166,42850839,4614705,1318,3768,1536,0
292292164,291006819,1282217,712,1704,712,47512238,42891194,4614447,1334,3743,1520,0
292410625,291129020,1278481,712,1698,714,47552298,42931682,4614045,1332,3747,1492,0
292529052,291251302,1274622,711,1705,712,47592449,42972013,4613915,1343,3703,1475,0
292647612,291373605,1270859,714,1713,721,47632617,43012650,4613497,1308,3700,1462,0
292766264,291495899,1267239,705,1703,718,47672810,43053072,4613277,1312,3652,1497,0
292884950,291618195,1263662,694,1682,717,47712907,43093600,4612827,1319,3670,1491,0
293003717,291740638,1260003,703,1656,717,47753055,43134156,4612451,1336,3617,1495,0
293122596,291863178,1256365,688,1639,726,47793100,43174344,4612294,1318,3622,1522,0
293241544,291985718,1252774,701,1629,722,47833187,43214578,4612163,1329,3601,1516,0
293360533,292108330,1249169,700,1617,717,47873253,43254950,4611850,1342,3622,1489,0
293479561,292230990,1245547,683,1621,720,47913362,43295451,4611470,1349,3604,1488,0
293598697,292353834,1241826,688,1625,724,47953494,43335979,4611079,1338,3612,1486,0
293717894,292476727,1238144,673,1612,738,47993662,43376261,4610958,1352,3620,1471,0
293837173,292599639,1234530,664,1601,739,48033869,43416688,4610720,1342,3655,1464,0
293956483,292722654,1230808,668,1610,743,48074065,43457202,4610427,1337,3633,1466,0
294075900,292845681,1227212,674,1607,726,48114066,43497540,4610087,1350,3632,1457,0
294195347,292968707,1223672,655,1599,714,48154249,43537755,4610081,1352,3624,1437,0
294314851,293091863,1220040,634,1600,714,48194366,43577940,4610018,1331,3624,1453,0
294434436,293215041,1216439,638,1610,708,48234604,43618061,4610109,1329,3654,1451,0
294554120,293338320,1212865,633,1598,704,48274680,43658233,4609984,1360,3686,1417,0
294673870,293461578,1209357,639,1579,717,48314853,43698610,4609731,1367,3704,1441,0
294793612,293584802,1205861,640,1584,725,48354993,43738857,4609671,1352,3665,1448,0
294913483,293708117,1202420,655,1572,719,48395095,43778987,4609612,1366,3671,1459,0
295033428,293831568,1198923,647,1576,714,48435308,43819110,4609690,1354,3678,1476,0
295153459,293955206,1195321,642,1599,691,48475429,43859243,4609701,1347,3658,1480,0
295273483,294078794,1191751,644,1607,687,48515580,43899720,4609364,1338,3686,1472,0
295393551,294202283,1188330,661,1589,688,48555756,43940135,4609123,1349,3667,1482,0
295513731,294325914,1184890,655,1578,694,48595880,43980519,4608875,1336,3646,1504,0
295634008,294449712,1181370,659,1581,686,48636066,44020720,4608828,1320,3702,1496,0
295754339,294573539,1177900,669,1547,684,48676247,44060931,4608765,1299,3739,1513,0
295874732,294697421,1174439,669,1520,683,48716382,44100954,4608815,1319,3758,1536,0
295995180,294821339,1170965,661,1515,700,48756507,44141123,4608815,1311,3747,1511,0
296115743,294945300,1167581,655,1518,689,48796726,44181293,4608865,1338,3727,1503,0
296236338,295069388,1164103,648,1511,688,48836945,44221594,4608782,1332,3730,1507,0
296356976,295193366,1160783,661,1485,681,48877136,44261640,4608900,1344,3740,1512,0
296477682,295317578,1157307,657,1459,681,48917411,44302043,4608754,1339,3748,1527,0
296598472,295441893,1153805,643,1455,676,48957587,44342029,4608892,1360,3793,1513,0
296719367,295566096,1150517,625,1456,673,48997741,44382188,4608859,1369,3806,1519,0
296840260,295690464,1147061,617,1447,671,49037839,44422243,4608906,1358,3797,1535,0
296961277,295814822,1143713,614,1468,660,49077966,44462417,4608843,1364,3789,1553,0
297082385,295939358,1140301,595,1474,657,49118213,44502490,4608977,1360,3816,1570,0
297203507,296063736,1137024,615,1477,655,49158432,44542768,4608940,1379,3789,1556,0
297324740,296188381,1133624,616,1478,641,49198521,44582886,4608917,1382,3781,1555,0
297446010,296312921,1130352,610,1478,649,49238705,44622947,4609040,1376,3784,1558,0
297567349,296437540,1127068,620,1484,637,49279005,44662990,4609305,1389,3769,1552,0
297688772,296562215,1123858,620,1458,621,49319184,44703071,4609428,1377,3745,1563,0
297810231,296687005,1120537,614,1441,634,49359406,44743153,4609570,1393,3738,1552,0
297931743,296811892,1117170,612,1449,620,49399473,44783255,4609571,1391,3727,1529,0
298053341,296936833,1113841,604,1446,617,49439660,44823294,4609726,1401,3736,1503,0
298174992,297061704,1110613,607,1450,618,49479807,44863486,4609688,1390,3732,1511,0
298296710,297186967,1107077,581,1459,626,49519971,44903560,4609793,1390,3706,1522,0
298418535,297311995,1103890,587,1442,621,49560255,44943686,4609951,1400,3696,1522,0
298540396,297437127,1100613,590,1442,624,49600425,44983651,4610216,1393,3659,1506,0
298662395,297562380,1097390,589,1421,615,49640576,45023785,4610245,1347,3670,1529,0
298784371,297687575,1094178,577,1425,616,49680804,45064054,4610218,1319,3687,1526,0
298906517,297812785,1091098,585,1431,618,49721018,45104421,4610092,1334,3652,1519,0
299028626,297938120,1087882,577,1429,618,49761137,45144506,4610119,1319,3654,1539,0
299150856,298063456,1084785,571,1429,615,49801413,45184697,4610195,1309,3673,1539,0
299273166,298188898,1081646,573,1442,607,49841705,45224758,4610434,1303,3672,1538,0
299395463,298314392,1078450,580,1441,600,49881910,45264911,4610510,1323,3656,1510,0
299517911,298439941,1075320,595,1450,605,49922077,45305048,4610527,1310,3675,1517,0
299640402,298565627,1072124,580,1459,612,49962198,45345118,4610559,1324,3684,1513,0
299762954,298691276,1069040,581,1456,601,50002502,45385391,4610590,1323,3671,1527,0
299885578,298817036,1065932,584,1438,588,50042776,45425453,4610783,1341,3675,1524,0
300008277,298942878,1062796,576,1453,574,50082960,45465462,4610920,1357,3673,1548,0
300131059,299068738,1059714,589,1436,582,50123259,45505754,4610901,1354,3686,1564,0
300253854,299194591,1056641,595,1445,582,50163633,45545828,4611186,1352,3718,1549,0
300376698,299320509,1053564,590,1454,581,50203887,45585710,4611561,1343,3716,1557,0
300499691,299446520,1050557,605,1437,572,50244140,45625670,4611857,1342,3709,1562,0
300622755,299572644,1047502,600,1429,580,50284324,45665679,4612024,1343,3697,1581,0
300745829,299698697,1044504,605,1445,578,50324674,45705713,4612353,1361,3681,1566,0
300869009,299824849,1041566,580,1438,576,50364928,45745648,4612681,1344,3687,1568,0
300992249,299951011,1038638,594,1439,567,50405175,45785768,4612783,1344,3702,1578,0
301115580,300077387,1035584,587,1448,574,50445369,45825722,4613054,1343,3691,1559,0
301238952,300203781,1032575,571,1453,572,50485584,45865719,4613253,1338,3678,1596,0
301362405,300330268,1029544,565,1455,573,50525883,45905710,4613623,1336,3640,1574,0
301485894,300456720,1026574,578,1450,572,50566097,45945742,4613802,1312,3684,1557,0
301609468,300583321,1023571,568,1433,575,50606292,45985766,4613948,1303,3713,1562,0
301733090,300709958,1020578,563,1428,563,50646545,46025986,4613987,1304,3725,1543,0
301856811,300836598,1017668,565,1409,571,50686907,46065789,4614510,1304,3767,1537,0
301980565,300963465,1014576,569,1399,556,50727222,46105809,4614783,1324,3763,1543,0
302104395,301090331,1011561,542,1407,554,50767534,46145730,4615241,1315,3722,1526,0
302228250,301217142,1008616,541,1390,561,50807863,46185502,4615730,1347,3748,1536,0
302352250,301344005,1005765,547,1370,563,50848070,46225411,4615972,1349,3784,1554,0
302476304,301470948,1002898,535,1373,550,50888396,46265366,4616394,1348,3760,1528,0
302600422,301598086,999879,541,1369,547,50928698,46305224,4616862,1335,3740,1537,0
302724607,301725112,997036,541,1367,551,50968953,46345405,4616928,1334,3730,1556,0
302848937,301852313,994169,549,1362,544,51009189,46385272,4617292,1362,3713,1550,0
302973288,301979429,991393,553,1364,549,51049517,46425398,4617488,1385,3689,1557,0
303097738,302106668,988582,551,1387,550,51089760,46465437,4617717,1381,3666,1559,0
303222212,302234087,985657,554,1362,552,51130175,46505418,4618164,1386,3653,1554,0
303346739,302361395,982858,571,1358,557,51170436,46545301,4618577,1372,3629,1557,0
303471318,302488930,979923,559,1356,550,51210760,46585263,4618970,1365,3626,1536,0
303596006,302616362,977184,556,1362,542,51251066,46625180,4619343,1351,3640,1552,0
303720758,302744043,974254,565,1375,521,51291308,46665130,4619619,1333,3660,1566,0
303845568,302871717,971382,560,1376,533,51331689,46705136,4619980,1317,3706,1550,0
303970483,302999356,968646,564,1385,532,51372069,46745095,4620428,1330,3683,1533,0
304095432,303127037,965904,560,1387,544,51412375,46785049,4620766,1316,3716,1528,0
304220447,303254920,963045,555,1383,544,51452694,46824711,4621407,1313,3710,1553,0
304345488,303382616,960385,551,1390,546,51493148,46864486,4622119,1308,3687,1548,0
304470642,303510504,957680,545,1367,546,51533498,46904587,4622402,1331,3634,1544,0
304595848,303638464,954930,545,1366,543,51573988,46944440,4622989,1318,3681,1560,0
304721162,303766576,952128,549,1347,562,51614351,46984388,4623413,1335,3660,1555,0
304846523,303894681,949404,546,1342,550,51654733,47024211,4623967,1326,3648,1581,0
304971919,304022871,946631,554,1317,546,51695096,47064263,4624272,1337,3633,1591,0
305097437,304151102,943924,544,1324,543,51735657,47104313,4624801,1351,3625,1567,0
305222992,304279455,941140,526,1326,545,51776031,47144160,4625326,1344,3617,1584,0
305348627,304407927,938318,524,1313,545,51816405,47184498,4625402,1316,3617,1572,0
305474351,304536368,935620,536,1297,530,51856817,47224379,4625945,1316,3615,1562,0
305600115,304664795,932951,538,1295,536,51897169,47264346,4626354,1296,3601,1572,0
305725974,304793331,930282,527,1284,550,51937485,47304359,4626686,1297,3590,1553,0
305851849,304921918,927578,519,1290,544,51977966,47344136,4627367,1287,3621,1555,0
305977812,305050612,924851,520,1287,542,52018366,47384172,4627762,1293,3606,1533,0
306103841,305179346,922155,503,1288,549,52058783,47424200,4628173,1290,3606,1514,0
306229954,305308214,919412,503,1280,545,52099099,47463952,4628730,1300,3595,1522,0
306356171,305437075,916770,504,1273,549,52139501,47503910,4629113,1310,3621,1547,0
306482443,305565996,914113,504,1271,559,52179967,47543857,4629624,1311,3634,1541,0
306608720,305694994,911408,504,1258,556,52220363,47583789,4630100,1310,3629,1535,0
306735121,305824006,908821,507,1238,549,52260630,47623648,4630504,1322,3626,1530,0
306861588,305953071,906235,515,1228,539,52301130,47663498,4631134,1319,3643,1536,0
306988085,306082299,903507,525,1212,542,52341525,47703402,4631600,1344,3631,1548,0
307114678,306211510,900898,524,1206,540,52381927,47743429,4631931,1349,3669,1549,0
307241354,306340860,898249,518,1203,524,52422417,47783259,4632573,1354,3684,1547,0
307368105,306470123,895741,526,1198,517,52462803,47823400,4632783,1359,3708,1553,0
307494880,306599505,893142,527,1199,507,52503296,47863438,4633239,1377,3711,1531,0
307621754,306728988,890520,524,1208,514,52543732,47903299,4633832,1382,3711,1508,0
307748664,306858594,887840,507,1208,515,52584206,47943073,4634512,1397,3711,1513,0
307875719,306988111,885384,495,1210,519,52624640,47983124,4634925,1378,3692,1521,0
308002824,307117876,882714,492,1223,519,52665105,48023188,4635340,1361,3703,1513,0
308129996,307247655,880130,491,1218,502,52705558,48062922,4636038,1362,3711,1525,0
308257214,307377390,877617,488,1204,515,52745993,48102790,4636588,1361,3726,1528,0
308384491,307507065,875234,479,1211,502,52786478,48142637,4637188,1378,3731,1544,0
308511830,307636995,872643,490,1202,500,52827000,48182699,4637670,1383,3722,1526,0
308639253,307766885,870179,489,1206,494,52867398,48222560,4638271,1379,3657,1531,0
308766738,307896863,867688,483,1201,503,52908016,48262312,4639162,1382,3631,1529,0
308894287,308026931,865183,476,1199,498,52948409,48301954,4639947,1374,3616,1518,0
309021940,308157133,862639,470,1203,495,52988886,48341754,4640630,1352,3633,1517,0
309149637,308287336,860167,470,1165,499,53029318,48381561,4641259,1371,3606,1521,0
309277419,308417585,857713,475,1149,497,53069792,48421459,4641791,1381,3629,1532,0
309405283,308547883,855291,466,1142,501,53110205,48461255,4642384,1400,3649,1517,0
309533224,308678347,852785,471,1123,498,53150695,48500972,4643143,1393,3670,1517,0
309661193,308808835,850247,469,1138,504,53191156,48540626,4643979,1376,3675,1500,0
309789244,308939459,847666,474,1148,497,53231774,48580427,4644811,1385,3642,1509,0
309917326,309070030,845178,484,1130,504,53272376,48620501,4645327,1369,3666,1513,0
310045547,309200712,842728,483,1123,501,53312859,48660375,4645927,1336,3711,1510,0
310173834,309331412,840313,490,1118,501,53353270,48700129,4646612,1360,3683,1486,0
310302166,309462192,837866,489,1119,500,53393884,48739654,4647720,1347,3680,1483,0
310430615,309593122,835391,475,1128,499,53434485,48779434,4648519,1339,3690,1503,0
310559115,309724104,832910,473,1141,487,53474960,48819266,4649147,1341,3709,1497,0
310687646,309854993,830554,477,1136,486,53515438,48859104,4649765,1332,3730,1507,0
310816261,309986052,828117,450,1158,484,53555903,48898658,4650677,1333,3719,1516,0
310944943,310117145,825715,434,1157,492,53596435,48938274,4651596,1345,3710,1510,0
311073713,310248295,823349,422,1160,487,53637085,48978052,4652451,1361,3708,1513,0
311202572,310379429,821087,433,1132,491,53677579,49017908,4653061,1386,3694,1530,0
311331491,310510770,818676,426,1127,492,53718156,49057925,4653597,1373,3733,1528,0
311460458,310642092,816310,432,1143,481,53758741,49097383,4654715,1410,3719,1514,0
311589497,310773467,813987,425,1149,469,53799336,49137247,4655462,1400,3715,1512,0
311718566,310904897,811615,437,1151,466,53839921,49176906,4656400,1403,3703,1509,0
311847757,311036392,809291,450,1151,473,53880453,49216481,4657340,1386,3717,1529,0
311977008,311167902,807045,459,1142,460,53921096,49256139,4658325,1390,3701,1541,0
312106315,311299593,804684,466,1117,455,53961610,49295725,4659203,1360,3753,1569,0
312235674,311431256,802366,459,1143,450,54002275,49335736,4659878,1365,3752,1544,0
312365118,311563035,800063,461,1120,439,54042783,49375628,4660494,1364,3751,1546,0
312494624,311694852,797733,474,1128,437,54083348,49415410,4661288,1357,3739,1554,0
312624230,311826771,795451,464,1110,434,54123914,49455249,4662010,1352,3743,1560,0
312753852,311958697,793151,451,1121,432,54164613,49495214,4662723,1348,3776,1552,0
312883593,312090761,790857,448,1104,423,54205183,49534918,4663605,1352,3773,1535,0
313013419,312222969,788464,447,1112,427,54245803,49574613,4664537,1355,3759,1539,0
313143261,312355131,786155,448,1104,423,54286513,49614132,4665721,1358,3751,1551,0
313273255,312487263,784019,460,1098,415,54327169,49654103,4666423,1341,3755,1547,0
313403256,312619520,781774,461,1085,416,54367855,49694087,4667125,1353,3742,1548,0
313533326,312751863,779504,463,1087,409,54408432,49733967,4667834,1361,3718,1552,0
313663483,312884236,777285,469,1079,414,54449060,49773345,4669089,1370,3716,1540,0
313793726,313016607,775158,468,1083,410,54489769,49813278,4669888,1351,3711,1541,0
313924022,313149125,772941,458,1075,423,54530553,49853026,4670856,1366,3731,1574,0
314054400,313281737,770709,453,1073,428,54571155,49892789,4671682,1374,3711,1599,0
314184846,313414445,768464,454,1064,419,54611780,49932848,4672249,1374,3731,1578,0
314315341,313547101,766328,461,1046,405,54652375,49972676,4672970,1390,3735,1604,0
314445887,313679916,764055,452,1057,407,54693017,50012557,4673781,1393,3685,1601,0
314576559,313812716,761920,462,1054,407,54733710,50052449,4674600,1413,3668,1580,0
314707301,313945640,759774,460,1018,409,54774431,50092177,4675591,1389,3679,1595,0
314838084,314078777,757432,442,1028,405,54815161,50131922,4676561,1366,3706,1606,0
314968947,314211830,755261,445,1018,393,54855758,50171411,4677625,1399,3738,1585,0
315099874,314344948,753065,462,1004,395,54896423,50211136,4678572,1399,3719,1597,0
315230863,314478130,750865,464,1005,399,54937148,50251013,4679432,1394,3720,1589,0
315361955,314611379,748727,460,995,394,54977831,50290941,4680186,1397,3733,1574,0
315493078,314744695,746538,454,999,392,55018568,50330680,4681145,1392,3761,1590,0
315624257,314877998,744417,454,991,397,55059282,50370405,4682138,1376,3764,1599,0
315755526,315011481,742212,426,998,409,55100041,50410215,4683080,1381,3759,1606,0
315886856,315144986,740047,423,1003,397,55140722,50449930,4684021,1382,3781,1608,0
316018283,315278498,737950,424,1001,410,55181439,50489661,4684974,1392,3806,1606,0
316149785,315412091,735884,429,983,398,55222119,50529417,4685937,1408,3741,1616,0
316281319,315545792,733714,430,983,400,55262804,50569263,4686801,1397,3725,1618,0
316412952,315679526,731594,432,1004,396,55303612,50609051,4687816,1406,3704,1635,0
316544687,315813397,729466,423,1010,391,55344291,50648833,4688740,1399,3707,1612,0
316676445,315947228,727380,424,1023,390,55385104,50688586,4689793,1395,3709,1621,0
316808303,316081196,725260,433,1012,402,55425883,50728564,4690622,1396,3711,1590,0
316940218,316215153,723213,434,1022,396,55466631,50768476,4691450,1401,3717,1587,0
317072193,316349210,721133,430,1020,400,55507428,50808235,4692512,1391,3701,1589,0
317204237,316483282,719111,438,1016,390,55548158,50848016,4693479,1363,3707,1593,0
317336390,316617541,717021,421,1013,394,55588963,50887548,4694740,1372,3711,1592,0
317468588,316751857,714911,419,1007,394,55629672,50927430,4695590,1383,3684,1585,0
317600854,316886201,712832,419,1005,397,55670484,50967201,4696605,1394,3686,1598,0
317733178,317020504,710842,415,1021,396,55711293,51007279,4697391,1373,3661,1589,0
317865594,317154888,708882,416,1014,394,55752113,51047099,4698383,1381,3676,1574,0
317998118,317289371,706965,418,984,380,55792964,51086931,4699348,1403,3705,1577,0
318130656,317424059,704839,421,964,373,55833800,51126879,4700222,1419,3701,1579,0
318263304,317558759,702783,421,964,377,55874540,51166735,4701089,1429,3706,1581,0
318395984,317693501,700725,410,976,372,55915325,51206452,4702138,1448,3735,1552,0
318528728,317828260,698721,400,974,373,55956187,51246012,4703404,1435,3765,1571,0
318661583,317963054,696787,399,968,375,55996969,51285766,4704435,1426,3781,1561,0
318794510,318098010,694776,408,943,373,56037760,51325220,4705753,1416,3808,1563,0
318927501,318233104,692687,394,926,390,56078542,51365155,4706630,1386,3814,1557,0
319060553,318368324,690532,381,929,387,56119359,51404834,4707742,1404,3817,1562,0
319193657,318503411,688556,378,922,390,56160217,51444548,4708867,1409,3837,1556,0
319326828,318638618,686521,375,930,384,56201033,51484278,4709966,1423,3804,1562,0
319460102,318773886,684547,378,918,373,56241965,51524037,4711117,1409,3833,1569,0
319593456,318909318,682489,377,908,364,56282788,51563692,4712274,1425,3829,1568,0
319726855,319044736,680473,381,916,349,56323663,51603818,4713032,1420,3819,1574,0
319860342,319180166,678536,376,905,359,56364523,51643732,4713986,1404,3838,1563,0
319993877,319315637,676601,391,893,355,56405360,51683481,4715085,1413,3808,1573,0
320127530,319451293,674610,378,894,355,56446162,51723213,4716142,1446,3789,1572,0
320261272,319586989,672642,380,900,361,56487015,51762997,4717175,1447,3819,1577,0
320395056,319722684,670739,380,908,345,56527941,51802822,4718251,1451,3815,1602,0
320528920,319858415,668889,381,887,348,56568701,51842472,4719361,1430,3842,1596,0
320662834,319994392,666844,373,884,341,56609586,51882170,4720610,1384,3826,1596,0
320796829,320130309,664931,359,888,342,56650456,51921882,4721737,1399,3866,1572,0
320930889,320266255,663044,366,887,337,56691432,51961823,4722723,1410,3886,1590,0
321065010,320402330,661100,370,877,333,56732366,52001370,4724126,1419,3892,1559,0
321199210,320538416,659201,373,884,336,56773352,52041340,4725135,1435,3875,1567,0
321333456,320674632,657244,375,874,331,56814228,52080967,4726396,1429,3884,1552,0
321467803,320810886,655337,370,877,333,56855131,52120680,4727628,1424,3859,1540,0
321602180,320947263,653348,363,885,321,56895997,52160233,4728983,1414,3829,1538,0
321736687,321083627,651496,366,878,320,56936859,52199973,4730066,1401,3863,1556,0
321871286,321220072,649659,361,880,314,56977805,52239661,4731273,1426,3889,1556,0
322005932,321356638,647747,355,875,317,57018798,52279731,4732214,1394,3891,1568,0
322140612,321493213,645882,335,863,319,57059680,52319406,4733473,1387,3862,1552,0
322275388,321629819,644054,337,856,322,57100610,52359007,4734759,1410,3860,1574,0
322410244,321766530,642206,327,853,328,57141536,52398765,4735909,1426,3869,1567,0
322545179,321903248,640434,337,834,326,57182552,52438574,4737111,1457,3829,1581,0
322680153,322040071,638598,336,819,329,57223654,52478431,4738341,1440,3845,1597,0
322815186,322176958,636747,328,819,334,57264416,52518119,4739402,1423,3860,1612,0
322950323,322313985,634873,321,815,329,57305334,52557915,4740540,1432,3838,1609,0
323085499,322451069,632969,312,819,330,57346344,52597688,4741780,1421,3850,1605,0
323220742,322588224,631065,312,807,334,57387248,52637326,4743064,1433,3838,1587,0
323356081,322725495,629115,299,826,346,57428102,52677221,4744042,1438,3814,1587,0
323491478,322862619,627376,310,828,345,57469269,52716933,4745505,1428,3811,1592,0
323626968,322999795,625670,316,837,350,57510204,52756728,4746613,1423,3849,1591,0
323762555,323137268,623779,315,844,349,57551158,52796483,4747823,1415,3863,1574,0
323898206,323274597,622121,317,824,347,57592139,52836492,4748824,1401,3852,1570,0
324033851,323412084,620306,312,803,346,57633219,52876611,4749780,1389,3863,1576,0
324169626,323549606,618560,321,787,352,57674165,52916222,4751084,1402,3867,1590,0
324305467,323687260,616741,311,800,355,57715174,52955882,4752422,1405,3860,1605,0
324441382,323824868,615050,317,794,353,57756286,52995557,4753821,1394,3902,1612,0
