"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580706,280934853,1641775,927,2226,925,44147529,39467018,4673969,1308,3657,1577,0
282693565,281052590,1636932,916,2205,922,44187562,39508316,4672732,1293,3658,1563,0
282806562,281170371,1632144,928,2206,913,44227609,39549293,4671752,1297,3678,1589,0
282919604,281288191,1627373,926,2213,901,44267577,39590218,4670749,1330,3679,1601,0
283032742,281406106,1622643,902,2197,894,44307625,39631236,4669814,1323,3666,1586,0
283145867,281524041,1617829,909,2186,902,44347612,39672522,4668507,1309,3680,1594,0
283259063,281642134,1612969,889,2181,890,44387706,39713895,4667286,1305,3640,1580,0
283372395,281760078,1608383,887,2168,879,44427766,39755089,4666184,1275,3652,1566,0
283485750,281878102,1603735,886,2146,881,44467854,39796119,4665219,1298,3643,1575,0
283599176,281996344,1598915,886,2142,889,44507920,39837368,4664040,1290,3636,1586,0
283712702,282114518,1594309,878,2123,874,44547830,39878554,4662788,1326,3600,1562,0
283826230,282232683,1589650,891,2110,896,44587906,39919572,4661837,1327,3619,1551,0
283939869,282350885,1585088,878,2132,886,44627907,39960589,4660790,1342,3652,1534,0
284053485,282469080,1580501,877,2150,877,44667984,40001440,4660001,1339,3663,1541,0
284167238,282587319,1576009,887,2139,884,44708007,40042646,4658772,1359,3703,1527,0
284281068,282705763,1571390,895,2123,897,44747980,40083682,4657684,1350,3717,1547,0
284395000,282824223,1566883,904,2108,882,44788051,40124628,4656794,1354,3748,1527,0
284508937,282942792,1562283,887,2093,882,44828119,40165545,4655991,1348,3702,1533,0
284622946,283061364,1557707,882,2099,894,44868197,40206425,4655187,1347,3686,1552,0
284737012,283180052,1553092,878,2088,902,44908263,40247843,4653873,1344,3668,1535,0
284851145,283298556,1548735,869,2094,891,44948214,40289049,4652615,1349,3682,1519,0
284965310,283417186,1544270,865,2102,887,44988214,40330036,4651630,1337,3672,1539,0
285079604,283535960,1539784,856,2101,903,45028255,40371097,4650610,1322,3704,1522,0
285193949,283654836,1535316,840,2071,886,45068252,40412178,4649552,1311,3695,1516,0
285308349,283773721,1530844,838,2066,880,45108297,40452951,4648762,1314,3708,1562,0
285422865,283892635,1526480,814,2048,888,45148214,40493720,4647935,1303,3709,1547,0
285537441,284011613,1522063,819,2060,886,45188239,40534594,4647080,1312,3706,1547,0
285652066,284130672,1517635,832,2046,881,45228345,40575701,4646040,1322,3726,1556,0
285766768,284249698,1513309,844,2043,874,45268409,40616390,4645426,1319,3714,1560,0
285881510,284368773,1508982,832,2044,879,45308487,40657578,4644301,1308,3718,1582,0
285996351,284488039,1504567,817,2040,888,45348484,40698290,4643584,1318,3731,1561,0
286111226,284607167,1500306,837,2027,889,45388435,40738927,4642887,1313,3745,1563,0
286226186,284726479,1495946,850,2022,889,45428359,40779651,4642074,1334,3731,1569,0
286341178,284845879,1491560,832,2025,882,45468431,40820477,4641304,1348,3735,1567,0
286456272,284965386,1487161,830,2014,881,45508573,40861422,4640495,1342,3729,1585,0
286571378,285084873,1482794,827,2010,874,45548517,40902167,4639725,1336,3728,1561,0
286686553,285204423,1478429,828,1989,884,45588520,40942856,4639026,1331,3735,1572,0
286801835,285323935,1474211,845,1980,864,45628679,40983642,4638380,1345,3734,1578,0
286917194,285443679,1469874,835,1953,853,45668688,41024474,4637606,1329,3720,1559,0
287032567,285563413,1465552,818,1945,839,45708737,41065169,4636963,1349,3701,1555,0
287147997,285683198,1461201,808,1956,834,45748626,41105913,4636137,1375,3668,1533,0
287263542,285803033,1456960,799,1927,823,45788665,41146622,4635494,1384,3651,1514,0
287379124,285922904,1452686,799,1914,821,45828569,41187317,4634714,1382,3639,1517,0
287494772,286042780,1448479,814,1898,801,45868536,41228222,4633770,1383,3633,1528,0
287610438,286162752,1444186,801,1902,797,45908730,41268698,4633457,1390,3635,1550,0
287726281,286282860,1439939,792,1897,793,45948768,41309551,4632644,1380,3653,1540,0
287842161,286403120,1435555,794,1894,798,45988780,41350265,4631955,1371,3658,1531,0
287958043,286523327,1431266,789,1879,782,46028887,41391191,4631096,1368,3691,1541,0
288073976,286643607,1426925,784,1875,785,46068900,41431728,4630562,1379,3673,1558,0
288190027,286763830,1422776,777,1862,782,46108923,41472376,4629966,1391,3629,1561,0
288306171,286884130,1418640,766,1863,772,46149045,41513031,4629456,1392,3626,1540,0
288422343,287004587,1414348,765,1868,775,46189095,41553845,4628718,1368,3631,1533,0
288538559,287125037,1410130,753,1867,772,46229060,41594568,4627963,1359,3639,1531,0
288654921,287245549,1405990,732,1879,771,46268991,41635235,4627239,1338,3631,1548,0
288771308,287366018,1401892,742,1886,770,46309079,41676040,4626514,1331,3638,1556,0
288887752,287486696,1397665,731,1891,769,46349224,41716679,4626030,1326,3630,1559,0
289004277,287607349,1393555,729,1890,754,46389333,41757481,4625386,1310,3589,1567,0
289120868,287727841,1389657,760,1868,742,46429428,41798448,4624465,1311,3614,1590,0
289237479,287848568,1385561,765,1845,740,46469552,41839141,4623866,1286,3662,1597,0
289354168,287969308,1381542,771,1815,732,46509549,41879661,4623339,1301,3656,1592,0
289470976,288090090,1377592,766,1794,734,46549511,41920240,4622681,1289,3681,1620,0
289587868,288210907,1373662,775,1795,729,46589584,41961068,4621933,1288,3683,1612,0
289704784,288331836,1369638,767,1809,734,46629681,42001707,4621369,1297,3689,1619,0
289821753,288452912,1365537,769,1800,735,46669812,42042271,4620939,1294,3681,1627,0
289938784,288574074,1361438,750,1797,725,46709811,42082624,4620617,1298,3667,1605,0
290055910,288695211,1357452,747,1777,723,46749899,42123157,4620166,1300,3646,1630,0
290173106,288816412,1353458,749,1775,712,46789968,42163588,4619831,1303,3606,1640,0
290290340,288937664,1349440,754,1782,700,46829962,42204259,4619157,1318,3606,1622,0
290407632,289058901,1345485,762,1786,698,46869956,42244893,4618500,1330,3638,1595,0
290525002,289180241,1341524,742,1803,692,46909980,42285516,4617901,1362,3622,1579,0
290642414,289301677,1337523,738,1791,685,46950174,42325983,4617629,1353,3628,1581,0
290759946,289423204,1333543,734,1789,676,46990239,42366509,4617181,1358,3634,1557,0
290877510,289544726,1329573,751,1780,680,47030328,42406915,4616870,1359,3629,1555,0
290995139,289666233,1325669,756,1800,681,47070395,42447255,4616566,1366,3652,1556,0
291112868,289787765,1321882,752,1797,672,47110535,42487789,4616187,1366,3663,1530,0
291230711,289909344,1318136,754,1789,688,47150582,42528187,4615890,1339,3664,1502,0
291348530,290031098,1314232,738,1779,683,47190592,42568832,4615194,1333,3706,1527,0
291466402,290152864,1310349,740,1762,687,47230620,42609206,4614854,1330,3704,1526,0
291584420,290274782,1306471,726,1750,691,47270703,42649750,4614429,1329,3688,1507,0
291702433,290396535,1302745,730,1730,693,47310851,42690373,4613903,1347,3697,1531,0
291820578,290518517,1298895,731,1730,705,47350941,42730682,4613675,1342,3715,1527,0
291938754,290640484,1295117,731,1709,713,47391038,42771063,4613414,1337,3732,1492,0
292056983,290762528,1291296,739,1689,731,47431089,42811422,4613098,1343,3733,1493,0
292175297,290884590,1287555,745,1671,736,47471124,42851716,4612853,1361,3719,1475,0
292293706,291006862,1283686,720,1681,757,47511162,42892084,4612500,1377,3721,1480,0
292412154,291129143,1279890,700,1678,743,47551285,42932531,4612152,1379,3725,1498,0
292530691,291251489,1276107,682,1676,737,47591380,42972964,4611826,1387,3712,1491,0
292649259,291373821,1272367,682,1673,716,47631464,43013361,4611522,1371,3732,1478,0
292767908,291496291,1268572,678,1653,714,47671535,43053580,4611400,1358,3708,1489,0
292886634,291618625,1264937,694,1664,714,47711695,43093773,4611404,1366,3686,1466,0
293005401,291741029,1261339,690,1642,701,47751819,43134384,4610950,1374,3661,1450,0
293124227,291863588,1257619,683,1640,697,47792059,43174659,4610895,1356,3700,1449,0
293243173,291986263,1253874,684,1649,703,47832212,43215025,4610709,1355,3670,1453,0
293362126,292108873,1250225,664,1650,714,47872323,43255183,4610621,1378,3655,1486,0
293481257,292231526,1246699,669,1653,710,47912471,43295716,4610236,1358,3675,1486,0
293600357,292354236,1243082,689,1647,703,47952649,43336065,4610128,1358,3631,1467,0
293719510,292477112,1239369,694,1631,704,47992732,43376436,4609834,1341,3650,1471,0
293838740,292600014,1235710,688,1627,701,48032922,43417039,4609384,1354,3674,1471,0
293958032,292723042,1231979,683,1621,707,48073105,43457363,4609234,1375,3675,1458,0
294077387,292845935,1228454,692,1601,705,48113132,43497661,4608924,1397,3685,1465,0
294196843,292969020,1224876,676,1577,694,48153270,43537983,4608785,1389,3663,1450,0
294316409,293092214,1221244,667,1590,694,48193390,43578202,4608704,1410,3648,1426,0
294435973,293215380,1217649,674,1589,681,48233514,43618549,4608448,1387,3681,1449,0
294555611,293338563,1214137,668,1569,674,48273658,43658715,4608403,1380,3714,1446,0
294675318,293461790,1210650,653,1561,664,48313762,43698852,4608341,1366,3742,1461,0
294795120,293585062,1207175,650,1574,659,48353944,43739385,4607986,1371,3743,1459,0
294914986,293708456,1203643,658,1575,654,48394093,43779581,4607920,1361,3770,1461,0
295034928,293831842,1200216,673,1556,641,48434116,43819818,4607650,1339,3822,1487,0
295154931,293955313,1196731,658,1590,639,48474314,43859999,4607650,1342,3823,1500,0
295274991,294078874,1193229,647,1600,641,48514386,43900248,4607476,1341,3808,1513,0
295395091,294202420,1189819,637,1578,637,48554495,43940560,4607251,1337,3833,1514,0
295515292,294326159,1186291,613,1591,638,48594763,43980615,4607441,1345,3822,1540,0
295635514,294449912,1182766,621,1571,644,48634945,44021041,4607180,1343,3835,1546,0
295755845,294573790,1179250,619,1543,643,48675058,44061258,4607096,1334,3836,1534,0
295876225,294697720,1175706,615,1539,645,48715266,44101416,4607117,1351,3843,1539,0
295996667,294821640,1172217,616,1541,653,48755442,44141566,4607142,1375,3818,1541,0
296117189,294945720,1168662,623,1535,649,48795653,44181786,4607142,1379,3803,1543,0
296237792,295069714,1165255,629,1538,656,48835850,44222093,4607078,1363,3767,1549,0
296358423,295193748,1161851,622,1548,654,48875974,44262492,4606804,1367,3784,1527,0
296479177,295317877,1158481,635,1531,653,48916145,44302673,4606781,1376,3795,1520,0
296599980,295442011,1155178,625,1516,650,48956290,44342909,4606711,1368,3783,1519,0
296720832,295566321,1151706,632,1509,664,48996444,44383018,4606749,1392,3760,1525,0
296841777,295690673,1148307,606,1530,661,49036646,44423127,4606869,1365,3758,1527,0
296962767,295814929,1145054,599,1529,656,49076858,44462972,4607216,1375,3754,1541,0
297083761,295939375,1141603,621,1518,644,49117094,44503080,4607388,1375,3737,1514,0
297204867,296063809,1138270,633,1503,652,49157342,44543059,4607674,1356,3727,1526,0
297326073,296188397,1134884,640,1496,656,49197510,44583062,4607805,1364,3771,1508,0
297447323,296312951,1131587,628,1496,661,49237684,44623163,4607878,1335,3794,1514,0
297568625,296437658,1128193,631,1484,659,49277915,44662992,4608262,1336,3813,1512,0
297690003,296562218,1124970,640,1511,664,49318121,44703064,4608429,1337,3794,1497,0
297811453,296687074,1121586,630,1502,661,49358435,44743112,4608694,1342,3789,1498,0
297932958,296811847,1118328,636,1494,653,49398712,44783382,4608725,1333,3766,1506,0
298054566,296936784,1115015,647,1475,645,49438888,44823496,4608809,1318,3763,1502,0
298176259,297061797,1111712,642,1459,649,49479008,44863492,4608972,1314,3724,1506,0
298298020,297186840,1108433,640,1467,640,49519276,44903369,4609395,1321,3707,1484,0
298419899,297311890,1105294,631,1449,635,49559537,44943489,4609483,1335,3734,1496,0
298541804,297437075,1102042,622,1451,614,49599613,44983747,4609293,1367,3709,1497,0
298663732,297562204,1098844,625,1448,611,49639798,45023709,4609521,1369,3710,1489,0
298785728,297687352,1095702,615,1441,618,49679973,45063455,4609906,1374,3723,1515,0
298907820,297812581,1092582,609,1444,604,49720159,45103488,4610102,1364,3690,1515,0
299029955,297937920,1089362,600,1469,604,49760439,45143878,4610020,1360,3654,1527,0
299152126,298063311,1086142,611,1458,604,49800694,45183962,4610219,1344,3639,1530,0
299274426,298188668,1083068,607,1472,611,49840910,45223828,4610553,1368,3652,1509,0
299396833,298314146,1080033,595,1456,603,49881145,45264117,4610522,1342,3650,1514,0
299519281,298439730,1076923,595,1431,602,49921415,45304121,4610775,1332,3681,1506,0
299641752,298565303,1073818,606,1422,603,49961634,45344003,4611101,1360,3671,1499,0
299764317,298691060,1070624,599,1432,602,50001886,45383736,4611550,1373,3695,1532,0
299886924,298816916,1067380,601,1418,609,50042154,45423579,4611985,1370,3694,1526,0
300009611,298942675,1064325,582,1418,611,50082457,45463711,4612182,1366,3680,1518,0
300132391,299068486,1061273,578,1449,605,50122617,45503905,4612100,1382,3712,1518,0
300255225,299194448,1058137,607,1431,602,50162845,45543893,4612351,1375,3719,1507,0
300378113,299320483,1055034,604,1407,585,50203087,45584020,4612479,1356,3712,1520,0
300501062,299446580,1051895,609,1412,566,50243406,45624154,4612648,1365,3702,1537,0
300624085,299572683,1048833,602,1400,567,50283624,45664123,4612917,1360,3719,1505,0
300747189,299698893,1045736,598,1372,590,50323894,45704081,4613236,1353,3717,1507,0
300870349,299825085,1042701,606,1386,571,50364227,45743951,4613725,1354,3698,1499,0
300993602,299951438,1039602,596,1387,579,50404514,45784073,4613863,1333,3745,1500,0
301116876,300077737,1036585,591,1379,584,50444868,45824315,4614027,1330,3717,1479,0
301240241,300204168,1033529,586,1390,568,50485064,45864347,4614192,1351,3694,1480,0
301363635,300330617,1030487,579,1391,561,50525368,45904029,4614835,1355,3689,1460,0
301487147,300457188,1027447,583,1386,543,50565715,45944186,4615082,1337,3649,1461,0
301610709,300583752,1024449,573,1375,560,50606132,45984271,4615428,1331,3631,1471,0
301734306,300710207,1021609,565,1366,559,50646446,46024542,4615509,1324,3601,1470,0
301858010,300836885,1018642,568,1348,567,50686663,46064801,4615474,1327,3600,1461,0
301981802,300963736,1015617,562,1328,559,50726947,46104955,4615608,1321,3613,1450,0
302105637,301090610,1012587,568,1320,552,50767241,46144995,4615911,1304,3582,1449,0
302229545,301217447,1009673,566,1318,541,50807637,46184990,4616272,1304,3618,1453,0
302353539,301344437,1006662,558,1328,554,50848026,46225021,4616658,1287,3612,1448,0
302477567,301471337,1003770,555,1336,569,50888364,46264819,4617150,1288,3637,1470,0
302601704,301598291,1000960,575,1322,556,50928673,46304752,4617543,1282,3641,1455,0
302725929,301725419,998065,574,1313,558,50968937,46344822,4617717,1294,3646,1458,0
302850228,301852542,995257,564,1305,560,51009173,46384943,4617764,1325,3682,1459,0
302974564,301979790,992347,565,1313,549,51049511,46424893,4618141,1324,3694,1459,0
303098971,302107023,989503,571,1323,551,51089854,46464918,4618467,1317,3683,1469,0
303223418,302234303,986698,565,1303,549,51130195,46504937,4618795,1321,3675,1467,0
303347948,302361792,983756,557,1297,546,51170466,46544738,4619248,1326,3701,1453,0
303472557,302489163,981008,553,1284,549,51210786,46584751,4619534,1334,3714,1453,0
303597233,302616762,978105,550,1275,541,51251093,46624639,4619991,1338,3667,1458,0
303721953,302744305,975300,535,1270,543,51291473,46664664,4620389,1324,3633,1463,0
303846745,302871922,972479,529,1280,535,51331816,46704938,4620463,1298,3631,1486,0
303971629,302999565,969722,522,1285,535,51372086,46744917,4620762,1287,3666,1454,0
304096587,303127349,966904,512,1292,530,51412560,46784813,4621323,1299,3663,1462,0
304221590,303255326,963940,519,1270,535,51452973,46824833,4621730,1332,3652,1426,0
304346666,303383297,961053,523,1262,531,51493311,46864926,4621972,1330,3630,1453,0
304471810,303511216,958290,522,1266,516,51533689,46904816,4622450,1343,3628,1452,0
304597045,303639245,955484,533,1265,518,51574043,46944591,4623017,1352,3612,1471,0
304722321,303767398,952636,513,1256,518,51614475,46984362,4623658,1347,3635,1473,0
304847712,303895530,949889,507,1267,519,51654777,47024477,4623839,1338,3630,1493,0
304973209,304023740,947180,502,1268,519,51695131,47064508,4624140,1361,3624,1498,0
305098723,304152025,944427,487,1265,519,51735546,47104519,4624537,1359,3646,1485,0
305224307,304280424,941621,479,1267,516,51775974,47144505,4624969,1357,3671,1472,0
305349919,304408900,938764,468,1273,514,51816464,47184408,4625560,1355,3665,1476,0
305475638,304537330,936049,478,1275,506,51856875,47224482,4625888,1353,3668,1484,0
305601426,304665895,933296,501,1242,492,51897135,47264377,4626277,1353,3638,1490,0
305727288,304794400,930677,493,1233,485,51937540,47304264,4626827,1370,3624,1455,0
305853173,304923026,927967,483,1222,475,51977953,47344046,4627411,1373,3678,1445,0
305979141,305051729,925235,489,1211,477,52018432,47383829,4628083,1361,3723,1436,0
306105164,305180452,922516,497,1210,489,52058846,47423526,4628727,1374,3773,1446,0
306231289,305309274,919836,488,1200,491,52099284,47463559,4629143,1351,3759,1472,0
306357473,305438147,917136,481,1215,494,52139666,47503495,4629563,1368,3770,1470,0
306483707,305567144,914381,472,1211,499,52180121,47543239,4630285,1396,3742,1459,0
306610033,305696125,911733,478,1214,483,52220575,47583052,4630935,1404,3722,1462,0
306736446,305825130,909118,488,1222,488,52260966,47622880,4631504,1381,3708,1493,0
306862902,305954298,906436,481,1200,487,52301417,47663019,4631832,1387,3688,1491,0
306989420,306083604,903662,494,1185,475,52341775,47703080,4632117,1370,3711,1497,0
307116036,306212876,900999,490,1189,482,52382265,47742818,4632859,1365,3707,1516,0
307242671,306342168,898350,506,1173,474,52422723,47782872,4633283,1371,3682,1515,0
307369408,306471610,895682,500,1158,458,52463184,47822649,4633953,1357,3730,1495,0
307496206,306601061,893039,488,1171,447,52503696,47862713,4634381,1372,3731,1499,0
307623101,306730535,890442,488,1186,450,52544089,47902621,4634880,1360,3731,1497,0
307750051,306860023,887873,494,1207,454,52584523,47942402,4635550,1362,3698,1511,0
307877130,306989522,885441,497,1225,445,52624982,47982365,4636027,1368,3696,1526,0
308004244,307119186,882880,503,1233,442,52665467,48022268,4636564,1384,3716,1535,0
308131388,307248871,880328,501,1235,453,52705974,48061979,4637356,1370,3721,1548,0
308258625,307378643,877809,493,1233,447,52746518,48102094,4637812,1354,3700,1558,0
308385904,307508504,875254,480,1222,444,52786985,48141936,4638432,1348,3719,1550,0
308513327,307638311,872853,490,1224,449,52827377,48181794,4638993,1360,3692,1538,0
308640731,307768256,870315,503,1212,445,52867772,48221499,4639675,1372,3680,1546,0
308768215,307898309,867755,501,1205,445,52908246,48261319,4640289,1358,3714,1566,0
308895838,308028376,865303,498,1221,440,52948764,48301101,4641003,1377,3729,1554,0
309023504,308158579,862778,489,1215,443,52989290,48341229,4641425,1376,3716,1544,0
309151189,308288693,860359,499,1194,444,53029755,48380899,4642206,1398,3708,1544,0
309278966,308418889,857955,509,1170,443,53070212,48420743,4642819,1374,3717,1559,0
309406842,308549189,855554,498,1156,445,53110688,48460545,4643499,1386,3705,1553,0
309534734,308679632,853008,484,1168,442,53151301,48500385,4644278,1381,3730,1527,0
309662726,308810128,850511,489,1168,430,53191916,48540177,4645115,1379,3716,1529,0
309790755,308940634,848036,488,1170,427,53232247,48579987,4645620,1386,3720,1534,0
309918865,309071191,845581,479,1167,447,53272747,48619874,4646281,1375,3682,1535,0
310047060,309201924,843059,477,1156,444,53313255,48659678,4647019,1377,3676,1505,0
310175313,309332534,840701,473,1146,459,53353787,48699494,4647698,1372,3720,1503,0
310303631,309463397,838177,468,1143,446,53394218,48739443,4648180,1380,3714,1501,0
310432039,309594254,835727,474,1137,447,53434894,48779144,4649140,1403,3699,1508,0
310560527,309725097,833361,475,1141,453,53475338,48819008,4649695,1402,3704,1529,0
310689076,309856077,830961,472,1122,444,53515879,48858802,4650436,1408,3690,1543,0
310817719,309987238,828475,467,1096,443,53556447,48898774,4651021,1406,3701,1545,0
310946434,310118308,826125,457,1101,443,53596998,48938698,4651653,1408,3702,1537,0
311075217,310249547,823650,447,1123,450,53637461,48978521,4652302,1406,3687,1545,0
311204019,310380794,821201,446,1112,466,53678004,49018438,4652929,1432,3678,1527,0
311332907,310512103,818762,470,1107,465,53718653,49058237,4653790,1420,3680,1526,0
311461815,310643447,816336,486,1083,463,53759213,49098081,4654519,1408,3687,1518,0
311590887,310774952,813926,477,1067,465,53799717,49138052,4655081,1387,3687,1510,0
311719999,310906430,811558,477,1069,465,53840181,49177941,4655665,1380,3691,1504,0
311849181,311038040,809149,462,1057,473,53880797,49217827,4656387,1364,3712,1507,0
311978445,311169717,806731,462,1071,464,53921410,49257629,4657193,1370,3706,1512,0
312107767,311301312,804466,462,1069,458,53961957,49297655,4657745,1358,3683,1516,0
312237150,311433114,802048,455,1081,452,54002580,49337697,4658321,1364,3691,1507,0
312366613,311564907,799748,457,1057,444,54043267,49377522,4659155,1385,3695,1510,0
312496127,311696681,797484,461,1071,430,54083814,49417278,4659918,1336,3745,1537,0
312625723,311828570,795194,447,1079,433,54124405,49456921,4660847,1333,3780,1524,0
312755382,311960551,792875,459,1066,431,54164944,49496662,4661611,1320,3825,1526,0
312885091,312092608,790527,460,1065,431,54205622,49536410,4662525,1344,3833,1510,0
313014909,312224750,788180,464,1085,430,54246239,49576212,4663357,1359,3818,1493,0
313144791,312356980,785853,456,1082,420,54286911,49615972,4664269,1381,3795,1494,0
313274723,312489217,783573,459,1060,414,54327471,49655669,4665159,1373,3784,1486,0
313404729,312621554,781222,456,1075,422,54368136,49695340,4666141,1384,3758,1513,0
313534830,312753959,778901,439,1108,423,54408776,49735013,4667104,1393,3753,1513,0
313664947,312886243,776727,452,1104,421,54449341,49774886,4667798,1370,3771,1516,0
313795175,313018631,774570,452,1102,420,54489938,49814834,4668466,1367,3760,1511,0
313925483,313151133,772384,451,1101,414,54530459,49854590,4669269,1355,3744,1501,0
314055823,313283769,770086,453,1111,404,54571102,49894392,4670108,1352,3742,1508,0
314186275,313416397,767914,454,1106,404,54611811,49934083,4671119,1346,3751,1512,0
314316804,313549202,765660,451,1095,396,54652458,49974054,4671801,1337,3746,1520,0
314447370,313682022,763421,445,1090,392,54693127,50013868,4672651,1338,3737,1533,0
314578007,313814945,761163,444,1074,381,54733758,50053360,4673718,1345,3790,1545,0
314708712,313947839,758978,441,1077,377,54774464,50093070,4674689,1351,3808,1546,0
314839484,314080738,756823,432,1098,393,54815144,50132622,4675803,1372,3799,1548,0
314970329,314213726,754688,426,1095,394,54855844,50172319,4676807,1359,3805,1554,0
315101230,314346813,752503,427,1089,398,54896500,50212235,4677548,1373,3788,1556,0
315232296,314479951,750415,447,1080,403,54937107,50251908,4678484,1372,3798,1545,0
315363391,314613141,748344,455,1059,392,54977809,50291830,4679249,1372,3801,1557,0
315494540,314746495,746136,455,1062,392,55018447,50331581,4680136,1376,3807,1547,0
315625802,314879882,744016,448,1059,397,55059190,50371285,4681183,1383,3807,1532,0
315757114,315013342,741871,443,1052,406,55099796,50410938,4682153,1393,3781,1531,0
315888497,315146748,739853,443,1045,408,55140499,50450823,4682988,1388,3791,1509,0
316019884,315280286,737700,442,1042,414,55181186,50490503,4683982,1387,3793,1521,0
316151396,315413921,735592,454,1023,406,55221822,50530249,4684886,1383,3806,1498,0
316282941,315547594,733463,465,1007,412,55262552,50570127,4685713,1388,3790,1534,0
316414569,315681363,731332,456,1014,404,55303264,50610065,4686529,1395,3755,1520,0
316546257,315815110,729279,452,1019,397,55344012,50649757,4687575,1396,3781,1503,0
316678042,315948937,727238,449,1011,407,55384712,50689564,4688480,1396,3751,1521,0
316809875,316082912,725087,459,1009,408,55425491,50729283,4689557,1389,3757,1505,0
316941785,316216865,723068,456,996,400,55466261,50768893,4690735,1391,3741,1501,0
317073756,316350874,721036,452,1001,393,55507033,50808727,4691638,1406,3755,1507,0
317205814,316485011,718954,447,1003,399,55547851,50848465,4692709,1406,3755,1516,0
317337964,316619107,717019,447,999,392,55588622,50888215,4693728,1396,3742,1541,0
317470193,316753549,714843,438,984,379,55629394,50927955,4694695,1414,3772,1558,0
317602512,316887846,712882,428,980,376,55670223,50967905,4695615,1396,3760,1547,0
317734853,317022212,710848,427,983,383,55711000,51007704,4696597,1417,3740,1542,0
317867262,317156754,708715,418,990,385,55751710,51047495,4697523,1426,3758,1508,0
317999717,317291337,706602,419,969,390,55792542,51087612,4698212,1401,3790,1527,0
318132266,317425852,704628,410,995,381,55833364,51127531,4699118,1397,3798,1520,0
318264892,317560563,702555,404,994,376,55874071,51167272,4700075,1408,3781,1535,0
318397603,317695262,700563,401,993,384,55914805,51207126,4700969,1400,3769,1541,0
318530389,317830085,698544,410,973,377,55955746,51246672,4702309,1434,3796,1535,0
318663236,317964899,696579,402,970,386,55996520,51286469,4703307,1446,3765,1533,0
318796155,318099867,694537,400,964,387,56037347,51326057,4704524,1433,3794,1539,0
318929133,318234801,692577,405,957,393,56078131,51365816,4705569,1442,3766,1538,0
319062193,318369856,690583,411,951,392,56118975,51405647,4706551,1437,3799,1541,0
319195331,318504993,688579,398,966,395,56159827,51445501,4707598,1416,3788,1524,0
319328543,318640201,686619,393,933,397,56200600,51485408,4708447,1389,3827,1529,0
319461780,318775458,684606,384,923,409,56241327,51525078,4709458,1391,3842,1558,0
319595105,318910811,682572,390,920,412,56282241,51564613,4710833,1384,3860,1551,0
319728513,319046212,680552,377,950,422,56323033,51604364,4711834,1371,3859,1605,0
319862007,319181633,678638,376,946,414,56363832,51644249,4712732,1380,3881,1590,0
319995574,319317259,676572,383,942,418,56404783,51683826,4714078,1378,3891,1610,0
320129210,319452852,674651,375,933,399,56445576,51723905,4714762,1395,3897,1617,0
320262877,319588469,672683,393,934,398,56486523,51763683,4715933,1401,3891,1615,0
320396665,319724109,670839,400,928,389,56527378,51803407,4717023,1431,3907,1610,0
320530499,319859812,668961,396,942,388,56568248,51843161,4718151,1438,3882,1616,0
320664446,319995688,667042,392,934,390,56609068,51882974,4719146,1458,3875,1615,0
320798458,320131604,665146,391,927,390,56649980,51922933,4720123,1461,3856,1607,0
320932520,320267523,663300,387,919,391,56690847,51962728,4721216,1447,3845,1611,0
321066641,320403640,661327,376,911,387,56731739,52002657,4722153,1443,3873,1613,0
321200884,320539697,659498,380,921,388,56772623,52042235,4723461,1451,3853,1623,0
321335161,320675903,657596,374,909,379,56813531,52082164,4724429,1446,3871,1621,0
321469513,320812164,655673,380,914,382,56854382,52122011,4725467,1430,3863,1611,0
321603956,320948558,653722,378,920,378,56895307,52161648,4726768,1431,3842,1618,0
321738402,321084902,651850,370,900,380,56936261,52201173,4728203,1434,3825,1626,0
321873008,321221360,649996,375,893,384,56977191,52240855,4729491,1450,3793,1602,0
322007640,321357859,648156,376,878,371,57018060,52280643,4730577,1423,3793,1624,0
322142360,321494364,646357,372,900,367,57058950,52320418,4731706,1424,3795,1607,0
322277142,321631073,644445,368,899,357,57099802,52360226,4732693,1428,3857,1598,0
322412009,321767940,642474,352,892,351,57140717,52399730,4734097,1451,3856,1583,0
322546894,321904619,640694,347,885,349,57181640,52439258,4735496,1453,3842,1591,0
322681878,322041386,638927,344,871,350,57222671,52478956,4736817,1454,3849,1595,0
322816980,322178275,637140,350,865,350,57263669,52518905,4737865,1448,3853,1598,0
322952081,322315279,635273,343,852,334,57304664,52558766,4738988,1454,3839,1617,0
323087309,322452320,633453,360,850,326,57345609,52598511,4740213,1461,3834,1590,0
323222575,322589370,631654,359,856,336,57386506,52638161,4741464,1450,3843,1588,0
323357958,322726473,629920,367,869,329,57427552,52677934,4742766,1457,3818,1577,0
323493365,322863724,628092,362,868,319,57468677,52717782,4744031,1433,3847,1584,0
323628860,323001045,626270,361,866,318,57509541,52757605,4745055,1428,3873,1580,0
323764419,323138331,624526,374,870,318,57550497,52797271,4746357,1436,3838,1595,0
323900069,323275692,622816,368,868,325,57591464,52836778,4747781,1446,3867,1592,0
324035815,323413130,621136,360,870,319,57632378,52876445,4749012,1448,3879,1594,0
324171628,323550762,619331,369,857,309,57673438,52916270,4750257,1468,3827,1616,0
324307516,323688433,617560,359,859,305,57714369,52956071,4751417,1454,3828,1599,0
