"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581084,280941154,1636029,876,2202,823,44146643,39466029,4673799,1402,3827,1586,0
282693917,281058902,1631116,888,2184,827,44186701,39507124,4672805,1415,3790,1567,0
282806896,281176611,1626403,879,2182,821,44226785,39548449,4671603,1394,3782,1557,0
282919955,281294460,1621592,872,2195,836,44266747,39589557,4670494,1406,3759,1531,0
283033070,281412276,1616944,889,2136,825,44306662,39630427,4669533,1390,3772,1540,0
283146210,281530181,1612178,890,2134,827,44346777,39671432,4668637,1391,3773,1544,0
283259421,281648178,1607425,878,2116,824,44386811,39712596,4667493,1376,3781,1565,0
283372715,281766116,1602793,881,2102,823,44426754,39753644,4666364,1398,3778,1570,0
283486069,281884042,1598198,887,2116,826,44466711,39794342,4665587,1381,3821,1580,0
283599470,282001937,1593696,893,2122,822,44506701,39835220,4664677,1392,3842,1570,0
283712942,282120019,1589075,894,2135,819,44546737,39876417,4663548,1385,3824,1563,0
283826485,282238383,1584306,884,2103,809,44586760,39917463,4662553,1368,3828,1548,0
283940124,282356632,1579718,879,2097,798,44626800,39958130,4661936,1389,3810,1535,0
284053825,282475013,1575032,870,2111,799,44666808,39999153,4660973,1393,3768,1521,0
284167533,282593292,1570455,867,2128,791,44706890,40039981,4660246,1394,3753,1516,0
284281369,282711588,1566026,842,2119,794,44746912,40080849,4659386,1370,3772,1535,0
284395224,282829984,1561473,838,2124,805,44786998,40121631,4658700,1342,3785,1540,0
284509183,282948530,1556893,839,2121,800,44827036,40162597,4657812,1347,3741,1539,0
284623154,283067096,1552297,843,2117,801,44867027,40203542,4656876,1359,3739,1511,0
284737191,283185674,1547764,853,2089,811,44907020,40244558,4655847,1364,3738,1513,0
284851303,283304433,1543154,840,2079,797,44947020,40285540,4654878,1356,3727,1519,0
284965490,283423073,1538710,840,2062,805,44987076,40326663,4653782,1368,3724,1539,0
285079768,283541824,1534257,819,2058,810,45027130,40367605,4652888,1341,3762,1534,0
285194130,283660675,1529759,800,2075,821,45067153,40408589,4651909,1350,3763,1542,0
285308552,283779390,1525445,819,2071,827,45107259,40449484,4651149,1342,3764,1520,0
285423046,283898379,1520939,837,2064,827,45147333,40490530,4650182,1329,3782,1510,0
285537591,284017355,1516520,837,2061,818,45187366,40531677,4649053,1323,3799,1514,0
285652191,284136308,1512191,833,2058,801,45227312,40572183,4648534,1337,3766,1492,0
285766871,284255439,1507752,832,2049,799,45267340,40612953,4647825,1345,3743,1474,0
285881580,284374515,1503401,836,2024,804,45307491,40653789,4647127,1331,3748,1496,0
285996333,284493771,1498927,849,1988,798,45347511,40694790,4646146,1319,3756,1500,0
286111200,284612979,1494601,835,1990,795,45387513,40735714,4645211,1348,3759,1481,0
286226131,284732234,1490304,832,1983,778,45427521,40776679,4644265,1339,3755,1483,0
286341136,284851558,1485980,832,1977,789,45467518,40817505,4643447,1313,3783,1470,0
286456258,284970891,1481782,821,1963,801,45507587,40858283,4642715,1318,3790,1481,0
286571391,285090370,1477459,824,1960,778,45547715,40899043,4642064,1325,3782,1501,0
286686589,285209954,1473101,804,1944,786,45587719,40939667,4641412,1332,3794,1514,0
286801853,285329568,1468756,785,1944,800,45627743,40980499,4640624,1335,3775,1510,0
286917169,285449227,1464431,773,1942,796,45667817,41021317,4639870,1337,3770,1523,0
287032535,285568853,1460185,772,1928,797,45707863,41062216,4639000,1346,3778,1523,0
287147951,285688556,1455906,774,1931,784,45747889,41102972,4638277,1335,3780,1525,0
287263488,285808325,1451702,770,1918,773,45787937,41143678,4637628,1354,3767,1510,0
287379049,285928141,1447437,771,1931,769,45827954,41184385,4636926,1348,3784,1511,0
287494661,286048009,1443181,753,1943,775,45868046,41225196,4636200,1341,3798,1511,0
287610338,286167750,1439105,779,1930,774,45908075,41265932,4635526,1356,3774,1487,0
287726130,286287940,1434698,769,1932,791,45948109,41306561,4634954,1350,3749,1495,0
287841909,286408080,1430346,764,1932,787,45988144,41347236,4634341,1363,3717,1487,0
287957804,286528101,1426237,759,1928,779,46028240,41388055,4633626,1357,3733,1469,0
288073804,286648132,1422181,766,1936,789,46068369,41428673,4633090,1356,3769,1481,0
288189882,286768305,1418109,775,1921,772,46108348,41469520,4632199,1349,3773,1507,0
288306033,286888481,1414086,773,1928,765,46148398,41510176,4631619,1366,3738,1499,0
288422251,287008683,1410101,768,1911,788,46188443,41550761,4631068,1387,3730,1497,0
288538538,287129094,1405971,772,1907,794,46228516,41591230,4630712,1369,3698,1507,0
288654825,287249671,1401720,777,1868,789,46268562,41631894,4630048,1374,3730,1516,0
288771218,287370211,1397580,771,1872,784,46308675,41672549,4629519,1360,3735,1512,0
288887691,287490793,1393501,751,1856,790,46348692,41713273,4628864,1361,3710,1484,0
289004187,287611353,1389453,756,1827,798,46388829,41753984,4628250,1352,3733,1510,0
289120778,287732065,1385335,760,1809,809,46428986,41794783,4627658,1344,3690,1511,0
289237406,287852829,1381215,752,1808,802,46469101,41835330,4627221,1347,3683,1520,0
289354091,287973633,1377136,742,1796,784,46509092,41876052,4626550,1323,3674,1493,0
289470849,288094409,1373141,760,1762,777,46549169,41916505,4626141,1310,3706,1507,0
289587688,288215328,1369078,753,1755,774,46589256,41956968,4625738,1331,3716,1503,0
289704652,288336338,1365041,737,1761,775,46629321,41997316,4625449,1330,3745,1481,0
289821648,288457411,1361008,738,1744,747,46669329,42037941,4624844,1331,3739,1474,0
289938681,288578377,1357076,736,1747,745,46709409,42078531,4624298,1349,3735,1496,0
290055857,288699427,1353189,729,1761,751,46749489,42119054,4623871,1352,3728,1484,0
290173009,288820548,1349221,733,1760,747,46789600,42159565,4623427,1338,3749,1521,0
290290250,288941802,1345221,735,1753,739,46829666,42200034,4623029,1337,3736,1530,0
290407578,289063096,1341253,753,1737,739,46869774,42240876,4622330,1350,3700,1518,0
290524946,289184424,1337305,736,1753,728,46909774,42281586,4621599,1350,3716,1523,0
290642406,289305717,1333465,736,1760,728,46949874,42322027,4621251,1330,3725,1541,0
290759927,289427176,1329535,735,1761,720,46989956,42362591,4620788,1297,3741,1539,0
290877528,289548666,1325669,727,1758,708,47030052,42403140,4620318,1323,3736,1535,0
290995174,289670203,1321763,743,1770,695,47070202,42443700,4619907,1321,3722,1552,0
291112860,289791728,1317910,751,1759,712,47110181,42484033,4619567,1334,3715,1532,0
291230639,289913378,1314080,713,1751,717,47150290,42524458,4619295,1309,3703,1525,0
291348491,290035090,1310249,705,1739,708,47190435,42564979,4618863,1296,3737,1560,0
291466399,290156808,1306479,699,1721,692,47230486,42605441,4618419,1316,3748,1562,0
291584372,290278664,1302639,701,1696,672,47270649,42646051,4617932,1329,3764,1573,0
291702395,290400604,1298719,701,1699,672,47310788,42686361,4617748,1341,3787,1551,0
291820554,290522402,1295084,696,1710,662,47350802,42726782,4617377,1344,3753,1546,0
291938708,290644377,1291294,681,1700,656,47390823,42767042,4617107,1334,3779,1561,0
292056958,290766440,1287483,684,1695,656,47430890,42807261,4616920,1362,3786,1561,0
292175224,290888573,1283622,675,1686,668,47471100,42847716,4616665,1356,3809,1554,0
292293592,291010576,1279983,686,1676,671,47511282,42888227,4616341,1355,3799,1560,0
292412032,291132852,1276193,688,1647,652,47551271,42928595,4615951,1359,3809,1557,0
292530518,291255100,1272430,700,1627,661,47591349,42968897,4615751,1352,3782,1567,0
292649149,291377505,1268654,693,1627,670,47631583,43009110,4615701,1355,3819,1598,0
292767827,291499932,1264908,698,1624,665,47671740,43049512,4615488,1328,3817,1595,0
292886516,291622250,1261302,685,1627,652,47711757,43089920,4615131,1319,3804,1583,0
293005259,291744617,1257674,693,1625,650,47751820,43130413,4614713,1332,3762,1600,0
293124109,291867125,1254029,686,1616,653,47791925,43170770,4614454,1357,3745,1599,0
293242981,291989768,1250281,691,1585,656,47831963,43211073,4614234,1332,3736,1588,0
293361971,292112396,1246654,692,1579,650,47871969,43251657,4613685,1333,3717,1577,0
293481017,292235156,1242977,689,1558,637,47912226,43291787,4613820,1339,3692,1588,0
293600142,292357989,1239256,681,1579,637,47952324,43332183,4613509,1347,3692,1593,0
293719308,292480853,1235578,688,1576,613,47992462,43372526,4613302,1339,3705,1590,0
293838573,292603776,1231921,669,1588,619,48032637,43412968,4613006,1339,3734,1590,0
293957870,292726754,1228234,673,1592,617,48072750,43453177,4612900,1340,3729,1604,0
294077255,292849708,1224632,677,1624,614,48112799,43493394,4612690,1361,3742,1612,0
294196749,292972672,1221162,663,1628,624,48152978,43533608,4612618,1351,3780,1621,0
294316294,293095916,1217486,659,1613,620,48193091,43573875,4612515,1358,3759,1584,0
294435911,293219050,1213975,658,1614,614,48233131,43614237,4612250,1361,3725,1558,0
294555539,293342354,1210293,654,1613,625,48273245,43654579,4611997,1370,3715,1584,0
294675248,293465630,1206741,656,1614,607,48313356,43694895,4611809,1356,3733,1563,0
294795084,293588893,1203306,663,1624,598,48353545,43735176,4611725,1368,3685,1591,0
294914957,293712385,1199673,683,1615,601,48393689,43775447,4611573,1393,3680,1596,0
295034881,293835851,1196105,679,1632,614,48433820,43815789,4611394,1370,3691,1576,0
295154891,293959296,1192707,666,1620,602,48474054,43856088,4611331,1381,3689,1565,0
295274902,294082902,1189139,662,1604,595,48514202,43896191,4611312,1367,3734,1598,0
295395025,294206485,1185665,652,1615,608,48554357,43936412,4611280,1353,3720,1592,0
295515193,294330088,1182221,656,1612,616,48594474,43976562,4611209,1342,3758,1603,0
295635417,294453690,1178855,657,1603,612,48634698,44017027,4610965,1343,3744,1619,0
295755753,294577490,1175405,644,1589,625,48674830,44057113,4610968,1330,3778,1641,0
295876122,294701306,1171983,647,1561,625,48715071,44097442,4610888,1346,3752,1643,0
295996584,294825243,1168528,634,1554,625,48755200,44137593,4610908,1354,3751,1594,0
296117102,294949203,1165072,623,1572,632,48795387,44177801,4610843,1367,3739,1637,0
296237699,295073195,1161689,622,1543,650,48835593,44217897,4610974,1380,3705,1637,0
296358327,295197187,1158341,627,1526,646,48875714,44258275,4610745,1362,3715,1617,0
296479079,295321361,1154936,623,1529,630,48915801,44298360,4610724,1390,3740,1587,0
296599886,295445615,1151500,632,1517,622,48955891,44338745,4610470,1392,3707,1577,0
296720710,295569785,1148175,625,1512,613,48996182,44378886,4610604,1391,3723,1578,0
296841677,295694163,1144783,629,1500,602,49036351,44419150,4610493,1377,3755,1576,0
296962656,295818634,1141303,639,1485,595,49076537,44459282,4610614,1371,3712,1558,0
297083674,295943000,1137920,637,1520,597,49116726,44499259,4610787,1384,3735,1561,0
297204829,296067512,1134594,624,1518,581,49156904,44539381,4610804,1394,3777,1548,0
297326018,296192022,1131270,623,1517,586,49197079,44579369,4611044,1371,3750,1545,0
297447303,296316675,1127881,625,1529,593,49237206,44619395,4611133,1372,3752,1554,0
297568628,296441202,1124689,639,1513,585,49277378,44659683,4611027,1347,3766,1555,0
297690001,296565909,1121372,631,1521,568,49317588,44699825,4611106,1378,3752,1527,0
297811457,296690629,1118122,619,1512,575,49357841,44740126,4611080,1391,3721,1523,0
297933013,296815325,1114955,616,1531,586,49397987,44780130,4611232,1417,3686,1522,0
298054575,296940130,1111725,622,1512,586,49438264,44820395,4611281,1422,3660,1506,0
298176244,297064994,1108517,631,1516,586,49478402,44860350,4611436,1418,3702,1496,0
298297926,297189930,1105230,649,1526,591,49518609,44900576,4611438,1399,3721,1475,0
298419714,297314959,1101985,654,1529,587,49558846,44940599,4611656,1406,3702,1483,0
298541583,297440079,1098733,659,1532,580,49599017,44980817,4611619,1404,3714,1463,0
298663511,297565209,1095552,654,1519,577,49639324,45021009,4611731,1379,3716,1489,0
298785537,297690420,1092398,652,1511,556,49679559,45061060,4611931,1392,3704,1472,0
298907574,297815733,1089131,648,1511,551,49719681,45101074,4612037,1379,3702,1489,0
299029705,297940896,1086098,652,1501,558,49760025,45141151,4612332,1385,3672,1485,0
299151926,298066221,1082994,654,1485,572,49800244,45181042,4612644,1403,3673,1482,0
299274213,298191598,1079929,648,1481,557,49840507,45221233,4612723,1390,3699,1462,0
299396492,298317122,1076687,639,1480,564,49880838,45261259,4613001,1385,3727,1466,0
299518897,298442666,1073572,638,1461,560,49921111,45301281,4613265,1380,3702,1483,0
299641399,298568355,1070412,616,1461,555,49961384,45341428,4613401,1390,3660,1505,0
299763965,298694002,1067324,605,1476,558,50001721,45381752,4613481,1352,3644,1492,0
299886578,298819648,1064300,606,1463,561,50042030,45421883,4613673,1338,3646,1490,0
300009282,298945592,1061049,608,1459,574,50082246,45462063,4613687,1340,3680,1476,0
300132060,299071487,1057930,612,1456,575,50122593,45502311,4613790,1337,3681,1474,0
300254838,299197374,1054838,596,1484,546,50162941,45542488,4613970,1328,3679,1476,0
300377711,299323350,1051756,606,1471,528,50203114,45582569,4614048,1323,3689,1485,0
300500674,299449215,1048863,595,1462,539,50243374,45622482,4614381,1331,3678,1502,0
300623748,299575233,1045898,595,1470,552,50283609,45662575,4614532,1345,3661,1496,0
300746848,299701338,1042910,597,1459,544,50323831,45702665,4614681,1338,3657,1490,0
300870026,299827457,1039978,603,1440,548,50364089,45742750,4614858,1320,3643,1518,0
300993294,299953670,1037054,590,1436,544,50404308,45782702,4615110,1338,3639,1519,0
301116596,300079965,1034069,572,1445,545,50444575,45823076,4614979,1333,3664,1523,0
301239983,300206373,1031062,561,1446,541,50484882,45863063,4615324,1318,3658,1519,0
301363354,300332731,1028072,553,1455,543,50525100,45903062,4615492,1322,3680,1544,0
301486862,300459222,1025094,559,1439,548,50565464,45942961,4615937,1347,3697,1522,0
301610456,300585778,1022150,550,1427,551,50605672,45982936,4616195,1345,3691,1505,0
301734117,300712339,1019250,562,1415,551,50645894,46022981,4616360,1343,3686,1524,0
301857845,300838969,1016350,555,1409,562,50686224,46062958,4616676,1345,3716,1529,0
301981591,300965740,1013334,559,1399,559,50726522,46103273,4616688,1352,3680,1529,0
302105433,301092593,1010337,548,1400,555,50766864,46143181,4617166,1361,3630,1526,0
302229356,301219419,1007435,549,1398,555,50807151,46183211,4617436,1359,3639,1506,0
302353319,301346353,1004492,548,1380,546,50847436,46223310,4617639,1346,3637,1504,0
302477393,301473243,1001661,563,1385,541,50887728,46263428,4617801,1334,3646,1519,0
302601516,301600259,998763,570,1373,551,50928030,46303637,4617913,1319,3646,1515,0
302725737,301727484,995773,569,1363,548,50968375,46343551,4618318,1336,3665,1505,0
302849992,301854620,992893,565,1362,552,51008657,46383559,4618576,1352,3691,1479,0
302974348,301981686,990169,581,1359,553,51048941,46423585,4618846,1356,3652,1502,0
303098774,302108960,987309,592,1344,569,51089259,46463798,4618959,1349,3657,1496,0
303223266,302236243,984535,566,1342,580,51129478,46503648,4619343,1361,3633,1493,0
303347783,302363646,981686,551,1324,576,51169957,46543464,4620007,1357,3624,1505,0
303472358,302490998,978907,549,1331,573,51210224,46583285,4620487,1333,3621,1498,0
303597003,302618554,975997,557,1317,578,51250579,46623290,4620882,1316,3609,1482,0
303721752,302746107,973186,553,1325,581,51290849,46663210,4621221,1338,3589,1491,0
303846516,302873831,970225,537,1340,583,51331210,46703135,4621628,1306,3626,1515,0
303971397,303001529,967422,536,1338,572,51371475,46743066,4622002,1304,3595,1508,0
304096298,303129245,964613,530,1350,560,51411889,46782824,4622656,1291,3585,1533,0
304221344,303257071,961858,527,1332,556,51452144,46822576,4623124,1317,3602,1525,0
304346399,303384937,959038,528,1324,572,51492532,46862552,4623540,1309,3608,1523,0
304471567,303512854,956301,533,1313,566,51532993,46902657,4623875,1304,3652,1505,0
304596760,303640896,953464,550,1300,550,51573281,46942561,4624255,1311,3646,1508,0
304722021,303768961,950669,548,1296,547,51613564,46982358,4624713,1313,3666,1514,0
304847393,303897163,947811,553,1317,549,51654036,47022015,4625552,1321,3652,1496,0
304972875,304025422,945049,535,1319,550,51694495,47061864,4626120,1332,3666,1513,0
305098375,304153637,942348,518,1317,555,51734719,47101992,4626227,1359,3651,1490,0
305223935,304281937,939613,514,1315,556,51775044,47141772,4626777,1361,3634,1500,0
305349530,304410253,936899,521,1308,549,51815441,47181432,4627521,1369,3624,1495,0
305475227,304538621,934239,530,1299,538,51855832,47221324,4628085,1375,3569,1479,0
305600981,304667140,931459,530,1315,537,51896298,47261445,4628425,1350,3561,1517,0
305726829,304795718,928756,526,1298,531,51936657,47301319,4628871,1350,3612,1505,0
305852759,304924344,926091,513,1282,529,51977047,47341205,4629350,1332,3643,1517,0
305978731,305052988,923452,506,1262,523,52017477,47381073,4629873,1336,3678,1517,0
306104772,305181781,920713,508,1251,519,52057945,47420872,4630524,1353,3688,1508,0
306230925,305310554,918116,508,1231,516,52098319,47460554,4631206,1350,3688,1521,0
306357100,305439370,915472,503,1248,507,52138743,47500143,4632041,1375,3669,1515,0
306483337,305568260,912830,518,1228,501,52179242,47539893,4632793,1369,3674,1513,0
306609676,305697207,910232,522,1224,491,52219679,47579929,4633218,1356,3656,1520,0
306736041,305826242,907565,524,1232,478,52260063,47619768,4633809,1350,3638,1498,0
306862501,305955341,904913,523,1244,480,52300414,47659737,4634201,1349,3630,1497,0
306989043,306084532,902284,516,1243,468,52340823,47699653,4634716,1360,3602,1492,0
307115631,306213734,899671,527,1234,465,52381243,47739658,4635089,1335,3665,1496,0
307242297,306342962,897102,533,1231,469,52421676,47779471,4635708,1326,3675,1496,0
307369049,306472329,894484,533,1246,457,52462085,47819443,4636153,1328,3680,1481,0
307495838,306601721,891891,527,1229,470,52502572,47859298,4636769,1355,3666,1484,0
307622722,306731229,889271,515,1235,472,52543119,47899176,4637458,1357,3649,1479,0
307749689,306860876,886587,500,1260,466,52583600,47939068,4638031,1367,3653,1481,0
307876721,306990434,884031,513,1274,469,52624081,47979137,4638419,1384,3661,1480,0
308003834,307119997,881583,519,1267,468,52664420,48018591,4639267,1398,3671,1493,0
308130947,307249570,879133,534,1251,459,52704918,48058427,4639927,1384,3687,1493,0
308258194,307379306,876648,534,1247,459,52745479,48098250,4640659,1409,3663,1498,0
308385520,307509071,874224,540,1224,461,52785883,48138195,4641138,1394,3647,1509,0
308512908,307638981,871709,538,1212,468,52826370,48178057,4641711,1399,3695,1508,0
308640359,307768973,869167,537,1209,473,52866758,48218138,4641996,1411,3709,1504,0
308767863,307899058,866617,543,1178,467,52907300,48258132,4642533,1397,3720,1518,0
308895417,308029192,864079,527,1172,447,52947728,48298020,4643110,1407,3689,1502,0
309023032,308159262,861632,533,1151,454,52988323,48337627,4644062,1408,3708,1518,0
309150740,308289536,859084,525,1157,438,53028909,48377411,4644888,1380,3702,1528,0
309278499,308419826,856540,534,1159,440,53069377,48417149,4645595,1388,3688,1557,0
309406358,308550207,854021,522,1161,447,53109923,48456898,4646380,1386,3692,1567,0
309534285,308680552,851595,524,1147,467,53150417,48496895,4646858,1374,3706,1584,0
309662239,308811062,849045,509,1141,482,53190876,48536706,4647454,1356,3750,1610,0
309790292,308941505,846651,513,1147,476,53231383,48576549,4648102,1362,3770,1600,0
309918393,309072025,844247,507,1149,465,53271887,48616373,4648804,1362,3759,1589,0
310046595,309202627,841863,503,1143,459,53312470,48656201,4649565,1348,3767,1589,0
310174865,309333358,839370,503,1158,476,53352943,48696129,4650122,1340,3777,1575,0
310303214,309464112,836984,513,1131,474,53393465,48735819,4650900,1350,3808,1588,0
310431628,309594933,834582,503,1142,468,53433954,48775571,4651660,1354,3780,1589,0
310560067,309725945,832030,494,1133,465,53474503,48815314,4652457,1355,3795,1582,0
310688625,309856793,829740,498,1141,453,53515048,48855213,4653094,1372,3790,1579,0
310817272,309987800,827395,482,1133,462,53555502,48895176,4653602,1379,3769,1576,0
310945981,310118821,825093,490,1126,451,53596131,48934943,4654424,1391,3780,1593,0
311074742,310250075,822621,483,1106,457,53636721,48974825,4655157,1405,3748,1586,0
311203547,310381375,820143,466,1096,467,53677290,49014755,4655769,1413,3750,1603,0
311332452,310512590,817844,470,1081,467,53717875,49054413,4656650,1413,3796,1603,0
311461436,310643902,815518,452,1099,465,53758405,49094198,4657402,1403,3792,1610,0
311590525,310775382,813134,443,1102,464,53798991,49133762,4658461,1361,3805,1602,0
311719609,310906831,810769,448,1090,471,53839496,49173635,4659087,1371,3806,1597,0
311848760,311038467,808294,436,1099,464,53880130,49213387,4659969,1360,3807,1607,0
311977990,311170135,805855,429,1118,453,53920743,49253153,4660817,1351,3811,1611,0
312107294,311301813,803489,433,1104,455,53961356,49292892,4661710,1376,3795,1583,0
312236653,311433565,801115,436,1076,461,54002065,49332670,4662652,1394,3803,1546,0
312366105,311565406,798719,429,1077,474,54042718,49372652,4663316,1408,3804,1538,0
312495577,311697273,796329,425,1081,469,54083296,49412432,4664122,1411,3804,1527,0
312625161,311829171,794018,411,1095,466,54123893,49452239,4664895,1428,3800,1531,0
312754835,311961031,791839,417,1088,460,54164570,49491747,4666047,1441,3803,1532,0
312884575,312093086,789516,435,1089,449,54205141,49531540,4666810,1431,3831,1529,0
313014406,312225165,787273,441,1081,446,54245821,49571175,4667858,1418,3860,1510,0
313144259,312357269,785014,443,1087,446,54286438,49611113,4668540,1412,3859,1514,0
313274205,312489442,782796,433,1075,459,54327075,49650935,4669313,1440,3861,1526,0
313404249,312621665,780633,435,1064,452,54367723,49690679,4670233,1425,3861,1525,0
313534344,312754034,778373,429,1048,460,54408313,49730372,4671147,1416,3853,1525,0
313664502,312886449,776141,425,1032,455,54448969,49770076,4672078,1386,3864,1565,0
313794777,313018993,773899,426,1014,445,54489551,49809979,4672756,1359,3890,1567,0
313925017,313151465,771686,428,1002,436,54530182,49850064,4673307,1387,3856,1568,0
314055356,313284026,769475,425,991,439,54570831,49889822,4674165,1384,3870,1590,0
314185764,313416741,767196,407,989,431,54611464,49929721,4674968,1386,3800,1589,0
314316294,313549510,764952,407,991,434,54652162,49969476,4675913,1385,3796,1592,0
314446874,313682339,762713,417,969,436,54692791,50009353,4676632,1395,3827,1584,0
314577504,313815247,760414,421,974,448,54733502,50049096,4677591,1405,3826,1584,0
314708189,313948137,758220,413,960,459,54774116,50088718,4678582,1411,3821,1584,0
314838959,314081208,755917,415,956,463,54814845,50128305,4679752,1426,3779,1583,0
314969851,314214297,753731,412,949,462,54855585,50168098,4680647,1434,3789,1617,0
315100778,314347398,751556,412,955,457,54896236,50207865,4681503,1447,3815,1606,0
315231746,314480620,749314,407,948,457,54937041,50247692,4682470,1437,3812,1630,0
315362806,314613819,747198,413,929,447,54977789,50287670,4683215,1427,3835,1642,0
315493995,314747187,745020,410,932,446,55018491,50327372,4684263,1430,3814,1612,0
315625201,314880671,742765,391,924,450,55059159,50366943,4685367,1427,3809,1613,0
315756455,315014160,740534,382,931,448,55099796,50406481,4686468,1438,3794,1615,0
315887814,315147717,738344,384,925,444,55140544,50446331,4687389,1428,3778,1618,0
316019261,315281309,736216,380,917,439,55181325,50486165,4688267,1414,3846,1633,0
316150755,315414958,734056,390,921,430,55222057,50525830,4689350,1426,3834,1617,0
316282342,315548695,731903,394,916,434,55262631,50565665,4690106,1413,3865,1582,0
316413940,315682517,729698,393,913,419,55303369,50605388,4691146,1398,3864,1573,0
316545659,315816357,727574,390,918,420,55344236,50645006,4692382,1420,3840,1588,0
316677464,315950318,725432,383,916,415,55384966,50684868,4693251,1406,3843,1598,0
316809319,316084274,723321,385,918,421,55425732,50724652,4694238,1417,3826,1599,0
316941257,316218305,721228,376,929,419,55466276,50764437,4694989,1429,3830,1591,0
317073275,316352397,719127,380,944,427,55506975,50804067,4696111,1445,3776,1576,0
317205355,316486608,717010,386,942,409,55547685,50843941,4696972,1425,3783,1564,0
317337504,316620817,714963,396,935,393,55588425,50883818,4697846,1424,3776,1561,0
317469720,316755131,712852,405,937,395,55629114,50923776,4698612,1434,3737,1555,0
317602033,316889484,710811,408,931,399,55669902,50963445,4699773,1408,3718,1558,0
317734372,317023957,708660,414,949,392,55710682,51003239,4700754,1392,3732,1565,0
317866791,317158421,706610,410,950,400,55751445,51043081,4701659,1372,3761,1572,0
317999275,317293024,704491,404,946,410,55792299,51082996,4702616,1347,3773,1567,0
318131837,317427552,702536,411,937,401,55833118,51122711,4703693,1373,3764,1577,0
318264480,317562317,700423,403,926,411,55873747,51162317,4704710,1397,3773,1550,0
318397196,317697074,698380,392,947,403,55914550,51202077,4705750,1416,3762,1545,0
318529972,317831905,696317,399,938,413,55955436,51241771,4706948,1437,3751,1529,0
318662795,317966750,694295,392,943,415,55996264,51281589,4707952,1465,3745,1513,0
318795727,318101670,692311,391,939,416,56037035,51321525,4708780,1434,3757,1539,0
318928704,318236738,690206,388,949,423,56077783,51361328,4709715,1433,3765,1542,0
319061763,318371788,688212,393,941,429,56118637,51401197,4710701,1412,3769,1558,0
319194963,318506933,686280,388,947,415,56159421,51441098,4711599,1423,3744,1557,0
319328128,318642001,684368,392,957,410,56200244,51481108,4712432,1416,3739,1549,0
319461433,318777327,682359,384,956,407,56241117,51521145,4713271,1403,3750,1548,0
319594782,318912605,680444,380,950,403,56282047,51561002,4714354,1384,3763,1544,0
319728149,319048000,678434,373,946,396,56322863,51600585,4715563,1402,3768,1545,0
319861615,319183446,676450,363,957,399,56363701,51640202,4716775,1422,3762,1540,0
319995169,319318933,674516,377,952,391,56404482,51679917,4717838,1405,3766,1556,0
320128761,319454593,672478,366,933,391,56445428,51719797,4718905,1386,3766,1574,0
320262498,319590186,670606,375,937,394,56486256,51759711,4719867,1388,3724,1566,0
320396281,319725905,668673,370,939,394,56527238,51799578,4720966,1370,3733,1591,0
320530093,319861726,666685,374,927,381,56568064,51839409,4721977,1362,3742,1574,0
320664010,319997582,664740,378,926,384,56609006,51879118,4723223,1364,3723,1578,0
320798017,320133448,662896,381,911,381,56649835,51918931,4724214,1384,3714,1592,0
320932053,320269409,660960,391,914,379,56690667,51958868,4725106,1370,3718,1605,0
321066191,320405454,659031,390,928,388,56731494,51998903,4725942,1355,3696,1598,0
321200414,320541497,657232,398,910,377,56772325,52038702,4726989,1353,3686,1595,0
321334692,320677725,655299,386,902,380,56813184,52078558,4728007,1367,3682,1570,0
321469055,320813961,653437,377,902,378,56854130,52118390,4729130,1339,3703,1568,0
321603485,320950237,651596,382,893,377,56895089,52158354,4730128,1330,3697,1580,0
321737963,321086625,649691,385,883,379,56936016,52198225,4731188,1345,3687,1571,0
321872501,321223115,647754,374,881,377,56976949,52237823,4732482,1351,3699,1594,0
322007132,321359555,645966,373,872,366,57017805,52277696,4733412,1369,3739,1589,0
322141826,321496106,644134,376,862,348,57058776,52317456,4734644,1363,3739,1574,0
322276586,321632723,642282,377,862,342,57099727,52357188,4735907,1377,3691,1564,0
322411426,321769409,640438,370,865,344,57140652,52397409,4736611,1361,3683,1588,0
322546326,321906101,638647,369,854,355,57181547,52437092,4737806,1353,3708,1588,0
322681302,322042973,636754,377,849,349,57222548,52477019,4738865,1355,3715,1594,0
322816355,322179834,634962,365,848,346,57263487,52516947,4739831,1355,3734,1620,0
322951482,322316816,633111,362,857,336,57304528,52556642,4741152,1366,3738,1630,0
323086676,322453832,631290,363,850,341,57345482,52596469,4742290,1379,3731,1613,0
323221946,322590917,629471,362,853,343,57386432,52636251,4743450,1370,3763,1598,0
323357276,322728088,627655,346,845,342,57427403,52675926,4744735,1387,3765,1590,0
323492687,322865337,625828,339,840,343,57468357,52715720,4745906,1362,3767,1602,0
323628176,323002697,623966,341,831,341,57509340,52755604,4746988,1360,3764,1624,0
323763697,323139976,622187,351,839,344,57550393,52795524,4748130,1342,3759,1638,0
323899367,323277392,620430,356,845,344,57591438,52835387,4749316,1342,3765,1628,0
324035073,323414906,618637,344,834,352,57632372,52875097,4750466,1344,3817,1648,0
324170818,323552461,616825,343,836,353,57673448,52914874,4751818,1358,3786,1612,0
324306640,323690010,615114,349,816,351,57714457,52954428,4753240,1353,3822,1614,0
324442549,323827684,613341,339,829,356,57755523,52994363,4754379,1363,3803,1615,0
