"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581178,280938921,1638178,909,2213,957,44147058,39465135,4675299,1305,3740,1579,0
282694095,281056730,1633304,893,2199,969,44187097,39506299,4674139,1299,3765,1595,0
282807035,281174372,1628573,886,2228,976,44227178,39547640,4672869,1303,3771,1595,0
282920091,281292236,1623803,894,2186,972,44267265,39588654,4671929,1318,3786,1578,0
283033198,281409984,1619210,890,2162,952,44307330,39629886,4670718,1364,3799,1563,0
283146356,281527818,1614526,887,2180,945,44347266,39671038,4669513,1350,3805,1560,0
283259565,281645781,1609759,887,2181,957,44387249,39711891,4668659,1351,3808,1540,0
283372870,281763833,1605033,885,2168,951,44427216,39752928,4667549,1360,3817,1562,0
283486273,281881842,1600442,887,2156,946,44467276,39794114,4666429,1354,3829,1550,0
283599660,281999872,1595814,892,2143,939,44507351,39835147,4665460,1397,3789,1558,0
283713141,282118044,1591152,879,2135,931,44547262,39876270,4664291,1376,3797,1528,0
283826656,282236374,1586364,881,2096,941,44587266,39917155,4663402,1375,3800,1534,0
283940215,282354600,1581672,868,2131,944,44627483,39958176,4662590,1366,3805,1546,0
284053898,282472885,1577052,879,2150,932,44667670,39999341,4661621,1342,3792,1574,0
284167574,282591222,1572389,876,2161,926,44707498,40040212,4660571,1360,3789,1566,0
284281371,282709516,1567895,877,2160,923,44747511,40081215,4659629,1349,3754,1564,0
284395285,282827928,1563417,881,2120,939,44787502,40122294,4658554,1344,3767,1543,0
284509214,282946499,1558775,884,2127,929,44827486,40163319,4657537,1356,3758,1516,0
284623276,283065069,1554284,870,2118,935,44867429,40204393,4656408,1335,3776,1517,0
284737363,283183626,1549836,867,2088,946,44907406,40245216,4655564,1339,3753,1534,0
284851519,283302453,1545197,855,2077,937,44947385,40286085,4654655,1346,3766,1533,0
284965699,283421377,1540508,828,2053,933,44987445,40326971,4653819,1336,3762,1557,0
285079988,283540137,1536048,821,2058,924,45027479,40367939,4652873,1333,3779,1555,0
285194317,283659066,1531452,830,2029,940,45067398,40408740,4651993,1331,3771,1563,0
285308784,283777963,1527060,842,2009,910,45107432,40449605,4651200,1329,3748,1550,0
285423292,283896969,1522561,845,2008,909,45147435,40490539,4650324,1347,3701,1524,0
285537854,284015883,1518213,841,2000,917,45187355,40531505,4649294,1343,3691,1522,0
285652452,284134991,1513719,833,1998,911,45227333,40572393,4648333,1356,3703,1548,0
285767130,284254348,1509073,831,1974,904,45267324,40613146,4647567,1348,3702,1561,0
285881835,284373526,1504572,826,2014,897,45307379,40653941,4646830,1345,3694,1569,0
285996591,284492602,1500263,817,2021,888,45347461,40694935,4645903,1333,3691,1599,0
286111479,284611854,1495884,824,2035,882,45387564,40736080,4644861,1328,3717,1578,0
286226399,284731138,1491524,806,2054,877,45427689,40776851,4644205,1333,3740,1560,0
286341410,284850464,1487196,829,2049,872,45467579,40817460,4643457,1345,3750,1567,0
286456384,284969790,1482852,832,2039,871,45507635,40858141,4642813,1341,3757,1583,0
286571492,285089303,1478479,821,2033,856,45547755,40899054,4642072,1332,3720,1577,0
286686689,285208820,1474177,828,2018,846,45587778,40939817,4641284,1331,3741,1605,0
286801988,285328334,1469950,821,2040,843,45627862,40980625,4640582,1313,3749,1593,0
286917314,285448005,1465629,806,2041,833,45667777,41021399,4639758,1304,3736,1580,0
287032721,285567689,1461388,799,2023,822,45707869,41062161,4639115,1280,3726,1587,0
287148183,285687396,1457171,805,2007,804,45747924,41102934,4638421,1263,3709,1597,0
287263697,285807121,1452968,793,2019,796,45787849,41143915,4637351,1252,3746,1585,0
287379275,285926857,1448823,790,2021,784,45827800,41184708,4636491,1287,3752,1562,0
287494924,286046749,1444575,783,2031,786,45867812,41225493,4635704,1317,3755,1543,0
287610601,286166684,1440346,778,2015,778,45907994,41266233,4635153,1324,3740,1544,0
287726438,286286618,1436269,794,1997,760,45947991,41307030,4634353,1324,3755,1529,0
287842281,286406640,1432079,801,1982,779,45988032,41347705,4633727,1348,3728,1524,0
287958212,286526703,1427950,808,1972,779,46027990,41388258,4633094,1344,3750,1544,0
288074194,286646719,1423917,824,1950,784,46068087,41428895,4632537,1347,3764,1544,0
288190272,286766931,1419838,821,1922,760,46108138,41469541,4631983,1351,3758,1505,0
288306385,286887237,1415646,820,1919,763,46148153,41510435,4631088,1348,3765,1517,0
288422594,287007640,1411459,818,1915,762,46188126,41550850,4630618,1344,3780,1534,0
288538818,287128002,1407337,797,1911,771,46228174,41591524,4629990,1342,3786,1532,0
288655150,287248425,1403259,792,1901,773,46268192,41632225,4629314,1351,3760,1542,0
288771547,287368937,1399168,790,1885,767,46308322,41672752,4628928,1354,3728,1560,0
288888019,287489456,1395137,791,1872,763,46348281,41713379,4628266,1346,3743,1547,0
289004506,287610109,1390983,775,1861,778,46388353,41753987,4627710,1357,3754,1545,0
289121031,287730652,1386989,761,1867,762,46428405,41794428,4627308,1376,3748,1545,0
289237684,287851373,1382916,761,1864,770,46468438,41835214,4626540,1377,3734,1573,0
289354422,287972009,1378999,762,1870,782,46508541,41875781,4626061,1374,3743,1582,0
289471213,288092746,1375058,734,1873,802,46548580,41916447,4625480,1364,3727,1562,0
289588034,288213509,1371134,722,1874,795,46588576,41957055,4624882,1338,3724,1577,0
289704924,288334288,1367257,726,1871,782,46628772,41997674,4624515,1333,3690,1560,0
289821911,288455208,1363335,746,1845,777,46668827,42038127,4624142,1333,3666,1559,0
289938927,288576101,1359470,738,1847,771,46708922,42078706,4623652,1350,3663,1551,0
290056083,288697304,1355439,731,1838,771,46749038,42119230,4623226,1354,3673,1555,0
290173302,288818507,1351464,728,1837,766,46789131,42159623,4622900,1317,3724,1567,0
290290567,288939690,1347559,719,1841,758,46829226,42200317,4622288,1337,3716,1568,0
290407866,289060957,1343594,712,1842,761,46869430,42240956,4621859,1343,3731,1541,0
290525253,289182322,1339657,709,1805,760,46909482,42281367,4621485,1330,3758,1542,0
290642690,289303849,1335561,711,1798,771,46949563,42322147,4620750,1343,3785,1538,0
290760223,289425373,1331595,717,1777,761,46989696,42362625,4620390,1357,3795,1529,0
290877748,289546834,1327646,713,1809,746,47029740,42403119,4619951,1355,3788,1527,0
290995341,289668343,1323717,730,1799,752,47069799,42443566,4619591,1362,3775,1505,0
291113061,289789850,1319926,729,1795,761,47110012,42483924,4619493,1345,3740,1510,0
291230841,289911547,1316011,719,1805,759,47150054,42524422,4619076,1369,3697,1490,0
291348681,290033196,1312209,709,1797,770,47190111,42564794,4618766,1381,3693,1477,0
291466560,290154939,1308362,709,1765,785,47230171,42605183,4618446,1395,3666,1481,0
291584544,290276794,1304502,714,1756,778,47270275,42645936,4617787,1379,3702,1471,0
291702590,290398638,1300721,704,1763,764,47310364,42686396,4617393,1376,3717,1482,0
291820661,290520533,1296932,711,1732,753,47350349,42726639,4617119,1384,3727,1480,0
291938848,290642367,1293259,722,1729,771,47390492,42767019,4616884,1366,3736,1487,0
292057069,290764450,1289416,707,1736,760,47430525,42807491,4616494,1358,3697,1485,0
292175386,290886534,1285687,703,1710,752,47470588,42847992,4615998,1362,3756,1480,0
292293802,291008659,1281994,710,1707,732,47510733,42888306,4615781,1351,3797,1498,0
292412285,291130706,1278470,697,1701,711,47550779,42928950,4615161,1362,3793,1513,0
292530812,291252977,1274749,705,1686,695,47590884,42969465,4614786,1356,3795,1482,0
292649422,291375239,1271112,702,1680,689,47630933,43009842,4614434,1354,3832,1471,0
292768058,291497632,1267409,688,1664,665,47671003,43050342,4614018,1334,3843,1466,0
292886724,291620195,1263518,684,1652,675,47711159,43090759,4613790,1345,3785,1480,0
293005526,291742591,1259937,703,1638,657,47751271,43131268,4613416,1355,3752,1480,0
293124287,291865128,1256181,699,1627,652,47791389,43171801,4612980,1354,3784,1470,0
293243220,291987686,1252565,698,1624,647,47831517,43212114,4612791,1360,3770,1482,0
293362219,292110276,1248981,692,1620,650,47871601,43252653,4612332,1362,3763,1491,0
293481268,292232992,1245309,693,1613,661,47911698,43292985,4612084,1357,3767,1505,0
293600407,292355739,1241719,684,1608,657,47951819,43333235,4611994,1340,3742,1508,0
293719554,292478583,1238042,679,1590,660,47991968,43373275,4612094,1347,3730,1522,0
293838735,292601527,1234303,667,1582,656,48032095,43413611,4611916,1334,3717,1517,0
293958012,292724592,1230541,652,1574,653,48072212,43453898,4611779,1316,3693,1526,0
294077395,292847563,1226970,662,1546,654,48112349,43494149,4611638,1334,3701,1527,0
294196857,292970481,1223515,664,1547,650,48152428,43534416,4611447,1349,3685,1531,0
294316413,293093610,1219957,653,1541,652,48192538,43574476,4611463,1342,3721,1536,0
294435974,293216850,1216293,655,1527,649,48232607,43614591,4611439,1347,3706,1524,0
294555617,293340060,1212736,655,1520,646,48272795,43654869,4611368,1349,3696,1513,0
294675316,293463323,1209192,645,1509,647,48313011,43695382,4611084,1368,3663,1514,0
294795080,293586658,1205633,639,1500,650,48353075,43735658,4610863,1359,3683,1512,0
294914893,293710100,1202021,642,1490,640,48393157,43775897,4610741,1350,3652,1517,0
295034768,293833622,1198367,632,1513,634,48433426,43816126,4610803,1349,3637,1511,0
295154760,293957166,1194812,642,1510,630,48473684,43856514,4610645,1341,3656,1528,0
295274825,294080793,1191236,630,1528,638,48513650,43896718,4610406,1351,3667,1508,0
295394965,294204474,1187708,620,1521,642,48553746,43936795,4610414,1359,3643,1535,0
295515110,294328017,1184327,609,1527,630,48593919,43976985,4610433,1348,3634,1519,0
295635366,294451811,1180756,633,1535,631,48634116,44017099,4610526,1341,3640,1510,0
295755650,294575724,1177157,632,1511,626,48674290,44057480,4610311,1348,3633,1518,0
295876063,294699620,1173666,646,1514,617,48714450,44097836,4610111,1336,3658,1509,0
295996511,294823490,1170235,650,1521,615,48754626,44137687,4610413,1355,3660,1511,0
296117047,294947507,1166778,634,1520,608,48794799,44177813,4610437,1359,3685,1505,0
296237592,295071458,1163374,632,1507,621,48835036,44217890,4610624,1347,3688,1487,0
296358266,295195439,1160053,636,1501,637,48875188,44258061,4610614,1319,3701,1493,0
296478973,295319609,1156588,632,1507,637,48915437,44298172,4610758,1306,3701,1500,0
296599813,295443755,1153269,638,1504,647,48955568,44338170,4610875,1305,3717,1501,0
296720680,295568025,1149870,637,1508,640,48995753,44378472,4610750,1319,3728,1484,0
296841583,295692275,1146507,629,1523,649,49035859,44418719,4610609,1323,3728,1480,0
296962551,295816607,1143140,618,1541,645,49076068,44458959,4610612,1324,3705,1468,0
297083577,295941061,1139750,607,1526,633,49116308,44499275,4610495,1345,3727,1466,0
297204677,296065545,1136374,606,1526,626,49156513,44539457,4610527,1351,3706,1472,0
297325863,296190100,1133006,611,1511,635,49196690,44579542,4610626,1337,3717,1468,0
297447073,296314658,1129637,612,1530,636,49236941,44619706,4610719,1332,3713,1471,0
297568409,296439401,1126270,608,1504,626,49277208,44659772,4610947,1325,3699,1465,0
297689835,296564160,1122934,620,1498,623,49317415,44699854,4611052,1331,3736,1442,0
297811309,296688882,1119672,616,1519,620,49357627,44740229,4610902,1345,3724,1427,0
297932858,296813710,1116407,609,1510,622,49397775,44779988,4611324,1325,3727,1411,0
298054451,296938485,1113249,614,1494,609,49438019,44819980,4611545,1320,3731,1443,0
298176145,297063395,1110045,613,1476,616,49478386,44860188,4611700,1328,3714,1456,0
298297853,297188414,1106766,606,1448,619,49518561,44900405,4611647,1332,3721,1456,0
298419673,297313576,1103430,599,1457,611,49558742,44940704,4611546,1310,3720,1462,0
298541529,297438676,1100179,605,1458,611,49598904,44980814,4611598,1317,3707,1468,0
298663483,297563876,1096951,594,1456,606,49639101,45021017,4611597,1329,3692,1466,0
298785559,297689122,1093766,598,1460,613,49679375,45061069,4611840,1318,3683,1465,0
298907644,297814350,1090621,602,1452,619,49719700,45100974,4612257,1303,3692,1474,0
299029787,297939705,1087426,594,1438,624,49760011,45141143,4612367,1324,3683,1494,0
299152045,298065119,1084263,601,1440,622,49800290,45181037,4612707,1327,3714,1505,0
299274317,298190585,1081104,591,1424,613,49840452,45221110,4612790,1349,3699,1504,0
299396669,298316133,1077905,589,1411,631,49880728,45261328,4612854,1338,3710,1498,0
299519025,298441760,1074644,584,1411,626,49921007,45301252,4613165,1351,3741,1498,0
299641471,298567437,1071426,587,1400,621,49961247,45341290,4613357,1372,3723,1505,0
299764039,298693123,1068327,579,1383,627,50001457,45381233,4613636,1371,3725,1492,0
299886662,298818841,1065245,568,1384,624,50041725,45421251,4613822,1368,3774,1510,0
300009340,298944653,1062103,573,1388,623,50081962,45461276,4614060,1384,3746,1496,0
300132103,299070601,1058958,550,1383,611,50122280,45501316,4614384,1397,3703,1480,0
300254946,299196544,1055863,548,1389,602,50162511,45541335,4614603,1405,3682,1486,0
300377841,299322615,1052696,543,1386,601,50202740,45581586,4614623,1371,3663,1497,0
300500817,299448625,1049672,553,1368,599,50242933,45621761,4614655,1384,3662,1471,0
300623880,299574820,1046559,545,1368,588,50283282,45661789,4614976,1362,3679,1476,0
300747014,299700953,1043564,548,1374,575,50323529,45701953,4615013,1364,3694,1505,0
300870200,299827188,1040505,546,1389,572,50363792,45742075,4615194,1351,3674,1498,0
300993412,299953384,1037526,556,1375,571,50404095,45781984,4615549,1346,3717,1499,0
301116669,300079797,1034392,555,1370,555,50444399,45821823,4616009,1364,3704,1499,0
301240079,300206285,1031343,548,1359,544,50484685,45861577,4616512,1381,3710,1505,0
301363494,300332802,1028251,543,1343,555,50524954,45901588,4616766,1389,3702,1509,0
301487046,300459368,1025225,547,1355,551,50565283,45941583,4617117,1392,3670,1521,0
301610653,300585931,1022288,550,1347,537,50605569,45981706,4617267,1381,3696,1519,0
301734291,300712567,1019291,541,1345,547,50645906,46021772,4617567,1358,3688,1521,0
301858004,300839361,1016199,539,1355,550,50686294,46061753,4618000,1342,3683,1516,0
301981781,300966127,1013222,536,1353,543,50726611,46101973,4618076,1351,3657,1554,0
302105644,301092990,1010222,524,1353,555,50766864,46142050,4618249,1349,3667,1549,0
302229564,301219871,1007263,526,1342,562,50807207,46181860,4618753,1350,3683,1561,0
302353531,301346780,1004312,536,1341,562,50847487,46221635,4619253,1350,3688,1561,0
302477546,301473749,1001343,527,1363,564,50887892,46261566,4619717,1340,3717,1552,0
302601652,301600826,998383,522,1357,564,50928221,46301469,4620146,1356,3728,1522,0
302725886,301728002,995426,515,1379,564,50968583,46341497,4620442,1355,3768,1521,0
302850144,301855013,992658,532,1377,564,51008872,46381548,4620649,1353,3787,1535,0
302974434,301982192,989777,540,1359,566,51049223,46421495,4621040,1350,3809,1529,0
303098824,302109449,986896,549,1368,562,51089664,46461221,4621705,1353,3855,1530,0
303223273,302236642,984158,548,1361,564,51129981,46500991,4622221,1371,3857,1541,0
303347807,302364123,981204,543,1367,570,51170360,46541360,4622283,1378,3807,1532,0
303472430,302491564,978360,554,1388,564,51210631,46581490,4622425,1391,3803,1522,0
303597131,302619100,975531,567,1367,566,51250960,46621224,4623051,1403,3756,1526,0
303721875,302746664,972723,578,1352,558,51291221,46661222,4623360,1392,3733,1514,0
303846703,302874320,969912,566,1348,557,51331568,46701210,4623711,1381,3758,1508,0
303971564,303002059,967039,556,1353,557,51372011,46741144,4624189,1370,3766,1542,0
304096485,303129766,964278,556,1332,553,51412276,46781145,4624489,1376,3753,1513,0
304221526,303257614,961466,563,1330,553,51452639,46820923,4625077,1383,3751,1505,0
304346612,303385481,958718,545,1325,543,51492957,46860880,4625376,1388,3772,1541,0
304471772,303513417,955946,553,1304,552,51533375,46900916,4625704,1389,3818,1548,0
304597053,303641401,953251,538,1315,548,51573741,46940705,4626273,1393,3814,1556,0
304722344,303769407,950516,545,1319,557,51614166,46980859,4626567,1390,3794,1556,0
304847750,303897587,947738,550,1316,559,51654483,47020653,4627116,1374,3794,1546,0
304973170,304025760,945008,544,1304,554,51694840,47060432,4627682,1385,3792,1549,0
305098651,304154000,942264,543,1294,550,51735141,47100218,4628189,1367,3794,1573,0
305224195,304282234,939587,542,1292,540,51775518,47140166,4628633,1375,3767,1577,0
305349875,304410594,936908,549,1284,540,51815938,47180120,4629055,1367,3821,1575,0
305475549,304539018,934143,562,1293,533,51856363,47219954,4629664,1364,3787,1594,0
305601321,304667512,931425,561,1281,542,51896617,47259800,4630074,1370,3792,1581,0
305727148,304796008,928735,569,1288,548,51936981,47299720,4630542,1370,3772,1577,0
305853009,304924629,925992,553,1286,549,51977523,47339549,4631234,1362,3787,1591,0
305978999,305053311,923310,547,1278,553,52017953,47379418,4631798,1371,3803,1563,0
306105068,305181994,920689,554,1273,558,52058357,47419290,4632327,1388,3795,1557,0
306231202,305310799,918031,556,1268,548,52098636,47459119,4632769,1386,3806,1556,0
306357384,305439574,915457,563,1247,543,52139009,47498878,4633423,1387,3783,1538,0
306483580,305568525,912727,551,1240,537,52179389,47538881,4633863,1359,3768,1518,0
306609888,305697481,910073,553,1234,547,52219796,47578645,4634508,1359,3785,1499,0
306736300,305826437,907542,548,1227,546,52260195,47618634,4634938,1377,3748,1498,0
306862752,305955511,904942,538,1225,536,52300668,47658377,4635680,1353,3754,1504,0
306989330,306084679,902340,526,1248,537,52341073,47698207,4636254,1340,3744,1528,0
307115921,306213890,899731,525,1245,530,52381501,47738244,4636680,1321,3743,1513,0
307242586,306343134,897165,511,1246,530,52422014,47778409,4637037,1323,3737,1508,0
307369321,306472560,894488,500,1249,524,52462358,47818133,4637655,1343,3726,1501,0
307496127,306601939,891923,493,1247,525,52502787,47857884,4638353,1339,3717,1494,0
307623044,306731325,889449,505,1245,520,52543229,47897735,4638917,1350,3734,1493,0
307750011,306860784,886972,499,1236,520,52583650,47937504,4639536,1355,3756,1499,0
307877029,306990315,884492,494,1214,514,52623991,47977440,4639955,1352,3732,1512,0
308004123,307119963,881938,501,1216,505,52664388,48017420,4640381,1345,3696,1546,0
308131226,307249646,879343,503,1223,511,52704854,48057405,4640843,1353,3703,1550,0
308258491,307379456,876792,494,1227,522,52745350,48097382,4641381,1348,3675,1564,0
308385772,307509368,874159,484,1235,526,52785839,48137395,4641856,1353,3672,1563,0
308513133,307639280,871613,478,1240,522,52826401,48177296,4642525,1356,3696,1528,0
308640566,307769340,869008,473,1228,517,52866931,48217219,4643140,1369,3681,1522,0
308768084,307899267,866615,483,1222,497,52907402,48257077,4643729,1353,3710,1533,0
308895650,308029364,864114,476,1209,487,52947811,48296828,4644385,1348,3730,1520,0
309023291,308159522,861601,484,1203,481,52988230,48336677,4644936,1327,3747,1543,0
309151006,308289755,859072,491,1203,485,53028794,48376678,4645531,1320,3735,1530,0
309278765,308419918,856669,505,1194,479,53069287,48416493,4646181,1327,3735,1551,0
309406654,308550339,854154,492,1195,474,53109863,48456268,4646932,1331,3749,1583,0
309534563,308680632,851754,503,1205,469,53150261,48496145,4647465,1329,3765,1557,0
309662551,308811002,849361,507,1200,481,53190766,48535883,4648231,1323,3779,1550,0
309790616,308941480,846962,506,1192,476,53231264,48575826,4648751,1345,3777,1565,0
309918773,309072146,844455,500,1210,462,53271759,48615692,4649397,1331,3759,1580,0
310046946,309202829,841954,504,1199,460,53312147,48655507,4649985,1332,3763,1560,0
310175189,309333549,839496,498,1185,461,53352588,48695262,4650660,1331,3778,1557,0
310303506,309464406,836974,484,1184,458,53393085,48735172,4651262,1353,3759,1539,0
310431906,309595248,834557,487,1163,451,53433715,48774889,4652168,1359,3765,1534,0
310560387,309726191,832101,486,1152,457,53474235,48814672,4652884,1348,3788,1543,0
310688938,309857196,829679,485,1130,448,53514761,48854242,4653831,1370,3773,1545,0
310817528,309988129,827349,499,1096,455,53555327,48893925,4654673,1365,3813,1551,0
310946211,310119295,824871,494,1101,450,53595817,48933560,4655494,1376,3849,1538,0
311074977,310250330,822626,495,1079,447,53636378,48973334,4656315,1352,3853,1524,0
311203797,310381574,820219,488,1071,445,53676932,49013074,4657163,1361,3807,1527,0
311332677,310512885,817805,467,1090,430,53717465,49053135,4657568,1356,3858,1548,0
311461639,310644227,815422,465,1094,431,53757958,49092687,4658523,1356,3855,1537,0
311590696,310775760,812941,454,1099,442,53798532,49132484,4659299,1363,3828,1558,0
311719778,310907220,810595,450,1071,442,53839074,49172232,4660068,1367,3841,1566,0
311848968,311038781,808236,453,1058,440,53879732,49212023,4660948,1349,3839,1573,0
311978208,311170296,805965,457,1051,439,53920243,49251832,4661681,1349,3820,1561,0
312107519,311301891,803682,447,1059,440,53960784,49291610,4662481,1375,3793,1525,0
312236900,311433649,801323,433,1053,442,54001296,49331296,4663307,1372,3793,1528,0
312366358,311565430,798994,429,1058,447,54041847,49371100,4664044,1376,3797,1530,0
312495855,311697251,796674,432,1051,447,54082462,49411034,4664683,1404,3810,1531,0
312625469,311829123,794404,425,1067,450,54123078,49450931,4665387,1411,3831,1518,0
312755142,311961163,792041,428,1062,448,54163723,49490559,4666383,1432,3843,1506,0
312884933,312093143,789859,430,1052,449,54204231,49530295,4667157,1431,3829,1519,0
313014709,312225210,787564,435,1047,453,54244898,49569977,4668134,1416,3834,1537,0
313144579,312357425,785224,430,1041,459,54285551,49609632,4669149,1395,3821,1554,0
313274505,312489628,782937,431,1050,459,54326232,49649472,4669980,1398,3825,1557,0
313404514,312621971,780608,440,1043,452,54366925,49689267,4670888,1377,3839,1554,0
313534561,312754253,778381,446,1035,446,54407604,49728924,4671869,1383,3854,1574,0
313664718,312886749,776045,454,1030,440,54448279,49768704,4672719,1387,3855,1614,0
313794986,313019223,773861,456,1011,435,54488973,49808700,4673434,1393,3851,1595,0
313925262,313151762,771615,452,1009,424,54529651,49848368,4674459,1396,3842,1586,0
314055616,313284396,769326,444,1013,437,54570276,49888119,4675350,1410,3833,1564,0
314186062,313417189,766994,444,997,438,54610946,49928175,4676000,1415,3811,1545,0
314316552,313549864,764781,444,1011,452,54651649,49968091,4676769,1426,3813,1550,0
314447103,313682574,762623,439,1017,450,54692232,50007940,4677479,1430,3824,1559,0
314577738,313815458,760379,433,1017,451,54732849,50047863,4678239,1427,3766,1554,0
314708484,313948359,758227,427,1018,453,54773638,50087614,4679268,1425,3775,1556,0
314839290,314081324,756071,423,1007,465,54814291,50127614,4679932,1389,3807,1549,0
314970131,314214368,753868,427,1013,455,54854981,50167298,4680909,1395,3835,1544,0
315101050,314347493,751688,423,1005,441,54895635,50206946,4681896,1431,3804,1558,0
315232060,314480692,749517,418,992,441,54936318,50246803,4682726,1414,3790,1585,0
315363173,314613977,747337,409,1014,436,54977016,50286637,4683620,1411,3782,1566,0
315494319,314747265,745213,418,1000,423,55017635,50326484,4684384,1411,3788,1568,0
315625518,314880545,743129,424,997,423,55058225,50366181,4685241,1404,3811,1588,0
315756777,315013965,740984,418,985,425,55098999,50405867,4686357,1412,3795,1568,0
315888154,315147422,738895,430,985,422,55139633,50445736,4687098,1400,3812,1587,0
316019605,315280970,736785,420,991,439,55180268,50485552,4687933,1398,3821,1564,0
316151130,315414609,734691,428,966,436,55221020,50525195,4688987,1384,3874,1580,0
316282705,315548180,732700,442,959,424,55261727,50565258,4689618,1408,3858,1585,0
316414323,315681938,730547,448,974,416,55302494,50605075,4690593,1391,3868,1567,0
316546034,315815773,728428,433,988,412,55343232,50644827,4691587,1399,3870,1549,0
316677773,315949632,726299,432,997,413,55383986,50684608,4692573,1399,3853,1553,0
316809628,316083530,724270,426,990,412,55424707,50724481,4693405,1423,3843,1555,0
316941539,316217553,722181,431,975,399,55465493,50764436,4694244,1429,3824,1560,0
317073544,316351751,719995,431,976,391,55506256,50804229,4695223,1400,3847,1557,0
317205597,316485869,717927,427,985,389,55546993,50844026,4696201,1387,3833,1546,0
317337712,316620174,715764,410,965,399,55587777,50883746,4697247,1394,3838,1552,0
317469904,316754403,713744,416,939,402,55628557,50923526,4698235,1390,3852,1554,0
317602182,316888701,711713,423,932,413,55669214,50963216,4699197,1387,3837,1577,0
317734572,317023067,709754,418,923,410,55710016,51003029,4700230,1384,3824,1549,0
317866966,317157531,707701,403,921,410,55750795,51042448,4701592,1425,3790,1540,0
317999430,317292092,705625,390,907,416,55791563,51082267,4702558,1404,3794,1540,0
318131945,317426748,703499,397,888,413,55832411,51121916,4703769,1410,3770,1546,0
318264565,317561549,701329,391,887,409,55873180,51161562,4704863,1409,3791,1555,0
318397260,317696361,699207,391,891,410,55913855,51201421,4705683,1415,3780,1556,0
318530036,317831133,697224,388,883,408,55954612,51240998,4706856,1411,3790,1557,0
318662892,317965960,695266,379,884,403,55995409,51280572,4708119,1418,3789,1511,0
318795848,318100976,693208,381,888,395,56036214,51320240,4709282,1395,3770,1527,0
318928867,318235997,691198,380,907,385,56077100,51360100,4710293,1397,3773,1537,0
319061931,318371113,689147,385,902,384,56117848,51399843,4711229,1410,3822,1544,0
319195056,318506336,687071,375,896,378,56158665,51439590,4712338,1421,3777,1539,0
319328264,318641518,685114,367,889,376,56199463,51479118,4713551,1417,3819,1558,0
319461556,318776726,683191,360,896,383,56240356,51518851,4714730,1413,3812,1550,0
319594847,318912089,681138,357,878,385,56281269,51558810,4715692,1407,3795,1565,0
319728273,319047499,679132,371,887,384,56322032,51598514,4716721,1414,3813,1570,0
319861791,319182942,677197,372,895,385,56362794,51638088,4717922,1438,3784,1562,0
319995365,319318458,675232,373,923,379,56403654,51677654,4719185,1444,3799,1572,0
320128963,319454049,673234,375,928,377,56444511,51717317,4720409,1423,3801,1561,0
320262633,319589655,671300,386,922,370,56485447,51757350,4721291,1411,3811,1584,0
320396381,319725397,669295,394,916,379,56526368,51797078,4722476,1395,3846,1573,0
320530268,319861130,667465,399,904,370,56567231,51836660,4723740,1386,3869,1576,0
320664166,319996851,665636,399,921,359,56608162,51876451,4724857,1399,3862,1593,0
320798152,320132735,663750,400,916,351,56649086,51916210,4726056,1386,3849,1585,0
320932204,320268737,661817,394,907,349,56689957,51955812,4727316,1383,3870,1576,0
321066340,320404781,659912,379,909,359,56730899,51995262,4728832,1406,3843,1556,0
321200520,320540895,657979,380,899,367,56771880,52034788,4730261,1428,3860,1543,0
321334761,320677099,656023,375,896,368,56812822,52074439,4731549,1436,3867,1531,0
321469112,320813399,654060,365,905,383,56853737,52114299,4732622,1430,3857,1529,0
321603527,320949721,652158,362,899,387,56894548,52154214,4733539,1429,3830,1536,0
321738028,321086052,650320,367,899,390,56935463,52194100,4734586,1410,3838,1529,0
321872560,321222477,648444,363,892,384,56976464,52233994,4735668,1421,3855,1526,0
322007209,321359027,646564,366,863,389,57017359,52273795,4736799,1400,3833,1532,0
322141918,321495541,644769,371,844,393,57058282,52313531,4737974,1403,3842,1532,0
322276724,321632263,642859,360,856,386,57099227,52353546,4738930,1392,3837,1522,0
322411568,321768981,640998,367,846,376,57140189,52393194,4740248,1394,3829,1524,0
322546460,321905782,639111,360,840,367,57181219,52433103,4741325,1422,3850,1519,0
322681445,322042606,637283,360,832,364,57222248,52473045,4742417,1429,3851,1506,0
322816519,322179575,635398,356,833,357,57263171,52512878,4743562,1406,3808,1517,0
322951668,322316515,633603,357,842,351,57304081,52552276,4745097,1416,3807,1485,0
323086885,322453569,631742,363,858,353,57345102,52592197,4746232,1398,3790,1485,0
323222146,322590752,629832,363,846,353,57386251,52632027,4747537,1408,3779,1500,0
323357521,322728002,627969,359,842,349,57427202,52672031,4748511,1389,3757,1514,0
323492948,322865239,626179,361,823,346,57468127,52712058,4749398,1392,3750,1529,0
323628462,323002553,624385,363,829,332,57509107,52751968,4750461,1421,3717,1540,0
323764024,323139895,622632,361,807,329,57550083,52791948,4751449,1424,3707,1555,0
323899635,323277396,620742,351,803,343,57591174,52831730,4752751,1424,3733,1536,0
324035347,323414881,618975,352,800,339,57632283,52871486,4754105,1397,3745,1550,0
324171128,323552411,617228,354,796,339,57673373,52911369,4755303,1386,3740,1575,0
324306999,323690100,615404,339,805,351,57714369,52950960,4756668,1373,3789,1579,0
324442911,323827779,613630,341,804,357,57755363,52990834,4757797,1391,3779,1562,0
