"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694251,281060538,1629740,895,2196,882,44187347,39508887,4671840,1391,3703,1526,0
282807215,281178250,1624975,880,2205,905,44227285,39550014,4670651,1381,3712,1527,0
282920224,281296087,1620169,881,2188,899,44267270,39591180,4669495,1366,3708,1521,0
283033268,281413913,1615413,866,2186,890,44307364,39632361,4668374,1368,3712,1549,0
283146447,281531815,1610678,857,2195,902,44347320,39673453,4667236,1375,3699,1557,0
283259658,281649774,1605973,849,2179,883,44387385,39714589,4666149,1395,3708,1544,0
283372936,281767824,1601204,860,2166,882,44427404,39755575,4665182,1399,3710,1538,0
283486306,281885858,1596567,853,2166,862,44467399,39796747,4663976,1408,3710,1558,0
283599678,282003898,1591890,843,2187,860,44507394,39837865,4662895,1400,3675,1559,0
283713178,282121994,1587296,841,2207,840,44547365,39879099,4661648,1390,3693,1535,0
283826687,282240141,1582668,858,2179,841,44587294,39920097,4660596,1375,3706,1520,0
283940339,282358237,1578226,887,2167,822,44627293,39961275,4659435,1361,3718,1504,0
284054011,282476577,1573564,888,2158,824,44667356,40002216,4658544,1361,3731,1504,0
284167698,282595039,1568793,885,2145,836,44707431,40043179,4657675,1366,3723,1488,0
284281446,282713299,1564313,885,2113,836,44747453,40084081,4656776,1366,3742,1488,0
284395345,282831760,1559764,886,2086,849,44787387,40125051,4655727,1348,3765,1496,0
284509293,282950258,1555204,884,2099,848,44827414,40165802,4655037,1366,3738,1471,0
284623317,283069010,1550523,871,2082,831,44867355,40206784,4653980,1361,3752,1478,0
284737363,283187604,1545981,852,2086,840,44907300,40247719,4652978,1360,3761,1482,0
284851556,283306412,1541371,849,2072,852,44947321,40288598,4652133,1358,3775,1457,0
284965705,283425052,1536886,849,2070,848,44987390,40329737,4651074,1362,3765,1452,0
285080014,283543924,1532348,831,2070,841,45027498,40370601,4650335,1349,3768,1445,0
285194330,283662683,1527905,853,2052,837,45067487,40411411,4649505,1364,3768,1439,0
285308759,283781512,1523514,848,2042,843,45107501,40452309,4648620,1366,3777,1429,0
285423221,283900387,1519104,837,2044,849,45147457,40493027,4647863,1373,3753,1441,0
285537767,284019487,1514542,849,2058,831,45187396,40534181,4646672,1364,3743,1436,0
285652361,284138474,1510187,856,2027,817,45227436,40575006,4645890,1357,3740,1443,0
285767119,284257443,1505956,855,2029,836,45267400,40615918,4644955,1372,3699,1456,0
285881825,284376599,1501531,845,2032,818,45307358,40656846,4643991,1350,3706,1465,0
285996639,284495687,1497250,832,2030,840,45347496,40697727,4643261,1359,3673,1476,0
286111485,284614943,1492851,833,2012,846,45387531,40738460,4642618,1358,3631,1464,0
286226414,284734136,1488608,848,1983,839,45427590,40779363,4641755,1360,3646,1466,0
286341408,284853478,1484249,857,1994,830,45467624,40820211,4640942,1347,3654,1470,0
286456469,284972786,1480019,855,1992,817,45507711,40860894,4640338,1363,3637,1479,0
286571550,285092224,1475658,851,1985,832,45547785,40901905,4639417,1359,3628,1476,0
286686765,285211775,1471340,848,1974,828,45587977,40942881,4638655,1339,3636,1466,0
286802008,285331421,1466947,838,1970,832,45628030,40983675,4637892,1325,3676,1462,0
286917355,285451195,1462540,814,1974,832,45668124,41024959,4636721,1296,3685,1463,0
287032740,285570760,1458376,818,1967,819,45708207,41065890,4635860,1307,3696,1454,0
287148163,285690548,1454028,810,1959,818,45748151,41106706,4634970,1302,3703,1470,0
287263706,285810268,1449859,810,1947,822,45788172,41147398,4634301,1306,3688,1479,0
287379342,285930109,1445689,801,1918,825,45828230,41188159,4633628,1319,3677,1447,0
287495011,286050023,1441462,801,1923,802,45868225,41228953,4632830,1324,3693,1425,0
287610667,286169834,1437290,805,1915,823,45908259,41269607,4632232,1326,3653,1441,0
287726441,286290000,1432945,781,1898,817,45948311,41310310,4631579,1323,3670,1429,0
287842315,286410009,1428803,779,1903,821,45988441,41351128,4630869,1317,3683,1444,0
287958198,286530141,1424574,776,1881,826,46028444,41391929,4630094,1318,3650,1453,0
288074165,286650188,1420500,782,1884,811,46068440,41432606,4629388,1321,3670,1455,0
288190222,286770469,1416319,782,1842,810,46108506,41473179,4628872,1314,3680,1461,0
288306331,286890838,1412072,759,1843,819,46148565,41513776,4628306,1317,3672,1494,0
288422490,287011087,1407994,745,1844,820,46188605,41554561,4627547,1323,3680,1494,0
288538752,287131629,1403728,738,1833,824,46228625,41595262,4626813,1347,3703,1500,0
288655051,287251980,1399705,744,1798,824,46268826,41635886,4626362,1356,3701,1521,0
288771463,287372559,1395538,728,1813,825,46308830,41676588,4625690,1373,3684,1495,0
288887882,287493037,1391492,733,1803,817,46348871,41717258,4625042,1372,3697,1502,0
289004432,287613598,1387485,738,1807,804,46388889,41757954,4624315,1398,3707,1515,0
289121020,287734346,1383334,736,1810,794,46428951,41798708,4623619,1398,3704,1522,0
289237688,287855132,1379223,743,1798,792,46469011,41839292,4623083,1394,3723,1519,0
289354384,287975843,1375232,741,1776,792,46509020,41879900,4622477,1397,3730,1516,0
289471146,288096756,1371089,739,1777,785,46549123,41920587,4621921,1368,3725,1522,0
289588009,288217686,1367038,727,1762,796,46589228,41961190,4621450,1366,3702,1520,0
289704912,288338665,1362998,719,1748,782,46629291,42001689,4621065,1355,3671,1511,0
289821846,288459477,1359116,702,1748,803,46669446,42042041,4620877,1388,3652,1488,0
289938858,288580633,1354969,697,1774,785,46709566,42082489,4620599,1375,3650,1453,0
290055916,288701782,1350901,688,1769,776,46749638,42122987,4620176,1356,3666,1453,0
290173087,288822982,1346879,693,1756,777,46789708,42163501,4619750,1371,3644,1442,0
290290329,288944138,1342981,700,1738,772,46829746,42204048,4619220,1375,3666,1437,0
290407704,289065359,1339164,704,1719,758,46869823,42244409,4618912,1387,3660,1455,0
290525074,289186774,1335163,690,1697,750,46909824,42284789,4618564,1369,3639,1463,0
290642475,289308148,1331190,693,1686,758,46949990,42325367,4618135,1360,3638,1490,0
290759991,289429543,1327292,683,1717,756,46990128,42366035,4617592,1354,3670,1477,0
290877562,289551024,1323390,682,1721,745,47030182,42406580,4617128,1329,3665,1480,0
290995221,289672409,1319663,690,1716,743,47070220,42446919,4616825,1333,3664,1479,0
291112935,289794018,1315754,680,1737,746,47110369,42487377,4616551,1331,3648,1462,0
291230682,289915614,1311904,683,1756,725,47150505,42527963,4616043,1294,3712,1493,0
291348536,290037363,1308022,697,1744,710,47190486,42568338,4615641,1307,3721,1479,0
291466453,290159062,1304250,709,1716,716,47230481,42608521,4615450,1325,3707,1478,0
291584412,290280965,1300302,723,1707,715,47270530,42648629,4615398,1336,3701,1466,0
291702482,290402842,1296492,733,1700,715,47310669,42689092,4615123,1339,3669,1446,0
291820595,290524805,1292672,729,1687,702,47350721,42729639,4614647,1342,3644,1449,0
291938796,290646790,1288873,718,1700,715,47390834,42770117,4614211,1353,3679,1474,0
292057011,290768811,1285082,721,1689,708,47430966,42810377,4614059,1344,3704,1482,0
292175351,290890893,1281338,724,1694,702,47471139,42850740,4613855,1328,3710,1506,0
292293711,291013038,1277582,710,1682,699,47511233,42890860,4613825,1328,3726,1494,0
292412129,291135179,1273839,700,1717,694,47551436,42930960,4613918,1341,3721,1496,0
292530631,291257405,1270110,711,1710,695,47591621,42971111,4613949,1348,3729,1484,0
292649238,291379849,1266284,703,1715,687,47631763,43011442,4613754,1333,3737,1497,0
292767836,291502200,1262523,714,1714,685,47671820,43051752,4613507,1364,3723,1474,0
292886542,291624603,1258849,727,1682,681,47711888,43092165,4613186,1368,3709,1460,0
293005360,291747048,1255251,709,1679,673,47751966,43132707,4612727,1372,3695,1465,0
293124223,291869560,1251603,706,1681,673,47792128,43173325,4612275,1365,3682,1481,0
293243122,291992101,1247968,717,1662,674,47832198,43213610,4612068,1384,3663,1473,0
293362113,292114737,1244318,702,1674,682,47872340,43253933,4611886,1384,3658,1479,0
293481167,292237351,1240760,711,1674,671,47912520,43294108,4611885,1373,3652,1502,0
293600297,292360122,1237127,702,1678,668,47952690,43334573,4611579,1357,3670,1511,0
293719429,292482933,1233488,707,1645,656,47992896,43375056,4611291,1345,3698,1506,0
293838633,292605770,1229866,683,1656,658,48033033,43415503,4610972,1342,3698,1518,0
293957939,292728692,1226273,683,1651,640,48073129,43455398,4611202,1353,3678,1498,0
294077329,292851670,1222699,690,1651,619,48113333,43495817,4611037,1338,3649,1492,0
294196777,292974715,1219112,699,1637,614,48153559,43536017,4611081,1354,3626,1481,0
294316299,293097779,1215579,705,1633,603,48193749,43576463,4610829,1313,3644,1500,0
294435923,293220990,1212004,695,1623,611,48233783,43617139,4610219,1321,3613,1491,0
294555574,293344210,1208439,688,1622,615,48274040,43657615,4609988,1324,3622,1491,0
294675306,293467488,1204890,679,1640,609,48314119,43698040,4609664,1315,3622,1478,0
294795130,293590640,1201550,684,1642,614,48354316,43738099,4609789,1341,3608,1479,0
294915007,293713989,1198093,679,1630,616,48394535,43778421,4609694,1338,3616,1466,0
295034945,293837398,1194648,679,1601,619,48434627,43818615,4609582,1312,3626,1492,0
295154917,293960790,1191226,682,1585,634,48474765,43858857,4609472,1310,3623,1503,0
295274965,294084268,1187800,680,1594,623,48514975,43899285,4609238,1312,3641,1499,0
295395058,294207836,1184335,663,1600,624,48555108,43939663,4608975,1302,3681,1487,0
295515250,294331342,1181026,657,1600,625,48595265,43979880,4608900,1284,3697,1504,0
295635510,294455082,1177540,652,1614,622,48635325,44020042,4608777,1292,3723,1491,0
295755803,294578806,1174128,664,1581,624,48675555,44060271,4608754,1303,3735,1492,0
295876203,294702602,1170739,666,1580,616,48715680,44100425,4608675,1324,3763,1493,0
295996669,294826568,1167249,660,1581,611,48755872,44140543,4608766,1325,3733,1505,0
296117231,294950448,1163947,651,1589,596,48795982,44180633,4608828,1311,3707,1503,0
296237853,295074451,1160554,649,1605,594,48836095,44221004,4608590,1307,3685,1509,0
296358517,295198427,1157228,648,1611,603,48876175,44261228,4608471,1319,3654,1503,0
296479268,295322527,1153899,654,1601,587,48916419,44301364,4608568,1330,3653,1504,0
296600072,295446631,1150618,661,1581,581,48956598,44341776,4608346,1290,3668,1518,0
296720917,295570878,1147230,652,1578,579,48996801,44382091,4608268,1305,3644,1493,0
296841827,295695085,1143928,648,1567,599,49037050,44422186,4608404,1299,3643,1518,0
296962818,295819381,1140629,647,1564,597,49077198,44462310,4608410,1318,3645,1515,0
297083863,295943734,1137338,657,1554,580,49117454,44502291,4608693,1307,3633,1530,0
297205004,296068164,1134045,649,1572,574,49157623,44542608,4608505,1308,3648,1554,0
297326265,296192821,1130681,637,1557,569,49197825,44582685,4608593,1322,3661,1564,0
297447529,296317363,1127395,642,1551,578,49238035,44622870,4608664,1323,3646,1532,0
297568871,296441985,1124116,638,1553,579,49278323,44663238,4608587,1306,3657,1535,0
297690343,296566706,1120894,635,1520,588,49318540,44703452,4608608,1306,3645,1529,0
297811816,296691402,1117668,619,1531,596,49358779,44743784,4608521,1289,3653,1532,0
297933306,296816124,1114422,616,1553,591,49398923,44783935,4608560,1302,3625,1501,0
298054911,296940815,1111319,621,1551,605,49439135,44823965,4608722,1299,3634,1515,0
298176572,297065646,1108175,617,1531,603,49479338,44864216,4608696,1333,3609,1484,0
298298320,297190629,1104956,596,1532,607,49519583,44904214,4608933,1294,3648,1494,0
298420169,297315695,1101751,596,1536,591,49559763,44944308,4609034,1314,3625,1482,0
298542064,297440815,1098544,597,1523,585,49599964,44984426,4609109,1332,3610,1487,0
298663992,297565892,1095389,605,1520,586,49640197,45024625,4609155,1322,3601,1494,0
298785979,297691008,1092264,595,1530,582,49680447,45064846,4609190,1308,3606,1497,0
298908051,297816224,1089111,610,1525,581,49720753,45104978,4609351,1302,3613,1509,0
299030221,297941467,1086034,618,1520,582,49760917,45145046,4609446,1305,3607,1513,0
299152454,298066852,1082907,627,1487,581,49801118,45185514,4609210,1310,3583,1501,0
299274709,298192309,1079732,621,1461,586,49841335,45225714,4609213,1338,3569,1501,0
299397010,298317837,1076520,614,1456,583,49881585,45265925,4609268,1332,3556,1504,0
299519443,298443401,1073383,609,1459,591,49921871,45306049,4609430,1300,3602,1490,0
299641962,298569099,1070223,605,1448,587,49962078,45346168,4609513,1302,3598,1497,0
299764527,298694779,1067130,602,1422,594,50002314,45386196,4609680,1293,3630,1515,0
299887098,298820564,1063927,599,1411,597,50042506,45426204,4609853,1293,3632,1524,0
300009773,298946253,1060920,593,1405,602,50082847,45466235,4610128,1292,3655,1537,0
300132555,299072064,1057888,599,1408,596,50123136,45506289,4610324,1306,3663,1554,0
300255400,299197952,1054875,601,1378,594,50163353,45546279,4610536,1325,3674,1539,0
300378285,299323997,1051719,596,1377,596,50203692,45586361,4610757,1347,3690,1537,0
300501237,299450042,1048631,598,1366,600,50244014,45626375,4611043,1342,3706,1548,0
300624272,299576151,1045565,598,1369,589,50284198,45666452,4611193,1336,3693,1524,0
300747369,299702340,1042481,598,1364,586,50324467,45706195,4611700,1347,3689,1536,0
300870535,299828661,1039337,596,1363,578,50364659,45746143,4611922,1348,3687,1559,0
300993784,299954966,1036302,597,1354,565,50404927,45786145,4612195,1350,3666,1571,0
301117118,300081310,1033289,588,1359,572,50445287,45826218,4612477,1351,3671,1570,0
301240470,300207730,1030249,581,1347,563,50485506,45866227,4612693,1341,3671,1574,0
301363918,300334148,1027301,577,1327,565,50525780,45906134,4613033,1349,3677,1587,0
301487465,300460648,1024377,558,1323,559,50566001,45946180,4613246,1360,3640,1575,0
301611032,300587214,1021385,556,1321,556,50606375,45986112,4613668,1378,3652,1565,0
301734666,300713886,1018384,563,1296,537,50646791,46026202,4614020,1375,3638,1556,0
301858319,300840433,1015492,576,1290,528,50686899,46066205,4614122,1383,3626,1563,0
301982124,300967123,1012594,561,1319,527,50727173,46106224,4614430,1374,3585,1560,0
302106003,301093867,1009715,568,1326,527,50767456,46146353,4614580,1364,3607,1552,0
302229913,301220742,1006756,568,1325,522,50807742,46186373,4614819,1366,3631,1553,0
302353928,301347735,1003776,556,1330,531,50847951,46226594,4614822,1329,3646,1560,0
302477977,301474675,1000876,561,1327,538,50888270,46266482,4615275,1317,3640,1556,0
302602124,301601674,998019,569,1325,537,50928609,46306479,4615607,1334,3647,1542,0
302726348,301728970,994958,565,1312,543,50968900,46346440,4615893,1350,3676,1541,0
302850624,301856220,991994,566,1298,546,51009291,46386529,4616183,1324,3722,1533,0
302974956,301983521,989014,567,1315,539,51049574,46426298,4616720,1305,3714,1537,0
303099356,302110748,986190,567,1325,526,51089814,46466135,4617064,1325,3725,1565,0
303223872,302238029,983439,574,1311,519,51130144,46506120,4617438,1325,3709,1552,0
303348416,302365451,980578,567,1301,519,51170477,46546071,4617820,1331,3704,1551,0
303472970,302492920,977684,557,1288,521,51210766,46586042,4618156,1354,3684,1530,0
303597637,302620394,974873,561,1286,523,51251099,46626055,4618396,1378,3728,1542,0
303722377,302748022,972008,555,1280,512,51291408,46666037,4618736,1390,3713,1532,0
303847194,302875729,969131,547,1272,515,51331753,46705953,4619131,1402,3711,1556,0
303972046,303003454,966281,550,1252,509,51372164,46746124,4619385,1385,3709,1561,0
304097025,303131186,963520,545,1265,509,51412554,46786101,4619840,1394,3670,1549,0
304222110,303258977,960814,557,1241,521,51452937,46826279,4620080,1387,3641,1550,0
304347186,303386923,957974,541,1223,525,51493326,46866163,4620548,1388,3664,1563,0
304472288,303514925,955086,544,1218,515,51533651,46905936,4621073,1378,3692,1572,0
304597489,303643087,952138,543,1206,515,51573982,46945671,4621678,1384,3689,1560,0
304722786,303771182,949356,526,1206,516,51614404,46985717,4622036,1380,3727,1544,0
304848106,303899312,946536,507,1223,528,51654758,47025532,4622568,1403,3705,1550,0
304973549,304027617,943684,503,1212,533,51695217,47065502,4623063,1381,3717,1554,0
305098996,304155852,940919,513,1195,517,51735544,47105410,4623514,1381,3720,1519,0
305224576,304284107,938256,500,1206,507,51775916,47145359,4623962,1352,3708,1535,0
305350182,304412500,935467,501,1200,514,51816314,47185321,4624384,1338,3699,1572,0
305475882,304540951,932722,500,1197,512,51856682,47225249,4624862,1350,3675,1546,0
305601669,304669494,929970,498,1207,500,51896975,47265229,4625208,1336,3676,1526,0
305727503,304797972,927305,489,1219,518,51937287,47305001,4625702,1358,3699,1527,0
305853420,304926618,924603,495,1202,502,51977653,47345097,4626030,1325,3702,1499,0
305979348,305055358,921794,491,1211,494,52018144,47384920,4626717,1318,3700,1489,0
306105389,305184082,919123,489,1201,494,52058572,47424957,4627093,1293,3725,1504,0
306231527,305312858,916466,489,1209,505,52098952,47464843,4627609,1284,3697,1519,0
306357678,305441741,913754,480,1212,491,52139362,47504560,4628259,1268,3730,1545,0
306483952,305570693,911078,484,1208,489,52179754,47544378,4628809,1299,3717,1551,0
306610267,305699593,908480,490,1210,494,52220180,47584102,4629552,1307,3693,1526,0
306736655,305828651,905831,498,1201,474,52260578,47623978,4630075,1310,3689,1526,0
306863119,305957782,903155,504,1195,483,52300963,47664026,4630392,1317,3706,1522,0
306989679,306086996,900477,510,1216,480,52341378,47703742,4631102,1328,3698,1508,0
307116307,306216227,897890,505,1199,486,52381825,47743758,4631518,1324,3719,1506,0
307243013,306345479,895330,509,1203,492,52422184,47783613,4632029,1343,3697,1502,0
307369759,306474827,892761,512,1180,479,52462711,47823399,4632747,1347,3713,1505,0
307496572,306604189,890198,496,1211,478,52503074,47863072,4633427,1368,3696,1511,0
307623459,306733749,887538,503,1201,468,52543535,47902929,4634030,1357,3729,1490,0
307750428,306863210,885062,502,1184,470,52583912,47942849,4634516,1357,3709,1481,0
307877454,306992877,882409,488,1202,478,52624226,47982592,4635088,1368,3699,1479,0
308004519,307122532,879812,486,1202,487,52664721,48022465,4635723,1373,3688,1472,0
308131694,307252255,877276,488,1193,482,52705171,48062371,4636305,1376,3652,1467,0
308258885,307382039,874694,497,1177,478,52745629,48102222,4636915,1355,3691,1446,0
308386200,307511847,872177,484,1205,487,52786088,48141802,4637748,1392,3684,1462,0
308513551,307641606,869784,493,1181,487,52826583,48181659,4638430,1373,3671,1450,0
308640964,307771580,867229,494,1179,482,52867072,48221588,4639021,1360,3646,1457,0
308768520,307901643,864732,491,1180,474,52907648,48261415,4639742,1364,3662,1465,0
308896067,308031688,862234,493,1167,485,52948145,48301293,4640376,1364,3655,1457,0
309023728,308161758,859835,489,1155,491,52988674,48341045,4641140,1350,3664,1475,0
309151432,308291925,857373,491,1163,480,53029165,48381053,4641589,1352,3675,1496,0
309279212,308422274,854822,481,1153,482,53069767,48420954,4642313,1348,3636,1516,0
309407066,308552562,852378,484,1154,488,53110322,48460738,4643050,1339,3682,1513,0
309534964,308683022,849825,484,1155,478,53150835,48500910,4643400,1347,3678,1500,0
309662911,308813469,847329,486,1154,473,53191438,48541001,4643901,1337,3693,1506,0
309790966,308943923,844933,480,1152,478,53231965,48581023,4644411,1356,3674,1501,0
309919102,309074557,842427,471,1165,482,53272402,48620835,4645039,1335,3685,1508,0
310047322,309205216,840004,465,1149,488,53312903,48660531,4645856,1345,3658,1513,0
310175601,309335975,837509,464,1154,499,53353429,48700390,4646528,1348,3652,1511,0
310303939,309466798,835048,455,1144,494,53393902,48740187,4647210,1333,3680,1492,0
310432343,309597681,832570,463,1138,491,53434411,48779787,4648065,1362,3688,1509,0
310560765,309728585,830071,471,1149,489,53474933,48819459,4648921,1376,3659,1518,0
310689275,309859592,827582,480,1146,475,53515521,48859508,4649420,1368,3694,1531,0
310817894,309990617,825190,481,1129,477,53556084,48899334,4650161,1395,3683,1511,0
310946526,310121674,822789,481,1111,471,53596602,48939061,4650942,1383,3707,1509,0
311075323,310252856,820411,467,1110,479,53637131,48978711,4651772,1376,3750,1522,0
311204131,310384072,818000,474,1098,487,53677640,49018477,4652533,1363,3760,1507,0
311332972,310515357,815564,467,1095,489,53718217,49058203,4653385,1356,3773,1500,0
311461915,310646688,813187,462,1091,487,53758771,49098083,4654076,1352,3747,1513,0
311590923,310778116,810775,466,1085,481,53799347,49138021,4654693,1367,3745,1521,0
311720026,310909586,808405,464,1093,478,53840002,49177867,4655478,1377,3748,1532,0
311849213,311041116,806065,474,1082,476,53880550,49217674,4656260,1360,3725,1531,0
311978464,311172654,803792,466,1081,471,53921049,49257595,4656798,1349,3748,1559,0
312107780,311304366,801400,466,1077,471,53961614,49297290,4657671,1368,3734,1551,0
312237173,311436176,798980,455,1092,470,54002240,49337225,4658373,1355,3724,1563,0
312366638,311567940,796665,459,1099,475,54042834,49377105,4659101,1349,3710,1569,0
312496171,311699735,794407,467,1088,474,54083363,49416994,4659734,1349,3728,1558,0
312625806,311831602,792157,471,1097,479,54123973,49456687,4660642,1334,3734,1576,0
312755521,311963627,789852,471,1095,476,54164540,49496588,4661270,1333,3751,1598,0
312885288,312095618,787654,464,1085,467,54205127,49536352,4662088,1366,3722,1599,0
313015058,312227702,785368,456,1067,465,54245774,49576122,4662980,1363,3719,1590,0
313144914,312359827,783131,444,1068,444,54286502,49615875,4663970,1368,3700,1589,0
313274892,312492169,780763,433,1081,446,54327029,49655390,4664987,1354,3716,1582,0
313404899,312624360,778580,434,1079,446,54367583,49695162,4665785,1370,3688,1578,0
313534988,312756653,776382,429,1075,449,54408148,49735033,4666476,1364,3691,1584,0
313665137,312889105,774098,418,1069,447,54448702,49774807,4667234,1375,3693,1593,0
313795377,313021572,771874,433,1062,436,54489261,49814316,4668296,1384,3712,1553,0
313925705,313153981,769804,444,1044,432,54529878,49854080,4669172,1367,3699,1560,0
314056077,313286532,767641,451,1039,414,54570492,49893739,4670118,1353,3721,1561,0
314186544,313419198,765441,452,1045,408,54611127,49933621,4670897,1350,3677,1582,0
314317044,313551934,763217,431,1051,411,54651839,49973510,4671685,1353,3710,1581,0
314447617,313684729,761015,427,1037,409,54692434,50013273,4672522,1349,3695,1595,0
314578262,313817570,758814,427,1038,413,54733035,50052871,4673522,1362,3713,1567,0
314709018,313950576,756559,423,1059,401,54773776,50092452,4674725,1386,3667,1546,0
314839858,314083537,754461,417,1043,400,54814527,50132189,4675688,1383,3690,1577,0
314970702,314216583,752279,411,1029,400,54855033,50172017,4676355,1397,3706,1558,0
315101618,314349655,750129,410,1020,404,54895692,50211668,4677362,1398,3701,1563,0
315232613,314482791,747993,404,1014,411,54936319,50251382,4678322,1385,3665,1565,0
315363664,314615927,745896,419,1018,404,54976982,50291043,4679323,1364,3677,1575,0
315494828,314749272,743717,421,1018,400,55017702,50330894,4680239,1370,3615,1584,0
315626063,314882651,741590,437,1003,382,55058326,50370752,4680998,1374,3645,1557,0
315757359,315016157,739408,416,987,391,55099078,50410553,4681890,1358,3699,1578,0
315888708,315149647,737257,417,995,392,55139787,50450130,4683022,1371,3684,1580,0
316020157,315283172,735179,425,995,386,55180571,50489848,4684059,1368,3704,1592,0
316151650,315416741,733087,433,999,390,55221250,50529488,4685081,1363,3739,1579,0
316283265,315550332,731092,441,1008,392,55261921,50569023,4686233,1362,3717,1586,0
316414922,315684141,728948,421,1020,392,55302714,50608708,4687360,1375,3696,1575,0
316546677,315817977,726857,437,1011,395,55343359,50648223,4688452,1376,3707,1601,0
316678483,315951838,724818,442,992,393,55384094,50688249,4689166,1377,3726,1576,0
316810303,316085708,722756,445,1006,388,55424791,50728104,4689994,1379,3739,1575,0
316942255,316219603,720816,439,1009,388,55465494,50767945,4690842,1375,3751,1581,0
317074239,316353646,718779,447,982,385,55506248,50807851,4691722,1354,3746,1575,0
317206292,316487763,716728,436,983,382,55546998,50847755,4692563,1369,3740,1571,0
317338462,316621963,714709,424,981,385,55587758,50887561,4693505,1369,3762,1561,0
317470673,316756209,712679,421,979,385,55628534,50927431,4694419,1384,3738,1562,0
317602973,316890548,710624,423,990,388,55669344,50966999,4695651,1378,3745,1571,0
317735338,317025001,708546,415,990,386,55710160,51006905,4696568,1345,3776,1566,0
317867705,317159445,706475,413,986,386,55751057,51046860,4697503,1364,3782,1548,0
318000190,317293929,704467,413,996,385,55791773,51086714,4698360,1373,3776,1550,0
318132735,317428374,702564,419,995,383,55832534,51126102,4699738,1373,3782,1539,0
318265361,317563062,700507,426,985,381,55873382,51165805,4700920,1370,3760,1527,0
318398062,317697768,698514,420,971,389,55914305,51205546,4702104,1363,3747,1545,0
318530871,317832581,696511,431,954,394,55955061,51245268,4703136,1375,3738,1544,0
318663734,317967463,694466,438,959,408,55995818,51285219,4703935,1384,3724,1556,0
318796647,318102319,692533,431,965,399,56036591,51325045,4704887,1387,3718,1554,0
318929611,318237341,690498,417,969,386,56077397,51364861,4705877,1374,3721,1564,0
319062702,318372361,688556,413,985,387,56118237,51404789,4706850,1373,3696,1529,0
319195857,318507443,686637,399,988,390,56159136,51444352,4708101,1391,3746,1546,0
319329082,318642702,684625,394,980,381,56200003,51484100,4709225,1397,3722,1559,0
319462393,318777930,682719,393,983,368,56240739,51523788,4710262,1393,3736,1560,0
319595693,318913232,680729,406,957,369,56281584,51563616,4711325,1362,3723,1558,0
319729115,319048541,678841,420,941,372,56322465,51603495,4712339,1339,3723,1569,0
319862629,319184015,676908,409,928,369,56363252,51643353,4713242,1342,3732,1583,0
319996181,319319551,674926,410,922,372,56404082,51683250,4714171,1338,3743,1580,0
320129808,319455147,672975,392,935,359,56444911,51722885,4715329,1372,3757,1568,0
320263509,319590787,671040,389,937,356,56485796,51762582,4716479,1367,3789,1579,0
320397274,319726448,669133,395,937,361,56526621,51802353,4717522,1373,3808,1565,0
320531131,319862205,667210,403,927,386,56567516,51842090,4718677,1374,3825,1550,0
320665020,319998068,665243,406,925,378,56608383,51881877,4719780,1380,3804,1542,0
320798996,320134008,663282,406,927,373,56649289,51921591,4720964,1386,3811,1537,0
320933062,320269966,661403,400,923,370,56690193,51961492,4721973,1403,3769,1556,0
321067147,320405975,659481,393,927,371,56731051,52001330,4722983,1415,3771,1552,0
321201364,320542137,657545,390,931,361,56772066,52040945,4724338,1440,3777,1566,0
321335659,320678285,655686,400,936,352,56812971,52080806,4725358,1427,3796,1584,0
321469998,320814502,653814,399,934,349,56853880,52120678,4726386,1408,3807,1601,0
321604414,320950742,652001,403,917,351,56894831,52160403,4727587,1404,3835,1602,0
321738913,321087062,650167,406,925,353,56935744,52200150,4728818,1369,3814,1593,0
321873470,321223554,648234,389,933,360,56976639,52239718,4730192,1377,3785,1567,0
322008097,321360042,646391,395,905,364,57017591,52279527,4731343,1371,3779,1571,0
322142810,321496600,644550,386,911,363,57058517,52319488,4732313,1373,3768,1575,0
322277583,321633232,642681,382,918,370,57099451,52359462,4733293,1363,3751,1582,0
322412418,321769985,640777,386,906,364,57140467,52399202,4734569,1360,3773,1563,0
322547327,321906805,638865,378,915,364,57181535,52438850,4735974,1372,3767,1572,0
322682317,322043653,637019,384,897,364,57222579,52478911,4736948,1363,3773,1584,0
322817339,322180605,635103,374,903,354,57263514,52518820,4737997,1371,3772,1554,0
322952469,322317564,633299,383,875,348,57304453,52558526,4739247,1368,3775,1537,0
323087656,322454540,631517,379,869,351,57345482,52598227,4740576,1372,3764,1543,0
323222943,322591600,629741,381,864,357,57386447,52638003,4741809,1351,3745,1539,0
323358292,322728771,627936,377,859,349,57427446,52677709,4743128,1349,3740,1520,0
323493751,322866012,626149,388,863,339,57468383,52717608,4744124,1353,3801,1497,0
323629231,323003353,624299,379,858,342,57509444,52757375,4745403,1336,3830,1500,0
323764761,323140675,622504,367,872,343,57550454,52797089,4746684,1352,3810,1519,0
323900419,323278024,620829,369,866,331,57591453,52836900,4747862,1372,3801,1518,0
324036108,323415528,619046,375,850,309,57632502,52876568,4749208,1398,3800,1528,0
324171888,323553059,617313,362,852,302,57673487,52916381,4750370,1415,3788,1533,0
324307758,323690767,615466,357,859,309,57714559,52956698,4751143,1402,3809,1507,0
324443706,323828456,613724,352,858,316,57755489,52996698,4752043,1391,3840,1517,0
