"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694173,281060165,1630051,903,2166,888,44187951,39508372,4672953,1375,3783,1468,0
282807158,281177965,1625260,898,2151,884,44227963,39549421,4671925,1368,3789,1460,0
282920138,281295806,1620425,895,2144,868,44267914,39590542,4670775,1353,3794,1450,0
283033221,281413650,1615660,898,2149,864,44307906,39631695,4669626,1358,3787,1440,0
283146345,281531584,1610879,880,2133,869,44347911,39672829,4668487,1373,3774,1448,0
283259514,281649453,1606183,868,2143,867,44387999,39714098,4667316,1359,3761,1465,0
283372841,281767370,1601598,883,2135,855,44428011,39755243,4666204,1348,3757,1459,0
283486192,281885433,1596851,869,2170,869,44468037,39796390,4665048,1358,3774,1467,0
283599598,282003563,1592158,851,2157,869,44508128,39837322,4664188,1380,3764,1474,0
283713120,282121821,1587449,847,2136,867,44548166,39878396,4663172,1384,3729,1485,0
283826641,282239987,1582794,853,2133,874,44588213,39919500,4662100,1379,3756,1478,0
283940271,282358144,1578277,847,2134,869,44628204,39960169,4661422,1386,3759,1468,0
284053938,282476414,1573671,843,2135,875,44668260,40001233,4660429,1381,3754,1463,0
284167659,282594659,1569145,877,2096,882,44708450,40042230,4659581,1387,3752,1500,0
284281475,282712991,1564663,888,2055,878,44748465,40083400,4658405,1401,3749,1510,0
284395341,282831451,1560054,887,2056,893,44788461,40124662,4657094,1397,3793,1515,0
284509280,282950104,1555328,875,2075,898,44828597,40165711,4656210,1380,3780,1516,0
284623331,283068738,1550779,855,2070,889,44868558,40206678,4655263,1397,3744,1476,0
284737493,283187370,1546335,854,2059,875,44908610,40247386,4654573,1399,3753,1499,0
284851663,283306182,1541699,832,2061,889,44948679,40288231,4653783,1407,3742,1516,0
284965878,283424810,1537296,836,2058,878,44988699,40329038,4652985,1404,3738,1534,0
285080136,283543569,1532824,824,2046,873,45028697,40369976,4652036,1408,3727,1550,0
285194436,283662435,1528273,821,2032,875,45068742,40411091,4650978,1385,3734,1554,0
285308801,283781351,1523712,823,2038,877,45108858,40451979,4650213,1398,3747,1521,0
285423241,283900383,1519162,822,1985,889,45148877,40492729,4649486,1409,3751,1502,0
285537730,284019414,1514618,820,1985,893,45188961,40533682,4648650,1399,3719,1511,0
285652353,284138477,1510176,799,2011,890,45228961,40574459,4647863,1395,3744,1500,0
285767027,284257631,1505729,789,1992,886,45269011,40615235,4647125,1385,3754,1512,0
285881738,284376777,1501297,784,2008,872,45309043,40656060,4646366,1396,3712,1509,0
285996551,284495994,1496906,770,1999,882,45349060,40697112,4645391,1369,3685,1503,0
286111449,284615324,1492483,767,1991,884,45388982,40737949,4644480,1360,3700,1493,0
286226413,284734643,1488127,784,1991,868,45429084,40778611,4643884,1370,3703,1516,0
286341420,284853951,1483832,792,1990,855,45469106,40819587,4642938,1371,3670,1540,0
286456455,284973490,1479344,785,1981,855,45509139,40860555,4642015,1370,3668,1531,0
286571606,285092875,1475124,804,1957,846,45549195,40901291,4641314,1356,3691,1543,0
286686849,285212271,1470940,816,1974,848,45589164,40941918,4640694,1363,3644,1545,0
286802124,285331820,1466690,808,1966,840,45629234,40982711,4639962,1360,3653,1548,0
286917412,285451420,1462378,790,1991,833,45669239,41023773,4638909,1344,3673,1540,0
287032769,285571186,1457991,782,1984,826,45709389,41064660,4638175,1337,3685,1532,0
287148286,285690921,1453793,782,1963,827,45749398,41105314,4637510,1342,3706,1526,0
287263848,285810663,1449604,807,1968,806,45789524,41145966,4636965,1342,3719,1532,0
287379435,285930461,1445391,801,1975,807,45829610,41186900,4636110,1343,3715,1542,0
287495039,286050373,1441094,787,1976,809,45869585,41227700,4635314,1349,3699,1523,0
287610800,286170262,1437008,767,1965,798,45909667,41268375,4634713,1348,3702,1529,0
287726547,286290181,1432849,765,1958,794,45949680,41309006,4634051,1338,3761,1524,0
287842406,286410099,1428775,777,1958,797,45989786,41349551,4633618,1327,3761,1529,0
287958378,286530245,1424577,787,1951,818,46029821,41390195,4632989,1325,3786,1526,0
288074402,286650452,1420431,770,1931,818,46069867,41430903,4632315,1352,3773,1524,0
288190458,286770602,1416348,772,1918,818,46109925,41471568,4631706,1360,3760,1531,0
288306562,286890784,1412282,780,1894,822,46149948,41512110,4631184,1365,3761,1528,0
288422774,287010980,1408278,782,1882,852,46190047,41552606,4630718,1401,3785,1537,0
288539092,287131469,1404168,783,1855,817,46230030,41593316,4629988,1381,3814,1531,0
288655377,287251923,1400024,767,1856,807,46270002,41634092,4629148,1385,3833,1544,0
288771781,287372420,1395922,765,1876,798,46310026,41674562,4628701,1375,3831,1557,0
288888181,287492981,1391800,779,1836,785,46350081,41715216,4628107,1399,3802,1557,0
289004697,287613731,1387562,795,1809,800,46390143,41755655,4627728,1386,3832,1542,0
289121281,287734348,1383534,805,1810,784,46430257,41796302,4627201,1381,3803,1570,0
289237931,287855012,1379563,767,1802,787,46470269,41836862,4626651,1389,3811,1556,0
289354642,287975761,1375570,752,1781,778,46510336,41877417,4626232,1373,3783,1531,0
289471439,288096657,1371478,756,1787,761,46550387,41917935,4625728,1356,3798,1570,0
289588283,288217465,1367504,758,1784,772,46590455,41958572,4625150,1360,3828,1545,0
289705225,288338450,1363434,775,1788,778,46630573,41999021,4624822,1359,3823,1548,0
289822221,288459399,1359461,756,1822,783,46670647,42039518,4624377,1370,3837,1545,0
289939286,288580478,1355453,743,1825,787,46710614,42080119,4623769,1392,3803,1531,0
290056382,288701563,1351482,753,1805,779,46750708,42120530,4623433,1383,3825,1537,0
290173573,288822703,1347540,756,1799,775,46790716,42161022,4622938,1398,3818,1540,0
290290853,288943953,1343581,761,1801,757,46830840,42201388,4622639,1401,3847,1565,0
290408162,289065225,1339624,761,1810,742,46870930,42241996,4622148,1405,3814,1567,0
290525561,289186520,1335727,764,1807,743,46910892,42282320,4621760,1398,3852,1562,0
290643019,289307845,1331855,774,1797,748,46950952,42322671,4621425,1415,3857,1584,0
290760516,289429191,1328014,752,1804,755,46991152,42363063,4621266,1385,3870,1568,0
290878072,289550623,1324154,738,1803,754,47031286,42403561,4620935,1389,3851,1550,0
290995713,289672143,1320294,731,1792,753,47071352,42443962,4620609,1389,3827,1565,0
291113358,289793742,1316349,732,1787,748,47111342,42484350,4620251,1383,3802,1556,0
291231189,289915446,1312505,729,1775,734,47151408,42524639,4620053,1393,3787,1536,0
291349012,290037062,1308734,715,1767,734,47191400,42565141,4619590,1379,3777,1513,0
291466913,290158899,1304846,703,1736,729,47231416,42605689,4619070,1383,3767,1507,0
291584930,290280702,1301066,699,1734,729,47271622,42645918,4619036,1376,3784,1508,0
291702996,290402540,1297290,704,1741,721,47311650,42686359,4618662,1365,3753,1511,0
291821075,290524416,1293533,690,1717,719,47351737,42726751,4618351,1354,3762,1519,0
291939240,290646365,1289742,696,1725,712,47391932,42767299,4617979,1343,3776,1535,0
292057487,290768356,1286025,693,1720,693,47432027,42807657,4617739,1328,3780,1523,0
292175792,290890382,1282292,692,1729,697,47472025,42847995,4617377,1330,3799,1524,0
292294190,291012454,1278643,687,1713,693,47512166,42888222,4617259,1349,3805,1531,0
292412663,291134730,1274864,686,1700,683,47552270,42928507,4617127,1362,3771,1503,0
292531196,291257035,1271097,671,1701,692,47592316,42968937,4616778,1360,3759,1482,0
292649747,291379406,1267283,671,1691,696,47632365,43009380,4616386,1352,3761,1486,0
292768422,291501784,1263622,672,1678,666,47672378,43049678,4616076,1385,3767,1472,0
292887152,291624257,1259869,695,1662,669,47712574,43090132,4615821,1384,3743,1494,0
293005932,291746746,1256183,693,1650,660,47752693,43130725,4615368,1386,3719,1495,0
293124777,291869267,1252489,699,1676,646,47792776,43171143,4615033,1383,3731,1486,0
293243699,291991883,1248824,710,1649,633,47832981,43211522,4614852,1392,3736,1479,0
293362635,292114609,1245033,704,1649,640,47873090,43251725,4614696,1399,3757,1513,0
293481619,292237314,1241337,701,1636,631,47913176,43291942,4614559,1396,3756,1523,0
293600745,292360136,1237645,687,1635,642,47953281,43332278,4614326,1393,3754,1530,0
293719921,292482831,1234133,680,1640,637,47993476,43372865,4613956,1387,3741,1527,0
293839157,292605568,1230620,675,1643,651,48033606,43413164,4613752,1375,3756,1559,0
293958452,292728446,1227049,675,1630,652,48073765,43453720,4613397,1358,3739,1551,0
294077855,292851509,1223398,675,1629,644,48113849,43493867,4613353,1373,3736,1520,0
294197319,292974571,1219802,663,1635,648,48153932,43534103,4613171,1389,3718,1551,0
294316873,293097841,1216108,654,1633,637,48194091,43574304,4613184,1370,3694,1539,0
294436406,293221208,1212304,630,1635,629,48234158,43614634,4612941,1348,3719,1516,0
294556065,293344345,1208817,644,1622,637,48274198,43654758,4612811,1357,3729,1543,0
294675805,293467498,1205420,645,1621,621,48314276,43695171,4612474,1343,3737,1551,0
294795594,293590847,1201872,654,1610,611,48354464,43735334,4612501,1349,3717,1563,0
294915487,293714178,1198421,667,1609,612,48394651,43775828,4612210,1334,3723,1556,0
295035429,293837598,1194954,660,1607,610,48434765,43816184,4611944,1343,3721,1573,0
295155423,293961077,1191464,662,1598,622,48474839,43856269,4611882,1340,3759,1589,0
295275469,294084559,1188036,652,1598,624,48515022,43896546,4611802,1347,3747,1580,0
295395663,294208090,1184726,645,1583,619,48555181,43936669,4611872,1356,3720,1564,0
295515865,294331705,1181321,660,1568,611,48595212,43977111,4611423,1359,3736,1583,0
295636128,294455376,1177919,667,1550,616,48635232,44017325,4611253,1356,3728,1570,0
295756454,294579275,1174375,638,1554,612,48675446,44057678,4611190,1350,3680,1548,0
295876788,294703080,1170886,654,1550,618,48715663,44098112,4610986,1354,3669,1542,0
295997269,294827053,1167398,639,1560,619,48755857,44138182,4611092,1352,3673,1558,0
296117827,294950994,1164036,635,1544,618,48795980,44178400,4610999,1355,3673,1553,0
296238354,295075063,1160515,639,1520,617,48836124,44218389,4611125,1371,3703,1536,0
296358993,295199090,1157119,650,1515,619,48876287,44258632,4611086,1371,3670,1528,0
296479681,295323183,1153720,635,1526,617,48916433,44298848,4611044,1374,3635,1532,0
296600438,295447430,1150251,637,1501,619,48956641,44339323,4610772,1363,3637,1546,0
296721281,295571603,1146916,627,1523,612,48996835,44379593,4610729,1357,3629,1527,0
296842227,295695892,1143583,625,1528,599,49037015,44419796,4610688,1344,3652,1535,0
296963209,295820194,1140250,622,1536,607,49077191,44459840,4610816,1343,3652,1540,0
297084265,295944387,1137118,616,1541,603,49117405,44500072,4610859,1347,3624,1503,0
297205386,296068786,1133837,618,1542,603,49157599,44540415,4610774,1339,3573,1498,0
297326616,296193315,1130541,615,1546,599,49197900,44580567,4610892,1327,3596,1518,0
297447872,296317890,1127252,602,1536,592,49238090,44620843,4610800,1351,3571,1525,0
297569214,296442396,1124066,600,1565,587,49278325,44660962,4610898,1353,3605,1507,0
297690578,296567052,1120771,601,1565,589,49318529,44701352,4610735,1342,3586,1514,0
297812027,296691704,1117565,611,1559,588,49358920,44741686,4610836,1340,3557,1501,0
297933569,296816452,1114375,606,1558,578,49399111,44781810,4610881,1352,3571,1497,0
298055198,296941337,1111140,614,1535,572,49439289,44822500,4610425,1337,3545,1482,0
298176896,297066288,1107907,613,1513,575,49479554,44862881,4610327,1314,3553,1479,0
298298610,297191196,1104721,634,1496,563,49519749,44903123,4610295,1302,3541,1488,0
298420390,297316075,1101616,638,1479,582,49559897,44943422,4610153,1289,3556,1477,0
298542245,297441123,1098421,635,1486,580,49600229,44983511,4610438,1271,3542,1467,0
298664187,297566155,1095323,626,1493,590,49640413,45023725,4610418,1286,3511,1473,0
298786197,297691356,1092098,634,1515,594,49680647,45063737,4610599,1284,3545,1482,0
298908241,297816534,1088955,641,1515,596,49720886,45103845,4610731,1270,3555,1485,0
299030386,297941861,1085819,637,1494,575,49761120,45144151,4610643,1267,3575,1484,0
299152591,298067257,1082631,630,1496,577,49801403,45184411,4610725,1258,3551,1458,0
299274865,298192696,1079508,623,1469,569,49841653,45224448,4610917,1249,3571,1468,0
299397217,298318107,1076488,603,1460,559,49881773,45264402,4611011,1253,3604,1503,0
299519631,298443586,1073424,607,1458,556,49922032,45304444,4611212,1277,3602,1497,0
299642128,298569243,1070261,601,1456,567,49962243,45344478,4611333,1274,3622,1536,0
299764720,298694978,1067125,604,1445,568,50002451,45384695,4611312,1280,3639,1525,0
299887284,298820774,1063876,599,1450,585,50042770,45424885,4611399,1283,3662,1541,0
300010001,298946696,1060681,593,1440,591,50083096,45464852,4611732,1309,3681,1522,0
300132785,299072555,1057628,589,1432,581,50123303,45504911,4611910,1330,3654,1498,0
300255615,299198458,1054579,570,1425,583,50163484,45545024,4611952,1320,3686,1502,0
300378484,299324420,1051483,578,1429,574,50203771,45584981,4612262,1327,3693,1508,0
300501495,299450520,1048384,585,1437,569,50244028,45625215,4612277,1330,3698,1508,0
300624480,299576608,1045313,586,1416,557,50284286,45665366,4612422,1311,3683,1504,0
300747590,299702771,1042262,581,1412,564,50324490,45705549,4612432,1319,3703,1487,0
300870786,299828855,1039386,577,1399,569,50364712,45745599,4612627,1357,3659,1470,0
300994063,299955091,1036439,575,1388,570,50404917,45785774,4612665,1359,3656,1463,0
301117380,300081404,1033437,574,1381,584,50445133,45825812,4612863,1370,3618,1470,0
301240776,300207823,1030413,561,1395,584,50485451,45865868,4613163,1336,3613,1471,0
301364219,300334179,1027506,546,1409,579,50525711,45905628,4613678,1336,3605,1464,0
301487700,300460669,1024517,541,1401,572,50565955,45945768,4613823,1332,3585,1447,0
301611237,300587349,1021391,544,1375,578,50606282,45985621,4614278,1303,3622,1458,0
301734875,300714111,1018292,558,1342,572,50646576,46025642,4614535,1307,3634,1458,0
301858600,300840770,1015374,559,1334,563,50686843,46065683,4614750,1307,3646,1457,0
301982356,300967512,1012386,545,1347,566,50727139,46105458,4615259,1315,3648,1459,0
302106198,301094339,1009381,545,1360,573,50767451,46145281,4615763,1313,3654,1440,0
302230082,301221183,1006449,549,1337,564,50807825,46185251,4616166,1295,3644,1469,0
302354050,301348090,1003531,546,1312,571,50848244,46225387,4616452,1300,3640,1465,0
302478086,301475148,1000495,544,1317,582,50888501,46265260,4616836,1317,3625,1463,0
302602186,301602247,997510,535,1316,578,50928728,46305211,4617182,1305,3594,1436,0
302726413,301729317,994702,524,1290,580,50969077,46344994,4617759,1294,3586,1444,0
302850717,301856513,991810,527,1296,571,51009437,46385004,4618043,1301,3633,1456,0
302975075,301983707,988992,520,1291,565,51049684,46425023,4618206,1340,3658,1457,0
303099465,302111026,986071,514,1286,568,51089945,46464969,4618554,1337,3649,1436,0
303223928,302238392,983173,515,1279,569,51130236,46504632,4619150,1321,3663,1470,0
303348477,302365801,980322,519,1274,561,51170497,46544281,4619742,1359,3656,1459,0
303473059,302493325,977372,528,1284,550,51210909,46584217,4620212,1367,3632,1481,0
303597706,302620883,974457,530,1293,543,51251257,46624115,4620623,1363,3658,1498,0
303722471,302748525,971575,521,1312,538,51291641,46664052,4621045,1369,3688,1487,0
303847271,302876147,968769,523,1312,520,51331968,46703756,4621633,1379,3710,1490,0
303972140,303003823,965982,549,1282,504,51372410,46743766,4622087,1357,3711,1489,0
304097096,303131632,963141,538,1286,499,51412727,46783423,4622721,1370,3723,1490,0
304222094,303259547,960240,545,1268,494,51453157,46823024,4623521,1379,3748,1485,0
304347166,303387371,957503,533,1259,500,51493555,46862730,4624219,1387,3726,1493,0
304472329,303515321,954716,539,1261,492,51533894,46902578,4624698,1398,3723,1497,0
304597583,303643389,951907,542,1250,495,51574191,46942513,4625066,1377,3734,1501,0
304722885,303771468,949113,550,1254,500,51614451,46982568,4625267,1376,3755,1485,0
304848270,303899543,946421,538,1269,499,51654758,47022510,4625623,1359,3767,1499,0
304973662,304027668,943687,527,1270,510,51695179,47062609,4625936,1352,3787,1495,0
305099141,304155792,941064,523,1258,504,51735578,47102656,4626325,1351,3753,1493,0
305224649,304284070,938296,514,1257,512,51775987,47142426,4626923,1359,3771,1508,0
305350293,304412443,935544,527,1262,517,51816407,47182354,4627426,1367,3736,1524,0
305475995,304540950,932773,521,1246,505,51856855,47222202,4628062,1356,3743,1492,0
305601776,304669472,930017,517,1247,523,51897281,47262192,4628481,1354,3758,1496,0
305727605,304798132,927203,514,1244,512,51937738,47302229,4628882,1354,3774,1499,0
305853502,304926596,924631,524,1238,513,51978023,47341850,4629548,1357,3773,1495,0
305979459,305055460,921739,516,1232,512,52018479,47381482,4630375,1351,3769,1502,0
306105551,305184232,919053,508,1243,515,52058958,47421477,4630919,1331,3736,1495,0
306231659,305313076,916312,523,1231,517,52099350,47461241,4631549,1361,3700,1499,0
306357878,305441926,913682,535,1222,513,52139805,47501136,4632100,1359,3718,1492,0
306484165,305570907,910994,538,1218,508,52180109,47541303,4632216,1375,3733,1482,0
306610484,305699896,908320,521,1239,508,52220649,47581204,4632825,1396,3733,1491,0
306736826,305828984,905591,518,1230,503,52261029,47621146,4633318,1375,3713,1477,0
306863273,305958079,902948,517,1222,507,52301561,47660887,4634110,1366,3725,1473,0
306989801,306087225,900328,523,1223,502,52342091,47700658,4634837,1381,3726,1489,0
307116389,306216431,897697,534,1221,506,52382512,47740343,4635589,1363,3714,1503,0
307243079,306345806,895014,521,1229,509,52422994,47780116,4636270,1353,3757,1498,0
307369831,306475166,892397,525,1220,523,52463431,47819955,4636847,1362,3753,1514,0
307496646,306604548,889823,521,1228,526,52503839,47859871,4637316,1362,3760,1530,0
307623498,306733993,887266,504,1216,519,52544285,47899830,4637831,1378,3743,1503,0
307750433,306863485,884706,503,1224,515,52584728,47939818,4638321,1351,3742,1496,0
307877443,306993047,882154,504,1220,518,52625233,47979690,4638937,1360,3735,1511,0
308004534,307122633,879659,514,1217,511,52665627,48019558,4639485,1345,3745,1494,0
308131672,307252267,877155,519,1217,514,52706116,48059368,4640136,1363,3755,1494,0
308258892,307381976,874675,523,1213,505,52746565,48099179,4640787,1388,3720,1491,0
308386154,307511854,872087,502,1197,514,52787012,48139018,4641416,1385,3691,1502,0
308513535,307641694,869640,503,1186,512,52827504,48178949,4641985,1378,3695,1497,0
308640957,307771661,867102,509,1181,504,52867933,48218870,4642494,1370,3692,1507,0
308768444,307901742,864504,507,1191,500,52908506,48258494,4643391,1390,3715,1516,0
308896029,308031958,861911,498,1164,498,52948988,48298326,4643995,1404,3751,1512,0
309023664,308162107,859393,495,1170,499,52989427,48338291,4644470,1409,3739,1518,0
309151381,308292238,856975,504,1168,496,53029970,48377990,4645280,1416,3747,1537,0
309279175,308422592,854419,518,1149,497,53070430,48417613,4646146,1411,3705,1555,0
309407037,308552959,851918,514,1146,500,53110978,48457324,4646997,1397,3709,1551,0
309534940,308683333,849481,524,1107,495,53151415,48497239,4647504,1397,3738,1537,0
309662928,308813881,846922,499,1131,495,53191967,48537033,4648280,1411,3720,1523,0
309790981,308944374,844489,492,1131,495,53232485,48576974,4648888,1411,3710,1502,0
309919114,309074983,841988,502,1146,495,53273076,48616906,4649615,1413,3665,1477,0
310047307,309205667,839505,502,1116,517,53313723,48656751,4650391,1403,3694,1484,0
310175574,309336345,837093,494,1125,517,53354302,48696730,4650993,1397,3692,1490,0
310303895,309467138,834629,495,1124,509,53394757,48736640,4651556,1394,3678,1489,0
310432329,309597994,832220,488,1116,511,53435301,48776382,4652331,1394,3697,1497,0
310560807,309728914,829784,497,1115,497,53475877,48815989,4653296,1386,3704,1502,0
310689362,309859881,827387,490,1114,490,53516413,48855823,4653983,1389,3706,1512,0
310817985,309990922,824978,480,1115,490,53556981,48895458,4654912,1391,3721,1499,0
310946697,310121965,822631,484,1117,500,53597483,48935581,4655277,1371,3758,1496,0
311075478,310253130,820251,485,1109,503,53637994,48975458,4655918,1376,3741,1501,0
311204313,310384286,817953,484,1101,489,53678604,49015183,4656805,1385,3746,1485,0
311333243,310515378,815783,481,1113,488,53719162,49055025,4657509,1399,3738,1491,0
311462220,310646656,813485,481,1112,486,53759684,49094796,4658258,1399,3739,1492,0
311591286,310778126,811090,470,1113,487,53800184,49134787,4658818,1391,3704,1484,0
311720367,310909639,808669,471,1114,474,53840697,49174818,4659288,1404,3692,1495,0
311849521,311041114,806372,461,1109,465,53881293,49214542,4660164,1411,3662,1514,0
311978800,311172655,804110,453,1115,467,53921834,49254576,4660697,1410,3640,1511,0
312108104,311304259,801811,454,1116,464,53962447,49294490,4661391,1407,3681,1478,0
312237495,311435990,799500,446,1104,455,54003065,49334439,4662020,1385,3719,1502,0
312366963,311567846,797123,435,1110,449,54043648,49374207,4662846,1378,3700,1517,0
312496460,311699662,794800,437,1116,445,54084174,49413838,4663727,1358,3749,1502,0
312626033,311831459,792561,444,1113,456,54124845,49453596,4664636,1372,3745,1496,0
312755750,311963417,790341,442,1094,456,54165453,49493404,4665415,1352,3769,1513,0
312885484,312095399,788094,424,1091,476,54206042,49533161,4666240,1337,3795,1509,0
313015288,312227540,785759,418,1098,473,54246761,49572953,4667102,1375,3822,1509,0
313145194,312359698,783495,429,1098,474,54287398,49612790,4667917,1375,3813,1503,0
313275142,312491824,781323,440,1089,466,54327964,49652568,4668711,1383,3797,1505,0
313405142,312624096,779079,423,1081,463,54368553,49692114,4669731,1379,3814,1515,0
313535205,312756499,776776,418,1052,460,54409085,49731837,4670541,1372,3803,1532,0
313665321,312888891,774512,418,1044,456,54449811,49771651,4671464,1385,3779,1532,0
313795548,313021378,772253,415,1047,455,54490596,49811529,4672337,1400,3803,1527,0
313925857,313153898,770047,420,1033,459,54531225,49851409,4673104,1372,3801,1539,0
314056229,313286493,767819,414,1037,466,54571750,49891226,4673846,1390,3776,1512,0
314186659,313419130,765632,410,1023,464,54612355,49930941,4674735,1391,3771,1517,0
314317215,313551871,763449,425,1016,454,54653146,49970668,4675771,1402,3771,1534,0
314447794,313684661,761242,428,1015,448,54693811,50010402,4676695,1402,3761,1551,0
314578445,313817645,758930,415,1007,448,54734468,50050155,4677603,1374,3790,1546,0
314709158,313950501,756813,402,997,445,54774986,50089916,4678346,1385,3806,1533,0
314839938,314083435,754650,409,1003,441,54815646,50129647,4679285,1395,3804,1515,0
314970805,314216503,752431,422,1010,439,54856253,50169357,4680157,1394,3822,1523,0
315101743,314349628,750264,422,996,433,54896894,50209112,4681030,1393,3825,1534,0
315232760,314482777,748109,420,1013,441,54937546,50249044,4681778,1412,3793,1519,0
315363830,314616006,745957,412,1023,432,54978285,50288568,4682975,1429,3755,1558,0
315494989,314749342,743788,416,1018,425,55018954,50328408,4683820,1423,3756,1547,0
315626215,314882761,741633,410,1002,409,55059613,50368298,4684611,1424,3740,1540,0
315757441,315016218,739413,410,1000,400,55100419,50408345,4685352,1435,3742,1545,0
315888799,315149720,737258,407,1014,400,55141051,50448032,4686307,1438,3733,1541,0
316020243,315283231,735183,400,1027,402,55181709,50487814,4687180,1445,3713,1557,0
316151769,315416837,733119,400,1015,398,55222466,50527624,4688148,1422,3712,1560,0
316283378,315550483,731092,412,994,397,55263158,50567468,4689033,1406,3698,1553,0
316414998,315684226,728980,409,986,397,55303823,50607354,4689862,1397,3687,1523,0
316546680,315818093,726784,405,998,400,55344543,50647272,4690647,1400,3684,1540,0
316678445,315951970,724674,414,990,397,55385247,50687045,4691541,1399,3701,1561,0
316810309,316085926,722610,411,967,395,55425938,50726845,4692421,1403,3696,1573,0
316942223,316220027,720424,404,978,390,55466717,50766720,4693326,1384,3692,1595,0
317074212,316354078,718369,395,974,396,55507516,50806575,4694250,1393,3699,1599,0
317206290,316488286,716243,396,980,385,55548311,50846623,4694995,1411,3687,1595,0
317338432,316622530,714140,384,977,401,55589137,50886341,4696067,1405,3741,1583,0
317470608,316756709,712131,397,981,390,55629850,50926059,4697033,1397,3762,1599,0
317602890,316891039,710070,399,990,392,55670606,50965751,4698059,1383,3809,1604,0
317735238,317025443,708009,403,983,400,55711285,51005531,4698979,1379,3808,1588,0
317867669,317159876,706037,409,955,392,55752151,51045453,4699925,1392,3785,1596,0
318000168,317294462,703954,414,941,397,55792899,51085108,4701031,1396,3734,1630,0
318132738,317429005,701974,405,943,411,55833730,51125005,4701953,1399,3739,1634,0
318265382,317563608,699995,410,957,412,55874444,51164703,4702959,1389,3766,1627,0
318398094,317698390,697935,406,956,407,55915252,51204401,4704076,1383,3739,1653,0
318530876,317833201,695915,403,962,395,55956108,51244224,4705155,1386,3705,1638,0
318663727,317968043,693923,407,960,394,55996829,51284267,4705850,1390,3719,1603,0
318796644,318103036,691858,411,947,392,56037645,51324177,4706748,1377,3750,1593,0
318929630,318238105,689780,411,935,399,56078339,51363889,4707727,1399,3751,1573,0
319062697,318373095,687856,416,929,401,56119146,51403819,4708588,1408,3759,1572,0
319195772,318508264,685767,419,932,390,56160088,51443515,4709855,1412,3751,1555,0
319328986,318643443,683791,417,935,400,56200985,51483489,4710756,1415,3773,1552,0
319462245,318778665,681820,413,944,403,56241777,51523295,4711719,1402,3788,1573,0
319595562,318913927,679878,421,928,408,56282581,51562956,4712817,1413,3804,1591,0
319728977,319049334,677903,409,927,404,56323458,51602642,4713967,1425,3832,1592,0
319862487,319184769,675985,411,919,403,56364275,51642342,4715126,1428,3826,1553,0
319996031,319320384,673940,421,900,386,56405088,51682171,4716112,1410,3838,1557,0
320129648,319455909,672035,420,898,386,56445928,51722031,4717086,1412,3847,1552,0
320263343,319591533,670117,418,894,381,56486751,51761719,4718219,1404,3853,1556,0
320397106,319727287,668120,413,900,386,56527660,51801546,4719257,1412,3876,1569,0
320530978,319863108,666174,397,906,393,56568488,51841223,4720422,1391,3881,1571,0
320664902,319998990,664225,397,894,396,56609452,51880887,4721704,1411,3887,1563,0
320798879,320134840,662355,392,892,400,56650260,51920504,4722893,1388,3887,1588,0
320932933,320270864,660406,393,876,394,56691171,51960365,4723986,1391,3875,1554,0
321067055,320406913,658473,389,886,394,56732016,52000035,4725192,1393,3843,1553,0
321201277,320542985,656622,383,893,394,56772837,52039823,4726259,1392,3832,1531,0
321335565,320679200,654712,379,872,402,56813745,52079806,4727209,1375,3834,1521,0
321469923,320815463,652800,368,887,405,56854651,52119527,4728404,1381,3819,1520,0
321604339,320951762,650906,376,888,407,56895539,52159216,4729621,1380,3812,1510,0
321738831,321088190,648986,367,891,397,56936408,52198807,4730858,1382,3827,1534,0
321873367,321224618,647092,378,892,387,56977373,52238531,4732132,1361,3813,1536,0
322007970,321361047,645280,371,894,378,57018330,52278187,4733468,1365,3760,1550,0
322142651,321497537,643487,374,888,365,57059290,52318069,4734543,1379,3770,1529,0
322277425,321634151,641655,376,884,359,57100308,52357996,4735633,1364,3788,1527,0
322412276,321770737,639888,379,904,368,57141268,52397559,4737010,1370,3793,1536,0
322547226,321907576,638019,372,897,362,57182237,52437467,4738022,1370,3806,1572,0
322682239,322044412,636208,375,881,363,57223255,52477427,4739085,1387,3797,1559,0
322817289,322181264,634421,371,875,358,57264265,52517307,4740246,1375,3782,1555,0
322952416,322318237,632585,363,856,375,57305198,52557143,4741350,1370,3784,1551,0
323087606,322455400,630607,360,858,381,57346252,52597180,4742332,1383,3808,1549,0
323222849,322592506,628746,349,863,385,57387288,52637075,4743450,1413,3815,1535,0
323358163,322729610,626963,345,861,384,57428202,52676873,4744543,1410,3827,1549,0
323493525,322866873,625060,348,850,394,57469213,52716657,4745748,1412,3831,1565,0
323628998,323004246,623144,345,865,398,57510353,52756236,4747276,1426,3848,1567,0
323764542,323141650,621299,346,860,387,57551346,52796009,4748463,1458,3838,1578,0
323900159,323279030,619541,348,859,381,57592346,52835661,4749805,1443,3854,1583,0
324035855,323416542,617753,346,835,379,57633278,52875405,4751014,1438,3855,1566,0
324171599,323554164,615892,347,823,373,57674345,52915366,4752131,1426,3847,1575,0
324307456,323691695,614228,346,825,362,57715383,52955219,4753304,1448,3825,1587,0
324443309,323829429,612351,338,838,353,57756413,52995044,4754514,1440,3820,1595,0
