"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879360,252417893,3452952,1900,4711,1904,33914613,28437471,5469480,1506,4417,1739,0
255976066,252524807,3442789,1876,4702,1892,33954939,28483579,5463678,1504,4426,1752,0
256072901,252631818,3432628,1885,4689,1881,33995434,28529525,5458216,1507,4419,1767,0
256169811,252738671,3422739,1871,4674,1856,34035826,28575750,5452384,1518,4407,1767,0
256266682,252845449,3412839,1888,4662,1844,34076187,28621777,5446714,1506,4418,1772,0
256363706,252952513,3402857,1869,4635,1832,34116601,28668040,5440842,1506,4441,1772,0
256460679,253059612,3392780,1870,4593,1824,34157005,28713995,5435302,1485,4448,1775,0
256557720,253166613,3382879,1860,4531,1837,34197495,28759855,5429944,1496,4422,1778,0
256654887,253273734,3372937,1850,4522,1844,34237865,28805763,5424375,1491,4441,1795,0
256752100,253381146,3362699,1850,4547,1858,34278341,28851674,5418938,1491,4434,1804,0
256849448,253488237,3352964,1833,4581,1833,34318827,28897584,5413513,1510,4430,1790,0
256946834,253595383,3343258,1843,4550,1800,34359208,28943404,5408026,1523,4449,1806,0
257044340,253702654,3333488,1845,4525,1828,34399554,28989385,5402405,1538,4406,1820,0
257141854,253809973,3323690,1863,4503,1825,34439956,29035296,5396926,1528,4374,1832,0
257239401,253917153,3314046,1854,4523,1825,34480272,29081045,5391476,1519,4392,1840,0
257337010,254024549,3304274,1835,4516,1836,34520631,29126840,5386019,1503,4403,1866,0
257434743,254131865,3294738,1837,4478,1825,34560975,29172518,5380757,1469,4367,1864,0
257532528,254239145,3285257,1840,4456,1830,34601275,29217808,5375756,1496,4347,1868,0
257630315,254346557,3275658,1843,4440,1817,34641590,29263316,5370559,1478,4357,1880,0
257728136,254454134,3265951,1839,4409,1803,34681925,29309099,5365086,1489,4381,1870,0
257826110,254561517,3256582,1825,4400,1786,34722216,29354491,5360004,1479,4383,1859,0
257924175,254668952,3247246,1832,4385,1760,34762466,29399949,5354842,1482,4338,1855,0
258022164,254776454,3237763,1828,4374,1745,34802931,29445692,5349570,1480,4329,1860,0
258120259,254884116,3228205,1823,4359,1756,34843220,29491198,5344373,1476,4337,1836,0
258218425,254991696,3218832,1804,4369,1724,34883600,29536572,5339415,1465,4330,1818,0
258316628,255099278,3209447,1811,4362,1730,34924065,29582088,5334340,1469,4354,1814,0
258414886,255206866,3200150,1791,4358,1721,34964330,29627563,5329158,1469,4348,1792,0
258513169,255314564,3190749,1771,4371,1714,35004679,29672738,5324317,1455,4394,1775,0
258611545,255422489,3181223,1780,4344,1709,35045088,29718071,5319394,1463,4376,1784,0
258710076,255530463,3171777,1757,4349,1730,35085446,29763289,5314537,1447,4401,1772,0
258808625,255638260,3162571,1761,4302,1731,35125788,29808484,5309720,1443,4375,1766,0
258907179,255745943,3153479,1752,4277,1728,35166203,29853752,5304906,1450,4341,1754,0
259005856,255853715,3144371,1748,4304,1718,35206552,29898757,5300299,1453,4297,1746,0
259104659,255961605,3135337,1741,4261,1715,35246852,29943887,5295461,1460,4310,1734,0
259203409,256069732,3126001,1718,4256,1702,35287116,29989168,5290454,1434,4327,1733,0
259302271,256177612,3116996,1716,4259,1688,35327369,30034407,5285513,1414,4299,1736,0
259401172,256285624,3107889,1699,4272,1688,35367701,30079646,5280572,1450,4289,1744,0
259500107,256393620,3098813,1693,4281,1700,35407948,30124769,5275711,1467,4303,1698,0
259599135,256501551,3089974,1674,4239,1697,35448281,30169937,5270913,1450,4270,1711,0
259698279,256609660,3080970,1690,4249,1710,35488636,30215124,5266080,1447,4250,1735,0
259797460,256717792,3072027,1675,4256,1710,35528963,30260450,5261095,1454,4234,1730,0
259896680,256826080,3062993,1683,4242,1682,35569236,30305036,5256795,1463,4244,1698,0
259995957,256934126,3054267,1664,4223,1677,35609643,30350095,5252154,1465,4233,1696,0
260095361,257042226,3045599,1675,4189,1672,35649873,30395217,5247284,1445,4216,1711,0
260194817,257150642,3036715,1664,4146,1650,35690051,30440361,5242286,1459,4235,1710,0
260294269,257259118,3027733,1635,4142,1641,35730297,30485232,5237649,1481,4219,1716,0
260393857,257367450,3019008,1636,4121,1642,35770641,30529969,5233287,1471,4204,1710,0
260493388,257475713,3010306,1630,4103,1636,35810989,30574755,5228833,1505,4172,1724,0
260592976,257584223,3001448,1612,4054,1639,35851299,30619548,5224342,1500,4167,1742,0
260692736,257692743,2992694,1621,4018,1660,35891501,30664486,5219625,1487,4195,1708,0
260792536,257801159,2984124,1612,3982,1659,35931745,30709330,5215008,1486,4230,1691,0
260892431,257909762,2975443,1617,3984,1625,35971919,30753958,5210550,1496,4233,1682,0
260992343,258018388,2966733,1611,3991,1620,36012099,30798703,5205990,1472,4254,1680,0
261092314,258127174,2957947,1617,3949,1627,36052385,30843216,5201764,1478,4251,1676,0
261192291,258236060,2949081,1589,3947,1614,36092641,30887853,5197409,1469,4225,1685,0
261292414,258344798,2940488,1600,3919,1609,36132870,30932502,5192988,1454,4258,1668,0
261392580,258453563,2931866,1601,3937,1613,36173240,30977088,5188778,1453,4247,1674,0
261492818,258562387,2923300,1589,3923,1619,36213485,31021664,5184433,1447,4260,1681,0
261593052,258671167,2914761,1573,3927,1624,36253732,31066132,5180206,1471,4241,1682,0
261693434,258779990,2906362,1563,3898,1621,36293929,31110420,5176133,1477,4215,1684,0
261793852,258888979,2897776,1569,3903,1625,36334148,31154940,5171874,1478,4164,1692,0
261894294,258997947,2889271,1556,3906,1614,36374426,31199632,5167477,1469,4156,1692,0
261994873,259106969,2880850,1550,3913,1591,36414706,31244108,5163305,1438,4167,1688,0
262095520,259216130,2872367,1542,3891,1590,36454994,31288694,5159018,1424,4136,1722,0
262196128,259325131,2864022,1527,3869,1579,36495111,31333113,5154710,1434,4124,1730,0
262296795,259434175,2855670,1516,3837,1597,36535371,31377496,5150600,1432,4135,1708,0
262397571,259543365,2847307,1516,3802,1581,36575578,31421909,5146392,1437,4148,1692,0
262498408,259652591,2838917,1522,3779,1599,36615866,31466118,5142453,1467,4155,1673,0
262599324,259762065,2830368,1509,3777,1605,36656121,31510473,5138333,1459,4179,1677,0
262700290,259871312,2822070,1507,3793,1608,36696377,31554695,5134393,1448,4186,1655,0
262801348,259980723,2813770,1503,3777,1575,36736667,31598819,5130538,1429,4202,1679,0
262902457,260090259,2805411,1510,3710,1567,36776855,31643091,5126475,1430,4182,1677,0
263003581,260199545,2797242,1501,3731,1562,36816969,31687670,5122007,1441,4170,1681,0
263104875,260309078,2789064,1479,3715,1539,36857111,31732017,5117870,1423,4118,1683,0
263206202,260418669,2780817,1451,3731,1534,36897308,31776199,5113888,1429,4143,1649,0
263307590,260528248,2772662,1464,3681,1535,36937531,31820451,5109850,1421,4142,1667,0
263409080,260637890,2764524,1451,3691,1524,36977644,31864447,5105952,1422,4161,1662,0
263510585,260747595,2756409,1413,3655,1513,37017802,31908696,5101859,1418,4150,1679,0
263612094,260857205,2748349,1437,3605,1498,37057968,31952730,5098007,1411,4158,1662,0
263713665,260966894,2740237,1416,3603,1515,37098227,31996955,5094003,1413,4187,1669,0
263815290,261076502,2732312,1423,3559,1494,37138389,32041058,5090111,1400,4172,1648,0
263916934,261186293,2724212,1406,3520,1503,37178563,32084846,5086461,1428,4171,1657,0
264018680,261296128,2716165,1414,3471,1502,37218783,32128885,5082620,1426,4176,1676,0
264120538,261406079,2708108,1433,3413,1505,37259092,32172942,5078859,1422,4179,1690,0
264222494,261516087,2700115,1423,3385,1484,37299159,32216808,5075081,1407,4176,1687,0
264324489,261626003,2692213,1392,3390,1491,37339250,32260691,5071315,1418,4153,1673,0
264426552,261736192,2684145,1377,3363,1475,37379515,32304536,5067721,1415,4173,1670,0
264528558,261846243,2676100,1363,3371,1481,37419725,32348401,5064120,1432,4131,1641,0
264630712,261956196,2668364,1344,3333,1475,37459811,32392303,5060322,1441,4097,1648,0
264732849,262066495,2660223,1318,3342,1471,37499915,32436102,5056615,1441,4131,1626,0
264835114,262176757,2652244,1315,3333,1465,37540015,32479904,5052938,1433,4126,1614,0
264937395,262286840,2644443,1327,3294,1491,37580324,32523465,5049677,1436,4135,1611,0
265039887,262397196,2636537,1349,3324,1481,37620445,32567180,5046074,1437,4146,1608,0
265142370,262507781,2628432,1354,3309,1494,37660625,32610839,5042577,1443,4137,1629,0
265244872,262618157,2620551,1353,3331,1480,37700754,32654446,5039089,1459,4130,1630,0
265347461,262728414,2612889,1331,3337,1490,37740891,32698101,5035565,1434,4135,1656,0
265450141,262838937,2605062,1311,3334,1497,37781101,32741707,5032199,1440,4121,1634,0
265552903,262949429,2597334,1309,3346,1485,37821159,32785393,5028586,1441,4103,1636,0
265655696,263059874,2589663,1328,3348,1483,37861226,32828928,5025107,1445,4109,1637,0
265758620,263170535,2581943,1340,3344,1458,37901286,32872535,5021555,1455,4102,1639,0
265861533,263280949,2574457,1353,3333,1441,37941439,32916330,5017956,1448,4076,1629,0
265964586,263391757,2566730,1337,3333,1429,37981590,32960063,5014344,1428,4119,1636,0
266067588,263502415,2559116,1342,3295,1420,38021805,33003628,5010962,1414,4148,1653,0
266170664,263613050,2551554,1324,3316,1420,38061857,33046976,5007656,1423,4154,1648,0
266273869,263723721,2544086,1318,3341,1403,38101937,33090453,5004236,1421,4159,1668,0
266377079,263834438,2536572,1333,3333,1403,38142041,33133830,5000970,1421,4148,1672,0
266480364,263945157,2529139,1343,3310,1415,38182217,33177272,4997704,1439,4134,1668,0
266583731,264056065,2521605,1341,3321,1399,38222305,33220591,4994532,1449,4057,1676,0
266687169,264166918,2514207,1327,3331,1386,38262433,33264062,4991179,1435,4052,1705,0
266790674,264277783,2506869,1304,3350,1368,38302444,33307407,4987838,1467,4026,1706,0
266894232,264388776,2499465,1286,3333,1372,38342419,33350943,4984298,1469,4028,1681,0
266997802,264499661,2492136,1293,3341,1371,38382509,33394422,4980952,1453,4011,1671,0
267101495,264610722,2484809,1274,3320,1370,38422681,33437793,4977764,1448,4012,1664,0
267205183,264721843,2477377,1298,3300,1365,38462831,33481236,4974508,1440,3992,1655,0
267309009,264832866,2470160,1316,3310,1357,38502850,33524369,4971379,1469,3986,1647,0
267412796,264944033,2462827,1303,3289,1344,38542956,33567495,4968377,1463,3974,1647,0
267516684,265055395,2455343,1293,3299,1354,38583071,33610650,4965382,1439,3934,1666,0
267620610,265166523,2448155,1288,3297,1347,38623121,33653994,4962090,1395,3955,1687,0
267724611,265277816,2440897,1312,3256,1330,38663252,33697277,4958970,1388,3948,1669,0
267828734,265389215,2433657,1307,3211,1344,38703352,33740633,4955723,1387,3945,1664,0
267932842,265500533,2426476,1303,3182,1348,38743558,33783915,4952649,1393,3947,1654,0
268037042,265612006,2419263,1293,3156,1324,38783598,33826913,4949697,1373,3960,1655,0
268141317,265723337,2412211,1297,3175,1297,38823656,33869995,4946653,1374,3982,1652,0
268245635,265834846,2405033,1289,3172,1295,38863732,33913291,4943420,1381,3984,1656,0
268349996,265946376,2397898,1266,3165,1291,38903934,33956569,4940383,1372,3939,1671,0
268454507,266057934,2390898,1266,3131,1278,38944002,33999650,4937392,1380,3923,1657,0
268559049,266169628,2383777,1245,3094,1305,38984049,34042543,4934552,1382,3919,1653,0
268663623,266281178,2376831,1253,3055,1306,39024102,34085450,4931707,1387,3918,1640,0
268768315,266392873,2369870,1242,3020,1310,39064250,34128606,4928696,1367,3941,1640,0
268873115,266504773,2362766,1222,3025,1329,39104308,34171663,4925681,1373,3955,1636,0
268977916,266616532,2355828,1223,2996,1337,39144389,34214546,4922864,1360,3976,1643,0
269082789,266728466,2348808,1239,2959,1317,39184540,34257725,4919840,1352,3982,1641,0
269187731,266840420,2341833,1225,2955,1298,39224610,34300632,4917001,1340,3979,1658,0
269292709,266952352,2334915,1236,2916,1290,39264736,34344018,4913778,1351,3933,1656,0
269397757,267064314,2328013,1237,2907,1286,39304823,34387085,4910787,1346,3960,1645,0
269502807,267176263,2321101,1235,2933,1275,39344842,34430095,4907829,1349,3932,1637,0
269607985,267288333,2314222,1219,2926,1285,39385048,34472930,4905237,1359,3888,1634,0
269713240,267400598,2307252,1214,2902,1274,39425041,34515841,4902331,1337,3884,1648,0
269818486,267512713,2300408,1198,2903,1264,39465114,34558603,4899675,1340,3862,1634,0
269923881,267624949,2293598,1191,2891,1252,39505177,34601567,4896750,1321,3893,1646,0
270029346,267737285,2286781,1178,2857,1245,39545266,34644435,4894013,1344,3865,1609,0
270134731,267849593,2279893,1170,2846,1229,39585288,34687217,4891226,1359,3876,1610,0
270240286,267961966,2273076,1177,2844,1223,39625411,34729918,4888642,1364,3876,1611,0
270345920,268074397,2266294,1167,2847,1215,39665458,34772747,4885843,1337,3893,1638,0
270451596,268186862,2259504,1161,2857,1212,39705444,34815598,4882951,1347,3922,1626,0
270557375,268299126,2253037,1160,2861,1191,39745436,34858749,4879811,1334,3905,1637,0
270663272,268411759,2246311,1133,2881,1188,39785474,34901529,4877102,1330,3887,1626,0
270769159,268524327,2239661,1143,2861,1167,39825505,34944305,4874372,1331,3874,1623,0
270875088,268636978,2232927,1142,2873,1168,39865587,34986947,4871816,1319,3887,1618,0
270981063,268749584,2226263,1165,2862,1189,39905690,35029717,4869144,1339,3875,1615,0
271087078,268862245,2219644,1153,2855,1181,39945800,35072414,4866520,1352,3900,1614,0
271193228,268974926,2213153,1125,2849,1175,39985856,35115075,4863954,1328,3875,1624,0
271299388,269087762,2206463,1107,2865,1191,40025926,35157805,4861313,1304,3880,1624,0
271405666,269200407,2200073,1136,2874,1176,40065922,35200351,4858782,1303,3855,1631,0
271511985,269313143,2193675,1138,2850,1179,40106026,35242945,4856301,1313,3841,1626,0
271618304,269426015,2187127,1130,2868,1164,40146108,35285394,4853966,1313,3829,1606,0
271724728,269538997,2180553,1136,2885,1157,40186130,35327873,4851517,1298,3839,1603,0
271831220,269652032,2174016,1147,2872,1153,40226145,35370527,4848872,1315,3838,1593,0
271937831,269765095,2167553,1128,2874,1181,40266153,35412834,4846586,1312,3863,1558,0
272044468,269878110,2161166,1116,2895,1181,40306180,35454904,4844543,1315,3853,1565,0
272151109,269991256,2154648,1140,2876,1189,40346317,35497221,4842349,1317,3847,1583,0
272257914,270104498,2148270,1123,2834,1189,40386396,35539752,4839885,1299,3889,1571,0
272364721,270217787,2141832,1091,2836,1175,40426433,35582203,4837490,1306,3870,1564,0
272471621,270330871,2135679,1094,2804,1173,40466502,35624347,4835412,1338,3859,1546,0
272578638,270444141,2129451,1101,2790,1155,40506602,35666886,4832946,1352,3861,1557,0
272685674,270557458,2123188,1114,2763,1151,40546518,35709359,4830340,1371,3887,1561,0
272792734,270670739,2116993,1100,2754,1148,40586493,35751381,4828302,1373,3859,1578,0
272899929,270784050,2110862,1117,2754,1146,40626457,35793424,4826176,1371,3896,1590,0
273007124,270897585,2104515,1114,2771,1139,40666532,35835851,4823838,1365,3889,1589,0
273114388,271011148,2098207,1117,2785,1131,40706553,35878091,4821647,1370,3873,1572,0
273221707,271124652,2092042,1120,2772,1121,40746632,35920022,4819806,1378,3865,1561,0
273329169,271238227,2085948,1108,2778,1108,40786649,35962352,4817494,1373,3868,1562,0
273436630,271351941,2079713,1115,2765,1096,40826614,36004343,4815439,1353,3927,1552,0
273544152,271465614,2073622,1102,2738,1076,40866647,36046284,4813551,1359,3900,1553,0
273651750,271579206,2067619,1093,2735,1097,40906661,36088211,4811650,1360,3903,1537,0
273759434,271693000,2061553,1091,2701,1089,40946680,36130543,4809386,1363,3874,1514,0
273867150,271806844,2055425,1089,2705,1087,40986666,36172836,4807070,1379,3855,1526,0
273974980,271920728,2049418,1081,2668,1085,41026670,36215087,4804828,1365,3865,1525,0
274082822,272034536,2043446,1065,2693,1082,41066740,36257516,4802483,1349,3847,1545,0
274190761,272148423,2037486,1078,2687,1087,41106717,36299605,4800370,1352,3862,1528,0
274298690,272262335,2031489,1066,2704,1096,41146785,36341939,4798086,1371,3869,1520,0
274406744,272376440,2025499,1031,2661,1113,41186905,36383877,4796274,1377,3872,1505,0
274514865,272490575,2019497,1028,2652,1113,41226977,36426142,4794102,1409,3830,1494,0
274622977,272604695,2013489,1030,2665,1098,41266980,36468226,4792019,1415,3833,1487,0
274731207,272718732,2007740,1014,2628,1093,41306975,36509863,4790391,1411,3835,1475,0
274839576,272832990,2001881,1001,2629,1075,41347056,36552039,4788314,1394,3837,1472,0
274947967,272947288,1995995,1001,2596,1087,41387060,36594216,4786164,1388,3801,1491,0
275056354,273061672,1990007,991,2583,1101,41427046,36636445,4783900,1375,3829,1497,0
275164863,273176076,1984140,1002,2547,1098,41467053,36678496,4781860,1382,3808,1507,0
275273415,273290502,1978240,985,2585,1103,41507029,36720351,4779951,1415,3820,1492,0
275382117,273404903,1972587,971,2565,1091,41547131,36762173,4778185,1418,3844,1511,0
275490840,273519525,1966665,978,2577,1095,41587199,36804212,4776228,1424,3811,1524,0
275599541,273633932,1961000,991,2543,1075,41627230,36846032,4774422,1399,3838,1539,0
275708400,273748573,1955258,985,2533,1051,41667197,36888144,4772302,1375,3822,1554,0
275817285,273863202,1949498,984,2546,1055,41707174,36930216,4770191,1379,3830,1558,0
275926191,273977804,1943815,1009,2514,1049,41747161,36972195,4768206,1392,3826,1542,0
276035229,274092552,1938109,1005,2505,1058,41787088,37013909,4766385,1403,3844,1547,0
276144289,274207404,1932338,1011,2493,1043,41827081,37055877,4764409,1422,3824,1549,0
276253474,274322248,1926675,1015,2496,1040,41867064,37097704,4762538,1410,3842,1570,0
276362682,274437072,1921116,999,2481,1014,41907015,37139577,4760663,1404,3801,1570,0
276472000,274552126,1915406,972,2490,1006,41946955,37181554,4758686,1394,3756,1565,0
276581336,274667167,1909736,963,2461,1009,41986924,37223397,4756833,1401,3752,1541,0
276690744,274782163,1904168,981,2441,991,42026995,37265246,4755044,1395,3766,1544,0
276800222,274897291,1898548,968,2432,983,42067034,37307234,4753075,1366,3804,1555,0
276909746,275012401,1892959,983,2424,979,42107020,37349130,4751167,1375,3798,1550,0
277019284,275127622,1887318,983,2376,985,42147029,37390785,4749494,1377,3812,1561,0
277128951,275242772,1881801,992,2383,1003,42187036,37432392,4747917,1369,3801,1557,0
277238669,275358120,1876151,998,2397,1003,42227010,37474232,4746017,1374,3838,1549,0
277348505,275473496,1870587,1006,2409,1007,42267086,37516042,4744292,1389,3815,1548,0
277458383,275588899,1865075,994,2414,1001,42307085,37557757,4742582,1375,3833,1538,0
277568327,275704295,1859631,992,2410,999,42347201,37599403,4741001,1390,3863,1544,0
277678347,275819719,1854236,1004,2410,978,42387279,37641518,4738983,1388,3854,1536,0
277788341,275935092,1848816,1005,2442,986,42427218,37683415,4737051,1375,3833,1544,0
277898459,276050504,1843525,1014,2426,990,42467221,37725226,4735255,1380,3841,1519,0
278008605,276166110,1838066,1027,2426,976,42507214,37766711,4733768,1380,3833,1522,0
278118837,276281572,1832816,1024,2447,978,42547288,37808172,4732401,1370,3828,1517,0
278229114,276397194,1827488,1014,2436,982,42587242,37849889,4730636,1374,3825,1518,0
278339469,276513025,1822041,1003,2422,978,42627254,37891430,4729054,1383,3847,1540,0
278449893,276628690,1816820,983,2440,960,42667295,37932933,4727599,1353,3863,1547,0
278560372,276744457,1811563,991,2411,950,42707327,37974427,4726140,1342,3851,1567,0
278670930,276860288,1806300,1004,2399,939,42747264,38015980,4724567,1330,3818,1569,0
278781498,276976352,1800815,989,2413,929,42787314,38057906,4722677,1327,3847,1557,0
278892115,277092196,1795617,995,2372,935,42827258,38099507,4721040,1318,3832,1561,0
279002908,277208212,1790380,986,2369,961,42867251,38141201,4719371,1310,3807,1562,0
279113711,277324188,1785246,974,2360,943,42907197,38182842,4717706,1310,3821,1518,0
279224607,277440306,1780054,979,2326,942,42947229,38224634,4715950,1321,3798,1526,0
279335524,277556476,1774850,979,2285,934,42987172,38266002,4714548,1323,3801,1498,0
279446516,277672778,1769558,964,2279,937,43027195,38307373,4713198,1338,3803,1483,0
279557605,277789061,1764386,968,2253,937,43067277,38348835,4711781,1334,3826,1501,0
279668748,277905433,1759197,953,2230,935,43107249,38390228,4710363,1334,3825,1499,0
279779977,278021904,1753985,939,2225,924,43147328,38431884,4708770,1342,3810,1522,0
279891214,278138389,1748755,932,2213,925,43187330,38473402,4707259,1337,3808,1524,0
280002528,278254915,1743539,942,2204,928,43227322,38514783,4705866,1343,3804,1526,0
280113899,278371402,1738424,950,2200,923,43267285,38556126,4704462,1346,3807,1544,0
280225335,278487993,1733272,954,2196,920,43307363,38597577,4703091,1346,3792,1557,0
280336874,278604554,1728238,955,2199,928,43347458,38639143,4701608,1374,3790,1543,0
280448453,278721255,1723128,940,2218,912,43387446,38680429,4700291,1369,3790,1567,0
280560114,278838003,1718059,949,2179,924,43427427,38721881,4698840,1363,3790,1553,0
280671845,278954851,1712969,932,2176,917,43467534,38763104,4697681,1390,3799,1560,0
280783648,279071701,1707929,918,2188,912,43507571,38804499,4696327,1389,3810,1546,0
280895461,279188562,1702893,911,2194,901,43547564,38845768,4695086,1395,3781,1534,0
281007372,279305528,1697888,903,2163,890,43587469,38887125,4693654,1386,3768,1536,0
281119284,279422528,1692826,872,2169,889,43627520,38928406,4692439,1379,3767,1529,0
281231338,279539615,1687842,859,2146,876,43667503,38969741,4691130,1370,3744,1518,0
281343471,279656809,1682765,864,2157,876,43707401,39011169,4689627,1390,3714,1501,0
281455672,279773838,1677964,855,2150,865,43747424,39052276,4688563,1391,3676,1518,0
281567954,279891113,1672943,854,2186,858,43787441,39093585,4687268,1390,3673,1525,0
281680248,280008392,1667993,860,2147,856,43827464,39134964,4685898,1407,3679,1516,0
281792668,280125680,1663122,852,2154,860,43867469,39176396,4684499,1405,3660,1509,0
281905133,280243112,1658163,852,2154,852,43907395,39217675,4683179,1390,3650,1501,0
282017689,280360432,1653407,851,2157,842,43947393,39258876,4681989,1384,3647,1497,0
282130257,280477885,1648549,842,2144,837,43987422,39300218,4680725,1358,3649,1472,0
282242899,280595309,1643762,869,2120,839,44027361,39341480,4679423,1359,3639,1460,0
282355608,280712795,1638969,879,2126,839,44067311,39382606,4678237,1336,3661,1471,0
282468402,280830389,1634190,891,2092,840,44107269,39423858,4676905,1342,3668,1496,0
282581224,280947985,1629415,896,2095,833,44147293,39465156,4675640,1324,3662,1511,0
