"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694198,281059755,1630551,866,2153,873,44187026,39507387,4673025,1328,3734,1552,0
282807134,281177462,1625795,856,2140,881,44227101,39548587,4671880,1347,3756,1531,0
282920208,281295243,1621111,856,2133,865,44267033,39589763,4670601,1345,3798,1526,0
283033298,281413023,1616406,850,2151,868,44307050,39630905,4669507,1324,3774,1540,0
283146466,281530958,1611636,855,2137,880,44347092,39671975,4668456,1329,3784,1548,0
283259660,281649006,1606840,842,2117,855,44387053,39713021,4667407,1328,3759,1538,0
283372904,281767033,1602067,825,2114,865,44427109,39754063,4666431,1342,3744,1529,0
283486236,281885027,1597437,835,2077,860,44467102,39795127,4665372,1338,3723,1542,0
283599628,282003159,1592704,822,2100,843,44507218,39836264,4664387,1332,3722,1513,0
283713109,282121388,1587980,812,2085,844,44547287,39877436,4663305,1346,3708,1492,0
283826632,282239646,1583286,815,2066,819,44587256,39918509,4662227,1335,3699,1486,0
283940275,282357954,1578616,811,2076,818,44627264,39959099,4661634,1346,3698,1487,0
284053947,282476319,1573946,806,2067,809,44667347,40000088,4660719,1361,3692,1487,0
284167697,282594760,1569286,787,2064,800,44707442,40040989,4659922,1377,3656,1498,0
284281537,282713172,1564698,802,2054,811,44747523,40081977,4658993,1402,3674,1477,0
284395442,282831645,1560143,775,2063,816,44787447,40123173,4657698,1389,3700,1487,0
284509328,282950199,1555473,772,2073,811,44827512,40164352,4656623,1381,3666,1490,0
284623372,283068745,1550965,778,2062,822,44867576,40205414,4655645,1385,3657,1475,0
284737452,283187286,1546514,789,2031,832,44907695,40246233,4654891,1398,3661,1512,0
284851600,283305895,1542067,796,2012,830,44947732,40287164,4653971,1382,3687,1528,0
284965776,283424455,1537697,787,2013,824,44987805,40327974,4653190,1395,3729,1517,0
285080054,283543267,1533221,779,1978,809,45027850,40368881,4652335,1405,3694,1535,0
285194415,283662061,1528757,787,1993,817,45067841,40409949,4651235,1380,3732,1545,0
285308811,283780919,1524282,786,2007,817,45107870,40450824,4650350,1384,3767,1545,0
285423188,283899893,1519724,771,1992,808,45147933,40491568,4649654,1375,3796,1540,0
285537769,284019066,1515092,782,2013,816,45188053,40532484,4648844,1368,3820,1537,0
285652341,284138156,1510586,788,1984,827,45228067,40573349,4648002,1340,3827,1549,0
285766997,284257267,1506121,773,1985,851,45268126,40614195,4647213,1349,3837,1532,0
285881763,284376410,1501741,779,1982,851,45308115,40654987,4646472,1355,3794,1507,0
285996530,284495638,1497272,795,1954,871,45348149,40695904,4645568,1358,3776,1543,0
286111408,284614904,1492897,798,1933,876,45388152,40736835,4644668,1352,3769,1528,0
286226371,284734314,1488452,797,1939,869,45428261,40777508,4644101,1341,3770,1541,0
286341367,284853701,1484070,792,1929,875,45468295,40818371,4643278,1327,3790,1529,0
286456444,284973032,1479798,788,1934,892,45508312,40859320,4642381,1335,3743,1533,0
286571509,285092477,1475451,774,1911,896,45548358,40900070,4641690,1335,3725,1538,0
286686735,285211940,1471231,785,1884,895,45588367,40940712,4641096,1337,3701,1521,0
286802004,285331503,1466948,791,1875,887,45628440,40981340,4640514,1352,3701,1533,0
286917306,285451155,1462589,791,1892,879,45668483,41022191,4639683,1367,3701,1541,0
287032730,285570892,1458267,787,1915,869,45708522,41063229,4638689,1377,3694,1533,0
287148191,285690623,1453995,773,1924,876,45748616,41104047,4637975,1344,3728,1522,0
287263719,285810451,1449712,749,1936,871,45788761,41144719,4637406,1364,3739,1533,0
287379313,285930396,1445364,746,1956,851,45828880,41185595,4636643,1383,3715,1544,0
287494960,286050105,1441317,742,1961,835,45868807,41226351,4635830,1388,3694,1544,0
287610652,286169934,1437183,745,1949,841,45908896,41267071,4635185,1357,3727,1556,0
287726482,286289867,1433095,751,1939,830,45948931,41307851,4634441,1331,3765,1543,0
287842287,286409812,1428982,743,1940,810,45988983,41348410,4633921,1356,3757,1539,0
287958213,286529949,1424782,749,1927,806,46029044,41389263,4633141,1330,3792,1518,0
288074205,286650142,1420632,740,1906,785,46069088,41430005,4632435,1324,3805,1519,0
288190292,286770452,1416457,739,1870,774,46109161,41470569,4631940,1349,3780,1523,0
288306442,286890610,1412449,751,1853,779,46149191,41511157,4631410,1339,3766,1519,0
288422607,287010971,1408271,741,1844,780,46189225,41551576,4630994,1341,3776,1538,0
288538862,287131359,1404154,730,1827,792,46229276,41592527,4630118,1350,3766,1515,0
288655200,287251968,1399906,731,1822,773,46269241,41633300,4629311,1345,3772,1513,0
288771610,287372604,1395715,709,1812,770,46309263,41673779,4628873,1340,3747,1524,0
288888060,287493153,1391632,706,1808,761,46349286,41714498,4628182,1349,3734,1523,0
289004610,287613787,1387583,715,1770,755,46389320,41755156,4627560,1353,3742,1509,0
289121237,287734543,1383456,730,1757,751,46429419,41795676,4627122,1356,3745,1520,0
289237882,287855241,1379406,729,1747,759,46469417,41836085,4626708,1358,3752,1514,0
289354529,287975927,1375378,733,1724,767,46509556,41876588,4626334,1380,3740,1514,0
289471316,288096848,1371282,709,1700,777,46549678,41917177,4625864,1368,3728,1541,0
289588170,288217691,1367315,692,1697,775,46589678,41957693,4625362,1349,3735,1539,0
289705067,288338692,1363249,687,1696,743,46629817,41998513,4624694,1367,3700,1543,0
289821995,288459738,1359148,701,1665,743,46669957,42039009,4624343,1350,3723,1532,0
289939077,288580864,1355109,689,1674,741,46709988,42079482,4623943,1342,3700,1521,0
290056162,288701936,1351106,692,1684,744,46750026,42119868,4623568,1354,3711,1525,0
290173303,288823108,1347086,710,1664,735,46790111,42160409,4623110,1381,3689,1522,0
290290528,288944436,1342988,690,1674,740,46830309,42200977,4622708,1369,3732,1523,0
290407808,289065747,1338953,688,1679,741,46870414,42241409,4622384,1373,3725,1523,0
290525185,289187049,1335042,706,1650,738,46910425,42281930,4621861,1354,3767,1513,0
290642591,289308466,1331059,711,1618,737,46950468,42322403,4621445,1372,3733,1515,0
290760058,289429943,1327055,705,1629,726,46990752,42362863,4621226,1350,3773,1540,0
290877655,289551435,1323169,712,1622,717,47030922,42403326,4620922,1366,3762,1546,0
290995220,289672951,1319217,706,1631,715,47070917,42443700,4620531,1372,3760,1554,0
291112894,289794589,1315284,687,1635,699,47110947,42484271,4620010,1347,3770,1549,0
291230620,289916227,1311370,688,1644,691,47151043,42524726,4619684,1341,3766,1526,0
291348427,290037904,1307518,693,1623,689,47191156,42565110,4619405,1345,3780,1516,0
291466356,290159778,1303593,684,1613,688,47231112,42605640,4618820,1372,3765,1515,0
291584266,290281657,1299598,664,1635,712,47271344,42645899,4618826,1385,3730,1504,0
291702317,290403604,1295734,640,1638,701,47311445,42686369,4618468,1355,3728,1525,0
291820450,290525648,1291832,640,1641,689,47351542,42726981,4617993,1324,3716,1528,0
291938584,290647669,1287944,665,1623,683,47391763,42767689,4617491,1323,3728,1532,0
292056833,290769726,1284157,667,1610,673,47431702,42807870,4617224,1325,3751,1532,0
292175114,290891866,1280318,659,1588,683,47471835,42848243,4617007,1324,3728,1533,0
292293492,291014034,1276543,667,1570,678,47512000,42888551,4616877,1334,3722,1516,0
292411913,291136291,1272703,649,1597,673,47552127,42929034,4616516,1313,3759,1505,0
292530419,291258622,1268882,655,1586,674,47592167,42969423,4616156,1333,3757,1498,0
292648975,291381048,1265004,640,1609,674,47632200,43009754,4615814,1344,3772,1516,0
292767621,291503387,1261317,651,1589,677,47672330,43050120,4615565,1343,3778,1524,0
292886337,291625807,1257619,649,1594,668,47712463,43090460,4615356,1363,3767,1517,0
293005092,291748253,1253925,650,1602,662,47752563,43130872,4615055,1347,3754,1535,0
293123960,291870838,1250217,653,1583,669,47792715,43171585,4614517,1364,3741,1508,0
293242856,291993459,1246468,647,1619,663,47832916,43211865,4614383,1364,3789,1515,0
293361801,292116002,1242883,633,1629,654,47872949,43252165,4614125,1359,3774,1526,0
293480833,292238635,1239261,636,1639,662,47913086,43292324,4614051,1378,3793,1540,0
293599955,292361393,1235612,641,1647,662,47953198,43332756,4613753,1360,3787,1542,0
293719125,292484119,1232044,642,1662,658,47993346,43373123,4613507,1359,3792,1565,0
293838408,292606995,1228425,663,1671,654,48033530,43413491,4613331,1362,3782,1564,0
293957717,292729798,1224960,662,1653,644,48073565,43453695,4613158,1363,3780,1569,0
294077136,292852785,1221382,664,1648,657,48113724,43494024,4613029,1355,3749,1567,0
294196585,292975740,1217869,678,1636,662,48153863,43534365,4612803,1340,3758,1597,0
294316050,293098839,1214232,685,1637,657,48193953,43574743,4612546,1346,3745,1573,0
294435640,293221827,1210854,693,1625,641,48234019,43615243,4612134,1354,3739,1549,0
294555253,293344950,1207349,690,1614,650,48274103,43655548,4611948,1322,3732,1553,0
294674950,293468208,1203799,690,1609,644,48314202,43695867,4611752,1339,3707,1537,0
294794743,293591603,1200195,679,1625,641,48354377,43736040,4611769,1348,3696,1524,0
294914600,293714965,1196690,685,1608,652,48394580,43776506,4611550,1342,3687,1495,0
295034517,293838341,1193214,674,1629,659,48434716,43816812,4611349,1331,3715,1509,0
295154495,293961875,1189667,689,1617,647,48474757,43856734,4611466,1352,3704,1501,0
295274558,294085345,1186266,686,1612,649,48514958,43896812,4611608,1355,3700,1483,0
295394674,294208912,1182847,687,1581,647,48555106,43936971,4611631,1335,3684,1485,0
295514838,294332574,1179330,683,1594,657,48595212,43977637,4611076,1334,3678,1487,0
295635109,294456296,1175899,680,1571,663,48635260,44017529,4611180,1347,3720,1484,0
295755419,294580115,1172412,681,1554,657,48675459,44057815,4611105,1354,3729,1456,0
295875818,294703939,1169022,661,1537,659,48715588,44098137,4610927,1361,3712,1451,0
295996304,294827833,1165613,659,1541,658,48755819,44138255,4611015,1361,3726,1462,0
296116852,294951784,1162207,667,1531,663,48795914,44178400,4611010,1364,3693,1447,0
296237471,295075722,1158887,658,1533,671,48836074,44218688,4610904,1362,3685,1435,0
296358136,295199811,1155467,656,1533,669,48876175,44258752,4610921,1371,3692,1439,0
296478858,295323911,1152085,658,1543,661,48916267,44298983,4610771,1389,3684,1440,0
296599639,295448182,1148605,657,1536,659,48956473,44339154,4610751,1380,3732,1456,0
296720544,295572512,1145195,649,1528,660,48996677,44379368,4610794,1356,3709,1450,0
296841501,295696722,1141950,653,1522,654,49036804,44419511,4610779,1352,3697,1465,0
296962499,295821043,1138643,651,1511,651,49076957,44459514,4610950,1349,3675,1469,0
297083564,295945455,1135317,636,1509,647,49117207,44499404,4611318,1345,3670,1470,0
297204650,296069803,1132056,628,1510,653,49157464,44539766,4611211,1341,3653,1493,0
297325834,296194269,1128798,616,1499,652,49197784,44580004,4611283,1346,3656,1495,0
297447099,296318825,1125510,612,1496,656,49238030,44620185,4611317,1347,3663,1518,0
297568428,296443473,1122223,601,1490,641,49278213,44660092,4611558,1337,3682,1544,0
297689838,296568189,1118952,597,1468,632,49318416,44700393,4611446,1339,3696,1542,0
297811315,296693020,1115579,610,1486,620,49358736,44740490,4611696,1332,3671,1547,0
297932864,296817937,1112205,606,1506,610,49398880,44780580,4611764,1317,3692,1527,0
298054454,296942832,1108917,629,1479,597,49439141,44821048,4611551,1352,3660,1530,0
298176145,297067575,1105855,630,1482,603,49479357,44861495,4611327,1322,3699,1514,0
298297847,297192603,1102514,646,1483,601,49519458,44901587,4611344,1328,3686,1513,0
298419671,297317607,1099332,643,1481,608,49559656,44941735,4611387,1343,3679,1512,0
298541562,297442652,1096166,634,1499,611,49600012,44981768,4611693,1346,3691,1514,0
298663491,297567879,1092881,627,1508,596,49640118,45021826,4611711,1339,3724,1518,0
298785516,297693101,1089693,619,1490,613,49680345,45061849,4611900,1312,3765,1519,0
298907579,297818370,1086504,610,1477,618,49720543,45101893,4612059,1322,3739,1530,0
299029711,297943738,1083274,613,1474,612,49760757,45142081,4612085,1350,3723,1518,0
299151938,298069180,1080061,613,1478,606,49801024,45182231,4612240,1336,3704,1513,0
299274161,298194611,1076878,602,1463,607,49841233,45222274,4612378,1349,3720,1512,0
299396558,298320049,1073851,584,1469,605,49881457,45262264,4612609,1330,3740,1514,0
299518952,298445639,1070674,585,1456,598,49921631,45302384,4612648,1314,3758,1527,0
299641433,298571256,1067549,592,1456,580,49961864,45342436,4612790,1350,3734,1554,0
299763977,298696930,1064409,598,1452,588,50002099,45382491,4612968,1334,3756,1550,0
299886594,298822719,1061247,594,1439,595,50042320,45422836,4612823,1335,3771,1555,0
300009251,298948502,1058151,582,1428,588,50082669,45462756,4613246,1344,3779,1544,0
300132039,299074403,1055052,578,1409,597,50122839,45502844,4613382,1345,3744,1524,0
300254863,299200264,1052008,586,1418,587,50163098,45542915,4613576,1352,3730,1525,0
300377741,299326246,1048912,580,1421,582,50203297,45582943,4613750,1369,3693,1542,0
300500713,299452328,1045826,574,1405,580,50243572,45623236,4613779,1360,3654,1543,0
300623749,299578421,1042771,575,1411,571,50283854,45663233,4614057,1359,3679,1526,0
300746824,299704614,1039670,560,1418,562,50324103,45703284,4614233,1378,3699,1509,0
300869978,299830731,1036697,573,1423,554,50364420,45743408,4614419,1362,3690,1541,0
300993205,299956967,1033676,575,1431,556,50404721,45783566,4614578,1331,3708,1538,0
301116537,300083247,1030737,577,1418,558,50444870,45823452,4614864,1323,3695,1536,0
301239896,300209557,1027803,582,1403,551,50485283,45863461,4615283,1327,3683,1529,0
301363336,300336033,1024790,567,1404,542,50525473,45903275,4615671,1329,3665,1533,0
301486848,300462552,1021798,565,1394,539,50565759,45943173,4616071,1339,3661,1515,0
301610358,300589130,1018747,566,1364,551,50605987,45983108,4616395,1337,3627,1520,0
301734012,300715893,1015638,560,1359,562,50646224,46023042,4616678,1336,3658,1510,0
301857705,300842612,1012617,568,1360,548,50686466,46062876,4617073,1325,3692,1500,0
301981478,300969253,1009745,564,1372,544,50726775,46102664,4617582,1320,3695,1514,0
302105370,301096040,1006845,563,1373,549,50766972,46142362,4618084,1329,3684,1513,0
302229293,301222945,1003866,570,1366,546,50807286,46182337,4618422,1329,3678,1520,0
302353254,301349837,1000961,569,1343,544,50847656,46222526,4618624,1340,3645,1521,0
302477313,301476785,998091,567,1332,538,50887876,46262485,4618886,1339,3646,1520,0
302601433,301603747,995264,556,1328,538,50928084,46302467,4619114,1324,3659,1520,0
302725651,301730908,992321,559,1339,524,50968461,46342207,4619758,1328,3661,1507,0
302849949,301858114,989439,549,1337,510,51008908,46382162,4620247,1317,3691,1491,0
302974274,301985323,986565,530,1333,523,51049098,46422185,4620381,1319,3719,1494,0
303098658,302112445,983799,552,1345,517,51089364,46462108,4620720,1329,3731,1476,0
303223103,302239717,980985,547,1336,518,51129650,46501652,4621420,1365,3739,1474,0
303347602,302366919,978276,555,1334,518,51169998,46541522,4621893,1359,3727,1497,0
303472238,302494406,975421,544,1346,521,51210339,46581659,4622071,1399,3693,1517,0
303596888,302621991,972487,527,1352,531,51250687,46621548,4622540,1401,3699,1499,0
303721652,302749467,969784,528,1356,517,51291011,46661398,4623010,1390,3703,1510,0
303846455,302877016,967066,517,1346,510,51331363,46701373,4623417,1376,3682,1515,0
303971326,303004726,964242,504,1335,519,51371759,46741294,4623904,1360,3681,1520,0
304096268,303132399,961517,504,1322,526,51412129,46781158,4624414,1369,3666,1522,0
304221264,303260157,958760,498,1318,531,51452483,46820849,4625085,1371,3688,1490,0
304346374,303387972,956053,494,1327,528,51492875,46860593,4625732,1361,3696,1493,0
304471519,303515985,953196,497,1316,525,51533253,46900690,4626027,1352,3711,1473,0
304596728,303644005,950399,505,1307,512,51573517,46940554,4626428,1376,3722,1437,0
304722037,303772097,947638,504,1291,507,51613840,46980576,4626729,1370,3719,1446,0
304847415,303900216,944892,514,1290,503,51654143,47020632,4626997,1362,3699,1453,0
304972836,304028341,942206,504,1287,498,51694563,47060719,4627309,1364,3716,1455,0
305098329,304156517,939502,522,1282,506,51734913,47100571,4627785,1361,3740,1456,0
305223892,304284723,936851,516,1298,504,51775291,47140470,4628235,1393,3740,1453,0
305349515,304413069,934161,499,1288,498,51815704,47180345,4628748,1405,3734,1472,0
305475238,304541433,931512,510,1279,504,51856206,47220387,4629221,1384,3750,1464,0
305601063,304669906,928841,507,1290,519,51896644,47260475,4629563,1387,3765,1454,0
305726892,304798394,926190,518,1272,518,51937048,47300574,4629884,1404,3717,1469,0
305852800,304926939,923549,505,1279,528,51977374,47340195,4630635,1394,3687,1463,0
305978812,305055582,920919,502,1275,534,52017761,47379965,4631224,1405,3710,1457,0
306104872,305184247,918323,499,1268,535,52058300,47419962,4631778,1395,3725,1440,0
306230979,305312941,915724,504,1269,541,52098710,47459947,4632204,1385,3701,1473,0
306357160,305441822,913013,513,1266,546,52139106,47500074,4632475,1398,3681,1478,0
306483432,305570691,910434,508,1257,542,52179495,47539918,4632983,1396,3695,1503,0
306609698,305699627,907749,518,1258,546,52219979,47579889,4633507,1392,3690,1501,0
306736084,305828659,905107,509,1270,539,52260458,47619771,4634157,1386,3652,1492,0
306862578,305957694,902592,521,1245,526,52300936,47659491,4634904,1378,3657,1506,0
306989153,306086904,899959,518,1248,524,52341410,47699395,4635490,1371,3636,1518,0
307115780,306216161,897347,527,1226,519,52381787,47739123,4636120,1351,3660,1533,0
307242458,306345387,894792,523,1230,526,52422191,47779036,4636612,1333,3665,1545,0
307369161,306474700,892196,530,1218,517,52462695,47818923,4637188,1350,3685,1549,0
307495946,306604213,889511,517,1199,506,52503110,47858806,4637688,1362,3723,1531,0
307622799,306733639,886932,512,1204,512,52543543,47898667,4638274,1364,3700,1538,0
307749730,306863168,884339,513,1198,512,52583937,47938426,4638907,1360,3716,1528,0
307876780,306992814,881754,504,1193,515,52624465,47978350,4639507,1351,3737,1520,0
308003861,307122403,879240,507,1204,507,52664913,48018147,4640146,1376,3737,1507,0
308131006,307252115,876688,499,1207,497,52705366,48057950,4640819,1379,3731,1487,0
308258250,307381831,874230,497,1207,485,52745799,48097769,4641482,1388,3678,1482,0
308385501,307511679,871625,501,1215,481,52786227,48137714,4641954,1394,3663,1502,0
308512873,307641686,869000,492,1220,475,52826653,48177531,4642626,1385,3640,1471,0
308640278,307771643,866470,510,1192,463,52867151,48217584,4643073,1385,3642,1467,0
308767796,307901699,863939,512,1171,475,52907716,48257195,4644001,1404,3629,1487,0
308895380,308031835,861385,517,1154,489,52948226,48297138,4644537,1398,3658,1495,0
309023026,308162015,858854,510,1159,488,52988700,48337106,4645103,1396,3604,1491,0
309150690,308292190,856354,487,1168,491,53029219,48376817,4645866,1385,3633,1518,0
309278481,308422287,854033,497,1175,489,53069687,48416554,4646626,1346,3637,1524,0
309406332,308552612,851581,494,1155,490,53110233,48456321,4647404,1362,3651,1495,0
309534260,308683084,849059,484,1135,498,53150749,48496313,4647913,1353,3662,1508,0
309662258,308813583,846563,492,1129,491,53191320,48536330,4648526,1327,3639,1498,0
309790295,308944030,844145,507,1126,487,53231839,48576159,4649235,1322,3662,1461,0
309918415,309074574,841716,501,1143,481,53272507,48615965,4650051,1338,3670,1483,0
310046642,309205251,839277,492,1144,478,53313113,48655962,4650666,1346,3657,1482,0
310174939,309335939,836897,480,1135,488,53353668,48695891,4651245,1351,3663,1518,0
310303267,309466613,834551,483,1136,484,53394081,48735719,4651823,1374,3659,1506,0
310431631,309597476,832057,480,1127,491,53434654,48775419,4652673,1366,3669,1527,0
310560060,309728306,829658,491,1124,481,53475193,48815191,4653430,1345,3689,1538,0
310688588,309859184,827309,489,1121,485,53515794,48854977,4654234,1365,3696,1522,0
310817174,309990123,824957,480,1120,494,53556342,48894813,4654942,1351,3719,1517,0
310945878,310121268,822530,476,1111,493,53596939,48934716,4655636,1360,3703,1524,0
311074645,310252374,820202,472,1095,502,53637472,48974605,4656241,1359,3733,1534,0
311203444,310383537,817860,473,1077,497,53678043,49014449,4657001,1362,3710,1521,0
311332333,310514847,815451,463,1077,495,53718665,49054223,4657843,1365,3689,1545,0
311461329,310646217,813068,460,1088,496,53759212,49093998,4658624,1361,3678,1551,0
311590365,310777651,810662,455,1093,504,53799760,49134067,4659129,1366,3664,1534,0
311719427,310909148,808233,463,1095,488,53840310,49174187,4659533,1355,3692,1543,0
311848617,311040616,805940,478,1099,484,53880927,49213888,4660457,1345,3685,1552,0
311977839,311172331,803469,469,1082,488,53921534,49253790,4661155,1355,3672,1562,0
312107131,311303961,801171,468,1058,473,53962149,49293669,4661884,1360,3714,1522,0
312236527,311435697,798847,460,1063,460,54002746,49333776,4662369,1361,3696,1544,0
312365972,311567424,796551,463,1070,464,54043306,49373617,4663096,1370,3674,1549,0
312495499,311699316,794217,457,1051,458,54083873,49413356,4663960,1348,3669,1540,0
312625069,311831283,791814,461,1061,450,54124550,49453103,4664884,1336,3675,1552,0
312754731,311963348,789418,455,1056,454,54165205,49492941,4665689,1341,3671,1563,0
312884451,312095431,787057,441,1070,452,54205882,49532633,4666690,1338,3669,1552,0
313014231,312227527,784762,458,1049,435,54246560,49572585,4667402,1346,3678,1549,0
313144087,312359726,782432,455,1049,425,54287249,49612239,4668408,1358,3698,1546,0
313274026,312492000,780105,451,1040,430,54327822,49652021,4669190,1345,3702,1564,0
313404049,312624326,777808,461,1019,435,54368449,49691553,4670278,1360,3690,1568,0
313534163,312756676,775598,456,1003,430,54408949,49731350,4671017,1389,3644,1549,0
313664348,312889048,773442,447,983,428,54449593,49771217,4671806,1363,3669,1538,0
313794589,313021515,771209,437,998,430,54490304,49811197,4672537,1327,3690,1553,0
313924862,313154071,768911,426,1020,434,54530941,49851060,4673286,1309,3729,1557,0
314055236,313286727,766655,425,1005,424,54571516,49890870,4674043,1307,3748,1548,0
314185656,313419413,764390,422,1002,429,54612141,49930708,4674852,1316,3718,1547,0
314316178,313552198,762150,413,996,421,54652904,49970567,4675753,1289,3745,1550,0
314446799,313684971,759989,416,1001,422,54693663,50010375,4676751,1292,3725,1520,0
314577417,313817734,757831,426,1009,417,54734217,50050065,4677616,1291,3731,1514,0
314708123,313950645,755631,427,1015,405,54774826,50089997,4678323,1304,3697,1505,0
314838936,314083655,753435,421,1020,405,54815527,50129876,4679169,1313,3672,1497,0
314969811,314216650,751323,429,1005,404,54856074,50169645,4679962,1299,3664,1504,0
315100746,314349881,749041,422,1006,396,54896663,50209617,4680547,1316,3674,1509,0
315231751,314482962,746974,422,996,397,54937457,50249337,4681576,1334,3692,1518,0
315362841,314616199,744845,415,986,396,54978084,50289066,4682439,1345,3716,1518,0
315494020,314749481,742733,423,994,389,55018720,50328843,4683304,1329,3730,1514,0
315625244,314882888,740575,419,979,383,55059440,50368696,4684117,1335,3772,1520,0
315756484,315016311,738396,424,976,377,55100189,50408751,4684795,1340,3779,1524,0
315887837,315149801,736265,425,962,384,55140859,50448439,4685755,1334,3785,1546,0
316019246,315283413,734072,416,957,388,55181563,50488208,4686708,1365,3739,1543,0
316150753,315416974,732026,410,944,399,55222338,50527928,4687767,1354,3751,1538,0
316282308,315550685,729883,402,944,394,55263083,50567841,4688620,1354,3757,1511,0
316413951,315684547,727643,394,963,404,55303696,50607741,4689396,1343,3716,1500,0
316545658,315818387,725504,405,959,403,55344385,50647583,4690223,1325,3730,1524,0
316677389,315952199,723420,401,955,414,55385127,50687341,4691194,1336,3742,1514,0
316809261,316086216,721273,398,960,414,55425910,50727229,4692084,1334,3735,1528,0
316941146,316220349,719035,387,963,412,55466718,50767115,4693004,1360,3707,1532,0
317073161,316354406,717004,379,966,406,55507507,50806816,4694087,1381,3731,1492,0
317205263,316488509,715008,390,956,400,55548290,50846842,4694839,1393,3699,1517,0
317337390,316622798,712847,383,967,395,55589041,50886619,4695783,1389,3729,1521,0
317469558,316757133,710702,370,956,397,55629756,50926175,4696912,1392,3739,1538,0
317601831,316891420,708654,372,976,409,55670492,50965828,4697970,1375,3767,1552,0
317734166,317025762,706662,376,973,393,55711279,51005779,4698813,1363,3779,1545,0
317866584,317160191,704660,378,969,386,55752067,51045552,4699809,1374,3794,1538,0
317999078,317294712,702641,373,974,378,55792908,51085212,4700993,1386,3780,1537,0
318131649,317429254,700650,376,990,379,55833637,51125123,4701824,1381,3774,1535,0
318264260,317563919,698604,389,983,365,55874413,51164905,4702829,1371,3773,1535,0
318396978,317698616,696627,383,979,373,55915191,51204664,4703846,1363,3756,1562,0
318529773,317833392,694630,385,993,373,55956035,51244397,4704998,1363,3699,1578,0
318662603,317968161,692711,386,974,371,55996749,51284378,4705719,1371,3719,1562,0
318795527,318103042,690768,390,960,367,56037414,51324199,4706538,1371,3735,1571,0
318928512,318238081,688709,370,978,374,56078178,51363877,4707609,1406,3726,1560,0
319061582,318373166,686707,369,970,370,56119018,51403619,4708704,1423,3720,1552,0
319194742,318508303,684742,377,954,366,56159875,51443319,4709846,1421,3733,1556,0
319327942,318643501,682747,378,941,375,56200778,51483175,4710925,1409,3715,1554,0
319461225,318778722,680826,370,933,374,56241586,51522971,4711880,1394,3765,1576,0
319594578,318914156,678779,365,920,358,56282304,51562657,4712917,1385,3782,1563,0
319727963,319049468,676845,378,909,363,56323186,51602434,4714076,1371,3759,1546,0
319861429,319184927,674844,380,917,361,56364089,51642138,4715317,1366,3743,1525,0
319994980,319320425,672918,368,905,364,56404899,51682063,4716171,1379,3740,1546,0
320128612,319455986,670996,355,913,362,56445650,51721765,4717204,1392,3751,1538,0
320262321,319591630,669081,352,905,353,56486534,51761609,4718256,1375,3747,1547,0
320396135,319727350,667186,355,896,348,56527415,51801697,4719048,1392,3741,1537,0
320529989,319863122,665255,346,921,345,56568215,51841416,4720164,1384,3730,1521,0
320663896,319998999,663298,336,918,345,56609200,51881329,4721273,1377,3714,1507,0
320797864,320134867,661395,330,922,350,56650003,51920999,4722432,1393,3669,1510,0
320931896,320270836,659440,334,928,358,56690971,51960815,4723568,1412,3684,1492,0
321066003,320406893,657491,334,929,356,56731891,52000608,4724719,1382,3689,1493,0
321200204,320542984,655602,338,922,358,56772749,52040563,4725581,1383,3714,1508,0
321334472,320679175,653677,347,916,357,56813666,52080446,4726612,1374,3725,1509,0
321468826,320815497,651734,343,900,352,56854628,52120308,4727734,1375,3718,1493,0
321603287,320951809,649892,348,893,345,56895466,52160089,4728795,1374,3730,1478,0
321737795,321088174,648038,350,889,344,56936337,52199695,4730029,1362,3742,1509,0
321872345,321224503,646274,349,876,343,56977306,52239499,4731205,1366,3733,1503,0
322006944,321361017,644370,341,874,342,57018248,52279465,4732229,1369,3685,1500,0
322141690,321497602,642539,344,868,337,57059282,52319285,4733390,1366,3723,1518,0
322276456,321634264,640663,335,857,337,57100214,52359053,4734570,1377,3686,1528,0
322411364,321770914,638921,340,848,341,57141149,52398726,4735821,1380,3677,1545,0
322546284,321907721,637036,345,846,336,57182126,52438694,4736806,1366,3700,1560,0
322681291,322044563,635204,356,840,328,57223187,52478607,4737972,1353,3695,1560,0
322816385,322181359,633479,363,850,334,57264172,52518460,4739063,1382,3700,1567,0
322951505,322318455,631497,353,864,336,57305112,52558535,4739945,1389,3702,1541,0
323086752,322455471,629744,355,853,329,57346145,52598577,4740908,1390,3725,1545,0
323222010,322592609,627862,361,854,324,57387153,52638495,4742046,1405,3700,1507,0
323357364,322729754,626082,356,854,318,57427991,52678390,4742981,1388,3712,1520,0
323492803,322867028,624238,344,861,332,57468954,52718110,4744229,1381,3717,1517,0
323628316,323004329,622448,349,868,322,57510025,52757859,4745542,1402,3703,1519,0
323763895,323141741,620618,354,856,326,57550909,52797623,4746662,1422,3699,1503,0
323899525,323279143,618857,354,855,316,57591914,52837370,4747899,1411,3711,1523,0
324035229,323416614,617103,349,857,306,57632912,52877237,4749056,1391,3706,1522,0
324171017,323554233,615273,352,850,309,57673917,52917194,4750073,1386,3729,1535,0
324306881,323691865,613510,359,837,310,57715007,52957147,4751244,1397,3696,1523,0
324442838,323829483,611851,349,838,317,57755953,52997013,4752286,1411,3724,1519,0
324578869,323967179,610175,359,841,315,57796877,53036787,4753418,1423,3727,1522,0
