"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580941,280941484,1635462,896,2216,883,44147720,39467059,4674153,1324,3579,1605,0
282693843,281059289,1630582,903,2191,878,44187744,39508144,4673078,1318,3605,1599,0
282806800,281177081,1625757,873,2210,879,44227792,39549678,4671592,1321,3623,1578,0
282919830,281294785,1621081,876,2212,876,44267826,39591112,4670227,1290,3638,1559,0
283032890,281412668,1616276,872,2193,881,44307719,39632322,4668934,1263,3635,1565,0
283146099,281530601,1611558,878,2183,879,44347720,39673286,4667969,1279,3638,1548,0
283259334,281648592,1606827,880,2159,876,44387807,39714249,4667088,1299,3633,1538,0
283372625,281766524,1602218,866,2139,878,44427773,39755643,4665709,1279,3619,1523,0
283485917,281884562,1597499,856,2117,883,44467812,39796619,4664774,1272,3614,1533,0
283599374,282002648,1592864,869,2112,881,44507775,39837667,4663617,1292,3652,1547,0
283712852,282120919,1588077,862,2111,883,44547858,39878780,4662587,1301,3653,1537,0
283826388,282239124,1583417,856,2120,871,44587860,39919766,4661583,1326,3652,1533,0
283940008,282357374,1578821,841,2113,859,44627797,39960653,4660597,1341,3649,1557,0
284053645,282475602,1574240,838,2111,854,44667816,40001688,4659564,1359,3646,1559,0
284167379,282594010,1569572,832,2111,854,44707800,40042676,4658518,1369,3658,1579,0
284281173,282712393,1564957,827,2134,862,44747855,40083588,4657635,1349,3703,1580,0
284395016,282830790,1560432,844,2113,837,44787853,40124864,4656331,1341,3738,1579,0
284508988,282949260,1555928,836,2129,835,44827921,40165956,4655338,1349,3713,1565,0
284623026,283067766,1551459,845,2114,842,44867891,40206998,4654278,1323,3742,1550,0
284737090,283186323,1546961,846,2106,854,44907905,40247968,4653301,1327,3757,1552,0
284851223,283305145,1542297,845,2087,849,44947955,40288856,4652448,1343,3746,1562,0
284965451,283423916,1537771,849,2077,838,44987992,40329982,4651377,1350,3715,1568,0
285079769,283542615,1533388,865,2064,837,45027959,40371023,4650307,1339,3737,1553,0
285194163,283661487,1528919,872,2050,835,45067936,40411886,4649414,1338,3748,1550,0
285308557,283780420,1524403,872,2027,835,45107988,40452790,4648554,1326,3763,1555,0
285422997,283899367,1519928,851,2040,811,45147976,40493535,4647818,1323,3751,1549,0
285537520,284018328,1515446,866,2057,823,45188139,40534314,4647218,1319,3743,1545,0
285652152,284137290,1511123,862,2054,823,45228076,40574865,4646569,1328,3757,1557,0
285766794,284256294,1506780,838,2061,821,45268069,40615765,4645700,1333,3701,1570,0
285881498,284375353,1502439,814,2068,824,45308071,40656673,4644799,1360,3689,1550,0
285996309,284494599,1498024,810,2059,817,45348033,40697651,4643758,1375,3700,1549,0
286111198,284613697,1493804,820,2052,825,45388038,40738337,4643055,1365,3724,1557,0
286226140,284733024,1489424,819,2055,818,45428009,40778865,4642508,1358,3734,1544,0
286341109,284852281,1485136,834,2040,818,45468137,40819672,4641813,1369,3731,1552,0
286456091,284971604,1480791,834,2038,824,45508284,40860622,4641029,1367,3723,1543,0
286571239,285091041,1476522,841,2026,809,45548276,40901520,4640133,1358,3743,1522,0
286686411,285210473,1472270,834,2018,816,45588272,40942198,4639503,1344,3718,1509,0
286801646,285329919,1468049,840,2030,808,45628390,40983009,4638874,1329,3685,1493,0
286916912,285449555,1463684,833,2042,798,45668544,41023747,4638249,1341,3700,1507,0
287032299,285569336,1459312,837,2019,795,45708478,41064484,4637416,1335,3718,1525,0
287147740,285688984,1455124,828,2006,798,45748451,41104975,4636906,1315,3732,1523,0
287263277,285808720,1450912,841,1994,810,45788433,41145433,4636446,1313,3731,1510,0
287378903,285928420,1446853,838,1974,818,45828466,41186238,4635686,1299,3751,1492,0
287494549,286048299,1442634,822,1974,820,45868457,41227172,4634741,1320,3723,1501,0
287610286,286168232,1438445,836,1961,812,45908581,41267900,4634085,1336,3743,1517,0
287726064,286288302,1434167,830,1962,803,45948630,41308333,4633658,1353,3766,1520,0
287841902,286408226,1430090,819,1956,811,45988723,41348994,4633102,1373,3763,1491,0
287957826,286528240,1426007,787,1962,830,46028745,41389535,4632568,1355,3770,1517,0
288073816,286648357,1421886,787,1961,825,46068767,41429899,4632220,1353,3785,1510,0
288189838,286768617,1417663,782,1958,818,46108817,41470248,4631917,1370,3774,1508,0
288305945,286888854,1413534,805,1939,813,46148932,41510840,4631429,1381,3782,1500,0
288422172,287009191,1409457,800,1918,806,46188848,41551408,4630745,1378,3796,1521,0
288538420,287129551,1405330,799,1922,818,46228882,41592071,4630130,1387,3785,1509,0
288654760,287250048,1401163,805,1932,812,46268981,41632678,4629618,1407,3777,1501,0
288771138,287370534,1397091,813,1896,804,46308984,41673331,4628951,1398,3795,1509,0
288887512,287491063,1392959,805,1871,814,46349027,41713894,4628421,1405,3796,1511,0
289003999,287611628,1388882,805,1878,806,46389132,41754572,4627836,1394,3803,1527,0
289120566,287732415,1384693,803,1845,810,46429292,41795085,4627532,1355,3796,1524,0
289237232,287853257,1380545,790,1841,799,46469409,41835694,4627045,1362,3782,1526,0
289353940,287973953,1376558,794,1833,802,46509484,41876463,4626365,1375,3749,1532,0
289470704,288094613,1372676,790,1830,795,46549498,41916693,4626177,1364,3741,1523,0
289587584,288215531,1368643,767,1836,807,46589570,41957308,4625654,1363,3724,1521,0
289704496,288336433,1364678,760,1813,812,46629775,41997927,4625226,1350,3744,1528,0
289821462,288457479,1360647,762,1760,814,46669804,42038598,4624566,1363,3751,1526,0
289938516,288578481,1356686,768,1759,822,46709836,42079211,4623979,1371,3752,1523,0
290055635,288699533,1352784,772,1731,815,46749866,42119980,4623285,1374,3709,1518,0
290172823,288820718,1348780,756,1750,819,46789890,42160545,4622769,1381,3705,1490,0
290290111,288941876,1344932,747,1746,810,46830023,42201030,4622395,1367,3732,1499,0
290407403,289063151,1340972,744,1738,798,46870190,42241410,4622165,1357,3740,1518,0
290524778,289184439,1337031,759,1743,806,46910254,42281787,4621826,1368,3755,1518,0
290642178,289305899,1333003,750,1723,803,46950390,42322124,4621600,1384,3744,1538,0
290759687,289427331,1329097,752,1716,791,46990493,42362697,4621124,1367,3754,1551,0
290877238,289548937,1325077,759,1694,771,47030576,42403232,4620661,1370,3763,1550,0
290994857,289670485,1321167,762,1682,761,47070676,42443645,4620359,1386,3745,1541,0
291112531,289792130,1317200,761,1687,753,47110717,42483970,4620060,1385,3776,1526,0
291230313,289913771,1313367,752,1680,743,47150819,42524465,4619690,1379,3767,1518,0
291348178,290035501,1309490,753,1689,745,47190834,42564777,4619388,1356,3800,1513,0
291466090,290157373,1305534,742,1696,745,47230979,42605138,4619198,1344,3782,1517,0
291584112,290279233,1301696,739,1698,746,47271062,42645388,4619005,1358,3792,1519,0
291702132,290401086,1297829,722,1741,754,47311154,42686015,4618473,1378,3765,1523,0
291820239,290522980,1294042,710,1744,763,47351196,42726557,4617981,1387,3738,1533,0
291938425,290644953,1290299,716,1714,743,47391389,42767005,4617724,1377,3750,1533,0
292056649,290767106,1286413,706,1687,737,47431524,42807456,4617421,1376,3733,1538,0
292174950,290889120,1282719,703,1668,740,47471610,42848034,4616939,1370,3695,1572,0
292293268,291011315,1278867,693,1664,729,47511747,42888309,4616781,1363,3720,1574,0
292411708,291133417,1275232,676,1653,730,47551821,42928531,4616643,1377,3693,1577,0
292530253,291255761,1271460,661,1641,730,47591990,42968896,4616451,1358,3683,1602,0
292648820,291378087,1267721,671,1623,718,47632075,43009558,4615867,1337,3713,1600,0
292767455,291500388,1264066,672,1621,708,47672241,43050217,4615407,1326,3714,1577,0
292886190,291622840,1260352,679,1607,712,47712347,43090606,4615146,1327,3711,1557,0
293004946,291745378,1256560,688,1618,702,47752583,43130736,4615215,1346,3726,1560,0
293123781,291867930,1252845,688,1620,698,47792814,43171356,4614800,1324,3751,1583,0
293242663,291990490,1249151,684,1635,703,47832869,43211733,4614444,1339,3746,1607,0
293361618,292113190,1245394,680,1647,707,47872976,43252067,4614274,1328,3723,1584,0
293480674,292235682,1241973,685,1647,687,47913145,43292228,4614268,1323,3748,1578,0
293599780,292358543,1238270,671,1625,671,47953242,43332566,4614007,1308,3768,1593,0
293718988,292481393,1234665,655,1606,669,47993433,43372659,4614065,1319,3818,1572,0
293838252,292604414,1230900,662,1608,668,48033501,43413101,4613707,1345,3797,1551,0
293957568,292727323,1227311,646,1611,677,48073623,43453561,4613395,1336,3780,1551,0
294076948,292850272,1223745,660,1589,682,48113724,43493765,4613295,1334,3782,1548,0
294196395,292973368,1220083,651,1616,677,48153918,43533990,4613263,1345,3765,1555,0
294315914,293096471,1216525,648,1605,665,48194009,43574225,4613175,1357,3718,1534,0
294435509,293219671,1212935,645,1600,658,48234180,43614857,4612749,1368,3687,1519,0
294555148,293342882,1209370,653,1592,651,48274239,43655338,4612312,1371,3699,1519,0
294674869,293466192,1205795,655,1586,641,48314363,43695601,4612189,1362,3692,1519,0
294794678,293589516,1202267,640,1608,647,48354508,43736013,4611941,1364,3689,1501,0
294914558,293712897,1198796,628,1587,650,48394598,43776330,4611718,1356,3680,1514,0
295034502,293836365,1195255,633,1607,642,48434822,43816697,4611563,1378,3663,1521,0
295154485,293959835,1191780,650,1579,641,48474913,43856730,4611642,1369,3665,1507,0
295274523,294083382,1188267,654,1569,651,48515133,43896985,4611638,1379,3625,1506,0
295394641,294206984,1184807,647,1552,651,48555355,43937168,4611639,1370,3654,1524,0
295514863,294330593,1181418,640,1549,663,48595486,43977459,4611455,1355,3675,1542,0
295635102,294454337,1177911,639,1548,667,48635756,44017770,4611430,1346,3659,1551,0
295755464,294578049,1174556,638,1557,664,48675901,44057996,4611340,1339,3684,1542,0
295875845,294701907,1171073,620,1571,674,48716018,44098252,4611161,1358,3708,1539,0
295996275,294825851,1167562,632,1557,673,48756222,44138220,4611392,1353,3708,1549,0
296116777,294949870,1164054,631,1567,655,48796342,44178387,4611311,1360,3722,1562,0
296237406,295073945,1160641,621,1562,637,48836547,44218521,4611387,1325,3744,1570,0
296358076,295198073,1157202,613,1564,624,48876808,44258736,4611407,1335,3758,1572,0
296478777,295322060,1153904,618,1567,628,48916899,44298787,4611434,1362,3754,1562,0
296599583,295446249,1150541,630,1534,629,48957023,44338886,4611451,1361,3768,1557,0
296720495,295570443,1147269,622,1538,623,48997241,44378987,4611585,1361,3731,1577,0
296841413,295694741,1143913,636,1511,612,49037407,44419202,4611539,1353,3737,1576,0
296962399,295819075,1140575,629,1510,610,49077682,44459255,4611728,1382,3733,1584,0
297083502,295943385,1137365,634,1506,612,49117604,44499397,4611501,1371,3751,1584,0
297204657,296067885,1134015,618,1519,620,49157795,44539440,4611663,1366,3747,1579,0
297325812,296192453,1130584,623,1537,615,49197950,44579658,4611668,1349,3726,1549,0
297447031,296317003,1127269,627,1512,620,49238129,44619794,4611709,1342,3744,1540,0
297568338,296441591,1123996,612,1513,626,49278283,44660068,4611597,1341,3757,1520,0
297689732,296566254,1120736,603,1511,628,49318543,44700032,4611895,1342,3740,1534,0
297811234,296690921,1117556,596,1523,638,49358718,44740253,4611852,1331,3737,1545,0
297932787,296815846,1114213,605,1500,623,49398923,44780409,4611878,1364,3738,1534,0
298054354,296940632,1111007,609,1490,616,49439188,44820730,4611829,1364,3742,1523,0
298176024,297065462,1107837,602,1513,610,49479342,44860887,4611839,1351,3721,1544,0
298297778,297190408,1104639,613,1506,612,49519551,44900917,4612016,1367,3715,1536,0
298419600,297315524,1101361,595,1509,611,49559785,44940825,4612344,1377,3706,1533,0
298541466,297440623,1098135,591,1513,604,49599980,44980947,4612487,1341,3688,1517,0
298663388,297565841,1094851,598,1496,602,49640135,45021114,4612467,1348,3710,1496,0
298785372,297691071,1091610,594,1497,600,49680279,45061068,4612625,1344,3722,1520,0
298907434,297816243,1088529,588,1472,602,49720542,45101289,4612666,1331,3725,1531,0
299029592,297941464,1085452,606,1479,591,49760784,45141371,4612803,1348,3723,1539,0
299151787,298066831,1082295,590,1483,588,49801006,45181600,4612815,1349,3676,1566,0
299274106,298192310,1079137,597,1474,588,49841265,45221923,4612759,1359,3663,1561,0
299396462,298317863,1075927,595,1477,600,49881636,45261888,4613143,1364,3675,1566,0
299518868,298443407,1072767,603,1481,610,49921812,45301971,4613218,1364,3685,1574,0
299641300,298568899,1069729,585,1480,607,49962035,45341936,4613458,1377,3688,1576,0
299763868,298694603,1066611,582,1468,604,50002217,45382048,4613526,1383,3691,1569,0
299886472,298820336,1063493,576,1458,609,50042571,45422269,4613677,1363,3682,1580,0
300009157,298946074,1060421,588,1450,624,50082805,45462349,4613849,1344,3680,1583,0
300131877,299071917,1057316,610,1419,615,50123101,45502518,4613952,1351,3714,1566,0
300254701,299197779,1054283,606,1413,620,50163323,45542446,4614258,1345,3716,1558,0
300377602,299323779,1051174,606,1419,624,50203590,45582413,4614530,1359,3718,1570,0
300500569,299449808,1048110,617,1417,617,50243915,45622305,4615011,1355,3676,1568,0
300623589,299575930,1045033,612,1385,629,50284075,45662430,4615062,1346,3681,1556,0
300746707,299702045,1042016,607,1411,628,50324227,45702533,4615087,1336,3732,1539,0
300869856,299828246,1038993,600,1397,620,50364459,45742728,4615142,1334,3724,1531,0
300993106,299954381,1036085,589,1423,628,50404812,45782785,4615439,1335,3729,1524,0
301116399,300080827,1032938,590,1424,620,50445067,45822851,4615590,1337,3758,1531,0
301239732,300207343,1029761,582,1433,613,50485434,45862696,4616112,1376,3722,1528,0
301363159,300333664,1026870,583,1420,622,50525691,45902704,4616358,1389,3710,1530,0
301486648,300460114,1023926,590,1411,607,50565898,45942758,4616517,1378,3709,1536,0
301610234,300586673,1020968,593,1409,591,50606202,45982598,4616984,1383,3712,1525,0
301733853,300713328,1017941,586,1403,595,50646484,46022493,4617413,1390,3664,1524,0
301857557,300840002,1014973,577,1403,602,50686747,46062700,4617436,1394,3667,1550,0
301981348,300966762,1012023,570,1387,606,50726968,46102658,4617690,1385,3694,1541,0
302105199,301093485,1009171,578,1360,605,50767301,46142839,4617830,1375,3697,1560,0
302229152,301220377,1006234,563,1375,603,50807548,46182854,4618067,1372,3686,1569,0
302353168,301347323,1003325,564,1368,588,50847936,46222884,4618436,1367,3685,1564,0
302477223,301474132,1000563,575,1355,598,50888162,46262722,4618836,1352,3701,1551,0
302601332,301601259,997541,575,1363,594,50928479,46302738,4619177,1347,3677,1540,0
302725531,301728242,994764,577,1346,602,50968812,46342720,4619540,1357,3664,1531,0
302849821,301855539,991739,575,1371,597,51009035,46382683,4619773,1367,3673,1539,0
302974173,301982885,988754,576,1365,593,51049319,46422676,4620071,1365,3669,1538,0
303098600,302110172,985903,585,1358,582,51089676,46462663,4620468,1356,3664,1525,0
303223076,302237447,983105,590,1355,579,51129965,46502596,4620817,1350,3661,1541,0
303347612,302364829,980259,583,1365,576,51170247,46542361,4621313,1353,3664,1556,0
303472186,302492095,977553,589,1364,585,51210661,46582150,4621963,1349,3659,1540,0
303596870,302619521,974842,583,1339,585,51251006,46622451,4622055,1359,3619,1522,0
303721606,302747099,972003,570,1346,588,51291489,46662405,4622589,1356,3628,1511,0
303846433,302874810,969119,571,1343,590,51331837,46702439,4622894,1343,3650,1511,0
303971303,303002502,966305,560,1357,579,51372189,46742040,4623607,1345,3662,1535,0
304096214,303130240,963480,560,1337,597,51412556,46782112,4623886,1349,3661,1548,0
304221264,303258045,960728,557,1345,589,51453057,46822179,4624320,1326,3664,1568,0
304346362,303385904,957990,554,1338,576,51493431,46862117,4624785,1319,3654,1556,0
304471524,303513899,955172,542,1335,576,51533784,46902420,4624825,1330,3683,1526,0
304596757,303642107,952244,527,1323,556,51574183,46942342,4625298,1347,3681,1515,0
304722018,303770127,949491,529,1318,553,51614550,46982299,4625723,1352,3654,1522,0
304847388,303898256,946720,536,1321,555,51654881,47022248,4626102,1365,3645,1521,0
304972810,304026306,944060,539,1333,572,51695325,47062049,4626756,1351,3635,1534,0
305098321,304154479,941406,535,1326,575,51735664,47102148,4627026,1331,3638,1521,0
305223904,304282711,938747,535,1328,583,51775987,47141996,4627453,1338,3673,1527,0
305349564,304411072,936070,520,1322,580,51816270,47181784,4627935,1364,3672,1515,0
305475244,304539531,933303,525,1318,567,51856656,47221875,4628215,1348,3693,1525,0
305601009,304667998,930621,528,1310,552,51897096,47261849,4628749,1351,3653,1494,0
305726802,304796378,928040,541,1303,540,51937457,47301789,4629168,1345,3662,1493,0
305852691,304925007,925324,541,1285,534,51977767,47341669,4629576,1337,3671,1514,0
305978637,305053644,922647,557,1270,519,52018245,47381439,4630276,1341,3660,1529,0
306104680,305182442,919889,548,1287,514,52058572,47421345,4630680,1331,3670,1546,0
306230815,305311208,917282,529,1274,522,52098868,47461362,4630939,1330,3693,1544,0
306357014,305440122,914599,520,1263,510,52139322,47501126,4631571,1350,3726,1549,0
306483304,305568886,912122,520,1259,517,52179721,47541338,4631741,1352,3717,1573,0
306609627,305697971,909370,520,1262,504,52220123,47581285,4632198,1367,3732,1541,0
306735981,305826989,906694,505,1283,510,52260571,47621141,4632783,1374,3751,1522,0
306862403,305956100,904017,506,1282,498,52301001,47661139,4633237,1383,3715,1527,0
306988945,306085283,901394,492,1289,487,52341459,47701088,4633750,1358,3721,1542,0
307115539,306214395,898888,505,1269,482,52381876,47741190,4634067,1363,3722,1534,0
307242245,306343716,896274,504,1274,477,52422306,47781154,4634535,1369,3715,1533,0
307368967,306473022,893697,502,1266,480,52462643,47820977,4635026,1362,3738,1540,0
307495793,306602417,891139,498,1257,482,52503106,47860715,4635745,1356,3759,1531,0
307622659,306731752,888651,507,1263,486,52543565,47900710,4636189,1376,3750,1540,0
307749628,306861107,886258,508,1267,488,52583921,47940420,4636836,1368,3745,1552,0
307876654,306990712,883686,522,1258,476,52624479,47980195,4637663,1378,3705,1538,0
308003718,307120303,881158,516,1266,475,52664853,48019806,4638462,1377,3674,1534,0
308130833,307250096,878500,510,1256,471,52705317,48059661,4639116,1350,3670,1520,0
308258044,307379797,876006,516,1253,472,52745663,48099426,4639698,1350,3672,1517,0
308385333,307509657,873442,521,1244,469,52786129,48139261,4640296,1358,3687,1527,0
308512698,307639572,870905,520,1237,464,52826544,48178924,4641013,1379,3699,1529,0
308640151,307769402,868517,515,1260,457,52867041,48218730,4641698,1376,3700,1537,0
308767662,307899415,866013,536,1247,451,52907411,48258369,4642482,1368,3669,1523,0
308895200,308029496,863509,514,1226,455,52947953,48298223,4643190,1377,3650,1513,0
309022815,308159702,860924,516,1212,461,52988528,48338162,4643822,1375,3659,1510,0
309150520,308289917,858428,516,1201,458,53028941,48377917,4644461,1371,3670,1522,0
309278292,308420213,855908,523,1205,443,53069372,48417634,4645184,1375,3667,1512,0
309406141,308550545,853450,513,1202,431,53109939,48457242,4646132,1380,3683,1502,0
309534044,308680897,851004,506,1196,441,53150517,48497143,4646740,1372,3744,1518,0
309662077,308811385,848543,510,1203,436,53190932,48537019,4647265,1375,3767,1506,0
309790101,308941790,846167,505,1199,440,53231427,48576759,4648019,1382,3758,1509,0
309918220,309072280,843814,510,1181,435,53271921,48616332,4648941,1387,3753,1508,0
310046440,309202823,841485,521,1173,438,53312400,48656065,4649691,1380,3768,1496,0
310174717,309333554,839049,514,1167,433,53352948,48695839,4650452,1403,3742,1512,0
310303036,309464407,836512,501,1186,430,53393457,48735632,4651157,1400,3739,1529,0
310431451,309595178,834155,491,1189,438,53434041,48775613,4651755,1352,3785,1536,0
310559901,309725989,831781,488,1195,448,53474596,48815281,4652658,1354,3791,1512,0
310688491,309857000,829386,491,1178,436,53515176,48854964,4653539,1352,3817,1504,0
310817099,309987949,827050,501,1177,422,53555667,48894499,4654489,1355,3835,1489,0
310945825,310118965,824765,500,1166,429,53596200,48934101,4655389,1349,3864,1497,0
311074601,310250050,822467,498,1143,443,53636817,48973793,4656310,1364,3863,1487,0
311203435,310381247,820117,493,1140,438,53677310,49013316,4657244,1361,3888,1501,0
311332338,310512598,817679,488,1135,438,53717886,49053171,4657947,1378,3905,1485,0
311461251,310643923,815259,489,1137,443,53758417,49092977,4658683,1385,3907,1465,0
311590273,310775281,812923,490,1132,447,53798977,49132755,4659492,1388,3891,1451,0
311719385,310906640,810665,493,1149,438,53839627,49172651,4660228,1397,3903,1448,0
311848549,311038060,808403,486,1164,436,53880181,49212361,4661051,1389,3905,1475,0
311977791,311169581,806150,474,1157,429,53920795,49252167,4661827,1419,3915,1467,0
312107087,311301222,803809,475,1153,428,53961398,49292022,4662557,1424,3921,1474,0
312236456,311432877,801521,472,1142,444,54002004,49331525,4663677,1426,3885,1491,0
312365935,311564673,799209,458,1141,454,54042643,49371343,4664508,1419,3886,1487,0
312495417,311696498,796868,458,1141,452,54083319,49411147,4665381,1425,3889,1477,0
312624981,311828437,794472,463,1142,467,54123915,49450853,4666254,1451,3858,1499,0
312754612,311960370,792158,470,1145,469,54164522,49490155,4667576,1440,3870,1481,0
312884357,312092390,789904,461,1140,462,54205192,49530039,4668416,1436,3827,1474,0
313014144,312224452,787648,462,1126,456,54245980,49569843,4669411,1417,3802,1507,0
313143987,312356730,785266,453,1087,451,54286623,49609785,4670110,1401,3800,1527,0
313273953,312489034,782933,459,1080,447,54327175,49649718,4670754,1395,3786,1522,0
313403993,312621314,780707,455,1071,446,54367797,49689634,4671474,1400,3771,1518,0
313534052,312753563,778506,466,1073,444,54408408,49729489,4672218,1385,3797,1519,0
313664177,312885947,776264,472,1053,441,54449115,49769352,4673111,1378,3782,1492,0
313794401,313018414,774025,471,1052,439,54489830,49808965,4674186,1377,3810,1492,0
313924688,313150998,771738,460,1057,435,54530592,49848687,4675192,1370,3834,1509,0
314055069,313283627,769505,461,1052,424,54571241,49888191,4676306,1390,3840,1514,0
314185515,313416249,767325,473,1038,430,54611795,49927886,4677127,1403,3852,1527,0
314316020,313548972,765104,481,1035,428,54652491,49967688,4678006,1400,3854,1543,0
314446588,313681647,763004,462,1044,431,54693119,50007590,4678742,1390,3855,1542,0
314577227,313814500,760823,445,1032,427,54733783,50047344,4679679,1384,3845,1531,0
314707941,313947403,758633,444,1029,432,54774391,50087003,4680588,1378,3875,1547,0
314838773,314080481,756376,447,1036,433,54815085,50126755,4681474,1403,3900,1553,0
314969652,314213483,754251,451,1029,438,54855751,50166510,4682409,1389,3908,1535,0
315100581,314346652,752046,440,1009,434,54896472,50206213,4683437,1379,3907,1536,0
315231594,314479774,749926,437,1020,437,54937119,50245926,4684409,1382,3852,1550,0
315362688,314613005,747780,424,1046,433,54977735,50285837,4685092,1405,3841,1560,0
315493830,314746261,745672,415,1053,429,55018360,50325634,4685932,1423,3824,1547,0
315625049,314879611,743572,413,1030,423,55059070,50365608,4686698,1418,3782,1564,0
315756363,315013111,741391,409,1023,429,55099832,50405274,4687793,1386,3802,1577,0
315887713,315146722,739139,415,1015,422,55140555,50445081,4688721,1390,3800,1563,0
316019146,315280291,736999,420,1010,426,55181271,50485013,4689543,1387,3768,1560,0
316150592,315413857,734892,406,1005,432,55221998,50524639,4690600,1405,3765,1589,0
316282161,315547566,732760,404,1007,424,55262694,50564405,4691550,1404,3740,1595,0
316413779,315681214,730744,418,981,422,55303452,50604093,4692622,1414,3720,1603,0
316545480,315814991,728690,417,968,414,55344169,50644208,4693240,1415,3716,1590,0
316677237,315948915,726542,419,952,409,55384972,50684058,4694204,1412,3724,1574,0
316809105,316082912,724419,419,945,410,55425726,50723750,4695282,1432,3741,1521,0
316941033,316216944,722318,417,942,412,55466520,50763595,4696206,1446,3740,1533,0
317073049,316351069,720231,407,928,414,55507291,50803430,4697146,1442,3739,1534,0
317205102,316485336,718006,399,943,418,55548108,50843308,4698083,1431,3752,1534,0
317337240,316619598,715893,395,940,414,55588761,50883197,4698852,1435,3761,1516,0
317469441,316753837,713886,392,914,412,55629559,50922954,4699900,1408,3779,1518,0
317601689,316888219,711751,398,916,405,55670380,50962506,4701153,1408,3800,1513,0
317734026,317022571,709745,392,929,389,55711177,51002251,4702167,1413,3842,1504,0
317866429,317157078,707674,391,907,379,55751993,51041985,4703249,1407,3884,1468,0
317998898,317291722,705494,383,914,385,55792754,51081954,4704063,1413,3849,1475,0
318131468,317426265,703514,388,915,386,55833529,51121760,4704988,1439,3848,1494,0
318264124,317560897,701535,394,913,385,55874310,51161466,4706047,1451,3852,1494,0
318396856,317695546,699621,402,906,381,55915126,51201226,4707127,1456,3822,1495,0
318529636,317830349,697603,402,899,383,55955932,51240919,4708210,1458,3836,1509,0
318662489,317965273,695549,398,885,384,55996719,51280831,4709095,1439,3845,1509,0
318795383,318100282,693438,386,891,386,56037499,51320872,4709845,1446,3823,1513,0
318928319,318235200,691453,385,892,389,56078332,51360607,4710910,1452,3833,1530,0
319061388,318370257,689475,382,889,385,56119150,51400689,4711688,1446,3786,1541,0
319194518,318505447,687415,374,895,387,56159977,51440375,4712796,1424,3849,1533,0
319327711,318640631,685435,378,886,381,56200847,51480234,4713773,1414,3884,1542,0
319460974,318775924,683408,374,888,380,56241661,51519982,4714847,1404,3873,1555,0
319594300,318911327,681348,369,864,392,56282442,51559595,4716079,1393,3866,1509,0
319727699,319046769,679298,358,877,397,56323342,51599298,4717291,1404,3848,1501,0
319861190,319182273,677283,359,886,389,56364255,51638965,4718454,1420,3878,1538,0
319994742,319317656,675432,369,892,393,56405091,51678854,4719393,1436,3871,1537,0
320128361,319453279,673453,353,872,404,56446072,51718657,4720555,1455,3854,1551,0
320262022,319588919,671474,343,880,406,56487009,51758588,4721532,1449,3876,1564,0
320395818,319724614,669537,356,897,414,56527917,51798301,4722726,1456,3865,1569,0
320529611,319860389,667539,362,905,416,56568808,51837937,4723973,1456,3865,1577,0
320663526,319996174,665659,357,922,414,56609604,51877526,4725139,1440,3888,1611,0
320797507,320132121,663702,364,904,416,56650494,51917287,4726301,1428,3878,1600,0
320931564,320268120,661755,368,913,408,56691493,51957111,4727422,1452,3922,1586,0
321065700,320404148,659872,379,904,397,56732403,51996847,4728633,1447,3890,1586,0
321199891,320540297,657950,381,876,387,56773213,52036594,4729674,1454,3906,1585,0
321334163,320676536,655986,380,880,381,56814127,52076355,4730856,1446,3887,1583,0
321468505,320812819,654061,366,888,371,56855152,52115989,4732235,1443,3887,1598,0
321602949,320949172,652122,368,911,376,56896097,52155807,4733351,1427,3943,1569,0
321737452,321085587,650223,386,886,370,56937064,52195362,4734719,1430,3951,1602,0
321871991,321222028,648305,391,892,375,56977777,52234970,4735843,1419,3935,1610,0
322006622,321358467,646482,398,898,377,57018697,52274596,4737192,1412,3914,1583,0
322141333,321494964,644685,398,906,380,57059621,52314435,4738280,1420,3920,1566,0
322276097,321631618,642792,395,913,379,57100559,52354171,4739496,1414,3924,1554,0
322410932,321768373,640876,384,912,387,57141439,52394080,4740456,1405,3943,1555,0
322545814,321905113,639014,376,917,394,57182524,52433707,4741963,1401,3891,1562,0
322680815,322041914,637223,381,912,385,57223449,52473474,4743113,1397,3902,1563,0
322815872,322178768,635427,383,913,381,57264406,52513154,4744380,1407,3882,1583,0
322950998,322315674,633629,380,933,382,57305440,52553035,4745509,1408,3898,1590,0
323086245,322452646,631918,380,918,383,57346410,52592881,4746656,1402,3876,1595,0
323221527,322589727,630123,385,904,388,57387297,52632513,4747925,1411,3850,1598,0
323356855,322726918,628271,389,895,382,57428293,52672389,4749054,1423,3847,1580,0
323492272,322864161,626454,398,877,382,57469372,52712073,4750448,1422,3862,1567,0
323627762,323001471,624631,396,879,385,57510332,52751930,4751574,1410,3862,1556,0
323763328,323138814,622873,385,865,391,57551229,52791806,4752603,1413,3850,1557,0
323898975,323276333,620999,382,870,391,57592141,52831641,4753726,1389,3830,1555,0
324034687,323413826,619233,373,869,386,57633191,52871502,4754886,1397,3851,1555,0
324170460,323551387,617467,381,849,376,57674239,52911294,4756142,1402,3828,1573,0
324306353,323688979,615767,377,858,372,57715264,52951251,4757228,1417,3801,1567,0
