"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694031,281061721,1628222,908,2251,929,44187571,39505609,4675238,1346,3817,1561,0
282807095,281179476,1623573,918,2215,913,44227485,39546820,4673991,1348,3774,1552,0
282920113,281297174,1618852,928,2232,927,44267423,39588145,4672602,1344,3793,1539,0
283033211,281415046,1614100,904,2238,923,44307517,39629159,4671662,1352,3764,1580,0
283146354,281532890,1609419,881,2244,920,44347521,39670404,4670459,1340,3760,1558,0
283259638,281650717,1604860,897,2243,921,44387483,39711472,4669316,1347,3798,1550,0
283372979,281768733,1600204,893,2234,915,44427524,39752581,4668214,1327,3825,1577,0
283486317,281886765,1595524,898,2210,920,44467439,39793419,4667308,1342,3832,1538,0
283599747,282004682,1591047,870,2238,910,44507491,39834479,4666308,1338,3823,1543,0
283713186,282122801,1586375,864,2217,929,44547561,39875550,4665265,1339,3857,1550,0
283826694,282240977,1581723,877,2196,921,44587633,39916360,4664495,1381,3858,1539,0
283940329,282359191,1577170,875,2189,904,44627718,39957597,4663379,1387,3815,1540,0
284054031,282477431,1572644,887,2157,912,44667709,39998466,4662483,1385,3845,1530,0
284167754,282595690,1568093,898,2168,905,44707673,40039351,4661548,1378,3845,1551,0
284281552,282714076,1563522,908,2149,897,44747591,40080220,4660594,1370,3837,1570,0
284395426,282832371,1559129,909,2124,893,44787668,40121342,4659587,1380,3794,1565,0
284509368,282950771,1554679,920,2114,884,44827754,40162500,4658508,1371,3801,1574,0
284623323,283069345,1550078,915,2108,877,44867750,40203507,4657497,1366,3806,1574,0
284737425,283187898,1545626,910,2103,888,44907718,40244466,4656502,1375,3811,1564,0
284851626,283306477,1541277,914,2080,878,44947750,40285387,4655577,1383,3799,1604,0
284965855,283425228,1536759,906,2070,892,44987823,40326423,4654633,1368,3794,1605,0
285080084,283543934,1532281,902,2062,905,45027913,40367384,4653746,1366,3812,1605,0
285194390,283662744,1527780,907,2061,898,45067812,40408280,4652740,1355,3825,1612,0
285308814,283781713,1523265,912,2040,884,45107893,40449023,4652076,1396,3807,1591,0
285423283,283900627,1518861,909,2001,885,45147783,40489911,4651100,1405,3799,1568,0
285537822,284019627,1514420,897,1992,886,45187697,40531023,4649962,1390,3765,1557,0
285652428,284138675,1510005,881,1977,890,45227855,40571822,4649360,1354,3740,1579,0
285767078,284257799,1505563,861,1971,884,45267857,40612747,4648450,1347,3733,1580,0
285881795,284377087,1501019,870,1934,885,45307898,40653620,4647621,1340,3745,1572,0
285996558,284496425,1496461,862,1921,889,45348022,40694596,4646765,1316,3782,1563,0
286111383,284615800,1491935,846,1939,863,45387963,40735270,4646038,1308,3795,1552,0
286226291,284735165,1487508,833,1938,847,45428003,40776027,4645330,1298,3806,1542,0
286341316,284854514,1483201,828,1926,847,45468062,40816824,4644581,1311,3807,1539,0
286456345,284974053,1478704,812,1911,865,45508105,40857535,4643955,1316,3772,1527,0
286571487,285093591,1474324,800,1903,869,45548031,40898450,4643028,1304,3749,1500,0
286686689,285213060,1470039,789,1920,881,45587927,40939199,4642168,1311,3737,1512,0
286801894,285332664,1465640,786,1927,877,45628028,40980153,4641323,1276,3748,1528,0
286917194,285452425,1461164,791,1937,877,45668180,41020946,4640679,1292,3722,1541,0
287032635,285572064,1456973,796,1926,876,45708269,41061780,4639968,1305,3704,1512,0
287148146,285691852,1452735,794,1901,864,45748313,41102781,4639046,1277,3692,1517,0
287263665,285811663,1448469,788,1898,847,45788357,41143466,4638370,1296,3695,1530,0
287379247,285931445,1444262,807,1907,826,45828318,41184071,4637693,1314,3723,1517,0
287494886,286051332,1440026,786,1919,823,45868304,41224804,4636944,1333,3700,1523,0
287610608,286171397,1435705,776,1899,831,45908395,41265613,4636259,1325,3671,1527,0
287726360,286291428,1431430,772,1899,831,45948438,41306210,4635703,1336,3661,1528,0
287842228,286411358,1427368,771,1899,832,45988536,41347079,4634919,1344,3667,1527,0
287958194,286531364,1423315,771,1894,850,46028490,41387795,4634180,1324,3677,1514,0
288074144,286651631,1419001,766,1891,855,46068568,41428383,4633633,1339,3663,1550,0
288190170,286771941,1414739,766,1875,849,46108723,41469006,4633191,1339,3651,1536,0
288306268,286892279,1410497,762,1882,848,46148699,41509828,4632366,1336,3663,1506,0
288422459,287012701,1406322,749,1845,842,46188652,41550448,4631696,1333,3680,1495,0
288538744,287133053,1402246,744,1861,840,46228618,41591216,4630893,1332,3672,1505,0
288655087,287253387,1398241,745,1878,836,46268706,41631880,4630301,1337,3690,1498,0
288771487,287373895,1394125,746,1873,848,46308804,41672766,4629509,1350,3698,1481,0
288887908,287494489,1389961,747,1863,848,46348803,41713398,4628857,1361,3707,1480,0
289004414,287615106,1385845,754,1862,847,46388788,41753976,4628269,1338,3727,1478,0
289120982,287735635,1381892,746,1864,845,46428895,41794433,4627930,1348,3692,1492,0
289237659,287856331,1377887,747,1843,851,46468939,41834956,4627470,1351,3679,1483,0
289354367,287977173,1373764,736,1848,846,46508932,41875927,4626488,1359,3651,1507,0
289471132,288097912,1369783,711,1878,848,46548891,41916317,4626019,1351,3697,1507,0
289587962,288218862,1365705,707,1842,846,46588963,41957024,4625414,1355,3669,1501,0
289704904,288339718,1361790,722,1843,831,46628976,41997676,4624774,1336,3664,1526,0
289821900,288460672,1357830,718,1855,825,46669139,42038274,4624337,1333,3680,1515,0
289938989,288581559,1354029,723,1853,825,46709084,42078784,4623757,1334,3691,1518,0
290056072,288702651,1350047,729,1850,795,46749181,42119477,4623175,1337,3698,1494,0
290173268,288823865,1346041,740,1844,778,46789250,42160025,4622751,1308,3676,1490,0
290290508,288944945,1342202,741,1845,775,46829217,42200813,4621968,1316,3641,1479,0
290407819,289066235,1338241,739,1828,776,46869384,42241282,4621633,1316,3661,1492,0
290525197,289187563,1334332,733,1811,758,46909450,42281753,4621209,1347,3673,1468,0
290642608,289308937,1330401,718,1793,759,46949464,42322166,4620778,1349,3700,1471,0
290760071,289430230,1326577,723,1782,759,46989671,42362725,4620469,1343,3669,1465,0
290877623,289551711,1322674,723,1753,762,47029804,42403089,4620252,1362,3634,1467,0
290995242,289673260,1318768,705,1750,759,47069943,42443644,4619835,1349,3639,1476,0
291112961,289794868,1314904,704,1734,751,47110104,42484206,4619414,1332,3653,1499,0
291230791,289916372,1311251,698,1731,739,47150207,42524586,4619126,1348,3645,1502,0
291348606,290037913,1307529,689,1744,731,47190317,42565294,4618557,1346,3602,1518,0
291466538,290159669,1303737,680,1735,717,47230483,42605929,4618117,1341,3606,1490,0
291584512,290281448,1299939,678,1725,722,47270589,42646314,4617815,1333,3634,1493,0
291702572,290403434,1296010,665,1740,723,47310664,42687054,4617156,1324,3642,1488,0
291820698,290525418,1292176,662,1718,724,47350833,42727571,4616817,1335,3653,1457,0
291938808,290647384,1288315,661,1724,724,47390898,42768036,4616438,1342,3638,1444,0
292057027,290769384,1284538,659,1715,731,47430955,42808635,4615929,1319,3613,1459,0
292175385,290891507,1280812,657,1694,715,47471177,42848973,4615811,1336,3587,1470,0
292293763,291013680,1276991,673,1703,716,47511217,42889432,4615404,1332,3575,1474,0
292412242,291135801,1273338,678,1699,726,47551260,42929751,4615149,1334,3560,1466,0
292530716,291257980,1269613,689,1708,726,47591365,42970123,4614855,1313,3592,1482,0
292649291,291380320,1265861,689,1698,723,47631499,43010723,4614345,1316,3638,1477,0
292767912,291502652,1262160,682,1686,732,47671616,43051174,4614013,1314,3638,1477,0
292886577,291625034,1258468,675,1673,727,47711643,43091491,4613694,1332,3640,1486,0
293005384,291747490,1254841,663,1670,720,47751748,43131785,4613521,1337,3619,1486,0
293124243,291870095,1251137,660,1642,709,47791757,43172239,4613078,1319,3639,1482,0
293243135,291992673,1247463,675,1628,696,47831871,43212651,4612768,1315,3634,1503,0
293362121,292115276,1243820,690,1641,694,47872033,43252906,4612642,1327,3643,1515,0
293481161,292237913,1240233,695,1645,675,47912143,43293628,4612017,1315,3658,1525,0
293600299,292360666,1236606,688,1673,666,47952259,43334124,4611657,1308,3655,1515,0
293719482,292483458,1232975,691,1693,665,47992387,43374459,4611462,1288,3679,1499,0
293838690,292606392,1229250,694,1704,650,48032497,43414835,4611215,1280,3650,1517,0
293958000,292729208,1225754,693,1689,656,48072677,43455231,4611000,1292,3625,1529,0
294077325,292852116,1222172,692,1683,662,48112859,43495837,4610557,1312,3612,1541,0
294196743,292975254,1218490,679,1674,646,48153023,43536261,4610276,1311,3648,1527,0
294316282,293098199,1215085,680,1661,657,48193098,43576537,4610068,1306,3659,1528,0
294435925,293221372,1211531,685,1678,659,48233185,43616956,4609737,1316,3651,1525,0
294555588,293344557,1208035,692,1654,650,48273313,43657315,4609547,1326,3612,1513,0
294675290,293467774,1204523,693,1655,645,48313502,43697525,4609529,1329,3599,1520,0
294795033,293590936,1201114,696,1635,652,48353739,43737635,4609684,1327,3585,1508,0
294914823,293714363,1197506,686,1625,643,48393959,43777824,4609721,1333,3586,1495,0
295034736,293837765,1194008,682,1623,658,48434060,43818119,4609529,1336,3582,1494,0
295154703,293961385,1190353,654,1637,674,48474202,43858338,4609447,1346,3587,1484,0
295274723,294084904,1186845,658,1651,665,48514321,43898638,4609222,1360,3604,1497,0
295394845,294208434,1183453,662,1639,657,48554483,43938842,4609167,1353,3620,1501,0
295515041,294332044,1180045,656,1635,661,48594632,43978857,4609306,1342,3627,1500,0
295635249,294455692,1176603,671,1631,652,48634892,44019163,4609258,1343,3613,1515,0
295755545,294579390,1173191,663,1636,665,48675141,44059561,4609098,1336,3638,1508,0
295875932,294703279,1169695,661,1635,662,48715282,44099870,4608952,1292,3668,1500,0
295996413,294827184,1166283,653,1631,662,48755366,44139931,4608998,1305,3640,1492,0
296117008,294951184,1162909,662,1609,644,48795542,44179885,4609229,1276,3645,1507,0
296237645,295075172,1159577,657,1595,644,48835831,44220199,4609190,1273,3675,1494,0
296358298,295199215,1156210,660,1561,652,48875888,44260487,4608909,1288,3713,1491,0
296479020,295323305,1152844,656,1562,653,48916039,44300502,4609029,1315,3693,1500,0
296599776,295447397,1149504,664,1569,642,48956226,44340517,4609239,1295,3686,1489,0
296720651,295571532,1146286,648,1547,638,48996389,44380572,4609361,1314,3673,1469,0
296841552,295695746,1142962,657,1549,638,49036626,44421040,4609133,1317,3650,1486,0
296962549,295820035,1139640,678,1556,640,49076830,44461214,4609185,1331,3624,1476,0
297083600,295944387,1136364,658,1546,645,49117022,44501146,4609431,1320,3653,1472,0
297204752,296068791,1133130,658,1537,636,49157222,44541290,4609444,1328,3681,1479,0
297325978,296193295,1129860,648,1537,638,49197454,44581402,4609570,1349,3659,1474,0
297447255,296317882,1126566,635,1550,622,49237619,44621474,4609651,1342,3658,1494,0
297568568,296442542,1123217,644,1548,617,49277876,44661369,4609981,1356,3666,1504,0
297689976,296567152,1120017,629,1550,628,49318058,44701291,4610229,1327,3699,1512,0
297811419,296691917,1116706,631,1546,619,49358326,44741365,4610419,1346,3704,1492,0
297932987,296816707,1113501,644,1513,622,49398440,44781483,4610391,1352,3713,1501,0
298054574,296941526,1110252,647,1516,633,49438627,44821602,4610468,1346,3703,1508,0
298176250,297066414,1107045,643,1511,637,49478803,44861742,4610463,1351,3736,1511,0
298297977,297191301,1103889,645,1515,627,49519013,44901939,4610437,1366,3740,1531,0
298419773,297316288,1100702,640,1519,624,49559223,44942005,4610569,1369,3766,1514,0
298541624,297441290,1097553,644,1513,624,49599521,44982105,4610750,1377,3777,1512,0
298663585,297566497,1094320,628,1510,630,49639759,45021896,4611208,1379,3754,1522,0
298785580,297691659,1091158,623,1520,620,49680054,45062010,4611366,1364,3775,1539,0
298907663,297816944,1087974,627,1505,613,49720317,45102250,4611418,1379,3752,1518,0
299029787,297942156,1084876,636,1510,609,49760522,45142396,4611466,1366,3773,1521,0
299151995,298067498,1081755,633,1498,611,49800743,45182110,4611983,1365,3772,1513,0
299274298,298192995,1078565,628,1493,617,49841061,45222131,4612268,1376,3774,1512,0
299396614,298318568,1075339,617,1467,623,49881385,45262102,4612639,1390,3734,1520,0
299519025,298444225,1072140,589,1441,630,49921640,45302139,4612858,1401,3729,1513,0
299641512,298569904,1068953,574,1449,632,49961807,45342466,4612711,1371,3742,1517,0
299764063,298695599,1065832,567,1445,620,50002159,45382625,4612906,1374,3742,1512,0
299886661,298821317,1062742,565,1421,616,50042347,45422815,4612929,1343,3739,1521,0
300009351,298947071,1059682,561,1420,617,50082704,45462774,4613310,1345,3760,1515,0
300132099,299072933,1056585,564,1411,606,50123067,45502768,4613703,1340,3753,1503,0
300254898,299198866,1053441,575,1407,609,50163307,45542700,4613994,1331,3762,1520,0
300377786,299324919,1050256,581,1421,609,50203645,45582624,4614383,1354,3741,1543,0
300500714,299450949,1047204,568,1391,602,50243912,45622634,4614595,1357,3759,1567,0
300623765,299576960,1044227,578,1403,597,50284135,45662773,4614638,1382,3760,1582,0
300746873,299703010,1041288,579,1407,589,50324366,45702843,4614785,1355,3797,1586,0
300869991,299829113,1038292,594,1406,586,50364640,45742822,4615103,1373,3780,1562,0
300993244,299955369,1035297,579,1406,593,50404997,45782877,4615388,1354,3815,1563,0
301116551,300081670,1032299,580,1411,591,50445238,45822805,4615698,1357,3819,1559,0
301239930,300207979,1029386,588,1401,576,50485525,45862779,4616020,1361,3828,1537,0
301363372,300334417,1026403,581,1399,572,50525777,45902719,4616380,1364,3773,1541,0
301486864,300460888,1023427,564,1405,580,50566011,45942761,4616550,1370,3774,1556,0
301610434,300587466,1020428,557,1408,575,50606200,45982741,4616779,1375,3756,1549,0
301734111,300714014,1017546,560,1405,586,50646470,46022874,4616920,1366,3759,1551,0
301857831,300840618,1014671,562,1412,568,50686821,46062737,4617377,1354,3786,1567,0
301981585,300967333,1011726,555,1406,565,50727113,46102891,4617547,1354,3787,1534,0
302105433,301094211,1008699,562,1397,564,50767461,46143010,4617804,1364,3747,1536,0
302229351,301221013,1005828,556,1391,563,50807693,46182882,4618116,1372,3787,1536,0
302353342,301347875,1002972,556,1382,557,50847963,46222665,4618618,1406,3742,1532,0
302477375,301474924,999953,566,1371,561,50888284,46262503,4619077,1392,3765,1547,0
302601469,301601900,997084,546,1373,566,50928579,46302793,4619102,1379,3762,1543,0
302725647,301729047,994131,543,1363,563,50969002,46342930,4619412,1349,3771,1540,0
302849899,301856267,991181,526,1363,562,51009309,46382914,4619750,1339,3778,1528,0
302974250,301983520,988293,518,1361,558,51049724,46422726,4620377,1357,3749,1515,0
303098680,302110715,985533,529,1357,546,51090086,46463098,4620368,1360,3745,1515,0
303223086,302238147,982535,542,1325,537,51130406,46503107,4620708,1357,3742,1492,0
303347573,302365552,979646,537,1315,523,51170711,46542969,4621155,1372,3726,1489,0
303472135,302492901,976874,531,1312,517,51211093,46582789,4621675,1351,3763,1515,0
303596808,302620463,973989,520,1320,516,51251435,46622483,4622311,1355,3796,1490,0
303721474,302747930,971177,537,1307,523,51291857,46662192,4623030,1353,3811,1471,0
303846280,302875580,968333,533,1314,520,51332203,46702200,4623327,1379,3835,1462,0
303971116,303003407,965350,524,1320,515,51372535,46742111,4623728,1388,3822,1486,0
304096039,303131118,962572,535,1294,520,51412932,46781905,4624334,1395,3814,1484,0
304221021,303258907,959752,538,1296,528,51453300,46821647,4624979,1386,3792,1496,0
304346103,303386739,956999,527,1314,524,51493710,46861497,4625541,1404,3766,1502,0
304471238,303514703,954177,503,1330,525,51534029,46901425,4625924,1411,3780,1489,0
304596457,303642685,951428,496,1321,527,51574393,46941743,4625987,1391,3767,1505,0
304721749,303770579,948821,497,1320,532,51614739,46981809,4626255,1359,3800,1516,0
304847098,303898795,945962,496,1311,534,51655079,47021781,4626638,1371,3762,1527,0
304972520,304026969,943176,518,1322,535,51695502,47061687,4627173,1350,3796,1496,0
305098031,304155179,940479,537,1307,529,51735859,47101603,4627583,1367,3806,1500,0
305223609,304283509,937749,538,1283,530,51776253,47141395,4628144,1387,3802,1525,0
305349201,304411800,935070,540,1268,523,51816569,47181209,4628678,1385,3805,1492,0
305474903,304540138,932434,547,1257,527,51856988,47220997,4629300,1403,3803,1485,0
305600703,304668660,929744,543,1248,508,51897397,47260854,4629826,1404,3798,1515,0
305726555,304797212,927051,539,1232,521,51937769,47300650,4630414,1409,3788,1508,0
305852449,304925800,924348,542,1235,524,51978298,47340669,4630924,1428,3765,1512,0
305978424,305054479,921663,527,1236,519,52018736,47380626,4631420,1394,3776,1520,0
306104447,305183229,918912,513,1272,521,52059100,47420479,4631951,1388,3773,1509,0
306230591,305311941,916359,512,1264,515,52099514,47460313,4632531,1393,3750,1527,0
306356807,305440802,913713,516,1262,514,52139829,47500209,4632972,1356,3773,1519,0
306483062,305569633,911141,527,1252,509,52180240,47540108,4633494,1353,3742,1543,0
306609381,305698631,908484,520,1243,503,52220761,47580113,4634016,1370,3724,1538,0
306735763,305827741,905772,503,1245,502,52261172,47620032,4634537,1359,3710,1534,0
306862209,305956827,903133,504,1240,505,52301580,47659847,4635095,1377,3709,1552,0
306988749,306086017,900508,505,1213,506,52341939,47699877,4635453,1375,3690,1544,0
307115355,306215191,897942,507,1214,501,52382482,47739740,4636132,1369,3688,1553,0
307242018,306344420,895386,498,1223,491,52423033,47779734,4636676,1392,3677,1554,0
307368733,306473765,892776,482,1220,490,52463402,47819590,4637158,1413,3681,1560,0
307495505,306603091,890224,476,1231,483,52503781,47859532,4637606,1416,3681,1546,0
307622407,306732501,887721,479,1218,488,52544239,47899330,4638249,1419,3699,1542,0
307749358,306861973,885199,478,1220,488,52584551,47939114,4638773,1424,3706,1534,0
307876350,306991661,882495,483,1218,493,52624924,47979112,4639177,1415,3667,1553,0
308003417,307121182,880046,489,1206,494,52665520,48018875,4639985,1406,3686,1568,0
308130582,307250878,877512,481,1205,506,52705901,48058712,4640563,1412,3680,1534,0
308257835,307380749,874908,478,1200,500,52746319,48098521,4641136,1405,3735,1522,0
308385086,307510540,872396,484,1168,498,52786825,48138352,4641778,1387,3765,1543,0
308512483,307640396,869925,479,1191,492,52827330,48178366,4642282,1377,3777,1528,0
308639938,307770397,867369,486,1206,480,52867667,48218139,4642822,1383,3778,1545,0
308767477,307900349,864969,471,1205,483,52908186,48258100,4643400,1389,3756,1541,0
308895049,308030475,862403,483,1202,486,52948735,48297859,4644228,1383,3747,1518,0
309022700,308160736,859800,477,1197,490,52989173,48337708,4644835,1369,3755,1506,0
309150424,308290967,857323,483,1180,471,53029563,48377598,4645350,1382,3737,1496,0
309278209,308421148,854918,484,1176,483,53069968,48417560,4645794,1363,3726,1525,0
309406053,308551566,852344,488,1162,493,53110472,48457489,4646371,1342,3733,1537,0
309533970,308682007,849814,497,1158,494,53151024,48497409,4647033,1348,3689,1545,0
309661973,308812398,847417,506,1146,506,53191547,48537393,4647566,1347,3685,1556,0
309790038,308943020,844869,481,1158,510,53232014,48577344,4648071,1322,3731,1546,0
309918184,309073603,842435,488,1148,510,53272618,48617173,4648821,1336,3743,1545,0
310046412,309204284,839998,486,1131,513,53313116,48656878,4649591,1337,3739,1571,0
310174662,309334957,837586,488,1134,497,53353580,48696629,4650277,1351,3758,1565,0
310302989,309465756,835116,484,1133,500,53394058,48736338,4651017,1364,3768,1571,0
310431428,309596575,832714,482,1155,502,53434666,48776209,4651735,1375,3770,1577,0
310559903,309727485,830271,487,1163,497,53475174,48816042,4652388,1375,3800,1569,0
310688471,309858404,827921,481,1166,499,53515769,48855994,4653025,1352,3830,1568,0
310817046,309989373,825536,478,1167,492,53556263,48895772,4653759,1371,3809,1552,0
310945729,310120517,823087,485,1160,480,53596837,48935505,4654627,1376,3795,1534,0
311074474,310251598,820759,490,1151,476,53637378,48975221,4655405,1382,3814,1556,0
311203249,310382744,818365,497,1152,491,53677915,49015002,4656148,1397,3796,1572,0
311332140,310514079,815921,491,1159,490,53718453,49054816,4656899,1407,3779,1552,0
311461126,310645378,813616,493,1137,502,53758944,49094434,4657761,1428,3768,1553,0
311590154,310776698,811344,486,1127,499,53799496,49134324,4658425,1420,3781,1546,0
311719267,310908128,809026,488,1123,502,53840094,49173988,4659341,1409,3802,1554,0
311848463,311039682,806699,473,1113,496,53880686,49213991,4659940,1402,3802,1551,0
311977713,311171292,804358,471,1103,489,53921236,49253806,4660721,1401,3778,1530,0
312107008,311302986,801962,458,1105,497,53961774,49293454,4661602,1410,3791,1517,0
312236427,311434678,799697,454,1098,500,54002376,49333174,4662473,1417,3807,1505,0
312365870,311566430,797403,445,1090,502,54042973,49372895,4663385,1424,3774,1495,0
312495377,311698258,795069,442,1108,500,54083555,49412632,4664245,1438,3752,1488,0
312624935,311830128,792766,449,1093,499,54124112,49452685,4664748,1441,3741,1497,0
312754606,311962184,790390,442,1089,501,54164695,49492298,4665700,1433,3759,1505,0
312884342,312094230,788098,451,1067,496,54205321,49532087,4666515,1441,3741,1537,0
313014133,312226291,785826,454,1068,494,54245898,49571934,4667284,1436,3728,1516,0
313144035,312358452,783591,446,1062,484,54286617,49611748,4668190,1420,3730,1529,0
313274010,312490631,781391,448,1052,488,54327153,49651456,4669026,1431,3735,1505,0
313404034,312622912,779151,448,1040,483,54367802,49691281,4669857,1440,3723,1501,0
313534087,312755238,776875,448,1045,481,54408403,49731074,4670656,1446,3715,1512,0
313664266,312887617,774699,442,1040,468,54448944,49770847,4671448,1418,3719,1512,0
313794502,313020091,772492,449,1010,460,54489580,49810828,4672105,1409,3719,1519,0
313924819,313152674,770226,447,1008,464,54530166,49850783,4672767,1404,3680,1532,0
314055199,313285257,768014,452,1013,463,54570804,49890619,4673578,1399,3702,1506,0
314185662,313417885,765851,451,1015,460,54611385,49930333,4674387,1405,3721,1539,0
314316175,313550606,763662,443,1015,449,54652049,49970034,4675372,1384,3719,1540,0
314446727,313683283,761556,453,986,449,54692731,50009782,4676329,1375,3708,1537,0
314577362,313816138,759366,434,978,446,54733446,50049742,4677074,1355,3728,1547,0
314708107,313949015,757234,427,996,435,54774157,50089634,4677869,1369,3727,1558,0
314838907,314082072,754985,412,992,446,54814858,50129254,4678999,1358,3697,1550,0
314969790,314215070,752849,420,1004,447,54855558,50169152,4679806,1375,3666,1559,0
315100755,314348154,750736,422,1001,442,54896317,50209186,4680538,1372,3675,1546,0
315231748,314481315,748577,412,995,449,54936988,50249052,4681343,1363,3670,1560,0
315362817,314614573,746388,405,1003,448,54977658,50289026,4682033,1373,3687,1539,0
315493943,314747855,744221,413,1007,447,55018394,50329201,4682576,1388,3708,1521,0
315625152,314881184,742104,407,1012,445,55059153,50369017,4683515,1406,3695,1520,0
315756407,315014676,739862,416,1016,437,55099764,50408792,4684337,1395,3699,1541,0
315887774,315148047,737829,426,1034,438,55140441,50448572,4685213,1394,3717,1545,0
316019214,315281638,735687,417,1033,439,55181275,50488300,4686318,1378,3736,1543,0
316150697,315415222,733568,420,1050,437,55221908,50528182,4687088,1375,3735,1528,0
316282267,315548805,731525,440,1063,434,55262620,50567890,4688100,1340,3723,1567,0
316413899,315682452,729518,444,1060,425,55303324,50607672,4689006,1340,3725,1581,0
316545614,315816289,727402,443,1060,420,55344057,50647562,4689868,1354,3707,1566,0
316677391,315950147,725328,450,1056,410,55384834,50687416,4690799,1360,3693,1566,0
316809218,316084017,723290,447,1057,407,55425557,50727232,4691728,1354,3696,1547,0
316941146,316217931,721311,443,1063,398,55466203,50767097,4692479,1321,3746,1560,0
317073132,316352034,719197,443,1065,393,55506996,50806822,4693559,1339,3723,1553,0
317205193,316486131,717184,425,1067,386,55547712,50846731,4694339,1361,3718,1563,0
317337308,316620330,715117,417,1056,388,55588464,50886593,4695216,1365,3741,1549,0
317469536,316754561,713114,419,1057,385,55629310,50926329,4696264,1391,3771,1555,0
317601824,316888812,711142,426,1050,394,55670087,50966397,4696969,1374,3791,1556,0
317734188,317023233,709096,437,1035,387,55710831,51006312,4697873,1353,3770,1523,0
317866578,317157653,707068,436,1031,390,55751615,51046099,4698863,1346,3797,1510,0
317999055,317292093,705096,447,1028,391,55792400,51085836,4699938,1342,3769,1515,0
318131632,317426577,703187,442,1024,402,55833166,51125652,4700858,1368,3764,1524,0
318264273,317561263,701147,456,1003,404,55873957,51165646,4701669,1363,3747,1532,0
318396977,317696116,699034,443,1000,384,55914767,51205298,4702765,1388,3782,1534,0
318529745,317830983,696945,417,1012,388,55955555,51245189,4703664,1353,3806,1543,0
318662585,317965918,694849,421,997,400,55996380,51284903,4704763,1352,3816,1546,0
318795478,318100888,692806,409,975,400,56037230,51324691,4705828,1379,3800,1532,0
318928440,318235881,690793,402,963,401,56077977,51364323,4706940,1386,3784,1544,0
319061522,318370927,688834,403,965,393,56118905,51404124,4708091,1394,3772,1524,0
319194648,318505998,686896,399,966,389,56159718,51443594,4709456,1383,3748,1537,0
319327830,318641157,684919,408,967,379,56200504,51483421,4710428,1391,3731,1533,0
319461078,318776336,682985,416,955,386,56241351,51523103,4711603,1386,3712,1547,0
319594430,318911740,680936,405,955,394,56282185,51562800,4712767,1383,3711,1524,0
319727799,319047151,678892,403,952,401,56322945,51602793,4713550,1357,3731,1514,0
319861312,319182480,677063,401,963,405,56363756,51642374,4714750,1356,3773,1503,0
319994853,319317946,675156,393,950,408,56404613,51681713,4716290,1357,3769,1484,0
320128495,319453619,673126,385,960,405,56445524,51721398,4717492,1339,3788,1507,0
320262212,319589225,671236,381,971,399,56486473,51761437,4718405,1341,3772,1518,0
320395977,319724878,669378,373,961,387,56527281,51801205,4719408,1359,3796,1513,0
320529842,319860632,667482,387,960,381,56568133,51840946,4720594,1375,3735,1483,0
320663779,319996431,665634,387,946,381,56608954,51880535,4721805,1372,3752,1490,0
320797781,320132295,663794,386,930,376,56649898,51920318,4722976,1371,3756,1477,0
320931797,320268289,661833,380,923,372,56690868,51960202,4724049,1381,3766,1470,0
321065949,320404437,659830,375,935,372,56731653,51999868,4725119,1398,3786,1482,0
321200140,320540551,657920,375,931,363,56772541,52039383,4726508,1386,3783,1481,0
321334413,320676708,656034,373,930,368,56813450,52078960,4727837,1386,3789,1478,0
321468740,320812941,654142,373,914,370,56854372,52118574,4729113,1403,3790,1492,0
321603120,320949295,652202,368,897,358,56895341,52158523,4730143,1419,3742,1514,0
321737579,321085711,650238,369,904,357,56936280,52198267,4731368,1411,3733,1501,0
321872139,321222090,648445,366,895,343,56977195,52237948,4732544,1407,3767,1529,0
322006764,321358514,646662,364,885,339,57018160,52277814,4733602,1393,3807,1544,0
322141461,321495073,644784,363,895,346,57059171,52317502,4734944,1394,3771,1560,0
322276223,321631765,642861,372,879,346,57100109,52357151,4736238,1413,3759,1548,0
322411104,321768354,641152,368,878,352,57141067,52396758,4737587,1428,3757,1537,0
322546001,321905002,639395,356,892,356,57182086,52436558,4738839,1406,3739,1544,0
322680993,322041804,637589,345,901,354,57223056,52476418,4739960,1415,3718,1545,0
322816070,322178664,635812,349,891,354,57263988,52516268,4741003,1443,3746,1528,0
322951184,322315603,633995,362,876,348,57304876,52556250,4741921,1407,3754,1544,0
323086413,322452594,632235,364,874,346,57345828,52596142,4742999,1412,3748,1527,0
323221686,322589740,630375,357,861,353,57386863,52636009,4744128,1407,3765,1554,0
323356997,322726940,628474,352,871,360,57427850,52675812,4745305,1412,3775,1546,0
323492433,322864090,626761,343,870,369,57468834,52715628,4746444,1416,3809,1537,0
323627935,323001392,624956,344,870,373,57509833,52755538,4747524,1419,3818,1534,0
323763530,323138775,623163,349,866,377,57550866,52795234,4748874,1420,3825,1513,0
323899182,323276250,621370,344,845,373,57591901,52835104,4750023,1409,3858,1507,0
324034842,323413808,619501,334,827,372,57633025,52875012,4751220,1424,3847,1522,0
324170592,323551401,617671,342,806,372,57674018,52914938,4752299,1427,3833,1521,0
324306426,323689038,615880,337,801,370,57715020,52954239,4754009,1424,3858,1490,0
324442325,323826787,614052,338,782,366,57756138,52994034,4755339,1430,3849,1486,0
