"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581151,280938414,1638731,899,2156,951,44146967,39465339,4674948,1367,3749,1564,0
282694082,281056216,1633872,901,2158,935,44186980,39506290,4674044,1347,3743,1556,0
282807037,281174028,1629036,891,2152,930,44226941,39547634,4672718,1323,3709,1557,0
282920090,281291915,1624203,880,2169,923,44266995,39588780,4671624,1328,3701,1562,0
283033191,281409732,1619477,877,2181,924,44307019,39629916,4670531,1327,3710,1535,0
283146389,281527620,1614798,871,2179,921,44347156,39670881,4669698,1349,3697,1531,0
283259640,281645518,1610175,877,2182,888,44387233,39712356,4668266,1362,3682,1567,0
283372935,281763540,1605469,876,2175,875,44427137,39753478,4667060,1353,3677,1569,0
283486277,281881634,1600712,873,2168,890,44467135,39794503,4666028,1355,3685,1564,0
283599690,281999709,1596033,889,2161,898,44507220,39835425,4665190,1334,3723,1548,0
283713150,282117788,1591444,873,2158,887,44547282,39876430,4664214,1315,3753,1570,0
283826682,282236042,1586769,876,2114,881,44587323,39917429,4663262,1325,3765,1542,0
283940280,282354348,1582076,862,2112,882,44627433,39958594,4662189,1315,3784,1551,0
284053944,282472535,1577591,858,2090,870,44667455,39999660,4661146,1316,3758,1575,0
284167679,282590919,1572945,837,2115,863,44707483,40040669,4660176,1307,3750,1581,0
284281534,282709300,1568457,842,2068,867,44747516,40081618,4659275,1305,3741,1577,0
284395427,282827951,1563730,843,2053,850,44787512,40122799,4658091,1328,3739,1555,0
284509349,282946549,1559074,834,2043,849,44827459,40163915,4656892,1358,3734,1560,0
284623355,283065222,1554404,833,2043,853,44867519,40204760,4656114,1349,3730,1566,0
284737413,283183899,1549808,829,2025,852,44907544,40245788,4655116,1348,3708,1584,0
284851578,283302604,1545254,823,2049,848,44947572,40286712,4654173,1378,3725,1584,0
284965798,283421434,1540637,805,2066,856,44987677,40327752,4653246,1362,3710,1607,0
285080102,283540170,1536192,835,2047,858,45027599,40368513,4652434,1360,3711,1581,0
285194429,283658876,1531824,818,2052,859,45067606,40409380,4651554,1370,3713,1589,0
285308835,283777896,1527253,808,2025,853,45107674,40450204,4650728,1386,3747,1609,0
285423288,283896875,1522755,801,2008,849,45147716,40491038,4649951,1390,3751,1586,0
285537819,284015905,1518283,806,2002,823,45187799,40532005,4649092,1374,3734,1594,0
285652347,284134975,1513756,798,1985,833,45227875,40572877,4648311,1360,3748,1579,0
285767011,284254072,1509339,792,1970,838,45267907,40613614,4647585,1348,3765,1595,0
285881720,284373110,1505016,804,1950,840,45307850,40654363,4646768,1350,3765,1604,0
285996501,284492365,1500591,785,1930,830,45347916,40695201,4646018,1343,3763,1591,0
286111310,284611705,1496102,774,1903,826,45388050,40736104,4645210,1355,3786,1595,0
286226234,284731091,1491619,768,1933,823,45428038,40776926,4644351,1368,3807,1586,0
286341269,284850519,1487227,764,1928,831,45468007,40817736,4643482,1382,3802,1605,0
286456363,284969900,1482928,762,1932,841,45507984,40858477,4642741,1373,3794,1599,0
286571482,285089354,1478629,766,1906,827,45548098,40899222,4642121,1359,3798,1598,0
286686674,285208921,1474277,765,1908,803,45588228,40940028,4641474,1344,3796,1586,0
286801966,285328539,1469967,770,1896,794,45628022,40980673,4640614,1355,3812,1568,0
286917307,285448131,1465759,760,1873,784,45668018,41021373,4639969,1336,3800,1540,0
287032669,285567870,1461355,758,1894,792,45707998,41062191,4639113,1338,3821,1535,0
287148073,285687867,1456759,756,1906,785,45748003,41102838,4638504,1348,3811,1502,0
287263564,285807576,1452562,775,1878,773,45788227,41143545,4638003,1359,3797,1523,0
287379141,285927421,1448283,769,1878,790,45828174,41184160,4637332,1354,3791,1537,0
287494797,286047341,1444038,751,1878,789,45868219,41224862,4636683,1346,3774,1554,0
287610536,286167372,1439748,754,1875,787,45908288,41265737,4635895,1341,3758,1557,0
287726357,286287288,1435615,769,1904,781,45948334,41306465,4635216,1349,3750,1554,0
287842177,286407379,1431352,765,1905,776,45988334,41347166,4634525,1353,3737,1553,0
287958142,286527511,1427200,765,1887,779,46028405,41387892,4633896,1344,3730,1543,0
288074160,286647732,1422990,782,1876,780,46068446,41428485,4633374,1338,3720,1529,0
288190217,286767954,1418837,784,1857,785,46108381,41469211,4632596,1334,3714,1526,0
288306330,286888251,1414651,793,1853,782,46148371,41509835,4631958,1346,3704,1528,0
288422557,287008683,1410464,786,1846,778,46188400,41550587,4631233,1342,3718,1520,0
288538780,287129165,1406193,772,1850,800,46228497,41591237,4630700,1330,3711,1519,0
288655063,287249486,1402154,773,1858,792,46268644,41631990,4630103,1315,3719,1517,0
288771503,287370026,1398051,754,1872,800,46308747,41672771,4629439,1309,3723,1505,0
288887938,287490587,1393918,757,1876,800,46348883,41713502,4628850,1302,3725,1504,0
289004411,287611032,1389926,762,1882,809,46388888,41754109,4628221,1318,3724,1516,0
289120954,287731645,1385874,752,1876,807,46428981,41794721,4627649,1289,3779,1543,0
289237627,287852316,1381870,766,1881,794,46469055,41835400,4627059,1280,3785,1531,0
289354272,287972999,1377817,777,1892,787,46509122,41875951,4626585,1295,3769,1522,0
289471076,288093904,1373727,772,1875,798,46549281,41916608,4626084,1310,3751,1528,0
289587932,288214706,1369802,772,1859,793,46589267,41957166,4625542,1312,3749,1498,0
289704811,288335663,1365736,763,1862,787,46629394,41997789,4625058,1323,3729,1495,0
289821776,288456646,1361741,744,1859,786,46669478,42038438,4624501,1315,3709,1515,0
289938831,288577695,1357766,736,1860,774,46709494,42079105,4623854,1311,3727,1497,0
290055958,288698747,1353838,757,1850,766,46749530,42119724,4623245,1328,3728,1505,0
290173100,288819849,1349921,752,1824,754,46789526,42160220,4622783,1320,3723,1480,0
290290361,288941083,1345953,750,1833,742,46829613,42200826,4622252,1322,3734,1479,0
290407664,289062330,1342005,753,1827,749,46869721,42241315,4621863,1335,3731,1477,0
290524991,289183617,1338044,763,1813,754,46909866,42281942,4621434,1344,3699,1447,0
290642386,289305007,1334060,763,1803,753,46949991,42322414,4621094,1341,3708,1434,0
290759883,289426384,1330189,767,1806,737,46989999,42362872,4620636,1347,3718,1426,0
290877459,289547905,1326302,743,1771,738,47030148,42403280,4620412,1348,3700,1408,0
290995091,289669591,1322255,729,1771,745,47070215,42443738,4620036,1340,3690,1411,0
291112784,289791137,1318427,738,1740,742,47110223,42484305,4619433,1333,3716,1436,0
291230561,289912801,1314536,726,1755,743,47150272,42524720,4619059,1329,3747,1417,0
291348412,290034484,1310739,716,1736,737,47190432,42565259,4618645,1334,3752,1442,0
291466334,290156300,1306854,716,1732,732,47230445,42605454,4618456,1357,3725,1453,0
291584267,290278168,1302943,713,1713,730,47270565,42645929,4618104,1362,3714,1456,0
291702281,290400072,1299070,701,1703,735,47310600,42686075,4617955,1364,3745,1461,0
291820385,290521912,1295327,705,1704,737,47350657,42726611,4617482,1347,3750,1467,0
291938515,290643867,1291510,695,1705,738,47390738,42766915,4617243,1333,3782,1465,0
292056719,290765876,1287717,697,1693,736,47430873,42807479,4616800,1332,3778,1484,0
292175047,290887987,1283943,702,1688,727,47470943,42847935,4616411,1349,3768,1480,0
292293452,291010256,1280088,691,1703,714,47511073,42888131,4616361,1359,3752,1470,0
292411882,291132444,1276343,687,1692,716,47551124,42928364,4616158,1367,3741,1494,0
292530376,291254486,1272829,681,1667,713,47591261,42968821,4615857,1363,3725,1495,0
292648928,291376850,1269036,675,1646,721,47631404,43009300,4615538,1366,3712,1488,0
292767595,291499225,1265345,669,1645,711,47671635,43049668,4615374,1357,3732,1504,0
292886311,291621719,1261581,665,1634,712,47711751,43090139,4615001,1349,3751,1511,0
293005059,291744273,1257769,654,1649,714,47751875,43130232,4614992,1366,3753,1532,0
293123918,291866771,1254134,659,1635,719,47792021,43170656,4614700,1384,3758,1523,0
293242862,291989484,1250364,667,1629,718,47832276,43211080,4614571,1383,3723,1519,0
293361867,292112202,1246652,654,1620,739,47872342,43251400,4614322,1381,3744,1495,0
293480939,292234955,1242987,653,1602,742,47912475,43292197,4613701,1383,3707,1487,0
293600078,292357583,1239474,659,1615,747,47952599,43332794,4613208,1355,3734,1508,0
293719258,292480459,1235757,669,1620,753,47992590,43373242,4612761,1323,3740,1524,0
293838514,292603280,1232191,657,1630,756,48032693,43413520,4612621,1328,3714,1510,0
293957820,292726187,1228584,651,1638,760,48072918,43453711,4612663,1344,3717,1483,0
294077172,292849218,1224912,660,1638,744,48113062,43494131,4612413,1324,3714,1480,0
294196616,292972318,1221274,664,1626,734,48153172,43534338,4612340,1300,3708,1486,0
294316092,293095413,1217657,653,1625,744,48193251,43574572,4612190,1306,3692,1491,0
294435663,293218751,1213949,629,1607,727,48233401,43614956,4611946,1321,3693,1485,0
294555337,293341876,1210508,635,1603,715,48273559,43655217,4611837,1322,3699,1484,0
294675019,293465178,1206906,638,1585,712,48313573,43695415,4611582,1329,3743,1504,0
294794767,293588497,1203362,644,1564,700,48353780,43735560,4611681,1327,3724,1488,0
294914638,293711915,1199820,643,1559,701,48393842,43775861,4611432,1337,3726,1486,0
295034548,293835336,1196297,651,1567,697,48433951,43816195,4611192,1359,3716,1489,0
295154578,293958799,1192885,637,1562,695,48474146,43856450,4611137,1362,3709,1488,0
295274660,294082166,1189598,639,1582,675,48514265,43897004,4610627,1393,3744,1497,0
295394811,294205780,1186160,635,1567,669,48554411,43937432,4610386,1384,3742,1467,0
295514986,294329427,1182690,627,1584,658,48594538,43977637,4610292,1370,3757,1482,0
295635214,294453208,1179163,626,1567,650,48634682,44017941,4610139,1373,3752,1477,0
295755535,294576948,1175757,628,1547,655,48674844,44058302,4609931,1346,3762,1503,0
295875910,294700823,1172260,634,1548,645,48715017,44098691,4609737,1351,3745,1493,0
295996325,294824737,1168786,631,1542,629,48755188,44139047,4609556,1345,3743,1497,0
296116850,294948716,1165344,610,1549,631,48795306,44179090,4609618,1359,3751,1488,0
296237461,295072795,1161901,620,1521,624,48835439,44219416,4609426,1350,3733,1514,0
296358144,295196797,1158607,623,1496,621,48875601,44259580,4609415,1379,3721,1506,0
296478888,295320950,1155189,614,1508,627,48915805,44299742,4609470,1379,3723,1491,0
296599665,295445018,1151901,608,1514,624,48956084,44339746,4609739,1380,3729,1490,0
296720570,295569341,1148478,603,1521,627,48996261,44379879,4609847,1370,3707,1458,0
296841507,295693589,1145185,615,1501,617,49036357,44419991,4609847,1343,3688,1488,0
296962502,295817984,1141775,623,1509,611,49076479,44460158,4609764,1339,3721,1497,0
297083530,295942401,1138379,617,1517,616,49116606,44500557,4609495,1322,3727,1505,0
297204679,296066785,1135136,618,1527,613,49156782,44540539,4609684,1328,3727,1504,0
297325852,296191370,1131738,622,1514,608,49196932,44580398,4609987,1320,3700,1527,0
297447086,296315899,1128468,620,1507,592,49237180,44620457,4610170,1319,3698,1536,0
297568428,296440515,1125221,616,1492,584,49277456,44660783,4610097,1314,3718,1544,0
297689827,296565139,1121988,614,1496,590,49317592,44700972,4610049,1342,3698,1531,0
297811306,296689921,1118704,613,1494,574,49357691,44741006,4610136,1345,3691,1513,0
297932883,296814726,1115478,609,1507,563,49397930,44780908,4610513,1359,3656,1494,0
298054487,296939622,1112175,605,1513,572,49438230,44821057,4610626,1374,3684,1489,0
298176170,297064571,1108922,610,1490,577,49478373,44861249,4610542,1365,3727,1490,0
298297897,297189450,1105782,621,1465,579,49518570,44901294,4610673,1362,3754,1487,0
298419683,297314365,1102649,625,1464,580,49558723,44941269,4610869,1374,3738,1473,0
298541560,297439388,1099512,628,1451,581,49598871,44981284,4611044,1359,3711,1473,0
298663502,297564546,1096280,638,1459,579,49639135,45021547,4611040,1354,3695,1499,0
298785518,297689832,1093029,620,1461,576,49679309,45061592,4611136,1359,3706,1516,0
298907620,297815008,1089950,619,1467,576,49719547,45101728,4611231,1356,3721,1511,0
299029767,297940312,1086823,608,1441,583,49759786,45141731,4611456,1357,3735,1507,0
299151987,298065751,1083624,618,1414,580,49800039,45181822,4611653,1341,3713,1510,0
299274286,298191134,1080565,621,1387,579,49840287,45221819,4611913,1328,3707,1520,0
299396591,298316623,1077399,628,1377,564,49880562,45261692,4612328,1333,3689,1520,0
299518979,298442147,1074261,610,1399,562,49920848,45301486,4612822,1318,3699,1523,0
299641452,298567833,1071052,601,1412,554,49961095,45341592,4612963,1328,3687,1525,0
299763999,298693578,1067849,608,1411,553,50001248,45381577,4613108,1337,3706,1520,0
299886628,298819325,1064741,609,1407,546,50041447,45421560,4613316,1325,3717,1529,0
300009372,298945109,1061724,609,1383,547,50081605,45461783,4613276,1331,3692,1523,0
300132144,299070954,1058660,597,1402,531,50121881,45502097,4613246,1336,3684,1518,0
300254911,299196930,1055460,584,1402,535,50162115,45542107,4613453,1337,3704,1514,0
300377814,299322950,1052336,588,1399,541,50202408,45582158,4613729,1343,3673,1505,0
300500780,299448896,1049384,594,1370,536,50242715,45622188,4614047,1312,3665,1503,0
300623835,299575072,1046265,572,1382,544,50283011,45662327,4614210,1322,3660,1492,0
300746886,299701270,1043141,561,1367,547,50323379,45702556,4614377,1326,3634,1486,0
300870070,299827522,1040087,567,1363,531,50363574,45742666,4614434,1328,3655,1491,0
300993292,299953693,1037143,576,1355,525,50403861,45782385,4615002,1328,3668,1478,0
301116579,300079995,1034120,585,1346,533,50444166,45822478,4615240,1332,3628,1488,0
301239959,300206274,1031226,588,1330,541,50484561,45862550,4615569,1344,3588,1510,0
301363416,300332753,1028212,591,1311,549,50524805,45902753,4615620,1334,3564,1534,0
301486924,300459391,1025088,569,1319,557,50565052,45942912,4615713,1347,3555,1525,0
301610478,300586082,1021973,568,1293,562,50605384,45983121,4615859,1331,3552,1521,0
301734103,300712778,1018908,560,1296,561,50645716,46023180,4616155,1320,3539,1522,0
301857830,300839479,1015942,556,1302,551,50686095,46063307,4616426,1318,3542,1502,0
301981635,300966215,1013033,549,1297,541,50726433,46103281,4616771,1300,3548,1533,0
302105468,301093001,1010107,544,1289,527,50766732,46143330,4617021,1294,3543,1544,0
302229419,301219868,1007210,541,1273,527,50807061,46183249,4617412,1267,3584,1549,0
302353415,301346817,1004267,536,1263,532,50847346,46223240,4617679,1275,3592,1560,0
302477494,301473889,1001268,532,1273,532,50887607,46263525,4617659,1268,3581,1574,0
302601640,301601059,998235,533,1289,524,50927934,46303480,4618017,1277,3611,1549,0
302725848,301728141,995353,550,1281,523,50968184,46343562,4618179,1275,3603,1565,0
302850112,301855274,992500,540,1284,514,51008475,46383532,4618517,1276,3595,1555,0
302974443,301982587,989535,548,1267,506,51048752,46423510,4618807,1283,3602,1550,0
303098867,302109839,986702,546,1272,508,51089068,46463519,4619098,1292,3623,1536,0
303223365,302237217,983841,539,1264,504,51129416,46503467,4619510,1299,3608,1532,0
303347903,302364613,980991,541,1266,492,51169765,46543338,4619976,1312,3608,1531,0
303472463,302492138,978017,536,1262,510,51210073,46583431,4620179,1336,3598,1529,0
303597084,302619694,975087,516,1270,517,51250438,46623479,4620521,1335,3607,1496,0
303721834,302747255,972260,524,1277,518,51290890,46663361,4621078,1335,3593,1523,0
303846676,302874959,969407,518,1269,523,51331227,46703535,4621235,1331,3597,1529,0
303971537,303002754,966485,514,1264,520,51371569,46743575,4621518,1328,3591,1557,0
304096445,303130571,963577,518,1263,516,51411956,46783410,4622052,1332,3592,1570,0
304221445,303258380,960774,526,1256,509,51452327,46823345,4622512,1338,3565,1567,0
304346577,303386369,957912,525,1255,516,51492681,46862986,4623227,1348,3573,1547,0
304471716,303514411,955039,523,1228,515,51532975,46903087,4623447,1340,3559,1542,0
304596932,303642491,952201,517,1206,517,51573380,46943053,4623869,1346,3559,1553,0
304722224,303770613,949354,516,1224,517,51613781,46983019,4624269,1357,3591,1545,0
304847610,303898840,946511,516,1223,520,51654217,47023017,4624729,1360,3572,1539,0
304973025,304027119,943651,510,1217,528,51694694,47062976,4625238,1358,3577,1545,0
305098540,304155424,940864,503,1229,520,51735137,47103087,4625558,1360,3598,1534,0
305224082,304283781,938053,493,1242,513,51775407,47143100,4625842,1337,3594,1534,0
305349746,304412094,935425,494,1226,507,51815819,47183023,4626304,1334,3612,1546,0
305475426,304540538,932676,488,1214,510,51856233,47222720,4626994,1332,3641,1546,0
305601186,304668911,930070,493,1216,496,51896658,47262631,4627499,1334,3667,1527,0
305727015,304797533,927309,485,1197,491,51937094,47302521,4628021,1311,3714,1527,0
305852926,304926195,924556,480,1206,489,51977471,47342567,4628373,1334,3676,1521,0
305978894,305054782,921939,477,1215,481,52017884,47382583,4628774,1324,3664,1539,0
306104948,305183438,919309,487,1226,488,52058289,47422482,4629321,1314,3633,1539,0
306231010,305312249,916560,479,1223,499,52098749,47462346,4629934,1309,3620,1540,0
306357143,305441115,913826,475,1218,509,52139221,47502120,4630608,1313,3625,1555,0
306483407,305570022,911192,482,1213,498,52179646,47542324,4630851,1295,3639,1537,0
306609698,305699028,908455,487,1217,511,52220027,47582496,4631072,1279,3644,1536,0
306736075,305828064,905801,469,1230,511,52260522,47622355,4631717,1297,3616,1537,0
306862527,305957225,903105,463,1220,514,52300906,47662463,4632022,1287,3604,1530,0
306989046,306086403,900453,470,1215,505,52341344,47702291,4632587,1292,3662,1512,0
307115641,306215671,897766,467,1223,514,52381810,47742321,4632979,1317,3669,1524,0
307242313,306344898,895213,468,1226,508,52422192,47782107,4633582,1334,3650,1519,0
307369041,306474186,892656,466,1215,518,52462605,47821931,4634136,1355,3661,1522,0
307495842,306603582,890064,456,1229,511,52503059,47861892,4634610,1350,3682,1525,0
307622734,306733102,887434,472,1222,504,52543546,47901765,4635219,1375,3678,1509,0
307749663,306862637,884838,479,1209,500,52584039,47941445,4636019,1379,3688,1508,0
307876668,306992188,882298,481,1208,493,52624564,47981579,4636395,1363,3709,1518,0
308003731,307121876,879698,486,1194,477,52665027,48021361,4637079,1351,3717,1519,0
308130908,307251490,877262,483,1187,486,52705412,48061246,4637569,1367,3725,1505,0
308258108,307381297,874666,482,1186,477,52745850,48100986,4638265,1350,3745,1504,0
308385396,307511166,872104,470,1174,482,52786248,48140873,4638753,1347,3754,1521,0
308512773,307641107,869562,458,1162,484,52826775,48180648,4639510,1336,3761,1520,0
308640237,307771097,867054,463,1150,473,52867314,48220530,4640159,1348,3770,1507,0
308767735,307901156,864522,472,1121,464,52907720,48260221,4640846,1360,3769,1524,0
308895297,308031278,861984,463,1112,460,52948186,48299934,4641568,1382,3762,1540,0
309022964,308161353,859589,464,1092,466,52988631,48339636,4642282,1389,3767,1557,0
309150691,308291560,857110,461,1086,474,53029176,48379512,4642937,1380,3786,1561,0
309278479,308421832,854656,465,1061,465,53069783,48419318,4643736,1393,3780,1556,0
309406287,308552173,852089,469,1084,472,53110089,48459003,4644351,1386,3783,1566,0
309534188,308682623,849542,466,1070,487,53150582,48498760,4645125,1383,3746,1568,0
309662174,308813173,846994,464,1056,487,53191104,48538536,4645892,1402,3751,1523,0
309790227,308943705,844496,458,1075,493,53231634,48578261,4646694,1415,3768,1496,0
309918349,309074330,842000,458,1072,489,53272046,48618227,4647170,1414,3746,1489,0
310046549,309204968,839566,451,1080,484,53312717,48657856,4648211,1429,3739,1482,0
310174832,309335734,837074,451,1090,483,53353172,48697664,4648852,1382,3778,1496,0
310303164,309466488,834655,454,1075,492,53393681,48737541,4649537,1367,3735,1501,0
310431585,309597508,832064,445,1078,490,53434231,48777500,4650139,1352,3724,1516,0
310560037,309728359,829672,446,1075,485,53474797,48817421,4650764,1368,3727,1517,0
310688605,309859312,827290,441,1088,474,53515250,48857267,4651375,1380,3729,1499,0
310817212,309990428,824791,444,1069,480,53555792,48897124,4652057,1363,3715,1533,0
310945914,310121576,822352,456,1065,465,53596411,48936896,4652932,1342,3748,1493,0
311074619,310252718,819919,446,1068,468,53636947,48976714,4653660,1371,3722,1480,0
311203463,310383982,817518,448,1046,469,53677428,49016516,4654319,1365,3749,1479,0
311332373,310515269,815133,437,1059,475,53717886,49056264,4655006,1346,3766,1504,0
311461318,310646570,812802,437,1035,474,53758460,49096205,4655641,1356,3757,1501,0
311590330,310777965,810428,440,1026,471,53799055,49136031,4656395,1359,3767,1503,0
311719418,310909339,808143,438,1025,473,53839696,49176084,4656996,1370,3724,1522,0
311848583,311040919,805745,439,1016,464,53880309,49216053,4657628,1385,3728,1515,0
311977847,311172494,803458,442,997,456,53920966,49256014,4658329,1369,3732,1522,0
312107137,311304242,801000,422,1009,464,53961510,49295785,4659111,1367,3723,1524,0
312236489,311435961,798647,413,1009,459,54002089,49335435,4660010,1358,3759,1527,0
312365950,311567806,796269,417,1007,451,54042612,49375135,4660822,1350,3786,1519,0
312495423,311699767,793785,424,1003,444,54083290,49414915,4661714,1351,3780,1530,0
312625066,311831679,791508,433,1000,446,54123894,49454710,4662505,1379,3780,1520,0
312754731,311963660,789195,417,1015,444,54164590,49494665,4663235,1375,3793,1522,0
312884460,312095695,786877,421,1029,438,54205163,49534392,4664077,1393,3790,1511,0
313014245,312227785,784556,424,1037,443,54245849,49574132,4665007,1392,3803,1515,0
313144116,312359966,782249,425,1042,434,54286450,49613805,4665951,1395,3770,1529,0
313274011,312492225,779893,430,1032,431,54327020,49653500,4666825,1429,3753,1513,0
313404045,312624540,777620,424,1044,417,54367608,49693460,4667462,1430,3748,1508,0
313534132,312756898,775346,425,1042,421,54408150,49733226,4668252,1430,3736,1506,0
313664259,312889341,773022,439,1043,414,54448786,49773137,4668974,1428,3742,1505,0
313794529,313021795,770831,439,1035,429,54489441,49812767,4669995,1423,3757,1499,0
313924858,313154359,768586,434,1053,426,54530075,49852716,4670681,1430,3774,1474,0
314055227,313286923,766401,447,1034,422,54570699,49892480,4671567,1425,3740,1487,0
314185661,313419619,764161,426,1039,416,54611318,49932037,4672592,1389,3779,1521,0
314316198,313552338,761977,427,1033,423,54651968,49971809,4673476,1360,3799,1524,0
314446763,313685128,759758,417,1038,422,54692614,50011438,4674532,1361,3762,1521,0
314577427,313818017,757520,417,1061,412,54733254,50051196,4675428,1349,3749,1532,0
314708130,313950898,755329,420,1051,432,54773911,50091124,4676125,1369,3760,1533,0
314838959,314083868,753176,411,1066,438,54814528,50130722,4677107,1393,3789,1517,0
314969829,314216944,750971,416,1067,431,54855210,50170599,4677905,1379,3773,1554,0
315100732,314349939,748860,423,1071,439,54895850,50210504,4678655,1378,3761,1552,0
315231757,314483116,746710,425,1070,436,54936624,50250296,4679664,1378,3739,1547,0
315362853,314616365,744556,416,1075,441,54977210,50290095,4680478,1371,3726,1540,0
315494014,314749613,742466,413,1070,452,55017969,50329867,4681439,1363,3763,1537,0
315625191,314882993,740296,419,1045,438,55058622,50369608,4682337,1370,3778,1529,0
315756465,315016476,738068,432,1049,440,55099277,50409302,4683326,1370,3751,1528,0
315887810,315150010,735907,430,1028,435,55139974,50449219,4684096,1340,3769,1550,0
316019247,315283577,733782,431,1033,424,55180675,50489079,4684982,1333,3755,1526,0
316150738,315417214,731649,439,1025,411,55221435,50528623,4686118,1343,3812,1539,0
316282302,315550830,729583,453,1032,404,55262141,50568313,4687110,1353,3797,1568,0
316413913,315684545,727495,456,1021,396,55302936,50608151,4688105,1350,3783,1547,0
316545587,315818304,725426,455,1009,393,55343702,50647701,4689324,1361,3778,1538,0
316677361,315952122,723389,439,1023,388,55384473,50687488,4690303,1375,3776,1531,0
316809206,316086060,721310,442,1016,378,55425291,50727236,4691351,1386,3790,1528,0
316941115,316219983,719285,443,1024,380,55466072,50766838,4692522,1404,3777,1531,0
317073094,316354100,717172,442,1006,374,55506864,50806699,4693440,1403,3779,1543,0
317205176,316488214,715141,449,1003,369,55547698,50846682,4694322,1404,3762,1528,0
317337305,316622341,713125,457,1007,375,55588482,50886423,4695333,1405,3768,1553,0
317469508,316756612,711061,444,1003,388,55629185,50926226,4696232,1414,3783,1530,0
317601785,316891035,708915,443,997,395,55670021,50966351,4696939,1415,3791,1525,0
317734117,317025406,706873,444,996,398,55710808,51006286,4697823,1403,3779,1517,0
317866532,317159798,704904,446,987,397,55751490,51045975,4698768,1403,3804,1540,0
317998967,317294267,702889,440,974,397,55792260,51085799,4699727,1402,3800,1532,0
318131558,317428831,700920,424,978,405,55833172,51125455,4700991,1401,3794,1531,0
318264212,317563418,698991,420,975,408,55873863,51165264,4701872,1403,3795,1529,0
318396933,317698146,696964,432,990,401,55914649,51204905,4703037,1401,3783,1523,0
318529697,317832878,695015,427,984,393,55955429,51244534,4704182,1405,3773,1535,0
318662520,317967719,693015,411,980,395,55996268,51284480,4705075,1416,3774,1523,0
318795455,318102637,691045,404,981,388,56037119,51324283,4706162,1390,3771,1513,0
318928425,318237572,689083,420,963,387,56077898,51364110,4707096,1395,3802,1495,0
319061447,318372625,687039,427,966,390,56118653,51403836,4708132,1346,3815,1524,0
319194560,318507747,685031,413,989,380,56159562,51443375,4709507,1363,3826,1491,0
319327777,318642961,683046,413,981,376,56200345,51483148,4710471,1367,3849,1510,0
319461037,318778190,681101,410,974,362,56241125,51523142,4711288,1337,3844,1514,0
319594399,318913529,679132,414,969,355,56282019,51562773,4712511,1344,3866,1525,0
319727803,319048785,677284,417,972,345,56322844,51602888,4713218,1363,3838,1537,0
319861265,319184178,675361,429,965,332,56363771,51642633,4714407,1371,3840,1520,0
319994849,319319654,673454,423,980,338,56404615,51682417,4715482,1389,3818,1509,0
320128481,319455150,671592,423,972,344,56445439,51722211,4716495,1404,3801,1528,0
320262199,319590822,669650,427,965,335,56486247,51762091,4717431,1411,3790,1524,0
320395984,319726496,667737,438,976,337,56527144,51802072,4718324,1435,3772,1541,0
320529807,319862184,665873,422,978,350,56568061,51841847,4719432,1428,3798,1556,0
320663744,319997999,664003,426,969,347,56608897,51881815,4720278,1427,3829,1548,0
320797746,320133863,662153,423,966,341,56649786,51921601,4721382,1425,3832,1546,0
320931787,320269854,660234,414,934,351,56690670,51961527,4722305,1438,3836,1564,0
321065903,320405922,658296,416,920,349,56731497,52001319,4723334,1473,3796,1575,0
321200125,320542067,656393,420,906,339,56772432,52041004,4724582,1463,3795,1588,0
321334358,320678171,654522,413,908,344,56813407,52080488,4726076,1454,3760,1629,0
321468717,320814431,652639,413,893,341,56854352,52120183,4727375,1442,3758,1594,0
321603159,320950727,650788,411,895,338,56895148,52159898,4728475,1439,3729,1607,0
321737638,321086916,649077,408,899,338,56936021,52199755,4729448,1431,3766,1621,0
321872194,321223385,647169,396,902,342,56976912,52239675,4730398,1422,3772,1645,0
322006828,321359867,645305,409,895,352,57017804,52279221,4731771,1413,3802,1597,0
322141511,321496368,643470,428,894,351,57058731,52318655,4733275,1403,3800,1598,0
322276292,321632868,641740,429,900,355,57099732,52358318,4734607,1405,3795,1607,0
322411169,321769676,639818,429,892,354,57140733,52398205,4735727,1402,3784,1615,0
322546076,321906446,637966,417,876,371,57181744,52438062,4736858,1408,3817,1599,0
322681078,322043258,636167,409,875,369,57222645,52477851,4737997,1405,3801,1591,0
322816120,322180043,634422,399,884,372,57263518,52517576,4739156,1402,3804,1580,0
322951253,322316994,632623,394,876,366,57304579,52557252,4740517,1427,3800,1583,0
323086464,322454153,630683,397,874,357,57345668,52596981,4741844,1408,3835,1600,0
323221772,322591223,628923,388,870,368,57386480,52636802,4742802,1398,3877,1601,0
323357128,322728377,627121,379,883,368,57427404,52676572,4743992,1422,3841,1577,0
323492536,322865594,625323,375,874,370,57468393,52716209,4745350,1403,3836,1595,0
323628018,323002852,623563,381,866,356,57509352,52755902,4746597,1420,3833,1600,0
323763581,323140264,621752,368,851,346,57550402,52795841,4747711,1399,3834,1617,0
323899259,323277659,620053,373,837,337,57591335,52835667,4748838,1391,3818,1621,0
324034991,323415187,618268,377,827,332,57632387,52875485,4750015,1388,3856,1643,0
324170783,323552785,616491,373,818,316,57673419,52915118,4751421,1389,3866,1625,0
324306654,323690400,614754,372,820,308,57714516,52954830,4752829,1404,3838,1615,0
