"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580062,280939644,1636369,887,2224,938,44146998,39467932,4672433,1316,3816,1501,0
282692976,281057326,1631622,892,2205,931,44186989,39509194,4671197,1323,3771,1504,0
282805967,281174973,1626952,872,2233,937,44226945,39550224,4670099,1331,3788,1503,0
282919002,281292790,1622190,876,2213,933,44266945,39591192,4669131,1293,3804,1525,0
283032074,281410553,1617562,875,2160,924,44306940,39632069,4668266,1297,3776,1532,0
283145259,281528435,1612877,854,2169,924,44346999,39673148,4667220,1308,3789,1534,0
283258491,281646429,1608127,843,2182,910,44387061,39714246,4666161,1311,3806,1537,0
283371799,281764431,1603436,821,2199,912,44427122,39755091,4665373,1299,3805,1554,0
283485163,281882421,1598810,811,2199,922,44467176,39796185,4664328,1320,3775,1568,0
283598629,282000449,1594267,815,2181,917,44507271,39837464,4663174,1309,3774,1550,0
283712116,282118575,1589632,816,2186,907,44547254,39878505,4662123,1321,3758,1547,0
283825670,282236818,1584957,840,2158,897,44587310,39919978,4660728,1341,3737,1526,0
283939276,282354924,1580438,850,2178,886,44627392,39961106,4659684,1341,3755,1506,0
284052941,282473104,1575916,850,2192,879,44667282,40002101,4658583,1340,3724,1534,0
284166740,282591402,1571419,854,2196,869,44707286,40043041,4657661,1342,3714,1528,0
284280594,282709765,1566915,868,2187,859,44747300,40084083,4656625,1365,3710,1517,0
284394459,282828215,1562352,875,2166,851,44787277,40125098,4655575,1350,3710,1544,0
284508303,282946665,1557750,881,2164,843,44827345,40166022,4654712,1340,3714,1557,0
284622325,283065213,1553231,872,2163,846,44867401,40207036,4653705,1340,3766,1554,0
284736372,283183913,1548584,857,2179,839,44907484,40247869,4652947,1370,3753,1545,0
284850508,283302584,1544058,854,2191,821,44947475,40288771,4652042,1354,3754,1554,0
284964694,283421189,1539702,841,2150,812,44987421,40329480,4651260,1358,3765,1558,0
285078934,283539931,1535218,829,2131,825,45027446,40370381,4650397,1340,3761,1567,0
285193255,283658744,1530747,821,2122,821,45067440,40411313,4649486,1336,3743,1562,0
285307645,283777626,1526241,844,2116,818,45107489,40452107,4648699,1357,3757,1569,0
285422113,283896479,1521881,850,2094,809,45147475,40493324,4647461,1331,3760,1599,0
285536665,284015471,1517428,849,2111,806,45187549,40534144,4646756,1337,3730,1582,0
285651278,284134514,1513007,841,2102,814,45227588,40574901,4646052,1334,3732,1569,0
285765903,284253694,1508485,856,2060,808,45267592,40615855,4645147,1312,3720,1558,0
285880619,284372908,1503990,849,2043,829,45307645,40656730,4644345,1305,3707,1558,0
285995497,284492148,1499613,849,2053,834,45347623,40697637,4643430,1326,3665,1565,0
286110372,284611342,1495309,843,2034,844,45387616,40738695,4642341,1333,3690,1557,0
286225325,284730554,1491075,841,2015,840,45427676,40779510,4641592,1325,3689,1560,0
286340295,284849941,1486676,855,1996,827,45467722,40820513,4640612,1315,3715,1567,0
286455343,284969230,1482438,843,1991,841,45507700,40861310,4639788,1315,3709,1578,0
286570474,285088598,1478196,840,2001,839,45547874,40902129,4639186,1299,3694,1566,0
286685646,285207981,1474000,830,2000,835,45587824,40942743,4638534,1303,3685,1559,0
286800943,285327572,1469710,823,1994,844,45627855,40983440,4637865,1319,3679,1552,0
286916275,285447409,1465237,812,1979,838,45667810,41024151,4637129,1334,3655,1541,0
287031644,285567087,1460927,818,1984,828,45707814,41064851,4636411,1318,3680,1554,0
287147108,285686848,1456611,819,1984,846,45747799,41105462,4635791,1346,3665,1535,0
287262668,285806586,1452448,804,1976,854,45787808,41145879,4635396,1323,3670,1540,0
287378267,285926508,1448164,801,1960,834,45827880,41186524,4634801,1306,3701,1548,0
287493917,286046405,1443938,803,1945,826,45867980,41227408,4634009,1311,3695,1557,0
287609651,286166393,1439658,804,1966,830,45907946,41268252,4633104,1322,3723,1545,0
287725429,286286470,1435379,792,1963,825,45947926,41308977,4632436,1332,3672,1509,0
287841318,286406637,1431140,788,1945,808,45988005,41349377,4632130,1334,3666,1498,0
287957316,286526714,1427094,775,1946,787,46028079,41390051,4631495,1344,3687,1502,0
288073317,286646824,1422993,780,1949,771,46067981,41430784,4630658,1357,3694,1488,0
288189374,286767027,1418848,788,1947,764,46107985,41471458,4629961,1352,3692,1522,0
288305429,286887178,1414749,771,1970,761,46148064,41511890,4629584,1351,3713,1526,0
288421650,287007508,1410648,770,1973,751,46188108,41552480,4629103,1327,3701,1497,0
288537899,287127939,1406492,767,1939,762,46228203,41593144,4628522,1332,3693,1512,0
288654241,287248415,1402370,775,1928,753,46268272,41633879,4627835,1307,3735,1516,0
288770600,287368757,1398380,788,1936,739,46308342,41674294,4627468,1327,3732,1521,0
288887102,287489291,1394376,787,1931,717,46348426,41714919,4626927,1321,3725,1534,0
289003617,287609819,1390356,795,1920,727,46388418,41755356,4626469,1334,3729,1530,0
289120219,287730533,1386274,777,1911,724,46428507,41795670,4626251,1348,3699,1539,0
289236878,287851178,1382275,778,1907,740,46468604,41836094,4625921,1368,3668,1553,0
289353644,287972021,1378213,772,1894,744,46508655,41876790,4625311,1358,3663,1533,0
289470395,288092892,1374108,772,1889,734,46548621,41917355,4624723,1357,3666,1520,0
289587225,288213770,1370109,778,1839,729,46588639,41957854,4624216,1366,3670,1533,0
289704159,288334715,1366122,764,1839,719,46628626,41998625,4623436,1372,3662,1531,0
289821084,288455729,1362028,767,1833,727,46668793,42039438,4622811,1347,3653,1544,0
289938153,288576758,1358073,761,1837,724,46708848,42080029,4622258,1316,3706,1539,0
290055312,288697835,1354174,744,1830,729,46748874,42120556,4621756,1335,3706,1521,0
290172472,288818994,1350202,740,1796,740,46789003,42160936,4621513,1351,3674,1529,0
290289703,288940215,1346183,738,1809,758,46829150,42201564,4621030,1352,3687,1517,0
290407032,289061526,1342241,744,1775,746,46869258,42242182,4620510,1336,3705,1525,0
290524354,289182718,1338393,736,1766,741,46909304,42282644,4620111,1302,3722,1525,0
290641780,289304232,1334335,727,1763,723,46949425,42322914,4619960,1314,3717,1520,0
290759331,289425562,1330529,729,1788,723,46989633,42363484,4619617,1313,3711,1508,0
290876930,289546944,1326771,737,1774,704,47029697,42403949,4619174,1338,3716,1520,0
290994562,289668596,1322737,747,1781,701,47069777,42444524,4618665,1341,3713,1534,0
291112260,289790087,1318961,760,1760,692,47109850,42485066,4618195,1340,3706,1543,0
291230068,289911821,1315067,750,1750,680,47149934,42525570,4617786,1332,3690,1556,0
291347880,290033581,1311137,762,1718,682,47190131,42566030,4617539,1335,3683,1544,0
291465756,290155338,1307273,763,1695,687,47230329,42606348,4617389,1351,3671,1570,0
291583740,290277158,1303420,754,1723,685,47270517,42646727,4617203,1344,3678,1565,0
291701747,290399016,1299597,734,1720,680,47310655,42687010,4617066,1331,3703,1545,0
291819924,290520771,1296005,729,1725,694,47350725,42727667,4616528,1341,3658,1531,0
291938112,290642738,1292235,721,1717,701,47390784,42768404,4615849,1331,3673,1527,0
292056300,290764876,1288299,700,1713,712,47430938,42808816,4615575,1346,3698,1503,0
292174607,290886975,1284496,714,1707,715,47471051,42849281,4615281,1325,3677,1487,0
292292972,291009132,1280709,711,1711,709,47511223,42889659,4615071,1308,3682,1503,0
292411395,291131269,1276968,710,1730,718,47551268,42930105,4614689,1319,3690,1465,0
292529864,291253578,1273173,693,1706,714,47591407,42970404,4614503,1318,3723,1459,0
292648437,291375819,1269520,699,1692,707,47631513,43010838,4614220,1321,3680,1454,0
292767099,291498255,1265743,704,1704,693,47671524,43051317,4613740,1316,3686,1465,0
292885754,291620630,1262037,704,1704,679,47711619,43091749,4613393,1320,3690,1467,0
293004544,291743049,1258433,708,1686,668,47751734,43132108,4613162,1328,3668,1468,0
293123423,291865551,1254812,698,1690,672,47791897,43172554,4612880,1333,3645,1485,0
293242355,291988175,1251144,684,1695,657,47831962,43213024,4612470,1331,3656,1481,0
293361369,292110762,1247534,675,1712,686,47872107,43253501,4612145,1305,3656,1500,0
293480441,292233550,1243805,677,1723,686,47912258,43293710,4612094,1275,3664,1515,0
293599577,292356267,1240202,680,1738,690,47952398,43333648,4612299,1297,3646,1508,0
293718737,292479087,1236542,688,1736,684,47992513,43374023,4612038,1314,3643,1495,0
293837969,292601965,1232918,694,1711,681,48032704,43414438,4611802,1288,3649,1527,0
293957297,292724862,1229366,680,1716,673,48072824,43454975,4611401,1268,3667,1513,0
294076686,292847921,1225701,688,1712,664,48113012,43495257,4611304,1266,3669,1516,0
294196133,292970973,1222106,684,1703,667,48153260,43535529,4611284,1259,3660,1528,0
294315640,293094102,1218508,675,1678,677,48193412,43576031,4610919,1262,3664,1536,0
294435264,293217184,1215058,679,1674,669,48233421,43616333,4610638,1272,3655,1523,0
294554859,293340363,1211494,693,1645,664,48273623,43656689,4610514,1284,3614,1522,0
294674562,293463578,1207965,699,1659,661,48313732,43696919,4610390,1319,3605,1499,0
294794348,293586760,1204584,695,1640,669,48353960,43737034,4610463,1322,3654,1487,0
294914235,293710205,1201023,695,1630,682,48394076,43777214,4610374,1326,3678,1484,0
295034187,293833588,1197627,673,1612,687,48434217,43817592,4610121,1307,3703,1494,0
295154151,293956921,1194251,666,1635,678,48474379,43857841,4610019,1306,3718,1495,0
295274219,294080386,1190867,661,1629,676,48514532,43898066,4609917,1343,3698,1508,0
295394326,294203924,1187469,666,1603,664,48554744,43938281,4609880,1364,3730,1489,0
295514533,294327584,1184010,678,1602,659,48594831,43978457,4609810,1356,3730,1478,0
295634739,294451307,1180481,688,1606,657,48635018,44018977,4609498,1364,3722,1457,0
295754997,294575002,1177057,692,1593,653,48675192,44059203,4609434,1380,3695,1480,0
295875405,294698778,1173693,700,1592,642,48715324,44099604,4609168,1361,3694,1497,0
295995843,294822702,1170196,695,1595,655,48755506,44139776,4609156,1342,3756,1476,0
296116364,294946719,1166741,687,1575,642,48795712,44180018,4609105,1324,3778,1487,0
296236993,295070703,1163400,680,1566,644,48835863,44220096,4609135,1363,3747,1522,0
296357680,295194744,1160061,669,1561,645,48875989,44260214,4609132,1339,3786,1518,0
296478410,295318781,1156754,670,1559,646,48916231,44300333,4609227,1345,3776,1550,0
296599168,295443004,1153278,656,1581,649,48956526,44340502,4609329,1365,3778,1552,0
296719996,295567161,1149954,670,1562,649,48996762,44380520,4609579,1357,3771,1535,0
296840916,295691479,1146574,664,1563,636,49037016,44420873,4609485,1340,3770,1548,0
296961882,295815786,1143264,671,1535,626,49077196,44461035,4609492,1350,3771,1548,0
297082988,295940069,1140103,654,1532,630,49117378,44501117,4609589,1362,3757,1553,0
297204127,296064536,1136795,653,1529,614,49157475,44541097,4609707,1372,3753,1546,0
297325308,296189104,1133416,646,1523,619,49197681,44581165,4609820,1379,3745,1572,0
297446535,296313798,1129964,634,1521,618,49237998,44621301,4609970,1394,3767,1566,0
297567869,296438370,1126736,615,1533,615,49278244,44661559,4609959,1411,3757,1558,0
297689266,296563156,1123362,606,1545,597,49318325,44701693,4609876,1422,3779,1555,0
297810729,296687822,1120154,604,1545,604,49358485,44741701,4610024,1419,3773,1568,0
297932251,296812550,1116910,610,1576,605,49398820,44781862,4610213,1381,3794,1570,0
298053873,296937388,1113725,613,1548,599,49439055,44822060,4610245,1363,3804,1583,0
298175517,297062232,1110538,607,1537,603,49479280,44862097,4610424,1363,3815,1581,0
298297232,297187158,1107343,604,1526,601,49519340,44902130,4610459,1368,3808,1575,0
298419057,297312199,1104144,599,1513,602,49559558,44942133,4610712,1376,3784,1553,0
298540883,297437265,1100915,591,1518,594,49599691,44982299,4610722,1365,3778,1527,0
298662776,297562521,1097516,595,1548,596,49639859,45022417,4610827,1361,3743,1511,0
298784811,297687574,1094516,586,1546,589,49680141,45062517,4611025,1349,3749,1501,0
298906872,297812814,1091354,587,1526,591,49720326,45102561,4611159,1349,3746,1511,0
299029077,297938225,1088131,594,1533,594,49760494,45142537,4611350,1348,3734,1525,0
299151226,298063554,1084978,608,1506,580,49800791,45182653,4611524,1333,3742,1539,0
299273548,298188969,1081880,611,1511,577,49841035,45222789,4611606,1377,3738,1525,0
299395918,298314412,1078781,610,1534,581,49881164,45262823,4611692,1361,3747,1541,0
299518319,298439928,1075654,619,1531,587,49921425,45302873,4611905,1350,3749,1548,0
299640815,298565556,1072524,624,1522,589,49961738,45342812,4612294,1330,3765,1537,0
299763328,298691168,1069424,621,1521,594,50001945,45382930,4612404,1329,3749,1533,0
299885957,298816829,1066406,626,1498,598,50042111,45423117,4612393,1328,3733,1540,0
300008667,298942533,1063418,622,1495,599,50082208,45463142,4612459,1336,3737,1534,0
300131422,299068423,1060303,610,1496,590,50122536,45503331,4612588,1332,3738,1547,0
300254250,299194424,1057135,606,1488,597,50162838,45543438,4612822,1324,3710,1544,0
300377173,299320294,1054182,613,1479,605,50203056,45583518,4612971,1323,3696,1548,0
300500138,299446297,1051129,623,1476,613,50243375,45623831,4613019,1312,3667,1546,0
300623177,299572309,1048138,619,1488,623,50283734,45663846,4613356,1326,3676,1530,0
300746265,299698306,1045232,615,1489,623,50323908,45703851,4613530,1322,3658,1547,0
300869466,299824523,1042238,620,1466,619,50364132,45743805,4613791,1328,3666,1542,0
300992720,299950867,1039176,623,1453,601,50404328,45783828,4613978,1313,3660,1549,0
301116027,300077060,1036274,625,1462,606,50444679,45823957,4614211,1324,3636,1551,0
301239410,300203323,1033409,609,1453,616,50484942,45863970,4614468,1309,3640,1555,0
301362850,300329690,1030461,631,1456,612,50525217,45904169,4614541,1326,3646,1535,0
301486381,300456224,1027472,626,1458,601,50565456,45944104,4614837,1334,3660,1521,0
301609980,300582772,1024523,630,1449,606,50605720,45984129,4615071,1327,3662,1531,0
301733618,300709403,1021555,642,1425,593,50646048,46024052,4615537,1335,3598,1526,0
301857272,300836063,1018565,633,1420,591,50686307,46064150,4615709,1324,3634,1490,0
301981057,300962862,1015594,626,1385,590,50726533,46104083,4615976,1334,3650,1490,0
302104897,301089668,1012626,624,1393,586,50766798,46144292,4616069,1326,3624,1487,0
302228811,301216572,1009672,612,1389,566,50807169,46184271,4616502,1314,3609,1473,0
302352820,301343564,1006703,602,1393,558,50847457,46224327,4616699,1294,3655,1482,0
302476872,301470601,1003726,591,1395,559,50887762,46264222,4617113,1302,3640,1485,0
302600933,301597612,1000787,593,1383,558,50928090,46303934,4617670,1313,3675,1498,0
302725115,301724749,997864,575,1367,560,50968312,46343825,4617972,1334,3681,1500,0
302849399,301851877,995062,575,1343,542,51008642,46383789,4618382,1352,3641,1478,0
302973720,301979152,992113,567,1345,543,51048939,46423698,4618764,1353,3613,1511,0
303098111,302106481,989190,560,1345,535,51089190,46463835,4618874,1345,3615,1521,0
303222611,302233887,986293,561,1332,538,51129487,46503779,4619242,1368,3599,1499,0
303347173,302361206,983534,558,1322,553,51169809,46543901,4619451,1386,3585,1486,0
303471808,302488740,980651,558,1315,544,51210090,46583881,4619758,1346,3592,1513,0
303596498,302616324,977759,551,1319,545,51250508,46623711,4620312,1348,3620,1517,0
303721243,302743853,974955,558,1321,556,51290737,46663609,4620659,1343,3621,1505,0
303846027,302871571,972053,560,1303,540,51331085,46703583,4621056,1332,3612,1502,0
303970898,302999246,969280,554,1281,537,51371402,46743496,4621494,1332,3594,1486,0
304095880,303127120,966372,553,1298,537,51411680,46783531,4621713,1338,3611,1487,0
304220871,303255026,963444,554,1307,540,51452070,46823637,4621996,1321,3630,1486,0
304345981,303382908,960679,568,1294,532,51492484,46863742,4622359,1325,3596,1462,0
304471143,303510861,957895,566,1289,532,51532800,46903676,4622723,1314,3626,1461,0
304596337,303638935,955033,560,1280,529,51573153,46943368,4623369,1320,3605,1491,0
304721636,303766920,952339,545,1289,543,51613558,46983079,4624080,1325,3594,1480,0
304847023,303895005,949648,538,1296,536,51653927,47023340,4624215,1314,3571,1487,0
304972425,304023221,946839,530,1303,532,51694466,47063158,4624895,1327,3598,1488,0
305097943,304151508,944086,519,1292,538,51734863,47103209,4625246,1306,3592,1510,0
305223528,304279775,941389,518,1309,537,51775213,47143106,4625699,1279,3607,1522,0
305349152,304408177,938619,523,1300,533,51815589,47183179,4625999,1295,3609,1507,0
305474894,304536562,935983,537,1281,531,51856100,47223136,4626564,1280,3606,1514,0
305600685,304665024,933326,547,1274,514,51896465,47263133,4626964,1267,3588,1513,0
305726509,304793738,930465,543,1245,518,51936840,47303343,4627120,1274,3603,1500,0
305852424,304922338,927807,538,1224,517,51977294,47343382,4627557,1275,3612,1468,0
305978391,305050961,925161,533,1210,526,52017697,47383263,4628031,1300,3635,1468,0
306104432,305179750,922403,539,1222,518,52058019,47423196,4628409,1293,3648,1473,0
306230553,305308512,919759,527,1236,519,52098452,47462944,4629108,1314,3619,1467,0
306356696,305437446,916982,528,1222,518,52138856,47502904,4629572,1320,3593,1467,0
306482972,305566386,914303,526,1237,520,52179255,47542807,4630060,1321,3605,1462,0
306609267,305695455,911548,529,1224,511,52219641,47582656,4630600,1328,3602,1455,0
306735701,305824658,908805,526,1206,506,52260047,47622558,4631064,1317,3628,1480,0
306862180,305953745,906215,517,1201,502,52300478,47662510,4631509,1343,3625,1491,0
306988695,306082930,903564,511,1199,491,52340882,47702433,4631985,1370,3633,1461,0
307115313,306212155,900986,499,1182,491,52381162,47742348,4632360,1368,3613,1473,0
307241993,306341450,898383,484,1179,497,52421620,47782116,4633049,1381,3617,1457,0
307368716,306470895,895647,492,1180,502,52461987,47822066,4633425,1373,3647,1476,0
307495507,306600354,892993,486,1176,498,52502422,47862081,4633836,1342,3679,1484,0
307622420,306729917,890354,498,1163,488,52542925,47901845,4634523,1344,3717,1496,0
307749350,306859354,887860,497,1154,485,52583320,47942060,4634695,1329,3736,1500,0
307876370,306988957,885291,490,1158,474,52623789,47981869,4635349,1361,3725,1485,0
308003444,307118618,882725,496,1138,467,52664254,48021670,4636019,1368,3725,1472,0
308130584,307248370,880115,489,1143,467,52704708,48061572,4636579,1368,3710,1479,0
308257818,307378154,877569,487,1132,476,52745142,48101421,4637137,1381,3701,1502,0
308385122,307508045,874988,485,1112,492,52785607,48141456,4637580,1362,3698,1511,0
308512515,307638045,872375,488,1122,485,52826075,48181342,4638157,1392,3688,1496,0
308639929,307768044,869805,466,1125,489,52866561,48221241,4638732,1402,3690,1496,0
308767418,307897988,867334,476,1127,493,52907091,48261109,4639383,1403,3714,1482,0
308894960,308028142,864729,471,1121,497,52947605,48301131,4639876,1384,3732,1482,0
309022607,308158240,862291,462,1124,490,52988032,48340857,4640584,1376,3725,1490,0
309150336,308288447,859823,464,1112,490,53028629,48380690,4641406,1352,3688,1493,0
309278096,308418683,857352,474,1114,473,53069076,48420353,4642166,1356,3711,1490,0
309405929,308549057,854826,458,1110,478,53109570,48460237,4642804,1341,3695,1493,0
309533849,308679537,852284,448,1109,471,53150034,48500023,4643476,1352,3696,1487,0
309661839,308809960,849824,463,1113,479,53190503,48539948,4644024,1357,3702,1472,0
309789861,308940402,847410,459,1107,483,53230978,48579705,4644739,1352,3716,1466,0
309917969,309070985,844957,456,1089,482,53271525,48619453,4645522,1358,3719,1473,0
310046151,309201556,842562,462,1075,496,53312042,48659142,4646356,1339,3746,1459,0
310174357,309332294,840048,454,1063,498,53352695,48698883,4647285,1356,3695,1476,0
310302712,309463093,837624,437,1069,489,53393306,48738898,4647893,1353,3689,1473,0
310431124,309593931,835215,439,1064,475,53433748,48778761,4648445,1371,3686,1485,0
310559590,309724842,832801,433,1053,461,53474214,48818646,4649065,1366,3661,1476,0
310688129,309855848,830351,442,1047,441,53514797,48858356,4649955,1359,3645,1482,0
310816769,309986882,827963,436,1052,436,53555400,48898235,4650670,1374,3664,1457,0
310945462,310118034,825509,438,1058,423,53595891,48938052,4651353,1374,3663,1449,0
311074208,310249152,823136,431,1061,428,53636443,48977966,4651981,1398,3642,1456,0
311203009,310380327,820764,438,1050,430,53676959,49017536,4652934,1365,3675,1449,0
311331897,310511572,818411,433,1045,436,53717465,49057196,4653774,1362,3693,1440,0
311460881,310642880,816088,444,1035,434,53758068,49097168,4654444,1350,3679,1427,0
311589923,310774360,813668,433,1036,426,53798604,49137173,4654999,1353,3637,1442,0
311719040,310905880,811261,428,1040,431,53839215,49177088,4655673,1338,3675,1441,0
311848198,311037442,808865,421,1036,434,53879811,49216501,4656832,1358,3694,1426,0
311977454,311169149,806422,422,1027,434,53920370,49256276,4657622,1356,3701,1415,0
312106774,311300747,804149,429,1033,416,53961012,49295959,4658527,1353,3765,1408,0
312236201,311432483,801858,433,1011,416,54001538,49335653,4659343,1350,3781,1411,0
312365674,311564212,799620,430,998,414,54042187,49375325,4660328,1350,3770,1414,0
312495177,311695971,797352,437,999,418,54082751,49415023,4661181,1344,3790,1413,0
312624768,311827989,794903,436,1026,414,54123436,49454757,4662091,1373,3804,1411,0
312754492,311959937,792685,421,1032,417,54163937,49494537,4662768,1360,3858,1414,0
312884234,312091940,790443,415,1019,417,54204475,49534326,4663554,1345,3847,1403,0
313014007,312224097,788074,418,1004,414,54245050,49574171,4664255,1341,3861,1422,0
313143897,312356329,785736,425,999,408,54285724,49614112,4664982,1323,3849,1458,0
313273855,312488523,783499,437,989,407,54326271,49653725,4665876,1339,3869,1462,0
313403877,312620911,781145,425,992,404,54366922,49693376,4666843,1343,3893,1467,0
313533990,312753302,778870,412,1003,403,54407575,49732875,4667992,1357,3876,1475,0
313664168,312885763,776569,418,1019,399,54448231,49772759,4668726,1378,3883,1485,0
313794386,313018279,774259,417,1022,409,54488939,49812656,4669575,1384,3846,1478,0
313924639,313150804,771977,420,1022,416,54529561,49852447,4670391,1405,3828,1490,0
314055002,313283440,769717,425,1026,394,54570218,49891851,4671635,1403,3836,1493,0
314185442,313416130,767474,416,1026,396,54610878,49931578,4672562,1411,3845,1482,0
314315969,313548810,765319,418,1024,398,54651651,49971184,4673746,1425,3820,1476,0
314446549,313681650,763058,419,1027,395,54692259,50011000,4674562,1419,3787,1491,0
314577172,313814630,760707,408,1021,406,54732912,50050990,4675286,1414,3725,1497,0
314707920,313947596,758479,408,1031,406,54773552,50090695,4676199,1423,3748,1487,0
314838675,314080616,756213,414,1019,413,54814253,50130495,4677084,1447,3739,1488,0
314969545,314213630,754060,412,1024,419,54854972,50170283,4678037,1444,3721,1487,0
315100528,314346724,751949,421,1013,421,54895690,50209878,4679098,1459,3760,1495,0
315231532,314479945,749762,414,997,414,54936458,50249591,4680149,1429,3782,1507,0
315362598,314613151,747624,402,993,428,54977108,50289284,4681085,1444,3783,1512,0
315493719,314746531,745376,399,991,422,55017847,50329000,4682094,1439,3782,1532,0
315624899,314879894,743201,408,979,417,55058598,50368769,4683044,1432,3815,1538,0
315756180,315013367,741011,419,973,410,55099291,50408556,4683944,1406,3848,1537,0
315887545,315146878,738862,411,984,410,55139982,50448336,4684805,1413,3884,1544,0
316018935,315280435,736715,409,976,400,55180682,50488098,4685759,1412,3861,1552,0
316150421,315414123,734524,399,975,400,55221465,50527793,4686839,1434,3849,1550,0
316281967,315547773,732399,407,983,405,55262152,50567591,4687714,1434,3862,1551,0
316413583,315681578,730218,411,973,403,55302905,50607266,4688821,1443,3836,1539,0
316545260,315815405,728084,405,966,400,55343620,50646995,4689814,1472,3801,1538,0
316677023,315949407,725873,398,946,399,55384344,50686651,4690874,1474,3791,1554,0
316808873,316083303,723837,410,924,399,55425064,50726521,4691712,1476,3787,1568,0
316940778,316217320,721722,405,937,394,55465769,50766368,4692575,1447,3806,1573,0
317072770,316351486,719550,397,948,389,55506629,50805906,4693897,1441,3812,1573,0
317204828,316485650,717464,404,924,386,55547414,50845841,4694749,1429,3811,1584,0
317336960,316619852,715409,393,924,382,55588210,50885777,4695602,1421,3820,1590,0
317469176,316754175,713292,407,922,380,55628967,50925494,4696647,1404,3823,1599,0
317601445,316888515,711223,409,927,371,55669743,50965218,4697691,1397,3820,1617,0
317733806,317022993,709113,410,917,373,55710512,51004838,4698861,1375,3815,1623,0
317866222,317157479,707052,403,909,379,55751285,51044810,4699709,1345,3808,1613,0
317998690,317292075,704920,394,922,379,55792087,51084587,4700714,1350,3833,1603,0
318131284,317426735,702844,391,942,372,55832897,51124595,4701519,1353,3816,1614,0
318263938,317561351,700900,384,941,362,55873715,51164470,4702476,1352,3813,1604,0
318396661,317696160,698816,386,930,369,55914568,51204186,4703609,1367,3818,1588,0
318529402,317831043,696717,371,918,353,55955483,51244112,4704602,1368,3796,1605,0
318662231,317965778,694797,386,928,342,55996230,51283940,4705504,1386,3802,1598,0
318795141,318100664,692807,393,934,343,56037050,51323766,4706552,1377,3799,1556,0
318928113,318235549,690881,407,939,337,56077919,51363447,4707722,1384,3790,1576,0
319061159,318370636,688860,405,914,344,56118737,51403218,4708798,1388,3786,1547,0
319194257,318505631,686945,405,927,349,56159585,51442817,4710019,1368,3835,1546,0
319327450,318640824,684953,391,930,352,56200409,51482790,4710893,1346,3850,1530,0
319460748,318776095,682985,389,920,359,56241256,51522587,4711947,1335,3844,1543,0
319594069,318911356,681036,397,934,346,56282089,51562327,4713052,1337,3827,1546,0
319727493,319046694,679111,390,947,351,56322931,51602153,4714098,1351,3788,1541,0
319860946,319182134,677138,400,920,354,56363872,51641767,4715385,1374,3794,1552,0
319994513,319317737,675103,389,920,364,56404689,51681406,4716540,1380,3814,1549,0
320128132,319453403,673067,383,911,368,56445593,51721649,4717217,1387,3784,1556,0
320261821,319589035,671127,379,911,369,56486390,51761480,4718175,1398,3772,1565,0
320395603,319724719,669230,380,909,365,56527257,51801293,4719229,1370,3782,1583,0
320529444,319860559,667244,374,899,368,56568096,51841082,4720307,1403,3753,1551,0
320663363,319996337,665372,363,927,364,56609010,51881030,4721291,1393,3760,1536,0
320797361,320132263,663443,365,923,367,56649975,51920998,4722307,1388,3741,1541,0
320931392,320268291,661450,371,915,365,56690859,51960668,4723523,1377,3751,1540,0
321065553,320404259,659646,383,893,372,56731753,52000203,4724850,1372,3745,1583,0
321199764,320540451,657656,381,900,376,56772697,52040030,4725950,1376,3767,1574,0
321334040,320676588,655787,374,907,384,56813682,52079936,4726952,1407,3797,1590,0
321468393,320812816,653921,366,906,384,56854593,52119613,4728222,1422,3768,1568,0
321602817,320949120,652052,371,897,377,56895595,52159597,4729213,1417,3780,1588,0
321737285,321085503,650137,364,896,385,56936541,52199386,4730377,1394,3810,1574,0
321871866,321221923,648312,362,897,372,56977394,52239087,4731506,1389,3838,1574,0
322006497,321358365,646509,372,890,361,57018283,52278629,4732818,1410,3848,1578,0
322141193,321494903,644675,376,886,353,57059154,52318419,4733883,1414,3841,1597,0
322275981,321631633,642751,369,886,342,57100156,52358133,4735148,1415,3859,1601,0
322410836,321768214,640998,375,899,350,57141210,52398077,4736237,1424,3855,1617,0
322545757,321905011,639134,373,899,340,57182122,52437812,4737386,1437,3872,1615,0
322680753,322041837,637307,381,894,334,57223020,52477513,4738570,1443,3890,1604,0
322815803,322178738,635477,374,885,329,57263906,52517312,4739694,1429,3882,1589,0
322950919,322315774,633567,376,882,320,57305008,52557003,4741092,1457,3879,1577,0
323086120,322452709,631806,389,894,322,57346117,52596774,4742430,1466,3871,1576,0
323221365,322589788,629997,391,865,324,57387002,52636472,4743593,1475,3854,1608,0
323356746,322726876,628304,381,862,323,57427896,52676393,4744589,1460,3837,1617,0
323492165,322864109,626493,376,870,317,57468901,52716161,4745852,1457,3865,1566,0
323627633,323001474,624612,382,855,310,57509780,52755922,4746988,1453,3870,1547,0
323763159,323138985,622638,372,859,305,57550753,52795674,4748191,1483,3876,1529,0
323898795,323276369,620893,369,853,311,57591894,52835482,4749532,1460,3871,1549,0
324034489,323413939,619026,369,841,314,57632859,52875017,4750961,1455,3861,1565,0
324170266,323551526,617207,366,850,317,57673882,52914749,4752235,1465,3849,1584,0
324306115,323689215,615388,367,832,313,57714921,52954604,4753381,1447,3897,1592,0
324442044,323826925,613620,359,833,307,57756005,52994686,4754410,1441,3877,1591,0
