"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580959,280936398,1640366,969,2281,945,44146634,39463046,4676983,1364,3736,1505,0
282693861,281054053,1635636,944,2278,950,44186716,39504105,4675963,1366,3790,1492,0
282806843,281171783,1630887,950,2279,944,44226641,39545305,4674641,1376,3822,1497,0
282919863,281289414,1626268,955,2283,943,44266620,39586309,4673599,1373,3825,1514,0
283032938,281407131,1621646,962,2264,935,44306615,39627188,4672695,1380,3829,1523,0
283146142,281525116,1616869,957,2281,919,44346612,39668085,4671810,1359,3823,1535,0
283259339,281643076,1612135,951,2244,933,44386653,39709397,4670568,1331,3810,1547,0
283372678,281761072,1607467,942,2258,939,44426665,39750626,4669335,1336,3807,1561,0
283486018,281879177,1602742,930,2243,926,44466691,39791402,4668575,1349,3808,1557,0
283599438,281997200,1598159,922,2236,921,44506813,39832451,4667675,1359,3791,1537,0
283712948,282115210,1593648,939,2238,913,44546838,39873426,4666710,1347,3814,1541,0
283826422,282233374,1588994,931,2218,905,44586881,39914301,4665898,1339,3819,1524,0
283940067,282351735,1584294,912,2218,908,44626896,39955023,4665144,1352,3832,1545,0
284053743,282469886,1579842,899,2194,922,44666967,39996192,4664060,1350,3820,1545,0
284167529,282588301,1575236,894,2189,909,44706863,40037206,4662912,1364,3852,1529,0
284281317,282706701,1570607,895,2206,908,44746880,40078161,4661987,1351,3847,1534,0
284395211,282825150,1566084,895,2181,901,44786926,40119262,4660966,1339,3812,1547,0
284509132,282943655,1561514,881,2193,889,44826916,40160233,4660020,1306,3812,1545,0
284623111,283062137,1557025,903,2163,883,44866921,40201238,4659039,1302,3806,1536,0
284737195,283180701,1552592,896,2141,865,44906969,40242159,4658131,1317,3805,1557,0
284851336,283299533,1547932,889,2124,858,44947041,40283143,4657214,1356,3780,1548,0
284965555,283418372,1543302,889,2143,849,44987113,40324198,4656208,1362,3788,1557,0
285079830,283537136,1538834,886,2133,841,45027058,40365117,4655242,1357,3806,1536,0
285194203,283655876,1534427,871,2167,862,45067055,40405557,4654793,1366,3811,1528,0
285308624,283774697,1530026,878,2163,860,45107113,40446516,4653914,1364,3787,1532,0
285423068,283893732,1525445,877,2160,854,45147217,40487381,4653157,1380,3764,1535,0
285537639,284012660,1521104,874,2140,861,45187268,40528257,4652342,1340,3789,1540,0
285652260,284131755,1516646,875,2129,855,45227197,40569310,4651195,1342,3796,1554,0
285766800,284250855,1512092,878,2134,841,45267321,40610344,4650311,1352,3766,1548,0
285881567,284369979,1507740,876,2122,850,45307394,40651286,4649505,1363,3753,1487,0
285996351,284489122,1503418,872,2090,849,45347493,40691968,4648900,1366,3750,1509,0
286111202,284608356,1499069,848,2084,845,45387617,40732911,4648089,1350,3714,1553,0
286226085,284727568,1494783,828,2061,845,45427664,40773660,4647405,1343,3702,1554,0
286341123,284846900,1490526,806,2059,832,45467672,40814517,4646537,1356,3710,1552,0
286456189,284966339,1486190,796,2038,826,45507623,40855579,4645385,1335,3763,1561,0
286571289,285085761,1481885,795,2026,822,45547650,40896341,4644616,1332,3803,1558,0
286686409,285205201,1477569,800,2025,814,45587701,40937163,4643842,1337,3799,1560,0
286801695,285324824,1473242,794,2011,824,45627784,40977917,4643155,1326,3810,1576,0
286917006,285444402,1468970,804,2010,820,45667826,41018598,4642490,1341,3820,1577,0
287032395,285564012,1464772,791,2006,814,45707915,41059324,4641868,1356,3807,1560,0
287147836,285683793,1460446,787,2012,798,45747959,41099931,4641286,1366,3810,1566,0
287263341,285803577,1456162,786,2019,797,45787999,41140809,4640502,1370,3755,1563,0
287378959,285923410,1451944,773,2025,807,45827940,41181643,4639656,1355,3748,1538,0
287494619,286043371,1447646,785,2023,794,45868070,41222270,4639149,1371,3749,1531,0
287610353,286163300,1443462,797,1994,800,45908126,41263170,4638293,1365,3749,1549,0
287726146,286283313,1439248,808,1983,794,45948105,41303944,4637488,1372,3734,1567,0
287841940,286403381,1434993,811,1983,772,45988180,41344550,4636956,1383,3712,1579,0
287957882,286523336,1430959,817,1992,778,46028188,41385154,4636401,1372,3698,1563,0
288073883,286643534,1426764,825,1983,777,46068241,41425802,4635839,1356,3684,1560,0
288189931,286763831,1422505,826,1987,782,46108296,41466685,4634987,1364,3696,1564,0
288306009,286884126,1418319,826,1972,766,46148427,41507541,4634250,1359,3724,1553,0
288422242,287004481,1414226,823,1940,772,46188507,41548167,4633723,1357,3727,1533,0
288538542,287124911,1410122,811,1935,763,46228605,41588789,4633243,1360,3686,1527,0
288654869,287245342,1405999,829,1946,753,46268699,41629679,4632407,1374,3699,1540,0
288771216,287365841,1401859,826,1936,754,46308677,41670377,4631724,1402,3655,1519,0
288887724,287486365,1397885,811,1907,756,46348721,41711009,4631156,1375,3658,1523,0
289004185,287606899,1393791,811,1914,770,46388788,41751516,4630658,1398,3695,1521,0
289120754,287727514,1389794,791,1881,774,46428913,41792032,4630287,1390,3705,1499,0
289237433,287848374,1385618,791,1863,787,46468949,41832443,4629883,1394,3745,1484,0
289354186,287969080,1381649,791,1867,799,46509043,41873121,4629276,1391,3756,1499,0
289470985,288089899,1377643,784,1863,796,46549094,41913666,4628753,1395,3768,1512,0
289587810,288210779,1373602,759,1881,789,46589186,41954216,4628297,1402,3760,1511,0
289704760,288331656,1369663,772,1874,795,46629264,41994783,4627851,1389,3745,1496,0
289821747,288452645,1365673,769,1879,781,46669294,42035357,4627310,1369,3772,1486,0
289938781,288573667,1361716,756,1865,777,46709296,42076225,4626446,1349,3789,1487,0
290055908,288694796,1357734,749,1855,774,46749330,42116628,4626036,1372,3790,1504,0
290173092,288815865,1353849,767,1828,783,46789360,42157365,4625383,1366,3746,1500,0
290290340,288937147,1349866,748,1800,779,46829458,42197876,4624962,1357,3793,1470,0
290407679,289058357,1345998,739,1810,775,46869550,42238679,4624268,1337,3779,1487,0
290524977,289179757,1341905,746,1799,770,46909604,42279118,4623939,1327,3750,1470,0
290642456,289301181,1337980,731,1793,771,46949767,42319376,4623841,1322,3750,1478,0
290759965,289422612,1334087,728,1784,754,46989859,42359789,4623492,1343,3733,1502,0
290877488,289544099,1330153,726,1776,734,47030016,42400406,4622975,1356,3771,1508,0
290995143,289665667,1326239,718,1789,730,47070183,42440953,4622624,1342,3744,1520,0
291112843,289787184,1322452,714,1775,718,47110332,42481659,4622056,1357,3724,1536,0
291230598,289908787,1318595,714,1775,727,47150443,42522050,4621787,1365,3709,1532,0
291348469,290030377,1314887,722,1763,720,47190496,42562365,4621535,1384,3681,1531,0
291466386,290152072,1311104,719,1765,726,47230522,42602915,4620987,1352,3704,1564,0
291584385,290273916,1307279,711,1756,723,47270612,42643427,4620569,1338,3716,1562,0
291702451,290395799,1303478,711,1731,732,47310782,42683912,4620220,1349,3741,1560,0
291820541,290517715,1299665,710,1721,730,47350817,42724328,4619850,1374,3696,1569,0
291938713,290639661,1295888,713,1711,740,47390890,42764755,4619456,1359,3729,1591,0
292056985,290761633,1292217,727,1673,735,47431068,42805115,4619274,1354,3723,1602,0
292175338,290883790,1288427,728,1660,733,47471196,42845583,4618947,1344,3703,1619,0
292293724,291005963,1284662,713,1644,742,47511339,42886014,4618652,1328,3727,1618,0
292412170,291128267,1280801,719,1652,731,47551240,42926438,4618112,1319,3759,1612,0
292530663,291250509,1277107,711,1628,708,47591342,42966753,4617937,1325,3734,1593,0
292649191,291372891,1273281,697,1615,707,47631421,43007121,4617648,1349,3736,1567,0
292767811,291495390,1269386,710,1609,716,47671477,43047459,4617384,1333,3744,1557,0
292886518,291617715,1265781,696,1604,722,47711661,43087807,4617231,1335,3745,1543,0
293005278,291740253,1262041,690,1574,720,47751763,43128129,4617054,1340,3704,1536,0
293124143,291862926,1258239,674,1571,733,47791836,43168456,4616781,1361,3692,1546,0
293243027,291985569,1254485,673,1562,738,47831964,43208863,4616493,1377,3677,1554,0
293362003,292108194,1250849,670,1552,738,47872113,43249425,4616097,1378,3657,1556,0
293481074,292230912,1247195,657,1575,735,47912167,43289727,4615847,1377,3655,1561,0
293600185,292353661,1243554,669,1580,721,47952290,43330203,4615513,1365,3652,1557,0
293719374,292476551,1239872,684,1552,715,47992452,43370686,4615215,1343,3676,1532,0
293838626,292599450,1236196,678,1585,717,48032524,43411090,4614929,1325,3672,1508,0
293957891,292722514,1232395,661,1599,722,48072650,43451568,4614556,1300,3669,1557,0
294077290,292845534,1228781,652,1606,717,48112727,43491870,4614325,1315,3652,1565,0
294196783,292968619,1225185,660,1612,707,48152808,43532232,4614018,1329,3649,1580,0
294316323,293091758,1221612,658,1582,713,48192978,43572824,4613596,1325,3670,1563,0
294435918,293214895,1218069,649,1597,708,48233159,43613267,4613349,1324,3665,1554,0
294555586,293338109,1214530,655,1579,713,48273373,43653803,4613049,1295,3651,1575,0
294675313,293461396,1210982,637,1585,713,48313504,43693993,4612911,1303,3690,1607,0
294795105,293584848,1207315,637,1588,717,48353586,43734179,4612840,1306,3673,1588,0
294914952,293708203,1203817,631,1581,720,48393643,43774359,4612735,1304,3661,1584,0
295034862,293831721,1200207,634,1583,717,48433857,43814684,4612626,1320,3632,1595,0
295154884,293955217,1196720,631,1590,726,48473988,43855051,4612383,1332,3618,1604,0
295274933,294078831,1193174,639,1560,729,48514203,43895375,4612241,1331,3656,1600,0
295395028,294202398,1189712,641,1554,723,48554304,43935599,4612127,1345,3679,1554,0
295515253,294326045,1186309,646,1542,711,48594478,43975830,4612088,1363,3647,1550,0
295635509,294449804,1182843,651,1538,673,48634647,44016081,4612000,1367,3642,1557,0
295755844,294573642,1179341,643,1555,663,48674723,44056414,4611776,1354,3634,1545,0
295876159,294697438,1175868,628,1563,662,48714877,44096712,4611599,1353,3674,1539,0
295996656,294821413,1172378,619,1592,654,48754942,44136983,4611421,1376,3648,1514,0
296117185,294945520,1168835,617,1563,650,48795166,44177171,4611491,1372,3642,1490,0
296237744,295069660,1165291,624,1528,641,48835336,44217414,4611418,1369,3648,1487,0
296358384,295193825,1161793,625,1499,642,48875568,44257701,4611405,1354,3635,1473,0
296479066,295317959,1158337,634,1481,655,48915783,44297787,4611481,1366,3658,1491,0
296599864,295442158,1154914,641,1501,650,48955934,44338033,4611379,1354,3673,1495,0
296720734,295566352,1151617,629,1507,629,48996116,44378163,4611473,1347,3659,1474,0
296841653,295690647,1148256,627,1513,610,49036279,44418428,4611408,1327,3626,1490,0
296962667,295814972,1144923,635,1522,615,49076403,44458781,4611150,1346,3625,1501,0
297083745,295939424,1141541,629,1522,629,49116566,44498999,4611108,1333,3637,1489,0
297204893,296063873,1138235,630,1512,643,49156768,44539313,4611003,1362,3612,1478,0
297326132,296188475,1134891,628,1500,638,49196899,44579428,4611051,1342,3601,1477,0
297447408,296313003,1131640,612,1517,636,49237165,44619635,4611121,1343,3589,1477,0
297568760,296437589,1128387,629,1534,621,49277266,44659697,4611130,1320,3648,1471,0
297690137,296562206,1125145,639,1533,614,49317509,44699965,4611120,1326,3649,1449,0
297811628,296686993,1121846,648,1540,601,49357680,44740042,4611193,1344,3661,1440,0
297933127,296811718,1118611,646,1551,601,49397838,44780384,4611038,1350,3625,1441,0
298054722,296936587,1115348,641,1552,594,49438098,44820459,4611162,1368,3666,1443,0
298176388,297061405,1112177,635,1566,605,49478318,44860632,4611212,1370,3653,1451,0
298298142,297186294,1109034,633,1556,625,49518500,44900650,4611323,1377,3676,1474,0
298419942,297311343,1105817,605,1563,614,49558742,44940779,4611460,1373,3665,1465,0
298541799,297436283,1102761,596,1565,594,49598925,44980685,4611720,1373,3674,1473,0
298663782,297561301,1099733,596,1554,598,49639125,45021013,4611609,1370,3661,1472,0
298785784,297686488,1096555,583,1550,608,49679409,45061096,4611801,1352,3670,1490,0
298907852,297811754,1093381,586,1533,598,49719692,45101090,4612065,1378,3669,1490,0
299030007,297937060,1090253,593,1515,586,49759909,45141221,4612160,1362,3663,1503,0
299152282,298062427,1087165,601,1492,597,49800185,45181453,4612164,1363,3692,1513,0
299274544,298187830,1084036,596,1486,596,49840405,45221536,4612321,1368,3648,1532,0
299396893,298313333,1080870,589,1497,604,49880608,45261716,4612326,1367,3690,1509,0
299519299,298438876,1077737,597,1494,595,49920902,45302185,4612150,1379,3680,1508,0
299641767,298564665,1074430,584,1497,591,49961230,45342304,4612343,1364,3707,1512,0
299764319,298690336,1071292,586,1519,586,50001350,45382413,4612366,1349,3703,1519,0
299886958,298816046,1068223,592,1507,590,50041615,45422388,4612663,1364,3702,1498,0
300009636,298941844,1065104,586,1503,599,50081929,45462438,4612946,1364,3686,1495,0
300132399,299067774,1061954,602,1483,586,50122141,45502523,4613091,1380,3663,1484,0
300255236,299193720,1058860,593,1489,574,50162363,45542456,4613388,1342,3685,1492,0
300378070,299319648,1055774,599,1476,573,50202598,45582306,4613720,1351,3714,1507,0
300501032,299445730,1052685,598,1448,571,50242856,45622520,4613754,1363,3721,1498,0
300624042,299571798,1049651,589,1441,563,50283162,45662615,4613957,1349,3734,1507,0
300747076,299697943,1046528,588,1444,573,50323332,45702409,4614339,1365,3727,1492,0
300870235,299824077,1043563,567,1441,587,50363654,45742318,4614750,1375,3724,1487,0
300993467,299950349,1040517,578,1441,582,50403811,45782394,4614838,1381,3719,1479,0
301116776,300076653,1037550,582,1412,579,50444038,45822514,4614949,1364,3727,1484,0
301240109,300203067,1034471,590,1407,574,50484380,45862444,4615338,1360,3732,1506,0
301363551,300329469,1031539,600,1386,557,50524625,45902781,4615197,1367,3765,1515,0
301487016,300456008,1028457,594,1400,557,50565024,45942716,4615659,1351,3794,1504,0
301610625,300582605,1025466,588,1404,562,50605280,45982751,4615901,1342,3769,1517,0
301734250,300709178,1022508,582,1425,557,50645554,46022866,4616105,1360,3724,1499,0
301857968,300835887,1019526,562,1440,553,50685793,46062944,4616257,1367,3706,1519,0
301981740,300962601,1016578,575,1442,544,50726134,46103009,4616542,1371,3710,1502,0
302105625,301089474,1013589,570,1454,538,50766405,46142977,4616852,1384,3680,1512,0
302229552,301216309,1010689,577,1432,545,50806687,46183059,4617073,1357,3674,1524,0
302353544,301343152,1007853,574,1422,543,50846978,46223136,4617289,1349,3690,1514,0
302477599,301470182,1004880,576,1407,554,50887308,46263281,4617479,1337,3680,1531,0
302601682,301597075,1002070,575,1406,556,50927577,46303182,4617859,1335,3639,1562,0
302725867,301724102,999231,547,1419,568,50968070,46343135,4618405,1338,3622,1570,0
302850077,301851192,996376,551,1388,570,51008321,46382943,4618821,1353,3641,1563,0
302974370,301978502,993358,574,1367,569,51048631,46422858,4619259,1362,3617,1535,0
303098753,302105763,990484,570,1365,571,51088854,46462837,4619525,1333,3625,1534,0
303223196,302233164,987549,561,1361,561,51129188,46502771,4619909,1344,3632,1532,0
303347715,302360682,984576,549,1356,552,51169451,46542515,4620367,1350,3687,1532,0
303472320,302488063,981785,549,1375,548,51209837,46582327,4620945,1342,3686,1537,0
303597023,302615571,978985,563,1361,543,51250081,46622097,4621448,1366,3660,1510,0
303721744,302743186,976086,573,1352,547,51290434,46662097,4621783,1380,3662,1512,0
303846549,302870825,973277,573,1334,540,51330878,46702297,4622041,1372,3678,1490,0
303971430,302998530,970477,552,1338,533,51371176,46742306,4622321,1374,3685,1490,0
304096371,303126216,967746,539,1331,539,51411448,46782129,4622775,1376,3697,1471,0
304221402,303254060,964902,548,1357,535,51451872,46821877,4623474,1368,3686,1467,0
304346516,303381995,962102,551,1331,537,51492359,46861932,4623913,1341,3699,1474,0
304471659,303509784,959445,557,1328,545,51532584,46902134,4623934,1323,3724,1469,0
304596886,303637739,956722,559,1326,540,51572893,46941949,4624434,1318,3721,1471,0
304722145,303765723,954013,553,1318,538,51613236,46981551,4625130,1324,3753,1478,0
304847499,303893907,951216,548,1308,520,51653596,47021353,4625709,1338,3728,1468,0
304972923,304022161,948416,547,1298,501,51693999,47061379,4626096,1349,3690,1485,0
305098414,304150428,945662,539,1301,484,51734332,47101293,4626511,1351,3703,1474,0
305223995,304278654,943005,548,1309,479,51774711,47141072,4627084,1349,3721,1485,0
305349634,304406929,940359,560,1312,474,51815139,47180965,4627646,1360,3670,1498,0
305475316,304535409,937561,562,1310,474,51855585,47220863,4628217,1362,3655,1488,0
305601069,304663866,934882,555,1289,477,51895980,47260681,4628802,1345,3677,1475,0
305726879,304792410,932138,558,1299,474,51936436,47300249,4629686,1348,3672,1481,0
305852768,304920976,929473,540,1294,485,51976914,47339940,4630424,1349,3699,1502,0
305978768,305049768,926686,537,1289,488,52017338,47379710,4631058,1367,3693,1510,0
306104800,305178492,923985,547,1295,481,52057664,47419601,4631537,1355,3690,1481,0
306230907,305307222,921367,543,1276,499,52098031,47459687,4631824,1355,3681,1484,0
306357075,305436148,918633,551,1264,479,52138438,47499476,4632406,1369,3709,1478,0
306483339,305565120,915930,546,1277,466,52178827,47539443,4632793,1360,3745,1486,0
306609674,305694013,913378,541,1272,470,52219259,47579331,4633353,1370,3725,1480,0
306736073,305823009,910772,545,1279,468,52259651,47619172,4633901,1376,3739,1463,0
306862548,305952030,908259,553,1245,461,52300068,47659018,4634468,1371,3735,1476,0
306989096,306081174,905661,551,1252,458,52340590,47698937,4635072,1378,3727,1476,0
307115690,306210422,903013,546,1248,461,52381055,47738917,4635563,1386,3713,1476,0
307242377,306339725,900421,546,1223,462,52421511,47779003,4635941,1372,3702,1493,0
307369126,306468976,897925,558,1202,465,52461862,47818600,4636688,1368,3690,1516,0
307495909,306598331,895386,547,1184,461,52502346,47858358,4637421,1371,3676,1520,0
307622787,306727805,892820,540,1172,450,52542929,47898352,4638053,1369,3634,1521,0
307749746,306857365,890252,537,1148,444,52583367,47938305,4638545,1371,3612,1534,0
307876774,306987069,887597,530,1146,432,52623814,47978242,4639032,1369,3639,1532,0
308003864,307116776,884975,526,1154,433,52664179,48018350,4639287,1362,3662,1518,0
308130975,307246511,882352,521,1151,440,52704717,48058345,4639776,1362,3704,1530,0
308258230,307376248,879857,532,1154,439,52745118,48098251,4640300,1385,3664,1518,0
308385533,307506115,877311,511,1161,435,52785652,48137973,4641072,1377,3682,1548,0
308512915,307636068,874738,510,1172,427,52826207,48177861,4641722,1362,3707,1555,0
308640325,307766085,872138,502,1165,435,52866642,48217680,4642358,1335,3713,1556,0
308767825,307896090,869622,494,1173,446,52907157,48257499,4643070,1340,3690,1558,0
308895382,308026157,867122,496,1166,441,52947669,48297404,4643696,1341,3671,1557,0
309023029,308156351,864601,477,1163,437,52988135,48337410,4644179,1308,3708,1530,0
309150732,308286600,862042,471,1174,445,53028603,48377265,4644795,1330,3692,1521,0
309278493,308416853,859567,466,1164,443,53069058,48416964,4645537,1351,3684,1522,0
309406332,308547161,857072,478,1170,451,53109588,48456815,4646214,1347,3674,1538,0
309534207,308677559,854534,479,1166,469,53150097,48496703,4646867,1338,3662,1527,0
309662201,308808078,852033,486,1140,464,53190587,48536420,4647619,1329,3702,1517,0
309790256,308938519,849644,485,1142,466,53231089,48576231,4648355,1361,3634,1508,0
309918393,309069114,847167,470,1169,473,53271569,48616149,4648898,1359,3665,1498,0
310046560,309199703,844737,460,1181,479,53312158,48656154,4649494,1366,3651,1493,0
310174858,309330423,842294,460,1200,481,53352675,48696108,4650057,1358,3672,1480,0
310303225,309461178,839893,459,1206,489,53393269,48735940,4650801,1361,3661,1506,0
310431612,309591951,837532,471,1185,473,53433829,48775904,4651406,1354,3666,1499,0
310560081,309722799,835150,471,1190,471,53474309,48815993,4651781,1362,3678,1495,0
310688645,309853670,832834,482,1180,479,53514864,48855692,4652605,1365,3675,1527,0
310817269,309984720,830428,485,1148,488,53555346,48895375,4653381,1376,3650,1564,0
310945947,310115801,828053,488,1128,477,53595929,48935085,4654261,1378,3646,1559,0
311074691,310247017,825559,474,1156,485,53636476,48975059,4654845,1371,3651,1550,0
311203569,310378219,823237,484,1151,478,53677039,49015017,4655448,1355,3681,1538,0
311332470,310509466,820882,478,1163,481,53717643,49054909,4656161,1366,3692,1515,0
311461435,310640801,818518,485,1153,478,53758264,49094868,4656836,1362,3695,1503,0
311590465,310772213,816139,484,1158,471,53798917,49134626,4657729,1364,3715,1483,0
311719595,310903700,813785,469,1162,479,53839531,49174614,4658368,1374,3686,1489,0
311848757,311035318,811378,467,1126,468,53879961,49214421,4659010,1383,3671,1476,0
311978001,311166891,809064,481,1106,459,53920594,49254263,4659788,1359,3691,1493,0
312107323,311298580,806701,469,1111,462,53961220,49293880,4660771,1386,3702,1481,0
312236697,311430294,804377,469,1095,462,54001807,49333726,4661545,1371,3697,1468,0
312366151,311562077,802072,463,1082,457,54042439,49373367,4662508,1373,3721,1470,0
312495660,311694000,799653,463,1074,470,54083050,49413322,4663155,1389,3726,1458,0
312625278,311825885,797397,466,1065,465,54123632,49453193,4663808,1387,3771,1473,0
312754964,311957809,795160,465,1072,458,54164230,49492864,4664750,1395,3749,1472,0
312884760,312089786,792974,464,1076,460,54204810,49532640,4665581,1387,3731,1471,0
313014591,312221873,790723,466,1074,455,54245386,49572389,4666399,1380,3741,1477,0
313144457,312354110,788372,470,1063,442,54285998,49612349,4667078,1397,3708,1466,0
313274379,312486258,786168,469,1056,428,54326573,49652368,4667592,1410,3733,1470,0
313404410,312618463,784001,469,1045,432,54367156,49692148,4668409,1408,3718,1473,0
313534519,312750913,781660,459,1047,440,54407732,49732175,4668983,1405,3694,1475,0
313664664,312883374,779352,430,1069,439,54448364,49772051,4669769,1394,3706,1444,0
313794887,313015912,777074,430,1046,425,54489028,49811927,4670547,1385,3719,1450,0
313925214,313148537,774768,430,1054,425,54529662,49851662,4671422,1395,3717,1466,0
314055546,313281156,772463,438,1060,429,54570247,49891231,4672451,1390,3728,1447,0
314185969,313413740,770293,447,1059,430,54610970,49931160,4673289,1381,3702,1438,0
314316490,313546438,768127,454,1047,424,54651661,49971034,4674102,1375,3702,1448,0
314447082,313679168,765986,455,1038,435,54692285,50010905,4674846,1384,3714,1436,0
314577738,313812131,763700,443,1023,441,54733036,50050676,4675800,1385,3722,1453,0
314708431,313945070,761457,439,1029,436,54773766,50090459,4676726,1382,3755,1444,0
314839229,314078047,759275,432,1037,438,54814408,50130319,4677501,1388,3744,1456,0
314970108,314211037,757183,434,1020,434,54855039,50169973,4678489,1383,3742,1452,0
315101023,314344082,755050,430,1017,444,54895648,50209745,4679322,1378,3736,1467,0
315231993,314477322,752788,432,1016,435,54936453,50249568,4680272,1382,3750,1481,0
315363052,314610581,750604,432,1008,427,54977261,50289432,4681178,1387,3785,1479,0
315494189,314743864,748452,429,1003,441,55017966,50329181,4682158,1407,3738,1482,0
315625408,314877182,746351,429,1003,443,55058598,50369031,4682925,1389,3760,1493,0
315756667,315010676,744117,434,996,444,55099263,50408743,4683861,1384,3775,1500,0
315888064,315144275,741921,432,1003,433,55140068,50448447,4684925,1394,3790,1512,0
316019495,315277752,739879,424,1004,436,55180814,50488298,4685839,1376,3793,1508,0
316150991,315411401,737722,423,1009,436,55221560,50528021,4686865,1374,3784,1516,0
316282544,315545117,735564,430,1003,430,55262187,50567842,4687655,1382,3810,1498,0
316414170,315678862,733458,429,1002,419,55302889,50607600,4688647,1398,3758,1486,0
316545859,315812774,731254,424,994,413,55343576,50647475,4689487,1380,3736,1498,0
316677627,315946715,729131,396,980,405,55384284,50687168,4690470,1387,3760,1499,0
316809462,316080684,726992,406,969,411,55424994,50727132,4691218,1381,3785,1478,0
316941380,316214656,724937,404,969,414,55465805,50766774,4692401,1369,3770,1491,0
317073359,316348784,722793,405,958,419,55506564,50806533,4693403,1356,3777,1495,0
317205431,316482989,720652,405,961,424,55547286,50846462,4694187,1345,3801,1491,0
317337534,316617317,718445,399,954,419,55588148,50886366,4695154,1339,3801,1488,0
317469731,316751596,716348,391,968,428,55628882,50925959,4696272,1341,3815,1495,0
317601996,316885944,714268,403,957,424,55669561,50965620,4697256,1337,3845,1503,0
317734349,317020378,712206,388,961,416,55710387,51005311,4698406,1343,3842,1485,0
317866770,317154762,710224,404,961,419,55751146,51045101,4699403,1340,3822,1480,0
317999250,317289358,708113,407,955,417,55791906,51084885,4700396,1349,3800,1476,0
318131796,317424105,705943,391,949,408,55832658,51124776,4701231,1344,3788,1519,0
318264419,317558823,703835,385,963,413,55873380,51164537,4702174,1356,3800,1513,0
318397128,317693563,701790,379,971,425,55914143,51204358,4703108,1361,3793,1523,0
318529896,317828408,699693,379,983,433,55955050,51244191,4704199,1362,3775,1523,0
318662740,317963279,697664,383,981,433,55995912,51284069,4705160,1370,3769,1544,0
318795696,318098249,695641,383,990,433,56036701,51323966,4706064,1381,3743,1547,0
318928661,318233229,693617,381,1005,429,56077662,51363776,4707196,1365,3757,1568,0
319061715,318368258,691656,382,1005,414,56118442,51403588,4708157,1356,3761,1580,0
319194802,318503329,689668,384,1009,412,56159261,51443366,4709189,1375,3770,1561,0
319328003,318638526,687652,389,1029,407,56200088,51483173,4710145,1394,3790,1586,0
319461261,318773710,685723,405,1020,403,56241026,51523146,4711116,1379,3801,1584,0
319594596,318908985,683795,395,1023,398,56281858,51562865,4712240,1376,3803,1574,0
319728015,319044280,681935,399,1006,395,56322750,51602730,4713273,1379,3789,1579,0
319861494,319179708,679991,406,996,393,56363502,51642403,4714344,1354,3833,1568,0
319995054,319315203,678053,412,997,389,56404427,51682147,4715516,1369,3799,1596,0
320128701,319450757,676150,412,993,389,56445328,51721936,4716676,1367,3748,1601,0
320262387,319586390,674202,403,995,397,56486098,51761825,4717568,1362,3771,1572,0
320396160,319722087,672279,396,1000,398,56526914,51801670,4718538,1372,3769,1565,0
320529996,319857836,670361,411,985,403,56567649,51841428,4719558,1367,3758,1538,0
320663884,319993702,668401,393,995,393,56608537,51881186,4720676,1375,3760,1540,0
320797863,320129583,666488,392,1014,386,56649485,51920898,4721930,1365,3762,1530,0
320931913,320265441,664674,396,1017,385,56690401,51960944,4722851,1350,3740,1516,0
321066053,320401485,662792,389,1009,378,56731273,52000737,4723945,1354,3717,1520,0
321200258,320537589,660902,391,1004,372,56772090,52040307,4725136,1371,3747,1529,0
321334555,320673704,659094,394,1007,356,56812992,52080197,4726168,1369,3746,1512,0
321468887,320809909,657211,389,1013,365,56853907,52119858,4727450,1362,3738,1499,0
321603291,320946165,655365,385,1008,368,56894833,52159670,4728549,1361,3746,1507,0
321737740,321082458,653534,393,983,372,56935744,52199632,4729456,1373,3763,1520,0
321872312,321218933,651633,395,980,371,56976655,52239311,4730711,1383,3735,1515,0
322006961,321355401,649839,399,959,363,57017617,52279320,4731673,1390,3715,1519,0
322141659,321491922,648023,397,962,355,57058507,52319152,4732750,1402,3696,1507,0
322276463,321628483,646267,407,948,358,57099531,52358955,4733937,1394,3725,1520,0
322411314,321765204,644416,400,932,362,57140409,52398793,4734992,1395,3689,1540,0
322546239,321901911,642655,409,909,355,57181361,52438671,4736088,1397,3668,1537,0
322681219,322038705,640841,405,908,360,57222235,52478385,4737230,1392,3697,1531,0
322816245,322175606,638981,404,899,355,57263127,52518251,4738291,1377,3655,1553,0
322951373,322312590,637142,391,891,359,57304114,52558291,4739197,1368,3684,1574,0
323086565,322449610,635316,384,893,362,57345113,52598279,4740220,1359,3673,1582,0
323221837,322586732,633463,379,896,367,57386117,52638016,4741477,1343,3717,1564,0
323357204,322723878,631698,378,879,371,57427043,52677756,4742648,1372,3711,1556,0
323492607,322861109,629866,378,875,379,57468120,52717428,4744058,1407,3685,1542,0
323628115,322998441,628040,377,878,379,57509115,52757017,4745493,1406,3665,1534,0
323763694,323135785,626275,377,868,389,57550150,52796959,4746567,1395,3662,1567,0
323899343,323273278,624420,379,876,390,57591234,52836767,4747850,1378,3679,1560,0
324035062,323410649,622762,377,879,395,57632281,52876672,4749023,1382,3659,1545,0
324170866,323548181,621028,382,874,401,57673297,52916484,4750150,1398,3710,1555,0
324306747,323685824,619274,387,877,385,57714334,52956525,4751175,1363,3733,1538,0
