"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262902167,260088062,2807332,1499,3745,1529,36776712,31648572,5120945,1418,4057,1720,0
263003297,260197468,2799052,1515,3731,1531,36816967,31692713,5117009,1432,4084,1729,0
263104481,260306805,2790876,1503,3759,1538,36857197,31736855,5113101,1432,4077,1732,0
263205743,260416410,2782568,1486,3739,1540,36897446,31781049,5109125,1444,4102,1726,0
263307052,260525923,2774397,1472,3722,1538,36937625,31825056,5105288,1438,4117,1726,0
263408458,260635492,2766284,1461,3690,1531,36977867,31869100,5101514,1420,4102,1731,0
263509884,260745111,2758131,1447,3686,1509,37018019,31913347,5097452,1406,4085,1729,0
263611384,260854671,2750131,1462,3637,1483,37058214,31957491,5093503,1398,4089,1733,0
263712982,260964338,2742055,1472,3627,1490,37098447,32001690,5089523,1407,4091,1736,0
263814708,261073897,2734197,1476,3628,1510,37138599,32045959,5085422,1433,4059,1726,0
263916446,261183604,2726240,1484,3630,1488,37178739,32090013,5081511,1412,4068,1735,0
264018244,261293420,2718239,1479,3630,1476,37218948,32133801,5077949,1417,4057,1724,0
264120093,261403208,2710331,1468,3633,1453,37259046,32178060,5073805,1393,4062,1726,0
264222032,261513008,2702452,1469,3641,1462,37299216,32222263,5069806,1380,4056,1711,0
264324021,261622983,2694500,1467,3630,1441,37339480,32266156,5066141,1385,4105,1693,0
264426076,261733066,2686484,1461,3618,1447,37379740,32310331,5062229,1338,4127,1715,0
264528177,261842961,2678724,1442,3605,1445,37419727,32354346,5058261,1326,4092,1702,0
264630299,261952798,2671063,1419,3584,1435,37459945,32398047,5054745,1349,4098,1706,0
264732488,262062885,2663193,1407,3589,1414,37500094,32441813,5051096,1385,4091,1709,0
264834765,262172969,2655391,1402,3578,1425,37540249,32485551,5047497,1381,4127,1693,0
264937130,262283106,2647613,1425,3549,1437,37580404,32529338,5043843,1380,4133,1710,0
265039533,262393258,2639854,1427,3536,1458,37620581,32573019,5040394,1401,4073,1694,0
265142019,262503341,2632260,1439,3515,1464,37660809,32616631,5036999,1399,4076,1704,0
265244567,262613813,2624398,1439,3462,1455,37700927,32660450,5033337,1391,4061,1688,0
265347155,262724043,2616762,1417,3490,1443,37740961,32704441,5029392,1368,4075,1685,0
265449854,262834447,2609088,1425,3478,1416,37781057,32748059,5025879,1371,4062,1686,0
265552605,262944842,2601428,1419,3493,1423,37821200,32791651,5022450,1383,4043,1673,0
265655415,263055268,2593816,1405,3491,1435,37861389,32835366,5018906,1391,4022,1704,0
265758259,263165488,2586410,1410,3496,1455,37901506,32878937,5015456,1376,4042,1695,0
265861170,263275932,2578927,1381,3489,1441,37941628,32922640,5011920,1388,4010,1670,0
265964119,263386332,2571487,1388,3470,1442,37981824,32966329,5008388,1421,4023,1663,0
266067140,263496909,2563977,1375,3446,1433,38022043,33010129,5004832,1413,3995,1674,0
266170304,263607441,2556597,1391,3441,1434,38062129,33053608,5001466,1411,3975,1669,0
266273472,263718109,2549116,1388,3417,1442,38102245,33096954,4998256,1407,3960,1668,0
266376646,263828912,2541533,1358,3421,1422,38142348,33140432,4994879,1413,3966,1658,0
266479875,263939583,2534100,1380,3399,1413,38182618,33183936,4991601,1412,4013,1656,0
266583200,264050489,2526546,1367,3361,1437,38222716,33227384,4988271,1398,3986,1677,0
266686581,264161413,2519053,1346,3323,1446,38262825,33270830,4984910,1403,3983,1699,0
266790039,264272386,2511538,1345,3324,1446,38303095,33314148,4981831,1420,3993,1703,0
266893605,264383394,2504117,1359,3305,1430,38343329,33357646,4978564,1404,4007,1708,0
266997182,264494313,2496766,1368,3293,1442,38383264,33401029,4975118,1377,4020,1720,0
267100912,264605337,2489504,1359,3291,1421,38423355,33444321,4971968,1395,3992,1679,0
267204556,264716363,2482109,1344,3289,1451,38463404,33487626,4968734,1401,3973,1670,0
267308386,264827434,2474887,1345,3269,1451,38503407,33531194,4965179,1386,3973,1675,0
267412237,264938505,2467671,1353,3257,1451,38543517,33574309,4962157,1384,3987,1680,0
267516105,265049778,2460326,1338,3211,1452,38583618,33617565,4958994,1388,4003,1668,0
267620040,265161175,2452933,1325,3171,1436,38623782,33660909,4955839,1386,3991,1657,0
267724090,265272291,2445844,1322,3213,1420,38663775,33704043,4952691,1392,3973,1676,0
267828207,265383587,2438688,1317,3200,1415,38703890,33747292,4949562,1411,3961,1664,0
267932413,265494956,2431582,1305,3172,1398,38743990,33790492,4946473,1396,3993,1636,0
268036637,265606465,2424328,1303,3151,1390,38783993,33833605,4943365,1405,3995,1623,0
268140984,265717826,2417313,1299,3166,1380,38823929,33876770,4940110,1405,3990,1654,0
268245419,265829548,2410079,1274,3148,1370,38863982,33919927,4937001,1409,3997,1648,0
268349887,265940988,2403110,1267,3166,1356,38904093,33963407,4933673,1406,3945,1662,0
268454405,266052597,2396009,1282,3179,1338,38944210,34006795,4930414,1406,3938,1657,0
268558957,266164186,2388979,1272,3201,1319,38984385,34049733,4927613,1411,3971,1657,0
268663541,266275719,2382003,1267,3235,1317,39024405,34092571,4924765,1416,3994,1659,0
268768252,266387379,2375048,1273,3235,1317,39064423,34135494,4921852,1413,3990,1674,0
268872944,266499014,2368102,1256,3247,1325,39104620,34178637,4918926,1410,3973,1674,0
268977795,266610772,2361149,1274,3260,1340,39144786,34221644,4916073,1420,3966,1683,0
269082701,266722475,2354346,1259,3281,1340,39184766,34264560,4913154,1415,3959,1678,0
269187623,266834307,2347473,1265,3242,1336,39224836,34307407,4910333,1430,3971,1695,0
269292532,266946215,2340468,1266,3253,1330,39264897,34350401,4907459,1430,3927,1680,0
269397569,267058084,2333645,1272,3249,1319,39304912,34393497,4904420,1416,3916,1663,0
269502709,267170076,2326819,1276,3236,1302,39344900,34436367,4901578,1401,3905,1649,0
269607905,267282046,2320071,1278,3213,1297,39385012,34479260,4898801,1398,3906,1647,0
269713142,267394129,2313284,1277,3152,1300,39425131,34522303,4895877,1406,3908,1637,0
269818440,267506123,2306597,1270,3135,1315,39465205,34565216,4893010,1389,3929,1661,0
269923860,267618312,2299867,1262,3109,1310,39505155,34608130,4890056,1376,3937,1656,0
270029356,267730369,2293303,1249,3137,1298,39545184,34650796,4887477,1398,3889,1624,0
270134821,267842661,2286484,1244,3144,1288,39585168,34693822,4884411,1409,3907,1619,0
270240361,267954711,2279958,1267,3137,1288,39625128,34736435,4881763,1407,3909,1614,0
270345986,268066954,2273354,1268,3126,1284,39665245,34779292,4879001,1419,3921,1612,0
270451711,268179265,2266738,1260,3152,1296,39705213,34821893,4876400,1424,3881,1615,0
270557471,268291400,2260360,1275,3135,1301,39745241,34864610,4873704,1427,3888,1612,0
270663272,268403750,2253840,1292,3093,1297,39785321,34907376,4871019,1413,3899,1614,0
270769133,268516308,2247168,1268,3080,1309,39825393,34949981,4868547,1391,3871,1603,0
270875060,268628794,2240615,1242,3093,1316,39865358,34992887,4865644,1382,3846,1599,0
270981090,268741217,2234269,1240,3049,1315,39905392,35035733,4862833,1376,3839,1611,0
271087131,268853753,2227773,1249,3038,1318,39945437,35078449,4860163,1353,3866,1606,0
271193269,268966343,2221354,1220,3069,1283,39985480,35120985,4857636,1359,3893,1607,0
271299442,269079006,2214915,1213,3030,1278,40025512,35163328,4855333,1376,3872,1603,0
271405723,269191746,2208471,1209,3011,1286,40065635,35205897,4852880,1377,3861,1620,0
271512108,269304504,2202093,1222,3004,1285,40105680,35248538,4850261,1383,3866,1632,0
271618487,269417314,2195695,1217,2981,1280,40145716,35290941,4847856,1382,3871,1666,0
271724967,269530171,2189345,1214,2973,1264,40185863,35333608,4845343,1390,3859,1663,0
271831516,269643249,2182875,1215,2925,1252,40225918,35375953,4843014,1365,3907,1679,0
271938113,269756441,2176330,1198,2890,1254,40265959,35418783,4840252,1380,3881,1663,0
272044726,269869471,2169912,1174,2911,1258,40306066,35461319,4837804,1378,3920,1645,0
272151415,269982643,2163464,1181,2888,1239,40345998,35503764,4835273,1393,3920,1648,0
272258185,270095702,2157210,1170,2885,1218,40386065,35545950,4833159,1422,3902,1632,0
272365026,270208802,2150923,1179,2903,1219,40426087,35588361,4830811,1407,3903,1605,0
272471952,270321930,2144742,1181,2876,1223,40466092,35630758,4828480,1381,3876,1597,0
272578914,270435157,2138500,1172,2870,1215,40506091,35673102,4826091,1393,3906,1599,0
272685967,270548309,2132382,1184,2876,1216,40546098,35715659,4823514,1404,3920,1601,0
272793073,270661581,2126241,1194,2861,1196,40586075,35758079,4821038,1397,3958,1603,0
272900232,270774830,2120177,1208,2829,1188,40626053,35800224,4818826,1409,3995,1599,0
273007447,270888350,2113932,1195,2807,1163,40666033,35842491,4816539,1396,4013,1594,0
273114727,271001942,2107638,1181,2799,1167,40705992,35884848,4814122,1397,4018,1607,0
273222087,271115520,2101403,1157,2833,1174,40746053,35927011,4811999,1388,4048,1607,0
273329514,271229102,2095248,1149,2824,1191,40786172,35969475,4809654,1387,4044,1612,0
273437008,271342742,2089126,1116,2825,1199,40826135,36011699,4807428,1419,4011,1578,0
273544477,271456332,2083019,1134,2827,1165,40866159,36053934,4805191,1439,4011,1584,0
273652117,271570030,2076983,1121,2816,1167,40906184,36096135,4802991,1438,4018,1602,0
273759821,271683785,2070903,1143,2829,1161,40946187,36138455,4800741,1423,3979,1589,0
273867602,271797604,2064848,1166,2836,1148,40986150,36180628,4798483,1414,4027,1598,0
273975382,271911356,2058889,1169,2819,1149,41026222,36222681,4796493,1387,4061,1600,0
274083211,272025251,2052836,1152,2817,1155,41066272,36264948,4794281,1391,4058,1594,0
274191160,272139151,2046894,1161,2810,1144,41106259,36306933,4792340,1387,4011,1588,0
274299123,272252945,2041098,1164,2779,1137,41146352,36348718,4790687,1407,3957,1583,0
274407133,272366939,2035152,1157,2762,1123,41186312,36390858,4788555,1397,3949,1553,0
274515288,272481167,2029077,1149,2764,1131,41226221,36432777,4786516,1405,3951,1572,0
274623458,272595278,2023151,1141,2767,1121,41266241,36474822,4784489,1422,3951,1557,0
274731729,272709334,2017371,1142,2764,1118,41306220,36516506,4782784,1433,3966,1531,0
274840001,272823619,2011364,1129,2771,1118,41346210,36558230,4781067,1435,3966,1512,0
274948300,272937977,2005328,1119,2765,1111,41386328,36600236,4779217,1424,3933,1518,0
275056738,273052213,1999562,1113,2749,1101,41426422,36642345,4777218,1426,3931,1502,0
275165246,273166604,1993686,1104,2748,1104,41466396,36684329,4775257,1403,3915,1492,0
275273780,273280903,1987963,1114,2712,1088,41506388,36726050,4773557,1400,3893,1488,0
275382460,273395314,1982233,1106,2723,1084,41546483,36768009,4771678,1379,3925,1492,0
275491142,273509782,1976486,1092,2697,1085,41586399,36810030,4769566,1372,3946,1485,0
275599903,273624301,1970719,1079,2718,1086,41626364,36851863,4767717,1363,3930,1491,0
275708698,273738889,1964937,1076,2717,1079,41666375,36893545,4766067,1370,3898,1495,0
275817610,273853523,1959243,1083,2706,1055,41706375,36935544,4764104,1366,3865,1496,0
275926542,273968138,1953547,1087,2707,1063,41746379,36977554,4762086,1362,3888,1489,0
276035588,274082776,1947958,1102,2701,1051,41786397,37019359,4760237,1373,3912,1516,0
276144683,274197520,1942314,1103,2691,1055,41826469,37061298,4758386,1386,3887,1512,0
276253804,274312206,1936771,1095,2673,1059,41866540,37103090,4756683,1393,3881,1493,0
276363056,274426934,1931264,1106,2666,1086,41906541,37144746,4755021,1380,3881,1513,0
276472296,274541773,1925685,1079,2665,1094,41946586,37186429,4753376,1392,3870,1519,0
276581655,274656890,1919962,1080,2645,1078,41986572,37228195,4751579,1390,3897,1511,0
276691090,274771872,1914435,1104,2611,1068,42026509,37269957,4749784,1402,3874,1492,0
276800553,274886903,1908850,1117,2605,1078,42066493,37311688,4748049,1399,3893,1464,0
276910088,275002052,1903259,1125,2569,1083,42106497,37353541,4746189,1416,3884,1467,0
277019644,275117168,1897703,1108,2594,1071,42146517,37395310,4744469,1412,3873,1453,0
277129320,275232229,1892361,1103,2575,1052,42186484,37437112,4742640,1382,3891,1459,0
277239041,275347367,1886947,1102,2586,1039,42226481,37478702,4741059,1386,3869,1465,0
277348880,275462721,1881484,1096,2566,1013,42266497,37520530,4739274,1386,3849,1458,0
277458698,275578155,1875888,1074,2562,1019,42306592,37562345,4737544,1395,3854,1454,0
277568592,275693348,1870632,1057,2533,1022,42346551,37603859,4735962,1422,3858,1450,0
277678549,275808768,1865202,1043,2517,1019,42386583,37645522,4734338,1402,3858,1463,0
277788583,275924242,1859810,1039,2487,1005,42426726,37687194,4732779,1407,3864,1482,0
277898698,276039851,1854340,1028,2491,988,42466690,37728762,4731156,1409,3879,1484,0
278008874,276155383,1848984,1021,2495,991,42506628,37770614,4729247,1398,3889,1480,0
278119150,276271049,1843617,1029,2477,978,42546638,37812244,4727629,1396,3896,1473,0
278229489,276386686,1838300,1038,2489,976,42586566,37853872,4725951,1387,3879,1477,0
278339906,276502459,1832961,1048,2477,961,42626651,37895163,4724686,1390,3901,1511,0
278450311,276618269,1827591,1034,2451,966,42666732,37936826,4723098,1377,3901,1530,0
278560750,276733989,1822312,1009,2469,971,42706799,37978291,4721696,1354,3909,1549,0
278671369,276850012,1816927,992,2459,979,42746772,38019786,4720198,1363,3871,1554,0
278782012,276965929,1811660,992,2463,968,42786693,38061526,4718359,1334,3900,1574,0
278892694,277081889,1806407,983,2447,968,42826661,38102997,4716857,1346,3877,1584,0
279003423,277197973,1801043,979,2459,969,42866616,38144322,4715471,1376,3876,1571,0
279114227,277314060,1795797,966,2446,958,42906654,38185786,4714063,1372,3882,1551,0
279225137,277430266,1790502,969,2446,954,42946634,38227112,4712663,1393,3915,1551,0
279336081,277546391,1785323,972,2438,957,42986643,38268529,4711278,1401,3883,1552,0
279447057,277662725,1779976,978,2427,951,43026652,38309900,4709914,1396,3890,1552,0
279558021,277779009,1774669,976,2409,958,43066660,38351293,4708588,1394,3863,1522,0
279669136,277895202,1769641,967,2374,952,43106661,38392776,4707118,1410,3848,1509,0
279780324,278011787,1764261,962,2360,954,43146736,38434126,4705813,1416,3862,1519,0
279891593,278128329,1759015,952,2349,948,43186736,38475586,4704421,1405,3816,1508,0
280002970,278244862,1753857,963,2345,943,43226727,38516862,4703143,1383,3827,1512,0
280114393,278361333,1748804,962,2338,956,43266642,38558143,4701818,1382,3787,1512,0
280225853,278477882,1743713,962,2336,960,43306710,38599469,4700568,1396,3758,1519,0
280337370,278594508,1738614,962,2331,955,43346684,38641054,4698932,1395,3767,1536,0
280448996,278711229,1733532,963,2316,956,43386713,38682619,4697383,1399,3761,1551,0
280560676,278828019,1728464,955,2297,941,43426775,38724090,4696002,1388,3769,1526,0
280672410,278944893,1723356,945,2290,926,43466874,38765438,4694759,1384,3757,1536,0
280784219,279061778,1718298,923,2294,926,43506943,38806946,4693316,1385,3767,1529,0
280896013,279178583,1713301,929,2297,903,43546882,38848344,4691892,1384,3729,1533,0
281007882,279295451,1708327,931,2261,912,43586964,38889553,4690749,1392,3724,1546,0
281119853,279412420,1703355,927,2242,909,43626971,38930678,4689613,1391,3761,1528,0
281231938,279529526,1698345,917,2239,911,43666970,38971703,4688571,1390,3785,1521,0
281344024,279646714,1693251,917,2230,912,43706969,39013124,4687144,1387,3799,1515,0
281456241,279763802,1688373,918,2226,922,43746996,39054557,4685741,1383,3794,1521,0
281568438,279881018,1683362,921,2212,925,43787096,39095745,4684653,1374,3808,1516,0
281680730,279998282,1678399,924,2198,927,43827179,39136830,4683609,1378,3829,1533,0
281793157,280115619,1673469,933,2217,919,43867128,39178063,4682344,1400,3791,1530,0
281905588,280233048,1668510,911,2200,919,43907111,39219774,4680636,1401,3779,1521,0
282018080,280350388,1663688,897,2206,901,43947120,39261013,4679423,1363,3788,1533,0
282130657,280467983,1658691,876,2215,892,43987031,39302340,4678025,1372,3753,1541,0
282243294,280585572,1653734,884,2213,891,44027068,39343438,4676946,1357,3792,1535,0
282356001,280703096,1648923,879,2223,880,44067134,39384690,4675794,1338,3760,1552,0
282468746,280820620,1644153,884,2200,889,44107040,39425786,4674619,1332,3771,1532,0
282581531,280938290,1639300,863,2208,870,44147106,39466897,4673590,1348,3761,1510,0
