"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581229,280942725,1634518,894,2195,897,44147556,39466866,4673994,1328,3817,1551,0
282694049,281060398,1629694,883,2183,891,44187542,39508002,4672835,1333,3808,1564,0
282807022,281178141,1624910,902,2181,888,44227515,39549135,4671663,1368,3800,1549,0
282920044,281295858,1620204,892,2194,896,44267587,39590196,4670700,1373,3783,1535,0
283033185,281413679,1615525,913,2181,887,44307589,39631472,4669409,1351,3816,1541,0
283146362,281531600,1610785,900,2192,885,44347542,39672542,4668323,1353,3772,1552,0
283259589,281649421,1606206,906,2165,891,44387456,39713481,4667270,1364,3774,1567,0
283372853,281767328,1601580,900,2151,894,44427504,39754545,4666276,1374,3753,1556,0
283486195,281885422,1596831,902,2160,880,44467554,39795538,4665381,1358,3724,1553,0
283599613,282003684,1592032,882,2164,851,44507518,39836828,4664073,1342,3733,1542,0
283713096,282121649,1587560,893,2160,834,44547393,39877774,4662994,1342,3751,1532,0
283826662,282239939,1582875,892,2122,834,44587396,39918898,4661869,1363,3721,1545,0
283940322,282358200,1578261,895,2138,828,44627372,39959932,4660799,1370,3734,1537,0
284053993,282476399,1573709,888,2159,838,44667496,40000992,4659891,1365,3713,1535,0
284167718,282594638,1569194,886,2154,846,44707441,40041817,4658997,1370,3718,1539,0
284281499,282713128,1564510,881,2141,839,44747445,40082808,4658004,1358,3728,1547,0
284395370,282831613,1559891,870,2152,844,44787462,40123757,4657121,1324,3734,1526,0
284509268,282950095,1555331,875,2133,834,44827521,40164923,4655990,1319,3744,1545,0
284623314,283068547,1550921,901,2111,834,44867508,40205965,4654961,1318,3718,1546,0
284737383,283187182,1546360,889,2116,836,44907510,40246833,4654101,1331,3710,1535,0
284851538,283305873,1541842,872,2108,843,44947530,40287616,4653310,1306,3743,1555,0
284965777,283424582,1537382,860,2110,843,44987610,40328309,4652711,1290,3749,1551,0
285080037,283543372,1532877,842,2100,846,45027643,40369289,4651762,1316,3719,1557,0
285194330,283662211,1528354,840,2076,849,45067769,40410063,4651086,1308,3756,1556,0
285308711,283781017,1523934,827,2077,856,45107857,40450988,4650258,1324,3748,1539,0
285423250,283899967,1519537,825,2062,859,45147837,40491864,4649349,1343,3711,1570,0
285537805,284018845,1515214,836,2056,854,45187963,40532981,4648376,1336,3712,1558,0
285652392,284137866,1510772,831,2067,856,45228040,40573764,4647629,1349,3734,1564,0
285767073,284256945,1506421,835,2036,836,45268032,40614977,4646453,1361,3703,1538,0
285881852,284375893,1502276,835,2016,832,45308084,40656146,4645373,1353,3704,1508,0
285996595,284495044,1497876,836,2020,819,45348164,40697044,4644541,1357,3712,1510,0
286111455,284614302,1493497,823,2005,828,45388137,40737899,4643688,1338,3718,1494,0
286226413,284733611,1489184,808,1991,819,45428234,40778582,4643064,1314,3769,1505,0
286341412,284853025,1484783,810,1985,809,45468213,40819424,4642210,1324,3757,1498,0
286456474,284972400,1480458,819,1981,816,45508255,40860146,4641523,1325,3749,1512,0
286571584,285091869,1476111,825,1962,817,45548254,40900889,4640764,1335,3751,1515,0
286686773,285211511,1471686,801,1960,815,45588282,40941810,4639838,1344,3755,1535,0
286802046,285331100,1467377,807,1939,823,45628347,40982599,4639133,1339,3766,1510,0
286917342,285450774,1463011,781,1945,831,45668270,41023273,4638351,1342,3799,1505,0
287032727,285570484,1458717,767,1922,837,45708412,41063892,4637875,1340,3790,1515,0
287148161,285690259,1454384,754,1930,834,45748407,41104610,4637133,1355,3774,1535,0
287263663,285809997,1450184,738,1926,818,45788397,41145372,4636330,1368,3791,1536,0
287379277,285929942,1445837,759,1913,826,45828517,41185926,4635851,1401,3812,1527,0
287494910,286049871,1441544,769,1911,815,45868611,41226697,4635100,1412,3850,1552,0
287610673,286169776,1437442,757,1884,814,45908617,41267482,4634369,1393,3842,1531,0
287726476,286289800,1433231,767,1875,803,45948570,41308211,4633587,1403,3852,1517,0
287842342,286409946,1428973,760,1870,793,45988611,41348841,4632991,1424,3836,1519,0
287958267,286530251,1424568,759,1894,795,46028692,41389650,4632274,1427,3817,1524,0
288074240,286650300,1420493,749,1906,792,46068735,41430337,4631653,1422,3818,1505,0
288190294,286770458,1416402,765,1872,797,46108765,41471029,4630963,1421,3833,1519,0
288306394,286890591,1412386,749,1892,776,46148858,41511799,4630313,1406,3829,1511,0
288422561,287010840,1408322,745,1887,767,46188897,41552708,4629465,1408,3817,1499,0
288538839,287131188,1404239,750,1884,778,46228927,41593319,4628899,1399,3801,1509,0
288655169,287251689,1400107,723,1880,770,46269102,41633835,4628540,1405,3810,1512,0
288771596,287372212,1396040,709,1871,764,46309058,41674052,4628308,1396,3799,1503,0
288888056,287492655,1392079,717,1854,751,46349003,41714609,4627696,1393,3810,1495,0
289004570,287613132,1388106,717,1852,763,46389067,41755229,4627133,1394,3813,1498,0
289121109,287733712,1384027,729,1877,764,46429066,41795940,4626377,1383,3848,1518,0
289237758,287854249,1380143,734,1871,761,46469067,41836353,4625974,1386,3852,1502,0
289354433,287974984,1376085,764,1846,754,46509136,41876625,4625782,1392,3839,1498,0
289471172,288095768,1372032,765,1850,757,46549302,41917110,4625493,1368,3805,1526,0
289587964,288216596,1368006,761,1840,761,46589444,41957783,4624964,1389,3791,1517,0
289704842,288337468,1364022,766,1837,749,46629487,41998254,4624524,1398,3781,1530,0
289821804,288458455,1360033,761,1811,744,46669498,42038838,4623998,1386,3756,1520,0
289938828,288579469,1356028,771,1829,731,46709664,42079225,4623798,1373,3743,1525,0
290055938,288700746,1351888,777,1813,714,46749844,42119703,4623469,1386,3731,1555,0
290173165,288821961,1347886,770,1830,718,46789745,42160121,4622920,1405,3746,1553,0
290290420,288943071,1343997,785,1837,730,46829774,42200453,4622615,1416,3732,1558,0
290407710,289064122,1340222,782,1864,720,46869839,42240775,4622339,1407,3769,1549,0
290525114,289185473,1336298,760,1873,710,46909927,42281316,4621954,1392,3738,1527,0
290642568,289306859,1332382,750,1870,707,46949996,42321911,4621423,1394,3718,1550,0
290760121,289428336,1328463,753,1863,706,46990134,42362564,4620871,1398,3767,1534,0
290877690,289549622,1324738,764,1864,702,47030224,42402843,4620724,1371,3763,1523,0
290995405,289671137,1320965,768,1859,676,47070323,42443290,4620393,1381,3735,1524,0
291113133,289792592,1317243,769,1850,679,47110358,42483597,4620111,1388,3739,1523,0
291230920,289914157,1313463,762,1859,679,47150467,42523674,4620124,1377,3768,1524,0
291348762,290035708,1309733,759,1867,695,47190614,42563890,4620046,1369,3767,1542,0
291466664,290157451,1305888,744,1888,693,47230755,42604300,4619808,1374,3756,1517,0
291584596,290279289,1302031,733,1848,695,47270811,42644620,4619561,1380,3751,1499,0
291702634,290401137,1298242,738,1828,689,47310866,42685125,4619117,1376,3761,1487,0
291820728,290522955,1294535,735,1814,689,47350941,42725588,4618691,1393,3756,1513,0
291938923,290644944,1290776,732,1789,682,47391067,42766150,4618226,1390,3772,1529,0
292057133,290766932,1287007,724,1796,674,47431132,42806534,4617921,1357,3790,1530,0
292175463,290889053,1283205,735,1797,673,47471252,42846887,4617665,1362,3807,1531,0
292293801,291011113,1279503,737,1781,667,47511437,42887044,4617674,1375,3804,1540,0
292412281,291133248,1275851,731,1774,677,47551566,42927546,4617290,1361,3808,1561,0
292530768,291255504,1272120,718,1760,666,47591744,42967999,4617017,1376,3801,1551,0
292649348,291377824,1268397,723,1743,661,47631825,43008432,4616679,1375,3805,1534,0
292767995,291500152,1264730,714,1746,653,47671892,43048428,4616764,1378,3810,1512,0
292886756,291622627,1261041,720,1732,636,47712042,43088845,4616526,1376,3798,1497,0
293005517,291745060,1257392,713,1711,641,47752188,43129180,4616342,1357,3777,1532,0
293124402,291867568,1253798,699,1695,642,47792342,43169436,4616221,1367,3803,1515,0
293243317,291990237,1250044,705,1686,645,47832359,43209894,4615755,1357,3821,1532,0
293362224,292112821,1246372,707,1682,642,47872563,43250286,4615553,1398,3797,1529,0
293481316,292235492,1242783,690,1698,653,47912640,43290789,4615181,1383,3789,1498,0
293600509,292358191,1239298,688,1688,644,47952795,43331026,4615096,1363,3799,1511,0
293719687,292481072,1235594,691,1676,654,47992984,43371332,4614945,1379,3795,1533,0
293838909,292603812,1232075,702,1674,646,48033091,43411524,4614876,1376,3786,1529,0
293958214,292726753,1228474,674,1670,643,48073181,43451857,4614653,1371,3776,1524,0
294077605,292849744,1224873,683,1662,643,48113310,43492013,4614582,1394,3801,1520,0
294197025,292972623,1221410,680,1661,651,48153437,43532351,4614326,1392,3857,1511,0
294316504,293095735,1217782,674,1660,653,48193597,43572703,4614143,1383,3842,1526,0
294436077,293218879,1214224,680,1654,640,48233731,43612894,4614081,1401,3816,1539,0
294555709,293342091,1210635,675,1666,642,48273927,43653135,4614081,1410,3784,1517,0
294675428,293465354,1207097,681,1664,632,48314038,43693370,4613931,1410,3814,1513,0
294795235,293588619,1203627,670,1683,636,48354221,43733608,4613901,1384,3803,1525,0
294915091,293711881,1200201,684,1679,646,48394362,43773872,4613800,1364,3802,1524,0
295034960,293835349,1196606,674,1664,667,48434537,43814198,4613641,1349,3833,1516,0
295154938,293958814,1193120,686,1654,664,48474629,43854434,4613488,1360,3820,1527,0
295274986,294082348,1189650,682,1656,650,48514869,43894514,4613611,1345,3848,1551,0
295395097,294205883,1186226,685,1648,655,48555080,43934755,4613570,1363,3837,1555,0
295515279,294329445,1182857,686,1649,642,48595181,43974991,4613426,1378,3813,1573,0
295635497,294452996,1179546,679,1643,633,48635350,44015109,4613473,1379,3811,1578,0
295755842,294576767,1176142,661,1627,645,48675479,44055188,4613521,1380,3801,1589,0
295876234,294700549,1172755,654,1629,647,48715708,44095388,4613560,1390,3801,1569,0
295996663,294824440,1169327,635,1624,637,48755902,44135789,4613337,1392,3823,1561,0
296117214,294948358,1165947,641,1627,641,48796131,44176113,4613275,1396,3802,1545,0
296237805,295072332,1162565,649,1625,634,48836274,44216306,4613188,1403,3833,1544,0
296358499,295196474,1159154,643,1607,621,48876579,44256314,4613492,1430,3813,1530,0
296479235,295320579,1155819,626,1593,618,48916851,44296731,4613324,1406,3847,1543,0
296599975,295444672,1152439,638,1603,623,48957004,44337050,4613193,1413,3811,1537,0
296720794,295568871,1149086,634,1587,616,48997127,44377163,4613231,1410,3797,1526,0
296841685,295693005,1145850,642,1573,615,49037381,44417355,4613285,1400,3808,1533,0
296962649,295817370,1142470,623,1559,627,49077578,44457491,4613338,1400,3810,1539,0
297083733,295941782,1139147,631,1551,622,49117769,44497338,4613690,1383,3828,1530,0
297204883,296066217,1135878,616,1552,620,49157949,44537680,4613576,1361,3806,1526,0
297326075,296190707,1132581,619,1551,617,49198164,44577894,4613541,1396,3815,1518,0
297447369,296315277,1129351,620,1518,603,49238397,44617972,4613699,1389,3836,1501,0
297568722,296439775,1126207,626,1501,613,49278608,44657998,4613917,1399,3777,1517,0
297690151,296564410,1122995,619,1508,619,49318766,44698067,4614007,1385,3782,1525,0
297811599,296689263,1119597,617,1514,608,49358939,44738316,4613935,1391,3774,1523,0
297933161,296814002,1116413,613,1515,618,49399093,44778623,4613815,1385,3748,1522,0
298054764,296938883,1113089,604,1556,632,49439338,44818824,4613862,1368,3739,1545,0
298176420,297063792,1109832,611,1553,632,49479515,44859153,4613744,1374,3705,1539,0
298298165,297188826,1106593,599,1531,616,49519708,44899181,4613894,1391,3730,1512,0
298419980,297313774,1103470,597,1532,607,49559966,44939537,4613795,1393,3718,1523,0
298541827,297438863,1100223,611,1537,593,49600132,44979591,4613915,1390,3722,1514,0
298663801,297563895,1097163,615,1524,604,49640331,45019454,4614235,1400,3722,1520,0
298785800,297689170,1093859,609,1543,619,49680602,45059639,4614334,1398,3723,1508,0
298907917,297814446,1090724,593,1528,626,49720876,45099848,4614403,1406,3729,1490,0
299030061,297939758,1087573,581,1523,626,49761126,45139811,4614727,1388,3708,1492,0
299152277,298065119,1084439,590,1506,623,49801426,45180144,4614712,1355,3712,1503,0
299274561,298190526,1081327,591,1489,628,49841630,45220138,4614937,1338,3714,1503,0
299396914,298315898,1078340,580,1474,622,49881841,45260164,4615141,1343,3694,1499,0
299519337,298441363,1075328,593,1438,615,49921959,45300172,4615224,1362,3690,1511,0
299641784,298566966,1072201,595,1407,615,49962254,45340335,4615325,1379,3679,1536,0
299764362,298692614,1069127,598,1410,613,50002583,45380504,4615443,1394,3691,1551,0
299886958,298818384,1065943,595,1434,602,50042845,45420564,4615663,1375,3680,1563,0
300009677,298944198,1062850,591,1439,599,50083012,45460528,4615848,1344,3735,1557,0
300132405,299070050,1059733,602,1417,603,50123266,45500504,4616110,1333,3738,1581,0
300255280,299196002,1056660,591,1416,611,50163640,45540427,4616523,1354,3738,1598,0
300378196,299321979,1053593,583,1422,619,50203922,45580471,4616759,1372,3725,1595,0
300501152,299448113,1050438,571,1419,611,50244137,45620433,4616992,1403,3725,1584,0
300624142,299574312,1047227,570,1430,603,50284299,45660385,4617230,1381,3735,1568,0
300747265,299700542,1044152,565,1422,584,50324554,45700391,4617542,1375,3707,1539,0
300870416,299826741,1041106,566,1438,565,50364719,45740308,4617777,1376,3728,1530,0
300993629,299953089,1037967,570,1441,562,50404931,45780546,4617790,1360,3697,1538,0
301116930,300079230,1035156,557,1423,564,50445281,45820618,4618070,1345,3702,1546,0
301240313,300205600,1032153,564,1436,560,50485512,45860666,4618228,1334,3721,1563,0
301363760,300332177,1029068,572,1388,555,50525746,45900644,4618468,1342,3725,1567,0
301487189,300458639,1026057,573,1381,539,50566126,45940680,4618797,1345,3718,1586,0
301610786,300585200,1023086,580,1381,539,50606449,45980880,4618926,1333,3727,1583,0
301734453,300711803,1020130,573,1403,544,50646652,46020797,4619208,1330,3729,1588,0
301858202,300838469,1017215,554,1407,557,50686960,46060832,4619451,1343,3740,1594,0
301982000,300965194,1014281,563,1420,542,50727331,46100900,4619780,1345,3737,1569,0
302105786,301091890,1011370,582,1399,545,50767604,46140953,4620023,1342,3743,1543,0
302229719,301218779,1008434,574,1381,551,50807838,46180995,4620198,1355,3741,1549,0
302353719,301345672,1005518,576,1393,560,50848017,46221009,4620379,1352,3742,1535,0
302477763,301472606,1002633,571,1404,549,50888373,46261099,4620621,1370,3744,1539,0
302601902,301599731,999687,569,1377,538,50928696,46301268,4620828,1372,3710,1518,0
302726070,301726805,996757,588,1381,539,50968990,46341252,4621166,1385,3653,1534,0
302850381,301853958,993898,594,1386,545,51009326,46381492,4621248,1382,3679,1525,0
302974704,301981163,991020,588,1397,536,51049748,46421392,4621753,1407,3686,1510,0
303099074,302108294,988256,591,1394,539,51090059,46461393,4622024,1401,3727,1514,0
303223521,302235562,985435,583,1383,558,51130382,46501242,4622462,1409,3755,1514,0
303348065,302362956,982601,586,1369,553,51170626,46541281,4622726,1392,3719,1508,0
303472657,302490338,979820,589,1377,533,51211035,46581441,4623002,1374,3713,1505,0
303597307,302617756,977052,578,1380,541,51251344,46621325,4623418,1389,3705,1507,0
303722006,302745302,974215,570,1376,543,51291779,46661411,4623751,1389,3714,1514,0
303846832,302872869,971446,576,1398,543,51332103,46701254,4624239,1393,3696,1521,0
303971677,303000565,968616,561,1390,545,51372477,46741175,4624651,1407,3704,1540,0
304096626,303128283,965859,543,1388,553,51412872,46781060,4625201,1398,3683,1530,0
304221620,303255992,963128,545,1395,560,51453137,46821319,4625246,1369,3699,1504,0
304346694,303383739,960441,559,1397,558,51493381,46861338,4625470,1364,3715,1494,0
304471831,303511717,957610,565,1387,552,51533663,46901363,4625731,1358,3725,1486,0
304597082,303639695,954907,571,1365,544,51574080,46941243,4626273,1361,3710,1493,0
304722335,303767810,952057,571,1360,537,51614437,46981099,4626719,1354,3753,1512,0
304847692,303895887,949364,563,1345,533,51654850,47021095,4627175,1370,3711,1499,0
304973082,304024028,946636,562,1319,537,51695214,47060986,4627584,1376,3739,1529,0
305098599,304152193,944017,555,1316,518,51735495,47100755,4628047,1394,3756,1543,0
305224136,304280589,941197,537,1300,513,51775915,47140595,4628660,1386,3753,1521,0
305349736,304409027,938376,526,1296,511,51816313,47180309,4629375,1396,3737,1496,0
305475421,304537486,935623,517,1293,502,51856700,47220470,4629584,1393,3740,1513,0
305601173,304665924,932945,523,1278,503,51896967,47260207,4630101,1399,3759,1501,0
305726998,304794568,930143,509,1277,501,51937405,47300228,4630523,1379,3750,1525,0
305852897,304923183,927445,504,1262,503,51977774,47340149,4630985,1371,3742,1527,0
305978920,305051819,924846,510,1251,494,52018237,47380050,4631555,1366,3731,1535,0
306104942,305180441,922250,513,1241,497,52058591,47419976,4632001,1365,3727,1522,0
306231046,305309291,919505,509,1240,501,52098977,47459834,4632522,1353,3762,1506,0
306357242,305438159,916820,503,1248,512,52139314,47499656,4633031,1351,3767,1509,0
306483461,305567069,914145,498,1236,513,52179641,47539476,4633576,1342,3755,1492,0
306609752,305696067,911459,504,1213,509,52220090,47579561,4633944,1333,3744,1508,0
306736154,305825045,908874,514,1224,497,52260495,47619555,4634350,1323,3755,1512,0
306862588,305954190,906146,508,1238,506,52300981,47659267,4635128,1332,3765,1489,0
306989097,306083391,903469,495,1229,513,52341431,47698988,4635826,1358,3753,1506,0
307115673,306212667,900802,485,1220,499,52381906,47738909,4636415,1344,3749,1489,0
307242330,306341912,898234,481,1199,504,52422353,47778673,4637113,1366,3712,1489,0
307369048,306471207,895640,476,1219,506,52462890,47818671,4637685,1360,3694,1480,0
307495852,306600658,893016,489,1195,494,52503386,47858619,4638263,1329,3707,1468,0
307622703,306730195,890322,481,1204,501,52543892,47898319,4639038,1325,3716,1494,0
307749667,306859745,887768,473,1191,490,52584348,47938190,4639589,1355,3703,1511,0
307876696,306989325,885224,460,1189,498,52624907,47978110,4640233,1367,3718,1479,0
308003790,307118936,882702,461,1195,496,52665401,48017901,4640902,1359,3753,1486,0
308130969,307248787,880030,467,1187,498,52705768,48057859,4641309,1357,3765,1478,0
308258218,307378559,877511,477,1182,489,52746300,48097957,4641756,1374,3747,1466,0
308385471,307508422,874900,474,1180,495,52786797,48137811,4642362,1394,3765,1465,0
308512819,307638243,872421,477,1190,488,52827179,48177732,4642823,1399,3730,1495,0
308640248,307768158,869946,476,1191,477,52867658,48217414,4643647,1415,3714,1468,0
308767722,307898189,867383,482,1186,482,52908224,48257334,4644329,1414,3676,1471,0
308895293,308028300,864847,471,1192,483,52948698,48297268,4644896,1393,3669,1472,0
309022955,308158444,862350,485,1200,476,52989115,48337003,4645563,1396,3668,1485,0
309150624,308288591,859873,491,1186,483,53029594,48376738,4646310,1383,3671,1492,0
309278377,308418897,857350,491,1169,470,53070086,48416814,4646698,1382,3704,1488,0
309406261,308549173,854940,498,1179,471,53110607,48456742,4647304,1372,3717,1472,0
309534189,308679585,852468,504,1173,459,53151070,48496521,4648006,1367,3705,1471,0
309662158,308810018,850017,515,1161,447,53191524,48536274,4648701,1371,3700,1478,0
309790183,308940532,847530,514,1159,448,53232044,48576139,4649346,1363,3740,1456,0
309918315,309071196,845004,508,1162,445,53272552,48615823,4650116,1378,3759,1476,0
310046510,309201853,842539,502,1163,453,53313048,48655687,4650746,1384,3751,1480,0
310174733,309332646,839974,485,1179,449,53353620,48695479,4651492,1381,3772,1496,0
310303056,309463454,837493,481,1165,463,53394238,48735361,4652214,1386,3775,1502,0
310431462,309594335,835017,474,1168,468,53434739,48775234,4652868,1384,3747,1506,0
310559924,309725297,832516,499,1152,460,53475223,48815127,4653497,1373,3717,1509,0
310688452,309856184,830142,504,1152,470,53515820,48854975,4654255,1389,3696,1505,0
310817086,309987205,827746,506,1164,465,53556397,48895048,4654770,1366,3685,1528,0
310945794,310118333,825337,501,1152,471,53596982,48935018,4655399,1372,3681,1512,0
311074546,310249586,822837,502,1166,455,53637500,48974983,4655933,1357,3708,1519,0
311203383,310380724,820549,495,1163,452,53678071,49014716,4656735,1378,3707,1535,0
311332309,310512078,818136,504,1152,439,53718578,49054584,4657325,1375,3737,1557,0
311461302,310643321,815893,507,1136,445,53759154,49094377,4658086,1378,3741,1572,0
311590355,310774652,813630,506,1118,449,53799668,49134163,4658817,1378,3733,1577,0
311719462,310906056,811333,503,1118,452,53840304,49173928,4659703,1369,3730,1574,0
311848668,311037655,808953,496,1107,457,53880764,49213508,4660578,1356,3775,1547,0
311977845,311169180,806605,494,1108,458,53921302,49253241,4661387,1350,3791,1533,0
312107169,311300882,804230,488,1104,465,53961801,49293009,4662097,1378,3786,1531,0
312236524,311432648,801838,478,1093,467,54002341,49332693,4662932,1372,3805,1539,0
312365970,311564415,799525,470,1087,473,54042896,49372248,4663974,1361,3781,1532,0
312495553,311696147,797385,471,1079,471,54083472,49411972,4664786,1359,3817,1538,0
312625149,311828033,795104,476,1070,466,54124058,49451747,4665603,1378,3776,1554,0
312754827,311960079,792749,472,1063,464,54164637,49491599,4666319,1381,3762,1576,0
312884560,312092184,790390,470,1064,452,54205257,49531361,4667162,1367,3790,1577,0
313014352,312224322,788056,465,1053,456,54245833,49571148,4668008,1361,3771,1545,0
313144218,312356462,785785,464,1044,463,54286378,49610818,4668907,1372,3749,1532,0
313274148,312488687,783491,466,1047,457,54327057,49650444,4669961,1382,3745,1525,0
313404213,312621067,781192,457,1043,454,54367781,49690142,4670973,1394,3729,1543,0
313534311,312753392,778973,454,1029,463,54408240,49730006,4671549,1393,3746,1546,0
313664473,312885846,776694,454,1015,464,54448809,49769561,4672539,1398,3762,1549,0
313794721,313018325,774467,458,1014,457,54489399,49809188,4673491,1381,3770,1569,0
313925028,313150823,772288,447,1007,463,54529978,49848931,4674350,1385,3761,1551,0
314055385,313283480,769978,443,1021,463,54570659,49888741,4675254,1393,3716,1555,0
314185852,313416291,767641,425,1034,461,54611239,49928459,4676127,1383,3740,1530,0
314316352,313549022,765428,419,1022,461,54651886,49968122,4677027,1408,3776,1553,0
314446936,313681824,763211,431,1013,457,54692567,50007731,4678059,1421,3792,1564,0
314577593,313814778,760918,419,1017,461,54733293,50047527,4679005,1414,3793,1554,0
314708280,313947656,758734,433,1005,452,54773973,50087109,4680119,1406,3803,1536,0
314839099,314080665,756544,433,1002,455,54814677,50126600,4681341,1402,3782,1552,0
314969942,314213550,754497,422,1006,467,54855406,50166218,4682421,1402,3814,1551,0
315100878,314346703,752286,417,1015,457,54896086,50205827,4683473,1401,3840,1545,0
315231855,314479803,750155,425,1014,458,54936769,50245699,4684320,1407,3835,1508,0
315362913,314613083,747935,419,1019,457,54977398,50285497,4685154,1404,3836,1507,0
315494006,314746405,745720,420,1008,453,55018064,50325265,4686074,1425,3805,1495,0
315625224,314879830,743538,408,994,454,55058830,50365197,4686895,1417,3828,1493,0
315756491,315013238,741421,396,990,446,55099506,50405026,4687744,1420,3812,1504,0
315887860,315146695,739345,390,995,435,55140211,50444742,4688710,1423,3821,1515,0
316019299,315280285,737192,391,994,437,55180957,50484647,4689577,1417,3803,1513,0
316150783,315413922,735040,401,974,446,55221704,50524208,4690811,1419,3756,1510,0
316282383,315547586,732986,413,960,438,55262451,50564089,4691663,1426,3748,1525,0
316413939,315681342,730793,407,968,429,55303294,50603956,4692637,1427,3766,1508,0
316545627,315815246,728577,402,966,436,55343998,50643741,4693573,1412,3784,1488,0
316677387,315949098,726486,404,968,431,55384711,50683022,4694958,1422,3817,1492,0
316809230,316083085,724364,382,970,429,55425523,50722963,4695848,1409,3804,1499,0
316941153,316217166,722224,377,959,427,55466445,50762810,4696930,1407,3796,1502,0
317073144,316351267,720132,375,951,419,55507162,50802668,4697797,1420,3781,1496,0
317205170,316485517,717920,354,965,414,55547890,50842674,4698515,1419,3785,1497,0
317337328,316619718,715891,355,951,413,55588673,50882429,4699522,1432,3776,1514,0
317469533,316753995,713819,347,951,421,55629444,50922305,4700391,1431,3788,1529,0
317601763,316888364,711667,356,945,431,55670294,50962080,4701501,1434,3747,1532,0
317734093,317022762,709621,360,940,410,55711215,51001784,4702676,1413,3777,1565,0
317866534,317157344,707490,366,931,403,55752061,51041615,4703675,1403,3771,1597,0
317999031,317291830,705483,366,938,414,55792858,51081194,4704897,1385,3799,1583,0
318131574,317426421,703437,373,921,422,55833619,51121040,4705813,1391,3789,1586,0
318264207,317561122,701376,373,923,413,55874454,51160930,4706770,1379,3789,1586,0
318396912,317695950,699243,380,931,408,55915220,51200781,4707689,1378,3787,1585,0
318529676,317830766,697208,371,919,412,55956025,51240597,4708669,1386,3786,1587,0
318662505,317965634,695176,374,917,404,55996782,51280199,4709768,1383,3827,1605,0
318795442,318100567,693193,351,923,408,56037656,51319920,4710918,1384,3845,1589,0
318928413,318235542,691207,338,925,401,56078454,51359684,4711956,1392,3845,1577,0
319061472,318370535,689281,341,916,399,56119274,51399365,4713055,1401,3872,1581,0
319194611,318505626,687326,349,916,394,56160070,51439161,4714079,1386,3856,1588,0
319327814,318640807,685367,348,894,398,56200846,51479030,4714979,1371,3866,1600,0
319461044,318776045,683342,364,893,400,56241674,51518920,4715949,1336,3870,1599,0
319594411,318911409,681345,363,907,387,56282583,51558857,4716919,1348,3862,1597,0
319727841,319046795,679380,370,909,387,56323459,51598468,4718161,1358,3875,1597,0
319861334,319182174,677506,376,902,376,56364310,51638374,4719108,1361,3880,1587,0
319994866,319317654,675580,383,885,364,56405147,51678317,4719991,1377,3860,1602,0
320128504,319453261,673608,381,894,360,56446037,51717904,4721255,1381,3887,1610,0
320262213,319588940,671630,381,900,362,56486861,51757541,4722489,1361,3842,1628,0
320395990,319724661,669693,372,899,365,56527779,51797144,4723812,1359,3830,1634,0
320529822,319860526,667662,376,889,369,56568594,51837081,4724722,1370,3815,1606,0
320663718,319996445,665648,371,884,370,56609514,51876806,4725910,1378,3813,1607,0
320797712,320132361,663718,369,901,363,56650430,51916659,4726986,1400,3780,1605,0
320931752,320268401,661722,370,896,363,56691369,51956413,4728165,1400,3808,1583,0
321065851,320404480,659754,363,891,363,56732400,51996155,4729433,1406,3811,1595,0
321200055,320540620,657826,343,911,355,56773363,52036200,4730342,1411,3807,1603,0
321334318,320676765,655968,345,894,346,56814155,52076134,4731255,1397,3770,1599,0
321468671,320813080,654030,340,889,332,56855049,52115893,4732373,1410,3772,1601,0
321603108,320949248,652285,352,893,330,56896043,52155616,4733641,1419,3769,1598,0
321737573,321085594,650415,357,882,325,56936941,52195537,4734652,1392,3779,1581,0
321872136,321222001,648571,351,894,319,56977911,52235144,4735997,1385,3821,1564,0
322006805,321358492,646731,354,900,328,57018837,52275172,4736935,1366,3805,1559,0
322141520,321495139,644805,365,890,321,57059731,52315030,4737969,1367,3799,1566,0
322276288,321631749,642945,360,905,329,57100702,52354691,4739260,1381,3793,1577,0
322411131,321768392,641147,363,901,328,57141656,52394495,4740436,1363,3788,1574,0
322546054,321905165,639305,361,895,328,57182673,52434258,4741674,1359,3802,1580,0
322681058,322042047,637436,349,894,332,57223620,52474133,4742758,1327,3823,1579,0
322816079,322178991,635497,359,895,337,57264623,52514306,4743593,1341,3850,1533,0
322951201,322315844,633755,357,898,347,57305581,52554199,4744629,1349,3864,1540,0
323086379,322452812,631960,365,907,335,57346575,52594015,4745829,1336,3856,1539,0
323221681,322589892,630186,374,896,333,57387545,52633853,4746947,1345,3873,1527,0
323357073,322727049,628419,368,908,329,57428508,52673719,4748015,1346,3888,1540,0
323492492,322864243,626664,371,896,318,57469561,52713534,4749219,1368,3875,1565,0
323627998,323001466,624972,367,878,315,57510450,52753174,4750447,1378,3878,1573,0
323763560,323138837,623172,366,874,311,57551462,52792833,4751781,1391,3872,1585,0
323899193,323276311,621340,372,864,306,57592497,52832639,4753028,1387,3864,1579,0
324034901,323413844,619527,369,854,307,57633602,52872633,4754137,1386,3859,1587,0
324170658,323551352,617753,374,871,308,57674668,52912257,4755583,1395,3852,1581,0
324306512,323688922,616046,381,858,305,57715795,52952286,4756682,1391,3849,1587,0
