"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581800,280941148,1636626,881,2228,917,44147730,39467768,4673289,1340,3784,1549,0
282694688,281058711,1631967,882,2225,903,44187736,39509007,4672064,1344,3770,1551,0
282807659,281176471,1627180,866,2244,898,44227673,39550330,4670636,1342,3825,1540,0
282920670,281294290,1622382,869,2230,899,44267778,39591484,4669557,1339,3837,1561,0
283033768,281412140,1617650,891,2201,886,44307744,39632596,4668438,1349,3837,1524,0
283146967,281530032,1612995,885,2184,871,44347867,39673427,4667696,1350,3847,1547,0
283260158,281647989,1608262,888,2150,869,44387968,39714393,4666771,1384,3840,1580,0
283373451,281765955,1603612,899,2128,857,44428010,39755259,4665943,1372,3851,1585,0
283486820,281883951,1599004,900,2108,857,44468010,39796347,4664869,1368,3830,1596,0
283600268,282002003,1594402,891,2112,860,44507966,39837511,4663620,1374,3854,1607,0
283713732,282120206,1589666,885,2111,864,44548013,39878637,4662546,1379,3857,1594,0
283827194,282238407,1584963,879,2092,853,44588045,39919573,4661632,1389,3882,1569,0
283940839,282356793,1580239,864,2083,860,44628117,39960514,4660767,1390,3891,1555,0
284054517,282475080,1575647,852,2086,852,44668118,40001446,4659827,1384,3923,1538,0
284168248,282593410,1571050,833,2099,856,44708208,40042363,4659007,1401,3897,1540,0
284282063,282711798,1566485,836,2105,839,44748207,40083263,4658139,1393,3881,1531,0
284395932,282830331,1561804,855,2106,836,44788186,40124339,4657096,1387,3827,1537,0
284509881,282948793,1557321,831,2101,835,44828130,40165305,4656076,1416,3803,1530,0
284623919,283067353,1552779,840,2118,829,44868265,40206189,4655329,1394,3807,1546,0
284737995,283185849,1548363,841,2118,824,44908334,40247254,4654331,1406,3801,1542,0
284852180,283304467,1543934,843,2108,828,44948313,40288332,4653212,1424,3791,1554,0
284966355,283423145,1539454,826,2100,830,44988325,40329206,4652323,1424,3805,1567,0
285080611,283541737,1535158,836,2063,817,45028325,40369929,4651619,1421,3789,1567,0
285194954,283660555,1530693,822,2055,829,45068357,40410910,4650659,1431,3786,1571,0
285309388,283779381,1526300,833,2059,815,45108336,40451803,4649726,1438,3798,1571,0
285423873,283898336,1521829,825,2074,809,45148376,40492887,4648705,1411,3806,1567,0
285538413,284017414,1517278,824,2091,806,45188456,40533780,4647922,1412,3807,1535,0
285653018,284136454,1512871,806,2078,809,45228595,40574633,4647220,1414,3804,1524,0
285767705,284255418,1508591,799,2077,820,45268683,40615642,4646280,1402,3822,1537,0
285882368,284374488,1504212,793,2056,819,45308669,40656476,4645463,1381,3817,1532,0
285997124,284493592,1499863,796,2051,822,45348744,40697195,4644814,1364,3846,1525,0
286111975,284612865,1495448,808,2033,821,45388814,40737838,4644201,1377,3854,1544,0
286226906,284732099,1491161,826,2006,814,45428858,40778332,4643756,1372,3881,1517,0
286341926,284851482,1486799,829,2011,805,45468900,40819267,4642873,1375,3890,1495,0
286456998,284970884,1482487,817,1990,820,45508914,40860177,4641985,1373,3892,1487,0
286572141,285090389,1478112,812,2000,828,45548977,40900876,4641381,1357,3876,1487,0
286687334,285209837,1473853,824,1997,823,45589041,40941515,4640831,1355,3843,1497,0
286802608,285329317,1469630,818,2020,823,45629075,40982232,4640130,1352,3837,1524,0
286917933,285449014,1465290,819,2013,797,45669158,41023301,4639129,1364,3851,1513,0
287033303,285568619,1461090,813,1995,786,45709156,41064103,4638277,1359,3873,1544,0
287148724,285688350,1456740,816,2007,811,45749193,41104757,4637613,1363,3900,1560,0
287264275,285808022,1452574,809,2041,829,45789260,41145360,4637059,1369,3911,1561,0
287379864,285927847,1448366,817,2015,819,45829295,41186147,4636284,1367,3925,1572,0
287495533,286047683,1444208,818,1991,833,45869336,41226722,4635698,1396,3925,1595,0
287611269,286167495,1440129,796,2010,839,45909280,41267289,4635091,1397,3925,1578,0
287727042,286287423,1435967,788,2024,840,45949387,41307874,4634618,1407,3920,1568,0
287842922,286407640,1431676,782,1996,828,45989495,41348547,4634037,1410,3932,1569,0
287958805,286527602,1427600,793,2000,810,46029617,41389043,4633700,1400,3906,1568,0
288074768,286647747,1423404,785,2017,815,46069774,41429896,4633010,1414,3881,1573,0
288190904,286768040,1419230,794,2019,821,46109761,41470476,4632455,1382,3884,1564,0
288306933,286888243,1415079,795,1998,818,46149801,41510985,4632006,1395,3851,1564,0
288423043,287008475,1410983,786,1988,811,46189817,41551574,4631464,1391,3836,1552,0
288539275,287128760,1406939,801,1968,807,46229962,41592228,4630976,1412,3788,1558,0
288655593,287249068,1402946,816,1961,802,46270088,41632987,4630341,1399,3805,1556,0
288771934,287369649,1398706,800,1981,798,46310127,41673663,4629739,1386,3789,1550,0
288888412,287490117,1394737,798,1970,790,46350122,41714317,4629072,1379,3813,1541,0
289004978,287610540,1390898,794,1952,794,46390145,41754913,4628499,1378,3809,1546,0
289121575,287731137,1386934,796,1928,780,46430264,41795493,4628033,1386,3793,1559,0
289238210,287851840,1382912,784,1918,756,46470412,41836029,4627654,1383,3801,1545,0
289354967,287972549,1378973,783,1906,756,46510223,41876537,4626951,1384,3809,1542,0
289471740,288093431,1374924,756,1882,747,46550242,41916959,4626618,1364,3777,1524,0
289588544,288214349,1370808,764,1869,754,46590281,41957463,4626118,1379,3805,1516,0
289705462,288335505,1366569,757,1880,751,46630343,41997919,4625728,1359,3811,1526,0
289822451,288456351,1362748,764,1841,747,46670486,42038406,4625362,1348,3831,1539,0
289939551,288577298,1358889,765,1843,756,46710461,42079014,4624724,1328,3852,1543,0
290056659,288698482,1354827,765,1832,753,46750490,42119438,4624322,1349,3851,1530,0
290173800,288819729,1350741,765,1817,748,46790612,42159940,4623949,1347,3842,1534,0
290291067,288940962,1346790,775,1808,732,46830691,42200481,4623443,1370,3843,1554,0
290408363,289062270,1342773,775,1800,745,46870717,42240868,4623071,1371,3848,1559,0
290525777,289183571,1338902,757,1806,741,46910811,42281360,4622740,1370,3787,1554,0
290643232,289304937,1335007,764,1777,747,46950923,42321924,4622337,1350,3769,1543,0
290760723,289426275,1331142,765,1793,748,46990922,42362485,4621813,1350,3746,1528,0
290878271,289547708,1327252,769,1788,754,47031029,42403023,4621359,1324,3772,1551,0
290995872,289669234,1323353,748,1791,746,47071114,42443511,4620958,1323,3769,1553,0
291113657,289790986,1319376,758,1793,744,47111227,42483996,4620588,1324,3735,1584,0
291231455,289912664,1315497,757,1805,732,47151314,42524721,4619954,1311,3732,1596,0
291349300,290034353,1311653,756,1812,726,47191389,42565193,4619547,1309,3758,1582,0
291467258,290156104,1307885,749,1794,726,47231568,42605649,4619292,1328,3726,1573,0
291585219,290277913,1304044,743,1798,721,47271588,42645928,4619012,1349,3725,1574,0
291703238,290399772,1300208,753,1789,716,47311655,42686186,4618797,1343,3750,1579,0
291821342,290521698,1296387,744,1793,720,47351705,42726546,4618457,1353,3766,1583,0
291939507,290643544,1292747,738,1770,708,47391871,42767109,4618036,1354,3764,1608,0
292057757,290765429,1289109,750,1749,720,47431951,42807412,4617795,1338,3784,1622,0
292176019,290887449,1285357,748,1753,712,47472098,42847972,4617356,1358,3777,1635,0
292294410,291009632,1281554,751,1762,711,47512185,42888246,4617215,1318,3792,1614,0
292412886,291131803,1277878,738,1763,704,47552222,42928639,4616846,1330,3780,1627,0
292531436,291254074,1274157,742,1759,704,47592319,42968933,4616717,1318,3757,1594,0
292650040,291376467,1270373,734,1753,713,47632269,43009294,4616331,1340,3739,1565,0
292768705,291498799,1266737,730,1730,709,47672310,43049485,4616143,1359,3764,1559,0
292887437,291621223,1263060,736,1716,702,47712345,43089945,4615785,1366,3713,1536,0
293006253,291743706,1259419,716,1711,701,47752496,43130326,4615523,1370,3732,1545,0
293125124,291866296,1255730,687,1695,716,47792626,43170868,4615144,1356,3741,1517,0
293243988,291988974,1251938,677,1686,713,47832707,43211181,4614892,1351,3744,1539,0
293362986,292111639,1248314,666,1651,716,47872727,43251260,4614830,1366,3724,1547,0
293482005,292234326,1244651,671,1642,715,47912903,43291553,4614737,1344,3738,1531,0
293601099,292357103,1240986,670,1639,701,47953063,43331834,4614660,1341,3719,1509,0
293720256,292480024,1237204,655,1659,714,47993188,43372314,4614269,1329,3751,1525,0
293839503,292602873,1233597,657,1660,716,48033219,43412441,4614145,1345,3757,1531,0
293958785,292725763,1230002,662,1645,713,48073390,43452809,4613943,1355,3759,1524,0
294078147,292848781,1226347,673,1633,713,48113494,43493227,4613655,1364,3728,1520,0
294197613,292971764,1222826,665,1646,712,48153684,43533512,4613586,1377,3694,1515,0
294317088,293094812,1219272,653,1648,703,48193776,43573905,4613308,1384,3690,1489,0
294436686,293217846,1215847,648,1645,700,48233897,43614292,4613065,1368,3718,1454,0
294556310,293341053,1212261,656,1629,711,48274006,43654401,4613033,1385,3712,1475,0
294676057,293464399,1208660,648,1645,705,48314076,43694584,4612950,1373,3704,1465,0
294795848,293587723,1205128,650,1645,702,48354249,43734996,4612688,1373,3725,1467,0
294915733,293711114,1201632,645,1649,693,48394417,43775369,4612542,1361,3675,1470,0
295035647,293834486,1198181,649,1635,696,48434505,43815618,4612364,1351,3700,1472,0
295155638,293958003,1194640,650,1643,702,48474612,43855567,4612512,1359,3689,1485,0
295275731,294081544,1191214,638,1641,694,48514802,43895497,4612774,1349,3717,1465,0
295395831,294205080,1187772,641,1644,694,48555006,43935950,4612537,1378,3666,1475,0
295515998,294328740,1184305,634,1628,691,48595292,43976184,4612631,1368,3645,1464,0
295636277,294452409,1180896,638,1634,700,48635491,44016643,4612396,1366,3618,1468,0
295756559,294576097,1177483,650,1631,698,48675681,44056728,4612452,1352,3656,1493,0
295876962,294699960,1174043,634,1624,701,48715869,44097008,4612315,1362,3686,1498,0
295997432,294823901,1170604,618,1622,687,48756130,44137307,4612284,1353,3696,1490,0
296117972,294947890,1167153,621,1623,685,48796258,44177483,4612215,1337,3723,1500,0
296238559,295071972,1163678,625,1615,669,48836444,44218042,4611870,1351,3684,1497,0
296359265,295195970,1160392,615,1619,669,48876629,44258297,4611759,1357,3717,1499,0
296479973,295320020,1157047,631,1618,657,48916683,44298548,4611574,1365,3697,1499,0
296600796,295444165,1153722,637,1610,662,48956862,44338683,4611628,1355,3683,1513,0
296721676,295568365,1150425,645,1591,650,48997106,44378871,4611732,1370,3617,1516,0
296842609,295692607,1147120,643,1590,649,49037255,44419109,4611657,1391,3587,1511,0
296963580,295816970,1143748,642,1577,643,49077444,44459111,4611793,1388,3624,1528,0
297084594,295941376,1140368,623,1566,661,49117618,44499220,4611815,1389,3649,1545,0
297205718,296065865,1137032,616,1556,649,49157814,44539583,4611639,1405,3657,1530,0
297326900,296190341,1133757,622,1533,647,49198047,44579769,4611672,1418,3657,1531,0
297448113,296314990,1130321,621,1540,641,49238144,44619825,4611692,1408,3670,1549,0
297569453,296439617,1127029,615,1537,655,49278396,44659853,4611922,1404,3670,1547,0
297690854,296564328,1123754,603,1517,652,49318498,44700047,4611818,1388,3691,1554,0
297812335,296689067,1120517,601,1507,643,49358631,44740251,4611719,1380,3720,1561,0
297933881,296813830,1117298,597,1511,645,49398831,44780333,4611827,1368,3721,1582,0
298055479,296938716,1114030,604,1493,636,49439010,44820904,4611462,1345,3700,1599,0
298177130,297063656,1110751,598,1490,635,49479278,44861035,4611615,1330,3700,1598,0
298298860,297188640,1107504,593,1486,637,49519478,44901201,4611651,1353,3694,1579,0
298420657,297313741,1104229,601,1459,627,49559691,44941287,4611794,1360,3675,1575,0
298542577,297438870,1101039,599,1458,611,49599898,44981506,4611799,1340,3689,1564,0
298664528,297563988,1097870,618,1453,599,49640087,45021909,4611623,1327,3667,1561,0
298786577,297689244,1094659,621,1454,599,49680277,45062220,4611523,1307,3661,1566,0
298908588,297814595,1091352,615,1427,599,49720491,45102269,4611649,1308,3683,1582,0
299030704,297940138,1087946,598,1424,598,49760777,45142226,4611957,1323,3705,1566,0
299152910,298065556,1084760,576,1425,593,49801029,45182407,4612036,1329,3696,1561,0
299275191,298191017,1081586,577,1426,585,49841294,45222512,4612248,1314,3645,1575,0
299397539,298316554,1078411,581,1396,597,49881610,45262499,4612579,1326,3644,1562,0
299519978,298442237,1075167,588,1399,587,49921748,45302273,4612943,1324,3648,1560,0
299642429,298567801,1072050,585,1422,571,49961953,45342304,4613125,1325,3651,1548,0
299764941,298693465,1068920,583,1418,555,50002153,45382426,4613172,1339,3678,1538,0
299887541,298819300,1065711,580,1393,557,50042336,45422566,4613170,1345,3715,1540,0
300010231,298945255,1062451,569,1397,559,50082564,45462468,4613507,1329,3742,1518,0
300132978,299071029,1059409,569,1409,562,50122787,45502196,4613973,1340,3751,1527,0
300255790,299196902,1056372,556,1401,559,50163141,45542234,4614279,1312,3788,1528,0
300378749,299322836,1053387,561,1411,554,50203418,45582411,4614390,1333,3765,1519,0
300501747,299448968,1050276,549,1396,558,50243591,45622404,4614560,1352,3782,1493,0
300624778,299575098,1047159,560,1399,562,50283845,45662374,4614873,1366,3772,1460,0
300747865,299701177,1044185,561,1387,555,50324103,45702204,4615307,1383,3742,1467,0
300871038,299827356,1041192,558,1395,537,50364481,45742276,4615610,1384,3736,1475,0
300994282,299953681,1038133,553,1393,522,50404727,45782349,4615745,1372,3776,1485,0
301117574,300080007,1035099,563,1397,508,50444923,45822433,4615861,1343,3811,1475,0
301240924,300206332,1032124,561,1404,503,50485141,45862168,4616326,1361,3810,1476,0
301364368,300332875,1029040,557,1398,498,50525385,45901883,4616831,1354,3857,1460,0
301487908,300459387,1026055,566,1401,499,50565682,45941839,4617168,1385,3838,1452,0
301611475,300585869,1023141,570,1395,500,50605971,45982027,4617280,1348,3839,1477,0
301735140,300712495,1020160,574,1405,506,50646276,46022154,4617444,1358,3844,1476,0
301858847,300839107,1017245,568,1418,509,50686573,46061711,4618148,1369,3868,1477,0
301982651,300965834,1014305,570,1432,510,50726868,46101723,4618458,1343,3859,1485,0
302106466,301092643,1011311,572,1424,516,50767216,46141464,4619084,1346,3858,1464,0
302230381,301219456,1008430,566,1408,521,50807502,46181140,4619674,1330,3875,1483,0
302354363,301346373,1005485,575,1398,532,50847889,46220887,4620306,1332,3873,1491,0
302478433,301473325,1002607,575,1402,524,50888126,46260439,4620965,1359,3866,1497,0
302602572,301600458,999626,574,1403,511,50928483,46300569,4621193,1359,3896,1466,0
302726741,301727503,996757,568,1395,518,50968727,46340500,4621511,1379,3867,1470,0
302850974,301854586,993893,568,1401,526,51009011,46380455,4621873,1386,3833,1464,0
302975329,301981854,990981,562,1395,537,51049365,46420367,4622280,1415,3830,1473,0
303099725,302109048,988196,570,1374,537,51089657,46460367,4622552,1415,3846,1477,0
303224240,302236282,985481,559,1374,544,51129959,46500324,4622898,1401,3854,1482,0
303348808,302363707,982631,555,1380,535,51170282,46540454,4623140,1396,3807,1485,0
303473419,302491127,979830,554,1377,531,51210703,46580153,4623854,1421,3806,1469,0
303598105,302618660,976997,559,1374,515,51251053,46620177,4624204,1427,3787,1458,0
303722833,302746208,974188,554,1383,500,51291478,46660181,4624610,1437,3800,1450,0
303847627,302873700,971501,564,1369,493,51331748,46700045,4624987,1454,3802,1460,0
303972477,303001253,968798,576,1357,493,51372080,46739770,4625619,1423,3804,1464,0
304097462,303129010,966036,571,1340,505,51412455,46779759,4626021,1396,3796,1483,0
304222441,303256806,963234,568,1336,497,51452879,46819637,4626555,1403,3801,1483,0
304347516,303384655,960453,559,1350,499,51493240,46859501,4627053,1399,3803,1484,0
304472670,303512724,957554,554,1326,512,51533541,46899641,4627226,1390,3806,1478,0
304597932,303640798,954764,553,1320,497,51573944,46939663,4627637,1377,3774,1493,0
304723178,303768848,951942,561,1320,507,51614298,46979542,4628164,1404,3705,1483,0
304848576,303896949,949237,551,1332,507,51654764,47019395,4628755,1407,3715,1492,0
304973982,304025089,946496,565,1325,507,51695236,47059292,4629353,1380,3718,1493,0
305099462,304153187,943868,551,1337,519,51735599,47099090,4629901,1371,3723,1514,0
305225033,304281507,941136,549,1317,524,51776029,47138887,4630472,1396,3746,1528,0
305350678,304409921,938385,552,1301,519,51816411,47178853,4630923,1387,3713,1535,0
305476386,304538436,935586,549,1294,521,51856750,47218879,4631224,1370,3738,1539,0
305602101,304666940,932820,557,1276,508,51897131,47258756,4631708,1369,3764,1534,0
305727916,304795574,930015,544,1275,508,51937553,47298517,4632325,1373,3777,1561,0
305853837,304924253,927289,535,1249,511,51977987,47338350,4632920,1372,3767,1578,0
305979822,305052980,924535,534,1255,518,52018340,47378223,4633407,1407,3760,1543,0
306105848,305181779,921814,524,1214,517,52058751,47418043,4633989,1422,3754,1543,0
306231965,305310570,919139,518,1227,511,52099156,47457975,4634472,1429,3747,1533,0
306358133,305439598,916290,513,1222,510,52139545,47497740,4635102,1432,3762,1509,0
306484429,305568458,913742,519,1216,494,52179965,47537701,4635599,1433,3711,1521,0
306610769,305697377,911160,535,1208,489,52220312,47577732,4635950,1433,3696,1501,0
306737157,305826480,908444,530,1220,483,52260810,47617454,4636666,1443,3709,1538,0
306863656,305955564,905858,527,1215,492,52301290,47657416,4637168,1430,3715,1561,0
306990139,306084743,903171,521,1209,495,52341670,47697469,4637491,1402,3734,1574,0
307116787,306213983,900570,509,1218,507,52382102,47737146,4638239,1397,3741,1579,0
307243461,306343243,897987,505,1217,509,52422488,47776928,4638831,1400,3748,1581,0
307370179,306472526,895421,505,1229,498,52463000,47816587,4639653,1412,3751,1597,0
307496984,306601954,892796,510,1238,486,52503447,47856595,4640099,1414,3736,1603,0
307623918,306731374,890303,520,1239,482,52543880,47896555,4640588,1401,3741,1595,0
307750891,306860912,887754,505,1233,487,52584338,47936472,4641155,1387,3744,1580,0
307877929,306990524,885164,503,1248,490,52624862,47976424,4641736,1375,3768,1559,0
308005023,307120262,882525,508,1239,489,52665367,48016210,4642477,1384,3735,1561,0
308132174,307249991,879961,501,1237,484,52705886,48056320,4642913,1371,3731,1551,0
308259414,307379756,877446,504,1216,492,52746220,48096227,4643380,1374,3711,1528,0
308386729,307509532,875005,498,1197,497,52786709,48136040,4644028,1395,3722,1524,0
308514071,307639540,872360,500,1179,492,52827166,48175758,4644771,1366,3753,1518,0
308641462,307769470,869835,496,1171,490,52867712,48215446,4645613,1351,3778,1524,0
308768952,307899500,867306,505,1159,482,52908220,48255228,4646357,1361,3790,1484,0
308896529,308029656,864730,504,1165,474,52948655,48295064,4646958,1381,3783,1469,0
309024163,308159770,862256,493,1169,475,52989140,48334981,4647489,1363,3820,1487,0
309151892,308289945,859806,479,1178,484,53029651,48374858,4648158,1347,3815,1473,0
309279646,308420202,857307,489,1161,487,53070165,48414560,4648963,1370,3773,1499,0
309407472,308550540,854790,487,1170,485,53110672,48454276,4649735,1364,3790,1507,0
309535412,308681009,852257,489,1172,485,53151183,48494461,4650091,1372,3769,1490,0
309663395,308811493,849757,478,1179,488,53191611,48534473,4650502,1397,3758,1481,0
309791416,308941896,847352,484,1186,498,53232216,48574267,4651315,1377,3752,1505,0
309919550,309072478,844909,465,1205,493,53272723,48614299,4651797,1386,3753,1488,0
310047765,309203062,842545,467,1203,488,53313191,48654128,4652401,1370,3797,1495,0
310176032,309333755,840124,475,1187,491,53353759,48694295,4652813,1359,3783,1509,0
310304378,309464477,837780,488,1156,477,53394238,48734022,4653567,1364,3766,1519,0
310432790,309595259,835407,493,1153,478,53434719,48773573,4654479,1381,3768,1518,0
310561260,309726156,832967,493,1149,495,53475305,48813273,4655349,1381,3760,1542,0
310689776,309857178,830470,489,1155,484,53515937,48853121,4656103,1360,3790,1563,0
310818380,309988248,828022,471,1162,477,53556548,48892768,4657040,1383,3806,1551,0
310947089,310119336,825650,471,1164,468,53597158,48932660,4657739,1378,3813,1568,0
311075836,310250451,823264,472,1175,474,53637764,48972466,4658549,1370,3815,1564,0
311204654,310381660,820902,470,1159,463,53678272,49012232,4659287,1349,3823,1581,0
311333581,310512943,818526,471,1168,473,53718819,49051780,4660262,1352,3837,1588,0
311462548,310644287,816171,454,1168,468,53759292,49091597,4660950,1364,3812,1569,0
311591622,310775640,813914,449,1145,474,53799861,49131310,4661794,1376,3819,1562,0
311720737,310907127,811519,461,1150,480,53840528,49171192,4662586,1369,3827,1554,0
311849911,311038651,809181,462,1142,475,53881068,49211027,4663291,1385,3831,1534,0
311979153,311170230,806871,449,1131,472,53921556,49250818,4663971,1394,3850,1523,0
312108452,311301889,804523,462,1121,457,53962106,49290611,4664741,1382,3864,1508,0
312237826,311433610,802180,476,1115,445,54002807,49330311,4665743,1377,3881,1495,0
312367336,311565433,799882,476,1112,433,54043503,49370130,4666625,1393,3856,1499,0
312496840,311697244,797573,467,1114,442,54083929,49409850,4667370,1384,3825,1500,0
312626419,311829108,795287,473,1109,442,54124470,49449703,4668079,1388,3815,1485,0
312756087,311961015,793065,463,1110,434,54165140,49489519,4668966,1388,3799,1468,0
312885816,312092971,790847,469,1095,434,54205649,49529225,4669777,1379,3811,1457,0
313015623,312225081,788549,472,1091,430,54246184,49569219,4670279,1388,3793,1505,0
313145501,312357118,786371,466,1107,439,54286923,49608861,4671345,1391,3808,1518,0
313275428,312489297,784103,459,1120,449,54327500,49648611,4672184,1372,3804,1529,0
313405445,312621676,781755,454,1111,449,54368073,49688284,4673076,1371,3792,1550,0
313535519,312753893,779620,455,1099,452,54408683,49728060,4673898,1365,3808,1552,0
313665680,312886202,777486,452,1094,446,54449343,49768169,4674460,1371,3798,1545,0
313795892,313018647,775255,457,1095,438,54489872,49807939,4675243,1353,3788,1549,0
313926194,313151180,773032,465,1087,430,54530535,49847743,4676141,1351,3752,1548,0
314056587,313283835,770789,457,1075,431,54571219,49887477,4677163,1348,3712,1519,0
314187059,313416499,768581,459,1079,441,54611829,49927381,4677860,1363,3715,1510,0
314317569,313549226,766369,454,1076,444,54652381,49967334,4678480,1377,3693,1497,0
314448152,313682057,764151,452,1056,436,54692966,50007091,4679229,1396,3727,1523,0
314578819,313815002,761883,446,1058,430,54733591,50046857,4680057,1394,3754,1529,0
314709580,313947969,759697,450,1033,431,54774331,50086713,4680916,1418,3735,1549,0
314840414,314080905,757583,448,1037,441,54814966,50126695,4681570,1421,3708,1572,0
314971247,314214059,755267,439,1036,446,54855642,50166538,4682467,1413,3676,1548,0
315102158,314347190,753074,424,1030,440,54896457,50206614,4683213,1420,3667,1543,0
315233145,314480315,750947,410,1035,438,54937184,50246296,4684175,1428,3713,1572,0
315364253,314613529,748836,416,1020,452,54977776,50286024,4685011,1406,3772,1563,0
315495385,314746819,746688,431,1007,440,55018418,50325697,4685931,1405,3799,1586,0
315626618,314880230,744510,432,1011,435,55059197,50365621,4686775,1386,3808,1607,0
315757872,315013628,742338,427,1034,445,55099913,50405285,4687833,1370,3815,1610,0
315889260,315147114,740257,432,1021,436,55140683,50445073,4688826,1366,3794,1624,0
316020643,315280678,738068,422,1039,436,55181347,50484775,4689787,1372,3811,1602,0
316152105,315414280,735930,423,1036,436,55222097,50524537,4690796,1375,3787,1602,0
316283644,315548031,733723,420,1035,435,55262852,50564353,4691753,1379,3773,1594,0
316415301,315681871,731556,409,1037,428,55303584,50604093,4692782,1384,3745,1580,0
316546988,315815711,729408,413,1033,423,55344218,50643945,4693557,1368,3779,1569,0
316678794,315949580,727343,417,1027,427,55384868,50683739,4694388,1388,3799,1554,0
316810661,316083566,725242,416,1010,427,55425518,50723635,4695144,1389,3806,1544,0
316942566,316217627,723084,421,1008,426,55466364,50763380,4696249,1393,3810,1532,0
317074555,316351750,720966,413,1004,422,55507121,50803177,4697198,1407,3809,1530,0
317206618,316485927,718847,416,1001,427,55547932,50843157,4698090,1387,3775,1523,0
317338712,316620169,716707,414,999,423,55588708,50882897,4699081,1388,3802,1540,0
317470911,316754390,714690,402,1013,416,55629378,50922679,4699966,1389,3807,1537,0
317603183,316888721,712639,411,1000,412,55670192,50962393,4701077,1380,3808,1534,0
317735518,317023144,710572,408,991,403,55710950,51002075,4702182,1373,3785,1535,0
317867939,317157646,708480,421,992,400,55751687,51042148,4702786,1362,3836,1555,0
318000444,317292266,706381,423,978,396,55792360,51081668,4703908,1381,3834,1569,0
318132997,317426869,704354,403,980,391,55833184,51121510,4704904,1379,3826,1565,0
318265590,317561540,702277,403,982,388,55873955,51161379,4705804,1375,3825,1572,0
318398315,317696326,700198,403,986,402,55914818,51201090,4706976,1375,3820,1557,0
318531117,317831039,698284,403,997,394,55955600,51240833,4708026,1377,3799,1565,0
318663973,317965877,696305,412,984,395,55996298,51280531,4709046,1370,3801,1550,0
318796919,318100779,694353,402,985,400,56037056,51320413,4709934,1390,3792,1527,0
318929882,318235782,692289,411,992,408,56077896,51360088,4711074,1412,3793,1529,0
319062936,318370772,690345,414,996,409,56118658,51400060,4711883,1426,3773,1516,0
319196061,318505919,688345,411,980,406,56159552,51439948,4712842,1416,3801,1545,0
319329278,318641077,686423,412,963,403,56200351,51479672,4713906,1415,3826,1532,0
319462563,318776260,684541,402,957,403,56241102,51519350,4714953,1424,3834,1541,0
319595902,318911680,682477,398,934,413,56281924,51559059,4716114,1412,3799,1540,0
319729282,319047114,680435,398,932,403,56322800,51598635,4717429,1414,3781,1541,0
319862754,319182560,678451,402,941,400,56363648,51638580,4718395,1426,3710,1537,0
319996279,319318027,676501,396,960,395,56404676,51678374,4719615,1420,3731,1536,0
320129882,319453601,674511,409,953,408,56445615,51718190,4720743,1427,3727,1528,0
320263583,319589208,672605,409,945,416,56486482,51757814,4721957,1416,3758,1537,0
320397327,319724854,670710,411,944,408,56527364,51797864,4722770,1421,3772,1537,0
320531185,319860594,668837,421,936,397,56568449,51837828,4723901,1402,3792,1526,0
320665085,319996394,666938,420,934,399,56609332,51877553,4725016,1436,3796,1531,0
320799049,320132376,664936,410,938,389,56650212,51917721,4725745,1410,3799,1537,0
320933104,320268336,663039,402,933,394,56691161,51957570,4726799,1400,3850,1542,0
321067224,320404399,661117,399,924,385,56732107,51997490,4727808,1400,3863,1546,0
321201418,320540468,659242,410,923,375,56772921,52037283,4728794,1429,3843,1572,0
321335689,320676644,657320,395,951,379,56813898,52076846,4730202,1448,3831,1571,0
321470064,320812806,655537,386,945,390,56854816,52116689,4731289,1452,3828,1558,0
321604435,320949092,653618,394,939,392,56895729,52156515,4732386,1460,3802,1566,0
321738945,321085452,651787,385,934,387,56936606,52196163,4733600,1446,3820,1577,0
321873480,321221825,649960,390,928,377,56977451,52235933,4734659,1437,3829,1593,0
322008123,321358415,648051,383,897,377,57018387,52275928,4735579,1442,3833,1605,0
322142831,321494987,646210,381,884,369,57059354,52315831,4736653,1434,3847,1589,0
322277578,321631542,644415,376,879,366,57100237,52355549,4737784,1451,3861,1592,0
322412458,321768186,642659,379,866,368,57141162,52395297,4738944,1443,3882,1596,0
322547347,321904927,640815,362,879,364,57182106,52435092,4740066,1463,3886,1599,0
322682332,322041842,638876,365,885,364,57223077,52474910,4741214,1471,3876,1606,0
322817377,322178740,637037,354,888,358,57264045,52514787,4742323,1467,3865,1603,0
322952470,322315749,635115,373,872,361,57305050,52554592,4743501,1463,3886,1608,0
323087655,322452805,633261,377,858,354,57346176,52594480,4744733,1450,3903,1610,0
323222947,322589884,631491,374,848,350,57387111,52634215,4745947,1455,3897,1597,0
323358263,322727112,629586,371,843,351,57428054,52674010,4747117,1442,3891,1594,0
323493729,322864429,627720,378,845,357,57469055,52713748,4748368,1457,3868,1614,0
323629228,323001811,625831,381,859,346,57510051,52753547,4749582,1429,3868,1625,0
323764786,323139174,624044,377,853,338,57551057,52793513,4750636,1433,3864,1611,0
323900432,323276668,622214,364,848,338,57592095,52833468,4751714,1420,3863,1630,0
324036155,323414176,620442,346,848,343,57632990,52873232,4752823,1420,3885,1630,0
324171906,323551793,618571,343,857,342,57674074,52913114,4754048,1417,3863,1632,0
324307774,323689362,616877,340,851,344,57715107,52953122,4755082,1424,3851,1628,0
