"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694108,281057742,1632192,931,2335,908,44186429,39504689,4675052,1345,3791,1552,0
282807068,281175419,1627497,941,2321,890,44226370,39545800,4673918,1357,3756,1539,0
282920099,281293156,1622828,924,2301,890,44266419,39586936,4672856,1369,3726,1532,0
283033193,281410971,1618095,921,2304,902,44306479,39627960,4671859,1382,3734,1544,0
283146337,281528635,1613580,922,2289,911,44346415,39669286,4670445,1351,3783,1550,0
283259542,281646528,1608895,925,2281,913,44386333,39710299,4669338,1349,3806,1541,0
283372879,281764505,1604269,924,2275,906,44426296,39751402,4668182,1347,3835,1530,0
283486231,281882581,1599548,900,2270,932,44466309,39792253,4667313,1365,3840,1538,0
283599683,282000645,1594933,913,2235,957,44506396,39833468,4666195,1357,3832,1544,0
283713156,282118794,1590291,920,2215,936,44546353,39874541,4665073,1364,3826,1549,0
283826734,282236954,1585712,922,2231,915,44586254,39915562,4663970,1355,3828,1539,0
283940314,282355174,1581073,924,2230,913,44626286,39956464,4663088,1330,3849,1555,0
284053945,282473526,1576363,916,2229,911,44666282,39997270,4662284,1354,3830,1544,0
284167695,282591797,1571826,913,2238,921,44706273,40038505,4661024,1338,3846,1560,0
284281531,282710231,1567238,889,2247,926,44746260,40079325,4660166,1377,3828,1564,0
284395387,282828645,1562716,886,2218,922,44786316,40120435,4659083,1369,3838,1591,0
284509348,282947060,1558267,900,2220,901,44826300,40161298,4658216,1359,3858,1569,0
284623297,283065605,1553690,896,2208,898,44866403,40202393,4657223,1359,3875,1553,0
284737361,283184206,1549163,891,2200,901,44906333,40243148,4656419,1377,3839,1550,0
284851475,283302618,1544897,891,2163,906,44946275,40284056,4655474,1396,3822,1527,0
284965687,283421373,1540371,873,2167,903,44986254,40324999,4654535,1372,3820,1528,0
285079964,283540132,1535914,873,2138,907,45026256,40365987,4653528,1370,3814,1557,0
285194320,283658965,1531460,855,2138,902,45066287,40406992,4652592,1374,3772,1557,0
285308733,283777804,1527027,858,2144,900,45106281,40447760,4651791,1387,3792,1551,0
285423201,283896626,1522702,863,2124,886,45146242,40488586,4650923,1374,3794,1565,0
285537717,284015573,1518270,868,2131,875,45186282,40529166,4650379,1407,3780,1550,0
285652307,284134636,1513839,862,2111,859,45226340,40570065,4649546,1411,3770,1548,0
285766988,284253678,1509478,866,2103,863,45266435,40610883,4648846,1415,3758,1533,0
285881723,284372848,1505073,867,2084,851,45306477,40651569,4648167,1421,3777,1543,0
285996505,284492084,1500654,865,2058,844,45346582,40692568,4647232,1412,3806,1564,0
286111381,284611316,1496369,851,2019,826,45386705,40733463,4646495,1403,3805,1539,0
286226319,284730650,1491982,823,2041,823,45426731,40774198,4645790,1388,3821,1534,0
286341270,284850123,1487500,800,2033,814,45466808,40815305,4644768,1397,3803,1535,0
286456330,284969588,1483113,798,2023,808,45506918,40856204,4644013,1391,3805,1505,0
286571392,285088953,1478840,810,2005,784,45546919,40897004,4643225,1378,3811,1501,0
286686557,285208378,1474569,812,2013,785,45586936,40937735,4642498,1393,3801,1509,0
286801825,285327867,1470358,824,1983,793,45627065,40978411,4641932,1413,3780,1529,0
286917128,285447509,1466015,828,1991,785,45667042,41019241,4641126,1382,3782,1511,0
287032517,285567190,1461734,797,2001,795,45707040,41059788,4640562,1385,3780,1525,0
287147965,285686815,1457522,815,2018,795,45747038,41100385,4639933,1401,3776,1543,0
287263483,285806582,1453284,805,2032,780,45787096,41141326,4639028,1418,3793,1531,0
287379071,285926438,1449009,800,2037,787,45827177,41181932,4638503,1431,3795,1516,0
287494754,286046270,1444865,811,2014,794,45867066,41222546,4637751,1433,3807,1529,0
287610438,286166191,1440667,805,1987,788,45907187,41263268,4637200,1391,3799,1529,0
287726221,286286192,1436447,810,1994,778,45947229,41303963,4636503,1395,3795,1573,0
287842057,286406352,1432164,817,1955,769,45987180,41344689,4635733,1400,3795,1563,0
287957923,286526579,1427806,806,1980,752,46027315,41385387,4635179,1352,3804,1593,0
288073890,286646779,1423572,811,1967,761,46067490,41426147,4634570,1353,3817,1603,0
288189902,286766987,1419382,804,1960,769,46107524,41466838,4633961,1341,3817,1567,0
288306048,286887265,1415297,790,1926,770,46147581,41507555,4633301,1333,3808,1584,0
288422232,287007585,1411144,797,1922,784,46187580,41548176,4632674,1336,3813,1581,0
288538471,287127926,1407074,795,1898,778,46227694,41589066,4631907,1337,3820,1564,0
288654812,287248422,1402928,809,1898,755,46267759,41629608,4631412,1351,3825,1563,0
288771159,287368870,1398877,799,1870,743,46307777,41670190,4630854,1372,3810,1551,0
288887620,287489508,1394701,796,1868,747,46347867,41710719,4630401,1348,3831,1568,0
289004129,287610103,1390627,787,1865,747,46387915,41751436,4629702,1334,3854,1589,0
289120723,287730661,1386681,796,1838,747,46427964,41791998,4629236,1302,3827,1601,0
289237375,287851288,1382723,775,1823,766,46468130,41832536,4628870,1324,3786,1614,0
289354108,287971976,1378789,761,1814,768,46508131,41872950,4628479,1341,3780,1581,0
289470896,288092860,1374729,754,1788,765,46548110,41913448,4627961,1346,3775,1580,0
289587749,288213842,1370615,756,1779,757,46588100,41953928,4627447,1340,3800,1585,0
289704605,288334756,1366568,739,1783,759,46628109,41994533,4626852,1345,3789,1590,0
289821541,288455755,1362520,747,1776,743,46668195,42034898,4626557,1357,3801,1582,0
289938576,288576793,1358535,731,1770,747,46708249,42075298,4626229,1348,3814,1560,0
290055666,288697926,1354471,747,1775,747,46748413,42115696,4625989,1381,3785,1562,0
290172837,288819061,1350497,752,1776,751,46788542,42156245,4625547,1397,3789,1564,0
290290062,288940196,1346623,739,1777,727,46828561,42196877,4624962,1377,3770,1575,0
290407355,289061366,1342754,746,1758,731,46868580,42237168,4624671,1398,3765,1578,0
290524714,289182698,1338797,741,1760,718,46908729,42277555,4624488,1400,3734,1552,0
290642122,289304147,1334762,731,1753,729,46948904,42318121,4624057,1390,3786,1550,0
290759640,289425684,1330762,738,1741,715,46988886,42358491,4623650,1407,3800,1538,0
290877202,289547192,1326817,718,1738,737,47028920,42398775,4623401,1402,3803,1539,0
290994837,289668739,1322952,695,1729,722,47068951,42438925,4623249,1405,3825,1547,0
291112573,289790358,1319035,703,1747,730,47109052,42479424,4622872,1411,3786,1559,0
291230380,289911956,1315266,711,1728,719,47149129,42520109,4622309,1389,3748,1574,0
291348232,290033683,1311388,697,1745,719,47189217,42560727,4621755,1371,3783,1581,0
291466116,290155457,1307506,722,1722,709,47229306,42600921,4621678,1374,3770,1563,0
291584142,290277295,1303707,717,1714,709,47269469,42641411,4621387,1355,3747,1569,0
291702184,290399071,1299958,707,1727,721,47309538,42681649,4621202,1364,3768,1555,0
291820262,290520919,1296192,711,1728,712,47349714,42721908,4621095,1356,3791,1564,0
291938418,290642922,1292358,729,1698,711,47389903,42762174,4621016,1337,3804,1572,0
292056720,290765008,1288591,712,1703,706,47429977,42802526,4620771,1326,3794,1560,0
292175012,290887165,1284756,703,1688,700,47469990,42842864,4620458,1339,3789,1540,0
292293400,291009247,1281075,717,1667,694,47510041,42883352,4620022,1341,3764,1562,0
292411879,291131408,1277431,716,1644,680,47550087,42923955,4619492,1352,3732,1556,0
292530366,291253635,1273700,718,1633,680,47590272,42964618,4619000,1354,3729,1571,0
292648917,291375979,1269914,708,1632,684,47630354,43004926,4618741,1339,3782,1566,0
292767573,291498423,1266120,694,1636,700,47670474,43045341,4618459,1348,3763,1563,0
292886259,291620957,1262305,694,1607,696,47710640,43085462,4618525,1325,3770,1558,0
293005093,291743586,1258514,685,1615,693,47750782,43125845,4618258,1337,3776,1566,0
293123917,291866193,1254766,673,1600,685,47790960,43166275,4618003,1340,3772,1570,0
293242853,291988778,1251103,660,1621,691,47831020,43206691,4617673,1341,3748,1567,0
293361811,292111464,1247397,655,1616,679,47871108,43246620,4617863,1336,3728,1561,0
293480874,292234131,1243826,666,1598,653,47911295,43287175,4617550,1332,3676,1562,0
293599970,292356884,1240164,673,1591,658,47951460,43327463,4617429,1360,3644,1564,0
293719199,292479722,1236547,665,1599,666,47991648,43367836,4617228,1343,3682,1559,0
293838476,292602660,1232886,673,1588,669,48031699,43408464,4616624,1341,3688,1582,0
293957743,292725647,1229182,665,1594,655,48071892,43448903,4616366,1336,3686,1601,0
294077160,292848583,1225666,668,1602,641,48111968,43489420,4616006,1322,3654,1566,0
294196692,292971655,1222163,650,1599,625,48152122,43529670,4615912,1303,3661,1576,0
294316223,293094906,1218444,659,1603,611,48192309,43569993,4615793,1320,3653,1550,0
294435840,293218004,1214968,646,1614,608,48232384,43610108,4615689,1316,3713,1558,0
294555474,293341210,1211403,646,1599,616,48272474,43650459,4615450,1326,3689,1550,0
294675194,293464443,1207900,641,1585,625,48312650,43690867,4615240,1312,3683,1548,0
294794937,293587693,1204387,648,1589,620,48352813,43731226,4615009,1320,3697,1561,0
294914783,293711081,1200858,650,1584,610,48392992,43771557,4614820,1336,3702,1577,0
295034720,293834502,1197378,656,1574,610,48433097,43811827,4614672,1315,3704,1579,0
295154703,293957929,1193925,654,1582,613,48473253,43852223,4614468,1297,3710,1555,0
295274767,294081500,1190418,653,1586,610,48513375,43892454,4614374,1305,3686,1556,0
295394886,294205128,1186925,651,1577,605,48553600,43932705,4614376,1300,3689,1530,0
295515045,294328892,1183351,635,1542,625,48593787,43972851,4614425,1317,3682,1512,0
295635265,294452697,1179759,633,1546,630,48633979,44013189,4614296,1321,3656,1517,0
295755581,294576546,1176222,638,1542,633,48674143,44053491,4614187,1317,3640,1508,0
295875965,294700418,1172744,641,1531,631,48714423,44093680,4614240,1318,3670,1515,0
295996445,294824382,1169298,645,1494,626,48754599,44134103,4613995,1321,3667,1513,0
296116970,294948359,1165843,643,1498,627,48794673,44174532,4613670,1320,3637,1514,0
296237581,295072394,1162397,649,1509,632,48834887,44214551,4613829,1307,3656,1544,0
296358245,295196402,1159039,644,1518,642,48874982,44254656,4613813,1324,3661,1528,0
296478948,295320514,1155630,642,1517,645,48915207,44294716,4613985,1317,3666,1523,0
296599770,295444731,1152231,641,1512,655,48955337,44335157,4613685,1320,3664,1511,0
296720672,295569032,1148834,638,1521,647,48995559,44375457,4613614,1355,3635,1498,0
296841606,295693403,1145396,639,1525,643,49035728,44415635,4613651,1337,3628,1477,0
296962631,295817769,1142091,644,1497,630,49076026,44455869,4613689,1341,3635,1492,0
297083697,295942354,1138600,627,1488,628,49116277,44496241,4613531,1345,3645,1515,0
297204794,296066802,1135250,621,1486,635,49156489,44536396,4613567,1362,3650,1514,0
297325958,296191352,1131915,622,1451,618,49196629,44576596,4613550,1350,3638,1495,0
297447227,296315900,1128654,602,1445,626,49236865,44616573,4613775,1362,3647,1508,0
297568555,296440675,1125230,582,1442,626,49277059,44656617,4613930,1372,3643,1497,0
297689887,296565361,1121896,583,1418,629,49317316,44696515,4614291,1361,3663,1486,0
297811390,296690235,1118537,571,1417,630,49357492,44736829,4614149,1374,3665,1475,0
297932923,296815197,1115135,570,1395,626,49397674,44776971,4614157,1373,3682,1491,0
298054521,296940165,1111800,553,1366,637,49437881,44817087,4614255,1353,3678,1508,0
298176228,297065143,1108525,555,1371,634,49478030,44857051,4614467,1353,3660,1499,0
298298016,297190073,1105378,564,1361,640,49518235,44897135,4614581,1362,3655,1502,0
298419852,297315288,1102012,563,1360,629,49558438,44937360,4614573,1378,3628,1499,0
298541721,297440453,1098731,564,1347,626,49598567,44977841,4614239,1365,3637,1485,0
298663720,297565685,1095519,564,1342,610,49638760,45017901,4614371,1368,3628,1492,0
298785769,297691004,1092246,561,1348,610,49678883,45058223,4614209,1345,3597,1509,0
298907854,297816259,1089099,566,1324,606,49719091,45098410,4614212,1354,3623,1492,0
299029980,297941676,1085823,556,1311,614,49759356,45138623,4614265,1360,3621,1487,0
299152173,298067089,1082614,562,1298,610,49799585,45178715,4614416,1335,3629,1490,0
299274438,298192635,1079329,548,1312,614,49839788,45218695,4614667,1340,3601,1485,0
299396784,298318245,1076099,544,1299,597,49880068,45258895,4614738,1331,3593,1511,0
299519235,298443912,1072908,535,1286,594,49920355,45299238,4614684,1303,3621,1509,0
299641714,298569591,1069707,520,1302,594,49960631,45339176,4615048,1294,3610,1503,0
299764275,298695397,1066462,507,1310,599,50000956,45379556,4614998,1274,3616,1512,0
299886874,298821197,1063272,510,1305,590,50041212,45419578,4615212,1287,3641,1494,0
300009586,298947074,1060109,499,1310,594,50081485,45459593,4615447,1299,3659,1487,0
300132328,299072972,1056955,514,1299,588,50121712,45499494,4615722,1307,3679,1510,0
300255131,299198988,1053722,523,1313,585,50161998,45539505,4616015,1301,3660,1517,0
300377997,299325028,1050552,522,1310,585,50202356,45579591,4616248,1315,3694,1508,0
300500951,299451031,1047490,521,1321,588,50242665,45619741,4616434,1335,3659,1496,0
300624022,299577164,1044428,529,1320,581,50282806,45659835,4616496,1334,3644,1497,0
300747110,299703420,1041257,522,1333,578,50323061,45699753,4616834,1319,3644,1511,0
300870260,299829681,1038194,531,1285,569,50363462,45739727,4617245,1291,3688,1511,0
300993523,299956071,1035060,535,1289,568,50403736,45779762,4617517,1290,3669,1498,0
301116822,300082393,1032040,531,1289,569,50444061,45819827,4617785,1286,3660,1503,0
301240167,300208834,1028924,549,1299,561,50484239,45859814,4617959,1297,3650,1519,0
301363601,300335295,1025913,551,1286,556,50524507,45899780,4618271,1287,3662,1507,0
301487071,300461907,1022766,543,1297,558,50564757,45939829,4618432,1297,3695,1504,0
301610659,300588673,1019619,549,1267,551,50605038,45979800,4618753,1277,3706,1502,0
301734334,300715360,1016622,530,1278,544,50645342,46019838,4618969,1282,3743,1510,0
301858038,300842105,1013595,528,1265,545,50685602,46059686,4619381,1280,3750,1505,0
301981842,300968814,1010674,528,1260,566,50725848,46099601,4619678,1294,3761,1514,0
302105715,301095710,1007673,512,1252,568,50766131,46139689,4619876,1316,3752,1498,0
302229624,301222621,1004666,512,1254,571,50806470,46179795,4620102,1327,3743,1503,0
302353624,301349461,1001841,521,1244,557,50846672,46219719,4620347,1342,3738,1526,0
302477691,301476489,998896,522,1235,549,50886945,46259626,4620720,1358,3717,1524,0
302601839,301603668,995893,513,1224,541,50927281,46299487,4621216,1346,3723,1509,0
302726035,301730763,992982,514,1228,548,50967564,46339528,4621471,1342,3730,1493,0
302850317,301858054,989993,511,1223,536,51007825,46379663,4621586,1341,3746,1489,0
302974645,301985202,987187,510,1217,529,51048089,46419713,4621794,1371,3725,1486,0
303099061,302112588,984237,511,1204,521,51088386,46459773,4622007,1385,3727,1494,0
303223564,302239995,981326,509,1217,517,51128721,46499780,4622350,1379,3706,1506,0
303348112,302367463,978407,508,1213,521,51169047,46539879,4622594,1387,3654,1533,0
303472716,302494955,975508,507,1232,514,51209374,46579950,4622848,1357,3687,1532,0
303597428,302622470,972707,516,1230,505,51249774,46619908,4623244,1358,3694,1570,0
303722146,302750108,969791,517,1221,509,51290095,46659761,4623663,1362,3709,1600,0
303846937,302877678,966992,518,1234,515,51330412,46699575,4624162,1366,3724,1585,0
303971815,303005513,964049,520,1244,489,51370699,46739412,4624583,1362,3751,1591,0
304096740,303133330,961173,532,1224,481,51411110,46779361,4625055,1374,3701,1619,0
304221754,303261170,958332,524,1247,481,51451511,46819248,4625567,1378,3696,1622,0
304346837,303389162,955441,516,1227,491,51491904,46859252,4625929,1372,3727,1624,0
304472009,303517158,952627,504,1233,487,51532177,46899096,4626381,1372,3731,1597,0
304597273,303645126,949915,508,1237,487,51572528,46938968,4626840,1391,3727,1602,0
304722568,303773203,947136,498,1245,486,51612942,46978852,4627376,1396,3720,1598,0
304847939,303901370,944355,486,1231,497,51653200,47018779,4627712,1406,3726,1577,0
304973423,304029586,941623,482,1227,505,51693518,47058765,4628021,1383,3747,1602,0
305098901,304157862,938824,473,1232,510,51733760,47098594,4628438,1403,3758,1567,0
305224485,304286068,936205,480,1235,497,51774158,47138626,4628827,1386,3758,1561,0
305350164,304414539,933420,485,1216,504,51814570,47178489,4629387,1388,3741,1565,0
305475843,304542968,930673,493,1205,504,51855009,47218590,4629736,1399,3744,1540,0
305601629,304671521,927906,499,1203,500,51895353,47258414,4630195,1386,3793,1565,0
305727472,304800069,925196,492,1209,506,51935680,47298151,4630751,1411,3811,1556,0
305853386,304928646,922544,478,1214,504,51976102,47337899,4631418,1434,3801,1550,0
305979360,305057318,919857,492,1199,494,52016523,47377807,4631981,1421,3782,1532,0
306105407,305186143,917087,493,1191,493,52056885,47417798,4632327,1417,3808,1535,0
306231536,305314929,914454,480,1188,485,52097153,47457505,4632878,1419,3818,1533,0
306357737,305443824,911761,482,1170,500,52137636,47497518,4633378,1412,3785,1543,0
306483983,305572770,909072,484,1151,506,52178080,47537539,4633809,1409,3796,1527,0
306610316,305701794,906382,466,1156,518,52218441,47577226,4634493,1400,3782,1540,0
306736672,305830913,903657,452,1139,511,52258863,47616988,4635145,1417,3761,1552,0
306863142,305960038,900994,451,1141,518,52299244,47656713,4635794,1427,3763,1547,0
306989636,306089292,898223,454,1140,527,52339688,47696608,4636339,1424,3779,1538,0
307116215,306218567,895539,442,1142,525,52380139,47736399,4636985,1433,3784,1538,0
307242872,306347920,892826,446,1154,526,52420527,47776453,4637335,1431,3775,1533,0
307369627,306477421,890116,440,1143,507,52461059,47816310,4638025,1421,3771,1532,0
307496450,306606780,887586,448,1135,501,52501460,47856153,4638593,1420,3771,1523,0
307623338,306736225,885047,451,1142,473,52541822,47895852,4639253,1425,3762,1530,0
307750278,306865776,882440,455,1140,467,52582303,47935782,4639854,1422,3729,1516,0
307877287,306995308,879931,444,1142,462,52622731,47975441,4640625,1407,3742,1516,0
308004391,307124915,877411,464,1143,458,52663188,48015430,4641106,1410,3728,1514,0
308131536,307254562,874908,462,1158,446,52703700,48055300,4641703,1415,3768,1514,0
308258771,307384348,872351,461,1159,452,52744202,48095321,4642205,1393,3777,1506,0
308386028,307514144,869800,465,1166,453,52784695,48135100,4642910,1380,3779,1526,0
308513417,307644035,867306,466,1169,441,52825173,48174993,4643513,1376,3768,1523,0
308640851,307774112,864650,469,1177,443,52865788,48214790,4644357,1359,3777,1505,0
308768371,307904172,862097,476,1177,449,52906170,48254518,4645014,1373,3759,1506,0
308895950,308034269,859585,471,1162,463,52946696,48294646,4645396,1377,3765,1512,0
309023575,308164425,857050,462,1191,447,52987249,48334617,4645954,1404,3787,1487,0
309151243,308294608,854559,463,1185,428,53027655,48374338,4646631,1395,3795,1496,0
309278976,308424802,852101,468,1169,436,53068138,48414168,4647302,1403,3769,1496,0
309406841,308555167,849617,465,1150,442,53108699,48453789,4648251,1399,3774,1486,0
309534747,308685580,847109,470,1146,442,53149160,48493774,4648772,1394,3738,1482,0
309662729,308815950,844711,470,1156,442,53189690,48533587,4649501,1389,3735,1478,0
309790758,308946443,842248,475,1151,441,53230193,48573322,4650264,1383,3732,1492,0
309918903,309076984,839872,475,1130,442,53270682,48613308,4650733,1389,3749,1503,0
310047101,309207669,837383,470,1136,443,53311243,48653178,4651476,1380,3695,1514,0
310175407,309338410,834975,471,1128,423,53351722,48693021,4652094,1379,3708,1520,0
310303749,309469157,832568,463,1138,423,53392108,48732660,4652778,1421,3723,1526,0
310432111,309599992,830098,469,1131,421,53432722,48772399,4653638,1407,3742,1536,0
310560579,309730870,827708,459,1129,413,53473203,48812292,4654225,1394,3750,1542,0
310689137,309861756,825402,454,1110,415,53513691,48852257,4654745,1414,3746,1529,0
310817746,309992733,823055,459,1085,414,53554278,48892026,4655531,1419,3746,1556,0
310946462,310123755,820751,457,1089,410,53594792,48932089,4655950,1413,3775,1565,0
311075253,310254880,818427,451,1090,405,53635299,48971988,4656548,1431,3779,1553,0
311204073,310386125,815997,450,1090,411,53675831,49011732,4657303,1431,3814,1551,0
311332983,310517454,813589,449,1087,404,53716339,49051512,4658041,1398,3812,1576,0
311461976,310648747,811286,450,1084,409,53756916,49091437,4658715,1398,3788,1578,0
311591010,310780242,808788,455,1103,422,53797490,49131407,4659335,1356,3785,1607,0
311720127,310911778,806391,437,1108,413,53838045,49171171,4660134,1376,3761,1603,0
311849312,311043201,804142,449,1103,417,53878601,49210981,4660864,1400,3761,1595,0
311978552,311174698,801875,453,1109,417,53919205,49250861,4661582,1381,3772,1609,0
312107841,311306329,799538,444,1098,432,53959831,49290945,4662131,1367,3766,1622,0
312237226,311437962,797292,446,1097,429,54000322,49330636,4662931,1373,3747,1635,0
312366684,311569665,795064,451,1077,427,54041050,49370398,4663867,1402,3759,1624,0
312496166,311701490,792706,445,1096,429,54081601,49409923,4664894,1377,3786,1621,0
312625730,311833370,790398,442,1086,434,54122172,49449776,4665646,1373,3763,1614,0
312755380,311965357,788066,445,1087,425,54162751,49489547,4666486,1364,3738,1616,0
312885115,312097442,785719,438,1088,428,54203359,49529353,4667276,1357,3756,1617,0
313014889,312229498,783448,439,1072,432,54243941,49569082,4668115,1377,3770,1597,0
313144747,312361662,781143,446,1065,431,54284568,49608762,4669083,1376,3778,1569,0
313274716,312493901,778869,445,1060,441,54325182,49648339,4670163,1386,3731,1563,0
313404711,312626128,776655,443,1039,446,54365889,49688091,4671119,1379,3728,1572,0
313534817,312758497,774399,440,1030,451,54406575,49728006,4671867,1369,3753,1580,0
313664977,312890888,772197,429,1024,439,54447096,49767734,4672615,1373,3778,1596,0
313795187,313023298,769982,431,1038,438,54487682,49807596,4673382,1371,3762,1571,0
313925436,313155787,767771,431,1020,427,54528390,49847290,4674402,1397,3735,1566,0
314055767,313288417,765491,433,1007,419,54569163,49887047,4675424,1391,3746,1555,0
314186175,313421133,763221,431,984,406,54609849,49927026,4676143,1378,3747,1555,0
314316679,313553833,761030,440,974,402,54650440,49966927,4676833,1375,3768,1537,0
314447213,313686619,758815,438,946,395,54691063,50006526,4677855,1373,3754,1555,0
314577846,313819553,756514,444,944,391,54731670,50045909,4679028,1387,3789,1557,0
314708593,313952522,754306,437,933,395,54772380,50085780,4679908,1409,3728,1555,0
314839359,314085572,752020,445,931,391,54813069,50125690,4680673,1394,3734,1578,0
314970226,314218738,749740,433,918,397,54853762,50165568,4681505,1388,3721,1580,0
315101156,314351909,747506,428,917,396,54894460,50205031,4682751,1389,3722,1567,0
315232161,314485095,745339,423,914,390,54935165,50244908,4683574,1384,3728,1571,0
315363246,314618264,743253,421,919,389,54975935,50284659,4684604,1374,3744,1554,0
315494433,314751629,741062,420,938,384,55016562,50324316,4685550,1379,3748,1569,0
315625647,314885019,738896,401,935,396,55057333,50363839,4686792,1381,3750,1571,0
315756935,315018518,736676,408,941,392,55098023,50403396,4687932,1373,3749,1573,0
315888292,315151988,734557,410,939,398,55138779,50443187,4688883,1384,3771,1554,0
316019721,315285657,732320,397,950,397,55179355,50482917,4689697,1373,3812,1556,0
316151236,315419244,730233,402,959,398,55220048,50522735,4690602,1337,3811,1563,0
316282834,315552899,728188,389,959,399,55260708,50562702,4691311,1346,3786,1563,0
316414481,315686750,725989,374,977,391,55301480,50602632,4692126,1355,3795,1572,0
316546201,315820485,723978,384,971,383,55342158,50642345,4693099,1358,3797,1559,0
316677963,315954359,721860,381,984,379,55382895,50682104,4694053,1356,3810,1572,0
316809814,316088233,719830,384,983,384,55423685,50721923,4695040,1370,3800,1552,0
316941722,316222172,717789,390,982,389,55464593,50761882,4696031,1385,3765,1530,0
317073669,316356269,715657,387,965,391,55505422,50801683,4697031,1374,3783,1551,0
317205735,316490476,713526,379,973,381,55546207,50841703,4697772,1352,3824,1556,0
317337868,316624713,711429,383,964,379,55586872,50880958,4699185,1366,3818,1545,0
317470072,316758982,709366,394,948,382,55627653,50920570,4700342,1366,3830,1545,0
317602399,316893318,707359,386,952,384,55668541,50960302,4701465,1376,3849,1549,0
317734748,317027746,705281,392,935,394,55709290,51000180,4702349,1386,3810,1565,0
317867181,317162214,703257,388,922,400,55750086,51040038,4703261,1395,3826,1566,0
317999684,317296738,701228,384,928,406,55790772,51080045,4703899,1431,3833,1564,0
318132277,317431395,699197,378,908,399,55831633,51119988,4704840,1416,3809,1580,0
318264882,317566091,697097,381,910,403,55872398,51159775,4705849,1422,3811,1541,0
318397620,317700755,695179,381,908,397,55913292,51199543,4706985,1417,3808,1539,0
318530423,317835492,693250,379,912,390,55954137,51239363,4708035,1430,3763,1546,0
318663266,317970264,691329,394,906,373,55994950,51279115,4709091,1441,3743,1560,0
318796184,318105210,689312,394,902,366,56035831,51318877,4710203,1434,3760,1557,0
318929191,318240179,687369,393,893,357,56076634,51358723,4711141,1416,3777,1577,0
319062280,318375303,685339,388,879,371,56117385,51398641,4711952,1395,3811,1586,0
319195422,318510490,683315,373,877,367,56158254,51438409,4713062,1400,3794,1589,0
319328640,318645629,681386,370,887,368,56199036,51478182,4714076,1386,3796,1596,0
319461923,318780855,679430,374,900,364,56239892,51518009,4715119,1394,3783,1587,0
319595258,318916231,677398,381,892,356,56280725,51557753,4716252,1379,3784,1557,0
319728684,319051645,675399,380,898,362,56321519,51597443,4717334,1394,3804,1544,0
319862173,319187190,673373,365,886,359,56362428,51637175,4718508,1388,3810,1547,0
319995728,319322651,671464,368,882,363,56403251,51676929,4719610,1395,3790,1527,0
320129351,319458293,669470,362,867,359,56444085,51716821,4720564,1415,3755,1530,0
320263048,319594091,667376,368,860,353,56484895,51756743,4721508,1384,3734,1526,0
320396802,319729816,665418,365,847,356,56525855,51796438,4722734,1394,3741,1548,0
320530649,319865613,663480,363,843,350,56566798,51836164,4723924,1376,3758,1576,0
320664564,320001439,661572,361,847,345,56607621,51876105,4724812,1385,3757,1562,0
320798523,320137268,659714,357,844,340,56648566,51916011,4725838,1376,3756,1585,0
320932560,320273208,657820,365,824,343,56689428,51955715,4726979,1395,3756,1583,0
321066688,320409246,655928,362,813,339,56730326,51995364,4728218,1397,3770,1577,0
321200896,320545350,654025,364,816,341,56771226,52035071,4729392,1386,3773,1604,0
321335168,320681572,652077,350,828,341,56812119,52075111,4730237,1382,3804,1585,0
321469516,320817815,650181,352,830,338,56853095,52115046,4731330,1381,3768,1570,0
321603949,320954184,648226,351,839,349,56893973,52154785,4732473,1393,3775,1547,0
321738401,321090479,646378,354,835,355,56935031,52194678,4733603,1405,3800,1545,0
321872960,321227000,644396,348,852,364,56976040,52234665,4734619,1416,3788,1552,0
322007613,321363436,642618,343,858,358,57017003,52274558,4735677,1421,3796,1551,0
322142314,321499979,640783,341,859,352,57057824,52314402,4736674,1424,3780,1544,0
322277057,321636659,638867,329,845,357,57098792,52354155,4737915,1434,3755,1533,0
322411904,321773396,636986,327,841,354,57139722,52393998,4739032,1426,3750,1516,0
322546814,321910178,635101,334,851,350,57180717,52433559,4740457,1416,3777,1508,0
322681792,322047001,633249,332,864,346,57221719,52473282,4741706,1426,3800,1505,0
322816873,322183862,631483,332,858,338,57262705,52513161,4742801,1430,3790,1523,0
322952025,322320737,629736,339,866,347,57303641,52553091,4743778,1411,3840,1521,0
323087269,322457704,628009,333,877,346,57344629,52592834,4745035,1413,3819,1528,0
323222511,322594713,626230,329,878,361,57385632,52632590,4746307,1436,3785,1514,0
323357873,322731828,624495,338,856,356,57426594,52672201,4747622,1436,3816,1519,0
323493298,322869119,622658,324,852,345,57467534,52712277,4748528,1461,3763,1505,0
323628780,323006414,620859,328,834,345,57508479,52752252,4749510,1461,3759,1497,0
323764353,323143820,619044,329,822,338,57549478,52791999,4750738,1445,3773,1523,0
323899992,323281342,617164,325,825,336,57590458,52832102,4751654,1441,3731,1530,0
324035688,323418823,615367,325,830,343,57631489,52871975,4752802,1443,3754,1515,0
324171474,323556382,613598,335,818,341,57672532,52911967,4753856,1465,3734,1510,0
324307352,323694098,611762,326,827,339,57713557,52951780,4755018,1457,3753,1549,0
324443235,323831815,609924,323,823,350,57754530,52991462,4756315,1448,3771,1534,0
324579248,323969479,608272,330,819,348,57795615,53031301,4757585,1446,3753,1530,0
