"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255589056,252097818,3483095,1762,4500,1881,33793579,28299442,5486697,1454,4270,1716,0
255685625,252204676,3472853,1761,4492,1843,33834003,28345497,5481042,1476,4285,1703,0
255782213,252311593,3462567,1753,4447,1853,33874450,28391960,5475019,1472,4299,1700,0
255878860,252418515,3452270,1745,4474,1856,33914936,28438184,5469255,1453,4331,1713,0
255975645,252525333,3442284,1757,4446,1825,33955312,28484203,5463610,1456,4313,1730,0
256072431,252632296,3432120,1750,4459,1806,33995704,28530473,5457769,1433,4328,1701,0
256169353,252739264,3422076,1741,4468,1804,34036143,28576673,5452016,1430,4315,1709,0
256266324,252846185,3412067,1753,4494,1825,34076492,28622825,5446216,1448,4298,1705,0
256363343,252953248,3402028,1732,4498,1837,34116826,28669038,5440343,1453,4294,1698,0
256460403,253060484,3391904,1719,4470,1826,34157355,28714970,5434915,1443,4308,1719,0
256557516,253167566,3381949,1720,4451,1830,34197752,28761120,5429168,1448,4302,1714,0
256654741,253274757,3372013,1720,4425,1826,34238146,28806972,5423682,1438,4332,1722,0
256751980,253381841,3362163,1730,4417,1829,34278568,28852848,5418268,1422,4291,1739,0
256849352,253489152,3352269,1749,4381,1801,34318978,28898991,5412544,1408,4272,1763,0
256946796,253596486,3342426,1744,4323,1817,34359314,28944817,5407036,1427,4288,1746,0
257044280,253704001,3332390,1779,4291,1819,34399837,28990691,5401696,1436,4255,1759,0
257141655,253811340,3322431,1786,4322,1776,34440223,29036538,5396247,1445,4240,1753,0
257239173,253918588,3312704,1778,4320,1783,34480649,29082327,5390891,1435,4248,1748,0
257336737,254025779,3303056,1757,4345,1800,34521048,29128107,5385511,1448,4257,1725,0
257434473,254133169,3293433,1744,4319,1808,34561441,29173915,5380104,1425,4290,1707,0
257532243,254240386,3283961,1782,4307,1807,34601807,29219818,5374549,1429,4298,1713,0
257630100,254347749,3274458,1799,4290,1804,34642113,29265422,5369277,1408,4296,1710,0
257727969,254455269,3264830,1775,4293,1802,34682451,29311059,5364008,1404,4264,1716,0
257825814,254562805,3255197,1770,4261,1781,34722814,29357069,5358357,1413,4275,1700,0
257923793,254670387,3245580,1764,4265,1797,34763208,29402678,5353182,1401,4223,1724,0
258021853,254777904,3236119,1748,4296,1786,34803567,29448296,5347914,1404,4242,1711,0
258119992,254885514,3226611,1748,4323,1796,34843951,29494137,5342446,1409,4232,1727,0
258218175,254993028,3217299,1737,4318,1793,34884197,29539523,5337310,1426,4233,1705,0
258316457,255100773,3207881,1731,4296,1776,34924532,29585121,5332034,1416,4236,1725,0
258414728,255208494,3198483,1731,4261,1759,34964842,29630523,5326925,1429,4225,1740,0
258513106,255316063,3189308,1740,4227,1768,35005271,29676127,5321722,1434,4229,1759,0
258611561,255423700,3180170,1739,4222,1730,35045512,29721668,5316463,1404,4237,1740,0
258710055,255531424,3170996,1729,4190,1716,35085709,29766979,5311350,1398,4229,1753,0
258808661,255639378,3161649,1716,4219,1699,35126072,29812319,5306366,1395,4247,1745,0
258907204,255747358,3152194,1697,4235,1720,35166440,29857784,5301312,1403,4194,1747,0
259005871,255855502,3142772,1677,4201,1719,35206738,29902991,5296397,1395,4181,1774,0
259104599,255963564,3133454,1657,4216,1708,35247183,29948104,5291725,1405,4178,1771,0
259203356,256071539,3124249,1674,4182,1712,35287602,29993280,5286983,1408,4164,1767,0
259302160,256179603,3115023,1652,4175,1707,35327760,30038394,5282044,1424,4143,1755,0
259401019,256287667,3105829,1638,4166,1719,35368061,30083644,5277105,1410,4153,1749,0
259499973,256395856,3096607,1631,4166,1713,35408311,30128822,5272213,1410,4138,1728,0
259599015,256503800,3087697,1649,4142,1727,35448697,30173862,5267587,1411,4097,1740,0
259698099,256612065,3078541,1671,4104,1718,35488941,30218915,5262776,1393,4087,1770,0
259797197,256720406,3069364,1626,4102,1699,35529326,30264140,5257919,1393,4089,1785,0
259896426,256828686,3060292,1644,4112,1692,35569571,30309150,5253113,1391,4120,1797,0
259995796,256936935,3051491,1653,4028,1689,35609900,30354211,5248446,1367,4113,1763,0
260095053,257045204,3042461,1661,4027,1700,35650170,30399263,5243651,1371,4131,1754,0
260194429,257153623,3033433,1641,4014,1718,35690408,30444193,5238949,1384,4129,1753,0
260293902,257262101,3024440,1629,4016,1716,35730663,30489202,5234183,1380,4143,1755,0
260393464,257370791,3015342,1614,4023,1694,35771024,30534158,5229599,1398,4123,1746,0
260493099,257479448,3006339,1631,4006,1675,35811289,30579229,5224849,1388,4097,1726,0
260592731,257587821,2997613,1621,4011,1665,35851622,30624010,5220378,1385,4114,1735,0
260692406,257696224,2988894,1612,4003,1673,35891823,30668761,5215795,1395,4156,1716,0
260792253,257804735,2980235,1628,3983,1672,35931997,30713601,5211142,1386,4144,1724,0
260892114,257913493,2971368,1612,3966,1675,35972206,30758297,5206642,1397,4152,1718,0
260991996,258021954,2962818,1592,3951,1681,36012506,30803229,5202045,1396,4140,1696,0
261091981,258130724,2954007,1615,3942,1693,36052783,30847903,5197665,1375,4129,1711,0
261192026,258239560,2945217,1614,3952,1683,36093100,30892601,5193323,1372,4074,1730,0
261292185,258348294,2936669,1613,3931,1678,36133234,30937552,5188566,1372,4046,1698,0
261392343,258457162,2928002,1593,3922,1664,36173358,30982158,5184107,1382,4038,1673,0
261492541,258565989,2919352,1606,3948,1646,36213681,31026711,5179858,1375,4061,1676,0
261592727,258674883,2910670,1613,3908,1653,36253952,31071450,5175441,1366,4041,1654,0
261693011,258783874,2902010,1600,3886,1641,36294190,31115858,5171261,1359,4043,1669,0
261793353,258892852,2893402,1602,3870,1627,36334425,31160370,5166950,1361,4059,1685,0
261893802,259002028,2884679,1607,3874,1614,36374624,31204699,5162824,1398,4033,1670,0
261994301,259111066,2876159,1586,3850,1640,36414812,31249123,5158559,1400,4049,1681,0
262094898,259220298,2867600,1568,3805,1627,36455068,31293774,5154199,1389,4054,1652,0
262195585,259329353,2859212,1553,3846,1621,36495219,31338136,5149986,1388,4055,1654,0
262296333,259438335,2850995,1558,3831,1614,36535443,31382538,5145815,1396,4060,1634,0
262397060,259547536,2842516,1558,3835,1615,36575650,31427088,5141490,1395,4059,1618,0
262497886,259656750,2834172,1556,3804,1604,36615824,31471405,5137370,1391,4040,1618,0
262598799,259765967,2825874,1545,3815,1598,36656080,31515864,5133128,1388,4069,1631,0
262699762,259875306,2817511,1541,3829,1575,36696261,31560272,5128937,1395,4043,1614,0
262800797,259984617,2809250,1526,3842,1562,36736424,31604419,5124941,1381,4049,1634,0
262901872,260093940,2801034,1529,3806,1563,36776674,31648395,5121211,1380,4054,1634,0
263003041,260203283,2792900,1535,3770,1553,36816924,31692590,5117215,1397,4075,1647,0
263104274,260312673,2784735,1530,3775,1561,36857113,31736817,5113155,1384,4101,1656,0
263205606,260422165,2776637,1544,3721,1539,36897298,31781080,5109075,1378,4087,1678,0
263306966,260531745,2768440,1532,3735,1514,36937605,31825296,5105184,1378,4079,1668,0
263408404,260641532,2760113,1502,3713,1544,36977727,31869545,5101107,1365,4053,1657,0
263509866,260751100,2752045,1494,3691,1536,37018011,31913854,5097043,1377,4079,1658,0
263611308,260860671,2743933,1508,3694,1502,37058179,31957902,5093118,1402,4081,1676,0
263712978,260970188,2736111,1494,3687,1498,37098318,32001891,5089294,1421,4058,1654,0
263814610,261079869,2728120,1483,3647,1491,37138491,32046009,5085369,1412,4064,1637,0
263916357,261189730,2720023,1452,3675,1477,37178620,32089933,5081538,1425,4099,1625,0
264018134,261299634,2711952,1458,3638,1452,37218743,32133815,5077788,1414,4100,1626,0
264119969,261409510,2703878,1469,3655,1457,37259006,32177783,5074123,1441,4061,1598,0
264221814,261519387,2695908,1466,3611,1442,37299123,32221682,5070311,1441,4100,1589,0
264323764,261629377,2687924,1431,3592,1440,37339361,32265307,5066936,1455,4083,1580,0
264425777,261739297,2679996,1421,3621,1442,37379477,32309134,5063209,1477,4057,1600,0
264527928,261849301,2672166,1411,3608,1442,37419659,32352959,5059596,1476,4041,1587,0
264630089,261959469,2664201,1395,3579,1445,37459827,32397054,5055628,1457,4086,1602,0
264732348,262069583,2656357,1401,3568,1439,37499902,32440907,5051917,1442,4061,1575,0
264834591,262179810,2648400,1395,3539,1447,37540064,32484700,5048291,1425,4057,1591,0
264937009,262290313,2640314,1387,3540,1455,37580235,32528548,5044625,1405,4048,1609,0
265039435,262400448,2632562,1406,3541,1478,37620409,32572415,5040979,1388,4017,1610,0
265141864,262510565,2624900,1413,3524,1462,37660485,32616134,5037337,1394,4015,1605,0
265244416,262620686,2617353,1436,3498,1443,37700570,32660018,5033522,1393,4019,1618,0
265346997,262730801,2609818,1444,3499,1435,37740663,32703588,5030046,1402,4011,1616,0
265449603,262841039,2602191,1413,3498,1462,37780948,32747253,5026680,1397,3999,1619,0
265552255,262951453,2594400,1416,3513,1473,37821156,32790838,5023310,1397,4016,1595,0
265655017,263062011,2586632,1423,3489,1462,37861233,32834304,5019875,1414,4018,1622,0
265757890,263172511,2578989,1428,3506,1456,37901307,32877910,5016337,1418,4025,1617,0
265860780,263282971,2571505,1414,3462,1428,37941458,32921320,5013064,1416,4053,1605,0
265963807,263393409,2564139,1412,3442,1405,37981485,32964628,5009780,1405,4061,1611,0
266066907,263503946,2556693,1419,3461,1388,38021679,33008408,5006241,1414,3998,1618,0
266169970,263614587,2549155,1410,3434,1384,38061750,33051905,5002791,1422,4022,1610,0
266273157,263725055,2541915,1411,3401,1375,38101791,33095346,4999410,1422,4005,1608,0
266376432,263835715,2534541,1407,3404,1365,38142013,33138869,4996105,1413,4015,1611,0
266479740,263946485,2527136,1391,3364,1364,38182091,33182413,4992628,1437,3995,1618,0
266583060,264057364,2519605,1371,3352,1368,38222174,33225733,4989391,1429,4003,1618,0
266686455,264168306,2512087,1378,3320,1364,38262271,33268760,4986431,1447,4024,1609,0
266789901,264279241,2504622,1358,3335,1345,38302432,33312166,4983179,1462,3996,1629,0
266893473,264390345,2497118,1328,3331,1351,38342555,33355485,4979945,1449,4047,1629,0
266997063,264501260,2489829,1331,3308,1335,38382677,33398585,4976985,1450,4056,1601,0
267100753,264612187,2482614,1331,3286,1335,38422902,33441880,4973916,1480,4019,1607,0
267204511,264723245,2475316,1320,3278,1352,38462982,33485022,4970869,1485,4021,1585,0
267308309,264834184,2468205,1310,3259,1351,38503177,33528204,4967881,1478,4009,1605,0
267412165,264945390,2460839,1321,3263,1352,38543295,33571472,4964736,1473,4008,1606,0
267516120,265056567,2453625,1323,3263,1342,38583305,33614644,4961564,1464,4030,1603,0
267620096,265167743,2446455,1309,3260,1329,38623386,33657884,4958438,1450,4015,1599,0
267724147,265278998,2439292,1300,3246,1311,38663493,33701230,4955190,1447,4025,1601,0
267828256,265390317,2432109,1301,3216,1313,38703538,33744367,4952094,1424,4065,1588,0
267932426,265501588,2424986,1315,3217,1320,38743664,33787534,4949035,1442,4057,1596,0
268036652,265613025,2417815,1316,3184,1312,38783831,33830581,4946187,1432,4039,1592,0
268140866,265724381,2410687,1307,3166,1325,38823996,33873850,4943101,1422,4031,1592,0
268245185,265835676,2403722,1317,3157,1313,38864050,33916960,4940055,1418,4030,1587,0
268349622,265947240,2396608,1317,3154,1303,38904153,33959948,4937205,1413,4018,1569,0
268454014,266058690,2389590,1309,3121,1304,38944427,34002893,4934495,1438,4007,1594,0
268558571,266170160,2382720,1280,3092,1319,38984511,34046183,4931266,1423,4018,1621,0
268663225,266281902,2375633,1248,3113,1329,39024488,34089455,4927994,1425,3995,1619,0
268767894,266393524,2368707,1262,3099,1302,39064619,34132498,4925087,1425,4004,1605,0
268872683,266505103,2361934,1260,3099,1287,39104785,34175573,4922225,1422,3971,1594,0
268977524,266616883,2355008,1265,3102,1266,39144923,34218600,4919325,1419,3980,1599,0
269082437,266728533,2348257,1257,3137,1253,39184926,34261504,4916414,1388,4020,1600,0
269187407,266840316,2341440,1253,3133,1265,39224968,34304492,4913460,1392,4019,1605,0
269292394,266952109,2334662,1253,3115,1255,39264958,34347613,4910329,1380,4020,1616,0
269397428,267063827,2328001,1256,3099,1245,39305012,34390578,4907401,1390,4018,1625,0
269502609,267175783,2321262,1235,3086,1243,39345014,34433364,4904625,1401,4011,1613,0
269607710,267287851,2314313,1238,3071,1237,39385046,34476212,4901812,1395,4015,1612,0
269712955,267399807,2307622,1243,3055,1228,39425120,34518849,4899240,1395,4037,1599,0
269818288,267511959,2300781,1245,3058,1245,39465184,34561633,4896537,1391,4027,1596,0
269923618,267624035,2294020,1251,3055,1257,39505243,34604478,4893772,1396,4000,1597,0
270029057,267736361,2287162,1232,3044,1258,39545243,34647286,4890986,1395,3984,1592,0
270134582,267848579,2280504,1234,3035,1230,39585371,34689918,4888447,1405,3999,1602,0
270240175,267961004,2273692,1221,3030,1228,39625390,34732661,4885719,1421,3984,1605,0
270345761,268073101,2267187,1203,3030,1240,39665488,34775315,4883130,1397,4032,1614,0
270451490,268185310,2260707,1203,3027,1243,39705485,34817874,4880627,1422,3966,1596,0
270557236,268297711,2254040,1207,3037,1241,39745573,34860500,4878091,1424,3963,1595,0
270663075,268410234,2247358,1193,3062,1228,39785682,34903298,4875384,1431,3979,1590,0
270769001,268522673,2240844,1207,3059,1218,39825752,34946044,4872732,1426,3972,1578,0
270874981,268635315,2234194,1222,3045,1205,39865908,34988539,4870391,1450,3975,1553,0
270980984,268747934,2227577,1216,3041,1216,39906043,35031360,4867719,1456,3951,1557,0
271087063,268860464,2221147,1218,3020,1214,39945983,35074055,4865006,1452,3935,1535,0
271193168,268972971,2214739,1226,3018,1214,39986062,35116632,4862514,1434,3940,1542,0
271299371,269085574,2208351,1215,3010,1221,40026088,35159097,4860054,1449,3950,1538,0
271405671,269198463,2201775,1206,3004,1223,40066163,35201436,4857794,1453,3953,1527,0
271512040,269311242,2195397,1187,2993,1221,40106215,35244135,4855142,1435,3965,1538,0
271618386,269423939,2189085,1179,2968,1215,40146272,35286668,4852640,1424,3981,1559,0
271724929,269536801,2182775,1158,2971,1224,40186316,35329121,4850223,1432,3967,1573,0
271831447,269649723,2176392,1173,2941,1218,40226349,35371579,4847799,1432,3960,1579,0
271938024,269762731,2169963,1183,2925,1222,40266427,35414442,4845023,1418,3961,1583,0
272044598,269875565,2163716,1181,2910,1226,40306409,35456941,4842493,1402,3989,1584,0
272151380,269988575,2157483,1197,2903,1222,40346399,35499552,4839881,1425,3956,1585,0
272258163,270101856,2151026,1198,2878,1205,40386453,35542105,4837409,1415,3959,1565,0
272365034,270215037,2144763,1178,2861,1195,40426551,35584607,4834987,1428,3955,1574,0
272471940,270328244,2138470,1149,2868,1209,40466473,35626818,4832657,1437,4005,1556,0
272578926,270441416,2132326,1138,2847,1199,40506573,35669083,4830472,1445,4006,1567,0
272685991,270554886,2125968,1117,2831,1189,40546680,35711437,4828217,1442,4014,1570,0
272793110,270668204,2119771,1125,2824,1186,40586733,35753602,4826100,1443,4002,1586,0
272900281,270781383,2113778,1153,2775,1192,40626814,35796280,4823537,1441,3976,1580,0
273007501,270894764,2107621,1133,2806,1177,40666777,35838655,4821139,1452,3950,1581,0
273114770,271008138,2101559,1123,2756,1194,40706739,35880851,4818937,1439,3925,1587,0
273222062,271121711,2095323,1116,2725,1187,40746798,35923118,4816709,1435,3936,1600,0
273329430,271235298,2089158,1124,2679,1171,40786938,35965454,4814484,1431,3963,1606,0
273436876,271348925,2082961,1105,2709,1176,40826927,36007785,4812177,1426,3936,1603,0
273544424,271462710,2076754,1093,2681,1186,40866899,36050018,4809940,1427,3908,1606,0
273652037,271576530,2070546,1084,2702,1175,40907036,36092223,4807897,1427,3903,1586,0
273759719,271690264,2064492,1080,2718,1165,40947114,36134390,4805786,1430,3917,1591,0
273867330,271803983,2058390,1081,2713,1163,40987008,36176515,4803578,1426,3911,1578,0
273975141,271917756,2052437,1060,2709,1179,41027029,36218745,4801418,1445,3863,1558,0
274082973,272031771,2046257,1070,2691,1184,41066961,36260978,4799149,1431,3856,1547,0
274190888,272146034,2039919,1058,2690,1187,41106921,36303143,4796947,1413,3875,1543,0
274298874,272259971,2033974,1053,2690,1186,41147106,36345210,4795077,1389,3894,1536,0
274406958,272373924,2028082,1053,2713,1186,41187071,36387411,4792848,1365,3908,1539,0
274515099,272488073,2022121,1048,2701,1156,41227080,36429581,4790673,1348,3917,1561,0
274623227,272602097,2016246,1051,2687,1146,41267173,36471911,4788448,1350,3899,1565,0
274731482,272716226,2010359,1059,2703,1135,41307087,36513926,4786375,1312,3892,1582,0
274839808,272830365,2004543,1073,2702,1125,41347106,36555998,4784333,1321,3873,1581,0
274948190,272944624,1998667,1083,2689,1127,41387145,36598155,4782260,1314,3855,1561,0
275056654,273058949,1992833,1095,2660,1117,41427085,36640269,4780125,1310,3842,1539,0
275165157,273173335,1986950,1085,2682,1105,41467045,36682199,4778144,1330,3813,1559,0
275273713,273287731,1981111,1083,2688,1100,41507049,36724296,4776040,1326,3831,1556,0
275382342,273402259,1975191,1102,2686,1104,41547154,36766391,4774049,1326,3812,1576,0
275491126,273516752,1969510,1086,2681,1097,41587178,36808419,4772070,1361,3772,1556,0
275599911,273631392,1963694,1062,2669,1094,41627285,36850596,4770005,1365,3775,1544,0
275708721,273745932,1957944,1078,2660,1107,41667266,36892431,4768118,1358,3797,1562,0
275817570,273860638,1952076,1080,2660,1116,41707290,36934184,4766327,1357,3845,1577,0
275926562,273975273,1946426,1090,2658,1115,41747187,36976094,4764299,1356,3847,1591,0
276035565,274089892,1940811,1103,2659,1100,41787155,37017953,4762417,1347,3862,1576,0
276144673,274204686,1935109,1116,2652,1110,41827227,37059945,4760501,1331,3870,1580,0
276253837,274319477,1929506,1099,2660,1095,41867155,37101668,4758710,1357,3857,1563,0
276363031,274434427,1923769,1089,2654,1092,41907130,37143440,4756902,1386,3821,1581,0
276472301,274549534,1917958,1073,2646,1090,41947232,37185051,4755405,1372,3824,1580,0
276581692,274664511,1912420,1058,2635,1068,41987103,37226908,4753441,1364,3843,1547,0
276691081,274779477,1906818,1059,2650,1077,42027001,37268625,4751647,1360,3850,1519,0
276800545,274894392,1901377,1069,2640,1067,42066997,37310542,4749727,1358,3857,1513,0
276910080,275009577,1895745,1054,2634,1070,42107029,37352271,4748048,1363,3852,1495,0
277019642,275124849,1890049,1044,2630,1070,42147064,37394053,4746343,1380,3806,1482,0
277129232,275239991,1884522,1039,2610,1070,42187114,37435636,4744760,1370,3847,1501,0
277238892,275355106,1879090,1030,2601,1065,42227197,37477260,4743209,1358,3864,1506,0
277348685,275470272,1873753,1022,2586,1052,42267224,37519047,4741531,1348,3816,1482,0
277458535,275585628,1868277,1007,2567,1056,42307172,37561008,4739466,1353,3837,1508,0
277568411,275701004,1862825,985,2541,1056,42347053,37602625,4737740,1355,3827,1506,0
277678400,275816424,1857396,997,2522,1061,42387102,37644439,4735983,1353,3828,1499,0
277788456,275931907,1851959,981,2540,1069,42427083,37686040,4734372,1380,3792,1499,0
277898518,276047459,1846506,978,2507,1068,42467173,37727742,4732765,1406,3778,1482,0
278008647,276163092,1841026,968,2482,1079,42507120,37769225,4731219,1398,3798,1480,0
278118846,276278695,1835683,966,2441,1061,42547098,37810846,4729581,1375,3824,1472,0
278229207,276394636,1830137,963,2442,1029,42587050,37852401,4727974,1357,3856,1462,0
278339583,276510468,1824672,967,2434,1042,42627101,37894039,4726368,1366,3866,1462,0
278450055,276626210,1819431,952,2410,1052,42667094,37935617,4724810,1361,3866,1440,0
278560547,276742040,1814155,939,2378,1035,42707004,37977119,4723207,1363,3859,1456,0
278671113,276857870,1808882,913,2403,1045,42747069,38018627,4721768,1383,3837,1454,0
278781724,276973805,1803580,907,2386,1046,42787106,38060109,4720330,1407,3789,1471,0
278892436,277089713,1798362,924,2394,1043,42827237,38101653,4718894,1393,3827,1470,0
279003218,277205747,1793123,938,2382,1028,42867235,38143118,4717369,1412,3845,1491,0
279114056,277321752,1787975,939,2361,1029,42907200,38184495,4715926,1407,3848,1524,0
279225040,277437876,1782860,937,2345,1022,42947255,38226166,4714319,1410,3841,1519,0
279335988,277553917,1777752,936,2367,1016,42987238,38267640,4712831,1401,3825,1541,0
279447008,277670215,1772486,928,2358,1021,43027157,38309490,4710942,1388,3821,1516,0
279558055,277786393,1767380,936,2352,994,43067260,38351228,4709342,1370,3831,1489,0
279669161,277902784,1762137,935,2322,983,43107236,38392682,4707883,1375,3813,1483,0
279780334,278019133,1756971,929,2314,987,43147212,38434100,4706427,1380,3830,1475,0
279891624,278135599,1751810,932,2317,966,43187311,38475365,4705267,1391,3819,1469,0
280002975,278252108,1746691,906,2307,963,43227285,38516918,4703759,1382,3766,1460,0
280114350,278368615,1741580,900,2294,961,43267274,38558165,4702497,1366,3766,1480,0
280225842,278485357,1736344,915,2269,957,43307224,38599583,4701003,1348,3788,1502,0
280337386,278602031,1731244,910,2262,939,43347258,38641077,4699549,1354,3778,1500,0
280448984,278718682,1726187,918,2273,924,43387214,38682496,4698076,1357,3776,1509,0
280560597,278835286,1721220,911,2258,922,43427128,38723788,4696656,1365,3799,1520,0
280672258,278952130,1716054,917,2243,914,43467131,38765028,4695408,1367,3819,1509,0
280784072,279069044,1710951,925,2241,911,43507106,38806355,4694031,1367,3841,1512,0
280895956,279185894,1705973,933,2246,910,43547148,38847698,4692716,1362,3835,1537,0
281007889,279302749,1701049,926,2250,915,43587167,38889285,4691146,1356,3837,1543,0
281119937,279419827,1696016,910,2258,926,43627105,38930720,4689663,1349,3821,1552,0
281231985,279537092,1690826,889,2244,934,43667093,38971908,4688449,1367,3827,1542,0
281344042,279654142,1685834,881,2251,934,43707149,39013157,4687260,1348,3839,1545,0
281456265,279771452,1680761,883,2251,918,43747144,39054551,4685880,1341,3823,1549,0
281568471,279888532,1675896,875,2240,928,43787153,39095800,4684639,1343,3829,1542,0
281680747,280005741,1670999,878,2204,925,43827154,39137110,4683340,1348,3818,1538,0
281793135,280123045,1666101,871,2211,907,43867123,39178343,4682059,1336,3840,1545,0
281905582,280240395,1661190,863,2216,918,43907157,39219683,4680779,1343,3810,1542,0
282018115,280357749,1656401,857,2187,921,43947152,39260967,4679535,1322,3763,1565,0
282130637,280475019,1651639,852,2210,917,43987293,39301933,4678676,1320,3773,1591,0
282243216,280592640,1646607,854,2210,905,44027332,39342947,4677730,1322,3765,1568,0
282355907,280710250,1641669,864,2207,917,44067354,39383861,4676822,1314,3767,1590,0
282468674,280827857,1636843,852,2212,910,44107329,39424999,4675606,1335,3795,1594,0
282581478,280945510,1631987,858,2217,906,44147253,39466000,4674529,1348,3801,1575,0
