"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269503152,267176056,2321313,1300,3161,1322,39344163,34431981,4905287,1387,3891,1617,0
269608338,267288185,2314395,1291,3141,1326,39384163,34475019,4902242,1376,3905,1621,0
269713576,267400221,2307608,1292,3121,1334,39424169,34517639,4899583,1380,3957,1610,0
269818869,267512431,2300752,1282,3066,1338,39464260,34560492,4896821,1377,3941,1629,0
269924267,267624538,2294036,1266,3090,1337,39504284,34603314,4894049,1373,3916,1632,0
270029665,267736654,2287337,1266,3071,1337,39544436,34646218,4891299,1384,3921,1614,0
270135171,267848916,2280595,1254,3049,1357,39584455,34689012,4888575,1369,3916,1583,0
270240739,267961117,2273959,1243,3073,1347,39624469,34731697,4885893,1365,3929,1585,0
270346357,268073391,2267317,1240,3078,1331,39664446,34774530,4883044,1386,3912,1574,0
270451996,268185771,2260597,1245,3049,1334,39704561,34817251,4880430,1397,3901,1582,0
270557748,268298113,2254001,1259,3042,1333,39744637,34859956,4877803,1404,3890,1584,0
270663547,268410445,2247490,1267,3017,1328,39784655,34902628,4875170,1384,3874,1599,0
270769403,268523008,2240838,1244,3005,1308,39824685,34945132,4872688,1394,3855,1616,0
270875355,268635510,2234311,1221,3011,1302,39864777,34987795,4870072,1386,3898,1626,0
270981345,268748074,2227753,1221,3004,1293,39904832,35030547,4867367,1372,3923,1623,0
271087369,268860668,2221237,1208,2975,1281,39944915,35073001,4864959,1385,3919,1651,0
271193538,268973221,2214881,1195,2971,1270,39985062,35115842,4862262,1396,3923,1639,0
271299770,269085935,2208420,1152,2970,1293,40025145,35158535,4859645,1397,3912,1656,0
271406017,269198826,2201801,1148,2955,1287,40065193,35201457,4856769,1412,3895,1660,0
271512370,269311502,2195458,1151,2984,1275,40105280,35244176,4854152,1415,3898,1639,0
271618752,269424252,2189108,1152,2984,1256,40145197,35286814,4851462,1399,3881,1641,0
271725231,269537023,2182799,1140,3002,1267,40185246,35329266,4849064,1390,3893,1633,0
271831784,269649846,2176528,1123,3018,1269,40225273,35371907,4846477,1396,3884,1609,0
271938388,269762686,2170304,1135,3003,1260,40265263,35414385,4843959,1396,3909,1614,0
272044991,269875614,2163995,1156,2984,1242,40305304,35456751,4841620,1424,3891,1618,0
272151712,269988635,2157748,1154,2971,1204,40345359,35499476,4838988,1421,3847,1627,0
272258454,270101705,2151434,1148,2970,1197,40385374,35541875,4836583,1431,3862,1623,0
272365295,270214633,2145355,1156,2954,1197,40425310,35584205,4834150,1428,3889,1638,0
272472169,270327815,2139085,1174,2900,1195,40465278,35626559,4831772,1442,3893,1612,0
272579159,270441039,2132896,1154,2868,1202,40505235,35669070,4829205,1424,3927,1609,0
272686175,270554369,2126592,1139,2872,1203,40545329,35711419,4826915,1423,3971,1601,0
272793253,270667738,2120336,1148,2838,1193,40585468,35753935,4824535,1417,3988,1593,0
272900436,270781170,2114086,1136,2854,1190,40625446,35796254,4822196,1430,3995,1571,0
273007595,270894625,2107805,1159,2835,1171,40665502,35838538,4819997,1452,3934,1581,0
273114888,271008201,2101530,1156,2841,1160,40705559,35880795,4817826,1451,3901,1586,0
273222233,271121679,2095423,1146,2824,1161,40745589,35923210,4815429,1429,3923,1598,0
273329697,271235329,2089261,1131,2821,1155,40785511,35965590,4813022,1413,3911,1575,0
273437175,271348846,2083238,1127,2801,1163,40825563,36007805,4810800,1419,3954,1585,0
273544716,271462422,2077188,1135,2802,1169,40865601,36050171,4808477,1422,3950,1581,0
273652325,271576114,2071143,1119,2791,1158,40905621,36092370,4806338,1407,3918,1588,0
273759997,271689631,2065285,1119,2808,1154,40945650,36134275,4804481,1412,3884,1598,0
273867713,271803458,2059227,1108,2770,1150,40985640,36176469,4802322,1411,3860,1578,0
273975537,271917363,2053174,1110,2742,1148,41025537,36218667,4800010,1417,3870,1573,0
274083403,272031229,2047167,1129,2747,1131,41065518,36260822,4797802,1404,3910,1580,0
274191335,272145105,2041224,1128,2740,1138,41105519,36302783,4795859,1410,3911,1556,0
274299357,272259115,2035272,1097,2733,1140,41145491,36344610,4793995,1415,3910,1561,0
274407367,272373138,2029280,1097,2718,1134,41185609,36386765,4791979,1397,3904,1564,0
274515476,272487165,2023352,1097,2734,1128,41225677,36428981,4789854,1376,3903,1563,0
274623616,272601171,2017508,1108,2705,1124,41265684,36470963,4787945,1382,3836,1558,0
274731856,272715214,2011706,1098,2723,1115,41305750,36512902,4786060,1370,3848,1570,0
274840244,272829434,2005897,1087,2701,1125,41345841,36554954,4784063,1367,3895,1562,0
274948658,272943598,2000141,1098,2707,1114,41385661,36597035,4781797,1384,3894,1551,0
275057062,273057893,1994277,1088,2683,1121,41425624,36638735,4780028,1403,3882,1576,0
275165532,273172236,1988406,1090,2677,1123,41465609,36680374,4778352,1404,3895,1584,0
275274033,273286618,1982559,1081,2670,1105,41505703,36722351,4776472,1416,3878,1586,0
275382640,273401183,1976606,1092,2636,1123,41545689,36764106,4774662,1427,3900,1594,0
275491363,273515601,1970902,1092,2662,1106,41585708,36805854,4772915,1386,3953,1600,0
275600166,273630193,1965143,1085,2658,1087,41625709,36847705,4771082,1409,3918,1595,0
275708957,273744730,1959377,1097,2665,1088,41665789,36889419,4769444,1404,3934,1588,0
275817845,273859324,1953667,1104,2675,1075,41705800,36931034,4767870,1395,3901,1600,0
275926794,273973987,1947960,1101,2677,1069,41745874,36972549,4766403,1419,3905,1598,0
276035794,274088650,1942297,1091,2675,1081,41785943,37014520,4764516,1411,3914,1582,0
276144879,274203426,1936662,1080,2640,1071,41825833,37056404,4762516,1414,3914,1585,0
276254013,274318111,1931115,1075,2623,1089,41865852,37098333,4760626,1407,3911,1575,0
276363124,274432966,1925403,1066,2618,1071,41905933,37140311,4758733,1412,3907,1570,0
276472335,274547896,1919728,1072,2584,1055,41945975,37182150,4756957,1395,3914,1559,0
276581721,274662905,1914126,1060,2574,1056,41985984,37223996,4755177,1386,3873,1552,0
276691062,274777928,1908444,1039,2571,1080,42026093,37265514,4753742,1403,3874,1560,0
276800543,274892998,1902839,1042,2575,1089,42066115,37307387,4751910,1396,3859,1563,0
276910075,275008279,1897107,1033,2575,1081,42106210,37349372,4749984,1378,3895,1581,0
277019672,275123413,1891599,1028,2548,1084,42146131,37390711,4748587,1380,3890,1563,0
277129338,275238644,1886046,1032,2549,1067,42186141,37432338,4746967,1396,3884,1556,0
277239013,275353798,1880588,1035,2516,1076,42226302,37474097,4745359,1407,3882,1557,0
277348783,275468988,1875192,1020,2506,1077,42266297,37515901,4743543,1408,3878,1567,0
277458666,275584521,1869594,1007,2472,1072,42306230,37557804,4741563,1406,3887,1570,0
277568462,275700037,1863917,1030,2443,1035,42346321,37599577,4739880,1390,3898,1576,0
277678469,275815531,1858452,1004,2447,1035,42386362,37641283,4738265,1383,3879,1552,0
277788544,275930997,1853065,996,2443,1043,42426428,37682735,4736903,1372,3855,1563,0
277898612,276046304,1847852,973,2440,1043,42466422,37724332,4735302,1372,3839,1577,0
278008777,276162014,1842309,971,2439,1044,42506454,37765790,4733835,1365,3873,1591,0
278118995,276277657,1836885,969,2454,1030,42546444,37807531,4732094,1368,3860,1591,0
278229216,276393338,1831456,961,2445,1016,42586474,37849263,4730378,1374,3890,1569,0
278339549,276509097,1826033,972,2449,998,42626483,37890919,4728767,1348,3876,1573,0
278449980,276624819,1820777,955,2446,983,42666489,37932387,4727332,1376,3839,1555,0
278560451,276740751,1815314,951,2436,999,42706477,37974053,4725712,1347,3821,1544,0
278671029,276856711,1809970,945,2392,1011,42746474,38015553,4724201,1340,3840,1540,0
278781677,276972662,1804667,938,2397,1013,42786433,38057041,4722729,1328,3792,1543,0
278892353,277088680,1799347,945,2390,991,42826395,38098696,4721026,1343,3783,1547,0
279003159,277204755,1794059,948,2403,994,42866343,38140353,4719360,1326,3785,1519,0
279114004,277320909,1788761,952,2406,976,42906414,38181785,4717973,1322,3792,1542,0
279224846,277437097,1783439,947,2374,989,42946469,38223357,4716429,1347,3786,1550,0
279335818,277553309,1778225,930,2366,988,42986435,38265002,4714717,1367,3781,1568,0
279446803,277669529,1773012,925,2353,984,43026406,38306375,4713281,1376,3778,1596,0
279557885,277785806,1767824,929,2344,982,43066413,38347655,4712018,1380,3776,1584,0
279669013,277902048,1762726,941,2325,973,43106371,38389022,4710584,1409,3777,1579,0
279780255,278018417,1757604,939,2322,973,43146409,38430678,4708999,1373,3785,1574,0
279891528,278134900,1752434,914,2308,972,43186430,38472293,4707423,1372,3793,1549,0
280002817,278251280,1747372,893,2293,979,43226545,38513829,4705998,1379,3770,1569,0
280114209,278367819,1742211,924,2268,987,43266661,38555551,4704397,1368,3762,1583,0
280225577,278484539,1736851,914,2300,973,43306692,38597010,4702986,1380,3739,1577,0
280337083,278601150,1731748,912,2300,973,43346667,38638412,4701575,1366,3744,1570,0
280448663,278717746,1726747,912,2292,966,43386762,38679670,4700373,1377,3757,1585,0
280560299,278834399,1721742,910,2290,958,43426800,38721069,4698998,1390,3770,1573,0
280672057,278951170,1716728,928,2274,957,43466807,38762424,4697640,1353,3818,1572,0
280783851,279068043,1711670,917,2260,961,43506856,38803819,4696255,1347,3849,1586,0
280895711,279184852,1706694,935,2276,954,43546841,38845055,4694988,1351,3846,1601,0
281007651,279301837,1701655,917,2276,966,43586852,38886341,4693735,1335,3834,1607,0
281119683,279418706,1696821,917,2264,975,43626858,38927514,4692536,1371,3833,1604,0
281231720,279535828,1691759,921,2233,979,43666831,38969083,4690947,1347,3837,1617,0
281343847,279652886,1686836,930,2229,966,43706777,39010585,4689369,1345,3874,1604,0
281456047,279770056,1681884,910,2236,961,43746772,39051669,4688289,1366,3838,1610,0
281568352,279887256,1676973,907,2252,964,43786716,39093004,4686918,1377,3817,1600,0
281680644,280004508,1672061,905,2213,957,43826737,39134375,4685577,1382,3812,1591,0
281793031,280121812,1667182,897,2188,952,43866741,39175567,4684360,1381,3837,1596,0
281905466,280238987,1662440,911,2179,949,43906707,39216742,4683151,1398,3855,1561,0
282018012,280356361,1657614,903,2184,950,43946729,39257966,4681960,1389,3862,1552,0
282130621,280473823,1652778,897,2153,970,43986795,39299385,4680589,1395,3882,1544,0
282243301,280591339,1647937,878,2180,967,44026827,39340347,4679650,1404,3866,1560,0
282356045,280708822,1643211,866,2171,975,44066867,39381687,4678347,1404,3871,1558,0
282468780,280826274,1638472,870,2203,961,44106863,39422870,4677191,1395,3862,1545,0
282581651,280943874,1633751,857,2203,966,44146827,39463892,4676162,1390,3845,1538,0
