"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581850,280938774,1639081,897,2185,913,44146724,39469067,4670915,1347,3871,1524,0
282694782,281056366,1634445,877,2183,911,44186684,39510104,4669845,1352,3863,1520,0
282807682,281174061,1629638,877,2193,913,44226651,39551319,4668623,1352,3850,1507,0
282920675,281292071,1624670,867,2174,893,44266641,39592368,4667556,1366,3840,1511,0
283033771,281409772,1620081,855,2163,900,44306726,39633468,4666539,1358,3847,1514,0
283146919,281527694,1615272,852,2211,890,44346688,39674490,4665485,1357,3855,1501,0
283260127,281645619,1610562,859,2190,897,44386671,39715467,4664500,1372,3828,1504,0
283373443,281763728,1605754,877,2198,886,44426742,39756647,4663398,1375,3821,1501,0
283486779,281881799,1601019,878,2213,870,44466768,39797603,4662457,1366,3827,1515,0
283600229,281999894,1596369,879,2229,858,44506695,39838476,4661472,1351,3858,1538,0
283713760,282117935,1591864,888,2201,872,44546741,39879407,4660563,1376,3866,1529,0
283827300,282236174,1587130,908,2194,894,44586760,39920562,4659473,1381,3838,1506,0
283940898,282354455,1582480,911,2174,878,44626688,39961718,4658276,1378,3827,1489,0
284054609,282472847,1577809,891,2178,884,44666608,40002626,4657266,1377,3819,1520,0
284168297,282591214,1573128,880,2202,873,44706720,40043683,4656328,1379,3812,1518,0
284282094,282709641,1568487,893,2183,890,44746835,40084733,4655403,1374,3817,1508,0
284396049,282828101,1563989,880,2180,899,44786884,40125695,4654529,1371,3783,1506,0
284510016,282946527,1559531,892,2169,897,44826921,40166769,4653491,1387,3757,1517,0
284624043,283065048,1555035,904,2169,887,44866929,40207691,4652554,1391,3776,1517,0
284738076,283183611,1550506,914,2156,889,44906914,40248474,4651699,1397,3819,1525,0
284852204,283302214,1546041,915,2159,875,44946865,40289419,4650673,1386,3859,1528,0
284966384,283420918,1541549,916,2123,878,44986925,40330392,4649792,1380,3836,1525,0
285080671,283539752,1537007,886,2143,883,45026961,40371117,4649075,1409,3840,1520,0
285194981,283658451,1532605,895,2141,889,45067058,40412072,4648203,1410,3856,1517,0
285309368,283777382,1528064,889,2146,887,45107060,40452905,4647445,1427,3787,1496,0
285423831,283896238,1523704,883,2136,870,45147065,40493718,4646598,1411,3816,1522,0
285538358,284015226,1519271,867,2126,868,45187058,40534610,4645721,1403,3799,1525,0
285653010,284134164,1515001,860,2126,859,45226959,40575645,4644622,1386,3807,1499,0
285767618,284253176,1510604,854,2132,852,45266889,40616295,4643908,1406,3790,1490,0
285882329,284372233,1506283,848,2118,847,45306960,40657251,4643071,1398,3764,1476,0
285997129,284491593,1501754,852,2093,837,45347037,40697942,4642475,1384,3761,1475,0
286111980,284610852,1497334,846,2097,851,45387118,40738788,4641737,1396,3729,1468,0
286226903,284730130,1492975,844,2104,850,45427132,40779481,4640984,1417,3763,1487,0
286341909,284849427,1488707,845,2072,858,45467081,40820239,4640147,1390,3809,1496,0
286456958,284968767,1484448,846,2051,846,45507154,40861035,4639451,1390,3789,1489,0
286572064,285088180,1480120,845,2061,858,45547180,40901820,4638735,1361,3780,1484,0
286687193,285207685,1475770,845,2031,862,45587180,40942791,4637771,1359,3774,1485,0
286802442,285327116,1471596,841,2029,860,45627226,40983667,4636993,1352,3742,1472,0
286917793,285446836,1467275,830,2013,839,45667304,41024604,4636134,1347,3716,1503,0
287033224,285566464,1463075,822,2028,835,45707272,41065264,4635463,1342,3695,1508,0
287148686,285686145,1458878,815,2007,841,45747286,41106094,4634701,1337,3650,1504,0
287264152,285805902,1454596,823,1996,835,45787276,41146667,4634090,1349,3676,1494,0
287379722,285925649,1450426,835,1985,827,45827299,41187372,4633433,1348,3655,1491,0
287495395,286045468,1446276,832,1990,829,45867275,41228180,4632618,1346,3644,1487,0
287611100,286165429,1442052,817,1974,828,45907320,41269002,4631812,1355,3658,1493,0
287726922,286285536,1437795,798,1970,823,45947347,41309789,4631053,1350,3645,1510,0
287842769,286405560,1433637,806,1946,820,45987323,41350488,4630330,1331,3650,1524,0
287958716,286525639,1429504,806,1942,825,46027327,41391098,4629726,1335,3622,1546,0
288074690,286645869,1425249,810,1940,822,46067426,41431581,4629353,1323,3626,1543,0
288190742,286766065,1421125,799,1948,805,46107482,41472410,4628619,1324,3589,1540,0
288306844,286886336,1416969,808,1938,793,46147581,41513014,4628098,1299,3622,1548,0
288423008,287006510,1412950,774,1965,809,46187679,41553627,4627607,1310,3594,1541,0
288539301,287126888,1408901,777,1937,798,46227746,41594499,4626780,1302,3606,1559,0
288655621,287247336,1404796,780,1924,785,46267893,41635281,4626125,1302,3612,1573,0
288771983,287367716,1400769,793,1918,787,46308016,41676019,4625502,1276,3636,1583,0
288888459,287488218,1396746,804,1915,776,46348053,41717022,4624539,1293,3610,1589,0
289004965,287608693,1392806,810,1894,762,46388151,41757962,4623718,1306,3603,1562,0
289121545,287729337,1388750,788,1900,770,46428260,41798789,4623005,1317,3581,1568,0
289238168,287850010,1384716,782,1882,778,46468280,41839553,4622289,1322,3562,1554,0
289354913,287970732,1380745,766,1892,778,46508412,41880050,4621919,1342,3538,1563,0
289471708,288091538,1376726,778,1887,779,46548446,41920859,4621147,1324,3541,1575,0
289588587,288212507,1372644,764,1902,770,46588494,41961422,4620644,1330,3529,1569,0
289705505,288333209,1368873,767,1883,773,46628535,42001970,4620132,1321,3543,1569,0
289822466,288454231,1364842,760,1862,771,46668576,42042759,4619336,1327,3579,1575,0
289939539,288575198,1360977,753,1859,752,46708667,42083477,4618746,1314,3568,1562,0
290056601,288696286,1356942,757,1870,746,46748735,42124015,4618264,1291,3602,1563,0
290173815,288817345,1353113,754,1851,752,46788816,42164563,4617811,1264,3596,1582,0
290291023,288938562,1349095,755,1865,746,46828869,42205106,4617288,1276,3619,1580,0
290408335,289059767,1345197,753,1880,738,46868925,42245688,4616736,1260,3661,1580,0
290525705,289181017,1341307,765,1872,744,46909063,42286115,4616399,1268,3694,1587,0
290643159,289302243,1337535,776,1881,724,46949144,42326958,4615631,1272,3697,1586,0
290760692,289423598,1333693,772,1903,726,46989218,42367650,4615070,1257,3686,1555,0
290878271,289545003,1329859,772,1914,723,47029291,42408158,4614621,1250,3700,1562,0
290995943,289666403,1326118,793,1902,727,47069324,42448720,4614077,1265,3686,1576,0
291113648,289788027,1322181,785,1928,727,47109406,42489160,4613718,1314,3657,1557,0
291231455,289909541,1318484,788,1912,730,47149471,42529749,4613204,1327,3633,1558,0
291349225,290031202,1314634,790,1895,704,47189568,42570457,4612591,1314,3655,1551,0
291467127,290152889,1310880,799,1853,706,47229689,42610882,4612272,1315,3675,1545,0
291585121,290274580,1307209,787,1837,708,47269787,42651491,4611746,1304,3688,1558,0
291703180,290396612,1303251,777,1830,710,47309820,42691998,4611302,1308,3665,1547,0
291821313,290518425,1299557,778,1838,715,47349923,42732348,4611084,1313,3635,1543,0
291939492,290640298,1295883,767,1831,713,47390006,42772530,4611027,1346,3555,1548,0
292057706,290762346,1292058,768,1812,722,47430042,42812945,4610669,1345,3557,1526,0
292176018,290884489,1288235,761,1815,718,47470115,42853363,4610350,1317,3559,1526,0
292294372,291006494,1284557,773,1826,722,47510194,42893919,4609871,1306,3576,1522,0
292412812,291128689,1280810,770,1817,726,47550253,42934301,4609538,1315,3597,1502,0
292531337,291250712,1277310,758,1846,711,47590351,42974518,4609402,1308,3605,1518,0
292649930,291372971,1273671,751,1820,717,47630348,43014685,4609199,1315,3624,1525,0
292768567,291495368,1269910,759,1811,719,47670472,43055045,4608976,1307,3624,1520,0
292887269,291617791,1266186,744,1823,725,47710668,43095545,4608691,1297,3631,1504,0
293006043,291740262,1262509,734,1810,728,47750752,43135906,4608432,1289,3616,1509,0
293124894,291862715,1258911,722,1829,717,47790775,43176142,4608261,1312,3572,1488,0
293243846,291985274,1255292,736,1826,718,47830957,43216451,4608126,1308,3584,1488,0
293362753,292107843,1251626,725,1826,733,47871162,43256837,4607910,1312,3597,1506,0
293481805,292230511,1248041,725,1803,725,47911143,43297255,4607490,1314,3581,1503,0
293600933,292353185,1244522,716,1792,718,47951197,43337430,4607356,1326,3592,1493,0
293720127,292476030,1240894,715,1770,718,47991259,43377499,4607346,1333,3594,1487,0
293839415,292598813,1237376,718,1780,728,48031418,43417930,4607108,1310,3590,1480,0
293958718,292721686,1233812,710,1793,717,48071554,43458422,4606754,1306,3576,1496,0
294078102,292844556,1230334,714,1777,721,48111705,43498837,4606407,1316,3640,1505,0
294197520,292967586,1226727,724,1774,709,48151861,43538896,4606493,1299,3652,1521,0
294317092,293090684,1223235,724,1744,705,48192056,43579236,4606368,1312,3643,1497,0
294436694,293213732,1219794,716,1737,715,48232135,43619329,4606345,1311,3656,1494,0
294556364,293336971,1216266,701,1721,705,48272277,43659338,4606470,1326,3642,1501,0
294676095,293460151,1212798,694,1733,719,48312454,43699339,4606614,1349,3643,1509,0
294795859,293583514,1209238,687,1719,701,48352668,43739671,4606493,1346,3657,1501,0
294915644,293706740,1205793,695,1724,692,48392823,43779945,4606411,1341,3659,1467,0
295035572,293830115,1202354,686,1721,696,48432869,43820311,4606126,1321,3646,1465,0
295155531,293953638,1198815,692,1705,681,48473033,43860547,4606027,1317,3655,1487,0
295275617,294077265,1195306,677,1700,669,48513211,43900841,4605874,1336,3669,1491,0
295395693,294200815,1191824,686,1702,666,48553368,43940964,4605907,1337,3681,1479,0
295515951,294324443,1188447,687,1702,672,48593497,43981107,4605881,1340,3684,1485,0
295636220,294448009,1185154,694,1683,680,48633659,44021399,4605779,1334,3683,1464,0
295756528,294571791,1181714,694,1657,672,48673858,44061851,4605535,1305,3697,1470,0
295876895,294695667,1178222,695,1640,671,48714109,44102210,4605425,1316,3689,1469,0
295997382,294819468,1174899,706,1636,673,48754194,44142492,4605246,1304,3687,1465,0
296117907,294943330,1171550,693,1652,682,48794320,44182325,4605525,1297,3713,1460,0
296238480,295067314,1168136,704,1656,670,48834599,44222553,4605620,1285,3699,1442,0
296359105,295191296,1164796,685,1656,672,48874928,44262834,4605694,1278,3686,1436,0
296479817,295315327,1161521,679,1625,665,48915087,44303264,4605412,1265,3707,1439,0
296600609,295439456,1158194,660,1638,661,48955226,44343667,4605119,1233,3752,1455,0
296721480,295563629,1154936,645,1630,640,48995349,44383862,4605031,1226,3760,1470,0
296842453,295687889,1151672,642,1609,641,49035451,44424054,4604989,1240,3721,1447,0
296963446,295812213,1148354,654,1594,631,49075720,44464153,4605156,1244,3716,1451,0
297084539,295936648,1145009,674,1587,621,49116001,44504258,4605336,1245,3711,1451,0
297205665,296060963,1141824,674,1584,620,49156194,44544239,4605519,1258,3712,1466,0
297326886,296185497,1138509,676,1575,629,49196421,44584209,4605731,1284,3728,1469,0
297448154,296310122,1135190,674,1529,639,49236614,44624395,4605739,1278,3724,1478,0
297569463,296434786,1131841,663,1539,634,49276789,44664698,4605613,1254,3729,1495,0
297690874,296559469,1128565,660,1549,631,49316960,44704945,4605548,1259,3734,1474,0
297812288,296684162,1125294,658,1557,617,49357146,44744978,4605698,1289,3703,1478,0
297933808,296808958,1121998,645,1586,621,49397414,44785095,4605880,1316,3637,1486,0
298055418,296933779,1118791,653,1574,621,49437582,44825220,4605912,1331,3652,1467,0
298177105,297058701,1115567,652,1571,614,49477774,44865324,4605993,1317,3674,1466,0
298298865,297183683,1112366,649,1560,607,49517976,44905373,4606175,1318,3643,1467,0
298420655,297308758,1109084,648,1562,603,49558116,44945675,4606033,1312,3632,1464,0
298542484,297433787,1105918,643,1539,597,49598315,44985837,4606095,1315,3596,1472,0
298664438,297558911,1102742,651,1529,605,49638567,45025953,4606266,1331,3559,1458,0
298786486,297684073,1099624,642,1527,620,49678854,45065958,4606487,1343,3603,1463,0
298908535,297809262,1096476,643,1524,630,49719049,45106114,4606505,1340,3623,1467,0
299030695,297934485,1093405,665,1509,631,49759281,45146414,4606498,1320,3592,1457,0
299152916,298059890,1090223,656,1511,636,49799468,45186378,4606694,1322,3599,1475,0
299275195,298185287,1087142,647,1494,625,49839691,45226235,4607075,1328,3570,1483,0
299397565,298310793,1084018,663,1475,616,49879938,45266334,4607208,1323,3584,1489,0
299519977,298436381,1080854,652,1468,622,49920167,45306642,4607110,1323,3573,1519,0
299642434,298562060,1077635,655,1468,616,49960476,45346857,4607197,1328,3574,1520,0
299765040,298687766,1074521,655,1483,615,50000756,45386923,4607415,1321,3597,1500,0
299887663,298813630,1071282,649,1505,597,50041083,45426802,4607836,1325,3610,1510,0
300010313,298939434,1068131,655,1503,590,50081475,45466983,4608011,1326,3625,1530,0
300133059,299065285,1065058,621,1502,593,50121681,45507133,4608115,1344,3586,1503,0
300255884,299191239,1061946,623,1492,584,50161925,45547165,4608340,1339,3576,1505,0
300378779,299317048,1059061,622,1480,568,50202281,45587074,4608735,1327,3641,1504,0
300501705,299443165,1055894,623,1461,562,50242532,45627233,4608832,1321,3642,1504,0
300624781,299569218,1052907,628,1465,563,50282803,45666999,4609304,1349,3660,1491,0
300747884,299695466,1049781,614,1459,564,50323079,45707210,4609394,1336,3649,1490,0
300871070,299821722,1046736,616,1422,574,50363327,45747344,4609491,1340,3647,1505,0
300994333,299947930,1043817,605,1413,568,50403608,45787305,4609823,1341,3640,1499,0
301117630,300074221,1040794,609,1425,581,50443924,45827266,4610190,1337,3629,1502,0
301241011,300200545,1037887,599,1414,566,50484171,45867249,4610449,1346,3628,1499,0
301364446,300326996,1034887,572,1415,576,50524457,45907614,4610372,1350,3622,1499,0
301487938,300453626,1031785,572,1392,563,50564669,45947814,4610394,1360,3603,1498,0
301611500,300580178,1028793,558,1400,571,50605026,45987841,4610684,1357,3627,1517,0
301735145,300706742,1025865,580,1394,564,50645274,46028022,4610751,1369,3606,1526,0
301858846,300833495,1022870,557,1365,559,50685594,46067923,4611122,1364,3661,1524,0
301982651,300960323,1019838,560,1374,556,50725900,46108151,4611209,1374,3634,1532,0
302106508,301087172,1016861,543,1370,562,50766146,46148178,4611455,1355,3627,1531,0
302230411,301213989,1013928,556,1372,566,50806453,46188033,4611886,1337,3644,1553,0
302354419,301340968,1010966,553,1367,565,50846775,46228112,4612122,1327,3654,1560,0
302478503,301467957,1008051,563,1363,569,50887100,46268265,4612272,1329,3666,1568,0
302602638,301594995,1005142,579,1356,566,50927410,46308008,4612842,1339,3655,1566,0
302726823,301722063,1002262,578,1367,553,50967826,46348133,4613114,1360,3646,1573,0
302851076,301849229,999361,586,1352,548,51008124,46388027,4613455,1380,3671,1591,0
302975404,301976516,996397,584,1367,540,51048476,46427989,4613888,1378,3634,1587,0
303099826,302103817,993526,583,1356,544,51088758,46467851,4614334,1369,3625,1579,0
303224266,302231204,990590,566,1360,546,51129059,46507722,4614742,1362,3640,1593,0
303348773,302358605,987725,552,1354,537,51169503,46547656,4615204,1355,3688,1600,0
303473380,302486062,984893,569,1336,520,51209832,46587606,4615596,1365,3661,1604,0
303598072,302613611,982053,575,1306,527,51250046,46627610,4615789,1365,3686,1596,0
303722811,302741272,979141,570,1297,531,51290358,46667529,4616195,1371,3664,1599,0
303847640,302868946,976286,560,1310,538,51330813,46707415,4616759,1371,3689,1579,0
303972549,302996711,973433,559,1308,538,51371166,46747321,4617177,1380,3702,1586,0
304097511,303124630,970487,558,1304,532,51411524,46787154,4617677,1384,3738,1571,0
304222515,303252472,967636,572,1313,522,51451712,46827079,4617943,1371,3753,1566,0
304347635,303380396,964846,561,1316,516,51491991,46866875,4618490,1371,3704,1551,0
304472778,303508346,962034,569,1311,518,51532316,46906757,4618910,1389,3729,1531,0
304597984,303636402,959181,574,1319,508,51572631,46946606,4619372,1387,3739,1527,0
304723237,303764516,956306,569,1327,519,51612969,46986553,4619745,1390,3752,1529,0
304848656,303892565,953669,574,1333,515,51653325,47026255,4620369,1412,3762,1527,0
304974077,304020842,950830,563,1325,517,51693661,47065963,4620999,1424,3740,1535,0
305099558,304149042,948107,562,1342,505,51734032,47105903,4621432,1422,3744,1531,0
305225093,304277322,945389,552,1332,498,51774474,47146043,4621751,1422,3736,1522,0
305350654,304405663,942603,550,1340,498,51814789,47185640,4622459,1429,3740,1521,0
305476383,304534158,939842,544,1338,501,51855200,47225436,4623045,1442,3754,1523,0
305602157,304662575,937192,555,1324,511,51895618,47265245,4623650,1458,3727,1538,0
305728005,304791206,934438,552,1316,493,51936015,47305091,4624198,1447,3736,1543,0
305853938,304919778,931810,552,1308,490,51976321,47344875,4624746,1479,3708,1513,0
305979956,305048465,929126,553,1309,503,52016646,47384852,4625098,1450,3717,1529,0
306105944,305177131,926453,570,1300,490,52057029,47424811,4625561,1433,3699,1525,0
306232112,305306050,923708,553,1298,503,52097460,47464709,4626102,1447,3664,1538,0
306358285,305434989,920949,538,1300,509,52137881,47504685,4626540,1456,3647,1553,0
306484534,305563883,918316,546,1292,497,52178369,47544596,4627113,1442,3671,1547,0
306610872,305692901,915642,548,1281,500,52218821,47584649,4627529,1420,3658,1565,0
306737263,305821838,913108,531,1270,516,52259252,47624502,4628083,1406,3680,1581,0
306863703,305950884,910512,532,1268,507,52299624,47664238,4628723,1364,3712,1587,0
306990243,306080041,907897,527,1272,506,52339964,47704039,4629248,1379,3690,1608,0
307116849,306209317,905224,522,1281,505,52380480,47744057,4629795,1371,3646,1611,0
307243501,306338558,902636,510,1303,494,52420879,47783971,4630303,1373,3624,1608,0
307370250,306467909,900013,527,1294,507,52461389,47823875,4630904,1358,3631,1621,0
307497007,306597345,897354,517,1277,514,52501796,47863629,4631583,1367,3618,1599,0
307623905,306726696,894911,539,1254,505,52542239,47903502,4632153,1366,3637,1581,0
307750859,306856236,892334,535,1257,497,52582667,47943334,4632718,1370,3656,1589,0
307877850,306985795,889783,530,1246,496,52623100,47983241,4633278,1362,3637,1582,0
308004967,307115517,887180,530,1239,501,52663439,48023166,4633725,1336,3642,1570,0
308132121,307245194,884653,522,1242,510,52703820,48062844,4634431,1328,3650,1567,0
308259346,307374958,882121,502,1247,518,52744238,48102908,4634808,1308,3660,1554,0
308386627,307504878,879513,497,1235,504,52784793,48142602,4635676,1299,3667,1549,0
308514004,307634711,877074,504,1220,495,52825260,48182615,4636092,1305,3687,1561,0
308641388,307764826,874340,505,1229,488,52865780,48222402,4636877,1298,3657,1546,0
308768861,307894881,871763,502,1228,487,52906277,48262093,4637658,1298,3689,1539,0
308896412,308024902,869312,511,1202,485,52946724,48301994,4638193,1288,3706,1543,0
309024069,308155042,866836,507,1199,485,52987224,48341680,4639002,1289,3718,1535,0
309151750,308285328,864237,512,1203,470,53027705,48381357,4639806,1304,3689,1549,0
309279540,308415542,861823,515,1186,474,53068143,48421390,4640164,1309,3703,1577,0
309407359,308545882,859314,522,1165,476,53108584,48461218,4640825,1304,3695,1542,0
309535286,308676322,856820,522,1155,467,53149129,48501231,4641369,1306,3675,1548,0
309663267,308806820,854301,517,1168,461,53189588,48541018,4642049,1340,3657,1524,0
309791338,308937336,851875,508,1157,462,53230205,48580811,4642848,1343,3668,1535,0
309919482,309067982,849393,512,1146,449,53270604,48620636,4643468,1340,3635,1525,0
310047708,309198602,847005,517,1130,454,53311114,48660463,4644127,1359,3652,1513,0
310175931,309329339,844501,517,1115,459,53351607,48700225,4644864,1360,3655,1503,0
310304275,309460137,842061,511,1115,451,53392051,48740008,4645492,1348,3684,1519,0
310432686,309590999,839622,507,1103,455,53432587,48780043,4646013,1327,3678,1526,0
310561160,309721967,837128,487,1112,466,53473106,48819903,4646685,1341,3653,1524,0
310689721,309852982,834667,498,1112,462,53513631,48859713,4647403,1345,3678,1492,0
310818345,309984051,832226,493,1114,461,53554131,48899403,4648200,1361,3664,1503,0
310946989,310115136,829800,478,1121,454,53594694,48939190,4649013,1400,3627,1464,0
311075728,310246202,827467,465,1137,457,53635311,48979017,4649837,1395,3597,1465,0
311204559,310377417,825096,476,1129,441,53675900,49018909,4650531,1370,3608,1482,0
311333464,310508755,822686,478,1105,440,53716472,49058737,4651246,1384,3619,1486,0
311462390,310640190,820187,473,1096,444,53757061,49098318,4652264,1359,3639,1481,0
311591424,310771562,817851,479,1090,442,53797683,49138095,4653054,1388,3633,1513,0
311720555,310902946,815591,474,1105,439,53838356,49178069,4653749,1393,3639,1506,0
311849736,311034498,813224,480,1098,436,53878977,49217977,4654494,1396,3605,1505,0
311978971,311166242,810724,473,1083,449,53919550,49257985,4655093,1369,3596,1507,0
312108296,311297975,808340,468,1077,436,53960231,49298122,4655640,1345,3624,1500,0
312237647,311429805,805850,467,1083,442,54000893,49337983,4656438,1342,3648,1482,0
312367072,311561549,803554,463,1079,427,54041388,49377712,4657162,1355,3649,1510,0
312496609,311693348,801280,466,1080,435,54081979,49417439,4658011,1361,3669,1499,0
312626234,311825259,799001,446,1074,454,54122659,49457232,4658940,1369,3650,1468,0
312755894,311957297,796604,457,1088,448,54163174,49497093,4659607,1366,3636,1472,0
312885638,312089319,794324,464,1084,447,54203799,49536662,4660613,1389,3643,1492,0
313015437,312221427,792029,448,1085,448,54244400,49576425,4661459,1357,3668,1491,0
313145294,312353611,789727,443,1071,442,54285026,49616400,4662094,1349,3681,1502,0
313275218,312485809,787467,446,1063,433,54325705,49656395,4662818,1359,3655,1478,0
313405233,312618090,785189,461,1065,428,54366373,49696141,4663724,1361,3667,1480,0
313535304,312750463,782917,459,1045,420,54406940,49735802,4664579,1363,3683,1513,0
313665474,312882888,780670,457,1047,412,54447566,49775551,4665486,1338,3683,1508,0
313795701,313015412,778376,449,1055,409,54488218,49815411,4666225,1343,3706,1533,0
313925955,313147987,776053,438,1060,417,54528832,49855404,4666851,1335,3717,1525,0
314056342,313280657,773778,450,1041,416,54569546,49895178,4667774,1347,3703,1544,0
314186763,313413375,771487,438,1049,414,54610252,49935176,4668473,1364,3709,1530,0
314317296,313546111,769293,432,1044,416,54650795,49975111,4669088,1366,3722,1508,0
314447866,313678944,767008,428,1054,432,54691433,50014747,4670068,1385,3731,1502,0
314578514,313811776,764838,431,1036,433,54732095,50054543,4670945,1395,3700,1512,0
314709224,313944701,762638,433,1027,425,54772762,50094433,4671759,1393,3655,1522,0
314840004,314077760,760346,430,1036,432,54813476,50134375,4672513,1401,3650,1537,0
314970857,314210825,758137,423,1035,437,54854196,50174398,4673219,1378,3662,1539,0
315101761,314343959,755909,424,1028,441,54894838,50214184,4674082,1349,3695,1528,0
315232796,314477322,753576,440,1018,440,54935618,50253806,4675222,1346,3722,1522,0
315363833,314610558,751391,433,1006,445,54976339,50293698,4676086,1343,3712,1500,0
315495000,314743822,749290,424,1018,446,55016969,50333352,4677081,1339,3675,1522,0
315626202,314877225,747098,419,1016,444,55057796,50373218,4678082,1323,3646,1527,0
315757454,315010695,744897,421,996,445,55098425,50412754,4679143,1338,3649,1541,0
315888795,315144218,742694,438,1003,442,55139104,50452577,4680033,1330,3645,1519,0
316020150,315277744,740512,427,1009,458,55179772,50492405,4680883,1320,3652,1512,0
316151634,315411406,738334,424,1020,450,55220521,50532096,4681896,1338,3665,1526,0
316283181,315545081,736236,421,1002,441,55261197,50571823,4682822,1334,3676,1542,0
316414840,315678890,734123,424,970,433,55301911,50611490,4683875,1339,3672,1535,0
316546560,315812727,732013,407,983,430,55342585,50651135,4684928,1330,3672,1520,0
316678342,315946660,729870,404,988,420,55383423,50690923,4685983,1324,3651,1542,0
316810193,316080546,727839,400,995,413,55424219,50730908,4686811,1320,3660,1520,0
316942133,316214667,725659,397,1004,406,55464904,50770739,4687644,1293,3705,1523,0
317074135,316348739,723597,405,1000,394,55505571,50810471,4688596,1309,3670,1525,0
317206214,316482841,721586,397,1001,389,55546378,50850081,4689767,1308,3703,1519,0
317338337,316617050,719522,392,980,393,55587209,50889852,4690762,1315,3751,1529,0
317470520,316751297,717475,397,971,380,55627974,50929733,4691616,1330,3739,1556,0
317602798,316885640,715419,393,971,375,55668722,50969572,4692505,1350,3751,1544,0
317735145,317019927,713480,408,956,374,55709459,51009320,4693560,1326,3714,1539,0
317867566,317154424,711417,411,937,377,55750163,51048905,4694641,1323,3735,1559,0
318000072,317289076,709279,406,940,371,55790960,51088786,4695594,1306,3721,1553,0
318132633,317423704,707217,410,929,373,55831731,51128613,4696526,1313,3721,1558,0
318265250,317558404,705139,407,927,373,55872544,51168487,4697472,1292,3730,1563,0
318397959,317693133,703140,392,925,369,55913335,51208031,4698754,1268,3724,1558,0
318530729,317827941,701107,388,927,366,55954154,51247861,4699727,1278,3715,1573,0
318663592,317962722,699192,390,921,367,55995046,51287566,4700902,1298,3730,1550,0
318796519,318097642,697222,385,914,356,56035835,51327277,4701965,1313,3745,1535,0
318929510,318232705,695134,392,929,350,56076738,51366774,4703366,1323,3730,1545,0
319062557,318367852,693030,393,928,354,56117562,51406298,4704634,1321,3750,1559,0
319195692,318502898,691118,399,913,364,56158423,51446177,4705642,1340,3717,1547,0
319328884,318638133,689073,389,917,372,56199165,51485984,4706555,1331,3753,1542,0
319462147,318773358,687112,390,916,371,56239994,51525776,4707607,1345,3727,1539,0
319595468,318908732,685073,389,903,371,56280798,51565713,4708522,1333,3693,1537,0
319728863,319044070,683150,395,887,361,56321668,51605748,4709336,1330,3723,1531,0
319862365,319179477,681247,388,885,368,56362473,51645516,4710376,1332,3709,1540,0
319995926,319315025,679243,378,898,382,56403331,51685337,4711437,1349,3689,1519,0
320129567,319450489,677409,390,893,386,56444231,51725112,4712544,1353,3698,1524,0
320263256,319586212,675369,384,906,385,56485209,51764873,4713756,1362,3688,1530,0
320397039,319721949,673420,386,903,381,56526123,51804745,4714782,1366,3706,1524,0
320530898,319857665,671561,386,905,381,56566994,51844890,4715513,1362,3700,1529,0
320664801,319993396,669736,384,902,383,56607788,51884328,4716856,1368,3735,1501,0
320798781,320129340,667771,399,895,376,56648710,51924057,4718077,1364,3738,1474,0
320932855,320265339,665845,390,899,382,56689707,51963798,4719326,1380,3727,1476,0
321066981,320401468,663851,398,896,368,56730592,52003475,4720497,1413,3720,1487,0
321201165,320537553,661953,384,906,369,56771567,52043319,4721644,1399,3723,1482,0
321335437,320673814,659968,378,916,361,56812393,52083307,4722470,1412,3711,1493,0
321469793,320810071,658075,387,908,352,56853385,52123214,4723552,1404,3699,1516,0
321604225,320946346,656234,382,908,355,56894266,52163099,4724606,1399,3665,1497,0
321738681,321082711,654324,379,903,364,56935294,52202879,4725870,1412,3643,1490,0
321873213,321219142,652398,391,921,361,56976339,52242770,4727041,1413,3625,1490,0
322007819,321355615,650549,387,913,355,57017333,52282496,4728267,1415,3653,1502,0
322142494,321492143,648705,382,908,356,57058345,52322161,4729565,1409,3691,1519,0
322277297,321628778,646881,382,896,360,57099212,52362003,4730563,1425,3697,1524,0
322412116,321765494,645001,373,892,356,57140178,52402073,4731430,1412,3721,1542,0
322547051,321902205,643224,386,883,353,57181145,52441854,4732601,1395,3761,1534,0
322682022,322039159,641257,367,886,353,57222119,52481776,4733666,1382,3763,1532,0
322817111,322176090,639421,367,878,355,57263041,52521478,4734880,1377,3764,1542,0
322952248,322313024,637633,373,867,351,57304018,52561321,4736031,1368,3767,1531,0
323087466,322450014,635862,380,854,356,57344968,52601070,4737204,1381,3781,1532,0
323222752,322587082,634094,368,852,356,57385958,52640762,4738483,1386,3792,1535,0
323358102,322724313,632229,360,839,361,57426936,52680414,4739800,1396,3794,1532,0
323493536,322861537,630459,359,825,356,57467900,52720376,4740824,1372,3782,1546,0
323628990,322998927,628554,360,802,347,57508845,52760151,4741987,1363,3810,1534,0
323764544,323136267,626780,355,792,350,57549927,52799969,4743252,1385,3794,1527,0
323900166,323273689,624969,350,814,344,57590989,52839716,4744530,1405,3793,1545,0
324035843,323411125,623217,340,819,342,57632031,52879714,4745584,1395,3783,1555,0
324171601,323548706,621383,323,843,346,57673064,52919687,4746657,1382,3770,1568,0
324307427,323686374,619565,313,828,347,57714082,52959285,4748015,1398,3802,1582,0
