"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580715,280938834,1637880,884,2197,920,44147231,39462225,4678325,1361,3812,1508,0
282693658,281056636,1633026,894,2178,924,44187283,39503502,4677079,1369,3816,1517,0
282806595,281174338,1628273,882,2175,927,44227296,39544818,4675787,1348,3829,1514,0
282919636,281292022,1623601,881,2195,937,44267305,39585629,4674986,1368,3805,1517,0
283032715,281409835,1618858,885,2205,932,44307387,39626885,4673849,1343,3793,1517,0
283145820,281527759,1614036,890,2206,929,44347542,39667948,4672966,1340,3767,1521,0
283259043,281645610,1609410,902,2196,925,44387613,39709081,4671909,1353,3749,1521,0
283372371,281763504,1604829,909,2192,937,44427514,39750457,4670431,1328,3778,1520,0
283485623,281881631,1599979,919,2174,920,44467624,39791640,4669362,1326,3762,1534,0
283599090,281999773,1595307,900,2173,937,44507693,39832819,4668294,1326,3738,1516,0
283712585,282117970,1590625,904,2169,917,44547755,39873708,4667489,1344,3702,1512,0
283826118,282236136,1586044,893,2149,896,44587847,39914805,4666466,1352,3698,1526,0
283939721,282354428,1581408,888,2110,887,44627881,39955692,4665617,1328,3713,1531,0
284053435,282472720,1576829,883,2104,899,44667877,39996731,4664612,1330,3688,1516,0
284167167,282590989,1572286,887,2104,901,44707836,40037920,4663380,1313,3697,1526,0
284280990,282709340,1567746,899,2111,894,44747859,40079013,4662292,1330,3698,1526,0
284394830,282827746,1563190,894,2127,873,44787874,40119874,4661433,1320,3713,1534,0
284508766,282946400,1558487,883,2126,870,44827989,40160833,4660574,1312,3735,1535,0
284622814,283064956,1553960,872,2134,892,44867965,40201807,4659592,1318,3711,1537,0
284736880,283183688,1549326,849,2127,890,44908008,40242723,4658712,1330,3720,1523,0
284851031,283302331,1544840,844,2127,889,44948010,40283526,4657911,1328,3725,1520,0
284965202,283421022,1540307,843,2132,898,44988013,40324523,4656908,1326,3730,1526,0
285079487,283539766,1535879,841,2115,886,45027952,40365584,4655805,1307,3716,1540,0
285193809,283658579,1531397,837,2113,883,45068062,40406386,4655059,1331,3704,1582,0
285308189,283777459,1526898,862,2099,871,45108146,40447395,4654140,1335,3682,1594,0
285422654,283896454,1522367,850,2101,882,45148177,40488461,4653126,1332,3667,1591,0
285537181,284015456,1517928,837,2088,872,45188158,40529251,4652308,1336,3679,1584,0
285651814,284134518,1513499,841,2082,874,45228162,40569837,4651714,1358,3675,1578,0
285766477,284253546,1509162,825,2093,851,45268135,40610798,4650738,1337,3717,1545,0
285881204,284372638,1504818,827,2084,837,45308150,40651888,4649661,1308,3734,1559,0
285996008,284491815,1500415,816,2109,853,45348231,40692909,4648713,1307,3744,1558,0
286110915,284611045,1496092,834,2091,853,45388316,40733704,4647986,1326,3746,1554,0
286225917,284730342,1491814,846,2072,843,45428360,40774587,4647126,1333,3757,1557,0
286340902,284849716,1487429,835,2082,840,45468414,40815615,4646171,1330,3740,1558,0
286455959,284969028,1483202,828,2083,818,45508396,40856545,4645261,1322,3733,1535,0
286571054,285088365,1478989,821,2072,807,45548497,40897271,4644632,1311,3751,1532,0
286686268,285207765,1474782,824,2094,803,45588519,40938079,4643864,1300,3768,1508,0
286801518,285327247,1470548,814,2114,795,45628598,40978725,4643277,1303,3812,1481,0
286916871,285446780,1466390,827,2093,781,45668641,41019694,4642366,1306,3802,1473,0
287032242,285566358,1462202,833,2071,778,45708686,41060580,4641516,1287,3814,1489,0
287147713,285685946,1458087,844,2054,782,45748770,41101370,4640859,1273,3797,1471,0
287263221,285805661,1453918,824,2051,767,45788820,41142089,4640185,1288,3774,1484,0
287378831,285925373,1449819,834,2044,761,45828819,41182689,4639591,1281,3764,1494,0
287494486,286045316,1445579,834,2007,750,45868890,41223797,4638553,1303,3763,1474,0
287610206,286165074,1441545,832,2010,745,45908851,41264691,4637608,1302,3787,1463,0
287725963,286285036,1437326,833,2018,750,45948885,41305353,4636973,1275,3791,1493,0
287841843,286404910,1433307,817,2035,774,45988963,41346190,4636205,1288,3804,1476,0
287957769,286524961,1429218,815,1990,785,46029013,41386963,4635437,1315,3816,1482,0
288073787,286645065,1425125,824,1988,785,46068986,41427559,4634798,1351,3787,1491,0
288189861,286765127,1421128,832,1978,796,46108959,41468140,4634204,1352,3795,1468,0
288305984,286885431,1416982,829,1957,785,46149047,41508794,4633632,1353,3800,1468,0
288422146,287005886,1412731,827,1932,770,46189190,41549527,4633031,1353,3804,1475,0
288538367,287126152,1408724,827,1913,751,46229253,41589981,4632614,1361,3815,1482,0
288654640,287246599,1404533,818,1933,757,46269419,41630742,4632016,1361,3809,1491,0
288771083,287367088,1400504,819,1916,756,46309446,41671214,4631558,1370,3798,1506,0
288887487,287487570,1396432,808,1917,760,46349448,41711744,4631093,1370,3731,1510,0
289003990,287608160,1392377,795,1912,746,46389439,41752210,4630589,1372,3742,1526,0
289120570,287728862,1388290,795,1893,730,46429565,41792913,4630028,1365,3731,1528,0
289237215,287849477,1384337,792,1881,728,46469709,41833749,4629325,1332,3772,1531,0
289353896,287970331,1380203,764,1875,723,46509717,41874467,4628630,1340,3756,1524,0
289470724,288091232,1376126,772,1855,739,46549701,41914935,4628108,1354,3772,1532,0
289587620,288211999,1372264,772,1854,731,46589699,41955520,4627499,1357,3782,1541,0
289704528,288332837,1368346,778,1847,720,46629841,41996126,4627075,1357,3748,1535,0
289821519,288453868,1364332,773,1823,723,46669999,42036731,4626624,1367,3732,1545,0
289938566,288574827,1360451,741,1824,723,46709856,42077340,4625864,1373,3739,1540,0
290055695,288695928,1356502,743,1805,717,46749926,42117786,4625512,1359,3732,1537,0
290172817,288817152,1352415,746,1792,712,46789967,42158426,4624956,1358,3699,1528,0
290290034,288938481,1348302,757,1783,711,46830050,42198877,4624603,1354,3711,1505,0
290407395,289059746,1344415,750,1777,707,46870118,42239359,4624158,1370,3736,1495,0
290524745,289181055,1340438,746,1782,724,46910169,42279705,4623863,1360,3735,1506,0
290642209,289302577,1336401,749,1772,710,46950195,42320210,4623399,1356,3719,1511,0
290759692,289423950,1332522,749,1766,705,46990296,42360875,4622840,1357,3710,1514,0
290877250,289545424,1328613,747,1765,701,47030416,42401419,4622394,1375,3731,1497,0
290994928,289666903,1324810,739,1781,695,47070467,42441958,4621904,1373,3719,1513,0
291112618,289788394,1320985,738,1794,707,47110581,42482474,4621523,1394,3701,1489,0
291230425,289910125,1317084,721,1776,719,47150703,42523143,4621027,1368,3694,1471,0
291348255,290031757,1313275,720,1792,711,47190730,42563580,4620622,1374,3694,1460,0
291466152,290153486,1309447,722,1782,715,47230783,42604101,4620109,1379,3723,1471,0
291584120,290275257,1305669,714,1772,708,47270843,42644587,4619684,1383,3709,1480,0
291702204,290397209,1301861,722,1726,686,47310881,42685143,4619178,1376,3675,1509,0
291820310,290519140,1298039,715,1729,687,47350996,42725857,4618572,1373,3673,1521,0
291938469,290641253,1294102,710,1700,704,47391159,42766288,4618307,1347,3700,1517,0
292056737,290763247,1290398,707,1674,711,47431320,42806932,4617825,1362,3680,1521,0
292175062,290885295,1286667,711,1676,713,47471410,42847165,4617621,1373,3730,1521,0
292293398,291007397,1282922,705,1655,719,47511448,42887391,4617360,1371,3791,1535,0
292411814,291129746,1279007,702,1652,707,47551495,42927625,4617160,1388,3783,1539,0
292530333,291251916,1275352,689,1662,714,47591618,42968101,4616807,1385,3783,1542,0
292648894,291374204,1271621,691,1662,716,47631739,43008325,4616692,1411,3763,1548,0
292767562,291496460,1268059,690,1641,712,47671891,43048834,4616332,1391,3783,1551,0
292886311,291618818,1264421,693,1667,712,47711926,43089143,4616088,1391,3771,1533,0
293005086,291741384,1260666,693,1653,690,47752027,43129556,4615783,1395,3736,1557,0
293123915,291864002,1256856,684,1670,703,47792239,43169729,4615841,1395,3700,1574,0
293242825,291986667,1253106,677,1665,710,47832290,43210170,4615467,1392,3714,1547,0
293361786,292109413,1249339,671,1661,702,47872338,43250463,4615202,1381,3751,1541,0
293480828,292232141,1245653,664,1673,697,47912436,43290994,4614800,1360,3750,1532,0
293599895,292354927,1241955,668,1665,680,47952679,43331202,4614855,1354,3755,1513,0
293719122,292477743,1238394,669,1648,668,47992814,43371727,4614474,1346,3760,1507,0
293838374,292600566,1234834,661,1637,676,48032906,43412117,4614235,1341,3713,1500,0
293957686,292723486,1231211,655,1657,677,48072993,43452243,4614190,1338,3721,1501,0
294077075,292846392,1227708,653,1659,663,48113171,43492556,4614053,1333,3727,1502,0
294196559,292969281,1224306,663,1641,668,48153292,43532833,4613903,1324,3726,1506,0
294316056,293092396,1220681,660,1649,670,48193324,43573393,4613398,1312,3710,1511,0
294435606,293215515,1217135,643,1639,674,48233388,43613625,4613237,1307,3708,1511,0
294555341,293338820,1213565,636,1642,678,48273470,43653911,4613057,1316,3688,1498,0
294675040,293461982,1210074,655,1643,686,48313636,43694433,4612714,1325,3674,1490,0
294794837,293585368,1206471,654,1652,692,48353800,43734517,4612788,1318,3690,1487,0
294914721,293708764,1203003,651,1621,682,48393920,43774754,4612673,1313,3699,1481,0
295034644,293832088,1199612,653,1617,674,48433944,43814887,4612560,1314,3707,1476,0
295154628,293955465,1196260,658,1582,663,48474089,43855145,4612455,1307,3722,1460,0
295274646,294078952,1192820,656,1576,642,48514198,43895308,4612391,1326,3711,1462,0
295394743,294202545,1189334,637,1583,644,48554345,43935578,4612206,1346,3740,1475,0
295514944,294326208,1185877,639,1592,628,48594502,43975829,4612123,1351,3703,1496,0
295635223,294450000,1182354,645,1595,629,48634675,44015932,4612162,1369,3713,1499,0
295755516,294573756,1178892,650,1588,630,48674831,44056071,4612169,1356,3722,1513,0
295875902,294697385,1175661,654,1568,634,48715010,44096398,4612104,1319,3680,1509,0
295996362,294821270,1172227,652,1578,635,48755204,44136811,4611920,1324,3621,1528,0
296116903,294945143,1168893,659,1585,623,48795492,44177001,4611953,1340,3662,1536,0
296237478,295069106,1165507,667,1579,619,48835647,44217274,4611796,1349,3685,1543,0
296358109,295193140,1162098,662,1583,626,48875844,44257153,4612050,1346,3722,1573,0
296478795,295317305,1158640,654,1562,634,48916034,44297520,4611870,1331,3719,1594,0
296599632,295441483,1155304,649,1568,628,48956367,44337786,4611981,1344,3678,1578,0
296720467,295565656,1151963,641,1567,640,48996537,44377875,4612042,1345,3694,1581,0
296841408,295689966,1148591,636,1587,628,49036744,44418540,4611597,1349,3687,1571,0
296962411,295814360,1145212,642,1584,613,49076987,44458743,4611613,1329,3740,1562,0
297083410,295938721,1141855,634,1588,612,49117152,44498912,4611591,1346,3732,1571,0
297204494,296063147,1138514,616,1602,615,49157310,44539090,4611593,1367,3714,1546,0
297325718,296187742,1135147,622,1587,620,49197633,44579026,4611959,1379,3725,1544,0
297446965,296312225,1131908,625,1574,633,49237780,44619323,4611832,1383,3710,1532,0
297568311,296436762,1128708,629,1593,619,49277944,44659327,4611959,1388,3720,1550,0
297689689,296561359,1125494,624,1580,632,49318156,44699370,4612116,1368,3737,1565,0
297811121,296686104,1122186,639,1567,625,49358353,44739684,4611998,1375,3750,1546,0
297932684,296810819,1119031,645,1570,619,49398602,44779953,4612003,1381,3730,1535,0
298054277,296935648,1115805,642,1567,615,49438811,44820046,4612117,1376,3752,1520,0
298175920,297060605,1112510,632,1553,620,49478996,44860053,4612287,1390,3751,1515,0
298297613,297185570,1109247,631,1568,597,49519224,44900101,4612451,1397,3768,1507,0
298419352,297310579,1106009,623,1550,591,49559459,44940192,4612614,1384,3740,1529,0
298541218,297435626,1102816,634,1541,601,49599701,44980332,4612724,1404,3724,1517,0
298663169,297560819,1099572,635,1534,609,49639896,45020691,4612527,1396,3758,1524,0
298785203,297685970,1096479,633,1513,608,49680215,45060898,4612672,1382,3732,1531,0
298907281,297811230,1093298,614,1519,620,49720335,45100904,4612776,1369,3767,1519,0
299029450,297936486,1090224,624,1500,616,49760565,45141056,4612858,1379,3750,1522,0
299151617,298061791,1087077,639,1489,621,49800743,45181232,4612875,1390,3746,1500,0
299273888,298187271,1083862,649,1483,623,49841064,45221532,4612904,1367,3737,1524,0
299396224,298312668,1080769,659,1509,619,49881324,45261681,4613007,1345,3741,1550,0
299518628,298438220,1077647,656,1486,619,49921587,45301975,4612940,1333,3771,1568,0
299641081,298563841,1074489,651,1470,630,49961850,45341968,4613196,1325,3806,1555,0
299763614,298689510,1071348,633,1482,641,50002163,45382158,4613332,1308,3803,1562,0
299886234,298815165,1068321,627,1480,641,50042331,45422081,4613583,1300,3778,1589,0
300008910,298940911,1065278,619,1456,646,50082708,45462117,4613962,1284,3759,1586,0
300131657,299066667,1062272,613,1455,650,50122879,45502013,4614248,1295,3737,1586,0
300254471,299192591,1059144,622,1459,655,50163128,45541957,4614537,1285,3765,1584,0
300377313,299318514,1056037,617,1484,661,50203318,45581908,4614773,1302,3760,1575,0
300500224,299444553,1052931,615,1451,674,50243585,45621914,4615016,1327,3759,1569,0
300623258,299570781,1049763,601,1456,657,50283774,45661751,4615339,1342,3787,1555,0
300746336,299696926,1046730,605,1438,637,50324089,45701540,4615874,1336,3777,1562,0
300869538,299823223,1043684,599,1406,626,50364256,45741406,4616191,1351,3777,1531,0
300992747,299949577,1040553,602,1402,613,50404542,45781377,4616506,1375,3761,1523,0
301116086,300075929,1037557,615,1389,596,50444876,45821541,4616688,1385,3769,1493,0
301239464,300202357,1034522,603,1394,588,50485054,45861507,4616918,1396,3759,1474,0
301362913,300328755,1031579,602,1383,594,50525244,45901474,4617156,1387,3762,1465,0
301486379,300455257,1028552,587,1399,584,50565617,45941328,4617671,1403,3736,1479,0
301609970,300581916,1025509,590,1378,577,50605992,45981341,4618024,1397,3748,1482,0
301733605,300708395,1022652,577,1410,571,50646159,46021298,4618208,1402,3755,1496,0
301857325,300835008,1019764,570,1404,579,50686374,46061163,4618512,1406,3781,1512,0
301981102,300961764,1016807,560,1404,567,50726682,46100955,4619003,1393,3812,1519,0
302104931,301088486,1013909,539,1422,575,50766930,46140710,4619560,1421,3756,1483,0
302228863,301215318,1011004,556,1418,567,50807269,46180948,4619663,1421,3736,1501,0
302352863,301342275,1008059,564,1399,566,50847546,46220860,4620038,1414,3718,1516,0
302476926,301469198,1005178,570,1412,568,50887862,46260600,4620622,1411,3722,1507,0
302601062,301596282,1002256,566,1396,562,50928221,46300675,4620923,1377,3721,1525,0
302725279,301723233,999525,578,1391,552,50968558,46340616,4621329,1374,3718,1521,0
302849497,301850361,996626,583,1373,554,51008869,46380466,4621781,1371,3729,1522,0
302973850,301977598,993724,589,1382,557,51049220,46420273,4622304,1372,3745,1526,0
303098202,302104963,990731,592,1361,555,51089570,46459993,4622917,1389,3752,1519,0
303222639,302232247,987879,583,1375,555,51129967,46499932,4623375,1408,3734,1518,0
303347155,302359733,984922,574,1376,550,51170219,46539878,4623657,1395,3761,1528,0
303471725,302487253,981985,576,1351,560,51210578,46579856,4624070,1392,3724,1536,0
303596413,302614826,979124,562,1355,546,51250851,46619898,4624320,1378,3710,1545,0
303721149,302742329,976361,558,1364,537,51291269,46660093,4624497,1393,3734,1552,0
303845939,302870016,973469,549,1372,533,51331585,46699946,4624956,1390,3750,1543,0
303970842,302997780,970605,554,1365,538,51371938,46739858,4625402,1380,3757,1541,0
304095798,303125488,967864,566,1354,526,51412304,46779547,4626083,1406,3720,1548,0
304220818,303253288,965109,563,1325,533,51452676,46819636,4626355,1381,3752,1552,0
304345891,303381314,962179,556,1314,528,51493096,46859691,4626734,1365,3751,1555,0
304471037,303509262,959378,549,1311,537,51533393,46899677,4627054,1353,3766,1543,0
304596245,303637203,956651,557,1305,529,51573803,46939263,4627911,1350,3759,1520,0
304721523,303765232,953896,563,1307,525,51614227,46979285,4628321,1361,3734,1526,0
304846884,303893288,951232,568,1279,517,51654755,47019261,4628873,1324,3759,1538,0
304972322,304021557,948420,552,1284,509,51695070,47059252,4629230,1325,3734,1529,0
305097773,304149884,945576,534,1261,518,51735414,47099169,4629576,1337,3792,1540,0
305223385,304278280,942813,520,1251,521,51775788,47139076,4630048,1360,3744,1560,0
305349027,304406635,940115,525,1248,504,51816177,47179025,4630438,1369,3779,1566,0
305474737,304535055,937436,521,1219,506,51856613,47218914,4630974,1395,3789,1541,0
305600508,304663625,934626,533,1222,502,51897091,47258593,4631762,1407,3800,1529,0
305726317,304792123,931947,534,1214,499,51937575,47298405,4632402,1412,3806,1550,0
305852234,304920704,929293,524,1212,501,51977972,47338024,4633166,1411,3816,1555,0
305978203,305049370,926618,522,1195,498,52018326,47377890,4633635,1416,3826,1559,0
306104245,305178179,923858,520,1183,505,52058735,47417719,4634199,1408,3851,1558,0
306230353,305307072,921082,512,1188,499,52099107,47457544,4634755,1399,3848,1561,0
306356528,305436035,918306,511,1190,486,52139517,47497275,4635398,1410,3849,1585,0
306482829,305565062,915583,500,1190,494,52179873,47537093,4635937,1428,3809,1606,0
306609149,305694017,912957,497,1188,490,52220283,47576899,4636534,1440,3817,1593,0
306735522,305823081,910259,491,1195,496,52260659,47616764,4637051,1445,3821,1578,0
306861992,305952223,907575,504,1199,491,52301122,47656484,4637845,1450,3749,1594,0
306988496,306081450,904875,483,1210,478,52341537,47696361,4638418,1426,3745,1587,0
307115091,306210766,902170,476,1206,473,52381944,47736379,4638812,1434,3694,1625,0
307241769,306340178,899450,493,1187,461,52422300,47776331,4639220,1443,3685,1621,0
307368492,306469564,896810,489,1158,471,52462825,47816098,4639968,1422,3725,1612,0
307495277,306599129,894044,472,1159,473,52503371,47855859,4640744,1374,3766,1628,0
307622174,306728639,891426,460,1181,468,52543807,47895695,4641333,1373,3777,1629,0
307749126,306858147,888863,464,1181,471,52584294,47935625,4641892,1377,3760,1640,0
307876189,306987750,886298,472,1190,479,52624735,47975536,4642465,1372,3737,1625,0
308003315,307117406,883762,472,1195,480,52665141,48015193,4643259,1375,3721,1593,0
308130496,307246997,881347,473,1194,485,52705528,48055098,4643751,1394,3704,1581,0
308257685,307376805,878722,478,1202,478,52746009,48095114,4644200,1404,3721,1570,0
308384978,307506688,876131,489,1186,484,52786521,48135252,4644616,1386,3706,1561,0
308512368,307636690,873546,482,1174,476,52827017,48175221,4645158,1368,3722,1548,0
308639774,307766861,870799,475,1170,469,52867615,48214836,4646111,1378,3727,1563,0
308767277,307896897,868277,490,1153,460,52908182,48254921,4646566,1383,3735,1577,0
308894798,308027025,865660,485,1160,468,52948662,48294903,4647078,1388,3715,1578,0
309022443,308157165,863164,488,1150,476,52989087,48334697,4647741,1389,3723,1537,0
309150135,308287392,860639,475,1155,474,53029624,48374388,4648557,1372,3751,1556,0
309277907,308417722,858091,475,1145,474,53070131,48414113,4649304,1365,3793,1556,0
309405712,308547984,855616,474,1162,476,53110654,48453692,4650222,1381,3805,1554,0
309533639,308678447,853078,464,1172,478,53151158,48493700,4650713,1403,3802,1540,0
309661628,308808916,850608,472,1152,480,53191648,48533568,4651306,1375,3863,1536,0
309789688,308939482,848115,471,1147,473,53232174,48573245,4652152,1368,3872,1537,0
309917796,309070087,845636,471,1143,459,53272684,48612945,4652971,1378,3853,1537,0
310046022,309200751,843206,470,1135,460,53313249,48652784,4653706,1400,3824,1535,0
310174303,309331525,840698,472,1136,472,53353755,48692474,4654534,1405,3815,1527,0
310302612,309462320,838211,473,1135,473,53394309,48732675,4654904,1418,3810,1502,0
310430996,309593200,835713,470,1133,480,53434834,48772556,4655518,1413,3811,1536,0
310559428,309724203,833149,456,1137,483,53475383,48812431,4656228,1409,3785,1530,0
310687996,309855217,830721,457,1115,486,53515911,48852202,4656989,1416,3785,1519,0
310816614,309986243,828305,446,1133,487,53556479,48892015,4657720,1425,3802,1517,0
310945312,310117315,825973,441,1112,471,53597069,48931889,4658388,1433,3828,1531,0
311074045,310248460,823572,435,1105,473,53637552,48971556,4659229,1423,3806,1538,0
311202855,310379699,821165,425,1099,467,53678177,49011342,4660066,1424,3807,1538,0
311331762,310510970,818788,431,1104,469,53718730,49051218,4660747,1417,3795,1553,0
311460709,310642303,816402,434,1108,462,53759333,49091157,4661396,1407,3823,1550,0
311589753,310773738,814019,432,1112,452,53799991,49130958,4662254,1415,3803,1561,0
311718873,310905188,811698,429,1108,450,53840604,49170990,4662822,1415,3806,1571,0
311848093,311036795,809291,442,1109,456,53881154,49210580,4663774,1434,3798,1568,0
311977323,311168492,806841,442,1088,460,53921671,49250236,4664648,1440,3783,1564,0
312106632,311300158,804497,438,1082,457,53962192,49289925,4665490,1435,3772,1570,0
312235985,311431858,802160,435,1075,457,54002817,49329805,4666281,1400,3744,1587,0
312365473,311563647,799861,431,1075,459,54043453,49369741,4666965,1384,3780,1583,0
312494982,311695498,797506,431,1084,463,54084079,49409476,4667879,1378,3778,1568,0
312624582,311827423,795173,446,1078,462,54124598,49449253,4668631,1384,3776,1554,0
312754234,311959351,792894,440,1090,459,54165173,49489042,4669456,1371,3764,1540,0
312884000,312091363,790647,453,1087,450,54205866,49528780,4670396,1383,3754,1553,0
313013837,312223376,788482,464,1067,448,54246467,49568641,4671113,1379,3773,1561,0
313143723,312355447,786287,467,1074,448,54287097,49608440,4671922,1387,3786,1562,0
313273659,312487707,783979,448,1076,449,54327575,49648245,4672574,1384,3810,1562,0
313403707,312620023,781713,451,1071,449,54368164,49687892,4673544,1393,3794,1541,0
313533796,312752374,779458,452,1074,438,54408753,49727685,4674372,1391,3778,1527,0
313663952,312884873,777108,451,1076,444,54449352,49767461,4675230,1362,3775,1524,0
313794193,313017321,774875,454,1089,454,54489898,49807436,4675796,1363,3773,1530,0
313924497,313149799,772717,450,1071,460,54530558,49847142,4676755,1391,3758,1512,0
314054902,313282349,770571,457,1067,458,54571165,49886917,4677609,1391,3758,1490,0
314185361,313415094,768314,455,1047,451,54611764,49926724,4678369,1407,3782,1482,0
314315858,313547811,766092,459,1052,444,54652460,49966655,4679144,1405,3771,1485,0
314446452,313680622,763873,449,1061,447,54693109,50006225,4680173,1400,3808,1503,0
314577087,313813527,761592,463,1070,435,54733673,50045956,4681011,1398,3799,1509,0
314707839,313946413,759480,450,1049,447,54774357,50085731,4681932,1396,3786,1512,0
314838652,314079341,757355,462,1054,440,54815005,50125603,4682747,1384,3782,1489,0
314969476,314212383,755112,459,1080,442,54855654,50165416,4683619,1388,3771,1460,0
315100343,314345582,752799,451,1065,446,54896358,50205284,4684452,1386,3741,1495,0
315231343,314478766,750619,454,1069,435,54936992,50245123,4685236,1371,3752,1510,0
315362408,314611976,748455,461,1078,438,54977646,50284913,4686080,1388,3747,1518,0
315493541,314745319,746240,453,1087,442,55018465,50324771,4687032,1389,3761,1512,0
315624756,314878662,744113,445,1082,454,55059159,50364653,4687876,1370,3731,1529,0
315756053,315011997,742081,451,1074,450,55099892,50404738,4688521,1363,3751,1519,0
315887434,315145513,739961,448,1068,444,55140660,50444472,4689548,1342,3779,1519,0
316018845,315279091,737783,444,1080,447,55181310,50484219,4690455,1347,3754,1535,0
316150314,315412622,735732,435,1086,439,55222006,50523815,4691486,1354,3802,1549,0
316281889,315546216,733709,460,1073,431,55262718,50563532,4692468,1366,3802,1550,0
316413488,315679893,731638,469,1069,419,55303555,50603530,4693305,1373,3795,1552,0
316545152,315813701,729513,458,1058,422,55344309,50643242,4694337,1380,3793,1557,0
316676959,315947567,727468,448,1053,423,55385129,50683144,4695267,1392,3785,1541,0
316808798,316081447,725420,455,1050,426,55425762,50722855,4696178,1398,3798,1533,0
316940718,316215421,723358,472,1034,433,55466552,50762574,4697223,1397,3797,1561,0
317072724,316349510,721295,448,1032,439,55507346,50802350,4698277,1410,3755,1554,0
317204771,316483701,719164,442,1033,431,55548022,50842187,4699153,1401,3746,1535,0
317336913,316617855,717155,426,1045,432,55588747,50882173,4699871,1393,3779,1531,0
317469095,316752062,715136,413,1046,438,55629372,50921908,4700770,1394,3768,1532,0
317601365,316886382,713090,420,1045,428,55670108,50961842,4701594,1386,3756,1530,0
317733700,317020747,711057,425,1048,423,55710961,51001515,4702762,1372,3801,1511,0
317866131,317155238,709032,404,1041,416,55751807,51041423,4703662,1390,3809,1523,0
317998634,317289742,707027,411,1049,405,55792562,51081203,4704662,1393,3778,1526,0
318131174,317424376,704936,424,1043,395,55833300,51120923,4705668,1375,3790,1544,0
318263789,317559000,702934,431,1024,400,55874109,51160636,4706755,1389,3778,1551,0
318396503,317693700,700952,437,1021,393,55914891,51200294,4707890,1393,3762,1552,0
318529270,317828611,698811,422,1029,397,55955669,51240070,4708912,1384,3736,1567,0
318662117,317963461,696835,419,1016,386,55996442,51279892,4709799,1377,3774,1600,0
318795060,318098345,694896,423,1016,380,56037203,51319618,4710861,1388,3756,1580,0
318928059,318233280,692966,425,1015,373,56078003,51359530,4711754,1394,3736,1589,0
319061166,318368335,690999,432,1023,377,56118735,51399429,4712612,1395,3723,1576,0
319194309,318503455,689044,431,1000,379,56159653,51439182,4713778,1381,3755,1557,0
319327511,318638525,687176,428,993,389,56200389,51478979,4714755,1367,3743,1545,0
319460794,318773761,685226,428,973,406,56241259,51518933,4715726,1348,3732,1520,0
319594111,318909063,683255,416,972,405,56282054,51558626,4716806,1349,3757,1516,0
319727553,319044477,681305,406,965,400,56322822,51598346,4717846,1363,3767,1500,0
319861046,319179872,679430,408,934,402,56363686,51638327,4718678,1363,3791,1527,0
319994583,319315383,677456,415,940,389,56404556,51678242,4719663,1372,3758,1521,0
320128218,319450979,675504,401,945,389,56445415,51717974,4720766,1387,3777,1511,0
320261930,319586570,673619,399,941,401,56486228,51757716,4721839,1372,3765,1536,0
320395699,319722306,671679,384,936,394,56527137,51797554,4722961,1330,3759,1533,0
320529505,319858056,669747,399,914,389,56568049,51837164,4724240,1352,3746,1547,0
320663392,319993892,667820,396,905,379,56608984,51877033,4725275,1361,3779,1536,0
320797379,320129803,665906,388,906,376,56649927,51916852,4726373,1368,3787,1547,0
320931432,320265699,664068,386,899,380,56690826,51956480,4727650,1376,3789,1531,0
321065604,320401800,662131,386,908,379,56731728,51996398,4728611,1375,3788,1556,0
321199837,320537886,660286,393,900,372,56772690,52036402,4729583,1386,3766,1553,0
321334124,320673960,658501,389,899,375,56813601,52076206,4730699,1375,3766,1555,0
321468447,320810248,656525,376,911,387,56854519,52116084,4731753,1350,3778,1554,0
321602846,320946610,654566,381,900,389,56895492,52156184,4732635,1355,3774,1544,0
321737345,321082950,652737,373,899,386,56936477,52196096,4733710,1362,3771,1538,0
321871890,321219366,650872,381,889,382,56977290,52235893,4734714,1394,3763,1526,0
322006502,321355852,649012,374,879,385,57018189,52275743,4735750,1389,3788,1519,0
322141216,321492418,647178,373,860,387,57059237,52315524,4737009,1387,3820,1497,0
322275990,321629047,645323,372,854,394,57100147,52355461,4737971,1402,3819,1494,0
322410850,321765771,643456,378,860,385,57141110,52395136,4739279,1391,3813,1491,0
322545732,321902514,641614,368,859,377,57182053,52434809,4740520,1394,3812,1518,0
322680747,322039358,639789,368,852,380,57222978,52474668,4741544,1408,3811,1547,0
322815793,322176335,637888,358,838,374,57264029,52514556,4742711,1412,3802,1548,0
322950883,322313313,635991,362,851,366,57304950,52554373,4743824,1408,3811,1534,0
323086098,322450300,634215,359,856,368,57345831,52594136,4744932,1415,3808,1540,0
323221386,322587373,632426,356,869,362,57386906,52633981,4746178,1399,3817,1531,0
323356723,322724602,630530,352,876,363,57427835,52673811,4747230,1416,3829,1549,0
323492163,322861853,628719,360,875,356,57468789,52713695,4748309,1419,3821,1545,0
323627685,322999089,626990,370,879,357,57509815,52753482,4749526,1406,3835,1566,0
323763211,323136500,625105,372,886,348,57550810,52793599,4750382,1398,3858,1573,0
323898866,323273964,623300,370,889,343,57591849,52833410,4751637,1403,3838,1561,0
324034608,323411524,621496,380,873,335,57632824,52873252,4752795,1398,3835,1544,0
324170396,323549034,619798,385,850,329,57673810,52913087,4753940,1412,3831,1540,0
324306209,323686683,617961,381,856,328,57714759,52952801,4755150,1421,3826,1561,0
