"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694539,281057637,1632937,875,2158,932,44187019,39508053,4672299,1350,3761,1556,0
282807460,281175466,1628064,857,2131,942,44227161,39549013,4671490,1357,3753,1548,0
282920515,281293284,1623304,844,2139,944,44267169,39590173,4670339,1332,3757,1568,0
283033588,281411159,1618523,837,2133,936,44307153,39631480,4669016,1332,3755,1570,0
283146713,281529061,1613741,847,2135,929,44347245,39672881,4667740,1328,3731,1565,0
283259929,281646975,1609090,849,2108,907,44387172,39713844,4666719,1323,3702,1584,0
283373254,281764980,1604430,841,2099,904,44427191,39755004,4665598,1307,3703,1579,0
283486639,281883251,1599544,835,2097,912,44467285,39796097,4664646,1317,3680,1545,0
283600013,282001307,1594857,838,2099,912,44507249,39837235,4663532,1313,3661,1508,0
283713444,282119458,1590107,858,2109,912,44547291,39878426,4662373,1328,3657,1507,0
283826984,282237672,1585454,851,2108,899,44587256,39919577,4661183,1304,3681,1511,0
283940625,282356058,1580748,864,2076,879,44627281,39960706,4660073,1309,3664,1529,0
284054319,282474376,1576097,876,2081,889,44667314,40001888,4658933,1300,3645,1548,0
284168055,282592750,1571451,875,2099,880,44707312,40043088,4657722,1310,3655,1537,0
284281905,282711257,1566823,866,2082,877,44747405,40084067,4656796,1325,3678,1539,0
284395781,282829755,1562199,845,2100,882,44787377,40124905,4655892,1334,3690,1556,0
284509715,282948221,1557673,837,2097,887,44827347,40165817,4654945,1316,3701,1568,0
284623774,283066827,1553124,833,2099,891,44867255,40206749,4653898,1325,3715,1568,0
284737850,283185374,1548681,815,2089,891,44907327,40247741,4652984,1325,3704,1573,0
284852034,283304135,1544108,832,2088,871,44947422,40288803,4652031,1321,3704,1563,0
284966227,283422769,1539664,814,2094,886,44987380,40329694,4651142,1302,3690,1552,0
285080503,283541569,1535111,823,2099,901,45027444,40370585,4650335,1311,3659,1554,0
285194867,283660397,1530673,821,2071,905,45067430,40411485,4649418,1323,3644,1560,0
285309296,283779311,1526185,830,2084,886,45107352,40452502,4648312,1320,3665,1553,0
285423697,283898188,1521717,835,2074,883,45147357,40493413,4647399,1347,3660,1538,0
285538241,284017233,1517226,815,2095,872,45187331,40534290,4646520,1345,3656,1520,0
285652848,284136262,1512816,794,2091,885,45227441,40575170,4645744,1346,3664,1517,0
285767548,284255458,1508354,808,2065,863,45267438,40616174,4644746,1332,3693,1493,0
285882291,284374685,1503873,813,2050,870,45307486,40657031,4643952,1343,3658,1502,0
285997085,284493886,1499476,818,2035,870,45347440,40697746,4643154,1352,3679,1509,0
286111955,284613045,1495173,833,2044,860,45387488,40738666,4642286,1342,3701,1493,0
286226878,284732270,1490919,813,2027,849,45427553,40779436,4641614,1341,3669,1493,0
286341887,284851641,1486556,813,2030,847,45467517,40820427,4640512,1337,3727,1514,0
286456971,284970980,1482306,832,2006,847,45507455,40860967,4639856,1359,3732,1541,0
286572056,285090439,1477947,847,1981,842,45547543,40901854,4639072,1363,3723,1531,0
286687261,285209937,1473661,840,1957,866,45587603,40942890,4638138,1362,3684,1529,0
286802546,285329511,1469415,831,1920,869,45627725,40983694,4637434,1386,3671,1540,0
286917879,285449060,1465193,841,1913,872,45667700,41024416,4636728,1350,3661,1545,0
287033256,285568731,1460870,858,1909,888,45707746,41065263,4635941,1365,3647,1530,0
287148715,285688517,1456552,842,1928,876,45747809,41106012,4635254,1369,3649,1525,0
287264211,285808275,1452327,831,1907,871,45787788,41147002,4634263,1333,3664,1526,0
287379812,285928059,1448165,825,1892,871,45827908,41187811,4633547,1334,3685,1531,0
287495489,286047968,1443962,803,1899,857,45867921,41228562,4632839,1311,3694,1515,0
287611194,286167890,1439785,798,1875,846,45907922,41269193,4632177,1324,3719,1509,0
287726957,286287957,1435504,800,1865,831,45948058,41309860,4631636,1340,3717,1505,0
287842797,286408005,1431290,797,1872,833,45988139,41350359,4631256,1336,3690,1498,0
287958777,286528142,1427146,797,1869,823,46028233,41391042,4630636,1366,3708,1481,0
288074760,286648407,1422834,793,1890,836,46068312,41431682,4630071,1366,3698,1495,0
288190791,286768566,1418716,792,1876,841,46108404,41472233,4629591,1363,3704,1513,0
288306898,286888859,1414526,794,1871,848,46148469,41512919,4628921,1373,3742,1514,0
288423103,287009175,1410428,810,1857,833,46188669,41553744,4628343,1379,3713,1490,0
288539332,287129633,1406191,797,1869,842,46228702,41594390,4627748,1364,3732,1468,0
288655650,287250145,1402037,789,1837,842,46268810,41635457,4626804,1344,3715,1490,0
288772061,287370644,1397968,771,1848,830,46308913,41676221,4626150,1338,3725,1479,0
288888503,287491214,1393852,765,1855,817,46348853,41716829,4625490,1333,3723,1478,0
289005029,287611744,1389861,772,1854,798,46388924,41757368,4625017,1363,3710,1466,0
289121632,287732436,1385792,767,1849,788,46429058,41797951,4624578,1359,3691,1479,0
289238282,287853233,1381662,743,1850,794,46469109,41838561,4624007,1360,3706,1475,0
289354982,287974021,1377599,748,1834,780,46509161,41879029,4623582,1368,3688,1494,0
289471771,288094864,1373561,740,1832,774,46549167,41919559,4623030,1358,3722,1498,0
289588667,288215664,1369669,740,1830,764,46589241,41960425,4622249,1358,3732,1477,0
289705565,288336527,1365720,733,1825,760,46629297,42000977,4621728,1366,3742,1484,0
289822529,288457461,1361774,733,1804,757,46669258,42041413,4621216,1366,3765,1498,0
289939553,288578564,1357702,726,1792,769,46709404,42081856,4620920,1367,3763,1498,0
290056669,288699597,1353813,721,1791,747,46749474,42122448,4620351,1371,3770,1534,0
290173817,288820843,1349724,729,1786,735,46789503,42163098,4619725,1398,3761,1521,0
290290986,288942172,1345574,728,1782,730,46829669,42203678,4619297,1377,3782,1535,0
290408295,289063505,1341567,722,1765,736,46869813,42244317,4618824,1375,3752,1545,0
290525635,289184911,1337524,708,1761,731,46909868,42284878,4618366,1373,3728,1523,0
290643127,289306230,1333712,710,1758,717,46949861,42325464,4617745,1363,3767,1522,0
290760604,289427717,1329703,704,1772,708,46989943,42365978,4617333,1332,3771,1529,0
290878189,289549212,1325790,721,1753,713,47030107,42406666,4616822,1331,3740,1548,0
290995826,289670779,1321867,716,1745,719,47070201,42447175,4616427,1322,3734,1543,0
291113541,289792298,1318064,722,1731,726,47110277,42487684,4615953,1317,3769,1554,0
291231324,289913743,1314402,719,1734,726,47150370,42528164,4615542,1333,3779,1552,0
291349155,290035421,1310572,719,1725,718,47190494,42568800,4615023,1337,3776,1558,0
291467095,290157135,1306804,711,1740,705,47230541,42609013,4614885,1357,3730,1556,0
291585095,290278923,1303012,726,1720,714,47270745,42649455,4614647,1352,3735,1556,0
291703153,290400901,1299089,711,1733,719,47310788,42689623,4614529,1344,3747,1545,0
291821240,290522728,1295351,710,1727,724,47350846,42729941,4614290,1341,3720,1554,0
291939407,290644609,1291634,718,1726,720,47390903,42770342,4613926,1344,3749,1542,0
292057662,290766707,1287800,723,1712,720,47430899,42810936,4613368,1320,3732,1543,0
292176002,290888767,1284081,719,1716,719,47470972,42851140,4613253,1327,3734,1518,0
292294422,291010866,1280416,712,1710,718,47511044,42891226,4613247,1344,3725,1502,0
292412906,291133158,1276628,709,1699,712,47551134,42931551,4612993,1337,3735,1518,0
292531426,291255457,1272860,711,1702,696,47591296,42972010,4612701,1316,3754,1515,0
292649994,291377622,1269248,723,1703,698,47631308,43012490,4612249,1329,3717,1523,0
292768615,291499915,1265603,718,1688,691,47671343,43052963,4611858,1346,3683,1493,0
292887348,291622337,1261946,713,1674,678,47711538,43093027,4612011,1355,3674,1471,0
293006123,291744802,1258284,697,1652,688,47751733,43133484,4611718,1366,3685,1480,0
293124989,291867392,1254556,699,1653,689,47791755,43173926,4611313,1359,3679,1478,0
293243863,291989923,1250933,696,1636,675,47831860,43214232,4611158,1353,3638,1479,0
293362847,292112462,1247376,688,1664,657,47871894,43254393,4611014,1340,3656,1491,0
293481863,292235076,1243793,678,1655,661,47912050,43294680,4610912,1356,3623,1479,0
293600983,292357797,1240187,694,1655,650,47952226,43335205,4610572,1365,3581,1503,0
293720154,292480693,1236492,685,1643,641,47992365,43375487,4610423,1350,3605,1500,0
293839399,292603524,1232905,693,1647,630,48032474,43415592,4610426,1370,3612,1474,0
293958761,292726386,1229404,694,1648,629,48072640,43456037,4610139,1372,3603,1489,0
294078166,292849271,1225909,691,1656,639,48112815,43496305,4610069,1374,3573,1494,0
294197647,292972245,1222416,690,1657,639,48152863,43536610,4609850,1349,3543,1511,0
294317200,293095256,1218951,696,1664,633,48193058,43576826,4609819,1330,3568,1515,0
294436784,293218331,1215459,686,1667,641,48233128,43616996,4609699,1331,3589,1513,0
294556428,293341484,1211952,695,1654,643,48273316,43657372,4609498,1348,3601,1497,0
294676102,293464819,1208316,678,1654,635,48313440,43697787,4609245,1327,3600,1481,0
294795904,293588103,1204827,656,1657,661,48353544,43738028,4609112,1320,3608,1476,0
294915769,293711521,1201257,661,1663,667,48393756,43778412,4608893,1326,3642,1483,0
295035698,293834793,1197914,664,1654,673,48433844,43818838,4608538,1323,3653,1492,0
295155661,293958194,1194495,666,1641,665,48473961,43859049,4608442,1324,3660,1486,0
295275718,294081648,1191106,666,1642,656,48514163,43899527,4608162,1330,3664,1480,0
295395820,294205220,1187626,670,1647,657,48554395,43939793,4608181,1303,3649,1469,0
295516042,294328947,1184121,659,1650,665,48594562,43980209,4607934,1297,3657,1465,0
295636309,294452678,1180650,662,1654,665,48634787,44020721,4607667,1293,3652,1454,0
295756665,294576410,1177298,662,1637,658,48674858,44060655,4607840,1294,3619,1450,0
295877022,294700091,1173980,673,1627,651,48715017,44100720,4607947,1318,3596,1436,0
295997507,294823942,1170614,661,1640,650,48755348,44140915,4608051,1322,3601,1459,0
296118048,294947708,1167410,667,1625,638,48795483,44181326,4607775,1313,3591,1478,0
296238629,295071817,1163870,660,1638,644,48835655,44221705,4607567,1306,3626,1451,0
296359291,295195806,1160576,663,1611,635,48875797,44261979,4607393,1319,3655,1451,0
296479992,295319991,1157093,649,1624,635,48916003,44302215,4607365,1312,3664,1447,0
296600846,295444133,1153799,641,1622,651,48956239,44342408,4607422,1315,3647,1447,0
296721694,295568290,1150509,652,1600,643,48996520,44382362,4607713,1341,3639,1465,0
296842604,295692581,1147157,635,1598,633,49036815,44422581,4607743,1356,3646,1489,0
296963587,295816875,1143875,624,1582,631,49077031,44462464,4608027,1359,3686,1495,0
297084655,295941171,1140667,628,1566,623,49117158,44502881,4607796,1336,3646,1499,0
297205762,296065618,1137346,625,1550,623,49157308,44543141,4607671,1325,3645,1526,0
297326937,296190137,1134015,640,1522,623,49197538,44583181,4607882,1319,3659,1497,0
297448210,296314898,1130546,638,1511,617,49237688,44623243,4607947,1311,3684,1503,0
297569581,296439452,1127370,619,1521,619,49277849,44663396,4607952,1316,3679,1506,0
297690956,296564175,1124054,625,1482,620,49318040,44703564,4608003,1325,3660,1488,0
297812446,296688952,1120779,610,1483,622,49358230,44743641,4608065,1324,3698,1502,0
297933974,296813704,1117579,599,1491,601,49398454,44783738,4608196,1332,3688,1500,0
298055562,296938559,1114335,598,1472,598,49438692,44823875,4608304,1310,3704,1499,0
298177194,297063498,1111031,591,1473,601,49478919,44864165,4608228,1328,3707,1491,0
298298933,297188442,1107851,600,1437,603,49519079,44904241,4608326,1344,3663,1505,0
298420721,297313488,1104589,601,1450,593,49559404,44944322,4608578,1326,3663,1515,0
298542621,297438659,1101316,590,1458,598,49599637,44984532,4608593,1315,3693,1504,0
298664548,297563826,1098075,601,1459,587,49639807,45024777,4608513,1309,3702,1506,0
298786598,297689062,1094886,612,1452,586,49680049,45064684,4608821,1318,3719,1507,0
298908691,297814362,1091650,616,1476,587,49720223,45104622,4609086,1338,3669,1508,0
299030807,297939799,1088355,597,1470,586,49760503,45144591,4609403,1319,3669,1521,0
299153055,298065141,1085267,615,1461,571,49800727,45184945,4609242,1334,3677,1529,0
299275346,298190688,1082040,613,1454,551,49840965,45225068,4609346,1348,3664,1539,0
299397717,298316181,1078897,602,1464,573,49881222,45265133,4609509,1347,3707,1526,0
299520116,298441669,1075812,602,1455,578,49921584,45305230,4609785,1349,3693,1527,0
299642613,298567426,1072560,584,1453,590,49961915,45345535,4609796,1346,3695,1543,0
299765165,298693087,1069477,586,1432,583,50002185,45385724,4609858,1356,3697,1550,0
299887768,298818795,1066372,580,1447,574,50042393,45425639,4610131,1342,3729,1552,0
300010444,298944535,1063297,586,1437,589,50082681,45465540,4610484,1360,3741,1556,0
300133245,299070446,1060208,577,1432,582,50122923,45505461,4610768,1352,3786,1556,0
300256054,299196305,1057133,582,1448,586,50163221,45545286,4611243,1374,3769,1549,0
300378946,299322292,1054055,596,1429,574,50203446,45585367,4611406,1407,3753,1513,0
300501925,299448492,1050874,574,1425,560,50243746,45625372,4611664,1394,3790,1526,0
300624987,299574539,1047887,579,1422,560,50283971,45665351,4611897,1383,3813,1527,0
300748096,299700679,1044872,585,1409,551,50324220,45705320,4612192,1389,3784,1535,0
300871281,299826859,1041877,594,1412,539,50364541,45745313,4612528,1363,3790,1547,0
300994520,299953142,1038807,592,1432,547,50404824,45785245,4612846,1370,3810,1553,0
301117813,300079522,1035733,598,1414,546,50445120,45825605,4612786,1378,3803,1548,0
301241127,300205846,1032736,611,1398,536,50485384,45865602,4613054,1373,3804,1551,0
301364561,300332212,1029794,604,1401,550,50525628,45905583,4613347,1360,3772,1566,0
301488088,300458751,1026778,594,1408,557,50565975,45945445,4613804,1371,3783,1572,0
301611658,300585361,1023738,583,1414,562,50606255,45985501,4613998,1383,3781,1592,0
301735289,300711990,1020746,581,1410,562,50646567,46025421,4614373,1375,3791,1607,0
301858988,300838730,1017717,585,1391,565,50686758,46065139,4614857,1387,3780,1595,0
301982788,300965403,1014855,578,1392,560,50727086,46105019,4615299,1399,3768,1601,0
302106668,301092179,1011997,571,1367,554,50767408,46145033,4615599,1391,3782,1603,0
302230578,301219045,1009029,572,1374,558,50807666,46185101,4615854,1387,3733,1591,0
302354553,301345981,1006104,549,1385,534,50848101,46225149,4616277,1388,3719,1568,0
302478625,301472839,1003336,545,1377,528,50888427,46265138,4616612,1364,3743,1570,0
302602723,301599876,1000397,545,1375,530,50928687,46305117,4616899,1352,3733,1586,0
302726953,301726926,997607,534,1362,524,50968951,46345010,4617279,1348,3729,1585,0
302851226,301854053,994740,548,1365,520,51009190,46384954,4617586,1339,3730,1581,0
302975550,301981272,991838,555,1360,525,51049581,46424829,4618085,1357,3724,1586,0
303099945,302108482,989032,551,1349,531,51089963,46464963,4618340,1380,3704,1576,0
303224361,302235837,986099,560,1333,532,51130270,46505016,4618621,1377,3703,1553,0
303348935,302363272,983241,564,1323,535,51170522,46544954,4618950,1373,3694,1551,0
303473551,302490708,980430,555,1329,529,51210791,46584951,4619222,1336,3728,1554,0
303598247,302618232,977621,555,1319,520,51251230,46624883,4619688,1333,3765,1561,0
303722974,302745865,974709,560,1318,522,51291729,46664958,4620140,1343,3742,1546,0
303847728,302873569,971767,555,1311,526,51331895,46704812,4620452,1333,3751,1547,0
303972586,303001284,968907,548,1314,533,51372225,46744839,4620812,1322,3704,1548,0
304097514,303129117,966026,550,1298,523,51412583,46784840,4621183,1324,3699,1537,0
304222517,303257000,963133,545,1306,533,51452922,46824649,4621754,1332,3691,1496,0
304347604,303384875,960346,550,1315,518,51493168,46864744,4621922,1341,3663,1498,0
304472755,303512692,957686,545,1309,523,51533654,46904387,4622706,1372,3664,1525,0
304598012,303640677,954970,549,1304,512,51573921,46944237,4623076,1379,3691,1538,0
304723284,303768716,952228,547,1299,494,51614274,46984115,4623530,1377,3699,1553,0
304848656,303896913,949386,557,1308,492,51654702,47024159,4623927,1378,3706,1532,0
304974144,304025055,946724,561,1313,491,51695054,47064088,4624342,1368,3700,1556,0
305099634,304153280,943976,569,1310,499,51735349,47103960,4624774,1371,3685,1559,0
305225194,304281456,941369,565,1309,495,51775717,47143996,4625118,1376,3702,1525,0
305350839,304409810,938658,552,1315,504,51816164,47184011,4625574,1375,3705,1499,0
305476537,304538259,935904,544,1319,511,51856511,47223933,4626055,1361,3683,1479,0
305602276,304666720,933178,544,1327,507,51896915,47263908,4626462,1347,3694,1504,0
305728111,304795186,930553,537,1331,504,51937196,47303869,4626775,1340,3710,1502,0
305854004,304923790,927851,530,1334,499,51977545,47343765,4627238,1354,3691,1497,0
305979993,305052443,925183,541,1318,508,52018050,47383750,4627740,1360,3686,1514,0
306106055,305181219,922495,537,1306,498,52058444,47423669,4628203,1349,3686,1537,0
306232215,305310118,919777,538,1286,496,52098836,47463734,4628546,1341,3690,1525,0
306358389,305438963,917111,533,1282,500,52139348,47503530,4629244,1332,3707,1535,0
306484636,305567733,914561,528,1294,520,52179666,47543441,4629668,1338,3694,1525,0
306610945,305696690,911923,533,1285,514,52220079,47583206,4630313,1339,3686,1535,0
306737358,305825820,909209,532,1278,519,52260402,47623105,4630771,1324,3673,1529,0
306863825,305954879,906617,536,1288,505,52300915,47663060,4631336,1321,3677,1521,0
306990333,306084041,903960,528,1294,510,52341350,47702830,4631985,1349,3677,1509,0
307116902,306213211,901357,544,1283,507,52381818,47742858,4632448,1361,3636,1515,0
307243572,306342373,898859,548,1298,494,52422209,47782590,4633107,1377,3627,1508,0
307370270,306471642,896267,541,1315,505,52462651,47822477,4633671,1361,3611,1531,0
307497057,306601026,893682,537,1300,512,52503151,47862336,4634346,1352,3579,1538,0
307623911,306730458,891100,524,1312,517,52543520,47902422,4634640,1342,3595,1521,0
307750803,306859918,888530,541,1292,522,52583905,47942228,4635169,1358,3641,1509,0
307877850,306989482,886022,536,1290,520,52624278,47982125,4635636,1362,3662,1493,0
308004928,307119048,883555,520,1295,510,52664777,48022123,4636165,1340,3662,1487,0
308132102,307248767,881023,523,1292,497,52705241,48061938,4636796,1359,3661,1487,0
308259315,307378592,878399,523,1296,505,52745759,48101773,4637463,1380,3657,1486,0
308386627,307508392,875918,527,1288,502,52786219,48141568,4638072,1382,3713,1484,0
308513992,307638162,873509,527,1292,502,52826541,48181394,4638600,1382,3694,1471,0
308641379,307768081,870987,528,1284,499,52867059,48221185,4639381,1376,3651,1466,0
308768899,307898142,868475,526,1265,491,52907539,48260896,4640163,1379,3634,1467,0
308896472,308028189,865986,529,1271,497,52947968,48301091,4640363,1393,3644,1477,0
309024103,308158342,863458,523,1280,500,52988327,48340698,4641097,1411,3632,1489,0
309151807,308288521,860990,517,1281,498,53028863,48380566,4641755,1392,3635,1515,0
309279552,308418738,858527,518,1276,493,53069352,48420585,4642199,1382,3653,1533,0
309407412,308549132,855999,496,1283,502,53109910,48460359,4642970,1374,3667,1540,0
309535333,308679382,853675,502,1269,505,53150374,48500365,4643526,1368,3595,1520,0
309663298,308809866,851159,501,1256,516,53190846,48539980,4644389,1359,3594,1524,0
309791359,308940293,848809,499,1246,512,53231292,48579884,4644928,1349,3606,1525,0
309919479,309070761,846463,512,1235,508,53271763,48619694,4645570,1356,3623,1520,0
310047697,309201448,844012,500,1228,509,53312232,48659630,4646056,1371,3635,1540,0
310175942,309332114,841596,506,1225,501,53352786,48699517,4646717,1387,3625,1540,0
310304275,309462828,839211,517,1228,491,53393354,48739345,4647469,1381,3623,1536,0
310432648,309593553,836862,510,1229,494,53433795,48779015,4648205,1393,3642,1540,0
310561124,309724397,834518,493,1234,482,53474471,48818946,4649005,1361,3627,1532,0
310689655,309855305,832172,488,1207,483,53514974,48858559,4649885,1384,3611,1535,0
310818297,309986295,829825,489,1211,477,53555548,48898564,4650484,1392,3589,1519,0
310946943,310117408,827379,482,1208,466,53596183,48938314,4651325,1395,3626,1523,0
311075717,310248598,824964,466,1208,481,53636770,48978197,4652033,1385,3640,1515,0
311204517,310379689,822641,486,1223,478,53677332,49017964,4652789,1393,3631,1555,0
311333447,310510959,820320,491,1195,482,53717918,49058030,4653301,1392,3649,1546,0
311462414,310642248,817989,485,1215,477,53758593,49097836,4654195,1383,3634,1545,0
311591476,310773695,815614,473,1218,476,53799081,49137628,4654927,1375,3632,1519,0
311720593,310905069,813359,479,1207,479,53839678,49177837,4655308,1347,3648,1538,0
311849752,311036618,810983,474,1208,469,53880321,49217838,4655923,1359,3666,1535,0
311978970,311168072,808754,483,1193,468,53920798,49257583,4656646,1354,3678,1537,0
312108258,311299748,806388,477,1176,469,53961351,49297406,4657394,1348,3670,1533,0
312237631,311431449,804057,479,1185,461,54002031,49337014,4658458,1358,3667,1534,0
312367058,311563181,801746,483,1184,464,54042598,49376825,4659219,1379,3643,1532,0
312496579,311694931,799519,475,1192,462,54083198,49416639,4660036,1351,3644,1528,0
312626158,311826694,797347,487,1181,449,54123713,49456480,4660717,1346,3618,1552,0
312755781,311958567,795101,488,1178,447,54164382,49496520,4661348,1344,3616,1554,0
312885527,312090507,792932,485,1163,440,54205011,49536274,4662225,1377,3592,1543,0
313015275,312222515,790700,472,1147,441,54245595,49576204,4662848,1373,3637,1533,0
313145141,312354599,788495,476,1129,442,54286122,49615966,4663564,1374,3677,1541,0
313275048,312486698,786306,475,1128,441,54326848,49655633,4664617,1379,3675,1544,0
313405057,312618960,784047,477,1132,441,54367420,49695431,4665346,1384,3702,1557,0
313535155,312751353,781770,471,1128,433,54408012,49735315,4666052,1380,3711,1554,0
313665349,312883770,779562,455,1143,419,54448684,49774918,4667079,1405,3720,1562,0
313795573,313016150,777409,454,1145,415,54489286,49815116,4667479,1410,3712,1569,0
313925878,313148617,775233,458,1154,416,54529950,49854940,4668353,1419,3692,1546,0
314056243,313281197,773011,454,1152,429,54570613,49894841,4669154,1404,3675,1539,0
314186672,313413753,770892,453,1144,430,54611232,49934770,4669908,1377,3613,1564,0
314317185,313546464,768705,456,1131,429,54651832,49974735,4670515,1381,3637,1564,0
314447745,313679192,766536,458,1124,435,54692529,50014721,4671224,1393,3628,1563,0
314578390,313812071,764307,458,1128,426,54733214,50054502,4672113,1375,3642,1582,0
314709081,313944925,762127,456,1137,436,54773890,50094560,4672744,1360,3658,1568,0
314839882,314078037,759826,448,1128,443,54814595,50134313,4673688,1370,3672,1552,0
314970762,314211034,757726,435,1129,438,54855252,50174169,4674496,1360,3669,1558,0
315101716,314344054,755650,444,1117,451,54895809,50213926,4675313,1353,3655,1562,0
315232741,314477185,753550,450,1108,448,54936559,50253677,4676331,1372,3626,1553,0
315363787,314610270,751534,443,1095,445,54977228,50293162,4677522,1374,3610,1560,0
315494913,314743575,749364,453,1080,441,55017918,50333035,4678374,1367,3593,1549,0
315626091,314876912,747205,470,1064,440,55058671,50372679,4679497,1344,3581,1570,0
315757374,315010406,745019,483,1036,430,55099359,50412454,4680385,1352,3608,1560,0
315888719,315143925,742855,470,1032,437,55139968,50452428,4680996,1361,3618,1565,0
316020156,315277408,740782,477,1040,449,55180668,50492045,4682038,1354,3655,1576,0
316151654,315410991,738711,470,1037,445,55221381,50531520,4683281,1338,3660,1582,0
316283245,315544718,736573,476,1029,449,55262119,50571252,4684316,1326,3648,1577,0
316414916,315678432,734523,474,1039,448,55302873,50611183,4685113,1332,3666,1579,0
316546620,315812277,732411,458,1040,434,55343570,50651052,4685917,1306,3716,1579,0
316678429,315946169,730313,464,1049,434,55384269,50690801,4686915,1320,3659,1574,0
316810273,316079994,728353,457,1033,436,55424978,50730418,4688005,1335,3660,1560,0
316942227,316213954,726342,445,1046,440,55465824,50770108,4689131,1343,3687,1555,0
317074183,316348007,724251,452,1041,432,55506599,50809954,4690101,1336,3650,1558,0
317206305,316482266,722119,464,1025,431,55547179,50849717,4690948,1336,3652,1526,0
317338434,316616495,720028,467,1012,432,55587893,50889177,4692148,1329,3681,1558,0
317470616,316750637,718061,466,1022,430,55628659,50928745,4693328,1318,3721,1547,0
317602884,316884967,715992,454,1036,435,55669446,50968375,4694499,1321,3719,1532,0
317735240,317019323,714000,442,1046,429,55710207,51008375,4695251,1328,3689,1564,0
317867687,317153783,711987,436,1050,431,55750976,51048072,4696334,1303,3704,1563,0
318000150,317288181,710084,437,1036,412,55791753,51087745,4697414,1285,3749,1560,0
318132733,317422754,708112,430,1021,416,55832546,51127532,4698393,1296,3753,1572,0
318265354,317557486,706029,426,1002,411,55873389,51167200,4699584,1305,3734,1566,0
318398079,317692251,704002,417,998,411,55914165,51206744,4700782,1308,3757,1574,0
318530851,317827058,701981,410,994,408,55954971,51246330,4701995,1312,3759,1575,0
318663676,317962017,699851,410,983,415,55995863,51285882,4703305,1345,3772,1559,0
318796612,318096940,697856,414,973,429,56036705,51325573,4704429,1371,3788,1544,0
318929589,318231965,695807,412,980,425,56077471,51365405,4705384,1361,3795,1526,0
319062624,318367098,693719,392,986,429,56118218,51405176,4706348,1393,3781,1520,0
319195773,318502227,691735,399,984,428,56159019,51444913,4707452,1412,3746,1496,0
319328933,318637431,689705,398,972,427,56199922,51484924,4708354,1410,3718,1516,0
319462180,318772695,687696,402,965,422,56240809,51524676,4709472,1422,3715,1524,0
319595470,318908035,685641,409,957,428,56281693,51564445,4710588,1398,3735,1527,0
319728863,319043446,683629,403,965,420,56322591,51604339,4711531,1392,3779,1550,0
319862363,319178881,681699,403,962,418,56363514,51643915,4712896,1383,3767,1553,0
319995948,319314409,679751,411,963,414,56404409,51683655,4714016,1399,3797,1542,0
320129593,319449949,677859,412,961,412,56445326,51723620,4714975,1408,3799,1524,0
320263277,319585592,675898,407,970,410,56486141,51763429,4716011,1397,3809,1495,0
320397081,319721306,673992,417,954,412,56526992,51802738,4717574,1394,3800,1486,0
320530925,319857038,672097,414,960,416,56567902,51842426,4718776,1409,3801,1490,0
320664819,319992817,670210,415,961,416,56608880,51882147,4720026,1417,3790,1500,0
320798807,320128617,668397,408,965,420,56649762,51922135,4720885,1408,3823,1511,0
320932859,320264612,666482,402,948,415,56690576,51962103,4721740,1424,3814,1495,0
321066957,320400730,664486,401,927,413,56731490,52001916,4722868,1406,3806,1494,0
321201168,320536903,662535,388,938,404,56772429,52041620,4724074,1420,3791,1524,0
321335425,320673128,660582,395,925,395,56813390,52081432,4725218,1430,3792,1518,0
321469766,320809325,658726,402,918,395,56854406,52121154,4726495,1422,3800,1535,0
321604175,320945614,656846,404,924,387,56895414,52160962,4727648,1397,3840,1567,0
321738680,321081984,654989,387,932,388,56936351,52200502,4729003,1415,3853,1578,0
321873233,321218445,653108,370,915,395,56977211,52240271,4730072,1432,3843,1593,0
322007867,321354894,651292,370,918,393,57018182,52280107,4731203,1436,3859,1577,0
322142569,321491483,649434,367,893,392,57059108,52319988,4732240,1429,3885,1566,0
322277318,321628133,647554,362,882,387,57100049,52359610,4733542,1444,3874,1579,0
322412138,321764808,645691,365,888,386,57140943,52399290,4734754,1451,3875,1573,0
322547048,321901604,643800,375,885,384,57181985,52439115,4735980,1465,3858,1567,0
322682021,322038393,641989,379,883,377,57222935,52478798,4737221,1455,3896,1565,0
322817083,322175244,640185,385,903,366,57263921,52518548,4738456,1433,3919,1565,0
322952214,322312243,638310,380,919,362,57304880,52558242,4739756,1434,3887,1561,0
323087389,322449327,636404,386,908,364,57345816,52598023,4740897,1449,3877,1570,0
323222609,322586462,634471,394,909,373,57386814,52637699,4742238,1464,3861,1552,0
323357966,322723648,632634,394,907,383,57427856,52677556,4743456,1461,3845,1538,0
323493375,322860862,630866,384,889,374,57468879,52717171,4744817,1466,3862,1563,0
323628834,322998104,629080,388,894,368,57509947,52757118,4745933,1455,3862,1579,0
323764364,323135461,627282,382,882,357,57550919,52797112,4746956,1448,3836,1567,0
323900053,323272905,625526,383,865,374,57591917,52836744,4748289,1428,3849,1607,0
324035787,323410456,623719,380,852,380,57632854,52876451,4749525,1427,3833,1618,0
324171566,323548022,621934,395,844,371,57673954,52915967,4751090,1446,3830,1621,0
324307381,323685740,620054,393,823,371,57714961,52955868,4752215,1425,3825,1628,0
324443310,323823559,618173,388,824,366,57756016,52995672,4753460,1436,3811,1637,0
