"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581058,280941117,1635864,889,2240,948,44147221,39466070,4674591,1331,3716,1513,0
282693972,281058929,1630990,884,2223,946,44187227,39507334,4673338,1334,3705,1516,0
282806956,281176619,1626290,909,2218,920,44227124,39548464,4672092,1330,3696,1542,0
282919963,281294303,1621633,920,2201,906,44267169,39589405,4671154,1339,3719,1552,0
283033004,281412059,1616948,911,2192,894,44307202,39630666,4669962,1334,3694,1546,0
283146178,281529816,1612346,916,2186,914,44347198,39671835,4668795,1310,3712,1546,0
283259389,281647668,1607726,930,2180,885,44387113,39712919,4667626,1317,3706,1545,0
283372675,281765707,1602986,929,2163,890,44427147,39754140,4666404,1310,3742,1551,0
283486034,281883765,1598315,903,2170,881,44467245,39795341,4665333,1306,3728,1537,0
283599417,282001830,1593650,906,2153,878,44507251,39836282,4664385,1290,3751,1543,0
283712924,282119916,1589077,911,2156,864,44547251,39877260,4663396,1296,3751,1548,0
283826490,282238150,1584396,928,2152,864,44587198,39918342,4662260,1318,3744,1534,0
283940138,282356346,1579841,929,2158,864,44627162,39959446,4661097,1314,3775,1530,0
284053870,282474666,1575268,925,2144,867,44667204,40000413,4660174,1300,3778,1539,0
284167633,282593112,1570613,921,2112,875,44707221,40041487,4659106,1295,3792,1541,0
284281511,282711540,1566091,905,2110,865,44747137,40082489,4658006,1320,3799,1523,0
284395401,282830055,1561485,880,2119,862,44787111,40123502,4656925,1337,3807,1540,0
284509369,282948648,1556851,881,2149,840,44827144,40164254,4656206,1333,3820,1531,0
284623422,283067304,1552233,877,2162,846,44867173,40205338,4655141,1349,3820,1525,0
284737472,283185827,1547772,881,2138,854,44907201,40246334,4654182,1330,3818,1537,0
284851584,283304436,1543288,893,2116,851,44947235,40287325,4653215,1315,3833,1547,0
284965803,283423151,1538815,891,2106,840,44987238,40328275,4652260,1331,3811,1561,0
285080053,283541797,1534406,919,2103,828,45027239,40369224,4651314,1342,3800,1559,0
285194420,283660526,1530048,919,2086,841,45067294,40410090,4650557,1338,3775,1534,0
285308820,283779385,1525626,893,2077,839,45107394,40450888,4649881,1347,3755,1523,0
285423311,283898318,1521182,874,2087,850,45147403,40491566,4649203,1378,3735,1521,0
285537829,284017376,1516671,858,2073,851,45187350,40532403,4648341,1370,3697,1539,0
285652410,284136518,1512123,846,2060,863,45227372,40573171,4647562,1383,3712,1544,0
285767078,284255448,1507872,844,2058,856,45267357,40614055,4646681,1383,3707,1531,0
285881867,284374443,1503679,830,2060,855,45307339,40654833,4645881,1391,3708,1526,0
285996698,284493557,1499406,834,2049,852,45347298,40695579,4645101,1379,3702,1537,0
286111535,284612966,1494884,805,2025,855,45387390,40736372,4644373,1368,3728,1549,0
286226453,284732225,1490550,812,2009,857,45427501,40777267,4643592,1373,3732,1537,0
286341446,284851626,1486132,827,2009,852,45467509,40817979,4642891,1378,3721,1540,0
286456495,284971010,1481845,820,1987,833,45507508,40858547,4642306,1376,3753,1526,0
286571608,285090503,1477478,831,1977,819,45547635,40899273,4641712,1351,3763,1536,0
286686785,285209998,1473175,825,1967,820,45587676,40940151,4640870,1348,3770,1537,0
286802050,285329537,1468912,816,1963,822,45627693,40980972,4640053,1332,3799,1537,0
286917377,285449131,1464640,813,1977,816,45667658,41021421,4639569,1332,3789,1547,0
287032745,285568698,1460442,819,1974,812,45707685,41062019,4639038,1333,3761,1534,0
287148190,285688482,1456120,838,1961,789,45747743,41102767,4638352,1350,3724,1550,0
287263723,285808269,1451857,847,1956,794,45787730,41143432,4637683,1335,3726,1554,0
287379307,285927971,1447745,849,1950,792,45827800,41184041,4637140,1320,3734,1565,0
287494975,286047906,1443502,836,1947,784,45867901,41224800,4636463,1337,3751,1550,0
287610697,286167673,1439438,847,1940,799,45908011,41265390,4636021,1345,3738,1517,0
287726511,286287579,1435341,831,1951,809,45948023,41305953,4635457,1334,3750,1529,0
287842371,286407521,1431269,822,1959,800,45988115,41346476,4635018,1367,3720,1534,0
287958330,286527648,1427109,802,1952,819,46028100,41386842,4634597,1360,3767,1534,0
288074336,286647847,1422938,790,1952,809,46068135,41427587,4633912,1358,3770,1508,0
288190375,286768032,1418795,795,1932,821,46108126,41468448,4633089,1357,3717,1515,0
288306541,286888340,1414659,793,1941,808,46148177,41509151,4632451,1359,3683,1533,0
288422697,287008596,1410572,801,1942,786,46188219,41549950,4631657,1370,3695,1547,0
288538946,287128904,1406555,795,1905,787,46228272,41590590,4631105,1366,3700,1511,0
288655304,287249303,1402546,780,1892,783,46268282,41631205,4630471,1379,3705,1522,0
288771704,287369723,1398558,779,1869,775,46308339,41671816,4629917,1388,3711,1507,0
288888161,287490181,1394562,770,1879,769,46348432,41712602,4629196,1396,3722,1516,0
289004652,287610607,1390660,755,1853,777,46388582,41753529,4628404,1406,3741,1502,0
289121240,287731300,1386560,736,1872,772,46428576,41794235,4627702,1418,3707,1514,0
289237917,287852024,1382513,740,1871,769,46468581,41834490,4627454,1397,3747,1493,0
289354606,287972819,1378403,734,1890,760,46508744,41875096,4627067,1415,3714,1452,0
289471354,288093676,1374308,737,1876,757,46548879,41915559,4626766,1430,3683,1441,0
289588237,288214498,1370370,755,1862,752,46588990,41956122,4626306,1433,3684,1445,0
289705148,288335439,1366332,738,1878,761,46629006,41996875,4625550,1438,3705,1438,0
289822056,288456459,1362244,749,1860,744,46669146,42037550,4624983,1427,3713,1473,0
289939163,288577381,1358455,765,1843,719,46709145,42078252,4624336,1412,3690,1455,0
290056337,288698392,1354657,756,1827,705,46749265,42118693,4623992,1418,3690,1472,0
290173485,288819568,1350600,756,1853,708,46789429,42159280,4623590,1393,3642,1524,0
290290724,288940598,1346798,753,1851,724,46829536,42199615,4623341,1379,3690,1511,0
290408016,289061771,1342946,755,1821,723,46869541,42240245,4622733,1373,3684,1506,0
290525368,289183069,1339006,750,1819,724,46909591,42280687,4622290,1405,3699,1510,0
290642824,289304468,1335059,758,1816,723,46949669,42321131,4621927,1406,3708,1497,0
290760386,289425793,1331296,751,1817,729,46989669,42361784,4621291,1384,3708,1502,0
290877962,289547141,1327573,755,1774,719,47029788,42402411,4620801,1372,3696,1508,0
290995589,289668771,1323571,749,1778,720,47069818,42442852,4620375,1377,3721,1493,0
291113301,289790223,1319828,751,1776,723,47109922,42483323,4619968,1395,3725,1511,0
291231031,289911813,1316017,740,1747,714,47149990,42523888,4619499,1383,3699,1521,0
291348869,290033566,1312101,728,1744,730,47190050,42564450,4618998,1385,3710,1507,0
291466731,290155382,1308170,720,1723,736,47230128,42604927,4618627,1377,3691,1506,0
291584729,290277178,1304379,701,1727,744,47270248,42645515,4618129,1364,3715,1525,0
291702785,290398953,1300655,712,1728,737,47310404,42685860,4617904,1379,3718,1543,0
291820855,290520826,1296891,699,1706,733,47350513,42726367,4617480,1373,3750,1543,0
291939058,290642602,1293333,707,1707,709,47390632,42766998,4616986,1383,3733,1532,0
292057353,290764766,1289495,705,1687,700,47430715,42807282,4616742,1376,3758,1557,0
292175688,290886844,1285741,717,1670,716,47470814,42847487,4616704,1371,3708,1544,0
292294076,291009005,1281988,706,1660,717,47510881,42887961,4616268,1367,3741,1544,0
292412499,291131164,1278246,712,1669,708,47551025,42928478,4615895,1372,3729,1551,0
292531027,291253494,1274453,706,1669,705,47591133,42968941,4615517,1386,3750,1539,0
292649622,291375854,1270701,709,1658,700,47631280,43009324,4615310,1381,3744,1521,0
292768290,291498375,1266858,691,1652,714,47671506,43049673,4615177,1371,3738,1547,0
292887010,291620802,1263142,691,1663,712,47711656,43090177,4614822,1370,3733,1554,0
293005811,291743207,1259560,700,1627,717,47751681,43130595,4614491,1382,3679,1534,0
293124603,291865750,1255801,706,1624,722,47791843,43170873,4614374,1375,3681,1540,0
293243510,291988274,1252167,711,1638,720,47831914,43211157,4614171,1387,3666,1533,0
293362484,292110856,1248570,709,1630,719,47872118,43251444,4614114,1376,3669,1515,0
293481558,292233629,1244895,704,1624,706,47912211,43291821,4613822,1383,3699,1486,0
293600677,292356378,1241274,702,1621,702,47952330,43332267,4613480,1356,3723,1504,0
293719839,292479113,1237716,698,1613,699,47992493,43372492,4613379,1379,3714,1529,0
293839064,292601947,1234102,692,1625,698,48032625,43412902,4613141,1376,3694,1512,0
293958369,292724842,1230519,673,1635,700,48072820,43453177,4613039,1392,3685,1527,0
294077773,292847848,1226926,667,1629,703,48112918,43493561,4612785,1374,3673,1525,0
294197217,292970886,1223354,656,1622,699,48153023,43534201,4612203,1383,3687,1549,0
294316704,293093863,1219899,665,1588,689,48193147,43574547,4612008,1385,3660,1547,0
294436335,293217145,1216228,664,1597,701,48233233,43615085,4611589,1363,3641,1555,0
294555955,293340297,1212682,645,1623,708,48273365,43655450,4611359,1350,3678,1528,0
294675661,293463515,1209168,657,1616,705,48313554,43695910,4611074,1355,3682,1533,0
294795469,293586878,1205647,650,1594,700,48353643,43736163,4610956,1357,3660,1507,0
294915319,293710229,1202142,664,1581,703,48393726,43776328,4610904,1364,3631,1499,0
295035239,293833688,1198623,670,1582,676,48433887,43816641,4610724,1358,3650,1514,0
295155241,293957232,1195106,674,1556,673,48474105,43857101,4610475,1358,3646,1525,0
295275267,294080711,1191677,668,1556,655,48514309,43897310,4610461,1351,3668,1519,0
295395377,294204331,1188155,666,1560,665,48554553,43937756,4610247,1348,3671,1531,0
295515560,294327917,1184757,657,1553,676,48594679,43977924,4610208,1359,3670,1518,0
295635804,294451613,1181323,650,1555,663,48634866,44018138,4610144,1364,3708,1512,0
295756119,294575411,1177876,641,1541,650,48674923,44058232,4610058,1363,3742,1528,0
295876474,294699316,1174334,629,1548,647,48715133,44098438,4610073,1366,3716,1540,0
295996939,294823139,1170974,623,1556,647,48755378,44138837,4609910,1370,3709,1552,0
296117437,294947018,1167591,620,1562,646,48795561,44179267,4609664,1363,3715,1552,0
296238023,295070995,1164212,616,1561,639,48835685,44219510,4609550,1352,3714,1559,0
296358646,295195049,1160797,605,1562,633,48875828,44259656,4609550,1353,3703,1566,0
296479361,295319168,1157394,615,1566,618,48916140,44299844,4609675,1361,3713,1547,0
296600152,295443341,1154015,593,1574,629,48956401,44340023,4609757,1366,3710,1545,0
296720979,295567485,1150698,602,1567,627,48996521,44380237,4609685,1375,3689,1535,0
296841875,295691660,1147441,602,1549,623,49036645,44420534,4609538,1369,3692,1512,0
296962849,295816027,1144076,595,1529,622,49076852,44460817,4609516,1340,3679,1500,0
297083885,295940419,1140711,612,1512,631,49116974,44500883,4609553,1342,3706,1490,0
297205000,296064797,1137482,617,1476,628,49157062,44541299,4609220,1352,3686,1505,0
297326216,296189297,1134191,615,1488,625,49197390,44581301,4609509,1331,3734,1515,0
297447508,296313900,1130898,612,1480,618,49237484,44621452,4609409,1357,3742,1524,0
297568831,296438545,1127576,615,1485,610,49277665,44661605,4609407,1364,3742,1547,0
297690255,296563283,1124255,600,1501,616,49317933,44701993,4609302,1348,3753,1537,0
297811715,296687999,1121000,622,1486,608,49358150,44742007,4609501,1362,3757,1523,0
297933245,296812950,1117568,626,1495,606,49398280,44782127,4609519,1350,3756,1528,0
298054887,296937815,1114361,600,1514,597,49438507,44822169,4609712,1378,3725,1523,0
298176560,297062725,1111137,583,1510,605,49478731,44862417,4609736,1342,3729,1507,0
298298292,297187744,1107882,590,1478,598,49518874,44902606,4609733,1339,3705,1491,0
298420108,297312723,1104713,593,1487,592,49559036,44942888,4609601,1344,3710,1493,0
298541962,297437823,1101457,594,1496,592,49599242,44982965,4609721,1342,3709,1505,0
298663910,297563003,1098226,603,1491,587,49639429,45023026,4609841,1355,3683,1524,0
298785941,297688228,1095056,605,1468,584,49679704,45063392,4609766,1370,3667,1509,0
298908071,297813448,1091962,608,1464,589,49719948,45103491,4609958,1382,3635,1482,0
299030249,297938889,1088714,613,1445,588,49760200,45143787,4609969,1370,3596,1478,0
299152442,298064294,1085510,601,1453,584,49800390,45183806,4610117,1374,3586,1507,0
299274725,298189743,1082357,601,1440,584,49840566,45223753,4610293,1390,3614,1516,0
299397050,298315201,1079239,603,1430,577,49880770,45263768,4610464,1368,3643,1527,0
299519464,298440691,1076167,599,1425,582,49921066,45304101,4610415,1351,3658,1541,0
299641986,298566308,1073095,586,1417,580,49961271,45344185,4610527,1354,3650,1555,0
299764564,298692036,1069937,579,1420,592,50001595,45384248,4610768,1357,3663,1559,0
299887156,298817833,1066740,570,1426,587,50041730,45424293,4610860,1355,3664,1558,0
300009820,298943684,1063558,568,1422,588,50082044,45464254,4611205,1363,3673,1549,0
300132574,299069521,1060476,577,1423,577,50122302,45504213,4611474,1356,3703,1556,0
300255372,299195387,1057384,586,1428,587,50162478,45544236,4611601,1359,3725,1557,0
300378277,299321343,1054332,589,1429,584,50202714,45584450,4611637,1356,3719,1552,0
300501225,299447337,1051304,578,1424,582,50242873,45624385,4611890,1368,3703,1527,0
300624227,299573460,1048183,566,1432,586,50283136,45664512,4612049,1380,3695,1500,0
300747318,299699656,1045067,566,1449,580,50323495,45704413,4612513,1370,3707,1492,0
300870495,299825917,1041977,554,1458,589,50363834,45744645,4612622,1378,3697,1492,0
300993737,299952203,1038933,554,1452,595,50404042,45784554,4612874,1384,3710,1520,0
301117061,300078550,1035929,555,1433,594,50444213,45824519,4613094,1367,3715,1518,0
301240441,300204844,1033023,557,1431,586,50484501,45864429,4613473,1361,3729,1509,0
301363859,300331312,1030004,567,1400,576,50524806,45904400,4613854,1361,3695,1496,0
301487383,300457916,1026928,568,1405,566,50565069,45944460,4614002,1372,3724,1511,0
301610974,300584386,1024031,569,1417,571,50605251,45984413,4614203,1340,3775,1520,0
301734632,300711092,1020990,564,1423,563,50645582,46024478,4614485,1359,3742,1518,0
301858310,300837711,1018054,568,1427,550,50685904,46064667,4614644,1362,3713,1518,0
301982104,300964459,1015085,571,1426,563,50726224,46104552,4615095,1336,3702,1539,0
302105962,301091275,1012148,556,1417,566,50766482,46144466,4615443,1350,3689,1534,0
302229881,301218140,1009199,557,1410,575,50806700,46184366,4615785,1356,3650,1543,0
302353886,301345027,1006338,555,1388,578,50846957,46224356,4616057,1343,3672,1529,0
302477919,301471943,1003465,543,1410,558,50887248,46264347,4616354,1342,3684,1521,0
302602042,301598874,1000656,559,1398,555,50927526,46304586,4616429,1349,3644,1518,0
302726212,301725953,997747,548,1406,558,50967864,46344668,4616626,1359,3686,1525,0
302850488,301853143,994850,543,1400,552,51008227,46384544,4617105,1357,3714,1507,0
302974857,301980303,992033,551,1405,565,51048464,46424538,4617342,1357,3722,1505,0
303099226,302107610,989114,547,1390,565,51088846,46464443,4617817,1358,3729,1499,0
303223655,302235032,986156,523,1369,575,51129235,46504227,4618450,1365,3703,1490,0
303348176,302362365,983350,530,1378,553,51169627,46544287,4618784,1344,3712,1500,0
303472806,302489777,980586,530,1353,560,51210013,46584261,4619201,1360,3719,1472,0
303597511,302617291,977783,538,1352,547,51250342,46623980,4619796,1369,3707,1490,0
303722271,302744836,975003,552,1333,547,51290697,46664116,4620017,1379,3680,1505,0
303847072,302872375,972272,557,1323,545,51331153,46704211,4620373,1377,3701,1491,0
303971950,303000037,969505,563,1312,533,51371560,46744190,4620777,1366,3697,1530,0
304096926,303127919,966608,550,1316,533,51411804,46784332,4620912,1372,3685,1503,0
304221930,303255822,963730,557,1306,515,51452253,46824593,4621126,1342,3687,1505,0
304346972,303383774,960841,555,1292,510,51492617,46864613,4621466,1342,3692,1504,0
304472095,303511699,958080,544,1267,505,51532883,46904529,4621781,1326,3703,1544,0
304597357,303639655,955375,525,1290,512,51573229,46944281,4622374,1352,3679,1543,0
304722661,303767812,952547,530,1266,506,51613631,46984264,4622831,1347,3665,1524,0
304848032,303895969,949784,521,1260,498,51653982,47024309,4623143,1347,3665,1518,0
304973434,304024172,947017,518,1229,498,51694335,47064145,4623659,1352,3666,1513,0
305098903,304152409,944243,516,1230,505,51734682,47103821,4624278,1351,3706,1526,0
305224485,304280845,941422,509,1209,500,51775042,47143988,4624495,1340,3696,1523,0
305350119,304409255,938644,493,1214,513,51815459,47183928,4624965,1346,3717,1503,0
305475783,304537720,935860,503,1202,498,51855756,47223730,4625411,1342,3770,1503,0
305601593,304666249,933152,486,1213,493,51896147,47263333,4626148,1341,3836,1489,0
305727405,304794826,930395,494,1205,485,51936488,47303101,4626715,1345,3836,1491,0
305853290,304923483,927617,488,1208,494,51976879,47343004,4627191,1333,3829,1522,0
305979255,305052219,924867,493,1179,497,52017317,47382897,4627748,1334,3814,1524,0
306105297,305181018,922094,503,1177,505,52057671,47423031,4627946,1360,3828,1506,0
306231393,305309803,919406,514,1158,512,52098231,47462893,4628620,1365,3862,1491,0
306357525,305438651,916674,512,1175,513,52138610,47502672,4629267,1385,3830,1456,0
306483793,305567580,914022,501,1189,501,52178993,47542539,4629751,1411,3831,1461,0
306610138,305696626,911309,502,1197,504,52219387,47582360,4630356,1423,3786,1462,0
306736555,305825866,908490,489,1212,498,52259854,47622283,4630867,1434,3792,1478,0
306862987,305955151,905673,483,1180,500,52300263,47662016,4631560,1434,3754,1499,0
306989539,306084331,903062,486,1174,486,52340633,47701992,4631964,1417,3786,1474,0
307116142,306213490,900525,480,1162,485,52381042,47741767,4632601,1390,3811,1473,0
307242818,306342820,897877,471,1154,496,52421455,47781733,4633032,1382,3823,1485,0
307369566,306472254,895175,461,1175,501,52461842,47821634,4633516,1376,3804,1512,0
307496407,306601684,892579,464,1190,490,52502346,47861500,4634163,1398,3788,1497,0
307623296,306731124,890027,467,1194,484,52542756,47900956,4635094,1418,3767,1521,0
307750214,306860766,887303,455,1207,483,52583193,47940740,4635800,1382,3767,1504,0
307877214,306990439,884635,452,1195,493,52623645,47980419,4636561,1377,3765,1523,0
308004293,307120168,881988,448,1191,498,52664079,48020088,4637300,1392,3759,1540,0
308131396,307249916,879351,466,1170,493,52704470,48060080,4637683,1395,3763,1549,0
308258626,307379667,876831,458,1169,501,52744906,48099729,4638494,1369,3778,1536,0
308385935,307509408,874402,464,1169,492,52785301,48139237,4639377,1374,3782,1531,0
308513314,307639248,871902,469,1198,497,52825784,48178988,4640098,1382,3776,1540,0
308640751,307769181,869414,473,1190,493,52866342,48219047,4640638,1387,3716,1554,0
308768258,307899040,867060,487,1174,497,52906753,48259020,4641074,1384,3715,1560,0
308895811,308029148,864509,478,1165,511,52947240,48298895,4641743,1369,3696,1537,0
309023433,308159291,862003,486,1148,505,52987738,48338453,4642666,1377,3705,1537,0
309151151,308289554,859469,488,1140,500,53028348,48378278,4643477,1369,3704,1520,0
309278921,308419950,856853,474,1146,498,53068808,48418166,4644048,1360,3710,1524,0
309406753,308550258,854379,483,1127,506,53109183,48458024,4644567,1346,3725,1521,0
309534667,308680668,851897,479,1132,491,53149621,48497632,4645400,1374,3686,1529,0
309662652,308811148,849412,474,1121,497,53190078,48537141,4646300,1369,3718,1550,0
309790710,308941776,846840,468,1128,498,53230638,48576919,4647088,1381,3701,1549,0
309918802,309072460,844276,465,1113,488,53271189,48616845,4647675,1380,3710,1579,0
310046976,309203186,841719,463,1122,486,53311733,48656631,4648411,1394,3738,1559,0
310175235,309333837,839318,460,1145,475,53352318,48696060,4649550,1408,3746,1554,0
310303555,309464669,836827,460,1134,465,53392859,48735806,4650331,1420,3740,1562,0
310431957,309595397,834517,462,1122,459,53433478,48775623,4651186,1408,3721,1540,0
310560434,309726385,832001,465,1121,462,53473996,48815321,4651970,1403,3745,1557,0
310688994,309857422,829520,459,1131,462,53514583,48854854,4653052,1394,3726,1557,0
310817580,309988501,827031,460,1123,465,53555157,48894405,4654091,1390,3742,1529,0
310946287,310119528,824728,449,1118,464,53595713,48934246,4654818,1397,3717,1535,0
311075054,310250698,822298,459,1146,453,53636145,48974116,4655407,1381,3707,1534,0
311203843,310381795,819978,466,1147,457,53676696,49013921,4656161,1375,3692,1547,0
311332763,310513067,817646,466,1130,454,53717160,49053817,4656700,1375,3707,1561,0
311461732,310644376,815324,468,1110,454,53757753,49093789,4657264,1395,3749,1556,0
311590735,310775791,812907,463,1127,447,53798294,49133654,4657971,1391,3747,1531,0
311719886,310907212,810642,458,1131,443,53838854,49173520,4658671,1394,3737,1532,0
311849037,311038652,808353,463,1123,446,53879424,49213364,4659422,1379,3729,1530,0
311978264,311170267,805957,467,1132,441,53920113,49253210,4660252,1359,3762,1530,0
312107622,311301994,803592,470,1119,447,53960780,49293093,4661027,1366,3765,1529,0
312237004,311433703,801277,470,1114,440,54001379,49333031,4661690,1376,3749,1533,0
312366463,311565446,799010,470,1098,439,54041889,49372501,4662744,1364,3743,1537,0
312495989,311697258,796734,465,1099,433,54082491,49412227,4663641,1364,3714,1545,0
312625611,311829153,794459,477,1088,434,54123271,49452032,4664617,1382,3696,1544,0
312755293,311961112,792204,476,1071,430,54163836,49491770,4665440,1395,3681,1550,0
312885053,312093291,789790,471,1068,433,54204422,49531689,4666153,1380,3673,1527,0
313014825,312225334,787530,469,1064,428,54245014,49571740,4666686,1362,3693,1533,0
313144642,312357474,785230,457,1057,424,54285700,49611741,4667382,1343,3697,1537,0
313274607,312489726,782942,452,1058,429,54326276,49651592,4668150,1353,3650,1531,0
313404660,312621916,780804,446,1064,430,54366947,49691227,4669137,1376,3675,1532,0
313534736,312754249,778561,447,1055,424,54407650,49731049,4670026,1376,3669,1530,0
313664868,312886651,776296,435,1059,427,54448260,49770721,4670941,1373,3698,1527,0
313795096,313019200,773981,418,1062,435,54488934,49810463,4671849,1361,3726,1535,0
313925413,313151773,771719,423,1062,436,54529578,49850224,4672701,1366,3741,1546,0
314055759,313284323,769508,435,1059,434,54570232,49890107,4673460,1346,3775,1544,0
314186199,313416938,767337,433,1069,422,54610888,49929980,4674244,1350,3775,1539,0
314316723,313549637,765161,443,1079,403,54651496,49969727,4675119,1367,3748,1535,0
314447292,313682447,762963,450,1036,396,54692208,50009424,4676112,1358,3764,1550,0
314577909,313815340,760684,440,1046,399,54732831,50049196,4676990,1361,3757,1527,0
314708591,313948246,758450,441,1049,405,54773517,50088867,4677996,1375,3789,1490,0
314839352,314081222,756251,437,1045,397,54814180,50128628,4678907,1371,3789,1485,0
314970214,314214223,754115,436,1031,409,54854904,50168329,4679953,1375,3782,1465,0
315101130,314347259,751999,435,1026,411,54895566,50208137,4680792,1388,3768,1481,0
315232095,314480355,749861,444,1024,411,54936206,50248102,4681513,1383,3738,1470,0
315363157,314613584,747701,447,1009,416,54977013,50287895,4682526,1378,3720,1494,0
315494326,314746912,745530,436,1031,417,55017723,50327810,4683287,1390,3740,1496,0
315625549,314880199,743480,442,1021,407,55058428,50367842,4683977,1375,3730,1504,0
315756831,315013622,741327,441,1031,410,55099155,50407646,4684914,1370,3712,1513,0
315888178,315147038,739255,441,1034,410,55139853,50447398,4685878,1390,3680,1507,0
316019606,315280609,737113,443,1028,413,55180558,50486948,4687059,1390,3636,1525,0
316151095,315414230,734992,433,1018,422,55221283,50526924,4687818,1415,3612,1514,0
316282641,315547957,732845,419,1006,414,55262047,50566840,4688651,1379,3650,1527,0
316414329,315681690,730817,419,1001,402,55302749,50606913,4689268,1391,3663,1514,0
316546060,315815475,728772,415,988,410,55343496,50646714,4690221,1389,3662,1510,0
316677871,315949415,726634,429,980,413,55384311,50686417,4691306,1382,3684,1522,0
316809736,316083437,724471,418,990,420,55425133,50726290,4692229,1402,3681,1531,0
316941636,316217475,722344,421,982,414,55465805,50766269,4692969,1388,3665,1514,0
317073611,316351615,720178,421,980,417,55506573,50805954,4694058,1394,3658,1509,0
317205643,316485703,718133,406,987,414,55547387,50845637,4695137,1371,3708,1534,0
317337773,316619991,715973,394,995,420,55588167,50885384,4696159,1369,3725,1530,0
317469938,316754241,713876,399,1000,422,55628968,50924928,4697380,1377,3751,1532,0
317602203,316888564,711828,396,1000,415,55669711,50964868,4698172,1368,3777,1526,0
317734556,317022897,709848,414,982,415,55710482,51004700,4699065,1389,3790,1538,0
317866973,317157341,707837,408,978,409,55751245,51044499,4700010,1374,3809,1553,0
317999466,317291855,705808,410,985,408,55792059,51084351,4700999,1359,3781,1569,0
318132004,317426454,703772,403,980,395,55832905,51124054,4702141,1385,3752,1573,0
318264645,317561150,701711,397,993,394,55873666,51163807,4703152,1387,3776,1544,0
318397317,317695855,699690,397,988,387,55914477,51204038,4703747,1384,3786,1522,0
318530061,317830641,697658,393,994,375,55955248,51243950,4704597,1412,3771,1518,0
318662885,317965469,695673,401,976,366,55996081,51283696,4705694,1413,3758,1520,0
318795781,318100300,693742,402,969,368,56036886,51323662,4706548,1397,3783,1496,0
318928794,318235292,691768,400,964,370,56077699,51363499,4707537,1382,3792,1489,0
319061867,318370328,689797,401,976,365,56118562,51403236,4708643,1406,3763,1514,0
319194974,318505425,687829,399,961,360,56159316,51442997,4709667,1379,3781,1492,0
319328210,318640597,685882,410,957,364,56200190,51482547,4710974,1383,3777,1509,0
319461472,318775892,683846,417,941,376,56241052,51522448,4711884,1381,3796,1543,0
319594815,318911223,681866,404,940,382,56281992,51562362,4712911,1379,3807,1533,0
319728203,319046622,679848,398,951,384,56322894,51601908,4714285,1386,3810,1505,0
319861697,319182086,677885,391,955,380,56363834,51641845,4715263,1403,3806,1517,0
319995201,319317661,675845,387,930,378,56404700,51681403,4716553,1413,3821,1510,0
320128851,319453186,673972,381,933,379,56445552,51721188,4717597,1410,3839,1518,0
320262522,319588836,672003,381,923,379,56486340,51760777,4718784,1411,3845,1523,0
320396301,319724571,670074,375,898,383,56527147,51800503,4719849,1424,3826,1545,0
320530142,319860329,668161,368,892,392,56568076,51840232,4721041,1431,3813,1559,0
320664084,319996182,666252,372,899,379,56609025,51880161,4722048,1402,3836,1578,0
320798059,320132067,664326,369,909,388,56649828,51919946,4723069,1403,3835,1575,0
320932123,320268115,662334,375,912,387,56690708,51959677,4724191,1411,3840,1589,0
321066273,320404148,660451,367,925,382,56731559,51999438,4725263,1429,3834,1595,0
321200488,320540335,658479,366,933,375,56772579,52039173,4726527,1454,3836,1589,0
321334804,320676562,656583,370,918,371,56813625,52078913,4727835,1450,3834,1593,0
321469107,320812793,654664,368,906,376,56854368,52118600,4728885,1441,3837,1605,0
321603516,320949092,652792,380,888,364,56895253,52158350,4730064,1445,3803,1591,0
321738013,321085492,650889,381,885,366,56936232,52198195,4731245,1432,3785,1575,0
321872569,321221896,649029,383,896,365,56977042,52237977,4732294,1418,3783,1570,0
322007198,321358451,647087,378,914,368,57017856,52277933,4733195,1411,3741,1576,0
322141895,321494920,645319,371,918,367,57058932,52317708,4734503,1426,3719,1576,0
322276660,321631535,643458,377,910,380,57099806,52357387,4735679,1432,3728,1580,0
322411524,321768239,641632,380,905,368,57140706,52397110,4736847,1429,3723,1597,0
322546434,321904987,639811,382,892,362,57181696,52437011,4737918,1437,3721,1609,0
322681396,322041836,637928,377,885,370,57222720,52477070,4738890,1439,3718,1603,0
322816462,322178708,636112,385,893,364,57263636,52516834,4740040,1397,3738,1627,0
322951577,322315748,634201,373,896,359,57304630,52556736,4741153,1387,3737,1617,0
323086781,322452757,632413,377,873,361,57345669,52596510,4742416,1387,3752,1604,0
323222056,322589892,630580,364,862,358,57386658,52636324,4743612,1379,3743,1600,0
323357403,322727064,628751,367,868,353,57427541,52676148,4744681,1377,3745,1590,0
323492840,322864308,626936,363,878,355,57468479,52716026,4745720,1376,3750,1607,0
323628312,323001532,625199,356,876,349,57509414,52755988,4746734,1354,3738,1600,0
323763881,323138870,623420,348,884,359,57550408,52795911,4747826,1347,3702,1622,0
323899524,323276290,621655,352,873,354,57591473,52836043,4748779,1342,3666,1643,0
324035255,323413768,619902,351,873,361,57632545,52875964,4749971,1324,3654,1632,0
324171039,323551282,618163,357,870,367,57673554,52916118,4750887,1314,3612,1623,0
324306849,323688906,616350,342,887,364,57714635,52956013,4752074,1303,3595,1650,0
