"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694191,281061683,1628497,933,2202,876,44187857,39506656,4674395,1348,3841,1617,0
282807107,281179474,1623669,926,2177,861,44227824,39547721,4673340,1360,3814,1589,0
282920127,281297164,1619012,921,2174,856,44267798,39588862,4672185,1354,3805,1592,0
283033233,281415069,1614198,904,2201,861,44307754,39629883,4671126,1362,3796,1587,0
283146423,281532989,1609463,897,2222,852,44347788,39671086,4669945,1350,3813,1594,0
283259677,281650917,1604787,889,2229,855,44387814,39712231,4668855,1339,3803,1586,0
283372950,281768854,1600122,883,2231,860,44427878,39753314,4667823,1341,3834,1566,0
283486322,281886817,1595545,886,2223,851,44467897,39794368,4666806,1351,3792,1580,0
283599766,282004829,1590976,880,2225,856,44507870,39835117,4666070,1343,3780,1560,0
283713236,282122890,1586424,885,2196,841,44547934,39876069,4665152,1367,3773,1573,0
283826843,282241089,1581837,887,2192,838,44587963,39917222,4664017,1386,3773,1565,0
283940466,282359332,1577239,877,2180,838,44628020,39957898,4663368,1387,3790,1577,0
284054104,282477522,1572700,896,2160,826,44668042,39999149,4662133,1375,3789,1596,0
284167901,282595860,1568155,895,2175,816,44708171,40040282,4661176,1370,3780,1563,0
284281672,282714322,1563485,909,2139,817,44748222,40081233,4660237,1366,3819,1567,0
284395582,282832839,1558911,896,2118,818,44788271,40122566,4658982,1366,3790,1567,0
284509524,282951235,1554470,888,2106,825,44828316,40163670,4657947,1354,3815,1530,0
284623524,283069719,1549978,873,2137,817,44868209,40204611,4656932,1349,3787,1530,0
284737647,283188226,1545589,870,2133,829,44908254,40245456,4656171,1342,3767,1518,0
284851834,283306876,1541126,878,2118,836,44948266,40286353,4655284,1324,3785,1520,0
284966042,283425529,1536722,866,2090,835,44988245,40327235,4654380,1334,3765,1531,0
285080262,283544328,1532154,865,2088,827,45028221,40368038,4653560,1342,3746,1535,0
285194585,283663096,1527735,870,2057,827,45068275,40409012,4652644,1345,3729,1545,0
285308984,283782133,1523094,864,2054,839,45108355,40449902,4651869,1327,3718,1539,0
285423411,283900961,1518682,855,2064,849,45148361,40490747,4651015,1344,3729,1526,0
285537910,284019895,1514271,848,2052,844,45188354,40531548,4650190,1330,3747,1539,0
285652474,284138937,1509809,851,2049,828,45228360,40572304,4649422,1340,3747,1547,0
285767117,284257986,1505404,837,2063,827,45268350,40613112,4648563,1385,3724,1566,0
285881841,284377280,1500836,852,2051,822,45308410,40653865,4647875,1362,3762,1546,0
285996607,284496374,1496527,870,2027,809,45348399,40695009,4646721,1360,3760,1549,0
286111487,284615646,1492127,862,2029,823,45388463,40735799,4646040,1329,3751,1544,0
286226425,284734861,1487824,854,2055,831,45428483,40776644,4645200,1319,3783,1537,0
286341393,284854237,1483413,866,2039,838,45468500,40817513,4644356,1299,3764,1568,0
286456436,284973693,1479016,852,2018,857,45508557,40858341,4643584,1307,3744,1581,0
286571591,285093191,1474677,837,2040,846,45548572,40899244,4642682,1313,3758,1575,0
286686771,285212641,1470397,851,2030,852,45588559,40940220,4641715,1321,3738,1565,0
286802030,285332047,1466282,841,2021,839,45628628,40981022,4640966,1320,3759,1561,0
286917390,285451716,1461987,838,2014,835,45668627,41021901,4640096,1339,3738,1553,0
287032794,285571230,1457865,827,2024,848,45708596,41062682,4639273,1345,3726,1570,0
287148259,285690897,1453691,826,2000,845,45748730,41103493,4638605,1329,3712,1591,0
287263722,285810556,1449486,813,2012,855,45788694,41144044,4638048,1319,3706,1577,0
287379323,285930419,1445243,833,1971,857,45828733,41184698,4637450,1334,3672,1579,0
287495000,286050345,1441007,837,1966,845,45868699,41225446,4636670,1327,3678,1578,0
287610676,286170275,1436756,841,1956,848,45908707,41266187,4635916,1346,3685,1573,0
287726469,286290386,1432432,829,1970,852,45948704,41306655,4635422,1353,3717,1557,0
287842335,286410357,1428350,822,1952,854,45988731,41347008,4635073,1353,3736,1561,0
287958309,286530410,1424283,815,1954,847,46028791,41387605,4634526,1359,3727,1574,0
288074300,286650590,1420133,785,1957,835,46068908,41428475,4633774,1370,3705,1584,0
288190366,286770808,1416034,799,1915,810,46108857,41469199,4632977,1363,3745,1573,0
288306451,286891019,1411921,810,1904,797,46148851,41509891,4632352,1357,3699,1552,0
288422677,287011270,1407913,816,1887,791,46188961,41550327,4632045,1365,3669,1555,0
288538974,287131615,1403882,800,1882,795,46229081,41591136,4631340,1357,3699,1549,0
288655255,287252014,1399786,782,1871,802,46269034,41631875,4630545,1335,3727,1552,0
288771637,287372422,1395758,786,1878,793,46309018,41672398,4629993,1360,3719,1548,0
288888080,287492879,1391761,796,1859,785,46349046,41712747,4629622,1350,3774,1553,0
289004608,287613530,1387643,794,1871,770,46389101,41753115,4629298,1385,3773,1530,0
289121143,287734235,1383497,795,1851,765,46429160,41794026,4628452,1360,3781,1541,0
289237804,287854893,1379473,818,1841,779,46469209,41834599,4627932,1354,3791,1533,0
289354500,287975671,1375417,801,1834,777,46509305,41874788,4627824,1357,3818,1518,0
289471308,288096495,1371403,787,1854,769,46549346,41915289,4627366,1365,3822,1504,0
289588140,288217263,1367464,768,1868,777,46589405,41955713,4627000,1362,3851,1479,0
289705089,288338031,1363653,774,1865,766,46629483,41996027,4626728,1369,3866,1493,0
289822073,288458831,1359837,785,1842,778,46669578,42036489,4626404,1363,3842,1480,0
289939139,288579858,1355879,782,1853,767,46709638,42076845,4626076,1368,3864,1485,0
290056226,288700947,1351889,778,1851,761,46749658,42117381,4625579,1395,3837,1466,0
290173394,288822030,1347966,778,1853,767,46789678,42158003,4624971,1394,3832,1478,0
290290645,288943129,1344115,779,1867,755,46829720,42198548,4624483,1382,3825,1482,0
290407961,289064320,1340242,778,1868,753,46869835,42239208,4623912,1363,3860,1492,0
290525331,289185638,1336293,782,1866,752,46909861,42279608,4623547,1378,3857,1471,0
290642782,289307030,1332351,785,1841,775,46949973,42319953,4623300,1393,3855,1472,0
290760267,289428447,1328426,793,1821,780,46990148,42360146,4623304,1393,3830,1475,0
290877861,289549908,1324571,785,1823,774,47030271,42400802,4622768,1371,3858,1472,0
290995489,289671431,1320688,779,1820,771,47070424,42441404,4622355,1366,3842,1457,0
291113224,289792923,1316917,787,1828,769,47110454,42481919,4621885,1375,3819,1456,0
291231007,289914443,1313213,785,1797,769,47150473,42522048,4621804,1388,3791,1442,0
291348872,290036259,1309298,750,1803,762,47190632,42562526,4621508,1392,3763,1443,0
291466750,290158043,1305432,731,1772,772,47230726,42602850,4621265,1399,3758,1454,0
291584776,290279718,1301765,750,1759,784,47270861,42643393,4620881,1377,3753,1457,0
291702810,290401509,1298008,757,1761,775,47310864,42684076,4620192,1374,3766,1456,0
291820862,290523442,1294160,748,1752,760,47351026,42724621,4619800,1373,3758,1474,0
291939103,290645412,1290451,748,1735,757,47391114,42765220,4619331,1371,3740,1452,0
292057385,290767412,1286754,737,1735,747,47431275,42805569,4619174,1358,3716,1458,0
292175680,290889607,1282874,744,1713,742,47471464,42846085,4618857,1335,3713,1474,0
292294107,291011759,1279161,740,1693,754,47511569,42886252,4618753,1343,3742,1479,0
292412532,291133969,1275415,747,1674,727,47551622,42926535,4618495,1346,3750,1496,0
292531005,291256303,1271569,732,1658,743,47591747,42966970,4618197,1346,3742,1492,0
292649569,291378637,1267766,718,1703,745,47631888,43007382,4617915,1356,3740,1495,0
292768240,291501078,1264003,708,1715,736,47671958,43047663,4617655,1368,3756,1516,0
292886939,291623335,1260472,705,1689,738,47712100,43088069,4617392,1350,3769,1520,0
293005694,291745861,1256714,697,1685,737,47752169,43128454,4617103,1354,3767,1491,0
293124565,291868315,1253137,700,1680,733,47792267,43168900,4616759,1342,3783,1483,0
293243450,291990873,1249464,716,1666,731,47832358,43209191,4616608,1329,3748,1482,0
293362376,292113577,1245683,697,1682,737,47872496,43249455,4616468,1320,3775,1478,0
293481408,292236159,1242124,702,1693,730,47912651,43289740,4616349,1323,3759,1480,0
293600543,292359043,1238401,706,1658,735,47952795,43330193,4616070,1334,3745,1453,0
293719738,292481808,1234850,703,1652,725,47993006,43370461,4616005,1345,3723,1472,0
293839010,292604672,1231265,688,1654,731,48033131,43410930,4615624,1332,3753,1492,0
293958323,292727596,1227639,693,1659,736,48073298,43451433,4615334,1305,3733,1493,0
294077667,292850565,1224019,675,1658,750,48113399,43491532,4615287,1340,3738,1502,0
294197121,292973506,1220545,662,1656,752,48153496,43531703,4615247,1339,3700,1507,0
294316617,293096642,1216935,663,1645,732,48193670,43571995,4615113,1350,3701,1511,0
294436208,293219829,1213340,669,1646,724,48233807,43612458,4614807,1353,3680,1509,0
294555831,293343115,1209699,661,1637,719,48273992,43652850,4614616,1354,3667,1505,0
294675559,293466371,1206168,642,1647,731,48314236,43693228,4614531,1346,3644,1487,0
294795350,293589748,1202595,645,1642,720,48354458,43733534,4614480,1332,3624,1488,0
294915233,293713076,1199126,636,1668,727,48394671,43774079,4614152,1339,3602,1499,0
295035130,293836414,1195700,644,1647,725,48434754,43814625,4613734,1320,3569,1506,0
295155120,293959818,1192311,661,1614,716,48474914,43855062,4613423,1324,3596,1509,0
295275160,294083424,1188756,659,1612,709,48515166,43895215,4613497,1332,3619,1503,0
295395253,294206862,1185408,650,1627,706,48555360,43935535,4613367,1349,3624,1485,0
295515446,294330538,1181918,657,1620,713,48595554,43975792,4613305,1343,3640,1474,0
295635712,294454200,1178527,677,1610,698,48635711,44016275,4612975,1363,3619,1479,0
295756055,294577870,1175220,665,1609,691,48675826,44056631,4612698,1368,3643,1486,0
295876391,294701650,1171777,668,1600,696,48716026,44096865,4612667,1365,3632,1497,0
295996845,294825440,1168411,678,1611,705,48756254,44136951,4612799,1356,3644,1504,0
296117336,294949268,1165092,681,1595,700,48796446,44177149,4612820,1365,3609,1503,0
296237929,295073377,1161603,670,1581,698,48836674,44217856,4612376,1333,3610,1499,0
296358563,295197378,1158276,655,1562,692,48876786,44258311,4612038,1323,3593,1521,0
296479239,295321433,1154902,649,1563,692,48917013,44298546,4612013,1318,3612,1524,0
296600058,295445675,1151474,660,1561,688,48957150,44338885,4611825,1336,3586,1518,0
296720948,295569829,1148217,661,1557,684,48997335,44379178,4611732,1348,3583,1494,0
296841887,295694148,1144826,652,1574,687,49037590,44419420,4611720,1355,3569,1526,0
296962897,295818468,1141532,649,1554,694,49077680,44459423,4611794,1337,3594,1532,0
297083918,295942859,1138179,638,1558,684,49117957,44499744,4611748,1323,3615,1527,0
297205050,296067326,1134842,631,1578,673,49158207,44539869,4611860,1349,3598,1531,0
297326255,296191761,1131628,615,1569,682,49198407,44580086,4611831,1367,3598,1525,0
297447529,296316316,1128351,625,1570,667,49238686,44620377,4611825,1342,3596,1546,0
297568907,296440870,1125201,623,1559,654,49278902,44660576,4611819,1338,3627,1542,0
297690257,296565559,1121879,613,1555,651,49319077,44700852,4611770,1343,3596,1516,0
297811719,296690363,1118536,598,1567,655,49359301,44740881,4611962,1349,3592,1517,0
297933265,296815167,1115284,613,1553,648,49399443,44781094,4611888,1347,3609,1505,0
298054891,296939935,1112135,611,1561,649,49439675,44821252,4611932,1316,3671,1504,0
298176563,297064821,1108934,613,1546,649,49479993,44861549,4611937,1317,3667,1523,0
298298291,297189799,1105690,612,1547,643,49520127,44901578,4612044,1314,3676,1515,0
298420084,297314741,1102550,610,1549,634,49560366,44941670,4612156,1305,3710,1525,0
298542002,297439806,1099436,623,1515,622,49600550,44981821,4612149,1304,3749,1527,0
298663956,297564859,1096363,632,1490,612,49640847,45021950,4612331,1315,3737,1514,0
298785966,297690044,1093194,617,1497,614,49681183,45062019,4612586,1327,3745,1506,0
298907998,297815237,1090055,589,1514,603,49721218,45102171,4612499,1320,3734,1494,0
299030109,297940306,1087083,596,1521,603,49761491,45142234,4612727,1308,3735,1487,0
299152341,298065687,1083947,602,1506,599,49801683,45182419,4612760,1330,3729,1445,0
299274633,298191219,1080741,593,1494,586,49841865,45222427,4612913,1350,3733,1442,0
299397006,298316682,1077634,597,1518,575,49882014,45262575,4612891,1389,3715,1444,0
299519442,298441992,1074764,613,1492,581,49922276,45302594,4613123,1367,3723,1469,0
299641925,298567577,1071685,622,1467,574,49962503,45342576,4613318,1385,3752,1472,0
299764467,298693334,1068473,623,1465,572,50002763,45382726,4613453,1361,3747,1476,0
299887055,298819133,1065292,614,1448,568,50043085,45422975,4613529,1381,3728,1472,0
300009685,298945022,1062044,592,1457,570,50083285,45462895,4613780,1373,3757,1480,0
300132457,299070918,1058927,590,1456,566,50123581,45502831,4614130,1395,3751,1474,0
300255309,299196801,1055912,591,1429,576,50163839,45542938,4614310,1383,3740,1468,0
300378239,299322712,1052940,591,1414,582,50204079,45583093,4614416,1370,3730,1470,0
300501184,299448727,1049879,582,1413,583,50244239,45623107,4614543,1375,3736,1478,0
300624225,299574879,1046780,586,1396,584,50284453,45663161,4614691,1386,3726,1489,0
300747318,299701133,1043644,590,1373,578,50324701,45703157,4614953,1374,3731,1486,0
300870535,299827450,1040578,576,1350,581,50364984,45743219,4615193,1374,3707,1491,0
300993801,299953704,1037584,566,1365,582,50405279,45783477,4615275,1360,3697,1470,0
301117120,300080123,1034486,575,1352,584,50445514,45823497,4615502,1359,3708,1448,0
301240543,300206475,1031570,570,1341,587,50485818,45863681,4615678,1344,3667,1448,0
301364027,300332919,1028626,565,1338,579,50526057,45903626,4615938,1329,3681,1483,0
301487522,300459399,1025659,567,1318,579,50566244,45943606,4616114,1329,3710,1485,0
301611082,300585990,1022648,561,1313,570,50606484,45983593,4616345,1334,3711,1501,0
301734703,300712702,1019566,562,1315,558,50646842,46023693,4616632,1338,3672,1507,0
301858456,300839466,1016544,559,1328,559,50687115,46063689,4616900,1332,3675,1519,0
301982182,300966245,1013510,559,1304,564,50727521,46103753,4617226,1331,3682,1529,0
302106028,301093138,1010460,550,1314,566,50767743,46143731,4617505,1318,3674,1515,0
302229944,301219850,1007635,570,1317,572,50808092,46183812,4617776,1324,3648,1532,0
302353932,301346694,1004773,568,1320,577,50848442,46223770,4618143,1342,3631,1556,0
302477989,301473667,1001862,580,1312,568,50888657,46263959,4618183,1342,3639,1534,0
302602136,301600773,998910,576,1319,558,50928918,46304037,4618389,1322,3660,1510,0
302726295,301727882,995987,571,1307,548,50969104,46343909,4618708,1317,3667,1503,0
302850561,301854918,993233,569,1308,533,51009438,46384070,4618864,1305,3704,1495,0
302974964,301982269,990295,562,1290,548,51049731,46423861,4619302,1324,3736,1508,0
303099351,302109557,987409,560,1276,549,51090083,46463965,4619567,1327,3713,1511,0
303223833,302236932,984536,545,1269,551,51130356,46503995,4619788,1312,3738,1523,0
303348331,302364399,981568,549,1269,546,51170622,46543799,4620251,1314,3754,1504,0
303472931,302491819,978762,545,1267,538,51210976,46583523,4620880,1331,3741,1501,0
303597592,302619378,975846,555,1280,533,51251357,46623304,4621521,1343,3693,1496,0
303722320,302747079,972864,562,1290,525,51291641,46663404,4621678,1328,3724,1507,0
303847115,302874728,970005,554,1296,532,51331883,46703081,4622226,1362,3709,1505,0
303972003,303002555,967072,548,1294,534,51372291,46743146,4622575,1341,3724,1505,0
304096878,303130335,964174,539,1291,539,51412707,46783182,4622939,1343,3714,1529,0
304221905,303258259,961294,549,1267,536,51453092,46822971,4623564,1336,3710,1511,0
304346993,303386105,958530,554,1261,543,51493399,46862843,4623981,1343,3712,1520,0
304472123,303514116,955677,553,1249,528,51533671,46902654,4624446,1366,3693,1512,0
304597338,303642028,952975,542,1266,527,51573973,46942630,4624798,1355,3698,1492,0
304722618,303770063,950225,535,1264,531,51614323,46982557,4625227,1364,3705,1470,0
304847971,303898166,947464,523,1285,533,51654655,47022545,4625582,1378,3677,1473,0
304973325,304026344,944642,518,1290,531,51695098,47062571,4626017,1352,3673,1485,0
305098786,304154568,941886,521,1288,523,51735569,47102394,4626665,1354,3669,1487,0
305224342,304282794,939190,526,1301,531,51775838,47142279,4627035,1356,3676,1492,0
305349934,304411024,936560,534,1271,545,51816355,47182172,4627678,1334,3672,1499,0
305475643,304539465,933878,523,1237,540,51856709,47221932,4628277,1344,3674,1482,0
305601433,304667975,931187,520,1229,522,51897138,47261907,4628724,1349,3674,1484,0
305727274,304796681,928354,505,1215,519,51937612,47301715,4629367,1346,3686,1498,0
305853188,304925194,925758,513,1203,520,51978032,47341540,4629928,1340,3712,1512,0
305979180,305053969,922977,508,1209,517,52018436,47381524,4630317,1340,3717,1538,0
306105258,305182810,920250,507,1183,508,52058919,47421546,4630781,1319,3733,1540,0
306231383,305311640,917548,512,1175,508,52099315,47461471,4631269,1323,3726,1526,0
306357546,305440450,914905,495,1190,506,52139694,47501491,4631611,1327,3767,1498,0
306483774,305569396,912204,491,1189,494,52180157,47541686,4631886,1331,3752,1502,0
306610119,305698366,909587,501,1183,482,52220606,47581731,4632300,1327,3752,1496,0
306736506,305827365,906973,497,1178,493,52260877,47621623,4632678,1327,3720,1529,0
306862950,305956406,904356,512,1176,500,52301285,47661383,4633334,1328,3712,1528,0
306989482,306085664,901653,481,1175,509,52341801,47701170,4634057,1350,3692,1532,0
307116075,306215030,898910,464,1170,501,52382131,47741037,4634552,1367,3668,1507,0
307242738,306344334,896271,485,1144,504,52422545,47780679,4635295,1361,3693,1517,0
307369438,306473620,893678,491,1148,501,52463010,47820482,4635939,1361,3699,1529,0
307496230,306603153,890944,476,1157,500,52503442,47860547,4636271,1369,3713,1542,0
307623125,306732573,888445,471,1142,494,52543919,47900590,4636769,1351,3686,1523,0
307750099,306862101,885880,480,1147,491,52584356,47940441,4637329,1364,3693,1529,0
307877095,306991694,883316,458,1147,480,52624761,47980237,4637940,1364,3692,1528,0
308004166,307121386,880712,456,1137,475,52665265,48020066,4638606,1360,3700,1533,0
308131314,307251202,878050,443,1137,482,52705740,48059768,4639369,1352,3707,1544,0
308258547,307380960,875527,441,1144,475,52746136,48099692,4639821,1360,3732,1531,0
308385783,307510842,872864,457,1150,470,52786693,48139568,4640509,1354,3734,1528,0
308513169,307640825,870281,453,1139,471,52827260,48179516,4641106,1367,3730,1541,0
308640656,307770800,867785,450,1151,470,52867650,48219456,4641584,1377,3714,1519,0
308768144,307901055,865041,451,1125,472,52908107,48259253,4642248,1386,3710,1510,0
308895726,308031172,862508,453,1125,468,52948633,48298957,4643061,1393,3683,1539,0
309023379,308161405,859915,451,1134,474,52989135,48338900,4643623,1398,3662,1552,0
309151120,308291579,857487,454,1141,459,53029591,48378841,4644142,1393,3652,1563,0
309278882,308421913,854915,459,1142,453,53070061,48418794,4644624,1377,3708,1558,0
309406747,308552245,852441,462,1150,449,53110522,48458510,4645341,1392,3718,1561,0
309534688,308682716,849897,461,1158,456,53150970,48498289,4645939,1401,3760,1581,0
309662707,308813110,847507,456,1172,462,53191466,48538176,4646603,1405,3716,1566,0
309790727,308943587,845060,442,1171,467,53232016,48577945,4647395,1395,3705,1576,0
309918863,309074121,842669,449,1166,458,53272625,48617810,4648168,1397,3670,1580,0
310047072,309204867,840129,450,1175,451,53313053,48657220,4649182,1409,3680,1562,0
310175339,309335463,837792,449,1192,443,53353513,48697039,4649841,1400,3662,1571,0
310303689,309466208,835392,455,1193,441,53394007,48736988,4650383,1410,3675,1551,0
310432082,309597014,832989,450,1179,450,53434464,48776800,4651016,1410,3696,1542,0
310560584,309727831,830664,453,1190,446,53474918,48816455,4651851,1415,3677,1520,0
310689186,309858743,828372,461,1159,451,53515416,48856143,4652678,1421,3654,1520,0
310817808,309989767,825984,460,1155,442,53555942,48895945,4653410,1400,3681,1506,0
310946494,310120889,823553,460,1145,447,53596479,48935810,4654104,1401,3649,1515,0
311075235,310252060,821117,465,1150,443,53637089,48975721,4654819,1402,3645,1502,0
311204059,310383279,818750,454,1130,446,53677584,49015449,4655601,1378,3654,1502,0
311333000,310514496,816480,459,1127,438,53718014,49055158,4656336,1369,3655,1496,0
311461925,310645849,814071,450,1123,432,53758644,49094887,4657286,1386,3599,1486,0
311590998,310777272,811725,469,1104,428,53799336,49134627,4658158,1375,3658,1518,0
311720113,310908681,809441,468,1090,433,53839753,49174542,4658603,1382,3680,1546,0
311849258,311040219,807061,459,1091,428,53880310,49214278,4659455,1370,3664,1543,0
311978500,311171781,804740,455,1088,436,53920870,49253875,4660419,1350,3681,1545,0
312107848,311303392,802488,457,1075,436,53961398,49293609,4661196,1359,3726,1508,0
312237217,311435122,800134,459,1069,433,54002034,49333501,4661937,1369,3715,1512,0
312366661,311566975,797721,442,1075,448,54042579,49373387,4662622,1355,3704,1511,0
312496209,311698841,795416,437,1072,443,54083200,49413261,4663328,1353,3736,1522,0
312625799,311830765,793075,444,1069,446,54123826,49452943,4664309,1355,3700,1519,0
312755461,311962765,790757,446,1063,430,54164553,49492689,4665318,1370,3680,1496,0
312885173,312094755,788488,443,1063,424,54205208,49532315,4666329,1382,3699,1483,0
313014992,312226905,786177,448,1043,419,54245826,49571798,4667439,1398,3712,1479,0
313144863,312358969,783980,454,1040,420,54286497,49611397,4668471,1373,3741,1515,0
313274843,312491225,781727,448,1028,415,54327089,49651060,4669365,1408,3737,1519,0
313404882,312623416,779574,442,1039,411,54367623,49690927,4670034,1407,3772,1483,0
313534972,312755709,777371,445,1032,415,54408175,49730886,4670632,1384,3788,1485,0
313665131,312888173,775066,458,1020,414,54448775,49770572,4671536,1387,3791,1489,0
313795365,313020708,772772,458,1018,409,54489482,49810463,4672340,1389,3788,1502,0
313925660,313153277,770515,449,1021,398,54530081,49850290,4673115,1395,3769,1512,0
314056068,313285901,768318,430,1020,399,54570696,49889985,4674043,1393,3759,1516,0
314186516,313418663,765992,431,1026,404,54611390,49929910,4674815,1412,3736,1517,0
314317064,313551394,763834,435,1002,399,54652038,49969506,4675882,1407,3722,1521,0
314447623,313684175,761605,431,1010,402,54692717,50009457,4676627,1390,3726,1517,0
314578277,313817105,759338,429,1004,401,54733415,50049367,4677463,1361,3724,1500,0
314708968,313950087,757052,417,1020,392,54774072,50089205,4678264,1352,3742,1509,0
314839758,314083056,754866,404,1045,387,54814694,50128539,4679531,1370,3747,1507,0
314970632,314216110,752688,415,1037,382,54855450,50168295,4680504,1394,3744,1513,0
315101515,314349157,750543,399,1025,391,54896289,50208187,4681448,1406,3721,1527,0
315232488,314482303,748378,403,1014,390,54936948,50248186,4682109,1401,3724,1528,0
315363549,314615545,746207,404,995,398,54977605,50288187,4682793,1394,3710,1521,0
315494654,314748886,743966,407,997,398,55018333,50328092,4683642,1376,3692,1531,0
315625890,314882229,741856,411,1002,392,55059039,50367925,4684522,1353,3693,1546,0
315757143,315015694,739655,414,987,393,55099816,50407775,4685462,1351,3685,1543,0
315888501,315149284,737436,398,992,391,55140617,50447510,4686527,1369,3667,1544,0
316019922,315282820,735350,386,990,376,55181433,50487343,4687511,1360,3655,1564,0
316151470,315416443,733298,375,984,370,55222151,50527048,4688541,1363,3634,1565,0
316283029,315550137,731186,385,957,364,55262794,50566884,4689357,1339,3656,1558,0
316414677,315683943,729042,393,953,346,55303551,50606680,4690275,1345,3673,1578,0
316546363,315817662,727014,393,942,352,55344257,50646617,4691054,1363,3654,1569,0
316678126,315951546,724907,392,926,355,55385014,50686567,4691901,1354,3610,1582,0
316809972,316085458,722840,397,915,362,55425703,50726280,4692833,1347,3655,1588,0
316941891,316219627,720579,397,922,366,55466522,50766116,4693816,1335,3664,1591,0
317073877,316353750,718428,386,940,373,55507257,50806082,4694629,1311,3651,1584,0
317205915,316487930,716290,365,954,376,55548077,50845784,4695753,1321,3648,1571,0
317338083,316622084,714292,380,955,372,55588786,50885533,4696731,1320,3628,1574,0
317470279,316756376,712204,383,953,363,55629484,50925475,4697494,1310,3631,1574,0
317602528,316890626,710181,386,967,368,55670231,50965279,4698415,1337,3638,1562,0
317734848,317025058,708092,389,949,360,55711062,51005254,4699257,1342,3650,1559,0
317867274,317159639,705927,375,965,368,55751924,51044873,4700474,1355,3651,1571,0
317999777,317294203,703866,381,956,371,55792711,51084797,4701323,1364,3651,1576,0
318132339,317428860,701784,369,950,376,55833497,51124762,4702172,1362,3637,1564,0
318264964,317563500,699755,371,957,381,55874338,51164526,4703240,1340,3645,1587,0
318397634,317698182,697756,378,936,382,55915065,51204183,4704345,1341,3606,1590,0
318530401,317832976,695717,384,940,384,55955912,51243851,4705504,1349,3627,1581,0
318663245,317967760,693767,394,959,365,55996706,51283857,4706282,1357,3639,1571,0
318796159,318102756,691716,385,949,353,56037577,51323762,4707258,1353,3632,1572,0
318929161,318237760,689720,385,946,350,56078410,51363628,4708230,1351,3644,1557,0
319062216,318372854,687687,390,937,348,56119293,51403517,4709193,1345,3704,1534,0
319195361,318508013,685655,396,951,346,56160232,51443292,4710363,1354,3686,1537,0
319328567,318643207,683665,388,950,357,56201132,51483307,4711238,1375,3672,1540,0
319461826,318778544,681602,392,940,348,56241875,51523167,4712177,1357,3652,1522,0
319595186,318913844,679682,393,926,341,56282738,51563037,4713208,1321,3652,1520,0
319728603,319049153,677800,379,919,352,56323659,51602682,4714447,1332,3694,1504,0
319862114,319184661,675785,385,930,353,56364507,51642538,4715426,1335,3696,1512,0
319995673,319320119,673882,389,930,353,56405400,51682189,4716667,1315,3724,1505,0
320129286,319455741,671867,387,932,359,56446287,51722150,4717582,1312,3739,1504,0
320262995,319591311,670012,375,938,359,56487135,51762094,4718450,1326,3741,1524,0
320396762,319726982,668137,369,926,348,56528110,51801867,4719645,1335,3730,1533,0
320530616,319862752,666226,366,919,353,56568960,51841610,4720785,1353,3689,1523,0
320664537,319998603,664309,370,904,351,56609882,51881327,4721966,1348,3700,1541,0
320798524,320134587,662316,360,915,346,56650767,51921245,4722966,1352,3684,1520,0
320932572,320270484,660480,365,912,331,56691633,51961469,4723635,1346,3679,1504,0
321066704,320406463,658641,369,893,338,56732492,52001340,4724610,1344,3666,1532,0
321200879,320542641,656645,368,889,336,56773415,52041192,4725687,1349,3628,1559,0
321335185,320678717,654876,370,884,338,56814392,52081135,4726725,1354,3643,1535,0
321469522,320814984,652953,367,884,334,56855307,52121066,4727666,1372,3669,1534,0
321603961,320951309,651056,372,897,327,56896278,52160899,4728785,1373,3651,1570,0
321738476,321087654,649216,376,898,332,56937099,52200572,4729933,1379,3664,1551,0
321873048,321224041,647417,383,881,326,56978091,52240347,4731133,1390,3689,1532,0
322007679,321360508,645570,377,888,336,57019033,52280180,4732227,1399,3682,1545,0
322142346,321497060,643692,377,883,334,57060048,52320198,4733205,1399,3730,1516,0
322277157,321633667,641881,387,885,337,57101050,52360001,4734401,1393,3716,1539,0
322412029,321770398,640044,382,872,333,57142045,52400037,4735323,1408,3722,1555,0
322546953,321907171,638184,374,877,347,57182972,52439774,4736526,1395,3737,1540,0
322681938,322044025,636345,370,849,349,57223889,52479490,4737757,1400,3702,1540,0
322817009,322180950,634504,359,850,346,57264797,52519219,4738903,1405,3713,1557,0
322952149,322317908,632680,350,857,354,57305748,52559055,4740012,1386,3734,1561,0
323087356,322455031,630786,345,840,354,57346829,52598901,4741197,1389,3778,1564,0
323222612,322592133,628924,351,847,357,57387835,52638905,4742233,1362,3792,1543,0
323357935,322729296,627085,352,847,355,57428748,52678579,4743471,1366,3777,1555,0
323493364,322866582,625222,353,845,362,57469713,52718281,4744725,1367,3795,1545,0
323628881,323003851,623468,363,844,355,57510767,52758082,4745973,1387,3780,1545,0
323764427,323141213,621674,366,829,345,57551846,52797900,4747211,1378,3823,1534,0
323900064,323278634,619890,370,829,341,57592992,52837797,4748477,1334,3832,1552,0
324035721,323416173,618022,366,816,344,57633833,52877582,4749556,1345,3802,1548,0
324171481,323553747,616206,359,815,354,57674845,52917305,4750833,1372,3787,1548,0
324307313,323691405,614409,362,796,341,57715879,52957175,4752044,1357,3789,1514,0
324443227,323829109,612622,363,789,344,57756889,52996945,4753290,1374,3776,1504,0
324579232,323966902,610844,358,791,337,57797844,53036949,4754236,1400,3749,1510,0
