"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694319,281057217,1633075,897,2229,901,44187457,39504450,4676333,1380,3732,1562,0
282807250,281174973,1628254,903,2225,895,44227549,39545868,4675042,1365,3715,1559,0
282920317,281292690,1623609,884,2233,901,44267631,39587029,4673964,1383,3714,1541,0
283033440,281410550,1618878,887,2224,901,44307706,39628238,4672827,1370,3732,1539,0
283146557,281528521,1614039,883,2211,903,44347800,39669497,4671681,1330,3751,1541,0
283259800,281646324,1609495,900,2191,890,44387679,39710669,4670439,1342,3697,1532,0
283373054,281764283,1604794,899,2170,908,44427743,39751625,4669538,1337,3705,1538,0
283486447,281882215,1600249,893,2190,900,44467722,39792611,4668515,1367,3701,1528,0
283599795,282000211,1595596,890,2200,898,44507782,39833602,4667578,1367,3718,1517,0
283713299,282118276,1591053,875,2209,886,44547795,39874906,4666313,1356,3723,1497,0
283826873,282236362,1586546,887,2185,893,44587777,39916068,4665106,1342,3760,1501,0
283940531,282354575,1582019,887,2165,885,44627832,39957002,4664231,1347,3772,1480,0
284054191,282472830,1577426,882,2167,886,44667854,39997965,4663302,1349,3745,1493,0
284167924,282591098,1572903,887,2160,876,44707864,40038840,4662411,1356,3744,1513,0
284281722,282709475,1568312,885,2165,885,44747901,40080178,4661101,1340,3761,1521,0
284395579,282827779,1563871,891,2159,879,44787884,40121314,4659955,1331,3754,1530,0
284509486,282946287,1559281,885,2142,891,44827895,40162234,4659043,1346,3731,1541,0
284623533,283064870,1554717,878,2171,897,44867971,40203252,4658088,1354,3747,1530,0
284737612,283183508,1550182,889,2148,885,44907977,40244310,4657049,1358,3751,1509,0
284851733,283302148,1545704,878,2120,883,44947953,40285208,4656117,1363,3736,1529,0
284965909,283420826,1541234,883,2096,870,44987948,40326082,4655264,1360,3717,1525,0
285080185,283539625,1536713,868,2100,879,45028028,40367097,4654335,1361,3698,1537,0
285194573,283658548,1532207,867,2062,889,45068111,40408109,4653366,1369,3712,1555,0
285309011,283777372,1527806,876,2068,889,45108166,40449079,4652481,1355,3693,1558,0
285423468,283896274,1523388,868,2050,888,45148276,40490173,4651480,1330,3732,1561,0
285537970,284015192,1518997,866,2046,869,45188290,40531042,4650646,1330,3717,1555,0
285652574,284134131,1514668,859,2044,872,45228304,40571798,4649906,1346,3710,1544,0
285767233,284253275,1510193,847,2049,869,45268290,40612778,4648911,1336,3731,1534,0
285882007,284372360,1505872,836,2083,856,45308340,40653584,4648114,1340,3768,1534,0
285996813,284491566,1501472,820,2084,871,45348390,40694642,4647102,1358,3748,1540,0
286111656,284610882,1497000,828,2088,858,45388355,40735320,4646364,1361,3769,1541,0
286226584,284730111,1492692,843,2095,843,45428371,40776143,4645557,1347,3770,1554,0
286341595,284849454,1488371,833,2100,837,45468542,40816951,4644930,1339,3772,1550,0
286456653,284968803,1484137,823,2061,829,45508616,40857856,4644108,1333,3768,1551,0
286571764,285088187,1479881,816,2058,822,45548599,40898578,4643350,1345,3766,1560,0
286686949,285207623,1475668,809,2041,808,45588536,40939475,4642412,1336,3761,1552,0
286802134,285327042,1471410,821,2034,827,45628615,40980291,4641663,1334,3778,1549,0
286917444,285446675,1467091,811,2030,837,45668656,41021026,4640998,1322,3769,1541,0
287032852,285566384,1462786,806,2047,829,45708546,41061919,4640031,1330,3731,1535,0
287148247,285685980,1458572,812,2031,852,45748692,41102601,4639520,1327,3720,1524,0
287263792,285805735,1454397,791,2029,840,45788731,41143320,4638850,1344,3710,1507,0
287379403,285925551,1450193,808,2038,813,45828734,41184180,4637994,1361,3711,1488,0
287495033,286045472,1445919,809,2027,806,45868843,41225114,4637144,1380,3701,1504,0
287610767,286165295,1441851,813,2021,787,45908780,41265800,4636383,1369,3715,1513,0
287726583,286285308,1437667,800,2026,782,45948835,41306488,4635775,1370,3689,1513,0
287842453,286405344,1433528,790,2023,768,45988954,41347203,4635229,1368,3652,1502,0
287958319,286525480,1429260,783,2025,771,46028962,41388115,4634387,1341,3632,1487,0
288074281,286645757,1424999,782,1980,763,46068990,41428837,4633657,1342,3639,1515,0
288190361,286765964,1420906,770,1974,747,46108915,41469629,4632805,1320,3644,1517,0
288306498,286886293,1416721,766,1971,747,46148926,41510228,4632177,1320,3667,1534,0
288422698,287006634,1412574,781,1954,755,46189032,41550921,4631578,1311,3672,1550,0
288539002,287126934,1408585,774,1947,762,46229145,41591666,4630982,1315,3659,1523,0
288655326,287247433,1404443,772,1908,770,46269237,41632558,4630189,1314,3646,1530,0
288771742,287367799,1400464,776,1918,785,46309297,41673219,4629555,1311,3664,1548,0
288888165,287488290,1396368,782,1947,778,46349305,41713782,4628983,1314,3678,1548,0
289004651,287608905,1392250,785,1950,761,46389318,41754364,4628383,1326,3671,1574,0
289121225,287729549,1388181,789,1951,755,46429429,41794981,4627919,1337,3618,1574,0
289237869,287850238,1384142,782,1949,758,46469475,41835487,4627439,1337,3624,1588,0
289354606,287970822,1380315,779,1938,752,46509545,41876300,4626709,1324,3631,1581,0
289471415,288091517,1376417,787,1942,752,46549529,41916997,4626033,1303,3619,1577,0
289588270,288212313,1372476,792,1929,760,46589546,41957618,4625390,1306,3617,1615,0
289705186,288333243,1368460,788,1936,759,46629657,41998126,4625004,1312,3597,1618,0
289822158,288454289,1364395,770,1947,757,46669670,42038803,4624372,1300,3614,1581,0
289939203,288575307,1360473,759,1906,758,46709665,42079266,4623882,1294,3648,1575,0
290056326,288696331,1356584,768,1890,753,46749662,42119985,4623149,1298,3680,1550,0
290173515,288817538,1352597,762,1875,743,46789770,42160474,4622818,1299,3638,1541,0
290290765,288938697,1348695,756,1871,746,46829856,42201227,4622143,1275,3657,1554,0
290408039,289059964,1344703,745,1868,759,46869908,42241781,4621642,1309,3627,1549,0
290525415,289181273,1340769,746,1853,774,46909929,42282187,4621257,1300,3647,1538,0
290642872,289302478,1337024,750,1849,771,46950016,42322654,4620852,1302,3655,1553,0
290760398,289423874,1333155,754,1844,771,46990134,42363095,4620559,1298,3641,1541,0
290877936,289545366,1329198,755,1842,775,47030181,42403880,4619813,1304,3654,1530,0
290995574,289666836,1325377,767,1816,778,47070157,42444252,4619384,1327,3660,1534,0
291113267,289788405,1321531,766,1807,758,47110269,42484837,4618885,1332,3677,1538,0
291231043,289909998,1317743,760,1789,753,47150337,42525405,4618380,1359,3663,1530,0
291348895,290031680,1313940,749,1782,744,47190549,42565845,4618156,1334,3669,1545,0
291466840,290153416,1310163,755,1771,735,47230553,42606270,4617762,1337,3653,1531,0
291584776,290275319,1306225,736,1765,731,47270684,42646943,4617291,1334,3598,1518,0
291702807,290397031,1302548,722,1773,733,47310771,42687334,4617002,1326,3587,1522,0
291820917,290519080,1298603,703,1794,737,47350827,42727926,4616421,1338,3600,1542,0
291939091,290640974,1294891,694,1792,740,47390928,42768488,4615968,1324,3612,1536,0
292057321,290762960,1291181,682,1762,736,47431018,42808988,4615558,1323,3615,1534,0
292175645,290884928,1287538,666,1780,733,47471120,42849443,4615181,1320,3632,1544,0
292294014,291006988,1283851,666,1783,726,47511260,42889974,4614794,1317,3636,1539,0
292412430,291129101,1280178,673,1763,715,47551371,42930235,4614676,1304,3629,1527,0
292530968,291251261,1276567,675,1763,702,47591508,42970691,4614339,1301,3635,1542,0
292649543,291373533,1272860,676,1759,715,47631680,43011077,4614145,1306,3615,1537,0
292768194,291495787,1269265,675,1752,715,47671805,43051371,4613980,1310,3585,1559,0
292886921,291618192,1265575,677,1766,711,47711939,43091820,4613622,1314,3599,1584,0
293005708,291740573,1262006,689,1735,705,47752157,43132332,4613322,1335,3599,1569,0
293124536,291863047,1258358,705,1714,712,47792294,43172773,4613015,1332,3604,1570,0
293243441,291985690,1254636,701,1715,699,47832408,43213554,4612367,1341,3596,1550,0
293362429,292108216,1251115,703,1711,684,47872557,43254183,4611888,1346,3617,1523,0
293481492,292230867,1247549,703,1706,667,47912688,43294736,4611458,1345,3632,1517,0
293600567,292353540,1243960,695,1699,673,47952688,43335344,4610866,1351,3619,1508,0
293719756,292476248,1240455,695,1696,662,47992861,43375551,4610813,1355,3621,1521,0
293838988,292599073,1236892,697,1677,649,48032961,43416008,4610467,1358,3610,1518,0
293958279,292721889,1233365,704,1681,640,48073080,43456270,4610325,1348,3618,1519,0
294077652,292844899,1229756,700,1666,631,48113123,43496550,4610115,1312,3629,1517,0
294197087,292967906,1226200,710,1645,626,48153261,43536894,4609844,1316,3678,1529,0
294316601,293090994,1222623,720,1636,628,48193452,43577261,4609712,1319,3650,1510,0
294436176,293214087,1219101,720,1637,631,48233569,43617526,4609586,1328,3638,1491,0
294555811,293337248,1215591,736,1615,621,48273612,43657604,4609516,1336,3635,1521,0
294675490,293460506,1212011,738,1612,623,48313796,43697765,4609520,1339,3660,1512,0
294795247,293583866,1208404,722,1616,639,48353994,43737966,4609507,1324,3667,1530,0
294915103,293707181,1204947,735,1592,648,48394092,43778360,4609193,1323,3682,1534,0
295035013,293830693,1201360,704,1595,661,48434236,43818841,4608832,1337,3683,1543,0
295155008,293954146,1197900,717,1582,663,48474470,43859161,4608720,1338,3696,1555,0
295275034,294077686,1194383,720,1578,667,48514527,43899415,4608580,1318,3689,1525,0
295395203,294201365,1190906,695,1572,665,48554657,43939729,4608361,1350,3685,1532,0
295515342,294325040,1187358,697,1581,666,48594806,43979985,4608259,1351,3677,1534,0
295635582,294448824,1183812,690,1586,670,48635038,44020379,4608135,1357,3629,1538,0
295755885,294572586,1180380,681,1573,665,48675220,44060565,4608088,1349,3670,1548,0
295876255,294696400,1176932,685,1568,670,48715392,44100944,4607894,1364,3659,1531,0
295996710,294820283,1173478,669,1594,686,48755621,44141191,4607879,1335,3670,1546,0
296117236,294944280,1170013,656,1599,688,48795844,44181643,4607661,1338,3647,1555,0
296237842,295068236,1166682,653,1598,673,48835928,44221795,4607620,1332,3622,1559,0
296358524,295192269,1163335,655,1598,667,48876210,44261928,4607817,1308,3602,1555,0
296479259,295316229,1160127,652,1587,664,48916287,44301842,4608004,1306,3594,1541,0
296600073,295440391,1156777,654,1589,662,48956462,44342033,4607978,1305,3593,1553,0
296720957,295564635,1153446,657,1564,655,48996570,44382269,4607875,1299,3592,1535,0
296841882,295688925,1150073,659,1573,652,49036758,44422500,4607812,1313,3610,1523,0
296962899,295813124,1146892,656,1575,652,49076879,44462539,4607921,1318,3598,1503,0
297084012,295937397,1143739,660,1560,656,49116994,44502576,4607953,1309,3625,1531,0
297205136,296061806,1140481,657,1558,634,49157181,44542718,4607996,1304,3641,1522,0
297326376,296186315,1137201,667,1563,630,49197426,44583031,4607927,1301,3639,1528,0
297447632,296310865,1133899,671,1577,620,49237666,44623324,4607841,1311,3670,1520,0
297568959,296435501,1130584,680,1575,619,49277894,44663553,4607913,1314,3602,1512,0
297690383,296560097,1127416,678,1568,624,49318034,44703547,4608072,1313,3577,1525,0
297811871,296684794,1124217,679,1560,621,49358306,44743725,4608149,1315,3599,1518,0
297933432,296809520,1121038,673,1575,626,49398523,44783962,4608062,1319,3652,1528,0
298055034,296934304,1117862,671,1573,624,49438618,44824040,4608056,1324,3676,1522,0
298176685,297059173,1114674,658,1563,617,49478780,44863805,4608442,1325,3688,1520,0
298298407,297184222,1111341,655,1555,634,49518941,44903535,4608810,1337,3743,1516,0
298420235,297309307,1108104,641,1559,624,49559166,44943702,4608900,1348,3709,1507,0
298542150,297434381,1104987,625,1538,619,49599344,44983944,4608834,1343,3697,1526,0
298664118,297559712,1101648,627,1517,614,49639575,45024212,4608746,1370,3719,1528,0
298786120,297684891,1098487,613,1517,612,49679801,45064093,4609125,1374,3700,1509,0
298908255,297810241,1095296,603,1508,607,49720030,45104121,4609321,1369,3711,1508,0
299030414,297935454,1092233,605,1528,594,49760235,45144089,4609571,1370,3713,1492,0
299152644,298060760,1089167,597,1525,595,49800474,45183999,4609912,1371,3703,1489,0
299274954,298186103,1086145,601,1506,599,49840805,45224051,4610204,1370,3679,1501,0
299397311,298311607,1082991,604,1509,600,49880987,45263992,4610450,1365,3672,1508,0
299519737,298437170,1079853,604,1509,601,49921172,45304137,4610516,1361,3655,1503,0
299642213,298562747,1076753,595,1512,606,49961328,45344342,4610447,1350,3683,1506,0
299764803,298688400,1073709,578,1508,608,50001589,45384480,4610610,1340,3638,1521,0
299887367,298814088,1070606,567,1496,610,50041881,45424755,4610618,1324,3650,1534,0
300010033,298939836,1067521,575,1492,609,50082177,45464891,4610800,1335,3626,1525,0
300132734,299065593,1064462,586,1469,624,50122464,45504952,4611023,1334,3652,1503,0
300255516,299191460,1061363,590,1478,625,50162781,45545001,4611272,1332,3668,1508,0
300378381,299317525,1058189,594,1449,624,50203124,45584904,4611705,1319,3675,1521,0
300501356,299443601,1055098,586,1449,622,50243446,45625006,4611932,1325,3670,1513,0
300624398,299569706,1052039,591,1442,620,50283733,45665290,4611950,1326,3646,1521,0
300747508,299695869,1048995,596,1441,607,50323907,45704890,4612527,1329,3650,1511,0
300870663,299822016,1046041,585,1437,584,50364199,45744834,4612864,1306,3680,1515,0
300993924,299948210,1043100,603,1437,574,50404612,45784967,4613172,1296,3644,1533,0
301117254,300074445,1040198,607,1431,573,50444881,45825070,4613334,1310,3612,1555,0
301240634,300200892,1037134,619,1423,566,50485172,45865371,4613334,1335,3588,1544,0
301364094,300327349,1034152,609,1431,553,50525421,45905557,4613395,1343,3597,1529,0
301487551,300453957,1031009,605,1427,553,50565758,45945666,4613597,1330,3629,1536,0
301611141,300580583,1027984,589,1432,553,50606129,45985715,4613951,1331,3618,1514,0
301734832,300707143,1025137,601,1411,540,50646490,46025617,4614410,1316,3628,1519,0
301858562,300834017,1022026,587,1393,539,50686839,46065623,4614726,1318,3637,1535,0
301982379,300960696,1019151,573,1399,560,50727043,46105483,4615061,1310,3642,1547,0
302106231,301087555,1016147,567,1396,566,50767281,46145463,4615304,1307,3638,1569,0
302230141,301214421,1013198,567,1397,558,50807623,46185461,4615635,1338,3624,1565,0
302354080,301341339,1010230,564,1399,548,50847936,46225523,4615877,1356,3633,1547,0
302478119,301468281,1007336,558,1385,559,50888261,46265538,4616172,1367,3631,1553,0
302602226,301595306,1004431,561,1378,550,50928511,46305363,4616596,1357,3641,1554,0
302726435,301722521,1001443,567,1364,540,50968855,46345435,4616885,1341,3645,1549,0
302850698,301849687,998544,563,1361,543,51009120,46385320,4617243,1348,3670,1539,0
302975001,301976900,995656,554,1349,542,51049495,46425187,4617735,1368,3680,1525,0
303099402,302104202,992782,547,1327,544,51089814,46465123,4618134,1357,3656,1544,0
303223878,302231495,989970,544,1330,539,51130130,46505359,4618214,1359,3640,1558,0
303348435,302358904,987116,551,1327,537,51170406,46545352,4618478,1362,3663,1551,0
303473031,302486379,984260,554,1296,542,51210832,46585364,4618935,1374,3635,1524,0
303597689,302614034,981270,534,1315,536,51251235,46625144,4619539,1373,3636,1543,0
303722442,302741588,978468,533,1318,535,51291526,46665140,4619823,1350,3669,1544,0
303847303,302869148,975763,544,1313,535,51331904,46705129,4620220,1344,3656,1555,0
303972212,302996960,972835,538,1335,544,51372253,46745034,4620670,1345,3647,1557,0
304097175,303124671,970098,551,1316,539,51412607,46784891,4621188,1338,3651,1539,0
304222211,303252504,967293,552,1325,537,51452902,46824801,4621529,1350,3686,1536,0
304347287,303380358,964517,557,1320,535,51493256,46864900,4621763,1335,3716,1542,0
304472444,303508384,961680,558,1298,524,51533633,46904814,4622212,1344,3719,1544,0
304597663,303636476,958825,553,1300,509,51574073,46944835,4622647,1331,3722,1538,0
304722926,303764735,955837,552,1301,501,51614581,46984617,4623403,1340,3697,1524,0
304848298,303892866,953064,563,1291,514,51655027,47024790,4623657,1331,3721,1528,0
304973724,304021026,950353,556,1283,506,51695306,47064793,4623951,1344,3704,1514,0
305099220,304149297,947586,535,1303,499,51735667,47104689,4624428,1339,3715,1496,0
305224746,304277638,944774,524,1309,501,51776085,47144448,4625090,1331,3712,1504,0
305350396,304405939,942113,537,1316,491,51816466,47184311,4625620,1346,3706,1483,0
305476105,304534416,939353,536,1308,492,51856889,47223854,4626454,1356,3751,1474,0
305601904,304662839,936729,545,1304,487,51897272,47263922,4626792,1360,3717,1481,0
305727733,304791460,933949,550,1283,491,51937625,47303907,4627137,1354,3735,1492,0
305853654,304920157,931183,562,1259,493,51978038,47343696,4627787,1343,3728,1484,0
305979680,305048815,928543,564,1263,495,52018370,47383483,4628343,1338,3707,1499,0
306105717,305177514,925881,573,1249,500,52058783,47423292,4628911,1350,3728,1502,0
306231870,305306341,923226,562,1243,498,52099138,47463284,4629293,1345,3718,1498,0
306358015,305435148,920565,552,1240,510,52139535,47503623,4629391,1350,3681,1490,0
306484255,305564031,917944,539,1232,509,52179954,47543640,4629802,1359,3656,1497,0
306610593,305693011,915321,537,1236,488,52220364,47583665,4630181,1380,3635,1503,0
306736985,305822185,912555,530,1220,495,52260808,47623509,4630791,1343,3670,1495,0
306863448,305951331,909891,536,1201,489,52301279,47663453,4631307,1344,3684,1491,0
306989985,306080548,907225,530,1187,495,52341670,47703279,4631797,1344,3714,1536,0
307116553,306209858,904509,501,1176,509,52382016,47743062,4632387,1341,3704,1522,0
307243173,306339123,901874,486,1180,510,52422552,47783007,4632972,1338,3724,1511,0
307369926,306468495,899265,500,1160,506,52463018,47822801,4633595,1341,3752,1529,0
307496719,306597913,896630,507,1161,508,52503447,47862719,4634116,1339,3759,1514,0
307623574,306727443,893975,512,1149,495,52544017,47902739,4634650,1343,3775,1510,0
307750550,306857018,891401,500,1139,492,52584478,47942594,4635268,1341,3775,1500,0
307877560,306986654,888783,487,1155,481,52624856,47982502,4635711,1343,3781,1519,0
308004668,307116263,886287,482,1152,484,52665301,48022035,4636623,1363,3756,1524,0
308131855,307246043,883716,471,1141,484,52705654,48061889,4637160,1367,3744,1494,0
308259077,307375808,881175,470,1136,488,52746141,48101664,4637839,1410,3726,1502,0
308386368,307505700,878598,475,1116,479,52786697,48141676,4638394,1408,3702,1517,0
308513733,307635745,875904,468,1129,487,52827162,48181443,4639081,1420,3710,1508,0
308641126,307765674,873347,463,1144,498,52867631,48221274,4639703,1377,3746,1531,0
308768667,307895754,870794,461,1153,505,52908057,48261089,4640314,1381,3743,1530,0
308896186,308025842,868234,459,1147,504,52948699,48300973,4641084,1390,3735,1517,0
309023836,308155973,865744,465,1136,518,52989287,48340735,4641879,1380,3767,1526,0
309151546,308286109,863325,473,1131,508,53029663,48380603,4642410,1369,3760,1521,0
309279315,308416430,860798,470,1122,495,53070081,48420531,4642922,1379,3734,1515,0
309407205,308546777,858350,471,1119,488,53110584,48460449,4643555,1355,3715,1510,0
309535135,308677077,855965,467,1138,488,53150972,48500355,4644067,1342,3721,1487,0
309663093,308807608,853396,468,1145,476,53191401,48540239,4644652,1335,3688,1487,0
309791146,308938042,851038,464,1127,475,53232014,48580063,4645416,1343,3706,1486,0
309919247,309068652,848539,472,1097,487,53272486,48619899,4646063,1348,3690,1486,0
310047494,309199432,846025,476,1095,466,53312973,48659628,4646818,1331,3710,1486,0
310175762,309330140,843602,478,1086,456,53353472,48699469,4647452,1342,3717,1492,0
310304066,309460956,841112,472,1080,446,53394045,48739506,4648006,1352,3703,1478,0
310432450,309591803,838643,473,1095,436,53434524,48779266,4648691,1363,3716,1488,0
310560935,309722776,836176,464,1094,425,53475080,48819204,4649346,1351,3699,1480,0
310689501,309853822,833709,464,1079,427,53515657,48858916,4650260,1333,3689,1459,0
310818133,309984929,831222,456,1081,445,53556180,48898782,4650897,1354,3698,1449,0
310946813,310116202,828681,431,1059,440,53596607,48938657,4651458,1358,3669,1465,0
311075558,310247363,826258,436,1068,433,53637106,48978423,4652135,1355,3697,1496,0
311204395,310378682,823782,441,1063,427,53677614,49018164,4652878,1377,3705,1490,0
311333314,310510026,821351,435,1073,429,53718200,49058048,4653561,1378,3701,1512,0
311462316,310641412,818985,434,1062,423,53758744,49098106,4654059,1361,3694,1524,0
311591334,310772909,816499,432,1064,430,53799266,49137981,4654704,1355,3692,1534,0
311720449,310904396,814139,429,1050,435,53839925,49177950,4655408,1368,3654,1545,0
311849613,311035972,811731,430,1045,435,53880538,49217706,4656246,1387,3655,1544,0
311978872,311167614,809363,429,1037,429,53921029,49257378,4657030,1391,3685,1545,0
312108208,311299279,807039,422,1031,437,53961506,49297040,4657798,1392,3725,1551,0
312237601,311430993,804724,422,1039,423,54002137,49336887,4658550,1417,3735,1548,0
312367061,311562792,802373,419,1056,421,54042712,49376567,4659412,1406,3761,1566,0
312496594,311694666,800012,420,1054,442,54083387,49416453,4660170,1417,3762,1585,0
312626191,311826546,797743,438,1037,427,54123936,49456229,4660993,1391,3754,1569,0
312755890,311958512,795459,435,1054,430,54164516,49496043,4661808,1384,3719,1562,0
312885626,312090629,793084,434,1054,425,54205117,49535824,4662609,1371,3719,1594,0
313015426,312222881,790625,429,1070,421,54245737,49575659,4663439,1355,3700,1584,0
313145310,312355096,788291,432,1060,431,54286233,49615544,4664087,1341,3712,1549,0
313275256,312487329,786029,435,1041,422,54326757,49655266,4664886,1350,3704,1551,0
313405266,312619601,783775,450,1021,419,54367325,49695256,4665477,1325,3721,1546,0
313535351,312752000,781491,444,1009,407,54408044,49734981,4666455,1335,3732,1541,0
313665526,312884529,779125,444,1019,409,54448637,49774833,4667182,1323,3749,1550,0
313795729,313017095,776778,444,1005,407,54489289,49814538,4668159,1349,3707,1536,0
313926026,313149658,774526,446,990,406,54529939,49854178,4669152,1310,3742,1557,0
314056387,313282358,772186,435,997,411,54570509,49893962,4669927,1295,3784,1541,0
314186814,313415051,769942,437,989,395,54611215,49933668,4670948,1298,3783,1518,0
314317327,313547895,767619,435,982,396,54651799,49973462,4671791,1292,3739,1515,0
314447905,313680738,765346,420,994,407,54692428,50013632,4672269,1307,3717,1503,0
314578550,313813579,763138,420,1000,413,54732958,50053249,4673158,1303,3719,1529,0
314709279,313946581,760851,419,1008,420,54773658,50093033,4674067,1299,3718,1541,0
314840077,314079537,758697,418,996,429,54814303,50132838,4674855,1323,3743,1544,0
314970952,314212637,756496,417,984,418,54855043,50172415,4675990,1370,3721,1547,0
315101870,314345707,754361,403,983,416,54895703,50212258,4676840,1351,3716,1538,0
315232866,314478939,752115,410,982,420,54936396,50251995,4677788,1352,3733,1528,0
315363921,314612143,749969,399,985,425,54977031,50291654,4678781,1364,3713,1519,0
315495012,314745485,747733,391,988,415,55017727,50331356,4679774,1376,3692,1529,0
315626184,314878796,745593,402,980,413,55058455,50371277,4680568,1386,3696,1528,0
315757451,315012261,743401,409,967,413,55099160,50411191,4681337,1381,3722,1529,0
315888764,315145771,741189,410,977,417,55139960,50450867,4682467,1366,3738,1522,0
316020168,315279407,738961,414,977,409,55180582,50490598,4683342,1347,3744,1551,0
316151651,315413006,736832,409,983,421,55221429,50530474,4684378,1342,3690,1545,0
316283201,315546652,734750,405,967,427,55262140,50570014,4685540,1365,3680,1541,0
316414868,315680461,732606,389,976,436,55302906,50609806,4686520,1356,3651,1573,0
316546530,315814385,730374,391,958,422,55343728,50649585,4687562,1356,3667,1558,0
316678311,315948252,728274,398,969,418,55384498,50689492,4688434,1332,3698,1542,0
316810155,316082227,726136,411,961,420,55425249,50729240,4689453,1340,3660,1556,0
316942075,316216257,724037,413,954,414,55466057,50769167,4690325,1346,3685,1534,0
317074093,316350442,721870,422,950,409,55506937,50808867,4691499,1339,3663,1569,0
317206165,316484698,719697,421,942,407,55547638,50848567,4692451,1339,3715,1566,0
317338309,316618922,717623,418,943,403,55588468,50888745,4693128,1338,3700,1557,0
317470496,316753223,715526,405,945,397,55629280,50928706,4693949,1354,3715,1556,0
317602752,316887573,713430,404,951,394,55670019,50968484,4694889,1371,3706,1569,0
317735084,317021996,711351,410,937,390,55710738,51008355,4695752,1388,3680,1563,0
317867491,317156542,709233,403,930,383,55751627,51047888,4697117,1385,3669,1568,0
317999968,317291072,707184,400,924,388,55792447,51087810,4698032,1399,3642,1564,0
318132533,317425651,705162,402,933,385,55833220,51127606,4699025,1415,3633,1541,0
318265159,317560468,702991,399,917,384,55873975,51167354,4700060,1389,3621,1551,0
318397879,317695296,700901,380,909,393,55914793,51207266,4700955,1401,3628,1543,0
318530676,317830096,698899,372,907,402,55955590,51247250,4701744,1393,3652,1551,0
318663544,317964915,696958,375,903,393,55996371,51287108,4702644,1391,3655,1573,0
318796441,318099920,694876,369,885,391,56037081,51326962,4703513,1361,3677,1568,0
318929414,318234924,692834,375,896,385,56077963,51366504,4704856,1346,3704,1553,0
319062467,318369971,690854,379,888,375,56118729,51406300,4705819,1350,3716,1544,0
319195618,318505140,688844,377,882,375,56159497,51446106,4706728,1355,3745,1563,0
319328785,318640243,686888,385,895,374,56200393,51485828,4707856,1376,3771,1562,0
319462075,318775479,684951,379,890,376,56241163,51525969,4708458,1366,3776,1594,0
319595402,318910747,683040,388,853,374,56282076,51565715,4709654,1357,3765,1585,0
319728785,319046272,680885,370,874,384,56322884,51605459,4710720,1365,3770,1570,0
319862285,319181663,678971,371,886,394,56363735,51645328,4711688,1378,3754,1587,0
319995848,319317301,676905,366,891,385,56404586,51684987,4712885,1386,3748,1580,0
320129497,319453015,674824,365,907,386,56445479,51724873,4713883,1405,3744,1574,0
320263172,319588699,672832,358,903,380,56486341,51764700,4714952,1392,3723,1574,0
320396937,319724478,670814,354,898,393,56527170,51804605,4715866,1397,3749,1553,0
320530776,319860300,668835,359,889,393,56568061,51844358,4716990,1406,3756,1551,0
320664683,319996140,666907,358,883,395,56608923,51884292,4717924,1398,3752,1557,0
320798685,320132093,664957,364,892,379,56649829,51924127,4718999,1408,3739,1556,0
320932730,320268075,663025,363,891,376,56690750,51963848,4720192,1414,3722,1574,0
321066860,320404131,661113,359,881,376,56731753,52003444,4721592,1414,3713,1590,0
321201096,320540184,659305,360,887,360,56772589,52043079,4722798,1406,3729,1577,0
321335355,320676380,657378,357,882,358,56813442,52082742,4723973,1418,3724,1585,0
321469693,320812657,655449,341,890,356,56854289,52122579,4724979,1415,3736,1580,0
321604082,320948971,653544,343,880,344,56895170,52162271,4726126,1435,3741,1597,0
321738570,321085339,651659,350,881,341,56936043,52201869,4727430,1434,3739,1571,0
321873149,321221657,649904,357,880,351,56976967,52241569,4728648,1438,3748,1564,0
322007791,321358180,648031,362,873,345,57017886,52281240,4729903,1427,3751,1565,0
322142476,321494801,646093,361,878,343,57058839,52320975,4731136,1426,3743,1559,0
322277256,321631506,644173,361,873,343,57099890,52360833,4732341,1415,3749,1552,0
322412090,321768172,642336,372,866,344,57140793,52400720,4733388,1407,3752,1526,0
322547028,321905007,640445,352,882,342,57181640,52440366,4734591,1413,3753,1517,0
322682035,322041889,638562,350,887,347,57222695,52479792,4736207,1429,3750,1517,0
322817149,322178784,636791,344,888,342,57263765,52519650,4737359,1425,3788,1543,0
322952277,322315854,634847,368,870,338,57304643,52559550,4738366,1421,3782,1524,0
323087476,322452863,633045,364,863,341,57345593,52599245,4739600,1429,3812,1507,0
323222728,322589938,631228,356,868,338,57386570,52638839,4740970,1406,3830,1525,0
323358085,322727159,629379,358,861,328,57427506,52678456,4742303,1392,3817,1538,0
323493484,322864440,627504,356,852,332,57468574,52718183,4743640,1405,3781,1565,0
323628944,323001762,625654,348,847,333,57509565,52758044,4744802,1398,3752,1569,0
323764531,323139148,623870,349,843,321,57550547,52797986,4745802,1374,3800,1585,0
323900132,323276561,622064,353,839,315,57591592,52837495,4747297,1352,3856,1592,0
324035872,323414088,620277,353,838,316,57632617,52877277,4748534,1368,3859,1579,0
324171618,323551695,618424,349,842,308,57673662,52916873,4750035,1386,3833,1535,0
324307486,323689348,616636,354,837,311,57714651,52956450,4751440,1393,3837,1531,0
324443430,323827080,614855,345,843,307,57755762,52996126,4752877,1401,3810,1548,0
324579427,323964806,613113,352,845,311,57796716,53035720,4754225,1424,3799,1548,0
