"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694185,281058954,1631180,897,2238,916,44186992,39510213,4670054,1376,3798,1551,0
282807158,281176596,1626505,897,2231,929,44227114,39551165,4669251,1369,3786,1543,0
282920223,281294447,1621722,889,2230,935,44267059,39592262,4668099,1385,3774,1539,0
283033302,281412235,1617007,895,2222,943,44307102,39633220,4667186,1376,3771,1549,0
283146405,281530067,1612293,891,2215,939,44347082,39674259,4666123,1363,3788,1549,0
283259635,281648106,1607505,878,2203,943,44387103,39715438,4664921,1389,3802,1553,0
283372927,281766143,1602782,850,2210,942,44427145,39756503,4663932,1398,3770,1542,0
283486278,281884255,1598075,848,2167,933,44467025,39797437,4662878,1377,3783,1550,0
283599671,282002242,1593487,851,2160,931,44507117,39838377,4662014,1377,3813,1536,0
283713175,282120386,1588865,840,2161,923,44547080,39879446,4660866,1389,3800,1579,0
283826702,282238602,1584210,839,2129,922,44587054,39920626,4659681,1376,3795,1576,0
283940274,282357052,1579344,833,2127,918,44627125,39961651,4658734,1383,3791,1566,0
284053971,282475330,1574749,818,2141,933,44667202,40002658,4657779,1378,3815,1572,0
284167729,282593644,1570190,840,2137,918,44707147,40043662,4656746,1383,3822,1534,0
284281492,282712018,1565600,821,2137,916,44747161,40084658,4655780,1367,3818,1538,0
284395400,282830460,1561096,823,2123,898,44787148,40125728,4654714,1360,3820,1526,0
284509341,282949040,1556462,817,2124,898,44827139,40166798,4653642,1372,3790,1537,0
284623327,283067557,1551970,826,2090,884,44867194,40207856,4652617,1363,3790,1568,0
284737412,283186204,1547443,819,2076,870,44907121,40248667,4651743,1344,3796,1571,0
284851589,283304905,1542955,803,2058,868,44947099,40289619,4650715,1373,3813,1579,0
284965813,283423676,1538396,796,2075,870,44987105,40330578,4649801,1365,3790,1571,0
285080140,283542408,1533997,792,2093,850,45027131,40371382,4649036,1369,3764,1580,0
285194490,283661117,1529646,796,2091,840,45067127,40411992,4648426,1355,3776,1578,0
285308856,283779974,1525160,791,2089,842,45107127,40452964,4647525,1339,3744,1555,0
285423292,283898855,1520718,802,2061,856,45147085,40493808,4646669,1325,3726,1557,0
285537788,284017990,1516099,800,2054,845,45187147,40534552,4645951,1322,3755,1567,0
285652373,284137048,1511646,793,2045,841,45227123,40575221,4645295,1310,3742,1555,0
285767020,284256079,1507305,792,2009,835,45267158,40615922,4644614,1301,3750,1571,0
285881801,284375187,1502986,780,2013,835,45307233,40656687,4643937,1301,3731,1577,0
285996643,284494333,1498682,776,2037,815,45347286,40697786,4642927,1318,3671,1584,0
286111474,284613502,1494377,773,1993,829,45387287,40738768,4641976,1307,3677,1559,0
286226361,284732739,1490040,777,1986,819,45427270,40779603,4641152,1304,3671,1540,0
286341382,284852022,1485777,779,1990,814,45467372,40820209,4640678,1302,3658,1525,0
286456473,284971406,1481500,791,1966,810,45507478,40861022,4639914,1332,3670,1540,0
286571594,285090872,1477174,794,1941,813,45547419,40901945,4638919,1329,3685,1541,0
286686776,285210299,1472927,796,1949,805,45587390,40942644,4638207,1333,3678,1528,0
286802025,285329737,1468751,798,1944,795,45627425,40983272,4637599,1343,3684,1527,0
286917382,285449421,1464415,814,1938,794,45667449,41023879,4637066,1309,3687,1508,0
287032725,285569116,1460087,798,1931,793,45707500,41064841,4636123,1334,3678,1524,0
287148224,285688930,1455771,802,1923,798,45747524,41105573,4635384,1351,3699,1517,0
287263697,285808707,1451486,797,1927,780,45787607,41145952,4635090,1341,3710,1514,0
287379345,285928645,1447235,791,1921,753,45827673,41186648,4634460,1343,3715,1507,0
287494976,286048476,1443023,781,1939,757,45867699,41227152,4633982,1355,3709,1501,0
287610683,286168444,1438775,764,1939,761,45907790,41267662,4633579,1352,3704,1493,0
287726453,286288436,1434555,759,1921,782,45947896,41308109,4633203,1366,3736,1482,0
287842329,286408535,1430337,757,1921,779,45987962,41348821,4632566,1330,3761,1484,0
287958214,286528675,1426067,770,1920,782,46027926,41389555,4631828,1340,3731,1472,0
288074192,286648784,1421907,798,1922,781,46067965,41430322,4631121,1331,3736,1455,0
288190218,286769071,1417673,783,1919,772,46107994,41471143,4630341,1339,3721,1450,0
288306336,286889378,1413464,786,1926,782,46148105,41511817,4629730,1341,3744,1473,0
288422487,287009713,1409320,787,1910,757,46188164,41552426,4629178,1325,3764,1471,0
288538753,287130114,1405162,785,1928,764,46228277,41593126,4628594,1320,3751,1486,0
288655120,287250526,1401131,769,1926,768,46268317,41633584,4628199,1340,3701,1493,0
288771537,287370922,1397139,779,1927,770,46308382,41674322,4627526,1336,3692,1506,0
288887972,287491601,1392879,775,1944,773,46348483,41715103,4626828,1311,3719,1522,0
289004501,287612025,1388978,774,1947,777,46388450,41755389,4626516,1311,3722,1512,0
289121090,287732634,1384979,783,1938,756,46428512,41795920,4626049,1305,3737,1501,0
289237731,287853340,1380938,775,1926,752,46468766,41836619,4625649,1295,3692,1511,0
289354465,287973994,1377005,761,1929,776,46508798,41877226,4625096,1295,3667,1514,0
289471224,288094913,1372851,773,1910,777,46548836,41917908,4624479,1299,3648,1502,0
289588101,288215687,1368984,776,1890,764,46588879,41958654,4623756,1302,3656,1511,0
289705009,288336415,1365169,774,1887,764,46628898,41999429,4623006,1290,3658,1515,0
289821963,288457310,1361217,785,1906,745,46669057,42040008,4622583,1303,3669,1494,0
289939065,288578358,1357277,785,1894,751,46709176,42080484,4622207,1281,3691,1513,0
290056188,288699227,1353548,775,1891,747,46749234,42120968,4621733,1300,3688,1545,0
290173378,288820472,1349541,762,1851,752,46789356,42161319,4621485,1322,3693,1537,0
290290612,288941625,1345663,770,1795,759,46829466,42201891,4621024,1322,3672,1557,0
290407908,289062847,1341717,777,1801,766,46869532,42242428,4620540,1332,3673,1559,0
290525310,289184162,1337827,774,1797,750,46909597,42283003,4619978,1338,3696,1582,0
290642705,289305457,1333952,750,1797,749,46949666,42323526,4619552,1316,3697,1575,0
290760229,289426883,1330059,749,1784,754,46989840,42364006,4619220,1332,3706,1576,0
290877830,289548365,1326202,727,1791,745,47029925,42404463,4618834,1324,3735,1569,0
290995465,289669842,1322393,727,1770,733,47070051,42444886,4618561,1326,3710,1568,0
291113167,289791416,1318520,728,1781,722,47110142,42485285,4618270,1330,3688,1569,0
291230934,289913075,1314644,728,1776,711,47150226,42525840,4617793,1356,3667,1570,0
291348808,290034837,1310748,725,1790,708,47190246,42566340,4617314,1347,3697,1548,0
291466756,290156527,1307044,731,1778,676,47230404,42606747,4617082,1338,3710,1527,0
291584751,290278240,1303324,736,1767,684,47270450,42647342,4616530,1327,3715,1536,0
291702797,290399956,1299621,735,1802,683,47310558,42687853,4616131,1327,3717,1530,0
291820920,290521725,1295961,743,1794,697,47350667,42728250,4615826,1353,3694,1544,0
291939067,290643737,1292130,739,1767,694,47390758,42768567,4615625,1330,3671,1565,0
292057299,290765753,1288353,725,1772,696,47430898,42808808,4615509,1333,3684,1564,0
292175624,290887788,1284640,731,1772,693,47470997,42849368,4615034,1340,3682,1573,0
292293981,291009994,1280814,734,1757,682,47511171,42889819,4614772,1345,3661,1574,0
292412452,291132191,1277063,718,1782,698,47551250,42930114,4614538,1350,3681,1567,0
292530979,291254388,1273413,715,1764,699,47591492,42970511,4614371,1342,3682,1586,0
292649585,291376894,1269574,717,1723,677,47631645,43011076,4613981,1353,3666,1569,0
292768197,291499252,1265834,721,1723,667,47671717,43051606,4613571,1350,3640,1550,0
292886867,291621619,1262135,703,1746,664,47711818,43091914,4613336,1364,3671,1533,0
293005607,291743941,1258532,720,1748,666,47752014,43132189,4613227,1366,3692,1540,0
293124431,291866344,1254967,720,1749,651,47792158,43172554,4613015,1378,3676,1535,0
293243394,291988954,1251350,706,1725,659,47832289,43212702,4613023,1370,3687,1507,0
293362381,292111508,1247798,719,1710,646,47872382,43253203,4612617,1387,3669,1506,0
293481467,292234089,1244315,701,1700,662,47912444,43293733,4612116,1390,3695,1510,0
293600581,292356819,1240715,709,1682,656,47952612,43333941,4612066,1395,3695,1515,0
293719740,292479637,1237043,713,1679,668,47992798,43374212,4611990,1387,3663,1546,0
293838938,292602583,1233335,701,1667,652,48032969,43414429,4611924,1359,3678,1579,0
293958250,292725482,1229756,699,1658,655,48073126,43455065,4611434,1355,3695,1577,0
294077614,292848455,1226157,692,1651,659,48113203,43495648,4610941,1339,3708,1567,0
294197059,292971516,1222547,686,1645,665,48153348,43535734,4611018,1344,3687,1565,0
294316582,293094552,1219046,687,1626,671,48193450,43576231,4610671,1344,3654,1550,0
294436184,293217688,1215518,689,1633,656,48233611,43616605,4610482,1333,3648,1543,0
294555864,293340853,1212025,697,1634,655,48273781,43657056,4610202,1325,3645,1553,0
294675539,293464080,1208497,698,1614,650,48313842,43697186,4610144,1336,3644,1532,0
294795309,293587331,1205021,708,1610,639,48354026,43737471,4610043,1341,3642,1529,0
294915170,293710824,1201402,693,1610,641,48394216,43777716,4609990,1334,3635,1541,0
295035080,293834268,1197892,684,1598,638,48434339,43818006,4609820,1355,3640,1518,0
295155056,293957779,1194337,685,1605,650,48474604,43858343,4609743,1362,3638,1518,0
295275139,294081266,1190961,677,1571,664,48514766,43898727,4609491,1364,3656,1528,0
295395264,294204859,1187504,677,1568,656,48554872,43939045,4609309,1356,3624,1538,0
295515492,294328450,1184166,658,1556,662,48595014,43979181,4609337,1359,3600,1537,0
295635750,294452140,1180750,640,1566,654,48635090,44019380,4609181,1371,3602,1556,0
295756051,294575979,1177214,643,1578,637,48675307,44059558,4609222,1341,3623,1563,0
295876444,294699874,1173720,637,1571,642,48715548,44099956,4609059,1324,3638,1571,0
295996893,294823764,1170262,636,1589,642,48755700,44140186,4608949,1339,3659,1567,0
296117441,294947635,1166944,640,1587,635,48795831,44180428,4608827,1341,3663,1572,0
296238067,295071526,1163683,653,1569,636,48835974,44220654,4608784,1340,3613,1583,0
296358716,295195569,1160293,643,1566,645,48876237,44260843,4608873,1351,3596,1574,0
296479419,295319722,1156839,650,1564,644,48916548,44301087,4608952,1333,3588,1588,0
296600176,295443818,1153506,636,1575,641,48956568,44341352,4608714,1345,3579,1578,0
296721024,295567962,1150214,655,1559,634,48996747,44381462,4608798,1360,3559,1568,0
296841997,295692304,1146858,642,1567,626,49036860,44421767,4608590,1355,3594,1554,0
296963000,295816597,1143551,640,1586,626,49076986,44461971,4608515,1352,3607,1541,0
297084060,295940948,1140249,639,1599,625,49117074,44502361,4608227,1338,3609,1539,0
297205201,296065311,1137045,626,1593,626,49157318,44542433,4608415,1339,3584,1547,0
297326403,296189798,1133758,620,1591,636,49197511,44582567,4608490,1328,3585,1541,0
297447656,296314354,1130484,614,1574,630,49237697,44622873,4608349,1321,3594,1560,0
297568970,296438946,1127207,609,1581,627,49277948,44663349,4608135,1314,3611,1539,0
297690409,296563591,1124002,611,1575,630,49317998,44703428,4608102,1326,3607,1535,0
297811864,296688356,1120731,609,1544,624,49358179,44743622,4608112,1321,3572,1552,0
297933391,296813117,1117530,607,1520,617,49398464,44783598,4608438,1342,3546,1540,0
298055000,296937967,1114261,602,1538,632,49438701,44823950,4608342,1345,3549,1515,0
298176700,297062981,1110944,609,1536,630,49478819,44864205,4608205,1328,3564,1517,0
298298433,297187934,1107721,612,1544,622,49518949,44904255,4608196,1346,3596,1556,0
298420267,297313022,1104484,605,1535,621,49559141,44944482,4608153,1347,3609,1550,0
298542110,297438104,1101228,622,1534,622,49599390,44984667,4608245,1359,3593,1526,0
298664059,297563175,1098133,627,1516,608,49639695,45025034,4608192,1347,3585,1537,0
298786071,297688461,1094877,623,1513,597,49679945,45065315,4608147,1370,3604,1509,0
298908184,297813673,1091786,626,1497,602,49720282,45105633,4608145,1349,3638,1517,0
299030317,297938998,1088596,627,1488,608,49760478,45145761,4608207,1346,3638,1526,0
299152523,298064370,1085413,638,1496,606,49800654,45185666,4608456,1363,3658,1511,0
299274823,298189843,1082233,623,1519,605,49840845,45225785,4608512,1360,3667,1521,0
299397157,298315276,1079149,628,1501,603,49881164,45265979,4608619,1349,3689,1528,0
299519579,298440879,1075986,636,1483,595,49921374,45305966,4608841,1350,3679,1538,0
299642048,298566419,1072936,629,1465,599,49961690,45346220,4608911,1359,3659,1541,0
299764609,298692031,1069885,637,1460,596,50001896,45386286,4609097,1361,3638,1514,0
299887211,298817766,1066749,622,1458,616,50042126,45426374,4609225,1347,3627,1553,0
300009906,298943524,1063674,612,1476,620,50082402,45466479,4609447,1326,3583,1567,0
300132665,299069292,1060671,597,1484,621,50122563,45506859,4609297,1327,3565,1515,0
300255478,299195141,1057633,599,1482,623,50162697,45547029,4609249,1321,3606,1492,0
300378388,299321149,1054568,594,1465,612,50202895,45587257,4609239,1308,3601,1490,0
300501366,299447129,1051580,591,1452,614,50243227,45627326,4609526,1319,3566,1490,0
300624356,299573220,1048477,595,1454,610,50283504,45667391,4609702,1326,3591,1494,0
300747436,299699433,1045366,587,1443,607,50323811,45707578,4609871,1320,3561,1481,0
300870585,299825571,1042381,576,1452,605,50364071,45747407,4610256,1316,3593,1499,0
300993854,299951853,1039388,569,1432,612,50404240,45787529,4610274,1306,3626,1505,0
301117155,300078190,1036374,568,1422,601,50444541,45827430,4610680,1294,3649,1488,0
301240502,300204611,1033308,574,1419,590,50484801,45867325,4611045,1306,3616,1509,0
301363957,300331092,1030284,555,1427,599,50525072,45907554,4611041,1303,3649,1525,0
301487461,300457586,1027332,570,1392,581,50565293,45947426,4611385,1290,3669,1523,0
301611012,300584211,1024264,575,1386,576,50605627,45987521,4611606,1306,3662,1532,0
301734619,300710877,1021227,571,1387,557,50645902,46027614,4611829,1315,3631,1513,0
301858348,300837560,1018282,567,1382,557,50686308,46067666,4612169,1333,3618,1522,0
301982140,300964240,1015374,568,1386,572,50726522,46107556,4612514,1325,3590,1537,0
302105986,301091117,1012338,572,1392,567,50766840,46147629,4612762,1319,3591,1539,0
302229916,301217884,1009493,576,1400,563,50807084,46187611,4613040,1313,3559,1561,0
302353913,301344928,1006441,585,1399,560,50847286,46227590,4613261,1303,3561,1571,0
302477946,301472095,1003317,569,1406,559,50887630,46267631,4613565,1289,3576,1569,0
302602107,301599134,1000438,569,1412,554,50928002,46307678,4613890,1299,3573,1562,0
302726310,301726153,997634,579,1397,547,50968235,46347683,4614078,1325,3596,1553,0
302850550,301853294,994748,568,1391,549,51008516,46387498,4614519,1342,3603,1554,0
302974856,301980371,991960,578,1391,556,51048912,46427318,4615114,1339,3607,1534,0
303099249,302107523,989200,578,1395,553,51089259,46467582,4615257,1342,3548,1530,0
303223698,302234855,986331,579,1394,539,51129737,46507392,4615859,1367,3586,1533,0
303348254,302362279,983480,568,1390,537,51170072,46547408,4616172,1361,3599,1532,0
303472864,302489674,980697,565,1391,537,51210411,46587154,4616750,1375,3583,1549,0
303597516,302617105,977928,572,1373,538,51250762,46627296,4616940,1378,3587,1561,0
303722278,302744745,975050,574,1369,540,51291271,46667331,4617437,1387,3557,1559,0
303847104,302872396,972234,575,1361,538,51331626,46707221,4617901,1376,3569,1559,0
303971985,303000148,969364,561,1361,551,51371948,46747578,4617875,1360,3589,1546,0
304096918,303127977,966494,559,1334,554,51412392,46787577,4618296,1356,3629,1534,0
304221921,303255804,963676,548,1336,557,51452747,46827673,4618583,1359,3591,1541,0
304346996,303383641,960923,539,1328,565,51493052,46867704,4618821,1349,3611,1567,0
304472144,303511474,958217,552,1333,568,51533465,46907526,4619461,1360,3567,1551,0
304597385,303639481,955465,538,1328,573,51573792,46947617,4619731,1346,3565,1533,0
304722689,303767517,952746,526,1330,570,51614127,46987516,4620163,1333,3580,1535,0
304848057,303895646,950008,542,1302,559,51654426,47027443,4620521,1332,3596,1534,0
304973489,304023865,947246,551,1283,544,51694791,47067461,4620854,1318,3612,1546,0
305098987,304152171,944465,556,1270,525,51735201,47107316,4621410,1358,3592,1525,0
305224516,304280448,941768,543,1251,506,51775504,47147316,4621698,1336,3626,1528,0
305350154,304408905,938979,524,1236,510,51815792,47187286,4622035,1306,3628,1537,0
305475818,304537302,936234,518,1258,506,51856241,47226985,4622782,1317,3638,1519,0
305601583,304665791,933499,521,1272,500,51896558,47266966,4623090,1307,3650,1545,0
305727445,304794336,930836,514,1246,513,51936882,47306966,4623427,1300,3657,1532,0
305853379,304922961,928160,508,1240,510,51977326,47346718,4624065,1312,3677,1554,0
305979379,305051625,925484,514,1240,516,52017708,47386781,4624356,1323,3674,1574,0
306105469,305180366,922826,526,1243,508,52058078,47426713,4624797,1341,3664,1563,0
306231572,305309175,920125,520,1252,500,52098496,47466561,4625356,1337,3682,1560,0
306357734,305438167,917327,519,1238,483,52138883,47506515,4625809,1338,3651,1570,0
306484028,305567138,914668,515,1224,483,52179302,47546372,4626398,1348,3611,1573,0
306610337,305696095,912031,521,1205,485,52219717,47586524,4626669,1345,3598,1581,0
306736762,305825212,909374,500,1204,472,52260136,47626501,4627070,1332,3633,1600,0
306863189,305954315,906711,493,1200,470,52300489,47666502,4627473,1319,3619,1576,0
306989739,306083554,904043,502,1171,469,52340943,47706370,4628030,1319,3635,1589,0
307116312,306212819,901359,507,1167,460,52381380,47746364,4628487,1310,3630,1589,0
307243007,306342017,898854,496,1181,459,52421771,47786144,4629137,1295,3621,1574,0
307369754,306471381,896230,497,1182,464,52462309,47825889,4629906,1342,3595,1577,0
307496518,306600756,893626,486,1181,469,52502681,47865464,4630705,1351,3604,1557,0
307623397,306730271,891001,501,1159,465,52543106,47905386,4631248,1350,3570,1552,0
307750364,306859883,888371,498,1139,473,52583462,47945187,4631785,1353,3583,1554,0
307877385,306989534,885725,490,1157,479,52623888,47985067,4632332,1359,3584,1546,0
308004450,307119258,883070,494,1153,475,52664286,48024834,4632952,1334,3607,1559,0
308131603,307248866,880620,494,1163,460,52704742,48064549,4633679,1334,3633,1547,0
308258864,307378694,878045,482,1176,467,52745106,48104277,4634338,1320,3633,1538,0
308386105,307508572,875427,482,1162,462,52785639,48144026,4635124,1325,3627,1537,0
308513440,307638503,872841,467,1159,470,52826189,48184061,4635664,1331,3588,1545,0
308640855,307768469,870291,482,1155,458,52866631,48224049,4636125,1341,3584,1532,0
308768371,307898443,867835,486,1139,468,52907058,48263795,4636784,1350,3579,1550,0
308895957,308028567,865303,476,1140,471,52947583,48303316,4637808,1356,3568,1535,0
309023606,308158773,862759,471,1128,475,52988137,48343262,4638348,1353,3608,1566,0
309151345,308289089,860178,472,1114,492,53028543,48383307,4638735,1347,3604,1550,0
309279106,308419255,857793,476,1103,479,53069049,48423153,4639430,1339,3582,1545,0
309406880,308549538,855306,473,1094,469,53109520,48462899,4640155,1330,3586,1550,0
309534790,308680053,852696,464,1095,482,53150025,48502527,4641026,1329,3598,1545,0
309662764,308810621,850097,461,1110,475,53190596,48542391,4641779,1317,3532,1577,0
309790823,308941162,847602,452,1119,488,53231064,48582188,4642467,1341,3526,1542,0
309918953,309071759,845138,438,1133,485,53271636,48622138,4643046,1322,3572,1558,0
310047139,309202399,842686,444,1116,494,53312192,48661931,4643819,1299,3588,1555,0
310175432,309333118,840257,436,1137,484,53352803,48701767,4644604,1307,3570,1555,0
310303755,309463897,837812,429,1130,487,53393295,48741480,4645398,1301,3575,1541,0
310432199,309594749,835404,438,1122,486,53433813,48781046,4646346,1304,3559,1558,0
310560699,309725582,833076,445,1106,490,53474408,48820870,4647106,1303,3571,1558,0
310689238,309856627,830547,463,1112,489,53514926,48860434,4648016,1311,3609,1556,0
310817854,309987663,828156,458,1099,478,53555427,48900494,4648494,1288,3624,1527,0
310946521,310118751,825724,442,1116,488,53595906,48940424,4649052,1292,3618,1520,0
311075247,310249937,823277,449,1099,485,53636420,48980317,4649712,1276,3604,1511,0
311204085,310381151,820901,451,1111,471,53677001,49020084,4650467,1278,3648,1524,0
311332953,310512388,818526,446,1114,479,53717562,49060031,4651099,1299,3623,1510,0
311461952,310643628,816287,460,1105,472,53758122,49099884,4651787,1280,3650,1521,0
311591010,310775050,813921,465,1099,475,53798694,49139860,4652372,1295,3639,1528,0
311720118,310906578,811504,468,1075,493,53839304,49179505,4653358,1288,3622,1531,0
311849324,311038169,809128,458,1074,495,53879881,49219310,4654072,1327,3622,1550,0
311978536,311169838,806677,457,1060,504,53920557,49259266,4654810,1333,3609,1539,0
312107836,311301536,804277,460,1062,501,53961086,49299085,4655505,1353,3593,1550,0
312237198,311433242,801950,451,1082,473,54001664,49338468,4656701,1356,3619,1520,0
312366652,311565029,799638,459,1070,456,54042311,49378326,4657465,1351,3634,1535,0
312496152,311696850,797333,454,1055,460,54083052,49418152,4658373,1358,3626,1543,0
312625751,311828857,794960,449,1022,463,54123656,49458171,4658964,1357,3633,1531,0
312755406,311960979,792487,444,1023,473,54164193,49498074,4659562,1369,3654,1534,0
312885146,312093088,790141,433,1021,463,54204830,49537956,4660310,1363,3670,1531,0
313014971,312225180,787888,442,1007,454,54245429,49577690,4661164,1391,3642,1542,0
313144841,312357333,785623,436,990,459,54286089,49617568,4661971,1363,3657,1530,0
313274806,312489594,783336,434,987,455,54326767,49657240,4662949,1364,3664,1550,0
313404827,312621910,781062,421,986,448,54367451,49697016,4663791,1346,3726,1572,0
313534969,312754335,778786,408,996,444,54408099,49736481,4664940,1351,3748,1579,0
313665101,312886801,776485,408,966,441,54448673,49776287,4665723,1353,3752,1558,0
313795312,313019379,774109,405,977,442,54489352,49816009,4666651,1406,3734,1552,0
313925569,313151829,771918,393,985,444,54530008,49855871,4667397,1406,3769,1565,0
314055936,313284472,769657,390,973,444,54570673,49895567,4668363,1409,3790,1544,0
314186358,313417151,767396,398,980,433,54611278,49935210,4669320,1421,3783,1544,0
314316875,313550015,765052,408,973,427,54651990,49974980,4670255,1421,3789,1545,0
314447459,313682857,762792,412,975,423,54692623,50014697,4671187,1425,3789,1525,0
314578137,313815806,760543,403,966,419,54733345,50054377,4672232,1425,3774,1537,0
314708841,313948732,758319,400,971,419,54773997,50094194,4673123,1399,3729,1552,0
314839660,314081820,756038,401,983,418,54814625,50134062,4673893,1398,3708,1564,0
314970517,314214869,753853,403,985,407,54855245,50173834,4674756,1414,3686,1555,0
315101443,314347967,751687,409,984,396,54895952,50213823,4675521,1387,3668,1553,0
315232429,314481201,749440,402,989,397,54936740,50253571,4676519,1364,3703,1583,0
315363524,314614619,747139,401,971,394,54977415,50293358,4677421,1361,3698,1577,0
315494680,314747911,744995,406,969,399,55018088,50333128,4678339,1349,3690,1582,0
315625885,314881308,742789,415,976,397,55058827,50372792,4679356,1343,3733,1603,0
315757147,315014730,740625,414,980,398,55099496,50412504,4680341,1317,3709,1625,0
315888472,315148149,738528,413,977,405,55140256,50452253,4681395,1324,3665,1619,0
316019893,315281708,736386,418,966,415,55180996,50492173,4682188,1331,3680,1624,0
316151395,315415326,734278,418,960,413,55221756,50532097,4683055,1333,3651,1620,0
316282966,315549085,732085,425,954,417,55262508,50571840,4684058,1341,3657,1612,0
316414625,315682863,729970,419,962,411,55303289,50611732,4684922,1326,3692,1617,0
316546356,315816738,727846,413,951,408,55344035,50651541,4685842,1336,3692,1624,0
316678093,315950668,725669,409,948,399,55384869,50691572,4686622,1344,3700,1631,0
316809969,316084674,723556,398,958,383,55425512,50731436,4687435,1337,3671,1633,0
316941886,316218615,721521,407,950,393,55466318,50771208,4688497,1331,3662,1620,0
317073854,316352799,719315,390,955,395,55507068,50810814,4689660,1340,3651,1603,0
317205882,316486927,717224,394,960,377,55547853,50850614,4690624,1327,3687,1601,0
317338001,316621116,715164,389,960,372,55588669,50890380,4691688,1313,3696,1592,0
317470236,316755489,713039,390,952,366,55629386,50930278,4692520,1321,3685,1582,0
317602507,316889858,710952,388,943,366,55670109,50970224,4693296,1305,3702,1582,0
317734835,317024245,708906,367,952,365,55710924,51009859,4694423,1327,3735,1580,0
317867297,317158621,706993,380,944,359,55751705,51049601,4695488,1311,3738,1567,0
317999790,317293083,705028,391,937,351,55792494,51089236,4696592,1330,3748,1588,0
318132391,317427710,703017,395,921,348,55833225,51129213,4697367,1348,3719,1578,0
318265004,317562524,700837,385,913,345,55873982,51169203,4698133,1361,3709,1576,0
318397682,317697174,698866,392,903,347,55914781,51209138,4699039,1334,3687,1583,0
318530488,317832006,696838,389,914,341,55955565,51249177,4699828,1306,3657,1597,0
318663322,317966993,694702,384,903,340,55996408,51288921,4700912,1310,3685,1580,0
318796227,318101941,692669,381,895,341,56037245,51328722,4701908,1320,3683,1612,0
318929218,318236892,690701,393,887,345,56078080,51368520,4702888,1328,3704,1640,0
319062253,318371990,688655,393,872,343,56118830,51408109,4704079,1323,3706,1613,0
319195353,318507172,686572,390,887,332,56159711,51447846,4705239,1323,3695,1608,0
319328586,318642348,684611,403,895,329,56200598,51487596,4706349,1322,3700,1631,0
319461863,318777529,682696,393,912,333,56241435,51527488,4707252,1305,3757,1633,0
319595184,318912827,680717,400,901,339,56282384,51567231,4708455,1316,3746,1636,0
319728568,319048125,678795,394,902,352,56323312,51607164,4709441,1340,3746,1621,0
319862092,319183574,676853,390,928,347,56364193,51646901,4710579,1357,3735,1621,0
319995619,319319119,674840,377,932,351,56405009,51686370,4711882,1389,3760,1608,0
320129266,319454702,672889,381,934,360,56445810,51725954,4713060,1414,3766,1616,0
320262978,319590385,670949,383,905,356,56486667,51765704,4714149,1404,3779,1631,0
320396742,319726129,668974,391,892,356,56527629,51805539,4715212,1417,3828,1633,0
320530596,319861968,667002,395,890,341,56568528,51845300,4716409,1409,3775,1635,0
320664512,319997844,665054,398,875,341,56609305,51885059,4717421,1397,3784,1644,0
320798489,320133815,663071,389,871,343,56650184,51924690,4718633,1393,3814,1654,0
320932562,320269730,661231,389,865,347,56691158,51964461,4719845,1398,3807,1647,0
321066691,320405824,659261,381,871,354,56732086,52004240,4720953,1414,3828,1651,0
321200890,320542025,657271,362,877,355,56773061,52043903,4722239,1436,3825,1658,0
321335166,320678219,655340,365,886,356,56813721,52083679,4723146,1427,3832,1637,0
321469530,320814342,653570,367,896,355,56854588,52123243,4724454,1430,3842,1619,0
321603917,320950611,651684,374,901,347,56895499,52163117,4725481,1428,3854,1619,0
321738375,321086997,649773,371,898,336,56936446,52202884,4726702,1431,3837,1592,0
321872937,321223506,647823,367,891,350,56977249,52242729,4727671,1434,3818,1597,0
322007558,321359980,645982,360,879,357,57018285,52282379,4729078,1440,3793,1595,0
322142264,321496486,644171,374,879,354,57059156,52322161,4730172,1434,3791,1598,0
322277012,321633071,642343,376,873,349,57100109,52361950,4731326,1439,3785,1609,0
322411878,321769903,640388,370,859,358,57141120,52401907,4732413,1420,3796,1584,0
322546830,321906597,638649,369,862,353,57182023,52441814,4733435,1404,3783,1587,0
322681827,322043442,636801,366,866,352,57222914,52481562,4734596,1399,3771,1586,0
322816889,322180353,634952,364,863,357,57263890,52521443,4735698,1387,3761,1601,0
322952021,322317354,633088,356,866,357,57304947,52561250,4736958,1398,3751,1590,0
323087202,322454315,631298,354,871,364,57345898,52601198,4738008,1401,3727,1564,0
323222460,322591457,629403,344,884,372,57386773,52641041,4739032,1391,3732,1577,0
323357793,322728693,627514,350,886,350,57427688,52680797,4740199,1383,3745,1564,0
323493209,322865981,625664,359,868,337,57468743,52720560,4741465,1404,3742,1572,0
323628694,323003277,623839,360,874,344,57509769,52760413,4742682,1378,3732,1564,0
323764255,323140626,622044,364,880,341,57550788,52800320,4743769,1394,3735,1570,0
323899905,323278091,620229,358,890,337,57591795,52840249,4744859,1367,3757,1563,0
324035620,323415563,618471,355,888,343,57632894,52880135,4746074,1344,3764,1577,0
324171416,323553116,616703,353,904,340,57673898,52919806,4747363,1368,3764,1597,0
324307257,323690750,614917,343,904,343,57714878,52959477,4748648,1371,3787,1595,0
324443187,323828453,613172,341,882,339,57755835,52999178,4749872,1381,3800,1604,0
324579181,323966174,611454,340,873,340,57796895,53039175,4750934,1395,3785,1606,0
