"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694237,281064099,1626046,889,2239,964,44187789,39505943,4674923,1416,3932,1575,0
282807231,281181741,1621417,889,2223,961,44227713,39547025,4673810,1399,3925,1554,0
282920245,281299579,1616617,882,2206,961,44267735,39588110,4672777,1382,3903,1563,0
283033344,281417509,1611800,881,2198,956,44307830,39629012,4671988,1402,3867,1561,0
283146487,281535486,1606969,879,2207,946,44347763,39670045,4670900,1402,3877,1539,0
283259739,281653296,1602418,886,2197,942,44387687,39710993,4669899,1396,3870,1529,0
283373005,281771326,1597677,860,2195,947,44427659,39752020,4668845,1403,3862,1529,0
283486368,281889439,1592937,872,2181,939,44467740,39792866,4668062,1380,3905,1527,0
283599797,282007485,1588364,853,2158,937,44507797,39833978,4667011,1416,3869,1523,0
283713310,282125561,1583788,846,2164,951,44547781,39875122,4665832,1422,3879,1526,0
283826853,282243644,1579259,841,2164,945,44587678,39916026,4664795,1425,3894,1538,0
283940421,282361979,1574518,832,2158,934,44627797,39956894,4664079,1426,3866,1532,0
284054076,282480277,1569875,838,2162,924,44667796,39997824,4663154,1427,3866,1525,0
284167789,282598585,1565285,837,2156,926,44707780,40039028,4661936,1420,3867,1529,0
284281588,282716867,1560804,849,2158,910,44747790,40080063,4660960,1420,3851,1496,0
284395469,282835269,1556293,859,2144,904,44787872,40121170,4659892,1423,3864,1523,0
284509417,282953672,1551804,866,2163,912,44827849,40161950,4659080,1415,3866,1538,0
284623450,283072188,1547352,876,2122,912,44867861,40202881,4658189,1426,3825,1540,0
284737515,283190792,1542786,889,2143,905,44907827,40243735,4657335,1398,3830,1529,0
284851621,283309430,1538277,871,2126,917,44947793,40284600,4656438,1392,3852,1511,0
284965862,283428265,1533689,875,2123,910,44987737,40325284,4655689,1405,3842,1517,0
285080136,283547034,1529217,868,2115,902,45027785,40366274,4654756,1406,3833,1516,0
285194497,283665905,1524721,864,2109,898,45067834,40407205,4653911,1387,3804,1527,0
285308895,283784731,1520291,867,2110,896,45107894,40448057,4653076,1407,3826,1528,0
285423362,283903547,1515958,860,2095,902,45147919,40488990,4652193,1407,3814,1515,0
285537880,284022392,1511672,858,2065,893,45187913,40529704,4651511,1407,3786,1505,0
285652473,284141305,1507376,863,2051,878,45227951,40570612,4650638,1402,3794,1505,0
285767138,284260442,1502925,855,2042,874,45268050,40611453,4649852,1394,3833,1518,0
285881905,284379592,1498540,856,2035,882,45308076,40652054,4649258,1403,3840,1521,0
285996733,284498667,1494279,866,2030,891,45348142,40692890,4648460,1423,3844,1525,0
286111636,284617792,1490080,875,2006,883,45388242,40733911,4647602,1424,3813,1492,0
286226526,284737141,1485632,882,1995,876,45428292,40774535,4647002,1447,3818,1490,0
286341539,284856633,1481213,850,1972,871,45468344,40815725,4645864,1440,3826,1489,0
286456606,284976075,1476877,822,1973,859,45508389,40856667,4644984,1438,3831,1469,0
286571624,285095561,1472446,796,1973,848,45548330,40897566,4644039,1410,3833,1482,0
286686857,285215050,1468189,791,1973,854,45588329,40938340,4643305,1394,3794,1496,0
286802114,285334636,1463865,803,1962,848,45628453,40979100,4642687,1381,3793,1492,0
286917422,285454292,1459535,778,1965,852,45668493,41019866,4641967,1395,3780,1485,0
287032826,285573997,1455246,790,1934,859,45708520,41060443,4641405,1376,3785,1511,0
287148269,285693660,1451060,783,1941,825,45748491,41101157,4640663,1356,3807,1508,0
287263817,285813402,1446889,791,1923,812,45788542,41142107,4639766,1357,3807,1505,0
287379393,285933261,1442614,772,1936,810,45828534,41182823,4639047,1358,3797,1509,0
287495048,286053016,1438494,778,1935,825,45868518,41223607,4638258,1355,3791,1507,0
287610773,286172994,1434283,775,1911,810,45908654,41264303,4637702,1359,3798,1492,0
287726551,286292973,1430107,783,1887,801,45948681,41304919,4637086,1369,3806,1501,0
287842444,286413028,1425968,790,1877,781,45988669,41345713,4636274,1381,3797,1504,0
287958306,286533320,1421581,780,1860,765,46028778,41386345,4635725,1395,3803,1510,0
288074293,286653454,1417431,767,1866,775,46068907,41427124,4635049,1387,3826,1521,0
288190318,286773727,1413206,770,1847,768,46108920,41467806,4634437,1379,3809,1489,0
288306446,286893980,1409110,768,1834,754,46148959,41508593,4633673,1379,3813,1501,0
288422623,287014279,1404972,786,1839,747,46188962,41549304,4632964,1384,3808,1502,0
288538885,287134742,1400769,774,1845,755,46229029,41590162,4632222,1370,3806,1469,0
288655262,287255236,1396672,762,1838,754,46269079,41630750,4631673,1375,3803,1478,0
288771615,287375662,1392611,767,1829,746,46309085,41671388,4631021,1383,3795,1498,0
288888020,287496312,1388356,780,1828,744,46349217,41711916,4630614,1381,3773,1533,0
289004546,287616976,1384220,770,1845,735,46389295,41752712,4629919,1372,3766,1526,0
289121104,287737516,1380275,772,1825,716,46429348,41793360,4629360,1346,3761,1521,0
289237745,287858118,1376318,774,1820,715,46469492,41833824,4629051,1347,3728,1542,0
289354461,287978978,1372188,765,1815,715,46509536,41874257,4628686,1368,3697,1528,0
289471265,288099796,1368182,738,1822,727,46549520,41914775,4628157,1362,3688,1538,0
289588108,288220903,1363975,734,1767,729,46589557,41955283,4627694,1381,3678,1521,0
289705015,288341834,1359965,746,1751,719,46629611,41995850,4627145,1386,3709,1521,0
289821997,288462778,1355999,730,1765,725,46669709,42036294,4626752,1357,3755,1551,0
289939030,288583768,1352042,718,1778,724,46709745,42076709,4626421,1337,3733,1545,0
290056125,288704896,1348026,727,1743,733,46749907,42117332,4625982,1341,3710,1542,0
290173308,288826028,1344080,726,1741,733,46790045,42158068,4625384,1307,3730,1556,0
290290579,288947177,1340212,725,1747,718,46830044,42198616,4624840,1325,3725,1538,0
290407910,289068390,1336330,709,1747,734,46870060,42238976,4624491,1334,3731,1528,0
290525271,289189650,1332430,707,1751,733,46910210,42279385,4624202,1341,3743,1539,0
290642701,289310966,1328533,707,1755,740,46950336,42320045,4623661,1357,3743,1530,0
290760204,289432424,1324601,704,1743,732,46990309,42360567,4623116,1360,3742,1524,0
290877750,289553957,1320653,680,1735,725,47030319,42400791,4622895,1359,3736,1538,0
290995408,289675471,1316798,684,1727,728,47070352,42441036,4622650,1343,3769,1554,0
291113171,289797024,1313020,698,1721,708,47110428,42481623,4622161,1350,3739,1555,0
291230944,289918642,1309197,687,1718,700,47150520,42522223,4621675,1350,3704,1568,0
291348808,290040297,1305396,685,1725,705,47190620,42562914,4621073,1339,3726,1568,0
291466729,290162103,1301530,686,1704,706,47230740,42603234,4620883,1336,3723,1564,0
291584747,290283959,1297676,685,1725,702,47270919,42643704,4620601,1321,3712,1581,0
291702802,290405870,1293844,682,1704,702,47310982,42683975,4620425,1333,3688,1561,0
291820893,290527618,1290164,686,1711,714,47351099,42724193,4620347,1311,3699,1549,0
291939053,290649533,1286406,673,1713,728,47391276,42764356,4620362,1303,3710,1545,0
292057325,290771642,1282591,675,1694,723,47431375,42804805,4619995,1323,3711,1541,0
292175597,290893769,1278731,688,1699,710,47471407,42845208,4619645,1316,3713,1525,0
292293949,291015816,1275019,699,1705,710,47511498,42885690,4619316,1309,3674,1509,0
292412382,291138055,1271256,685,1691,695,47551544,42926241,4618795,1321,3654,1533,0
292530875,291260273,1267558,677,1674,693,47591711,42966929,4618277,1315,3650,1540,0
292649456,291382618,1263815,682,1664,677,47631756,43007315,4617927,1329,3651,1534,0
292768088,291505055,1260012,675,1675,671,47671928,43047721,4617704,1328,3644,1531,0
292886799,291627455,1256338,669,1659,678,47712086,43087945,4617668,1329,3616,1528,0
293005567,291749953,1252640,668,1643,663,47752251,43128456,4617319,1332,3625,1519,0
293124403,291872444,1248990,676,1628,665,47792453,43169105,4616888,1324,3636,1500,0
293243275,291995003,1245310,676,1635,651,47832518,43209568,4616483,1338,3623,1506,0
293362224,292117596,1241695,677,1620,636,47872661,43249752,4616499,1342,3599,1469,0
293481329,292240242,1238166,687,1603,631,47912829,43290264,4616148,1343,3600,1474,0
293600443,292362997,1234541,669,1601,635,47952912,43330562,4615954,1346,3569,1481,0
293719675,292485699,1231065,663,1611,637,47993062,43371010,4615646,1338,3595,1473,0
293838933,292608574,1227444,661,1615,639,48033118,43411665,4615030,1325,3622,1476,0
293958163,292731482,1223743,665,1629,644,48073367,43452085,4614859,1327,3627,1469,0
294077557,292854553,1220071,645,1634,654,48113484,43492557,4614565,1314,3594,1454,0
294197072,292977524,1216619,664,1627,638,48153682,43532775,4614486,1313,3624,1484,0
294316582,293100728,1212931,674,1616,633,48193878,43573054,4614398,1314,3593,1519,0
294436172,293223791,1209454,662,1624,641,48233996,43613105,4614397,1344,3614,1536,0
294555813,293346945,1205968,655,1602,643,48274105,43653403,4614166,1362,3625,1549,0
294675515,293470170,1202448,648,1603,646,48314274,43693779,4613938,1362,3640,1555,0
294795233,293593375,1198985,634,1589,650,48354447,43734182,4613670,1347,3675,1573,0
294915048,293716840,1195340,622,1601,645,48394584,43774478,4613548,1344,3661,1553,0
295034978,293840258,1191852,629,1599,640,48434711,43814726,4613458,1338,3661,1528,0
295154952,293963708,1188391,628,1589,636,48474892,43855002,4613392,1325,3648,1525,0
295275024,294087219,1184952,633,1580,640,48514993,43895229,4613250,1302,3703,1509,0
295395177,294210721,1181597,644,1572,643,48555173,43935390,4613322,1318,3652,1491,0
295515359,294334419,1178078,650,1573,639,48595383,43975614,4613292,1310,3685,1482,0
295635545,294458087,1174605,650,1553,650,48635566,44016022,4613050,1320,3691,1483,0
295755873,294581842,1171201,627,1555,648,48675665,44056340,4612838,1317,3698,1472,0
295876269,294705692,1167738,629,1579,631,48715931,44096570,4612868,1306,3687,1500,0
295996735,294829608,1164324,653,1529,621,48756146,44136852,4612803,1299,3665,1527,0
296117284,294953504,1160965,647,1544,624,48796210,44177253,4612448,1305,3667,1537,0
296237891,295077479,1157605,653,1534,620,48836387,44217323,4612502,1312,3703,1547,0
296358592,295201530,1154265,660,1524,613,48876477,44257295,4612639,1321,3674,1548,0
296479300,295325610,1150928,648,1503,611,48916709,44297376,4612785,1329,3671,1548,0
296600090,295449836,1147494,651,1493,616,48956880,44337689,4612636,1346,3665,1544,0
296720959,295574118,1144095,628,1497,621,48997111,44378033,4612514,1357,3659,1548,0
296841909,295698463,1140693,624,1500,629,49037300,44418175,4612553,1351,3680,1541,0
296962949,295822695,1137484,635,1504,631,49077610,44458337,4612690,1348,3713,1522,0
297084022,295947163,1134107,638,1481,633,49117844,44498853,4612412,1323,3714,1542,0
297205123,296071664,1130743,637,1459,620,49158037,44539048,4612433,1294,3741,1521,0
297326270,296196087,1127484,644,1442,613,49198183,44579095,4612553,1307,3732,1496,0
297447524,296320714,1124135,619,1431,625,49238406,44619109,4612766,1294,3739,1498,0
297568859,296445431,1120754,611,1438,625,49278606,44659212,4612896,1294,3727,1477,0
297690194,296570049,1117481,588,1453,623,49318857,44699197,4613182,1285,3722,1471,0
297811707,296694820,1114226,591,1451,619,49359034,44739578,4612994,1279,3734,1449,0
297933259,296819643,1110962,594,1452,608,49399207,44779842,4612904,1281,3720,1460,0
298054822,296944563,1107624,584,1451,600,49439440,44819862,4613122,1279,3710,1467,0
298176521,297069498,1104401,568,1451,603,49479593,44859685,4613398,1298,3713,1499,0
298298283,297194390,1101280,579,1435,599,49519838,44899693,4613625,1316,3688,1516,0
298420130,297319576,1097977,576,1399,602,49560015,44939985,4613536,1305,3671,1518,0
298541990,297444702,1094716,593,1378,601,49600173,44980417,4613251,1322,3662,1521,0
298663947,297569883,1091530,581,1347,606,49640369,45020583,4613309,1311,3648,1518,0
298785999,297695224,1088211,574,1381,609,49680517,45060822,4613268,1314,3606,1507,0
298908075,297820523,1084983,576,1379,614,49720740,45100967,4613304,1325,3674,1470,0
299030216,297945980,1081692,567,1364,613,49760983,45141117,4613396,1336,3649,1485,0
299152434,298071335,1078548,570,1375,606,49801176,45181142,4613557,1334,3656,1487,0
299274714,298196798,1075357,569,1388,602,49841356,45221147,4613784,1309,3646,1470,0
299397073,298322236,1072294,563,1382,598,49881603,45261280,4613880,1317,3651,1475,0
299519479,298447947,1069018,552,1378,584,49921960,45301504,4613972,1335,3663,1486,0
299641981,298573631,1065836,557,1373,584,49962239,45341459,4614280,1332,3663,1505,0
299764548,298699300,1062715,564,1380,589,50002521,45381741,4614297,1311,3673,1499,0
299887151,298825056,1059547,569,1382,597,50042765,45421793,4614511,1300,3684,1477,0
300009869,298950891,1056435,590,1362,591,50083025,45461755,4614787,1329,3687,1467,0
300132653,299076765,1053347,601,1354,586,50123205,45501741,4615002,1343,3660,1459,0
300255462,299202758,1050171,599,1354,580,50163462,45541784,4615198,1338,3679,1463,0
300378319,299328819,1047002,587,1343,568,50203836,45581878,4615417,1356,3717,1468,0
300501270,299454741,1044032,579,1352,566,50244157,45622122,4615498,1362,3700,1475,0
300624319,299580971,1040871,562,1352,563,50284318,45662172,4615613,1370,3686,1477,0
300747414,299707091,1037850,567,1354,552,50324559,45702169,4615881,1345,3676,1488,0
300870612,299833309,1034846,568,1344,545,50364954,45742166,4616275,1328,3687,1498,0
300993892,299959646,1031787,575,1333,551,50405194,45782277,4616384,1325,3707,1501,0
301117201,300085925,1028807,572,1345,552,50445489,45822403,4616598,1305,3669,1514,0
301240563,300212275,1025790,584,1366,548,50485622,45862577,4616577,1291,3678,1499,0
301364007,300338663,1022861,583,1357,543,50525850,45902554,4616843,1303,3674,1476,0
301487513,300465242,1019781,581,1358,551,50566082,45942642,4617013,1297,3674,1456,0
301611072,300591879,1016709,575,1363,546,50606377,45982631,4617317,1288,3679,1462,0
301734777,300718341,1013939,579,1365,553,50646605,46022811,4617369,1286,3679,1460,0
301858520,300844971,1011047,582,1366,554,50686871,46062692,4617767,1288,3648,1476,0
301982320,300971626,1008194,576,1373,551,50727149,46102825,4617898,1295,3666,1465,0
302106169,301098480,1005201,570,1359,559,50767462,46142872,4618128,1305,3681,1476,0
302230062,301225369,1002219,568,1348,558,50807832,46183054,4618323,1324,3675,1456,0
302354062,301352254,999355,566,1346,541,50848068,46222844,4618719,1342,3692,1471,0
302478097,301479292,996363,544,1361,537,50888360,46262800,4619061,1324,3687,1488,0
302602266,301606290,993573,533,1337,533,50928658,46302642,4619551,1314,3689,1462,0
302726453,301733408,990668,521,1310,546,50968963,46342789,4619739,1298,3679,1458,0
302850748,301860642,987744,523,1296,543,51009171,46382839,4619889,1304,3691,1448,0
302975100,301987842,984914,520,1286,538,51049379,46422800,4620075,1314,3704,1486,0
303099499,302115196,981964,519,1282,538,51089697,46462740,4620387,1342,3718,1510,0
303223965,302242576,979060,514,1286,529,51130055,46502786,4620707,1343,3702,1517,0
303348503,302369983,976189,522,1277,532,51170425,46542975,4620923,1339,3670,1518,0
303473108,302497486,973288,531,1275,528,51210744,46583001,4621229,1351,3662,1501,0
303597804,302625049,970461,513,1250,531,51251121,46623011,4621593,1337,3678,1502,0
303722512,302752590,967615,513,1251,543,51291463,46662773,4622099,1343,3711,1537,0
303847296,302880198,964805,516,1242,535,51331750,46702559,4622564,1364,3726,1537,0
303972155,303007900,961959,519,1253,524,51372034,46742441,4622986,1384,3701,1522,0
304097047,303135741,959014,519,1259,514,51412461,46782467,4623418,1379,3678,1519,0
304222080,303263582,956192,523,1263,520,51452859,46822467,4623824,1350,3695,1523,0
304347144,303391566,953285,517,1251,525,51493296,46862361,4624358,1366,3702,1509,0
304472289,303519544,950455,518,1252,520,51533583,46902153,4624841,1374,3711,1504,0
304597527,303647518,947735,513,1243,518,51573972,46942014,4625359,1396,3683,1520,0
304722814,303775529,945018,520,1237,510,51614345,46982033,4625724,1385,3676,1527,0
304848170,303903646,942255,529,1237,503,51654592,47022085,4625943,1385,3657,1522,0
304973620,304031823,939522,530,1247,498,51694945,47062115,4626225,1389,3691,1525,0
305099122,304159978,936871,536,1242,495,51735144,47102035,4626526,1395,3675,1513,0
305224693,304288283,934147,529,1239,495,51775525,47142048,4626898,1378,3669,1532,0
305350349,304416684,931387,532,1261,485,51815965,47181784,4627592,1384,3690,1515,0
305476057,304545151,928648,522,1252,484,51856404,47221845,4627995,1397,3673,1494,0
305601802,304673617,925929,523,1248,485,51896756,47261862,4628309,1376,3687,1522,0
305727603,304802159,923184,511,1255,494,51937108,47301549,4628943,1359,3723,1534,0
305853456,304930750,920479,507,1234,486,51977562,47341279,4629654,1366,3731,1532,0
305979441,305059359,917855,498,1247,482,52018007,47381089,4630296,1388,3734,1500,0
306105490,305188037,915225,500,1253,475,52058331,47421198,4630508,1365,3741,1519,0
306231583,305316728,912634,495,1249,477,52098652,47461033,4630958,1372,3745,1544,0
306357813,305445662,909964,494,1222,471,52139070,47501035,4631407,1375,3721,1532,0
306484120,305574562,907388,483,1218,469,52179490,47541182,4631683,1356,3715,1554,0
306610461,305703551,904771,482,1198,459,52219822,47580965,4632243,1370,3681,1563,0
306736818,305832530,902126,491,1207,464,52260278,47620954,4632737,1355,3672,1560,0
306863301,305961599,899549,493,1197,463,52300622,47660761,4633260,1359,3689,1553,0
306989775,306090820,896803,500,1192,460,52341075,47700550,4633892,1345,3743,1545,0
307116324,306220022,894146,504,1191,461,52381583,47740310,4634634,1355,3735,1549,0
307242974,306349426,891404,507,1191,446,52421968,47780292,4634996,1379,3756,1545,0
307369706,306478738,888841,506,1179,442,52462494,47820175,4635639,1394,3739,1547,0
307496537,306608116,886301,501,1177,442,52502891,47860081,4636179,1384,3716,1531,0
307623416,306737418,883877,513,1166,442,52543247,47899982,4636608,1394,3718,1545,0
307750354,306866933,881319,498,1158,446,52583730,47939870,4637199,1394,3719,1548,0
307877364,306996442,878834,506,1150,432,52624159,47979584,4637957,1396,3712,1510,0
308004475,307126131,876270,508,1141,425,52664596,48019543,4638447,1394,3695,1517,0
308131628,307255824,873741,513,1119,431,52705148,48059254,4639252,1394,3726,1522,0
308258864,307385651,871151,503,1120,439,52745629,48099171,4639841,1397,3711,1509,0
308386135,307515503,868581,493,1121,437,52786063,48138851,4640558,1393,3711,1550,0
308513487,307645405,866036,498,1112,436,52826556,48178785,4641111,1395,3715,1550,0
308640951,307775405,863527,501,1089,429,52867128,48218753,4641766,1395,3661,1553,0
308768459,307905431,861005,502,1095,426,52907548,48258644,4642267,1397,3693,1547,0
308896041,308035439,858569,498,1102,433,52948056,48298893,4642530,1397,3689,1547,0
309023678,308165650,856003,491,1103,431,52988600,48338872,4643092,1399,3689,1548,0
309151391,308295887,853469,485,1129,421,53029036,48378640,4643761,1410,3668,1557,0
309279124,308426181,850937,457,1128,421,53069538,48418535,4644360,1413,3674,1556,0
309406964,308556421,848544,466,1120,413,53110137,48458292,4645237,1394,3661,1553,0
309534889,308686903,845970,461,1129,426,53150609,48498154,4645842,1401,3671,1541,0
309662835,308817219,843584,474,1135,423,53191114,48537907,4646612,1381,3665,1549,0
309790878,308947750,841112,470,1122,424,53231566,48577662,4647275,1373,3692,1564,0
309918976,309078351,838617,471,1106,431,53272094,48617589,4647858,1384,3699,1564,0
310047185,309209006,836170,459,1114,436,53312659,48657526,4648513,1385,3681,1554,0
310175415,309339758,833684,456,1100,417,53353117,48697287,4649205,1382,3701,1542,0
310303752,309470561,831245,461,1075,410,53393544,48737036,4649830,1370,3763,1545,0
310432133,309601443,828762,451,1068,409,53434151,48776729,4650736,1372,3752,1562,0
310560626,309732445,826285,441,1048,407,53474609,48816561,4651354,1371,3758,1565,0
310689172,309863416,823852,438,1052,414,53515088,48856378,4651996,1392,3760,1562,0
310817811,309994484,821443,420,1052,412,53555683,48896097,4652848,1404,3759,1575,0
310946523,310125552,819092,420,1051,408,53596207,48936348,4653149,1414,3730,1566,0
311075279,310256733,816663,410,1061,412,53636761,48976259,4653856,1438,3680,1528,0
311204091,310387960,814259,415,1045,412,53677334,49016087,4654603,1428,3703,1513,0
311332999,310519182,811932,418,1058,409,53717889,49055988,4655294,1413,3680,1514,0
311461971,310650521,809570,427,1044,409,53758422,49095913,4655908,1396,3697,1508,0
311590989,310781884,807235,433,1040,397,53799020,49135857,4656581,1401,3660,1521,0
311720119,310913389,804864,435,1039,392,53839591,49175609,4657391,1404,3665,1522,0
311849283,311044977,802460,431,1024,391,53880116,49215525,4657991,1392,3697,1511,0
311978523,311176603,800078,426,1021,395,53920723,49255277,4658793,1392,3725,1536,0
312107812,311308277,797691,422,1017,405,53961350,49295181,4659509,1397,3734,1529,0
312237197,311439979,795377,426,1014,401,54001870,49334930,4660269,1383,3747,1541,0
312366665,311571737,793083,427,1010,408,54042595,49374859,4661130,1376,3706,1524,0
312496175,311703525,790806,418,1020,406,54083160,49414390,4662175,1378,3685,1532,0
312625750,311835414,788518,415,997,406,54123720,49454191,4662939,1374,3678,1538,0
312755415,311967407,786181,420,981,426,54164293,49493843,4663816,1400,3680,1554,0
312885137,312099545,783760,420,985,427,54204931,49533622,4664662,1380,3703,1564,0
313014954,312231647,781475,408,995,429,54245507,49573415,4665441,1387,3720,1544,0
313144848,312363742,779279,414,987,426,54286099,49613169,4666295,1377,3721,1537,0
313274787,312495994,776975,412,980,426,54326689,49652705,4667344,1378,3740,1522,0
313404806,312628311,774665,412,985,433,54367346,49692398,4668284,1383,3747,1534,0
313534884,312760616,772430,419,993,426,54408030,49732392,4668976,1394,3714,1554,0
313665028,312893001,770216,409,983,419,54448600,49772268,4669675,1370,3734,1553,0
313795223,313025484,767949,406,970,414,54489237,49812077,4670548,1367,3731,1514,0
313925522,313158036,765695,412,963,416,54529875,49851698,4671569,1367,3727,1514,0
314055939,313290687,763472,407,971,402,54570611,49891461,4672542,1371,3718,1519,0
314186362,313423374,761217,407,973,391,54611253,49931292,4673336,1356,3747,1522,0
314316873,313556106,758981,410,984,392,54651777,49971078,4674030,1383,3755,1531,0
314447446,313688904,756766,406,973,397,54692360,50010676,4675014,1394,3752,1524,0
314578079,313821803,754509,396,985,386,54732993,50050121,4676177,1388,3767,1540,0
314708816,313954739,752308,403,984,382,54773668,50089960,4677055,1396,3737,1520,0
314839571,314087757,750067,400,964,383,54814346,50129968,4677734,1397,3728,1519,0
314970446,314220928,747778,394,969,377,54855003,50169796,4678581,1381,3714,1531,0
315101404,314354037,745625,404,956,382,54895697,50209176,4679871,1360,3752,1538,0
315232428,314487230,743476,394,945,383,54936409,50249001,4680732,1372,3752,1552,0
315363534,314620433,741374,396,951,380,54977164,50288784,4681712,1364,3769,1535,0
315494629,314753773,739149,381,950,376,55017836,50328318,4682853,1380,3762,1523,0
315625840,314887238,736909,378,939,376,55058567,50367866,4684031,1367,3762,1541,0
315757107,315020676,734720,385,963,363,55099289,50407503,4685135,1362,3734,1555,0
315888463,315154231,732508,388,957,379,55140004,50447273,4686050,1382,3746,1553,0
316019877,315287737,730414,386,968,372,55180646,50486976,4686976,1421,3731,1542,0
316151382,315421305,728352,387,968,370,55221300,50526903,4687746,1402,3722,1527,0
316282911,315555020,726189,393,945,364,55262000,50566679,4688655,1397,3729,1540,0
316414525,315688833,723991,385,947,369,55302750,50606601,4689481,1401,3728,1539,0
316546226,315822652,721889,377,934,374,55343521,50646408,4690445,1389,3752,1527,0
316677998,315956452,719846,387,943,370,55384274,50686275,4691370,1372,3750,1507,0
316809815,316090376,717731,391,946,371,55425028,50726015,4692395,1376,3741,1501,0
316941726,316224397,715616,408,940,365,55465884,50765700,4693548,1371,3767,1498,0
317073761,316358485,713549,395,959,373,55506673,50805512,4694529,1386,3761,1485,0
317205813,316492620,711470,380,964,379,55547497,50845613,4695253,1390,3761,1480,0
317337935,316626818,709391,369,974,383,55588191,50885023,4696541,1387,3757,1483,0
317470135,316760977,707432,379,974,373,55628979,50924594,4697762,1401,3741,1481,0
317602467,316895304,705459,386,947,371,55669781,50964488,4698684,1399,3725,1485,0
317734782,317029666,703415,386,943,372,55710595,51004197,4699772,1409,3725,1492,0
317867187,317164165,701331,398,928,365,55751400,51043974,4700809,1391,3742,1484,0
317999630,317298725,699212,393,933,367,55792143,51084015,4701486,1387,3769,1486,0
318132223,317433312,697222,395,927,367,55832958,51123907,4702408,1404,3743,1496,0
318264866,317567972,695204,395,926,369,55873721,51163742,4703365,1388,3734,1492,0
318397580,317702684,693210,394,928,364,55914575,51203540,4704407,1385,3755,1488,0
318530364,317837344,691324,398,929,369,55955482,51243346,4705504,1375,3751,1506,0
318663190,317972179,689319,403,919,370,55996317,51283063,4706607,1366,3771,1510,0
318796112,318107085,687336,393,912,386,56037184,51322676,4707831,1369,3782,1526,0
318929093,318242033,685376,380,910,394,56077985,51362597,4708743,1369,3746,1530,0
319062117,318377062,683367,375,913,400,56118803,51402562,4709552,1382,3761,1546,0
319195242,318512175,681410,377,891,389,56159646,51442270,4710683,1375,3779,1539,0
319328426,318647399,679379,383,872,393,56200439,51482070,4711685,1362,3764,1558,0
319461712,318782623,677448,386,870,385,56241250,51521752,4712789,1396,3760,1553,0
319595054,318917902,675508,387,863,394,56282092,51561575,4713826,1381,3761,1549,0
319728484,319053300,673530,387,866,401,56322923,51601219,4714984,1355,3821,1544,0
319861949,319188733,671564,392,866,394,56363815,51640986,4716140,1349,3791,1549,0
319995492,319324253,669604,386,858,391,56404667,51680679,4717325,1342,3765,1556,0
320129142,319459753,667767,386,847,389,56445453,51720683,4718132,1344,3750,1544,0
320262845,319595418,665817,377,843,390,56486224,51760473,4719087,1378,3730,1556,0
320396629,319731104,663919,384,831,391,56527145,51800342,4720169,1376,3708,1550,0
320530483,319866820,662047,381,841,394,56568088,51840121,4721298,1384,3711,1574,0
320664402,320002669,660136,373,827,397,56608959,51880061,4722237,1377,3702,1582,0
320798373,320138586,658180,357,853,397,56649867,51920056,4723158,1375,3689,1589,0
320932397,320274515,656298,373,824,387,56690727,51959756,4724282,1381,3705,1603,0
321066526,320410501,654459,374,817,375,56731603,51999521,4725418,1368,3703,1593,0
321200745,320546615,652567,368,823,372,56772502,52039279,4726589,1367,3703,1564,0
321335044,320682904,650581,359,828,372,56813383,52079216,4727511,1387,3716,1553,0
321469405,320819185,648673,363,838,346,56854341,52119058,4728601,1392,3745,1545,0
321603825,320955519,646748,356,855,347,56895261,52158772,4729794,1393,3761,1541,0
321738310,321091838,644906,355,856,355,56936284,52198702,4730868,1384,3795,1535,0
321872895,321228277,643050,357,847,364,56977268,52238613,4731948,1377,3791,1539,0
322007505,321364754,641182,367,843,359,57018264,52278573,4732978,1397,3764,1552,0
322142220,321501341,639315,364,844,356,57059090,52318476,4733949,1372,3744,1549,0
322277029,321637983,637493,356,838,359,57100071,52358295,4735129,1358,3742,1547,0
322411871,321774689,635630,364,833,355,57141005,52397911,4736417,1367,3757,1553,0
322546778,321911383,633859,347,843,346,57181983,52437721,4737554,1387,3765,1556,0
322681776,322048223,632027,347,838,341,57222975,52477369,4738881,1390,3810,1525,0
322816836,322185199,630082,361,844,350,57263950,52517236,4739949,1408,3858,1499,0
322951955,322322075,628328,360,846,346,57304916,52557088,4741030,1386,3883,1529,0
323087167,322459055,626557,369,840,346,57345944,52596775,4742380,1400,3875,1514,0
323222456,322596033,624889,358,830,346,57386916,52636610,4743560,1398,3831,1517,0
323357851,322733155,623161,339,845,351,57427897,52676336,4744789,1397,3844,1531,0
323493302,322870421,621361,344,832,344,57468866,52716239,4745886,1397,3835,1509,0
323628803,323007733,619562,339,822,347,57509807,52756336,4746709,1412,3837,1513,0
323764355,323145014,617843,333,821,344,57550817,52796308,4747746,1420,3821,1522,0
323899979,323282507,615996,344,803,329,57591776,52836162,4748864,1432,3790,1528,0
324035675,323420007,614188,340,809,331,57632880,52875884,4750204,1438,3830,1524,0
324171471,323557579,612406,345,804,337,57673881,52915888,4751248,1425,3821,1499,0
324307317,323695246,610578,344,814,335,57714970,52955688,4752517,1431,3825,1509,0
324443274,323832932,608835,332,830,345,57755916,52995299,4753832,1428,3846,1511,0
324579218,323970677,607048,328,817,348,57797042,53035128,4755101,1415,3867,1531,0
