"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694647,281061749,1628925,913,2158,902,44186878,39507719,4672437,1398,3812,1512,0
282807555,281179452,1624100,932,2165,906,44226975,39548806,4671437,1389,3831,1512,0
282920567,281297380,1619185,901,2192,909,44266992,39589761,4670512,1360,3834,1525,0
283033682,281415245,1614425,901,2196,915,44307038,39630820,4669493,1357,3831,1537,0
283146850,281533170,1609685,882,2197,916,44347037,39671869,4668423,1350,3864,1531,0
283260078,281650947,1605158,894,2171,908,44387108,39712878,4667513,1346,3854,1517,0
283373364,281768957,1600472,908,2142,885,44427097,39753849,4666547,1363,3832,1506,0
283486737,281887069,1595728,902,2132,906,44467026,39794952,4665369,1372,3809,1524,0
283600148,282005128,1591075,897,2144,904,44506960,39836063,4664205,1379,3799,1514,0
283713637,282123466,1586224,895,2156,896,44547091,39876883,4663511,1374,3815,1508,0
283827191,282241571,1581695,905,2135,885,44587149,39917965,4662498,1364,3816,1506,0
283940841,282359748,1577158,888,2150,897,44627092,39959058,4661331,1357,3823,1523,0
284054468,282478048,1572507,896,2122,895,44667120,39999817,4660554,1343,3854,1552,0
284168239,282596356,1567977,906,2111,889,44707159,40040580,4659852,1344,3846,1537,0
284282036,282714767,1563388,891,2100,890,44747203,40081559,4658914,1358,3840,1532,0
284395966,282833220,1558887,878,2105,876,44787169,40122557,4657863,1361,3843,1545,0
284509913,282951757,1554303,870,2110,873,44827214,40163542,4656890,1384,3853,1545,0
284623954,283070378,1549737,860,2098,881,44867279,40204470,4656038,1386,3839,1546,0
284738091,283188947,1545344,864,2068,868,44907345,40245377,4655215,1392,3824,1537,0
284852244,283307601,1540882,851,2070,840,44947377,40286571,4654073,1372,3807,1554,0
284966425,283426249,1536403,857,2081,835,44987341,40327596,4653051,1371,3793,1530,0
285080670,283544983,1531943,873,2053,818,45027441,40368422,4652344,1344,3804,1527,0
285195013,283663804,1527466,868,2050,825,45067451,40409204,4651599,1321,3832,1495,0
285309451,283782727,1522990,856,2048,830,45107503,40449795,4651021,1330,3869,1488,0
285423902,283901612,1518549,864,2062,815,45147555,40490862,4650022,1335,3850,1486,0
285538448,284020550,1514190,855,2046,807,45187572,40531834,4649045,1341,3846,1506,0
285652994,284139487,1509786,855,2052,814,45227658,40572682,4648315,1332,3843,1486,0
285767665,284258648,1505329,851,2023,814,45267726,40613392,4647662,1357,3835,1480,0
285882394,284377799,1500936,859,1989,811,45307739,40654031,4647040,1359,3826,1483,0
285997163,284497120,1496406,845,1980,812,45347802,40695219,4645900,1366,3827,1490,0
286111955,284616232,1492077,850,1978,818,45387832,40736193,4644937,1362,3845,1495,0
286226835,284735564,1487633,861,1961,816,45427867,40777042,4644155,1363,3808,1499,0
286341821,284854984,1483189,862,1968,818,45467942,40817752,4643504,1374,3819,1493,0
286456883,284974458,1478812,851,1948,814,45507984,40858671,4642661,1360,3808,1484,0
286572006,285093934,1474469,859,1930,814,45548013,40899327,4642022,1358,3797,1509,0
286687172,285213416,1470158,854,1926,818,45588003,40939872,4641465,1342,3819,1505,0
286802450,285333114,1465768,834,1931,803,45628070,40980701,4640692,1358,3814,1505,0
286917822,285452783,1461495,813,1911,820,45668200,41021689,4639826,1329,3834,1522,0
287033228,285572434,1457275,807,1911,801,45708268,41062292,4639263,1325,3836,1552,0
287148658,285692143,1453006,812,1890,807,45748389,41103209,4638469,1342,3834,1535,0
287264199,285811960,1448731,795,1905,808,45788418,41143981,4637727,1355,3826,1529,0
287379797,285931669,1444626,810,1890,802,45828395,41184456,4637204,1347,3871,1517,0
287495484,286051492,1440490,796,1892,814,45868317,41225116,4636483,1348,3850,1520,0
287611222,286171565,1436179,779,1885,814,45908407,41265742,4635959,1336,3847,1523,0
287727033,286291592,1431977,771,1884,809,45948561,41306567,4635298,1330,3827,1539,0
287842876,286411667,1427740,761,1894,814,45988559,41347088,4634768,1322,3835,1546,0
287958787,286531796,1423546,748,1873,824,46028594,41387787,4634127,1322,3808,1550,0
288074828,286651944,1419464,737,1881,802,46068676,41428519,4633523,1317,3794,1523,0
288190941,286772308,1415250,734,1866,783,46108680,41469172,4632826,1334,3811,1537,0
288307046,286892572,1411131,726,1845,772,46148726,41509747,4632322,1343,3773,1541,0
288423176,287012903,1406949,708,1845,771,46188657,41550465,4631582,1354,3757,1499,0
288539439,287133393,1402750,705,1839,752,46228722,41591118,4631015,1343,3738,1508,0
288655743,287253810,1398640,701,1843,749,46268622,41631621,4630437,1319,3730,1515,0
288772135,287374334,1394551,706,1802,742,46308566,41672419,4629569,1341,3710,1527,0
288888608,287494823,1390555,699,1804,727,46348760,41712893,4629298,1338,3699,1532,0
289005141,287615443,1386484,691,1795,728,46388745,41753486,4628665,1354,3701,1539,0
289121711,287736112,1382387,696,1788,728,46428798,41793991,4628231,1341,3685,1550,0
289238382,287856848,1378299,702,1805,728,46468916,41834848,4627556,1344,3643,1525,0
289355050,287977667,1374152,692,1810,729,46508979,41875341,4627106,1348,3659,1525,0
289471838,288098520,1370116,690,1808,704,46548962,41915810,4626577,1342,3691,1542,0
289588719,288219375,1366132,696,1799,717,46589085,41956422,4626096,1310,3702,1555,0
289705655,288340324,1362141,702,1775,713,46629153,41997129,4625491,1299,3683,1551,0
289822651,288461314,1358156,694,1779,708,46669128,42037803,4624813,1297,3681,1534,0
289939689,288582286,1354202,719,1778,704,46709116,42078397,4624189,1305,3674,1551,0
290056790,288703379,1350211,729,1766,705,46749212,42118894,4623755,1328,3666,1569,0
290173954,288824515,1346241,733,1770,695,46789311,42159503,4623267,1318,3652,1571,0
290291202,288945593,1342401,724,1780,704,46829370,42200273,4622553,1326,3643,1575,0
290408543,289066942,1338406,707,1782,706,46869450,42241021,4621888,1336,3644,1561,0
290525917,289188153,1334544,727,1784,709,46909604,42281486,4621547,1347,3656,1568,0
290643339,289309442,1330684,705,1790,718,46949625,42321997,4621039,1343,3670,1576,0
290760800,289430805,1326783,721,1763,728,46989764,42362531,4620655,1345,3673,1560,0
290878385,289552275,1322915,718,1751,726,47029843,42403215,4620048,1352,3666,1562,0
290995996,289673723,1319047,739,1762,725,47069899,42443683,4619606,1356,3684,1570,0
291113725,289795316,1315176,747,1764,722,47110046,42484233,4619193,1360,3677,1583,0
291231462,289916775,1311446,766,1750,725,47150092,42524581,4618895,1366,3673,1577,0
291349305,290038580,1307484,784,1732,725,47190232,42565024,4618592,1373,3693,1550,0
291467240,290160327,1303685,768,1726,734,47230294,42605458,4618206,1373,3691,1566,0
291585157,290282067,1299853,764,1734,739,47270309,42645879,4617839,1356,3679,1556,0
291703216,290403873,1296116,748,1729,750,47310367,42686604,4617186,1359,3665,1553,0
291821306,290525772,1292338,735,1722,739,47350327,42727020,4616757,1347,3662,1541,0
291939512,290647712,1288610,716,1731,743,47390425,42767602,4616272,1344,3646,1561,0
292057772,290769829,1284758,723,1717,745,47430544,42807922,4616064,1341,3675,1542,0
292176069,290891957,1280930,737,1698,747,47470685,42848321,4615803,1348,3672,1541,0
292294412,291014027,1277224,734,1700,727,47510826,42888743,4615474,1344,3698,1567,0
292412867,291136131,1273604,729,1701,702,47550851,42929179,4615070,1372,3674,1556,0
292531320,291258346,1269827,729,1724,694,47591062,42969457,4614995,1377,3691,1542,0
292649885,291380687,1266074,715,1727,682,47631124,43009811,4614741,1351,3677,1544,0
292768511,291502889,1262469,720,1741,692,47671201,43050531,4614104,1325,3684,1557,0
292887258,291625340,1258755,728,1740,695,47711259,43090772,4613909,1345,3675,1558,0
293006025,291747845,1255030,719,1741,690,47751415,43131221,4613620,1342,3672,1560,0
293124890,291870344,1251397,704,1740,705,47791479,43171535,4613378,1341,3688,1537,0
293243823,291992795,1247885,718,1731,694,47831689,43212025,4613088,1344,3719,1513,0
293362787,292115429,1244237,709,1720,692,47871738,43252289,4612893,1345,3702,1509,0
293481798,292238136,1240545,702,1721,694,47911891,43292684,4612685,1348,3673,1501,0
293600914,292360876,1236978,684,1695,681,47951995,43332959,4612512,1364,3669,1491,0
293720053,292483756,1233252,666,1696,683,47992097,43373470,4612093,1340,3711,1483,0
293839268,292606685,1229569,667,1678,669,48032311,43413768,4611989,1323,3728,1503,0
293958584,292729540,1226035,672,1676,661,48072432,43454023,4611899,1344,3667,1499,0
294077913,292852556,1222353,671,1671,662,48112495,43494197,4611787,1342,3668,1501,0
294197357,292975485,1218886,675,1642,669,48152715,43534574,4611657,1355,3637,1492,0
294316858,293098513,1215364,690,1623,668,48192885,43574935,4611545,1324,3590,1491,0
294436425,293221539,1211904,690,1622,670,48233060,43615276,4611346,1341,3601,1496,0
294556113,293344721,1208428,692,1610,662,48273213,43655570,4611181,1357,3618,1487,0
294675849,293467982,1204887,704,1604,672,48313387,43695712,4611215,1351,3610,1499,0
294795625,293591252,1201398,692,1615,668,48353539,43736131,4610962,1337,3590,1519,0
294915485,293714723,1197827,676,1606,653,48393823,43776453,4610935,1321,3581,1533,0
295035410,293838194,1194282,658,1609,667,48434002,43816541,4610993,1340,3589,1539,0
295155374,293961647,1190804,663,1590,670,48474128,43857238,4610416,1328,3601,1545,0
295275429,294085128,1187388,663,1583,667,48514348,43897763,4610115,1318,3624,1528,0
295395522,294208773,1183849,658,1568,674,48554521,43938222,4609832,1325,3615,1527,0
295515714,294332369,1180435,654,1584,672,48594591,43978593,4609534,1341,3621,1502,0
295635958,294456007,1177044,653,1587,667,48634811,44018726,4609650,1336,3621,1478,0
295756286,294579760,1173606,655,1596,669,48675007,44059144,4609476,1345,3574,1468,0
295876678,294703448,1170326,662,1574,668,48715132,44099340,4609415,1339,3554,1484,0
295997137,294827257,1166974,670,1571,665,48755226,44139590,4609295,1303,3553,1485,0
296117661,294951158,1163618,669,1554,662,48795380,44180002,4609004,1290,3588,1496,0
296238257,295075189,1160199,640,1567,662,48835589,44220352,4608916,1294,3542,1485,0
296358904,295199247,1156786,640,1565,666,48875735,44260541,4608850,1295,3557,1492,0
296479639,295323219,1153582,642,1536,660,48915812,44300584,4608826,1295,3593,1514,0
296600405,295447479,1150127,636,1499,664,48956045,44340639,4609012,1307,3588,1499,0
296721241,295571768,1146689,632,1489,663,48996240,44380861,4608941,1302,3615,1521,0
296842182,295696040,1143367,617,1493,665,49036396,44421205,4608748,1297,3633,1513,0
296963141,295820443,1139904,628,1499,667,49076643,44461515,4608669,1295,3633,1531,0
297084228,295944939,1136521,613,1487,668,49116894,44501829,4608572,1286,3658,1549,0
297205349,296069351,1133255,618,1462,663,49157051,44542002,4608599,1288,3638,1524,0
297326591,296193883,1129979,614,1465,650,49197161,44582316,4608386,1310,3619,1530,0
297447875,296318522,1126632,603,1460,658,49237357,44622445,4608429,1329,3617,1537,0
297569235,296443354,1123160,616,1451,654,49277567,44662728,4608384,1344,3582,1529,0
297690644,296568020,1119910,624,1431,659,49317739,44702833,4608437,1344,3586,1539,0
297812150,296692820,1116627,620,1435,648,49357874,44743192,4608204,1319,3628,1531,0
297933745,296817683,1113360,635,1430,637,49398066,44783245,4608307,1324,3648,1542,0
298055341,296942553,1110089,633,1441,625,49438252,44823500,4608242,1316,3660,1534,0
298177009,297067413,1106899,615,1454,628,49478390,44863656,4608242,1300,3645,1547,0
298298774,297192311,1103773,605,1453,632,49518737,44904060,4608253,1286,3606,1532,0
298420599,297317297,1100584,605,1474,639,49558876,44943946,4608494,1282,3606,1548,0
298542472,297442385,1097357,624,1462,644,49599083,44984083,4608574,1278,3616,1532,0
298664397,297567639,1094059,614,1438,647,49639237,45024186,4608613,1301,3604,1533,0
298786404,297693008,1090738,601,1418,639,49679460,45064312,4608668,1316,3626,1538,0
298908488,297818475,1087382,581,1405,645,49719630,45104312,4608818,1330,3653,1517,0
299030639,297943700,1084320,588,1391,640,49759863,45144280,4609067,1343,3658,1515,0
299152919,298069114,1081198,583,1393,631,49799962,45184247,4609235,1328,3641,1511,0
299275193,298194677,1077907,572,1401,636,49840206,45224279,4609436,1341,3623,1527,0
299397556,298320182,1074777,570,1399,628,49880523,45264544,4609461,1339,3667,1512,0
299519979,298445760,1071641,561,1397,620,49920703,45304632,4609517,1331,3711,1512,0
299642466,298571341,1068546,557,1392,630,49960867,45344610,4609761,1324,3688,1484,0
299765017,298697094,1065349,555,1391,628,50001142,45384418,4610242,1347,3663,1472,0
299887649,298822827,1062247,562,1400,613,50041492,45424439,4610524,1369,3705,1455,0
300010349,298948571,1059208,566,1404,600,50081611,45464379,4610672,1398,3720,1442,0
300133100,299074399,1056123,562,1425,591,50121794,45504412,4610849,1351,3726,1456,0
300255904,299200312,1053046,552,1430,564,50162030,45544231,4611256,1332,3743,1468,0
300378801,299326196,1050055,570,1410,570,50202209,45584188,4611541,1327,3698,1455,0
300501776,299452141,1047107,563,1403,562,50242487,45624521,4611474,1310,3700,1482,0
300624814,299578252,1044040,558,1407,557,50282751,45664456,4611773,1352,3687,1483,0
300747908,299704320,1041058,566,1403,561,50323079,45704286,4612259,1344,3706,1484,0
300871088,299830474,1038080,569,1395,570,50363389,45744300,4612538,1360,3721,1470,0
300994349,299956763,1035060,574,1390,562,50403710,45784286,4612923,1335,3686,1480,0
301117629,300083079,1032036,593,1376,545,50443977,45824115,4613333,1343,3696,1490,0
301241013,300209455,1029052,596,1372,538,50484289,45863865,4613903,1364,3673,1484,0
301364437,300335921,1026028,595,1348,545,50524578,45903617,4614420,1346,3706,1489,0
301487963,300462384,1023103,584,1336,556,50564888,45943589,4614758,1338,3708,1495,0
301611573,300588959,1020143,594,1334,543,50605062,45983691,4614827,1343,3715,1486,0
301735235,300715694,1017074,583,1329,555,50645339,46023668,4615119,1360,3692,1500,0
301858917,300842396,1014057,577,1335,552,50685629,46063689,4615371,1328,3740,1501,0
301982691,300969106,1011105,579,1348,553,50725995,46103850,4615571,1348,3709,1517,0
302106533,301095874,1008196,578,1335,550,50766246,46143833,4615856,1344,3699,1514,0
302230452,301222789,1005207,570,1326,560,50806571,46183807,4616203,1338,3696,1527,0
302354406,301349658,1002292,557,1343,556,50846922,46223673,4616714,1341,3674,1520,0
302478478,301476575,999443,557,1355,548,50887289,46263732,4617004,1383,3663,1507,0
302602571,301603524,996619,558,1329,541,50927674,46303991,4617119,1387,3678,1499,0
302726802,301730555,993804,563,1339,541,50967889,46344113,4617227,1360,3679,1510,0
302851081,301857616,991000,578,1339,548,51008156,46383676,4617904,1391,3698,1487,0
302975405,301984882,988047,580,1350,546,51048550,46423662,4618359,1376,3669,1484,0
303099799,302112137,985206,574,1345,537,51089043,46463669,4618835,1377,3648,1514,0
303224245,302239449,982348,586,1325,537,51129366,46503880,4618981,1376,3622,1507,0
303348785,302366916,979406,583,1337,543,51169640,46544010,4619121,1384,3625,1500,0
303473387,302494431,976494,576,1339,547,51209986,46584152,4619349,1356,3626,1503,0
303598016,302621935,973636,568,1341,536,51250370,46624100,4619776,1371,3620,1503,0
303722760,302749561,970776,555,1347,521,51290825,46664147,4620225,1361,3598,1494,0
303847589,302877072,968099,561,1329,528,51331203,46704115,4620640,1365,3581,1502,0
303972416,303004807,965200,552,1318,539,51371603,46743938,4621192,1363,3587,1523,0
304097364,303132534,962448,536,1316,530,51412009,46783792,4621726,1361,3603,1527,0
304222371,303260389,959591,516,1327,548,51452370,46823777,4622067,1348,3627,1551,0
304347467,303388267,956800,520,1320,560,51492683,46863934,4622237,1352,3623,1537,0
304472623,303516203,954015,524,1325,556,51533100,46903894,4622722,1343,3638,1503,0
304597875,303644209,951260,516,1326,564,51573369,46943800,4623095,1340,3632,1502,0
304723189,303772233,948579,518,1305,554,51613711,46983639,4623573,1333,3650,1516,0
304848550,303900297,945879,516,1297,561,51654071,47023615,4623961,1308,3679,1508,0
304973952,304028549,943057,504,1298,544,51694425,47063498,4624424,1301,3700,1502,0
305099473,304156800,940324,520,1287,542,51734816,47103269,4625029,1315,3692,1511,0
305225041,304285134,937571,500,1290,546,51775235,47143104,4625641,1320,3665,1505,0
305350666,304413559,934764,512,1289,542,51815621,47183187,4625975,1331,3619,1509,0
305476365,304541944,932085,492,1298,546,51855922,47223152,4626305,1346,3605,1514,0
305602180,304670416,929473,506,1257,528,51896349,47263064,4626822,1345,3596,1522,0
305728031,304798875,926861,517,1249,529,51936739,47303205,4627044,1336,3614,1540,0
305853947,304927529,924110,502,1278,528,51977130,47343165,4627500,1344,3577,1544,0
305979946,305056103,921545,492,1275,531,52017490,47383064,4627984,1335,3576,1531,0
306106003,305184767,918934,500,1268,534,52057859,47422985,4628427,1298,3587,1562,0
306232097,305313498,916296,502,1268,533,52098275,47462668,4629172,1291,3582,1562,0
306358238,305442394,913565,509,1243,527,52138717,47502754,4629534,1282,3592,1555,0
306484483,305571366,910846,512,1243,516,52179215,47542708,4630055,1281,3609,1562,0
306610793,305700316,908224,515,1232,506,52219638,47582734,4630431,1291,3619,1563,0
306737202,305829374,905592,507,1221,508,52260106,47622722,4630911,1298,3628,1547,0
306863661,305958425,903010,519,1209,498,52300622,47662596,4631566,1310,3628,1522,0
306990194,306087563,900417,500,1209,505,52341071,47702647,4631954,1320,3628,1522,0
307116790,306216754,897854,494,1196,492,52381416,47742713,4632261,1316,3605,1521,0
307243440,306346012,895252,492,1192,492,52421822,47782699,4632644,1322,3638,1519,0
307370193,306475280,892759,485,1185,484,52462347,47822522,4633328,1309,3654,1534,0
307497007,306604749,890105,479,1193,481,52502764,47862361,4633899,1317,3654,1533,0
307623920,306734264,887518,488,1159,491,52543227,47901919,4634763,1346,3683,1516,0
307750854,306863798,884903,497,1167,489,52583654,47941926,4635186,1341,3698,1503,0
307877877,306993444,882297,495,1146,495,52624100,47981955,4635608,1301,3734,1502,0
308004986,307123143,879735,487,1126,495,52664601,48021795,4636274,1303,3721,1508,0
308132130,307252791,877223,485,1127,504,52705097,48061571,4637017,1316,3681,1512,0
308259379,307382511,874748,480,1138,502,52745553,48101362,4637656,1346,3672,1517,0
308386722,307512358,872258,482,1129,495,52785968,48141411,4638049,1345,3668,1495,0
308514071,307642297,869689,475,1127,483,52826341,48181463,4638330,1351,3692,1505,0
308641499,307772155,867273,475,1104,492,52866779,48221360,4638871,1354,3689,1505,0
308769054,307902194,864795,461,1118,486,52907198,48261465,4639207,1381,3637,1508,0
308896621,308032400,862152,455,1121,493,52947704,48301285,4639880,1375,3668,1496,0
309024294,308162616,859619,451,1104,504,52988174,48341272,4640365,1381,3674,1482,0
309152015,308292889,857050,459,1099,518,53028673,48381084,4641017,1364,3687,1521,0
309279772,308423194,854528,455,1088,507,53069104,48420808,4641712,1368,3693,1523,0
309407563,308553424,852076,461,1099,503,53109690,48460643,4642483,1374,3679,1511,0
309535506,308683726,849730,474,1079,497,53150269,48500557,4643120,1369,3703,1520,0
309663483,308814151,847283,452,1080,517,53190749,48540444,4643747,1354,3703,1501,0
309791529,308944739,844771,444,1076,499,53231350,48580461,4644288,1358,3721,1522,0
309919668,309075293,842369,451,1060,495,53271890,48620218,4645040,1350,3759,1523,0
310047858,309205972,839869,462,1060,495,53312379,48660070,4645687,1346,3759,1517,0
310176111,309336742,837382,456,1042,489,53352899,48699656,4646593,1343,3774,1533,0
310304445,309467517,834955,449,1041,483,53393338,48739301,4647378,1374,3752,1533,0
310432854,309598437,832462,450,1033,472,53433908,48779062,4648166,1369,3778,1533,0
310561294,309729352,830006,436,1043,457,53474522,48819062,4648752,1345,3813,1550,0
310689866,309860406,827502,437,1050,471,53515044,48858815,4649531,1354,3765,1579,0
310818465,309991426,825090,422,1063,464,53555533,48898703,4650112,1363,3786,1569,0
310947140,310122523,822665,421,1069,462,53595995,48938418,4650874,1380,3753,1570,0
311075874,310253741,820195,417,1063,458,53636720,48978097,4651902,1390,3761,1570,0
311204719,310385017,817771,419,1053,459,53677337,49017849,4652803,1375,3755,1555,0
311333610,310516282,815390,414,1063,461,53717794,49057663,4653431,1388,3770,1542,0
311462557,310647635,812983,431,1042,466,53758268,49097513,4654076,1390,3762,1527,0
311591594,310779090,810593,432,1026,453,53798846,49137221,4655004,1389,3723,1509,0
311720671,310910570,808196,440,1023,442,53839336,49176967,4655733,1371,3732,1533,0
311849837,311042177,805739,440,1039,442,53879850,49216790,4656471,1355,3715,1519,0
311979117,311173760,803423,432,1055,447,53920445,49256590,4657254,1385,3702,1514,0
312108440,311305518,800983,416,1076,447,53960981,49296202,4658195,1374,3696,1514,0
312237855,311437251,798683,419,1062,440,54001519,49335880,4659043,1374,3715,1507,0
312367309,311569120,796273,421,1052,443,54042123,49375757,4659795,1372,3696,1503,0
312496834,311700975,793946,421,1045,447,54082788,49415884,4660370,1358,3674,1502,0
312626420,311832872,791632,430,1045,441,54123273,49455525,4661196,1364,3668,1520,0
312756086,311964843,789336,437,1033,437,54163841,49495192,4662102,1367,3665,1515,0
312885838,312096963,786953,443,1042,437,54204508,49534909,4663056,1376,3666,1501,0
313015662,312229051,784708,446,1014,443,54245118,49574740,4663815,1384,3669,1510,0
313145527,312361182,782432,448,1015,450,54285656,49614638,4664482,1385,3647,1504,0
313275490,312493397,780178,443,1027,445,54326241,49654449,4665245,1380,3674,1493,0
313405468,312625660,777897,449,1024,438,54366835,49694332,4665947,1365,3694,1497,0
313535601,312758084,775641,449,1002,425,54407439,49734166,4666723,1373,3668,1509,0
313665760,312890490,773401,449,1010,410,54448100,49774201,4667357,1364,3652,1526,0
313796025,313022969,771175,451,1023,407,54488777,49814124,4668105,1355,3672,1521,0
313926384,313155448,769054,447,1032,403,54529405,49854120,4668764,1362,3633,1526,0
314056743,313288116,766744,438,1035,410,54570053,49893979,4669543,1356,3633,1542,0
314187216,313420761,764593,432,1028,402,54610618,49933697,4670355,1361,3655,1550,0
314317710,313553402,762461,420,1024,403,54651193,49973518,4671076,1350,3686,1563,0
314448284,313686070,760358,412,1047,397,54691890,50013435,4671813,1380,3697,1565,0
314578959,313818905,758184,413,1050,407,54732567,50053291,4672599,1358,3737,1582,0
314709675,313951766,756049,408,1046,406,54773308,50093005,4673613,1353,3746,1591,0
314840473,314084694,753922,417,1036,404,54813928,50132961,4674323,1345,3720,1579,0
314971315,314217820,751658,417,1022,398,54854577,50172571,4675349,1368,3733,1556,0
315102249,314351016,749390,414,1022,407,54895277,50212315,4676254,1352,3759,1597,0
315233279,314484196,747230,411,1029,413,54936016,50252003,4677308,1354,3749,1602,0
315364345,314617438,745067,416,1026,398,54976613,50291857,4678028,1352,3783,1593,0
315495450,314750698,742914,419,1034,385,55017224,50331709,4678772,1339,3824,1580,0
315626662,314884152,740673,407,1046,384,55057865,50371495,4679633,1344,3832,1561,0
315757999,315017608,738566,405,1037,383,55098576,50411198,4680656,1331,3833,1558,0
315889375,315151112,736451,414,1021,377,55139270,50450870,4681633,1347,3855,1565,0
316020810,315284705,734307,406,1007,385,55180034,50490718,4682590,1356,3815,1555,0
316152311,315418297,732210,414,1005,385,55220742,50530553,4683429,1351,3836,1573,0
316283843,315551949,730094,405,1019,376,55261324,50570280,4684267,1365,3838,1574,0
316415484,315685666,728006,414,1026,372,55302128,50609890,4685459,1393,3813,1573,0
316547173,315819523,725861,399,1023,367,55342916,50649430,4686701,1424,3804,1557,0
316678930,315953471,723688,396,1006,369,55383652,50689413,4687413,1431,3811,1584,0
316810749,316087384,721581,401,1004,379,55424278,50728959,4688488,1421,3823,1587,0
316942728,316221509,719451,405,987,376,55465071,50768816,4689415,1425,3830,1585,0
317074744,316355618,717368,396,984,378,55505829,50808793,4690229,1413,3815,1579,0
317206786,316489759,715252,403,990,382,55546558,50848387,4691395,1409,3781,1586,0
317338869,316623896,713179,419,1001,374,55587394,50888189,4692400,1411,3789,1605,0
317471083,316758157,711141,416,997,372,55628065,50927705,4693575,1405,3769,1611,0
317603363,316892519,709038,411,1008,387,55668838,50967576,4694502,1407,3752,1601,0
317735730,317026981,706936,425,1014,374,55709548,51007331,4695484,1412,3743,1578,0
317868143,317161394,704938,435,1009,367,55750228,51047284,4696250,1410,3716,1568,0
318000660,317295902,702965,425,1002,366,55791040,51087102,4697247,1394,3732,1565,0
318133218,317430455,700970,421,1007,365,55831801,51127005,4698149,1412,3689,1546,0
318265821,317565053,698964,423,1004,377,55872616,51166756,4699197,1406,3703,1554,0
318398502,317699848,696862,426,983,383,55913410,51206359,4700358,1426,3685,1582,0
318531294,317834543,694943,428,993,387,55954266,51245924,4701644,1426,3699,1573,0
318664135,317969333,692997,430,981,394,55995080,51285988,4702413,1417,3688,1574,0
318797065,318104244,691023,425,980,393,56035980,51325783,4703512,1423,3688,1574,0
318930049,318239245,689021,434,961,388,56076770,51365676,4704459,1381,3681,1573,0
319063113,318374240,687093,428,966,386,56117623,51405342,4705659,1358,3672,1592,0
319196262,318509246,685257,423,955,381,56158441,51445304,4706474,1353,3692,1618,0
319329476,318644483,683258,419,937,379,56199382,51485247,4707516,1365,3659,1595,0
319462754,318779779,681230,419,940,386,56240249,51524816,4708801,1356,3681,1595,0
319596110,318915137,679239,418,932,384,56281090,51565027,4709471,1355,3657,1580,0
319729521,319050614,677196,396,932,383,56321991,51605038,4710379,1361,3646,1567,0
319862993,319186037,675281,398,900,377,56362891,51644978,4711316,1369,3667,1561,0
319996564,319321558,673326,386,915,379,56403655,51684757,4712282,1376,3671,1569,0
320130223,319457066,671460,384,933,380,56444489,51724384,4713465,1380,3671,1589,0
320263932,319592793,669454,376,927,382,56485371,51764047,4714692,1389,3667,1576,0
320397707,319728486,667525,391,934,371,56526213,51803951,4715660,1381,3642,1579,0
320531552,319864236,665626,385,939,366,56567082,51843621,4716832,1408,3630,1591,0
320665413,320000136,663607,383,928,359,56607998,51883381,4718009,1388,3633,1587,0
320799403,320136075,661663,377,936,352,56648886,51923437,4718810,1391,3654,1594,0
320933470,320271949,659871,385,919,346,56689818,51963390,4719794,1387,3660,1587,0
321067648,320408025,657975,382,915,351,56730668,52003196,4720845,1384,3666,1577,0
321201860,320544156,656066,381,912,345,56771486,52042818,4722008,1384,3669,1607,0
321336112,320680309,654169,378,917,339,56812422,52082608,4723129,1384,3713,1588,0
321470458,320816569,652262,364,920,343,56853311,52122368,4724210,1362,3748,1623,0
321604849,320952959,650271,362,908,349,56894205,52162360,4725079,1363,3781,1622,0
321739345,321089318,648415,370,898,344,56935192,52202107,4726307,1389,3786,1603,0
321873890,321225795,646497,380,891,327,56976167,52242094,4727276,1391,3797,1609,0
322008526,321362283,644633,368,913,329,57017065,52281927,4728355,1377,3800,1606,0
322143236,321498868,642775,361,905,327,57057998,52321579,4729618,1386,3822,1593,0
322278006,321635520,640910,366,886,324,57098924,52361414,4730714,1395,3799,1602,0
322412874,321772273,639034,361,890,316,57139889,52401123,4731965,1401,3790,1610,0
322547790,321909010,637215,362,885,318,57180853,52441266,4732843,1374,3753,1617,0
322682801,322045850,635388,377,866,320,57221791,52481196,4733818,1393,3764,1620,0
322817845,322182774,633528,364,860,319,57262690,52520966,4734946,1387,3782,1609,0
322952989,322319657,631789,371,853,319,57303658,52560733,4736147,1380,3800,1598,0
323088206,322456721,629948,372,852,313,57344609,52600660,4737160,1409,3784,1596,0
323223505,322593780,628196,364,843,322,57385489,52640334,4738407,1411,3736,1601,0
323358859,322730942,626399,360,836,322,57426597,52680259,4739650,1387,3715,1586,0
323494264,322868121,624622,372,830,319,57467534,52719826,4741020,1393,3708,1587,0
323629756,323005499,622759,359,818,321,57508514,52759684,4742172,1388,3709,1561,0
323765298,323142881,620904,352,836,325,57549504,52799532,4743301,1386,3720,1565,0
323900919,323280293,619117,343,831,335,57590540,52839362,4744495,1387,3723,1573,0
324036642,323417799,617335,346,828,334,57631501,52879264,4745550,1372,3748,1567,0
324172441,323555323,615632,335,830,321,57672522,52918959,4746890,1385,3739,1549,0
324308285,323692907,613881,342,828,327,57713511,52958508,4748340,1385,3734,1544,0
324444201,323830679,612036,340,819,327,57754569,52998203,4749689,1392,3713,1572,0
