"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581809,280937863,1640023,889,2156,878,44147914,39467186,4674065,1375,3762,1526,0
282694655,281055669,1635061,899,2154,872,44187970,39508285,4673080,1390,3716,1499,0
282807601,281173329,1630331,907,2152,882,44228014,39549438,4671939,1391,3732,1514,0
282920666,281291032,1625692,893,2159,890,44268077,39590523,4670898,1370,3736,1550,0
283033767,281408820,1621006,897,2166,878,44308059,39631780,4669607,1366,3768,1538,0
283146933,281526622,1616369,901,2179,862,44348096,39672946,4668502,1360,3734,1554,0
283260112,281644396,1611769,916,2195,836,44388137,39713930,4667541,1368,3734,1564,0
283373430,281762456,1607044,919,2177,834,44428175,39754766,4666739,1352,3730,1588,0
283486811,281880475,1602406,911,2180,839,44468130,39795897,4665589,1331,3728,1585,0
283600226,281998627,1597689,903,2176,831,44508181,39837055,4664485,1343,3711,1587,0
283713735,282116846,1592997,894,2175,823,44548174,39878032,4663525,1335,3722,1560,0
283827344,282235098,1588366,889,2178,813,44588265,39919141,4662549,1310,3716,1549,0
283940979,282353344,1583762,880,2172,821,44628359,39960530,4661218,1318,3735,1558,0
284054659,282471610,1579190,886,2161,812,44668255,40001638,4660023,1321,3732,1541,0
284168415,282589967,1574631,872,2133,812,44708254,40042563,4659078,1340,3739,1534,0
284282195,282708410,1569997,851,2129,808,44748319,40083272,4658365,1358,3788,1536,0
284396065,282826775,1565490,848,2138,814,44788368,40123990,4657652,1388,3809,1529,0
284510026,282945303,1560926,856,2112,829,44828381,40164857,4656793,1373,3841,1517,0
284624050,283063864,1556409,856,2091,830,44868451,40205802,4655871,1370,3877,1531,0
284738141,283182309,1552038,871,2111,812,44908469,40246749,4654953,1388,3853,1526,0
284852275,283300971,1547518,869,2102,815,44948492,40287539,4654163,1391,3862,1537,0
284966508,283419568,1543148,874,2080,838,44988511,40328324,4653372,1391,3886,1538,0
285080787,283538468,1538562,878,2053,826,45028506,40369363,4652353,1392,3874,1524,0
285195115,283657422,1533954,871,2049,819,45068472,40410516,4651197,1383,3856,1520,0
285309527,283776334,1529440,872,2050,831,45108533,40451267,4650527,1361,3852,1526,0
285423993,283895289,1524966,878,2031,829,45148554,40492275,4649588,1359,3817,1515,0
285538571,284014291,1520544,864,2035,837,45188592,40533138,4648729,1356,3861,1508,0
285653199,284133415,1516085,841,2014,844,45228703,40573996,4647958,1363,3860,1526,0
285767872,284252574,1511606,838,1999,855,45268617,40614627,4647264,1364,3852,1510,0
285882580,284371702,1507196,834,1995,853,45308682,40655474,4646504,1335,3848,1521,0
285997411,284490967,1502788,843,1976,837,45348755,40696197,4645808,1347,3872,1531,0
286112251,284610263,1498392,830,1949,817,45388767,40736916,4645113,1356,3846,1536,0
286227225,284729637,1494022,825,1920,821,45428825,40777752,4644311,1357,3859,1546,0
286342186,284849049,1489582,828,1911,816,45468867,40818448,4643665,1368,3834,1552,0
286457232,284968444,1485237,810,1925,816,45508912,40859186,4643001,1375,3811,1539,0
286572346,285087913,1480907,809,1905,812,45548886,40899980,4642212,1377,3769,1548,0
286687506,285207438,1476563,796,1907,802,45588932,40940845,4641411,1352,3772,1552,0
286802728,285327070,1472177,807,1888,786,45629081,40981708,4640665,1365,3807,1536,0
286918052,285446745,1467808,800,1906,793,45669135,41022520,4639964,1375,3754,1522,0
287033396,285566400,1463484,812,1913,787,45709169,41063298,4639224,1362,3754,1531,0
287148870,285686199,1459187,810,1889,785,45749187,41103958,4638572,1362,3741,1554,0
287264433,285806035,1454940,790,1877,791,45789319,41144710,4637916,1380,3753,1560,0
287380016,285925880,1450692,798,1860,786,45829478,41185369,4637430,1395,3731,1553,0
287495650,286045803,1446426,792,1844,785,45869352,41226100,4636588,1400,3715,1549,0
287611399,286165835,1442167,786,1845,766,45909398,41266735,4636041,1374,3706,1542,0
287727122,286285886,1437817,797,1859,763,45949427,41307413,4635382,1359,3725,1548,0
287842997,286406137,1433477,772,1842,769,45989442,41348049,4634776,1352,3743,1522,0
287958959,286526242,1429354,755,1830,778,46029511,41388788,4634085,1372,3757,1509,0
288074930,286646438,1425104,763,1817,808,46069530,41429409,4633522,1355,3751,1493,0
288191001,286766890,1420746,762,1813,790,46109565,41470080,4632897,1369,3734,1485,0
288307101,286887315,1416443,757,1792,794,46149641,41510762,4632292,1373,3739,1475,0
288423321,287007699,1412294,756,1788,784,46189708,41551569,4631595,1368,3703,1473,0
288539570,287128284,1407974,744,1790,778,46229676,41592171,4630974,1351,3695,1485,0
288655903,287248712,1403877,743,1789,782,46269766,41632835,4630420,1329,3694,1488,0
288772305,287369262,1399716,728,1804,795,46309792,41673495,4629812,1333,3697,1455,0
288888743,287489864,1395583,717,1791,788,46349780,41714232,4629108,1298,3682,1460,0
289005283,287610491,1391495,716,1793,788,46389800,41754988,4628353,1304,3677,1478,0
289121846,287731187,1387360,719,1789,791,46429844,41795659,4627734,1297,3693,1461,0
289238513,287851864,1383351,724,1783,791,46469927,41836397,4627089,1292,3680,1469,0
289355241,287972648,1379308,733,1767,785,46510012,41877216,4626367,1272,3673,1484,0
289472050,288093562,1375206,735,1769,778,46550027,41917884,4625741,1281,3653,1468,0
289588905,288214496,1371144,721,1756,788,46590155,41958545,4625216,1271,3661,1462,0
289705835,288335484,1367057,725,1779,790,46630171,41998959,4624767,1301,3668,1476,0
289822792,288456388,1363098,730,1789,787,46670205,42039503,4624230,1292,3677,1503,0
289939839,288577464,1359075,750,1774,776,46710205,42080167,4623594,1289,3641,1514,0
290056924,288698474,1355167,746,1767,770,46750398,42120849,4623125,1280,3635,1509,0
290174105,288819694,1351131,743,1771,766,46790506,42161201,4622858,1303,3660,1484,0
290291316,288940799,1347219,750,1771,777,46830571,42201788,4622363,1304,3635,1481,0
290408656,289062099,1343264,752,1771,770,46870665,42242363,4621880,1307,3645,1470,0
290526053,289183449,1339318,752,1767,767,46910740,42282917,4621400,1297,3651,1475,0
290643429,289304804,1335328,750,1783,764,46950802,42323555,4620856,1269,3629,1493,0
290760935,289426095,1331525,768,1777,770,46990811,42364224,4620172,1306,3638,1471,0
290878465,289547537,1327620,760,1774,774,47030825,42404722,4619718,1290,3642,1453,0
290996122,289669064,1323791,747,1750,770,47070916,42445312,4619190,1270,3698,1446,0
291113835,289790776,1319802,753,1744,760,47111036,42485693,4618944,1287,3674,1438,0
291231633,289912505,1315902,747,1726,753,47151173,42526301,4618500,1298,3641,1433,0
291349509,290034143,1312171,746,1699,750,47191239,42566937,4617878,1301,3658,1465,0
291467398,290155834,1308382,728,1702,752,47231170,42607322,4617395,1295,3682,1476,0
291585351,290277697,1304469,726,1708,751,47271308,42647627,4617223,1327,3652,1479,0
291703356,290399648,1300544,714,1707,743,47311407,42688004,4616962,1334,3643,1464,0
291821486,290521496,1296808,716,1733,733,47351484,42728839,4616198,1313,3647,1487,0
291939636,290643568,1292884,711,1744,729,47391530,42769071,4615966,1322,3674,1497,0
292057873,290765513,1289181,706,1744,729,47431678,42809679,4615514,1314,3661,1510,0
292176226,290887699,1285360,705,1728,734,47471717,42850143,4615127,1330,3616,1501,0
292294602,291009781,1281637,720,1725,739,47511943,42890650,4614841,1324,3631,1497,0
292413055,291131939,1277927,733,1731,725,47551973,42930899,4614607,1328,3631,1508,0
292531565,291254167,1274203,731,1737,727,47592132,42971390,4614255,1346,3628,1513,0
292650149,291376493,1270453,736,1745,722,47632226,43011799,4613953,1327,3649,1498,0
292768759,291498796,1266764,738,1750,711,47672269,43052284,4613466,1323,3680,1516,0
292887462,291621176,1263097,726,1738,725,47712477,43092742,4613188,1318,3690,1539,0
293006257,291743649,1259436,727,1728,717,47752568,43133189,4612877,1320,3666,1516,0
293125050,291866195,1255693,736,1709,717,47792605,43173514,4612575,1320,3685,1511,0
293243940,291988725,1252075,714,1712,714,47832839,43213896,4612433,1333,3667,1510,0
293362887,292111338,1248417,714,1702,716,47872979,43254203,4612306,1336,3630,1504,0
293481931,292233949,1244880,709,1692,701,47913122,43294641,4611988,1338,3651,1504,0
293601060,292356753,1241208,713,1692,694,47953276,43335076,4611707,1334,3662,1497,0
293720273,292479544,1237631,712,1702,684,47993417,43375204,4611680,1340,3684,1509,0
293839544,292602323,1234123,695,1725,678,48033547,43415636,4611378,1355,3645,1533,0
293958889,292725231,1230571,696,1720,671,48073747,43456047,4611184,1325,3669,1522,0
294078269,292848194,1226987,694,1722,672,48113910,43496120,4611221,1329,3707,1533,0
294197690,292971276,1223334,694,1711,675,48154031,43536787,4610716,1327,3684,1517,0
294317246,293094305,1219879,693,1699,670,48194207,43577156,4610554,1326,3673,1498,0
294436813,293217372,1216414,690,1675,662,48234331,43617541,4610290,1310,3697,1493,0
294556471,293340607,1212862,670,1673,659,48274421,43657832,4610054,1304,3719,1512,0
294676191,293463797,1209393,664,1678,659,48314654,43698060,4610063,1292,3731,1508,0
294795965,293587005,1205930,679,1676,675,48354766,43738412,4609845,1297,3704,1508,0
294915791,293710323,1202434,685,1667,682,48394951,43778504,4609912,1304,3729,1502,0
295035690,293833679,1198992,689,1647,683,48435059,43818611,4609902,1301,3711,1534,0
295155664,293957189,1195442,708,1652,673,48475243,43858955,4609682,1325,3733,1548,0
295275719,294080807,1191892,709,1634,677,48515433,43899234,4609592,1310,3744,1553,0
295395835,294204369,1188460,720,1614,672,48555586,43939425,4609553,1332,3726,1550,0
295515990,294327980,1185033,703,1619,655,48595681,43979719,4609349,1310,3732,1571,0
295636234,294451678,1181562,698,1633,663,48635850,44019936,4609351,1304,3706,1553,0
295756537,294575443,1178094,693,1639,668,48676037,44060106,4609342,1309,3711,1569,0
295876897,294699248,1174695,698,1603,653,48716196,44100363,4609230,1307,3726,1570,0
295997350,294823238,1171159,688,1608,657,48756301,44140752,4608925,1303,3739,1582,0
296117881,294947241,1167723,672,1583,662,48796592,44180882,4609074,1327,3741,1568,0
296238471,295071289,1164268,668,1574,672,48836693,44221001,4609090,1317,3734,1551,0
296359143,295195345,1160881,654,1583,680,48876837,44261154,4609047,1345,3728,1563,0
296479839,295319362,1157540,671,1581,685,48916986,44301351,4608971,1357,3733,1574,0
296600622,295443496,1154191,681,1558,696,48957207,44341787,4608806,1364,3689,1561,0
296721504,295567769,1150814,677,1547,697,48997396,44382003,4608806,1322,3705,1560,0
296842420,295692135,1147394,668,1529,694,49037589,44422244,4608733,1320,3741,1551,0
296963408,295816420,1144116,680,1515,677,49077812,44462446,4608763,1309,3737,1557,0
297084480,295940842,1140758,707,1502,671,49118009,44502818,4608548,1339,3757,1547,0
297205587,296065237,1137469,686,1513,682,49158134,44542835,4608712,1337,3686,1564,0
297326782,296189787,1134096,670,1535,694,49198427,44582876,4608964,1329,3697,1561,0
297448056,296314332,1130857,663,1521,683,49238529,44622710,4609192,1345,3740,1542,0
297569381,296438889,1127643,665,1493,691,49278686,44662864,4609185,1348,3749,1540,0
297690810,296563744,1124266,640,1481,679,49318781,44702921,4609216,1351,3764,1529,0
297812261,296688531,1120933,635,1485,677,49358963,44742985,4609316,1353,3778,1531,0
297933819,296813331,1117725,625,1458,680,49399087,44782847,4609561,1369,3791,1519,0
298055447,296938061,1114614,629,1472,671,49439260,44822871,4609717,1355,3798,1519,0
298177145,297062969,1111396,639,1475,666,49479443,44862865,4609899,1356,3817,1506,0
298298919,297187984,1108173,630,1465,667,49519649,44903076,4609916,1362,3779,1516,0
298420711,297313041,1104931,635,1443,661,49559899,44943278,4609947,1365,3786,1523,0
298542609,297438231,1101666,620,1436,656,49600104,44983337,4610116,1369,3764,1518,0
298664574,297563318,1098551,611,1454,640,49640274,45023240,4610381,1380,3759,1514,0
298786623,297688555,1095396,595,1443,634,49680547,45063263,4610641,1366,3764,1513,0
298908677,297813790,1092222,595,1451,619,49720789,45103433,4610707,1351,3767,1531,0
299030823,297939228,1088963,604,1416,612,49760935,45143550,4610737,1344,3779,1525,0
299153055,298064665,1085767,603,1399,621,49801067,45183397,4611055,1353,3740,1522,0
299275325,298190181,1082538,598,1396,612,49841243,45223097,4611476,1359,3765,1546,0
299397682,298315761,1079339,583,1403,596,49881536,45263180,4611736,1356,3730,1534,0
299520095,298441326,1076190,576,1399,604,49921771,45303258,4611875,1372,3718,1548,0
299642625,298566908,1073108,577,1417,615,49962001,45343440,4611935,1394,3712,1520,0
299765152,298692595,1069952,572,1421,612,50002271,45383137,4612528,1390,3711,1505,0
299887772,298818318,1066840,560,1445,609,50042504,45423196,4612691,1391,3707,1519,0
300010435,298944037,1063767,582,1441,608,50082775,45463173,4612982,1380,3735,1505,0
300133204,299069847,1060726,584,1434,613,50123001,45503110,4613248,1400,3748,1495,0
300256036,299195770,1057677,573,1414,602,50163347,45543118,4613609,1403,3736,1481,0
300378935,299321750,1054616,568,1406,595,50203553,45582911,4614005,1392,3743,1502,0
300501887,299447923,1051413,547,1411,593,50243863,45623166,4614063,1384,3755,1495,0
300624889,299573997,1048343,563,1398,588,50284066,45663217,4614215,1379,3766,1489,0
300747951,299700131,1045263,566,1397,594,50324323,45703220,4614496,1370,3747,1490,0
300871122,299826476,1042110,557,1397,582,50364656,45743289,4614790,1362,3723,1492,0
300994353,299952811,1039020,564,1387,571,50404924,45783226,4615116,1350,3743,1489,0
301117641,300079059,1036054,556,1397,575,50445183,45823231,4615382,1348,3739,1483,0
301241002,300205447,1033022,561,1407,565,50485485,45863443,4615517,1340,3689,1496,0
301364428,300331840,1030030,565,1426,567,50525873,45903329,4616037,1325,3691,1491,0
301487942,300458352,1027048,563,1410,569,50566233,45943426,4616297,1324,3701,1485,0
301611482,300585070,1023864,563,1414,571,50606604,45983614,4616476,1330,3701,1483,0
301735130,300711562,1021017,560,1411,580,50646810,46023439,4616880,1314,3680,1497,0
301858839,300838255,1018055,569,1393,567,50687128,46063330,4617316,1315,3681,1486,0
301982669,300965009,1015155,563,1373,569,50727448,46103310,4617651,1334,3669,1484,0
302106483,301091834,1012163,575,1351,560,50767766,46143315,4617973,1325,3656,1497,0
302230466,301218712,1009261,562,1358,573,50808081,46183265,4618322,1336,3675,1483,0
302354445,301345646,1006302,561,1359,577,50848333,46223538,4618293,1330,3693,1479,0
302478495,301472711,1003284,561,1362,577,50888748,46263707,4618529,1327,3702,1483,0
302602621,301599784,1000351,568,1345,573,50928995,46303711,4618842,1325,3683,1434,0
302726809,301726804,997505,576,1346,578,50969432,46343460,4619481,1339,3704,1448,0
302851042,301853983,994581,558,1356,564,51009856,46383409,4619950,1325,3711,1461,0
302975355,301981265,991638,569,1326,557,51050133,46423279,4620352,1350,3698,1454,0
303099721,302108581,988690,555,1328,567,51090497,46463191,4620801,1325,3689,1491,0
303224166,302235872,985880,554,1305,555,51130827,46503100,4621177,1364,3685,1501,0
303348710,302363332,982960,554,1316,548,51171116,46543006,4621526,1381,3703,1500,0
303473324,302490798,980109,564,1310,543,51211436,46582965,4621854,1394,3720,1503,0
303597936,302618287,977284,556,1285,524,51251779,46622885,4622313,1387,3689,1505,0
303722692,302745849,974486,559,1271,527,51292176,46662942,4622650,1405,3691,1488,0
303847511,302873615,971553,545,1274,524,51332452,46702842,4623053,1399,3674,1484,0
303972385,303001357,968666,548,1287,527,51372812,46742742,4623517,1401,3680,1472,0
304097364,303129053,965938,538,1314,521,51413121,46782734,4623890,1390,3661,1446,0
304222383,303256881,963121,542,1319,520,51453391,46822750,4624106,1403,3672,1460,0
304347443,303384739,960337,550,1303,514,51493707,46862699,4624520,1378,3654,1456,0
304472573,303512813,957421,541,1281,517,51534122,46902788,4624853,1350,3674,1457,0
304597810,303640892,954578,536,1283,521,51574557,46942563,4625474,1363,3657,1500,0
304723102,303769087,951670,526,1290,529,51614968,46982482,4625952,1389,3652,1493,0
304848438,303897148,948948,533,1275,534,51655347,47022506,4626332,1396,3620,1493,0
304973800,304025390,946079,542,1258,531,51695747,47062288,4626894,1379,3674,1512,0
305099287,304153639,943331,528,1252,537,51736107,47101995,4627529,1378,3677,1528,0
305224868,304282056,940518,519,1239,536,51776550,47141792,4628177,1353,3709,1519,0
305350482,304410436,937751,514,1244,537,51816912,47181976,4628336,1360,3711,1529,0
305476177,304538874,934998,520,1251,534,51857406,47221973,4628819,1369,3714,1531,0
305601981,304667468,932198,503,1277,535,51897778,47261854,4629287,1384,3722,1531,0
305727814,304796042,929471,490,1276,535,51938265,47301740,4629913,1392,3684,1536,0
305853693,304924627,926760,489,1288,529,51978719,47341931,4630193,1369,3683,1543,0
305979629,305053340,923994,483,1295,517,52019184,47381896,4630695,1378,3662,1553,0
306105680,305181985,921400,497,1292,506,52059512,47421766,4631159,1365,3683,1539,0
306231748,305310697,918772,490,1284,505,52099963,47461584,4631822,1349,3666,1542,0
306357928,305439489,916168,506,1265,500,52140381,47501415,4632412,1338,3679,1537,0
306484174,305568386,913515,500,1267,506,52180822,47541139,4633124,1327,3702,1530,0
306610533,305697318,910909,513,1272,521,52221208,47581081,4633551,1343,3708,1525,0
306736956,305826363,908309,514,1265,505,52261644,47621059,4633980,1355,3723,1527,0
306863377,305955442,905669,505,1254,507,52302103,47660967,4634529,1371,3699,1537,0
306989967,306084542,903155,507,1258,505,52342504,47700893,4635041,1362,3692,1516,0
307116586,306213816,900515,520,1243,492,52382985,47740560,4635854,1365,3677,1529,0
307243271,306343154,897871,510,1238,498,52423344,47780321,4636450,1355,3672,1546,0
307369969,306472437,895285,522,1222,503,52463823,47820603,4636657,1364,3662,1537,0
307496784,306601785,892750,522,1217,510,52504186,47860669,4636948,1345,3673,1551,0
307623615,306731182,890194,530,1203,506,52544662,47900481,4637626,1354,3669,1532,0
307750574,306860726,887601,532,1202,513,52585089,47940424,4638100,1375,3673,1517,0
307877611,306990344,885026,531,1200,510,52625549,47980376,4638598,1352,3709,1514,0
308004695,307120017,882433,528,1208,509,52666095,48020352,4639161,1346,3693,1543,0
308131876,307249757,879899,523,1197,500,52706434,48060022,4639830,1354,3693,1535,0
308259093,307379561,877316,512,1213,491,52746915,48099766,4640551,1367,3704,1527,0
308386352,307509332,874806,531,1195,488,52787395,48139743,4641076,1352,3686,1538,0
308513733,307639165,872352,524,1200,492,52827894,48179768,4641553,1335,3703,1535,0
308641188,307769173,869815,513,1201,486,52868409,48219587,4642256,1343,3688,1535,0
308768681,307899205,867295,504,1207,470,52908966,48259610,4642761,1342,3720,1533,0
308896294,308029316,864820,502,1192,464,52949349,48299340,4643390,1361,3711,1547,0
309023950,308159421,862366,493,1197,473,52989806,48339014,4644157,1368,3731,1536,0
309151649,308289558,859963,492,1170,466,53030185,48378900,4644656,1349,3735,1545,0
309279396,308419761,857501,512,1167,455,53070685,48418791,4645303,1342,3693,1556,0
309407239,308550132,854973,512,1176,446,53111257,48458655,4645983,1371,3702,1546,0
309535136,308680503,852515,510,1159,449,53151807,48498581,4646627,1375,3678,1546,0
309663137,308810973,850082,505,1137,440,53192203,48538529,4647115,1358,3664,1537,0
309791180,308941505,847573,492,1168,442,53232692,48578239,4647894,1364,3652,1543,0
309919337,309072006,845218,495,1165,453,53273301,48618096,4648620,1388,3658,1539,0
310047581,309202724,842754,493,1155,455,53313800,48658022,4649191,1392,3659,1536,0
310175856,309333366,840374,492,1165,459,53354340,48697827,4649924,1418,3650,1521,0
310304199,309464084,838005,497,1153,460,53394639,48737659,4650377,1393,3694,1516,0
310432625,309594881,835630,477,1164,473,53435135,48777517,4651070,1382,3666,1500,0
310561074,309725752,833202,485,1163,472,53475680,48817358,4651785,1385,3659,1493,0
310689644,309856725,830789,493,1169,468,53516165,48857157,4652452,1401,3664,1491,0
310818281,309987815,828347,475,1172,472,53556613,48897032,4653027,1408,3660,1486,0
310946963,310118711,826110,474,1178,490,53597178,48936831,4653791,1413,3650,1493,0
311075744,310249827,823774,490,1170,483,53637689,48976675,4654461,1413,3643,1497,0
311204592,310381172,821278,490,1170,482,53678233,49016653,4655032,1429,3622,1497,0
311333489,310512577,818776,495,1163,478,53718860,49056581,4655760,1396,3618,1505,0
311462468,310643938,816423,480,1153,474,53759392,49096170,4656678,1417,3623,1504,0
311591501,310775453,813980,470,1130,468,53799836,49135907,4657344,1421,3639,1525,0
311720628,310906889,811694,459,1121,465,53840449,49175761,4658116,1391,3655,1526,0
311849799,311038446,809339,466,1098,450,53881008,49215538,4658938,1372,3649,1511,0
311979033,311170093,806915,462,1115,448,53921544,49255425,4659624,1376,3625,1494,0
312108333,311301808,804504,453,1117,451,53962079,49295230,4660294,1364,3687,1504,0
312237704,311433484,802182,460,1119,459,54002587,49335017,4660977,1373,3679,1541,0
312367156,311565241,799888,457,1116,454,54043105,49374858,4661649,1365,3681,1552,0
312496672,311697167,797497,460,1096,452,54083789,49414651,4662500,1390,3688,1560,0
312626267,311829081,795174,453,1106,453,54124412,49454514,4663260,1391,3683,1564,0
312755946,311961175,792779,456,1091,445,54165074,49494445,4663955,1412,3686,1576,0
312885670,312093269,790422,452,1081,446,54205774,49534182,4664906,1411,3695,1580,0
313015463,312225226,788240,464,1091,442,54246332,49573950,4665683,1409,3692,1598,0
313145348,312357389,785964,463,1087,445,54286912,49613762,4666435,1399,3716,1600,0
313275294,312489563,783728,473,1080,450,54327450,49653600,4667155,1393,3719,1583,0
313405312,312621817,781505,479,1067,444,54368164,49693605,4667887,1394,3708,1570,0
313535399,312754124,779281,481,1066,447,54408761,49733358,4668727,1389,3707,1580,0
313665575,312886511,777079,470,1061,454,54449438,49773328,4669439,1387,3729,1555,0
313795819,313018965,774869,467,1068,450,54490024,49813072,4670294,1390,3731,1537,0
313926107,313151552,772575,481,1047,452,54530690,49852750,4671258,1380,3727,1575,0
314056479,313284187,770328,472,1048,444,54571361,49892471,4672244,1373,3704,1569,0
314186920,313416905,768047,461,1056,451,54611904,49932416,4672859,1365,3707,1557,0
314317421,313549594,765846,468,1068,445,54652538,49972363,4673549,1352,3717,1557,0
314447995,313682373,763658,451,1066,447,54693056,50012138,4674282,1360,3733,1543,0
314578657,313815122,761560,455,1085,435,54733696,50051941,4675115,1356,3747,1537,0
314709393,313948061,759376,465,1066,425,54774400,50091580,4676163,1381,3738,1538,0
314840210,314081109,757172,457,1055,417,54815124,50131521,4676962,1379,3731,1531,0
314971038,314214037,755073,471,1051,406,54855778,50171397,4677719,1369,3736,1557,0
315101967,314347209,752836,453,1049,420,54896363,50210981,4678692,1363,3763,1564,0
315232964,314480283,750742,458,1052,429,54937073,50250708,4679656,1359,3794,1556,0
315364058,314613453,748690,455,1042,418,54977787,50290474,4680651,1359,3749,1554,0
315495199,314746707,746574,457,1043,418,55018392,50330525,4681176,1363,3753,1575,0
315626406,314880035,744474,456,1030,411,55059013,50370182,4682099,1392,3759,1581,0
315757701,315013448,742349,461,1038,405,55099723,50409960,4683012,1402,3757,1592,0
315889067,315146890,740272,445,1058,402,55140476,50449974,4683723,1408,3757,1614,0
316020501,315280432,738148,442,1061,418,55181136,50489524,4684837,1412,3752,1611,0
316151993,315414037,736034,446,1058,418,55221945,50529279,4685877,1417,3764,1608,0
316283555,315547738,733902,441,1057,417,55262572,50568903,4686888,1413,3748,1620,0
316415177,315681397,731870,443,1050,417,55303341,50608826,4687760,1416,3758,1581,0
316546875,315815102,729844,454,1061,414,55344102,50648522,4688825,1425,3759,1571,0
316678678,315949082,727700,446,1041,409,55384771,50688400,4689584,1425,3781,1581,0
316810544,316083015,725632,452,1041,404,55425554,50728131,4690612,1412,3811,1588,0
316942513,316217073,723543,464,1042,391,55466330,50767947,4691610,1412,3796,1565,0
317074516,316351083,721568,452,1021,392,55507016,50807728,4692499,1430,3816,1543,0
317206558,316485187,719493,451,1030,397,55547752,50847329,4693657,1419,3804,1543,0
317338712,316619278,717560,440,1036,398,55588517,50886943,4694826,1423,3789,1536,0
317470906,316753562,715483,434,1032,395,55629291,50926760,4695794,1420,3782,1535,0
317603252,316887912,713512,429,1007,392,55670144,50966531,4696850,1416,3805,1542,0
317735606,317022296,711466,423,1017,404,55710919,51006403,4697725,1428,3807,1556,0
317868071,317156765,709482,431,998,395,55751714,51045926,4698990,1419,3825,1554,0
318000560,317291354,707386,419,996,405,55792510,51085812,4699922,1396,3813,1567,0
318133127,317425995,705325,424,981,402,55833422,51125628,4701044,1417,3782,1551,0
318265748,317560552,703383,422,990,401,55874256,51165540,4701977,1405,3782,1552,0
318398462,317695380,701273,412,1000,397,55915023,51205683,4702656,1385,3761,1538,0
318531261,317830117,699337,429,988,390,55955886,51245793,4703430,1371,3772,1520,0
318664058,317964973,697269,435,992,389,55996760,51285749,4704319,1385,3798,1509,0
318796963,318099860,695306,436,966,395,56037485,51325486,4705299,1390,3788,1522,0
318929934,318234816,693336,441,955,386,56078306,51365054,4706542,1407,3777,1526,0
319063004,318369839,691385,433,966,381,56119243,51404870,4707672,1379,3794,1528,0
319196137,318505043,689325,419,966,384,56159987,51444599,4708677,1397,3811,1503,0
319329333,318640240,687339,413,954,387,56200818,51484165,4709943,1413,3808,1489,0
319462592,318775461,685363,414,954,400,56241671,51523938,4711003,1402,3818,1510,0
319595924,318910773,683394,417,942,398,56282506,51563905,4711877,1396,3826,1502,0
319729318,319046238,681348,409,923,400,56323434,51603729,4713001,1409,3815,1480,0
319862796,319181714,679348,410,917,407,56364320,51643396,4714198,1395,3840,1491,0
319996325,319317150,677465,406,910,394,56405104,51683077,4715274,1410,3835,1508,0
320129990,319452699,675608,406,889,388,56445940,51722689,4716502,1388,3867,1494,0
320263703,319588347,673666,408,900,382,56486771,51762417,4717588,1382,3882,1502,0
320397477,319724110,671689,404,894,380,56527580,51802144,4718638,1417,3895,1486,0
320531343,319859928,669744,398,895,378,56568520,51841844,4719844,1447,3891,1494,0
320665268,319995793,667801,391,900,383,56609404,51881844,4720736,1434,3874,1516,0
320799252,320131706,665865,390,902,389,56650243,51921645,4721770,1446,3870,1512,0
320933299,320267714,663922,396,879,388,56691112,51961380,4722899,1442,3895,1496,0
321067430,320403826,661948,406,882,368,56732000,52001332,4723856,1437,3869,1506,0
321201671,320539913,660085,394,909,370,56772936,52041180,4724968,1410,3850,1528,0
321335949,320676090,658199,388,914,358,56813811,52081171,4725869,1384,3853,1534,0
321470305,320812369,656284,388,910,354,56854719,52121008,4726960,1362,3853,1536,0
321604743,320948685,654407,387,905,359,56895603,52160902,4727960,1348,3849,1544,0
321739213,321085056,652521,387,890,359,56936570,52200693,4729109,1358,3858,1552,0
321873757,321221546,650571,395,880,365,56977549,52240589,4730174,1355,3880,1551,0
322008411,321358048,648734,390,886,353,57018386,52280274,4731370,1351,3824,1567,0
322143138,321494608,646899,388,889,354,57059454,52320124,4732590,1348,3817,1575,0
322277891,321631256,644990,381,900,364,57100341,52359650,4733945,1367,3809,1570,0
322412733,321767997,643118,370,894,354,57141263,52399408,4735134,1373,3796,1552,0
322547651,321904745,641283,372,899,352,57182203,52439046,4736428,1377,3781,1571,0
322682659,322041595,639423,369,904,368,57223145,52478853,4737577,1368,3785,1562,0
322817696,322178508,637548,363,902,375,57264061,52518598,4738715,1368,3845,1535,0
322952875,322315400,635857,368,889,361,57304996,52558189,4740029,1376,3876,1526,0
323088084,322452491,633991,363,882,357,57345929,52597597,4741552,1378,3866,1536,0
323223337,322589519,632210,367,886,355,57386948,52637455,4742720,1393,3850,1530,0
323358694,322726703,630388,358,894,351,57427995,52677610,4743684,1373,3802,1526,0
323494121,322863955,628586,358,872,350,57468946,52717434,4744780,1396,3812,1524,0
323629629,323001274,626770,363,874,348,57509889,52757190,4745994,1410,3781,1514,0
323765190,323138618,624999,364,858,351,57550887,52796845,4747329,1382,3809,1522,0
323900867,323276112,623190,358,864,343,57591988,52836595,4748672,1385,3806,1530,0
324036537,323413647,621334,357,850,349,57633067,52876497,4749807,1377,3848,1538,0
324172347,323551301,619474,362,858,352,57673965,52916296,4750937,1379,3827,1526,0
324308205,323688909,617736,365,851,344,57714941,52955919,4752308,1380,3809,1525,0
