"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255685614,252202124,3475129,1825,4645,1891,33834142,28346295,5480298,1467,4312,1770,0
255782251,252308930,3464992,1812,4633,1884,33874671,28392285,5474807,1454,4344,1781,0
255878939,252415839,3454809,1810,4618,1863,33915098,28438636,5468909,1451,4324,1778,0
255975644,252522761,3444644,1818,4558,1863,33955425,28485089,5462863,1431,4258,1784,0
256072360,252629880,3434281,1814,4518,1867,33995842,28531373,5456973,1420,4282,1794,0
256169222,252736842,3424199,1806,4503,1872,34036255,28577574,5451217,1422,4270,1772,0
256266160,252843735,3414273,1824,4478,1850,34076714,28623761,5445490,1425,4258,1780,0
256363209,252950908,3404180,1817,4467,1837,34117214,28669791,5439976,1430,4262,1755,0
256460231,253058228,3393895,1779,4503,1826,34157719,28716046,5434273,1419,4241,1740,0
256557345,253165269,3384003,1745,4516,1812,34198122,28761656,5429038,1444,4244,1740,0
256654538,253272316,3374209,1763,4451,1799,34238590,28807654,5423504,1458,4239,1735,0
256751817,253379283,3364520,1770,4413,1831,34278955,28853835,5417740,1449,4214,1717,0
256849108,253486509,3354579,1775,4412,1833,34319287,28899927,5411948,1442,4242,1728,0
256946568,253593837,3344681,1774,4444,1832,34359649,28945801,5406451,1453,4233,1711,0
257044019,253701154,3334862,1751,4422,1830,34400122,28991585,5401113,1417,4276,1731,0
257141517,253808449,3325104,1742,4404,1818,34440523,29037353,5395797,1412,4229,1732,0
257239155,253915759,3315462,1750,4350,1834,34480842,29083278,5390221,1408,4200,1735,0
257336690,254023197,3305616,1736,4328,1813,34521214,29129111,5384749,1421,4206,1727,0
257434337,254130692,3295813,1716,4332,1784,34561554,29174969,5379207,1421,4218,1739,0
257532083,254238257,3285969,1720,4357,1780,34601981,29220611,5373969,1453,4217,1731,0
257629885,254345710,3276352,1729,4317,1777,34642323,29266267,5368602,1456,4264,1734,0
257727746,254453146,3266795,1733,4315,1757,34682647,29311891,5363357,1443,4220,1736,0
257825616,254560582,3257203,1739,4324,1768,34722951,29357614,5357920,1442,4236,1739,0
257923611,254668250,3247583,1737,4297,1744,34763377,29403211,5352751,1456,4229,1730,0
258021654,254775770,3238085,1744,4289,1766,34803744,29448884,5347469,1438,4223,1730,0
258119781,254883378,3228631,1734,4275,1763,34844138,29494595,5342192,1451,4189,1711,0
258218015,254990990,3219246,1718,4288,1773,34884389,29539978,5337102,1441,4148,1720,0
258316248,255098787,3209706,1714,4259,1782,34924701,29585484,5331879,1453,4178,1707,0
258414547,255206624,3200173,1737,4236,1777,34965064,29631012,5326752,1469,4135,1696,0
258512923,255314360,3190835,1725,4233,1770,35005438,29676413,5321735,1455,4149,1686,0
258611366,255422231,3181428,1720,4214,1773,35045859,29722127,5316435,1462,4124,1711,0
258709838,255529980,3172164,1720,4202,1772,35086090,29767621,5311212,1452,4091,1714,0
258808367,255637667,3163050,1710,4191,1749,35126446,29812779,5306401,1448,4099,1719,0
258906928,255745330,3153967,1669,4205,1757,35166777,29858194,5301293,1449,4139,1702,0
259005572,255853317,3144657,1669,4196,1733,35207078,29903582,5296167,1450,4171,1708,0
259104305,255961083,3135662,1645,4201,1714,35247354,29948867,5291175,1438,4154,1720,0
259203111,256069041,3126559,1611,4199,1701,35287644,29994142,5286234,1424,4120,1724,0
259302048,256177195,3117375,1634,4168,1676,35327913,30039197,5281415,1435,4105,1761,0
259400917,256285336,3108121,1630,4163,1667,35368214,30084777,5276127,1417,4130,1763,0
259499863,256393458,3098970,1606,4151,1678,35408564,30129977,5271282,1401,4150,1754,0
259598874,256501517,3089927,1619,4158,1653,35448894,30175037,5266550,1417,4155,1735,0
259698014,256609621,3080952,1613,4146,1682,35489224,30220295,5261585,1428,4163,1753,0
259797135,256717828,3071939,1598,4089,1681,35529441,30265138,5256959,1446,4163,1735,0
259896374,256826190,3062844,1621,4049,1670,35569780,30310147,5252270,1477,4138,1748,0
259995659,256934498,3053899,1619,3992,1651,35610060,30355114,5247547,1489,4158,1752,0
260094997,257042726,3045021,1618,3972,1660,35650447,30400284,5242765,1448,4187,1763,0
260194454,257150933,3036280,1593,3981,1667,35690667,30445281,5237995,1438,4185,1768,0
260293916,257259337,3027402,1595,3931,1651,35730858,30490120,5233359,1431,4177,1771,0
260393514,257367819,3018527,1579,3941,1648,35771184,30535075,5228747,1418,4203,1741,0
260493048,257476193,3009670,1584,3959,1642,35811523,30580130,5224026,1451,4181,1735,0
260592701,257584734,3000787,1558,3966,1656,35851743,30624971,5219406,1455,4193,1718,0
260692492,257693244,2992059,1570,3963,1656,35892047,30669739,5214933,1456,4196,1723,0
260792310,257801806,2983364,1582,3938,1620,35932396,30714548,5210474,1471,4203,1700,0
260892138,257910371,2974635,1565,3952,1615,35972428,30759216,5205845,1465,4187,1715,0
260991991,258019092,2965808,1568,3923,1600,36012713,30803925,5201433,1467,4188,1700,0
261091948,258127922,2956938,1558,3924,1606,36052990,30848553,5197069,1476,4203,1689,0
261192041,258236428,2948519,1556,3914,1624,36093244,30893360,5192567,1446,4187,1684,0
261292156,258345246,2939807,1561,3917,1625,36133445,30938042,5188086,1443,4175,1699,0
261392287,258454136,2931094,1579,3876,1602,36173709,30982762,5183667,1431,4150,1699,0
261492511,258562983,2922469,1564,3875,1620,36213954,31027499,5179218,1442,4113,1682,0
261592788,258671756,2914006,1541,3861,1624,36254172,31072055,5174878,1442,4113,1684,0
261693134,258780718,2905377,1553,3840,1646,36294511,31116540,5170751,1435,4127,1658,0
261793555,258889786,2896727,1539,3849,1654,36334720,31161177,5166345,1443,4133,1622,0
261894040,258998778,2888248,1548,3832,1634,36374826,31205616,5161952,1465,4148,1645,0
261994667,259107937,2879718,1544,3852,1616,36415000,31250166,5157556,1429,4168,1681,0
262095257,259216800,2871465,1502,3869,1621,36455225,31294801,5153179,1414,4123,1708,0
262195958,259325752,2863243,1506,3858,1599,36495467,31339524,5148718,1414,4108,1703,0
262296668,259434861,2854829,1507,3861,1610,36535666,31383926,5144494,1390,4139,1717,0
262397438,259543945,2846491,1522,3861,1619,36575835,31428077,5140479,1394,4173,1712,0
262498250,259653153,2838087,1501,3889,1620,36616130,31472583,5136244,1421,4164,1718,0
262599187,259762195,2830000,1493,3872,1627,36656341,31516884,5132166,1421,4151,1719,0
262700127,259871368,2821781,1515,3859,1604,36696487,31561223,5127981,1427,4153,1703,0
262801147,259980692,2813504,1525,3825,1601,36736747,31605492,5123956,1439,4140,1720,0
262902222,260090028,2805220,1501,3871,1602,36776984,31649668,5120038,1434,4129,1715,0
263003367,260199333,2797063,1498,3872,1601,36817121,31694082,5115788,1402,4121,1728,0
263104623,260308772,2788911,1507,3852,1581,36857245,31738316,5111682,1394,4150,1703,0
263205927,260418148,2780862,1510,3833,1574,36897449,31782509,5107698,1374,4170,1698,0
263307174,260527770,2772527,1512,3798,1567,36937680,31826695,5103812,1392,4110,1671,0
263408547,260637281,2764409,1496,3812,1549,36977851,31870583,5100075,1394,4111,1688,0
263509965,260746694,2756418,1511,3817,1525,37018027,31914611,5096231,1376,4115,1694,0
263611476,260856488,2748097,1507,3852,1532,37058198,31958588,5092425,1387,4096,1702,0
263713061,260966112,2740072,1526,3831,1520,37098308,32002565,5088529,1395,4105,1714,0
263814676,261075835,2731997,1520,3820,1504,37138539,32046679,5084660,1373,4100,1727,0
263916475,261185450,2724130,1544,3842,1509,37178645,32090564,5080863,1381,4107,1730,0
264018240,261294983,2716393,1535,3795,1534,37218855,32134634,5077007,1379,4105,1730,0
264120051,261404782,2708398,1527,3803,1541,37259074,32178605,5073295,1381,4078,1715,0
264221881,261514642,2700422,1510,3779,1528,37299221,32222448,5069628,1399,4059,1687,0
264323815,261624400,2692596,1519,3772,1528,37339411,32266601,5065655,1381,4070,1704,0
264425910,261734257,2684848,1513,3773,1519,37379614,32310556,5061956,1363,4061,1678,0
264527988,261844144,2677023,1513,3777,1531,37419680,32354334,5058235,1354,4058,1699,0
264630121,261953800,2669519,1497,3763,1542,37459871,32398142,5054640,1346,4037,1706,0
264732345,262063693,2661897,1487,3722,1546,37500048,32442167,5050823,1347,3996,1715,0
264834657,262173832,2654088,1494,3710,1533,37540239,32486057,5047113,1370,3989,1710,0
264936961,262283891,2646318,1487,3714,1551,37580430,32529689,5043667,1363,4003,1708,0
265039415,262393924,2638774,1482,3679,1556,37620623,32573693,5039869,1339,4016,1706,0
265141914,262504046,2631165,1481,3659,1563,37660799,32617495,5036239,1359,3995,1711,0
265244442,262614434,2623340,1481,3638,1549,37700941,32661638,5032248,1380,3968,1707,0
265346993,262724650,2615719,1464,3609,1551,37741114,32705516,5028553,1376,3995,1674,0
265449590,262834868,2608119,1453,3605,1545,37781128,32749263,5024819,1393,3982,1671,0
265552288,262945265,2600460,1447,3578,1538,37821402,32792810,5021541,1380,4004,1667,0
265655102,263055471,2593104,1441,3576,1510,37861518,32836505,5017971,1415,3980,1647,0
265757889,263165866,2585524,1453,3538,1508,37901602,32879907,5014651,1411,3967,1666,0
265860778,263276582,2577747,1425,3525,1499,37941734,32923572,5011112,1397,3986,1667,0
265963689,263387106,2570200,1431,3478,1474,37981890,32967225,5007637,1390,3991,1647,0
266066735,263497503,2562859,1439,3461,1473,38021928,33010664,5004211,1415,3999,1639,0
266169805,263608175,2555301,1426,3436,1467,38062067,33054167,5000841,1413,4025,1621,0
266272995,263718773,2547864,1433,3450,1475,38102180,33097728,4997360,1424,4029,1639,0
266376152,263829736,2540108,1415,3432,1461,38142404,33141098,4994190,1413,4055,1648,0
266479386,263940367,2532757,1429,3379,1454,38182638,33184631,4990881,1423,4049,1654,0
266582758,264051127,2525380,1417,3398,1436,38222694,33228067,4987547,1419,4034,1627,0
266686145,264161911,2518011,1389,3389,1445,38262792,33271629,4984118,1381,4044,1620,0
266789659,264273006,2510469,1364,3375,1445,38302908,33315256,4980624,1364,4050,1614,0
266893231,264384059,2503016,1346,3363,1447,38343000,33358584,4977383,1375,4056,1602,0
266996878,264494938,2495795,1349,3361,1435,38382988,33401962,4974007,1395,4036,1588,0
267100516,264605869,2488508,1342,3375,1422,38423116,33445391,4970670,1406,4051,1598,0
267204272,264716718,2481397,1342,3385,1430,38463117,33488629,4967498,1391,4001,1598,0
267308047,264827602,2474291,1337,3369,1448,38503330,33531953,4964419,1367,3973,1618,0
267411821,264938746,2466940,1350,3344,1441,38543422,33575184,4961330,1394,3949,1565,0
267515749,265050009,2459629,1328,3356,1427,38583438,33618381,4958170,1387,3945,1555,0
267619714,265161273,2452299,1338,3385,1419,38623502,33661580,4955007,1373,3971,1571,0
267723767,265272430,2445229,1331,3377,1400,38663581,33704722,4951958,1379,3947,1575,0
267827896,265383712,2438148,1311,3360,1365,38703587,33747791,4948922,1384,3910,1580,0
267932161,265494969,2431206,1295,3330,1361,38743698,33791189,4945608,1383,3928,1590,0
268036382,265606228,2424153,1294,3339,1368,38783716,33834363,4942434,1389,3952,1578,0
268140693,265717537,2417180,1308,3298,1370,38823741,33877350,4939524,1394,3913,1560,0
268245060,265828945,2410186,1322,3241,1366,38863908,33920427,4936633,1378,3917,1553,0
268349483,265940553,2403020,1299,3236,1375,38904002,33963647,4933488,1399,3901,1567,0
268453966,266051936,2396104,1286,3268,1372,38944044,34006665,4930553,1391,3869,1566,0
268558459,266163428,2389156,1280,3249,1346,38984106,34049493,4927756,1416,3884,1557,0
268663079,266275065,2382180,1287,3235,1312,39024217,34092702,4924729,1389,3830,1567,0
268767730,266386912,2375030,1287,3206,1295,39064269,34135733,4921770,1387,3830,1549,0
268872496,266498507,2368187,1308,3208,1286,39104323,34178532,4919032,1395,3817,1547,0
268977372,266610284,2361299,1317,3198,1274,39144389,34221548,4916055,1391,3828,1567,0
269082261,266721982,2354512,1315,3190,1262,39184408,34264378,4913235,1404,3831,1560,0
269187184,266833817,2347618,1323,3178,1248,39224479,34307150,4910525,1381,3869,1554,0
269292229,266945486,2340991,1316,3163,1273,39264525,34349945,4907766,1368,3887,1559,0
269397312,267057480,2334138,1302,3123,1269,39304586,34392959,4904825,1376,3891,1535,0
269502444,267169406,2327364,1315,3089,1270,39344551,34436040,4901736,1378,3867,1530,0
269607592,267281448,2320520,1302,3079,1243,39384565,34479125,4898721,1348,3836,1535,0
269712751,267393477,2313695,1263,3080,1236,39424651,34522069,4895846,1334,3850,1552,0
269818083,267505620,2306903,1263,3061,1236,39464709,34564908,4893070,1324,3842,1565,0
269923491,267617721,2300234,1244,3058,1234,39504754,34607739,4890327,1306,3811,1571,0
270028959,267729911,2293529,1225,3079,1215,39544905,34650747,4887488,1305,3798,1567,0
270134470,267842270,2286688,1217,3071,1224,39585019,34693784,4884570,1298,3800,1567,0
270240017,267954454,2280081,1219,3050,1213,39624982,34736116,4882223,1319,3780,1544,0
270345638,268066854,2273307,1194,3058,1225,39665123,34778908,4879581,1323,3784,1527,0
270451326,268179316,2266539,1185,3042,1244,39705280,34821569,4877050,1313,3789,1559,0
270557078,268291953,2259644,1190,3028,1263,39745358,34864231,4874417,1307,3845,1558,0
270662850,268404534,2252890,1179,2989,1258,39785372,34907039,4871643,1312,3827,1551,0
270768710,268517116,2246186,1187,2974,1247,39825474,34949700,4869122,1309,3775,1568,0
270874706,268629540,2239786,1191,2942,1247,39865586,34992331,4866583,1316,3770,1586,0
270980734,268742208,2233152,1177,2935,1262,39905716,35034961,4864104,1312,3756,1583,0
271086777,268854676,2226766,1178,2916,1241,39945795,35077448,4861685,1313,3760,1589,0
271192964,268967428,2220244,1171,2880,1241,39985840,35120227,4858942,1291,3768,1612,0
271299102,269080274,2213563,1166,2876,1223,40025887,35162907,4856268,1282,3809,1621,0
271405309,269193080,2207004,1128,2880,1217,40065933,35205455,4853776,1284,3788,1630,0
271511661,269305809,2200672,1131,2849,1200,40105953,35247930,4851301,1309,3763,1650,0
271618034,269418580,2194217,1151,2880,1206,40145920,35290514,4848672,1301,3793,1640,0
271724480,269531416,2187837,1153,2859,1215,40186006,35333063,4846205,1298,3801,1639,0
271831019,269644279,2181496,1178,2859,1207,40226060,35375547,4843806,1295,3759,1653,0
271937565,269757330,2175025,1202,2822,1186,40266085,35418109,4841282,1302,3723,1669,0
272044201,269870508,2168515,1182,2812,1184,40306059,35460723,4838659,1317,3703,1657,0
272150971,269983626,2162165,1166,2828,1186,40346144,35503129,4836337,1310,3732,1636,0
272257736,270096864,2155706,1142,2840,1184,40386135,35545602,4833830,1304,3760,1639,0
272364578,270209946,2149482,1165,2798,1187,40426185,35587940,4831515,1306,3773,1651,0
272471502,270323181,2143184,1182,2766,1189,40466162,35630202,4829232,1310,3776,1642,0
272578481,270436466,2136901,1164,2754,1196,40506205,35672546,4826925,1327,3782,1625,0
272685491,270549826,2130571,1161,2752,1181,40546244,35715042,4824457,1332,3795,1618,0
272792603,270663197,2124336,1147,2747,1176,40586269,35757635,4821949,1335,3766,1584,0
272899731,270776559,2118108,1147,2745,1172,40626364,35800090,4819604,1319,3750,1601,0
273006966,270890142,2111786,1136,2736,1166,40666466,35842725,4817071,1292,3756,1622,0
273114197,271003625,2105552,1129,2736,1155,40706412,35885104,4814624,1302,3757,1625,0
273221582,271117092,2099472,1141,2728,1149,40746399,35927486,4812242,1289,3776,1606,0
273328952,271230590,2093356,1129,2724,1153,40786404,35969731,4809997,1298,3768,1610,0
273436342,271344089,2087261,1111,2728,1153,40826471,36011771,4808002,1293,3805,1600,0
273543904,271457763,2081192,1102,2704,1143,40866498,36054318,4805471,1293,3822,1594,0
273651508,271571366,2075188,1115,2695,1144,40906501,36096537,4803210,1317,3849,1588,0
273759160,271685202,2069011,1096,2702,1149,40946587,36138683,4801142,1315,3859,1588,0
273866903,271799008,2062986,1071,2712,1126,40986651,36180808,4799114,1330,3821,1578,0
273974739,271912923,2056923,1079,2693,1121,41026636,36223031,4796868,1329,3823,1585,0
274082580,272026877,2050812,1082,2703,1106,41066560,36265507,4794330,1339,3794,1590,0
274190547,272140867,2044778,1074,2711,1117,41106608,36307442,4792447,1335,3782,1602,0
274298568,272254783,2038889,1082,2685,1129,41146615,36349619,4790307,1324,3766,1599,0
274406625,272368851,2032920,1085,2637,1132,41186621,36391845,4788057,1337,3766,1616,0
274514763,272483159,2026780,1063,2621,1140,41226597,36433822,4786036,1355,3754,1630,0
274622943,272597201,2020924,1065,2626,1127,41266577,36475884,4783987,1317,3781,1608,0
274731175,272711336,2015054,1068,2613,1104,41306597,36518163,4781732,1295,3787,1620,0
274839473,272825487,2009213,1058,2602,1113,41346632,36560351,4779585,1296,3793,1607,0
274947838,272939847,2003215,1071,2594,1111,41386746,36602538,4777507,1315,3783,1603,0
275056215,273054294,1997130,1063,2624,1104,41426829,36644469,4775643,1309,3813,1595,0
275164722,273168666,1991311,1062,2602,1081,41466852,36686506,4773650,1322,3785,1589,0
275273251,273282990,1985497,1068,2608,1088,41506774,36728409,4771627,1338,3775,1625,0
275381815,273397445,1979638,1068,2586,1078,41546881,36770435,4769689,1376,3754,1627,0
275490540,273512031,1973786,1074,2566,1083,41587000,36812495,4767757,1359,3753,1636,0
275599265,273626635,1967969,1062,2531,1068,41626928,36854464,4765762,1340,3753,1609,0
275708096,273741388,1962047,1072,2532,1057,41666914,36896379,4763830,1326,3762,1617,0
275816959,273856097,1956183,1065,2559,1055,41707074,36938437,4761954,1324,3747,1612,0
275925945,273970792,1950477,1045,2577,1054,41747166,36980395,4760066,1342,3757,1606,0
276034867,274085535,1944662,1035,2587,1048,41786973,37022249,4758037,1330,3752,1605,0
276143960,274200184,1939111,1040,2566,1059,41827030,37064018,4756307,1331,3772,1602,0
276253048,274314992,1933388,1046,2555,1067,41866969,37106019,4754239,1338,3783,1590,0
276362221,274430109,1927435,1054,2568,1055,41906934,37147729,4752479,1347,3788,1591,0
276471484,274544951,1921816,1071,2587,1059,41947139,37189444,4750956,1338,3803,1598,0
276580858,274659968,1916146,1075,2610,1059,41987056,37231184,4749126,1355,3781,1610,0
276690296,274775020,1910546,1065,2613,1052,42027031,37272999,4747274,1368,3791,1599,0
276799733,274890130,1904907,1050,2605,1041,42067092,37315094,4745290,1348,3790,1570,0
276909254,275005051,1899480,1055,2623,1045,42107012,37356771,4743511,1334,3779,1617,0
277018848,275120068,1894046,1044,2627,1063,42147001,37398481,4741781,1345,3795,1599,0
277128518,275235241,1888514,1050,2648,1065,42187086,37440276,4740098,1356,3792,1564,0
277238210,275350402,1883029,1059,2645,1075,42227082,37482005,4738405,1370,3769,1533,0
277348008,275465753,1877466,1055,2648,1086,42267039,37523761,4736599,1371,3765,1543,0
277457913,275581206,1871940,1058,2631,1078,42306966,37565413,4734855,1373,3787,1538,0
277567793,275696546,1866470,1049,2656,1072,42347019,37607194,4733152,1373,3762,1538,0
277677794,275811967,1861087,1058,2644,1038,42386995,37648941,4731393,1351,3752,1558,0
277787873,275927447,1855717,1058,2614,1037,42427076,37690882,4729552,1363,3715,1564,0
277897996,276042958,1850321,1064,2626,1027,42467096,37732470,4727947,1357,3751,1571,0
278008159,276158487,1844984,1051,2600,1037,42507053,37774023,4726360,1341,3768,1561,0
278118351,276274101,1839573,1047,2595,1035,42546987,37815581,4724763,1333,3756,1554,0
278228618,276389582,1834381,1039,2580,1036,42587103,37857370,4723044,1328,3799,1562,0
278338991,276505221,1829127,1035,2573,1035,42627079,37898872,4721521,1332,3790,1564,0
278449412,276620892,1823887,1042,2566,1025,42667053,37940455,4719919,1329,3797,1553,0
278559917,276736750,1818537,1042,2549,1039,42707081,37981957,4718418,1318,3809,1579,0
278670482,276852478,1813381,1040,2547,1036,42747069,38023432,4716935,1316,3807,1579,0
278781170,276968411,1808153,1014,2560,1032,42786939,38065057,4715199,1305,3802,1576,0
278891845,277084195,1803021,1025,2571,1033,42826847,38106511,4713661,1315,3808,1552,0
279002593,277200202,1797765,1043,2572,1011,42866792,38148231,4711889,1344,3792,1536,0
279113407,277316254,1792527,1057,2564,1005,42906883,38189649,4710575,1359,3765,1535,0
279224329,277432248,1787460,1057,2562,1002,42946918,38231390,4708857,1342,3796,1533,0
279335241,277548383,1782244,1067,2548,999,42986894,38272934,4707287,1356,3778,1539,0
279446229,277664557,1777075,1063,2545,989,43026825,38314297,4705885,1353,3753,1537,0
279557290,277780842,1771909,1034,2507,998,43066830,38355710,4704513,1339,3742,1526,0
279668385,277897274,1766598,1021,2504,988,43106829,38397058,4703186,1346,3706,1533,0
279779605,278013566,1761522,1031,2497,989,43146743,38438760,4701382,1356,3719,1526,0
279890881,278129729,1756634,1029,2496,993,43186717,38480138,4699931,1360,3748,1540,0
280002233,278246153,1751605,1028,2452,995,43226736,38521784,4698320,1354,3725,1553,0
280113680,278362722,1746496,1026,2450,986,43266683,38563003,4697053,1354,3705,1568,0
280225133,278479139,1741550,1028,2427,989,43306661,38604456,4695635,1331,3701,1538,0
280336668,278595709,1736549,1036,2383,991,43346663,38645875,4694214,1321,3704,1549,0
280448270,278712347,1731528,1023,2397,975,43386623,38687114,4692905,1336,3711,1557,0
280559926,278829135,1726402,1024,2397,968,43426548,38728587,4691345,1339,3722,1555,0
280671650,278945936,1721350,1001,2394,969,43466597,38769856,4690091,1352,3721,1577,0
280783429,279062705,1716360,1013,2387,964,43506584,38811182,4688769,1361,3711,1561,0
280895303,279179525,1711419,1012,2375,972,43546471,38852422,4687411,1353,3705,1580,0
281007193,279296369,1706467,1006,2373,978,43586524,38893671,4686241,1344,3703,1565,0
281119160,279413324,1701474,1005,2365,992,43626589,38934910,4685092,1349,3675,1563,0
281231212,279530321,1696572,998,2332,989,43666703,38976136,4683976,1376,3662,1553,0
281343344,279647386,1691624,977,2359,998,43706758,39017445,4682724,1340,3674,1575,0
281455509,279764415,1686811,947,2361,975,43746753,39058589,4681528,1325,3695,1616,0
281567850,279881559,1682026,953,2338,974,43786800,39100018,4680176,1330,3672,1604,0
281680179,279998644,1677291,952,2345,947,43826808,39141320,4678892,1342,3641,1613,0
281792571,280116040,1672306,957,2332,936,43866766,39182788,4677395,1348,3647,1588,0
281905003,280233181,1667608,953,2333,928,43906824,39224407,4675843,1356,3651,1567,0
282017484,280350595,1662742,931,2308,908,43946865,39265727,4674551,1339,3663,1585,0
282130009,280467939,1657926,943,2290,911,43986826,39306969,4673287,1349,3631,1590,0
282242689,280585382,1653147,931,2301,928,44026940,39347987,4672400,1353,3614,1586,0
282355363,280703001,1648189,944,2297,932,44066892,39389250,4671100,1343,3620,1579,0
282468158,280820588,1643417,922,2288,943,44106883,39430352,4669974,1327,3653,1577,0
