"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581436,280944846,1632546,910,2216,918,44147758,39464472,4676745,1325,3702,1514,0
282694328,281062611,1627676,892,2222,927,44187742,39505624,4675607,1311,3700,1500,0
282807315,281180343,1622929,879,2238,926,44227706,39546937,4674250,1295,3724,1500,0
282920301,281298085,1618178,877,2235,926,44267738,39587905,4673321,1313,3682,1517,0
283033414,281416039,1613364,881,2220,910,44307707,39628995,4672186,1321,3681,1524,0
283146556,281533990,1608581,893,2194,898,44347748,39670129,4671091,1298,3696,1534,0
283259820,281651794,1604045,893,2209,879,44387767,39711432,4669817,1279,3683,1556,0
283373114,281769882,1599249,889,2218,876,44427639,39752503,4668641,1279,3652,1564,0
283486518,281887934,1594629,880,2194,881,44467718,39793516,4667671,1282,3697,1552,0
283599980,282006045,1590006,879,2179,871,44507718,39834593,4666635,1311,3665,1514,0
283713466,282124196,1585326,869,2193,882,44547650,39875728,4665456,1304,3657,1505,0
283826989,282242360,1580713,867,2166,883,44587611,39916726,4664382,1303,3684,1516,0
283940629,282360724,1576013,881,2121,890,44627606,39957818,4663285,1292,3700,1511,0
284054304,282479110,1571325,867,2120,882,44667674,39999025,4662135,1277,3722,1515,0
284168045,282597464,1566725,869,2106,881,44707649,40040127,4661047,1270,3675,1530,0
284281891,282715964,1562103,858,2093,873,44747664,40081293,4659879,1303,3661,1528,0
284395740,282834490,1557448,856,2077,869,44787744,40122237,4658956,1296,3717,1538,0
284509665,282953042,1552855,859,2037,872,44827702,40162947,4658203,1308,3723,1521,0
284623683,283071506,1548429,862,2012,874,44867634,40203874,4657207,1304,3724,1525,0
284737755,283190205,1543803,859,2017,871,44907696,40244956,4656164,1306,3748,1522,0
284851917,283308893,1539272,849,2028,875,44947688,40285939,4655166,1324,3743,1516,0
284966124,283427596,1534787,842,2014,885,44987757,40326862,4654286,1330,3745,1534,0
285080432,283546403,1530293,818,2041,877,45027670,40367666,4653389,1332,3751,1532,0
285194760,283665251,1525774,838,2025,872,45067697,40408493,4652536,1339,3746,1583,0
285309177,283784193,1521250,836,2025,873,45107797,40449357,4651804,1337,3718,1581,0
285423630,283903263,1516621,845,2045,856,45147758,40490362,4650796,1356,3691,1553,0
285538185,284022123,1512330,850,2031,851,45187689,40531175,4649890,1369,3720,1535,0
285652769,284141204,1507843,836,2045,841,45227690,40572165,4648933,1338,3749,1505,0
285767400,284260259,1503413,847,2050,831,45267755,40612957,4648185,1333,3785,1495,0
285882158,284379435,1498994,842,2049,838,45307831,40654109,4647140,1326,3786,1470,0
285996994,284498516,1494743,859,2038,838,45347789,40694927,4646228,1339,3812,1483,0
286111859,284617781,1490358,835,2055,830,45387705,40735687,4645393,1330,3813,1482,0
286226721,284737156,1485876,831,2025,833,45427781,40776390,4644789,1355,3768,1479,0
286341681,284856479,1481561,825,1996,820,45467794,40817068,4644150,1353,3739,1484,0
286456711,284975924,1477157,812,2000,818,45507834,40858170,4643090,1363,3723,1488,0
286571853,285095382,1472854,818,1990,809,45547826,40898830,4642408,1376,3722,1490,0
286687078,285214890,1468610,824,1956,798,45587819,40939768,4641441,1384,3720,1506,0
286802337,285334420,1464326,815,1955,821,45627821,40980531,4640699,1386,3687,1518,0
286917616,285454042,1459992,794,1962,826,45667951,41021397,4640001,1357,3681,1515,0
287033007,285573683,1455746,787,1949,842,45707895,41062000,4639346,1370,3676,1503,0
287148468,285693421,1451507,776,1919,845,45747908,41102878,4638449,1339,3736,1506,0
287263961,285813137,1447302,777,1913,832,45787922,41143626,4637739,1326,3736,1495,0
287379491,285932990,1442994,786,1898,823,45828027,41184575,4636932,1321,3739,1460,0
287495144,286052899,1438771,794,1882,798,45868064,41225459,4636106,1302,3740,1457,0
287610876,286172876,1434529,797,1870,804,45908085,41266123,4635434,1316,3747,1465,0
287726661,286292857,1430314,803,1881,806,45948120,41306658,4634894,1329,3756,1483,0
287842530,286412750,1426288,804,1873,815,45988213,41347180,4634466,1353,3745,1469,0
287958457,286532793,1422190,799,1881,794,46028242,41388066,4633647,1360,3694,1475,0
288074414,286652827,1418111,786,1903,787,46068442,41428777,4633117,1369,3723,1456,0
288190438,286773015,1413962,780,1905,776,46108521,41469511,4632457,1364,3723,1466,0
288306564,286893192,1409933,760,1879,800,46148574,41510096,4631888,1344,3746,1500,0
288422828,287013491,1405891,758,1871,817,46188702,41550960,4631141,1362,3755,1484,0
288539085,287133840,1401817,757,1863,808,46228763,41591634,4630542,1370,3719,1498,0
288655432,287254315,1397687,763,1870,797,46268770,41632526,4629675,1350,3743,1476,0
288771804,287374755,1393655,759,1848,787,46308905,41673417,4628908,1346,3765,1469,0
288888305,287495242,1389679,745,1851,788,46348975,41714235,4628203,1350,3730,1457,0
289004767,287615811,1385595,746,1845,770,46388939,41754924,4627471,1361,3732,1451,0
289121383,287736375,1381657,742,1836,773,46429023,41795294,4627156,1358,3762,1453,0
289238019,287857047,1377631,739,1835,767,46469073,41836034,4626490,1353,3740,1456,0
289354721,287977590,1373790,728,1850,763,46509116,41876734,4625828,1345,3746,1463,0
289471511,288098239,1369942,740,1845,745,46549094,41917225,4625298,1363,3731,1477,0
289588371,288219151,1365919,738,1825,738,46589110,41957859,4624633,1374,3758,1486,0
289705299,288340145,1361849,732,1823,750,46629190,41998573,4624079,1361,3702,1475,0
289822266,288461117,1357857,743,1826,723,46669263,42039092,4623648,1369,3691,1463,0
289939302,288582164,1353871,725,1817,725,46709292,42079467,4623287,1363,3691,1484,0
290056350,288703289,1349800,733,1792,736,46749395,42120038,4622861,1318,3696,1482,0
290173518,288824398,1345850,710,1822,738,46789451,42160553,4622377,1323,3704,1494,0
290290746,288945648,1341832,689,1838,739,46829536,42201104,4621900,1313,3709,1510,0
290408040,289066856,1337945,706,1810,723,46869574,42241996,4621013,1337,3703,1525,0
290525396,289188113,1334033,706,1827,717,46909721,42282534,4620660,1335,3671,1521,0
290642864,289309403,1330194,711,1839,717,46949798,42323060,4620188,1337,3683,1530,0
290760384,289430871,1326240,718,1837,718,46989847,42363599,4619727,1340,3644,1537,0
290877985,289552149,1322571,733,1823,709,47029925,42404229,4619183,1331,3640,1542,0
290995590,289673729,1318609,726,1810,716,47070029,42444968,4618551,1319,3629,1562,0
291113268,289795211,1314815,720,1809,713,47110134,42485622,4617964,1320,3663,1565,0
291231090,289916797,1311045,727,1808,713,47150122,42525994,4617541,1298,3706,1583,0
291348973,290038479,1307245,729,1805,715,47190182,42566601,4616975,1306,3711,1589,0
291466904,290160273,1303400,721,1791,719,47230285,42607073,4616646,1323,3667,1576,0
291584857,290282106,1299540,712,1784,715,47270411,42647498,4616353,1285,3679,1596,0
291702859,290403829,1295831,715,1748,736,47310591,42687663,4616360,1289,3679,1600,0
291820952,290525776,1291964,715,1768,729,47350701,42728036,4616138,1288,3696,1543,0
291939086,290647752,1288116,717,1776,725,47390815,42768230,4616028,1312,3679,1566,0
292057318,290769763,1284322,738,1770,725,47430922,42808560,4615783,1318,3689,1572,0
292175626,290891654,1280730,751,1770,721,47470984,42849078,4615336,1298,3697,1575,0
292294062,291013731,1277097,733,1770,731,47511053,42889269,4615220,1288,3692,1584,0
292412495,291135969,1273320,710,1756,740,47551109,42929552,4615023,1275,3712,1547,0
292530969,291258230,1269548,698,1748,745,47591315,42969838,4614961,1289,3662,1565,0
292649550,291380478,1265913,697,1736,726,47631472,43010440,4614512,1303,3669,1548,0
292768190,291502728,1262311,704,1722,725,47671544,43050814,4614207,1324,3655,1544,0
292886915,291625110,1258667,700,1716,722,47711550,43091078,4613970,1322,3626,1554,0
293005685,291747481,1255051,714,1718,721,47751717,43131470,4613801,1321,3611,1514,0
293124498,291870029,1251322,705,1723,719,47791951,43171879,4613593,1332,3623,1524,0
293243414,291992821,1247472,704,1711,706,47831935,43212085,4613343,1333,3631,1543,0
293362377,292115382,1243861,719,1711,704,47872024,43252197,4613317,1321,3639,1550,0
293481383,292238001,1240259,723,1719,681,47912179,43292299,4613347,1305,3668,1560,0
293600515,292360743,1236639,730,1729,674,47952306,43332755,4613073,1297,3648,1533,0
293719698,292483503,1233080,722,1714,679,47992450,43373101,4612810,1324,3661,1554,0
293838995,292606409,1229455,707,1738,686,48032555,43413455,4612504,1333,3683,1580,0
293958264,292729295,1225860,702,1726,681,48072744,43453408,4612712,1289,3747,1588,0
294077668,292852248,1222335,690,1719,676,48112897,43493709,4612535,1308,3760,1585,0
294197104,292975114,1218898,685,1734,673,48153020,43533811,4612569,1311,3751,1578,0
294316701,293098118,1215501,694,1720,668,48193112,43573891,4612603,1308,3736,1574,0
294436304,293221138,1212090,691,1703,682,48233263,43614075,4612592,1288,3732,1576,0
294555967,293344391,1208516,691,1699,670,48273361,43654235,4612522,1311,3721,1572,0
294675701,293467661,1204981,689,1701,669,48313452,43694516,4612337,1303,3745,1551,0
294795485,293591000,1201439,686,1700,660,48353474,43734774,4612093,1302,3764,1541,0
294915340,293714365,1197927,701,1690,657,48393633,43775155,4611853,1322,3773,1530,0
295035219,293837794,1194392,703,1682,648,48433819,43815522,4611657,1326,3780,1534,0
295155218,293961147,1191034,710,1668,659,48473978,43855798,4611543,1325,3775,1537,0
295275254,294084508,1187714,716,1668,648,48514126,43896100,4611458,1340,3724,1504,0
295395367,294208034,1184319,704,1659,651,48554286,43936362,4611380,1317,3718,1509,0
295515540,294331638,1180904,696,1661,641,48594527,43976777,4611212,1328,3706,1504,0
295635858,294455259,1177590,686,1688,635,48634738,44017188,4611011,1345,3693,1501,0
295756134,294578983,1174150,692,1668,641,48674901,44057539,4610806,1328,3700,1528,0
295876533,294702755,1170783,692,1666,637,48715048,44097453,4611067,1327,3701,1500,0
295996975,294826515,1167419,698,1686,657,48755246,44137655,4611096,1318,3704,1473,0
296117504,294950321,1164152,695,1688,648,48795569,44177932,4611080,1315,3746,1496,0
296238090,295074298,1160798,685,1666,643,48835742,44218348,4610832,1328,3729,1505,0
296358755,295198283,1157456,688,1673,655,48875866,44258712,4610577,1334,3746,1497,0
296479438,295322419,1154013,689,1661,656,48916092,44299022,4610534,1331,3737,1468,0
296600204,295446645,1150594,674,1634,657,48956293,44339132,4610635,1331,3720,1475,0
296721057,295570812,1147278,660,1655,652,48996574,44379421,4610646,1315,3722,1470,0
296841985,295695063,1143953,660,1656,653,49036860,44419613,4610770,1326,3690,1461,0
296962972,295819165,1140887,658,1617,645,49077051,44459712,4610811,1324,3730,1474,0
297084025,295943548,1137577,652,1609,639,49117261,44499767,4610945,1340,3739,1470,0
297205206,296067982,1134333,648,1605,638,49157391,44540020,4610856,1341,3703,1471,0
297326408,296192474,1131053,638,1593,650,49197523,44580280,4610694,1357,3715,1477,0
297447616,296317063,1127694,628,1579,652,49237707,44620345,4610776,1360,3740,1486,0
297568921,296441687,1124350,622,1604,658,49277917,44660370,4610973,1361,3708,1505,0
297690293,296566308,1121100,616,1614,655,49318169,44700448,4611118,1378,3702,1523,0
297811749,296690946,1117909,632,1609,653,49358302,44740644,4611094,1387,3689,1488,0
297933275,296815684,1114701,645,1576,669,49398528,44780738,4611228,1381,3710,1471,0
298054865,296940475,1111524,654,1562,650,49438759,44820868,4611340,1390,3692,1469,0
298176538,297065319,1108363,661,1543,652,49478926,44861181,4611183,1376,3695,1491,0
298298234,297190307,1105084,660,1539,644,49519143,44901348,4611273,1384,3655,1483,0
298419999,297315275,1101886,650,1532,656,49559403,44941664,4611230,1371,3652,1486,0
298541903,297440292,1098786,645,1537,643,49599679,44981754,4611412,1354,3651,1508,0
298663864,297565396,1095645,644,1535,644,49639902,45021928,4611477,1344,3653,1500,0
298785857,297690727,1092307,634,1531,658,49680157,45062156,4611546,1339,3611,1505,0
298907896,297815959,1089135,647,1511,644,49720363,45102105,4611777,1328,3615,1538,0
299030039,297941153,1086105,630,1509,642,49760555,45142063,4611997,1305,3635,1555,0
299152231,298066614,1082837,637,1499,644,49800805,45182032,4612238,1324,3657,1554,0
299274523,298192057,1079689,630,1506,641,49841011,45222373,4612167,1330,3626,1515,0
299396843,298317515,1076567,640,1505,616,49881327,45262529,4612309,1348,3620,1521,0
299519261,298443021,1073480,632,1504,624,49921570,45302616,4612478,1338,3646,1492,0
299641745,298568722,1070260,625,1513,625,49961924,45342543,4612882,1334,3665,1500,0
299764299,298694317,1067246,632,1494,610,50002278,45382819,4612926,1332,3687,1514,0
299886901,298820025,1064167,622,1492,595,50042461,45423040,4612925,1328,3663,1505,0
300009542,298945825,1060991,613,1494,619,50082731,45462962,4613296,1326,3656,1491,0
300132289,299071526,1058017,611,1515,620,50123033,45502870,4613662,1318,3677,1506,0
300255097,299197260,1055076,616,1518,627,50163257,45543030,4613758,1320,3677,1472,0
300378041,299323248,1052027,621,1519,626,50203540,45582814,4614187,1342,3716,1481,0
300501005,299449336,1048943,606,1511,609,50243790,45623050,4614234,1328,3709,1469,0
300624042,299575419,1045935,604,1487,597,50284043,45663133,4614355,1324,3747,1484,0
300747163,299701521,1042971,618,1468,585,50324351,45703060,4614731,1310,3784,1466,0
300870329,299827646,1040034,606,1458,585,50364642,45743036,4615095,1302,3758,1451,0
300993598,299953839,1037105,598,1464,592,50404883,45782914,4615411,1327,3773,1458,0
301116906,300080226,1034062,600,1448,570,50445159,45823132,4615507,1331,3741,1448,0
301240280,300206557,1031110,603,1449,561,50485372,45863242,4615558,1347,3781,1444,0
301363728,300332944,1028193,611,1417,563,50525645,45903123,4615921,1373,3764,1464,0
301487250,300459447,1025217,605,1421,560,50565864,45943336,4616010,1374,3665,1479,0
301610809,300585944,1022301,593,1430,541,50606167,45983352,4616264,1378,3691,1482,0
301734417,300712590,1019297,601,1400,529,50646552,46023651,4616340,1375,3704,1482,0
301858149,300839303,1016297,597,1401,551,50686761,46063455,4616727,1364,3722,1493,0
301981924,300966100,1013300,599,1370,555,50727031,46103253,4617196,1356,3716,1510,0
302105755,301092842,1010402,584,1367,560,50767371,46143308,4617512,1363,3684,1504,0
302229664,301219852,1007325,572,1371,544,50807762,46183353,4617804,1376,3724,1505,0
302353663,301346747,1004445,574,1351,546,50848115,46223260,4618250,1367,3731,1507,0
302477704,301473716,1001539,574,1340,535,50888514,46263357,4618540,1372,3732,1513,0
302601795,301600792,998577,577,1333,516,50928822,46303335,4618902,1381,3705,1499,0
302726014,301727804,995786,590,1304,530,50969093,46343300,4619238,1362,3687,1506,0
302850276,301855017,992842,590,1299,528,51009327,46383133,4619609,1360,3701,1524,0
302974617,301982333,989874,596,1295,519,51049612,46423043,4619982,1360,3694,1533,0
303099055,302109707,986933,579,1304,532,51090029,46463041,4620408,1354,3706,1520,0
303223518,302237049,984047,570,1319,533,51130350,46503248,4620525,1372,3694,1511,0
303348063,302364470,981132,564,1347,550,51170586,46543163,4620844,1350,3712,1517,0
303472695,302491969,978294,565,1307,560,51210874,46582960,4621317,1364,3722,1511,0
303597416,302619511,975494,558,1303,550,51251269,46622858,4621808,1364,3723,1516,0
303722155,302747138,972600,562,1301,554,51291618,46662824,4622185,1369,3727,1513,0
303846978,302874834,969747,556,1297,544,51332001,46702718,4622666,1353,3732,1532,0
303971883,303002504,966985,555,1293,546,51372126,46742584,4622920,1351,3754,1517,0
304096862,303130289,964181,556,1294,542,51412447,46782397,4623484,1342,3719,1505,0
304221878,303258090,961373,569,1301,545,51452783,46822395,4623830,1342,3733,1483,0
304346972,303386031,958532,563,1312,534,51493088,46862251,4624272,1348,3742,1475,0
304472152,303513941,955800,574,1313,524,51533338,46902248,4624522,1365,3726,1477,0
304597358,303641806,953136,567,1315,534,51573732,46941997,4625176,1357,3714,1488,0
304722651,303769782,950449,554,1324,542,51614057,46981892,4625588,1385,3693,1499,0
304847968,303897980,947592,543,1325,528,51654446,47021952,4625924,1392,3684,1494,0
304973356,304026205,944786,532,1309,524,51694921,47062159,4626234,1371,3658,1499,0
305098806,304154500,941942,540,1309,515,51735259,47101988,4626761,1359,3653,1498,0
305224383,304282777,939226,536,1333,511,51775593,47141821,4627219,1352,3694,1507,0
305350013,304411031,936629,542,1299,512,51816049,47181681,4627783,1351,3729,1505,0
305475728,304539450,933937,529,1300,512,51856440,47221494,4628363,1366,3754,1463,0
305601495,304667868,931284,534,1296,513,51896791,47261476,4628744,1335,3771,1465,0
305727318,304796366,928592,545,1298,517,51937165,47301407,4629160,1324,3795,1479,0
305853256,304924911,925978,554,1301,512,51977496,47341355,4629542,1338,3772,1489,0
305979293,305053622,923312,553,1291,515,52017850,47381249,4629977,1347,3772,1505,0
306105345,305182377,920620,549,1283,516,52058284,47421270,4630385,1365,3767,1497,0
306231474,305311113,918028,545,1281,507,52098760,47461205,4630933,1343,3799,1480,0
306357734,305439902,915519,548,1262,503,52139171,47501278,4631264,1366,3758,1505,0
306483970,305568849,912825,540,1245,511,52179613,47541093,4631846,1381,3782,1511,0
306610269,305697746,910253,540,1227,503,52219955,47580850,4632414,1390,3780,1521,0
306736650,305826890,907490,544,1217,509,52260330,47620549,4633053,1368,3803,1557,0
306863127,305956015,904850,538,1215,509,52300811,47660469,4633653,1390,3771,1528,0
306989645,306085155,902225,534,1221,510,52341223,47700306,4634235,1383,3766,1533,0
307116248,306214442,899531,519,1240,516,52381767,47740237,4634851,1396,3734,1549,0
307242896,306343635,896995,514,1230,522,52422133,47780134,4635339,1382,3749,1529,0
307369656,306472977,894402,518,1243,516,52462557,47819943,4635980,1376,3746,1512,0
307496509,306602365,891868,525,1241,510,52502966,47859799,4636517,1369,3738,1543,0
307623422,306731818,889318,527,1246,513,52543344,47899623,4637119,1359,3691,1552,0
307750378,306861415,886692,525,1235,511,52583659,47939510,4637555,1370,3694,1530,0
307877375,306991049,884067,512,1232,515,52624040,47979329,4638143,1347,3709,1512,0
308004466,307120689,881526,502,1237,512,52664445,48019323,4638575,1348,3713,1486,0
308131591,307250393,878957,496,1231,514,52705000,48059045,4639380,1366,3728,1481,0
308258834,307380233,876358,493,1231,519,52745462,48098921,4639949,1377,3747,1468,0
308386097,307510129,873742,492,1235,499,52785962,48138629,4640713,1407,3738,1475,0
308513406,307639918,871245,502,1246,495,52826453,48178255,4641548,1411,3729,1510,0
308640860,307769829,868799,514,1223,495,52866817,48218081,4642089,1410,3744,1493,0
308768366,307899850,866288,515,1222,491,52907320,48257895,4642830,1377,3719,1499,0
308895929,308029827,863859,512,1236,495,52947820,48297826,4643412,1373,3672,1537,0
309023588,308159867,861481,510,1241,489,52988237,48337948,4643669,1376,3712,1532,0
309151259,308290008,859027,502,1240,482,53028681,48377683,4644385,1365,3739,1509,0
309279049,308420228,856594,501,1246,480,53069142,48417659,4644865,1357,3741,1520,0
309406885,308550458,854204,513,1232,478,53109635,48457527,4645465,1383,3724,1536,0
309534830,308680825,851781,512,1235,477,53150256,48497434,4646172,1344,3752,1554,0
309662850,308811274,849375,517,1212,472,53190664,48537224,4646836,1333,3715,1556,0
309790919,308941827,846905,504,1208,475,53231205,48577106,4647513,1320,3709,1557,0
309919025,309072353,844484,515,1200,473,53271657,48616842,4648208,1340,3715,1552,0
310047225,309202981,842041,525,1200,478,53312126,48656685,4648881,1343,3670,1547,0
310175475,309333717,839545,531,1195,487,53352676,48696615,4649464,1333,3703,1561,0
310303821,309464416,837192,521,1203,489,53393170,48736763,4649857,1331,3673,1546,0
310432231,309595220,834803,527,1188,493,53433719,48776419,4650699,1351,3709,1541,0
310560735,309726101,832445,529,1173,487,53474185,48816154,4651397,1365,3702,1567,0
310689278,309857119,829969,535,1169,486,53514748,48855968,4652175,1353,3693,1559,0
310817864,309988031,827662,524,1150,497,53555346,48895850,4652928,1338,3668,1562,0
310946553,310118976,825389,529,1147,512,53595950,48935782,4653593,1338,3666,1571,0
311075341,310250106,823031,529,1164,511,53636514,48975499,4654450,1354,3641,1570,0
311204170,310381331,820645,538,1148,508,53677111,49015141,4655389,1355,3659,1567,0
311333066,310512619,818282,537,1129,499,53717722,49055111,4656017,1355,3652,1587,0
311462059,310643991,815897,531,1135,505,53758363,49095038,4656739,1350,3648,1588,0
311591099,310775318,813615,518,1150,498,53798970,49134969,4657414,1348,3632,1607,0
311720207,310906753,811289,508,1156,501,53839500,49175017,4657942,1325,3646,1570,0
311849397,311038286,808968,509,1140,494,53880129,49215206,4658399,1335,3635,1554,0
311978669,311169944,806585,517,1120,503,53920729,49255148,4659081,1320,3649,1531,0
312107964,311301586,804238,508,1122,510,53961185,49294971,4659686,1308,3666,1554,0
312237369,311433328,801923,501,1120,497,54001728,49334812,4660425,1308,3645,1538,0
312366839,311565127,799606,486,1120,500,54042410,49374543,4661383,1324,3610,1550,0
312496365,311697022,797273,476,1097,497,54082898,49414375,4662017,1322,3631,1553,0
312625936,311828875,795006,467,1077,511,54123495,49454113,4662883,1327,3607,1565,0
312755610,311960885,792693,456,1059,517,54164094,49493860,4663716,1344,3620,1554,0
312885344,312092943,790369,465,1061,506,54204668,49533839,4664290,1330,3640,1569,0
313015135,312225147,787977,454,1057,500,54245340,49573635,4665161,1360,3624,1560,0
313144991,312357282,785695,465,1056,493,54285976,49613383,4666029,1356,3657,1551,0
313274925,312489459,783486,457,1049,474,54326507,49653076,4666851,1359,3656,1565,0
313404932,312621756,781205,448,1036,487,54367170,49692788,4667817,1350,3659,1556,0
313535012,312754101,778954,445,1033,479,54407767,49732742,4668432,1354,3671,1568,0
313665159,312886566,776624,450,1045,474,54448345,49772683,4669041,1356,3700,1565,0
313795407,313019151,774289,442,1057,468,54489049,49812460,4669942,1386,3685,1576,0
313925702,313151683,772046,438,1066,469,54529754,49852460,4670597,1392,3725,1580,0
314056073,313284378,769740,430,1064,461,54570308,49892246,4671367,1390,3728,1577,0
314186522,313417103,767469,418,1063,469,54610932,49931921,4672303,1392,3756,1560,0
314317041,313549902,765186,420,1059,474,54651573,49971765,4673133,1418,3706,1551,0
314447632,313682624,763051,419,1060,478,54692209,50011724,4673813,1407,3698,1567,0
314578250,313815478,760816,422,1064,470,54732885,50051774,4674445,1408,3683,1575,0
314708971,313948444,758609,426,1044,448,54773583,50091647,4675243,1401,3712,1580,0
314839713,314081423,756378,426,1036,450,54814227,50131333,4676174,1410,3727,1583,0
314970593,314214602,754070,433,1049,439,54854973,50171042,4677188,1411,3739,1593,0
315101496,314347610,751963,434,1055,434,54895670,50210993,4677965,1398,3722,1592,0
315232484,314480697,749871,441,1052,423,54936308,50250620,4679021,1404,3668,1595,0
315363570,314613882,747780,437,1049,422,54977096,50290354,4680085,1390,3682,1585,0
315494702,314747145,745646,436,1057,418,55017701,50329898,4681136,1383,3693,1591,0
315625882,314880563,743409,433,1064,413,55058430,50369689,4682109,1370,3676,1586,0
315757113,315013957,741248,434,1052,422,55099090,50409385,4683085,1380,3659,1581,0
315888463,315147430,739118,429,1060,426,55139816,50449115,4684017,1395,3703,1586,0
316019892,315280945,737050,417,1054,426,55180496,50488847,4684949,1404,3716,1580,0
316151384,315414533,734960,420,1047,424,55221233,50528470,4686050,1393,3737,1583,0
316282953,315548246,732821,415,1045,426,55261916,50567996,4687207,1385,3748,1580,0
316414573,315682021,730678,418,1037,419,55302762,50607706,4688354,1402,3708,1592,0
316546293,315815797,728623,423,1030,420,55343581,50647649,4689223,1407,3712,1590,0
316678092,315949672,726553,419,1032,416,55384232,50687443,4690021,1418,3770,1580,0
316809935,316083562,724520,422,1017,414,55424895,50727232,4690966,1398,3735,1564,0
316941873,316217522,722518,418,1006,409,55465688,50766862,4692153,1391,3710,1572,0
317073857,316351562,720464,418,1000,413,55506505,50806690,4693131,1406,3737,1541,0
317205930,316485776,718334,398,1015,407,55547232,50846523,4694010,1405,3762,1532,0
317338095,316619935,716332,408,1015,405,55587912,50886303,4694862,1409,3802,1536,0
317470294,316754114,714390,411,985,394,55628614,50926037,4695819,1404,3800,1554,0
317602561,316888511,712258,415,982,395,55669356,50965531,4697034,1398,3842,1551,0
317734928,317022988,710169,413,958,400,55710152,51005377,4698008,1389,3822,1556,0
317867353,317157424,708153,403,967,406,55750897,51045286,4698884,1396,3774,1557,0
317999848,317291960,706130,404,949,405,55791682,51085128,4699793,1377,3826,1558,0
318132421,317426567,704101,400,949,404,55832469,51124514,4701209,1381,3821,1544,0
318265074,317561197,702117,417,944,399,55873263,51164320,4702178,1400,3816,1549,0
318397778,317695871,700159,411,936,401,55914130,51203923,4703449,1413,3837,1508,0
318530575,317830687,698133,407,953,395,55954886,51243583,4704541,1410,3836,1516,0
318663421,317965659,696010,406,954,392,55995776,51282979,4705988,1406,3857,1546,0
318796340,318100586,693994,399,958,403,56036588,51322496,4707253,1404,3879,1556,0
318929334,318235546,692037,390,948,413,56077446,51362247,4708360,1412,3870,1557,0
319062382,318370625,689995,395,951,416,56118171,51401886,4709418,1431,3892,1544,0
319195500,318505689,688059,391,950,411,56158985,51441633,4710492,1436,3874,1550,0
319328717,318640879,686111,378,951,398,56199757,51481485,4711454,1421,3849,1548,0
319461984,318776123,684133,383,938,407,56240623,51521356,4712468,1411,3839,1549,0
319595341,318911386,682237,377,950,391,56281434,51561152,4713510,1386,3834,1552,0
319728734,319046745,680270,371,954,394,56322276,51600904,4714603,1394,3830,1545,0
319862240,319182107,678427,365,952,389,56363148,51640668,4715707,1390,3852,1531,0
319995792,319317635,676440,353,978,386,56404116,51680454,4716884,1391,3856,1531,0
320129420,319453199,674516,356,968,381,56445021,51720228,4718020,1376,3874,1523,0
320263084,319588786,672591,364,966,377,56485921,51760164,4718992,1390,3855,1520,0
320396844,319724349,670779,375,963,378,56526695,51799612,4720320,1379,3849,1535,0
320530717,319860162,668831,383,959,382,56567584,51839336,4721493,1399,3840,1516,0
320664651,319995913,667026,385,953,374,56608578,51879146,4722680,1393,3834,1525,0
320798626,320131857,665081,371,952,365,56649453,51918879,4723813,1406,3840,1515,0
320932701,320267839,663177,373,960,352,56690398,51958632,4725010,1409,3847,1500,0
321066868,320403915,661261,377,952,363,56731201,51998611,4725859,1410,3821,1500,0
321201078,320540051,659358,370,938,361,56772152,52038567,4726859,1377,3822,1527,0
321335328,320676154,657498,380,935,361,56813035,52078313,4727995,1383,3820,1524,0
321469657,320812301,655671,386,931,368,56854041,52118029,4729237,1367,3881,1527,0
321604087,320948589,653810,380,937,371,56895099,52157788,4730559,1368,3863,1521,0
321738568,321084903,651972,379,933,381,56936049,52197384,4731869,1394,3857,1545,0
321873099,321221249,650161,379,941,369,56977025,52237085,4733141,1404,3849,1546,0
322007770,321357720,648358,363,951,378,57017942,52276907,4734221,1413,3834,1567,0
322142473,321494350,646451,373,930,369,57058833,52316879,4735151,1420,3823,1560,0
322277234,321631035,644526,381,929,363,57099842,52356629,4736416,1404,3855,1538,0
322412065,321767792,642619,380,924,350,57140779,52396371,4737605,1406,3836,1561,0
322546974,321904563,640784,370,918,339,57181711,52435991,4738902,1404,3837,1577,0
322681932,322041334,638958,377,921,342,57222722,52475832,4740083,1393,3856,1558,0
322816970,322178210,637129,380,908,343,57263661,52515451,4741395,1386,3870,1559,0
322952146,322315201,635319,377,899,350,57304620,52555151,4742677,1386,3860,1546,0
323087347,322452201,633535,371,888,352,57345567,52594951,4743824,1380,3861,1551,0
323222604,322589250,631748,369,896,341,57386531,52634862,4744837,1388,3869,1575,0
323357934,322726373,629962,375,877,347,57427458,52674747,4745886,1388,3871,1566,0
323493326,322863547,628208,380,854,337,57468548,52714550,4747175,1385,3863,1575,0
323628844,323000806,626469,376,855,338,57509625,52754261,4748546,1370,3861,1587,0
323764400,323138088,624715,384,859,354,57550599,52794166,4749608,1378,3862,1585,0
323900026,323275559,622878,384,855,350,57591634,52834145,4750731,1362,3820,1576,0
324035734,323413062,621082,394,851,345,57632600,52873777,4752004,1373,3855,1591,0
324171530,323550573,619360,387,855,355,57673599,52913360,4753440,1390,3836,1573,0
324307374,323688256,617517,383,862,356,57714660,52953142,4754752,1375,3826,1565,0
