"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581230,280939348,1637822,920,2239,901,44148348,39466311,4675433,1356,3693,1555,0
282694162,281057057,1633041,926,2229,909,44188396,39507565,4674207,1350,3712,1562,0
282807103,281174713,1628335,921,2220,914,44228459,39548738,4673044,1358,3728,1591,0
282920090,281292651,1623427,906,2211,895,44268371,39589834,4671872,1328,3752,1585,0
283033179,281410606,1618589,899,2198,887,44308420,39630781,4670973,1350,3724,1592,0
283146323,281528418,1613941,894,2185,885,44348300,39671758,4669868,1340,3762,1572,0
283259550,281646325,1609283,889,2190,863,44388167,39712983,4668490,1368,3747,1579,0
283372784,281764319,1604492,888,2179,906,44428348,39753913,4667748,1354,3754,1579,0
283486163,281882354,1599844,896,2174,895,44468346,39794943,4666722,1376,3744,1561,0
283599600,282000519,1595126,895,2167,893,44508331,39836156,4665507,1372,3746,1550,0
283713079,282118672,1590461,898,2152,896,44548417,39877459,4664256,1375,3780,1547,0
283826633,282236849,1585842,894,2165,883,44588300,39918416,4663199,1355,3783,1547,0
283940287,282355116,1581260,892,2156,863,44628349,39959450,4662226,1351,3774,1548,0
284053974,282473522,1576566,885,2141,860,44668449,40000451,4661329,1359,3786,1524,0
284167671,282591942,1571843,879,2137,870,44708476,40041497,4660321,1357,3779,1522,0
284281438,282710400,1567137,884,2149,868,44748477,40082597,4659231,1364,3745,1540,0
284395268,282828864,1562527,870,2139,868,44788467,40123491,4658322,1371,3743,1540,0
284509292,282947569,1557852,872,2131,868,44828441,40164560,4657243,1372,3727,1539,0
284623315,283066195,1553261,858,2128,873,44868500,40205738,4656147,1357,3726,1532,0
284737364,283184908,1548602,864,2107,883,44908532,40246817,4655130,1318,3751,1516,0
284851552,283303544,1544164,872,2090,882,44948618,40287890,4654150,1290,3765,1523,0
284965736,283422270,1539630,870,2094,872,44988594,40328675,4653259,1292,3809,1559,0
285079966,283540991,1535178,866,2065,866,45028598,40369546,4652422,1318,3769,1543,0
285194343,283659855,1530706,868,2043,871,45068565,40410425,4651496,1341,3759,1544,0
285308736,283778633,1526313,858,2046,886,45108672,40451233,4650755,1367,3766,1551,0
285423217,283897670,1521775,852,2038,882,45148747,40492124,4649944,1337,3787,1555,0
285537750,284016629,1517383,838,2022,878,45188669,40532948,4649081,1334,3776,1530,0
285652393,284135839,1512825,808,2020,901,45228697,40573712,4648331,1365,3751,1538,0
285767072,284254930,1508409,818,2016,899,45268717,40614627,4647422,1369,3745,1554,0
285881792,284374026,1504026,819,2013,908,45308671,40655514,4646480,1362,3750,1565,0
285996572,284493249,1499581,821,2008,913,45348690,40696398,4645590,1363,3770,1569,0
286111446,284612625,1495101,826,2003,891,45388620,40737196,4644742,1373,3745,1564,0
286226431,284731939,1490784,816,2014,878,45428665,40777976,4644001,1375,3753,1560,0
286341367,284851389,1486268,819,2026,865,45468691,40818781,4643205,1376,3750,1579,0
286456388,284970916,1481765,837,2000,870,45508807,40859577,4642562,1379,3707,1582,0
286571460,285090399,1477353,825,2005,878,45548856,40900117,4642023,1395,3728,1593,0
286686718,285209916,1473138,809,1998,857,45588873,40940925,4641229,1427,3725,1567,0
286802025,285329377,1468965,818,2007,858,45628900,40981628,4640605,1419,3709,1539,0
286917352,285449015,1464666,827,1990,854,45668841,41022569,4639577,1405,3705,1585,0
287032694,285568657,1460389,822,1968,858,45708794,41063336,4638761,1399,3708,1590,0
287148164,285688458,1456081,805,1961,859,45748872,41104290,4637923,1375,3706,1578,0
287263652,285808212,1451783,807,1978,872,45788941,41145206,4637113,1381,3664,1577,0
287379230,285928138,1447483,806,1950,853,45829082,41185855,4636606,1375,3661,1585,0
287494887,286047992,1443302,813,1923,857,45869093,41226609,4635910,1351,3643,1580,0
287610629,286167996,1439056,807,1918,852,45909153,41267429,4635158,1352,3653,1561,0
287726406,286287918,1434910,809,1924,845,45949158,41308068,4634543,1360,3642,1545,0
287842274,286408194,1430514,803,1936,827,45989159,41348705,4633873,1366,3652,1563,0
287958218,286528207,1426455,820,1912,824,46029245,41389434,4633191,1383,3665,1572,0
288074206,286648348,1422318,796,1914,830,46069293,41430141,4632577,1381,3632,1562,0
288190262,286768551,1418206,793,1898,814,46109331,41470871,4631879,1357,3649,1575,0
288306386,286888813,1414104,772,1886,811,46149486,41511616,4631347,1319,3632,1572,0
288422566,287009087,1410027,763,1891,798,46189544,41552178,4630880,1292,3630,1564,0
288538791,287129357,1406015,775,1860,784,46229640,41592994,4630143,1287,3625,1591,0
288655146,287249746,1402005,787,1842,766,46269744,41633703,4629530,1275,3657,1579,0
288771568,287370216,1397946,767,1885,754,46309819,41674125,4629164,1296,3659,1575,0
288888035,287490655,1393981,771,1871,757,46349857,41714895,4628434,1294,3666,1568,0
289004575,287611308,1389904,763,1838,762,46389988,41755677,4627842,1304,3620,1545,0
289121195,287731911,1385939,766,1834,745,46430010,41796345,4627175,1282,3644,1564,0
289237818,287852714,1381776,761,1818,749,46470056,41837327,4626237,1320,3619,1553,0
289354517,287973677,1377510,763,1823,744,46510197,41878024,4625668,1320,3645,1540,0
289471233,288094491,1373444,757,1807,734,46550233,41918685,4625052,1325,3614,1557,0
289588066,288215447,1369336,749,1799,735,46590263,41959256,4624509,1327,3620,1551,0
289704981,288336440,1365257,736,1820,728,46630454,41999689,4624245,1330,3623,1567,0
289821930,288457494,1361157,741,1826,712,46670472,42040270,4623686,1332,3623,1561,0
289938989,288578463,1357225,743,1826,732,46710518,42080846,4623166,1312,3645,1549,0
290056028,288699559,1353170,731,1835,733,46750591,42121405,4622678,1319,3640,1549,0
290173212,288820764,1349167,737,1805,739,46790688,42162217,4621947,1337,3633,1554,0
290290486,288941923,1345282,731,1805,745,46830760,42202807,4621419,1353,3622,1559,0
290407734,289063210,1341265,736,1795,728,46870742,42243381,4620843,1343,3616,1559,0
290525096,289184485,1337376,729,1785,721,46910908,42283893,4620524,1331,3593,1567,0
290642538,289305873,1333425,726,1798,716,46950922,42324467,4619949,1313,3629,1564,0
290760074,289427268,1329577,730,1780,719,46990986,42365002,4619459,1313,3663,1549,0
290877677,289548781,1325673,722,1789,712,47031135,42405411,4619167,1319,3698,1540,0
290995290,289670371,1321707,720,1771,721,47071254,42446030,4618630,1339,3689,1566,0
291113021,289791900,1317924,723,1760,714,47111258,42486579,4618109,1334,3677,1559,0
291230795,289913743,1313875,705,1758,714,47151323,42526997,4617750,1341,3692,1543,0
291348634,290035332,1310109,718,1760,715,47191446,42567372,4617476,1344,3710,1544,0
291466589,290157185,1306227,704,1756,717,47231538,42607936,4617018,1325,3696,1563,0
291584571,290279031,1302347,702,1772,719,47271632,42648542,4616558,1315,3663,1554,0
291702631,290400873,1298564,709,1759,726,47311712,42689075,4616104,1333,3669,1531,0
291820741,290522707,1294869,711,1734,720,47351863,42729502,4615830,1331,3663,1537,0
291938919,290644679,1291066,730,1716,728,47391953,42770227,4615246,1316,3639,1525,0
292057166,290766608,1287382,721,1720,735,47431950,42810761,4614744,1305,3612,1528,0
292175517,290888676,1283684,728,1694,735,47472133,42851231,4614459,1319,3598,1526,0
292293876,291010749,1279978,707,1697,745,47512176,42891518,4614206,1335,3590,1527,0
292412306,291132916,1276249,714,1682,745,47552262,42931880,4613915,1355,3596,1516,0
292530850,291255209,1272518,703,1682,738,47592280,42972204,4613626,1346,3578,1526,0
292649393,291377553,1268724,707,1676,733,47632396,43012668,4613301,1333,3590,1504,0
292768028,291499801,1265114,720,1666,727,47672438,43052919,4613066,1336,3614,1503,0
292886773,291622126,1261553,718,1663,713,47712578,43093204,4612879,1346,3630,1519,0
293005574,291744561,1257936,709,1664,704,47752682,43133646,4612567,1315,3632,1522,0
293124448,291867108,1254265,702,1670,703,47792849,43174102,4612280,1320,3632,1515,0
293243322,291989642,1250608,704,1663,705,47833005,43214545,4611987,1312,3649,1512,0
293362327,292112282,1246980,698,1673,694,47873140,43254954,4611760,1308,3638,1480,0
293481342,292234979,1243324,690,1659,690,47913265,43295151,4611720,1322,3609,1463,0
293600444,292357640,1239757,708,1653,686,47953482,43335462,4611596,1315,3648,1461,0
293719638,292480458,1236143,711,1647,679,47993626,43375804,4611352,1329,3666,1475,0
293838904,292603200,1232682,710,1646,666,48033672,43416346,4610888,1329,3649,1460,0
293958208,292726027,1229163,702,1645,671,48073756,43456623,4610724,1320,3617,1472,0
294077594,292849049,1225529,695,1650,671,48113837,43496708,4610704,1318,3630,1477,0
294197037,292971988,1222045,688,1648,668,48153995,43537116,4610497,1286,3615,1481,0
294316531,293095166,1218372,683,1635,675,48194092,43577460,4610254,1300,3606,1472,0
294436098,293218392,1214726,668,1645,667,48234297,43617828,4610061,1329,3609,1470,0
294555728,293341559,1211196,661,1643,669,48274482,43658020,4610079,1322,3605,1456,0
294675444,293464791,1207697,665,1627,664,48314734,43698380,4609990,1324,3590,1450,0
294795237,293588128,1204135,668,1632,674,48354864,43738524,4609947,1320,3623,1450,0
294915088,293711464,1200659,667,1624,674,48395031,43778573,4610064,1339,3600,1455,0
295035013,293834791,1197292,660,1604,666,48435202,43818633,4610190,1340,3584,1455,0
295154999,293958396,1193677,658,1604,664,48475369,43858928,4610000,1343,3636,1462,0
295275017,294081967,1190138,655,1605,652,48515458,43899158,4609843,1347,3665,1445,0
295395103,294205485,1186714,645,1606,653,48555631,43939356,4609797,1353,3670,1455,0
295515364,294329067,1183400,662,1582,653,48595699,43979771,4609439,1353,3684,1452,0
295635576,294452749,1179912,678,1595,642,48635971,44020145,4609282,1362,3713,1469,0
295755859,294576463,1176459,689,1607,641,48676131,44060353,4609225,1368,3717,1468,0
295876224,294700285,1173020,693,1573,653,48716347,44100630,4609151,1377,3720,1469,0
295996647,294824181,1169556,692,1576,642,48756614,44140648,4609394,1364,3722,1486,0
296117213,294948168,1166153,683,1565,644,48796783,44180981,4609241,1351,3725,1485,0
296237772,295072132,1162773,673,1549,645,48837016,44221360,4609155,1344,3700,1457,0
296358426,295196210,1159327,677,1565,647,48877170,44261538,4609120,1347,3702,1463,0
296479156,295320260,1155989,676,1588,643,48917317,44301288,4609523,1345,3710,1451,0
296599969,295444387,1152676,672,1595,639,48957517,44341478,4609569,1350,3683,1437,0
296720854,295568741,1149226,666,1584,637,48997813,44381634,4609740,1343,3644,1452,0
296841775,295692997,1145883,657,1598,640,49037988,44421953,4609581,1345,3651,1458,0
296962753,295817316,1142576,654,1579,628,49078108,44462351,4609232,1365,3672,1488,0
297083886,295941702,1139358,641,1567,618,49118265,44502656,4609057,1369,3686,1497,0
297204955,296066103,1136026,638,1568,620,49158461,44542870,4609074,1360,3667,1490,0
297326182,296190472,1132880,644,1563,623,49198706,44583007,4609157,1357,3682,1503,0
297447445,296314985,1129592,654,1599,615,49238991,44623071,4609386,1360,3668,1506,0
297568773,296439696,1126230,647,1587,613,49279154,44663059,4609575,1360,3681,1479,0
297690185,296564438,1122903,652,1578,614,49319428,44703088,4609809,1366,3678,1487,0
297811651,296689185,1119660,634,1552,620,49359619,44743197,4609862,1389,3673,1498,0
297933195,296813941,1116455,637,1553,609,49399806,44783334,4609855,1416,3694,1507,0
298054789,296938777,1113234,642,1535,601,49439994,44823492,4609887,1409,3702,1504,0
298176418,297063705,1109979,630,1516,588,49480242,44863509,4610101,1413,3726,1493,0
298298185,297188737,1106743,625,1500,580,49520546,44903666,4610242,1384,3770,1484,0
298419993,297313727,1103577,624,1490,575,49560728,44943761,4610323,1377,3790,1477,0
298541886,297438819,1100404,635,1457,571,49600963,44983796,4610511,1378,3805,1473,0
298663848,297563884,1097304,622,1465,573,49641144,45023855,4610675,1384,3760,1470,0
298785888,297689095,1094153,630,1437,573,49681327,45064049,4610625,1387,3783,1483,0
298907943,297814393,1090938,630,1420,562,49721496,45104097,4610734,1379,3788,1498,0
299030080,297939669,1087816,635,1406,554,49761770,45144139,4610966,1375,3787,1503,0
299152322,298065063,1084665,622,1399,573,49802044,45184314,4611073,1373,3771,1513,0
299274638,298190495,1081544,610,1421,568,49842175,45224392,4611099,1376,3794,1514,0
299397036,298315851,1078576,615,1431,563,49882409,45264597,4611172,1359,3760,1521,0
299519448,298441472,1075375,615,1426,560,49922661,45304617,4611412,1345,3752,1535,0
299641961,298567207,1072168,618,1412,556,49962909,45344435,4611861,1340,3744,1529,0
299764546,298692800,1069166,606,1410,564,50003086,45384571,4611906,1342,3748,1519,0
299887183,298818581,1066002,611,1424,565,50043329,45424660,4612041,1346,3749,1533,0
300009857,298944448,1062812,587,1430,580,50083606,45464977,4612026,1330,3757,1516,0
300132641,299070306,1059731,590,1440,574,50123907,45504955,4612361,1323,3768,1500,0
300255487,299196220,1056674,575,1438,580,50164226,45544930,4612679,1343,3764,1510,0
300378392,299322209,1053616,572,1418,577,50204551,45585180,4612733,1350,3770,1518,0
300501315,299448229,1050519,575,1415,577,50244772,45625280,4612881,1359,3753,1499,0
300624326,299574268,1047477,598,1403,580,50285030,45665194,4613190,1374,3786,1486,0
300747430,299700344,1044519,605,1391,571,50325373,45704987,4613727,1373,3797,1489,0
300870612,299826614,1041431,613,1389,565,50365605,45745016,4613965,1367,3778,1479,0
300993831,299952902,1038363,615,1381,570,50405944,45784801,4614507,1380,3793,1463,0
301117157,300079268,1035303,614,1394,578,50446224,45825033,4614584,1356,3789,1462,0
301240520,300205630,1032317,593,1396,584,50486501,45865027,4614799,1343,3831,1501,0
301363957,300332056,1029338,593,1377,593,50526829,45904818,4615322,1350,3824,1515,0
301487460,300458438,1026470,589,1367,596,50567126,45944744,4615684,1375,3790,1533,0
301611033,300585073,1023425,580,1367,588,50607399,45984575,4616140,1367,3786,1531,0
301734692,300711712,1020458,595,1354,573,50647697,46024848,4616169,1357,3797,1526,0
301858412,300838473,1017440,577,1341,581,50687915,46065064,4616176,1361,3791,1523,0
301982175,300965249,1014420,564,1347,595,50728290,46104881,4616734,1357,3793,1525,0
302105990,301092028,1011452,571,1351,588,50768586,46145019,4616916,1373,3761,1517,0
302229921,301218974,1008447,561,1347,592,50808887,46184884,4617363,1364,3773,1503,0
302353918,301345873,1005535,564,1364,582,50849254,46225116,4617513,1355,3764,1506,0
302477970,301472832,1002634,550,1381,573,50889509,46265039,4617868,1328,3751,1523,0
302602085,301599795,999765,555,1404,566,50929797,46304722,4618446,1370,3732,1527,0
302726300,301726911,996884,555,1388,562,50970148,46344801,4618734,1362,3714,1537,0
302850604,301854061,994046,562,1373,562,51010514,46384912,4618975,1358,3727,1542,0
302974931,301981184,991281,571,1353,542,51050859,46424698,4619481,1342,3776,1562,0
303099297,302108420,988398,572,1371,536,51091310,46464829,4619772,1343,3774,1592,0
303223742,302235673,985592,570,1369,538,51131619,46504669,4620227,1345,3811,1567,0
303348266,302363051,982754,582,1347,532,51171956,46544512,4620717,1356,3793,1578,0
303472877,302490496,979923,590,1337,531,51212248,46584361,4621152,1347,3807,1581,0
303597542,302618034,977066,591,1320,531,51252598,46624158,4621697,1365,3779,1599,0
303722230,302745694,974107,570,1322,537,51293060,46664101,4622200,1379,3792,1588,0
303846996,302873181,971406,566,1319,524,51333484,46704301,4622455,1370,3764,1594,0
303971923,303000913,968603,582,1311,514,51373709,46744308,4622676,1365,3772,1588,0
304096874,303128743,965721,562,1319,529,51414043,46784115,4623223,1370,3760,1575,0
304221909,303256495,963003,560,1326,525,51454506,46823943,4623836,1371,3784,1572,0
304347031,303384370,960253,550,1328,530,51494858,46863864,4624270,1374,3775,1575,0
304472186,303512282,957497,561,1312,534,51535227,46903777,4624737,1370,3759,1584,0
304597409,303640229,954763,571,1311,535,51575396,46943674,4624979,1383,3775,1585,0
304722735,303768337,952004,572,1288,534,51615703,46983426,4625580,1373,3762,1562,0
304848078,303896455,949230,570,1290,533,51656037,47023385,4625989,1380,3747,1536,0
304973461,304024630,946435,556,1306,534,51696408,47063205,4626536,1362,3768,1537,0
305098926,304152876,943681,544,1293,532,51736721,47103173,4626853,1370,3770,1555,0
305224501,304281151,940991,533,1294,532,51777122,47142902,4627548,1368,3741,1563,0
305350109,304409522,938241,515,1288,543,51817502,47182800,4628037,1368,3725,1572,0
305475785,304537935,935521,514,1286,529,51857896,47222810,4628412,1363,3763,1548,0
305601558,304666399,932823,508,1306,522,51898354,47262973,4628687,1361,3784,1549,0
305727332,304794954,930027,522,1319,510,51938692,47302621,4629388,1342,3783,1558,0
305853231,304923593,927310,513,1317,498,51979098,47342375,4630028,1353,3793,1549,0
305979224,305052261,924655,523,1282,503,52019532,47382190,4630643,1364,3780,1555,0
306105295,305180977,922011,531,1273,503,52059931,47421953,4631278,1379,3775,1546,0
306231444,305309729,919429,523,1270,493,52100248,47461894,4631697,1364,3763,1530,0
306357637,305438502,916845,524,1275,491,52140588,47501858,4632044,1347,3768,1571,0
306483842,305567360,914192,530,1274,486,52180984,47541674,4632606,1390,3763,1551,0
306610219,305696460,911491,522,1263,483,52221433,47581622,4633107,1392,3735,1577,0
306736608,305825498,908830,518,1273,489,52261873,47621626,4633544,1391,3734,1578,0
306863075,305954570,906247,515,1259,484,52302353,47661569,4634082,1371,3771,1560,0
306989622,306083730,903643,522,1245,482,52342830,47701522,4634589,1385,3762,1572,0
307116244,306212966,901046,519,1238,475,52383220,47741245,4635240,1384,3749,1602,0
307242900,306342283,898393,510,1242,472,52423580,47780889,4635944,1377,3769,1601,0
307369614,306471576,895838,512,1218,470,52463981,47820730,4636516,1359,3750,1626,0
307496404,306600977,893236,509,1209,473,52504527,47860783,4637011,1375,3726,1632,0
307623256,306730487,890551,504,1240,474,52544943,47900431,4637781,1368,3723,1640,0
307750217,306860086,887920,503,1228,480,52585488,47940306,4638455,1371,3720,1636,0
307877215,306989627,885386,500,1222,480,52625883,47980116,4639103,1363,3701,1600,0
308004302,307119236,882872,497,1231,466,52666370,48019968,4639754,1354,3706,1588,0
308131454,307248967,880302,504,1209,472,52706825,48059803,4640364,1353,3696,1609,0
308258681,307378788,877720,493,1209,471,52747247,48099684,4640961,1341,3674,1587,0
308385988,307508617,875207,496,1209,459,52787611,48139656,4641372,1331,3698,1554,0
308513339,307638572,872616,483,1202,466,52827993,48179296,4642132,1344,3687,1534,0
308640797,307768504,870134,485,1217,457,52868382,48219277,4642522,1331,3707,1545,0
308768270,307898511,867613,493,1193,460,52908973,48259096,4643318,1314,3706,1539,0
308895893,308028556,865202,491,1183,461,52949434,48299167,4643705,1308,3721,1533,0
309023533,308158739,862679,496,1173,446,52989930,48338985,4644422,1333,3664,1526,0
309151237,308288865,860235,500,1194,443,53030432,48378578,4645316,1314,3691,1533,0
309279002,308419143,857740,496,1182,441,53070872,48418452,4645883,1320,3695,1522,0
309406857,308549504,855249,485,1178,441,53111406,48458239,4646649,1329,3667,1522,0
309534774,308679895,852814,481,1155,429,53151889,48498018,4647323,1329,3666,1553,0
309662775,308810367,850336,488,1157,427,53192367,48538047,4647722,1348,3692,1558,0
309790808,308940902,847855,493,1137,421,53232828,48577767,4648475,1350,3697,1539,0
309918946,309071528,845367,495,1131,425,53273343,48617744,4649028,1366,3675,1530,0
310047122,309202151,842931,485,1124,431,53313798,48657586,4649656,1364,3669,1523,0
310175407,309332904,840491,479,1117,416,53354415,48697417,4650414,1362,3698,1524,0
310303798,309463677,838126,478,1084,433,53394828,48737153,4651146,1374,3647,1508,0
310432218,309594487,835740,475,1074,442,53435359,48777069,4651766,1363,3667,1494,0
310560664,309725460,833217,474,1071,442,53475836,48816907,4652408,1336,3684,1501,0
310689194,309856581,830632,470,1070,441,53516348,48856653,4653169,1330,3691,1505,0
310817825,309987675,828178,470,1055,447,53556895,48896648,4653732,1324,3678,1513,0
310946516,310118828,825734,469,1047,438,53597406,48936510,4654400,1326,3650,1520,0
311075285,310250130,823220,454,1043,438,53637961,48976290,4655196,1326,3636,1513,0
311204148,310381494,820734,438,1040,442,53678434,49015956,4655998,1330,3638,1512,0
311333038,310512793,818324,434,1051,436,53719046,49055798,4656773,1343,3615,1517,0
311461977,310644066,816010,415,1041,445,53759638,49095553,4657636,1334,3593,1522,0
311591002,310775475,813627,420,1026,454,53800272,49135415,4658398,1349,3599,1511,0
311720130,310906962,811267,426,1035,440,53840893,49175404,4659011,1320,3643,1515,0
311849320,311038562,808889,417,1031,421,53881493,49214998,4660010,1327,3618,1540,0
311978586,311170176,806579,419,990,422,53922090,49254885,4660676,1320,3625,1584,0
312107916,311301832,804240,428,993,423,53962781,49294902,4661360,1313,3644,1562,0
312237310,311433606,801883,413,988,420,54003388,49334571,4662264,1322,3642,1589,0
312366789,311565465,799513,399,992,420,54043895,49374479,4662868,1340,3638,1570,0
312496330,311697426,797088,393,1000,423,54084566,49414745,4663312,1328,3639,1542,0
312625932,311829465,794667,384,993,423,54125238,49454645,4664099,1328,3641,1525,0
312755592,311961471,792321,389,1002,409,54165705,49494454,4664739,1334,3641,1537,0
312885363,312093571,790012,381,987,412,54206283,49534185,4665591,1335,3619,1553,0
313015160,312225752,787621,391,994,402,54246995,49573871,4666606,1348,3628,1542,0
313145032,312357943,785313,391,1000,385,54287517,49613715,4667303,1348,3606,1545,0
313274960,312490155,783030,389,985,401,54328140,49653353,4668268,1344,3620,1555,0
313404953,312622396,780779,384,988,406,54368778,49693240,4669012,1331,3634,1561,0
313535048,312754693,778556,391,1001,407,54409369,49733295,4669543,1328,3650,1553,0
313665203,312887141,776282,406,983,391,54450039,49773213,4670326,1307,3653,1540,0
313795439,313019647,774015,402,988,387,54490659,49813022,4671158,1297,3650,1532,0
313925705,313152080,771841,403,1005,376,54531228,49852685,4672018,1314,3678,1533,0
314056085,313284682,769626,404,999,374,54571850,49892427,4672905,1325,3673,1520,0
314186505,313417402,767335,404,991,373,54612506,49932344,4673631,1330,3661,1540,0
314317001,313550245,764988,394,999,375,54653070,49972329,4674227,1335,3650,1529,0
314447632,313683128,762735,393,1004,372,54693769,50012070,4675146,1334,3686,1533,0
314578259,313815994,760488,404,991,382,54734446,50051989,4675875,1335,3721,1526,0
314708939,313949011,758152,416,977,383,54775103,50091829,4676710,1332,3717,1515,0
314839745,314082034,755951,406,968,386,54815766,50131471,4677698,1364,3719,1514,0
314970626,314215126,753741,405,964,390,54856385,50171337,4678420,1369,3736,1523,0
315101579,314348189,751638,399,973,380,54897087,50211218,4679291,1352,3678,1548,0
315232540,314481337,749441,388,989,385,54937781,50251320,4679892,1357,3677,1535,0
315363622,314614609,747251,386,981,395,54978459,50291214,4680682,1368,3663,1532,0
315494727,314747843,745115,396,971,402,55019120,50331045,4681481,1370,3678,1546,0
315625945,314881283,742869,396,991,406,55059901,50370782,4682508,1360,3678,1573,0
315757221,315014741,740709,399,972,400,55100643,50410826,4683223,1370,3677,1547,0
315888570,315148208,738595,404,966,397,55141259,50450547,4684186,1372,3617,1537,0
316019990,315281786,736439,399,961,405,55182101,50490289,4685281,1378,3624,1529,0
316151489,315415398,734338,396,950,407,55222729,50529890,4686280,1377,3642,1540,0
316283079,315549059,732245,403,966,406,55263415,50569720,4687184,1364,3605,1542,0
316414703,315682786,730139,402,967,409,55304057,50609545,4688033,1348,3584,1547,0
316546413,315816637,727994,403,969,410,55344782,50649449,4688838,1343,3628,1524,0
316678180,315950518,725900,410,953,399,55385489,50689189,4689780,1333,3672,1515,0
316810022,316084462,723807,408,944,401,55426244,50728798,4690896,1337,3699,1514,0
316941948,316218418,721748,400,971,411,55466986,50768462,4692025,1333,3684,1482,0
317073923,316352391,719747,411,963,411,55507835,50808166,4693108,1346,3710,1505,0
317205989,316486593,717634,397,956,409,55548681,50848137,4694010,1342,3711,1481,0
317338121,316620777,715595,390,954,405,55589305,50887937,4694818,1334,3729,1487,0
317470298,316754999,713558,384,963,394,55630039,50927725,4695770,1351,3721,1472,0
317602537,316889302,711506,378,957,394,55670898,50967388,4696963,1375,3706,1466,0
317734871,317023643,709499,384,950,395,55711762,51007209,4698016,1358,3730,1449,0
317867282,317158154,707411,386,935,396,55752572,51047154,4698885,1372,3706,1455,0
317999776,317292725,705334,396,925,396,55793278,51087147,4699618,1372,3698,1443,0
318132313,317427217,703372,397,928,399,55834021,51126783,4700736,1378,3681,1443,0
318264929,317561936,701271,389,927,406,55874776,51166232,4702009,1365,3721,1449,0
318397632,317696680,699243,390,917,402,55915621,51206071,4703016,1383,3703,1448,0
318530367,317831550,697117,385,902,413,55956491,51245973,4703974,1389,3693,1462,0
318663231,317966503,695033,383,896,416,55997278,51285832,4704905,1377,3707,1457,0
318796162,318101411,693059,389,895,408,56038113,51325305,4706267,1353,3731,1457,0
318929153,318236377,691089,394,882,411,56078966,51365133,4707243,1342,3768,1480,0
319062207,318371419,689102,397,884,405,56119885,51404893,4708448,1345,3754,1445,0
319195320,318506669,686981,372,892,406,56160723,51444547,4709633,1346,3732,1465,0
319328565,318641815,685080,375,896,399,56201561,51484011,4710984,1354,3736,1476,0
319461793,318777138,682973,367,919,396,56242431,51523629,4712238,1365,3712,1487,0
319595120,318912517,680930,366,903,404,56283320,51563412,4713331,1343,3721,1513,0
319728520,319047969,678889,357,895,410,56324110,51603139,4714389,1369,3713,1500,0
319862011,319183463,676894,358,890,406,56364912,51643101,4715280,1365,3682,1484,0
319995558,319319038,674870,361,888,401,56405768,51683018,4716216,1355,3672,1507,0
320129177,319454611,672919,358,894,395,56446646,51723051,4717023,1372,3688,1512,0
320262876,319590256,670973,353,889,405,56487513,51762794,4718149,1361,3690,1519,0
320396656,319725965,669055,348,889,399,56528383,51802604,4719211,1350,3707,1511,0
320530487,319861731,667123,352,897,384,56569268,51842404,4720254,1371,3722,1517,0
320664394,319997577,665186,368,891,372,56610246,51882095,4721519,1377,3732,1523,0
320798428,320133588,663209,364,889,378,56651178,51921946,4722581,1378,3765,1508,0
320932487,320269602,661236,371,894,384,56692126,51961980,4723512,1394,3732,1508,0
321066595,320405551,659393,374,896,381,56732960,52001464,4724835,1403,3737,1521,0
321200812,320541660,657513,385,878,376,56773869,52041009,4726181,1432,3752,1495,0
321335126,320677879,655600,369,897,381,56814845,52080899,4727285,1430,3715,1516,0
321469456,320814144,653686,366,886,374,56855807,52120591,4728551,1403,3706,1556,0
321603858,320950380,651852,365,875,386,56896772,52160562,4729519,1425,3718,1548,0
321738343,321086673,650048,373,870,379,56937615,52200579,4730292,1429,3741,1574,0
321872912,321223123,648202,351,864,372,56978596,52240543,4731309,1426,3730,1588,0
322007547,321359764,646209,354,843,377,57019499,52280415,4732388,1407,3721,1568,0
322142260,321496270,644422,369,827,372,57060511,52320235,4733561,1400,3748,1567,0
322277059,321632990,642488,370,831,380,57101569,52359985,4734872,1371,3757,1584,0
322411879,321769724,640586,360,833,376,57142562,52399627,4736139,1390,3789,1617,0
322546806,321906516,638746,355,823,366,57183567,52439198,4737514,1410,3815,1630,0
322681755,322043407,636824,357,815,352,57224490,52478997,4738634,1432,3792,1635,0
322816810,322180314,634971,352,817,356,57265471,52518918,4739665,1423,3849,1616,0
322951905,322317316,633060,364,813,352,57306474,52558625,4740965,1430,3860,1594,0
323087079,322454375,631170,358,820,356,57347457,52598448,4742118,1422,3861,1608,0
323222353,322591600,629233,350,820,350,57388388,52638151,4743353,1415,3855,1614,0
323357685,322728796,627364,347,834,344,57429438,52677982,4744551,1407,3906,1592,0
323493105,322866006,625575,348,832,344,57470387,52717737,4745725,1433,3886,1606,0
323628592,323003198,623877,336,836,345,57511437,52757544,4746966,1430,3902,1595,0
323764149,323140494,622141,340,839,335,57552468,52797192,4748350,1442,3893,1591,0
323899798,323278013,620288,337,826,334,57593426,52837146,4749340,1427,3915,1598,0
324035499,323415596,618412,323,834,334,57634398,52876851,4750614,1428,3909,1596,0
324171278,323553176,616609,329,838,326,57675451,52916768,4751763,1414,3907,1599,0
324307139,323690823,614826,336,829,325,57716544,52956450,4753175,1415,3891,1613,0
324443067,323828632,612959,340,812,324,57757568,52996241,4754439,1397,3881,1610,0
