"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282580983,280941159,1635754,908,2279,883,44147055,39467663,4672840,1302,3687,1563,0
282693928,281058770,1631092,929,2247,890,44187089,39508833,4671724,1300,3695,1537,0
282806947,281176483,1626389,928,2241,906,44227099,39549889,4670664,1309,3686,1551,0
282919989,281294111,1621820,917,2228,913,44267124,39590736,4669860,1309,3654,1565,0
283033084,281411878,1617146,917,2234,909,44307059,39631951,4668613,1323,3613,1559,0
283146219,281529708,1612438,929,2229,915,44347007,39673104,4667429,1303,3602,1569,0
283259439,281647743,1607635,922,2227,912,44386998,39714162,4666312,1285,3662,1577,0
283372715,281765657,1603012,926,2216,904,44426968,39755091,4665360,1293,3669,1555,0
283486048,281883524,1598492,925,2204,903,44466982,39795908,4664516,1294,3689,1575,0
283599526,282001559,1593926,922,2207,912,44507005,39836951,4663498,1309,3688,1559,0
283713051,282119649,1589341,921,2229,911,44547083,39878247,4662274,1299,3712,1551,0
283826581,282237784,1584756,918,2218,905,44587018,39919283,4661170,1294,3731,1540,0
283940187,282356086,1580085,932,2200,884,44626978,39960242,4660217,1297,3716,1506,0
284053950,282474507,1575416,929,2217,881,44667028,40001046,4659483,1305,3689,1505,0
284167740,282592847,1570891,927,2204,871,44707146,40042005,4658599,1310,3714,1518,0
284281557,282711171,1566377,934,2209,866,44747038,40083173,4657348,1290,3720,1507,0
284395464,282829587,1561865,946,2202,864,44786999,40123893,4656604,1326,3681,1495,0
284509362,282947969,1557412,939,2191,851,44826983,40164633,4655795,1315,3730,1510,0
284623395,283066586,1552822,922,2208,857,44867066,40205664,4654881,1321,3698,1502,0
284737491,283185129,1548380,929,2188,865,44907044,40246751,4653767,1320,3717,1489,0
284851678,283303655,1544066,909,2179,869,44947067,40287939,4652626,1307,3731,1464,0
284965878,283422489,1539447,895,2161,886,44987091,40328679,4651887,1329,3754,1442,0
285080135,283541200,1535036,891,2135,873,45027226,40369489,4651198,1338,3749,1452,0
285194493,283659932,1530680,885,2134,862,45067229,40410376,4650373,1325,3701,1454,0
285308905,283778743,1526300,880,2121,861,45107215,40451026,4649710,1332,3702,1445,0
285423370,283897687,1521816,893,2114,860,45147255,40491660,4649080,1306,3728,1481,0
285537873,284016578,1517456,890,2099,850,45187382,40532540,4648317,1302,3760,1463,0
285652440,284135589,1513036,885,2074,856,45227353,40573444,4647371,1313,3758,1467,0
285767077,284254544,1508707,880,2083,863,45267337,40614253,4646557,1349,3726,1452,0
285881788,284373705,1504266,864,2081,872,45307406,40655309,4645566,1343,3737,1451,0
285996555,284492970,1499805,856,2052,872,45347460,40696097,4644844,1346,3728,1445,0
286111409,284612347,1495314,841,2031,876,45387483,40736825,4644129,1359,3737,1433,0
286226316,284731616,1490985,828,2027,860,45427553,40777639,4643366,1334,3763,1451,0
286341323,284851008,1486615,813,2024,863,45467688,40818483,4642665,1333,3751,1456,0
286456433,284970423,1482305,836,2026,843,45507782,40859426,4641818,1330,3752,1456,0
286571551,285089819,1478041,842,2020,829,45547772,40900216,4640994,1338,3751,1473,0
286686751,285209328,1473740,826,2028,829,45587778,40940663,4640563,1329,3760,1463,0
286802002,285328890,1469417,819,2051,825,45627892,40981478,4639866,1321,3756,1471,0
286917325,285448538,1465126,824,2031,806,45668012,41022256,4639227,1306,3736,1487,0
287032737,285568137,1460954,830,2005,811,45708066,41063111,4638413,1316,3737,1489,0
287148258,285687942,1456686,835,1985,810,45747987,41103965,4637446,1342,3750,1484,0
287263720,285807681,1452411,826,1991,811,45788122,41144839,4636728,1328,3733,1494,0
287379352,285927508,1448241,821,1981,801,45828096,41185651,4635909,1335,3706,1495,0
287495042,286047449,1444045,801,1954,793,45868226,41226162,4635512,1342,3720,1490,0
287610737,286167404,1439809,782,1954,788,45908346,41266995,4634791,1343,3703,1514,0
287726528,286287211,1435788,772,1962,795,45948410,41307549,4634259,1336,3737,1529,0
287842362,286407282,1431592,757,1934,797,45988426,41348340,4633508,1375,3697,1506,0
287958297,286527424,1427403,774,1901,795,46028449,41389243,4632612,1372,3728,1494,0
288074266,286647638,1423157,780,1902,789,46068554,41429884,4632058,1386,3733,1493,0
288190301,286767949,1418876,770,1912,794,46108614,41470454,4631532,1387,3731,1510,0
288306401,286888195,1414743,775,1893,795,46148700,41511045,4631012,1357,3739,1547,0
288422559,287008495,1410592,768,1906,798,46188724,41551733,4630340,1356,3770,1525,0
288538792,287128914,1406407,762,1908,801,46228787,41592262,4629835,1343,3809,1538,0
288655104,287249305,1402333,772,1914,780,46268842,41632750,4629440,1331,3792,1529,0
288771508,287369810,1398244,779,1905,770,46308859,41673528,4628719,1336,3757,1519,0
288887927,287490393,1394128,773,1874,759,46348835,41714173,4628054,1321,3773,1514,0
289004411,287610982,1390071,764,1840,754,46388950,41754902,4627480,1337,3723,1508,0
289120965,287731801,1385831,754,1815,764,46429093,41795502,4627016,1337,3719,1519,0
289237592,287852564,1381693,752,1815,768,46469144,41835993,4626573,1329,3728,1521,0
289354319,287973361,1377608,748,1836,766,46509203,41876526,4626108,1313,3742,1514,0
289471086,288094146,1373619,728,1844,749,46549224,41916959,4625723,1343,3708,1491,0
289587979,288215081,1369585,738,1836,739,46589298,41957273,4625463,1364,3695,1503,0
289704901,288335985,1365601,732,1842,741,46629355,41997960,4624814,1346,3716,1519,0
289821858,288457010,1361542,707,1860,739,46669461,42038631,4624251,1340,3726,1513,0
289938918,288578002,1357601,708,1867,740,46709546,42079150,4623835,1345,3732,1484,0
290056040,288698966,1353751,716,1870,737,46749709,42119746,4623429,1340,3710,1484,0
290173269,288820144,1349787,728,1870,740,46789851,42160551,4622737,1342,3704,1517,0
290290458,288941289,1345793,753,1875,748,46829958,42201217,4622189,1343,3683,1526,0
290407774,289062504,1341924,752,1846,748,46869968,42241694,4621761,1361,3636,1516,0
290525115,289183726,1338034,770,1843,742,46910093,42282082,4621443,1357,3677,1534,0
290642565,289304919,1334285,755,1863,743,46950153,42322617,4620972,1340,3696,1528,0
290760105,289426362,1330379,753,1852,759,46990264,42362884,4620815,1332,3709,1524,0
290877668,289547791,1326512,746,1863,756,47030325,42403524,4620242,1326,3719,1514,0
290995315,289669154,1322802,746,1850,763,47070424,42444099,4619737,1348,3731,1509,0
291113038,289790677,1318995,756,1843,767,47110534,42484494,4619438,1360,3726,1516,0
291230813,289912277,1315165,756,1849,766,47150646,42524966,4619090,1349,3729,1512,0
291348675,290033861,1311467,749,1828,770,47190724,42565368,4618785,1349,3719,1503,0
291466598,290155663,1307604,754,1816,761,47230841,42606205,4618070,1341,3716,1509,0
291584549,290277379,1303874,751,1792,753,47270896,42646819,4617498,1360,3694,1525,0
291702588,290399149,1300151,749,1791,748,47310993,42687202,4617201,1379,3690,1521,0
291820731,290521097,1296341,749,1785,759,47351048,42727752,4616702,1345,3731,1518,0
291938911,290642988,1292630,744,1792,757,47391187,42768268,4616348,1343,3721,1507,0
292057173,290765053,1288829,745,1782,764,47431327,42808627,4616113,1328,3720,1539,0
292175450,290887143,1285034,726,1766,781,47471371,42848943,4615892,1317,3698,1521,0
292293806,291009148,1281415,733,1752,758,47511517,42889321,4615650,1327,3696,1523,0
292412279,291131293,1277764,738,1727,757,47551670,42929851,4615278,1305,3704,1532,0
292530800,291253409,1274208,738,1702,743,47591699,42970275,4614858,1312,3718,1536,0
292649379,291375713,1270508,739,1692,727,47631859,43010851,4614402,1310,3735,1561,0
292767997,291498149,1266707,731,1695,715,47672036,43051171,4614252,1326,3737,1550,0
292886765,291620433,1263214,729,1679,710,47712040,43091536,4613911,1343,3704,1546,0
293005520,291742963,1259481,717,1669,690,47752062,43131743,4613720,1336,3712,1551,0
293124406,291865523,1255804,721,1671,687,47792120,43172061,4613442,1327,3723,1567,0
293243298,291988163,1252072,718,1667,678,47832348,43212393,4613238,1335,3806,1576,0
293362296,292110747,1248499,714,1664,672,47872503,43252930,4612877,1329,3783,1584,0
293481348,292233523,1244801,697,1663,664,47912520,43293218,4612609,1335,3785,1573,0
293600448,292356313,1241142,694,1644,655,47952620,43333518,4612434,1343,3758,1567,0
293719629,292479143,1237476,704,1654,652,47992858,43373772,4612431,1357,3726,1572,0
293838878,292601917,1233973,689,1654,645,48033036,43414139,4612215,1364,3736,1582,0
293958162,292724801,1230374,689,1666,632,48073123,43454355,4612065,1379,3741,1583,0
294077517,292847887,1226661,683,1650,636,48113144,43494511,4611945,1367,3748,1573,0
294197026,292970974,1223083,674,1654,641,48153271,43534769,4611836,1379,3747,1540,0
294316565,293094043,1219570,668,1642,642,48193271,43574936,4611650,1396,3740,1549,0
294436170,293217224,1215994,675,1630,647,48233315,43615383,4611228,1409,3731,1564,0
294555849,293340340,1212569,668,1627,645,48273591,43655375,4611508,1425,3723,1560,0
294675542,293463621,1209001,663,1601,656,48313692,43695609,4611385,1419,3704,1575,0
294795311,293586828,1205538,668,1609,668,48353856,43735925,4611235,1401,3724,1571,0
294915181,293710329,1201924,663,1599,666,48394044,43776306,4611065,1419,3706,1548,0
295035106,293833768,1198421,652,1607,658,48434223,43816568,4610999,1405,3717,1534,0
295155056,293957333,1194817,650,1610,646,48474271,43856781,4610850,1404,3681,1555,0
295275134,294080902,1191347,668,1600,617,48514494,43896926,4610939,1400,3697,1532,0
295395242,294204430,1187931,666,1595,620,48554632,43937201,4610802,1411,3696,1522,0
295515401,294328066,1184467,685,1563,620,48594692,43977493,4610603,1444,3663,1489,0
295635669,294451747,1181050,677,1573,622,48634827,44017849,4610345,1428,3681,1524,0
295755975,294575552,1177569,679,1567,608,48674955,44058121,4610229,1418,3687,1500,0
295876391,294699520,1174018,670,1564,619,48715137,44098383,4610131,1416,3686,1521,0
295996842,294823422,1170577,665,1563,615,48755322,44138808,4609907,1401,3678,1528,0
296117341,294947356,1167124,668,1571,622,48795549,44179086,4609873,1382,3706,1502,0
296237925,295071405,1163660,662,1572,626,48835824,44219430,4609834,1374,3692,1494,0
296358620,295195417,1160355,654,1576,618,48875986,44259579,4609834,1354,3708,1511,0
296479325,295319460,1157001,668,1576,620,48916120,44299696,4609850,1333,3743,1498,0
296600109,295443666,1153607,664,1549,623,48956207,44339780,4609850,1352,3730,1495,0
296720929,295567964,1150139,670,1545,611,48996485,44380013,4609884,1341,3745,1502,0
296841888,295692233,1146812,654,1572,617,49036668,44420172,4609876,1335,3758,1527,0
296962877,295816752,1143290,634,1575,626,49076949,44460333,4609970,1329,3767,1550,0
297083947,295941074,1140062,639,1553,619,49117039,44500317,4610103,1359,3739,1521,0
297205093,296065570,1136736,629,1531,627,49157297,44540373,4610256,1342,3783,1543,0
297326312,296190147,1133387,628,1531,619,49197503,44580550,4610304,1343,3756,1550,0
297447622,296314724,1130106,643,1532,617,49237549,44620759,4610139,1353,3762,1536,0
297568919,296439349,1126771,647,1529,623,49277713,44660887,4610136,1364,3803,1523,0
297690329,296564031,1123503,658,1508,629,49317823,44701052,4610120,1339,3825,1487,0
297811836,296688754,1120304,634,1519,625,49358020,44741218,4610207,1325,3768,1502,0
297933352,296813507,1117063,632,1529,621,49398258,44781263,4610379,1339,3784,1493,0
298054937,296938318,1113831,647,1518,623,49438532,44821407,4610528,1337,3766,1494,0
298176560,297063163,1110611,646,1500,640,49478737,44861484,4610598,1330,3805,1520,0
298298293,297188055,1107459,642,1509,628,49518874,44901570,4610643,1334,3794,1533,0
298420071,297312999,1104291,640,1510,631,49559153,44941663,4610874,1329,3780,1507,0
298541911,297438014,1101152,637,1486,622,49599386,44981770,4611058,1304,3744,1510,0
298663864,297563149,1097954,640,1493,628,49639558,45022114,4610868,1313,3747,1516,0
298785864,297688264,1094834,648,1493,625,49679721,45062092,4611059,1310,3741,1519,0
298907951,297813495,1091694,640,1498,624,49719937,45102391,4610991,1314,3716,1525,0
299030081,297938776,1088532,644,1502,627,49760140,45142512,4611086,1303,3679,1560,0
299152345,298064184,1085422,646,1472,621,49800454,45182706,4611193,1289,3698,1568,0
299274636,298189572,1082326,651,1464,623,49840587,45222810,4611265,1284,3661,1567,0
299396963,298315212,1079046,645,1454,606,49880874,45263048,4611352,1272,3663,1539,0
299519376,298440692,1075986,650,1449,599,49921087,45303087,4611532,1283,3653,1532,0
299641863,298566503,1072667,635,1469,589,49961260,45343094,4611670,1296,3660,1540,0
299764447,298692206,1069542,624,1473,602,50001513,45383329,4611674,1276,3692,1542,0
299887072,298818026,1066365,617,1476,588,50041816,45423386,4611948,1291,3653,1538,0
300009753,298943816,1063249,614,1480,594,50082021,45463419,4612106,1311,3644,1541,0
300132547,299069678,1060207,614,1459,589,50122206,45503315,4612394,1320,3647,1530,0
300255356,299195587,1057113,606,1455,595,50162523,45543161,4612933,1318,3591,1520,0
300378269,299321538,1054091,609,1455,576,50202759,45583314,4613026,1328,3578,1513,0
300501234,299447503,1051099,609,1447,576,50243143,45623383,4613361,1316,3581,1502,0
300624239,299573556,1048059,606,1449,569,50283454,45663401,4613624,1322,3596,1511,0
300747321,299699685,1045010,603,1467,556,50323743,45703338,4613906,1305,3641,1553,0
300870484,299825906,1041976,594,1453,555,50363995,45743511,4614001,1294,3645,1544,0
300993715,299952289,1038836,586,1453,551,50404415,45783516,4614382,1299,3673,1545,0
301117006,300078625,1035775,587,1461,558,50444653,45823540,4614582,1299,3688,1544,0
301240360,300204955,1032816,586,1442,561,50484983,45864030,4614468,1305,3652,1528,0
301363824,300331364,1029865,593,1450,552,50525292,45904252,4614570,1312,3641,1517,0
301487268,300457828,1026883,581,1428,548,50565491,45944231,4614764,1321,3659,1516,0
301610803,300584451,1023801,565,1433,553,50605760,45984291,4614979,1319,3671,1500,0
301734491,300711072,1020883,576,1416,544,50646124,46024209,4615432,1325,3653,1505,0
301858236,300837695,1018012,574,1424,531,50686336,46064303,4615564,1324,3631,1514,0
301982032,300964431,1015060,562,1446,533,50726620,46104139,4615996,1347,3639,1499,0
302105858,301091129,1012192,556,1453,528,50766882,46144151,4616220,1333,3668,1510,0
302229803,301218016,1009259,561,1445,522,50807190,46184234,4616423,1340,3671,1522,0
302353791,301344976,1006299,566,1420,530,50847563,46224311,4616764,1332,3669,1487,0
302477825,301471965,1003344,575,1420,521,50887884,46264206,4617161,1327,3695,1495,0
302601944,301599017,1000431,577,1410,509,50928123,46303958,4617585,1328,3737,1515,0
302726132,301726093,997543,572,1418,506,50968448,46343870,4618006,1349,3722,1501,0
302850385,301853255,994660,556,1406,508,51008757,46383834,4618358,1366,3692,1507,0
302974733,301980490,991794,557,1387,505,51049023,46423944,4618524,1368,3688,1499,0
303099088,302107927,988730,537,1383,511,51089379,46463938,4618866,1371,3696,1508,0
303223549,302235224,985881,557,1372,515,51129819,46504013,4619220,1373,3702,1511,0
303348103,302362651,983023,550,1354,525,51170123,46544015,4619558,1377,3681,1492,0
303472713,302490107,980181,550,1360,515,51210390,46584044,4619785,1380,3681,1500,0
303597378,302617534,977395,567,1356,526,51250717,46623983,4620206,1377,3657,1494,0
303722141,302745172,974541,566,1333,529,51291079,46664128,4620430,1357,3658,1506,0
303846943,302872888,971647,553,1330,525,51331461,46704039,4620910,1377,3615,1520,0
303971781,303000591,968795,552,1311,532,51371765,46744080,4621138,1370,3657,1520,0
304096713,303128379,965939,540,1316,539,51412164,46783919,4621688,1373,3661,1523,0
304221728,303256204,963143,538,1304,539,51452512,46823933,4622013,1358,3670,1538,0
304346825,303384039,960373,537,1318,558,51492871,46863973,4622331,1362,3660,1545,0
304471992,303512027,957588,527,1292,558,51533237,46903879,4622808,1355,3651,1544,0
304597158,303639970,954819,527,1288,554,51573709,46943486,4623670,1357,3642,1554,0
304722463,303768123,951995,517,1286,542,51614062,46983248,4624299,1340,3645,1530,0
304847830,303896286,949231,509,1277,527,51654360,47023032,4624779,1335,3658,1556,0
304973234,304024394,946537,509,1276,518,51694655,47063002,4625104,1318,3679,1552,0
305098722,304152566,943847,518,1282,509,51734968,47103078,4625302,1330,3688,1570,0
305224300,304280784,941193,511,1286,526,51775265,47142820,4625826,1345,3708,1566,0
305349967,304409055,938598,510,1287,517,51815601,47182375,4626607,1345,3712,1562,0
305475715,304537532,935870,516,1288,509,51855969,47222178,4627172,1327,3701,1591,0
305601565,304666006,933233,526,1289,511,51896375,47262285,4627505,1314,3690,1581,0
305727394,304794559,930526,515,1278,516,51936690,47302313,4627810,1292,3700,1575,0
305853290,304923122,927862,509,1275,522,51977046,47342111,4628363,1298,3704,1570,0
305979259,305051834,925124,508,1267,526,52017418,47381737,4629148,1327,3650,1556,0
306105342,305180563,922495,494,1274,516,52057916,47421548,4629856,1334,3635,1543,0
306231439,305309431,919748,489,1252,519,52098326,47461451,4630361,1348,3628,1538,0
306357601,305438228,917114,490,1259,510,52138647,47501559,4630572,1317,3678,1521,0
306483856,305567083,914530,494,1246,503,52178997,47541285,4631185,1297,3688,1542,0
306610169,305696060,911876,499,1232,502,52219356,47580843,4631957,1310,3712,1534,0
306736589,305825134,909234,494,1238,489,52259793,47620703,4632564,1320,3692,1514,0
306863040,305954319,906525,486,1224,486,52300227,47660672,4633003,1330,3689,1533,0
306989590,306083545,903857,476,1225,487,52340649,47700547,4633559,1331,3701,1511,0
307116166,306212819,901166,481,1213,487,52381110,47740034,4634537,1339,3704,1496,0
307242852,306342159,898513,488,1210,482,52421552,47779860,4635149,1331,3716,1496,0
307369608,306471378,896050,489,1216,475,52462045,47819560,4635952,1324,3697,1512,0
307496411,306600669,893559,491,1215,477,52502438,47859292,4636558,1379,3693,1516,0
307623322,306730143,891001,475,1228,475,52542932,47898933,4637382,1402,3703,1512,0
307750263,306859532,888542,484,1234,471,52583312,47938635,4638033,1404,3714,1526,0
307877270,306989181,885888,480,1249,472,52623835,47978635,4638550,1387,3737,1526,0
308004409,307118783,883454,491,1218,463,52664152,48018545,4638969,1378,3736,1524,0
308131566,307248385,881009,496,1214,462,52704574,48058391,4639561,1370,3742,1510,0
308258758,307378173,878420,495,1219,451,52745018,48098340,4640058,1357,3767,1496,0
308386034,307507957,875900,508,1210,459,52785547,48138414,4640504,1319,3779,1531,0
308513398,307637834,873411,503,1189,461,52825981,48178261,4641081,1315,3797,1527,0
308640849,307767847,870835,506,1192,469,52866439,48218004,4641767,1343,3799,1526,0
308768302,307897805,868324,501,1204,468,52907000,48257582,4642751,1358,3773,1536,0
308895883,308027895,865821,507,1196,464,52947527,48297538,4643347,1366,3740,1536,0
309023510,308157995,863349,506,1190,470,52988059,48337605,4643831,1364,3735,1524,0
309151241,308288217,860859,510,1186,469,53028456,48377413,4644412,1365,3749,1517,0
309279014,308418430,858415,494,1208,467,53068930,48416895,4645420,1374,3748,1493,0
309406853,308548715,855961,481,1221,475,53109476,48456772,4646097,1379,3727,1501,0
309534780,308679011,853614,499,1195,461,53150133,48496607,4646898,1369,3737,1522,0
309662785,308809513,851127,488,1194,463,53190584,48536439,4647545,1372,3695,1533,0
309790849,308940080,848637,487,1180,465,53231074,48576352,4648091,1383,3723,1525,0
309918989,309070603,846270,482,1163,471,53271570,48616270,4648642,1385,3728,1545,0
310047188,309201199,843866,496,1167,460,53312082,48656135,4649285,1391,3718,1553,0
310175477,309331922,841435,488,1181,451,53352656,48695990,4650021,1380,3730,1535,0
310303830,309462648,839051,485,1193,453,53393276,48735673,4650942,1373,3736,1552,0
310432212,309593468,836615,502,1174,453,53433928,48775559,4651694,1372,3728,1575,0
310560668,309724268,834278,499,1165,458,53474462,48815150,4652619,1370,3759,1564,0
310689208,309855196,831916,483,1152,461,53514971,48854947,4653305,1385,3774,1560,0
310817825,309986171,829574,478,1139,463,53555509,48894806,4653948,1383,3798,1574,0
310946500,310117321,827102,477,1140,460,53596036,48934636,4654621,1386,3827,1566,0
311075236,310248364,824806,483,1124,459,53636593,48974416,4655414,1384,3795,1584,0
311204044,310379494,822460,491,1140,459,53677066,49014084,4656188,1392,3813,1589,0
311332932,310510874,819976,495,1134,453,53717698,49053969,4656939,1394,3816,1580,0
311461900,310642210,817625,501,1115,449,53758254,49093665,4657803,1418,3816,1552,0
311590946,310773596,815283,491,1122,454,53798835,49133456,4658611,1393,3831,1544,0
311720087,310905063,812953,486,1124,461,53839341,49173196,4659406,1403,3795,1541,0
311849256,311036562,810621,493,1122,458,53879852,49213131,4660004,1411,3765,1541,0
311978500,311168100,808343,484,1126,447,53920328,49252893,4660699,1416,3763,1557,0
312107818,311299811,805977,479,1113,438,53960926,49292828,4661391,1428,3740,1539,0
312237234,311431579,803618,467,1132,438,54001585,49332596,4662291,1407,3737,1554,0
312366691,311563378,801278,463,1123,449,54042230,49372441,4663032,1408,3780,1569,0
312496227,311695244,798971,470,1095,447,54082820,49412299,4663817,1412,3739,1553,0
312625792,311827087,796720,468,1074,443,54123444,49452018,4664708,1419,3742,1557,0
312755453,311958981,794478,463,1084,447,54164010,49491706,4665598,1414,3735,1557,0
312885168,312090971,792238,465,1062,432,54204674,49531419,4666535,1421,3752,1547,0
313015000,312223137,789925,456,1052,430,54245237,49571391,4667125,1407,3771,1543,0
313144867,312355380,787559,453,1060,415,54285893,49611183,4667986,1405,3773,1546,0
313274816,312487642,785259,449,1055,411,54326518,49650896,4668914,1399,3792,1517,0
313404843,312619885,783041,443,1064,410,54367228,49690826,4669722,1390,3771,1519,0
313534964,312752202,780843,440,1069,410,54407896,49730714,4670495,1389,3771,1527,0
313665117,312884603,778603,445,1051,415,54448591,49770610,4671267,1390,3756,1568,0
313795383,313017069,776423,444,1037,410,54489105,49810519,4671936,1381,3712,1557,0
313925675,313149574,774207,460,1023,411,54529762,49850315,4672815,1374,3705,1553,0
314056009,313282273,771856,436,1026,418,54570416,49890007,4673761,1356,3725,1567,0
314186438,313414927,769639,436,1027,409,54611125,49929639,4674796,1364,3776,1550,0
314316939,313547657,767409,451,1015,407,54651801,49969293,4675840,1354,3770,1544,0
314447528,313680440,765229,448,1015,396,54692414,50009224,4676549,1343,3752,1546,0
314578209,313813323,763012,439,1035,400,54733058,50049094,4677276,1342,3797,1549,0
314708932,313946213,760834,421,1063,401,54773775,50088814,4678271,1370,3795,1525,0
314839699,314079151,758660,429,1057,402,54814457,50128561,4679220,1376,3774,1526,0
314970537,314212140,756545,428,1040,384,54855120,50168240,4680195,1389,3754,1542,0
315101467,314345324,754287,426,1033,397,54895788,50208359,4680756,1367,3780,1526,0
315232452,314478516,752088,419,1019,410,54936428,50248352,4681420,1369,3776,1511,0
315363520,314611790,749894,408,1014,414,54977125,50288100,4682338,1362,3777,1548,0
315494680,314745100,747724,403,1033,420,55017747,50328166,4682938,1360,3732,1551,0
315625876,314878376,745644,428,1016,412,55058427,50367952,4683835,1368,3756,1516,0
315757188,315011782,743591,417,993,405,55099137,50407896,4684558,1377,3770,1536,0
315888539,315145214,741522,427,962,414,55139777,50447527,4685532,1394,3776,1548,0
316019960,315278779,739387,415,967,412,55180434,50487253,4686480,1388,3771,1542,0
316151459,315412469,737212,405,968,405,55221221,50526967,4687537,1376,3767,1574,0
316283022,315546221,735044,397,951,409,55262010,50566779,4688490,1372,3789,1580,0
316414666,315679997,732908,401,950,410,55302689,50606536,4689432,1369,3790,1562,0
316546377,315813792,730827,403,947,408,55343504,50646471,4690307,1362,3795,1569,0
316678187,315947609,728822,395,954,407,55384242,50686115,4691348,1405,3803,1571,0
316810038,316081560,726726,387,959,406,55424932,50725883,4692275,1394,3800,1580,0
316941929,316215547,724636,384,958,404,55465665,50765476,4693407,1414,3782,1586,0
317073910,316349546,722603,392,960,409,55506311,50805123,4694386,1417,3792,1593,0
317205936,316483701,720488,388,946,413,55547127,50844904,4695377,1425,3797,1624,0
317338077,316617952,718395,388,947,395,55587970,50884737,4696347,1418,3831,1637,0
317470272,316752244,716300,381,948,399,55628730,50924562,4697312,1418,3788,1650,0
317602572,316886709,714164,370,939,390,55669410,50964280,4698270,1412,3798,1650,0
317734896,317021074,712156,373,908,385,55710158,51004047,4699260,1397,3801,1653,0
317867366,317155573,710141,380,885,387,55751036,51043789,4700371,1413,3803,1660,0
317999838,317290135,708035,386,893,389,55791876,51083600,4701407,1402,3813,1654,0
318132353,317424786,705894,374,904,395,55832688,51123397,4702419,1386,3832,1654,0
318264970,317559399,703910,366,902,393,55873360,51163218,4703265,1377,3836,1664,0
318397643,317694064,701924,369,892,394,55914144,51202919,4704374,1390,3829,1632,0
318530388,317829025,699739,350,887,387,55954911,51242810,4705281,1389,3801,1630,0
318663233,317963992,697616,354,876,395,55995679,51282424,4706435,1417,3787,1616,0
318796140,318098846,695674,352,865,403,56036440,51322452,4707194,1393,3787,1614,0
318929140,318233908,693625,358,860,389,56077285,51362047,4708439,1373,3794,1632,0
319062183,318368958,691616,361,866,382,56118099,51401806,4709503,1382,3792,1616,0
319195299,318504166,689549,364,840,380,56158935,51441795,4710348,1380,3816,1596,0
319328490,318639412,687493,350,853,382,56199823,51481868,4711205,1338,3828,1584,0
319461747,318774763,685382,359,862,381,56240664,51521461,4712467,1336,3817,1583,0
319595089,318910136,683351,360,868,374,56281432,51561128,4713531,1355,3818,1600,0
319728506,319045561,681348,354,884,359,56322338,51600842,4714735,1359,3803,1599,0
319861997,319181074,679323,355,884,361,56363225,51640635,4715846,1352,3801,1591,0
319995536,319316611,677339,348,881,357,56404056,51680562,4716794,1346,3788,1566,0
320129154,319452237,675323,347,892,355,56444901,51720394,4717784,1351,3774,1598,0
320262838,319587966,673275,346,897,354,56485680,51760025,4718896,1366,3781,1612,0
320396598,319723725,671256,349,900,368,56526527,51799810,4719944,1363,3782,1628,0
320530438,319859588,669231,356,890,373,56567515,51839518,4721241,1379,3757,1620,0
320664342,319995433,667290,356,902,361,56608428,51879398,4722265,1395,3746,1624,0
320798365,320131311,665437,358,901,358,56649355,51919419,4723184,1393,3738,1621,0
320932436,320267237,663591,359,899,350,56690303,51959413,4724175,1375,3723,1617,0
321066537,320403274,661657,367,888,351,56731148,51999240,4725166,1381,3742,1619,0
321200706,320539284,659809,368,895,350,56772010,52038950,4726292,1359,3779,1630,0
321334971,320675477,657873,376,901,344,56812902,52078757,4727373,1375,3777,1620,0
321469308,320811724,655984,375,885,340,56853890,52118775,4728395,1374,3746,1600,0
321603705,320947976,654134,368,882,345,56894815,52158496,4729604,1378,3741,1596,0
321738195,321084383,652215,368,879,350,56935833,52198430,4730669,1390,3764,1580,0
321872758,321220802,650340,376,881,359,56976681,52238140,4731834,1377,3770,1560,0
322007406,321357328,648463,372,876,367,57017647,52277838,4733078,1373,3771,1587,0
322142100,321493939,646549,368,883,361,57058626,52317663,4734226,1365,3759,1613,0
322276826,321630559,644650,370,889,358,57099518,52357618,4735187,1395,3736,1582,0
322411675,321767289,642792,370,870,354,57140427,52397567,4736115,1395,3760,1590,0
322546578,321904059,640932,361,874,352,57181291,52437250,4737294,1399,3753,1595,0
322681512,322040926,639001,358,878,349,57222300,52477136,4738430,1404,3745,1585,0
322816588,322177823,637173,352,881,359,57263322,52516934,4739670,1373,3776,1569,0
322951739,322314834,635325,354,875,351,57304305,52556859,4740700,1404,3781,1561,0
323086965,322451883,633497,361,877,347,57345261,52596595,4741939,1424,3769,1534,0
323222237,322589029,631642,363,874,329,57386183,52636172,4743239,1393,3812,1567,0
323357582,322726230,629781,369,869,333,57427209,52675919,4744481,1419,3818,1572,0
323492981,322863461,627965,364,862,329,57468190,52715626,4745796,1430,3794,1544,0
323628489,323000740,626190,378,851,330,57509149,52755488,4746905,1415,3798,1543,0
323764037,323138085,624405,372,845,330,57550106,52795551,4747793,1428,3799,1535,0
323899619,323275517,622559,368,847,328,57591086,52835210,4749100,1452,3795,1529,0
324035333,323413015,620783,366,838,331,57632102,52875184,4750136,1458,3775,1549,0
324171123,323550613,618982,367,831,330,57673086,52914992,4751321,1440,3779,1554,0
324306971,323688269,617175,361,834,332,57714237,52954766,4752688,1448,3764,1571,0
