"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581827,280943235,1634569,909,2256,858,44147158,39466920,4673540,1326,3779,1593,0
282694732,281060943,1629775,906,2247,861,44187207,39508113,4672442,1326,3751,1575,0
282807690,281178680,1625035,878,2218,879,44227368,39549211,4671469,1337,3753,1598,0
282920722,281296369,1620388,874,2215,876,44267368,39590440,4670242,1352,3770,1564,0
283033834,281414294,1615576,878,2214,872,44307332,39631778,4668829,1346,3813,1566,0
283146898,281532116,1610833,881,2202,866,44347428,39673004,4667709,1344,3799,1572,0
283260194,281650010,1606233,868,2199,884,44387426,39714190,4666574,1344,3767,1551,0
283373481,281768056,1601529,860,2187,849,44427506,39754996,4665816,1362,3768,1564,0
283486817,281886029,1596908,862,2179,839,44467618,39796105,4664786,1356,3775,1596,0
283600205,282003984,1592358,860,2172,831,44507678,39836990,4663954,1348,3791,1595,0
283713752,282122008,1587885,871,2153,835,44547643,39878121,4662801,1341,3771,1609,0
283827294,282240238,1583207,860,2144,845,44587620,39919345,4661558,1343,3778,1596,0
283940880,282358481,1578553,849,2147,850,44627616,39960418,4660479,1342,3788,1589,0
284054503,282476682,1573983,852,2140,846,44667618,40001334,4659543,1342,3793,1606,0
284168301,282595132,1569347,860,2116,846,44707683,40042345,4658593,1357,3799,1589,0
284282132,282713526,1564810,852,2100,844,44747674,40083321,4657609,1373,3783,1588,0
284395996,282832031,1560181,836,2103,845,44787715,40124281,4656723,1367,3772,1572,0
284509946,282950528,1555639,830,2104,845,44827710,40165190,4655820,1354,3777,1569,0
284623914,283069104,1551008,826,2107,869,44867729,40206240,4654791,1357,3767,1574,0
284737984,283187639,1546562,841,2085,857,44907711,40247220,4653817,1365,3754,1555,0
284852122,283306318,1542016,821,2112,855,44947802,40288084,4653039,1348,3761,1570,0
284966333,283424959,1537540,833,2140,861,44987858,40329076,4652099,1370,3742,1571,0
285080593,283543699,1533042,854,2124,874,45027898,40370145,4651096,1353,3732,1572,0
285194906,283662527,1528548,851,2101,879,45067911,40410957,4650286,1347,3738,1583,0
285309333,283781347,1524177,858,2081,870,45107898,40451660,4649583,1340,3731,1584,0
285423806,283900186,1519849,832,2051,888,45147932,40492727,4648545,1323,3749,1588,0
285538325,284019096,1515470,822,2051,886,45187942,40533845,4647426,1328,3741,1602,0
285652928,284138151,1511028,818,2058,873,45227984,40574967,4646390,1333,3709,1585,0
285767635,284257244,1506661,814,2054,862,45268053,40615944,4645508,1309,3713,1579,0
285882426,284376444,1502317,813,1997,855,45308105,40656720,4644792,1327,3693,1573,0
285997235,284495717,1497874,814,1991,839,45348186,40697668,4643902,1335,3702,1579,0
286112052,284614928,1493516,809,1970,829,45388164,40738553,4643034,1323,3704,1550,0
286226963,284734228,1489124,812,1952,847,45428271,40779180,4642484,1330,3722,1555,0
286341978,284853638,1484739,807,1950,844,45468302,40819942,4641745,1325,3750,1540,0
286457049,284973147,1480316,788,1956,842,45508380,40860483,4641282,1346,3755,1514,0
286572199,285092586,1476041,781,1964,827,45548397,40901452,4640364,1340,3731,1510,0
286687404,285212176,1471694,791,1921,822,45588423,40942331,4639499,1326,3745,1522,0
286802701,285331674,1467490,789,1928,820,45628486,40983059,4638841,1341,3735,1510,0
286918014,285451381,1463116,783,1920,814,45668523,41023753,4638215,1338,3701,1516,0
287033423,285570955,1458967,781,1913,807,45708508,41064442,4637518,1335,3686,1527,0
287148889,285690793,1454599,770,1918,809,45748581,41105541,4636498,1346,3693,1503,0
287264395,285810405,1450494,789,1913,794,45788576,41146394,4635600,1348,3718,1516,0
287379929,285930278,1446159,787,1911,794,45828602,41187035,4634963,1350,3709,1545,0
287495619,286050127,1441968,794,1930,800,45868648,41227848,4634181,1360,3737,1522,0
287611347,286170145,1437709,804,1893,796,45908694,41268683,4633378,1350,3765,1518,0
287727141,286290052,1433566,820,1889,814,45948713,41309355,4632734,1348,3751,1525,0
287843018,286409982,1429500,824,1884,828,45988696,41349985,4632106,1348,3743,1514,0
287958962,286530219,1425277,791,1855,820,46028765,41390574,4631582,1339,3766,1504,0
288074984,286650429,1421090,792,1858,815,46068883,41431302,4630942,1361,3760,1518,0
288191026,286770635,1416940,788,1852,811,46108928,41471916,4630409,1324,3767,1512,0
288307118,286890941,1412723,799,1837,818,46149069,41512708,4629746,1342,3757,1516,0
288423339,287011347,1408565,787,1804,836,46189096,41553195,4629271,1340,3780,1510,0
288539545,287131746,1404387,775,1794,843,46229088,41593662,4628800,1335,3774,1517,0
288655830,287252139,1400271,789,1795,836,46269063,41634158,4628265,1329,3781,1530,0
288772187,287372640,1396136,778,1798,835,46309162,41674852,4627671,1321,3790,1528,0
288888602,287493194,1392029,758,1792,829,46349323,41715571,4627073,1342,3811,1526,0
289005104,287613819,1387919,760,1797,809,46389354,41756170,4626506,1360,3796,1522,0
289121726,287734507,1383845,766,1800,808,46429336,41796746,4625909,1351,3798,1532,0
289238432,287855115,1379938,776,1796,807,46469364,41837335,4625378,1319,3801,1531,0
289355104,287975786,1375962,770,1790,796,46509542,41877950,4624954,1327,3780,1531,0
289471900,288096615,1371930,774,1794,787,46549729,41918557,4624533,1321,3784,1534,0
289588746,288217498,1367910,761,1791,786,46589583,41959103,4623826,1319,3800,1535,0
289705656,288338464,1363894,734,1779,785,46629677,41999628,4623404,1316,3799,1530,0
289822577,288459502,1359784,730,1773,788,46669710,42040222,4622866,1332,3772,1518,0
289939625,288580630,1355714,733,1760,788,46709744,42080730,4622380,1347,3760,1527,0
290056797,288701650,1351855,731,1772,789,46749828,42121341,4621834,1340,3774,1539,0
290173954,288822743,1347918,742,1766,785,46789837,42161646,4621532,1348,3762,1549,0
290291220,288944108,1343841,744,1752,775,46829876,42202132,4621082,1338,3757,1567,0
290408495,289065431,1339825,726,1736,777,46869977,42242726,4620619,1333,3749,1550,0
290525892,289186743,1335931,703,1753,762,46910083,42283367,4620079,1337,3748,1552,0
290643369,289308116,1332004,702,1778,769,46950083,42323858,4619588,1331,3755,1551,0
290760908,289429395,1328247,716,1788,762,46990135,42364423,4619082,1358,3731,1541,0
290878493,289550834,1324407,710,1780,762,47030242,42405007,4618640,1344,3719,1532,0
290996114,289672290,1320560,732,1776,756,47070293,42445487,4618246,1335,3704,1521,0
291113785,289793908,1316608,712,1787,770,47110365,42486107,4617660,1328,3737,1533,0
291231579,289915560,1312758,697,1783,781,47150389,42526501,4617310,1303,3759,1516,0
291349484,290037350,1308905,701,1757,771,47190450,42566931,4616914,1308,3761,1536,0
291467405,290159043,1305138,715,1745,764,47230563,42607554,4616400,1337,3735,1537,0
291585338,290280986,1301130,706,1746,770,47270685,42648069,4616068,1323,3705,1520,0
291703388,290402814,1297383,702,1722,767,47310873,42688694,4615637,1330,3693,1519,0
291821477,290524736,1293550,701,1719,771,47351013,42728962,4615447,1312,3729,1563,0
291939642,290646649,1289782,704,1729,778,47391080,42769331,4615105,1321,3764,1559,0
292057883,290768736,1285927,710,1737,773,47431111,42809675,4614791,1317,3759,1569,0
292176181,290890728,1282251,705,1741,756,47471271,42850224,4614389,1308,3785,1565,0
292294550,291012787,1278577,703,1736,747,47511361,42890564,4614144,1305,3778,1570,0
292413004,291134925,1274905,699,1723,752,47551507,42931048,4613802,1320,3758,1579,0
292531526,291257078,1271270,699,1712,767,47591569,42971343,4613604,1322,3747,1553,0
292650078,291379389,1267517,679,1720,773,47631702,43011665,4613371,1346,3746,1574,0
292768728,291501748,1263803,686,1715,776,47671885,43051948,4613324,1356,3688,1569,0
292887403,291624147,1260070,692,1714,780,47711938,43092400,4612939,1343,3717,1539,0
293006177,291746758,1256241,693,1703,782,47751980,43132617,4612772,1352,3705,1534,0
293125045,291869319,1252553,691,1705,777,47792041,43173133,4612306,1351,3721,1530,0
293243905,291992027,1248704,701,1709,764,47832276,43213315,4612353,1382,3714,1512,0
293362924,292114686,1245054,698,1726,760,47872426,43253855,4611983,1365,3713,1510,0
293481960,292237333,1241453,690,1714,770,47912532,43294157,4611810,1369,3698,1498,0
293601072,292360012,1237908,691,1708,753,47952569,43334402,4611638,1352,3659,1518,0
293720261,292482684,1234432,702,1700,743,47992745,43374845,4611385,1350,3656,1509,0
293839535,292605479,1230932,700,1703,721,48032912,43415126,4611290,1367,3637,1492,0
293958798,292728316,1227360,701,1708,713,48072982,43455750,4610703,1371,3653,1505,0
294078162,292851296,1223753,691,1714,708,48112991,43496069,4610424,1359,3629,1510,0
294197633,292974410,1220125,680,1711,707,48153163,43536399,4610259,1356,3626,1523,0
294317126,293097366,1216665,687,1702,706,48193335,43576776,4610009,1392,3623,1535,0
294436764,293220517,1213159,677,1696,715,48233465,43616912,4609978,1392,3636,1547,0
294556425,293343688,1209688,682,1657,710,48273602,43657332,4609767,1386,3589,1528,0
294676097,293466995,1206087,673,1638,704,48313725,43697585,4609649,1380,3575,1536,0
294795860,293590260,1202620,675,1616,689,48353822,43737928,4609434,1350,3587,1523,0
294915689,293713676,1199059,670,1603,681,48393935,43778164,4609333,1341,3571,1526,0
295035590,293837106,1195547,666,1595,676,48434124,43818669,4609001,1333,3581,1540,0
295155582,293960618,1192041,664,1587,672,48474234,43859037,4608762,1332,3559,1544,0
295275620,294084212,1188500,658,1580,670,48514360,43899332,4608588,1344,3584,1512,0
295395759,294207753,1185103,663,1562,678,48554518,43939498,4608570,1335,3592,1523,0
295515933,294331252,1181813,663,1531,674,48594707,43979700,4608555,1354,3585,1513,0
295636150,294454950,1178345,670,1515,670,48634886,44020152,4608347,1340,3545,1502,0
295756467,294578637,1174972,665,1536,657,48675160,44060431,4608340,1338,3556,1495,0
295876876,294702495,1171531,654,1534,662,48715336,44100788,4608154,1363,3535,1496,0
295997302,294826380,1168077,650,1532,663,48755504,44140828,4608275,1380,3510,1511,0
296117825,294950334,1164635,646,1522,688,48795697,44181203,4608101,1372,3524,1497,0
296238414,295074295,1161264,652,1520,683,48836013,44221561,4608089,1356,3511,1496,0
296359069,295198451,1157771,646,1512,689,48876168,44261831,4607940,1343,3547,1507,0
296479786,295322613,1154347,642,1506,678,48916394,44302573,4607438,1333,3557,1493,0
296600560,295446858,1150901,617,1510,674,48956684,44343056,4607225,1336,3574,1493,0
296721361,295570994,1147587,618,1500,662,48996798,44383290,4607085,1333,3581,1509,0
296842262,295695253,1144233,616,1498,662,49036970,44423538,4607031,1335,3575,1491,0
296963302,295819642,1140870,622,1510,658,49077237,44463596,4607208,1338,3599,1496,0
297084350,295944078,1137486,618,1511,657,49117375,44503909,4607025,1329,3629,1483,0
297205455,296068479,1134205,622,1502,647,49157542,44544039,4607041,1322,3644,1496,0
297326650,296192930,1130978,623,1475,644,49197739,44584226,4607052,1315,3634,1512,0
297447889,296317693,1127484,612,1471,629,49237907,44624552,4606873,1322,3661,1499,0
297569214,296442372,1124126,621,1473,622,49278165,44664848,4606895,1319,3630,1473,0
297690571,296567168,1120693,606,1480,624,49318352,44704992,4606932,1335,3629,1464,0
297812090,296691832,1117540,596,1498,624,49358515,44745084,4607002,1327,3635,1467,0
297933583,296816731,1114165,595,1479,613,49398699,44785218,4607022,1320,3666,1473,0
298055185,296941541,1110950,611,1476,607,49438887,44825458,4606969,1320,3652,1488,0
298176837,297066457,1107692,613,1474,601,49479110,44865601,4607070,1305,3634,1500,0
298298572,297191383,1104505,603,1476,605,49519281,44906081,4606761,1322,3632,1485,0
298420372,297316324,1101381,608,1459,600,49559560,44946231,4606904,1306,3647,1472,0
298542295,297441467,1098151,600,1480,597,49599652,44986240,4607014,1320,3609,1469,0
298664256,297566613,1094980,583,1478,602,49639854,45026401,4607020,1321,3624,1488,0
298786266,297691817,1091771,576,1488,614,49680030,45066535,4607047,1319,3645,1484,0
298908343,297817108,1088553,585,1483,614,49720300,45106843,4607051,1327,3581,1498,0
299030477,297942461,1085373,581,1460,602,49760561,45146977,4607186,1293,3608,1497,0
299152688,298067916,1082138,570,1453,611,49800738,45187099,4607236,1291,3609,1503,0
299274978,298193242,1079112,567,1456,601,49840995,45227179,4607405,1288,3603,1520,0
299397300,298318742,1075951,573,1435,599,49881268,45267426,4607392,1295,3628,1527,0
299519697,298444263,1072847,579,1410,598,49921461,45307424,4607579,1289,3623,1546,0
299642233,298569830,1069814,598,1393,598,49961813,45347467,4607877,1272,3651,1546,0
299764729,298695550,1066628,585,1386,580,50002020,45387250,4608315,1308,3614,1533,0
299887338,298821267,1063522,595,1388,566,50042254,45427291,4608523,1306,3606,1528,0
300010054,298946991,1060501,592,1392,578,50082392,45467315,4608621,1314,3600,1542,0
300132785,299072956,1057266,587,1396,580,50122667,45507383,4608778,1305,3655,1546,0
300255579,299198871,1054168,566,1404,570,50162872,45547378,4608957,1319,3686,1532,0
300378445,299324832,1051064,582,1400,567,50203176,45587232,4609427,1310,3671,1536,0
300501416,299450821,1048064,580,1390,561,50243394,45627075,4609819,1330,3636,1534,0
300624444,299577015,1044900,579,1379,571,50283704,45667095,4610112,1336,3643,1518,0
300747535,299703182,1041839,589,1368,557,50324008,45707102,4610390,1348,3656,1512,0
300870691,299829429,1038762,578,1365,557,50364263,45747142,4610587,1350,3674,1510,0
300993950,299955656,1035810,569,1343,572,50404441,45787089,4610846,1311,3704,1491,0
301117237,300082004,1032745,558,1349,581,50444814,45827074,4611274,1325,3677,1464,0
301240604,300208469,1029657,555,1341,582,50485204,45867081,4611595,1353,3695,1480,0
301364040,300334878,1026665,549,1353,595,50525375,45907094,4611734,1361,3713,1473,0
301487547,300461359,1023708,546,1339,595,50565625,45947046,4612026,1357,3710,1486,0
301611156,300587885,1020784,534,1356,597,50605856,45986779,4612518,1385,3685,1489,0
301734820,300714502,1017834,545,1345,594,50646106,46026536,4613007,1386,3710,1467,0
301858513,300841280,1014746,550,1358,579,50686425,46066740,4613121,1384,3695,1485,0
301982304,300968116,1011706,551,1356,575,50726711,46106740,4613359,1394,3720,1498,0
302106148,301094861,1008817,540,1351,579,50767026,46146468,4613951,1386,3729,1492,0
302230090,301221740,1005881,541,1354,574,50807375,46186451,4614311,1365,3744,1504,0
302354084,301348606,1003003,546,1354,575,50847752,46226261,4614838,1363,3801,1489,0
302478102,301475588,1000063,549,1333,569,50888055,46266016,4615375,1374,3801,1489,0
302602252,301602596,997202,547,1339,568,50928379,46305718,4616029,1349,3780,1503,0
302726451,301729763,994238,537,1348,565,50968669,46345290,4616717,1394,3783,1485,0
302850705,301856885,991376,537,1332,575,51009068,46385242,4617165,1397,3783,1481,0
302975059,301984144,988493,554,1309,559,51049268,46425164,4617412,1407,3792,1493,0
303099471,302111475,985559,551,1314,572,51089591,46465032,4617852,1394,3804,1509,0
303223908,302238851,982626,545,1323,563,51129913,46504945,4618241,1419,3780,1528,0
303348432,302366321,979689,545,1309,568,51170314,46544916,4618676,1400,3784,1538,0
303473024,302493763,976867,531,1295,568,51210571,46584756,4619098,1391,3802,1524,0
303597694,302621317,973971,542,1288,576,51250917,46624606,4619621,1409,3772,1509,0
303722416,302748858,971159,528,1303,568,51291327,46664451,4620256,1388,3751,1481,0
303847262,302876484,968397,501,1312,568,51331733,46704451,4620638,1380,3776,1488,0
303972117,303004265,965487,501,1302,562,51372169,46744444,4621096,1364,3809,1456,0
304097092,303131959,962772,506,1296,559,51412424,46784353,4621435,1391,3799,1446,0
304222120,303259714,960022,512,1312,560,51452766,46823773,4622322,1405,3797,1469,0
304347172,303387582,957202,520,1311,557,51493187,46863647,4622887,1380,3791,1482,0
304472325,303515514,954449,514,1294,554,51533660,46903573,4623410,1365,3801,1511,0
304597545,303643576,951622,526,1281,540,51574009,46943475,4623855,1359,3815,1505,0
304722810,303771606,948837,535,1294,538,51614336,46983503,4624152,1373,3821,1487,0
304848187,303899722,946101,540,1295,529,51654717,47023406,4624631,1377,3804,1499,0
304973603,304027761,943486,536,1287,533,51695099,47063343,4625116,1394,3754,1492,0
305099085,304156030,940712,518,1286,539,51735518,47103393,4625533,1391,3723,1478,0
305224640,304284357,937947,520,1278,538,51776013,47143216,4626201,1390,3720,1486,0
305350269,304412741,935212,521,1265,530,51816482,47183101,4626794,1373,3717,1497,0
305475932,304541122,932500,518,1269,523,51856942,47222783,4627529,1382,3733,1515,0
305601696,304669630,929777,509,1249,531,51897294,47262764,4627925,1373,3716,1516,0
305727535,304798231,927028,504,1247,525,51937678,47302631,4628391,1397,3733,1526,0
305853429,304926821,924351,480,1261,516,51978090,47342423,4628989,1401,3764,1513,0
305979370,305055577,921544,481,1251,517,52018460,47382205,4629539,1429,3772,1515,0
306105434,305184279,918938,485,1231,501,52058836,47422020,4630084,1428,3795,1509,0
306231550,305313046,916284,482,1240,498,52099230,47461815,4630700,1404,3811,1500,0
306357742,305441886,913628,477,1238,513,52139574,47501549,4631306,1378,3850,1491,0
306483993,305570881,910884,479,1228,521,52180042,47541208,4632095,1370,3843,1526,0
306610322,305699839,908255,498,1222,508,52220408,47580892,4632784,1382,3824,1526,0
306736710,305828870,905618,487,1210,525,52260793,47620972,4633138,1371,3789,1523,0
306863193,305958032,902945,493,1205,518,52301138,47660872,4633613,1384,3766,1503,0
306989704,306087161,900348,497,1184,514,52341645,47700678,4634304,1397,3766,1500,0
307116276,306216565,897525,498,1181,507,52382159,47740475,4635012,1388,3764,1520,0
307242972,306345847,894950,501,1173,501,52422543,47780297,4635557,1401,3770,1518,0
307369704,306475110,892409,506,1182,497,52463001,47820209,4636101,1396,3772,1523,0
307496537,306604493,889836,499,1217,492,52503441,47859976,4636789,1406,3731,1539,0
307623425,306734016,887225,492,1199,493,52543892,47899589,4637660,1403,3698,1542,0
307750397,306863375,884834,487,1211,490,52584249,47939474,4638127,1405,3713,1530,0
307877411,306992977,882255,481,1210,488,52624681,47979468,4638594,1416,3698,1505,0
308004496,307122621,879687,488,1200,500,52665153,48019575,4638971,1391,3704,1512,0
308131656,307252346,877099,488,1217,506,52705700,48059464,4639641,1392,3717,1486,0
308258875,307382270,874416,480,1205,504,52746268,48099152,4640499,1357,3742,1518,0
308386163,307512063,871908,494,1194,504,52786784,48139234,4640933,1348,3726,1543,0
308513496,307641926,869383,494,1188,505,52827205,48179253,4641376,1341,3694,1541,0
308640929,307771803,866944,487,1175,520,52867683,48219044,4642027,1364,3700,1548,0
308768397,307901808,864407,483,1190,509,52908207,48258737,4642791,1359,3760,1560,0
308895974,308031937,861859,483,1186,509,52948700,48298437,4643578,1358,3771,1556,0
309023584,308162096,859322,478,1170,518,52989220,48337960,4644535,1364,3808,1553,0
309151264,308292252,856864,480,1161,507,53029707,48378070,4644939,1368,3795,1535,0
309279012,308422594,854280,478,1153,507,53070239,48417893,4645618,1372,3798,1558,0
309406839,308552938,851767,473,1152,509,53110785,48457601,4646438,1358,3822,1566,0
309534742,308683316,849283,463,1161,519,53151274,48497432,4647109,1365,3799,1569,0
309662733,308813753,846830,471,1164,515,53191869,48537184,4647933,1366,3801,1585,0
309790796,308944327,844295,479,1176,519,53232381,48576918,4648685,1373,3797,1608,0
309918897,309074893,841834,478,1166,526,53272895,48617133,4648992,1360,3795,1615,0
310047039,309205422,839449,493,1156,519,53313424,48657030,4649606,1386,3786,1616,0
310175300,309336134,836996,487,1176,507,53353931,48696910,4650265,1395,3764,1597,0
310303647,309466945,834551,462,1180,509,53394473,48736786,4650984,1392,3756,1555,0
310432055,309597779,832138,461,1174,503,53434995,48776728,4651561,1383,3770,1553,0
310560567,309728656,829786,463,1169,493,53475549,48816618,4652234,1379,3746,1572,0
310689128,309859619,827378,466,1180,485,53515993,48856310,4652995,1372,3747,1569,0
310817729,309990639,824974,473,1161,482,53556576,48896083,4653813,1379,3745,1556,0
310946419,310121739,822569,473,1159,479,53597185,48935817,4654652,1392,3757,1567,0
311075151,310252895,820168,462,1156,470,53637746,48975721,4655294,1390,3786,1555,0
311203975,310384075,817826,454,1164,456,53678381,49015518,4656124,1408,3774,1557,0
311332847,310515304,815472,461,1160,450,53719055,49055527,4656765,1384,3823,1556,0
311461843,310646665,813106,471,1153,448,53759611,49095168,4657697,1378,3826,1542,0
311590807,310778099,810654,465,1145,444,53800160,49134749,4658671,1394,3814,1532,0
311719921,310909529,808353,476,1121,442,53840650,49174410,4659481,1405,3807,1547,0
311849103,311041084,805962,484,1126,447,53881242,49214208,4660276,1399,3800,1559,0
311978360,311172644,803669,474,1111,462,53921908,49254048,4661069,1387,3834,1570,0
312107644,311304287,801329,462,1113,453,53962524,49293834,4661919,1400,3797,1574,0
312237030,311435984,799024,463,1099,460,54002991,49333589,4662614,1407,3814,1567,0
312366491,311567737,796738,463,1084,469,54043556,49373376,4663445,1404,3798,1533,0
312496034,311699550,794491,456,1070,467,54084277,49413089,4664452,1422,3776,1538,0
312625666,311831529,792149,459,1073,456,54124830,49452945,4665154,1410,3788,1533,0
312755304,311963453,789867,456,1071,457,54165502,49492800,4665980,1418,3780,1524,0
312885068,312095441,787655,453,1069,450,54205866,49532612,4666551,1420,3757,1526,0
313014890,312227532,785389,453,1062,454,54246427,49572342,4667433,1402,3731,1519,0
313144761,312359729,783061,450,1066,455,54287003,49612212,4668134,1400,3760,1497,0
313274739,312492014,780761,444,1071,449,54327560,49652073,4668834,1390,3763,1500,0
313404806,312624243,778585,453,1080,445,54368059,49692006,4669365,1367,3792,1529,0
313534901,312756483,776424,454,1071,469,54408708,49731736,4670314,1359,3770,1529,0
313665089,312888875,774232,435,1082,465,54449329,49771531,4671136,1356,3769,1537,0
313795357,313021386,771987,444,1075,465,54489912,49811444,4671829,1369,3745,1525,0
313925656,313153980,769703,440,1070,463,54530616,49851276,4672721,1367,3745,1507,0
314056032,313286536,767513,439,1084,460,54571269,49890908,4673727,1381,3763,1490,0
314186451,313419312,765157,441,1085,456,54611830,49930650,4674526,1373,3766,1515,0
314316987,313551970,763028,442,1079,468,54652502,49970331,4675500,1376,3774,1521,0
314447597,313684745,760861,443,1093,455,54693176,50010121,4676389,1405,3768,1493,0
314578224,313817615,758613,438,1108,450,54733809,50049865,4677322,1394,3735,1493,0
314708911,313950574,756349,437,1098,453,54774487,50089708,4678144,1387,3746,1502,0
314839715,314083510,754203,448,1103,451,54815086,50129563,4678907,1400,3699,1517,0
314970557,314216461,752100,430,1126,440,54855726,50169434,4679626,1384,3743,1539,0
315101491,314349567,749923,423,1129,449,54896511,50209325,4680523,1381,3729,1553,0
315232491,314482723,747759,411,1141,457,54937208,50249235,4681342,1402,3687,1542,0
315363586,314615937,745652,411,1119,467,54977949,50289313,4682034,1389,3682,1531,0
315494754,314749154,743603,414,1116,467,55018751,50329203,4682926,1379,3697,1546,0
315625955,314882462,741494,421,1116,462,55059395,50368983,4683756,1372,3732,1552,0
315757191,315015826,739376,416,1111,462,55100117,50408664,4684779,1364,3740,1570,0
315888538,315149218,737315,437,1113,455,55140812,50448469,4685651,1365,3777,1550,0
316019964,315282688,735277,440,1093,466,55181601,50488370,4686534,1365,3760,1572,0
316151440,315416240,733184,440,1104,472,55222327,50528079,4687545,1351,3763,1589,0
316283028,315549902,731132,435,1097,462,55263122,50568003,4688392,1376,3766,1585,0
316414668,315683622,729059,446,1091,450,55303723,50607707,4689333,1370,3761,1552,0
316546369,315817352,727049,445,1077,446,55344533,50647417,4690387,1398,3751,1580,0
316678163,315951110,725092,436,1075,450,55385316,50687268,4691329,1396,3721,1602,0
316809974,316085112,722908,432,1078,444,55426004,50727164,4692111,1399,3727,1603,0
316941915,316219059,720902,448,1063,443,55466714,50767041,4692921,1403,3752,1597,0
317073900,316353076,718876,443,1060,445,55507305,50806743,4693829,1411,3737,1585,0
317205953,316487320,716711,439,1044,439,55548039,50846559,4694764,1414,3744,1558,0
317338066,316621454,714683,433,1057,439,55588893,50886250,4695898,1415,3777,1553,0
317470286,316755721,712670,428,1033,434,55629706,50926275,4696679,1419,3779,1554,0
317602571,316890048,710631,430,1037,425,55670437,50965919,4697751,1413,3790,1564,0
317734914,317024351,708655,436,1054,418,55711109,51005568,4698740,1408,3807,1586,0
317867330,317158757,706685,431,1047,410,55751919,51045362,4699771,1419,3788,1579,0
317999839,317293300,704638,417,1063,421,55792689,51084991,4700945,1400,3774,1579,0
318132389,317427921,702562,421,1061,424,55833466,51124956,4701785,1384,3750,1591,0
318265022,317562538,700594,428,1042,420,55874207,51164763,4702690,1398,3769,1587,0
318397744,317697247,698615,419,1040,423,55914946,51204452,4703749,1395,3786,1564,0
318530497,317832012,696611,426,1035,413,55955803,51244308,4704735,1384,3807,1569,0
318663352,317966871,694602,422,1043,414,55996535,51283955,4705831,1401,3773,1575,0
318796307,318101790,692676,418,1023,400,56037398,51323677,4706948,1405,3793,1575,0
318929271,318236707,690724,421,1009,410,56078134,51363439,4707952,1393,3774,1576,0
319062327,318371712,688768,398,1021,428,56118984,51403208,4709076,1394,3766,1540,0
319195423,318506832,686753,400,1018,420,56159791,51442792,4710274,1406,3768,1551,0
319328653,318641964,684865,409,999,416,56200519,51482552,4711273,1411,3742,1541,0
319461924,318777135,682969,412,997,411,56241352,51522487,4712157,1420,3736,1552,0
319595261,318912465,680995,403,984,414,56282191,51562330,4713227,1405,3710,1519,0
319728677,319047887,679002,393,985,410,56323053,51602075,4714328,1395,3750,1505,0
319862157,319183277,677106,393,966,415,56363880,51641863,4715331,1411,3762,1513,0
319995714,319318804,675150,395,954,411,56404762,51681661,4716446,1419,3721,1515,0
320129323,319454413,673172,404,932,402,56445646,51721253,4717738,1414,3709,1532,0
320263031,319589991,671314,398,933,395,56486531,51761122,4718715,1394,3750,1550,0
320396785,319725638,669417,402,943,385,56527474,51800987,4719790,1391,3750,1556,0
320530625,319861341,667565,396,939,384,56568366,51840586,4721068,1408,3741,1563,0
320664557,319997235,665626,379,944,373,56609271,51880542,4721990,1417,3751,1571,0
320798550,320133150,663706,375,933,386,56650234,51920437,4723050,1427,3759,1561,0
320932588,320269089,661821,374,925,379,56691120,51960295,4724106,1413,3739,1567,0
321066691,320405185,659830,373,921,382,56732026,52000083,4725182,1414,3779,1568,0
321200899,320541362,657871,361,919,386,56772969,52040254,4725995,1391,3754,1575,0
321335176,320677536,655964,353,936,387,56813913,52080149,4727063,1390,3756,1555,0
321469490,320813732,654103,358,929,368,56854747,52120054,4727991,1367,3766,1569,0
321603886,320950005,652215,350,936,380,56895654,52159809,4729114,1385,3773,1573,0
321738353,321086360,650322,367,933,371,56936714,52199426,4730540,1394,3777,1577,0
321872922,321222788,648454,375,925,380,56977608,52239352,4731491,1393,3788,1584,0
322007546,321359205,646644,393,922,382,57018542,52279146,4732680,1362,3784,1570,0
322142253,321495709,644880,397,892,375,57059419,52318962,4733761,1347,3780,1569,0
322277009,321632324,643025,394,887,379,57100376,52358898,4734798,1330,3770,1580,0
322411865,321768998,641215,389,882,381,57141364,52398654,4736022,1364,3749,1575,0
322546721,321905705,639362,393,881,380,57182287,52438647,4736992,1339,3744,1565,0
322681753,322042537,637594,384,869,369,57223098,52478366,4738044,1350,3769,1569,0
322816839,322179406,635808,384,867,374,57264115,52518018,4739363,1363,3780,1591,0
322951967,322316440,633909,390,857,371,57305006,52557868,4740351,1359,3801,1627,0
323087169,322453524,632044,377,856,368,57345939,52597742,4741397,1386,3807,1607,0
323222448,322590623,630243,380,840,362,57386954,52637322,4742792,1402,3831,1607,0
323357765,322727847,628337,365,856,360,57427939,52677271,4743813,1413,3834,1608,0
323493195,322865061,626560,369,856,349,57469000,52717068,4745083,1390,3863,1596,0
323628718,323002338,624813,366,857,344,57509909,52756939,4746108,1421,3852,1589,0
323764291,323139699,623039,359,850,344,57550925,52796735,4747301,1408,3875,1606,0
323899925,323277000,621357,366,860,342,57591897,52836586,4748400,1417,3887,1607,0
324035616,323414549,619507,368,848,344,57632995,52876617,4749529,1419,3830,1600,0
324171402,323552195,617672,357,839,339,57674009,52916436,4750757,1435,3785,1596,0
324307284,323689842,615910,357,837,338,57714938,52956350,4751759,1428,3824,1577,0
