"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282582385,280945112,1633202,902,2271,898,44147171,39462972,4677548,1390,3744,1517,0
282695306,281062846,1628393,909,2240,918,44187088,39504212,4676251,1391,3713,1521,0
282808282,281180582,1623673,896,2233,898,44227004,39545270,4675117,1376,3715,1526,0
282921286,281298440,1618814,920,2220,892,44267002,39586340,4674041,1376,3710,1535,0
283034410,281416336,1614049,919,2226,880,44307015,39627554,4672807,1365,3742,1547,0
283147550,281534240,1609286,917,2235,872,44347092,39668783,4671723,1374,3686,1526,0
283260805,281652045,1604730,917,2244,869,44387200,39710108,4670574,1352,3645,1521,0
283374048,281769946,1600094,909,2222,877,44427259,39751080,4669611,1365,3664,1539,0
283487383,281887794,1595584,913,2200,892,44467241,39792164,4668488,1365,3691,1533,0
283600819,282005848,1590983,919,2181,888,44507228,39833275,4667349,1366,3695,1543,0
283714291,282123856,1586449,907,2202,877,44547360,39874480,4666287,1383,3674,1536,0
283827857,282242043,1581838,897,2200,879,44587370,39915477,4665284,1362,3683,1564,0
283941443,282360262,1577234,882,2178,887,44627351,39956588,4664166,1355,3690,1552,0
284055151,282478549,1572674,870,2176,882,44667379,39997521,4663245,1346,3700,1567,0
284168888,282596878,1568075,863,2194,878,44707392,40038455,4662290,1350,3709,1588,0
284282685,282715229,1563526,862,2189,879,44747291,40079484,4661172,1350,3707,1578,0
284396584,282833634,1559005,860,2201,884,44787268,40120648,4659986,1354,3714,1566,0
284510537,282952018,1554576,880,2184,879,44827179,40161628,4658964,1348,3692,1547,0
284624603,283070625,1550061,877,2161,879,44867214,40202665,4657966,1362,3681,1540,0
284738668,283189368,1545374,889,2150,887,44907231,40243602,4657020,1353,3718,1538,0
284852827,283308010,1540909,897,2131,880,44947276,40284423,4656293,1336,3681,1543,0
284967033,283426608,1536541,871,2128,885,44987281,40325249,4655425,1341,3708,1558,0
285081331,283545222,1532219,865,2143,882,45027313,40366147,4654521,1335,3745,1565,0
285195724,283663893,1527925,884,2142,880,45067316,40406980,4653749,1349,3701,1537,0
285310126,283782759,1523466,889,2144,868,45107251,40448104,4652543,1358,3673,1573,0
285424584,283901639,1519045,892,2135,873,45147156,40488927,4651601,1363,3693,1572,0
285539083,284020546,1514665,882,2117,873,45187217,40530026,4650591,1347,3676,1577,0
285653690,284139466,1510385,881,2094,864,45227200,40571170,4649473,1330,3645,1582,0
285768408,284258535,1506047,856,2106,864,45267303,40611967,4648729,1360,3663,1584,0
285883183,284377606,1501779,849,2079,870,45307227,40652904,4647740,1370,3636,1577,0
285997960,284496717,1497475,839,2074,855,45347271,40693819,4646868,1383,3659,1542,0
286112828,284615951,1493099,824,2096,858,45387319,40734587,4646136,1389,3669,1538,0
286227707,284735185,1488775,812,2084,851,45427263,40775629,4645022,1370,3699,1543,0
286342661,284854446,1484494,828,2058,835,45467413,40816570,4644243,1346,3727,1527,0
286457738,284973791,1480241,853,2020,833,45507424,40857340,4643496,1343,3732,1513,0
286572867,285093236,1475921,842,2038,830,45547379,40897918,4642849,1348,3740,1524,0
286688062,285212768,1471585,840,2040,829,45587481,40938669,4642201,1350,3740,1521,0
286803327,285332300,1467322,847,2032,826,45627524,40979502,4641513,1315,3671,1523,0
286918679,285451832,1463144,839,2050,814,45667646,41020262,4640840,1324,3688,1532,0
287034068,285571491,1458884,818,2055,820,45707706,41061008,4640150,1326,3686,1536,0
287149483,285691106,1454670,824,2056,827,45747804,41101597,4639614,1321,3722,1550,0
287264983,285810821,1450453,824,2043,842,45787854,41142418,4638823,1326,3734,1553,0
287380626,285930699,1446226,821,2047,833,45828014,41183282,4638168,1309,3704,1551,0
287496265,286050595,1441988,813,2040,829,45868016,41223992,4637440,1312,3740,1532,0
287611958,286170569,1437709,818,2040,822,45908185,41265073,4636530,1330,3721,1531,0
287727790,286290561,1433574,814,2025,816,45948246,41305831,4635830,1324,3727,1534,0
287843613,286410520,1429443,804,2031,815,45988159,41346582,4634998,1312,3724,1543,0
287959544,286530461,1425463,808,2003,809,46028218,41387211,4634439,1314,3729,1525,0
288075570,286650542,1421408,808,1998,814,46068219,41427862,4633792,1337,3726,1502,0
288191626,286770641,1417377,799,1998,811,46108218,41468618,4633035,1314,3746,1505,0
288307677,286890864,1413225,781,1986,821,46148265,41509257,4632448,1312,3732,1516,0
288423882,287011279,1409041,797,1954,811,46188322,41549951,4631797,1323,3746,1505,0
288540131,287131641,1404961,785,1946,798,46228427,41590696,4631177,1325,3725,1504,0
288656468,287252029,1400952,763,1933,791,46268424,41631369,4630512,1339,3713,1491,0
288772848,287372443,1396942,770,1910,783,46308381,41671857,4629951,1330,3745,1498,0
288889294,287492914,1392918,768,1909,785,46348443,41712449,4629440,1326,3739,1489,0
289005806,287613546,1388800,766,1901,793,46388489,41753036,4628883,1323,3740,1507,0
289122395,287734061,1384881,766,1885,802,46428499,41793819,4628142,1320,3721,1497,0
289239061,287854901,1380712,759,1881,808,46468529,41834673,4627333,1337,3695,1491,0
289355769,287975591,1376750,758,1870,800,46508683,41875318,4626830,1342,3720,1473,0
289472593,288096460,1372706,747,1887,793,46548684,41915954,4626243,1321,3709,1457,0
289589407,288217144,1368830,753,1882,798,46588766,41956638,4625653,1323,3690,1462,0
289706373,288337999,1364956,751,1887,780,46628778,41997336,4624937,1336,3701,1468,0
289823351,288458906,1361020,742,1907,776,46668865,42038112,4624237,1359,3689,1468,0
289940398,288579859,1357137,762,1882,758,46708951,42078787,4623648,1343,3708,1465,0
290057519,288700888,1353254,744,1882,751,46748905,42119303,4623075,1354,3714,1459,0
290174656,288822030,1349222,744,1892,768,46789043,42159865,4622639,1349,3720,1470,0
290291931,288943141,1345385,745,1897,763,46829100,42200487,4622084,1347,3731,1451,0
290409258,289064223,1341645,741,1898,751,46869132,42240976,4621638,1336,3722,1460,0
290526614,289185355,1337861,768,1875,755,46909330,42281358,4621461,1332,3706,1473,0
290644058,289306760,1333931,775,1842,750,46949393,42321648,4621224,1332,3729,1460,0
290761537,289428136,1330047,770,1842,742,46989425,42361920,4620962,1321,3743,1479,0
290879064,289549680,1326051,780,1814,739,47029525,42402362,4620587,1319,3777,1480,0
290996726,289671116,1322283,800,1798,729,47069549,42442855,4620131,1318,3775,1470,0
291114451,289792754,1318398,780,1790,729,47109643,42483175,4619897,1312,3780,1479,0
291232221,289914262,1314644,779,1813,723,47149654,42523540,4619630,1309,3732,1443,0
291350015,290035886,1310873,762,1779,715,47189842,42564079,4619283,1302,3719,1459,0
291467918,290157595,1307099,769,1743,712,47229963,42604627,4618850,1300,3724,1462,0
291585880,290279402,1303272,744,1757,705,47270017,42645087,4618421,1304,3742,1463,0
291703934,290401172,1299546,758,1764,694,47310032,42685508,4618052,1306,3724,1442,0
291822045,290523019,1295799,765,1764,698,47350181,42725864,4617864,1317,3708,1428,0
291940179,290645076,1291902,761,1745,695,47390390,42766311,4617575,1337,3742,1425,0
292058430,290767267,1287970,750,1754,689,47430382,42806538,4617293,1356,3752,1443,0
292176727,290889392,1284164,736,1741,694,47470442,42846679,4617183,1378,3730,1472,0
292295065,291011446,1280469,744,1730,676,47510534,42886770,4617165,1380,3749,1470,0
292413543,291133651,1276727,748,1744,673,47550678,42927236,4616884,1375,3705,1478,0
292532079,291255918,1273023,744,1732,662,47590775,42967841,4616365,1364,3685,1520,0
292650673,291378263,1269245,738,1755,672,47630943,43008321,4615999,1384,3725,1514,0
292769296,291500567,1265565,731,1768,665,47671065,43048415,4616029,1399,3713,1509,0
292888090,291623020,1261941,720,1768,641,47711167,43088726,4615813,1402,3693,1533,0
293006851,291745409,1258296,725,1776,645,47751255,43128928,4615677,1384,3756,1510,0
293125721,291867940,1254660,710,1782,629,47791390,43169061,4615684,1382,3765,1498,0
293244647,291990406,1251146,699,1772,624,47831543,43209284,4615624,1375,3754,1506,0
293363602,292113003,1247504,708,1763,624,47871715,43249619,4615473,1377,3751,1495,0
293482620,292235634,1243899,705,1764,618,47911817,43290042,4615163,1374,3746,1492,0
293601748,292358312,1240366,704,1747,619,47951835,43330429,4614819,1369,3726,1492,0
293720916,292481060,1236803,708,1729,616,47991933,43370688,4614612,1376,3740,1517,0
293840184,292603989,1233175,707,1716,597,48032112,43411162,4614331,1366,3748,1505,0
293959461,292726900,1229561,708,1710,582,48072197,43451330,4614227,1348,3798,1494,0
294078867,292849808,1226059,712,1698,590,48112360,43491539,4614184,1347,3795,1495,0
294198338,292972792,1222573,692,1693,588,48152474,43531708,4614138,1343,3791,1494,0
294317873,293095869,1219072,676,1661,595,48192624,43572151,4613872,1327,3783,1491,0
294437442,293218861,1215652,688,1643,598,48232810,43612656,4613558,1331,3786,1479,0
294557104,293342040,1212133,661,1674,596,48272875,43653052,4613230,1325,3795,1473,0
294676829,293465229,1208676,655,1673,596,48313004,43692910,4613504,1343,3789,1458,0
294796624,293588615,1205102,647,1664,596,48353219,43733157,4613452,1345,3792,1473,0
294916433,293711894,1201626,657,1658,598,48393512,43773464,4613436,1350,3780,1482,0
295036386,293835236,1198233,667,1644,606,48433622,43813840,4613133,1351,3794,1504,0
295156357,293958690,1194748,683,1626,610,48473715,43854396,4612663,1338,3807,1511,0
295276449,294082255,1191297,675,1609,613,48513877,43894618,4612618,1323,3801,1517,0
295396539,294205856,1187761,669,1624,629,48554039,43934900,4612605,1305,3732,1497,0
295516750,294329380,1184462,671,1618,619,48594261,43974985,4612691,1324,3755,1506,0
295637005,294453153,1180974,662,1612,604,48634512,44015176,4612736,1331,3758,1511,0
295757336,294576900,1177534,676,1606,620,48674636,44055180,4612801,1345,3771,1539,0
295877706,294700678,1174143,681,1595,609,48714844,44095392,4612817,1340,3773,1522,0
295998131,294824519,1170755,661,1599,597,48755021,44135581,4612783,1357,3756,1544,0
296118651,294948474,1167333,660,1589,595,48795164,44175866,4612621,1339,3794,1544,0
296239245,295072405,1163982,660,1596,602,48835353,44216039,4612594,1357,3813,1550,0
296359854,295196393,1160624,644,1590,603,48875524,44256061,4612707,1372,3809,1575,0
296480574,295320658,1157086,632,1586,612,48915792,44296249,4612769,1384,3833,1557,0
296601364,295444740,1153758,631,1618,617,48955958,44336407,4612789,1390,3841,1531,0
296722197,295568858,1150491,640,1594,614,48996214,44376533,4612899,1381,3855,1546,0
296843105,295693098,1147158,648,1585,616,49036468,44416588,4613110,1377,3852,1541,0
296964075,295817357,1143885,652,1581,600,49076659,44456837,4613087,1384,3809,1542,0
297085132,295941814,1140498,642,1580,598,49116785,44497061,4613026,1350,3808,1540,0
297206252,296066220,1137211,635,1579,607,49157074,44537039,4613345,1339,3817,1534,0
297327416,296190846,1133750,640,1586,594,49197339,44577191,4613482,1352,3792,1522,0
297448688,296315502,1130382,628,1579,597,49237509,44617289,4613572,1348,3794,1506,0
297570039,296440046,1127183,643,1583,584,49277661,44657340,4613657,1346,3790,1528,0
297691462,296564669,1123976,627,1594,596,49317872,44697379,4613842,1362,3744,1545,0
297812924,296689481,1120643,630,1570,600,49358069,44737217,4614227,1368,3703,1554,0
297934399,296814396,1117217,617,1560,609,49398318,44777354,4614347,1361,3708,1548,0
298056001,296939294,1113940,619,1542,606,49438570,44817530,4614468,1356,3665,1551,0
298177680,297064176,1110729,629,1542,604,49478829,44857836,4614430,1353,3688,1522,0
298299473,297189256,1107448,626,1530,613,49519079,44897984,4614523,1361,3699,1512,0
298421301,297314438,1104122,626,1516,599,49559378,44938089,4614763,1364,3672,1490,0
298543180,297439540,1100886,650,1510,594,49599639,44978343,4614775,1378,3661,1482,0
298665125,297564729,1097662,644,1496,594,49639743,45018554,4614704,1377,3631,1477,0
298787140,297690003,1094449,632,1462,594,49680047,45058606,4614920,1389,3633,1499,0
298909210,297815218,1091291,612,1490,599,49720232,45098616,4615082,1387,3670,1477,0
299031308,297940531,1088069,607,1494,607,49760570,45138585,4615431,1364,3709,1481,0
299153504,298065918,1084883,611,1484,608,49800840,45178586,4615714,1379,3691,1470,0
299275768,298191428,1081642,600,1493,605,49841125,45218718,4615831,1364,3734,1478,0
299398108,298316840,1078576,597,1500,595,49881400,45258777,4616037,1353,3761,1472,0
299520561,298442402,1075469,590,1494,606,49921568,45298803,4616217,1343,3748,1457,0
299643077,298568036,1072351,595,1484,611,49961918,45338785,4616596,1367,3717,1453,0
299765631,298693803,1069158,596,1461,613,50002134,45378687,4616892,1395,3694,1466,0
299888228,298819605,1065982,587,1442,612,50042387,45419161,4616689,1383,3675,1479,0
300010911,298945344,1062950,580,1433,604,50082564,45459481,4616567,1373,3661,1482,0
300133647,299071090,1059949,570,1437,601,50122820,45499552,4616727,1367,3680,1494,0
300256464,299197083,1056761,567,1445,608,50163064,45539687,4616857,1358,3660,1502,0
300379365,299323034,1053739,565,1434,593,50203357,45579816,4616992,1369,3681,1499,0
300502370,299449070,1050719,581,1420,580,50243639,45619973,4617123,1366,3663,1514,0
300625401,299575098,1047710,589,1421,583,50283837,45659983,4617314,1364,3667,1509,0
300748475,299701179,1044719,584,1408,585,50324171,45700141,4617518,1374,3658,1480,0
300871651,299827581,1041540,579,1377,574,50364468,45740190,4617780,1375,3645,1478,0
300994880,299953780,1038559,584,1386,571,50404764,45780327,4617891,1375,3693,1478,0
301118168,300080172,1035466,578,1375,577,50445119,45820371,4618165,1385,3701,1497,0
301241562,300206550,1032491,571,1373,577,50485408,45860492,4618306,1384,3714,1512,0
301365003,300332918,1029562,574,1373,576,50525685,45900585,4618460,1374,3744,1522,0
301488516,300459344,1026662,571,1369,570,50565932,45940450,4618872,1354,3736,1520,0
301612115,300585917,1023715,561,1354,568,50606119,45980269,4619215,1371,3751,1513,0
301735784,300712504,1020827,538,1354,561,50646446,46020210,4619570,1378,3751,1537,0
301859483,300839200,1017847,548,1331,557,50686838,46060293,4619859,1358,3786,1542,0
301983218,300966004,1014774,528,1350,562,50727119,46100258,4620177,1378,3770,1536,0
302107043,301092748,1011869,525,1338,563,50767398,46140193,4620491,1373,3807,1534,0
302230943,301219622,1008900,528,1334,559,50807680,46180206,4620771,1365,3797,1541,0
302354951,301346627,1005930,524,1324,546,50848100,46220190,4621204,1378,3790,1538,0
302479050,301473677,1002987,525,1330,531,50888509,46260217,4621610,1369,3773,1540,0
302603086,301600738,999964,527,1318,539,50928715,46299940,4622078,1361,3796,1540,0
302727299,301727921,997023,513,1317,525,50968985,46339881,4622418,1364,3803,1519,0
302851521,301855143,994036,500,1318,524,51009328,46379830,4622826,1357,3788,1527,0
302975815,301982421,991039,517,1310,528,51049616,46419671,4623265,1369,3798,1513,0
303100190,302109740,988132,506,1282,530,51089809,46459790,4623308,1375,3804,1532,0
303224694,302237071,985297,503,1311,512,51130275,46499559,4623969,1392,3818,1537,0
303349247,302364481,982417,516,1317,516,51170541,46539469,4624332,1408,3791,1541,0
303473855,302491834,979652,523,1309,537,51210846,46579433,4624693,1417,3765,1538,0
303598540,302619533,976649,531,1296,531,51251231,46619461,4625057,1411,3772,1530,0
303723321,302747125,973838,536,1291,531,51291573,46659462,4625403,1407,3770,1531,0
303848133,302874828,970957,544,1280,524,51331855,46699308,4625853,1402,3740,1552,0
303973009,303002461,968209,546,1273,520,51372205,46739253,4626248,1421,3745,1538,0
304097970,303130275,965345,561,1256,533,51412594,46779252,4626621,1434,3760,1527,0
304222956,303258123,962488,541,1270,534,51452928,46819179,4627038,1414,3780,1517,0
304347995,303386057,959609,541,1264,524,51493286,46859148,4627423,1379,3787,1549,0
304473138,303513995,956809,539,1278,517,51533546,46898992,4627834,1365,3804,1551,0
304598339,303642035,953964,528,1296,516,51573888,46938886,4628265,1387,3806,1544,0
304723593,303770137,951149,532,1257,518,51614380,46978829,4628811,1379,3793,1568,0
304848973,303898261,948410,523,1265,514,51654744,47018823,4629185,1381,3769,1586,0
304974416,304026573,945549,521,1256,517,51695117,47059040,4629388,1383,3717,1589,0
305099911,304154870,942752,517,1253,519,51735581,47098893,4629975,1403,3729,1581,0
305225444,304283047,940087,515,1271,524,51775913,47138756,4630451,1380,3731,1595,0
305351094,304411499,937309,514,1255,517,51816302,47178591,4631005,1381,3732,1593,0
305476822,304539948,934607,502,1250,515,51856571,47218528,4631354,1351,3752,1586,0
305602576,304668381,931933,504,1260,498,51897064,47258624,4631795,1323,3741,1581,0
305728401,304796886,929263,492,1249,511,51937446,47298439,4632357,1328,3745,1577,0
305854283,304925477,926546,485,1270,505,51977838,47338324,4632830,1360,3759,1565,0
305980275,305054092,923900,481,1288,514,52018199,47378163,4633343,1356,3781,1556,0
306106294,305182926,921094,478,1274,522,52058610,47418007,4633852,1370,3805,1576,0
306232410,305311788,918354,481,1267,520,52099099,47457639,4634705,1379,3802,1574,0
306358564,305440625,915684,476,1256,523,52139432,47497610,4635091,1356,3808,1567,0
306484827,305569492,913084,486,1250,515,52179714,47537523,4635456,1353,3832,1550,0
306611160,305698521,910389,491,1250,509,52220017,47577367,4635915,1332,3840,1563,0
306737588,305827581,907783,485,1237,502,52260500,47617136,4636596,1351,3852,1565,0
306864019,305956689,905122,490,1216,502,52300903,47657066,4637048,1359,3865,1565,0
306990548,306085777,902576,486,1209,500,52341352,47696940,4637626,1388,3840,1558,0
307117094,306214980,899906,468,1232,508,52381845,47736766,4638253,1379,3865,1582,0
307243735,306344196,897322,473,1235,509,52422227,47776628,4638786,1371,3869,1573,0
307370481,306473569,894703,472,1229,508,52462682,47816318,4639552,1380,3859,1573,0
307497282,306602974,892103,478,1221,506,52503094,47856013,4640295,1387,3841,1558,0
307624161,306732545,889431,478,1206,501,52543511,47896121,4640573,1400,3846,1571,0
307751088,306862036,886868,473,1200,511,52583835,47935731,4641277,1375,3868,1584,0
307878062,306991469,884382,483,1216,512,52624371,47975747,4641818,1382,3832,1592,0
308005161,307121099,881868,490,1206,498,52664820,48015832,4642224,1378,3810,1576,0
308132318,307250758,879374,495,1195,496,52705354,48055653,4642915,1373,3824,1589,0
308259526,307380424,876902,509,1192,499,52745800,48095448,4643562,1379,3821,1590,0
308386810,307510304,874314,492,1195,505,52786231,48135272,4644183,1390,3791,1595,0
308514176,307640180,871814,493,1191,498,52826637,48175040,4644824,1387,3797,1589,0
308641566,307770096,869279,505,1194,492,52867109,48214850,4645499,1396,3792,1572,0
308769043,307900114,866774,505,1160,490,52907576,48254887,4645936,1407,3772,1574,0
308896617,308030259,864206,501,1163,488,52948096,48294746,4646609,1386,3766,1589,0
309024250,308160443,861642,503,1166,496,52988642,48334495,4647359,1407,3801,1580,0
309152003,308290579,859252,493,1169,510,53029028,48374338,4647873,1395,3830,1592,0
309279761,308420761,856809,494,1189,508,53069574,48414118,4648658,1409,3798,1591,0
309407620,308551130,854319,481,1185,505,53110112,48453751,4649586,1399,3781,1595,0
309535574,308681505,851906,472,1193,498,53150616,48493654,4650188,1389,3778,1607,0
309663541,308811956,849458,470,1161,496,53191176,48533487,4650899,1394,3778,1618,0
309791613,308942353,847143,469,1159,489,53231683,48573133,4651706,1394,3800,1650,0
309919753,309072987,844665,462,1146,493,53272201,48613053,4652283,1400,3792,1673,0
310047977,309203641,842250,460,1131,495,53312782,48653115,4652851,1375,3784,1657,0
310176240,309334381,839805,452,1120,482,53353292,48692982,4653531,1375,3755,1649,0
310304549,309465180,837313,441,1129,486,53393773,48732848,4654166,1389,3769,1601,0
310432938,309596067,834815,445,1128,483,53434347,48772941,4654626,1369,3792,1619,0
310561409,309726948,832412,450,1128,471,53474921,48812721,4655422,1377,3796,1605,0
310689937,309858016,829871,453,1138,459,53515348,48852560,4656014,1385,3776,1613,0
310818547,309989028,827458,447,1156,458,53555854,48892299,4656791,1383,3755,1626,0
310947227,310120113,825039,442,1170,463,53596515,48932024,4657735,1375,3775,1606,0
311075962,310251318,822567,438,1183,456,53637003,48971907,4658380,1397,3727,1592,0
311204806,310382527,820201,441,1180,457,53677538,49011572,4659258,1419,3703,1586,0
311333684,310513754,817867,456,1165,442,53718070,49051288,4660063,1413,3711,1595,0
311462673,310645043,815554,470,1165,441,53758620,49091320,4660593,1404,3713,1590,0
311591704,310776448,813181,479,1167,429,53799211,49131197,4661322,1404,3701,1587,0
311720806,310907871,810864,479,1163,429,53839749,49170945,4662094,1416,3717,1577,0
311849978,311039340,808579,483,1159,417,53880209,49210618,4662859,1425,3710,1597,0
311979256,311170819,806382,473,1156,426,53920781,49250417,4663663,1401,3723,1577,0
312108588,311302482,804056,462,1160,428,53961332,49290314,4664293,1407,3729,1589,0
312237951,311434172,801736,477,1145,421,54001867,49330228,4664889,1415,3759,1576,0
312367436,311566016,799379,483,1130,428,54042533,49369933,4665853,1406,3751,1590,0
312496921,311697852,797019,481,1139,430,54083183,49409893,4666498,1421,3795,1576,0
312626511,311829796,794673,474,1146,422,54123765,49449771,4667226,1424,3796,1548,0
312756204,311961863,792327,469,1113,432,54164350,49489500,4668056,1427,3823,1544,0
312885937,312093982,789932,464,1124,435,54204932,49529398,4668735,1430,3819,1550,0
313015748,312226013,787734,458,1107,436,54245590,49569307,4669503,1435,3785,1560,0
313145576,312358224,785359,454,1101,438,54286217,49609330,4670114,1455,3755,1563,0
313275569,312490506,783093,447,1083,440,54326789,49649206,4670813,1449,3747,1574,0
313405530,312622793,780757,435,1097,448,54367376,49689015,4671571,1439,3775,1576,0
313535612,312755300,778329,428,1101,454,54408073,49728741,4672576,1415,3748,1593,0
313665725,312887677,776076,440,1080,452,54448713,49768800,4673166,1391,3763,1593,0
313795971,313020104,773914,440,1079,434,54489294,49808512,4674049,1397,3744,1592,0
313926285,313152645,771672,446,1085,437,54530019,49848214,4675122,1379,3713,1591,0
314056642,313285136,769538,452,1083,433,54570563,49887853,4676073,1361,3692,1584,0
314187055,313417836,767255,454,1066,444,54611206,49927594,4676995,1364,3671,1582,0
314317508,313550527,765025,453,1055,448,54651793,49967376,4677793,1360,3668,1596,0
314448072,313683307,762802,451,1070,442,54692469,50007240,4678599,1360,3676,1594,0
314578712,313816109,760650,449,1064,440,54733060,50046984,4679451,1364,3682,1579,0
314709450,313949002,758497,440,1054,457,54773738,50086615,4680444,1369,3715,1595,0
314840220,314081924,756346,446,1056,448,54814355,50126234,4681481,1372,3683,1585,0
314971084,314215097,754055,441,1049,442,54855140,50166035,4682469,1338,3700,1598,0
315101980,314348190,751875,439,1027,449,54895983,50205998,4683319,1332,3746,1588,0
315232995,314481338,749749,438,1020,450,54936592,50245811,4684130,1334,3727,1590,0
315364044,314614481,747690,429,997,447,54977195,50285671,4684938,1339,3698,1549,0
315495208,314747774,745566,411,1003,454,55017919,50325352,4685995,1359,3669,1544,0
315626450,314881260,743330,412,989,459,55058693,50365098,4687006,1349,3701,1539,0
315757704,315014745,741120,405,988,446,55099390,50405047,4687713,1364,3721,1545,0
315889036,315148173,739020,407,991,445,55140112,50444991,4688464,1353,3757,1547,0
316020444,315281737,736876,403,989,439,55180794,50484564,4689585,1352,3746,1547,0
316151956,315415356,734764,400,997,439,55221455,50524152,4690618,1356,3781,1548,0
316283507,315549040,732626,411,1003,427,55262232,50564109,4691482,1360,3759,1522,0
316415169,315682743,730598,414,984,430,55302942,50604126,4692217,1356,3713,1530,0
316546877,315816575,728480,411,971,440,55343692,50644044,4693036,1351,3737,1524,0
316678634,315950425,726382,415,979,433,55384461,50683578,4694277,1386,3717,1503,0
316810504,316084470,724200,424,979,431,55425228,50723356,4695257,1378,3741,1496,0
316942429,316218470,722113,419,992,435,55466068,50762916,4696544,1366,3752,1490,0
317074404,316352482,720079,420,979,444,55506809,50802691,4697496,1362,3762,1498,0
317206481,316486676,717978,414,977,436,55547657,50842205,4698815,1357,3768,1512,0
317338611,316620891,715909,396,976,439,55588408,50881860,4699911,1360,3743,1534,0
317470814,316755213,713816,395,953,437,55629217,50921709,4700842,1371,3756,1539,0
317603128,316889531,711809,401,960,427,55669848,50961490,4701674,1382,3763,1539,0
317735460,317023910,709751,409,968,422,55710621,51001415,4702546,1368,3743,1549,0
317867870,317158331,707758,381,974,426,55751371,51041348,4703356,1362,3752,1553,0
318000358,317292862,705721,381,974,420,55792210,51081307,4704214,1365,3772,1552,0
318132893,317427524,703592,383,972,422,55832973,51121137,4705191,1364,3749,1532,0
318265546,317562166,701624,378,965,413,55873735,51160920,4706144,1368,3769,1534,0
318398240,317696938,699570,366,953,413,55914529,51200750,4707140,1337,3762,1540,0
318531023,317831720,697578,369,945,411,55955411,51240624,4708165,1336,3746,1540,0
318663892,317966672,695492,363,946,419,55996263,51280353,4709285,1365,3734,1526,0
318796839,318101590,693520,366,954,409,56037094,51320352,4710094,1362,3763,1523,0
318929840,318236607,691512,376,944,401,56077837,51359670,4711514,1365,3767,1521,0
319062872,318371533,689625,386,935,393,56118683,51399419,4712612,1364,3771,1517,0
319196023,318506617,687700,376,941,389,56159642,51439226,4713751,1375,3786,1504,0
319329207,318641824,685687,381,928,387,56200468,51479151,4714671,1367,3759,1520,0
319462476,318777053,683711,380,933,399,56241334,51518934,4715740,1376,3755,1529,0
319595826,318912351,681760,396,926,393,56282083,51559015,4716421,1372,3737,1538,0
319729208,319047729,679768,394,930,387,56323063,51598861,4717544,1365,3746,1547,0
319862677,319183192,677777,397,928,383,56363864,51638718,4718527,1379,3701,1539,0
319996295,319318693,675898,383,929,392,56404796,51678563,4719608,1376,3705,1544,0
320129940,319454296,673941,383,932,388,56445714,51718288,4720777,1390,3708,1551,0
320263631,319589866,672080,383,912,390,56486565,51757969,4721930,1376,3734,1556,0
320397373,319725606,670075,375,916,401,56527500,51797683,4723124,1380,3744,1569,0
320531220,319861322,668205,379,914,400,56568372,51837605,4724095,1359,3735,1578,0
320665159,319997194,666284,370,911,400,56609171,51877622,4724855,1367,3738,1589,0
320799168,320133044,664434,380,912,398,56650064,51917463,4725891,1346,3775,1589,0
320933233,320268975,662561,371,924,402,56690918,51957347,4726870,1345,3774,1582,0
321067384,320404977,660709,375,926,397,56731786,51997071,4727985,1357,3792,1581,0
321201576,320541090,658805,357,925,399,56772683,52036855,4729098,1381,3780,1569,0
321335823,320677204,656934,354,930,401,56813601,52076724,4730154,1369,3794,1560,0
321470194,320813478,655010,371,925,410,56854551,52116484,4731352,1393,3784,1538,0
321604613,320949798,653136,379,905,395,56895473,52156187,4732593,1375,3784,1534,0
321739102,321086173,651254,380,901,394,56936361,52196106,4733595,1362,3761,1537,0
321873663,321222658,649329,380,905,391,56977209,52235956,4734647,1358,3733,1515,0
322008283,321359188,647430,385,888,392,57018241,52275655,4735987,1369,3701,1529,0
322142998,321495827,645523,395,884,369,57059237,52315512,4737093,1366,3733,1533,0
322277768,321632499,643636,390,880,363,57100125,52355422,4738111,1343,3723,1526,0
322412617,321769130,641876,390,869,352,57141107,52395385,4739129,1368,3711,1514,0
322547513,321905951,639974,391,840,357,57182065,52435102,4740356,1346,3711,1550,0
322682494,322042759,638131,395,849,360,57223021,52474719,4741692,1339,3715,1556,0
322817513,322179660,636254,396,852,351,57264013,52514547,4742865,1345,3709,1547,0
322952653,322316626,634434,386,851,356,57304938,52554611,4743696,1331,3759,1541,0
323087853,322453548,632712,375,854,364,57346002,52594636,4744735,1332,3752,1547,0
323223152,322590697,630875,374,846,360,57386958,52634547,4745781,1333,3750,1547,0
323358487,322727849,629070,367,843,358,57428050,52674271,4747112,1368,3743,1556,0
323493927,322865181,627180,360,843,363,57469109,52714361,4748080,1373,3748,1547,0
323629417,323002510,625372,354,828,353,57510146,52754326,4749154,1370,3751,1545,0
323764970,323139870,623554,351,852,343,57551063,52794213,4750202,1367,3751,1530,0
323900580,323277273,621774,353,835,345,57592112,52834034,4751433,1386,3739,1520,0
324036275,323414741,620001,356,827,350,57633074,52873886,4752592,1364,3719,1513,0
324172036,323552328,618172,358,830,348,57674171,52913525,4754026,1346,3755,1519,0
324307880,323689931,616427,350,828,344,57715198,52953217,4755302,1354,3804,1521,0
