"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282694354,281056657,1633709,925,2144,919,44186869,39507396,4672928,1312,3781,1452,0
282807336,281174412,1628944,901,2161,918,44226944,39548485,4671926,1333,3756,1444,0
282920345,281292265,1624093,895,2160,932,44267024,39589696,4670766,1329,3784,1449,0
283033468,281410057,1619415,886,2177,933,44306933,39630919,4669441,1343,3782,1448,0
283146587,281527923,1614704,884,2157,919,44346924,39671786,4668562,1353,3769,1454,0
283259813,281645867,1610011,889,2145,901,44386856,39712686,4667581,1366,3755,1468,0
283373092,281763947,1605222,885,2155,883,44426933,39753701,4666702,1337,3718,1475,0
283486458,281882126,1600432,883,2141,876,44466877,39794722,4665602,1336,3748,1469,0
283599848,282000103,1595839,866,2165,875,44506930,39835678,4664671,1345,3769,1467,0
283713351,282118334,1591162,872,2127,856,44546993,39876747,4663665,1343,3768,1470,0
283826889,282236370,1586650,890,2120,859,44587129,39917748,4662810,1354,3743,1474,0
283940503,282354525,1582107,896,2103,872,44627125,39958820,4661722,1367,3737,1479,0
284054172,282472797,1577510,883,2101,881,44667297,39999701,4660995,1361,3772,1468,0
284167941,282591215,1572873,873,2097,883,44707286,40040366,4660282,1359,3801,1478,0
284281774,282709596,1568330,879,2088,881,44747240,40081451,4659143,1347,3833,1466,0
284395640,282828058,1563739,864,2091,888,44787168,40122499,4658016,1356,3818,1479,0
284509601,282946643,1559121,871,2076,890,44827167,40163558,4656987,1345,3796,1481,0
284623632,283065384,1554413,849,2096,890,44867235,40204571,4656009,1340,3824,1491,0
284737692,283184111,1549785,827,2095,874,44907193,40245358,4655184,1345,3829,1477,0
284851859,283302833,1545206,839,2098,883,44947208,40286295,4654260,1344,3820,1489,0
284966115,283421595,1540720,823,2093,884,44987256,40327098,4653543,1323,3791,1501,0
285080402,283540405,1536210,826,2084,877,45027334,40367991,4652723,1329,3793,1498,0
285194742,283659429,1531544,830,2086,853,45067380,40409091,4651698,1323,3761,1507,0
285309160,283778239,1527131,839,2092,859,45107336,40449710,4651062,1308,3747,1509,0
285423621,283897118,1522746,831,2089,837,45147380,40490524,4650297,1335,3728,1496,0
285538143,284016107,1518284,822,2081,849,45187559,40531496,4649503,1331,3713,1516,0
285652744,284135270,1513732,815,2077,850,45227564,40572253,4648745,1317,3732,1517,0
285767352,284254294,1509302,811,2084,861,45267592,40613264,4647712,1337,3736,1543,0
285882075,284373397,1504932,811,2074,861,45307638,40654120,4646878,1350,3739,1551,0
285996873,284492576,1500566,806,2076,849,45347683,40694960,4646102,1338,3723,1560,0
286111780,284611660,1496397,819,2071,833,45387791,40735749,4645406,1341,3748,1547,0
286226708,284730887,1492096,827,2062,836,45427883,40776468,4644793,1349,3719,1554,0
286341702,284850245,1487761,848,2019,829,45467880,40817208,4644073,1347,3697,1555,0
286456690,284969692,1483318,851,2004,825,45507988,40857932,4643449,1358,3683,1566,0
286571800,285089089,1479041,839,2002,829,45548050,40898843,4642594,1347,3699,1567,0
286686969,285208552,1474774,842,1980,821,45588061,40939810,4641639,1343,3730,1539,0
286802209,285328112,1470454,850,1989,804,45628121,40980562,4640942,1356,3710,1551,0
286917560,285447796,1466142,834,1983,805,45668118,41021326,4640158,1354,3721,1559,0
287032952,285567518,1461841,814,1980,799,45708173,41062195,4639352,1367,3718,1541,0
287148425,285687277,1457585,810,1968,785,45748209,41102956,4638612,1359,3733,1549,0
287263891,285806925,1453381,822,1982,781,45788243,41143760,4637914,1352,3676,1541,0
287379421,285926817,1449036,813,1968,787,45828305,41184397,4637352,1349,3682,1525,0
287495019,286046799,1444666,799,1958,797,45868395,41225192,4636663,1330,3686,1524,0
287610750,286166766,1440461,790,1951,782,45908470,41266068,4635866,1325,3704,1507,0
287726576,286286677,1436372,786,1955,786,45948576,41306589,4635406,1332,3712,1537,0
287842420,286406625,1432258,784,1968,785,45988634,41347447,4634608,1328,3710,1541,0
287958373,286526538,1428326,768,1968,773,46028705,41388388,4633765,1307,3699,1546,0
288074409,286646609,1424275,775,1977,773,46068760,41429093,4633128,1300,3672,1567,0
288190482,286766844,1420111,774,1971,782,46108808,41469437,4632838,1308,3655,1570,0
288306568,286887110,1415960,770,1947,781,46148862,41510170,4632161,1315,3641,1575,0
288422753,287007486,1411786,769,1935,777,46188969,41550843,4631601,1320,3633,1572,0
288539039,287127798,1407740,779,1932,790,46229032,41591670,4630869,1317,3621,1555,0
288655346,287248193,1403696,768,1913,776,46269170,41632452,4630244,1328,3603,1543,0
288771771,287368641,1399664,777,1908,781,46309256,41673327,4629460,1322,3595,1552,0
288888238,287489127,1395645,759,1908,799,46349359,41714104,4628790,1311,3603,1551,0
289004720,287609690,1391577,753,1891,809,46389359,41754759,4628148,1291,3603,1558,0
289121281,287730278,1387580,762,1863,798,46429475,41795295,4627697,1283,3615,1585,0
289237919,287850972,1383542,749,1864,792,46469545,41835920,4627141,1290,3621,1573,0
289354601,287971718,1379468,757,1868,790,46509650,41876221,4626883,1300,3676,1570,0
289471400,288092507,1375513,744,1856,780,46549707,41916940,4626202,1324,3684,1557,0
289588241,288213348,1371542,741,1826,784,46589758,41957619,4625537,1340,3698,1564,0
289705172,288334255,1367551,753,1833,780,46629867,41998139,4625145,1352,3667,1564,0
289822143,288455217,1363575,743,1811,797,46669979,42038614,4624797,1358,3645,1565,0
289939162,288576229,1359582,741,1808,802,46710082,42079064,4624439,1371,3643,1565,0
290056284,288697321,1355597,759,1804,803,46750137,42119909,4623716,1365,3611,1536,0
290173485,288818481,1351672,752,1795,785,46790103,42160850,4622758,1345,3633,1517,0
290290753,288939621,1347811,741,1787,793,46830167,42201296,4622395,1325,3621,1530,0
290408111,289060839,1343954,738,1798,782,46870235,42241919,4621866,1308,3620,1522,0
290525483,289182162,1340035,756,1768,762,46910317,42282458,4621379,1333,3614,1533,0
290642923,289303529,1336070,757,1806,761,46950480,42323125,4620874,1323,3601,1557,0
290760423,289424923,1332185,744,1808,763,46990482,42363484,4620526,1344,3605,1523,0
290877963,289546335,1328328,752,1805,743,47030620,42403972,4620179,1356,3607,1506,0
290995610,289667823,1324498,761,1780,748,47070726,42444486,4619752,1347,3610,1531,0
291113310,289789298,1320719,762,1771,760,47110782,42485050,4619291,1323,3599,1519,0
291231078,289910943,1316870,746,1759,760,47150950,42525813,4618694,1323,3617,1503,0
291348901,290032664,1312969,737,1769,762,47191067,42566252,4618379,1322,3630,1484,0
291466851,290154331,1309271,724,1768,757,47231092,42606737,4617934,1339,3606,1476,0
291584793,290276203,1305374,710,1761,745,47271149,42646986,4617692,1371,3623,1477,0
291702841,290398083,1301540,723,1759,736,47311195,42687375,4617321,1372,3623,1504,0
291820937,290520059,1297663,722,1760,733,47351380,42727784,4617090,1363,3634,1509,0
291939141,290641978,1293962,712,1759,730,47391523,42768447,4616603,1347,3609,1517,0
292057392,290764146,1290088,717,1712,729,47431476,42808849,4616153,1347,3626,1501,0
292175670,290886221,1286300,710,1700,739,47471566,42849290,4615815,1332,3641,1488,0
292294090,291008436,1282515,708,1700,731,47511821,42889755,4615551,1326,3667,1522,0
292412545,291130547,1278864,712,1690,732,47551952,42930301,4615169,1339,3644,1499,0
292531043,291252692,1275227,721,1678,725,47591981,42970699,4614829,1344,3616,1493,0
292649604,291374929,1271582,701,1678,714,47631998,43011316,4614254,1332,3612,1484,0
292768223,291497235,1267907,698,1675,708,47672116,43051814,4613918,1315,3596,1473,0
292886877,291619573,1264229,694,1662,719,47712158,43092190,4613536,1316,3641,1475,0
293005680,291742137,1260486,705,1645,707,47752201,43132775,4613014,1326,3596,1490,0
293124503,291864669,1256779,712,1634,709,47792435,43173042,4613002,1313,3577,1501,0
293243416,291987288,1253092,692,1639,705,47832513,43213396,4612673,1322,3594,1528,0
293362354,292110026,1249290,704,1625,709,47872662,43253675,4612528,1331,3598,1530,0
293481409,292232808,1245546,703,1635,717,47912831,43294133,4612239,1339,3612,1508,0
293600531,292355559,1241907,688,1654,723,47952912,43334440,4612039,1315,3594,1524,0
293719708,292478356,1238289,694,1651,718,47992954,43374770,4611716,1315,3624,1529,0
293838998,292601206,1234726,695,1649,722,48033120,43414977,4611618,1314,3687,1524,0
293958330,292724203,1231079,680,1646,722,48073258,43455289,4611474,1325,3683,1487,0
294077711,292847222,1227444,690,1633,722,48113286,43495711,4611123,1315,3675,1462,0
294197162,292970336,1223804,691,1619,712,48153351,43536061,4610831,1341,3651,1467,0
294316693,293093507,1220189,690,1616,691,48193426,43576375,4610617,1318,3635,1481,0
294436276,293216673,1216583,693,1627,700,48233610,43616769,4610401,1320,3626,1494,0
294555903,293339851,1213029,681,1634,708,48273784,43657234,4610117,1329,3601,1503,0
294675595,293463139,1209442,688,1632,694,48313931,43697635,4609882,1329,3608,1477,0
294795417,293586548,1205891,691,1604,683,48354146,43737988,4609729,1325,3608,1496,0
294915250,293709937,1202323,704,1595,691,48394250,43778204,4609551,1335,3625,1535,0
295035124,293833274,1198845,714,1605,686,48434394,43818322,4609546,1327,3659,1540,0
295155137,293956702,1195449,699,1598,689,48474493,43858593,4609349,1336,3664,1551,0
295275184,294080167,1192051,694,1583,689,48514693,43899117,4609036,1338,3644,1558,0
295395285,294203827,1188490,665,1596,707,48554842,43939311,4608962,1330,3656,1583,0
295515438,294327450,1185004,677,1614,693,48595053,43979698,4608788,1347,3653,1567,0
295635683,294451138,1181593,668,1600,684,48635190,44019900,4608763,1333,3639,1555,0
295755987,294574955,1178102,660,1591,679,48675359,44060134,4608653,1329,3671,1572,0
295876341,294698844,1174575,666,1576,680,48715597,44100246,4608798,1329,3653,1571,0
295996773,294822725,1171121,657,1588,682,48755689,44140534,4608603,1330,3670,1552,0
296117289,294946882,1167494,648,1590,675,48795782,44180548,4608616,1337,3726,1555,0
296237907,295070886,1164125,628,1611,657,48835873,44220937,4608367,1346,3678,1545,0
296358535,295195034,1160607,634,1613,647,48876126,44261048,4608526,1336,3665,1551,0
296479292,295319093,1157315,645,1588,651,48916300,44301449,4608302,1327,3687,1535,0
296600090,295443341,1153884,622,1594,649,48956454,44341643,4608311,1328,3645,1527,0
296720928,295567527,1150547,625,1580,649,48996565,44381773,4608253,1330,3689,1520,0
296841865,295691838,1147187,627,1576,637,49036761,44421937,4608286,1330,3679,1529,0
296962907,295816107,1143932,619,1614,635,49076930,44462056,4608366,1328,3663,1517,0
297083965,295940541,1140579,637,1580,628,49117057,44502372,4608172,1340,3641,1532,0
297205099,296064851,1137395,636,1572,645,49157186,44542572,4608094,1345,3634,1541,0
297326317,296189245,1134226,648,1554,644,49197379,44582726,4608109,1364,3649,1531,0
297447591,296313836,1130918,651,1542,644,49237608,44623113,4607948,1358,3643,1546,0
297568943,296438439,1127659,646,1563,636,49277736,44663077,4608117,1362,3625,1555,0
297690289,296563114,1124327,634,1583,631,49318024,44703351,4608168,1359,3606,1540,0
297811747,296687820,1121100,636,1553,638,49358174,44743349,4608345,1352,3601,1527,0
297933253,296812574,1117870,638,1537,634,49398415,44783694,4608252,1334,3618,1517,0
298054821,296937586,1114418,622,1551,644,49438651,44823745,4608438,1352,3600,1516,0
298176535,297062431,1111315,628,1533,628,49478811,44864238,4608155,1322,3582,1514,0
298298215,297187307,1108143,630,1511,624,49519055,44904456,4608155,1311,3605,1528,0
298420011,297312273,1104967,625,1515,631,49559367,44944512,4608386,1316,3622,1531,0
298541900,297437396,1101734,612,1503,655,49599513,44984483,4608532,1333,3630,1535,0
298663849,297562450,1098642,614,1493,650,49639777,45024544,4608739,1321,3629,1544,0
298785849,297687740,1095378,599,1470,662,49680030,45064486,4609040,1299,3631,1574,0
298907911,297812958,1092253,608,1454,638,49720305,45104648,4609140,1299,3654,1564,0
299030056,297938319,1089056,613,1437,631,49760568,45144858,4609217,1282,3656,1555,0
299152281,298063818,1085796,594,1435,638,49800800,45184894,4609413,1276,3649,1568,0
299274555,298189359,1082567,580,1413,636,49841108,45225119,4609458,1284,3646,1601,0
299396910,298314789,1079492,585,1412,632,49881485,45265428,4609568,1275,3644,1570,0
299519345,298440351,1076349,588,1430,627,49921753,45305354,4609853,1289,3683,1574,0
299641856,298565978,1073237,597,1426,618,49961933,45345691,4609693,1310,3674,1565,0
299764418,298691756,1070013,601,1424,624,50002247,45385955,4609753,1308,3663,1568,0
299887067,298817489,1066929,597,1432,620,50042500,45426103,4609841,1327,3671,1558,0
300009749,298943326,1063775,586,1445,617,50082652,45466157,4609926,1326,3682,1561,0
300132477,299069097,1060740,589,1430,621,50122976,45505978,4610409,1328,3688,1573,0
300255283,299194943,1057721,592,1397,630,50163289,45546139,4610571,1361,3666,1552,0
300378191,299320843,1054735,586,1414,613,50203439,45586261,4610645,1362,3639,1532,0
300501089,299446738,1051725,593,1409,624,50243700,45626248,4610894,1356,3648,1554,0
300624117,299573026,1048506,592,1383,610,50283967,45666277,4611092,1337,3700,1561,0
300747245,299699161,1045509,590,1380,605,50324246,45706477,4611183,1363,3684,1539,0
300870402,299825343,1042490,585,1392,592,50364520,45746476,4611422,1373,3714,1535,0
300993661,299951670,1039453,587,1368,583,50404643,45786440,4611569,1369,3707,1558,0
301116992,300078029,1036452,577,1357,577,50444962,45826298,4612014,1367,3722,1561,0
301240364,300204449,1033423,572,1352,568,50485157,45866358,4612150,1360,3701,1588,0
301363824,300330875,1030459,564,1367,559,50525400,45906600,4612164,1334,3734,1568,0
301487379,300457425,1027477,558,1364,555,50565698,45946466,4612570,1350,3746,1566,0
301611016,300583877,1024657,558,1371,553,50605911,45986731,4612526,1342,3732,1580,0
301734680,300710492,1021689,569,1379,551,50646166,46026919,4612598,1354,3750,1545,0
301858361,300837200,1018655,574,1371,561,50686476,46066856,4612947,1359,3774,1540,0
301982108,300964041,1015586,569,1365,547,50726743,46106841,4613252,1362,3727,1561,0
302105988,301090905,1012619,565,1363,536,50767045,46146880,4613553,1368,3682,1562,0
302229881,301217813,1009598,568,1364,538,50807341,46187023,4613742,1371,3651,1554,0
302353874,301344730,1006676,559,1373,536,50847688,46227095,4614022,1367,3655,1549,0
302477900,301471751,1003687,562,1361,539,50887940,46266950,4614407,1361,3680,1542,0
302601969,301598872,1000644,556,1354,543,50928315,46306694,4614986,1369,3726,1540,0
302726139,301725915,997773,569,1347,535,50968660,46346767,4615221,1365,3746,1561,0
302850386,301853080,994849,557,1364,536,51008976,46386624,4615720,1343,3729,1560,0
302974710,301980296,991979,554,1349,532,51049402,46426678,4616119,1338,3700,1567,0
303099133,302107550,989161,548,1328,546,51089640,46466268,4616762,1332,3737,1541,0
303223597,302234984,986216,549,1307,541,51129933,46506173,4617158,1350,3718,1534,0
303348134,302362548,983221,534,1285,546,51170191,46546169,4617439,1340,3721,1522,0
303472707,302489982,980350,536,1300,539,51210473,46586205,4617718,1318,3725,1507,0
303597390,302617542,977491,531,1293,533,51250777,46625900,4618332,1326,3721,1498,0
303722154,302744990,974809,543,1286,526,51291069,46665773,4618727,1346,3734,1489,0
303846979,302872636,972022,535,1266,520,51331408,46705640,4619179,1348,3751,1490,0
303971907,303000462,969148,523,1258,516,51371742,46745679,4619502,1346,3722,1493,0
304096810,303128221,966297,522,1256,514,51412190,46785696,4619946,1337,3710,1501,0
304221851,303256161,963398,508,1270,514,51452514,46825638,4620400,1327,3667,1482,0
304346963,303383979,960693,505,1274,512,51492759,46865415,4620893,1333,3650,1468,0
304472100,303511943,957856,500,1282,519,51533203,46905360,4621425,1321,3646,1451,0
304597330,303640042,955008,492,1272,516,51573664,46945256,4621967,1339,3632,1470,0
304722627,303768153,952172,502,1277,523,51613855,46985220,4622187,1340,3643,1465,0
304847959,303896219,949425,501,1293,521,51654232,47025059,4622745,1331,3636,1461,0
304973372,304024287,946772,498,1293,522,51694605,47064779,4623370,1336,3640,1480,0
305098876,304152578,943993,488,1302,515,51734964,47104528,4623996,1339,3621,1480,0
305224420,304280919,941212,488,1293,508,51775365,47144629,4624283,1330,3621,1502,0
305350034,304409296,938457,498,1287,496,51815742,47184497,4624772,1334,3661,1478,0
305475710,304537689,935742,508,1280,491,51856163,47224141,4625547,1344,3673,1458,0
305601508,304666195,933047,512,1274,480,51896592,47264069,4626022,1353,3688,1460,0
305727359,304794629,930464,507,1269,490,51937037,47304070,4626486,1330,3696,1455,0
305853246,304923266,927718,503,1266,493,51977402,47343774,4627155,1311,3703,1459,0
305979231,305051941,925037,505,1260,488,52017838,47383357,4627978,1329,3703,1471,0
306105283,305180694,922334,513,1260,482,52058192,47422934,4628695,1334,3754,1475,0
306231377,305309484,919630,513,1267,483,52098677,47462758,4629344,1345,3765,1465,0
306357560,305438426,916879,519,1257,479,52138954,47502629,4629788,1330,3774,1433,0
306483828,305567269,914300,529,1247,483,52179365,47542503,4630337,1343,3752,1430,0
306610193,305696220,911720,526,1241,486,52219714,47582415,4630776,1348,3748,1427,0
306736633,305825278,909106,521,1243,485,52260149,47622449,4631138,1335,3778,1449,0
306863075,305954412,906427,516,1226,494,52300528,47662196,4631762,1329,3793,1448,0
306989643,306083511,903900,517,1226,489,52340960,47701999,4632378,1336,3789,1458,0
307116232,306212705,901333,495,1216,483,52381369,47741718,4633056,1350,3797,1448,0
307242880,306342062,898608,497,1230,483,52421900,47781647,4633646,1381,3784,1442,0
307369658,306471436,896022,507,1216,477,52462393,47821634,4634148,1390,3770,1451,0
307496471,306600830,893454,496,1203,488,52502810,47861645,4634562,1387,3757,1459,0
307623358,306730228,890964,484,1200,482,52543187,47901149,4635417,1370,3776,1475,0
307750321,306859792,888362,490,1202,475,52583599,47940987,4636005,1337,3781,1489,0
307877331,306989348,885809,481,1207,486,52624177,47980805,4636777,1341,3754,1500,0
308004401,307118996,883240,485,1192,488,52664612,48020659,4637381,1350,3714,1508,0
308131526,307248779,880579,489,1184,495,52705086,48060668,4637843,1363,3704,1508,0
308258748,307378560,878021,498,1172,497,52745513,48100545,4638361,1386,3706,1515,0
308386005,307508409,875430,488,1187,491,52786017,48140478,4638941,1374,3696,1528,0
308513396,307638348,872904,468,1187,489,52826524,48180393,4639609,1344,3672,1506,0
308640872,307768236,870481,465,1198,492,52867101,48220033,4640480,1332,3706,1550,0
308768416,307898298,867970,471,1190,487,52907574,48259895,4641095,1331,3688,1565,0
308896005,308028341,865515,473,1184,492,52947979,48299584,4641811,1325,3700,1559,0
309023656,308158517,863000,470,1174,495,52988440,48339487,4642376,1322,3681,1574,0
309151309,308288734,860459,470,1154,492,53028985,48379426,4642984,1320,3689,1566,0
309279069,308418983,857981,465,1144,496,53069456,48419359,4643520,1310,3684,1583,0
309406889,308549413,855386,459,1139,492,53109987,48459203,4644203,1315,3670,1596,0
309534795,308679845,852852,456,1150,492,53150489,48498862,4645001,1343,3694,1589,0
309662813,308810411,850325,461,1126,490,53191059,48538700,4645751,1361,3683,1564,0
309790888,308940956,847854,469,1119,490,53231541,48578542,4646405,1371,3685,1538,0
309919022,309071532,845422,468,1119,481,53272063,48618375,4647114,1341,3702,1531,0
310047237,309202214,842979,459,1111,474,53312515,48658184,4647811,1346,3646,1528,0
310175493,309332967,840471,464,1109,482,53353022,48698133,4648359,1350,3638,1542,0
310303759,309463766,837930,472,1105,486,53393571,48737992,4649055,1337,3633,1554,0
310432142,309594620,835464,468,1099,491,53434179,48777946,4649715,1330,3640,1548,0
310560618,309725595,832982,460,1087,494,53474789,48817569,4650680,1328,3663,1549,0
310689181,309856527,830594,457,1099,504,53515372,48857507,4651304,1326,3687,1548,0
310817829,309987524,828253,452,1100,500,53555857,48897537,4651769,1333,3665,1553,0
310946483,310118584,825843,437,1119,500,53596422,48937234,4652623,1328,3669,1568,0
311075270,310249719,823509,434,1109,499,53636927,48976914,4653456,1341,3656,1560,0
311204068,310380881,821163,450,1080,494,53677552,49016719,4654286,1338,3645,1564,0
311332925,310512148,818747,444,1105,481,53718122,49056742,4654835,1325,3649,1571,0
311461888,310643557,816323,445,1083,480,53758695,49096636,4655501,1339,3649,1570,0
311590908,310774987,813951,446,1052,472,53799311,49136499,4656272,1345,3659,1536,0
311720016,310906515,811573,433,1029,466,53839947,49176444,4656951,1348,3686,1518,0
311849219,311038030,809272,426,1025,466,53880588,49216492,4657559,1334,3690,1513,0
311978436,311169665,806858,439,1024,450,53921264,49256486,4658220,1348,3683,1527,0
312107770,311301400,804469,445,1006,450,53961743,49296413,4658811,1354,3665,1500,0
312237158,311433091,802163,446,1003,455,54002357,49336185,4659662,1342,3672,1496,0
312366589,311564941,799766,433,997,452,54042925,49375856,4660544,1337,3712,1476,0
312496095,311696757,797456,441,1006,435,54083597,49415464,4661572,1349,3741,1471,0
312625704,311828776,795046,449,1000,433,54124197,49455088,4662498,1366,3784,1461,0
312755357,311960830,792648,460,995,424,54164789,49494962,4663217,1372,3784,1454,0
312885104,312092905,790313,449,1007,430,54205428,49534804,4663958,1372,3804,1490,0
313014938,312225027,788031,445,1013,422,54246041,49574483,4664891,1374,3812,1481,0
313144797,312357123,785756,460,1025,433,54286693,49614126,4665900,1396,3779,1492,0
313274718,312489327,783475,467,1016,433,54327329,49653819,4666817,1404,3794,1495,0
313404698,312621728,781060,465,1014,431,54367960,49693897,4667368,1419,3791,1485,0
313534750,312754082,778780,454,1003,431,54408562,49733861,4668007,1441,3754,1499,0
313664938,312886520,776526,445,1015,432,54449182,49773535,4668941,1431,3747,1528,0
313795188,313019057,774245,449,1006,431,54489708,49813418,4669593,1438,3719,1540,0
313925457,313151476,772082,452,1024,423,54530334,49853268,4670388,1418,3739,1521,0
314055841,313284025,769927,439,1024,426,54571002,49893292,4671050,1399,3724,1537,0
314186251,313416736,767653,437,1005,420,54611619,49932986,4671918,1398,3740,1577,0
314316749,313549504,765389,435,1001,420,54652241,49972671,4672867,1385,3742,1576,0
314447314,313682251,763210,440,1000,413,54692981,50012386,4673873,1393,3749,1580,0
314577952,313815111,760990,430,1004,417,54733722,50052155,4674822,1417,3750,1578,0
314708688,313948081,758774,429,999,405,54774343,50091850,4675756,1428,3724,1585,0
314839467,314081120,756528,437,982,400,54815128,50131765,4676629,1423,3729,1582,0
314970346,314214161,754373,431,982,399,54855827,50171497,4677599,1411,3731,1589,0
315101255,314347244,752188,431,992,400,54896472,50211427,4678312,1409,3736,1588,0
315232232,314480399,750025,422,993,393,54937141,50250974,4679435,1403,3749,1580,0
315363327,314613651,747873,418,994,391,54977726,50290560,4680422,1415,3754,1575,0
315494477,314746947,745751,421,961,397,55018452,50330414,4681289,1413,3759,1577,0
315625691,314880327,743589,406,978,391,55059252,50370245,4682185,1398,3834,1590,0
315756981,315013812,741399,395,974,401,55099943,50410097,4683071,1377,3809,1589,0
315888360,315147407,739201,382,973,397,55140554,50449674,4684039,1400,3837,1604,0
316019776,315281013,737010,387,968,398,55181197,50489379,4685047,1384,3805,1582,0
316151305,315414674,734903,395,948,385,55222018,50529198,4686041,1361,3822,1596,0
316282872,315548371,732770,395,943,393,55262764,50569057,4686935,1362,3814,1596,0
316414486,315682236,730508,396,958,388,55303491,50608797,4687914,1371,3808,1601,0
316546143,315816005,728401,387,969,381,55344144,50648601,4688816,1370,3772,1585,0
316677907,315949883,726291,387,958,388,55384891,50688347,4689852,1370,3750,1572,0
316809740,316083842,724158,399,965,376,55425605,50728296,4690646,1346,3751,1566,0
316941664,316217903,722033,397,962,369,55466297,50768051,4691616,1364,3738,1528,0
317073666,316351975,719962,398,970,361,55507007,50808008,4692352,1378,3737,1532,0
317205711,316486107,717876,409,959,360,55547808,50847647,4693530,1379,3722,1530,0
317337839,316620380,715723,403,966,367,55588567,50887414,4694527,1371,3717,1538,0
317470073,316754618,713725,400,970,360,55629323,50927310,4695364,1377,3751,1521,0
317602303,316888959,711644,393,957,350,55670171,50967363,4696158,1391,3745,1514,0
317734640,317023450,709481,384,965,360,55710876,51007078,4697191,1379,3712,1516,0
317867067,317157867,707470,392,974,364,55751614,51046893,4698089,1363,3726,1543,0
317999580,317292360,705500,389,972,359,55792433,51086696,4699073,1354,3748,1562,0
318132143,317426990,703440,384,960,369,55833212,51126508,4700098,1340,3737,1529,0
318264753,317561661,701393,377,942,380,55873942,51166464,4700923,1342,3712,1501,0
318397417,317696472,699248,384,931,382,55914702,51206310,4701795,1357,3730,1510,0
318530169,317831352,697137,380,917,383,55955465,51246097,4702768,1356,3719,1525,0
318663024,317966217,695120,389,908,390,55996181,51285990,4703602,1354,3694,1541,0
318795935,318101257,693001,380,908,389,56037086,51325913,4704589,1354,3687,1543,0
318928936,318236209,691062,390,889,386,56077930,51365817,4705540,1363,3665,1545,0
319061973,318371355,688954,391,892,381,56118818,51405880,4706385,1368,3651,1534,0
319195083,318506610,686824,382,893,374,56159764,51445703,4707523,1351,3659,1528,0
319328291,318641693,684934,373,918,373,56200556,51485534,4708481,1350,3646,1545,0
319461542,318776964,682902,379,925,372,56241384,51525322,4709532,1342,3665,1523,0
319594904,318912336,680895,371,931,371,56282169,51565125,4710528,1348,3642,1526,0
319728282,319047728,678896,379,924,355,56323102,51605181,4711418,1363,3601,1539,0
319861778,319183218,676900,377,927,356,56363912,51644943,4712468,1349,3612,1540,0
319995358,319318638,675044,360,955,361,56404848,51684907,4713406,1322,3656,1557,0
320129000,319454178,673148,366,944,364,56445623,51724634,4714446,1309,3681,1553,0
320262733,319589797,671267,360,943,366,56486530,51764371,4715571,1320,3702,1566,0
320396511,319725401,669441,364,936,369,56527434,51804217,4716649,1342,3683,1543,0
320530336,319861176,667499,368,927,366,56568211,51844110,4717526,1344,3703,1528,0
320664246,319996954,665630,378,917,367,56609058,51883948,4718531,1368,3688,1523,0
320798217,320132832,663727,384,912,362,56649810,51923734,4719502,1351,3722,1501,0
320932254,320268846,661762,393,900,353,56690703,51963609,4720516,1358,3729,1491,0
321066345,320404806,659884,396,905,354,56731708,52003274,4721812,1383,3754,1485,0
321200533,320540848,658043,395,891,356,56772671,52043161,4722856,1399,3759,1496,0
321334768,320677024,656090,394,897,363,56813600,52082950,4724000,1372,3763,1515,0
321469083,320813324,654124,402,878,355,56854472,52122524,4725235,1372,3800,1541,0
321603488,320949576,652275,398,890,349,56895453,52162347,4726391,1375,3803,1537,0
321737964,321085961,650377,386,886,354,56936377,52201975,4727707,1367,3812,1516,0
321872495,321222362,648493,382,893,365,56977272,52241754,4728796,1381,3788,1553,0
322007124,321358848,646628,389,897,362,57018173,52281555,4729883,1399,3797,1539,0
322141875,321495451,644781,382,906,355,57059074,52321345,4730987,1404,3779,1559,0
322276638,321632064,642952,376,891,355,57100052,52361249,4732048,1405,3779,1571,0
322411495,321768671,641185,383,902,354,57140931,52401132,4733070,1407,3747,1575,0
322546432,321905369,639417,391,901,354,57181955,52440971,4734266,1411,3749,1558,0
322681439,322042217,637588,390,884,360,57222840,52480809,4735352,1390,3734,1555,0
322816492,322179108,635743,397,884,360,57263844,52520664,4736491,1376,3773,1540,0
322951644,322316073,633939,404,868,360,57304713,52560411,4737590,1370,3804,1538,0
323086837,322453138,632081,392,870,356,57345590,52600098,4738767,1392,3792,1541,0
323222132,322590226,630305,388,866,347,57386577,52640135,4739683,1408,3796,1555,0
323357482,322727334,628533,385,873,357,57427562,52679992,4740812,1397,3805,1556,0
323492913,322864609,626697,373,880,354,57468591,52719642,4742147,1421,3826,1555,0
323628430,323001903,624926,378,872,351,57509536,52759351,4743376,1425,3809,1575,0
323764005,323139303,623104,368,872,358,57550597,52799093,4744700,1442,3790,1572,0
323899660,323276756,621319,365,862,358,57591587,52838768,4746061,1425,3768,1565,0
324035356,323414292,619494,344,867,359,57632635,52878714,4747184,1423,3750,1564,0
324171135,323551878,617679,354,870,354,57673735,52918536,4748470,1417,3754,1558,0
324306988,323689470,615935,347,878,358,57714812,52958320,4749796,1384,3743,1569,0
324442924,323827131,614212,358,860,363,57755867,52998178,4750966,1376,3762,1585,0
324578924,323964897,612429,356,877,365,57796929,53038174,4752002,1382,3786,1585,0
