"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581787,280941178,1636574,897,2248,890,44146690,39467802,4672342,1310,3734,1502,0
282694656,281058816,1631838,890,2238,874,44186695,39508938,4671209,1314,3724,1510,0
282807650,281176461,1627183,898,2242,866,44226581,39550030,4669970,1317,3754,1510,0
282920682,281294189,1622525,890,2210,868,44266622,39591012,4669020,1327,3769,1494,0
283033822,281412081,1617801,874,2210,856,44306546,39632152,4667784,1355,3742,1513,0
283146981,281529976,1613101,889,2159,856,44346512,39673321,4666597,1349,3748,1497,0
283260212,281648032,1608280,881,2162,857,44386501,39714595,4665314,1348,3741,1503,0
283373466,281765938,1603684,860,2138,846,44426621,39755633,4664360,1362,3773,1493,0
283486879,281884031,1599027,857,2122,842,44466529,39796775,4663132,1344,3793,1485,0
283600279,282002175,1594308,853,2100,843,44506532,39837828,4662083,1346,3790,1485,0
283713757,282120351,1589636,832,2095,843,44546582,39878856,4661104,1355,3774,1493,0
283827287,282238586,1584927,837,2103,834,44586615,39920079,4659911,1352,3751,1522,0
283940845,282356839,1580249,834,2086,837,44626624,39961313,4658718,1337,3751,1505,0
284054495,282475164,1575585,833,2083,830,44666669,40002314,4657763,1342,3750,1500,0
284168234,282593529,1570981,844,2039,841,44706692,40043431,4656636,1357,3742,1526,0
284282055,282711818,1566505,845,2039,848,44746641,40084527,4655476,1347,3743,1548,0
284395940,282830157,1562067,854,2014,848,44786784,40125573,4654607,1327,3720,1557,0
284509816,282948678,1557457,839,2000,842,44826745,40166361,4653765,1322,3725,1572,0
284623863,283067341,1552844,829,1991,858,44866760,40207326,4652837,1328,3694,1575,0
284737933,283186030,1548219,831,1995,858,44906719,40248320,4651818,1319,3691,1571,0
284852070,283304719,1543681,819,1996,855,44946690,40289240,4650831,1316,3728,1575,0
284966291,283423511,1539099,821,1995,865,44986681,40329929,4650170,1342,3706,1534,0
285080598,283542302,1534637,802,1991,866,45026659,40370455,4649617,1335,3725,1527,0
285194923,283661190,1530069,799,1992,873,45066697,40411373,4648768,1322,3703,1531,0
285309293,283780048,1525596,808,1981,860,45106779,40452346,4647827,1346,3723,1537,0
285423759,283899048,1521088,813,1970,840,45146742,40493162,4646933,1345,3760,1542,0
285538302,284018053,1516649,805,1957,838,45186715,40534000,4646109,1355,3745,1506,0
285652907,284137175,1512145,796,1957,834,45226835,40574518,4645724,1345,3745,1503,0
285767585,284256400,1507627,790,1942,826,45266945,40615397,4644897,1346,3778,1527,0
285882314,284375741,1503022,782,1951,818,45306872,40656053,4644139,1340,3818,1522,0
285997099,284494982,1498567,796,1931,823,45346843,40696701,4643481,1331,3806,1524,0
286111974,284614321,1494113,794,1937,809,45386823,40737189,4642952,1325,3824,1533,0
286226935,284733691,1489747,779,1940,778,45426857,40778117,4642149,1292,3772,1527,0
286341929,284852961,1485476,778,1940,774,45466841,40819024,4641213,1287,3777,1540,0
286457011,284972327,1481192,785,1936,771,45506911,40860100,4640215,1307,3757,1532,0
286572125,285091856,1476783,773,1945,768,45546945,40900725,4639618,1315,3771,1516,0
286687301,285211303,1472502,780,1950,766,45587078,40941438,4639033,1309,3783,1515,0
286802565,285330837,1468241,782,1934,771,45627076,40981977,4638475,1321,3788,1515,0
286917881,285450385,1464010,783,1922,781,45667078,41022490,4637958,1328,3793,1509,0
287033257,285570104,1459664,783,1905,801,45707097,41062923,4637524,1336,3811,1503,0
287148701,285689823,1455377,790,1908,803,45747178,41103703,4636809,1336,3821,1509,0
287264239,285809640,1451131,791,1885,792,45787113,41144395,4636017,1357,3825,1519,0
287379845,285929515,1446845,786,1892,807,45827143,41185077,4635364,1344,3840,1518,0
287495509,286049476,1442552,785,1899,797,45867232,41225912,4634645,1349,3829,1497,0
287611230,286169559,1438215,795,1878,783,45907233,41266543,4634033,1343,3825,1489,0
287726941,286289634,1433839,788,1884,796,45947316,41307177,4633480,1333,3832,1494,0
287842762,286409690,1429617,789,1886,780,45987417,41347838,4632894,1345,3843,1497,0
287958683,286529834,1425432,784,1862,771,46027584,41388407,4632498,1341,3846,1492,0
288074732,286650046,1421249,794,1869,774,46067706,41429076,4631921,1355,3850,1504,0
288190722,286770293,1417001,785,1863,780,46107789,41469821,4631251,1367,3845,1505,0
288306874,286890459,1413000,784,1860,771,46147818,41509994,4631107,1378,3838,1501,0
288422981,287010811,1408759,785,1855,771,46187970,41550651,4630634,1385,3818,1482,0
288539201,287131165,1404641,770,1848,777,46228165,41591229,4630243,1411,3793,1489,0
288655476,287251381,1400731,767,1824,773,46268244,41632062,4629490,1430,3781,1481,0
288771838,287371819,1396642,768,1842,767,46308250,41673009,4628584,1410,3773,1474,0
288888351,287492278,1392704,773,1834,762,46348311,41713908,4627778,1398,3712,1515,0
289004838,287612963,1388506,765,1841,763,46388347,41754593,4627182,1382,3695,1495,0
289121430,287733505,1384569,757,1829,770,46428522,41795104,4626845,1381,3714,1478,0
289238048,287854201,1380496,772,1819,760,46468677,41835564,4626534,1382,3707,1490,0
289354761,287974998,1376425,767,1814,757,46508700,41876058,4626042,1360,3747,1493,0
289471502,288095826,1372347,757,1806,766,46548782,41916632,4625595,1374,3693,1488,0
289588375,288216804,1368259,746,1800,766,46588899,41957183,4625140,1365,3713,1498,0
289705257,288337742,1364224,725,1811,755,46628943,41997794,4624576,1361,3729,1483,0
289822230,288458716,1360212,747,1821,734,46669012,42038254,4624171,1359,3714,1514,0
289939281,288579766,1356252,724,1802,737,46709075,42078791,4623704,1357,3703,1520,0
290056410,288700892,1352267,734,1779,738,46749135,42119374,4623206,1357,3684,1514,0
290173616,288822091,1348325,707,1750,743,46789205,42159868,4622737,1359,3726,1515,0
290290847,288943309,1344339,690,1761,748,46829292,42200394,4622306,1369,3701,1522,0
290408098,289064618,1340296,700,1741,743,46869389,42240820,4621992,1357,3702,1518,0
290525479,289186015,1336301,686,1732,745,46909507,42281366,4621539,1363,3713,1526,0
290642943,289307370,1332372,701,1759,741,46949597,42322006,4620965,1374,3744,1508,0
290760475,289428785,1328476,693,1776,745,46989772,42362252,4620861,1380,3743,1536,0
290878062,289550337,1324514,693,1766,752,47029873,42402745,4620475,1374,3752,1527,0
290995707,289671788,1320674,707,1772,766,47069940,42443430,4619886,1355,3724,1545,0
291113416,289793366,1316837,708,1746,759,47109954,42483746,4619582,1355,3726,1545,0
291231167,289914917,1313064,700,1735,751,47150033,42524091,4619343,1352,3692,1555,0
291349008,290036551,1309291,674,1744,748,47190143,42564614,4618914,1346,3731,1538,0
291466938,290158261,1305516,686,1743,732,47230183,42605206,4618348,1337,3732,1560,0
291584946,290280097,1301689,675,1743,742,47270278,42645837,4617845,1332,3707,1557,0
291702995,290401899,1297968,665,1723,740,47310427,42686223,4617625,1330,3696,1553,0
291821109,290523864,1294141,645,1705,754,47350615,42726734,4617315,1318,3689,1559,0
291939307,290645885,1290341,646,1688,747,47390738,42767489,4616730,1314,3652,1553,0
292057545,290768098,1286408,620,1683,736,47430734,42807858,4616386,1325,3628,1537,0
292175889,290890207,1282661,621,1675,725,47470854,42848316,4616033,1324,3634,1547,0
292294218,291012360,1278832,621,1675,730,47510948,42888612,4615861,1304,3637,1534,0
292412652,291134446,1275161,645,1672,728,47551116,42928909,4615723,1324,3624,1536,0
292531210,291256690,1271474,670,1660,716,47591162,42969340,4615329,1304,3655,1534,0
292649785,291379080,1267698,656,1649,702,47631337,43009802,4615038,1319,3652,1526,0
292768375,291501306,1264036,670,1649,714,47671496,43050279,4614710,1325,3652,1530,0
292887075,291623692,1260363,659,1641,720,47711631,43090654,4614455,1324,3656,1542,0
293005856,291746181,1256672,655,1626,722,47751823,43130943,4614332,1350,3650,1548,0
293124660,291868720,1252913,645,1662,720,47791952,43171255,4614151,1357,3661,1528,0
293243555,291991277,1249266,651,1649,712,47832112,43211988,4613581,1340,3683,1520,0
293362486,292113759,1245719,658,1635,715,47872234,43252467,4613223,1338,3689,1517,0
293481560,292236538,1242024,636,1646,716,47912341,43293031,4612794,1338,3667,1511,0
293600650,292359297,1238378,644,1631,700,47952465,43333355,4612596,1353,3669,1492,0
293719786,292482170,1234668,633,1626,689,47992659,43373875,4612265,1374,3654,1491,0
293839011,292605076,1230997,638,1604,696,48032791,43414215,4612083,1338,3640,1515,0
293958318,292727965,1227420,656,1595,682,48072852,43454281,4612073,1343,3660,1495,0
294077703,292850908,1223851,662,1609,673,48113039,43494604,4611904,1345,3684,1502,0
294197182,292974030,1220231,658,1596,667,48153172,43535074,4611550,1351,3707,1490,0
294316643,293097132,1216615,647,1585,664,48193386,43575187,4611666,1354,3681,1498,0
294436200,293220294,1213003,629,1602,672,48233637,43615680,4611400,1351,3693,1513,0
294555865,293343455,1209529,617,1592,672,48273733,43655803,4611330,1346,3738,1516,0
294675574,293466699,1206011,623,1573,668,48313851,43695960,4611243,1348,3767,1533,0
294795350,293589964,1202516,617,1582,671,48353921,43736195,4611059,1355,3763,1549,0
294915183,293713345,1199011,615,1551,661,48394091,43776471,4610999,1321,3753,1547,0
295035135,293836799,1195525,603,1549,659,48434308,43816859,4610787,1328,3776,1558,0
295155067,293960275,1191996,606,1527,663,48474483,43857120,4610701,1349,3753,1560,0
295275172,294083777,1188591,609,1520,675,48514538,43897420,4610437,1319,3790,1572,0
295395262,294207318,1185143,612,1504,685,48554635,43937557,4610426,1337,3758,1557,0
295515445,294331019,1181633,620,1494,679,48594917,43977788,4610486,1331,3752,1560,0
295635717,294454690,1178240,623,1487,677,48635144,44018068,4610464,1333,3732,1547,0
295755987,294578403,1174794,629,1478,683,48675208,44058308,4610334,1329,3713,1524,0
295876348,294702256,1171337,616,1465,674,48715309,44098570,4610204,1324,3706,1505,0
295996748,294826147,1167842,621,1477,661,48755511,44138844,4610157,1341,3689,1480,0
296117232,294950099,1164358,627,1484,664,48795641,44178964,4610182,1358,3674,1463,0
296237841,295074065,1160988,626,1489,673,48835705,44219371,4609840,1353,3660,1481,0
296358477,295198174,1157532,619,1479,673,48876004,44259408,4610118,1363,3643,1472,0
296479212,295322303,1154127,626,1490,666,48916150,44299604,4610050,1365,3635,1496,0
296599942,295446588,1150595,601,1497,661,48956320,44339684,4610120,1368,3652,1496,0
296720816,295570813,1147221,609,1501,672,48996557,44380013,4610039,1361,3645,1499,0
296841711,295695137,1143812,608,1488,666,49036791,44420086,4610171,1347,3672,1515,0
296962675,295819574,1140307,606,1517,671,49076920,44460205,4610187,1322,3673,1533,0
297083758,295943884,1137082,590,1528,674,49117156,44500424,4610220,1311,3674,1527,0
297204904,296068399,1133746,591,1497,671,49157344,44540620,4610232,1336,3656,1500,0
297326102,296192867,1130482,597,1490,666,49197476,44580933,4610049,1336,3671,1487,0
297447330,296317438,1127136,611,1483,662,49237655,44621167,4609928,1332,3708,1520,0
297568667,296442087,1123828,605,1483,664,49277788,44661316,4609953,1330,3678,1511,0
297690127,296566932,1120464,608,1474,649,49318008,44701512,4609985,1320,3636,1555,0
297811615,296691706,1117166,601,1489,653,49358239,44741749,4609934,1307,3695,1554,0
297933115,296816615,1113744,604,1492,660,49398502,44781870,4610090,1288,3732,1522,0
298054679,296941582,1110371,598,1470,658,49438855,44822126,4610216,1292,3713,1508,0
298176367,297066520,1107129,596,1470,652,49479096,44862160,4610366,1305,3737,1528,0
298298075,297191546,1103841,585,1468,635,49519256,44902188,4610469,1310,3760,1529,0
298419866,297316612,1100553,586,1475,640,49559417,44942165,4610707,1297,3706,1542,0
298541737,297441793,1097223,592,1482,647,49599678,44982301,4610856,1286,3696,1539,0
298663718,297566920,1094079,597,1470,652,49639879,45022436,4610912,1314,3676,1541,0
298785710,297692192,1090806,613,1453,646,49680176,45062590,4611042,1310,3696,1538,0
298907807,297817474,1087600,596,1485,652,49720334,45102527,4611264,1328,3700,1515,0
299029983,297942744,1084512,604,1475,648,49760580,45142611,4611460,1329,3639,1541,0
299152200,298068092,1081392,606,1463,647,49800838,45182802,4611608,1286,3590,1552,0
299274500,298193524,1078283,604,1445,644,49840940,45222917,4611558,1295,3622,1548,0
299396874,298319128,1075085,582,1447,632,49881184,45263117,4611571,1295,3657,1544,0
299519285,298444692,1071927,585,1459,622,49921323,45303164,4611671,1299,3652,1537,0
299641827,298570347,1068835,591,1445,609,49961559,45343222,4611830,1315,3662,1530,0
299764357,298696080,1065660,580,1449,588,50001854,45383177,4612122,1328,3708,1519,0
299887009,298821941,1062461,576,1448,583,50042151,45423260,4612336,1339,3703,1513,0
300009726,298947679,1059463,566,1429,589,50082387,45463392,4612408,1326,3736,1525,0
300132489,299073467,1056441,573,1432,576,50122530,45503397,4612533,1334,3758,1508,0
300255300,299199331,1053417,565,1418,569,50162807,45543359,4612844,1344,3731,1529,0
300378195,299325265,1050375,549,1425,581,50203046,45583371,4613126,1323,3715,1511,0
300501152,299451395,1047221,543,1419,574,50243233,45623775,4612912,1330,3713,1503,0
300624197,299577459,1044221,543,1418,556,50283368,45663594,4613181,1327,3752,1514,0
300747269,299703591,1041194,540,1401,543,50323699,45703639,4613452,1330,3760,1518,0
300870436,299829768,1038197,540,1394,537,50363937,45743722,4613583,1343,3766,1523,0
300993712,299955947,1035271,562,1394,538,50404254,45783673,4613941,1333,3779,1528,0
301116984,300082153,1032325,563,1398,545,50444521,45823753,4614155,1320,3771,1522,0
301240378,300208558,1029322,571,1387,540,50484798,45863697,4614466,1347,3779,1509,0
301363788,300334981,1026306,571,1377,553,50525010,45903555,4614821,1352,3772,1510,0
301487305,300461505,1023308,587,1362,543,50565183,45943534,4615016,1369,3769,1495,0
301610879,300588145,1020274,577,1343,540,50605485,45983665,4615143,1360,3805,1512,0
301734537,300714812,1017252,574,1354,545,50645748,46023781,4615390,1351,3720,1506,0
301858242,300841554,1014240,576,1337,535,50686056,46063720,4615740,1344,3737,1515,0
301982020,300968353,1011237,557,1333,540,50726361,46103577,4616166,1350,3744,1524,0
302105862,301095106,1008331,559,1326,540,50766695,46143539,4616580,1364,3711,1501,0
302229758,301222093,1005231,537,1349,548,50807057,46183509,4616992,1349,3700,1507,0
302353756,301348981,1002361,532,1345,537,50847477,46223453,4617420,1368,3714,1522,0
302477784,301475993,999378,525,1352,536,50887773,46263533,4617657,1363,3694,1526,0
302601927,301602992,996542,518,1329,546,50928148,46303416,4618158,1361,3681,1532,0
302726127,301730043,993708,523,1320,533,50968478,46343549,4618385,1363,3630,1551,0
302850389,301857273,990762,513,1313,528,51008891,46383679,4618690,1357,3616,1549,0
302974755,301984461,987940,525,1301,528,51049172,46423559,4619028,1373,3639,1573,0
303099106,302111776,985005,533,1281,511,51089501,46463818,4619088,1379,3645,1571,0
303223589,302239089,982183,547,1274,496,51129864,46503975,4619268,1356,3695,1570,0
303348129,302366499,979338,547,1260,485,51170234,46544098,4619491,1344,3736,1565,0
303472707,302493970,976426,543,1285,483,51210463,46584089,4619769,1348,3711,1546,0
303597415,302621508,973587,555,1284,481,51250830,46623897,4620350,1369,3705,1509,0
303722106,302749138,970669,544,1272,483,51291200,46663953,4620699,1338,3703,1507,0
303846936,302876724,967904,552,1267,489,51331499,46703881,4621076,1332,3700,1510,0
303971749,303004459,964981,539,1279,491,51371803,46743740,4621517,1344,3674,1528,0
304096650,303132350,962018,535,1253,494,51412197,46783640,4621971,1338,3713,1535,0
304221706,303260155,959291,530,1243,487,51452552,46823674,4622290,1345,3716,1527,0
304346795,303388059,956481,533,1243,479,51492884,46863633,4622700,1322,3725,1504,0
304471947,303516038,953684,532,1217,476,51533102,46903499,4623037,1299,3747,1520,0
304597154,303644105,950834,524,1207,484,51573552,46943257,4623711,1313,3769,1502,0
304722462,303772298,947949,516,1206,493,51613851,46983092,4624133,1318,3799,1509,0
304847825,303900410,945194,513,1216,492,51654163,47023013,4624497,1336,3789,1528,0
304973303,304028621,942470,513,1225,474,51694573,47062886,4625029,1345,3788,1525,0
305098793,304156809,939768,513,1229,474,51734901,47103016,4625186,1359,3798,1542,0
305224357,304285117,936985,522,1250,483,51775294,47142858,4625739,1393,3775,1529,0
305349976,304413508,934215,528,1241,484,51815676,47182772,4626213,1409,3753,1529,0
305475697,304541921,931534,528,1230,484,51856032,47222664,4626673,1389,3768,1538,0
305601510,304670401,928883,519,1223,484,51896377,47262620,4627057,1379,3782,1539,0
305727360,304799028,926103,523,1223,483,51936762,47302659,4627426,1396,3728,1553,0
305853299,304927718,923348,505,1229,499,51977174,47342601,4627921,1375,3731,1546,0
305979278,305056318,920723,518,1220,499,52017547,47382627,4628273,1363,3749,1535,0
306105325,305184936,918161,516,1210,502,52057967,47422472,4628830,1367,3751,1547,0
306231417,305313765,915427,513,1219,493,52098395,47462518,4629182,1359,3763,1573,0
306357574,305442504,912831,517,1223,499,52138734,47502272,4629789,1355,3738,1580,0
306483827,305571364,910214,515,1221,513,52179296,47542045,4630601,1362,3727,1561,0
306610145,305700281,907631,508,1222,503,52219625,47581739,4631253,1361,3716,1556,0
306736536,305829402,904906,514,1213,501,52260020,47621590,4631810,1389,3682,1549,0
306862932,305958524,902185,508,1199,516,52300391,47661431,4632336,1358,3703,1563,0
306989469,306087786,899473,504,1182,524,52340824,47701323,4632861,1378,3699,1563,0
307116042,306217050,896778,504,1190,520,52381201,47741035,4633485,1382,3728,1571,0
307242747,306346297,894253,503,1176,518,52421621,47780714,4634175,1397,3757,1578,0
307369459,306475599,891690,508,1163,499,52461986,47820384,4634853,1402,3776,1571,0
307496233,306604959,889082,511,1181,500,52502536,47860312,4635483,1405,3763,1573,0
307623046,306734425,886416,512,1187,506,52543081,47900215,4636141,1398,3759,1568,0
307749995,306863964,883828,513,1179,511,52583476,47939976,4636760,1420,3746,1574,0
307876981,306993612,881180,509,1168,512,52623876,47979734,4637433,1400,3742,1567,0
308004077,307123308,878573,508,1175,513,52664408,48019361,4638342,1405,3738,1562,0
308131240,307252972,876078,515,1171,504,52704938,48059334,4638890,1410,3745,1559,0
308258435,307382766,873489,528,1158,494,52745374,48099273,4639374,1406,3764,1557,0
308385765,307512579,870990,519,1177,500,52785804,48138936,4640127,1440,3751,1550,0
308513121,307642401,868528,507,1179,506,52826208,48178519,4640930,1452,3737,1570,0
308640563,307772333,866056,501,1179,494,52866656,48218160,4641708,1452,3764,1572,0
308768064,307902372,863513,495,1189,495,52907192,48257963,4642466,1470,3708,1585,0
308895616,308032467,860970,479,1200,500,52947650,48297900,4642982,1466,3706,1596,0
309023275,308162608,858509,481,1183,494,52988194,48337828,4643585,1467,3734,1580,0
309150984,308292891,855937,478,1185,493,53028703,48377448,4644494,1429,3753,1579,0
309278781,308423161,853474,479,1178,489,53069270,48417234,4645267,1438,3764,1567,0
309406636,308553363,851114,465,1195,499,53109743,48456979,4646033,1431,3753,1547,0
309534611,308683684,848766,473,1198,490,53150213,48496596,4646889,1411,3760,1557,0
309662615,308814054,846396,473,1189,503,53190794,48536331,4647742,1418,3745,1558,0
309790696,308944583,843919,481,1201,512,53231248,48575959,4648576,1387,3753,1573,0
309918815,309075176,841445,479,1198,517,53271770,48615886,4649164,1418,3746,1556,0
310046953,309205805,838958,490,1178,522,53312292,48655742,4649871,1404,3728,1547,0
310175182,309336410,836572,480,1189,531,53352804,48695625,4650486,1405,3727,1561,0
310303534,309467122,834197,489,1202,524,53393408,48735633,4651080,1406,3718,1571,0
310431920,309597842,831875,484,1201,518,53433920,48775526,4651701,1385,3723,1585,0
310560408,309728622,829594,477,1202,513,53474456,48815414,4652333,1378,3757,1574,0
310688993,309859512,827284,490,1208,499,53515008,48855389,4652943,1367,3737,1572,0
310817625,309990495,824938,482,1211,499,53555562,48894975,4653931,1369,3719,1568,0
310946313,310121500,822625,486,1210,492,53596122,48934821,4654626,1370,3750,1555,0
311075019,310252700,820146,483,1196,494,53636766,48974718,4655421,1372,3711,1544,0
311203837,310383959,817717,483,1192,486,53677284,49014546,4656078,1365,3739,1556,0
311332736,310515043,815535,495,1186,477,53717775,49053931,4657212,1369,3747,1516,0
311461711,310646307,813260,504,1170,470,53758395,49093806,4657949,1389,3733,1518,0
311590731,310777644,810938,509,1163,477,53799084,49133585,4658861,1381,3740,1517,0
311719814,310909085,808595,517,1143,474,53839664,49173506,4659524,1385,3745,1504,0
311848978,311040628,806226,504,1139,481,53880214,49213455,4660120,1386,3752,1501,0
311978202,311172214,803866,506,1137,479,53920814,49253355,4660831,1376,3752,1500,0
312107512,311303808,801585,511,1133,475,53961411,49293140,4661624,1374,3754,1519,0
312236904,311435580,799226,500,1127,471,54002065,49332927,4662500,1374,3746,1518,0
312366339,311567348,796919,504,1108,460,54042732,49372499,4663551,1370,3780,1532,0
312495864,311699188,794639,487,1093,457,54083412,49412281,4664429,1365,3780,1557,0
312625452,311831000,792416,488,1089,459,54124033,49451978,4665336,1344,3823,1552,0
312755087,311962945,790138,463,1093,448,54164584,49491936,4665956,1337,3794,1561,0
312884796,312094949,787858,456,1089,444,54205260,49531808,4666727,1360,3805,1560,0
313014589,312227024,785577,457,1087,444,54245865,49571614,4667511,1366,3815,1559,0
313144478,312359149,783346,459,1090,434,54286477,49611417,4668328,1368,3791,1573,0
313274402,312491335,781086,463,1094,424,54327054,49651217,4669105,1367,3783,1582,0
313404429,312623594,778850,451,1107,427,54367731,49691028,4669956,1368,3802,1577,0
313534504,312755834,776685,456,1109,420,54408313,49730813,4670723,1391,3826,1560,0
313664645,312888221,774458,455,1102,409,54449025,49770538,4671711,1390,3825,1561,0
313794858,313020663,772242,456,1089,408,54489708,49810208,4672742,1360,3834,1564,0
313925175,313153173,770051,451,1079,421,54530300,49850263,4673297,1347,3821,1572,0
314055517,313285825,767746,451,1078,417,54570886,49889962,4674199,1357,3799,1569,0
314185975,313418440,765607,448,1062,418,54611561,49929756,4675073,1393,3774,1565,0
314316467,313551132,763428,441,1057,409,54652312,49969525,4676032,1389,3777,1589,0
314447038,313683914,761238,435,1037,414,54693007,50009377,4676851,1385,3815,1579,0
314577692,313816786,759015,426,1047,418,54733679,50049348,4677633,1378,3773,1547,0
314708391,313949727,756772,431,1042,419,54774344,50089038,4678589,1364,3789,1564,0
314839200,314082641,754691,418,1045,405,54814986,50128671,4679620,1374,3771,1550,0
314970058,314215798,752406,410,1036,408,54855683,50168185,4680745,1389,3801,1563,0
315100985,314348958,750201,410,1007,409,54896344,50207979,4681576,1404,3820,1565,0
315231987,314482139,748012,413,1021,402,54937095,50247972,4682381,1397,3785,1560,0
315363064,314615451,745786,416,1007,404,54977775,50287666,4683398,1380,3787,1544,0
315494201,314748758,743610,424,1008,401,55018604,50327415,4684457,1364,3809,1559,0
315625461,314882178,741452,424,1002,405,55059358,50367183,4685425,1387,3802,1561,0
315756765,315015633,739323,421,985,403,55100089,50407218,4686127,1389,3800,1555,0
315888129,315149036,737275,415,999,404,55140686,50447159,4686822,1363,3774,1568,0
316019543,315282595,735135,425,991,397,55181418,50486840,4687882,1363,3769,1564,0
316151012,315416246,732961,426,990,389,55222090,50526369,4689028,1357,3779,1557,0
316282552,315550001,730758,424,976,393,55262920,50565999,4690237,1354,3795,1535,0
316414193,315683785,728610,403,989,406,55303671,50605680,4691282,1354,3821,1534,0
316545912,315817534,726597,401,975,405,55344386,50645570,4692069,1370,3834,1543,0
316677704,315951472,724455,394,975,408,55385089,50685381,4692946,1362,3836,1564,0
316809578,316085417,722392,396,971,402,55425876,50725117,4693993,1369,3823,1574,0
316941458,316219314,720368,399,971,406,55466628,50764841,4695018,1384,3814,1571,0
317073433,316353352,718307,401,963,410,55507412,50804630,4696017,1369,3817,1579,0
317205488,316487582,716137,407,952,410,55548137,50844610,4696766,1404,3801,1556,0
317337626,316621815,714052,399,947,413,55588851,50884586,4697526,1403,3786,1550,0
317469862,316756187,711926,392,939,418,55629594,50924241,4698576,1417,3783,1577,0
317602137,316890536,709840,393,950,418,55670290,50964118,4699400,1418,3766,1588,0
317734448,317024894,707793,395,953,413,55711055,51003883,4700392,1435,3786,1559,0
317866842,317159359,705722,404,946,411,55751889,51043814,4701323,1439,3786,1527,0
317999351,317293917,703672,406,941,415,55792648,51083647,4702235,1446,3783,1537,0
318131917,317428443,701700,408,949,417,55833344,51123351,4703214,1429,3809,1541,0
318264544,317563097,699677,399,951,420,55874194,51163054,4704364,1396,3832,1548,0
318397280,317697846,697664,403,949,418,55915031,51202771,4705460,1408,3836,1556,0
318530044,317832600,695677,385,956,426,55955826,51242611,4706407,1421,3838,1549,0
318662895,317967517,693616,381,957,424,55996742,51282445,4707459,1439,3845,1554,0
318795787,318102424,691615,377,955,416,56037621,51322278,4708429,1455,3881,1578,0
318928797,318237316,689715,389,958,419,56078404,51362066,4709450,1448,3863,1577,0
319061841,318372376,687720,382,938,425,56119205,51401651,4710667,1456,3840,1591,0
319194958,318507513,685701,387,931,426,56159978,51441281,4711789,1427,3858,1623,0
319328135,318642638,683759,393,917,428,56200882,51481108,4712878,1424,3861,1611,0
319461404,318777874,681812,391,907,420,56241794,51520949,4713893,1446,3880,1626,0
319594755,318913146,679875,389,918,427,56282635,51560700,4715012,1441,3869,1613,0
319728144,319048507,677915,397,904,421,56323369,51600447,4715993,1442,3869,1618,0
319861645,319184038,675907,396,885,419,56364183,51640231,4717043,1434,3853,1622,0
319995181,319319645,673834,404,879,419,56405157,51679979,4718309,1417,3827,1625,0
320128851,319455314,671856,387,885,409,56446026,51719750,4719391,1415,3845,1625,0
320262531,319590954,669903,385,893,396,56486942,51759517,4720589,1430,3800,1606,0
320396301,319726701,667931,379,905,385,56527630,51799372,4721408,1422,3825,1603,0
320530145,319862511,665967,383,900,384,56568502,51838941,4722734,1419,3819,1589,0
320664030,319998344,664037,369,903,377,56609345,51878773,4723754,1432,3802,1584,0
320798028,320134316,662069,361,901,381,56650205,51918414,4724939,1456,3818,1578,0
320932118,320270343,660134,363,909,369,56691011,51958438,4725746,1452,3800,1575,0
321066215,320406299,658273,370,893,380,56731928,51998111,4727001,1432,3801,1583,0
321200429,320542408,656387,374,884,376,56772834,52037841,4728168,1418,3828,1579,0
321334722,320678610,654498,375,871,368,56813704,52077751,4729132,1425,3827,1569,0
321469065,320814855,652611,369,861,369,56854669,52117655,4730195,1429,3818,1572,0
321603468,320951152,650737,373,846,360,56895584,52157319,4731420,1433,3836,1576,0
321737948,321087633,648716,371,861,367,56936446,52196972,4732596,1442,3842,1594,0
321872513,321224052,646885,364,847,365,56977397,52236740,4733803,1446,3830,1578,0
322007134,321360642,644920,358,835,379,57018375,52276574,4734982,1449,3821,1549,0
322141819,321497245,642999,355,838,382,57059290,52316492,4736029,1452,3785,1532,0
322276587,321633854,641148,345,851,389,57100235,52356546,4736900,1444,3784,1561,0
322411457,321770579,639277,343,876,382,57141090,52396383,4737911,1426,3805,1565,0
322546360,321907283,637470,353,865,389,57182067,52436299,4738943,1441,3827,1557,0
322681380,322044148,635631,357,861,383,57223022,52476135,4740068,1467,3809,1543,0
322816406,322181032,633787,348,861,378,57263993,52516029,4741129,1453,3814,1568,0
322951543,322318064,631877,347,879,376,57305017,52556070,4742095,1456,3829,1567,0
323086765,322455040,630121,343,878,383,57346098,52596019,4743240,1432,3825,1582,0
323222030,322592141,628300,346,863,380,57387028,52635670,4744453,1432,3855,1618,0
323357363,322729280,626512,340,858,373,57428002,52675303,4745767,1440,3890,1602,0
323492799,322866635,624610,335,850,369,57468935,52714956,4747033,1449,3877,1620,0
323628258,323004003,622710,341,838,366,57509999,52754928,4748165,1441,3842,1623,0
323763819,323141367,620902,341,837,372,57551004,52794791,4749343,1432,3832,1606,0
323899459,323278807,619085,342,850,375,57592101,52834674,4750531,1436,3828,1632,0
324035173,323416333,617282,339,844,375,57633023,52874473,4751685,1434,3817,1614,0
324170977,323553887,615541,340,830,379,57674081,52914319,4752930,1428,3780,1624,0
324306814,323691565,613719,341,816,373,57715099,52954056,4754198,1425,3764,1656,0
