"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
282581639,280937124,1640501,913,2216,885,44147871,39465993,4675146,1414,3796,1522,0
282694485,281054922,1635579,896,2217,871,44187944,39507059,4674151,1425,3768,1541,0
282807415,281172731,1630713,910,2187,874,44228016,39548250,4673013,1403,3805,1545,0
282920407,281290474,1625966,918,2181,868,44268021,39589465,4671794,1378,3858,1526,0
283033494,281408412,1621124,908,2192,858,44308032,39630552,4670729,1374,3845,1532,0
283146680,281526210,1616547,914,2165,844,44348041,39671536,4669777,1379,3824,1525,0
283259897,281644228,1611730,927,2171,841,44388035,39712647,4668639,1388,3837,1524,0
283373186,281762264,1607018,916,2147,841,44428023,39753728,4667555,1385,3826,1529,0
283486534,281880297,1602359,907,2139,832,44468013,39794752,4666581,1377,3785,1518,0
283599989,281998390,1597709,881,2156,853,44507956,39835888,4665359,1395,3783,1531,0
283713434,282116614,1592989,863,2112,856,44547953,39877006,4664221,1399,3780,1547,0
283826949,282234856,1588291,854,2095,853,44588030,39918011,4663304,1383,3775,1557,0
283940538,282353272,1583457,864,2098,847,44628140,39959048,4662379,1382,3784,1547,0
284054220,282471586,1578808,862,2120,844,44668114,40000077,4661358,1385,3758,1536,0
284167965,282589874,1574264,881,2101,845,44708136,40041079,4660355,1375,3775,1552,0
284281811,282708365,1569626,878,2108,834,44748103,40081947,4659486,1380,3739,1551,0
284395670,282826873,1565001,857,2097,842,44788169,40122821,4658695,1366,3731,1556,0
284509608,282945463,1560348,861,2105,831,44828191,40163963,4657581,1379,3713,1555,0
284623611,283063960,1555856,863,2113,819,44868252,40205095,4656500,1358,3739,1560,0
284737710,283182624,1551313,859,2099,815,44908265,40246143,4655479,1368,3733,1542,0
284851839,283301411,1546640,855,2122,811,44948370,40287014,4654756,1359,3703,1538,0
284966061,283420155,1542119,845,2122,820,44988454,40328096,4653723,1380,3706,1549,0
285080320,283538976,1537552,845,2122,825,45028384,40369034,4652708,1383,3703,1556,0
285194674,283657694,1533201,841,2111,827,45068396,40409928,4651821,1384,3712,1551,0
285309050,283776565,1528726,843,2099,817,45108388,40450775,4650950,1367,3735,1561,0
285423528,283895378,1524417,836,2081,816,45148451,40491590,4650209,1356,3751,1545,0
285538060,284014346,1519992,819,2081,822,45188448,40532552,4649227,1343,3785,1541,0
285652665,284133507,1515472,815,2059,812,45228488,40573379,4648396,1350,3807,1556,0
285767337,284252628,1511030,829,2046,804,45268557,40614196,4647632,1366,3800,1563,0
285882077,284371726,1506685,832,2022,812,45308545,40654999,4646829,1374,3756,1587,0
285996916,284490763,1502481,835,2021,816,45348547,40695820,4646007,1370,3741,1609,0
286111784,284610189,1497965,811,1992,827,45388547,40736875,4644955,1358,3750,1609,0
286226727,284729644,1493468,807,1980,828,45428521,40777895,4643907,1364,3773,1582,0
286341762,284849013,1489113,837,1964,835,45468582,40818548,4643356,1366,3717,1595,0
286456854,284968552,1484693,840,1937,832,45508552,40859452,4642477,1365,3678,1580,0
286572030,285088072,1480362,827,1934,835,45548603,40900331,4641644,1346,3700,1582,0
286687238,285207679,1475981,829,1925,824,45588705,40941112,4640915,1327,3744,1607,0
286802493,285327406,1471505,816,1925,841,45628627,40981731,4640265,1320,3725,1586,0
286917804,285446907,1467328,816,1930,823,45668716,41022452,4639638,1307,3722,1597,0
287033185,285566679,1462984,823,1903,796,45708809,41063243,4638933,1308,3721,1604,0
287148624,285686458,1458681,796,1903,786,45748848,41103914,4638278,1307,3730,1619,0
287264152,285806271,1454427,808,1875,771,45788980,41144766,4637539,1325,3731,1619,0
287379673,285926182,1450051,796,1881,763,45829054,41185536,4636873,1334,3708,1603,0
287495327,286046070,1445814,791,1883,769,45869065,41226198,4636201,1338,3709,1619,0
287611063,286166053,1441581,789,1868,772,45909045,41266789,4635624,1311,3692,1629,0
287726840,286286136,1437281,781,1861,781,45949107,41307597,4634903,1321,3662,1624,0
287842670,286406183,1433099,796,1823,769,45989217,41348525,4634079,1294,3707,1612,0
287958617,286526366,1428848,784,1835,784,46029256,41389225,4633448,1316,3666,1601,0
288074556,286646504,1424647,767,1856,782,46069255,41429951,4632698,1320,3677,1609,0
288190623,286766777,1420460,784,1846,756,46109262,41470630,4632043,1288,3688,1613,0
288306751,286887102,1416247,767,1858,777,46149424,41511309,4631503,1307,3691,1614,0
288422954,287007508,1412061,751,1854,780,46189580,41551961,4631016,1316,3663,1624,0
288539137,287127873,1407900,744,1850,770,46229432,41592759,4630081,1308,3665,1619,0
288655460,287248272,1403827,751,1852,758,46269520,41633374,4629556,1307,3678,1605,0
288771860,287368845,1399670,741,1860,744,46309491,41674083,4628840,1325,3669,1574,0
288888275,287489411,1395520,737,1855,752,46349574,41714760,4628259,1325,3668,1562,0
289004837,287609941,1391563,728,1852,753,46389603,41755493,4627503,1318,3715,1574,0
289121380,287730651,1387417,727,1828,757,46429647,41795979,4627123,1334,3649,1562,0
289238073,287851421,1383353,735,1818,746,46469671,41836533,4626571,1327,3665,1575,0
289354720,287972199,1379277,712,1800,732,46509731,41877230,4625917,1344,3659,1581,0
289471508,288093062,1375218,714,1796,718,46549818,41918016,4625245,1354,3629,1574,0
289588389,288213893,1371252,723,1801,720,46589800,41958574,4624673,1339,3643,1571,0
289705293,288334748,1367296,737,1804,708,46629874,41999182,4624121,1360,3637,1574,0
289822288,288455816,1363220,733,1812,707,46669962,42039789,4623595,1359,3668,1551,0
289939346,288576928,1359135,724,1849,710,46709977,42080404,4623041,1352,3646,1534,0
290056428,288698060,1355071,736,1849,712,46750010,42121025,4622431,1341,3668,1545,0
290173583,288819182,1351128,741,1833,699,46790071,42161606,4621961,1350,3645,1509,0
290290879,288940512,1347122,748,1809,688,46830115,42202222,4621378,1349,3646,1520,0
290408196,289061770,1343174,744,1813,695,46870212,42242988,4620762,1335,3615,1512,0
290525535,289183269,1339041,748,1786,691,46910324,42283559,4620295,1331,3623,1516,0
290643019,289304587,1335238,747,1770,677,46950478,42324309,4619715,1325,3622,1507,0
290760505,289426024,1331300,731,1767,683,46990557,42364834,4619264,1341,3615,1503,0
290878089,289547499,1327413,717,1769,691,47030593,42405284,4618818,1334,3652,1505,0
290995708,289669041,1323482,721,1769,695,47070614,42445684,4618427,1337,3661,1505,0
291113416,289790505,1319746,738,1742,685,47110734,42486321,4617885,1333,3663,1532,0
291231214,289912160,1315895,723,1731,705,47150788,42526751,4617507,1324,3652,1554,0
291349034,290033798,1312076,709,1727,724,47190932,42567451,4616966,1336,3620,1559,0
291466948,290155578,1308201,702,1735,732,47231020,42607939,4616598,1319,3616,1548,0
291584936,290277454,1304307,709,1737,729,47271101,42648406,4616156,1311,3632,1596,0
291702977,290399436,1300350,717,1756,718,47311270,42688740,4616020,1310,3599,1601,0
291821102,290521441,1296467,713,1762,719,47351245,42729114,4615657,1336,3586,1552,0
291939311,290643398,1292743,732,1736,702,47391246,42769371,4615369,1345,3626,1535,0
292057577,290765414,1289021,721,1733,688,47431286,42809932,4614824,1349,3641,1540,0
292175898,290887486,1285261,727,1727,697,47471409,42850430,4614468,1319,3651,1541,0
292294300,291009551,1281605,724,1704,716,47511547,42891027,4614002,1312,3679,1527,0
292412721,291131908,1277696,704,1687,726,47551644,42931435,4613674,1321,3666,1548,0
292531264,291254073,1274099,697,1674,721,47591653,42971738,4613353,1333,3701,1528,0
292649801,291376321,1270400,700,1664,716,47631824,43012102,4613110,1351,3727,1534,0
292768452,291498692,1266696,695,1661,708,47671989,43052426,4613031,1362,3675,1495,0
292887138,291621285,1262804,688,1655,706,47712082,43092862,4612644,1356,3703,1517,0
293005914,291743867,1258997,690,1656,704,47752096,43133050,4612433,1358,3708,1547,0
293124734,291866387,1255320,686,1650,691,47792236,43173510,4612138,1328,3724,1536,0
293243640,291988983,1251647,686,1639,685,47832328,43214009,4611743,1314,3706,1556,0
293362621,292111613,1248024,679,1631,674,47872534,43254396,4611537,1327,3714,1560,0
293481668,292234294,1244416,677,1610,671,47912583,43294708,4611299,1323,3711,1542,0
293600777,292356938,1240885,680,1590,684,47952733,43335140,4611058,1314,3705,1516,0
293719932,292479748,1237233,677,1589,685,47992776,43375465,4610780,1339,3674,1518,0
293839197,292602673,1233571,676,1599,678,48032809,43415782,4610498,1346,3676,1507,0
293958527,292725599,1229957,684,1605,682,48072953,43456274,4610151,1313,3690,1525,0
294077928,292848648,1226301,684,1612,683,48113148,43496582,4610056,1324,3670,1516,0
294197377,292971639,1222766,670,1619,683,48153239,43536869,4609815,1352,3677,1526,0
294316892,293094760,1219182,667,1615,668,48193363,43577029,4609757,1348,3686,1543,0
294436476,293217944,1215586,669,1615,662,48233557,43617002,4609980,1371,3674,1530,0
294556120,293341097,1212064,661,1641,657,48273754,43657456,4609771,1363,3630,1534,0
294675818,293464338,1208551,659,1626,644,48314009,43697755,4609732,1347,3631,1544,0
294795614,293587694,1204993,662,1629,636,48354161,43738059,4609587,1357,3619,1539,0
294915456,293711026,1201530,652,1614,634,48394304,43778257,4609518,1324,3637,1568,0
295035413,293834443,1198071,642,1615,642,48434469,43818685,4609234,1332,3655,1563,0
295155400,293957858,1194650,638,1617,637,48474663,43858994,4609081,1322,3677,1589,0
295275442,294081409,1191141,640,1602,650,48514768,43899300,4608892,1324,3692,1560,0
295395541,294204951,1187687,645,1607,651,48554981,43939907,4608502,1311,3708,1553,0
295515706,294328709,1184113,642,1602,640,48595186,43980253,4608408,1300,3699,1526,0
295635913,294452356,1180673,632,1612,640,48635268,44020471,4608280,1303,3689,1525,0
295756296,294575964,1177453,634,1602,643,48675428,44060613,4608286,1317,3669,1543,0
295876695,294699830,1174008,633,1585,639,48715637,44100806,4608308,1348,3635,1540,0
295997191,294823753,1170598,635,1563,642,48755783,44141210,4608074,1338,3610,1551,0
296117710,294947761,1167124,643,1549,633,48795959,44181353,4608128,1344,3611,1523,0
296238325,295071678,1163826,648,1543,630,48836047,44221460,4608094,1326,3627,1540,0
296359008,295195750,1160447,649,1538,624,48876227,44262019,4607734,1329,3621,1524,0
296479759,295319861,1157105,645,1538,610,48916443,44302290,4607677,1346,3610,1520,0
296600533,295444088,1153657,628,1562,598,48956482,44342351,4607599,1365,3628,1539,0
296721407,295568324,1150296,628,1552,607,48996712,44382408,4607762,1361,3639,1542,0
296842375,295692650,1146936,634,1549,606,49036780,44422677,4607528,1375,3644,1556,0
296963400,295816956,1143646,643,1547,608,49076910,44462929,4607399,1369,3671,1542,0
297084515,295941379,1140369,650,1529,588,49117121,44502984,4607549,1365,3673,1550,0
297205662,296065681,1137214,649,1532,586,49157280,44543448,4607231,1362,3685,1554,0
297326888,296190202,1133907,644,1544,591,49197429,44583693,4607165,1349,3678,1544,0
297448173,296314768,1130648,637,1536,584,49237592,44623786,4607207,1346,3696,1557,0
297569487,296439387,1127341,645,1535,579,49277765,44664096,4607088,1336,3694,1551,0
297690922,296563998,1124169,643,1532,580,49317954,44704317,4607071,1312,3692,1562,0
297812384,296688853,1120796,633,1531,571,49358172,44744675,4606953,1312,3647,1585,0
297933893,296813680,1117498,638,1512,565,49398366,44785056,4606759,1302,3653,1596,0
298055542,296938548,1114259,650,1529,556,49438493,44825083,4606867,1307,3657,1579,0
298177278,297063557,1110990,649,1519,563,49478657,44865377,4606730,1307,3655,1588,0
298299044,297188548,1107811,639,1480,566,49518866,44905493,4606821,1297,3665,1590,0
298420855,297313604,1104576,629,1482,564,49559072,44945654,4606891,1299,3655,1573,0
298542745,297438608,1101440,639,1482,576,49599353,44985681,4607209,1292,3610,1561,0
298664725,297563762,1098264,633,1491,575,49639520,45025571,4607480,1314,3606,1549,0
298786729,297688946,1095092,636,1489,566,49679664,45065596,4607604,1308,3587,1569,0
298908818,297814133,1091998,624,1504,559,49719849,45105781,4607619,1306,3569,1574,0
299030944,297939526,1088728,619,1515,556,49760036,45145973,4607569,1311,3607,1576,0
299153158,298064850,1085595,632,1510,571,49800228,45185838,4607887,1291,3640,1572,0
299275437,298190243,1082499,633,1489,573,49840432,45225596,4608360,1295,3617,1564,0
299397820,298315838,1079290,638,1478,576,49880688,45265565,4608653,1323,3587,1560,0
299520265,298441421,1076141,627,1488,588,49921003,45305873,4608672,1326,3579,1553,0
299642733,298566994,1073069,624,1464,582,49961191,45345977,4608781,1339,3562,1532,0
299765246,298692566,1069997,622,1482,579,50001411,45386068,4608938,1341,3536,1528,0
299887859,298818244,1066961,617,1468,569,50041718,45426067,4609264,1350,3517,1520,0
300010583,298944062,1063866,611,1465,579,50082035,45466121,4609504,1355,3538,1517,0
300133331,299069919,1060772,608,1471,561,50122258,45506307,4609548,1358,3530,1515,0
300256116,299195800,1057668,594,1482,572,50162482,45546519,4609601,1311,3533,1518,0
300379027,299321717,1054666,606,1472,566,50202679,45586374,4609933,1324,3523,1525,0
300502018,299447685,1051686,613,1462,572,50242863,45626165,4610347,1320,3521,1510,0
300625029,299573759,1048646,606,1457,561,50283162,45666262,4610550,1318,3512,1520,0
300748099,299699963,1045529,612,1443,552,50323416,45706380,4610720,1300,3510,1506,0
300871283,299826160,1042508,615,1438,562,50363736,45746455,4610930,1304,3549,1498,0
300994501,299952440,1039465,603,1426,567,50404033,45786237,4611419,1301,3565,1511,0
301117801,300078772,1036446,599,1425,559,50444396,45826282,4611722,1303,3559,1530,0
301241150,300205096,1033469,590,1431,564,50484658,45866168,4612118,1295,3559,1518,0
301364617,300331617,1030414,585,1431,570,50524955,45905980,4612569,1308,3563,1535,0
301488107,300458019,1027489,583,1432,584,50565310,45945857,4613035,1287,3596,1535,0
301611670,300584604,1024502,575,1402,587,50605587,45985881,4613292,1295,3602,1517,0
301735311,300711291,1021480,555,1403,582,50645854,46025956,4613519,1299,3583,1497,0
301859003,300838022,1018427,545,1422,587,50686066,46066040,4613644,1275,3612,1495,0
301982826,300964782,1015465,553,1449,577,50726390,46106066,4613942,1276,3613,1493,0
302106640,301091513,1012554,550,1445,578,50766709,46146289,4614041,1269,3629,1481,0
302230546,301218255,1009720,565,1441,565,50807036,46186350,4614317,1267,3610,1492,0
302354528,301345178,1006793,566,1427,564,50847343,46226349,4614638,1272,3610,1474,0
302478559,301472094,1003922,582,1405,556,50887663,46266237,4615053,1282,3617,1474,0
302602693,301599254,1000935,569,1383,552,50928054,46306172,4615518,1285,3598,1481,0
302726894,301726389,998010,552,1385,558,50968405,46346268,4615782,1282,3591,1482,0
302851159,301853593,995058,540,1404,564,51008763,46386447,4615943,1309,3587,1477,0
302975499,301980788,992206,534,1411,560,51049001,46426037,4616571,1332,3591,1470,0
303099874,302107985,989403,542,1405,539,51089333,46465897,4617044,1365,3576,1451,0
303224353,302235349,986537,534,1398,535,51129819,46505902,4617524,1356,3580,1457,0
303348919,302362675,983792,547,1380,525,51170132,46545977,4617774,1356,3576,1449,0
303473548,302490188,980907,555,1378,520,51210428,46586003,4618012,1362,3614,1437,0
303598228,302617655,978125,552,1364,532,51250708,46626169,4618108,1345,3619,1467,0
303722904,302745232,975217,546,1369,540,51291126,46666259,4618399,1359,3642,1467,0
303847742,302872911,972384,560,1347,540,51331480,46706237,4618811,1367,3606,1459,0
303972667,303000551,969692,553,1337,534,51371878,46746030,4619387,1374,3601,1486,0
304097629,303128321,966883,559,1335,531,51412317,46785913,4619895,1386,3621,1502,0
304222676,303256115,964145,558,1331,527,51452575,46825790,4620268,1366,3635,1516,0
304347758,303383997,961344,570,1313,534,51492909,46865867,4620512,1354,3651,1525,0
304472847,303511952,958496,537,1324,538,51533363,46905916,4620908,1343,3672,1524,0
304598042,303640030,955627,528,1318,539,51573734,46945864,4621302,1349,3698,1521,0
304723330,303768058,952902,541,1285,544,51614105,46985892,4621638,1334,3710,1531,0
304848643,303896072,950223,557,1265,526,51654463,47025808,4622073,1310,3744,1528,0
304974072,304024261,947446,576,1251,538,51694915,47065806,4622535,1309,3753,1512,0
305099598,304152544,944692,559,1256,547,51735249,47105631,4623030,1313,3781,1494,0
305225139,304280863,941921,547,1265,543,51775683,47145449,4623640,1310,3805,1479,0
305350811,304409279,939175,543,1284,530,51816023,47185221,4624228,1302,3788,1484,0
305476520,304537763,936417,541,1269,530,51856360,47225241,4624520,1319,3767,1513,0
305602238,304666284,933639,520,1263,532,51896761,47265099,4625084,1329,3742,1507,0
305728118,304794884,930923,510,1270,531,51937181,47304972,4625634,1358,3711,1506,0
305854023,304923443,928270,521,1272,517,51977621,47344739,4626272,1343,3724,1543,0
305980014,305052089,925602,517,1280,526,52018017,47384712,4626688,1347,3749,1521,0
306106053,305180830,922887,530,1279,527,52058442,47424760,4627097,1336,3708,1541,0
306232149,305309588,920261,522,1260,518,52098797,47464639,4627575,1316,3712,1555,0
306358345,305438416,917662,514,1238,515,52139189,47504311,4628316,1313,3701,1548,0
306484634,305567276,915082,518,1246,512,52179603,47544104,4628902,1317,3709,1571,0
306610945,305696270,912393,522,1239,521,52219985,47584218,4629181,1308,3703,1575,0
306737341,305825273,909824,519,1216,509,52260469,47624265,4629617,1299,3730,1558,0
306863832,305954392,907195,514,1211,520,52300846,47664025,4630243,1325,3701,1552,0
306990413,306083565,904608,502,1218,520,52341399,47703813,4631005,1335,3684,1562,0
307117027,306212796,901975,489,1252,515,52381856,47743976,4631263,1336,3717,1564,0
307243680,306342058,899371,498,1246,507,52422288,47783856,4631832,1334,3705,1561,0
307370409,306471354,896825,505,1226,499,52462650,47823664,4632415,1376,3677,1518,0
307497183,306600695,894266,506,1211,505,52503147,47863414,4633166,1378,3679,1510,0
307624048,306730153,891679,508,1214,494,52543594,47903258,4633740,1366,3717,1513,0
307750984,306859641,889120,507,1217,499,52584084,47942834,4634584,1366,3782,1518,0
307878007,306989308,886486,504,1199,510,52624515,47982764,4635115,1366,3775,1495,0
308005142,307118949,883986,509,1200,498,52664975,48022645,4635643,1383,3788,1516,0
308132282,307248667,881437,498,1194,486,52705461,48062418,4636330,1391,3804,1518,0
308259544,307378414,878993,483,1184,470,52745855,48102271,4636889,1380,3803,1512,0
308386861,307508270,876475,481,1177,458,52786366,48141871,4637777,1414,3805,1499,0
308514241,307638247,873903,470,1167,454,52826791,48181527,4638518,1425,3814,1507,0
308641650,307768209,871347,480,1160,454,52867300,48221615,4638915,1443,3835,1492,0
308769163,307898219,868838,484,1172,450,52907707,48261531,4639403,1433,3829,1511,0
308896710,308028380,866272,485,1129,444,52948215,48301365,4640122,1433,3792,1503,0
309024337,308158598,863692,477,1142,428,52988690,48341221,4640777,1410,3770,1512,0
309152074,308288837,861187,468,1156,426,53029190,48381114,4641358,1413,3797,1508,0
309279890,308419071,858757,484,1149,429,53069726,48420986,4642048,1387,3784,1521,0
309407734,308549350,856353,482,1112,437,53110141,48460733,4642719,1395,3772,1522,0
309535663,308679891,853751,479,1114,428,53150660,48500414,4643580,1390,3768,1508,0
309663635,308810380,851243,478,1105,429,53191153,48540220,4644270,1410,3735,1518,0
309791713,308940927,848795,480,1095,416,53231738,48580238,4644811,1428,3747,1514,0
309919848,309071546,846319,471,1093,419,53272260,48619974,4645593,1417,3763,1513,0
310048052,309202235,843828,463,1099,427,53312869,48659949,4646202,1441,3756,1521,0
310176314,309332926,841419,450,1087,432,53353376,48699716,4646985,1433,3747,1495,0
310304637,309463688,838978,441,1083,447,53393851,48739402,4647757,1439,3746,1507,0
310433072,309594539,836563,444,1071,455,53434318,48778959,4648635,1422,3772,1530,0
310561533,309725438,834121,448,1081,445,53474845,48818812,4649316,1403,3781,1533,0
310690050,309856375,831684,455,1078,458,53515483,48858709,4650018,1394,3835,1527,0
310818678,309987289,829392,445,1086,466,53556057,48898669,4650665,1386,3795,1542,0
310947353,310118393,826969,453,1092,446,53596506,48938525,4651228,1392,3820,1541,0
311076080,310249566,824544,439,1084,447,53637069,48978235,4652061,1376,3826,1571,0
311204919,310380798,822163,432,1091,435,53677669,49018003,4652885,1373,3829,1579,0
311333794,310512102,819736,439,1065,452,53718268,49057857,4653634,1377,3848,1552,0
311462757,310643368,817433,439,1068,449,53758919,49097678,4654487,1393,3833,1528,0
311591820,310774797,815082,440,1064,437,53799263,49137461,4655053,1412,3830,1507,0
311720911,310906268,812732,439,1046,426,53839838,49177159,4655950,1435,3800,1494,0
311850096,311037799,810396,423,1050,428,53880389,49216989,4656666,1437,3816,1481,0
311979306,311169491,807900,414,1075,426,53920977,49256690,4657567,1424,3816,1480,0
312108641,311301151,805555,414,1091,430,53961479,49296537,4658225,1400,3815,1502,0
312237974,311432876,803157,414,1098,429,54002198,49336182,4659287,1384,3830,1515,0
312367438,311564661,800819,419,1098,441,54042787,49375959,4660124,1384,3793,1527,0
312496939,311696598,798398,427,1067,449,54083370,49415649,4661008,1390,3788,1535,0
312626532,311828556,796029,429,1059,459,54124032,49455593,4661771,1372,3763,1533,0
312756207,311960504,793763,431,1061,448,54164642,49495291,4662660,1367,3776,1548,0
312885902,312092671,791295,431,1063,442,54205159,49534889,4663548,1369,3786,1567,0
313015726,312224690,789101,434,1070,431,54245760,49574668,4664362,1368,3789,1573,0
313145617,312356885,786813,423,1056,440,54286403,49614447,4665265,1371,3774,1546,0
313275557,312489148,784484,429,1060,436,54326997,49654205,4666118,1406,3748,1520,0
313405564,312621470,782155,424,1078,437,54367625,49694074,4666862,1405,3745,1539,0
313535680,312753762,779983,428,1082,425,54408152,49733910,4667575,1402,3734,1531,0
313665808,312886172,777704,409,1090,433,54448800,49773766,4668331,1406,3756,1541,0
313796037,313018707,775402,423,1080,425,54489487,49813556,4669216,1405,3740,1570,0
313926324,313151223,773158,437,1076,430,54530082,49853412,4669973,1407,3724,1566,0
314056662,313283875,770859,447,1061,420,54570794,49893376,4670696,1413,3733,1576,0
314187117,313416548,768651,436,1053,429,54611576,49933187,4671646,1411,3756,1576,0
314317614,313549236,766454,444,1045,435,54652178,49972812,4672596,1428,3752,1590,0
314448210,313682033,764268,454,1033,422,54692794,50012461,4673549,1432,3767,1585,0
314578819,313814954,761941,461,1035,428,54733408,50052184,4674465,1396,3777,1586,0
314709547,313947906,759706,459,1045,431,54774144,50091994,4675376,1392,3761,1621,0
314840301,314080877,757500,451,1038,435,54814835,50131725,4676362,1404,3745,1599,0
314971159,314213975,755273,461,1025,425,54855565,50171553,4677230,1418,3764,1600,0
315102078,314347163,752997,451,1040,427,54896178,50211101,4678302,1400,3779,1596,0
315233087,314480379,750788,445,1039,436,54936915,50250866,4679257,1382,3788,1622,0
315364168,314613692,748573,432,1045,426,54977620,50290575,4680301,1354,3797,1593,0
315495302,314746956,746442,435,1047,422,55018204,50330235,4681220,1380,3774,1595,0
315626502,314880331,744279,432,1048,412,55058876,50370145,4681963,1388,3790,1590,0
315757755,315013793,742081,438,1028,415,55099476,50409762,4682943,1407,3789,1575,0
315889081,315147314,739893,427,1032,415,55140193,50449576,4683847,1410,3795,1565,0
316020483,315280866,737748,428,1027,414,55180986,50489198,4685017,1416,3795,1560,0
316151979,315414477,735634,436,1012,420,55221741,50529165,4685809,1417,3788,1562,0
316283517,315548274,733382,427,1018,416,55262509,50568856,4686871,1437,3757,1588,0
316415145,315682033,731250,431,1025,406,55303163,50608475,4687890,1442,3760,1596,0
316546855,315815797,729226,427,1010,395,55343939,50648315,4688813,1409,3810,1592,0
316678603,315949713,727061,413,1018,398,55384685,50687928,4689982,1397,3790,1588,0
316810441,316083639,724965,410,1032,395,55425392,50727724,4690891,1390,3793,1594,0
316942349,316217590,722915,419,1026,399,55466108,50767621,4691676,1403,3802,1606,0
317074348,316351655,720863,408,1027,395,55506832,50807121,4692845,1428,3835,1603,0
317206427,316485788,718822,409,1015,393,55547616,50846930,4693834,1436,3821,1595,0
317338585,316620059,716712,400,1015,399,55588297,50886720,4694737,1432,3829,1579,0
317470831,316754384,714667,387,996,397,55629138,50926431,4695921,1420,3777,1589,0
317603112,316888744,712576,389,992,411,55669821,50966089,4696975,1425,3760,1572,0
317735468,317023095,710566,399,989,419,55710620,51005931,4697949,1439,3751,1550,0
317867873,317157560,708494,408,983,428,55751358,51045678,4698912,1422,3801,1545,0
318000389,317292117,706447,400,996,429,55792058,51085393,4699907,1426,3776,1556,0
318132944,317426697,704421,397,992,437,55832847,51125265,4700804,1445,3761,1572,0
318265584,317561345,702411,400,994,434,55873614,51165101,4701761,1422,3754,1576,0
318398302,317696010,700475,409,975,433,55914437,51204772,4702927,1402,3766,1570,0
318531068,317830775,698480,412,960,441,55955234,51244472,4703996,1429,3738,1599,0
318663930,317965688,696433,417,965,427,55996054,51284202,4705097,1426,3716,1613,0
318796818,318100641,694382,423,948,424,56036916,51323741,4706430,1406,3719,1620,0
318929785,318235562,692446,416,932,429,56077747,51363685,4707316,1410,3718,1618,0
319062836,318370634,690434,416,928,424,56118649,51403582,4708335,1370,3736,1626,0
319195942,318505710,688468,422,925,417,56159536,51443247,4709527,1383,3745,1634,0
319329202,318640932,686506,422,930,412,56200380,51483137,4710444,1404,3739,1656,0
319462497,318776207,684555,419,905,411,56241289,51523151,4711396,1422,3692,1628,0
319595834,318911460,682634,418,922,400,56282149,51563066,4712331,1426,3714,1612,0
319729243,319046889,680600,404,938,412,56322974,51602830,4713365,1439,3758,1582,0
319862701,319182385,678570,417,920,409,56363882,51642980,4714133,1422,3776,1571,0
319996251,319317834,676680,411,924,402,56404803,51682802,4715235,1428,3782,1556,0
320129881,319453388,674765,397,936,395,56445561,51722421,4716333,1427,3819,1561,0
320263565,319589055,672771,401,939,399,56486397,51762165,4717441,1423,3819,1549,0
320397348,319724832,670781,403,940,392,56527405,51801762,4718861,1413,3827,1542,0
320531193,319860608,668866,412,916,391,56568241,51841596,4719811,1447,3832,1555,0
320665119,319996440,666970,409,913,387,56609142,51881385,4720907,1432,3852,1566,0
320799091,320132365,665018,408,911,389,56650024,51920987,4722170,1439,3863,1565,0
320933155,320268333,663125,409,909,379,56690905,51960876,4723155,1446,3871,1557,0
321067302,320404399,661214,402,900,387,56731836,52000698,4724285,1449,3853,1551,0
321201454,320540494,659278,395,906,381,56772701,52040447,4725390,1440,3886,1538,0
321335730,320676686,657371,390,911,372,56813516,52080224,4726445,1453,3857,1537,0
321470079,320812885,655497,392,927,378,56854509,52119905,4727753,1457,3875,1519,0
321604457,320949284,653486,392,918,377,56895394,52159640,4728894,1449,3888,1523,0
321738935,321085675,651561,389,930,380,56936286,52199453,4729963,1435,3911,1524,0
321873507,321221998,649810,386,929,384,56977267,52239097,4731293,1413,3916,1548,0
322008126,321358524,647930,382,911,379,57018199,52279220,4732068,1412,3940,1559,0
322142813,321495095,646069,388,897,364,57059193,52318838,4733451,1420,3927,1557,0
322277603,321631775,644172,386,910,360,57100127,52358577,4734659,1409,3933,1549,0
322412455,321768377,642422,386,908,362,57141059,52398407,4735767,1393,3922,1570,0
322547353,321905159,640520,385,932,357,57181953,52438219,4736875,1378,3908,1573,0
322682339,322042078,638584,384,925,368,57222984,52478059,4738047,1419,3876,1583,0
322817410,322178920,636819,377,921,373,57263943,52517782,4739285,1427,3870,1579,0
322952553,322315898,634994,382,905,374,57304868,52557687,4740296,1438,3861,1586,0
323087764,322452857,633258,383,891,375,57345820,52597437,4741496,1458,3843,1586,0
323223037,322589880,631515,405,871,366,57386797,52637382,4742503,1453,3867,1592,0
323358377,322727104,629637,403,865,368,57427736,52677168,4743670,1450,3860,1588,0
323493798,322864383,627791,403,855,366,57468754,52716898,4744970,1442,3849,1595,0
323629288,323001652,626028,408,838,362,57509855,52756379,4746571,1449,3864,1592,0
323764878,323139028,624235,401,837,377,57550862,52796025,4747949,1428,3885,1575,0
323900508,323276484,622431,396,823,374,57591809,52835680,4749210,1446,3874,1599,0
324036210,323414054,620566,389,823,378,57632784,52875430,4750429,1450,3888,1587,0
324171999,323551699,618714,386,824,376,57673732,52915313,4751500,1437,3893,1589,0
324307814,323689364,616867,386,819,378,57714765,52955003,4752873,1423,3895,1571,0
