"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257728736,254452014,3268810,1753,4325,1834,34682189,29308967,5365820,1434,4238,1730,0
257826600,254559722,3258952,1747,4337,1842,34722484,29354689,5360414,1457,4207,1717,0
257924567,254667383,3249318,1725,4296,1845,34762820,29400315,5355163,1463,4180,1699,0
258022599,254775081,3239646,1746,4289,1837,34803244,29445986,5349923,1467,4159,1709,0
258120744,254883001,3229931,1720,4273,1819,34843629,29491625,5344681,1460,4166,1697,0
258218924,254990683,3220457,1730,4251,1803,34884033,29537037,5339678,1461,4169,1688,0
258317116,255098368,3210952,1717,4254,1825,34924342,29582559,5334479,1446,4175,1683,0
258415416,255206115,3201517,1711,4265,1808,34964663,29628147,5329209,1459,4159,1689,0
258513767,255313792,3192172,1722,4264,1817,35005014,29673534,5324179,1457,4152,1692,0
258612150,255421613,3182774,1707,4256,1800,35045288,29719061,5318942,1449,4146,1690,0
258710617,255529564,3173321,1707,4249,1776,35085676,29764392,5313940,1447,4184,1713,0
258809085,255637463,3163871,1701,4271,1779,35125991,29809707,5308999,1473,4120,1692,0
258907655,255745387,3154562,1689,4243,1774,35166292,29855157,5303841,1460,4137,1697,0
259006319,255853132,3145493,1693,4252,1749,35206528,29900589,5298655,1447,4134,1703,0
259105067,255961217,3136153,1691,4244,1762,35246896,29945804,5293813,1439,4133,1707,0
259203879,256069212,3126975,1700,4237,1755,35287162,29991032,5288883,1451,4104,1692,0
259302762,256177126,3117990,1685,4227,1734,35327325,30036229,5283826,1424,4147,1699,0
259401774,256285017,3109126,1690,4209,1732,35367604,30081299,5279057,1417,4130,1701,0
259500731,256393084,3100032,1700,4181,1734,35407865,30126828,5273754,1423,4151,1709,0
259599841,256501200,3091042,1706,4170,1723,35448102,30171912,5268919,1417,4155,1699,0
259698954,256609352,3082008,1683,4174,1737,35488363,30217241,5263915,1415,4093,1699,0
259798067,256717469,3073035,1673,4143,1747,35528727,30262496,5259072,1386,4090,1683,0
259897280,256825753,3064007,1672,4088,1760,35568941,30307557,5254280,1353,4094,1657,0
259996563,256934229,3054859,1668,4072,1735,35609194,30352389,5249694,1363,4093,1655,0
260095849,257042607,3045802,1628,4060,1752,35649474,30397472,5244869,1379,4100,1654,0
260195273,257150950,3036912,1632,4038,1741,35689829,30442404,5240303,1386,4088,1648,0
260294727,257259313,3028045,1629,4016,1724,35730022,30487291,5235585,1381,4087,1678,0
260394221,257367757,3019184,1588,3985,1707,35770374,30532005,5231239,1417,4060,1653,0
260493826,257476199,3010363,1571,4016,1677,35810665,30576860,5226632,1435,4068,1670,0
260593470,257584660,3001564,1576,3997,1673,35850928,30621828,5221992,1441,4006,1661,0
260693208,257693323,2992669,1555,3982,1679,35891228,30666767,5217342,1449,3992,1678,0
260793024,257801798,2983980,1584,3995,1667,35931602,30711845,5212655,1437,3989,1676,0
260892897,257910651,2974999,1567,4020,1660,35971810,30756696,5207969,1431,4058,1656,0
260992804,258019274,2966276,1567,4027,1660,36012111,30801698,5203317,1404,4033,1659,0
261092754,258127973,2957536,1585,4034,1626,36052285,30846443,5198728,1417,4030,1667,0
261192821,258236590,2948995,1575,4035,1626,36092552,30891058,5194413,1390,4023,1668,0
261292949,258345453,2940243,1564,4046,1643,36132722,30935837,5189803,1390,4010,1682,0
261393035,258454055,2931764,1576,3998,1642,36172929,30980536,5185331,1375,4001,1686,0
261493243,258562935,2923128,1575,3992,1613,36213190,31025430,5180732,1359,4009,1660,0
261593540,258671635,2914725,1568,4005,1607,36253437,31070134,5176299,1355,3992,1657,0
261693875,258780438,2906286,1554,4002,1595,36293581,31114651,5171905,1355,4012,1658,0
261794299,258889485,2897701,1536,3986,1591,36333756,31159196,5167522,1356,4013,1669,0
261894784,258998482,2889239,1559,3928,1576,36373912,31203823,5163024,1368,4047,1650,0
261995302,259107477,2880777,1543,3923,1582,36414123,31248387,5158648,1386,4051,1651,0
262095972,259216622,2872299,1531,3929,1591,36454377,31292888,5154422,1386,4063,1618,0
262196647,259325765,2863871,1526,3887,1598,36494533,31337337,5150118,1369,4078,1631,0
262297441,259434921,2855554,1495,3886,1585,36534686,31381797,5145801,1378,4072,1638,0
262398231,259544154,2847116,1500,3876,1585,36574863,31426361,5141434,1398,4041,1629,0
262498995,259653378,2838712,1502,3833,1570,36615033,31470817,5137120,1404,4065,1627,0
262599929,259762640,2830376,1508,3823,1582,36655337,31515270,5133007,1391,4041,1628,0
262700887,259871832,2822161,1514,3810,1570,36695503,31559710,5128772,1387,4005,1629,0
262801950,259981112,2813934,1520,3809,1575,36735849,31603880,5124942,1388,4005,1634,0
262902988,260090564,2805561,1492,3805,1566,36776032,31648028,5121002,1398,3999,1605,0
263004145,260200037,2797262,1511,3776,1559,36816170,31692285,5116871,1395,4014,1605,0
263105375,260309489,2789043,1527,3790,1526,36856287,31736428,5112808,1396,4038,1617,0
263206621,260418773,2781020,1526,3773,1529,36896529,31780449,5109058,1385,4023,1614,0
263308033,260528196,2773002,1522,3795,1518,36936729,31824455,5105238,1394,4022,1620,0
263409395,260637645,2764937,1543,3761,1509,36976991,31868883,5101103,1379,4006,1620,0
263510867,260747250,2756827,1536,3743,1511,37017121,31913007,5097096,1376,4020,1622,0
263612381,260856761,2748871,1522,3724,1503,37057261,31957021,5093230,1373,4025,1612,0
263713985,260966529,2740781,1503,3688,1484,37097533,32001046,5089434,1387,4046,1620,0
263815675,261076356,2732695,1472,3674,1478,37137575,32045057,5085433,1412,4048,1625,0
263917364,261185893,2724868,1480,3655,1468,37177696,32089010,5081643,1371,4026,1646,0
264019163,261295529,2717047,1461,3676,1450,37217840,32132903,5077863,1365,4061,1648,0
264120985,261405429,2709003,1461,3657,1435,37258056,32176945,5074048,1348,4053,1662,0
264222914,261515149,2701217,1451,3656,1441,37298281,32220879,5070281,1358,4089,1674,0
264324910,261625113,2693276,1446,3655,1420,37338500,32264802,5066582,1362,4074,1680,0
264426912,261734932,2685470,1446,3638,1426,37378698,32308566,5063043,1355,4089,1645,0
264528961,261844840,2677634,1439,3642,1406,37418909,32352207,5059622,1359,4065,1656,0
264631148,261954693,2669939,1420,3668,1428,37459083,32395950,5056076,1374,4034,1649,0
264733367,262064611,2662244,1410,3686,1416,37499180,32439886,5052249,1371,4023,1651,0
264835611,262174746,2654329,1400,3708,1428,37539337,32483746,5048566,1373,4007,1645,0
264937915,262284852,2646563,1402,3679,1419,37579479,32527598,5044835,1386,4025,1635,0
265040305,262394916,2638890,1428,3663,1408,37619623,32571403,5041218,1388,3998,1616,0
265142809,262505176,2631113,1456,3621,1443,37659801,32615173,5037632,1372,4001,1623,0
265245355,262615270,2623573,1469,3617,1426,37700032,32658806,5034210,1363,4036,1617,0
265347998,262725506,2616002,1447,3605,1438,37740196,32702574,5030582,1374,4038,1628,0
265450610,262835657,2608458,1452,3599,1444,37780292,32746323,5026951,1371,4024,1623,0
265553322,262946025,2600858,1437,3577,1425,37820440,32789832,5023620,1330,4024,1634,0
265656015,263056468,2593174,1430,3527,1416,37860769,32833437,5020323,1333,4022,1654,0
265758910,263166802,2585753,1416,3509,1430,37900888,32877252,5016628,1331,4024,1653,0
265861838,263277252,2578246,1402,3513,1425,37940905,32921090,5012785,1347,4019,1664,0
265964806,263387793,2570710,1404,3488,1411,37981066,32964841,5009213,1359,4006,1647,0
266067912,263498257,2563375,1397,3471,1412,38021259,33008336,5005905,1347,3991,1680,0
266171046,263608996,2555813,1384,3447,1406,38061481,33051816,5002637,1361,3983,1684,0
266274160,263719462,2548514,1392,3424,1368,38101673,33095182,4999445,1387,3991,1668,0
266377362,263830240,2540945,1376,3432,1369,38141797,33138714,4996018,1407,3974,1684,0
266480604,263940849,2533613,1386,3403,1353,38181864,33182368,4992441,1398,3992,1665,0
266583946,264051762,2526046,1374,3409,1355,38221944,33225846,4989066,1399,3976,1657,0
266687366,264162671,2518493,1373,3448,1381,38262119,33269226,4985843,1407,3970,1673,0
266790846,264273518,2511168,1354,3439,1367,38302226,33312663,4982498,1364,4012,1689,0
266894369,264384266,2503986,1348,3433,1336,38342384,33356044,4979288,1365,3997,1690,0
266997993,264495169,2496732,1339,3405,1348,38382448,33399455,4975952,1360,4008,1673,0
267101657,264606109,2489459,1333,3393,1363,38422467,33442951,4972471,1359,4022,1664,0
267205400,264717052,2482255,1347,3405,1341,38462667,33486227,4969381,1335,4027,1697,0
267309192,264828190,2474966,1332,3370,1334,38502816,33529713,4966075,1351,4010,1667,0
267413066,264939206,2467820,1336,3378,1326,38542952,33573009,4962920,1360,4009,1654,0
267516974,265050286,2460661,1376,3344,1307,38583062,33616241,4959798,1357,4005,1661,0
267620905,265161500,2453413,1374,3330,1288,38623200,33659362,4956831,1370,3982,1655,0
267724928,265272778,2446178,1330,3340,1302,38663293,33702743,4953536,1367,3999,1648,0
267829086,265384125,2438985,1305,3354,1317,38703420,33745958,4950459,1383,3998,1622,0
267933304,265495399,2431929,1287,3372,1317,38743631,33789166,4947440,1392,3997,1636,0
268037542,265606743,2424822,1300,3359,1318,38783813,33832567,4944203,1385,3997,1661,0
268141846,265718248,2417687,1278,3334,1299,38823821,33875817,4941004,1388,3967,1645,0
268246167,265829546,2410720,1281,3315,1305,38863917,33918858,4938027,1395,3986,1651,0
268350577,265941062,2403641,1275,3296,1303,38904031,33961764,4935184,1408,4020,1655,0
268455044,266052500,2396704,1271,3254,1315,38944158,34004659,4932428,1409,4022,1640,0
268559643,266164223,2389589,1262,3257,1312,38984293,34047755,4929440,1421,4015,1662,0
268664250,266275811,2382631,1265,3247,1296,39024447,34090655,4926673,1397,4074,1648,0
268768930,266387330,2375804,1272,3234,1290,39064543,34133600,4923853,1397,4038,1655,0
268873698,266499040,2368889,1274,3200,1295,39104581,34176648,4920866,1400,4018,1649,0
268978436,266610724,2361957,1282,3180,1293,39144667,34219904,4917673,1400,4043,1647,0
269083352,266722503,2355073,1281,3196,1299,39184704,34262755,4914872,1410,4017,1650,0
269188279,266834316,2348252,1269,3146,1296,39224781,34305882,4911853,1421,3994,1631,0
269293305,266946215,2341427,1246,3119,1298,39264853,34348830,4908946,1463,3997,1617,0
269398380,267058178,2334569,1241,3088,1304,39304895,34391677,4906119,1448,3999,1652,0
269503557,267170240,2327735,1236,3053,1293,39344901,34434414,4903422,1445,3971,1649,0
269608762,267282290,2320925,1235,3052,1260,39384933,34477263,4900624,1431,3943,1672,0
269713988,267394350,2314131,1202,3052,1253,39424995,34520049,4897917,1421,3940,1668,0
269819302,267506478,2307305,1225,3053,1241,39465109,34562935,4895137,1402,3962,1673,0
269924764,267618700,2300558,1223,3057,1226,39505109,34605632,4892428,1408,3984,1657,0
270030208,267730792,2293921,1219,3032,1244,39545121,34648195,4889886,1384,3998,1658,0
270135751,267843152,2287112,1234,3026,1227,39585091,34690922,4887145,1384,3988,1652,0
270241309,267955564,2280307,1217,3003,1218,39625242,34733698,4884525,1401,3975,1643,0
270346859,268067928,2273470,1205,3016,1240,39665337,34776372,4881937,1413,3965,1650,0
270452577,268180251,2266853,1213,3018,1242,39705384,34819029,4879307,1408,3969,1671,0
270558447,268292609,2260350,1215,3021,1252,39745394,34861789,4876592,1400,3950,1663,0
270664295,268404980,2253858,1221,2985,1251,39785436,34904494,4873919,1423,3930,1670,0
270770084,268517386,2247222,1222,2976,1278,39825398,34947058,4871305,1407,3961,1667,0
270876013,268629803,2240763,1220,2973,1254,39865422,34989640,4868773,1411,3949,1649,0
270981998,268742493,2234083,1217,2950,1255,39905438,35032324,4866110,1401,3965,1638,0
271088028,268855419,2227193,1217,2936,1263,39945436,35074859,4863576,1371,3996,1634,0
271194144,268968071,2220626,1212,2956,1279,39985654,35117315,4861368,1369,3984,1618,0
271300389,269080876,2214070,1200,2958,1285,40025670,35159877,4858827,1376,3969,1621,0
271406669,269193649,2207595,1197,2964,1264,40065730,35202495,4856306,1396,3935,1598,0
271513018,269306390,2201220,1194,2962,1252,40105780,35245268,4853605,1381,3941,1585,0
271619425,269419416,2194591,1187,2972,1259,40145763,35287675,4851156,1382,3946,1604,0
271725930,269532280,2188262,1205,2944,1239,40185842,35330072,4848833,1380,3950,1607,0
271832434,269645240,2181823,1212,2914,1245,40225879,35372645,4846318,1374,3948,1594,0
271938980,269758329,2175308,1189,2902,1252,40265875,35415274,4843744,1358,3910,1589,0
272045626,269871343,2168970,1185,2904,1224,40305765,35457740,4841147,1371,3919,1588,0
272152411,269984589,2162509,1186,2916,1211,40345795,35500252,4838660,1372,3884,1627,0
272259221,270097632,2156286,1165,2937,1201,40385831,35542864,4836103,1367,3853,1644,0
272366100,270210830,2149955,1179,2942,1194,40425864,35585448,4833564,1357,3863,1632,0
272472954,270324089,2143571,1164,2933,1197,40466004,35627821,4831305,1374,3889,1615,0
272579873,270437327,2137299,1145,2911,1191,40506020,35670166,4828974,1348,3921,1611,0
272686886,270550607,2131019,1143,2936,1181,40545986,35712401,4826693,1343,3921,1628,0
272793973,270663886,2124842,1147,2928,1170,40586057,35754935,4824266,1327,3911,1618,0
272901159,270777121,2118813,1165,2888,1172,40626030,35797224,4821958,1305,3922,1621,0
273008359,270890371,2112772,1177,2876,1163,40665965,35839564,4819568,1308,3897,1628,0
273115622,271003869,2106515,1163,2905,1170,40706050,35881860,4817364,1319,3877,1630,0
273222964,271117394,2100347,1178,2890,1155,40746148,35924070,4815277,1358,3816,1627,0
273330340,271231007,2094114,1156,2894,1169,40786077,35966474,4812788,1380,3834,1601,0
273437809,271344566,2088046,1161,2873,1163,40826063,36008679,4810599,1361,3836,1588,0
273545355,271458106,2082063,1153,2876,1157,40866065,36050958,4808306,1363,3843,1595,0
273652976,271571805,2075994,1171,2860,1146,40906102,36093148,4806183,1357,3843,1571,0
273760572,271685591,2069836,1178,2835,1132,40946143,36135488,4803932,1352,3824,1547,0
273868231,271799460,2063660,1139,2849,1123,40986199,36177501,4801948,1366,3839,1545,0
273976005,271913130,2057808,1127,2833,1107,41026259,36219805,4799690,1355,3871,1538,0
274083862,272027019,2051789,1132,2818,1104,41066338,36261698,4797892,1361,3875,1512,0
274191787,272140992,2045749,1133,2821,1092,41106291,36304027,4795455,1370,3910,1529,0
274299762,272254939,2039799,1137,2816,1071,41146289,36345988,4793485,1369,3918,1529,0
274407802,272368829,2033919,1140,2820,1094,41186334,36388206,4791279,1371,3917,1561,0
274515966,272482911,2027986,1125,2833,1111,41226281,36430150,4789298,1379,3884,1570,0
274624159,272596901,2022221,1111,2809,1117,41266251,36472275,4787173,1355,3883,1565,0
274732400,272711060,2016343,1093,2785,1119,41306268,36514373,4785099,1360,3873,1563,0
274840701,272825268,2010472,1087,2765,1109,41346255,36556444,4783018,1379,3863,1551,0
274949061,272939477,2004653,1092,2737,1102,41386150,36598628,4780763,1347,3854,1558,0
275057474,273053702,1998827,1108,2740,1097,41426224,36640599,4778844,1344,3867,1570,0
275165957,273168085,1992922,1110,2746,1094,41466246,36682669,4776797,1337,3888,1555,0
275274517,273282413,1987156,1120,2734,1094,41506253,36724396,4775055,1349,3899,1554,0
275383126,273396840,1981325,1107,2751,1103,41546338,36766075,4773491,1357,3880,1535,0
275491852,273511227,1975676,1116,2733,1100,41586349,36808277,4771334,1351,3880,1507,0
275600653,273625798,1969942,1121,2692,1100,41626410,36850096,4769548,1351,3907,1508,0
275709506,273740383,1964238,1095,2685,1105,41666410,36891622,4767966,1358,3947,1517,0
275818376,273854956,1958534,1082,2708,1096,41706420,36933717,4765916,1361,3886,1540,0
275927350,273969663,1952763,1094,2736,1094,41746573,36975711,4764140,1351,3828,1543,0
276036338,274084491,1946955,1070,2718,1104,41786519,37017566,4762209,1368,3826,1550,0
276145430,274199236,1941307,1083,2707,1097,41826614,37059827,4760088,1356,3810,1533,0
276254584,274313949,1935812,1089,2670,1064,41866640,37101784,4758146,1362,3840,1508,0
276363754,274428660,1930277,1088,2675,1054,41906542,37143693,4756096,1371,3855,1527,0
276473054,274543624,1924641,1059,2662,1068,41946652,37185383,4754503,1373,3865,1528,0
276582400,274658630,1918959,1061,2690,1060,41986595,37227223,4752653,1374,3821,1524,0
276691824,274773594,1913419,1081,2666,1064,42026535,37268996,4750842,1344,3821,1532,0
276801315,274888640,1907885,1084,2640,1066,42066455,37310730,4749001,1341,3855,1528,0
276910885,275003585,1902516,1078,2632,1074,42106497,37352798,4746994,1309,3862,1534,0
277020509,275118700,1897055,1101,2594,1059,42146409,37394603,4745127,1313,3852,1514,0
277130106,275233687,1891669,1099,2594,1057,42186335,37436280,4743341,1326,3864,1524,0
277239802,275349017,1886049,1095,2581,1060,42226328,37477971,4741675,1313,3858,1511,0
277349613,275464422,1880480,1081,2581,1049,42266294,37519723,4739898,1323,3842,1508,0
277459548,275579811,1875050,1067,2579,1041,42306299,37561312,4738299,1335,3820,1533,0
277569485,275695273,1869537,1067,2583,1025,42346294,37603172,4736408,1350,3817,1547,0
277679540,275810690,1864204,1077,2549,1020,42386212,37644926,4734575,1352,3818,1541,0
277789606,275926132,1858840,1060,2557,1017,42426138,37686736,4732666,1351,3837,1548,0
277899743,276041717,1853395,1046,2562,1023,42466062,37728319,4731031,1352,3820,1540,0
278009916,276157314,1848016,1015,2551,1020,42506119,37770201,4729213,1355,3825,1525,0
278120176,276273021,1842616,991,2529,1019,42546127,37811909,4727495,1355,3850,1518,0
278230520,276388722,1837276,1006,2499,1017,42586010,37853466,4725799,1357,3860,1528,0
278340920,276504445,1832016,993,2455,1011,42626000,37895321,4723928,1350,3867,1534,0
278451367,276620163,1826712,1001,2463,1028,42665919,37936950,4722221,1353,3854,1541,0
278561887,276735922,1821507,998,2439,1021,42705968,37978450,4720807,1350,3814,1547,0
278672437,276851621,1816349,997,2433,1037,42745887,38019745,4719448,1368,3777,1549,0
278783050,276967539,1811052,985,2417,1057,42785913,38061259,4717920,1366,3796,1572,0
278893741,277083368,1805913,969,2431,1060,42825843,38102945,4716156,1343,3814,1585,0
279004458,277199400,1800573,964,2465,1056,42865796,38144636,4714422,1355,3791,1592,0
279115253,277315434,1795376,961,2435,1047,42905800,38186014,4713047,1354,3805,1580,0
279226128,277431487,1790227,949,2436,1029,42945771,38227330,4711723,1373,3776,1569,0
279337048,277547764,1784893,965,2418,1008,42985847,38268795,4710307,1389,3768,1588,0
279448065,277664057,1779610,980,2411,1007,43025888,38310307,4708816,1392,3781,1592,0
279559169,277780335,1774434,987,2402,1011,43065841,38351804,4707278,1399,3778,1582,0
279670224,277896563,1769291,999,2366,1005,43105891,38393052,4706063,1390,3800,1586,0
279781443,278012995,1764083,994,2365,1006,43146041,38434433,4704803,1389,3833,1583,0
279892726,278129529,1758849,971,2360,1017,43185972,38475860,4703314,1392,3821,1585,0
280004102,278245940,1753831,952,2352,1027,43225887,38517189,4701892,1376,3834,1596,0
280115458,278362311,1748819,964,2350,1014,43265856,38558257,4700764,1380,3859,1596,0
280226974,278478989,1743652,962,2366,1005,43305841,38599568,4699470,1390,3830,1583,0
280338522,278595684,1738510,960,2364,1004,43345885,38640962,4698104,1409,3818,1592,0
280450146,278712418,1733406,956,2357,1009,43385910,38682342,4696733,1407,3835,1593,0
280561775,278829168,1728324,953,2341,989,43425958,38723519,4695617,1389,3837,1596,0
280673465,278946007,1723207,941,2332,978,43466085,38764838,4694442,1400,3825,1580,0
280785256,279062714,1718323,923,2312,984,43506074,38805967,4693309,1392,3809,1597,0
280897143,279179620,1713293,922,2324,984,43546061,38847051,4692207,1404,3795,1604,0
281009054,279296380,1708442,918,2327,987,43586026,38888197,4691030,1372,3812,1615,0
281121045,279413361,1703471,930,2315,968,43626066,38929467,4689802,1381,3819,1597,0
281233058,279530316,1698535,933,2320,954,43666006,38970770,4688474,1371,3799,1592,0
281345236,279647381,1693660,920,2328,947,43705969,39012103,4687130,1378,3778,1580,0
281457379,279764449,1688757,915,2317,941,43745950,39053523,4685693,1385,3766,1583,0
281569605,279881595,1683838,914,2325,933,43785936,39094710,4684521,1364,3778,1563,0
281681910,279998838,1678891,922,2314,945,43825978,39135946,4683358,1356,3731,1587,0
281794274,280116035,1674053,923,2308,955,43866045,39177071,4682347,1356,3694,1577,0
281906766,280233373,1669256,920,2274,943,43906033,39218434,4680965,1371,3692,1571,0
282019256,280350953,1664195,914,2260,934,43946094,39259831,4679624,1365,3707,1567,0
282131841,280468224,1659550,916,2228,923,43986004,39300862,4678523,1357,3706,1556,0
282244423,280585627,1654779,912,2197,908,44026056,39342005,4677434,1344,3730,1543,0
282357117,280703130,1649997,900,2184,906,44066222,39383346,4676280,1352,3697,1547,0
282469899,280820890,1645025,907,2177,900,44106171,39424561,4675036,1360,3669,1545,0
